RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.52445273E-09   1.87456877E-08   1.03409015E-08   2.01926831E-09   2.04887063E-09   5.85368087E-10   3.98219910E-08   1.81317902E+01   7.70565844E+00   1.38052300E-01   1.07621521E-01   1.80945148E+01   7.71140814E+00   1.53784603E-01   1.07846916E-01   1.67605865E+00   2.30000000E+06   1.92071915E+01   1.67610657E+00   2.30000000E+06   1.91933155E+01 
0 700 3.56804630E-09   1.81957791E-08   9.95005944E-09   1.79775839E-09   1.68097924E-09   5.71597270E-10   3.93729067E-08   1.81332836E+01   7.70648050E+00   1.38310716E-01   1.07612304E-01   1.80954704E+01   7.71158648E+00   1.53744102E-01   1.07841663E-01   1.67605221E+00   2.30000000E+06   1.92090073E+01   1.67610228E+00   2.30000000E+06   1.91945934E+01 
0 710 3.57145957E-09   1.76685795E-08   9.55368140E-09   1.64472480E-09   1.37163791E-09   5.58419644E-10   3.88790795E-08   1.81348419E+01   7.70721865E+00   1.38540193E-01   1.07602805E-01   1.80965214E+01   7.71179819E+00   1.53675675E-01   1.07835963E-01   1.67604566E+00   2.30000000E+06   1.92108650E+01   1.67609763E+00   2.30000000E+06   1.91959591E+01 
0 720 3.52289975E-09   1.71228418E-08   9.16398513E-09   1.60530655E-09   1.23302235E-09   5.45785639E-10   3.82643499E-08   1.81364155E+01   7.70786524E+00   1.38730839E-01   1.07593238E-01   1.80976658E+01   7.71204281E+00   1.53549567E-01   1.07829817E-01   1.67603910E+00   2.30000000E+06   1.92127171E+01   1.67609262E+00   2.30000000E+06   1.91974163E+01 
0 730 3.42454909E-09   1.65357577E-08   8.79432172E-09   1.68010583E-09   1.28334521E-09   5.33662448E-10   3.74903379E-08   1.81379738E+01   7.70841837E+00   1.38880849E-01   1.07583754E-01   1.80988731E+01   7.71231222E+00   1.53347954E-01   1.07823387E-01   1.67603254E+00   2.30000000E+06   1.92145252E+01   1.67608738E+00   2.30000000E+06   1.91989365E+01 
0 740 3.28982042E-09   1.59090128E-08   8.45376569E-09   1.81677817E-09   1.42780188E-09   5.22028809E-10   3.65612784E-08   1.81394958E+01   7.70888186E+00   1.38990104E-01   1.07574441E-01   1.81000919E+01   7.71259499E+00   1.53068006E-01   1.07816890E-01   1.67602634E+00   2.30000000E+06   1.92162743E+01   1.67608213E+00   2.30000000E+06   1.92004738E+01 
0 750 3.13930615E-09   1.52654849E-08   8.14397261E-09   1.94547245E-09   1.57707281E-09   5.10875287E-10   3.55172460E-08   1.81409760E+01   7.70926523E+00   1.39063358E-01   1.07565306E-01   1.81012650E+01   7.71287918E+00   1.52724117E-01   1.07810609E-01   1.67602015E+00   2.30000000E+06   1.92179604E+01   1.67607689E+00   2.30000000E+06   1.92019749E+01 
0 760 2.99549985E-09   1.46404497E-08   7.85923504E-09   2.01925920E-09   1.69306613E-09   5.00205655E-10   3.44244029E-08   1.81424236E+01   7.70958376E+00   1.39109135E-01   1.07556306E-01   1.81023521E+01   7.71315527E+00   1.52337447E-01   1.07804760E-01   1.67601430E+00   2.30000000E+06   1.92195969E+01   1.67607200E+00   2.30000000E+06   1.92033958E+01 
0 770 2.87706148E-09   1.40698715E-08   7.58930874E-09   2.01284678E-09   1.76653714E-09   4.90029961E-10   3.33552350E-08   1.81438522E+01   7.70985031E+00   1.39131159E-01   1.07547350E-01   1.81033268E+01   7.71341753E+00   1.51927695E-01   1.07799456E-01   1.67600834E+00   2.30000000E+06   1.92212009E+01   1.67606735E+00   2.30000000E+06   1.92047043E+01 
0 780 2.79469892E-09   1.35772122E-08   7.32337480E-09   1.92144278E-09   1.79145287E-09   4.80352702E-10   3.23643761E-08   1.81452770E+01   7.71007824E+00   1.39130577E-01   1.07538380E-01   1.81041832E+01   7.71366405E+00   1.51515454E-01   1.07794717E-01   1.67600250E+00   2.30000000E+06   1.92227974E+01   1.67606330E+00   2.30000000E+06   1.92058887E+01 
0 790 2.74979461E-09   1.31662237E-08   7.05513825E-09   1.75821679E-09   1.75054160E-09   4.71168382E-10   3.14755262E-08   1.81467018E+01   7.71027756E+00   1.39107913E-01   1.07529357E-01   1.81049404E+01   7.71389675E+00   1.51123419E-01   1.07790470E-01   1.67599666E+00   2.30000000E+06   1.92243977E+01   1.67605948E+00   2.30000000E+06   1.92069626E+01 
0 800 2.73526646E-09   1.28208830E-08   6.78419454E-09   1.55936430E-09   1.62004710E-09   4.62460098E-10   3.06790753E-08   1.81481304E+01   7.71045303E+00   1.39067322E-01   1.07520290E-01   1.81056252E+01   7.71411991E+00   1.50772199E-01   1.07786588E-01   1.67599070E+00   2.30000000E+06   1.92260056E+01   1.67605603E+00   2.30000000E+06   1.92079430E+01 
0 810 2.73914980E-09   1.25133992E-08   6.51516618E-09   1.37324629E-09   1.39221201E-09   4.54204507E-10   2.99403808E-08   1.81495495E+01   7.71060371E+00   1.39013439E-01   1.07511230E-01   1.81062737E+01   7.71433830E+00   1.50472224E-01   1.07782915E-01   1.67598474E+00   2.30000000E+06   1.92276096E+01   1.67605281E+00   2.30000000E+06   1.92088642E+01 
0 820 2.74812417E-09   1.22146622E-08   6.25516794E-09   1.23889099E-09   1.09821063E-09   4.46369108E-10   2.92170572E-08   1.81509438E+01   7.71073055E+00   1.38946787E-01   1.07502282E-01   1.81069126E+01   7.71455431E+00   1.50222138E-01   1.07779309E-01   1.67597890E+00   2.30000000E+06   1.92291965E+01   1.67604959E+00   2.30000000E+06   1.92097511E+01 
0 830 2.75035705E-09   1.19018795E-08   6.01027494E-09   1.17008292E-09   8.22153678E-10   4.38927145E-10   2.84724937E-08   1.81522923E+01   7.71083307E+00   1.38862714E-01   1.07493535E-01   1.81075706E+01   7.71477079E+00   1.50012314E-01   1.07775666E-01   1.67597306E+00   2.30000000E+06   1.92307453E+01   1.67604649E+00   2.30000000E+06   1.92106304E+01 
0 840 2.73689627E-09   1.15613172E-08   5.78283199E-09   1.15698806E-09   6.97240043E-10   4.31849556E-10   2.76847132E-08   1.81535759E+01   7.71091604E+00   1.38754979E-01   1.07485078E-01   1.81082554E+01   7.71498632E+00   1.49828792E-01   1.07771941E-01   1.67596745E+00   2.30000000E+06   1.92322388E+01   1.67604339E+00   2.30000000E+06   1.92115154E+01 
0 850 2.70212541E-09   1.11893463E-08   5.57103741E-09   1.18222931E-09   7.70148834E-10   4.25116498E-10   2.68520548E-08   1.81547852E+01   7.71098518E+00   1.38619795E-01   1.07476950E-01   1.81089611E+01   7.71519804E+00   1.49656504E-01   1.07768156E-01   1.67596209E+00   2.30000000E+06   1.92336636E+01   1.67604017E+00   2.30000000E+06   1.92124043E+01 
0 860 2.64382427E-09   1.07919602E-08   5.37108802E-09   1.23350508E-09   9.11216269E-10   4.18710649E-10   2.59885162E-08   1.81559105E+01   7.71104956E+00   1.38455093E-01   1.07469194E-01   1.81096725E+01   7.71539927E+00   1.49482504E-01   1.07764401E-01   1.67595708E+00   2.30000000E+06   1.92350101E+01   1.67603707E+00   2.30000000E+06   1.92132835E+01 
0 870 2.56294186E-09   1.03815578E-08   5.17902432E-09   1.30318556E-09   1.01342867E-09   4.12617412E-10   2.51176253E-08   1.81569500E+01   7.71111727E+00   1.38258800E-01   1.07461803E-01   1.81103649E+01   7.71558523E+00   1.49298102E-01   1.07760780E-01   1.67595220E+00   2.30000000E+06   1.92362785E+01   1.67603397E+00   2.30000000E+06   1.92141342E+01 
0 880 2.46358378E-09   9.97255079E-09   4.99204456E-09   1.38016687E-09   1.04854325E-09   4.06817524E-10   2.42640503E-08   1.81579037E+01   7.71119499E+00   1.38029620E-01   1.07454762E-01   1.81110191E+01   7.71575212E+00   1.49099305E-01   1.07757390E-01   1.67594767E+00   2.30000000E+06   1.92374687E+01   1.67603111E+00   2.30000000E+06   1.92149410E+01 
0 890 2.35266140E-09   9.57706892E-09   4.80944173E-09   1.44862877E-09   1.03238684E-09   4.01296579E-10   2.34470079E-08   1.81587772E+01   7.71128941E+00   1.37768671E-01   1.07448041E-01   1.81116219E+01   7.71589804E+00   1.48885533E-01   1.07754283E-01   1.67594349E+00   2.30000000E+06   1.92385845E+01   1.67602837E+00   2.30000000E+06   1.92156849E+01 
0 900 2.23909558E-09   9.20320087E-09   4.63252414E-09   1.49106372E-09   1.00114461E-09   3.96039562E-10   2.26777797E-08   1.81595726E+01   7.71140385E+00   1.37480840E-01   1.07441619E-01   1.81121597E+01   7.71602392E+00   1.48658916E-01   1.07751496E-01   1.67593944E+00   2.30000000E+06   1.92396317E+01   1.67602599E+00   2.30000000E+06   1.92163601E+01 
0 910 2.13232809E-09   8.85492746E-09   4.46389059E-09   1.49166957E-09   9.90435067E-10   3.91034927E-10   2.19593126E-08   1.81602955E+01   7.71153831E+00   1.37173861E-01   1.07435480E-01   1.81126328E+01   7.71613169E+00   1.48424432E-01   1.07749023E-01   1.67593575E+00   2.30000000E+06   1.92406120E+01   1.67602384E+00   2.30000000E+06   1.92169628E+01 
0 920 2.04062656E-09   8.53286775E-09   4.30608793E-09   1.44153833E-09   1.01165198E-09   3.86270710E-10   2.12876152E-08   1.81609497E+01   7.71168900E+00   1.36859685E-01   1.07429624E-01   1.81130466E+01   7.71622276E+00   1.48190215E-01   1.07746847E-01   1.67593217E+00   2.30000000E+06   1.92415276E+01   1.67602193E+00   2.30000000E+06   1.92174931E+01 
0 930 1.96917194E-09   8.23547541E-09   4.16035961E-09   1.34282729E-09   1.04452413E-09   3.81742277E-10   2.06559250E-08   1.81615353E+01   7.71185017E+00   1.36552632E-01   1.07424058E-01   1.81134090E+01   7.71630001E+00   1.47966295E-01   1.07744910E-01   1.67592895E+00   2.30000000E+06   1.92423725E+01   1.67602015E+00   2.30000000E+06   1.92179585E+01 
0 940 1.91867522E-09   7.95990029E-09   4.02602307E-09   1.20963006E-09   1.05509868E-09   3.77447823E-10   2.00562464E-08   1.81620541E+01   7.71201563E+00   1.36265993E-01   1.07418783E-01   1.81137295E+01   7.71636486E+00   1.47762522E-01   1.07743166E-01   1.67592597E+00   2.30000000E+06   1.92431507E+01   1.67601871E+00   2.30000000E+06   1.92183704E+01 
0 950 1.88557303E-09   7.70237296E-09   3.90079480E-09   1.06445108E-09   1.01845377E-09   3.73382297E-10   1.94817673E-08   1.81625156E+01   7.71217871E+00   1.36009097E-01   1.07413799E-01   1.81140213E+01   7.71641874E+00   1.47586495E-01   1.07741550E-01   1.67592323E+00   2.30000000E+06   1.92438602E+01   1.67601740E+00   2.30000000E+06   1.92187386E+01 
0 960 1.86363591E-09   7.45841167E-09   3.78128373E-09   9.32062427E-10   9.28019439E-10   3.69534875E-10   1.89262739E-08   1.81629219E+01   7.71233463E+00   1.35786340E-01   1.07409097E-01   1.81142921E+01   7.71646309E+00   1.47442892E-01   1.07740030E-01   1.67592072E+00   2.30000000E+06   1.92445049E+01   1.67601621E+00   2.30000000E+06   1.92190685E+01 
0 970 1.84603433E-09   7.22326465E-09   3.66372044E-09   8.33015712E-10   7.95760569E-10   3.65895231E-10   1.83854549E-08   1.81632862E+01   7.71248245E+00   1.35597736E-01   1.07404627E-01   1.81145477E+01   7.71649790E+00   1.47333547E-01   1.07738577E-01   1.67591846E+00   2.30000000E+06   1.92450924E+01   1.67601502E+00   2.30000000E+06   1.92193718E+01 
0 980 1.82667215E-09   6.99258118E-09   3.54522567E-09   7.77648945E-10   6.51267928E-10   3.62447961E-10   1.78556974E-08   1.81636124E+01   7.71262360E+00   1.35439098E-01   1.07400373E-01   1.81147919E+01   7.71652412E+00   1.47257030E-01   1.07737169E-01   1.67591631E+00   2.30000000E+06   1.92456284E+01   1.67601407E+00   2.30000000E+06   1.92196503E+01 
0 990 1.80083037E-09   6.76317047E-09   3.42473028E-09   7.61183616E-10   5.42243361E-10   3.59173136E-10   1.73331838E-08   1.81639118E+01   7.71276093E+00   1.35303408E-01   1.07396275E-01   1.81150265E+01   7.71654129E+00   1.47208527E-01   1.07735805E-01   1.67591441E+00   2.30000000E+06   1.92461224E+01   1.67601311E+00   2.30000000E+06   1.92199059E+01 
0 1000 1.76535642E-09   6.53368115E-09   3.30326588E-09   7.69521835E-10   5.16565068E-10   3.56048524E-10   1.68148766E-08   1.81641884E+01   7.71289730E+00   1.35181993E-01   1.07392311E-01   1.81152477E+01   7.71655130E+00   1.47180319E-01   1.07734486E-01   1.67591262E+00   2.30000000E+06   1.92465782E+01   1.67601228E+00   2.30000000E+06   1.92201424E+01 
0 1010 1.71869297E-09   6.30484553E-09   3.18340998E-09   7.89253107E-10   5.67694780E-10   3.53055363E-10   1.62995715E-08   1.81644440E+01   7.71303701E+00   1.35065675E-01   1.07388452E-01   1.81154556E+01   7.71655607E+00   1.47162482E-01   1.07733198E-01   1.67591095E+00   2.30000000E+06   1.92470016E+01   1.67601144E+00   2.30000000E+06   1.92203598E+01 
0 1020 1.66100322E-09   6.07921935E-09   3.06827652E-09   8.13072054E-10   6.38885889E-10   3.50176971E-10   1.57890394E-08   1.81646824E+01   7.71318102E+00   1.34946108E-01   1.07384689E-01   1.81156521E+01   7.71655798E+00   1.47144988E-01   1.07731938E-01   1.67590952E+00   2.30000000E+06   1.92473927E+01   1.67601073E+00   2.30000000E+06   1.92205582E+01 
0 1030 1.59441949E-09   5.86074966E-09   2.96023805E-09   8.36810288E-10   6.85062285E-10   3.47398998E-10   1.52882702E-08   1.81648979E+01   7.71332979E+00   1.34817526E-01   1.07381023E-01   1.81158333E+01   7.71655941E+00   1.47119313E-01   1.07730702E-01   1.67590809E+00   2.30000000E+06   1.92477512E+01   1.67601013E+00   2.30000000E+06   1.92207413E+01 
0 1040 1.52310575E-09   5.65387959E-09   2.85999135E-09   8.54514737E-10   6.90640933E-10   3.44712564E-10   1.48038017E-08   1.81650925E+01   7.71348238E+00   1.34677976E-01   1.07377455E-01   1.81159973E+01   7.71656132E+00   1.47080019E-01   1.07729465E-01   1.67590678E+00   2.30000000E+06   1.92480774E+01   1.67600954E+00   2.30000000E+06   1.92209053E+01 
0 1050 1.45275147E-09   5.46267964E-09   2.76633139E-09   8.57021010E-10   6.62680522E-10   3.42114587E-10   1.43420307E-08   1.81652603E+01   7.71363544E+00   1.34529546E-01   1.07373998E-01   1.81161442E+01   7.71656418E+00   1.47026017E-01   1.07728250E-01   1.67590570E+00   2.30000000E+06   1.92483654E+01   1.67600894E+00   2.30000000E+06   1.92210484E+01 
0 1060 1.38923351E-09   5.28997512E-09   2.67681943E-09   8.35151670E-10   6.20906659E-10   3.39604178E-10   1.39071554E-08   1.81654053E+01   7.71378422E+00   1.34377852E-01   1.07370652E-01   1.81162720E+01   7.71656561E+00   1.46960527E-01   1.07727051E-01   1.67590475E+00   2.30000000E+06   1.92486153E+01   1.67600846E+00   2.30000000E+06   1.92211704E+01 
0 1070 1.33673317E-09   5.13652276E-09   2.58926769E-09   7.84703746E-10   5.84101933E-10   3.37182088E-10   1.35005429E-08   1.81655254E+01   7.71392441E+00   1.34230241E-01   1.07367434E-01   1.81163769E+01   7.71656275E+00   1.46890268E-01   1.07725874E-01   1.67590392E+00   2.30000000E+06   1.92488270E+01   1.67600811E+00   2.30000000E+06   1.92212677E+01 
0 1080 1.29632516E-09   5.00059549E-09   2.50263610E-09   7.10052461E-10   5.56596214E-10   3.34850841E-10   1.31196956E-08   1.81656246E+01   7.71405125E+00   1.34094283E-01   1.07364327E-01   1.81164608E+01   7.71655369E+00   1.46823466E-01   1.07724726E-01   1.67590320E+00   2.30000000E+06   1.92490025E+01   1.67600787E+00   2.30000000E+06   1.92213383E+01 
0 1090 1.26586375E-09   4.87808194E-09   2.41728104E-09   6.24530927E-10   5.26873101E-10   3.32611244E-10   1.27595046E-08   1.81657066E+01   7.71416235E+00   1.33976117E-01   1.07361332E-01   1.81165237E+01   7.71653652E+00   1.46767944E-01   1.07723601E-01   1.67590261E+00   2.30000000E+06   1.92491455E+01   1.67600775E+00   2.30000000E+06   1.92213840E+01 
0 1100 1.24120925E-09   4.76330175E-09   2.33427722E-09   5.48738444E-10   4.80655182E-10   3.30461408E-10   1.24136506E-08   1.81657791E+01   7.71425629E+00   1.33879527E-01   1.07358418E-01   1.81165676E+01   7.71651077E+00   1.46729648E-01   1.07722498E-01   1.67590213E+00   2.30000000E+06   1.92492638E+01   1.67600763E+00   2.30000000E+06   1.92214069E+01 
0 1110 1.21792088E-09   4.65034145E-09   2.25469798E-09   5.02933750E-10   4.16129547E-10   3.28397032E-10   1.20763541E-08   1.81658421E+01   7.71433449E+00   1.33805603E-01   1.07355565E-01   1.81165981E+01   7.71647739E+00   1.46711618E-01   1.07721396E-01   1.67590177E+00   2.30000000E+06   1.92493591E+01   1.67600763E+00   2.30000000E+06   1.92214088E+01 
0 1120 1.19246180E-09   4.53450033E-09   2.17898366E-09   4.93631414E-10   3.53252205E-10   3.26410732E-10   1.17434862E-08   1.81659050E+01   7.71439981E+00   1.33752435E-01   1.07352756E-01   1.81166191E+01   7.71643877E+00   1.46713495E-01   1.07720286E-01   1.67590141E+00   2.30000000E+06   1.92494411E+01   1.67600775E+00   2.30000000E+06   1.92213955E+01 
0 1130 1.16254384E-09   4.41330483E-09   2.10698792E-09   5.08100007E-10   3.31111916E-10   3.24491933E-10   1.14134879E-08   1.81659679E+01   7.71445560E+00   1.33715451E-01   1.07349969E-01   1.81166325E+01   7.71639872E+00   1.46731660E-01   1.07719131E-01   1.67590117E+00   2.30000000E+06   1.92495155E+01   1.67600775E+00   2.30000000E+06   1.92213726E+01 
0 1140 1.12692855E-09   4.28689706E-09   2.03854977E-09   5.28088573E-10   3.67365943E-10   3.22629146E-10   1.10877387E-08   1.81660328E+01   7.71450615E+00   1.33688301E-01   1.07347190E-01   1.81166420E+01   7.71636105E+00   1.46760017E-01   1.07717924E-01   1.67590094E+00   2.30000000E+06   1.92495823E+01   1.67600787E+00   2.30000000E+06   1.92213459E+01 
0 1150 1.08518416E-09   4.15776658E-09   1.97384686E-09   5.43326717E-10   4.28653779E-10   3.20811822E-10   1.07701492E-08   1.81660976E+01   7.71455479E+00   1.33664280E-01   1.07344411E-01   1.81166515E+01   7.71632910E+00   1.46791264E-01   1.07716635E-01   1.67590070E+00   2.30000000E+06   1.92496452E+01   1.67600799E+00   2.30000000E+06   1.92213192E+01 
0 1160 1.03774700E-09   4.02984934E-09   1.91327643E-09   5.52380808E-10   4.74722373E-10   3.19031634E-10   1.04660476E-08   1.81661606E+01   7.71460438E+00   1.33637652E-01   1.07341625E-01   1.81166592E+01   7.71630526E+00   1.46818489E-01   1.07715257E-01   1.67590046E+00   2.30000000E+06   1.92497044E+01   1.67600811E+00   2.30000000E+06   1.92212944E+01 
0 1170 9.86251414E-10   3.90737664E-09   1.85689419E-09   5.56851010E-10   4.86049812E-10   3.17282783E-10   1.01802966E-08   1.81662216E+01   7.71465540E+00   1.33604661E-01   1.07338846E-01   1.81166668E+01   7.71629047E+00   1.46836594E-01   1.07713796E-01   1.67590022E+00   2.30000000E+06   1.92497578E+01   1.67600811E+00   2.30000000E+06   1.92212734E+01 
0 1180 9.33648825E-10   3.79382836E-09   1.80393644E-09   5.56056035E-10   4.63309113E-10   3.15563686E-10   9.91581217E-09   1.81662769E+01   7.71470690E+00   1.33563936E-01   1.07336067E-01   1.81166725E+01   7.71628284E+00   1.46843135E-01   1.07712254E-01   1.67589998E+00   2.30000000E+06   1.92498035E+01   1.67600822E+00   2.30000000E+06   1.92212524E+01 
0 1190 8.83711826E-10   3.69113873E-09   1.75301784E-09   5.45630263E-10   4.22832491E-10   3.13875398E-10   9.67265734E-09   1.81663227E+01   7.71475792E+00   1.33516639E-01   1.07333310E-01   1.81166706E+01   7.71627998E+00   1.46838665E-01   1.07710645E-01   1.67589986E+00   2.30000000E+06   1.92498379E+01   1.67600834E+00   2.30000000E+06   1.92212296E+01 
0 1200 8.39937508E-10   3.59949381E-09   1.70299164E-09   5.20971988E-10   3.88777677E-10   3.12220833E-10   9.44828393E-09   1.81663609E+01   7.71480513E+00   1.33466050E-01   1.07330576E-01   1.81166630E+01   7.71627903E+00   1.46826267E-01   1.07708991E-01   1.67589986E+00   2.30000000E+06   1.92498608E+01   1.67600834E+00   2.30000000E+06   1.92212029E+01 
0 1210 8.04202815E-10   3.51750473E-09   1.65365510E-09   4.81546136E-10   3.76691150E-10   3.10603515E-10   9.23830079E-09   1.81663914E+01   7.71484613E+00   1.33416742E-01   1.07327878E-01   1.81166439E+01   7.71627569E+00   1.46810606E-01   1.07707299E-01   1.67589974E+00   2.30000000E+06   1.92498722E+01   1.67600858E+00   2.30000000E+06   1.92211685E+01 
0 1220 7.76030185E-10   3.44260509E-09   1.60584812E-09   4.33608954E-10   3.79232257E-10   3.09026499E-10   9.03798103E-09   1.81664124E+01   7.71487904E+00   1.33373410E-01   1.07325211E-01   1.81166153E+01   7.71626806E+00   1.46796778E-01   1.07705586E-01   1.67589974E+00   2.30000000E+06   1.92498703E+01   1.67600870E+00   2.30000000E+06   1.92211227E+01 
0 1230 7.53051899E-10   3.37163009E-09   1.56082081E-09   3.89728722E-10   3.75846132E-10   3.07491699E-10   8.84329676E-09   1.81664295E+01   7.71490335E+00   1.33340165E-01   1.07322574E-01   1.81165771E+01   7.71625471E+00   1.46789268E-01   1.07703857E-01   1.67589986E+00   2.30000000E+06   1.92498569E+01   1.67600894E+00   2.30000000E+06   1.92210655E+01 
0 1240 7.32253702E-10   3.30142846E-09   1.51931168E-09   3.64097474E-10   3.52506163E-10   3.05999309E-10   8.65140759E-09   1.81664410E+01   7.71491814E+00   1.33319750E-01   1.07319959E-01   1.81165314E+01   7.71623611E+00   1.46791101E-01   1.07702106E-01   1.67589986E+00   2.30000000E+06   1.92498360E+01   1.67600918E+00   2.30000000E+06   1.92209988E+01 
0 1250 7.11192327E-10   3.22950089E-09   1.48110990E-09   3.62305158E-10   3.11088988E-10   3.04546888E-10   8.46104786E-09   1.81664524E+01   7.71492577E+00   1.33312985E-01   1.07317351E-01   1.81164780E+01   7.71621370E+00   1.46803513E-01   1.07700340E-01   1.67589998E+00   2.30000000E+06   1.92498093E+01   1.67600942E+00   2.30000000E+06   1.92209225E+01 
0 1260 6.88464230E-10   3.15441051E-09   1.44530099E-09   3.76162795E-10   2.70769990E-10   3.03131020E-10   8.27259772E-09   1.81664619E+01   7.71492815E+00   1.33318692E-01   1.07314743E-01   1.81164207E+01   7.71618891E+00   1.46825910E-01   1.07698530E-01   1.67590010E+00   2.30000000E+06   1.92497826E+01   1.67600965E+00   2.30000000E+06   1.92208443E+01 
0 1270 6.63506694E-10   3.07607007E-09   1.41091394E-09   3.92219396E-10   2.60123617E-10   3.01745878E-10   8.08778200E-09   1.81664753E+01   7.71492767E+00   1.33333907E-01   1.07312120E-01   1.81163654E+01   7.71616554E+00   1.46856099E-01   1.07696667E-01   1.67590022E+00   2.30000000E+06   1.92497559E+01   1.67601001E+00   2.30000000E+06   1.92207642E+01 
0 1280 6.36131758E-10   2.99572633E-09   1.37755285E-09   4.01376155E-10   2.87620483E-10   3.00384689E-10   7.90943488E-09   1.81664925E+01   7.71492767E+00   1.33354515E-01   1.07309476E-01   1.81163120E+01   7.71614456E+00   1.46890849E-01   1.07694745E-01   1.67590034E+00   2.30000000E+06   1.92497330E+01   1.67601025E+00   2.30000000E+06   1.92206860E+01 
0 1290 6.06272366E-10   2.91560642E-09   1.34547984E-09   4.01504413E-10   3.29717670E-10   2.99041070E-10   7.74063036E-09   1.81665134E+01   7.71492958E+00   1.33376122E-01   1.07306786E-01   1.81162605E+01   7.71612835E+00   1.46926522E-01   1.07692748E-01   1.67590034E+00   2.30000000E+06   1.92497158E+01   1.67601061E+00   2.30000000E+06   1.92206116E+01 
0 1300 5.74079229E-10   2.83830182E-09   1.31522060E-09   3.95290661E-10   3.60613484E-10   2.97710107E-10   7.58394503E-09   1.81665382E+01   7.71493530E+00   1.33394644E-01   1.07304066E-01   1.81162167E+01   7.71611691E+00   1.46959797E-01   1.07690670E-01   1.67590046E+00   2.30000000E+06   1.92497025E+01   1.67601085E+00   2.30000000E+06   1.92205448E+01 
0 1310 5.40254175E-10   2.76614931E-09   1.28703326E-09   3.86205151E-10   3.67997688E-10   2.96388747E-10   7.44060946E-09   1.81665649E+01   7.71494484E+00   1.33407086E-01   1.07301302E-01   1.81161766E+01   7.71610975E+00   1.46988079E-01   1.07688516E-01   1.67590046E+00   2.30000000E+06   1.92496948E+01   1.67601097E+00   2.30000000E+06   1.92204857E+01 
0 1320 5.06233888E-10   2.70066547E-09   1.26065536E-09   3.75933479E-10   3.51658674E-10   2.95075853E-10   7.31005256E-09   1.81665936E+01   7.71495819E+00   1.33411899E-01   1.07298508E-01   1.81161423E+01   7.71610594E+00   1.47009864E-01   1.07686289E-01   1.67590046E+00   2.30000000E+06   1.92496872E+01   1.67601120E+00   2.30000000E+06   1.92204323E+01 
0 1330 4.73978912E-10   2.64234323E-09   1.23549782E-09   3.63884700E-10   3.20058979E-10   2.93771951E-10   7.19009652E-09   1.81666203E+01   7.71497393E+00   1.33409172E-01   1.07295685E-01   1.81161098E+01   7.71610355E+00   1.47024781E-01   1.07684001E-01   1.67590058E+00   2.30000000E+06   1.92496796E+01   1.67601144E+00   2.30000000E+06   1.92203827E+01 
0 1340 4.45363413E-10   2.59063571E-09   1.21097676E-09   3.48373136E-10   2.86324131E-10   2.92479291E-10   7.07771219E-09   1.81666451E+01   7.71499062E+00   1.33400351E-01   1.07292846E-01   1.81160812E+01   7.71610069E+00   1.47033527E-01   1.07681669E-01   1.67590058E+00   2.30000000E+06   1.92496700E+01   1.67601156E+00   2.30000000E+06   1.92203350E+01 
0 1350 4.21448348E-10   2.54423460E-09   1.18677701E-09   3.29277022E-10   2.62464495E-10   2.91200647E-10   6.96972524E-09   1.81666641E+01   7.71500635E+00   1.33387938E-01   1.07290000E-01   1.81160526E+01   7.71609545E+00   1.47037610E-01   1.07679293E-01   1.67590058E+00   2.30000000E+06   1.92496567E+01   1.67601168E+00   2.30000000E+06   1.92202892E+01 
0 1360 4.02044315E-10   2.50138199E-09   1.16289800E-09   3.08814890E-10   2.52322691E-10   2.89938656E-10   6.86355861E-09   1.81666813E+01   7.71501970E+00   1.33375019E-01   1.07287154E-01   1.81160221E+01   7.71608782E+00   1.47039101E-01   1.07676886E-01   1.67590070E+00   2.30000000E+06   1.92496376E+01   1.67601192E+00   2.30000000E+06   1.92202415E+01 
0 1370 3.85856819E-10   2.46025289E-09   1.13944076E-09   2.91337537E-10   2.49914756E-10   2.88696095E-10   6.75734757E-09   1.81666927E+01   7.71503067E+00   1.33364722E-01   1.07284300E-01   1.81159897E+01   7.71607685E+00   1.47040203E-01   1.07674465E-01   1.67590082E+00   2.30000000E+06   1.92496147E+01   1.67601204E+00   2.30000000E+06   1.92201900E+01 
0 1380 3.71151609E-10   2.41928011E-09   1.11640686E-09   2.81111578E-10   2.46834220E-10   2.87474350E-10   6.65038025E-09   1.81667023E+01   7.71503830E+00   1.33359686E-01   1.07281446E-01   1.81159534E+01   7.71606350E+00   1.47043034E-01   1.07672036E-01   1.67590094E+00   2.30000000E+06   1.92495880E+01   1.67601228E+00   2.30000000E+06   1.92201347E+01 
