RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.47216722E-09   1.93512939E-08   9.96999994E-09   2.15798202E-09   1.84681048E-09   5.85369198E-10   4.01138784E-08   1.81276741E+01   -7.72323465E+00   1.49066061E-01   1.07727922E-01   1.81086845E+01   -7.72247267E+00   1.50219366E-01   1.07950523E-01   1.67603803E+00   2.30000000E+06   1.92129955E+01   1.67607629E+00   2.30000000E+06   1.92021446E+01 
0 700 3.48740015E-09   1.87119227E-08   9.59797664E-09   1.95737493E-09   1.55686419E-09   5.71578285E-10   3.95999180E-08   1.81289825E+01   -7.72430801E+00   1.49386257E-01   1.07718945E-01   1.81093884E+01   -7.72254133E+00   1.50033355E-01   1.07947312E-01   1.67603195E+00   2.30000000E+06   1.92147064E+01   1.67607224E+00   2.30000000E+06   1.92033157E+01 
0 710 3.46835294E-09   1.80897626E-08   9.22565313E-09   1.82797644E-09   1.34773437E-09   5.58373237E-10   3.90352675E-08   1.81303310E+01   -7.72534084E+00   1.49669930E-01   1.07709736E-01   1.81101131E+01   -7.72260761E+00   1.49825841E-01   1.07943967E-01   1.67602563E+00   2.30000000E+06   1.92164650E+01   1.67606807E+00   2.30000000E+06   1.92045002E+01 
0 720 3.40669848E-09   1.74544983E-08   8.86104345E-09   1.79788073E-09   1.26910893E-09   5.45716861E-10   3.83689702E-08   1.81316814E+01   -7.72631264E+00   1.49904042E-01   1.07700534E-01   1.81108665E+01   -7.72267866E+00   1.49577901E-01   1.07940406E-01   1.67601919E+00   2.30000000E+06   1.92182255E+01   1.67606390E+00   2.30000000E+06   1.92056999E+01 
0 730 3.30831162E-09   1.67940986E-08   8.51229931E-09   1.84972060E-09   1.31326705E-09   5.33584343E-10   3.75776992E-08   1.81329956E+01   -7.72721148E+00   1.50089741E-01   1.07691512E-01   1.81116238E+01   -7.72275209E+00   1.49281472E-01   1.07936740E-01   1.67601299E+00   2.30000000E+06   1.92199516E+01   1.67605972E+00   2.30000000E+06   1.92068958E+01 
0 740 3.18829985E-09   1.61164930E-08   8.18521606E-09   1.93340544E-09   1.42508394E-09   5.21959698E-10   3.66694159E-08   1.81342564E+01   -7.72802925E+00   1.50234327E-01   1.07682765E-01   1.81123524E+01   -7.72281885E+00   1.48939386E-01   1.07933111E-01   1.67600691E+00   2.30000000E+06   1.92216206E+01   1.67605567E+00   2.30000000E+06   1.92080517E+01 
0 750 3.06432324E-09   1.54457069E-08   7.88298316E-09   2.00069006E-09   1.54439528E-09   5.10833542E-10   3.56774663E-08   1.81354618E+01   -7.72876310E+00   1.50345862E-01   1.07674308E-01   1.81130238E+01   -7.72287130E+00   1.48560897E-01   1.07929647E-01   1.67600095E+00   2.30000000E+06   1.92232246E+01   1.67605186E+00   2.30000000E+06   1.92091351E+01 
0 760 2.95191360E-09   1.48123087E-08   7.60441665E-09   2.02395212E-09   1.63251102E-09   5.00204544E-10   3.46533682E-08   1.81366234E+01   -7.72941589E+00   1.50431633E-01   1.07666105E-01   1.81136189E+01   -7.72290564E+00   1.48158297E-01   1.07926451E-01   1.67599535E+00   2.30000000E+06   1.92247715E+01   1.67604828E+00   2.30000000E+06   1.92101212E+01 
0 770 2.86229485E-09   1.42412615E-08   7.34358929E-09   1.98514849E-09   1.67207581E-09   4.90074425E-10   3.36516521E-08   1.81377602E+01   -7.72999287E+00   1.50495976E-01   1.07658066E-01   1.81141281E+01   -7.72292376E+00   1.47746027E-01   1.07923537E-01   1.67598975E+00   2.30000000E+06   1.92262840E+01   1.67604518E+00   2.30000000E+06   1.92109947E+01 
0 780 2.80127588E-09   1.37444047E-08   7.09208781E-09   1.87998972E-09   1.65064939E-09   4.80443629E-10   3.27120411E-08   1.81388874E+01   -7.73050165E+00   1.50539964E-01   1.07650109E-01   1.81145554E+01   -7.72293091E+00   1.47341385E-01   1.07920900E-01   1.67598414E+00   2.30000000E+06   1.92277775E+01   1.67604256E+00   2.30000000E+06   1.92117538E+01 
0 790 2.76850010E-09   1.33188989E-08   6.84281343E-09   1.72528525E-09   1.55373281E-09   4.71300998E-10   3.18491296E-08   1.81400204E+01   -7.73095036E+00   1.50564209E-01   1.07642174E-01   1.81149101E+01   -7.72293377E+00   1.46963552E-01   1.07918464E-01   1.67597866E+00   2.30000000E+06   1.92292671E+01   1.67604017E+00   2.30000000E+06   1.92124119E+01 
0 800 2.75775314E-09   1.29475799E-08   6.59301769E-09   1.55343982E-09   1.37362466E-09   4.62628075E-10   3.10518224E-08   1.81411572E+01   -7.73134565E+00   1.50570348E-01   1.07634246E-01   1.81152172E+01   -7.72293663E+00   1.46626577E-01   1.07916154E-01   1.67597306E+00   2.30000000E+06   1.92307606E+01   1.67603815E+00   2.30000000E+06   1.92129860E+01 
0 810 2.75862289E-09   1.26058248E-08   6.34393293E-09   1.40101963E-09   1.12688070E-09   4.54399740E-10   3.02923091E-08   1.81422901E+01   -7.73169374E+00   1.50557742E-01   1.07626364E-01   1.81155014E+01   -7.72294569E+00   1.46336451E-01   1.07913837E-01   1.67596745E+00   2.30000000E+06   1.92322502E+01   1.67603624E+00   2.30000000E+06   1.92135029E+01 
0 820 2.75921574E-09   1.22689174E-08   6.09904971E-09   1.29667976E-09   8.67193761E-10   4.46586101E-10   2.95373024E-08   1.81434059E+01   -7.73199797E+00   1.50519028E-01   1.07618600E-01   1.81157875E+01   -7.72296381E+00   1.46091521E-01   1.07911408E-01   1.67596197E+00   2.30000000E+06   1.92337227E+01   1.67603445E+00   2.30000000E+06   1.92139912E+01 
0 830 2.74897216E-09   1.19182602E-08   5.86265303E-09   1.25241517E-09   6.90482505E-10   4.39159153E-10   2.87591035E-08   1.81444817E+01   -7.73226309E+00   1.50443494E-01   1.07611038E-01   1.81160927E+01   -7.72299385E+00   1.45884380E-01   1.07908793E-01   1.67595649E+00   2.30000000E+06   1.92351589E+01   1.67603278E+00   2.30000000E+06   1.92144699E+01 
0 840 2.72084111E-09   1.15445244E-08   5.63824232E-09   1.26066269E-09   6.81987411E-10   4.32093750E-10   2.79434360E-08   1.81455059E+01   -7.73249292E+00   1.50323823E-01   1.07603751E-01   1.81164284E+01   -7.72303295E+00   1.45704031E-01   1.07905947E-01   1.67595124E+00   2.30000000E+06   1.92365456E+01   1.67603099E+00   2.30000000E+06   1.92149525E+01 
0 850 2.67213229E-09   1.11476579E-08   5.42754641E-09   1.30146127E-09   7.91373744E-10   4.25369628E-10   2.70913976E-08   1.81464615E+01   -7.73269272E+00   1.50159568E-01   1.07596777E-01   1.81167870E+01   -7.72307682E+00   1.45538390E-01   1.07902914E-01   1.67594624E+00   2.30000000E+06   1.92378635E+01   1.67602932E+00   2.30000000E+06   1.92154369E+01 
0 860 2.60390176E-09   1.07353664E-08   5.23020827E-09   1.35499778E-09   9.10039100E-10   4.18970775E-10   2.62179594E-08   1.81473446E+01   -7.73286915E+00   1.49954587E-01   1.07590146E-01   1.81171627E+01   -7.72311831E+00   1.45377785E-01   1.07899740E-01   1.67594147E+00   2.30000000E+06   1.92391071E+01   1.67602754E+00   2.30000000E+06   1.92159176E+01 
0 870 2.51953614E-09   1.03204352E-08   5.04469799E-09   1.40866474E-09   9.83499615E-10   4.12882339E-10   2.53448817E-08   1.81481476E+01   -7.73302889E+00   1.49713770E-01   1.07583866E-01   1.81175365E+01   -7.72315216E+00   1.45215720E-01   1.07896514E-01   1.67593706E+00   2.30000000E+06   1.92402668E+01   1.67602587E+00   2.30000000E+06   1.92163792E+01 
0 880 2.42388287E-09   9.91693216E-09   4.86932183E-09   1.45384427E-09   1.00157194E-09   4.07090972E-10   2.44954474E-08   1.81488800E+01   -7.73317814E+00   1.49441972E-01   1.07577905E-01   1.81178970E+01   -7.72317505E+00   1.45047709E-01   1.07893303E-01   1.67593288E+00   2.30000000E+06   1.92413445E+01   1.67602432E+00   2.30000000E+06   1.92168121E+01 
0 890 2.32298203E-09   9.53628554E-09   4.70276573E-09   1.48205626E-09   9.79663906E-10   4.01581796E-10   2.36887452E-08   1.81495457E+01   -7.73332310E+00   1.49145514E-01   1.07572213E-01   1.81182327E+01   -7.72318554E+00   1.44870773E-01   1.07890151E-01   1.67592907E+00   2.30000000E+06   1.92423477E+01   1.67602289E+00   2.30000000E+06   1.92172070E+01 
0 900 2.22362817E-09   9.18475340E-09   4.54405180E-09   1.48251034E-09   9.46629219E-10   3.96341820E-10   2.29351951E-08   1.81501579E+01   -7.73347044E+00   1.48832172E-01   1.07566737E-01   1.81185360E+01   -7.72318602E+00   1.44685030E-01   1.07887089E-01   1.67592537E+00   2.30000000E+06   1.92432804E+01   1.67602170E+00   2.30000000E+06   1.92175560E+01 
0 910 2.13253171E-09   8.86321860E-09   4.39242287E-09   1.44683865E-09   9.28559507E-10   3.91360222E-10   2.22358025E-08   1.81507225E+01   -7.73362255E+00   1.48511022E-01   1.07561447E-01   1.81188049E+01   -7.72317839E+00   1.44494727E-01   1.07884131E-01   1.67592204E+00   2.30000000E+06   1.92441521E+01   1.67602062E+00   2.30000000E+06   1.92178574E+01 
0 920 2.05471595E-09   8.56850768E-09   4.24754676E-09   1.37441136E-09   9.30934718E-10   3.86625065E-10   2.15832596E-08   1.81512451E+01   -7.73378134E+00   1.48192853E-01   1.07556328E-01   1.81190414E+01   -7.72316408E+00   1.44307122E-01   1.07881278E-01   1.67591894E+00   2.30000000E+06   1.92449703E+01   1.67601967E+00   2.30000000E+06   1.92181168E+01 
0 930 1.99224193E-09   8.29513791E-09   4.10945811E-09   1.27408795E-09   9.37494415E-10   3.82128607E-10   2.09653876E-08   1.81517315E+01   -7.73394442E+00   1.47887692E-01   1.07551366E-01   1.81192474E+01   -7.72314548E+00   1.44130111E-01   1.07878506E-01   1.67591596E+00   2.30000000E+06   1.92457352E+01   1.67601883E+00   2.30000000E+06   1.92183380E+01 
0 940 1.94397209E-09   8.03698974E-09   3.97807787E-09   1.16136312E-09   9.26090482E-10   3.77862464E-10   2.03689297E-08   1.81521816E+01   -7.73410940E+00   1.47603154E-01   1.07546575E-01   1.81194286E+01   -7.72312403E+00   1.43970773E-01   1.07875794E-01   1.67591310E+00   2.30000000E+06   1.92464504E+01   1.67601812E+00   2.30000000E+06   1.92185268E+01 
0 950 1.90657490E-09   7.78849607E-09   3.85273013E-09   1.05306408E-09   8.82600881E-10   3.73816783E-10   1.97837409E-08   1.81526012E+01   -7.73427057E+00   1.47343293E-01   1.07541949E-01   1.81195946E+01   -7.72309971E+00   1.43834859E-01   1.07873134E-01   1.67591059E+00   2.30000000E+06   1.92471180E+01   1.67601752E+00   2.30000000E+06   1.92186909E+01 
0 960 1.87586768E-09   7.54540963E-09   3.73228470E-09   9.63271130E-10   8.05093714E-10   3.69980935E-10   1.92045171E-08   1.81529903E+01   -7.73442459E+00   1.47109091E-01   1.07537508E-01   1.81197491E+01   -7.72307301E+00   1.43726557E-01   1.07870504E-01   1.67590809E+00   2.30000000E+06   1.92477360E+01   1.67601705E+00   2.30000000E+06   1.92188377E+01 
0 970 1.84785132E-09   7.30513339E-09   3.61543862E-09   9.00007679E-10   7.03483938E-10   3.66342956E-10   1.86308338E-08   1.81533546E+01   -7.73456717E+00   1.46899641E-01   1.07533254E-01   1.81198940E+01   -7.72304249E+00   1.43647969E-01   1.07867904E-01   1.67590594E+00   2.30000000E+06   1.92483101E+01   1.67601657E+00   2.30000000E+06   1.92189713E+01 
0 980 1.81909099E-09   7.06657044E-09   3.50098506E-09   8.63410621E-10   5.99961136E-10   3.62889552E-10   1.80648954E-08   1.81536922E+01   -7.73469687E+00   1.46712661E-01   1.07529178E-01   1.81200333E+01   -7.72300625E+00   1.43598333E-01   1.07865334E-01   1.67590380E+00   2.30000000E+06   1.92488384E+01   1.67601609E+00   2.30000000E+06   1.92190933E+01 
0 990 1.78676696E-09   6.82990775E-09   3.38814132E-09   8.47096282E-10   5.27107802E-10   3.59603680E-10   1.75098780E-08   1.81540070E+01   -7.73481226E+00   1.46544307E-01   1.07525289E-01   1.81201649E+01   -7.72296429E+00   1.43573701E-01   1.07862793E-01   1.67590189E+00   2.30000000E+06   1.92493248E+01   1.67601573E+00   2.30000000E+06   1.92192039E+01 
0 1000 1.74863402E-09   6.59627108E-09   3.27672489E-09   8.42509340E-10   5.11178211E-10   3.56468272E-10   1.69684551E-08   1.81543026E+01   -7.73491430E+00   1.46389335E-01   1.07521571E-01   1.81202888E+01   -7.72291660E+00   1.43567502E-01   1.07860304E-01   1.67590022E+00   2.30000000E+06   1.92497711E+01   1.67601538E+00   2.30000000E+06   1.92193031E+01 
0 1010 1.70314884E-09   6.36747144E-09   3.16724824E-09   8.43340342E-10   5.43171896E-10   3.53466367E-10   1.64423586E-08   1.81545792E+01   -7.73500395E+00   1.46241739E-01   1.07518017E-01   1.81204071E+01   -7.72286510E+00   1.43571362E-01   1.07857853E-01   1.67589855E+00   2.30000000E+06   1.92501812E+01   1.67601502E+00   2.30000000E+06   1.92193947E+01 
0 1020 1.64987313E-09   6.14564311E-09   3.06058756E-09   8.46795245E-10   5.86692195E-10   3.50582036E-10   1.59327502E-08   1.81548386E+01   -7.73508167E+00   1.46096185E-01   1.07514612E-01   1.81205177E+01   -7.72281218E+00   1.43576622E-01   1.07855439E-01   1.67589712E+00   2.30000000E+06   1.92505550E+01   1.67601466E+00   2.30000000E+06   1.92194767E+01 
0 1030 1.58988811E-09   5.93298211E-09   2.95745739E-09   8.50124859E-10   6.12273177E-10   3.47802620E-10   1.54400102E-08   1.81550808E+01   -7.73514843E+00   1.45949170E-01   1.07511356E-01   1.81206188E+01   -7.72275972E+00   1.43576190E-01   1.07853048E-01   1.67589569E+00   2.30000000E+06   1.92508965E+01   1.67601442E+00   2.30000000E+06   1.92195492E+01 
0 1040 1.52593416E-09   5.73138692E-09   2.85804513E-09   8.48651760E-10   6.09525652E-10   3.45119433E-10   1.49648614E-08   1.81553059E+01   -7.73520422E+00   1.45799875E-01   1.07508235E-01   1.81207142E+01   -7.72270870E+00   1.43565893E-01   1.07850686E-01   1.67589450E+00   2.30000000E+06   1.92512035E+01   1.67601418E+00   2.30000000E+06   1.92196121E+01 
0 1050 1.46196411E-09   5.54234392E-09   2.76197087E-09   8.35996161E-10   5.83887994E-10   3.42527923E-10   1.45076253E-08   1.81555157E+01   -7.73524857E+00   1.45650193E-01   1.07505262E-01   1.81207981E+01   -7.72265959E+00   1.43544972E-01   1.07848354E-01   1.67589343E+00   2.30000000E+06   1.92514801E+01   1.67601407E+00   2.30000000E+06   1.92196655E+01 
0 1060 1.40212764E-09   5.36671063E-09   2.66858824E-09   8.07102385E-10   5.48975809E-10   3.40024842E-10   1.40687426E-08   1.81557064E+01   -7.73528004E+00   1.45504102E-01   1.07502416E-01   1.81208725E+01   -7.72261286E+00   1.43515572E-01   1.07846044E-01   1.67589247E+00   2.30000000E+06   1.92517223E+01   1.67601383E+00   2.30000000E+06   1.92197056E+01 
0 1070 1.34956213E-09   5.20445953E-09   2.57747024E-09   7.60983887E-10   5.16517329E-10   3.37609440E-10   1.36485143E-08   1.81558819E+01   -7.73529673E+00   1.45366400E-01   1.07499711E-01   1.81209354E+01   -7.72256756E+00   1.43481985E-01   1.07843779E-01   1.67589164E+00   2.30000000E+06   1.92519360E+01   1.67601371E+00   2.30000000E+06   1.92197304E+01 
0 1080 1.30553457E-09   5.05438402E-09   2.48883913E-09   7.02247094E-10   4.88499019E-10   3.35283246E-10   1.32467308E-08   1.81560421E+01   -7.73529816E+00   1.45241588E-01   1.07497148E-01   1.81209850E+01   -7.72252321E+00   1.43449530E-01   1.07841544E-01   1.67589092E+00   2.30000000E+06   1.92521172E+01   1.67601371E+00   2.30000000E+06   1.92197437E+01 
0 1090 1.26927957E-09   4.91414509E-09   2.40347786E-09   6.40413556E-10   4.57788363E-10   3.33044953E-10   1.28625652E-08   1.81561871E+01   -7.73528481E+00   1.45133078E-01   1.07494704E-01   1.81210213E+01   -7.72247934E+00   1.43423572E-01   1.07839361E-01   1.67589033E+00   2.30000000E+06   1.92522736E+01   1.67601371E+00   2.30000000E+06   1.92197418E+01 
0 1100 1.23848409E-09   4.78064655E-09   2.32223529E-09   5.87942806E-10   4.17260559E-10   3.30892203E-10   1.24944339E-08   1.81563206E+01   -7.73525763E+00   1.45042658E-01   1.07492372E-01   1.81210480E+01   -7.72243547E+00   1.43408343E-01   1.07837215E-01   1.67588985E+00   2.30000000E+06   1.92524033E+01   1.67601383E+00   2.30000000E+06   1.92197266E+01 
0 1110 1.21016464E-09   4.65070427E-09   2.24542607E-09   5.54353119E-10   3.69431569E-10   3.28821081E-10   1.21401555E-08   1.81564445E+01   -7.73521948E+00   1.44970268E-01   1.07490145E-01   1.81210651E+01   -7.72239208E+00   1.43406153E-01   1.07835107E-01   1.67588937E+00   2.30000000E+06   1.92525139E+01   1.67601383E+00   2.30000000E+06   1.92197018E+01 
0 1120 1.18143473E-09   4.52160309E-09   2.17265250E-09   5.41169942E-10   3.30827366E-10   3.26823707E-10   1.17974981E-08   1.81565590E+01   -7.73517418E+00   1.44913673E-01   1.07487999E-01   1.81210747E+01   -7.72235012E+00   1.43416956E-01   1.07833028E-01   1.67588902E+00   2.30000000E+06   1.92526093E+01   1.67601395E+00   2.30000000E+06   1.92196712E+01 
0 1130 1.14992083E-09   4.39178116E-09   2.10318429E-09   5.41893919E-10   3.22874172E-10   3.24891558E-10   1.14647598E-08   1.81566658E+01   -7.73512554E+00   1.44868955E-01   1.07485928E-01   1.81210823E+01   -7.72231150E+00   1.43438369E-01   1.07830957E-01   1.67588866E+00   2.30000000E+06   1.92526913E+01   1.67601407E+00   2.30000000E+06   1.92196350E+01 
0 1140 1.11398868E-09   4.26118607E-09   2.03644857E-09   5.48216694E-10   3.47364582E-10   3.23014115E-10   1.11414149E-08   1.81567688E+01   -7.73507643E+00   1.44831389E-01   1.07483901E-01   1.81210880E+01   -7.72227716E+00   1.43466234E-01   1.07828878E-01   1.67588842E+00   2.30000000E+06   1.92527637E+01   1.67601418E+00   2.30000000E+06   1.92196007E+01 
0 1150 1.07290465E-09   4.13110035E-09   1.97238359E-09   5.54737589E-10   3.82078480E-10   3.21183274E-10   1.08285372E-08   1.81568642E+01   -7.73503065E+00   1.44796476E-01   1.07481912E-01   1.81210938E+01   -7.72224951E+00   1.43495709E-01   1.07826784E-01   1.67588818E+00   2.30000000E+06   1.92528286E+01   1.67601430E+00   2.30000000E+06   1.92195702E+01 
0 1160 1.02702868E-09   4.00374711E-09   1.91125249E-09   5.58959712E-10   4.04447809E-10   3.19392429E-10   1.05282592E-08   1.81569557E+01   -7.73498917E+00   1.44760713E-01   1.07479945E-01   1.81211033E+01   -7.72222853E+00   1.43522426E-01   1.07824653E-01   1.67588794E+00   2.30000000E+06   1.92528858E+01   1.67601442E+00   2.30000000E+06   1.92195435E+01 
0 1170 9.77935843E-10   3.88159327E-09   1.85314009E-09   5.58995905E-10   4.05154826E-10   3.17636362E-10   1.02428581E-08   1.81570396E+01   -7.73495245E+00   1.44722208E-01   1.07478000E-01   1.81211147E+01   -7.72221422E+00   1.43543273E-01   1.07822485E-01   1.67588770E+00   2.30000000E+06   1.92529392E+01   1.67601454E+00   2.30000000E+06   1.92195225E+01 
0 1180 9.28236155E-10   3.76673803E-09   1.79772663E-09   5.52154378E-10   3.88020921E-10   3.15914045E-10   9.97409000E-09   1.81571178E+01   -7.73492002E+00   1.44680753E-01   1.07476071E-01   1.81211281E+01   -7.72220612E+00   1.43556863E-01   1.07820287E-01   1.67588747E+00   2.30000000E+06   1.92529831E+01   1.67601454E+00   2.30000000E+06   1.92195053E+01 
0 1190 8.80974516E-10   3.66052433E-09   1.74432968E-09   5.35653299E-10   3.65475039E-10   3.14226339E-10   9.72248948E-09   1.81571884E+01   -7.73489094E+00   1.44637674E-01   1.07474156E-01   1.81211414E+01   -7.72220230E+00   1.43563494E-01   1.07818052E-01   1.67588735E+00   2.30000000E+06   1.92530193E+01   1.67601466E+00   2.30000000E+06   1.92194901E+01 
0 1200 8.38754122E-10   3.56331609E-09   1.69243697E-09   5.08593279E-10   3.50094620E-10   3.12575216E-10   9.48699963E-09   1.81572495E+01   -7.73486280E+00   1.44595399E-01   1.07472263E-01   1.81211510E+01   -7.72220087E+00   1.43564969E-01   1.07815810E-01   1.67588723E+00   2.30000000E+06   1.92530460E+01   1.67601466E+00   2.30000000E+06   1.92194729E+01 
0 1210 8.02913680E-10   3.47446960E-09   1.64206371E-09   4.73443396E-10   3.44905215E-10   3.10962950E-10   9.26538046E-09   1.81573048E+01   -7.73483419E+00   1.44556895E-01   1.07470378E-01   1.81211586E+01   -7.72220087E+00   1.43563956E-01   1.07813545E-01   1.67588723E+00   2.30000000E+06   1.92530632E+01   1.67601478E+00   2.30000000E+06   1.92194557E+01 
0 1220 7.73194453E-10   3.39246453E-09   1.59376523E-09   4.36552738E-10   3.41592976E-10   3.09390763E-10   9.05469388E-09   1.81573524E+01   -7.73480463E+00   1.44524992E-01   1.07468516E-01   1.81211605E+01   -7.72220039E+00   1.43563569E-01   1.07811287E-01   1.67588723E+00   2.30000000E+06   1.92530708E+01   1.67601490E+00   2.30000000E+06   1.92194328E+01 
0 1230 7.48047790E-10   3.31521677E-09   1.54824376E-09   4.06262052E-10   3.29246824E-10   3.07858627E-10   8.85199913E-09   1.81573925E+01   -7.73477364E+00   1.44501969E-01   1.07466653E-01   1.81211567E+01   -7.72219849E+00   1.43566608E-01   1.07809030E-01   1.67588723E+00   2.30000000E+06   1.92530708E+01   1.67601490E+00   2.30000000E+06   1.92194042E+01 
0 1240 7.25374039E-10   3.24047478E-09   1.50585311E-09   3.88813176E-10   3.03615882E-10   3.06365239E-10   8.65506067E-09   1.81574287E+01   -7.73474169E+00   1.44489035E-01   1.07464798E-01   1.81211491E+01   -7.72219467E+00   1.43575191E-01   1.07806779E-01   1.67588723E+00   2.30000000E+06   1.92530632E+01   1.67601502E+00   2.30000000E+06   1.92193737E+01 
0 1250 7.03237302E-10   3.16622861E-09   1.46633539E-09   3.84732218E-10   2.71088235E-10   3.04907988E-10   8.46262527E-09   1.81574631E+01   -7.73471022E+00   1.44486070E-01   1.07462928E-01   1.81211376E+01   -7.72218895E+00   1.43590301E-01   1.07804529E-01   1.67588723E+00   2.30000000E+06   1.92530518E+01   1.67601526E+00   2.30000000E+06   1.92193375E+01 
0 1260 6.80205559E-10   3.09117643E-09   1.42902767E-09   3.88836574E-10   2.47605159E-10   3.03482767E-10   8.27448599E-09   1.81574936E+01   -7.73468113E+00   1.44491628E-01   1.07461043E-01   1.81211262E+01   -7.72218227E+00   1.43611714E-01   1.07802272E-01   1.67588735E+00   2.30000000E+06   1.92530384E+01   1.67601538E+00   2.30000000E+06   1.92193012E+01 
0 1270 6.55368426E-10   3.01501646E-09   1.39329881E-09   3.94514338E-10   2.48297577E-10   3.02084580E-10   8.09152834E-09   1.81575241E+01   -7.73465538E+00   1.44503236E-01   1.07459120E-01   1.81211128E+01   -7.72217560E+00   1.43638179E-01   1.07799999E-01   1.67588735E+00   2.30000000E+06   1.92530270E+01   1.67601550E+00   2.30000000E+06   1.92192631E+01 
0 1280 6.28236185E-10   2.93845437E-09   1.35888745E-09   3.97454958E-10   2.70967609E-10   3.00708042E-10   7.91554999E-09   1.81575565E+01   -7.73463440E+00   1.44517913E-01   1.07457153E-01   1.81211014E+01   -7.72216988E+00   1.43667728E-01   1.07797697E-01   1.67588735E+00   2.30000000E+06   1.92530174E+01   1.67601562E+00   2.30000000E+06   1.92192307E+01 
0 1290 5.98710748E-10   2.86298940E-09   1.32595857E-09   3.96390615E-10   2.99072545E-10   2.99348935E-10   7.74867193E-09   1.81575909E+01   -7.73461866E+00   1.44532740E-01   1.07455134E-01   1.81210957E+01   -7.72216511E+00   1.43698096E-01   1.07795365E-01   1.67588735E+00   2.30000000E+06   1.92530117E+01   1.67601573E+00   2.30000000E+06   1.92192001E+01 
0 1300 5.67140501E-10   2.79041878E-09   1.29485556E-09   3.91902899E-10   3.17600696E-10   2.98003650E-10   7.59262608E-09   1.81576252E+01   -7.73460913E+00   1.44545197E-01   1.07453063E-01   1.81210918E+01   -7.72216272E+00   1.43727049E-01   1.07792988E-01   1.67588747E+00   2.30000000E+06   1.92530079E+01   1.67601573E+00   2.30000000E+06   1.92191753E+01 
0 1310 5.34411293E-10   2.72243561E-09   1.26575050E-09   3.84664411E-10   3.19928223E-10   2.96670077E-10   7.44817719E-09   1.81576614E+01   -7.73460436E+00   1.44553542E-01   1.07450940E-01   1.81210918E+01   -7.72216225E+00   1.43752679E-01   1.07790574E-01   1.67588747E+00   2.30000000E+06   1.92530079E+01   1.67601585E+00   2.30000000E+06   1.92191563E+01 
0 1320 5.01889419E-10   2.66018652E-09   1.23852006E-09   3.74922926E-10   3.06839082E-10   2.95347580E-10   7.31477545E-09   1.81576977E+01   -7.73460340E+00   1.44556955E-01   1.07448764E-01   1.81210957E+01   -7.72216320E+00   1.43773660E-01   1.07788116E-01   1.67588735E+00   2.30000000E+06   1.92530098E+01   1.67601585E+00   2.30000000E+06   1.92191429E+01 
0 1330 4.71158834E-10   2.60402211E-09   1.21274935E-09   3.62394170E-10   2.84197582E-10   2.94036739E-10   7.19071558E-09   1.81577339E+01   -7.73460484E+00   1.44555569E-01   1.07446536E-01   1.81211033E+01   -7.72216511E+00   1.43789366E-01   1.07785620E-01   1.67588735E+00   2.30000000E+06   1.92530117E+01   1.67601597E+00   2.30000000E+06   1.92191315E+01 
0 1340 4.43593107E-10   2.55354915E-09   1.18801957E-09   3.47112755E-10   2.60270666E-10   2.92739111E-10   7.07373005E-09   1.81577663E+01   -7.73460770E+00   1.44550502E-01   1.07444279E-01   1.81211109E+01   -7.72216749E+00   1.43799916E-01   1.07783094E-01   1.67588735E+00   2.30000000E+06   1.92530098E+01   1.67601597E+00   2.30000000E+06   1.92191219E+01 
0 1350 4.19922402E-10   2.50771315E-09   1.16401255E-09   3.30121791E-10   2.42426912E-10   2.91456664E-10   6.96136215E-09   1.81577969E+01   -7.73461008E+00   1.44543543E-01   1.07441977E-01   1.81211185E+01   -7.72216940E+00   1.43806189E-01   1.07780546E-01   1.67588747E+00   2.30000000E+06   1.92530060E+01   1.67601597E+00   2.30000000E+06   1.92191124E+01 
0 1360 3.99981853E-10   2.46512633E-09   1.14060250E-09   3.13625292E-10   2.33094433E-10   2.90191399E-10   6.85155932E-09   1.81578217E+01   -7.73461199E+00   1.44536942E-01   1.07439652E-01   1.81211262E+01   -7.72217035E+00   1.43809557E-01   1.07777975E-01   1.67588747E+00   2.30000000E+06   1.92529984E+01   1.67601609E+00   2.30000000E+06   1.92191029E+01 
0 1370 3.82849308E-10   2.42430409E-09   1.11774434E-09   3.00196895E-10   2.29346403E-10   2.88944924E-10   6.74302347E-09   1.81578465E+01   -7.73461294E+00   1.44532844E-01   1.07437298E-01   1.81211319E+01   -7.72217035E+00   1.43811733E-01   1.07775405E-01   1.67588747E+00   2.30000000E+06   1.92529869E+01   1.67601609E+00   2.30000000E+06   1.92190914E+01 
0 1380 3.67262082E-10   2.38397990E-09   1.09546106E-09   2.91884683E-10   2.26561353E-10   2.87718127E-10   6.63528565E-09   1.81578655E+01   -7.73461390E+00   1.44533023E-01   1.07434906E-01   1.81211338E+01   -7.72216892E+00   1.43814489E-01   1.07772827E-01   1.67588758E+00   2.30000000E+06   1.92529736E+01   1.67601609E+00   2.30000000E+06   1.92190762E+01 
