RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.11617754E-09   1.92321377E-08   8.71529249E-09   2.79597079E-09   2.61990030E-09   5.79794657E-10   3.88634369E-08   1.87347488E+01   6.09766197E+00   -1.20885350E-01   1.07978299E-01   1.87161369E+01   6.08441067E+00   -1.79804891E-01   1.07867420E-01   1.67601681E+00   2.30000000E+06   1.92189064E+01   1.67604864E+00   2.30000000E+06   1.92100143E+01 
0 700 3.15126081E-09   1.85115621E-08   8.42687786E-09   2.48327137E-09   2.68045830E-09   5.65711811E-10   3.81968448E-08   1.87356796E+01   6.09800243E+00   -1.20825194E-01   1.07973553E-01   1.87162762E+01   6.08481264E+00   -1.80184618E-01   1.07865296E-01   1.67601287E+00   2.30000000E+06   1.92199879E+01   1.67604601E+00   2.30000000E+06   1.92107697E+01 
0 710 3.19504423E-09   1.78987829E-08   8.15268919E-09   2.12732920E-09   2.55397636E-09   5.52317414E-10   3.77011240E-08   1.87366829E+01   6.09837341E+00   -1.20791018E-01   1.07968301E-01   1.87163143E+01   6.08514071E+00   -1.80498794E-01   1.07863769E-01   1.67600858E+00   2.30000000E+06   1.92211590E+01   1.67604375E+00   2.30000000E+06   1.92113895E+01 
0 720 3.21965055E-09   1.73528711E-08   7.88653942E-09   1.81187143E-09   2.22247443E-09   5.39573053E-10   3.72903806E-08   1.87377110E+01   6.09876728E+00   -1.20778568E-01   1.07962772E-01   1.87163181E+01   6.08540487E+00   -1.80740252E-01   1.07862487E-01   1.67600417E+00   2.30000000E+06   1.92223682E+01   1.67604184E+00   2.30000000E+06   1.92119427E+01 
0 730 3.21165272E-09   1.68308123E-08   7.62493979E-09   1.59518732E-09   1.78667869E-09   5.27427990E-10   3.68577666E-08   1.87387314E+01   6.09918165E+00   -1.20780148E-01   1.07957125E-01   1.87163601E+01   6.08561993E+00   -1.80925921E-01   1.07861131E-01   1.67599964E+00   2.30000000E+06   1.92235794E+01   1.67603981E+00   2.30000000E+06   1.92124958E+01 
0 740 3.16896065E-09   1.62997988E-08   7.36839700E-09   1.49879298E-09   1.44355194E-09   5.15828991E-10   3.63139954E-08   1.87397251E+01   6.09961271E+00   -1.20785527E-01   1.07951440E-01   1.87164841E+01   6.08580208E+00   -1.81089222E-01   1.07859440E-01   1.67599535E+00   2.30000000E+06   1.92247658E+01   1.67603767E+00   2.30000000E+06   1.92130966E+01 
0 750 3.09598303E-09   1.57417759E-08   7.12117121E-09   1.50783819E-09   1.38351408E-09   5.04730424E-10   3.56061634E-08   1.87406845E+01   6.10005856E+00   -1.20787770E-01   1.07945725E-01   1.87167091E+01   6.08596420E+00   -1.81266338E-01   1.07857309E-01   1.67599106E+00   2.30000000E+06   1.92259178E+01   1.67603528E+00   2.30000000E+06   1.92137661E+01 
0 760 3.00057912E-09   1.51551944E-08   6.88743773E-09   1.58304359E-09   1.54749258E-09   4.94099428E-10   3.47239890E-08   1.87416210E+01   6.10051823E+00   -1.20781600E-01   1.07939959E-01   1.87170238E+01   6.08611107E+00   -1.81484863E-01   1.07854769E-01   1.67598689E+00   2.30000000E+06   1.92270432E+01   1.67603266E+00   2.30000000E+06   1.92144947E+01 
0 770 2.89283686E-09   1.45538168E-08   6.66866873E-09   1.68783021E-09   1.72097081E-09   4.83916740E-10   3.36991164E-08   1.87425518E+01   6.10098743E+00   -1.20761782E-01   1.07934050E-01   1.87173920E+01   6.08623886E+00   -1.81760177E-01   1.07851997E-01   1.67598283E+00   2.30000000E+06   1.92281532E+01   1.67603004E+00   2.30000000E+06   1.92152462E+01 
0 780 2.78473800E-09   1.39626994E-08   6.46278542E-09   1.79611004E-09   1.78698045E-09   4.74177420E-10   3.25968834E-08   1.87434959E+01   6.10146236E+00   -1.20725170E-01   1.07927933E-01   1.87177677E+01   6.08633852E+00   -1.82097927E-01   1.07849203E-01   1.67597866E+00   2.30000000E+06   1.92292690E+01   1.67602742E+00   2.30000000E+06   1.92159748E+01 
0 790 2.68949374E-09   1.34111691E-08   6.26575103E-09   1.88059746E-09   1.74179704E-09   4.64884686E-10   3.14965547E-08   1.87444725E+01   6.10193539E+00   -1.20674178E-01   1.07921533E-01   1.87181072E+01   6.08639765E+00   -1.82494104E-01   1.07846610E-01   1.67597437E+00   2.30000000E+06   1.92304058E+01   1.67602503E+00   2.30000000E+06   1.92166348E+01 
0 800 2.61917155E-09   1.29216637E-08   6.07319750E-09   1.91083149E-09   1.64661995E-09   4.56041455E-10   3.04693089E-08   1.87454853E+01   6.10240030E+00   -1.20614991E-01   1.07914858E-01   1.87183800E+01   6.08640575E+00   -1.82933018E-01   1.07844375E-01   1.67596996E+00   2.30000000E+06   1.92315731E+01   1.67602301E+00   2.30000000E+06   1.92171860E+01 
0 810 2.58007704E-09   1.25038149E-08   5.88232396E-09   1.86293314E-09   1.56975322E-09   4.47647475E-10   2.95598497E-08   1.87465324E+01   6.10284996E+00   -1.20552965E-01   1.07907929E-01   1.87185707E+01   6.08635664E+00   -1.83387965E-01   1.07842587E-01   1.67596555E+00   2.30000000E+06   1.92327709E+01   1.67602146E+00   2.30000000E+06   1.92176151E+01 
0 820 2.56954991E-09   1.21528805E-08   5.69271963E-09   1.73309400E-09   1.52732227E-09   4.39694336E-10   2.87765758E-08   1.87475986E+01   6.10327959E+00   -1.20490037E-01   1.07900828E-01   1.87186832E+01   6.08624983E+00   -1.83827043E-01   1.07841231E-01   1.67596090E+00   2.30000000E+06   1.92339897E+01   1.67602038E+00   2.30000000E+06   1.92179184E+01 
0 830 2.57703126E-09   1.18529231E-08   5.50610268E-09   1.54264956E-09   1.47323576E-09   4.32168135E-10   2.80949752E-08   1.87486687E+01   6.10368538E+00   -1.20424628E-01   1.07893653E-01   1.87187366E+01   6.08609009E+00   -1.84222266E-01   1.07840225E-01   1.67595625E+00   2.30000000E+06   1.92352142E+01   1.67601967E+00   2.30000000E+06   1.92181206E+01 
0 840 2.58940513E-09   1.15815837E-08   5.32516387E-09   1.33394640E-09   1.35227674E-09   4.25040558E-10   2.74673653E-08   1.87497234E+01   6.10406399E+00   -1.20354250E-01   1.07886493E-01   1.87187614E+01   6.08588791E+00   -1.84553370E-01   1.07839413E-01   1.67595172E+00   2.30000000E+06   1.92364311E+01   1.67601919E+00   2.30000000E+06   1.92182522E+01 
0 850 2.59630872E-09   1.13167404E-08   5.15174126E-09   1.15797938E-09   1.15069676E-09   4.18279883E-10   2.68405440E-08   1.87507572E+01   6.10441208E+00   -1.20277956E-01   1.07879393E-01   1.87187958E+01   6.08565712E+00   -1.84810668E-01   1.07838631E-01   1.67594707E+00   2.30000000E+06   1.92376270E+01   1.67601871E+00   2.30000000E+06   1.92183552E+01 
0 860 2.59212674E-09   1.10420393E-08   4.98546671E-09   1.05449438E-09   9.16761278E-10   4.11857909E-10   2.61725326E-08   1.87517605E+01   6.10472918E+00   -1.20198213E-01   1.07872397E-01   1.87188644E+01   6.08541107E+00   -1.84995487E-01   1.07837729E-01   1.67594266E+00   2.30000000E+06   1.92387981E+01   1.67601836E+00   2.30000000E+06   1.92184658E+01 
0 870 2.57504618E-09   1.07491207E-08   4.82433293E-09   1.02785747E-09   7.69632635E-10   4.05746631E-10   2.54425672E-08   1.87527351E+01   6.10501480E+00   -1.20120712E-01   1.07865497E-01   1.87189846E+01   6.08516216E+00   -1.85119316E-01   1.07836626E-01   1.67593825E+00   2.30000000E+06   1.92399387E+01   1.67601788E+00   2.30000000E+06   1.92186031E+01 
0 880 2.54466226E-09   1.04376356E-08   4.66611461E-09   1.04667719E-09   8.21470614E-10   3.99921929E-10   2.46520671E-08   1.87536831E+01   6.10527039E+00   -1.20052688E-01   1.07858703E-01   1.87191544E+01   6.08492041E+00   -1.85200602E-01   1.07835308E-01   1.67593396E+00   2.30000000E+06   1.92410526E+01   1.67601728E+00   2.30000000E+06   1.92187786E+01 
0 890 2.49995313E-09   1.01138395E-08   4.50975879E-09   1.07944120E-09   1.00019770E-09   3.94366040E-10   2.38209736E-08   1.87546024E+01   6.10549831E+00   -1.20003149E-01   1.07852004E-01   1.87193642E+01   6.08469152E+00   -1.85260028E-01   1.07833833E-01   1.67592978E+00   2.30000000E+06   1.92421379E+01   1.67601645E+00   2.30000000E+06   1.92189827E+01 
0 900 2.43919662E-09   9.78793135E-09   4.35583347E-09   1.11574228E-09   1.16759913E-09   3.89070082E-10   2.29808368E-08   1.87554970E+01   6.10570192E+00   -1.19982332E-01   1.07845388E-01   1.87195930E+01   6.08447742E+00   -1.85317278E-01   1.07832275E-01   1.67592573E+00   2.30000000E+06   1.92431984E+01   1.67601573E+00   2.30000000E+06   1.92192020E+01 
0 910 2.36153208E-09   9.47108703E-09   4.20638147E-09   1.16043752E-09   1.25316624E-09   3.84024673E-10   2.21661729E-08   1.87563648E+01   6.10588408E+00   -1.19999655E-01   1.07838847E-01   1.87198181E+01   6.08427811E+00   -1.85388789E-01   1.07830726E-01   1.67592180E+00   2.30000000E+06   1.92442303E+01   1.67601490E+00   2.30000000E+06   1.92194138E+01 
0 920 2.26897368E-09   9.17271326E-09   4.06414324E-09   1.21775368E-09   1.24511113E-09   3.79215465E-10   2.14055369E-08   1.87572060E+01   6.10604811E+00   -1.20061047E-01   1.07832395E-01   1.87200241E+01   6.08409071E+00   -1.85486197E-01   1.07829265E-01   1.67591786E+00   2.30000000E+06   1.92452335E+01   1.67601418E+00   2.30000000E+06   1.92196007E+01 
0 930 2.16774998E-09   8.89872975E-09   3.93139166E-09   1.27614386E-09   1.17442178E-09   3.74631187E-10   2.07150173E-08   1.87580166E+01   6.10619545E+00   -1.20166600E-01   1.07826039E-01   1.87201958E+01   6.08391142E+00   -1.85614288E-01   1.07827961E-01   1.67591405E+00   2.30000000E+06   1.92462063E+01   1.67601371E+00   2.30000000E+06   1.92197456E+01 
0 940 2.06770157E-09   8.65100080E-09   3.80866982E-09   1.31084166E-09   1.10184284E-09   3.70262349E-10   2.00949568E-08   1.87587929E+01   6.10632849E+00   -1.20309778E-01   1.07819796E-01   1.87203236E+01   6.08373833E+00   -1.85769841E-01   1.07826836E-01   1.67591047E+00   2.30000000E+06   1.92471447E+01   1.67601335E+00   2.30000000E+06   1.92198410E+01 
0 950 1.97955141E-09   8.42783887E-09   3.69465236E-09   1.29811828E-09   1.08550458E-09   3.66099040E-10   1.95339069E-08   1.87595329E+01   6.10644722E+00   -1.20478861E-01   1.07813679E-01   1.87204113E+01   6.08357096E+00   -1.85942635E-01   1.07825875E-01   1.67590690E+00   2.30000000E+06   1.92480450E+01   1.67601323E+00   2.30000000E+06   1.92198849E+01 
0 960 1.91123006E-09   8.22529334E-09   3.58696850E-09   1.22696597E-09   1.13115484E-09   3.62129687E-10   1.90143883E-08   1.87602348E+01   6.10655117E+00   -1.20659471E-01   1.07807696E-01   1.87204628E+01   6.08341169E+00   -1.86118066E-01   1.07825056E-01   1.67590356E+00   2.30000000E+06   1.92489052E+01   1.67601323E+00   2.30000000E+06   1.92198849E+01 
0 970 1.86530391E-09   8.03804401E-09   3.48321549E-09   1.10474707E-09   1.18830401E-09   3.58351765E-10   1.85184987E-08   1.87609043E+01   6.10664034E+00   -1.20837539E-01   1.07801847E-01   1.87204914E+01   6.08326197E+00   -1.86280012E-01   1.07824303E-01   1.67590034E+00   2.30000000E+06   1.92497253E+01   1.67601335E+00   2.30000000E+06   1.92198524E+01 
0 980 1.83902460E-09   7.86030441E-09   3.38118955E-09   9.56469126E-10   1.19963206E-09   3.54766383E-10   1.80325355E-08   1.87615433E+01   6.10671520E+00   -1.21001996E-01   1.07796125E-01   1.87205086E+01   6.08312607E+00   -1.86413705E-01   1.07823573E-01   1.67589724E+00   2.30000000E+06   1.92505093E+01   1.67601347E+00   2.30000000E+06   1.92198048E+01 
0 990 1.82643678E-09   7.68656516E-09   3.27888805E-09   8.20177315E-10   1.13491128E-09   3.51366380E-10   1.75480270E-08   1.87621613E+01   6.10677767E+00   -1.21146634E-01   1.07790507E-01   1.87205276E+01   6.08300543E+00   -1.86508715E-01   1.07822798E-01   1.67589426E+00   2.30000000E+06   1.92512646E+01   1.67601371E+00   2.30000000E+06   1.92197514E+01 
0 1000 1.82077209E-09   7.51223705E-09   3.17449556E-09   7.34895422E-10   9.96530081E-10   3.48142765E-10   1.70611489E-08   1.87627621E+01   6.10683107E+00   -1.21270977E-01   1.07784972E-01   1.87205563E+01   6.08290195E+00   -1.86559975E-01   1.07821949E-01   1.67589140E+00   2.30000000E+06   1.92519932E+01   1.67601383E+00   2.30000000E+06   1.92197094E+01 
0 1010 1.81589832E-09   7.33383265E-09   3.06673664E-09   7.15749293E-10   8.17253654E-10   3.45085821E-10   1.65730931E-08   1.87633495E+01   6.10687923E+00   -1.21379294E-01   1.07779503E-01   1.87206001E+01   6.08281612E+00   -1.86568126E-01   1.07821003E-01   1.67588866E+00   2.30000000E+06   1.92527027E+01   1.67601395E+00   2.30000000E+06   1.92196808E+01 
0 1020 1.80653270E-09   7.14891835E-09   2.95574965E-09   7.42117867E-10   6.58832100E-10   3.42179896E-10   1.60875206E-08   1.87639275E+01   6.10692596E+00   -1.21478684E-01   1.07774094E-01   1.87206573E+01   6.08274746E+00   -1.86539456E-01   1.07819974E-01   1.67588592E+00   2.30000000E+06   1.92533932E+01   1.67601395E+00   2.30000000E+06   1.92196712E+01 
0 1030 1.78807391E-09   6.95647717E-09   2.84373236E-09   7.81111120E-10   5.95364702E-10   3.39402895E-10   1.56081725E-08   1.87644939E+01   6.10697460E+00   -1.21577658E-01   1.07768737E-01   1.87207298E+01   6.08269501E+00   -1.86484903E-01   1.07818864E-01   1.67588317E+00   2.30000000E+06   1.92540665E+01   1.67601395E+00   2.30000000E+06   1.92196789E+01 
0 1040 1.75677739E-09   6.75723477E-09   2.73470735E-09   8.13870693E-10   6.39571007E-10   3.36734973E-10   1.51378394E-08   1.87650471E+01   6.10702801E+00   -1.21684939E-01   1.07763432E-01   1.87208118E+01   6.08265638E+00   -1.86418399E-01   1.07817687E-01   1.67588067E+00   2.30000000E+06   1.92547226E+01   1.67601383E+00   2.30000000E+06   1.92197018E+01 
0 1050 1.71048997E-09   6.55367360E-09   2.63314814E-09   8.38729530E-10   7.20804139E-10   3.34161449E-10   1.46790722E-08   1.87655849E+01   6.10708666E+00   -1.21807665E-01   1.07758194E-01   1.87209015E+01   6.08262920E+00   -1.86354399E-01   1.07816450E-01   1.67587805E+00   2.30000000E+06   1.92553596E+01   1.67601371E+00   2.30000000E+06   1.92197361E+01 
0 1060 1.64967318E-09   6.34972164E-09   2.54219423E-09   8.61276217E-10   7.76498033E-10   3.31667804E-10   1.42354031E-08   1.87661018E+01   6.10715151E+00   -1.21949643E-01   1.07753038E-01   1.87209949E+01   6.08261061E+00   -1.86305329E-01   1.07815169E-01   1.67587566E+00   2.30000000E+06   1.92559700E+01   1.67601359E+00   2.30000000E+06   1.92197762E+01 
0 1070 1.57798397E-09   6.14992368E-09   2.46229614E-09   8.82823870E-10   7.86208543E-10   3.29245381E-10   1.38108547E-08   1.87665977E+01   6.10722017E+00   -1.22110456E-01   1.07747965E-01   1.87210884E+01   6.08259773E+00   -1.86279565E-01   1.07813857E-01   1.67587328E+00   2.30000000E+06   1.92565556E+01   1.67601347E+00   2.30000000E+06   1.92198162E+01 
0 1080 1.50188795E-09   5.95875882E-09   2.39091813E-09   8.95780894E-10   7.59586505E-10   3.26892291E-10   1.34092213E-08   1.87670650E+01   6.10729170E+00   -1.22285932E-01   1.07742988E-01   1.87211761E+01   6.08258867E+00   -1.86280236E-01   1.07812516E-01   1.67587113E+00   2.30000000E+06   1.92571087E+01   1.67601335E+00   2.30000000E+06   1.92198544E+01 
0 1090 1.42920564E-09   5.77995340E-09   2.32371034E-09   8.87594720E-10   7.21155080E-10   3.24608479E-10   1.30322322E-08   1.87675076E+01   6.10736370E+00   -1.22469194E-01   1.07738107E-01   1.87212582E+01   6.08258152E+00   -1.86305106E-01   1.07811160E-01   1.67586899E+00   2.30000000E+06   1.92576294E+01   1.67601323E+00   2.30000000E+06   1.92198849E+01 
0 1100 1.36695399E-09   5.61576430E-09   2.25636598E-09   8.48487502E-10   6.92348179E-10   3.22394694E-10   1.26790942E-08   1.87679253E+01   6.10743380E+00   -1.22651786E-01   1.07733332E-01   1.87213326E+01   6.08257484E+00   -1.86347276E-01   1.07809782E-01   1.67586708E+00   2.30000000E+06   1.92581196E+01   1.67601311E+00   2.30000000E+06   1.92199097E+01 
0 1110 1.31922140E-09   5.46647394E-09   2.18623963E-09   7.77770404E-10   6.75760503E-10   3.20255628E-10   1.23473267E-08   1.87683182E+01   6.10750103E+00   -1.22825228E-01   1.07728660E-01   1.87213974E+01   6.08256817E+00   -1.86397225E-01   1.07808396E-01   1.67586529E+00   2.30000000E+06   1.92585773E+01   1.67601311E+00   2.30000000E+06   1.92199230E+01 
0 1120 1.28614852E-09   5.33018296E-09   2.11306972E-09   6.85386803E-10   6.55344445E-10   3.18196386E-10   1.20326913E-08   1.87686882E+01   6.10756540E+00   -1.22982591E-01   1.07724078E-01   1.87214527E+01   6.08255959E+00   -1.86444685E-01   1.07806996E-01   1.67586350E+00   2.30000000E+06   1.92590084E+01   1.67601299E+00   2.30000000E+06   1.92199306E+01 
0 1130 1.26449540E-09   5.20312948E-09   2.03845052E-09   5.91205751E-10   6.12045414E-10   3.16218662E-10   1.17302461E-08   1.87690392E+01   6.10762739E+00   -1.23119369E-01   1.07719593E-01   1.87215004E+01   6.08254957E+00   -1.86480582E-01   1.07805587E-01   1.67586195E+00   2.30000000E+06   1.92594109E+01   1.67601299E+00   2.30000000E+06   1.92199287E+01 
0 1140 1.24938582E-09   5.08034681E-09   1.96480632E-09   5.19740417E-10   5.38401101E-10   3.14322596E-10   1.14358238E-08   1.87693729E+01   6.10768795E+00   -1.23233892E-01   1.07715189E-01   1.87215385E+01   6.08253765E+00   -1.86498493E-01   1.07804164E-01   1.67586040E+00   2.30000000E+06   1.92597923E+01   1.67601311E+00   2.30000000E+06   1.92199211E+01 
0 1150 1.23586852E-09   4.95682118E-09   1.89440463E-09   4.88193985E-10   4.45742415E-10   3.12504883E-10   1.11462954E-08   1.87696915E+01   6.10774803E+00   -1.23327367E-01   1.07710861E-01   1.87215748E+01   6.08252382E+00   -1.86495602E-01   1.07802726E-01   1.67585897E+00   2.30000000E+06   1.92601547E+01   1.67601311E+00   2.30000000E+06   1.92199116E+01 
0 1160 1.21972987E-09   4.82880225E-09   1.82872006E-09   4.92339391E-10   3.67080144E-10   3.10755727E-10   1.08595470E-08   1.87699947E+01   6.10780907E+00   -1.23403631E-01   1.07706599E-01   1.87216072E+01   6.08250856E+00   -1.86472863E-01   1.07801266E-01   1.67585754E+00   2.30000000E+06   1.92604980E+01   1.67601311E+00   2.30000000E+06   1.92199020E+01 
0 1170 1.19775356E-09   4.69452877E-09   1.76842552E-09   5.13078691E-10   3.45407924E-10   3.09063913E-10   1.05749525E-08   1.87702847E+01   6.10787058E+00   -1.23468362E-01   1.07702412E-01   1.87216396E+01   6.08249187E+00   -1.86434567E-01   1.07799761E-01   1.67585623E+00   2.30000000E+06   1.92608242E+01   1.67601311E+00   2.30000000E+06   1.92198944E+01 
0 1180 1.16775445E-09   4.55457938E-09   1.71359849E-09   5.34701727E-10   3.83584137E-10   3.07417730E-10   1.02938218E-08   1.87705612E+01   6.10793304E+00   -1.23527922E-01   1.07698284E-01   1.87216740E+01   6.08247471E+00   -1.86387435E-01   1.07798211E-01   1.67585492E+00   2.30000000E+06   1.92611351E+01   1.67601323E+00   2.30000000E+06   1.92198944E+01 
0 1190 1.12875975E-09   4.41161108E-09   1.66386882E-09   5.52220769E-10   4.37097747E-10   3.05806963E-10   1.00192556E-08   1.87708225E+01   6.10799551E+00   -1.23588212E-01   1.07694209E-01   1.87217121E+01   6.08245850E+00   -1.86339006E-01   1.07796595E-01   1.67585373E+00   2.30000000E+06   1.92614288E+01   1.67601311E+00   2.30000000E+06   1.92198982E+01 
0 1200 1.08137399E-09   4.26952784E-09   1.61834735E-09   5.66699188E-10   4.70110062E-10   3.04224007E-10   9.75558745E-09   1.87710705E+01   6.10805655E+00   -1.23653710E-01   1.07690193E-01   1.87217560E+01   6.08244371E+00   -1.86296195E-01   1.07794903E-01   1.67585266E+00   2.30000000E+06   1.92617054E+01   1.67601311E+00   2.30000000E+06   1.92199097E+01 
0 1210 1.02803888E-09   4.13258183E-09   1.57566815E-09   5.77758230E-10   4.72167416E-10   3.02664588E-10   9.50733980E-09   1.87713032E+01   6.10811424E+00   -1.23726763E-01   1.07686229E-01   1.87218018E+01   6.08243179E+00   -1.86264083E-01   1.07793152E-01   1.67585158E+00   2.30000000E+06   1.92619648E+01   1.67601311E+00   2.30000000E+06   1.92199249E+01 
0 1220 9.72860348E-10   4.00439548E-09   1.53401358E-09   5.81161508E-10   4.52308635E-10   3.01127873E-10   9.27777588E-09   1.87715187E+01   6.10816860E+00   -1.23807251E-01   1.07682325E-01   1.87218475E+01   6.08242321E+00   -1.86245203E-01   1.07791327E-01   1.67585063E+00   2.30000000E+06   1.92622051E+01   1.67601299E+00   2.30000000E+06   1.92199440E+01 
0 1230 9.20727716E-10   3.88738020E-09   1.49171508E-09   5.70198277E-10   4.30580321E-10   2.99615055E-10   9.06783715E-09   1.87717190E+01   6.10821772E+00   -1.23892874E-01   1.07678480E-01   1.87218933E+01   6.08241796E+00   -1.86239451E-01   1.07789449E-01   1.67584980E+00   2.30000000E+06   1.92624226E+01   1.67601287E+00   2.30000000E+06   1.92199650E+01 
0 1240 8.75899908E-10   3.78235221E-09   1.44788115E-09   5.40591738E-10   4.24237340E-10   2.98129743E-10   8.87552787E-09   1.87719002E+01   6.10826111E+00   -1.23979710E-01   1.07674696E-01   1.87219353E+01   6.08241510E+00   -1.86244443E-01   1.07787512E-01   1.67584896E+00   2.30000000E+06   1.92626190E+01   1.67601287E+00   2.30000000E+06   1.92199841E+01 
0 1250 8.40644221E-10   3.68853370E-09   1.40265488E-09   4.93721231E-10   4.33026004E-10   2.96676184E-10   8.69681660E-09   1.87720623E+01   6.10829878E+00   -1.24063008E-01   1.07670978E-01   1.87219715E+01   6.08241510E+00   -1.86256289E-01   1.07785538E-01   1.67584825E+00   2.30000000E+06   1.92627945E+01   1.67601275E+00   2.30000000E+06   1.92200012E+01 
0 1260 8.14638801E-10   3.60378194E-09   1.35713663E-09   4.37642034E-10   4.40714909E-10   2.95258568E-10   8.52679083E-09   1.87722092E+01   6.10833025E+00   -1.24137983E-01   1.07667327E-01   1.87220020E+01   6.08241606E+00   -1.86270371E-01   1.07783534E-01   1.67584765E+00   2.30000000E+06   1.92629471E+01   1.67601275E+00   2.30000000E+06   1.92200127E+01 
0 1270 7.95467470E-10   3.52498741E-09   1.31283329E-09   3.86131210E-10   4.29957625E-10   2.93879393E-10   8.36061442E-09   1.87723389E+01   6.10835600E+00   -1.24200650E-01   1.07663743E-01   1.87220287E+01   6.08241653E+00   -1.86282218E-01   1.07781492E-01   1.67584705E+00   2.30000000E+06   1.92630806E+01   1.67601275E+00   2.30000000E+06   1.92200184E+01 
0 1280 7.79870724E-10   3.44856343E-09   1.27103361E-09   3.53779561E-10   3.93419020E-10   2.92538938E-10   8.19435897E-09   1.87724533E+01   6.10837650E+00   -1.24248452E-01   1.07660212E-01   1.87220478E+01   6.08241653E+00   -1.86288282E-01   1.07779436E-01   1.67584670E+00   2.30000000E+06   1.92631950E+01   1.67601275E+00   2.30000000E+06   1.92200203E+01 
0 1290 7.64851793E-10   3.37118844E-09   1.23244048E-09   3.46713658E-10   3.37390060E-10   2.91234786E-10   8.02574984E-09   1.87725582E+01   6.10839176E+00   -1.24280766E-01   1.07656732E-01   1.87220631E+01   6.08241463E+00   -1.86286300E-01   1.07777350E-01   1.67584622E+00   2.30000000E+06   1.92632942E+01   1.67601275E+00   2.30000000E+06   1.92200165E+01 
0 1300 7.48194784E-10   3.29050498E-09   1.19719235E-09   3.57505525E-10   2.82979279E-10   2.89962360E-10   7.85418663E-09   1.87726536E+01   6.10840273E+00   -1.24298908E-01   1.07653283E-01   1.87220745E+01   6.08241081E+00   -1.86275631E-01   1.07775249E-01   1.67584586E+00   2.30000000E+06   1.92633820E+01   1.67601275E+00   2.30000000E+06   1.92200108E+01 
0 1310 7.28438365E-10   3.20561000E-09   1.16514409E-09   3.73206493E-10   2.61018457E-10   2.88715829E-10   7.68093233E-09   1.87727432E+01   6.10841084E+00   -1.24305896E-01   1.07649855E-01   1.87220840E+01   6.08240509E+00   -1.86257020E-01   1.07773118E-01   1.67584550E+00   2.30000000E+06   1.92634621E+01   1.67601275E+00   2.30000000E+06   1.92200012E+01 
0 1320 7.04656222E-10   3.11717718E-09   1.13613263E-09   3.85105253E-10   2.83241153E-10   2.87489005E-10   7.50907869E-09   1.87728291E+01   6.10841656E+00   -1.24305971E-01   1.07646435E-01   1.87220936E+01   6.08239794E+00   -1.86232418E-01   1.07770950E-01   1.67584527E+00   2.30000000E+06   1.92635345E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1330 6.76388556E-10   3.02721048E-09   1.11009313E-09   3.91339267E-10   3.25468541E-10   2.86275864E-10   7.34251682E-09   1.87729130E+01   6.10842133E+00   -1.24303877E-01   1.07643016E-01   1.87221050E+01   6.08239031E+00   -1.86204404E-01   1.07768752E-01   1.67584503E+00   2.30000000E+06   1.92636051E+01   1.67601287E+00   2.30000000E+06   1.92199879E+01 
0 1340 6.43778864E-10   2.93850655E-09   1.08682996E-09   3.93735294E-10   3.59446445E-10   2.85071855E-10   7.18532966E-09   1.87729950E+01   6.10842562E+00   -1.24304041E-01   1.07639581E-01   1.87221184E+01   6.08238363E+00   -1.86175838E-01   1.07766502E-01   1.67584467E+00   2.30000000E+06   1.92636719E+01   1.67601287E+00   2.30000000E+06   1.92199841E+01 
0 1350 6.07835060E-10   2.85395796E-09   1.06583808E-09   3.94165950E-10   3.71713355E-10   2.83874313E-10   7.04058944E-09   1.87730751E+01   6.10843039E+00   -1.24309890E-01   1.07636139E-01   1.87221336E+01   6.08237886E+00   -1.86149359E-01   1.07764207E-01   1.67584443E+00   2.30000000E+06   1.92637348E+01   1.67601287E+00   2.30000000E+06   1.92199841E+01 
0 1360 5.70477776E-10   2.77595169E-09   1.04616427E-09   3.92163774E-10   3.61621788E-10   2.82682044E-10   6.90958357E-09   1.87731514E+01   6.10843563E+00   -1.24323368E-01   1.07632689E-01   1.87221527E+01   6.08237648E+00   -1.86127186E-01   1.07761867E-01   1.67584419E+00   2.30000000E+06   1.92637939E+01   1.67601287E+00   2.30000000E+06   1.92199879E+01 
0 1370 5.34285505E-10   2.70590994E-09   1.02659137E-09   3.85348725E-10   3.37268380E-10   2.81495688E-10   6.79142476E-09   1.87732220E+01   6.10844135E+00   -1.24344714E-01   1.07629240E-01   1.87221737E+01   6.08237743E+00   -1.86110929E-01   1.07759476E-01   1.67584395E+00   2.30000000E+06   1.92638474E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1380 5.01858943E-10   2.64408517E-09   1.00604391E-09   3.71409847E-10   3.11445203E-10   2.80317297E-10   6.68349109E-09   1.87732849E+01   6.10844755E+00   -1.24372527E-01   1.07625797E-01   1.87221966E+01   6.08238077E+00   -1.86101422E-01   1.07757039E-01   1.67584383E+00   2.30000000E+06   1.92638912E+01   1.67601275E+00   2.30000000E+06   1.92200050E+01 
