RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.01470604E-09   1.91696614E-08   7.34677919E-09   2.86198976E-09   2.48697507E-09   5.80206105E-10   3.85924714E-08   1.91818027E+01   4.43395090E+00   -1.56705588E-01   1.08065225E-01   1.91759739E+01   4.43425512E+00   -1.78835377E-01   1.07832566E-01   1.67606664E+00   2.30000000E+06   1.92049160E+01   1.67606032E+00   2.30000000E+06   1.92067375E+01 
0 700 3.02939074E-09   1.83949194E-08   7.08642123E-09   2.56270627E-09   2.56434163E-09   5.66226066E-10   3.78985980E-08   1.91820869E+01   4.43442726E+00   -1.56556308E-01   1.08063355E-01   1.91759415E+01   4.43423271E+00   -1.79293022E-01   1.07831977E-01   1.67606425E+00   2.30000000E+06   1.92056065E+01   1.67605853E+00   2.30000000E+06   1.92072124E+01 
0 710 3.05750203E-09   1.77415238E-08   6.83970791E-09   2.21305974E-09   2.45920440E-09   5.52921819E-10   3.73617759E-08   1.91824799E+01   4.43488741E+00   -1.56418040E-01   1.08060896E-01   1.91757870E+01   4.43421030E+00   -1.79683283E-01   1.07831985E-01   1.67606151E+00   2.30000000E+06   1.92063866E+01   1.67605746E+00   2.30000000E+06   1.92075424E+01 
0 720 3.07365422E-09   1.71678121E-08   6.60460708E-09   1.89394656E-09   2.15963136E-09   5.40263057E-10   3.69060658E-08   1.91829376E+01   4.43533659E+00   -1.56288013E-01   1.08058028E-01   1.91755848E+01   4.43419266E+00   -1.79995924E-01   1.07832231E-01   1.67605853E+00   2.30000000E+06   1.92072182E+01   1.67605650E+00   2.30000000E+06   1.92077961E+01 
0 730 3.06452064E-09   1.66284835E-08   6.37946007E-09   1.66717085E-09   1.76127124E-09   5.28199984E-10   3.64335868E-08   1.91834335E+01   4.43578148E+00   -1.56163454E-01   1.08054876E-01   1.91754074E+01   4.43418980E+00   -1.80245072E-01   1.07832357E-01   1.67605555E+00   2.30000000E+06   1.92080669E+01   1.67605567E+00   2.30000000E+06   1.92080441E+01 
0 740 3.02693759E-09   1.60886025E-08   6.16495210E-09   1.55582269E-09   1.44198742E-09   5.16682086E-10   3.58610706E-08   1.91839485E+01   4.43622637E+00   -1.56044021E-01   1.08051509E-01   1.91753082E+01   4.43420982E+00   -1.80461064E-01   1.07832111E-01   1.67605257E+00   2.30000000E+06   1.92089176E+01   1.67605460E+00   2.30000000E+06   1.92083397E+01 
0 750 2.96380942E-09   1.55302331E-08   5.96396754E-09   1.54633850E-09   1.36461864E-09   5.05660236E-10   3.51389033E-08   1.91844845E+01   4.43667221E+00   -1.55929118E-01   1.08047917E-01   1.91753101E+01   4.43425655E+00   -1.80676758E-01   1.07831351E-01   1.67604959E+00   2.30000000E+06   1.92097645E+01   1.67605329E+00   2.30000000E+06   1.92087078E+01 
0 760 2.88166979E-09   1.49525246E-08   5.77881432E-09   1.60140490E-09   1.48247281E-09   4.95097852E-10   3.42566615E-08   1.91850452E+01   4.43711472E+00   -1.55814692E-01   1.08044080E-01   1.91754055E+01   4.43432951E+00   -1.80917516E-01   1.07830115E-01   1.67604661E+00   2.30000000E+06   1.92106094E+01   1.67605174E+00   2.30000000E+06   1.92091408E+01 
0 770 2.78928702E-09   1.43693866E-08   5.60844438E-09   1.68439807E-09   1.61346603E-09   4.84979334E-10   3.32427135E-08   1.91856480E+01   4.43754721E+00   -1.55695245E-01   1.08039916E-01   1.91755638E+01   4.43442011E+00   -1.81197509E-01   1.07828535E-01   1.67604351E+00   2.30000000E+06   1.92114697E+01   1.67605007E+00   2.30000000E+06   1.92096100E+01 
0 780 2.69685652E-09   1.38046499E-08   5.44829959E-09   1.76812187E-09   1.65245850E-09   4.75299244E-10   3.21550502E-08   1.91863060E+01   4.43796110E+00   -1.55569255E-01   1.08035371E-01   1.91757469E+01   4.43451500E+00   -1.81522027E-01   1.07826814E-01   1.67604041E+00   2.30000000E+06   1.92123547E+01   1.67604852E+00   2.30000000E+06   1.92100754E+01 
0 790 2.61534483E-09   1.32840903E-08   5.29253352E-09   1.82795257E-09   1.59673574E-09   4.66061634E-10   3.10650847E-08   1.91870327E+01   4.43834877E+00   -1.55440763E-01   1.08030424E-01   1.91759167E+01   4.43459892E+00   -1.81888700E-01   1.07825145E-01   1.67603707E+00   2.30000000E+06   1.92132797E+01   1.67604697E+00   2.30000000E+06   1.92104950E+01 
0 800 2.55435095E-09   1.28260575E-08   5.13590548E-09   1.83853821E-09   1.50363078E-09   4.57272192E-10   3.00376364E-08   1.91878281E+01   4.43870449E+00   -1.55316845E-01   1.08025067E-01   1.91760426E+01   4.43465853E+00   -1.82285547E-01   1.07823662E-01   1.67603362E+00   2.30000000E+06   1.92142467E+01   1.67604578E+00   2.30000000E+06   1.92108364E+01 
0 810 2.51867438E-09   1.24358870E-08   4.97571806E-09   1.78116144E-09   1.43373202E-09   4.48931531E-10   2.91134032E-08   1.91886806E+01   4.43902493E+00   -1.55202985E-01   1.08019359E-01   1.91761169E+01   4.43468285E+00   -1.82690665E-01   1.07822448E-01   1.67602992E+00   2.30000000E+06   1.92152538E+01   1.67604482E+00   2.30000000E+06   1.92110863E+01 
0 820 2.50590371E-09   1.21061863E-08   4.81238693E-09   1.65611069E-09   1.39465561E-09   4.41024911E-10   2.83015815E-08   1.91895771E+01   4.43930864E+00   -1.55100510E-01   1.08013406E-01   1.91761417E+01   4.43466806E+00   -1.83077604E-01   1.07821479E-01   1.67602623E+00   2.30000000E+06   1.92162876E+01   1.67604434E+00   2.30000000E+06   1.92112503E+01 
0 830 2.50743781E-09   1.18202763E-08   4.64868410E-09   1.48502644E-09   1.34052625E-09   4.33533626E-10   2.75825389E-08   1.91904945E+01   4.43955517E+00   -1.55007333E-01   1.08007282E-01   1.91761398E+01   4.43461370E+00   -1.83423489E-01   1.07820667E-01   1.67602241E+00   2.30000000E+06   1.92173328E+01   1.67604399E+00   2.30000000E+06   1.92113476E+01 
0 840 2.51283239E-09   1.15577121E-08   4.48824133E-09   1.30414457E-09   1.22441024E-09   4.26433416E-10   2.69157443E-08   1.91914177E+01   4.43976498E+00   -1.54919595E-01   1.08001091E-01   1.91761360E+01   4.43452644E+00   -1.83712840E-01   1.07819900E-01   1.67601871E+00   2.30000000E+06   1.92183781E+01   1.67604375E+00   2.30000000E+06   1.92114105E+01 
0 850 2.51393839E-09   1.12993339E-08   4.33345582E-09   1.15448384E-09   1.04040698E-09   4.19693530E-10   2.62546589E-08   1.91923332E+01   4.43993807E+00   -1.54833823E-01   1.07994884E-01   1.91761608E+01   4.43441486E+00   -1.83938712E-01   1.07819021E-01   1.67601490E+00   2.30000000E+06   1.92194080E+01   1.67604351E+00   2.30000000E+06   1.92114716E+01 
0 860 2.50633692E-09   1.10314433E-08   4.18523793E-09   1.06445919E-09   8.37962422E-10   4.13285378E-10   2.55623878E-08   1.91932335E+01   4.44007587E+00   -1.54749319E-01   1.07988708E-01   1.91762371E+01   4.43428898E+00   -1.84103012E-01   1.07817918E-01   1.67601132E+00   2.30000000E+06   1.92204170E+01   1.67604315E+00   2.30000000E+06   1.92115650E+01 
0 870 2.48831000E-09   1.07474643E-08   4.04313072E-09   1.03573594E-09   7.22983229E-10   4.07186423E-10   2.48210945E-08   1.91941147E+01   4.44018173E+00   -1.54668555E-01   1.07982583E-01   1.91763763E+01   4.43415833E+00   -1.84215277E-01   1.07816540E-01   1.67600763E+00   2.30000000E+06   1.92214012E+01   1.67604268E+00   2.30000000E+06   1.92117043E+01 
0 880 2.45913845E-09   1.04476667E-08   3.90585786E-09   1.04571085E-09   7.77649001E-10   4.01383982E-10   2.40322588E-08   1.91949711E+01   4.44025993E+00   -1.54595852E-01   1.07976526E-01   1.91765728E+01   4.43403101E+00   -1.84291095E-01   1.07814901E-01   1.67600417E+00   2.30000000E+06   1.92223568E+01   1.67604196E+00   2.30000000E+06   1.92118931E+01 
0 890 2.41753351E-09   1.01377164E-08   3.77202269E-09   1.06973641E-09   9.33532474E-10   3.95861954E-10   2.32132518E-08   1.91958046E+01   4.44031572E+00   -1.54537693E-01   1.07970528E-01   1.91768131E+01   4.43391323E+00   -1.84348255E-01   1.07813060E-01   1.67600083E+00   2.30000000E+06   1.92232838E+01   1.67604113E+00   2.30000000E+06   1.92121239E+01 
0 900 2.36157516E-09   9.82624915E-09   3.64114983E-09   1.09781595E-09   1.07787979E-09   3.90604382E-10   2.23918253E-08   1.91966133E+01   4.44035578E+00   -1.54502749E-01   1.07964598E-01   1.91770782E+01   4.43380833E+00   -1.84404030E-01   1.07811123E-01   1.67599750E+00   2.30000000E+06   1.92241859E+01   1.67604029E+00   2.30000000E+06   1.92123795E+01 
0 910 2.29002728E-09   9.52245127E-09   3.51406548E-09   1.13283249E-09   1.15246357E-09   3.85600024E-10   2.15988365E-08   1.91973953E+01   4.44038534E+00   -1.54500365E-01   1.07958727E-01   1.91773415E+01   4.43371582E+00   -1.84473217E-01   1.07809179E-01   1.67599428E+00   2.30000000E+06   1.92250595E+01   1.67603934E+00   2.30000000E+06   1.92126369E+01 
0 920 2.20414798E-09   9.23385635E-09   3.39268458E-09   1.17829480E-09   1.14710519E-09   3.80836862E-10   2.08595434E-08   1.91981487E+01   4.44041061E+00   -1.54537484E-01   1.07952923E-01   1.91775894E+01   4.43363333E+00   -1.84566393E-01   1.07807301E-01   1.67599106E+00   2.30000000E+06   1.92259083E+01   1.67603850E+00   2.30000000E+06   1.92128792E+01 
0 930 2.10902651E-09   8.96510777E-09   3.27911343E-09   1.22617994E-09   1.08799358E-09   3.76298243E-10   2.01871835E-08   1.91988678E+01   4.44043541E+00   -1.54615879E-01   1.07947193E-01   1.91778069E+01   4.43355846E+00   -1.84688449E-01   1.07805565E-01   1.67598808E+00   2.30000000E+06   1.92267246E+01   1.67603779E+00   2.30000000E+06   1.92130871E+01 
0 940 2.01317896E-09   8.71768524E-09   3.17459570E-09   1.25636845E-09   1.02781539E-09   3.71966791E-10   1.95823233E-08   1.91995487E+01   4.44046116E+00   -1.54730916E-01   1.07941560E-01   1.91779842E+01   4.43348742E+00   -1.84837461E-01   1.07803993E-01   1.67598522E+00   2.30000000E+06   1.92275105E+01   1.67603719E+00   2.30000000E+06   1.92132549E+01 
0 950 1.92649630E-09   8.49035420E-09   3.07865644E-09   1.24712496E-09   1.01899211E-09   3.67839675E-10   1.90346281E-08   1.92001896E+01   4.44048929E+00   -1.54872656E-01   1.07936047E-01   1.91781216E+01   4.43341875E+00   -1.85004726E-01   1.07802585E-01   1.67598236E+00   2.30000000E+06   1.92282581E+01   1.67603672E+00   2.30000000E+06   1.92133789E+01 
0 960 1.85700910E-09   8.28011615E-09   2.98951441E-09   1.18664578E-09   1.06912346E-09   3.63911401E-10   1.85274498E-08   1.92007866E+01   4.44051743E+00   -1.55028135E-01   1.07930660E-01   1.91782265E+01   4.43335247E+00   -1.85176685E-01   1.07801318E-01   1.67597973E+00   2.30000000E+06   1.92289677E+01   1.67603636E+00   2.30000000E+06   1.92134647E+01 
0 970 1.80833371E-09   8.08315015E-09   2.90495028E-09   1.07947173E-09   1.13388454E-09   3.60175667E-10   1.80440054E-08   1.92013416E+01   4.44054413E+00   -1.55183986E-01   1.07925400E-01   1.91783028E+01   4.43328857E+00   -1.85338020E-01   1.07800148E-01   1.67597723E+00   2.30000000E+06   1.92296371E+01   1.67603624E+00   2.30000000E+06   1.92135181E+01 
0 980 1.77905668E-09   7.89543542E-09   2.82274026E-09   9.46358214E-10   1.15919452E-09   3.56630059E-10   1.75709314E-08   1.92018585E+01   4.44056797E+00   -1.55329078E-01   1.07920259E-01   1.91783657E+01   4.43322802E+00   -1.85474619E-01   1.07799031E-01   1.67597485E+00   2.30000000E+06   1.92302704E+01   1.67603612E+00   2.30000000E+06   1.92135544E+01 
0 990 1.76416737E-09   7.71302755E-09   2.74066281E-09   8.20098323E-10   1.11298193E-09   3.53269886E-10   1.71009216E-08   1.92023468E+01   4.44058895E+00   -1.55456588E-01   1.07915223E-01   1.91784210E+01   4.43317223E+00   -1.85575798E-01   1.07797928E-01   1.67597258E+00   2.30000000E+06   1.92308731E+01   1.67603600E+00   2.30000000E+06   1.92135811E+01 
0 1000 1.75733261E-09   7.53225216E-09   2.65651523E-09   7.35971895E-10   9.92207427E-10   3.50084600E-10   1.66316294E-08   1.92028084E+01   4.44060802E+00   -1.55565068E-01   1.07910261E-01   1.91784763E+01   4.43312073E+00   -1.85635611E-01   1.07796803E-01   1.67597044E+00   2.30000000E+06   1.92314472E+01   1.67603588E+00   2.30000000E+06   1.92136078E+01 
0 1010 1.75250892E-09   7.34992289E-09   2.56858468E-09   7.10456194E-10   8.22295898E-10   3.47058382E-10   1.61639324E-08   1.92032509E+01   4.44062614E+00   -1.55658036E-01   1.07905358E-01   1.91785355E+01   4.43307400E+00   -1.85653806E-01   1.07795656E-01   1.67596841E+00   2.30000000E+06   1.92319984E+01   1.67603576E+00   2.30000000E+06   1.92136402E+01 
0 1020 1.74437453E-09   7.16356086E-09   2.47672372E-09   7.27475191E-10   6.57018107E-10   3.44178352E-10   1.57015094E-08   1.92036819E+01   4.44064522E+00   -1.55742332E-01   1.07900485E-01   1.91786022E+01   4.43303204E+00   -1.85635686E-01   1.07794479E-01   1.67596638E+00   2.30000000E+06   1.92325344E+01   1.67603564E+00   2.30000000E+06   1.92136803E+01 
0 1030 1.72827463E-09   6.97171343E-09   2.38302111E-09   7.57431895E-10   5.70541114E-10   3.41428136E-10   1.52474549E-08   1.92040997E+01   4.44066668E+00   -1.55826375E-01   1.07895635E-01   1.91786728E+01   4.43299389E+00   -1.85591176E-01   1.07793279E-01   1.67596447E+00   2.30000000E+06   1.92330532E+01   1.67603540E+00   2.30000000E+06   1.92137280E+01 
0 1040 1.70036152E-09   6.77434508E-09   2.29173436E-09   7.82199416E-10   5.95538729E-10   3.38788969E-10   1.48031853E-08   1.92045078E+01   4.44069099E+00   -1.55918688E-01   1.07890800E-01   1.91787472E+01   4.43295860E+00   -1.85533375E-01   1.07792065E-01   1.67596257E+00   2.30000000E+06   1.92335606E+01   1.67603528E+00   2.30000000E+06   1.92137814E+01 
0 1050 1.65822478E-09   6.57311716E-09   2.20800556E-09   8.00423894E-10   6.73161582E-10   3.36243783E-10   1.43694727E-08   1.92049065E+01   4.44071722E+00   -1.56026497E-01   1.07885964E-01   1.91788216E+01   4.43292475E+00   -1.85476050E-01   1.07790843E-01   1.67596066E+00   2.30000000E+06   1.92340508E+01   1.67603505E+00   2.30000000E+06   1.92138348E+01 
0 1060 1.60180014E-09   6.37115649E-09   2.13573159E-09   8.18605961E-10   7.34866890E-10   3.33778533E-10   1.39480472E-08   1.92052937E+01   4.44074488E+00   -1.56154111E-01   1.07881144E-01   1.91788940E+01   4.43289232E+00   -1.85431004E-01   1.07789621E-01   1.67595887E+00   2.30000000E+06   1.92345257E+01   1.67603493E+00   2.30000000E+06   1.92138882E+01 
0 1070 1.53408375E-09   6.17253582E-09   2.07551176E-09   8.39207870E-10   7.53011709E-10   3.31380923E-10   1.35417721E-08   1.92056656E+01   4.44077063E+00   -1.56301945E-01   1.07876346E-01   1.91789627E+01   4.43285942E+00   -1.85406476E-01   1.07788384E-01   1.67595720E+00   2.30000000E+06   1.92349796E+01   1.67603469E+00   2.30000000E+06   1.92139359E+01 
0 1080 1.46097612E-09   5.98156458E-09   2.02424788E-09   8.54948834E-10   7.32426841E-10   3.29044819E-10   1.31536160E-08   1.92060223E+01   4.44079208E+00   -1.56466544E-01   1.07871577E-01   1.91790276E+01   4.43282652E+00   -1.85405985E-01   1.07787140E-01   1.67595553E+00   2.30000000E+06   1.92354126E+01   1.67603457E+00   2.30000000E+06   1.92139759E+01 
0 1090 1.38996770E-09   5.80216231E-09   1.97643013E-09   8.53049742E-10   6.94956703E-10   3.26771471E-10   1.27862707E-08   1.92063637E+01   4.44080639E+00   -1.56641379E-01   1.07866839E-01   1.91790829E+01   4.43279362E+00   -1.85427949E-01   1.07785895E-01   1.67595398E+00   2.30000000E+06   1.92358208E+01   1.67603445E+00   2.30000000E+06   1.92140083E+01 
0 1100 1.32807620E-09   5.63718139E-09   1.92648741E-09   8.22894808E-10   6.62825572E-10   3.24564570E-10   1.24409327E-08   1.92066860E+01   4.44081211E+00   -1.56818286E-01   1.07862145E-01   1.91791306E+01   4.43276119E+00   -1.85466379E-01   1.07784636E-01   1.67595255E+00   2.30000000E+06   1.92362022E+01   1.67603433E+00   2.30000000E+06   1.92140274E+01 
0 1110 1.27973498E-09   5.48758772E-09   1.87080396E-09   7.62610530E-10   6.42461750E-10   3.22429333E-10   1.21169457E-08   1.92069931E+01   4.44080782E+00   -1.56988859E-01   1.07857503E-01   1.91791706E+01   4.43272972E+00   -1.85512558E-01   1.07783370E-01   1.67595112E+00   2.30000000E+06   1.92365589E+01   1.67603433E+00   2.30000000E+06   1.92140388E+01 
0 1120 1.24558042E-09   5.35201439E-09   1.80872717E-09   6.80841716E-10   6.21683316E-10   3.20372201E-10   1.18114567E-08   1.92072849E+01   4.44079447E+00   -1.57145858E-01   1.07852899E-01   1.91792011E+01   4.43269873E+00   -1.85557216E-01   1.07782088E-01   1.67594993E+00   2.30000000E+06   1.92368927E+01   1.67603433E+00   2.30000000E+06   1.92140388E+01 
0 1130 1.22285537E-09   5.22698018E-09   1.74206427E-09   5.94971572E-10   5.82504212E-10   3.18394561E-10   1.15202390E-08   1.92075634E+01   4.44077349E+00   -1.57284215E-01   1.07848354E-01   1.91792259E+01   4.43266916E+00   -1.85592085E-01   1.07780792E-01   1.67594874E+00   2.30000000E+06   1.92372055E+01   1.67603433E+00   2.30000000E+06   1.92140293E+01 
0 1140 1.20695898E-09   5.10754994E-09   1.67402026E-09   5.27222987E-10   5.16329757E-10   3.16494025E-10   1.12388392E-08   1.92078285E+01   4.44074631E+00   -1.57401577E-01   1.07843846E-01   1.91792431E+01   4.43264055E+00   -1.85611129E-01   1.07779488E-01   1.67594755E+00   2.30000000E+06   1.92375011E+01   1.67603445E+00   2.30000000E+06   1.92140160E+01 
0 1150 1.19301180E-09   4.98851227E-09   1.60806846E-09   4.93199814E-10   4.31897268E-10   3.14664989E-10   1.09633786E-08   1.92080860E+01   4.44071579E+00   -1.57498524E-01   1.07839383E-01   1.91792564E+01   4.43261337E+00   -1.85611501E-01   1.07778154E-01   1.67594659E+00   2.30000000E+06   1.92377777E+01   1.67603445E+00   2.30000000E+06   1.92139988E+01 
0 1160 1.17683052E-09   4.86563279E-09   1.54706414E-09   4.91500785E-10   3.57640001E-10   3.12898985E-10   1.06908642E-08   1.92083340E+01   4.44068384E+00   -1.57578111E-01   1.07834958E-01   1.91792698E+01   4.43258762E+00   -1.85593799E-01   1.07776791E-01   1.67594552E+00   2.30000000E+06   1.92380428E+01   1.67603457E+00   2.30000000E+06   1.92139816E+01 
0 1170 1.15524512E-09   4.73660045E-09   1.49282275E-09   5.07008990E-10   3.31876332E-10   3.11186465E-10   1.04200133E-08   1.92085743E+01   4.44065285E+00   -1.57645270E-01   1.07830569E-01   1.91792831E+01   4.43256426E+00   -1.85561627E-01   1.07775390E-01   1.67594457E+00   2.30000000E+06   1.92382965E+01   1.67603457E+00   2.30000000E+06   1.92139664E+01 
0 1180 1.12611753E-09   4.60149252E-09   1.44608914E-09   5.25950783E-10   3.60693364E-10   3.09517301E-10   1.01514610E-08   1.92088051E+01   4.44062328E+00   -1.57705978E-01   1.07826211E-01   1.91793003E+01   4.43254328E+00   -1.85520679E-01   1.07773930E-01   1.67594361E+00   2.30000000E+06   1.92385387E+01   1.67603469E+00   2.30000000E+06   1.92139549E+01 
0 1190 1.08853604E-09   4.46257742E-09   1.40646805E-09   5.42785206E-10   4.06637585E-10   3.07881970E-10   9.88806992E-09   1.92090302E+01   4.44059610E+00   -1.57765925E-01   1.07821874E-01   1.91793232E+01   4.43252611E+00   -1.85477376E-01   1.07772410E-01   1.67594278E+00   2.30000000E+06   1.92387714E+01   1.67603469E+00   2.30000000E+06   1.92139492E+01 
0 1200 1.04312015E-09   4.32354641E-09   1.37249689E-09   5.57076385E-10   4.36430614E-10   3.06273062E-10   9.63412106E-09   1.92092438E+01   4.44057178E+00   -1.57829463E-01   1.07817583E-01   1.91793499E+01   4.43251276E+00   -1.85437694E-01   1.07770815E-01   1.67594194E+00   2.30000000E+06   1.92389908E+01   1.67603469E+00   2.30000000E+06   1.92139511E+01 
0 1210 9.92217419E-10   4.18862012E-09   1.34172584E-09   5.67583258E-10   4.39708131E-10   3.04685860E-10   9.39435374E-09   1.92094460E+01   4.44055080E+00   -1.57898873E-01   1.07813321E-01   1.91793842E+01   4.43250465E+00   -1.85406119E-01   1.07769147E-01   1.67594111E+00   2.30000000E+06   1.92391987E+01   1.67603457E+00   2.30000000E+06   1.92139606E+01 
0 1220 9.39682665E-10   4.06158751E-09   1.31120070E-09   5.69988390E-10   4.24408952E-10   3.03119113E-10   9.17229048E-09   1.92096367E+01   4.44053316E+00   -1.57974169E-01   1.07809097E-01   1.91794205E+01   4.43250179E+00   -1.85385108E-01   1.07767396E-01   1.67594039E+00   2.30000000E+06   1.92393894E+01   1.67603457E+00   2.30000000E+06   1.92139740E+01 
0 1230 8.90016560E-10   3.94512734E-09   1.27835165E-09   5.58714131E-10   4.08263784E-10   3.01574876E-10   8.96930974E-09   1.92098103E+01   4.44051933E+00   -1.58053368E-01   1.07804932E-01   1.91794605E+01   4.43250465E+00   -1.85374886E-01   1.07765578E-01   1.67593968E+00   2.30000000E+06   1.92395649E+01   1.67603445E+00   2.30000000E+06   1.92139931E+01 
0 1240 8.47100945E-10   3.84032095E-09   1.24183031E-09   5.30467392E-10   4.05629641E-10   3.00057396E-10   8.78393625E-09   1.92099705E+01   4.44050932E+00   -1.58132911E-01   1.07800819E-01   1.91795025E+01   4.43251133E+00   -1.85373783E-01   1.07763700E-01   1.67593908E+00   2.30000000E+06   1.92397213E+01   1.67603445E+00   2.30000000E+06   1.92140121E+01 
0 1250 8.12984347E-10   3.74657416E-09   1.20177179E-09   4.87146490E-10   4.15127155E-10   2.98571334E-10   8.61243521E-09   1.92101116E+01   4.44050312E+00   -1.58208504E-01   1.07796758E-01   1.91795425E+01   4.43252230E+00   -1.85378730E-01   1.07761763E-01   1.67593861E+00   2.30000000E+06   1.92398605E+01   1.67603433E+00   2.30000000E+06   1.92140331E+01 
0 1260 7.87352128E-10   3.66188790E-09   1.15964738E-09   4.36146091E-10   4.21816443E-10   2.97119523E-10   8.45014370E-09   1.92102394E+01   4.44050074E+00   -1.58275798E-01   1.07792765E-01   1.91795807E+01   4.43253517E+00   -1.85386091E-01   1.07759781E-01   1.67593813E+00   2.30000000E+06   1.92399807E+01   1.67603433E+00   2.30000000E+06   1.92140522E+01 
0 1270 7.68068720E-10   3.58320884E-09   1.11759690E-09   3.89820232E-10   4.10543682E-10   2.95704322E-10   8.29217583E-09   1.92103500E+01   4.44050217E+00   -1.58331215E-01   1.07788831E-01   1.91796188E+01   4.43254900E+00   -1.85392275E-01   1.07757762E-01   1.67593777E+00   2.30000000E+06   1.92400837E+01   1.67603421E+00   2.30000000E+06   1.92140713E+01 
0 1280 7.52203633E-10   3.50708396E-09   1.07763520E-09   3.60569158E-10   3.75290743E-10   2.94325814E-10   8.13477108E-09   1.92104492E+01   4.44050646E+00   -1.58372506E-01   1.07784949E-01   1.91796532E+01   4.43256235E+00   -1.85394391E-01   1.07755706E-01   1.67593741E+00   2.30000000E+06   1.92401733E+01   1.67603421E+00   2.30000000E+06   1.92140884E+01 
0 1290 7.37042261E-10   3.43031159E-09   1.04122111E-09   3.52953888E-10   3.22665283E-10   2.92981805E-10   7.97548694E-09   1.92105408E+01   4.44051361E+00   -1.58399209E-01   1.07781105E-01   1.91796856E+01   4.43257380E+00   -1.85390502E-01   1.07753627E-01   1.67593706E+00   2.30000000E+06   1.92402515E+01   1.67603409E+00   2.30000000E+06   1.92141037E+01 
0 1300 7.20583648E-10   3.35058870E-09   1.00904263E-09   3.60428881E-10   2.72806638E-10   2.91668772E-10   7.81349208E-09   1.92106247E+01   4.44052315E+00   -1.58412635E-01   1.07777290E-01   1.91797161E+01   4.43258238E+00   -1.85379907E-01   1.07751526E-01   1.67593682E+00   2.30000000E+06   1.92403221E+01   1.67603409E+00   2.30000000E+06   1.92141171E+01 
0 1310 7.01462666E-10   3.26691407E-09   9.81217219E-10   3.72425119E-10   2.53620319E-10   2.90381719E-10   7.64976971E-09   1.92107067E+01   4.44053459E+00   -1.58415750E-01   1.07773490E-01   1.91797447E+01   4.43258905E+00   -1.85363039E-01   1.07749403E-01   1.67593658E+00   2.30000000E+06   1.92403889E+01   1.67603397E+00   2.30000000E+06   1.92141304E+01 
0 1320 6.78753331E-10   3.17974314E-09   9.57572466E-10   3.81867399E-10   2.74702983E-10   2.89114760E-10   7.48682094E-09   1.92107868E+01   4.44054794E+00   -1.58412516E-01   1.07769690E-01   1.91797752E+01   4.43259287E+00   -1.85341239E-01   1.07747249E-01   1.67593634E+00   2.30000000E+06   1.92404518E+01   1.67603397E+00   2.30000000E+06   1.92141438E+01 
0 1330 6.51926346E-10   3.09091686E-09   9.37682154E-10   3.87030796E-10   3.13397225E-10   2.87862373E-10   7.32822603E-09   1.92108688E+01   4.44056320E+00   -1.58407360E-01   1.07765876E-01   1.91798058E+01   4.43259525E+00   -1.85316458E-01   1.07745059E-01   1.67593610E+00   2.30000000E+06   1.92405148E+01   1.67603385E+00   2.30000000E+06   1.92141590E+01 
0 1340 6.21023011E-10   3.00306469E-09   9.20847232E-10   3.89378474E-10   3.44208773E-10   2.86620283E-10   7.17759230E-09   1.92109528E+01   4.44058084E+00   -1.58404291E-01   1.07762054E-01   1.91798401E+01   4.43259716E+00   -1.85290933E-01   1.07742839E-01   1.67593586E+00   2.30000000E+06   1.92405796E+01   1.67603385E+00   2.30000000E+06   1.92141781E+01 
0 1350 5.86891036E-10   2.91905522E-09   9.05972353E-10   3.90031063E-10   3.55043772E-10   2.85385410E-10   7.03780678E-09   1.92110367E+01   4.44060040E+00   -1.58406392E-01   1.07758217E-01   1.91798763E+01   4.43259907E+00   -1.85266897E-01   1.07740574E-01   1.67593563E+00   2.30000000E+06   1.92406425E+01   1.67603374E+00   2.30000000E+06   1.92142010E+01 
0 1360 5.51240498E-10   2.84127721E-09   8.91652641E-10   3.88235444E-10   3.45593637E-10   2.84156559E-10   6.91006763E-09   1.92111206E+01   4.44062233E+00   -1.58415377E-01   1.07754372E-01   1.91799145E+01   4.43260241E+00   -1.85246348E-01   1.07738264E-01   1.67593539E+00   2.30000000E+06   1.92407036E+01   1.67603362E+00   2.30000000E+06   1.92142277E+01 
0 1370 5.16385268E-10   2.77111600E-09   8.76351547E-10   3.81766563E-10   3.23624461E-10   2.82934481E-10   6.79384282E-09   1.92112007E+01   4.44064522E+00   -1.58431470E-01   1.07750520E-01   1.91799583E+01   4.43260765E+00   -1.85230896E-01   1.07735910E-01   1.67593515E+00   2.30000000E+06   1.92407627E+01   1.67603350E+00   2.30000000E+06   1.92142601E+01 
0 1380 4.84665974E-10   2.70886225E-09   8.58791038E-10   3.68601399E-10   3.00891340E-10   2.81721618E-10   6.68693589E-09   1.92112770E+01   4.44066906E+00   -1.58453465E-01   1.07746683E-01   1.91800041E+01   4.43261433E+00   -1.85221523E-01   1.07733518E-01   1.67593491E+00   2.30000000E+06   1.92408142E+01   1.67603338E+00   2.30000000E+06   1.92142963E+01 
