RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.29830452E-09   1.89218952E-08   1.15648975E-08   3.24263105E-09   4.28307034E-09   6.06622197E-10   4.11012984E-08   1.74072132E+01   -9.26886368E+00   -9.51788798E-02   1.07591532E-01   1.73789520E+01   -9.28786469E+00   -1.36108145E-01   1.07796557E-01   1.67597234E+00   2.30000000E+06   1.92309380E+01   1.67602754E+00   2.30000000E+06   1.92159386E+01 
0 690 3.37252137E-09   1.83507556E-08   1.12343566E-08   2.88888291E-09   3.73121312E-09   5.92404792E-10   4.06469063E-08   1.74082546E+01   -9.26959515E+00   -9.47731882E-02   1.07584618E-01   1.73794765E+01   -9.28802299E+00   -1.36397243E-01   1.07793607E-01   1.67596757E+00   2.30000000E+06   1.92322159E+01   1.67602396E+00   2.30000000E+06   1.92169285E+01 
0 700 3.50425178E-09   1.79172410E-08   1.09372165E-08   2.55262367E-09   3.02852876E-09   5.78879056E-10   4.03873521E-08   1.74095268E+01   -9.27036476E+00   -9.43131894E-02   1.07576475E-01   1.73800373E+01   -9.28819847E+00   -1.36641070E-01   1.07790418E-01   1.67596185E+00   2.30000000E+06   1.92337418E+01   1.67602026E+00   2.30000000E+06   1.92179375E+01 
0 710 3.64340691E-09   1.75348962E-08   1.06281535E-08   2.24862085E-09   2.43358533E-09   5.65982428E-10   4.01514200E-08   1.74109726E+01   -9.27113438E+00   -9.38502997E-02   1.07567444E-01   1.73807068E+01   -9.28842258E+00   -1.36863843E-01   1.07786566E-01   1.67595541E+00   2.30000000E+06   1.92354527E+01   1.67601621E+00   2.30000000E+06   1.92190533E+01 
0 720 3.74268305E-09   1.71329440E-08   1.02844560E-08   2.01298422E-09   2.13007478E-09   5.53648016E-10   3.97942621E-08   1.74125118E+01   -9.27186298E+00   -9.34334397E-02   1.07557982E-01   1.73815269E+01   -9.28870678E+00   -1.37095377E-01   1.07781857E-01   1.67594850E+00   2.30000000E+06   1.92372665E+01   1.67601168E+00   2.30000000E+06   1.92203140E+01 
0 730 3.76930798E-09   1.66611649E-08   9.90088367E-09   1.90482874E-09   2.06856998E-09   5.41816647E-10   3.92246697E-08   1.74140663E+01   -9.27251339E+00   -9.30994749E-02   1.07548505E-01   1.73824844E+01   -9.28903961E+00   -1.37358636E-01   1.07776351E-01   1.67594159E+00   2.30000000E+06   1.92390919E+01   1.67600656E+00   2.30000000E+06   1.92217083E+01 
0 740 3.71118802E-09   1.60969549E-08   9.48718082E-09   1.95968619E-09   2.05922501E-09   5.30454125E-10   3.84157524E-08   1.74155674E+01   -9.27306747E+00   -9.28685442E-02   1.07539333E-01   1.73835220E+01   -9.28939533E+00   -1.37669593E-01   1.07770339E-01   1.67593479E+00   2.30000000E+06   1.92408619E+01   1.67600119E+00   2.30000000E+06   1.92231789E+01 
0 750 3.57651553E-09   1.54508086E-08   9.06504116E-09   2.14229123E-09   1.99360195E-09   5.19542354E-10   3.74025362E-08   1.74169788E+01   -9.27352333E+00   -9.27477926E-02   1.07530639E-01   1.73845654E+01   -9.28974247E+00   -1.38038397E-01   1.07764229E-01   1.67592835E+00   2.30000000E+06   1.92425308E+01   1.67599583E+00   2.30000000E+06   1.92246399E+01 
0 760 3.38997275E-09   1.47630095E-08   8.66067307E-09   2.35576914E-09   1.89821470E-09   5.09085551E-10   3.62626302E-08   1.74182835E+01   -9.27389526E+00   -9.27317664E-02   1.07522458E-01   1.73855362E+01   -9.29005527E+00   -1.38466224E-01   1.07758388E-01   1.67592227E+00   2.30000000E+06   1.92440929E+01   1.67599070E+00   2.30000000E+06   1.92260094E+01 
0 770 3.18658211E-09   1.40851721E-08   8.29448332E-09   2.50006327E-09   1.87880134E-09   4.99090991E-10   3.50869875E-08   1.74194889E+01   -9.27421284E+00   -9.28039551E-02   1.07514702E-01   1.73863850E+01   -9.29032230E+00   -1.38939202E-01   1.07753068E-01   1.67591667E+00   2.30000000E+06   1.92455578E+01   1.67598617E+00   2.30000000E+06   1.92272282E+01 
0 780 3.00125169E-09   1.34620191E-08   7.97460498E-09   2.52054488E-09   1.98879668E-09   4.89561336E-10   3.39508972E-08   1.74206161E+01   -9.27450275E+00   -9.29453447E-02   1.07507221E-01   1.73870888E+01   -9.29054832E+00   -1.39430955E-01   1.07748352E-01   1.67591119E+00   2.30000000E+06   1.92469559E+01   1.67598236E+00   2.30000000E+06   1.92282753E+01 
0 790 2.85718005E-09   1.29217579E-08   7.69764696E-09   2.41434672E-09   2.14623563E-09   4.80495588E-10   3.29046124E-08   1.74216881E+01   -9.27479362E+00   -9.31393951E-02   1.07499875E-01   1.73876553E+01   -9.29074287E+00   -1.39912516E-01   1.07744195E-01   1.67590582E+00   2.30000000E+06   1.92483215E+01   1.67597902E+00   2.30000000E+06   1.92291584E+01 
0 800 2.76111134E-09   1.24708706E-08   7.45376649E-09   2.21469820E-09   2.22287033E-09   4.71884254E-10   3.19685327E-08   1.74227238E+01   -9.27510262E+00   -9.33676362E-02   1.07492551E-01   1.73881149E+01   -9.29092026E+00   -1.40361607E-01   1.07740439E-01   1.67590058E+00   2.30000000E+06   1.92496777E+01   1.67597628E+00   2.30000000E+06   1.92299042E+01 
0 810 2.70818901E-09   1.20949322E-08   7.22919635E-09   1.96900052E-09   2.14405782E-09   4.63711708E-10   3.11326502E-08   1.74237309E+01   -9.27543640E+00   -9.36104208E-02   1.07485220E-01   1.73885078E+01   -9.29109383E+00   -1.40763983E-01   1.07736915E-01   1.67589521E+00   2.30000000E+06   1.92510319E+01   1.67597377E+00   2.30000000E+06   1.92305565E+01 
0 820 2.68914224E-09   1.17668257E-08   7.01043179E-09   1.72365977E-09   1.90867810E-09   4.55958576E-10   3.03687315E-08   1.74247017E+01   -9.27579021E+00   -9.38502252E-02   1.07477941E-01   1.73888741E+01   -9.29127312E+00   -1.41113803E-01   1.07733436E-01   1.67588985E+00   2.30000000E+06   1.92523785E+01   1.67597151E+00   2.30000000E+06   1.92311592E+01 
0 830 2.69338996E-09   1.14577823E-08   6.78876022E-09   1.51438739E-09   1.57229085E-09   4.48600601E-10   2.96436475E-08   1.74256268E+01   -9.27615356E+00   -9.40743908E-02   1.07470825E-01   1.73892441E+01   -9.29146194E+00   -1.41411766E-01   1.07729882E-01   1.67588472E+00   2.30000000E+06   1.92536964E+01   1.67596936E+00   2.30000000E+06   1.92317448E+01 
0 840 2.70909695E-09   1.11457119E-08   6.56198784E-09   1.35915734E-09   1.22308064E-09   4.41616965E-10   2.89263369E-08   1.74264889E+01   -9.27651119E+00   -9.42775384E-02   1.07463963E-01   1.73896332E+01   -9.29165745E+00   -1.41662404E-01   1.07726194E-01   1.67587972E+00   2.30000000E+06   1.92549629E+01   1.67596710E+00   2.30000000E+06   1.92323322E+01 
0 850 2.72378098E-09   1.08160849E-08   6.33224628E-09   1.26246413E-09   9.66063340E-10   4.34985326E-10   2.81904331E-08   1.74272823E+01   -9.27685452E+00   -9.44605097E-02   1.07457429E-01   1.73900452E+01   -9.29185295E+00   -1.41868532E-01   1.07722394E-01   1.67587495E+00   2.30000000E+06   1.92561607E+01   1.67596495E+00   2.30000000E+06   1.92329254E+01 
0 860 2.72599521E-09   1.04602975E-08   6.10304429E-09   1.21863930E-09   8.90756968E-10   4.28685476E-10   2.74194747E-08   1.74280052E+01   -9.27718258E+00   -9.46300700E-02   1.07451238E-01   1.73904648E+01   -9.29203796E+00   -1.42031521E-01   1.07718579E-01   1.67587042E+00   2.30000000E+06   1.92572803E+01   1.67596269E+00   2.30000000E+06   1.92335129E+01 
0 870 2.70690381E-09   1.00765272E-08   5.87834581E-09   1.21868071E-09   9.74749392E-10   4.22698404E-10   2.66129572E-08   1.74286671E+01   -9.27749729E+00   -9.47955176E-02   1.07445344E-01   1.73908710E+01   -9.29220104E+00   -1.42157808E-01   1.07714862E-01   1.67586625E+00   2.30000000E+06   1.92583256E+01   1.67596054E+00   2.30000000E+06   1.92340717E+01 
0 880 2.66122058E-09   9.67145297E-09   5.66247804E-09   1.25458499E-09   1.10663245E-09   4.17003349E-10   2.57801389E-08   1.74292793E+01   -9.27780914E+00   -9.49668810E-02   1.07439682E-01   1.73912449E+01   -9.29233551E+00   -1.42260894E-01   1.07711352E-01   1.67586231E+00   2.30000000E+06   1.92593060E+01   1.67595863E+00   2.30000000E+06   1.92345848E+01 
0 890 2.58757482E-09   9.25801569E-09   5.45913048E-09   1.31788502E-09   1.20936861E-09   4.11581214E-10   2.49350229E-08   1.74298515E+01   -9.27812481E+00   -9.51540321E-02   1.07434176E-01   1.73915710E+01   -9.29244137E+00   -1.42358035E-01   1.07708104E-01   1.67585862E+00   2.30000000E+06   1.92602310E+01   1.67595696E+00   2.30000000E+06   1.92350368E+01 
0 900 2.48841503E-09   8.85036933E-09   5.27008037E-09   1.39802092E-09   1.25749111E-09   4.06409573E-10   2.40933957E-08   1.74303913E+01   -9.27844810E+00   -9.53650624E-02   1.07428797E-01   1.73918533E+01   -9.29252338E+00   -1.42464742E-01   1.07705109E-01   1.67585504E+00   2.30000000E+06   1.92611103E+01   1.67595541E+00   2.30000000E+06   1.92354317E+01 
0 910 2.36955477E-09   8.46065529E-09   5.09480369E-09   1.48316626E-09   1.25333555E-09   4.01461808E-10   2.32704487E-08   1.74309025E+01   -9.27878189E+00   -9.56060141E-02   1.07423514E-01   1.73920937E+01   -9.29258919E+00   -1.42591193E-01   1.07702307E-01   1.67585170E+00   2.30000000E+06   1.92619495E+01   1.67595422E+00   2.30000000E+06   1.92357712E+01 
0 920 2.23943153E-09   8.09858669E-09   4.93101915E-09   1.55797353E-09   1.21309163E-09   3.96718797E-10   2.24797816E-08   1.74313850E+01   -9.27912235E+00   -9.58798751E-02   1.07418343E-01   1.73923016E+01   -9.29264355E+00   -1.42742112E-01   1.07699640E-01   1.67584848E+00   2.30000000E+06   1.92627468E+01   1.67595303E+00   2.30000000E+06   1.92360649E+01 
0 930 2.10890283E-09   7.77074316E-09   4.77527484E-09   1.60022662E-09   1.16612064E-09   3.92169158E-10   2.17325855E-08   1.74318352E+01   -9.27946281E+00   -9.61826369E-02   1.07413314E-01   1.73924866E+01   -9.29269028E+00   -1.42918125E-01   1.07697055E-01   1.67584538E+00   2.30000000E+06   1.92634945E+01   1.67595208E+00   2.30000000E+06   1.92363243E+01 
0 940 1.99079397E-09   7.47988693E-09   4.62388572E-09   1.58560687E-09   1.15058774E-09   3.87809423E-10   2.10351914E-08   1.74322453E+01   -9.27979279E+00   -9.65021551E-02   1.07408486E-01   1.73926563E+01   -9.29272938E+00   -1.43114865E-01   1.07694529E-01   1.67584264E+00   2.30000000E+06   1.92641888E+01   1.67595124E+00   2.30000000E+06   1.92365532E+01 
0 950 1.89704985E-09   7.22512494E-09   4.47401760E-09   1.49856905E-09   1.18733978E-09   3.83638038E-10   2.03877679E-08   1.74326115E+01   -9.28010464E+00   -9.68204364E-02   1.07403897E-01   1.73928089E+01   -9.29275894E+00   -1.43322378E-01   1.07692055E-01   1.67584002E+00   2.30000000E+06   1.92648220E+01   1.67595041E+00   2.30000000E+06   1.92367535E+01 
0 960 1.83421855E-09   7.00254610E-09   4.32536229E-09   1.34034184E-09   1.25282873E-09   3.79658249E-10   1.97859205E-08   1.74329281E+01   -9.28038979E+00   -9.71183330E-02   1.07399605E-01   1.73929462E+01   -9.29277706E+00   -1.43526405E-01   1.07689656E-01   1.67583776E+00   2.30000000E+06   1.92653847E+01   1.67594981E+00   2.30000000E+06   1.92369251E+01 
0 970 1.80063453E-09   6.80543355E-09   4.18009183E-09   1.13365339E-09   1.29233702E-09   3.75877884E-10   1.92208258E-08   1.74331989E+01   -9.28064632E+00   -9.73797068E-02   1.07395597E-01   1.73930645E+01   -9.29278088E+00   -1.43710509E-01   1.07687354E-01   1.67583573E+00   2.30000000E+06   1.92658806E+01   1.67594922E+00   2.30000000E+06   1.92370644E+01 
0 980 1.78774973E-09   6.62455335E-09   4.04111855E-09   9.23921384E-10   1.25417332E-09   3.72300024E-10   1.86835187E-08   1.74334316E+01   -9.28087234E+00   -9.75935981E-02   1.07391857E-01   1.73931580E+01   -9.29276943E+00   -1.43859506E-01   1.07685179E-01   1.67583394E+00   2.30000000E+06   1.92663155E+01   1.67594886E+00   2.30000000E+06   1.92371712E+01 
0 990 1.78466775E-09   6.44966569E-09   3.91010424E-09   7.75060960E-10   1.11299980E-09   3.68918368E-10   1.81663466E-08   1.74336414E+01   -9.28107357E+00   -9.77554545E-02   1.07388325E-01   1.73932266E+01   -9.29274273E+00   -1.43962398E-01   1.07683152E-01   1.67583239E+00   2.30000000E+06   1.92667065E+01   1.67594862E+00   2.30000000E+06   1.92372398E+01 
0 1000 1.78235959E-09   6.27144869E-09   3.78617360E-09   7.31494421E-10   8.83758122E-10   3.65720593E-10   1.76593336E-08   1.74338417E+01   -9.28125477E+00   -9.78680402E-02   1.07384928E-01   1.73932743E+01   -9.29270172E+00   -1.44015267E-01   1.07681282E-01   1.67583084E+00   2.30000000E+06   1.92670670E+01   1.67594850E+00   2.30000000E+06   1.92372780E+01 
0 1010 1.77496307E-09   6.08306561E-09   3.66632058E-09   7.63444363E-10   6.43046560E-10   3.62685770E-10   1.71512813E-08   1.74340496E+01   -9.28142071E+00   -9.79409143E-02   1.07381597E-01   1.73933029E+01   -9.29265118E+00   -1.44022435E-01   1.07679531E-01   1.67582953E+00   2.30000000E+06   1.92674141E+01   1.67594838E+00   2.30000000E+06   1.92372894E+01 
0 1020 1.75842874E-09   5.88125681E-09   3.54732599E-09   8.04493472E-10   5.59693958E-10   3.59787311E-10   1.66337788E-08   1.74342670E+01   -9.28157711E+00   -9.79886129E-02   1.07378289E-01   1.73933258E+01   -9.29259586E+00   -1.43995360E-01   1.07677847E-01   1.67582810E+00   2.30000000E+06   1.92677536E+01   1.67594838E+00   2.30000000E+06   1.92372856E+01 
0 1030 1.72861647E-09   5.66701042E-09   3.42818063E-09   8.20999713E-10   7.04781400E-10   3.56994739E-10   1.61047318E-08   1.74345016E+01   -9.28172493E+00   -9.80284065E-02   1.07374981E-01   1.73933544E+01   -9.29254055E+00   -1.43949881E-01   1.07676163E-01   1.67582667E+00   2.30000000E+06   1.92680950E+01   1.67594838E+00   2.30000000E+06   1.92372799E+01 
0 1040 1.68101988E-09   5.44528378E-09   3.31109273E-09   8.22985347E-10   8.97609875E-10   3.54282076E-10   1.55688014E-08   1.74347477E+01   -9.28186321E+00   -9.80774835E-02   1.07371688E-01   1.73933983E+01   -9.29249001E+00   -1.43903032E-01   1.07674405E-01   1.67582536E+00   2.30000000E+06   1.92684326E+01   1.67594838E+00   2.30000000E+06   1.92372856E+01 
0 1050 1.61280000E-09   5.22384402E-09   3.19975957E-09   8.40197134E-10   1.00975661E-09   3.51633750E-10   1.50356385E-08   1.74350014E+01   -9.28199005E+00   -9.81495604E-02   1.07368425E-01   1.73934631E+01   -9.29244709E+00   -1.43869936E-01   1.07672535E-01   1.67582393E+00   2.30000000E+06   1.92687607E+01   1.67594838E+00   2.30000000E+06   1.92373066E+01 
0 1060 1.52572011E-09   5.01115549E-09   3.09638093E-09   8.86050955E-10   1.00514652E-09   3.49040269E-10   1.45167220E-08   1.74352474E+01   -9.28210545E+00   -9.82517675E-02   1.07365236E-01   1.73935490E+01   -9.29241276E+00   -1.43861085E-01   1.07670538E-01   1.67582262E+00   2.30000000E+06   1.92690735E+01   1.67594814E+00   2.30000000E+06   1.92373486E+01 
0 1070 1.42776457E-09   4.81438578E-09   2.99962055E-09   9.39387568E-10   9.04579023E-10   3.46499274E-10   1.40229908E-08   1.74354820E+01   -9.28220463E+00   -9.83833969E-02   1.07362144E-01   1.73936539E+01   -9.29238510E+00   -1.43880889E-01   1.07668407E-01   1.67582154E+00   2.30000000E+06   1.92693577E+01   1.67594802E+00   2.30000000E+06   1.92374039E+01 
0 1080 1.33177458E-09   4.63860372E-09   2.90561442E-09   9.63073177E-10   7.72446940E-10   3.44017231E-10   1.35632030E-08   1.74356918E+01   -9.28228664E+00   -9.85366553E-02   1.07359193E-01   1.73937664E+01   -9.29236221E+00   -1.43927425E-01   1.07666194E-01   1.67582047E+00   2.30000000E+06   1.92696095E+01   1.67594779E+00   2.30000000E+06   1.92374668E+01 
0 1090 1.25102062E-09   4.48636683E-09   2.81092261E-09   9.30575228E-10   6.93423596E-10   3.41606021E-10   1.31427944E-08   1.74358730E+01   -9.28235054E+00   -9.86989141E-02   1.07356414E-01   1.73938751E+01   -9.29233932E+00   -1.43993407E-01   1.07663952E-01   1.67581964E+00   2.30000000E+06   1.92698193E+01   1.67594755E+00   2.30000000E+06   1.92375259E+01 
0 1100 1.19352650E-09   4.35754099E-09   2.71515854E-09   8.37733105E-10   7.02006120E-10   3.39276524E-10   1.27623272E-08   1.74360237E+01   -9.28239632E+00   -9.88556296E-02   1.07353792E-01   1.73939724E+01   -9.29231358E+00   -1.44068345E-01   1.07661724E-01   1.67581892E+00   2.30000000E+06   1.92699890E+01   1.67594731E+00   2.30000000E+06   1.92375717E+01 
0 1110 1.15892151E-09   4.24900515E-09   2.62115352E-09   7.03518022E-10   7.39649619E-10   3.37035011E-10   1.24168356E-08   1.74361496E+01   -9.28242683E+00   -9.89933014E-02   1.07351325E-01   1.73940449E+01   -9.29228210E+00   -1.44140631E-01   1.07659571E-01   1.67581832E+00   2.30000000E+06   1.92701206E+01   1.67594719E+00   2.30000000E+06   1.92375946E+01 
0 1120 1.14027743E-09   4.15461132E-09   2.53301624E-09   5.67165814E-10   7.33166305E-10   3.34886036E-10   1.20970718E-08   1.74362564E+01   -9.28244305E+00   -9.91017893E-02   1.07348986E-01   1.73940945E+01   -9.29224300E+00   -1.44199863E-01   1.07657500E-01   1.67581797E+00   2.30000000E+06   1.92702236E+01   1.67594731E+00   2.30000000E+06   1.92375908E+01 
0 1130 1.12895426E-09   4.06597378E-09   2.45326226E-09   4.79454920E-10   6.52541299E-10   3.32827682E-10   1.17922649E-08   1.74363518E+01   -9.28244972E+00   -9.91757810E-02   1.07346721E-01   1.73941193E+01   -9.29219627E+00   -1.44238859E-01   1.07655533E-01   1.67581761E+00   2.30000000E+06   1.92703056E+01   1.67594731E+00   2.30000000E+06   1.92375622E+01 
0 1140 1.11821175E-09   3.97433197E-09   2.38147035E-09   4.67122729E-10   5.14701781E-10   3.30850791E-10   1.14919407E-08   1.74364452E+01   -9.28244877E+00   -9.92152467E-02   1.07344493E-01   1.73941269E+01   -9.29214382E+00   -1.44254416E-01   1.07653648E-01   1.67581725E+00   2.30000000E+06   1.92703800E+01   1.67594755E+00   2.30000000E+06   1.92375107E+01 
0 1150 1.10375176E-09   3.87272081E-09   2.31496178E-09   5.00551101E-10   3.86220278E-10   3.28942124E-10   1.11875327E-08   1.74365463E+01   -9.28244495E+00   -9.92252156E-02   1.07342258E-01   1.73941212E+01   -9.29208660E+00   -1.44247472E-01   1.07651792E-01   1.67581701E+00   2.30000000E+06   1.92704506E+01   1.67594779E+00   2.30000000E+06   1.92374477E+01 
0 1160 1.08245135E-09   3.75808673E-09   2.25078955E-09   5.35881783E-10   3.73015258E-10   3.27088023E-10   1.08748663E-08   1.74366589E+01   -9.28244114E+00   -9.92147177E-02   1.07339971E-01   1.73941174E+01   -9.29202938E+00   -1.44222483E-01   1.07649930E-01   1.67581666E+00   2.30000000E+06   1.92705288E+01   1.67594802E+00   2.30000000E+06   1.92373829E+01 
0 1170 1.05142717E-09   3.63189301E-09   2.18752239E-09   5.56335589E-10   4.70024020E-10   3.25273142E-10   1.05553131E-08   1.74367867E+01   -9.28243923E+00   -9.91949663E-02   1.07337624E-01   1.73941193E+01   -9.29197502E+00   -1.44186214E-01   1.07648008E-01   1.67581630E+00   2.30000000E+06   1.92706184E+01   1.67594826E+00   2.30000000E+06   1.92373238E+01 
0 1180 1.00846931E-09   3.49938611E-09   2.12544071E-09   5.67018266E-10   5.70205105E-10   3.23485128E-10   1.02357509E-08   1.74369278E+01   -9.28244114E+00   -9.91771594E-02   1.07335195E-01   1.73941364E+01   -9.29192734E+00   -1.44146323E-01   1.07645981E-01   1.67581594E+00   2.30000000E+06   1.92707176E+01   1.67594838E+00   2.30000000E+06   1.92372818E+01 
0 1190 9.53422896E-10   3.36765038E-09   2.06545758E-09   5.78170511E-10   6.18238738E-10   3.21717764E-10   9.92681848E-09   1.74370804E+01   -9.28244781E+00   -9.91704762E-02   1.07332684E-01   1.73941689E+01   -9.29188824E+00   -1.44109905E-01   1.07643828E-01   1.67581546E+00   2.30000000E+06   1.92708282E+01   1.67594850E+00   2.30000000E+06   1.92372570E+01 
0 1200 8.89351315E-10   3.24363647E-09   2.00784722E-09   5.91637295E-10   6.06532657E-10   3.19970189E-10   9.63977609E-09   1.74372368E+01   -9.28245926E+00   -9.91807058E-02   1.07330106E-01   1.73942165E+01   -9.29186058E+00   -1.44082457E-01   1.07641540E-01   1.67581499E+00   2.30000000E+06   1.92709446E+01   1.67594850E+00   2.30000000E+06   1.92372551E+01 
0 1210 8.22491519E-10   3.13274273E-09   1.95186622E-09   5.98340599E-10   5.55172852E-10   3.18244986E-10   9.38318401E-09   1.74373932E+01   -9.28247452E+00   -9.92096961E-02   1.07327491E-01   1.73942776E+01   -9.29184341E+00   -1.44067168E-01   1.07639141E-01   1.67581451E+00   2.30000000E+06   1.92710629E+01   1.67594850E+00   2.30000000E+06   1.92372684E+01 
0 1220 7.60716046E-10   3.03823078E-09   1.89645610E-09   5.86969362E-10   4.99355557E-10   3.16547399E-10   9.16045106E-09   1.74375420E+01   -9.28249073E+00   -9.92555320E-02   1.07324861E-01   1.73943424E+01   -9.29183674E+00   -1.44064844E-01   1.07636645E-01   1.67581403E+00   2.30000000E+06   1.92711716E+01   1.67594838E+00   2.30000000E+06   1.92372932E+01 
0 1230 7.10829118E-10   2.96115688E-09   1.84128257E-09   5.51895252E-10   4.70380235E-10   3.14883508E-10   8.96889940E-09   1.74376755E+01   -9.28250504E+00   -9.93133187E-02   1.07322253E-01   1.73944054E+01   -9.29183578E+00   -1.44074097E-01   1.07634090E-01   1.67581367E+00   2.30000000E+06   1.92712688E+01   1.67594826E+00   2.30000000E+06   1.92373219E+01 
0 1240 6.75937473E-10   2.90017566E-09   1.78740034E-09   4.97098473E-10   4.71334083E-10   3.13258142E-10   8.80086937E-09   1.74377918E+01   -9.28251648E+00   -9.93763208E-02   1.07319690E-01   1.73944588E+01   -9.29183865E+00   -1.44091785E-01   1.07631527E-01   1.67581332E+00   2.30000000E+06   1.92713490E+01   1.67594814E+00   2.30000000E+06   1.92373466E+01 
0 1250 6.54420962E-10   2.85166379E-09   1.73679537E-09   4.35026737E-10   4.78536433E-10   3.11673798E-10   8.64637961E-09   1.74378872E+01   -9.28252220E+00   -9.94371474E-02   1.07317172E-01   1.73945007E+01   -9.29184151E+00   -1.44113690E-01   1.07628971E-01   1.67581308E+00   2.30000000E+06   1.92714081E+01   1.67594814E+00   2.30000000E+06   1.92373638E+01 
0 1260 6.41461106E-10   2.81012502E-09   1.69114389E-09   3.82983895E-10   4.68893202E-10   3.10131254E-10   8.49553139E-09   1.74379635E+01   -9.28252125E+00   -9.94889587E-02   1.07314713E-01   1.73945274E+01   -9.29184246E+00   -1.44135207E-01   1.07626453E-01   1.67581284E+00   2.30000000E+06   1.92714481E+01   1.67594814E+00   2.30000000E+06   1.92373657E+01 
0 1270 6.31610764E-10   2.76919732E-09   1.65081171E-09   3.55753538E-10   4.35823405E-10   3.08629705E-10   8.34025293E-09   1.74380245E+01   -9.28251553E+00   -9.95264873E-02   1.07312284E-01   1.73945389E+01   -9.29183865E+00   -1.44152030E-01   1.07623979E-01   1.67581284E+00   2.30000000E+06   1.92714710E+01   1.67594814E+00   2.30000000E+06   1.92373524E+01 
0 1280 6.20574314E-10   2.72331335E-09   1.61452141E-09   3.55610763E-10   3.89741461E-10   3.07166098E-10   8.17556955E-09   1.74380741E+01   -9.28250504E+00   -9.95466933E-02   1.07309878E-01   1.73945389E+01   -9.29182816E+00   -1.44160658E-01   1.07621551E-01   1.67581272E+00   2.30000000E+06   1.92714844E+01   1.67594826E+00   2.30000000E+06   1.92373238E+01 
0 1290 6.05705097E-10   2.66900235E-09   1.57989399E-09   3.72139319E-10   3.52470164E-10   3.05735992E-10   8.00080446E-09   1.74381218E+01   -9.28249359E+00   -9.95490998E-02   1.07307449E-01   1.73945312E+01   -9.29181290E+00   -1.44158766E-01   1.07619144E-01   1.67581272E+00   2.30000000E+06   1.92714920E+01   1.67594838E+00   2.30000000E+06   1.92372856E+01 
0 1300 5.85730131E-10   2.60585709E-09   1.54474733E-09   3.93007821E-10   3.44336532E-10   3.04334613E-10   7.81964893E-09   1.74381695E+01   -9.28248501E+00   -9.95357484E-02   1.07304960E-01   1.73945179E+01   -9.29179478E+00   -1.44145429E-01   1.07616752E-01   1.67581272E+00   2.30000000E+06   1.92715015E+01   1.67594862E+00   2.30000000E+06   1.92372437E+01 
0 1310 5.60384406E-10   2.53637644E-09   1.50810875E-09   4.10737694E-10   3.66188940E-10   3.02957603E-10   7.63936114E-09   1.74382248E+01   -9.28248024E+00   -9.95108113E-02   1.07302383E-01   1.73945084E+01   -9.29177570E+00   -1.44121319E-01   1.07614331E-01   1.67581260E+00   2.30000000E+06   1.92715206E+01   1.67594874E+00   2.30000000E+06   1.92371998E+01 
0 1320 5.30244626E-10   2.46502641E-09   1.47058921E-09   4.22053448E-10   4.00818573E-10   3.01600439E-10   7.46857598E-09   1.74382915E+01   -9.28248310E+00   -9.94798690E-02   1.07299708E-01   1.73945045E+01   -9.29175854E+00   -1.44088656E-01   1.07611880E-01   1.67581248E+00   2.30000000E+06   1.92715511E+01   1.67594886E+00   2.30000000E+06   1.92371655E+01 
0 1330 4.96673036E-10   2.39683673E-09   1.43390444E-09   4.25168151E-10   4.31041369E-10   3.00259456E-10   7.31455785E-09   1.74383678E+01   -9.28249264E+00   -9.94490385E-02   1.07296906E-01   1.73945103E+01   -9.29174519E+00   -1.44050986E-01   1.07609361E-01   1.67581224E+00   2.30000000E+06   1.92715969E+01   1.67594898E+00   2.30000000E+06   1.92371407E+01 
0 1340 4.61651078E-10   2.33604847E-09   1.39985146E-09   4.19140139E-10   4.47428344E-10   2.98932379E-10   7.18091675E-09   1.74384537E+01   -9.28251076E+00   -9.94241312E-02   1.07294008E-01   1.73945255E+01   -9.29173851E+00   -1.44012630E-01   1.07606769E-01   1.67581201E+00   2.30000000E+06   1.92716560E+01   1.67594898E+00   2.30000000E+06   1.92371311E+01 
0 1350 4.27450381E-10   2.28518893E-09   1.36951861E-09   4.04478506E-10   4.46852472E-10   2.97617209E-10   7.06704295E-09   1.74385452E+01   -9.28253460E+00   -9.94098261E-02   1.07291020E-01   1.73945522E+01   -9.29173946E+00   -1.43978149E-01   1.07604109E-01   1.67581177E+00   2.30000000E+06   1.92717228E+01   1.67594898E+00   2.30000000E+06   1.92371349E+01 
0 1360 3.96170485E-10   2.24477015E-09   1.34289702E-09   3.83923532E-10   4.29724423E-10   2.96312808E-10   6.96931313E-09   1.74386330E+01   -9.28256035E+00   -9.94089469E-02   1.07287973E-01   1.73945866E+01   -9.29174805E+00   -1.43951684E-01   1.07601374E-01   1.67581153E+00   2.30000000E+06   1.92717915E+01   1.67594898E+00   2.30000000E+06   1.92371521E+01 
