RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.40223072E-09   1.87027211E-08   9.02509179E-09   2.02977501E-09   2.02204764E-09   5.86282967E-10   3.92315087E-08   1.86130619E+01   6.42314386E+00   1.29324824E-01   1.07674494E-01   1.86147728E+01   6.42261791E+00   1.31343976E-01   1.07628942E-01   1.67610800E+00   2.30000000E+06   1.91929188E+01   1.67608356E+00   2.30000000E+06   1.92000484E+01 
0 700 3.43080209E-09   1.80983317E-08   8.66720473E-09   1.81662541E-09   1.68834102E-09   5.72567382E-10   3.87330488E-08   1.86141739E+01   6.42377329E+00   1.29554048E-01   1.07667543E-01   1.86156063E+01   6.42282629E+00   1.31274670E-01   1.07624076E-01   1.67610335E+00   2.30000000E+06   1.91942768E+01   1.67607939E+00   2.30000000E+06   1.92012577E+01 
0 710 3.42498274E-09   1.75265722E-08   8.30684943E-09   1.66872161E-09   1.38828726E-09   5.59453317E-10   3.82043019E-08   1.86153660E+01   6.42432070E+00   1.29768118E-01   1.07660189E-01   1.86165257E+01   6.42304945E+00   1.31173730E-01   1.07618846E-01   1.67609859E+00   2.30000000E+06   1.91956806E+01   1.67607498E+00   2.30000000E+06   1.92025414E+01 
0 720 3.37454287E-09   1.69474159E-08   7.96005128E-09   1.62533220E-09   1.23607380E-09   5.46893753E-10   3.75746936E-08   1.86165943E+01   6.42478228E+00   1.29958510E-01   1.07652634E-01   1.86175327E+01   6.42328835E+00   1.31016165E-01   1.07613243E-01   1.67609370E+00   2.30000000E+06   1.91970901E+01   1.67607021E+00   2.30000000E+06   1.92039051E+01 
0 730 3.28214989E-09   1.63383831E-08   7.64183117E-09   1.68712500E-09   1.26338084E-09   5.34851219E-10   3.68051190E-08   1.86178284E+01   6.42516041E+00   1.30122289E-01   1.07645012E-01   1.86185989E+01   6.42353630E+00   1.30787686E-01   1.07607402E-01   1.67608905E+00   2.30000000E+06   1.91984730E+01   1.67606521E+00   2.30000000E+06   1.92053185E+01 
0 740 3.16029958E-09   1.56995128E-08   7.36035899E-09   1.80597215E-09   1.38711242E-09   5.23303456E-10   3.58947538E-08   1.86190529E+01   6.42546034E+00   1.30258113E-01   1.07637398E-01   1.86196728E+01   6.42378378E+00   1.30488038E-01   1.07601568E-01   1.67608440E+00   2.30000000E+06   1.91998177E+01   1.67606020E+00   2.30000000E+06   1.92067394E+01 
0 750 3.02736480E-09   1.50503272E-08   7.11367854E-09   1.92113014E-09   1.51504331E-09   5.12243581E-10   3.48790259E-08   1.86202679E+01   6.42569351E+00   1.30371973E-01   1.07629776E-01   1.86207027E+01   6.42402267E+00   1.30130172E-01   1.07595988E-01   1.67607987E+00   2.30000000E+06   1.92011299E+01   1.67605543E+00   2.30000000E+06   1.92081146E+01 
0 760 2.90285840E-09   1.44235770E-08   6.89128443E-09   1.98755856E-09   1.60488034E-09   5.01675090E-10   3.38177628E-08   1.86214848E+01   6.42587280E+00   1.30471259E-01   1.07622072E-01   1.86216469E+01   6.42424631E+00   1.29732937E-01   1.07590869E-01   1.67607534E+00   2.30000000E+06   1.92024250E+01   1.67605090E+00   2.30000000E+06   1.92094021E+01 
0 770 2.80213897E-09   1.38539793E-08   6.67813982E-09   1.97967442E-09   1.64954217E-09   4.91602037E-10   3.27770593E-08   1.86227188E+01   6.42601156E+00   1.30557165E-01   1.07614204E-01   1.86224785E+01   6.42445183E+00   1.29315853E-01   1.07586332E-01   1.67607081E+00   2.30000000E+06   1.92037258E+01   1.67604673E+00   2.30000000E+06   1.92105694E+01 
0 780 2.73304979E-09   1.33653231E-08   6.46025988E-09   1.89167970E-09   1.65021563E-09   4.82021589E-10   3.18085398E-08   1.86239872E+01   6.42612123E+00   1.30627766E-01   1.07606098E-01   1.86231937E+01   6.42463875E+00   1.28898531E-01   1.07582398E-01   1.67606616E+00   2.30000000E+06   1.92050533E+01   1.67604303E+00   2.30000000E+06   1.92116089E+01 
0 790 2.69528933E-09   1.29613191E-08   6.22984420E-09   1.73583747E-09   1.59758573E-09   4.72924533E-10   3.09347001E-08   1.86252937E+01   6.42621088E+00   1.30682662E-01   1.07597731E-01   1.86238098E+01   6.42480946E+00   1.28502056E-01   1.07578985E-01   1.67606139E+00   2.30000000E+06   1.92064247E+01   1.67603970E+00   2.30000000E+06   1.92125301E+01 
0 800 2.68161160E-09   1.26257618E-08   5.98804251E-09   1.54502866E-09   1.47047563E-09   4.64292299E-10   3.01465342E-08   1.86266384E+01   6.42628336E+00   1.30722493E-01   1.07589103E-01   1.86243591E+01   6.42496681E+00   1.28145963E-01   1.07575946E-01   1.67605639E+00   2.30000000E+06   1.92078381E+01   1.67603672E+00   2.30000000E+06   1.92133598E+01 
0 810 2.68089839E-09   1.23303829E-08   5.74280445E-09   1.36647360E-09   1.26125965E-09   4.56100380E-10   2.94117104E-08   1.86280060E+01   6.42633677E+00   1.30748317E-01   1.07580289E-01   1.86248722E+01   6.42511415E+00   1.27840161E-01   1.07573129E-01   1.67605126E+00   2.30000000E+06   1.92092876E+01   1.67603397E+00   2.30000000E+06   1.92141247E+01 
0 820 2.68187939E-09   1.20454073E-08   5.50520740E-09   1.23853061E-09   9.99871186E-10   4.48321047E-10   2.86890227E-08   1.86293812E+01   6.42636871E+00   1.30758256E-01   1.07571401E-01   1.86253853E+01   6.42525244E+00   1.27583042E-01   1.07570380E-01   1.67604601E+00   2.30000000E+06   1.92107506E+01   1.67603135E+00   2.30000000E+06   1.92148571E+01 
0 830 2.67513345E-09   1.17478258E-08   5.28518429E-09   1.17401577E-09   7.68671404E-10   4.40926295E-10   2.79437682E-08   1.86307392E+01   6.42637873E+00   1.30747125E-01   1.07562542E-01   1.86259212E+01   6.42538309E+00   1.27365366E-01   1.07567593E-01   1.67604089E+00   2.30000000E+06   1.92122059E+01   1.67602885E+00   2.30000000E+06   1.92155800E+01 
0 840 2.65400191E-09   1.14250600E-08   5.08729014E-09   1.16136234E-09   6.85314194E-10   4.33892561E-10   2.71571654E-08   1.86320610E+01   6.42636967E+00   1.30708784E-01   1.07553810E-01   1.86264896E+01   6.42550468E+00   1.27174154E-01   1.07564718E-01   1.67603576E+00   2.30000000E+06   1.92136345E+01   1.67602623E+00   2.30000000E+06   1.92163067E+01 
0 850 2.61474531E-09   1.10754232E-08   4.90988539E-09   1.18119980E-09   7.67951314E-10   4.27196944E-10   2.63290367E-08   1.86333313E+01   6.42634869E+00   1.30639374E-01   1.07545272E-01   1.86270866E+01   6.42561436E+00   1.26996577E-01   1.07561767E-01   1.67603076E+00   2.30000000E+06   1.92150230E+01   1.67602348E+00   2.30000000E+06   1.92170391E+01 
0 860 2.55621235E-09   1.07061773E-08   4.74728346E-09   1.22051858E-09   8.97289576E-10   4.20820018E-10   2.54749732E-08   1.86345425E+01   6.42632437E+00   1.30536631E-01   1.07536949E-01   1.86276970E+01   6.42570829E+00   1.26822084E-01   1.07558832E-01   1.67602599E+00   2.30000000E+06   1.92163601E+01   1.67602086E+00   2.30000000E+06   1.92177620E+01 
0 870 2.47949172E-09   1.03304334E-08   4.59270000E-09   1.27227873E-09   9.85804327E-10   4.14746626E-10   2.46195206E-08   1.86356945E+01   6.42630625E+00   1.30398557E-01   1.07528843E-01   1.86282978E+01   6.42578411E+00   1.26643032E-01   1.07556000E-01   1.67602134E+00   2.30000000E+06   1.92176456E+01   1.67601836E+00   2.30000000E+06   1.92184620E+01 
0 880 2.38782571E-09   9.96204275E-09   4.44069226E-09   1.32908173E-09   1.01109410E-09   4.08963086E-10   2.37873632E-08   1.86367855E+01   6.42630386E+00   1.30224153E-01   1.07520953E-01   1.86288681E+01   6.42584085E+00   1.26455352E-01   1.07553355E-01   1.67601681E+00   2.30000000E+06   1.92188816E+01   1.67601597E+00   2.30000000E+06   1.92191181E+01 
0 890 2.28647745E-09   9.61141655E-09   4.28883329E-09   1.37999456E-09   9.88664595E-10   4.03454603E-10   2.29964332E-08   1.86378212E+01   6.42632437E+00   1.30014464E-01   1.07513227E-01   1.86293964E+01   6.42587996E+00   1.26257971E-01   1.07550956E-01   1.67601252E+00   2.30000000E+06   1.92200718E+01   1.67601383E+00   2.30000000E+06   1.92197227E+01 
0 900 2.18226370E-09   9.28373201E-09   4.13795487E-09   1.41179568E-09   9.52176893E-10   3.98205219E-10   2.22544543E-08   1.86388054E+01   6.42637253E+00   1.29773200E-01   1.07505664E-01   1.86298733E+01   6.42590427E+00   1.26052022E-01   1.07548825E-01   1.67600834E+00   2.30000000E+06   1.92212200E+01   1.67601180E+00   2.30000000E+06   1.92202682E+01 
0 910 2.08278150E-09   8.97965347E-09   3.99129574E-09   1.41076062E-09   9.35625355E-10   3.93207800E-10   2.15605915E-08   1.86397400E+01   6.42644930E+00   1.29507601E-01   1.07498251E-01   1.86302967E+01   6.42591763E+00   1.25840425E-01   1.07546955E-01   1.67600429E+00   2.30000000E+06   1.92223301E+01   1.67601001E+00   2.30000000E+06   1.92207508E+01 
0 920 1.99501304E-09   8.69668515E-09   3.85261112E-09   1.36842326E-09   9.52256385E-10   3.88451882E-10   2.09077378E-08   1.86406269E+01   6.42655182E+00   1.29228741E-01   1.07490987E-01   1.86306725E+01   6.42592239E+00   1.25629127E-01   1.07545309E-01   1.67600036E+00   2.30000000E+06   1.92233963E+01   1.67600846E+00   2.30000000E+06   1.92211781E+01 
0 930 1.92372163E-09   8.43101144E-09   3.72447695E-09   1.28584288E-09   9.85492354E-10   3.83928334E-10   2.02870982E-08   1.86414623E+01   6.42667532E+00   1.28949732E-01   1.07483909E-01   1.86310101E+01   6.42592144E+00   1.25426978E-01   1.07543841E-01   1.67599666E+00   2.30000000E+06   1.92244186E+01   1.67600715E+00   2.30000000E+06   1.92215557E+01 
0 940 1.87031968E-09   8.17899792E-09   3.60740415E-09   1.17413856E-09   1.00447639E-09   3.79631659E-10   1.96909333E-08   1.86422501E+01   6.42681265E+00   1.28682911E-01   1.07477024E-01   1.86313190E+01   6.42591524E+00   1.25242233E-01   1.07542492E-01   1.67599297E+00   2.30000000E+06   1.92253914E+01   1.67600584E+00   2.30000000E+06   1.92218933E+01 
0 950 1.83265947E-09   7.93781041E-09   3.49968388E-09   1.05169817E-09   9.84531234E-10   3.75556725E-10   1.91146352E-08   1.86429882E+01   6.42695713E+00   1.28437877E-01   1.07470348E-01   1.86316071E+01   6.42590475E+00   1.25081643E-01   1.07541226E-01   1.67598963E+00   2.30000000E+06   1.92263145E+01   1.67600477E+00   2.30000000E+06   1.92222023E+01 
0 960 1.80603010E-09   7.70521336E-09   3.39795614E-09   9.38581546E-10   9.16230092E-10   3.71694675E-10   1.85563458E-08   1.86436806E+01   6.42710304E+00   1.28219888E-01   1.07463896E-01   1.86318855E+01   6.42588949E+00   1.24949493E-01   1.07539997E-01   1.67598641E+00   2.30000000E+06   1.92271843E+01   1.67600369E+00   2.30000000E+06   1.92224903E+01 
0 970 1.78475368E-09   7.47901652E-09   3.29822658E-09   8.51056448E-10   8.05908340E-10   3.68032549E-10   1.80162072E-08   1.86443329E+01   6.42724848E+00   1.28029987E-01   1.07457653E-01   1.86321545E+01   6.42586899E+00   1.24847926E-01   1.07538790E-01   1.67598331E+00   2.30000000E+06   1.92280083E+01   1.67600274E+00   2.30000000E+06   1.92227612E+01 
0 980 1.76339154E-09   7.25678762E-09   3.19727778E-09   7.97599042E-10   6.74670986E-10   3.64556330E-10   1.74936314E-08   1.86449509E+01   6.42739344E+00   1.27865821E-01   1.07451595E-01   1.86324177E+01   6.42584276E+00   1.24776542E-01   1.07537605E-01   1.67598045E+00   2.30000000E+06   1.92287903E+01   1.67600179E+00   2.30000000E+06   1.92230167E+01 
0 990 1.73746884E-09   7.03610903E-09   3.09376236E-09   7.75894571E-10   5.59338464E-10   3.61252639E-10   1.69863643E-08   1.86455383E+01   6.42753935E+00   1.27722219E-01   1.07445695E-01   1.86326714E+01   6.42581129E+00   1.24731459E-01   1.07536435E-01   1.67597759E+00   2.30000000E+06   1.92295341E+01   1.67600083E+00   2.30000000E+06   1.92232590E+01 
0 1000 1.70376957E-09   6.81507384E-09   2.98867531E-09   7.76456677E-10   5.05220921E-10   3.58101632E-10   1.64904570E-08   1.86461010E+01   6.42768812E+00   1.27591923E-01   1.07439943E-01   1.86329174E+01   6.42577600E+00   1.24705806E-01   1.07535288E-01   1.67597497E+00   2.30000000E+06   1.92302437E+01   1.67600000E+00   2.30000000E+06   1.92234879E+01 
0 1010 1.66041192E-09   6.59285293E-09   2.88469559E-09   7.88845489E-10   5.26474420E-10   3.55083407E-10   1.60024136E-08   1.86466408E+01   6.42784357E+00   1.27466604E-01   1.07434317E-01   1.86331520E+01   6.42573881E+00   1.24690503E-01   1.07534163E-01   1.67597246E+00   2.30000000E+06   1.92309246E+01   1.67599928E+00   2.30000000E+06   1.92237053E+01 
0 1020 1.60703095E-09   6.37029673E-09   2.78504486E-09   8.06867573E-10   5.83402215E-10   3.52181201E-10   1.55208877E-08   1.86471558E+01   6.42800570E+00   1.27338648E-01   1.07428826E-01   1.86333733E+01   6.42570210E+00   1.24675766E-01   1.07533045E-01   1.67596996E+00   2.30000000E+06   1.92315750E+01   1.67599845E+00   2.30000000E+06   1.92239113E+01 
0 1030 1.54506152E-09   6.14985840E-09   2.69214162E-09   8.26713198E-10   6.29381269E-10   3.49380080E-10   1.50476076E-08   1.86476421E+01   6.42817545E+00   1.27202481E-01   1.07423469E-01   1.86335850E+01   6.42566776E+00   1.24653019E-01   1.07531935E-01   1.67596769E+00   2.30000000E+06   1.92321949E+01   1.67599773E+00   2.30000000E+06   1.92241039E+01 
0 1040 1.47788026E-09   5.93515548E-09   2.60632449E-09   8.42933723E-10   6.42824738E-10   3.46668749E-10   1.45864778E-08   1.86480999E+01   6.42835045E+00   1.27056062E-01   1.07418269E-01   1.86337814E+01   6.42563772E+00   1.24616750E-01   1.07530817E-01   1.67596543E+00   2.30000000E+06   1.92327785E+01   1.67599714E+00   2.30000000E+06   1.92242851E+01 
0 1050 1.41046730E-09   5.73032999E-09   2.52557553E-09   8.47031556E-10   6.25799246E-10   3.44041184E-10   1.41424223E-08   1.86485252E+01   6.42852688E+00   1.26901120E-01   1.07413240E-01   1.86339626E+01   6.42561102E+00   1.24565482E-01   1.07529692E-01   1.67596340E+00   2.30000000E+06   1.92333221E+01   1.67599642E+00   2.30000000E+06   1.92244530E+01 
0 1060 1.34828138E-09   5.53915358E-09   2.44662379E-09   8.29951163E-10   5.94446214E-10   3.41497552E-10   1.37203982E-08   1.86489143E+01   6.42869949E+00   1.26742631E-01   1.07408389E-01   1.86341286E+01   6.42558575E+00   1.24501958E-01   1.07528567E-01   1.67596149E+00   2.30000000E+06   1.92338257E+01   1.67599595E+00   2.30000000E+06   1.92246037E+01 
0 1070 1.29554811E-09   5.36401723E-09   2.36653053E-09   7.87079124E-10   5.65894276E-10   3.39039713E-10   1.33230857E-08   1.86492691E+01   6.42886305E+00   1.26587495E-01   1.07403740E-01   1.86342754E+01   6.42555952E+00   1.24432184E-01   1.07527450E-01   1.67595983E+00   2.30000000E+06   1.92342854E+01   1.67599547E+00   2.30000000E+06   1.92247353E+01 
0 1080 1.25379951E-09   5.20530019E-09   2.28397634E-09   7.21052384E-10   5.44886969E-10   3.36670164E-10   1.29502018E-08   1.86495895E+01   6.42901230E+00   1.26442984E-01   1.07399285E-01   1.86344051E+01   6.42552853E+00   1.24363892E-01   1.07526332E-01   1.67595828E+00   2.30000000E+06   1.92347012E+01   1.67599499E+00   2.30000000E+06   1.92248478E+01 
0 1090 1.22157107E-09   5.06087794E-09   2.19975327E-09   6.43184062E-10   5.21379551E-10   3.34391376E-10   1.25986386E-08   1.86498814E+01   6.42914391E+00   1.26315147E-01   1.07395023E-01   1.86345158E+01   6.42549086E+00   1.24304749E-01   1.07525222E-01   1.67595685E+00   2.30000000E+06   1.92350769E+01   1.67599463E+00   2.30000000E+06   1.92249393E+01 
0 1100 1.19534305E-09   4.92655072E-09   2.11608109E-09   5.70779868E-10   4.81915952E-10   3.32201017E-10   1.22633592E-08   1.86501446E+01   6.42925644E+00   1.26207843E-01   1.07390940E-01   1.86346092E+01   6.42544556E+00   1.24260776E-01   1.07524119E-01   1.67595553E+00   2.30000000E+06   1.92354126E+01   1.67599440E+00   2.30000000E+06   1.92250118E+01 
0 1110 1.17108123E-09   4.79716489E-09   2.03550377E-09   5.21459598E-10   4.23303781E-10   3.30093147E-10   1.19387895E-08   1.86503868E+01   6.42935133E+00   1.26122370E-01   1.07387014E-01   1.86346912E+01   6.42539310E+00   1.24235325E-01   1.07523017E-01   1.67595434E+00   2.30000000E+06   1.92357178E+01   1.67599416E+00   2.30000000E+06   1.92250652E+01 
0 1120 1.14539311E-09   4.66797712E-09   1.95988314E-09   5.03020625E-10   3.60462549E-10   3.28060745E-10   1.16206156E-08   1.86506119E+01   6.42943001E+00   1.26057312E-01   1.07383221E-01   1.86347599E+01   6.42533636E+00   1.24228597E-01   1.07521892E-01   1.67595327E+00   2.30000000E+06   1.92359962E+01   1.67599404E+00   2.30000000E+06   1.92251072E+01 
0 1130 1.11597387E-09   4.53592897E-09   1.89004834E-09   5.07905329E-10   3.26155075E-10   3.26094401E-10   1.13066738E-08   1.86508198E+01   6.42949724E+00   1.26008794E-01   1.07379556E-01   1.86348228E+01   6.42527819E+00   1.24237671E-01   1.07520729E-01   1.67595232E+00   2.30000000E+06   1.92362518E+01   1.67599392E+00   2.30000000E+06   1.92251377E+01 
0 1140 1.08151565E-09   4.40037295E-09   1.82610582E-09   5.21401311E-10   3.43059137E-10   3.24184263E-10   1.09972236E-08   1.86510162E+01   6.42955637E+00   1.25971124E-01   1.07375987E-01   1.86348801E+01   6.42522240E+00   1.24257080E-01   1.07519507E-01   1.67595148E+00   2.30000000E+06   1.92364883E+01   1.67599380E+00   2.30000000E+06   1.92251625E+01 
0 1150 1.04149689E-09   4.26298863E-09   1.76793391E-09   5.33728006E-10   3.89860810E-10   3.22320892E-10   1.06949294E-08   1.86511974E+01   6.42961216E+00   1.25937998E-01   1.07372515E-01   1.86349373E+01   6.42517233E+00   1.24280110E-01   1.07518211E-01   1.67595065E+00   2.30000000E+06   1.92367058E+01   1.67599380E+00   2.30000000E+06   1.92251873E+01 
0 1160 9.96248639E-10   4.12712353E-09   1.71514525E-09   5.42365208E-10   4.29262820E-10   3.20496518E-10   1.04040909E-08   1.86513634E+01   6.42966652E+00   1.25903875E-01   1.07369125E-01   1.86349926E+01   6.42513084E+00   1.24300390E-01   1.07516833E-01   1.67594981E+00   2.30000000E+06   1.92369061E+01   1.67599368E+00   2.30000000E+06   1.92252121E+01 
0 1170 9.47216972E-10   3.99664124E-09   1.66674774E-09   5.47416334E-10   4.40801340E-10   3.18705756E-10   1.01288755E-08   1.86515160E+01   6.42972183E+00   1.25865012E-01   1.07365824E-01   1.86350479E+01   6.42509890E+00   1.24313213E-01   1.07515365E-01   1.67594922E+00   2.30000000E+06   1.92370872E+01   1.67599356E+00   2.30000000E+06   1.92252388E+01 
0 1180 8.97082630E-10   3.87492882E-09   1.62091940E-09   5.47087320E-10   4.24013852E-10   3.16945276E-10   9.87206139E-09   1.86516495E+01   6.42977810E+00   1.25820056E-01   1.07362606E-01   1.86350994E+01   6.42507601E+00   1.24316290E-01   1.07513808E-01   1.67594850E+00   2.30000000E+06   1.92372494E+01   1.67599344E+00   2.30000000E+06   1.92252674E+01 
0 1190 8.49332327E-10   3.76408948E-09   1.57558866E-09   5.37198175E-10   3.93607674E-10   3.15214826E-10   9.63397717E-09   1.86517658E+01   6.42983294E+00   1.25769958E-01   1.07359476E-01   1.86351471E+01   6.42505932E+00   1.24309964E-01   1.07512169E-01   1.67594802E+00   2.30000000E+06   1.92373886E+01   1.67599332E+00   2.30000000E+06   1.92252922E+01 
0 1200 8.07164224E-10   3.66467479E-09   1.52926372E-09   5.13898535E-10   3.70528441E-10   3.13516463E-10   9.41271594E-09   1.86518631E+01   6.42988539E+00   1.25717536E-01   1.07356437E-01   1.86351891E+01   6.42504644E+00   1.24296814E-01   1.07510477E-01   1.67594755E+00   2.30000000E+06   1.92375069E+01   1.67599332E+00   2.30000000E+06   1.92253132E+01 
0 1210 7.72298780E-10   3.57566643E-09   1.48191792E-09   4.77094086E-10   3.66100317E-10   3.11853127E-10   9.20475518E-09   1.86519432E+01   6.42993259E+00   1.25666827E-01   1.07353486E-01   1.86352234E+01   6.42503452E+00   1.24280959E-01   1.07508734E-01   1.67594719E+00   2.30000000E+06   1.92376003E+01   1.67599320E+00   2.30000000E+06   1.92253265E+01 
0 1220 7.44366346E-10   3.49487439E-09   1.43495438E-09   4.32793384E-10   3.71549347E-10   3.10227982E-10   9.00614872E-09   1.86520061E+01   6.42997217E+00   1.25622123E-01   1.07350633E-01   1.86352482E+01   6.42502022E+00   1.24266900E-01   1.07506946E-01   1.67594695E+00   2.30000000E+06   1.92376728E+01   1.67599320E+00   2.30000000E+06   1.92253323E+01 
0 1230 7.21271765E-10   3.41933237E-09   1.39035117E-09   3.92264582E-10   3.68507835E-10   3.08643305E-10   8.81355877E-09   1.86520557E+01   6.43000412E+00   1.25587165E-01   1.07347853E-01   1.86352654E+01   6.42500353E+00   1.24258570E-01   1.07505135E-01   1.67594671E+00   2.30000000E+06   1.92377243E+01   1.67599320E+00   2.30000000E+06   1.92253265E+01 
0 1240 7.00326630E-10   3.34598682E-09   1.34964917E-09   3.67817610E-10   3.45636297E-10   3.07099179E-10   8.62461746E-09   1.86520920E+01   6.43002748E+00   1.25564381E-01   1.07345149E-01   1.86352730E+01   6.42498398E+00   1.24258734E-01   1.07503295E-01   1.67594659E+00   2.30000000E+06   1.92377586E+01   1.67599332E+00   2.30000000E+06   1.92253132E+01 
0 1250 6.79308609E-10   3.27232863E-09   1.31323707E-09   3.64051761E-10   3.05742792E-10   3.05593745E-10   8.43814885E-09   1.86521187E+01   6.43004370E+00   1.25554517E-01   1.07342511E-01   1.86352768E+01   6.42496252E+00   1.24268509E-01   1.07501417E-01   1.67594647E+00   2.30000000E+06   1.92377815E+01   1.67599332E+00   2.30000000E+06   1.92252941E+01 
0 1260 6.56926347E-10   3.19681392E-09   1.28047184E-09   3.74357323E-10   2.66952821E-10   3.04122894E-10   8.25433322E-09   1.86521397E+01   6.43005466E+00   1.25556454E-01   1.07339911E-01   1.86352749E+01   6.42494154E+00   1.24287277E-01   1.07499495E-01   1.67594647E+00   2.30000000E+06   1.92377930E+01   1.67599344E+00   2.30000000E+06   1.92252674E+01 
0 1270 6.32629060E-10   3.11914938E-09   1.25039046E-09   3.87037735E-10   2.55076626E-10   3.02681269E-10   8.07449130E-09   1.86521549E+01   6.43006229E+00   1.25567466E-01   1.07337341E-01   1.86352730E+01   6.42492342E+00   1.24312922E-01   1.07497521E-01   1.67594647E+00   2.30000000E+06   1.92377968E+01   1.67599356E+00   2.30000000E+06   1.92252407E+01 
0 1280 6.06191430E-10   3.04029202E-09   1.22231181E-09   3.94262706E-10   2.77842693E-10   3.01262931E-10   7.90098209E-09   1.86521664E+01   6.43006945E+00   1.25583723E-01   1.07334793E-01   1.86352711E+01   6.42490959E+00   1.24342434E-01   1.07495487E-01   1.67594647E+00   2.30000000E+06   1.92377968E+01   1.67599368E+00   2.30000000E+06   1.92252159E+01 
0 1290 5.77508985E-10   2.96209324E-09   1.19604426E-09   3.94246857E-10   3.14386267E-10   2.99862496E-10   7.73624276E-09   1.86521778E+01   6.43007755E+00   1.25601098E-01   1.07332252E-01   1.86352711E+01   6.42490196E+00   1.24372549E-01   1.07493378E-01   1.67594647E+00   2.30000000E+06   1.92377949E+01   1.67599380E+00   2.30000000E+06   1.92251930E+01 
0 1300 5.46715617E-10   2.88677482E-09   1.17155130E-09   3.88973853E-10   3.41261130E-10   2.98476022E-10   7.58224861E-09   1.86521854E+01   6.43008757E+00   1.25615835E-01   1.07329711E-01   1.86352749E+01   6.42490005E+00   1.24400310E-01   1.07491195E-01   1.67594647E+00   2.30000000E+06   1.92377892E+01   1.67599380E+00   2.30000000E+06   1.92251759E+01 
0 1310 5.14473630E-10   2.81632850E-09   1.14850829E-09   3.81386589E-10   3.47129880E-10   2.97100983E-10   7.43987938E-09   1.86521912E+01   6.43010044E+00   1.25625238E-01   1.07327171E-01   1.86352825E+01   6.42490387E+00   1.24423429E-01   1.07488938E-01   1.67594647E+00   2.30000000E+06   1.92377815E+01   1.67599380E+00   2.30000000E+06   1.92251625E+01 
0 1320 4.82125451E-10   2.75211098E-09   1.12624687E-09   3.72384762E-10   3.32054301E-10   2.95736574E-10   7.30868477E-09   1.86521931E+01   6.43011522E+00   1.25627905E-01   1.07324637E-01   1.86352921E+01   6.42491198E+00   1.24440573E-01   1.07486606E-01   1.67594659E+00   2.30000000E+06   1.92377720E+01   1.67599392E+00   2.30000000E+06   1.92251549E+01 
0 1330 4.51465865E-10   2.69454792E-09   1.10403853E-09   3.61187608E-10   3.03859299E-10   2.94383434E-10   7.18705451E-09   1.86521893E+01   6.43013096E+00   1.25623897E-01   1.07322104E-01   1.86353054E+01   6.42492199E+00   1.24451376E-01   1.07484214E-01   1.67594659E+00   2.30000000E+06   1.92377548E+01   1.67599392E+00   2.30000000E+06   1.92251492E+01 
0 1340 4.24183078E-10   2.64322275E-09   1.08138631E-09   3.46521228E-10   2.74449463E-10   2.93043728E-10   7.07258163E-09   1.86521797E+01   6.43014622E+00   1.25614509E-01   1.07319586E-01   1.86353188E+01   6.42493296E+00   1.24456435E-01   1.07481770E-01   1.67594671E+00   2.30000000E+06   1.92377319E+01   1.67599392E+00   2.30000000E+06   1.92251472E+01 
0 1350 4.01188999E-10   2.59697308E-09   1.05830655E-09   3.28519545E-10   2.53983057E-10   2.91720231E-10   6.96257896E-09   1.86521645E+01   6.43015909E+00   1.25602022E-01   1.07317090E-01   1.86353321E+01   6.42494297E+00   1.24457091E-01   1.07479289E-01   1.67594683E+00   2.30000000E+06   1.92376995E+01   1.67599392E+00   2.30000000E+06   1.92251453E+01 
0 1360 3.82263748E-10   2.55419463E-09   1.03516939E-09   3.09424819E-10   2.45095666E-10   2.90415469E-10   6.85475365E-09   1.86521397E+01   6.43016863E+00   1.25589296E-01   1.07314609E-01   1.86353416E+01   6.42495108E+00   1.24455161E-01   1.07476778E-01   1.67594695E+00   2.30000000E+06   1.92376595E+01   1.67599392E+00   2.30000000E+06   1.92251415E+01 
0 1370 3.66245562E-10   2.51319676E-09   1.01240516E-09   2.93202379E-10   2.42480286E-10   2.89131247E-10   6.74755363E-09   1.86521091E+01   6.43017435E+00   1.25579223E-01   1.07312158E-01   1.86353474E+01   6.42495728E+00   1.24452643E-01   1.07474253E-01   1.67594719E+00   2.30000000E+06   1.92376118E+01   1.67599392E+00   2.30000000E+06   1.92251320E+01 
0 1380 3.51589563E-10   2.47250176E-09   9.90290516E-10   2.83474411E-10   2.39107095E-10   2.87868479E-10   6.64032784E-09   1.86520748E+01   6.43017530E+00   1.25574231E-01   1.07309714E-01   1.86353493E+01   6.42496109E+00   1.24451458E-01   1.07471712E-01   1.67594743E+00   2.30000000E+06   1.92375546E+01   1.67599404E+00   2.30000000E+06   1.92251205E+01 
