RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.04334402E-09   2.12570477E-08   5.46011369E-09   2.29245734E-09   1.94076821E-09   6.30490826E-10   3.88497661E-08   1.91930370E+01   -1.71651089E+00   1.37784347E-01   1.10276245E-01   1.95927963E+01   -1.74372673E+00   1.83697730E-01   1.07900359E-01   1.67671299E+00   2.30000000E+06   1.88525715E+01   1.67614937E+00   2.30000000E+06   1.91804581E+01 
0 700 3.02045544E-09   2.05381472E-08   5.26157340E-09   2.13556706E-09   1.78740134E-09   6.18214591E-10   3.82459397E-08   1.91942463E+01   -1.71692944E+00   1.37902245E-01   1.10271811E-01   1.95934563E+01   -1.74351346E+00   1.83528692E-01   1.07896857E-01   1.67671275E+00   2.30000000E+06   1.88540020E+01   1.67614615E+00   2.30000000E+06   1.91814613E+01 
0 710 2.98614533E-09   1.98506402E-08   5.05332265E-09   2.03566253E-09   1.63116609E-09   6.06546702E-10   3.76361520E-08   1.91954746E+01   -1.71729779E+00   1.38001978E-01   1.10267274E-01   1.95941219E+01   -1.74335432E+00   1.83330774E-01   1.07893251E-01   1.67671239E+00   2.30000000E+06   1.88554688E+01   1.67614281E+00   2.30000000E+06   1.91824665E+01 
0 720 2.93359848E-09   1.91756619E-08   4.85518958E-09   1.99878891E-09   1.52501989E-09   5.95452965E-10   3.69842006E-08   1.91966877E+01   -1.71760619E+00   1.38076857E-01   1.10262819E-01   1.95947990E+01   -1.74325037E+00   1.83090985E-01   1.07889496E-01   1.67671216E+00   2.30000000E+06   1.88569317E+01   1.67613947E+00   2.30000000E+06   1.91834755E+01 
0 730 2.86674973E-09   1.85041689E-08   4.68495909E-09   2.00465666E-09   1.49386092E-09   5.84899351E-10   3.62641401E-08   1.91978645E+01   -1.71785140E+00   1.38132736E-01   1.10258572E-01   1.95954762E+01   -1.74319971E+00   1.82807833E-01   1.07885644E-01   1.67671180E+00   2.30000000E+06   1.88583717E+01   1.67613626E+00   2.30000000E+06   1.91844769E+01 
0 740 2.79542456E-09   1.78409323E-08   4.55012872E-09   2.02119144E-09   1.51557245E-09   5.74856718E-10   3.54679877E-08   1.91989956E+01   -1.71803582E+00   1.38179898E-01   1.10254571E-01   1.95961304E+01   -1.74319828E+00   1.82489678E-01   1.07881799E-01   1.67671144E+00   2.30000000E+06   1.88597755E+01   1.67613304E+00   2.30000000E+06   1.91854477E+01 
0 750 2.72904432E-09   1.71986780E-08   4.44632686E-09   2.02396389E-09   1.53980473E-09   5.65306468E-10   3.46105651E-08   1.92000904E+01   -1.71816576E+00   1.38227195E-01   1.10250823E-01   1.95967369E+01   -1.74324143E+00   1.82149440E-01   1.07878082E-01   1.67671120E+00   2.30000000E+06   1.88611488E+01   1.67612994E+00   2.30000000E+06   1.91863594E+01 
0 760 2.67359601E-09   1.65944805E-08   4.35964465E-09   2.00012429E-09   1.52451640E-09   5.56233781E-10   3.37185568E-08   1.92011566E+01   -1.71824872E+00   1.38279393E-01   1.10247254E-01   1.95972767E+01   -1.74332488E+00   1.81800023E-01   1.07874572E-01   1.67671084E+00   2.30000000E+06   1.88624992E+01   1.67612720E+00   2.30000000E+06   1.91871929E+01 
0 770 2.63148525E-09   1.60410387E-08   4.27175006E-09   1.94274441E-09   1.45499113E-09   5.47625667E-10   3.28242074E-08   1.92022171E+01   -1.71829128E+00   1.38336673E-01   1.10243805E-01   1.95977421E+01   -1.74344444E+00   1.81452915E-01   1.07871316E-01   1.67671049E+00   2.30000000E+06   1.88638458E+01   1.67612469E+00   2.30000000E+06   1.91879368E+01 
0 780 2.60234656E-09   1.55409179E-08   4.16685619E-09   1.85137061E-09   1.33822653E-09   5.39473077E-10   3.19525206E-08   1.92032795E+01   -1.71829844E+00   1.38395354E-01   1.10240422E-01   1.95981407E+01   -1.74359536E+00   1.81119338E-01   1.07868306E-01   1.67671013E+00   2.30000000E+06   1.88652039E+01   1.67612255E+00   2.30000000E+06   1.91885929E+01 
0 790 2.58324406E-09   1.50860586E-08   4.03685441E-09   1.73605363E-09   1.19147658E-09   5.31762856E-10   3.11133412E-08   1.92043533E+01   -1.71827328E+00   1.38450950E-01   1.10237084E-01   1.95984821E+01   -1.74377000E+00   1.80809289E-01   1.07865490E-01   1.67670965E+00   2.30000000E+06   1.88665791E+01   1.67612052E+00   2.30000000E+06   1.91891727E+01 
0 800 2.56869637E-09   1.46606638E-08   3.88389054E-09   1.61798686E-09   1.03865183E-09   5.24475519E-10   3.03018339E-08   1.92054329E+01   -1.71821678E+00   1.38499737E-01   1.10233821E-01   1.95987911E+01   -1.74395764E+00   1.80528700E-01   1.07862778E-01   1.67670929E+00   2.30000000E+06   1.88679676E+01   1.67611885E+00   2.30000000E+06   1.91896954E+01 
0 810 2.55168353E-09   1.42468348E-08   3.71932551E-09   1.52125712E-09   9.13262022E-10   5.17584531E-10   2.95020115E-08   1.92065029E+01   -1.71812737E+00   1.38535172E-01   1.10230736E-01   1.95990887E+01   -1.74414587E+00   1.80276245E-01   1.07860059E-01   1.67670882E+00   2.30000000E+06   1.88693542E+01   1.67611718E+00   2.30000000E+06   1.91901798E+01 
0 820 2.52556154E-09   1.38299106E-08   3.55977425E-09   1.46213619E-09   8.50163995E-10   5.11064135E-10   2.86955775E-08   1.92075443E+01   -1.71800268E+00   1.38548270E-01   1.10227913E-01   1.95993996E+01   -1.74432182E+00   1.80045217E-01   1.07857250E-01   1.67670834E+00   2.30000000E+06   1.88707218E+01   1.67611563E+00   2.30000000E+06   1.91906509E+01 
0 830 2.48618615E-09   1.34020874E-08   3.42093376E-09   1.44278900E-09   8.55597149E-10   5.04888353E-10   2.78693850E-08   1.92085381E+01   -1.71784103E+00   1.38530806E-01   1.10225469E-01   1.95997334E+01   -1.74447334E+00   1.79826528E-01   1.07854299E-01   1.67670786E+00   2.30000000E+06   1.88720474E+01   1.67611408E+00   2.30000000E+06   1.91911221E+01 
0 840 2.43315679E-09   1.29629063E-08   3.31166006E-09   1.45209367E-09   8.98709385E-10   4.99035757E-10   2.70219171E-08   1.92094688E+01   -1.71764398E+00   1.38479054E-01   1.10223487E-01   1.96000919E+01   -1.74459076E+00   1.79612651E-01   1.07851192E-01   1.67670739E+00   2.30000000E+06   1.88733139E+01   1.67611241E+00   2.30000000E+06   1.91915951E+01 
0 850 2.36922326E-09   1.25185524E-08   3.22977356E-09   1.47185031E-09   9.42598000E-10   4.93491747E-10   2.61640274E-08   1.92103233E+01   -1.71741748E+00   1.38393939E-01   1.10222019E-01   1.96004677E+01   -1.74466753E+00   1.79399818E-01   1.07847981E-01   1.67670703E+00   2.30000000E+06   1.88745079E+01   1.67611086E+00   2.30000000E+06   1.91920681E+01 
0 860 2.29845898E-09   1.20789059E-08   3.16450310E-09   1.48575796E-09   9.66121405E-10   4.88249219E-10   2.53147352E-08   1.92110996E+01   -1.71717143E+00   1.38279319E-01   1.10221095E-01   1.96008453E+01   -1.74470127E+00   1.79187760E-01   1.07844740E-01   1.67670655E+00   2.30000000E+06   1.88756199E+01   1.67610931E+00   2.30000000E+06   1.91925297E+01 
0 870 2.22432761E-09   1.16545635E-08   3.10182346E-09   1.48587342E-09   9.61479674E-10   4.83300455E-10   2.44939873E-08   1.92117939E+01   -1.71691859E+00   1.38139576E-01   1.10220701E-01   1.96012115E+01   -1.74469447E+00   1.78977937E-01   1.07841536E-01   1.67670619E+00   2.30000000E+06   1.88766499E+01   1.67610776E+00   2.30000000E+06   1.91929665E+01 
0 880 2.14871809E-09   1.12536318E-08   3.03031489E-09   1.47261248E-09   9.29695765E-10   4.78632245E-10   2.37169093E-08   1.92124138E+01   -1.71667230E+00   1.37978345E-01   1.10220805E-01   1.96015511E+01   -1.74465382E+00   1.78771675E-01   1.07838430E-01   1.67670572E+00   2.30000000E+06   1.88776035E+01   1.67610645E+00   2.30000000E+06   1.91933708E+01 
0 890 2.07262252E-09   1.08795648E-08   2.94405300E-09   1.44717860E-09   8.81053452E-10   4.74230211E-10   2.29897754E-08   1.92129726E+01   -1.71644413E+00   1.37798235E-01   1.10221334E-01   1.96018562E+01   -1.74458885E+00   1.78569958E-01   1.07835464E-01   1.67670536E+00   2.30000000E+06   1.88784885E+01   1.67610526E+00   2.30000000E+06   1.91937313E+01 
0 900 1.99732075E-09   1.05305293E-08   2.84343127E-09   1.40861944E-09   8.35019554E-10   4.70078032E-10   2.23087770E-08   1.92134781E+01   -1.71624327E+00   1.37602240E-01   1.10222228E-01   1.96021233E+01   -1.74450922E+00   1.78374484E-01   1.07832663E-01   1.67670500E+00   2.30000000E+06   1.88793125E+01   1.67610407E+00   2.30000000E+06   1.91940498E+01 
0 910 1.92464933E-09   1.02008615E-08   2.73422196E-09   1.35719314E-09   8.11964385E-10   4.66156391E-10   2.16618670E-08   1.92139454E+01   -1.71607506E+00   1.37394682E-01   1.10223427E-01   1.96023521E+01   -1.74442327E+00   1.78188294E-01   1.07830003E-01   1.67670476E+00   2.30000000E+06   1.88800888E+01   1.67610323E+00   2.30000000E+06   1.91943245E+01 
0 920 1.85642024E-09   9.88420990E-09   2.62474620E-09   1.29611188E-09   8.17945878E-10   4.62447164E-10   2.10350617E-08   1.92143784E+01   -1.71594071E+00   1.37180537E-01   1.10224873E-01   1.96025486E+01   -1.74433684E+00   1.78015187E-01   1.07827485E-01   1.67670441E+00   2.30000000E+06   1.88808212E+01   1.67610240E+00   2.30000000E+06   1.91945610E+01 
0 930 1.79398740E-09   9.57581836E-09   2.52310639E-09   1.23223143E-09   8.39753600E-10   4.58936694E-10   2.04170263E-08   1.92147865E+01   -1.71583784E+00   1.36964664E-01   1.10226542E-01   1.96027164E+01   -1.74425256E+00   1.77858293E-01   1.07825078E-01   1.67670417E+00   2.30000000E+06   1.88815136E+01   1.67610168E+00   2.30000000E+06   1.91947651E+01 
0 940 1.73815407E-09   9.27364496E-09   2.43459586E-09   1.17165921E-09   8.56604232E-10   4.55615212E-10   1.98027745E-08   1.92151680E+01   -1.71576107E+00   1.36750981E-01   1.10228412E-01   1.96028633E+01   -1.74417114E+00   1.77719608E-01   1.07822753E-01   1.67670381E+00   2.30000000E+06   1.88821678E+01   1.67610109E+00   2.30000000E+06   1.91949444E+01 
0 950 1.68927994E-09   8.97831764E-09   2.36041298E-09   1.11724718E-09   8.52743542E-10   4.52470506E-10   1.91948395E-08   1.92155304E+01   -1.71570444E+00   1.36542708E-01   1.10230468E-01   1.96029930E+01   -1.74409175E+00   1.77600637E-01   1.07820489E-01   1.67670357E+00   2.30000000E+06   1.88827820E+01   1.67610049E+00   2.30000000E+06   1.91951027E+01 
0 960 1.64737479E-09   8.69230288E-09   2.29758435E-09   1.06806974E-09   8.21646473E-10   4.49492138E-10   1.86006446E-08   1.92158718E+01   -1.71566272E+00   1.36343181E-01   1.10232703E-01   1.96031075E+01   -1.74401295E+00   1.77502915E-01   1.07818268E-01   1.67670333E+00   2.30000000E+06   1.88833599E+01   1.67610002E+00   2.30000000E+06   1.91952438E+01 
0 970 1.61196856E-09   8.41843573E-09   2.24011654E-09   1.02161835E-09   7.64945662E-10   4.46668952E-10   1.80293824E-08   1.92161961E+01   -1.71563220E+00   1.36155888E-01   1.10235102E-01   1.96032104E+01   -1.74393356E+00   1.77427769E-01   1.07816100E-01   1.67670298E+00   2.30000000E+06   1.88838978E+01   1.67609966E+00   2.30000000E+06   1.91953678E+01 
0 980 1.58170455E-09   8.15860179E-09   2.18152407E-09   9.77115500E-10   6.90846325E-10   4.43985682E-10   1.74880554E-08   1.92165031E+01   -1.71561170E+00   1.35983840E-01   1.10237651E-01   1.96033001E+01   -1.74385345E+00   1.77375510E-01   1.07813977E-01   1.67670274E+00   2.30000000E+06   1.88844013E+01   1.67609930E+00   2.30000000E+06   1.91954765E+01 
0 990 1.55416913E-09   7.91300891E-09   2.11725304E-09   9.35896360E-10   6.12987938E-10   4.41425646E-10   1.69788255E-08   1.92167988E+01   -1.71560144E+00   1.35828421E-01   1.10240325E-01   1.96033726E+01   -1.74377334E+00   1.77344650E-01   1.07811928E-01   1.67670262E+00   2.30000000E+06   1.88848724E+01   1.67609894E+00   2.30000000E+06   1.91955681E+01 
0 1000 1.52623436E-09   7.68019870E-09   2.04596717E-09   9.00354125E-10   5.48911416E-10   4.38971165E-10   1.64981788E-08   1.92170887E+01   -1.71560287E+00   1.35688826E-01   1.10243097E-01   1.96034317E+01   -1.74369538E+00   1.77331656E-01   1.07809938E-01   1.67670238E+00   2.30000000E+06   1.88853168E+01   1.67609870E+00   2.30000000E+06   1.91956406E+01 
0 1010 1.49483981E-09   7.45759987E-09   1.96953387E-09   8.72490080E-10   5.14661147E-10   4.36604947E-10   1.60385198E-08   1.92173748E+01   -1.71561694E+00   1.35562018E-01   1.10245943E-01   1.96034737E+01   -1.74362195E+00   1.77331284E-01   1.07808016E-01   1.67670214E+00   2.30000000E+06   1.88857422E+01   1.67609847E+00   2.30000000E+06   1.91956959E+01 
0 1020 1.45782642E-09   7.24250038E-09   1.89227056E-09   8.52948379E-10   5.13752929E-10   4.34310365E-10   1.55915458E-08   1.92176647E+01   -1.71564376E+00   1.35443881E-01   1.10248826E-01   1.96035023E+01   -1.74355555E+00   1.77337632E-01   1.07806139E-01   1.67670190E+00   2.30000000E+06   1.88861523E+01   1.67609835E+00   2.30000000E+06   1.91957340E+01 
0 1030 1.41437573E-09   7.03290404E-09   1.81925919E-09   8.40369885E-10   5.33522337E-10   4.32073349E-10   1.51510182E-08   1.92179585E+01   -1.71568203E+00   1.35330275E-01   1.10251725E-01   1.96035194E+01   -1.74349737E+00   1.77345261E-01   1.07804306E-01   1.67670178E+00   2.30000000E+06   1.88865528E+01   1.67609835E+00   2.30000000E+06   1.91957569E+01 
0 1040 1.36515177E-09   6.82809098E-09   1.75436199E-09   8.31656410E-10   5.55035018E-10   4.29882213E-10   1.47143178E-08   1.92182617E+01   -1.71572840E+00   1.35218218E-01   1.10254623E-01   1.96035309E+01   -1.74344766E+00   1.77350178E-01   1.07802488E-01   1.67670155E+00   2.30000000E+06   1.88869457E+01   1.67609823E+00   2.30000000E+06   1.91957664E+01 
0 1050 1.31216027E-09   6.62858035E-09   1.69896786E-09   8.22982515E-10   5.64619684E-10   4.27726965E-10   1.42826391E-08   1.92185707E+01   -1.71577883E+00   1.35106251E-01   1.10257521E-01   1.96035347E+01   -1.74340534E+00   1.77350163E-01   1.07800670E-01   1.67670143E+00   2.30000000E+06   1.88873348E+01   1.67609823E+00   2.30000000E+06   1.91957664E+01 
0 1060 1.25825894E-09   6.43592513E-09   1.65153891E-09   8.10332357E-10   5.57389690E-10   4.25600583E-10   1.38607730E-08   1.92188835E+01   -1.71582818E+00   1.34994417E-01   1.10260434E-01   1.96035385E+01   -1.74336863E+00   1.77344561E-01   1.07798852E-01   1.67670119E+00   2.30000000E+06   1.88877163E+01   1.67609835E+00   2.30000000E+06   1.91957588E+01 
0 1070 1.20656107E-09   6.25194696E-09   1.60851488E-09   7.90742416E-10   5.36316436E-10   4.23498736E-10   1.34552023E-08   1.92191963E+01   -1.71587133E+00   1.34884000E-01   1.10263370E-01   1.96035404E+01   -1.74333477E+00   1.77334175E-01   1.07797004E-01   1.67670095E+00   2.30000000E+06   1.88880882E+01   1.67609835E+00   2.30000000E+06   1.91957455E+01 
0 1080 1.15966370E-09   6.07812467E-09   1.56587454E-09   7.62530705E-10   5.08312559E-10   4.21418400E-10   1.30720892E-08   1.92195053E+01   -1.71590447E+00   1.34777278E-01   1.10266350E-01   1.96035423E+01   -1.74330151E+00   1.77321121E-01   1.07795142E-01   1.67670083E+00   2.30000000E+06   1.88884487E+01   1.67609847E+00   2.30000000E+06   1.91957264E+01 
0 1090 1.11893472E-09   5.91496718E-09   1.52053670E-09   7.26845750E-10   4.79691120E-10   4.19358021E-10   1.27152378E-08   1.92198048E+01   -1.71592534E+00   1.34677187E-01   1.10269397E-01   1.96035442E+01   -1.74326658E+00   1.77308291E-01   1.07793249E-01   1.67670059E+00   2.30000000E+06   1.88887959E+01   1.67609847E+00   2.30000000E+06   1.91957035E+01 
0 1100 1.08413967E-09   5.76173820E-09   1.47117596E-09   6.87949364E-10   4.52801352E-10   4.17315210E-10   1.23850548E-08   1.92200947E+01   -1.71593356E+00   1.34586513E-01   1.10272534E-01   1.96035480E+01   -1.74322867E+00   1.77298725E-01   1.07791334E-01   1.67670047E+00   2.30000000E+06   1.88891258E+01   1.67609859E+00   2.30000000E+06   1.91956768E+01 
0 1110 1.05360054E-09   5.61662450E-09   1.41823275E-09   6.51398158E-10   4.26241625E-10   4.15285750E-10   1.20788952E-08   1.92203712E+01   -1.71593058E+00   1.34507164E-01   1.10275753E-01   1.96035480E+01   -1.74318731E+00   1.77294850E-01   1.07789420E-01   1.67670035E+00   2.30000000E+06   1.88894386E+01   1.67609870E+00   2.30000000E+06   1.91956463E+01 
0 1120 1.02485376E-09   5.47711965E-09   1.36355438E-09   6.22692120E-10   3.99330347E-10   4.13263451E-10   1.17917391E-08   1.92206345E+01   -1.71591938E+00   1.34439543E-01   1.10279068E-01   1.96035461E+01   -1.74314332E+00   1.77297935E-01   1.07787497E-01   1.67670012E+00   2.30000000E+06   1.88897381E+01   1.67609882E+00   2.30000000E+06   1.91956120E+01 
0 1130 9.95520000E-10   5.34073985E-09   1.30975664E-09   6.03908146E-10   3.74892672E-10   4.11241374E-10   1.15182068E-08   1.92208862E+01   -1.71590340E+00   1.34382486E-01   1.10282473E-01   1.96035423E+01   -1.74309814E+00   1.77307755E-01   1.07785575E-01   1.67670000E+00   2.30000000E+06   1.88900242E+01   1.67609894E+00   2.30000000E+06   1.91955738E+01 
0 1140 9.63877200E-10   5.20554444E-09   1.25963395E-09   5.93627536E-10   3.58178015E-10   4.09213052E-10   1.12539400E-08   1.92211246E+01   -1.71588588E+00   1.34333551E-01   1.10285960E-01   1.96035366E+01   -1.74305391E+00   1.77322924E-01   1.07783660E-01   1.67669988E+00   2.30000000E+06   1.88902988E+01   1.67609906E+00   2.30000000E+06   1.91955338E+01 
0 1150 9.29160582E-10   5.07061104E-09   1.21549815E-09   5.88552540E-10   3.52109675E-10   4.07172934E-10   1.09966880E-08   1.92213535E+01   -1.71586943E+00   1.34289652E-01   1.10289522E-01   1.96035309E+01   -1.74301255E+00   1.77341402E-01   1.07781738E-01   1.67669976E+00   2.30000000E+06   1.88905640E+01   1.67609918E+00   2.30000000E+06   1.91954937E+01 
0 1160 8.91561658E-10   4.93612173E-09   1.17842136E-09   5.85094917E-10   3.54045265E-10   4.05117606E-10   1.07464366E-08   1.92215710E+01   -1.71585572E+00   1.34247899E-01   1.10293142E-01   1.96035233E+01   -1.74297595E+00   1.77361146E-01   1.07779801E-01   1.67669964E+00   2.30000000E+06   1.88908195E+01   1.67609930E+00   2.30000000E+06   1.91954517E+01 
0 1170 8.52086179E-10   4.80318096E-09   1.14770993E-09   5.80330173E-10   3.58150287E-10   4.03044903E-10   1.05046816E-08   1.92217770E+01   -1.71584499E+00   1.34206161E-01   1.10296831E-01   1.96035194E+01   -1.74294519E+00   1.77380458E-01   1.07777849E-01   1.67669940E+00   2.30000000E+06   1.88910656E+01   1.67609954E+00   2.30000000E+06   1.91954136E+01 
0 1180 8.12328926E-10   4.67336259E-09   1.12080101E-09   5.71987124E-10   3.60246222E-10   4.00953548E-10   1.02737765E-08   1.92219715E+01   -1.71583664E+00   1.34163424E-01   1.10300593E-01   1.96035156E+01   -1.74292064E+00   1.77398294E-01   1.07775867E-01   1.67669928E+00   2.30000000E+06   1.88913040E+01   1.67609966E+00   2.30000000E+06   1.91953773E+01 
0 1190 7.74137365E-10   4.54832438E-09   1.09422538E-09   5.58418700E-10   3.59947627E-10   3.98842820E-10   1.00556532E-08   1.92221527E+01   -1.71582925E+00   1.34119868E-01   1.10304423E-01   1.96035156E+01   -1.74290168E+00   1.77414298E-01   1.07773855E-01   1.67669916E+00   2.30000000E+06   1.88915272E+01   1.67609966E+00   2.30000000E+06   1.91953468E+01 
0 1200 7.39138528E-10   4.42929737E-09   1.06504194E-09   5.39468581E-10   3.58554825E-10   3.96713468E-10   9.85116699E-09   1.92223186E+01   -1.71582127E+00   1.34076640E-01   1.10308334E-01   1.96035194E+01   -1.74288726E+00   1.77428827E-01   1.07771821E-01   1.67669904E+00   2.30000000E+06   1.88917370E+01   1.67609978E+00   2.30000000E+06   1.91953182E+01 
0 1210 7.08261949E-10   4.31689617E-09   1.03186759E-09   5.16348742E-10   3.56122215E-10   3.94566824E-10   9.66002389E-09   1.92224655E+01   -1.71581137E+00   1.34035617E-01   1.10312335E-01   1.96035252E+01   -1.74287581E+00   1.77442804E-01   1.07769758E-01   1.67669904E+00   2.30000000E+06   1.88919296E+01   1.67609990E+00   2.30000000E+06   1.91952953E+01 
0 1220 6.81478873E-10   4.21095026E-09   9.95289740E-10   4.92274665E-10   3.50053680E-10   3.92404914E-10   9.48063583E-09   1.92225952E+01   -1.71579897E+00   1.33998856E-01   1.10316426E-01   1.96035309E+01   -1.74286580E+00   1.77457482E-01   1.07767671E-01   1.67669892E+00   2.30000000E+06   1.88921051E+01   1.67610002E+00   2.30000000E+06   1.91952724E+01 
0 1230 6.57927712E-10   4.11058876E-09   9.57463331E-10   4.71162387E-10   3.37131101E-10   3.90229571E-10   9.31088895E-09   1.92227077E+01   -1.71578419E+00   1.33968264E-01   1.10320613E-01   1.96035366E+01   -1.74285555E+00   1.77474111E-01   1.07765578E-01   1.67669880E+00   2.30000000E+06   1.88922615E+01   1.67610002E+00   2.30000000E+06   1.91952534E+01 
0 1240 6.36306285E-10   4.01448119E-09   9.21131615E-10   4.55936205E-10   3.16996762E-10   3.88042182E-10   9.14873066E-09   1.92228031E+01   -1.71576762E+00   1.33944944E-01   1.10324882E-01   1.96035423E+01   -1.74284446E+00   1.77493528E-01   1.07763484E-01   1.67669868E+00   2.30000000E+06   1.88924007E+01   1.67610013E+00   2.30000000E+06   1.91952324E+01 
0 1250 6.15314688E-10   3.92125221E-09   8.88618457E-10   4.46950060E-10   2.94299446E-10   3.85843135E-10   8.99234109E-09   1.92228851E+01   -1.71575069E+00   1.33929044E-01   1.10329226E-01   1.96035442E+01   -1.74283183E+00   1.77515954E-01   1.07761398E-01   1.67669868E+00   2.30000000E+06   1.88925247E+01   1.67610013E+00   2.30000000E+06   1.91952114E+01 
0 1260 5.93953386E-10   3.82978671E-09   8.61163529E-10   4.42136772E-10   2.77957685E-10   3.83632320E-10   8.84043860E-09   1.92229557E+01   -1.71573472E+00   1.33919641E-01   1.10333636E-01   1.96035423E+01   -1.74281800E+00   1.77540943E-01   1.07759319E-01   1.67669857E+00   2.30000000E+06   1.88926353E+01   1.67610025E+00   2.30000000E+06   1.91951904E+01 
0 1270 5.71589776E-10   3.73953091E-09   8.38841940E-10   4.38727860E-10   2.75381440E-10   3.81409321E-10   8.69262262E-09   1.92230148E+01   -1.71572077E+00   1.33915067E-01   1.10338084E-01   1.96035404E+01   -1.74280357E+00   1.77567467E-01   1.07757241E-01   1.67669857E+00   2.30000000E+06   1.88927345E+01   1.67610037E+00   2.30000000E+06   1.91951675E+01 
0 1280 5.47901002E-10   3.65057207E-09   8.20721047E-10   4.34426967E-10   2.85626661E-10   3.79174497E-10   8.54918270E-09   1.92230701E+01   -1.71570981E+00   1.33913249E-01   1.10342577E-01   1.96035385E+01   -1.74278915E+00   1.77594274E-01   1.07755154E-01   1.67669845E+00   2.30000000E+06   1.88928261E+01   1.67610037E+00   2.30000000E+06   1.91951447E+01 
0 1290 5.22808963E-10   3.56353635E-09   8.05299161E-10   4.28829555E-10   2.99923253E-10   3.76928266E-10   8.41065972E-09   1.92231178E+01   -1.71570182E+00   1.33912101E-01   1.10347085E-01   1.96035366E+01   -1.74277568E+00   1.77620053E-01   1.07753061E-01   1.67669845E+00   2.30000000E+06   1.88929100E+01   1.67610049E+00   2.30000000E+06   1.91951237E+01 
0 1300 4.96526764E-10   3.47940943E-09   7.90878252E-10   4.22078372E-10   3.09016035E-10   3.74671322E-10   8.27781399E-09   1.92231617E+01   -1.71569622E+00   1.33909941E-01   1.10351615E-01   1.96035366E+01   -1.74276364E+00   1.77643627E-01   1.07750945E-01   1.67669845E+00   2.30000000E+06   1.88929882E+01   1.67610049E+00   2.30000000E+06   1.91951046E+01 
0 1310 4.69601857E-10   3.39920270E-09   7.75844056E-10   4.14515894E-10   3.08012477E-10   3.72404663E-10   8.15096080E-09   1.92231998E+01   -1.71569228E+00   1.33905634E-01   1.10356160E-01   1.96035385E+01   -1.74275327E+00   1.77664116E-01   1.07748806E-01   1.67669833E+00   2.30000000E+06   1.88930607E+01   1.67610061E+00   2.30000000E+06   1.91950893E+01 
0 1320 4.42891945E-10   3.32369665E-09   7.59009577E-10   4.05998374E-10   2.97295077E-10   3.70129649E-10   8.03025824E-09   1.92232342E+01   -1.71568847E+00   1.33898735E-01   1.10360727E-01   1.96035442E+01   -1.74274468E+00   1.77681059E-01   1.07746638E-01   1.67669833E+00   2.30000000E+06   1.88931255E+01   1.67610061E+00   2.30000000E+06   1.91950779E+01 
0 1330 4.17408719E-10   3.25322147E-09   7.39834805E-10   3.96180172E-10   2.81212803E-10   3.67848418E-10   7.91522492E-09   1.92232628E+01   -1.71568370E+00   1.33889422E-01   1.10365316E-01   1.96035538E+01   -1.74273729E+00   1.77694395E-01   1.07744433E-01   1.67669833E+00   2.30000000E+06   1.88931828E+01   1.67610061E+00   2.30000000E+06   1.91950703E+01 
0 1340 3.94037997E-10   3.18763282E-09   7.18505866E-10   3.84779542E-10   2.65612449E-10   3.65563801E-10   7.80511566E-09   1.92232857E+01   -1.71567690E+00   1.33878484E-01   1.10369936E-01   1.96035652E+01   -1.74273050E+00   1.77704513E-01   1.07742198E-01   1.67669833E+00   2.30000000E+06   1.88932323E+01   1.67610061E+00   2.30000000E+06   1.91950665E+01 
0 1350 3.73244463E-10   3.12634807E-09   6.95891567E-10   3.72500725E-10   2.54558485E-10   3.63278657E-10   7.69896147E-09   1.92233009E+01   -1.71566761E+00   1.33867159E-01   1.10374577E-01   1.96035767E+01   -1.74272382E+00   1.77712098E-01   1.07739940E-01   1.67669821E+00   2.30000000E+06   1.88932743E+01   1.67610073E+00   2.30000000E+06   1.91950626E+01 
0 1360 3.54969887E-10   3.06851367E-09   6.73140321E-10   3.60411173E-10   2.48770893E-10   3.60995650E-10   7.59611041E-09   1.92233105E+01   -1.71565592E+00   1.33856758E-01   1.10379264E-01   1.96035900E+01   -1.74271679E+00   1.77718073E-01   1.07737668E-01   1.67669821E+00   2.30000000E+06   1.88933067E+01   1.67610073E+00   2.30000000E+06   1.91950607E+01 
0 1370 3.38694822E-10   3.01322856E-09   6.51290355E-10   3.50068835E-10   2.45636289E-10   3.58717278E-10   7.49591411E-09   1.92233143E+01   -1.71564233E+00   1.33848593E-01   1.10383973E-01   1.96036034E+01   -1.74270916E+00   1.77723408E-01   1.07735381E-01   1.67669821E+00   2.30000000E+06   1.88933334E+01   1.67610073E+00   2.30000000E+06   1.91950588E+01 
0 1380 3.23732013E-10   2.95968183E-09   6.30953678E-10   3.42329332E-10   2.42365322E-10   3.56445401E-10   7.39797157E-09   1.92233124E+01   -1.71562779E+00   1.33843601E-01   1.10388719E-01   1.96036129E+01   -1.74270093E+00   1.77729025E-01   1.07733086E-01   1.67669821E+00   2.30000000E+06   1.88933525E+01   1.67610073E+00   2.30000000E+06   1.91950550E+01 
