RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.87968804E-09   2.11367492E-08   5.49998846E-09   2.64083733E-09   2.59584532E-09   6.21876661E-10   3.85390031E-08   1.92269955E+01   1.37034667E+00   1.35176599E-01   1.10331848E-01   1.96337414E+01   1.39314950E+00   -1.74737826E-01   1.07973188E-01   1.67671335E+00   2.30000000E+06   1.88189449E+01   1.67613196E+00   2.30000000E+06   1.91857605E+01 
0 700 2.89291080E-09   2.04020996E-08   5.35117284E-09   2.41596076E-09   2.41270959E-09   6.09348294E-10   3.80093432E-08   1.92280025E+01   1.37048018E+00   1.35380402E-01   1.10329680E-01   1.96341476E+01   1.39289784E+00   -1.75051048E-01   1.07971214E-01   1.67671347E+00   2.30000000E+06   1.88201561E+01   1.67612886E+00   2.30000000E+06   1.91866932E+01 
0 710 2.91594393E-09   1.97297911E-08   5.20700105E-09   2.22511898E-09   2.08874784E-09   5.97450367E-10   3.75243836E-08   1.92290668E+01   1.37053585E+00   1.35604724E-01   1.10327117E-01   1.96345310E+01   1.39267147E+00   -1.75338507E-01   1.07969403E-01   1.67671359E+00   2.30000000E+06   1.88214226E+01   1.67612588E+00   2.30000000E+06   1.91875725E+01 
0 720 2.93618529E-09   1.90879241E-08   5.06218445E-09   2.09254081E-09   1.72595838E-09   5.86137250E-10   3.70014810E-08   1.92301540E+01   1.37052488E+00   1.35841802E-01   1.10324353E-01   1.96349354E+01   1.39246404E+00   -1.75615892E-01   1.07967563E-01   1.67671382E+00   2.30000000E+06   1.88227062E+01   1.67612302E+00   2.30000000E+06   1.91884346E+01 
0 730 2.94552227E-09   1.84548412E-08   4.91422503E-09   2.02083594E-09   1.43862344E-09   5.75359760E-10   3.63777346E-08   1.92312431E+01   1.37045968E+00   1.36085674E-01   1.10321507E-01   1.96353722E+01   1.39227045E+00   -1.75897002E-01   1.07965626E-01   1.67671394E+00   2.30000000E+06   1.88239899E+01   1.67612016E+00   2.30000000E+06   1.91892967E+01 
0 740 2.93780755E-09   1.78229573E-08   4.76345230E-09   1.99617256E-09   1.29311828E-09   5.65079150E-10   3.56256145E-08   1.92323341E+01   1.37035382E+00   1.36330634E-01   1.10318616E-01   1.96358356E+01   1.39208877E+00   -1.76192686E-01   1.07963629E-01   1.67671406E+00   2.30000000E+06   1.88252678E+01   1.67611730E+00   2.30000000E+06   1.91901512E+01 
0 750 2.90889424E-09   1.71974133E-08   4.61194682E-09   2.00223971E-09   1.25728927E-09   5.55266888E-10   3.47528939E-08   1.92334309E+01   1.37021983E+00   1.36569232E-01   1.10315643E-01   1.96362953E+01   1.39191997E+00   -1.76511079E-01   1.07961670E-01   1.67671418E+00   2.30000000E+06   1.88265457E+01   1.67611456E+00   2.30000000E+06   1.91909771E+01 
0 760 2.85872015E-09   1.65905654E-08   4.46236115E-09   2.02327533E-09   1.25186239E-09   5.45907042E-10   3.37951107E-08   1.92345486E+01   1.37006772E+00   1.36792123E-01   1.10312521E-01   1.96367207E+01   1.39176750E+00   -1.76856786E-01   1.07959911E-01   1.67671430E+00   2.30000000E+06   1.88278408E+01   1.67611194E+00   2.30000000E+06   1.91917439E+01 
0 770 2.79267875E-09   1.60155302E-08   4.31654001E-09   2.03786765E-09   1.23581612E-09   5.36993006E-10   3.27998926E-08   1.92357025E+01   1.36990345E+00   1.36992127E-01   1.10309191E-01   1.96370831E+01   1.39163470E+00   -1.77227572E-01   1.07958481E-01   1.67671430E+00   2.30000000E+06   1.88291721E+01   1.67610967E+00   2.30000000E+06   1.91924286E+01 
0 780 2.71963430E-09   1.54833550E-08   4.17426627E-09   2.02570893E-09   1.21586630E-09   5.28524891E-10   3.18169704E-08   1.92369003E+01   1.36972868E+00   1.37165457E-01   1.10305637E-01   1.96373653E+01   1.39152336E+00   -1.77613825E-01   1.07957430E-01   1.67671442E+00   2.30000000E+06   1.88305492E+01   1.67610765E+00   2.30000000E+06   1.91930084E+01 
0 790 2.64775690E-09   1.49964450E-08   4.03494704E-09   1.97405714E-09   1.20782528E-09   5.20498311E-10   3.08799031E-08   1.92381344E+01   1.36954236E+00   1.37309894E-01   1.10301904E-01   1.96375675E+01   1.39143384E+00   -1.78000689E-01   1.07956775E-01   1.67671442E+00   2.30000000E+06   1.88319683E+01   1.67610610E+00   2.30000000E+06   1.91934834E+01 
0 800 2.58150634E-09   1.45498396E-08   3.90017485E-09   1.88595428E-09   1.20556720E-09   5.12897114E-10   3.00057046E-08   1.92393894E+01   1.36934137E+00   1.37423888E-01   1.10298090E-01   1.96377010E+01   1.39136374E+00   -1.78372428E-01   1.07956432E-01   1.67671442E+00   2.30000000E+06   1.88334179E+01   1.67610478E+00   2.30000000E+06   1.91938610E+01 
0 810 2.52210808E-09   1.41336507E-08   3.77423470E-09   1.77552273E-09   1.18613019E-09   5.05701647E-10   2.91877313E-08   1.92406464E+01   1.36912274E+00   1.37508899E-01   1.10294320E-01   1.96377888E+01   1.39130831E+00   -1.78715765E-01   1.07956290E-01   1.67671442E+00   2.30000000E+06   1.88348789E+01   1.67610371E+00   2.30000000E+06   1.91941605E+01 
0 820 2.46976106E-09   1.37370417E-08   3.66214770E-09   1.66011049E-09   1.13444532E-09   4.98887820E-10   2.84060313E-08   1.92418823E+01   1.36888468E+00   1.37570426E-01   1.10290729E-01   1.96378593E+01   1.39126062E+00   -1.79021850E-01   1.07956216E-01   1.67671442E+00   2.30000000E+06   1.88363266E+01   1.67610288E+00   2.30000000E+06   1.91944084E+01 
0 830 2.42508591E-09   1.33519737E-08   3.56520613E-09   1.55390067E-09   1.05551101E-09   4.92431596E-10   2.76369825E-08   1.92430763E+01   1.36862671E+00   1.37616783E-01   1.10287435E-01   1.96379318E+01   1.39121389E+00   -1.79286897E-01   1.07956097E-01   1.67671442E+00   2.30000000E+06   1.88377438E+01   1.67610216E+00   2.30000000E+06   1.91946259E+01 
0 840 2.38864195E-09   1.29751987E-08   3.47899420E-09   1.46461876E-09   9.69568981E-10   4.86310825E-10   2.68643117E-08   1.92442207E+01   1.36835217E+00   1.37656972E-01   1.10284507E-01   1.96380272E+01   1.39116204E+00   -1.79512113E-01   1.07955851E-01   1.67671442E+00   2.30000000E+06   1.88391151E+01   1.67610145E+00   2.30000000E+06   1.91948318E+01 
0 850 2.35903230E-09   1.26072850E-08   3.39503714E-09   1.39388978E-09   8.97623920E-10   4.80514739E-10   2.60862851E-08   1.92453098E+01   1.36806774E+00   1.37697190E-01   1.10281959E-01   1.96381454E+01   1.39110219E+00   -1.79703012E-01   1.07955456E-01   1.67671430E+00   2.30000000E+06   1.88404369E+01   1.67610073E+00   2.30000000E+06   1.91950378E+01 
0 860 2.33198283E-09   1.22506982E-08   3.30490302E-09   1.34007472E-09   8.48965231E-10   4.75032180E-10   2.53069441E-08   1.92463531E+01   1.36778259E+00   1.37736559E-01   1.10279791E-01   1.96382866E+01   1.39103484E+00   -1.79867715E-01   1.07954927E-01   1.67671418E+00   2.30000000E+06   1.88417130E+01   1.67610002E+00   2.30000000E+06   1.91952438E+01 
0 870 2.30132691E-09   1.19078356E-08   3.20355520E-09   1.30259881E-09   8.19726453E-10   4.69846329E-10   2.45356997E-08   1.92473564E+01   1.36750686E+00   1.37767628E-01   1.10277951E-01   1.96384392E+01   1.39096403E+00   -1.80015177E-01   1.07954308E-01   1.67671418E+00   2.30000000E+06   1.88429527E+01   1.67609942E+00   2.30000000E+06   1.91954460E+01 
0 880 2.26103780E-09   1.15794956E-08   3.09054493E-09   1.28155664E-09   8.01143596E-10   4.64941030E-10   2.37840130E-08   1.92483330E+01   1.36725008E+00   1.37779087E-01   1.10276386E-01   1.96385918E+01   1.39089572E+00   -1.80153027E-01   1.07953653E-01   1.67671406E+00   2.30000000E+06   1.88441677E+01   1.67609870E+00   2.30000000E+06   1.91956329E+01 
0 890 2.20726215E-09   1.12639915E-08   2.97017877E-09   1.27771005E-09   7.86085752E-10   4.60300298E-10   2.30604158E-08   1.92492886E+01   1.36701941E+00   1.37760043E-01   1.10275045E-01   1.96387310E+01   1.39083719E+00   -1.80286571E-01   1.07953019E-01   1.67671394E+00   2.30000000E+06   1.88453636E+01   1.67609811E+00   2.30000000E+06   1.91958008E+01 
0 900 2.13933027E-09   1.09580967E-08   2.85019830E-09   1.28745392E-09   7.74682485E-10   4.55905064E-10   2.23691536E-08   1.92502289E+01   1.36681843E+00   1.37702942E-01   1.10273913E-01   1.96388493E+01   1.39079440E+00   -1.80418864E-01   1.07952416E-01   1.67671382E+00   2.30000000E+06   1.88465462E+01   1.67609763E+00   2.30000000E+06   1.91959438E+01 
0 910 2.05986472E-09   1.06574296E-08   2.73890177E-09   1.30177069E-09   7.75254860E-10   4.51732624E-10   2.17064002E-08   1.92511520E+01   1.36664796E+00   1.37604758E-01   1.10272996E-01   1.96389503E+01   1.39077139E+00   -1.80550471E-01   1.07951850E-01   1.67671371E+00   2.30000000E+06   1.88477116E+01   1.67609727E+00   2.30000000E+06   1.91960602E+01 
0 920 1.97427097E-09   1.03582982E-08   2.64220978E-09   1.30896360E-09   7.99035227E-10   4.47770737E-10   2.10658690E-08   1.92520504E+01   1.36650634E+00   1.37467310E-01   1.10272311E-01   1.96390362E+01   1.39076900E+00   -1.80679649E-01   1.07951283E-01   1.67671347E+00   2.30000000E+06   1.88488541E+01   1.67609692E+00   2.30000000E+06   1.91961575E+01 
0 930 1.88981075E-09   1.00589865E-08   2.56210764E-09   1.29797750E-09   8.49167126E-10   4.44009191E-10   2.04414548E-08   1.92529125E+01   1.36639011E+00   1.37297124E-01   1.10271923E-01   1.96391144E+01   1.39078534E+00   -1.80803955E-01   1.07950673E-01   1.67671335E+00   2.30000000E+06   1.88499584E+01   1.67609668E+00   2.30000000E+06   1.91962395E+01 
0 940 1.81387960E-09   9.76087655E-09   2.49581689E-09   1.26211452E-09   9.12284248E-10   4.40439019E-10   1.98302974E-08   1.92537308E+01   1.36629534E+00   1.37104049E-01   1.10271879E-01   1.96391926E+01   1.39081585E+00   -1.80919632E-01   1.07949995E-01   1.67671323E+00   2.30000000E+06   1.88510170E+01   1.67609644E+00   2.30000000E+06   1.91963139E+01 
0 950 1.75215065E-09   9.46805745E-09   2.43702791E-09   1.20191568E-09   9.62376068E-10   4.37055836E-10   1.92342622E-08   1.92544975E+01   1.36621773E+00   1.36899799E-01   1.10272206E-01   1.96392746E+01   1.39085424E+00   -1.81022584E-01   1.07949220E-01   1.67671311E+00   2.30000000E+06   1.88520203E+01   1.67609620E+00   2.30000000E+06   1.91963863E+01 
0 960 1.70706671E-09   9.18575704E-09   2.37911602E-09   1.12487752E-09   9.72975700E-10   4.33856312E-10   1.86589553E-08   1.92552128E+01   1.36615419E+00   1.36696279E-01   1.10272929E-01   1.96393623E+01   1.39089417E+00   -1.81109071E-01   1.07948340E-01   1.67671287E+00   2.30000000E+06   1.88529606E+01   1.67609596E+00   2.30000000E+06   1.91964569E+01 
0 970 1.67742376E-09   8.91786822E-09   2.31613417E-09   1.04334752E-09   9.28243482E-10   4.30832592E-10   1.81101516E-08   1.92558746E+01   1.36610317E+00   1.36502296E-01   1.10274039E-01   1.96394539E+01   1.39093006E+00   -1.81176454E-01   1.07947372E-01   1.67671275E+00   2.30000000E+06   1.88538418E+01   1.67609572E+00   2.30000000E+06   1.91965275E+01 
0 980 1.65919023E-09   8.66541416E-09   2.24433006E-09   9.70541314E-10   8.28725533E-10   4.27972380E-10   1.75909527E-08   1.92564907E+01   1.36606371E+00   1.36324227E-01   1.10275507E-01   1.96395473E+01   1.39095783E+00   -1.81223691E-01   1.07946329E-01   1.67671263E+00   2.30000000E+06   1.88546696E+01   1.67609549E+00   2.30000000E+06   1.91965942E+01 
0 990 1.64673175E-09   8.42623482E-09   2.16301710E-09   9.15097331E-10   6.94352964E-10   4.25266433E-10   1.71001044E-08   1.92570724E+01   1.36603546E+00   1.36163861E-01   1.10277273E-01   1.96396389E+01   1.39097559E+00   -1.81251675E-01   1.07945248E-01   1.67671239E+00   2.30000000E+06   1.88554535E+01   1.67609525E+00   2.30000000E+06   1.91966572E+01 
0 1000 1.63406400E-09   8.19585910E-09   2.07471418E-09   8.78752515E-10   5.65699931E-10   4.22702651E-10   1.66317751E-08   1.92576275E+01   1.36601865E+00   1.36019096E-01   1.10279292E-01   1.96397228E+01   1.39098322E+00   -1.81263208E-01   1.07944146E-01   1.67671227E+00   2.30000000E+06   1.88562012E+01   1.67609501E+00   2.30000000E+06   1.91967125E+01 
0 1010 1.61571945E-09   7.96884425E-09   1.98471906E-09   8.59837090E-10   4.95986974E-10   4.20265295E-10   1.61772729E-08   1.92581654E+01   1.36601293E+00   1.35884583E-01   1.10281505E-01   1.96397991E+01   1.39098203E+00   -1.81262672E-01   1.07943021E-01   1.67671216E+00   2.30000000E+06   1.88569221E+01   1.67609489E+00   2.30000000E+06   1.91967583E+01 
0 1020 1.58740576E-09   7.74050335E-09   1.89997351E-09   8.56032245E-10   5.08786069E-10   4.17940377E-10   1.57276183E-08   1.92586918E+01   1.36601746E+00   1.35753974E-01   1.10283881E-01   1.96398697E+01   1.39097416E+00   -1.81255221E-01   1.07941881E-01   1.67671204E+00   2.30000000E+06   1.88576221E+01   1.67609477E+00   2.30000000E+06   1.91967983E+01 
0 1030 1.54662705E-09   7.50818074E-09   1.82671533E-09   8.65797378E-10   5.64972014E-10   4.15712964E-10   1.52765782E-08   1.92592068E+01   1.36603045E+00   1.35620847E-01   1.10286400E-01   1.96399345E+01   1.39096200E+00   -1.81245863E-01   1.07940711E-01   1.67671180E+00   2.30000000E+06   1.88583012E+01   1.67609465E+00   2.30000000E+06   1.91968327E+01 
0 1040 1.49322621E-09   7.27174099E-09   1.76816450E-09   8.85737983E-10   6.14875484E-10   4.13568596E-10   1.48224979E-08   1.92597084E+01   1.36604941E+00   1.35480031E-01   1.10289060E-01   1.96399975E+01   1.39094734E+00   -1.81238890E-01   1.07939497E-01   1.67671168E+00   2.30000000E+06   1.88589573E+01   1.67609453E+00   2.30000000E+06   1.91968651E+01 
0 1050 1.42962175E-09   7.03364478E-09   1.72301995E-09   9.08337350E-10   6.36431907E-10   4.11496448E-10   1.43687959E-08   1.92601948E+01   1.36607158E+00   1.35328650E-01   1.10291861E-01   1.96400604E+01   1.39093101E+00   -1.81237623E-01   1.07938208E-01   1.67671156E+00   2.30000000E+06   1.88595886E+01   1.67609441E+00   2.30000000E+06   1.91968994E+01 
0 1060 1.36049649E-09   6.79835432E-09   1.68638881E-09   9.23458143E-10   6.31686869E-10   4.09491913E-10   1.39233576E-08   1.92606602E+01   1.36609399E+00   1.35166645E-01   1.10294826E-01   1.96401272E+01   1.39091289E+00   -1.81244075E-01   1.07936844E-01   1.67671144E+00   2.30000000E+06   1.88601856E+01   1.67609429E+00   2.30000000E+06   1.91969357E+01 
0 1070 1.29190836E-09   6.57117694E-09   1.65197633E-09   9.21324739E-10   6.15126727E-10   4.07554157E-10   1.34961677E-08   1.92610989E+01   1.36611378E+00   1.34996817E-01   1.10297978E-01   1.96401958E+01   1.39089203E+00   -1.81258544E-01   1.07935391E-01   1.67671132E+00   2.30000000E+06   1.88607464E+01   1.67609417E+00   2.30000000E+06   1.91969757E+01 
0 1080 1.22979482E-09   6.35708819E-09   1.61430325E-09   8.96248908E-10   6.01496686E-10   4.05684958E-10   1.30963747E-08   1.92615051E+01   1.36612868E+00   1.34823725E-01   1.10301331E-01   1.96402645E+01   1.39086688E+00   -1.81279629E-01   1.07933864E-01   1.67671108E+00   2.30000000E+06   1.88612671E+01   1.67609406E+00   2.30000000E+06   1.91970177E+01 
0 1090 1.17830579E-09   6.15937479E-09   1.57043778E-09   8.48803972E-10   5.94601757E-10   4.03887285E-10   1.27294886E-08   1.92618790E+01   1.36613715E+00   1.34653598E-01   1.10304885E-01   1.96403313E+01   1.39083636E+00   -1.81304738E-01   1.07932270E-01   1.67671096E+00   2.30000000E+06   1.88617420E+01   1.67609382E+00   2.30000000E+06   1.91970577E+01 
0 1100 1.13874299E-09   5.97894800E-09   1.51994217E-09   7.85395415E-10   5.85986204E-10   4.02161249E-10   1.23955406E-08   1.92622204E+01   1.36613882E+00   1.34493187E-01   1.10308647E-01   1.96403942E+01   1.39079964E+00   -1.81330532E-01   1.07930630E-01   1.67671084E+00   2.30000000E+06   1.88621731E+01   1.67609370E+00   2.30000000E+06   1.91970959E+01 
0 1110 1.10953735E-09   5.81402526E-09   1.46445256E-09   7.17252868E-10   5.63603830E-10   4.00504324E-10   1.20896040E-08   1.92625313E+01   1.36613393E+00   1.34348363E-01   1.10312596E-01   1.96404476E+01   1.39075685E+00   -1.81353405E-01   1.07928962E-01   1.67671084E+00   2.30000000E+06   1.88625641E+01   1.67609358E+00   2.30000000E+06   1.91971245E+01 
0 1120 1.08716813E-09   5.66071812E-09   1.40668954E-09   6.56872445E-10   5.21277022E-10   3.98912126E-10   1.18035803E-08   1.92628174E+01   1.36612415E+00   1.34223178E-01   1.10316716E-01   1.96404934E+01   1.39070892E+00   -1.81370124E-01   1.07927270E-01   1.67671072E+00   2.30000000E+06   1.88629227E+01   1.67609358E+00   2.30000000E+06   1.91971455E+01 
0 1130 1.06748999E-09   5.51420953E-09   1.34952960E-09   6.13344431E-10   4.63261540E-10   3.97378908E-10   1.15288685E-08   1.92630806E+01   1.36611152E+00   1.34119391E-01   1.10320963E-01   1.96405258E+01   1.39065790E+00   -1.81378528E-01   1.07925572E-01   1.67671061E+00   2.30000000E+06   1.88632488E+01   1.67609358E+00   2.30000000E+06   1.91971550E+01 
0 1140 1.04677322E-09   5.37003775E-09   1.29552469E-09   5.89227722E-10   4.04523554E-10   3.95898730E-10   1.12582565E-08   1.92633286E+01   1.36609840E+00   1.34036377E-01   1.10325322E-01   1.96405506E+01   1.39060652E+00   -1.81377798E-01   1.07923858E-01   1.67671049E+00   2.30000000E+06   1.88635540E+01   1.67609358E+00   2.30000000E+06   1.91971550E+01 
0 1150 1.02222630E-09   5.22502930E-09   1.24678834E-09   5.81002413E-10   3.64305308E-10   3.94465738E-10   1.09871321E-08   1.92635651E+01   1.36608756E+00   1.33971408E-01   1.10329755E-01   1.96405697E+01   1.39055741E+00   -1.81368262E-01   1.07922122E-01   1.67671049E+00   2.30000000E+06   1.88638439E+01   1.67609358E+00   2.30000000E+06   1.91971474E+01 
0 1160 9.92183002E-10   5.07787012E-09   1.20480104E-09   5.82781656E-10   3.53580609E-10   3.93073324E-10   1.07141886E-08   1.92637939E+01   1.36608100E+00   1.33920223E-01   1.10334232E-01   1.96405830E+01   1.39051318E+00   -1.81351200E-01   1.07920356E-01   1.67671037E+00   2.30000000E+06   1.88641186E+01   1.67609358E+00   2.30000000E+06   1.91971359E+01 
0 1170 9.56155710E-10   4.92923835E-09   1.17023169E-09   5.88756432E-10   3.65087960E-10   3.91714688E-10   1.04416253E-08   1.92640190E+01   1.36608016E+00   1.33877784E-01   1.10338740E-01   1.96405964E+01   1.39047575E+00   -1.81328669E-01   1.07918538E-01   1.67671025E+00   2.30000000E+06   1.88643837E+01   1.67609358E+00   2.30000000E+06   1.91971245E+01 
0 1180 9.14896436E-10   4.78131890E-09   1.14233756E-09   5.94646221E-10   3.82305576E-10   3.90384336E-10   1.01742819E-08   1.92642365E+01   1.36608541E+00   1.33839130E-01   1.10343277E-01   1.96406116E+01   1.39044595E+00   -1.81303248E-01   1.07916646E-01   1.67671025E+00   2.30000000E+06   1.88646393E+01   1.67609370E+00   2.30000000E+06   1.91971149E+01 
0 1190 8.70319317E-10   4.63723193E-09   1.11898080E-09   5.96598104E-10   3.93913957E-10   3.89078242E-10   9.91819249E-09   1.92644501E+01   1.36609638E+00   1.33800134E-01   1.10347822E-01   1.96406326E+01   1.39042342E+00   -1.81277573E-01   1.07914671E-01   1.67671013E+00   2.30000000E+06   1.88648834E+01   1.67609370E+00   2.30000000E+06   1.91971092E+01 
0 1200 8.25182922E-10   4.50021176E-09   1.09710230E-09   5.91443228E-10   3.97243960E-10   3.87795407E-10   9.67869163E-09   1.92646542E+01   1.36611187E+00   1.33758098E-01   1.10352397E-01   1.96406593E+01   1.39040697E+00   -1.81253999E-01   1.07912615E-01   1.67671013E+00   2.30000000E+06   1.88651161E+01   1.67609370E+00   2.30000000E+06   1.91971092E+01 
0 1210 7.82537868E-10   4.37276348E-09   1.07363984E-09   5.77233983E-10   3.94683897E-10   3.86535720E-10   9.45886569E-09   1.92648468E+01   1.36613011E+00   1.33712173E-01   1.10356994E-01   1.96406918E+01   1.39039457E+00   -1.81234241E-01   1.07910469E-01   1.67671001E+00   2.30000000E+06   1.88653316E+01   1.67609370E+00   2.30000000E+06   1.91971169E+01 
0 1220 7.44900530E-10   4.25627222E-09   1.04643327E-09   5.53921353E-10   3.88831856E-10   3.85299764E-10   9.25872179E-09   1.92650280E+01   1.36614943E+00   1.33663312E-01   1.10361628E-01   1.96407280E+01   1.39038408E+00   -1.81219131E-01   1.07908249E-01   1.67671001E+00   2.30000000E+06   1.88655319E+01   1.67609358E+00   2.30000000E+06   1.91971283E+01 
0 1230 7.13533899E-10   4.15067403E-09   1.01475062E-09   5.23884547E-10   3.79955095E-10   3.84087234E-10   9.07606790E-09   1.92651920E+01   1.36616850E+00   1.33613989E-01   1.10366307E-01   1.96407661E+01   1.39037371E+00   -1.81208730E-01   1.07905962E-01   1.67670989E+00   2.30000000E+06   1.88657112E+01   1.67609358E+00   2.30000000E+06   1.91971436E+01 
0 1240 6.88189783E-10   4.05445810E-09   9.79333170E-10   4.91680530E-10   3.65832198E-10   3.82897325E-10   8.90689922E-09   1.92653427E+01   1.36618626E+00   1.33567542E-01   1.10371038E-01   1.96408043E+01   1.39036191E+00   -1.81202322E-01   1.07903622E-01   1.67670989E+00   2.30000000E+06   1.88658695E+01   1.67609358E+00   2.30000000E+06   1.91971569E+01 
0 1250 6.67334743E-10   3.96517619E-09   9.41862255E-10   4.62652722E-10   3.44555301E-10   3.81728704E-10   8.74666473E-09   1.92654743E+01   1.36620247E+00   1.33527532E-01   1.10375814E-01   1.96408386E+01   1.39034832E+00   -1.81198701E-01   1.07901253E-01   1.67670989E+00   2.30000000E+06   1.88660088E+01   1.67609346E+00   2.30000000E+06   1.91971703E+01 
0 1260 6.48807841E-10   3.87996968E-09   9.04554487E-10   4.40923714E-10   3.17725762E-10   3.80579096E-10   8.59117488E-09   1.92655926E+01   1.36621737E+00   1.33496910E-01   1.10380627E-01   1.96408672E+01   1.39033282E+00   -1.81196332E-01   1.07898861E-01   1.67670977E+00   2.30000000E+06   1.88661308E+01   1.67609346E+00   2.30000000E+06   1.91971779E+01 
0 1270 6.30502650E-10   3.79616871E-09   8.69606054E-10   4.28094921E-10   2.91098895E-10   3.79446113E-10   8.43720382E-09   1.92656994E+01   1.36623168E+00   1.33477509E-01   1.10385455E-01   1.96408901E+01   1.39031649E+00   -1.81193665E-01   1.07896455E-01   1.67670977E+00   2.30000000E+06   1.88662376E+01   1.67609346E+00   2.30000000E+06   1.91971798E+01 
0 1280 6.10767381E-10   3.71187392E-09   8.38880576E-10   4.22875596E-10   2.73395168E-10   3.78326453E-10   8.28321944E-09   1.92657986E+01   1.36624599E+00   1.33469760E-01   1.10390283E-01   1.96409073E+01   1.39030039E+00   -1.81189328E-01   1.07894041E-01   1.67670977E+00   2.30000000E+06   1.88663349E+01   1.67609346E+00   2.30000000E+06   1.91971760E+01 
0 1290 5.88549931E-10   3.62628239E-09   8.13687284E-10   4.22521046E-10   2.70186457E-10   3.77215925E-10   8.12945355E-09   1.92658920E+01   1.36626112E+00   1.33472547E-01   1.10395096E-01   1.96409206E+01   1.39028585E+00   -1.81182355E-01   1.07891604E-01   1.67670965E+00   2.30000000E+06   1.88664265E+01   1.67609346E+00   2.30000000E+06   1.91971684E+01 
0 1300 5.63450286E-10   3.53980800E-09   7.94432742E-10   4.24103835E-10   2.79043927E-10   3.76110060E-10   7.97776334E-09   1.92659855E+01   1.36627769E+00   1.33483365E-01   1.10399857E-01   1.96409302E+01   1.39027381E+00   -1.81172222E-01   1.07889153E-01   1.67670965E+00   2.30000000E+06   1.88665161E+01   1.67609358E+00   2.30000000E+06   1.91971569E+01 
0 1310 5.35705036E-10   3.45385032E-09   7.80291498E-10   4.25304791E-10   2.91808244E-10   3.75004278E-10   7.83061971E-09   1.92660809E+01   1.36629570E+00   1.33498818E-01   1.10404551E-01   1.96409397E+01   1.39026487E+00   -1.81159094E-01   1.07886665E-01   1.67670965E+00   2.30000000E+06   1.88666077E+01   1.67609358E+00   2.30000000E+06   1.91971455E+01 
0 1320 5.06154896E-10   3.37030026E-09   7.69285913E-10   4.24365459E-10   3.00861835E-10   3.73894721E-10   7.69065256E-09   1.92661781E+01   1.36631477E+00   1.33515269E-01   1.10409170E-01   1.96409512E+01   1.39025903E+00   -1.81143761E-01   1.07884139E-01   1.67670965E+00   2.30000000E+06   1.88666992E+01   1.67609358E+00   2.30000000E+06   1.91971359E+01 
0 1330 4.76119921E-10   3.29101724E-09   7.58760832E-10   4.20291940E-10   3.02482511E-10   3.72778280E-10   7.55971552E-09   1.92662811E+01   1.36633432E+00   1.33529469E-01   1.10413715E-01   1.96409664E+01   1.39025581E+00   -1.81127504E-01   1.07881561E-01   1.67670965E+00   2.30000000E+06   1.88667946E+01   1.67609358E+00   2.30000000E+06   1.91971302E+01 
0 1340 4.47168774E-10   3.21738081E-09   7.46181839E-10   4.12471668E-10   2.97194352E-10   3.71652598E-10   7.43867101E-09   1.92663822E+01   1.36635351E+00   1.33539110E-01   1.10418186E-01   1.96409874E+01   1.39025438E+00   -1.81111842E-01   1.07878931E-01   1.67670953E+00   2.30000000E+06   1.88668919E+01   1.67609358E+00   2.30000000E+06   1.91971302E+01 
0 1350 4.20785601E-10   3.14995119E-09   7.29777350E-10   4.01226830E-10   2.88115976E-10   3.70515479E-10   7.32721883E-09   1.92664833E+01   1.36637151E+00   1.33543134E-01   1.10422589E-01   1.96410122E+01   1.39025378E+00   -1.81098297E-01   1.07876249E-01   1.67670953E+00   2.30000000E+06   1.88669853E+01   1.67609358E+00   2.30000000E+06   1.91971359E+01 
0 1360 3.97991806E-10   3.08849080E-09   7.08967995E-10   3.87292809E-10   2.78928380E-10   3.69365177E-10   7.22428251E-09   1.92665806E+01   1.36638796E+00   1.33541837E-01   1.10426940E-01   1.96410427E+01   1.39025331E+00   -1.81088135E-01   1.07873522E-01   1.67670953E+00   2.30000000E+06   1.88670750E+01   1.67609358E+00   2.30000000E+06   1.91971474E+01 
0 1370 3.79049375E-10   3.03196623E-09   6.84435342E-10   3.72154335E-10   2.71953571E-10   3.68200109E-10   7.12799908E-09   1.92666702E+01   1.36640275E+00   1.33536801E-01   1.10431261E-01   1.96410770E+01   1.39025223E+00   -1.81082159E-01   1.07870750E-01   1.67670953E+00   2.30000000E+06   1.88671551E+01   1.67609346E+00   2.30000000E+06   1.91971645E+01 
0 1380 3.63404667E-10   2.97891911E-09   6.57756904E-10   3.57611107E-10   2.67138783E-10   3.67019137E-10   7.03631464E-09   1.92667522E+01   1.36641598E+00   1.33530393E-01   1.10435545E-01   1.96411133E+01   1.39025009E+00   -1.81080520E-01   1.07867956E-01   1.67670941E+00   2.30000000E+06   1.88672276E+01   1.67609346E+00   2.30000000E+06   1.91971817E+01 
