RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.34480776E-09   1.83428792E-08   1.14094032E-08   2.74179079E-09   2.79281021E-09   5.83793458E-10   4.04758715E-08   1.75593758E+01   8.95606136E+00   -1.10055782E-01   1.07959509E-01   1.75365887E+01   8.95066357E+00   -1.71492308E-01   1.07821956E-01   1.67599416E+00   2.30000000E+06   1.92250786E+01   1.67603981E+00   2.30000000E+06   1.92125053E+01 
0 700 3.42016393E-09   1.76841528E-08   1.10517302E-08   2.43971554E-09   2.81267520E-09   5.69732483E-10   3.98966087E-08   1.75599308E+01   8.95697117E+00   -1.09922707E-01   1.07955381E-01   1.75369053E+01   8.95108891E+00   -1.71674907E-01   1.07818857E-01   1.67599034E+00   2.30000000E+06   1.92261238E+01   1.67603683E+00   2.30000000E+06   1.92133369E+01 
0 710 3.49523743E-09   1.71312156E-08   1.07105853E-08   2.09041473E-09   2.66092570E-09   5.56342916E-10   3.94802235E-08   1.75606327E+01   8.95785236E+00   -1.09786369E-01   1.07950568E-01   1.75372047E+01   8.95147324E+00   -1.71810269E-01   1.07815877E-01   1.67598605E+00   2.30000000E+06   1.92272587E+01   1.67603397E+00   2.30000000E+06   1.92141323E+01 
0 720 3.53812357E-09   1.66481531E-08   1.03713731E-08   1.78101789E-09   2.29934560E-09   5.43583234E-10   3.91259789E-08   1.75614319E+01   8.95867538E+00   -1.09658539E-01   1.07945316E-01   1.75375423E+01   8.95183754E+00   -1.71898425E-01   1.07812732E-01   1.67598176E+00   2.30000000E+06   1.92284336E+01   1.67603111E+00   2.30000000E+06   1.92149429E+01 
0 730 3.53450025E-09   1.61962408E-08   1.00265982E-08   1.57938995E-09   1.82396964E-09   5.31399813E-10   3.87168662E-08   1.75622864E+01   8.95942497E+00   -1.09545618E-01   1.07939817E-01   1.75379677E+01   8.95220184E+00   -1.71959907E-01   1.07809171E-01   1.67597735E+00   2.30000000E+06   1.92296047E+01   1.67602789E+00   2.30000000E+06   1.92158279E+01 
0 740 3.48386520E-09   1.57424616E-08   9.67591962E-09   1.50750834E-09   1.45538348E-09   5.19736365E-10   3.81609375E-08   1.75631714E+01   8.96009636E+00   -1.09444007E-01   1.07934184E-01   1.75385094E+01   8.95258808E+00   -1.72028661E-01   1.07805014E-01   1.67597306E+00   2.30000000E+06   1.92307529E+01   1.67602432E+00   2.30000000E+06   1.92168179E+01 
0 750 3.39344708E-09   1.52642183E-08   9.32464950E-09   1.54448132E-09   1.42836254E-09   5.08544651E-10   3.74074460E-08   1.75640774E+01   8.96069431E+00   -1.09346099E-01   1.07928440E-01   1.75391712E+01   8.95300674E+00   -1.72140136E-01   1.07800215E-01   1.67596889E+00   2.30000000E+06   1.92318687E+01   1.67602038E+00   2.30000000E+06   1.92179222E+01 
0 760 3.27385630E-09   1.47540034E-08   8.98120511E-09   1.64819225E-09   1.66257175E-09   4.97799302E-10   3.64531978E-08   1.75650063E+01   8.96123505E+00   -1.09243415E-01   1.07922554E-01   1.75399303E+01   8.95345974E+00   -1.72321707E-01   1.07794873E-01   1.67596483E+00   2.30000000E+06   1.92329636E+01   1.67601597E+00   2.30000000E+06   1.92191200E+01 
0 770 3.13746584E-09   1.42212979E-08   8.65388738E-09   1.78284876E-09   1.89723415E-09   4.87488827E-10   3.53407010E-08   1.75659657E+01   8.96173382E+00   -1.09130964E-01   1.07916437E-01   1.75407410E+01   8.95393467E+00   -1.72587752E-01   1.07789189E-01   1.67596066E+00   2.30000000E+06   1.92340565E+01   1.67601144E+00   2.30000000E+06   1.92203693E+01 
0 780 2.99854208E-09   1.36901219E-08   8.34752001E-09   1.92136640E-09   2.00360795E-09   4.77616835E-10   3.41481581E-08   1.75669785E+01   8.96220875E+00   -1.09006539E-01   1.07910000E-01   1.75415535E+01   8.95441532E+00   -1.72940150E-01   1.07783422E-01   1.67595637E+00   2.30000000E+06   1.92351761E+01   1.67600691E+00   2.30000000E+06   1.92216091E+01 
0 790 2.87382362E-09   1.31912108E-08   8.06261458E-09   2.03180051E-09   1.97999195E-09   4.68197869E-10   3.29667422E-08   1.75680580E+01   8.96266842E+00   -1.08871244E-01   1.07903138E-01   1.75423203E+01   8.95488071E+00   -1.73369676E-01   1.07777826E-01   1.67595196E+00   2.30000000E+06   1.92363453E+01   1.67600262E+00   2.30000000E+06   1.92227879E+01 
0 800 2.77990297E-09   1.27512525E-08   7.79624720E-09   2.07849982E-09   1.89330196E-09   4.59241895E-10   3.18765032E-08   1.75692177E+01   8.96312141E+00   -1.08728521E-01   1.07895821E-01   1.75430069E+01   8.95530987E+00   -1.73854753E-01   1.07772596E-01   1.67594731E+00   2.30000000E+06   1.92375851E+01   1.67599869E+00   2.30000000E+06   1.92238579E+01 
0 810 2.72709455E-09   1.23840733E-08   7.54448859E-09   2.03368944E-09   1.81891058E-09   4.50753879E-10   3.09266426E-08   1.75704498E+01   8.96356487E+00   -1.08581290E-01   1.07888073E-01   1.75435944E+01   8.95569038E+00   -1.74362749E-01   1.07767843E-01   1.67594230E+00   2.30000000E+06   1.92388992E+01   1.67599523E+00   2.30000000E+06   1.92248001E+01 
0 820 2.71400524E-09   1.20874066E-08   7.30428118E-09   1.88866767E-09   1.77781700E-09   4.42723663E-10   3.01242125E-08   1.75717449E+01   8.96399593E+00   -1.08431712E-01   1.07879981E-01   1.75440903E+01   8.95601463E+00   -1.74856275E-01   1.07763574E-01   1.67593706E+00   2.30000000E+06   1.92402744E+01   1.67599225E+00   2.30000000E+06   1.92256069E+01 
0 830 2.72801781E-09   1.18456160E-08   7.07430381E-09   1.66529290E-09   1.72215953E-09   4.35127712E-10   2.94370057E-08   1.75730801E+01   8.96440792E+00   -1.08281434E-01   1.07871652E-01   1.75445156E+01   8.95628166E+00   -1.75301015E-01   1.07759707E-01   1.67593157E+00   2.30000000E+06   1.92416973E+01   1.67598963E+00   2.30000000E+06   1.92262974E+01 
0 840 2.75165624E-09   1.16352075E-08   6.85396584E-09   1.41344270E-09   1.58912283E-09   4.27936769E-10   2.88085786E-08   1.75744324E+01   8.96479607E+00   -1.08132809E-01   1.07863203E-01   1.75449028E+01   8.95650005E+00   -1.75673127E-01   1.07756093E-01   1.67592597E+00   2.30000000E+06   1.92431469E+01   1.67598736E+00   2.30000000E+06   1.92269077E+01 
0 850 2.77003687E-09   1.14312204E-08   6.64176625E-09   1.19750965E-09   1.35664879E-09   4.21117669E-10   2.81786487E-08   1.75757885E+01   8.96515751E+00   -1.07989714E-01   1.07854724E-01   1.75452881E+01   8.95668221E+00   -1.75962210E-01   1.07752569E-01   1.67592025E+00   2.30000000E+06   1.92446079E+01   1.67598534E+00   2.30000000E+06   1.92274761E+01 
0 860 2.77440004E-09   1.12129799E-08   6.43489972E-09   1.07220888E-09   1.07092668E-09   4.14639434E-10   2.75001533E-08   1.75771313E+01   8.96549416E+00   -1.07858934E-01   1.07846282E-01   1.75457058E+01   8.95683956E+00   -1.76171035E-01   1.07748993E-01   1.67591465E+00   2.30000000E+06   1.92460651E+01   1.67598319E+00   2.30000000E+06   1.92280388E+01 
0 870 2.76110512E-09   1.09676730E-08   6.23006668E-09   1.04511100E-09   8.65286065E-10   4.08473672E-10   2.67483724E-08   1.75784550E+01   8.96580505E+00   -1.07749745E-01   1.07837901E-01   1.75461693E+01   8.95698261E+00   -1.76314995E-01   1.07745267E-01   1.67590904E+00   2.30000000E+06   1.92475128E+01   1.67598104E+00   2.30000000E+06   1.92286224E+01 
0 880 2.72879852E-09   1.06916573E-08   6.02499606E-09   1.07627207E-09   8.91732521E-10   4.02600731E-10   2.59245105E-08   1.75797520E+01   8.96609497E+00   -1.07672177E-01   1.07829615E-01   1.75466824E+01   8.95711899E+00   -1.76417828E-01   1.07741378E-01   1.67590344E+00   2.30000000E+06   1.92489414E+01   1.67597878E+00   2.30000000E+06   1.92292347E+01 
0 890 2.67624234E-09   1.03891553E-08   5.81946535E-09   1.12883836E-09   1.08624432E-09   3.97005012E-10   2.50516905E-08   1.75810184E+01   8.96636772E+00   -1.07635602E-01   1.07821442E-01   1.75472336E+01   8.95725060E+00   -1.76505297E-01   1.07737385E-01   1.67589784E+00   2.30000000E+06   1.92503490E+01   1.67597640E+00   2.30000000E+06   1.92298679E+01 
0 900 2.60221178E-09   1.00694288E-08   5.61572655E-09   1.19204580E-09   1.27582689E-09   3.91670835E-10   2.41659350E-08   1.75822487E+01   8.96662426E+00   -1.07647739E-01   1.07813396E-01   1.75478020E+01   8.95737457E+00   -1.76600218E-01   1.07733361E-01   1.67589247E+00   2.30000000E+06   1.92517300E+01   1.67597401E+00   2.30000000E+06   1.92305069E+01 
0 910 2.50741072E-09   9.74428360E-09   5.41770584E-09   1.26962552E-09   1.37255707E-09   3.86584209E-10   2.33050006E-08   1.75834389E+01   8.96686840E+00   -1.07713468E-01   1.07805490E-01   1.75483608E+01   8.95748425E+00   -1.76720053E-01   1.07729435E-01   1.67588711E+00   2.30000000E+06   1.92530785E+01   1.67597163E+00   2.30000000E+06   1.92311268E+01 
0 920 2.39662712E-09   9.42595513E-09   5.22960608E-09   1.35738853E-09   1.36544531E-09   3.81736559E-10   2.25006112E-08   1.75845776E+01   8.96710110E+00   -1.07832961E-01   1.07797764E-01   1.75488873E+01   8.95757484E+00   -1.76874876E-01   1.07725717E-01   1.67588198E+00   2.30000000E+06   1.92543869E+01   1.67596948E+00   2.30000000E+06   1.92317009E+01 
0 930 2.27967156E-09   9.12485554E-09   5.05425879E-09   1.43428147E-09   1.29520428E-09   3.77117504E-10   2.17713225E-08   1.75856609E+01   8.96732235E+00   -1.08000487E-01   1.07790247E-01   1.75493603E+01   8.95763969E+00   -1.77066252E-01   1.07722297E-01   1.67587698E+00   2.30000000E+06   1.92556477E+01   1.67596757E+00   2.30000000E+06   1.92322102E+01 
0 940 2.16961404E-09   8.84789664E-09   4.89231367E-09   1.47001689E-09   1.23195310E-09   3.72715719E-10   2.11200089E-08   1.75866814E+01   8.96753311E+00   -1.08204506E-01   1.07782960E-01   1.75497704E+01   8.95767498E+00   -1.77287430E-01   1.07719220E-01   1.67587209E+00   2.30000000E+06   1.92568569E+01   1.67596602E+00   2.30000000E+06   1.92326412E+01 
0 950 2.07884221E-09   8.59747207E-09   4.74249617E-09   1.44105572E-09   1.22958232E-09   3.68523184E-10   2.05373727E-08   1.75876369E+01   8.96773338E+00   -1.08429767E-01   1.07775934E-01   1.75501175E+01   8.95768166E+00   -1.77524388E-01   1.07716486E-01   1.67586756E+00   2.30000000E+06   1.92580051E+01   1.67596471E+00   2.30000000E+06   1.92329903E+01 
0 960 2.01450634E-09   8.37165182E-09   4.60244509E-09   1.34097144E-09   1.27822808E-09   3.64538399E-10   2.00059471E-08   1.75885239E+01   8.96792221E+00   -1.08659975E-01   1.07769176E-01   1.75504055E+01   8.95766163E+00   -1.77759051E-01   1.07714064E-01   1.67586315E+00   2.30000000E+06   1.92590923E+01   1.67596364E+00   2.30000000E+06   1.92332668E+01 
0 970 1.97644190E-09   8.16515300E-09   4.46960646E-09   1.18419141E-09   1.31869238E-09   3.60759533E-10   1.95060448E-08   1.75893459E+01   8.96810150E+00   -1.08880863E-01   1.07762702E-01   1.75506496E+01   8.95761967E+00   -1.77972928E-01   1.07711889E-01   1.67585909E+00   2.30000000E+06   1.92601147E+01   1.67596281E+00   2.30000000E+06   1.92334824E+01 
0 980 1.95852778E-09   7.97033550E-09   4.34158265E-09   1.00250530E-09   1.29597322E-09   3.57179147E-10   1.90203586E-08   1.75901089E+01   8.96827221E+00   -1.09083317E-01   1.07756473E-01   1.75508633E+01   8.95756340E+00   -1.78150773E-01   1.07709885E-01   1.67585516E+00   2.30000000E+06   1.92610798E+01   1.67596221E+00   2.30000000E+06   1.92336578E+01 
0 990 1.95227834E-09   7.77867282E-09   4.21607460E-09   8.41096748E-10   1.18788224E-09   3.53788304E-10   1.85344771E-08   1.75908203E+01   8.96843624E+00   -1.09263465E-01   1.07750483E-01   1.75510616E+01   8.95750046E+00   -1.78282678E-01   1.07707992E-01   1.67585146E+00   2.30000000E+06   1.92619915E+01   1.67596161E+00   2.30000000E+06   1.92338066E+01 
0 1000 1.94981364E-09   7.58240137E-09   4.09100709E-09   7.44498851E-10   1.00872632E-09   3.50577178E-10   1.80403088E-08   1.75914860E+01   8.96859741E+00   -1.09422550E-01   1.07744679E-01   1.75512524E+01   8.95743370E+00   -1.78365201E-01   1.07706159E-01   1.67584801E+00   2.30000000E+06   1.92628555E+01   1.67596102E+00   2.30000000E+06   1.92339458E+01 
0 1010 1.94482341E-09   7.37594696E-09   3.96497413E-09   7.28004657E-10   8.07133194E-10   3.47532364E-10   1.75367507E-08   1.75921135E+01   8.96875954E+00   -1.09566025E-01   1.07739054E-01   1.75514412E+01   8.95736980E+00   -1.78401425E-01   1.07704364E-01   1.67584467E+00   2.30000000E+06   1.92636776E+01   1.67596054E+00   2.30000000E+06   1.92340832E+01 
0 1020 1.93226457E-09   7.15681381E-09   3.83784826E-09   7.64268315E-10   6.63583188E-10   3.44634321E-10   1.70267480E-08   1.75927048E+01   8.96892548E+00   -1.09702118E-01   1.07733585E-01   1.75516319E+01   8.95730972E+00   -1.78399950E-01   1.07702583E-01   1.67584145E+00   2.30000000E+06   1.92644596E+01   1.67596006E+00   2.30000000E+06   1.92342243E+01 
0 1030 1.90790383E-09   6.92580127E-09   3.71113540E-09   8.14971091E-10   6.48708309E-10   3.41861928E-10   1.65148144E-08   1.75932598E+01   8.96909618E+00   -1.09840252E-01   1.07728250E-01   1.75518227E+01   8.95725441E+00   -1.78373694E-01   1.07700832E-01   1.67583847E+00   2.30000000E+06   1.92652035E+01   1.67595947E+00   2.30000000E+06   1.92343674E+01 
0 1040 1.86857174E-09   6.68679112E-09   3.58741392E-09   8.60257809E-10   7.30327021E-10   3.39199807E-10   1.60063269E-08   1.75937786E+01   8.96927357E+00   -1.09989032E-01   1.07723065E-01   1.75520096E+01   8.95720482E+00   -1.78337812E-01   1.07699111E-01   1.67583561E+00   2.30000000E+06   1.92659054E+01   1.67595899E+00   2.30000000E+06   1.92345123E+01 
0 1050 1.81305393E-09   6.44604059E-09   3.46933371E-09   8.97553032E-10   8.19468660E-10   3.36632583E-10   1.55081779E-08   1.75942593E+01   8.96945477E+00   -1.10154390E-01   1.07718013E-01   1.75521889E+01   8.95715809E+00   -1.78307295E-01   1.07697435E-01   1.67583299E+00   2.30000000E+06   1.92665653E+01   1.67595840E+00   2.30000000E+06   1.92346535E+01 
0 1060 1.74308423E-09   6.21087670E-09   3.35856409E-09   9.29946675E-10   8.64879390E-10   3.34145073E-10   1.50280854E-08   1.75946999E+01   8.96963978E+00   -1.10338531E-01   1.07713118E-01   1.75523567E+01   8.95711327E+00   -1.78294629E-01   1.07695803E-01   1.67583048E+00   2.30000000E+06   1.92671776E+01   1.67595792E+00   2.30000000E+06   1.92347832E+01 
0 1070 1.66375058E-09   5.98829963E-09   3.25512151E-09   9.55150292E-10   8.58544402E-10   3.31729755E-10   1.45738097E-08   1.75950966E+01   8.96982479E+00   -1.10539272E-01   1.07708372E-01   1.75525074E+01   8.95706844E+00   -1.78307757E-01   1.07694238E-01   1.67582810E+00   2.30000000E+06   1.92677402E+01   1.67595744E+00   2.30000000E+06   1.92348995E+01 
0 1080 1.58276925E-09   5.78358605E-09   3.15731885E-09   9.63165214E-10   8.19353696E-10   3.29383576E-10   1.41502339E-08   1.75954552E+01   8.97000599E+00   -1.10750467E-01   1.07703768E-01   1.75526409E+01   8.95702267E+00   -1.78348735E-01   1.07692726E-01   1.67582607E+00   2.30000000E+06   1.92682514E+01   1.67595708E+00   2.30000000E+06   1.92349949E+01 
0 1090 1.50860913E-09   5.59955904E-09   3.06277737E-09   9.41937528E-10   7.76549214E-10   3.27105926E-10   1.37578411E-08   1.75957756E+01   8.97018147E+00   -1.10963099E-01   1.07699305E-01   1.75527534E+01   8.95697308E+00   -1.78413704E-01   1.07691281E-01   1.67582417E+00   2.30000000E+06   1.92687149E+01   1.67595685E+00   2.30000000E+06   1.92350674E+01 
0 1100 1.44800161E-09   5.43628031E-09   2.96959435E-09   8.83964790E-10   7.49719176E-10   3.24898219E-10   1.33928744E-08   1.75960655E+01   8.97034836E+00   -1.11167461E-01   1.07694961E-01   1.75528450E+01   8.95692062E+00   -1.78494334E-01   1.07689887E-01   1.67582238E+00   2.30000000E+06   1.92691307E+01   1.67595661E+00   2.30000000E+06   1.92351189E+01 
0 1110 1.40391099E-09   5.29113908E-09   2.87712010E-09   7.91269106E-10   7.34589833E-10   3.22764787E-10   1.30485773E-08   1.75963306E+01   8.97050667E+00   -1.11354731E-01   1.07690722E-01   1.75529194E+01   8.95686340E+00   -1.78579643E-01   1.07688546E-01   1.67582083E+00   2.30000000E+06   1.92695084E+01   1.67595649E+00   2.30000000E+06   1.92351475E+01 
0 1120 1.37503930E-09   5.15943999E-09   2.78598566E-09   6.77559453E-10   7.09517112E-10   3.20711596E-10   1.27172388E-08   1.75965767E+01   8.97065449E+00   -1.11518130E-01   1.07686557E-01   1.75529766E+01   8.95680237E+00   -1.78657994E-01   1.07687235E-01   1.67581952E+00   2.30000000E+06   1.92698517E+01   1.67595649E+00   2.30000000E+06   1.92351570E+01 
0 1130 1.35699907E-09   5.03534814E-09   2.69745115E-09   5.67843550E-10   6.54949261E-10   3.18739646E-10   1.23919994E-08   1.75968094E+01   8.97079468E+00   -1.11654297E-01   1.07682452E-01   1.75530205E+01   8.95673847E+00   -1.78719267E-01   1.07685953E-01   1.67581820E+00   2.30000000E+06   1.92701664E+01   1.67595649E+00   2.30000000E+06   1.92351494E+01 
0 1140 1.34424283E-09   4.91298335E-09   2.61251798E-09   4.92731411E-10   5.67061897E-10   3.16846882E-10   1.20683037E-08   1.75970364E+01   8.97092724E+00   -1.11763313E-01   1.07678384E-01   1.75530548E+01   8.95667267E+00   -1.78756788E-01   1.07684679E-01   1.67581701E+00   2.30000000E+06   1.92704601E+01   1.67595661E+00   2.30000000E+06   1.92351303E+01 
0 1150 1.33163103E-09   4.78751749E-09   2.53143351E-09   4.71195249E-10   4.63929006E-10   3.15029669E-10   1.17441923E-08   1.75972557E+01   8.97105503E+00   -1.11848325E-01   1.07674353E-01   1.75530834E+01   8.95660591E+00   -1.78768203E-01   1.07683398E-01   1.67581582E+00   2.30000000E+06   1.92707386E+01   1.67595673E+00   2.30000000E+06   1.92351055E+01 
0 1160 1.31508349E-09   4.65610617E-09   2.45373455E-09   4.91005403E-10   3.88986149E-10   3.13279708E-10   1.14195542E-08   1.75974712E+01   8.97117996E+00   -1.11914940E-01   1.07670344E-01   1.75531082E+01   8.95654011E+00   -1.78755298E-01   1.07682094E-01   1.67581475E+00   2.30000000E+06   1.92710037E+01   1.67595685E+00   2.30000000E+06   1.92350788E+01 
0 1170 1.29155597E-09   4.51828663E-09   2.37873832E-09   5.23656785E-10   3.88700350E-10   3.11584009E-10   1.10963008E-08   1.75976830E+01   8.97130299E+00   -1.11970179E-01   1.07666358E-01   1.75531349E+01   8.95647717E+00   -1.78723842E-01   1.07680753E-01   1.67581367E+00   2.30000000E+06   1.92712555E+01   1.67595685E+00   2.30000000E+06   1.92350540E+01 
0 1180 1.25899347E-09   4.37596803E-09   2.30609043E-09   5.50699042E-10   4.49233456E-10   3.09930553E-10   1.07780442E-08   1.75978870E+01   8.97142410E+00   -1.12021461E-01   1.07662395E-01   1.75531673E+01   8.95641899E+00   -1.78682372E-01   1.07679345E-01   1.67581272E+00   2.30000000E+06   1.92714958E+01   1.67595696E+00   2.30000000E+06   1.92350368E+01 
0 1190 1.21653176E-09   4.23274038E-09   2.23586638E-09   5.68787573E-10   5.14863929E-10   3.08309600E-10   1.04698730E-08   1.75980835E+01   8.97154427E+00   -1.12075277E-01   1.07658461E-01   1.75532036E+01   8.95636654E+00   -1.78640276E-01   1.07677862E-01   1.67581177E+00   2.30000000E+06   1.92717247E+01   1.67595696E+00   2.30000000E+06   1.92350273E+01 
0 1200 1.16495391E-09   4.09297218E-09   2.16833973E-09   5.81676207E-10   5.49706669E-10   3.06713516E-10   1.01772084E-08   1.75982704E+01   8.97166252E+00   -1.12136066E-01   1.07654557E-01   1.75532455E+01   8.95632172E+00   -1.78605899E-01   1.07676305E-01   1.67581081E+00   2.30000000E+06   1.92719421E+01   1.67595696E+00   2.30000000E+06   1.92350235E+01 
0 1210 1.10704990E-09   3.96069222E-09   2.10357931E-09   5.91379945E-10   5.45213652E-10   3.05138109E-10   9.90437954E-09   1.75984459E+01   8.97177696E+00   -1.12205669E-01   1.07650690E-01   1.75532913E+01   8.95628357E+00   -1.78585127E-01   1.07674658E-01   1.67580998E+00   2.30000000E+06   1.92721443E+01   1.67595696E+00   2.30000000E+06   1.92350273E+01 
0 1220 1.04742837E-09   3.83884569E-09   2.04127315E-09   5.93888161E-10   5.13123322E-10   3.03583325E-10   9.65362101E-09   1.75986080E+01   8.97188663E+00   -1.12283267E-01   1.07646868E-01   1.75533352E+01   8.95625210E+00   -1.78580433E-01   1.07672952E-01   1.67580926E+00   2.30000000E+06   1.92723293E+01   1.67595696E+00   2.30000000E+06   1.92350330E+01 
0 1230 9.91544069E-10   3.72891495E-09   1.98098871E-09   5.81272031E-10   4.77609452E-10   3.02051578E-10   9.42437328E-09   1.75987587E+01   8.97198963E+00   -1.12365738E-01   1.07643083E-01   1.75533772E+01   8.95622730E+00   -1.78591058E-01   1.07671179E-01   1.67580855E+00   2.30000000E+06   1.92725010E+01   1.67595696E+00   2.30000000E+06   1.92350388E+01 
0 1240 9.44130774E-10   3.63078634E-09   1.92259408E-09   5.47608126E-10   4.61217259E-10   3.00547032E-10   9.21331456E-09   1.75988979E+01   8.97208500E+00   -1.12448439E-01   1.07639350E-01   1.75534134E+01   8.95620728E+00   -1.78613439E-01   1.07669353E-01   1.67580795E+00   2.30000000E+06   1.92726555E+01   1.67595696E+00   2.30000000E+06   1.92350426E+01 
0 1250 9.07643405E-10   3.54296903E-09   1.86645721E-09   4.93293517E-10   4.66406747E-10   2.99074404E-10   9.01560604E-09   1.75990238E+01   8.97217274E+00   -1.12526037E-01   1.07635662E-01   1.75534420E+01   8.95618916E+00   -1.78642154E-01   1.07667498E-01   1.67580736E+00   2.30000000E+06   1.92727947E+01   1.67595696E+00   2.30000000E+06   1.92350388E+01 
0 1260 8.81584361E-10   3.46284335E-09   1.81331206E-09   4.27361757E-10   4.74327300E-10   2.97638886E-10   8.82601903E-09   1.75991402E+01   8.97225189E+00   -1.12593353E-01   1.07632026E-01   1.75534611E+01   8.95617390E+00   -1.78670958E-01   1.07665613E-01   1.67580676E+00   2.30000000E+06   1.92729187E+01   1.67595696E+00   2.30000000E+06   1.92350292E+01 
0 1270 8.63106087E-10   3.38712924E-09   1.76377790E-09   3.66968456E-10   4.63294236E-10   2.96243974E-10   8.63996696E-09   1.75992451E+01   8.97232342E+00   -1.12646364E-01   1.07628442E-01   1.75534725E+01   8.95615768E+00   -1.78694069E-01   1.07663713E-01   1.67580640E+00   2.30000000E+06   1.92730293E+01   1.67595708E+00   2.30000000E+06   1.92350140E+01 
0 1280 8.48450143E-10   3.31244410E-09   1.71786019E-09   3.32321448E-10   4.23316715E-10   2.94890445E-10   8.45414938E-09   1.75993404E+01   8.97238922E+00   -1.12682842E-01   1.07624903E-01   1.75534782E+01   8.95614052E+00   -1.78707182E-01   1.07661799E-01   1.67580593E+00   2.30000000E+06   1.92731285E+01   1.67595708E+00   2.30000000E+06   1.92349911E+01 
0 1290 8.34256442E-10   3.23593397E-09   1.67487524E-09   3.31307454E-10   3.60893843E-10   2.93576385E-10   8.26681212E-09   1.75994301E+01   8.97244930E+00   -1.12702668E-01   1.07621402E-01   1.75534801E+01   8.95612335E+00   -1.78708002E-01   1.07659854E-01   1.67580557E+00   2.30000000E+06   1.92732182E+01   1.67595720E+00   2.30000000E+06   1.92349644E+01 
0 1300 8.18086876E-10   3.15572524E-09   1.63374891E-09   3.51484952E-10   3.00361902E-10   2.92297186E-10   8.07797651E-09   1.75995121E+01   8.97250557E+00   -1.12707809E-01   1.07617937E-01   1.75534782E+01   8.95610523E+00   -1.78696483E-01   1.07657887E-01   1.67580521E+00   2.30000000E+06   1.92733021E+01   1.67595732E+00   2.30000000E+06   1.92349358E+01 
0 1310 7.98321131E-10   3.07135517E-09   1.59358549E-09   3.74247910E-10   2.77863510E-10   2.91046354E-10   7.88937449E-09   1.75995922E+01   8.97255898E+00   -1.12702101E-01   1.07614487E-01   1.75534782E+01   8.95608711E+00   -1.78674519E-01   1.07655875E-01   1.67580485E+00   2.30000000E+06   1.92733803E+01   1.67595744E+00   2.30000000E+06   1.92349091E+01 
0 1320 7.73871633E-10   2.98385450E-09   1.55407331E-09   3.89048710E-10   3.06099535E-10   2.89816532E-10   7.70417774E-09   1.75996704E+01   8.97261333E+00   -1.12690523E-01   1.07611045E-01   1.75534801E+01   8.95607090E+00   -1.78645402E-01   1.07653826E-01   1.67580462E+00   2.30000000E+06   1.92734585E+01   1.67595756E+00   2.30000000E+06   1.92348862E+01 
0 1330 7.44123319E-10   2.89547697E-09   1.51556734E-09   3.94785121E-10   3.54943380E-10   2.88601198E-10   7.52650742E-09   1.75997448E+01   8.97266674E+00   -1.12678424E-01   1.07607611E-01   1.75534859E+01   8.95605755E+00   -1.78613216E-01   1.07651718E-01   1.67580426E+00   2.30000000E+06   1.92735348E+01   1.67595756E+00   2.30000000E+06   1.92348671E+01 
0 1340 7.09159675E-10   2.80908763E-09   1.47875379E-09   3.95384420E-10   3.92246707E-10   2.87394997E-10   7.36053529E-09   1.75998192E+01   8.97272015E+00   -1.12670667E-01   1.07604161E-01   1.75534973E+01   8.95604801E+00   -1.78581968E-01   1.07649550E-01   1.67580390E+00   2.30000000E+06   1.92736092E+01   1.67595768E+00   2.30000000E+06   1.92348557E+01 
0 1350 6.70086320E-10   2.72752110E-09   1.44410683E-09   3.94358990E-10   4.03666350E-10   2.86194762E-10   7.20926918E-09   1.75998917E+01   8.97277355E+00   -1.12670891E-01   1.07600711E-01   1.75535107E+01   8.95604324E+00   -1.78555086E-01   1.07647322E-01   1.67580366E+00   2.30000000E+06   1.92736835E+01   1.67595768E+00   2.30000000E+06   1.92348518E+01 
0 1360 6.29146957E-10   2.65294475E-09   1.41163492E-09   3.91903870E-10   3.89371146E-10   2.84999385E-10   7.07340719E-09   1.75999603E+01   8.97282505E+00   -1.12680957E-01   1.07597262E-01   1.75535297E+01   8.95604420E+00   -1.78534940E-01   1.07645042E-01   1.67580330E+00   2.30000000E+06   1.92737560E+01   1.67595768E+00   2.30000000E+06   1.92348518E+01 
0 1370 5.89416127E-10   2.58649191E-09   1.38085832E-09   3.84872467E-10   3.59545643E-10   2.83809948E-10   6.95162194E-09   1.76000233E+01   8.97287560E+00   -1.12700753E-01   1.07593812E-01   1.75535488E+01   8.95604897E+00   -1.78522870E-01   1.07642703E-01   1.67580307E+00   2.30000000E+06   1.92738209E+01   1.67595768E+00   2.30000000E+06   1.92348576E+01 
0 1380 5.54015389E-10   2.52816568E-09   1.35114520E-09   3.69708375E-10   3.29498095E-10   2.82628893E-10   6.84063606E-09   1.76000786E+01   8.97292137E+00   -1.12728290E-01   1.07590377E-01   1.75535698E+01   8.95605755E+00   -1.78519055E-01   1.07640326E-01   1.67580283E+00   2.30000000E+06   1.92738781E+01   1.67595756E+00   2.30000000E+06   1.92348671E+01 
