RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.95500469E-09   2.00098977E-08   9.86734960E-09   3.39732620E-09   3.64350283E-09   5.80246406E-10   3.95999251E-08   1.85104027E+01   6.74114180E+00   -1.28315240E-01   1.07915953E-01   1.84850330E+01   6.74943399E+00   1.20458372E-01   1.07786283E-01   1.67602885E+00   2.30000000E+06   1.92155514E+01   1.67605376E+00   2.30000000E+06   1.92085667E+01 
0 700 3.02987724E-09   1.92383833E-08   9.65763203E-09   3.16714344E-09   3.74511311E-09   5.66275582E-10   3.87277659E-08   1.85110741E+01   6.74203205E+00   -1.28222346E-01   1.07909523E-01   1.84857998E+01   6.74914742E+00   1.19919665E-01   1.07783698E-01   1.67602503E+00   2.30000000E+06   1.92166119E+01   1.67605007E+00   2.30000000E+06   1.92096252E+01 
0 710 3.16267990E-09   1.86155162E-08   9.48792778E-09   2.81816903E-09   3.72077591E-09   5.53005808E-10   3.81279506E-08   1.85119534E+01   6.74295950E+00   -1.28049910E-01   1.07902028E-01   1.84863434E+01   6.74884129E+00   1.19454809E-01   1.07782163E-01   1.67602050E+00   2.30000000E+06   1.92178879E+01   1.67604709E+00   2.30000000E+06   1.92104797E+01 
0 720 3.29731553E-09   1.81028472E-08   9.30649691E-09   2.42935316E-09   3.42712658E-09   5.40405665E-10   3.77282348E-08   1.85129795E+01   6.74388456E+00   -1.27813324E-01   1.07893817E-01   1.84867325E+01   6.74854803E+00   1.19093090E-01   1.07781321E-01   1.67601526E+00   2.30000000E+06   1.92193165E+01   1.67604446E+00   2.30000000E+06   1.92111988E+01 
0 730 3.40188255E-09   1.76392767E-08   9.07427022E-09   2.08030126E-09   2.87254998E-09   5.28416755E-10   3.73991362E-08   1.85140705E+01   6.74476624E+00   -1.27532080E-01   1.07885361E-01   1.84870567E+01   6.74830389E+00   1.18832894E-01   1.07780710E-01   1.67600989E+00   2.30000000E+06   1.92207985E+01   1.67604208E+00   2.30000000E+06   1.92118721E+01 
0 740 3.46441476E-09   1.71718053E-08   8.78076367E-09   1.83116655E-09   2.21184648E-09   5.16974241E-10   3.70063447E-08   1.85151463E+01   6.74556971E+00   -1.27243608E-01   1.07877083E-01   1.84873962E+01   6.74813938E+00   1.18647911E-01   1.07779883E-01   1.67600453E+00   2.30000000E+06   1.92222500E+01   1.67603958E+00   2.30000000E+06   1.92125797E+01 
0 750 3.48181106E-09   1.66691638E-08   8.44114467E-09   1.70816661E-09   1.74325998E-09   5.06017672E-10   3.64519757E-08   1.85161552E+01   6.74627399E+00   -1.26987860E-01   1.07869275E-01   1.84878139E+01   6.74807167E+00   1.18502557E-01   1.07778519E-01   1.67599964E+00   2.30000000E+06   1.92236080E+01   1.67603672E+00   2.30000000E+06   1.92133789E+01 
0 760 3.45198803E-09   1.61188662E-08   8.08358003E-09   1.70707459E-09   1.73986781E-09   4.95495645E-10   3.56750824E-08   1.85170822E+01   6.74687576E+00   -1.26788840E-01   1.07862011E-01   1.84883289E+01   6.74810028E+00   1.18352786E-01   1.07776500E-01   1.67599499E+00   2.30000000E+06   1.92248497E+01   1.67603350E+00   2.30000000E+06   1.92142887E+01 
0 770 3.37277628E-09   1.55207545E-08   7.73646036E-09   1.80490134E-09   2.03310746E-09   4.85378016E-10   3.46672806E-08   1.85179424E+01   6.74738503E+00   -1.26652718E-01   1.07855186E-01   1.84889297E+01   6.74820948E+00   1.18154638E-01   1.07773878E-01   1.67599082E+00   2.30000000E+06   1.92259865E+01   1.67602980E+00   2.30000000E+06   1.92152863E+01 
0 780 3.24665517E-09   1.48860062E-08   7.41974171E-09   1.96041317E-09   2.29181096E-09   4.75652739E-10   3.34746275E-08   1.85187664E+01   6.74781752E+00   -1.26574248E-01   1.07848637E-01   1.84895649E+01   6.74837351E+00   1.17880017E-01   1.07770912E-01   1.67598689E+00   2.30000000E+06   1.92270546E+01   1.67602611E+00   2.30000000E+06   1.92163200E+01 
0 790 3.08579784E-09   1.42396015E-08   7.14256299E-09   2.12544871E-09   2.37801068E-09   4.66328753E-10   3.21866374E-08   1.85195942E+01   6.74819279E+00   -1.26540840E-01   1.07842125E-01   1.84901714E+01   6.74856424E+00   1.17521755E-01   1.07767925E-01   1.67598295E+00   2.30000000E+06   1.92280960E+01   1.67602253E+00   2.30000000E+06   1.92173138E+01 
0 800 2.91307356E-09   1.36182390E-08   6.90346491E-09   2.25640950E-09   2.30557595E-09   4.57423266E-10   3.09123358E-08   1.85204601E+01   6.74852562E+00   -1.26533434E-01   1.07835487E-01   1.84906826E+01   6.74875593E+00   1.17089465E-01   1.07765242E-01   1.67597902E+00   2.30000000E+06   1.92291508E+01   1.67601931E+00   2.30000000E+06   1.92181969E+01 
0 810 2.75760637E-09   1.30598350E-08   6.69297018E-09   2.31692376E-09   2.16630114E-09   4.48955234E-10   2.97518969E-08   1.85213814E+01   6.74882555E+00   -1.26530007E-01   1.07828610E-01   1.84910507E+01   6.74893045E+00   1.16602972E-01   1.07763126E-01   1.67597497E+00   2.30000000E+06   1.92302418E+01   1.67601669E+00   2.30000000E+06   1.92189140E+01 
0 820 2.64476241E-09   1.25904123E-08   6.49777787E-09   2.27355090E-09   2.06321693E-09   4.40930292E-10   2.87682411E-08   1.85223598E+01   6.74909306E+00   -1.26513436E-01   1.07821509E-01   1.84912548E+01   6.74907732E+00   1.16091654E-01   1.07761666E-01   1.67597079E+00   2.30000000E+06   1.92313786E+01   1.67601478E+00   2.30000000E+06   1.92194366E+01 
0 830 2.58530930E-09   1.22144810E-08   6.30696206E-09   2.11709028E-09   2.02629846E-09   4.33344777E-10   2.79733747E-08   1.85233860E+01   6.74932241E+00   -1.26474231E-01   1.07814245E-01   1.84913082E+01   6.74919319E+00   1.15593225E-01   1.07760817E-01   1.67596638E+00   2.30000000E+06   1.92325516E+01   1.67601359E+00   2.30000000E+06   1.92197742E+01 
0 840 2.57204169E-09   1.19152324E-08   6.11537221E-09   1.87804927E-09   1.98935912E-09   4.26182256E-10   2.73297651E-08   1.85244408E+01   6.74950647E+00   -1.26406074E-01   1.07806936E-01   1.84912434E+01   6.74927998E+00   1.15145378E-01   1.07760429E-01   1.67596185E+00   2.30000000E+06   1.92337437E+01   1.67601299E+00   2.30000000E+06   1.92199593E+01 
0 850 2.58615218E-09   1.16632242E-08   5.92329741E-09   1.60477986E-09   1.87006055E-09   4.19410506E-10   2.67694560E-08   1.85255032E+01   6.74963951E+00   -1.26309633E-01   1.07799701E-01   1.84911156E+01   6.74934006E+00   1.14774734E-01   1.07760265E-01   1.67595732E+00   2.30000000E+06   1.92349339E+01   1.67601264E+00   2.30000000E+06   1.92200394E+01 
0 860 2.60806177E-09   1.14271641E-08   5.73233061E-09   1.35442979E-09   1.64014957E-09   4.12995388E-10   2.62197712E-08   1.85265560E+01   6.74971819E+00   -1.26194939E-01   1.07792631E-01   1.84909763E+01   6.74937963E+00   1.14493452E-01   1.07760079E-01   1.67595291E+00   2.30000000E+06   1.92361088E+01   1.67601252E+00   2.30000000E+06   1.92200699E+01 
0 870 2.62406696E-09   1.11829896E-08   5.54231372E-09   1.17989929E-09   1.34571199E-09   4.06903372E-10   2.56239296E-08   1.85275917E+01   6.74974442E+00   -1.26077116E-01   1.07785769E-01   1.84908733E+01   6.74940586E+00   1.14300862E-01   1.07759655E-01   1.67594850E+00   2.30000000E+06   1.92372570E+01   1.67601240E+00   2.30000000E+06   1.92201023E+01 
0 880 2.62645772E-09   1.09172706E-08   5.35209921E-09   1.10267828E-09   1.10132636E-09   4.01109396E-10   2.49544065E-08   1.85286064E+01   6.74972486E+00   -1.25972420E-01   1.07779108E-01   1.84908390E+01   6.74942589E+00   1.14184730E-01   1.07758857E-01   1.67594421E+00   2.30000000E+06   1.92383766E+01   1.67601216E+00   2.30000000E+06   1.92201729E+01 
0 890 2.61024247E-09   1.06268274E-08   5.16120036E-09   1.10272202E-09   1.02987441E-09   3.95593586E-10   2.42115625E-08   1.85295982E+01   6.74967098E+00   -1.25896424E-01   1.07772648E-01   1.84908829E+01   6.74944401E+00   1.14123426E-01   1.07757635E-01   1.67594004E+00   2.30000000E+06   1.92394714E+01   1.67601168E+00   2.30000000E+06   1.92202969E+01 
0 900 2.57116972E-09   1.03160707E-08   4.97052977E-09   1.14739851E-09   1.11785181E-09   3.90337040E-10   2.34154669E-08   1.85305653E+01   6.74959469E+00   -1.25862762E-01   1.07766353E-01   1.84909954E+01   6.74946260E+00   1.14092723E-01   1.07756026E-01   1.67593598E+00   2.30000000E+06   1.92405453E+01   1.67601109E+00   2.30000000E+06   1.92204704E+01 
0 910 2.50654053E-09   9.99243177E-09   4.78287410E-09   1.21395460E-09   1.23675259E-09   3.85332988E-10   2.25986962E-08   1.85315056E+01   6.74951077E+00   -1.25882462E-01   1.07760206E-01   1.84911594E+01   6.74948025E+00   1.14071801E-01   1.07754141E-01   1.67593193E+00   2.30000000E+06   1.92415981E+01   1.67601037E+00   2.30000000E+06   1.92206764E+01 
0 920 2.41715026E-09   9.66420011E-09   4.60294114E-09   1.29077815E-09   1.30040234E-09   3.80572573E-10   2.17970317E-08   1.85324154E+01   6.74943066E+00   -1.25962541E-01   1.07754216E-01   1.84913425E+01   6.74949360E+00   1.14043899E-01   1.07752107E-01   1.67592800E+00   2.30000000E+06   1.92426300E+01   1.67600954E+00   2.30000000E+06   1.92208920E+01 
0 930 2.30870545E-09   9.33993860E-09   4.43576242E-09   1.36747103E-09   1.29500133E-09   3.76040560E-10   2.10411990E-08   1.85332813E+01   6.74936199E+00   -1.26104057E-01   1.07748404E-01   1.84915218E+01   6.74949980E+00   1.13994852E-01   1.07750043E-01   1.67592406E+00   2.30000000E+06   1.92436333E+01   1.67600882E+00   2.30000000E+06   1.92210903E+01 
0 940 2.19195284E-09   9.02803077E-09   4.28464864E-09   1.42561885E-09   1.25497845E-09   3.71725345E-10   2.03520294E-08   1.85340958E+01   6.74930763E+00   -1.26300901E-01   1.07742809E-01   1.84916801E+01   6.74949598E+00   1.13915056E-01   1.07748039E-01   1.67592037E+00   2.30000000E+06   1.92446003E+01   1.67600822E+00   2.30000000E+06   1.92212524E+01 
0 950 2.08073536E-09   8.73537953E-09   4.14998080E-09   1.44366907E-09   1.23309951E-09   3.67616493E-10   1.97380849E-08   1.85348434E+01   6.74926710E+00   -1.26539469E-01   1.07737482E-01   1.84918060E+01   6.74948025E+00   1.13804132E-01   1.07746139E-01   1.67591679E+00   2.30000000E+06   1.92455158E+01   1.67600775E+00   2.30000000E+06   1.92213707E+01 
0 960 1.98797867E-09   8.46654036E-09   4.02947986E-09   1.40696277E-09   1.25713062E-09   3.63702651E-10   1.91942426E-08   1.85355206E+01   6.74923658E+00   -1.26802117E-01   1.07732467E-01   1.84918995E+01   6.74945164E+00   1.13670312E-01   1.07744329E-01   1.67591345E+00   2.30000000E+06   1.92463703E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 970 1.92161820E-09   8.22343349E-09   3.91946831E-09   1.31344802E-09   1.30188915E-09   3.59971164E-10   1.87069880E-08   1.85361214E+01   6.74921179E+00   -1.27070323E-01   1.07727796E-01   1.84919682E+01   6.74941015E+00   1.13525555E-01   1.07742600E-01   1.67591035E+00   2.30000000E+06   1.92471523E+01   1.67600739E+00   2.30000000E+06   1.92214794E+01 
0 980 1.88277527E-09   8.00482791E-09   3.81553722E-09   1.17604582E-09   1.31414846E-09   3.56415869E-10   1.82559798E-08   1.85366478E+01   6.74918938E+00   -1.27326429E-01   1.07723467E-01   1.84920197E+01   6.74935865E+00   1.13382839E-01   1.07740916E-01   1.67590761E+00   2.30000000E+06   1.92478619E+01   1.67600739E+00   2.30000000E+06   1.92214851E+01 
0 990 1.86703231E-09   7.80577469E-09   3.71264242E-09   1.01882425E-09   1.25457511E-09   3.53033602E-10   1.78209518E-08   1.85371075E+01   6.74917078E+00   -1.27556264E-01   1.07719451E-01   1.84920616E+01   6.74930048E+00   1.13255344E-01   1.07739232E-01   1.67590511E+00   2.30000000E+06   1.92485027E+01   1.67600739E+00   2.30000000E+06   1.92214737E+01 
0 1000 1.86699456E-09   7.61873675E-09   3.60568198E-09   8.71564820E-10   1.11488996E-09   3.49817897E-10   1.73861263E-08   1.85375137E+01   6.74915838E+00   -1.27751738E-01   1.07715711E-01   1.84921055E+01   6.74923992E+00   1.13154843E-01   1.07737526E-01   1.67590284E+00   2.30000000E+06   1.92490807E+01   1.67600751E+00   2.30000000E+06   1.92214584E+01 
0 1010 1.87439286E-09   7.43493000E-09   3.49105234E-09   7.65227715E-10   9.20412691E-10   3.46760121E-10   1.69396106E-08   1.85378780E+01   6.74915791E+00   -1.27910972E-01   1.07712150E-01   1.84921532E+01   6.74918127E+00   1.13088943E-01   1.07735761E-01   1.67590082E+00   2.30000000E+06   1.92496109E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 1020 1.88121096E-09   7.24584837E-09   3.36810735E-09   7.18236026E-10   7.33393291E-10   3.43850920E-10   1.64733702E-08   1.85382175E+01   6.74917507E+00   -1.28038034E-01   1.07708707E-01   1.84922085E+01   6.74912739E+00   1.13059834E-01   1.07733950E-01   1.67589879E+00   2.30000000E+06   1.92501106E+01   1.67600751E+00   2.30000000E+06   1.92214413E+01 
0 1030 1.87995575E-09   7.04513248E-09   3.23958926E-09   7.26373850E-10   6.45881348E-10   3.41078943E-10   1.59885243E-08   1.85385475E+01   6.74921513E+00   -1.28142312E-01   1.07705303E-01   1.84922695E+01   6.74908113E+00   1.13065101E-01   1.07732087E-01   1.67589700E+00   2.30000000E+06   1.92505913E+01   1.67600751E+00   2.30000000E+06   1.92214489E+01 
0 1040 1.86396187E-09   6.83011026E-09   3.11084070E-09   7.69978248E-10   6.98587410E-10   3.38425787E-10   1.54921782E-08   1.85388756E+01   6.74927902E+00   -1.28236741E-01   1.07701875E-01   1.84923382E+01   6.74904346E+00   1.13098688E-01   1.07730173E-01   1.67589509E+00   2.30000000E+06   1.92510624E+01   1.67600739E+00   2.30000000E+06   1.92214680E+01 
0 1050 1.82833759E-09   6.60203314E-09   2.98792768E-09   8.29806057E-10   8.17237278E-10   3.35875300E-10   1.49926809E-08   1.85392075E+01   6.74936581E+00   -1.28335327E-01   1.07698403E-01   1.84924145E+01   6.74901438E+00   1.13151699E-01   1.07728206E-01   1.67589331E+00   2.30000000E+06   1.92515297E+01   1.67600727E+00   2.30000000E+06   1.92214966E+01 
0 1060 1.77114623E-09   6.36558450E-09   2.87565505E-09   8.93788210E-10   9.18910337E-10   3.33412881E-10   1.44996530E-08   1.85395412E+01   6.74947309E+00   -1.28450274E-01   1.07694879E-01   1.84924965E+01   6.74899197E+00   1.13212906E-01   1.07726187E-01   1.67589140E+00   2.30000000E+06   1.92519894E+01   1.67600715E+00   2.30000000E+06   1.92215385E+01 
0 1070 1.69432057E-09   6.12812467E-09   2.77629231E-09   9.54731960E-10   9.67398495E-10   3.31025013E-10   1.40247778E-08   1.85398731E+01   6.74959517E+00   -1.28589615E-01   1.07691325E-01   1.84925861E+01   6.74897432E+00   1.13269426E-01   1.07724108E-01   1.67588973E+00   2.30000000E+06   1.92524357E+01   1.67600703E+00   2.30000000E+06   1.92215881E+01 
0 1080 1.60389269E-09   5.89826943E-09   2.68925993E-09   1.00489128E-09   9.61900448E-10   3.28701788E-10   1.35807063E-08   1.85401955E+01   6.74972630E+00   -1.28756225E-01   1.07687764E-01   1.84926815E+01   6.74895906E+00   1.13308929E-01   1.07721977E-01   1.67588794E+00   2.30000000E+06   1.92528629E+01   1.67600679E+00   2.30000000E+06   1.92216434E+01 
0 1090 1.50923984E-09   5.68461989E-09   2.61155741E-09   1.03370312E-09   9.23273624E-10   3.26439653E-10   1.31778330E-08   1.85405025E+01   6.74986029E+00   -1.28946975E-01   1.07684247E-01   1.84927807E+01   6.74894476E+00   1.13322683E-01   1.07719786E-01   1.67588639E+00   2.30000000E+06   1.92532578E+01   1.67600656E+00   2.30000000E+06   1.92217045E+01 
0 1100 1.42121059E-09   5.49427703E-09   2.53887555E-09   1.03027797E-09   8.81280438E-10   3.24237692E-10   1.28208226E-08   1.85407867E+01   6.74999189E+00   -1.29153311E-01   1.07680790E-01   1.84928856E+01   6.74893045E+00   1.13307603E-01   1.07717536E-01   1.67588496E+00   2.30000000E+06   1.92536182E+01   1.67600632E+00   2.30000000E+06   1.92217674E+01 
0 1110 1.34948730E-09   5.33115418E-09   2.46681719E-09   9.87226301E-10   8.58647320E-10   3.22097599E-10   1.25067228E-08   1.85410480E+01   6.75011587E+00   -1.29363388E-01   1.07677408E-01   1.84929905E+01   6.74891710E+00   1.13265663E-01   1.07715242E-01   1.67588377E+00   2.30000000E+06   1.92539387E+01   1.67600608E+00   2.30000000E+06   1.92218304E+01 
0 1120 1.29966726E-09   5.19494359E-09   2.39178344E-09   9.03164876E-10   8.57168447E-10   3.20024812E-10   1.22254677E-08   1.85412846E+01   6.75023031E+00   -1.29563943E-01   1.07674122E-01   1.84930878E+01   6.74890471E+00   1.13203093E-01   1.07712924E-01   1.67588258E+00   2.30000000E+06   1.92542210E+01   1.67600584E+00   2.30000000E+06   1.92218895E+01 
0 1130 1.27156474E-09   5.08108622E-09   2.31176722E-09   7.85131238E-10   8.58406235E-10   3.18025939E-10   1.19632757E-08   1.85415077E+01   6.75033283E+00   -1.29742458E-01   1.07670896E-01   1.84931755E+01   6.74889326E+00   1.13130189E-01   1.07710615E-01   1.67588162E+00   2.30000000E+06   1.92544708E+01   1.67600572E+00   2.30000000E+06   1.92219372E+01 
0 1140 1.25987420E-09   4.98183539E-09   2.22662910E-09   6.51775800E-10   8.38134284E-10   3.16105836E-10   1.17063532E-08   1.85417194E+01   6.75042248E+00   -1.29889131E-01   1.07667722E-01   1.84932442E+01   6.74888420E+00   1.13059692E-01   1.07708335E-01   1.67588067E+00   2.30000000E+06   1.92546978E+01   1.67600560E+00   2.30000000E+06   1.92219734E+01 
0 1150 1.25665334E-09   4.88795759E-09   2.13797469E-09   5.35917699E-10   7.80955356E-10   3.14265974E-10   1.14438103E-08   1.85419312E+01   6.75049925E+00   -1.29997954E-01   1.07664548E-01   1.84932957E+01   6.74887609E+00   1.13004111E-01   1.07706092E-01   1.67587984E+00   2.30000000E+06   1.92549095E+01   1.67600548E+00   2.30000000E+06   1.92219925E+01 
0 1160 1.25418265E-09   4.79059992E-09   2.04844719E-09   4.77107465E-10   6.88460011E-10   3.12505577E-10   1.11691980E-08   1.85421524E+01   6.75056362E+00   -1.30067959E-01   1.07661359E-01   1.84933281E+01   6.74886894E+00   1.12972923E-01   1.07703902E-01   1.67587900E+00   2.30000000E+06   1.92551155E+01   1.67600548E+00   2.30000000E+06   1.92219982E+01 
0 1170 1.24662203E-09   4.68301042E-09   1.96084660E-09   4.88478924E-10   5.83551596E-10   3.10817705E-10   1.08799005E-08   1.85423851E+01   6.75061655E+00   -1.30103752E-01   1.07658125E-01   1.84933453E+01   6.74886274E+00   1.12971030E-01   1.07701756E-01   1.67587817E+00   2.30000000E+06   1.92553272E+01   1.67600548E+00   2.30000000E+06   1.92219925E+01 
0 1180 1.23034594E-09   4.56156046E-09   1.87771398E-09   5.37947242E-10   5.10660014E-10   3.09191367E-10   1.05775122E-08   1.85426350E+01   6.75066042E+00   -1.30114779E-01   1.07654832E-01   1.84933548E+01   6.74885607E+00   1.12998441E-01   1.07699618E-01   1.67587733E+00   2.30000000E+06   1.92555466E+01   1.67600560E+00   2.30000000E+06   1.92219810E+01 
0 1190 1.20355459E-09   4.42621406E-09   1.80123261E-09   5.87419557E-10   5.10536502E-10   3.07613712E-10   1.02673390E-08   1.85429020E+01   6.75069761E+00   -1.30113021E-01   1.07651465E-01   1.84933605E+01   6.74885035E+00   1.13050342E-01   1.07697472E-01   1.67587638E+00   2.30000000E+06   1.92557774E+01   1.67600560E+00   2.30000000E+06   1.92219677E+01 
0 1200 1.16571763E-09   4.28034630E-09   1.73332670E-09   6.20038743E-10   5.70009429E-10   3.06070835E-10   9.95809124E-09   1.85431824E+01   6.75073195E+00   -1.30110905E-01   1.07648045E-01   1.84933739E+01   6.74884510E+00   1.13118120E-01   1.07695282E-01   1.67587543E+00   2.30000000E+06   1.92560196E+01   1.67600560E+00   2.30000000E+06   1.92219620E+01 
0 1210 1.11738885E-09   4.12983736E-09   1.67538794E-09   6.36776520E-10   6.37734698E-10   3.04551551E-10   9.66087832E-09   1.85434666E+01   6.75076723E+00   -1.30119547E-01   1.07644573E-01   1.84933968E+01   6.74884272E+00   1.13190964E-01   1.07693002E-01   1.67587447E+00   2.30000000E+06   1.92562675E+01   1.67600560E+00   2.30000000E+06   1.92219677E+01 
0 1220 1.06049602E-09   3.98182909E-09   1.62749780E-09   6.45599962E-10   6.75270340E-10   3.03048114E-10   9.38690459E-09   1.85437489E+01   6.75080633E+00   -1.30147070E-01   1.07641093E-01   1.84934349E+01   6.74884319E+00   1.13258056E-01   1.07690632E-01   1.67587352E+00   2.30000000E+06   1.92565174E+01   1.67600548E+00   2.30000000E+06   1.92219849E+01 
0 1230 9.98765959E-10   3.84321241E-09   1.58762370E-09   6.50823007E-10   6.69690303E-10   3.01557584E-10   9.14398868E-09   1.85440197E+01   6.75085068E+00   -1.30197063E-01   1.07637614E-01   1.84934864E+01   6.74884796E+00   1.13310702E-01   1.07688159E-01   1.67587256E+00   2.30000000E+06   1.92567616E+01   1.67600536E+00   2.30000000E+06   1.92220173E+01 
0 1240 9.37700806E-10   3.71928377E-09   1.55166047E-09   6.48805232E-10   6.29356900E-10   3.00079905E-10   8.93370178E-09   1.85442734E+01   6.75090170E+00   -1.30267993E-01   1.07634187E-01   1.84935493E+01   6.74885750E+00   1.13343537E-01   1.07685588E-01   1.67587161E+00   2.30000000E+06   1.92569904E+01   1.67600524E+00   2.30000000E+06   1.92220631E+01 
0 1250 8.83580098E-10   3.61282249E-09   1.51457746E-09   6.31024233E-10   5.77635273E-10   2.98617769E-10   8.75146799E-09   1.85445023E+01   6.75095654E+00   -1.30354226E-01   1.07630819E-01   1.84936199E+01   6.74887180E+00   1.13354959E-01   1.07682928E-01   1.67587078E+00   2.30000000E+06   1.92572021E+01   1.67600501E+00   2.30000000E+06   1.92221146E+01 
0 1260 8.41440584E-10   3.52375973E-09   1.47229284E-09   5.90019089E-10   5.40764378E-10   2.97177005E-10   8.58848992E-09   1.85447006E+01   6.75101233E+00   -1.30447164E-01   1.07627556E-01   1.84936924E+01   6.74889040E+00   1.13347128E-01   1.07680209E-01   1.67587006E+00   2.30000000E+06   1.92573872E+01   1.67600489E+00   2.30000000E+06   1.92221699E+01 
0 1270 8.12972689E-10   3.44935769E-09   1.42343071E-09   5.26271970E-10   5.28470212E-10   2.95764274E-10   8.43525605E-09   1.85448723E+01   6.75106573E+00   -1.30536735E-01   1.07624397E-01   1.84937592E+01   6.74891090E+00   1.13325350E-01   1.07677475E-01   1.67586935E+00   2.30000000E+06   1.92575455E+01   1.67600465E+00   2.30000000E+06   1.92222214E+01 
0 1280 7.95862987E-10   3.38486994E-09   1.36978096E-09   4.50918719E-10   5.26117205E-10   2.94385405E-10   8.28356761E-09   1.85450153E+01   6.75111294E+00   -1.30613476E-01   1.07621349E-01   1.84938164E+01   6.74893141E+00   1.13296732E-01   1.07674740E-01   1.67586887E+00   2.30000000E+06   1.92576790E+01   1.67600453E+00   2.30000000E+06   1.92222652E+01 
0 1290 7.85098264E-10   3.32441874E-09   1.31535427E-09   3.85091820E-10   5.10519294E-10   2.93044089E-10   8.12733614E-09   1.85451374E+01   6.75115108E+00   -1.30670249E-01   1.07618399E-01   1.84938602E+01   6.74894953E+00   1.13268733E-01   1.07672028E-01   1.67586839E+00   2.30000000E+06   1.92577858E+01   1.67600441E+00   2.30000000E+06   1.92222958E+01 
0 1300 7.75372488E-10   3.26221605E-09   1.26449062E-09   3.52145202E-10   4.69358497E-10   2.91740493E-10   7.96299560E-09   1.85452404E+01   6.75117970E+00   -1.30703107E-01   1.07615530E-01   1.84938908E+01   6.74896383E+00   1.13247834E-01   1.07669368E-01   1.67586803E+00   2.30000000E+06   1.92578754E+01   1.67600429E+00   2.30000000E+06   1.92223148E+01 
0 1310 7.62827912E-10   3.19366356E-09   1.22017330E-09   3.58390012E-10   4.09224571E-10   2.90471591E-10   7.78948284E-09   1.85453358E+01   6.75119925E+00   -1.30711839E-01   1.07612714E-01   1.84939079E+01   6.74897289E+00   1.13238506E-01   1.07666746E-01   1.67586780E+00   2.30000000E+06   1.92579536E+01   1.67600429E+00   2.30000000E+06   1.92223206E+01 
0 1320 7.45473461E-10   3.11631143E-09   1.18337906E-09   3.85275728E-10   3.56189966E-10   2.89232055E-10   7.60852892E-09   1.85454273E+01   6.75121260E+00   -1.30699977E-01   1.07609905E-01   1.84939175E+01   6.74897718E+00   1.13242730E-01   1.07664168E-01   1.67586744E+00   2.30000000E+06   1.92580261E+01   1.67600429E+00   2.30000000E+06   1.92223148E+01 
0 1330 7.22657989E-10   3.03034997E-09   1.15362508E-09   4.10996043E-10   3.43272577E-10   2.88015167E-10   7.42465112E-09   1.85455208E+01   6.75122309E+00   -1.30673811E-01   1.07607089E-01   1.84939213E+01   6.74897766E+00   1.13259934E-01   1.07661605E-01   1.67586720E+00   2.30000000E+06   1.92580986E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01 
0 1340 6.94316604E-10   2.93846592E-09   1.13000964E-09   4.25701252E-10   3.74557441E-10   2.86813850E-10   7.24433669E-09   1.85456200E+01   6.75123549E+00   -1.30641147E-01   1.07604228E-01   1.84939251E+01   6.74897623E+00   1.13287613E-01   1.07659034E-01   1.67586684E+00   2.30000000E+06   1.92581787E+01   1.67600441E+00   2.30000000E+06   1.92222939E+01 
0 1350 6.60706823E-10   2.84510637E-09   1.11169896E-09   4.30195601E-10   4.18859475E-10   2.85621971E-10   7.07438419E-09   1.85457249E+01   6.75125217E+00   -1.30609989E-01   1.07601315E-01   1.84939327E+01   6.74897528E+00   1.13322087E-01   1.07656449E-01   1.67586648E+00   2.30000000E+06   1.92582645E+01   1.67600441E+00   2.30000000E+06   1.92222862E+01 
0 1360 6.22663754E-10   2.75531331E-09   1.09751541E-09   4.29708047E-10   4.46601423E-10   2.84434781E-10   6.92015734E-09   1.85458336E+01   6.75127602E+00   -1.30587339E-01   1.07598349E-01   1.84939480E+01   6.74897623E+00   1.13359116E-01   1.07653812E-01   1.67586613E+00   2.30000000E+06   1.92583580E+01   1.67600441E+00   2.30000000E+06   1.92222862E+01 
0 1370 5.82048132E-10   2.67350231E-09   1.08542408E-09   4.27640062E-10   4.45992104E-10   2.83249701E-10   6.78422030E-09   1.85459423E+01   6.75130796E+00   -1.30578086E-01   1.07595332E-01   1.84939728E+01   6.74898195E+00   1.13394514E-01   1.07651114E-01   1.67586577E+00   2.30000000E+06   1.92584553E+01   1.67600441E+00   2.30000000E+06   1.92222977E+01 
0 1380 5.41912681E-10   2.60247046E-09   1.07260723E-09   4.22846536E-10   4.20862067E-10   2.82066481E-10   6.66604372E-09   1.85460472E+01   6.75134706E+00   -1.30584374E-01   1.07592300E-01   1.84940071E+01   6.74899244E+00   1.13424666E-01   1.07648365E-01   1.67586529E+00   2.30000000E+06   1.92585526E+01   1.67600429E+00   2.30000000E+06   1.92223186E+01 
