RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.52272100E-09   1.92241849E-08   1.05870006E-08   2.15776241E-09   1.85162330E-09   5.85725579E-10   4.03771239E-08   1.78561630E+01   -8.36039639E+00   1.52370095E-01   1.07643165E-01   1.78457470E+01   -8.35766697E+00   1.51773781E-01   1.07788004E-01   1.67599928E+00   2.30000000E+06   1.92236977E+01   1.67603052E+00   2.30000000E+06   1.92150917E+01 
0 700 3.54244856E-09   1.85929885E-08   1.01932400E-08   1.95528860E-09   1.55074864E-09   5.71949821E-10   3.98837727E-08   1.78574352E+01   -8.36143208E+00   1.52680516E-01   1.07634336E-01   1.78464260E+01   -8.35790253E+00   1.51543573E-01   1.07784480E-01   1.67599297E+00   2.30000000E+06   1.92253876E+01   1.67602599E+00   2.30000000E+06   1.92163467E+01 
0 710 3.52530405E-09   1.79732247E-08   9.80084636E-09   1.82891868E-09   1.33909006E-09   5.58755819E-10   3.93351556E-08   1.78587551E+01   -8.36244202E+00   1.52952388E-01   1.07625231E-01   1.78471012E+01   -8.35812569E+00   1.51291579E-01   1.07780956E-01   1.67598653E+00   2.30000000E+06   1.92271347E+01   1.67602158E+00   2.30000000E+06   1.92175922E+01 
0 720 3.46299922E-09   1.73342727E-08   9.41506872E-09   1.80703408E-09   1.26477528E-09   5.46105883E-10   3.86787598E-08   1.78600750E+01   -8.36340523E+00   1.53171897E-01   1.07616082E-01   1.78477764E+01   -8.35834026E+00   1.51001260E-01   1.07777402E-01   1.67598009E+00   2.30000000E+06   1.92288895E+01   1.67601705E+00   2.30000000E+06   1.92188282E+01 
0 730 3.36179817E-09   1.66652203E-08   9.04239883E-09   1.86828109E-09   1.31674416E-09   5.33974143E-10   3.78917484E-08   1.78613625E+01   -8.36431026E+00   1.53340429E-01   1.07607074E-01   1.78484325E+01   -8.35853863E+00   1.50665730E-01   1.07773893E-01   1.67597365E+00   2.30000000E+06   1.92306118E+01   1.67601264E+00   2.30000000E+06   1.92200317E+01 
0 740 3.23746874E-09   1.59756386E-08   8.68849526E-09   1.95954386E-09   1.43661127E-09   5.22345500E-10   3.69826338E-08   1.78625946E+01   -8.36514759E+00   1.53465584E-01   1.07598320E-01   1.78490448E+01   -8.35871029E+00   1.50288507E-01   1.07770547E-01   1.67596734E+00   2.30000000E+06   1.92322788E+01   1.67600846E+00   2.30000000E+06   1.92211723E+01 
0 750 3.10848725E-09   1.52917519E-08   8.35788594E-09   2.03269335E-09   1.56348057E-09   5.11214848E-10   3.59869823E-08   1.78637676E+01   -8.36591530E+00   1.53555632E-01   1.07589856E-01   1.78495865E+01   -8.35884666E+00   1.49878398E-01   1.07767485E-01   1.67596138E+00   2.30000000E+06   1.92338810E+01   1.67600465E+00   2.30000000E+06   1.92222176E+01 
0 760 2.99134051E-09   1.46458961E-08   8.05183564E-09   2.05744399E-09   1.65849956E-09   5.00582631E-10   3.49585925E-08   1.78648911E+01   -8.36661434E+00   1.53618872E-01   1.07581653E-01   1.78500462E+01   -8.35894394E+00   1.49447381E-01   1.07764766E-01   1.67595553E+00   2.30000000E+06   1.92354240E+01   1.67600131E+00   2.30000000E+06   1.92231426E+01 
0 770 2.89801627E-09   1.40646454E-08   7.76665221E-09   2.01643591E-09   1.70378733E-09   4.90452901E-10   3.39545636E-08   1.78659821E+01   -8.36724949E+00   1.53660730E-01   1.07573621E-01   1.78504143E+01   -8.35900307E+00   1.49010658E-01   1.07762404E-01   1.67594981E+00   2.30000000E+06   1.92369251E+01   1.67599833E+00   2.30000000E+06   1.92239380E+01 
0 780 2.83487744E-09   1.35607729E-08   7.49529505E-09   1.90669081E-09   1.68562442E-09   4.80823881E-10   3.30151728E-08   1.78670616E+01   -8.36782837E+00   1.53682664E-01   1.07565686E-01   1.78506985E+01   -8.35903168E+00   1.48586273E-01   1.07760362E-01   1.67594409E+00   2.30000000E+06   1.92384052E+01   1.67599595E+00   2.30000000E+06   1.92246037E+01 
0 790 2.80182566E-09   1.31308635E-08   7.23119165E-09   1.74580650E-09   1.58750135E-09   4.71687356E-10   3.21545244E-08   1.78681393E+01   -8.36835670E+00   1.53686285E-01   1.07557781E-01   1.78509121E+01   -8.35903549E+00   1.48194298E-01   1.07758567E-01   1.67593849E+00   2.30000000E+06   1.92398796E+01   1.67599392E+00   2.30000000E+06   1.92251568E+01 
0 800 2.79259260E-09   1.27573188E-08   6.97080305E-09   1.56677538E-09   1.40122447E-09   4.63024008E-10   3.13614308E-08   1.78692207E+01   -8.36884117E+00   1.53675035E-01   1.07549898E-01   1.78510818E+01   -8.35902119E+00   1.47848994E-01   1.07756920E-01   1.67593288E+00   2.30000000E+06   1.92413540E+01   1.67599213E+00   2.30000000E+06   1.92256145E+01 
0 810 2.79642376E-09   1.24147634E-08   6.71402001E-09   1.40633383E-09   1.14395426E-09   4.54807053E-10   3.06081347E-08   1.78702984E+01   -8.36928368E+00   1.53648794E-01   1.07542060E-01   1.78512306E+01   -8.35899639E+00   1.47556052E-01   1.07755303E-01   1.67592716E+00   2.30000000E+06   1.92428207E+01   1.67599070E+00   2.30000000E+06   1.92260075E+01 
0 820 2.80084778E-09   1.20778072E-08   6.46290754E-09   1.29433786E-09   8.71022532E-10   4.47007209E-10   2.98594394E-08   1.78713589E+01   -8.36968708E+00   1.53599933E-01   1.07534342E-01   1.78513851E+01   -8.35896778E+00   1.47313923E-01   1.07753582E-01   1.67592156E+00   2.30000000E+06   1.92442722E+01   1.67598939E+00   2.30000000E+06   1.92263641E+01 
0 830 2.79453505E-09   1.17280310E-08   6.22000318E-09   1.24401645E-09   6.83419876E-10   4.39592501E-10   2.90868822E-08   1.78723850E+01   -8.37005329E+00   1.53517053E-01   1.07526816E-01   1.78515644E+01   -8.35894012E+00   1.47114769E-01   1.07751682E-01   1.67591608E+00   2.30000000E+06   1.92456875E+01   1.67598820E+00   2.30000000E+06   1.92267075E+01 
0 840 2.76970979E-09   1.13566836E-08   5.98761707E-09   1.24843447E-09   6.75558665E-10   4.32535868E-10   2.82747052E-08   1.78733654E+01   -8.37038612E+00   1.53393179E-01   1.07519545E-01   1.78517780E+01   -8.35891342E+00   1.46946654E-01   1.07749559E-01   1.67591083E+00   2.30000000E+06   1.92470551E+01   1.67598689E+00   2.30000000E+06   1.92270527E+01 
0 850 2.72310730E-09   1.09637313E-08   5.76670134E-09   1.28773936E-09   7.94063648E-10   4.25814828E-10   2.74229084E-08   1.78742847E+01   -8.37069035E+00   1.53227448E-01   1.07512556E-01   1.78520222E+01   -8.35888481E+00   1.46796688E-01   1.07747227E-01   1.67590570E+00   2.30000000E+06   1.92483597E+01   1.67598557E+00   2.30000000E+06   1.92274017E+01 
0 860 2.65549094E-09   1.05567457E-08   5.55713697E-09   1.34239875E-09   9.21595411E-10   4.19413726E-10   2.65449298E-08   1.78751411E+01   -8.37097073E+00   1.53022930E-01   1.07505880E-01   1.78522873E+01   -8.35885048E+00   1.46653995E-01   1.07744753E-01   1.67590082E+00   2.30000000E+06   1.92495918E+01   1.67598426E+00   2.30000000E+06   1.92277470E+01 
0 870 2.57018140E-09   1.01481827E-08   5.35841949E-09   1.39898504E-09   1.00092423E-09   4.13318046E-10   2.56626880E-08   1.78759308E+01   -8.37123203E+00   1.52783662E-01   1.07499510E-01   1.78525581E+01   -8.35880756E+00   1.46510765E-01   1.07742205E-01   1.67589629E+00   2.30000000E+06   1.92507477E+01   1.67598307E+00   2.30000000E+06   1.92280769E+01 
0 880 2.47226462E-09   9.75194769E-09   5.17020293E-09   1.44846524E-09   1.02202058E-09   4.07515910E-10   2.47996628E-08   1.78766575E+01   -8.37147999E+00   1.52514264E-01   1.07493423E-01   1.78528214E+01   -8.35875320E+00   1.46361262E-01   1.07739650E-01   1.67589211E+00   2.30000000E+06   1.92518272E+01   1.67598188E+00   2.30000000E+06   1.92283802E+01 
0 890 2.36820386E-09   9.37954692E-09   4.99237984E-09   1.48071067E-09   1.00135888E-09   4.01993466E-10   2.39760247E-08   1.78773270E+01   -8.37171841E+00   1.52220741E-01   1.07487582E-01   1.78530636E+01   -8.35868835E+00   1.46201849E-01   1.07737124E-01   1.67588806E+00   2.30000000E+06   1.92528381E+01   1.67598093E+00   2.30000000E+06   1.92286510E+01 
0 900 2.26553643E-09   9.03750941E-09   4.82461848E-09   1.48371837E-09   9.68985225E-10   3.96737643E-10   2.32041728E-08   1.78779507E+01   -8.37195396E+00   1.51910692E-01   1.07481934E-01   1.78532810E+01   -8.35861588E+00   1.46032408E-01   1.07734665E-01   1.67588437E+00   2.30000000E+06   1.92537842E+01   1.67598009E+00   2.30000000E+06   1.92288799E+01 
0 910 2.17168994E-09   8.72694095E-09   4.66632910E-09   1.44838919E-09   9.51221657E-10   3.91738336E-10   2.24872334E-08   1.78785343E+01   -8.37219048E+00   1.51593715E-01   1.07476443E-01   1.78534660E+01   -8.35853672E+00   1.45857349E-01   1.07732274E-01   1.67588079E+00   2.30000000E+06   1.92546768E+01   1.67597938E+00   2.30000000E+06   1.92290688E+01 
0 920 2.09225370E-09   8.44452153E-09   4.51682602E-09   1.37402156E-09   9.52880996E-10   3.86987109E-10   2.18198348E-08   1.78790874E+01   -8.37242794E+00   1.51280537E-01   1.07471086E-01   1.78536224E+01   -8.35845661E+00   1.45684212E-01   1.07729964E-01   1.67587745E+00   2.30000000E+06   1.92555199E+01   1.67597878E+00   2.30000000E+06   1.92292194E+01 
0 930 2.02950745E-09   8.18450729E-09   4.37538539E-09   1.26938937E-09   9.56817958E-10   3.82474524E-10   2.11908127E-08   1.78796120E+01   -8.37266731E+00   1.50981456E-01   1.07465856E-01   1.78537502E+01   -8.35837650E+00   1.45520836E-01   1.07727706E-01   1.67587423E+00   2.30000000E+06   1.92563190E+01   1.67597842E+00   2.30000000E+06   1.92293358E+01 
0 940 1.98216932E-09   7.94009392E-09   4.24101154E-09   1.15073673E-09   9.40369005E-10   3.78190562E-10   2.05868087E-08   1.78801117E+01   -8.37290382E+00   1.50704309E-01   1.07460752E-01   1.78538570E+01   -8.35829926E+00   1.45374388E-01   1.07725509E-01   1.67587125E+00   2.30000000E+06   1.92570763E+01   1.67597806E+00   2.30000000E+06   1.92294235E+01 
0 950 1.94648231E-09   7.70492559E-09   4.11233758E-09   1.03670261E-09   8.89662899E-10   3.74127229E-10   1.99965626E-08   1.78805885E+01   -8.37313461E+00   1.50453046E-01   1.07455783E-01   1.78539467E+01   -8.35822487E+00   1.45250842E-01   1.07723325E-01   1.67586839E+00   2.30000000E+06   1.92577934E+01   1.67597783E+00   2.30000000E+06   1.92294922E+01 
0 960 1.91767247E-09   7.47395923E-09   3.98786115E-09   9.43449874E-10   8.03953959E-10   3.70274394E-10   1.94126670E-08   1.78810425E+01   -8.37335682E+00   1.50228098E-01   1.07450962E-01   1.78540287E+01   -8.35815430E+00   1.45154566E-01   1.07721157E-01   1.67586565E+00   2.30000000E+06   1.92584705E+01   1.67597759E+00   2.30000000E+06   1.92295475E+01 
0 970 1.89114857E-09   7.24387972E-09   3.86611987E-09   8.80397366E-10   6.95457747E-10   3.66619346E-10   1.88329210E-08   1.78814793E+01   -8.37356663E+00   1.50027901E-01   1.07446298E-01   1.78541031E+01   -8.35808563E+00   1.45087391E-01   1.07718997E-01   1.67586315E+00   2.30000000E+06   1.92591076E+01   1.67597735E+00   2.30000000E+06   1.92295952E+01 
0 980 1.86313387E-09   7.01314207E-09   3.74592934E-09   8.47507509E-10   5.89501836E-10   3.63149538E-10   1.82587065E-08   1.78818951E+01   -8.37376213E+00   1.49849430E-01   1.07441790E-01   1.78541718E+01   -8.35801697E+00   1.45048112E-01   1.07716843E-01   1.67586064E+00   2.30000000E+06   1.92597103E+01   1.67597723E+00   2.30000000E+06   1.92296352E+01 
0 990 1.83065529E-09   6.78187151E-09   3.62667496E-09   8.36555991E-10   5.21705679E-10   3.59849511E-10   1.76929671E-08   1.78822956E+01   -8.37394333E+00   1.49688289E-01   1.07437447E-01   1.78542366E+01   -8.35794640E+00   1.45032510E-01   1.07714713E-01   1.67585838E+00   2.30000000E+06   1.92602749E+01   1.67597711E+00   2.30000000E+06   1.92296715E+01 
0 1000 1.79146609E-09   6.55154730E-09   3.50848262E-09   8.37528824E-10   5.16730048E-10   3.56701640E-10   1.71390262E-08   1.78826790E+01   -8.37410927E+00   1.49538741E-01   1.07433252E-01   1.78542995E+01   -8.35787487E+00   1.45033687E-01   1.07712604E-01   1.67585623E+00   2.30000000E+06   1.92608070E+01   1.67597699E+00   2.30000000E+06   1.92297020E+01 
0 1010 1.74415005E-09   6.32457464E-09   3.39217254E-09   8.43271231E-10   5.57905000E-10   3.53686830E-10   1.65995093E-08   1.78830452E+01   -8.37426186E+00   1.49394572E-01   1.07429214E-01   1.78543568E+01   -8.35780144E+00   1.45043150E-01   1.07710518E-01   1.67585433E+00   2.30000000E+06   1.92613068E+01   1.67597687E+00   2.30000000E+06   1.92297268E+01 
0 1020 1.68849701E-09   6.10373041E-09   3.27887606E-09   8.50648996E-10   6.04929773E-10   3.50789980E-10   1.60768945E-08   1.78833961E+01   -8.37439919E+00   1.49250388E-01   1.07425317E-01   1.78544102E+01   -8.35772800E+00   1.45052284E-01   1.07708447E-01   1.67585242E+00   2.30000000E+06   1.92617741E+01   1.67597687E+00   2.30000000E+06   1.92297478E+01 
0 1030 1.62594294E-09   5.89179860E-09   3.16946025E-09   8.56723470E-10   6.29376162E-10   3.47999102E-10   1.55733115E-08   1.78837318E+01   -8.37452412E+00   1.49102792E-01   1.07421570E-01   1.78544598E+01   -8.35765457E+00   1.45054325E-01   1.07706390E-01   1.67585063E+00   2.30000000E+06   1.92622108E+01   1.67597675E+00   2.30000000E+06   1.92297611E+01 
0 1040 1.55961366E-09   5.69118086E-09   3.06403569E-09   8.56364646E-10   6.23540775E-10   3.45304840E-10   1.50901087E-08   1.78840485E+01   -8.37463474E+00   1.48951337E-01   1.07417971E-01   1.78545036E+01   -8.35758305E+00   1.45045474E-01   1.07704349E-01   1.67584896E+00   2.30000000E+06   1.92626133E+01   1.67597675E+00   2.30000000E+06   1.92297707E+01 
0 1050 1.49379620E-09   5.50358692E-09   2.96190850E-09   8.42944714E-10   5.95220429E-10   3.42702228E-10   1.46279113E-08   1.78843479E+01   -8.37473106E+00   1.48798525E-01   1.07414521E-01   1.78545399E+01   -8.35751247E+00   1.45025298E-01   1.07702322E-01   1.67584753E+00   2.30000000E+06   1.92629852E+01   1.67597675E+00   2.30000000E+06   1.92297688E+01 
0 1060 1.43282908E-09   5.32981526E-09   2.86215207E-09   8.11491818E-10   5.59366886E-10   3.40189682E-10   1.41866634E-08   1.78846264E+01   -8.37481213E+00   1.48648813E-01   1.07411213E-01   1.78545685E+01   -8.35744190E+00   1.44996405E-01   1.07700318E-01   1.67584610E+00   2.30000000E+06   1.92633247E+01   1.67597675E+00   2.30000000E+06   1.92297573E+01 
0 1070 1.37983980E-09   5.16952481E-09   2.76431700E-09   7.61479435E-10   5.27327459E-10   3.37767453E-10   1.37656242E-08   1.78848877E+01   -8.37487507E+00   1.48507386E-01   1.07408062E-01   1.78545876E+01   -8.35737228E+00   1.44963622E-01   1.07698336E-01   1.67584491E+00   2.30000000E+06   1.92636299E+01   1.67597687E+00   2.30000000E+06   1.92297344E+01 
0 1080 1.33589451E-09   5.02114927E-09   2.66884936E-09   6.98615887E-10   4.99349895E-10   3.35435457E-10   1.33634730E-08   1.78851318E+01   -8.37492085E+00   1.48379058E-01   1.07405052E-01   1.78545971E+01   -8.35730267E+00   1.44932628E-01   1.07696392E-01   1.67584372E+00   2.30000000E+06   1.92639046E+01   1.67597699E+00   2.30000000E+06   1.92296982E+01 
0 1090 1.29991817E-09   4.88203522E-09   2.57676058E-09   6.33633646E-10   4.66716943E-10   3.33193140E-10   1.29786111E-08   1.78853588E+01   -8.37494850E+00   1.48267403E-01   1.07402183E-01   1.78545952E+01   -8.35723209E+00   1.44908890E-01   1.07694469E-01   1.67584276E+00   2.30000000E+06   1.92641506E+01   1.67597723E+00   2.30000000E+06   1.92296486E+01 
0 1100 1.26936872E-09   4.74885775E-09   2.48908494E-09   5.80111181E-10   4.22100771E-10   3.31038141E-10   1.26087230E-08   1.78855724E+01   -8.37496090E+00   1.48174196E-01   1.07399441E-01   1.78545856E+01   -8.35716057E+00   1.44896775E-01   1.07692584E-01   1.67584193E+00   2.30000000E+06   1.92643700E+01   1.67597747E+00   2.30000000E+06   1.92295876E+01 
0 1110 1.24110511E-09   4.61830618E-09   2.40629849E-09   5.47648482E-10   3.69486025E-10   3.28965244E-10   1.22515722E-08   1.78857727E+01   -8.37495995E+00   1.48099080E-01   1.07396811E-01   1.78545685E+01   -8.35709000E+00   1.44898668E-01   1.07690722E-01   1.67584109E+00   2.30000000E+06   1.92645664E+01   1.67597771E+00   2.30000000E+06   1.92295170E+01 
0 1120 1.21218269E-09   4.48778659E-09   2.32811126E-09   5.36861833E-10   3.28293392E-10   3.26966981E-10   1.19050858E-08   1.78859634E+01   -8.37494946E+00   1.48039535E-01   1.07394278E-01   1.78545494E+01   -8.35702038E+00   1.44914389E-01   1.07688867E-01   1.67584038E+00   2.30000000E+06   1.92647457E+01   1.67597795E+00   2.30000000E+06   1.92294426E+01 
0 1130 1.18022736E-09   4.35593783E-09   2.25373076E-09   5.39922662E-10   3.22442073E-10   3.25034805E-10   1.15678853E-08   1.78861446E+01   -8.37493420E+00   1.47991493E-01   1.07391819E-01   1.78545284E+01   -8.35695457E+00   1.44941166E-01   1.07687004E-01   1.67583966E+00   2.30000000E+06   1.92649097E+01   1.67597830E+00   2.30000000E+06   1.92293663E+01 
0 1140 1.14360132E-09   4.22291846E-09   2.18243135E-09   5.47948131E-10   3.51988411E-10   3.23159166E-10   1.12399077E-08   1.78863182E+01   -8.37491703E+00   1.47950053E-01   1.07389420E-01   1.78545113E+01   -8.35689449E+00   1.44974425E-01   1.07685111E-01   1.67583907E+00   2.30000000E+06   1.92650623E+01   1.67597854E+00   2.30000000E+06   1.92292919E+01 
0 1150 1.10157150E-09   4.09029788E-09   2.11392281E-09   5.55674229E-10   3.90675409E-10   3.21329852E-10   1.09223279E-08   1.78864841E+01   -8.37490082E+00   1.47910476E-01   1.07387073E-01   1.78544998E+01   -8.35684109E+00   1.45009041E-01   1.07683174E-01   1.67583847E+00   2.30000000E+06   1.92652035E+01   1.67597878E+00   2.30000000E+06   1.92292233E+01 
0 1160 1.05452613E-09   3.96051103E-09   2.04828865E-09   5.60760882E-10   4.14457052E-10   3.19539672E-10   1.06176010E-08   1.78866405E+01   -8.37488747E+00   1.47869185E-01   1.07384764E-01   1.78544922E+01   -8.35679626E+00   1.45040438E-01   1.07681185E-01   1.67583799E+00   2.30000000E+06   1.92653370E+01   1.67597902E+00   2.30000000E+06   1.92291641E+01 
0 1170 1.00414188E-09   3.83615140E-09   1.98553662E-09   5.61197200E-10   4.14423912E-10   3.17784327E-10   1.03282902E-08   1.78867874E+01   -8.37487793E+00   1.47824317E-01   1.07382484E-01   1.78544922E+01   -8.35675907E+00   1.45065427E-01   1.07679136E-01   1.67583740E+00   2.30000000E+06   1.92654591E+01   1.67597926E+00   2.30000000E+06   1.92291107E+01 
0 1180 9.53166435E-10   3.71935793E-09   1.92534189E-09   5.54243096E-10   3.95530414E-10   3.16062176E-10   1.00562616E-08   1.78869228E+01   -8.37487030E+00   1.47775933E-01   1.07380241E-01   1.78544941E+01   -8.35672951E+00   1.45082518E-01   1.07677028E-01   1.67583704E+00   2.30000000E+06   1.92655697E+01   1.67597938E+00   2.30000000E+06   1.92290630E+01 
0 1190 9.04766817E-10   3.61145980E-09   1.86719862E-09   5.37010603E-10   3.71366077E-10   3.14373971E-10   9.80174519E-09   1.78870487E+01   -8.37486553E+00   1.47725642E-01   1.07378028E-01   1.78545017E+01   -8.35670567E+00   1.45092040E-01   1.07674867E-01   1.67583656E+00   2.30000000E+06   1.92656689E+01   1.67597950E+00   2.30000000E+06   1.92290211E+01 
0 1200 8.61634097E-10   3.51272589E-09   1.81085913E-09   5.08643960E-10   3.55269619E-10   3.12721710E-10   9.56353574E-09   1.78871632E+01   -8.37485981E+00   1.47675976E-01   1.07375845E-01   1.78545074E+01   -8.35668564E+00   1.45095885E-01   1.07672669E-01   1.67583621E+00   2.30000000E+06   1.92657566E+01   1.67597973E+00   2.30000000E+06   1.92289810E+01 
0 1210 8.25135849E-10   3.42244810E-09   1.75654669E-09   4.71544026E-10   3.50207613E-10   3.11107695E-10   9.33918365E-09   1.78872662E+01   -8.37485313E+00   1.47630021E-01   1.07373707E-01   1.78545113E+01   -8.35666847E+00   1.45096928E-01   1.07670441E-01   1.67583597E+00   2.30000000E+06   1.92658291E+01   1.67597985E+00   2.30000000E+06   1.92289410E+01 
0 1220 7.94969535E-10   3.33903061E-09   1.70490400E-09   4.32545499E-10   3.46968843E-10   3.09533760E-10   9.12563891E-09   1.78873577E+01   -8.37484264E+00   1.47590801E-01   1.07371591E-01   1.78545132E+01   -8.35665226E+00   1.45098433E-01   1.07668199E-01   1.67583573E+00   2.30000000E+06   1.92658901E+01   1.67597997E+00   2.30000000E+06   1.92288971E+01 
0 1230 7.69510400E-10   3.26032978E-09   1.65656167E-09   4.00456501E-10   3.33971045E-10   3.08000847E-10   8.91995011E-09   1.78874397E+01   -8.37483025E+00   1.47560716E-01   1.07369512E-01   1.78545132E+01   -8.35663700E+00   1.45103395E-01   1.07665941E-01   1.67583549E+00   2.30000000E+06   1.92659378E+01   1.67598021E+00   2.30000000E+06   1.92288494E+01 
0 1240 7.46588902E-10   3.18405946E-09   1.61167002E-09   3.82372523E-10   3.06718484E-10   3.06507764E-10   8.71972006E-09   1.78875141E+01   -8.37481594E+00   1.47540987E-01   1.07367456E-01   1.78545074E+01   -8.35662174E+00   1.45113975E-01   1.07663669E-01   1.67583537E+00   2.30000000E+06   1.92659779E+01   1.67598033E+00   2.30000000E+06   1.92288017E+01 
0 1250 7.24206972E-10   3.10824411E-09   1.56972557E-09   3.78668291E-10   2.72124129E-10   3.05051373E-10   8.52369642E-09   1.78875809E+01   -8.37479973E+00   1.47531420E-01   1.07365407E-01   1.78545017E+01   -8.35660648E+00   1.45131156E-01   1.07661389E-01   1.67583525E+00   2.30000000E+06   1.92660103E+01   1.67598057E+00   2.30000000E+06   1.92287502E+01 
0 1260 7.00885017E-10   3.03165471E-09   1.52985258E-09   3.83665516E-10   2.47024234E-10   3.03627429E-10   8.33177971E-09   1.78876419E+01   -8.37478447E+00   1.47530526E-01   1.07363366E-01   1.78544960E+01   -8.35659122E+00   1.45154640E-01   1.07659087E-01   1.67583513E+00   2.30000000E+06   1.92660370E+01   1.67598069E+00   2.30000000E+06   1.92287025E+01 
0 1270 6.75675571E-10   2.95407787E-09   1.49129298E-09   3.90324051E-10   2.47664389E-10   3.02230907E-10   8.14499579E-09   1.78876991E+01   -8.37477112E+00   1.47535846E-01   1.07361317E-01   1.78544922E+01   -8.35657883E+00   1.45183027E-01   1.07656747E-01   1.67583501E+00   2.30000000E+06   1.92660618E+01   1.67598093E+00   2.30000000E+06   1.92286549E+01 
0 1280 6.48050613E-10   2.87630941E-09   1.45378998E-09   3.94121069E-10   2.71509787E-10   3.00856867E-10   7.96533772E-09   1.78877544E+01   -8.37476063E+00   1.47544429E-01   1.07359245E-01   1.78544922E+01   -8.35656834E+00   1.45214230E-01   1.07654370E-01   1.67583489E+00   2.30000000E+06   1.92660847E+01   1.67598104E+00   2.30000000E+06   1.92286148E+01 
0 1290 6.17885021E-10   2.79984946E-09   1.41759660E-09   3.93893862E-10   3.00601904E-10   2.99500869E-10   7.79520626E-09   1.78878059E+01   -8.37475491E+00   1.47553295E-01   1.07357159E-01   1.78544960E+01   -8.35656166E+00   1.45245820E-01   1.07651949E-01   1.67583477E+00   2.30000000E+06   1.92661076E+01   1.67598116E+00   2.30000000E+06   1.92285805E+01 
0 1300 5.85552051E-10   2.72655454E-09   1.38319278E-09   3.89999144E-10   3.19557797E-10   2.98158970E-10   7.63634844E-09   1.78878555E+01   -8.37475204E+00   1.47559971E-01   1.07355036E-01   1.78545055E+01   -8.35655785E+00   1.45275488E-01   1.07649475E-01   1.67583466E+00   2.30000000E+06   1.92661324E+01   1.67598128E+00   2.30000000E+06   1.92285557E+01 
0 1310 5.51977908E-10   2.65811018E-09   1.35090161E-09   3.83362481E-10   3.21716404E-10   2.96828673E-10   7.48958229E-09   1.78879013E+01   -8.37475300E+00   1.47562757E-01   1.07352890E-01   1.78545208E+01   -8.35655689E+00   1.45301253E-01   1.07646957E-01   1.67583466E+00   2.30000000E+06   1.92661533E+01   1.67598140E+00   2.30000000E+06   1.92285366E+01 
0 1320 5.18605547E-10   2.59568456E-09   1.32071276E-09   3.73911763E-10   3.07988662E-10   2.95509062E-10   7.35435046E-09   1.78879433E+01   -8.37475586E+00   1.47560880E-01   1.07350715E-01   1.78545380E+01   -8.35655880E+00   1.45321786E-01   1.07644387E-01   1.67583454E+00   2.30000000E+06   1.92661743E+01   1.67598140E+00   2.30000000E+06   1.92285233E+01 
0 1330 4.87103968E-10   2.53965693E-09   1.29235156E-09   3.61335323E-10   2.84720469E-10   2.94200692E-10   7.22873450E-09   1.78879833E+01   -8.37475967E+00   1.47554591E-01   1.07348524E-01   1.78545589E+01   -8.35656261E+00   1.45336494E-01   1.07641779E-01   1.67583442E+00   2.30000000E+06   1.92661915E+01   1.67598140E+00   2.30000000E+06   1.92285156E+01 
0 1340 4.58898697E-10   2.48961696E-09   1.26540700E-09   3.45721757E-10   2.60489019E-10   2.92905256E-10   7.11029458E-09   1.78880157E+01   -8.37476349E+00   1.47545055E-01   1.07346311E-01   1.78545818E+01   -8.35656643E+00   1.45345584E-01   1.07639149E-01   1.67583442E+00   2.30000000E+06   1.92662029E+01   1.67598140E+00   2.30000000E+06   1.92285099E+01 
0 1350 4.34741354E-10   2.44447573E-09   1.23952926E-09   3.28163885E-10   2.42771636E-10   2.91624225E-10   6.99654912E-09   1.78880424E+01   -8.37476444E+00   1.47534177E-01   1.07344098E-01   1.78546028E+01   -8.35657024E+00   1.45350024E-01   1.07636489E-01   1.67583442E+00   2.30000000E+06   1.92662067E+01   1.67598140E+00   2.30000000E+06   1.92285061E+01 
0 1360 4.14454443E-10   2.40280618E-09   1.21450172E-09   3.10973691E-10   2.33734337E-10   2.90359792E-10   6.88533675E-09   1.78880634E+01   -8.37476349E+00   1.47524223E-01   1.07341878E-01   1.78546238E+01   -8.35657406E+00   1.45351335E-01   1.07633822E-01   1.67583442E+00   2.30000000E+06   1.92662048E+01   1.67598152E+00   2.30000000E+06   1.92285023E+01 
0 1370 3.97073374E-10   2.36307951E-09   1.19020460E-09   2.96969532E-10   2.30122157E-10   2.89113816E-10   6.77520928E-09   1.78880768E+01   -8.37476063E+00   1.47517458E-01   1.07339643E-01   1.78546410E+01   -8.35657597E+00   1.45351365E-01   1.07631147E-01   1.67583442E+00   2.30000000E+06   1.92661953E+01   1.67598152E+00   2.30000000E+06   1.92284966E+01 
0 1380 3.81265353E-10   2.32398589E-09   1.16652854E-09   2.88430224E-10   2.27141056E-10   2.87887381E-10   6.66559474E-09   1.78880882E+01   -8.37475586E+00   1.47515655E-01   1.07337400E-01   1.78546581E+01   -8.35657692E+00   1.45351976E-01   1.07628465E-01   1.67583454E+00   2.30000000E+06   1.92661800E+01   1.67598152E+00   2.30000000E+06   1.92284889E+01 
