RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.38807116E-09   1.93035863E-08   1.20959269E-08   2.79881651E-09   3.00629566E-09   6.03552541E-10   4.16634869E-08   1.72257366E+01   -9.58897495E+00   1.32595256E-01   1.07738703E-01   1.72191410E+01   -9.57816410E+00   -9.75228846E-02   1.07748032E-01   1.67596519E+00   2.30000000E+06   1.92328625E+01   1.67601728E+00   2.30000000E+06   1.92187634E+01 
0 690 3.43444273E-09   1.85941396E-08   1.16357111E-08   2.50853582E-09   2.83939627E-09   5.89180260E-10   4.10359142E-08   1.72263985E+01   -9.58965397E+00   1.32864684E-01   1.07735157E-01   1.72198009E+01   -9.57848835E+00   -9.78592560E-02   1.07744053E-01   1.67596126E+00   2.30000000E+06   1.92338848E+01   1.67601311E+00   2.30000000E+06   1.92199078E+01 
0 700 3.49742990E-09   1.79979018E-08   1.12071383E-08   2.20765006E-09   2.46544296E-09   5.75474779E-10   4.05457463E-08   1.72272549E+01   -9.59033680E+00   1.33134305E-01   1.07730679E-01   1.72204418E+01   -9.57874870E+00   -9.81369466E-02   1.07740223E-01   1.67595673E+00   2.30000000E+06   1.92350903E+01   1.67600918E+00   2.30000000E+06   1.92209911E+01 
0 710 3.54927199E-09   1.74642363E-08   1.07922462E-08   1.94442906E-09   1.97380579E-09   5.62392466E-10   4.00936528E-08   1.72282486E+01   -9.59100246E+00   1.33386150E-01   1.07725546E-01   1.72211170E+01   -9.57898617E+00   -9.83691812E-02   1.07736237E-01   1.67595172E+00   2.30000000E+06   1.92364235E+01   1.67600524E+00   2.30000000E+06   1.92220764E+01 
0 720 3.57416607E-09   1.69470518E-08   1.03818438E-08   1.75873538E-09   1.53404778E-09   5.49880419E-10   3.95839876E-08   1.72293262E+01   -9.59163380E+00   1.33614898E-01   1.07720010E-01   1.72218647E+01   -9.57923603E+00   -9.85795856E-02   1.07731827E-01   1.67594635E+00   2.30000000E+06   1.92378254E+01   1.67600107E+00   2.30000000E+06   1.92232113E+01 
0 730 3.56305430E-09   1.64171468E-08   9.97614258E-09   1.68374481E-09   1.32151445E-09   5.37893730E-10   3.89529369E-08   1.72304440E+01   -9.59222126E+00   1.33821681E-01   1.07714288E-01   1.72226944E+01   -9.57951927E+00   -9.87967178E-02   1.07726894E-01   1.67594087E+00   2.30000000E+06   1.92392502E+01   1.67599666E+00   2.30000000E+06   1.92244148E+01 
0 740 3.51103679E-09   1.58644475E-08   9.58147162E-09   1.72293901E-09   1.34285483E-09   5.26394428E-10   3.81711551E-08   1.72315750E+01   -9.59276390E+00   1.34008795E-01   1.07708469E-01   1.72235889E+01   -9.57983875E+00   -9.90459695E-02   1.07721470E-01   1.67593551E+00   2.30000000E+06   1.92406693E+01   1.67599189E+00   2.30000000E+06   1.92256794E+01 
0 750 3.41935236E-09   1.52939759E-08   9.20426579E-09   1.83982218E-09   1.43627621E-09   5.15359866E-10   3.72409730E-08   1.72327156E+01   -9.59326744E+00   1.34176686E-01   1.07702553E-01   1.72245121E+01   -9.58018684E+00   -9.93416235E-02   1.07715726E-01   1.67593014E+00   2.30000000E+06   1.92420731E+01   1.67598724E+00   2.30000000E+06   1.92269650E+01 
0 760 3.29756378E-09   1.47210608E-08   8.84803697E-09   1.97272798E-09   1.49865009E-09   5.04778164E-10   3.62005643E-08   1.72338753E+01   -9.59374142E+00   1.34327099E-01   1.07696488E-01   1.72254200E+01   -9.58054447E+00   -9.96901244E-02   1.07709862E-01   1.67592466E+00   2.30000000E+06   1.92434731E+01   1.67598248E+00   2.30000000E+06   1.92282257E+01 
0 770 3.16332094E-09   1.41668011E-08   8.51232862E-09   2.06407136E-09   1.53286051E-09   4.94651098E-10   3.51076714E-08   1.72350674E+01   -9.59419823E+00   1.34463206E-01   1.07690185E-01   1.72262726E+01   -9.58089161E+00   -1.00083821E-01   1.07704110E-01   1.67591918E+00   2.30000000E+06   1.92448826E+01   1.67597806E+00   2.30000000E+06   1.92294121E+01 
0 780 3.03778491E-09   1.36529792E-08   8.19454815E-09   2.07610884E-09   1.57609259E-09   4.84981832E-10   3.40220652E-08   1.72363033E+01   -9.59464169E+00   1.34587616E-01   1.07683592E-01   1.72270374E+01   -9.58121204E+00   -1.00508623E-01   1.07698634E-01   1.67591369E+00   2.30000000E+06   1.92463188E+01   1.67597401E+00   2.30000000E+06   1.92304935E+01 
0 790 2.93801916E-09   1.31963187E-08   7.89274957E-09   1.99861483E-09   1.62930425E-09   4.75768147E-10   3.29910037E-08   1.72375851E+01   -9.59507465E+00   1.34700969E-01   1.07676677E-01   1.72277088E+01   -9.58149147E+00   -1.00943349E-01   1.07693523E-01   1.67590797E+00   2.30000000E+06   1.92477894E+01   1.67597044E+00   2.30000000E+06   1.92314510E+01 
0 800 2.87107049E-09   1.28022535E-08   7.60681740E-09   1.84784965E-09   1.64751535E-09   4.67008821E-10   3.20400808E-08   1.72389107E+01   -9.59549618E+00   1.34801701E-01   1.07669480E-01   1.72282906E+01   -9.58172607E+00   -1.01362705E-01   1.07688777E-01   1.67590201E+00   2.30000000E+06   1.92492962E+01   1.67596734E+00   2.30000000E+06   1.92322884E+01 
0 810 2.83345813E-09   1.24629329E-08   7.33755012E-09   1.65771541E-09   1.58057767E-09   4.58691946E-10   3.11703801E-08   1.72402668E+01   -9.59590244E+00   1.34885639E-01   1.07662067E-01   1.72288036E+01   -9.58191872E+00   -1.01746045E-01   1.07684322E-01   1.67589605E+00   2.30000000E+06   1.92508335E+01   1.67596459E+00   2.30000000E+06   1.92330284E+01 
0 820 2.81585599E-09   1.21601849E-08   7.08519909E-09   1.47040591E-09   1.40882617E-09   4.50800342E-10   3.03629513E-08   1.72416382E+01   -9.59629250E+00   1.34947300E-01   1.07654534E-01   1.72292767E+01   -9.58207512E+00   -1.02078930E-01   1.07680045E-01   1.67588985E+00   2.30000000E+06   1.92523842E+01   1.67596197E+00   2.30000000E+06   1.92336960E+01 
0 830 2.80813417E-09   1.18721797E-08   6.84889523E-09   1.31892131E-09   1.15730381E-09   4.43309722E-10   2.95896356E-08   1.72430019E+01   -9.59666443E+00   1.34981617E-01   1.07646964E-01   1.72297325E+01   -9.58220482E+00   -1.02356754E-01   1.07675843E-01   1.67588377E+00   2.30000000E+06   1.92539368E+01   1.67595959E+00   2.30000000E+06   1.92343254E+01 
0 840 2.80174239E-09   1.15804495E-08   6.62704602E-09   1.21821164E-09   8.94092300E-10   4.36194414E-10   2.88245605E-08   1.72443352E+01   -9.59701729E+00   1.34984553E-01   1.07639469E-01   1.72301903E+01   -9.58231735E+00   -1.02583602E-01   1.07671618E-01   1.67587769E+00   2.30000000E+06   1.92554722E+01   1.67595732E+00   2.30000000E+06   1.92349339E+01 
0 850 2.78936407E-09   1.12739365E-08   6.41777742E-09   1.16764753E-09   7.19968030E-10   4.29433433E-10   2.80500938E-08   1.72456245E+01   -9.59735394E+00   1.34953246E-01   1.07632108E-01   1.72306576E+01   -9.58241940E+00   -1.02769122E-01   1.07667349E-01   1.67587161E+00   2.30000000E+06   1.92569714E+01   1.67595506E+00   2.30000000E+06   1.92355404E+01 
0 860 2.76433498E-09   1.09493952E-08   6.21863583E-09   1.16067966E-09   7.02100600E-10   4.23004021E-10   2.72591123E-08   1.72468567E+01   -9.59767914E+00   1.34885415E-01   1.07624933E-01   1.72311363E+01   -9.58251381E+00   -1.02925748E-01   1.07663006E-01   1.67586589E+00   2.30000000E+06   1.92584267E+01   1.67595279E+00   2.30000000E+06   1.92361488E+01 
0 870 2.72122569E-09   1.06095648E-08   6.02692651E-09   1.19078025E-09   7.77720610E-10   4.16888662E-10   2.64538258E-08   1.72480240E+01   -9.59799480E+00   1.34779543E-01   1.07617967E-01   1.72316189E+01   -9.58260059E+00   -1.03066720E-01   1.07658632E-01   1.67586017E+00   2.30000000E+06   1.92598286E+01   1.67595041E+00   2.30000000E+06   1.92367516E+01 
0 880 2.65735234E-09   1.02606563E-08   5.83978199E-09   1.24909882E-09   8.50206683E-10   4.11068291E-10   2.56430770E-08   1.72491245E+01   -9.59830952E+00   1.34634823E-01   1.07611194E-01   1.72320938E+01   -9.58267689E+00   -1.03204794E-01   1.07654296E-01   1.67585480E+00   2.30000000E+06   1.92611771E+01   1.67594826E+00   2.30000000E+06   1.92373371E+01 
0 890 2.57394195E-09   9.91025217E-09   5.65505331E-09   1.32010181E-09   8.84358919E-10   4.05525113E-10   2.48377621E-08   1.72501621E+01   -9.59862709E+00   1.34452224E-01   1.07604586E-01   1.72325439E+01   -9.58273792E+00   -1.03349753E-01   1.07650056E-01   1.67584956E+00   2.30000000E+06   1.92624702E+01   1.67594612E+00   2.30000000E+06   1.92378902E+01 
0 900 2.47617593E-09   9.56592938E-09   5.47207391E-09   1.38335865E-09   8.92736773E-10   4.00245032E-10   2.40495979E-08   1.72511406E+01   -9.59895229E+00   1.34235352E-01   1.07598126E-01   1.72329597E+01   -9.58278084E+00   -1.03506461E-01   1.07645981E-01   1.67584455E+00   2.30000000E+06   1.92637138E+01   1.67594421E+00   2.30000000E+06   1.92383957E+01 
0 910 2.37188202E-09   9.23408017E-09   5.29188737E-09   1.42130674E-09   9.04185615E-10   3.95214000E-10   2.32881963E-08   1.72520638E+01   -9.59928799E+00   1.33989885E-01   1.07591771E-01   1.72333298E+01   -9.58280277E+00   -1.03675254E-01   1.07642122E-01   1.67583966E+00   2.30000000E+06   1.92649097E+01   1.67594242E+00   2.30000000E+06   1.92388477E+01 
0 920 2.26957364E-09   8.91909124E-09   5.11700105E-09   1.42368395E-09   9.36211886E-10   3.90417393E-10   2.25605117E-08   1.72529335E+01   -9.59963322E+00   1.33723080E-01   1.07585534E-01   1.72336559E+01   -9.58280468E+00   -1.03853583E-01   1.07638486E-01   1.67583501E+00   2.30000000E+06   1.92660561E+01   1.67594099E+00   2.30000000E+06   1.92392368E+01 
0 930 2.17670437E-09   8.62303029E-09   4.95064523E-09   1.38803291E-09   9.81602466E-10   3.85846383E-10   2.18702478E-08   1.72537498E+01   -9.59998703E+00   1.33443043E-01   1.07579410E-01   1.72339363E+01   -9.58278656E+00   -1.04036592E-01   1.07635073E-01   1.67583048E+00   2.30000000E+06   1.92671547E+01   1.67593968E+00   2.30000000E+06   1.92395706E+01 
0 940 2.09857109E-09   8.34572766E-09   4.79578022E-09   1.31746358E-09   1.01817466E-09   3.81493226E-10   2.12187459E-08   1.72545147E+01   -9.60034275E+00   1.33158639E-01   1.07573427E-01   1.72341766E+01   -9.58275032E+00   -1.04217753E-01   1.07631855E-01   1.67582631E+00   2.30000000E+06   1.92681980E+01   1.67593861E+00   2.30000000E+06   1.92398510E+01 
0 950 2.03788875E-09   8.08539458E-09   4.65393635E-09   1.21964738E-09   1.02441533E-09   3.77351955E-10   2.06036290E-08   1.72552242E+01   -9.60069656E+00   1.32878914E-01   1.07567608E-01   1.72343884E+01   -9.58269978E+00   -1.04389511E-01   1.07628800E-01   1.67582226E+00   2.30000000E+06   1.92691822E+01   1.67593777E+00   2.30000000E+06   1.92400875E+01 
0 960 1.99457229E-09   7.83933984E-09   4.52443816E-09   1.10640264E-09   9.87871229E-10   3.73413994E-10   2.00189501E-08   1.72558804E+01   -9.60104275E+00   1.32612556E-01   1.07561968E-01   1.72345772E+01   -9.58263779E+00   -1.04544178E-01   1.07625879E-01   1.67581844E+00   2.30000000E+06   1.92701073E+01   1.67593694E+00   2.30000000E+06   1.92402878E+01 
0 970 1.96590078E-09   7.60454277E-09   4.40460779E-09   9.92260718E-10   9.06633990E-10   3.69674402E-10   1.94596819E-08   1.72564888E+01   -9.60137653E+00   1.32366553E-01   1.07556507E-01   1.72347469E+01   -9.58256721E+00   -1.04675084E-01   1.07623070E-01   1.67581487E+00   2.30000000E+06   1.92709713E+01   1.67593634E+00   2.30000000E+06   1.92404613E+01 
0 980 1.94698524E-09   7.37778949E-09   4.29041735E-09   8.93040086E-10   7.89082133E-10   3.66129127E-10   1.89204847E-08   1.72570515E+01   -9.60169601E+00   1.32145271E-01   1.07551225E-01   1.72348995E+01   -9.58248997E+00   -1.04777873E-01   1.07620366E-01   1.67581153E+00   2.30000000E+06   1.92717762E+01   1.67593575E+00   2.30000000E+06   1.92406082E+01 
0 990 1.93176231E-09   7.15589010E-09   4.17765600E-09   8.21289758E-10   6.54761800E-10   3.62766345E-10   1.83957543E-08   1.72575779E+01   -9.60200024E+00   1.31950110E-01   1.07546091E-01   1.72350349E+01   -9.58240891E+00   -1.04851335E-01   1.07617766E-01   1.67580843E+00   2.30000000E+06   1.92725296E+01   1.67593527E+00   2.30000000E+06   1.92407341E+01 
0 1000 1.91411664E-09   6.93598290E-09   4.06305833E-09   7.82637288E-10   5.37222433E-10   3.59568347E-10   1.78799766E-08   1.72580719E+01   -9.60229206E+00   1.31779015E-01   1.07541092E-01   1.72351589E+01   -9.58232498E+00   -1.04897447E-01   1.07615262E-01   1.67580545E+00   2.30000000E+06   1.92732353E+01   1.67593479E+00   2.30000000E+06   1.92408390E+01 
0 1010 1.88882021E-09   6.71607969E-09   3.94502697E-09   7.73803688E-10   4.80732232E-10   3.56515595E-10   1.73679382E-08   1.72585392E+01   -9.60257435E+00   1.31626412E-01   1.07536189E-01   1.72352657E+01   -9.58224201E+00   -1.04921006E-01   1.07612848E-01   1.67580271E+00   2.30000000E+06   1.92739010E+01   1.67593455E+00   2.30000000E+06   1.92409267E+01 
0 1020 1.85225724E-09   6.49553700E-09   3.82386522E-09   7.85755572E-10   5.04895292E-10   3.53590407E-10   1.68565730E-08   1.72589874E+01   -9.60284901E+00   1.31484300E-01   1.07531369E-01   1.72353592E+01   -9.58216095E+00   -1.04928851E-01   1.07610524E-01   1.67580009E+00   2.30000000E+06   1.92745323E+01   1.67593420E+00   2.30000000E+06   1.92409973E+01 
0 1030 1.80281945E-09   6.27521501E-09   3.70142583E-09   8.10403633E-10   5.74354342E-10   3.50775048E-10   1.63455276E-08   1.72594166E+01   -9.60311985E+00   1.31344065E-01   1.07526600E-01   1.72354412E+01   -9.58208561E+00   -1.04929037E-01   1.07608266E-01   1.67579758E+00   2.30000000E+06   1.92751369E+01   1.67593396E+00   2.30000000E+06   1.92410526E+01 
0 1040 1.74103154E-09   6.05729644E-09   3.58038266E-09   8.41309966E-10   6.40842046E-10   3.48051393E-10   1.58378572E-08   1.72598267E+01   -9.60338688E+00   1.31198227E-01   1.07521884E-01   1.72355118E+01   -9.58201790E+00   -1.04929596E-01   1.07606046E-01   1.67579520E+00   2.30000000E+06   1.92757130E+01   1.67593384E+00   2.30000000E+06   1.92410965E+01 
0 1050 1.66955294E-09   5.84502624E-09   3.46321416E-09   8.71927530E-10   6.77201462E-10   3.45409118E-10   1.53394133E-08   1.72602215E+01   -9.60365009E+00   1.31041840E-01   1.07517220E-01   1.72355766E+01   -9.58195972E+00   -1.04937248E-01   1.07603848E-01   1.67579293E+00   2.30000000E+06   1.92762623E+01   1.67593372E+00   2.30000000E+06   1.92411346E+01 
0 1060 1.59309688E-09   5.64212055E-09   3.35141226E-09   8.93020824E-10   6.78118506E-10   3.42845197E-10   1.48576813E-08   1.72605934E+01   -9.60390472E+00   1.30873337E-01   1.07512631E-01   1.72356377E+01   -9.58191013E+00   -1.04956403E-01   1.07601658E-01   1.67579079E+00   2.30000000E+06   1.92767811E+01   1.67593360E+00   2.30000000E+06   1.92411652E+01 
0 1070 1.51787183E-09   5.45197709E-09   3.24506977E-09   8.93911889E-10   6.54726162E-10   3.40358880E-10   1.43995660E-08   1.72609425E+01   -9.60414600E+00   1.30695254E-01   1.07508138E-01   1.72356930E+01   -9.58186817E+00   -1.04988515E-01   1.07599460E-01   1.67578876E+00   2.30000000E+06   1.92772655E+01   1.67593348E+00   2.30000000E+06   1.92411919E+01 
0 1080 1.45028001E-09   5.27695576E-09   3.14338489E-09   8.65689964E-10   6.26080465E-10   3.37950307E-10   1.39702516E-08   1.72612629E+01   -9.60436916E+00   1.30513772E-01   1.07503764E-01   1.72357464E+01   -9.58183098E+00   -1.05031826E-01   1.07597254E-01   1.67578685E+00   2.30000000E+06   1.92777100E+01   1.67593336E+00   2.30000000E+06   1.92412128E+01 
0 1090 1.39514478E-09   5.11770448E-09   3.04550740E-09   8.05963629E-10   6.05488104E-10   3.35624334E-10   1.35721150E-08   1.72615547E+01   -9.60456944E+00   1.30337521E-01   1.07499540E-01   1.72357922E+01   -9.58179474E+00   -1.05081730E-01   1.07595064E-01   1.67578518E+00   2.30000000E+06   1.92781105E+01   1.67593336E+00   2.30000000E+06   1.92412243E+01 
0 1100 1.35402822E-09   4.97293096E-09   2.95108071E-09   7.21807336E-10   5.89437332E-10   3.33385097E-10   1.32038327E-08   1.72618141E+01   -9.60474300E+00   1.30175531E-01   1.07495487E-01   1.72358322E+01   -9.58175659E+00   -1.05131820E-01   1.07592896E-01   1.67578363E+00   2.30000000E+06   1.92784634E+01   1.67593336E+00   2.30000000E+06   1.92412243E+01 
0 1110 1.32487754E-09   4.83951013E-09   2.86021651E-09   6.29468366E-10   5.61827862E-10   3.31232319E-10   1.28604203E-08   1.72620430E+01   -9.60488987E+00   1.30035326E-01   1.07491605E-01   1.72358627E+01   -9.58171463E+00   -1.05175383E-01   1.07590765E-01   1.67578244E+00   2.30000000E+06   1.92787724E+01   1.67593336E+00   2.30000000E+06   1.92412128E+01 
0 1120 1.30316702E-09   4.71302863E-09   2.77297674E-09   5.50586521E-10   5.09029097E-10   3.29160643E-10   1.25340351E-08   1.72622471E+01   -9.60501099E+00   1.29921317E-01   1.07487887E-01   1.72358818E+01   -9.58166599E+00   -1.05206937E-01   1.07588679E-01   1.67578125E+00   2.30000000E+06   1.92790394E+01   1.67593348E+00   2.30000000E+06   1.92411861E+01 
0 1130 1.28368705E-09   4.58874005E-09   2.68886002E-09   5.03665332E-10   4.32283209E-10   3.27164407E-10   1.22162573E-08   1.72624264E+01   -9.60511208E+00   1.29833996E-01   1.07484303E-01   1.72358913E+01   -9.58161449E+00   -1.05223157E-01   1.07586652E-01   1.67578030E+00   2.30000000E+06   1.92792702E+01   1.67593372E+00   2.30000000E+06   1.92411442E+01 
0 1140 1.26195865E-09   4.46268977E-09   2.60683608E-09   4.91872487E-10   3.54607815E-10   3.25236726E-10   1.19000765E-08   1.72625904E+01   -9.60519695E+00   1.29770026E-01   1.07480831E-01   1.72358913E+01   -9.58155918E+00   -1.05223358E-01   1.07584655E-01   1.67577946E+00   2.30000000E+06   1.92794762E+01   1.67593384E+00   2.30000000E+06   1.92410946E+01 
0 1150 1.23478217E-09   4.33258496E-09   2.52605092E-09   5.02806408E-10   3.18194859E-10   3.23366639E-10   1.15815491E-08   1.72627411E+01   -9.60527420E+00   1.29723042E-01   1.07477419E-01   1.72358856E+01   -9.58150578E+00   -1.05209388E-01   1.07582673E-01   1.67577863E+00   2.30000000E+06   1.92796631E+01   1.67593408E+00   2.30000000E+06   1.92410374E+01 
0 1160 1.20025356E-09   4.19831725E-09   2.44644260E-09   5.21747034E-10   3.44903078E-10   3.21542654E-10   1.12605276E-08   1.72628841E+01   -9.60534668E+00   1.29685134E-01   1.07474051E-01   1.72358780E+01   -9.58145809E+00   -1.05185069E-01   1.07580684E-01   1.67577791E+00   2.30000000E+06   1.92798367E+01   1.67593431E+00   2.30000000E+06   1.92409782E+01 
0 1170 1.15772958E-09   4.06181533E-09   2.36878561E-09   5.40779588E-10   4.00992767E-10   3.19756721E-10   1.09404574E-08   1.72630215E+01   -9.60541821E+00   1.29648373E-01   1.07470691E-01   1.72358704E+01   -9.58141804E+00   -1.05155408E-01   1.07578658E-01   1.67577720E+00   2.30000000E+06   1.92800045E+01   1.67593455E+00   2.30000000E+06   1.92409229E+01 
0 1180 1.10797793E-09   3.92639876E-09   2.29407870E-09   5.57093760E-10   4.45303433E-10   3.18002097E-10   1.06274234E-08   1.72631550E+01   -9.60548973E+00   1.29606381E-01   1.07467338E-01   1.72358685E+01   -9.58138847E+00   -1.05125636E-01   1.07576571E-01   1.67577648E+00   2.30000000E+06   1.92801666E+01   1.67593467E+00   2.30000000E+06   1.92408772E+01 
0 1190 1.05333497E-09   3.79587206E-09   2.22281926E-09   5.68367520E-10   4.60373184E-10   3.16273785E-10   1.03283888E-08   1.72632828E+01   -9.60556030E+00   1.29555449E-01   1.07463993E-01   1.72358723E+01   -9.58136940E+00   -1.05100207E-01   1.07574411E-01   1.67577589E+00   2.30000000E+06   1.92803192E+01   1.67593479E+00   2.30000000E+06   1.92408390E+01 
0 1200 9.97565142E-10   3.67365227E-09   2.15470264E-09   5.69927827E-10   4.48860643E-10   3.14570758E-10   1.00493125E-08   1.72634029E+01   -9.60562706E+00   1.29495069E-01   1.07460663E-01   1.72358818E+01   -9.58136082E+00   -1.05082102E-01   1.07572176E-01   1.67577529E+00   2.30000000E+06   1.92804623E+01   1.67593491E+00   2.30000000E+06   1.92408104E+01 
0 1210 9.45122203E-10   3.56198648E-09   2.08914419E-09   5.56512725E-10   4.25339763E-10   3.12895793E-10   9.79353487E-09   1.72635117E+01   -9.60568619E+00   1.29427746E-01   1.07457370E-01   1.72358952E+01   -9.58135986E+00   -1.05072431E-01   1.07569866E-01   1.67577469E+00   2.30000000E+06   1.92805901E+01   1.67593503E+00   2.30000000E+06   1.92407913E+01 
0 1220 8.99813835E-10   3.46168072E-09   2.02602268E-09   5.25792410E-10   4.05636524E-10   3.11253162E-10   9.56071666E-09   1.72636051E+01   -9.60573387E+00   1.29358232E-01   1.07454143E-01   1.72359123E+01   -9.58136272E+00   -1.05070516E-01   1.07567497E-01   1.67577434E+00   2.30000000E+06   1.92806969E+01   1.67593503E+00   2.30000000E+06   1.92407761E+01 
0 1230 8.63529526E-10   3.37202666E-09   1.96604977E-09   4.80730289E-10   3.94759309E-10   3.09646364E-10   9.34741884E-09   1.72636833E+01   -9.60576916E+00   1.29292309E-01   1.07450984E-01   1.72359295E+01   -9.58136749E+00   -1.05074205E-01   1.07565090E-01   1.67577398E+00   2.30000000E+06   1.92807808E+01   1.67593515E+00   2.30000000E+06   1.92407608E+01 
0 1240 8.35679137E-10   3.29102212E-09   1.91029770E-09   4.30249253E-10   3.84140497E-10   3.08078063E-10   9.14831677E-09   1.72637444E+01   -9.60578918E+00   1.29235521E-01   1.07447915E-01   1.72359447E+01   -9.58136940E+00   -1.05080537E-01   1.07562661E-01   1.67577374E+00   2.30000000E+06   1.92808380E+01   1.67593515E+00   2.30000000E+06   1.92407436E+01 
0 1250 8.13761836E-10   3.21572746E-09   1.85933180E-09   3.86749632E-10   3.61934177E-10   3.06549175E-10   8.95746943E-09   1.72637882E+01   -9.60579681E+00   1.29192054E-01   1.07444927E-01   1.72359543E+01   -9.58136845E+00   -1.05086342E-01   1.07560240E-01   1.67577350E+00   2.30000000E+06   1.92808743E+01   1.67593527E+00   2.30000000E+06   1.92407207E+01 
0 1260 7.94529109E-10   3.14287729E-09   1.81266002E-09   3.60795477E-10   3.24099358E-10   3.05058145E-10   8.76970230E-09   1.72638206E+01   -9.60579205E+00   1.29163980E-01   1.07442006E-01   1.72359581E+01   -9.58136177E+00   -1.05088875E-01   1.07557826E-01   1.67577350E+00   2.30000000E+06   1.92808895E+01   1.67593539E+00   2.30000000E+06   1.92406921E+01 
0 1270 7.75068232E-10   3.06952486E-09   1.76881765E-09   3.54764718E-10   2.79409856E-10   3.03601783E-10   8.58148663E-09   1.72638416E+01   -9.60578060E+00   1.29151031E-01   1.07439123E-01   1.72359581E+01   -9.58135128E+00   -1.05086163E-01   1.07555419E-01   1.67577350E+00   2.30000000E+06   1.92808895E+01   1.67593551E+00   2.30000000E+06   1.92406559E+01 
0 1280 7.53296647E-10   2.99375502E-09   1.72610715E-09   3.61937397E-10   2.48379844E-10   3.02175840E-10   8.39157188E-09   1.72638569E+01   -9.60576534E+00   1.29150912E-01   1.07436262E-01   1.72359524E+01   -9.58133793E+00   -1.05077319E-01   1.07553020E-01   1.67577350E+00   2.30000000E+06   1.92808800E+01   1.67593575E+00   2.30000000E+06   1.92406158E+01 
0 1290 7.27990335E-10   2.91498803E-09   1.68342673E-09   3.73165415E-10   2.49984811E-10   3.00775987E-10   8.20107005E-09   1.72638721E+01   -9.60575104E+00   1.29159853E-01   1.07433394E-01   1.72359428E+01   -9.58132458E+00   -1.05062477E-01   1.07550614E-01   1.67577362E+00   2.30000000E+06   1.92808704E+01   1.67593586E+00   2.30000000E+06   1.92405739E+01 
0 1300 6.98659963E-10   2.83405477E-09   1.64066105E-09   3.82678556E-10   2.78858825E-10   2.99397618E-10   8.01309596E-09   1.72638874E+01   -9.60573864E+00   1.29173279E-01   1.07430488E-01   1.72359352E+01   -9.58131313E+00   -1.05042674E-01   1.07548185E-01   1.67577362E+00   2.30000000E+06   1.92808590E+01   1.67593598E+00   2.30000000E+06   1.92405319E+01 
0 1310 6.65496547E-10   2.75294987E-09   1.59847213E-09   3.88509780E-10   3.12375514E-10   2.98036679E-10   7.83184628E-09   1.72639065E+01   -9.60573196E+00   1.29186615E-01   1.07427545E-01   1.72359276E+01   -9.58130455E+00   -1.05019622E-01   1.07545719E-01   1.67577362E+00   2.30000000E+06   1.92808552E+01   1.67593610E+00   2.30000000E+06   1.92404957E+01 
0 1320 6.29428620E-10   2.67421174E-09   1.55779600E-09   3.90221910E-10   3.33909150E-10   2.96690394E-10   7.66143593E-09   1.72639313E+01   -9.60572910E+00   1.29196122E-01   1.07424542E-01   1.72359257E+01   -9.58130264E+00   -1.04995422E-01   1.07543208E-01   1.67577362E+00   2.30000000E+06   1.92808552E+01   1.67593622E+00   2.30000000E+06   1.92404671E+01 
0 1330 5.92106475E-10   2.60032551E-09   1.51935498E-09   3.87409826E-10   3.37699368E-10   2.95357655E-10   7.50447438E-09   1.72639580E+01   -9.60573101E+00   1.29199326E-01   1.07421488E-01   1.72359276E+01   -9.58130455E+00   -1.04972221E-01   1.07540645E-01   1.67577362E+00   2.30000000E+06   1.92808590E+01   1.67593634E+00   2.30000000E+06   1.92404442E+01 
0 1340 5.55668622E-10   2.53310128E-09   1.48350576E-09   3.79428794E-10   3.26070781E-10   2.94038016E-10   7.36150874E-09   1.72639847E+01   -9.60573483E+00   1.29195407E-01   1.07418403E-01   1.72359333E+01   -9.58131313E+00   -1.04951888E-01   1.07538030E-01   1.67577362E+00   2.30000000E+06   1.92808647E+01   1.67593646E+00   2.30000000E+06   1.92404308E+01 
0 1350 5.22268229E-10   2.47336240E-09   1.45029055E-09   3.65636632E-10   3.05923620E-10   2.92732200E-10   7.23129023E-09   1.72640114E+01   -9.60573769E+00   1.29184991E-01   1.07415289E-01   1.72359447E+01   -9.58132458E+00   -1.04935847E-01   1.07535362E-01   1.67577362E+00   2.30000000E+06   1.92808685E+01   1.67593646E+00   2.30000000E+06   1.92404232E+01 
0 1360 4.93474150E-10   2.42089992E-09   1.41957879E-09   3.46642409E-10   2.84999746E-10   2.91442287E-10   7.11130443E-09   1.72640324E+01   -9.60573864E+00   1.29170060E-01   1.07412167E-01   1.72359600E+01   -9.58133793E+00   -1.04924850E-01   1.07532658E-01   1.67577362E+00   2.30000000E+06   1.92808647E+01   1.67593646E+00   2.30000000E+06   1.92404213E+01 
