RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.75583845E-09   2.22341701E-08   6.23084162E-09   3.34486683E-09   3.12833737E-09   6.21245111E-10   3.99798203E-08   1.93106060E+01   -7.03286529E-01   -1.69709295E-01   1.10192277E-01   1.96816082E+01   -7.02362597E-01   1.34346664E-01   1.07762262E-01   1.67671382E+00   2.30000000E+06   1.88468971E+01   1.67614949E+00   2.30000000E+06   1.91804333E+01 
0 690 2.71232814E-09   2.13217586E-08   6.08405326E-09   3.29402772E-09   3.19372129E-09   6.07644102E-10   3.90887998E-08   1.93108368E+01   -7.03649223E-01   -1.69946328E-01   1.10192604E-01   1.96821537E+01   -7.02020586E-01   1.34046108E-01   1.07759893E-01   1.67671371E+00   2.30000000E+06   1.88472538E+01   1.67614663E+00   2.30000000E+06   1.91813011E+01 
0 700 2.75766276E-09   2.05283666E-08   5.94810246E-09   3.14661985E-09   3.30520411E-09   5.94715110E-10   3.83390031E-08   1.93112431E+01   -7.03955591E-01   -1.70081943E-01   1.10191986E-01   1.96825409E+01   -7.01645970E-01   1.33746579E-01   1.07758187E-01   1.67671371E+00   2.30000000E+06   1.88477764E+01   1.67614436E+00   2.30000000E+06   1.91820087E+01 
0 710 2.85487878E-09   1.98526617E-08   5.81633230E-09   2.92773894E-09   3.30145467E-09   5.82450921E-10   3.77413585E-08   1.93117905E+01   -7.04187334E-01   -1.70117706E-01   1.10190630E-01   1.96828041E+01   -7.01251566E-01   1.33492097E-01   1.07756987E-01   1.67671359E+00   2.30000000E+06   1.88484383E+01   1.67614245E+00   2.30000000E+06   1.91825848E+01 
0 720 2.96327896E-09   1.92706491E-08   5.68044900E-09   2.68610356E-09   3.06922798E-09   5.70830438E-10   3.72542139E-08   1.93124237E+01   -7.04338253E-01   -1.70058355E-01   1.10188842E-01   1.96830082E+01   -7.00849175E-01   1.33307904E-01   1.07755966E-01   1.67671347E+00   2.30000000E+06   1.88491840E+01   1.67614079E+00   2.30000000E+06   1.91830921E+01 
0 730 3.05503223E-09   1.87484712E-08   5.52943691E-09   2.46912268E-09   2.60131028E-09   5.59806868E-10   3.68003441E-08   1.93130779E+01   -7.04414368E-01   -1.69924304E-01   1.10186949E-01   1.96832314E+01   -7.00446308E-01   1.33198813E-01   1.07754759E-01   1.67671335E+00   2.30000000E+06   1.88499489E+01   1.67613912E+00   2.30000000E+06   1.91836033E+01 
0 740 3.11795101E-09   1.82545818E-08   5.35614531E-09   2.30339037E-09   2.00846051E-09   5.49320534E-10   3.62958836E-08   1.93137074E+01   -7.04435587E-01   -1.69750482E-01   1.10185206E-01   1.96835480E+01   -7.00048208E-01   1.33148476E-01   1.07752979E-01   1.67671323E+00   2.30000000E+06   1.88506870E+01   1.67613721E+00   2.30000000E+06   1.91841927E+01 
0 750 3.14974424E-09   1.77642239E-08   5.16373211E-09   2.18707652E-09   1.53244073E-09   5.39316203E-10   3.56710572E-08   1.93142872E+01   -7.04430342E-01   -1.69565976E-01   1.10183731E-01   1.96840019E+01   -6.99660301E-01   1.33125603E-01   1.07750423E-01   1.67671311E+00   2.30000000E+06   1.88513756E+01   1.67613482E+00   2.30000000E+06   1.91849022E+01 
0 760 3.15006110E-09   1.72579337E-08   4.96577712E-09   2.10518070E-09   1.46590440E-09   5.29746969E-10   3.48840388E-08   1.93148212E+01   -7.04426646E-01   -1.69389844E-01   1.10182516E-01   1.96846027E+01   -6.99286401E-01   1.33092418E-01   1.07747026E-01   1.67671311E+00   2.30000000E+06   1.88520145E+01   1.67613196E+00   2.30000000E+06   1.91857471E+01 
0 770 3.11587689E-09   1.67247443E-08   4.78066342E-09   2.06070760E-09   1.73195214E-09   5.20581522E-10   3.39292754E-08   1.93153229E+01   -7.04445660E-01   -1.69234633E-01   1.10181466E-01   1.96853256E+01   -6.98930502E-01   1.33014441E-01   1.07742921E-01   1.67671299E+00   2.30000000E+06   1.88526192E+01   1.67612886E+00   2.30000000E+06   1.91867008E+01 
0 780 3.04396708E-09   1.61651865E-08   4.62261029E-09   2.07193573E-09   2.00340367E-09   5.11805709E-10   3.28401910E-08   1.93158131E+01   -7.04496026E-01   -1.69109583E-01   1.10180475E-01   1.96861172E+01   -6.98598742E-01   1.32864013E-01   1.07738353E-01   1.67671287E+00   2.30000000E+06   1.88532143E+01   1.67612541E+00   2.30000000E+06   1.91877193E+01 
0 790 2.93670510E-09   1.55903752E-08   4.49419879E-09   2.13966356E-09   2.11817919E-09   5.03418307E-10   3.16781978E-08   1.93163166E+01   -7.04574168E-01   -1.69017598E-01   1.10179439E-01   1.96869164E+01   -6.98296905E-01   1.32628679E-01   1.07733615E-01   1.67671275E+00   2.30000000E+06   1.88538227E+01   1.67612207E+00   2.30000000E+06   1.91887398E+01 
0 800 2.80537615E-09   1.50213886E-08   4.38657777E-09   2.23567542E-09   2.06273287E-09   4.95420482E-10   3.05193382E-08   1.93168411E+01   -7.04670072E-01   -1.68954939E-01   1.10178307E-01   1.96876640E+01   -6.98030174E-01   1.32310107E-01   1.07728980E-01   1.67671263E+00   2.30000000E+06   1.88544579E+01   1.67611885E+00   2.30000000E+06   1.91897011E+01 
0 810 2.66910805E-09   1.44840042E-08   4.28634195E-09   2.31383379E-09   1.90705585E-09   4.87817953E-10   2.94345970E-08   1.93173962E+01   -7.04772890E-01   -1.68914422E-01   1.10177055E-01   1.96883183E+01   -6.97803020E-01   1.31921589E-01   1.07724674E-01   1.67671251E+00   2.30000000E+06   1.88551254E+01   1.67611587E+00   2.30000000E+06   1.91905594E+01 
0 820 2.54920196E-09   1.40000544E-08   4.18126334E-09   2.32799069E-09   1.76019099E-09   4.80607498E-10   2.84711845E-08   1.93179722E+01   -7.04873025E-01   -1.68884262E-01   1.10175714E-01   1.96888504E+01   -6.97615504E-01   1.31484702E-01   1.07720815E-01   1.67671239E+00   2.30000000E+06   1.88558235E+01   1.67611349E+00   2.30000000E+06   1.91912861E+01 
0 830 2.46060861E-09   1.35804328E-08   4.06555634E-09   2.25274199E-09   1.69737191E-09   4.73779793E-10   2.76434218E-08   1.93185673E+01   -7.04964161E-01   -1.68850392E-01   1.10174336E-01   1.96892586E+01   -6.97463512E-01   1.31028652E-01   1.07717417E-01   1.67671216E+00   2.30000000E+06   1.88565445E+01   1.67611146E+00   2.30000000E+06   1.91918793E+01 
0 840 2.40624409E-09   1.32228717E-08   3.94157018E-09   2.09815254E-09   1.69448477E-09   4.67315908E-10   2.69308877E-08   1.93191700E+01   -7.05043375E-01   -1.68801546E-01   1.10172980E-01   1.96895657E+01   -6.97341621E-01   1.30589455E-01   1.07714400E-01   1.67671204E+00   2.30000000E+06   1.88572788E+01   1.67610991E+00   2.30000000E+06   1.91923542E+01 
0 850 2.37889064E-09   1.29137812E-08   3.81695697E-09   1.89966731E-09   1.66956116E-09   4.61198552E-10   2.62918274E-08   1.93197765E+01   -7.05109715E-01   -1.68731123E-01   1.10171683E-01   1.96898041E+01   -6.97244167E-01   1.30194962E-01   1.07711606E-01   1.67671192E+00   2.30000000E+06   1.88580189E+01   1.67610848E+00   2.30000000E+06   1.91927471E+01 
0 860 2.36710274E-09   1.26333708E-08   3.69952291E-09   1.70404080E-09   1.56671742E-09   4.55409682E-10   2.56800821E-08   1.93203812E+01   -7.05164611E-01   -1.68637902E-01   1.10170491E-01   1.96900120E+01   -6.97165310E-01   1.29859611E-01   1.07708879E-01   1.67671168E+00   2.30000000E+06   1.88587608E+01   1.67610741E+00   2.30000000E+06   1.91930923E+01 
0 870 2.36097675E-09   1.23621309E-08   3.59228469E-09   1.54983393E-09   1.39103595E-09   4.49924709E-10   2.50590642E-08   1.93209858E+01   -7.05211639E-01   -1.68527141E-01   1.10169403E-01   1.96902180E+01   -6.97100878E-01   1.29587114E-01   1.07706092E-01   1.67671156E+00   2.30000000E+06   1.88595047E+01   1.67610621E+00   2.30000000E+06   1.91934261E+01 
0 880 2.35394171E-09   1.20859767E-08   3.49265772E-09   1.45066392E-09   1.19988397E-09   4.44722870E-10   2.44062779E-08   1.93215942E+01   -7.05255568E-01   -1.68408886E-01   1.10168405E-01   1.96904449E+01   -6.97048604E-01   1.29374474E-01   1.07703149E-01   1.67671144E+00   2.30000000E+06   1.88602524E+01   1.67610502E+00   2.30000000E+06   1.91937675E+01 
0 890 2.34097075E-09   1.17979377E-08   3.39476114E-09   1.39702194E-09   1.06815723E-09   4.39784986E-10   2.37146747E-08   1.93222141E+01   -7.05300927E-01   -1.68294892E-01   1.10167474E-01   1.96906986E+01   -6.97007358E-01   1.29214138E-01   1.07700042E-01   1.67671120E+00   2.30000000E+06   1.88610115E+01   1.67610383E+00   2.30000000E+06   1.91941261E+01 
0 900 2.31692576E-09   1.14971748E-08   3.29334870E-09   1.37111622E-09   1.03000430E-09   4.35093073E-10   2.29919763E-08   1.93228512E+01   -7.05349386E-01   -1.68197498E-01   1.10166579E-01   1.96909714E+01   -6.96977258E-01   1.29093751E-01   1.07696816E-01   1.67671096E+00   2.30000000E+06   1.88617878E+01   1.67610264E+00   2.30000000E+06   1.91944942E+01 
0 910 2.27710073E-09   1.11879856E-08   3.18682947E-09   1.36149203E-09   1.04598241E-09   4.30625285E-10   2.22569678E-08   1.93235054E+01   -7.05398738E-01   -1.68129593E-01   1.10165715E-01   1.96912518E+01   -6.96959376E-01   1.28999218E-01   1.07693531E-01   1.67671084E+00   2.30000000E+06   1.88625813E+01   1.67610133E+00   2.30000000E+06   1.91948624E+01 
0 920 2.21922480E-09   1.08772840E-08   3.07707881E-09   1.36482303E-09   1.05616704E-09   4.26369717E-10   2.15331148E-08   1.93241768E+01   -7.05442905E-01   -1.68101847E-01   1.10164873E-01   1.96915264E+01   -6.96955562E-01   1.28918558E-01   1.07690252E-01   1.67671061E+00   2.30000000E+06   1.88633919E+01   1.67610013E+00   2.30000000E+06   1.91952133E+01 
0 930 2.14535745E-09   1.05724345E-08   2.96834091E-09   1.37719935E-09   1.03699282E-09   4.22316265E-10   2.08429594E-08   1.93248615E+01   -7.05473721E-01   -1.68118954E-01   1.10164069E-01   1.96917820E+01   -6.96966469E-01   1.28840640E-01   1.07687049E-01   1.67671037E+00   2.30000000E+06   1.88642139E+01   1.67609906E+00   2.30000000E+06   1.91955357E+01 
0 940 2.06210182E-09   1.02795266E-08   2.86546342E-09   1.38637513E-09   1.00768138E-09   4.18452745E-10   2.02015400E-08   1.93255520E+01   -7.05482185E-01   -1.68178663E-01   1.10163346E-01   1.96920071E+01   -6.96990788E-01   1.28757060E-01   1.07683949E-01   1.67671013E+00   2.30000000E+06   1.88650398E+01   1.67609811E+00   2.30000000E+06   1.91958179E+01 
0 950 1.97865524E-09   1.00027888E-08   2.77253154E-09   1.37691514E-09   1.00164843E-09   4.14768886E-10   1.96143777E-08   1.93262405E+01   -7.05460966E-01   -1.68273613E-01   1.10162728E-01   1.96922016E+01   -6.97025001E-01   1.28664628E-01   1.07680984E-01   1.67670989E+00   2.30000000E+06   1.88658600E+01   1.67609727E+00   2.30000000E+06   1.91960564E+01 
0 960 1.90401628E-09   9.74453318E-09   2.69208389E-09   1.33952882E-09   1.02739650E-09   4.11256196E-10   1.90777829E-08   1.93269215E+01   -7.05404401E-01   -1.68392867E-01   1.10162243E-01   1.96923637E+01   -6.97064579E-01   1.28564656E-01   1.07678145E-01   1.67670965E+00   2.30000000E+06   1.88666687E+01   1.67609668E+00   2.30000000E+06   1.91962490E+01 
0 970 1.84452886E-09   9.50486623E-09   2.62456812E-09   1.27465516E-09   1.05848030E-09   4.07903128E-10   1.85808346E-08   1.93275909E+01   -7.05309391E-01   -1.68523625E-01   1.10161923E-01   1.96924992E+01   -6.97103322E-01   1.28460482E-01   1.07675411E-01   1.67670941E+00   2.30000000E+06   1.88674603E+01   1.67609608E+00   2.30000000E+06   1.91964054E+01 
0 980 1.80270132E-09   9.28182065E-09   2.56812860E-09   1.19123778E-09   1.05774223E-09   4.04698136E-10   1.81093949E-08   1.93282471E+01   -7.05175459E-01   -1.68654099E-01   1.10161766E-01   1.96926155E+01   -6.97134435E-01   1.28356650E-01   1.07672766E-01   1.67670918E+00   2.30000000E+06   1.88682346E+01   1.67609572E+00   2.30000000E+06   1.91965294E+01 
0 990 1.77751347E-09   9.07210929E-09   2.51794141E-09   1.10298493E-09   1.00205511E-09   4.01634476E-10   1.76502706E-08   1.93288918E+01   -7.05004752E-01   -1.68775380E-01   1.10161766E-01   1.96927147E+01   -6.97152555E-01   1.28258958E-01   1.07670180E-01   1.67670894E+00   2.30000000E+06   1.88689938E+01   1.67609537E+00   2.30000000E+06   1.91966305E+01 
0 1000 1.76533077E-09   8.87178686E-09   2.46713783E-09   1.02241027E-09   8.92214136E-10   3.98705402E-10   1.71929706E-08   1.93295307E+01   -7.04802215E-01   -1.68881923E-01   1.10161915E-01   1.96928062E+01   -6.97154224E-01   1.28174543E-01   1.07667632E-01   1.67670870E+00   2.30000000E+06   1.88697414E+01   1.67609501E+00   2.30000000E+06   1.91967163E+01 
0 1010 1.76081627E-09   8.67712213E-09   2.40914000E-09   9.57953383E-10   7.53406171E-10   3.95904892E-10   1.67316525E-08   1.93301678E+01   -7.04574108E-01   -1.68971941E-01   1.10162176E-01   1.96928883E+01   -6.97137952E-01   1.28110021E-01   1.07665136E-01   1.67670846E+00   2.30000000E+06   1.88704834E+01   1.67609477E+00   2.30000000E+06   1.91967888E+01 
0 1020 1.75746495E-09   8.48483239E-09   2.33984743E-09   9.14057330E-10   6.32598196E-10   3.93227534E-10   1.62639342E-08   1.93308125E+01   -7.04327762E-01   -1.69047683E-01   1.10162504E-01   1.96929646E+01   -6.97104216E-01   1.28069416E-01   1.07662670E-01   1.67670822E+00   2.30000000E+06   1.88712273E+01   1.67609453E+00   2.30000000E+06   1.91968517E+01 
0 1030 1.74841819E-09   8.29194136E-09   2.25954233E-09   8.92717955E-10   5.81341753E-10   3.90665056E-10   1.57917750E-08   1.93314667E+01   -7.04070091E-01   -1.69114873E-01   1.10162877E-01   1.96930332E+01   -6.97054923E-01   1.28053844E-01   1.07660249E-01   1.67670786E+00   2.30000000E+06   1.88719826E+01   1.67609441E+00   2.30000000E+06   1.91969090E+01 
0 1040 1.72749903E-09   8.09595591E-09   2.17256679E-09   8.94083307E-10   6.08917583E-10   3.88206883E-10   1.53206567E-08   1.93321381E+01   -7.03807116E-01   -1.69181466E-01   1.10163249E-01   1.96930981E+01   -6.96993411E-01   1.28061682E-01   1.07657857E-01   1.67670763E+00   2.30000000E+06   1.88727493E+01   1.67609417E+00   2.30000000E+06   1.91969585E+01 
0 1050 1.69041758E-09   7.89500554E-09   2.08644413E-09   9.16181297E-10   6.71403988E-10   3.85841192E-10   1.48569974E-08   1.93328228E+01   -7.03543365E-01   -1.69256255E-01   1.10163622E-01   1.96931591E+01   -6.96923971E-01   1.28088519E-01   1.07655488E-01   1.67670739E+00   2.30000000E+06   1.88735275E+01   1.67609406E+00   2.30000000E+06   1.91970043E+01 
0 1060 1.63579872E-09   7.68841346E-09   2.00956607E-09   9.52248280E-10   7.24880100E-10   3.83556159E-10   1.44069006E-08   1.93335171E+01   -7.03282058E-01   -1.69347122E-01   1.10164002E-01   1.96932201E+01   -6.96851850E-01   1.28126577E-01   1.07653134E-01   1.67670703E+00   2.30000000E+06   1.88743153E+01   1.67609394E+00   2.30000000E+06   1.91970482E+01 
0 1070 1.56570290E-09   7.47722595E-09   1.94841387E-09   9.92436799E-10   7.52029716E-10   3.81340931E-10   1.39760203E-08   1.93342113E+01   -7.03025162E-01   -1.69459224E-01   1.10164419E-01   1.96932812E+01   -6.96782112E-01   1.28165796E-01   1.07650772E-01   1.67670679E+00   2.30000000E+06   1.88751030E+01   1.67609370E+00   2.30000000E+06   1.91970940E+01 
0 1080 1.48532409E-09   7.26449434E-09   1.90534188E-09   1.02619357E-09   7.56364582E-10   3.79188403E-10   1.35697293E-08   1.93348980E+01   -7.02773750E-01   -1.69594273E-01   1.10164918E-01   1.96933479E+01   -6.96719110E-01   1.28196150E-01   1.07648388E-01   1.67670643E+00   2.30000000E+06   1.88758793E+01   1.67609358E+00   2.30000000E+06   1.91971416E+01 
0 1090 1.40208090E-09   7.05500103E-09   1.87756988E-09   1.04426956E-09   7.52120144E-10   3.77095216E-10   1.31922997E-08   1.93355656E+01   -7.02528417E-01   -1.69750303E-01   1.10165529E-01   1.96934185E+01   -6.96665704E-01   1.28209949E-01   1.07645966E-01   1.67670619E+00   2.30000000E+06   1.88766384E+01   1.67609346E+00   2.30000000E+06   1.91971931E+01 
0 1100 1.32429046E-09   6.85421275E-09   1.85797133E-09   1.03925335E-09   7.55175256E-10   3.75059317E-10   1.28459750E-08   1.93362064E+01   -7.02289999E-01   -1.69921845E-01   1.10166296E-01   1.96934929E+01   -6.96622729E-01   1.28203109E-01   1.07643515E-01   1.67670584E+00   2.30000000E+06   1.88773670E+01   1.67609322E+00   2.30000000E+06   1.91972446E+01 
0 1110 1.25941901E-09   6.66712863E-09   1.83741355E-09   1.00619935E-09   7.73217157E-10   3.73080539E-10   1.25301218E-08   1.93368149E+01   -7.02060044E-01   -1.70100451E-01   1.10167243E-01   1.96935635E+01   -6.96589053E-01   1.28175512E-01   1.07641056E-01   1.67670560E+00   2.30000000E+06   1.88780632E+01   1.67609310E+00   2.30000000E+06   1.91972961E+01 
0 1120 1.21207144E-09   6.49688303E-09   1.80758997E-09   9.44469725E-10   8.00421562E-10   3.71160547E-10   1.22411983E-08   1.93373890E+01   -7.01840878E-01   -1.70275941E-01   1.10168368E-01   1.96936302E+01   -6.96562052E-01   1.28131405E-01   1.07638597E-01   1.67670536E+00   2.30000000E+06   1.88787251E+01   1.67609286E+00   2.30000000E+06   1.91973400E+01 
0 1130 1.18258481E-09   6.34384456E-09   1.76314907E-09   8.60009786E-10   8.20116641E-10   3.69301895E-10   1.19729267E-08   1.93379307E+01   -7.01635540E-01   -1.70437902E-01   1.10169679E-01   1.96936836E+01   -6.96538568E-01   1.28079027E-01   1.07636184E-01   1.67670500E+00   2.30000000E+06   1.88793526E+01   1.67609274E+00   2.30000000E+06   1.91973724E+01 
0 1140 1.16712617E-09   6.20545970E-09   1.70307557E-09   7.66650077E-10   8.13812850E-10   3.67507080E-10   1.17176313E-08   1.93384418E+01   -7.01447487E-01   -1.70577303E-01   1.10171147E-01   1.96937218E+01   -6.96515322E-01   1.28028557E-01   1.07633829E-01   1.67670476E+00   2.30000000E+06   1.88799496E+01   1.67609274E+00   2.30000000E+06   1.91973915E+01 
0 1150 1.15936627E-09   6.07650419E-09   1.63070124E-09   6.85429991E-10   7.69325159E-10   3.65777048E-10   1.14675629E-08   1.93389301E+01   -7.01280534E-01   -1.70688212E-01   1.10172756E-01   1.96937408E+01   -6.96490049E-01   1.27989650E-01   1.07631549E-01   1.67670453E+00   2.30000000E+06   1.88805237E+01   1.67609274E+00   2.30000000E+06   1.91973934E+01 
0 1160 1.15285659E-09   5.95047212E-09   1.55234092E-09   6.36505459E-10   6.86638135E-10   3.64109909E-10   1.12160965E-08   1.93393993E+01   -7.01137662E-01   -1.70768797E-01   1.10174477E-01   1.96937447E+01   -6.96461856E-01   1.27969831E-01   1.07629344E-01   1.67670429E+00   2.30000000E+06   1.88810787E+01   1.67609274E+00   2.30000000E+06   1.91973801E+01 
0 1170 1.14264032E-09   5.82104676E-09   1.47544377E-09   6.26002528E-10   5.82296600E-10   3.62500224E-10   1.09587281E-08   1.93398571E+01   -7.01020956E-01   -1.70821428E-01   1.10176273E-01   1.96937332E+01   -6.96430922E-01   1.27973288E-01   1.07627198E-01   1.67670405E+00   2.30000000E+06   1.88816242E+01   1.67609286E+00   2.30000000E+06   1.91973553E+01 
0 1180 1.12576015E-09   5.68361713E-09   1.40666911E-09   6.41104225E-10   4.92727803E-10   3.60940083E-10   1.06935749E-08   1.93403034E+01   -7.00930774E-01   -1.70852110E-01   1.10178135E-01   1.96937141E+01   -6.96398795E-01   1.28000095E-01   1.07625104E-01   1.67670381E+00   2.30000000E+06   1.88821583E+01   1.67609298E+00   2.30000000E+06   1.91973209E+01 
0 1190 1.10084042E-09   5.53633139E-09   1.35051426E-09   6.62367938E-10   4.63541983E-10   3.59420382E-10   1.04223927E-08   1.93407440E+01   -7.00865746E-01   -1.70869693E-01   1.10180050E-01   1.96936951E+01   -6.96367800E-01   1.28046364E-01   1.07623018E-01   1.67670357E+00   2.30000000E+06   1.88826847E+01   1.67609310E+00   2.30000000E+06   1.91972866E+01 
0 1200 1.06746589E-09   5.38039480E-09   1.30890576E-09   6.77574441E-10   5.03196818E-10   3.57932101E-10   1.01504902E-08   1.93411732E+01   -7.00822651E-01   -1.70884460E-01   1.10182017E-01   1.96936779E+01   -6.96340740E-01   1.28104955E-01   1.07620917E-01   1.67670333E+00   2.30000000E+06   1.88832035E+01   1.67609322E+00   2.30000000E+06   1.91972580E+01 
0 1210 1.02588704E-09   5.21962296E-09   1.28122046E-09   6.85221213E-10   5.68190162E-10   3.56467661E-10   9.88582372E-09   1.93415928E+01   -7.00796962E-01   -1.70906097E-01   1.10184036E-01   1.96936722E+01   -6.96319759E-01   1.28167033E-01   1.07618779E-01   1.67670310E+00   2.30000000E+06   1.88837070E+01   1.67609322E+00   2.30000000E+06   1.91972370E+01 
0 1220 9.77234182E-10   5.05944397E-09   1.26446364E-09   6.89621249E-10   6.14460149E-10   3.55022012E-10   9.63685665E-09   1.93419952E+01   -7.00783253E-01   -1.70941919E-01   1.10186130E-01   1.96936779E+01   -6.96306288E-01   1.28223777E-01   1.07616581E-01   1.67670286E+00   2.30000000E+06   1.88841953E+01   1.67609334E+00   2.30000000E+06   1.91972256E+01 
0 1230 9.24067101E-10   4.90546936E-09   1.25353061E-09   6.93781421E-10   6.22873086E-10   3.53592600E-10   9.41019351E-09   1.93423786E+01   -7.00776279E-01   -1.70995608E-01   1.10188298E-01   1.96936970E+01   -6.96300328E-01   1.28267959E-01   1.07614316E-01   1.67670262E+00   2.30000000E+06   1.88846588E+01   1.67609322E+00   2.30000000E+06   1.91972275E+01 
0 1240 8.70506112E-10   4.76225415E-09   1.24195521E-09   6.94550306E-10   5.96970529E-10   3.52179425E-10   9.20851484E-09   1.93427372E+01   -7.00771570E-01   -1.71066955E-01   1.10190555E-01   1.96937256E+01   -6.96300566E-01   1.28295287E-01   1.07611999E-01   1.67670250E+00   2.30000000E+06   1.88850956E+01   1.67609322E+00   2.30000000E+06   1.91972389E+01 
0 1250 8.21556823E-10   4.63260807E-09   1.22342947E-09   6.84144408E-10   5.56098001E-10   3.50784735E-10   9.03005848E-09   1.93430691E+01   -7.00766206E-01   -1.71152145E-01   1.10192925E-01   1.96937599E+01   -6.96304500E-01   1.28304824E-01   1.07609637E-01   1.67670226E+00   2.30000000E+06   1.88855019E+01   1.67609322E+00   2.30000000E+06   1.91972561E+01 
0 1260 7.81491039E-10   4.51722881E-09   1.19361354E-09   6.55957622E-10   5.23546761E-10   3.49412416E-10   8.86970497E-09   1.93433723E+01   -7.00758994E-01   -1.71244517E-01   1.10195406E-01   1.96937943E+01   -6.96309209E-01   1.28298625E-01   1.07607253E-01   1.67670214E+00   2.30000000E+06   1.88858757E+01   1.67609310E+00   2.30000000E+06   1.91972733E+01 
0 1270 7.52078733E-10   4.41477654E-09   1.15157639E-09   6.09692186E-10   5.10178066E-10   3.48067020E-10   8.72097594E-09   1.93436451E+01   -7.00750291E-01   -1.71335816E-01   1.10198006E-01   1.96938267E+01   -6.96311891E-01   1.28281012E-01   1.07604876E-01   1.67670190E+00   2.30000000E+06   1.88862152E+01   1.67609310E+00   2.30000000E+06   1.91972866E+01 
0 1280 7.31891159E-10   4.32236424E-09   1.10004617E-09   5.52877910E-10   5.06068853E-10   3.46752710E-10   8.57768256E-09   1.93438911E+01   -7.00741529E-01   -1.71417773E-01   1.10200711E-01   1.96938496E+01   -6.96310341E-01   1.28257662E-01   1.07602529E-01   1.67670178E+00   2.30000000E+06   1.88865242E+01   1.67609310E+00   2.30000000E+06   1.91972923E+01 
0 1290 7.17253368E-10   4.23609681E-09   1.04415387E-09   4.99256192E-10   4.92516583E-10   3.45471929E-10   8.43463877E-09   1.93441124E+01   -7.00734556E-01   -1.71483725E-01   1.10203505E-01   1.96938629E+01   -6.96303666E-01   1.28234327E-01   1.07600227E-01   1.67670166E+00   2.30000000E+06   1.88868027E+01   1.67609310E+00   2.30000000E+06   1.91972885E+01 
0 1300 7.04054703E-10   4.15183310E-09   9.89638815E-10   4.62844790E-10   4.58568294E-10   3.44225037E-10   8.28794189E-09   1.93443127E+01   -7.00731099E-01   -1.71529531E-01   1.10206380E-01   1.96938648E+01   -6.96292222E-01   1.28215849E-01   1.07597977E-01   1.67670155E+00   2.30000000E+06   1.88870602E+01   1.67609310E+00   2.30000000E+06   1.91972752E+01 
0 1310 6.89296509E-10   4.06604528E-09   9.41270950E-10   4.48952070E-10   4.08640038E-10   3.43010426E-10   8.13548517E-09   1.93444977E+01   -7.00732410E-01   -1.71554148E-01   1.10209309E-01   1.96938591E+01   -6.96277440E-01   1.28205776E-01   1.07595772E-01   1.67670143E+00   2.30000000E+06   1.88872986E+01   1.67609322E+00   2.30000000E+06   1.91972523E+01 
0 1320 6.71375400E-10   3.97657995E-09   9.02090902E-10   4.51459758E-10   3.61483010E-10   3.41825096E-10   7.97743827E-09   1.93446732E+01   -7.00738668E-01   -1.71559647E-01   1.10212259E-01   1.96938438E+01   -6.96261585E-01   1.28206074E-01   1.07593611E-01   1.67670131E+00   2.30000000E+06   1.88875256E+01   1.67609334E+00   2.30000000E+06   1.91972237E+01 
0 1330 6.49679643E-10   3.88301880E-09   8.73478290E-10   4.59504740E-10   3.39996697E-10   3.40665468E-10   7.81632803E-09   1.93448448E+01   -7.00749218E-01   -1.71550751E-01   1.10215202E-01   1.96938267E+01   -6.96247101E-01   1.28216907E-01   1.07591473E-01   1.67670119E+00   2.30000000E+06   1.88877449E+01   1.67609346E+00   2.30000000E+06   1.91971912E+01 
0 1340 6.24089891E-10   3.78667764E-09   8.55279458E-10   4.65785577E-10   3.49932139E-10   3.39527684E-10   7.65641861E-09   1.93450165E+01   -7.00762391E-01   -1.71533927E-01   1.10218123E-01   1.96938095E+01   -6.96236134E-01   1.28236681E-01   1.07589334E-01   1.67670107E+00   2.30000000E+06   1.88879604E+01   1.67609346E+00   2.30000000E+06   1.91971588E+01 
0 1350 5.94758909E-10   3.69011977E-09   8.45732595E-10   4.68704686E-10   3.72931352E-10   3.38408357E-10   7.50294316E-09   1.93451862E+01   -7.00775921E-01   -1.71515971E-01   1.10220999E-01   1.96937981E+01   -6.96230173E-01   1.28262714E-01   1.07587188E-01   1.67670095E+00   2.30000000E+06   1.88881741E+01   1.67609358E+00   2.30000000E+06   1.91971302E+01 
0 1360 5.62326796E-10   3.59640073E-09   8.41307857E-10   4.69624561E-10   3.87640559E-10   3.37305017E-10   7.36063344E-09   1.93453598E+01   -7.00787365E-01   -1.71502829E-01   1.10223822E-01   1.96937923E+01   -6.96229875E-01   1.28291965E-01   1.07585020E-01   1.67670083E+00   2.30000000E+06   1.88883877E+01   1.67609370E+00   2.30000000E+06   1.91971092E+01 
