RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.21638827E-09   2.02023180E-08   9.66243086E-09   2.78622037E-09   2.81964274E-09   5.99776617E-10   4.02941005E-08   1.83772221E+01   -7.08568192E+00   1.48431376E-01   1.07818902E-01   1.83691807E+01   -7.08260870E+00   -1.18173450E-01   1.07918754E-01   1.67603672E+00   2.30000000E+06   1.92133865E+01   1.67606866E+00   2.30000000E+06   1.92043324E+01 
0 690 3.24373706E-09   1.93931786E-08   9.36234823E-09   2.51790500E-09   2.72328604E-09   5.85369808E-10   3.96396871E-08   1.83777256E+01   -7.08654785E+00   1.48661897E-01   1.07815653E-01   1.83695755E+01   -7.08290148E+00   -1.18486427E-01   1.07916251E-01   1.67603314E+00   2.30000000E+06   1.92143860E+01   1.67606556E+00   2.30000000E+06   1.92052345E+01 
0 700 3.28807603E-09   1.86913649E-08   9.07908770E-09   2.23738517E-09   2.41327491E-09   5.71632963E-10   3.91251760E-08   1.83783493E+01   -7.08743525E+00   1.48907229E-01   1.07811727E-01   1.83699360E+01   -7.08312607E+00   -1.18745737E-01   1.07913963E-01   1.67602909E+00   2.30000000E+06   1.92154922E+01   1.67606258E+00   2.30000000E+06   1.92060699E+01 
0 710 3.32542549E-09   1.80577757E-08   8.80082140E-09   1.99081529E-09   1.96215177E-09   5.58519841E-10   3.86625416E-08   1.83790493E+01   -7.08832312E+00   1.49151564E-01   1.07807375E-01   1.83703232E+01   -7.08330774E+00   -1.18964821E-01   1.07911579E-01   1.67602491E+00   2.30000000E+06   1.92166595E+01   1.67605972E+00   2.30000000E+06   1.92069035E+01 
0 720 3.34334582E-09   1.74536297E-08   8.52202309E-09   1.81389537E-09   1.52694779E-09   5.45987866E-10   3.81566423E-08   1.83797817E+01   -7.08919716E+00   1.49390146E-01   1.07802793E-01   1.83707771E+01   -7.08347225E+00   -1.19169563E-01   1.07908852E-01   1.67602062E+00   2.30000000E+06   1.92178459E+01   1.67605662E+00   2.30000000E+06   1.92077827E+01 
0 730 3.33468386E-09   1.68529084E-08   8.24298496E-09   1.73074022E-09   1.28956512E-09   5.33989575E-10   3.75382498E-08   1.83805199E+01   -7.09004831E+00   1.49621069E-01   1.07798122E-01   1.83713131E+01   -7.08363771E+00   -1.19386181E-01   1.07905671E-01   1.67601633E+00   2.30000000E+06   1.92190208E+01   1.67605329E+00   2.30000000E+06   1.92087288E+01 
0 740 3.29391381E-09   1.62444920E-08   7.96855293E-09   1.74492121E-09   1.28831235E-09   5.22489163E-10   3.67745869E-08   1.83812523E+01   -7.09087086E+00   1.49837747E-01   1.07793421E-01   1.83719158E+01   -7.08381033E+00   -1.19639747E-01   1.07902057E-01   1.67601216E+00   2.30000000E+06   1.92201729E+01   1.67604971E+00   2.30000000E+06   1.92097301E+01 
0 750 3.21934013E-09   1.56296078E-08   7.70286057E-09   1.83210214E-09   1.36859923E-09   5.11466702E-10   3.58708689E-08   1.83819885E+01   -7.09166098E+00   1.50035560E-01   1.07788645E-01   1.83725510E+01   -7.08398581E+00   -1.19944997E-01   1.07898183E-01   1.67600799E+00   2.30000000E+06   1.92213039E+01   1.67604601E+00   2.30000000E+06   1.92107525E+01 
0 760 3.11703330E-09   1.50192729E-08   7.44622586E-09   1.94325556E-09   1.41049505E-09   5.00911257E-10   3.48629321E-08   1.83827457E+01   -7.09241533E+00   1.50213882E-01   1.07783712E-01   1.83731670E+01   -7.08415413E+00   -1.20306641E-01   1.07894249E-01   1.67600393E+00   2.30000000E+06   1.92224312E+01   1.67604256E+00   2.30000000E+06   1.92117481E+01 
0 770 3.00122327E-09   1.44310164E-08   7.19532212E-09   2.02423722E-09   1.40943524E-09   4.90822272E-10   3.38059749E-08   1.83835449E+01   -7.09313011E+00   1.50374591E-01   1.07778527E-01   1.83737240E+01   -7.08430195E+00   -1.20715842E-01   1.07890494E-01   1.67599976E+00   2.30000000E+06   1.92235718E+01   1.67603922E+00   2.30000000E+06   1.92126637E+01 
0 780 2.88993829E-09   1.38847440E-08   6.94571689E-09   2.03740802E-09   1.41323853E-09   4.81197138E-10   3.27563185E-08   1.83844013E+01   -7.09380102E+00   1.50518924E-01   1.07773028E-01   1.83741875E+01   -7.08441687E+00   -1.21153980E-01   1.07887082E-01   1.67599535E+00   2.30000000E+06   1.92247448E+01   1.67603636E+00   2.30000000E+06   1.92134647E+01 
0 790 2.79807022E-09   1.33954581E-08   6.69478339E-09   1.96692018E-09   1.44401080E-09   4.72034190E-10   3.17582867E-08   1.83853245E+01   -7.09442282E+00   1.50647372E-01   1.07767195E-01   1.83745480E+01   -7.08449078E+00   -1.21596597E-01   1.07884079E-01   1.67599094E+00   2.30000000E+06   1.92259598E+01   1.67603397E+00   2.30000000E+06   1.92141323E+01 
0 800 2.73184630E-09   1.29673063E-08   6.44362919E-09   1.82855209E-09   1.46462775E-09   4.63319522E-10   3.08349932E-08   1.83863068E+01   -7.09499025E+00   1.50758252E-01   1.07761048E-01   1.83748131E+01   -7.08451891E+00   -1.22015029E-01   1.07881464E-01   1.67598629E+00   2.30000000E+06   1.92272148E+01   1.67603207E+00   2.30000000E+06   1.92146721E+01 
0 810 2.68853140E-09   1.25923698E-08   6.19601526E-09   1.65774816E-09   1.42036982E-09   4.55037397E-10   2.99870671E-08   1.83873386E+01   -7.09550095E+00   1.50848866E-01   1.07754670E-01   1.83750076E+01   -7.08450317E+00   -1.22389011E-01   1.07879147E-01   1.67598152E+00   2.30000000E+06   1.92285042E+01   1.67603052E+00   2.30000000E+06   1.92151012E+01 
0 820 2.66074096E-09   1.22542980E-08   5.95655480E-09   1.49146062E-09   1.28486433E-09   4.47167747E-10   2.91957107E-08   1.83884010E+01   -7.09595060E+00   1.50915682E-01   1.07748151E-01   1.83751640E+01   -7.08444929E+00   -1.22708037E-01   1.07876971E-01   1.67597663E+00   2.30000000E+06   1.92298126E+01   1.67602921E+00   2.30000000E+06   1.92154541E+01 
0 830 2.64115885E-09   1.19340910E-08   5.72842573E-09   1.35708422E-09   1.07700882E-09   4.39692310E-10   2.84344459E-08   1.83894711E+01   -7.09633827E+00   1.50955155E-01   1.07741609E-01   1.83753147E+01   -7.08436632E+00   -1.22969165E-01   1.07874803E-01   1.67597175E+00   2.30000000E+06   1.92311230E+01   1.67602813E+00   2.30000000E+06   1.92157631E+01 
0 840 2.62430944E-09   1.16160246E-08   5.51327606E-09   1.26543065E-09   8.59226579E-10   4.32593850E-10   2.76793060E-08   1.83905315E+01   -7.09666491E+00   1.50965124E-01   1.07735127E-01   1.83754826E+01   -7.08426476E+00   -1.23177141E-01   1.07872531E-01   1.67596686E+00   2.30000000E+06   1.92324162E+01   1.67602706E+00   2.30000000E+06   1.92160530E+01 
0 850 2.60520516E-09   1.12915783E-08   5.31138999E-09   1.21348265E-09   7.21262328E-10   4.25857488E-10   2.69160303E-08   1.83915653E+01   -7.09693241E+00   1.50944412E-01   1.07728772E-01   1.83756771E+01   -7.08415413E+00   -1.23343512E-01   1.07870072E-01   1.67596209E+00   2.30000000E+06   1.92336807E+01   1.67602599E+00   2.30000000E+06   1.92163467E+01 
0 860 2.57837751E-09   1.09590887E-08   5.12150233E-09   1.19378252E-09   7.12271297E-10   4.19461910E-10   2.61402580E-08   1.83925667E+01   -7.09714699E+00   1.50892019E-01   1.07722580E-01   1.83759041E+01   -7.08404207E+00   -1.23483740E-01   1.07867420E-01   1.67595744E+00   2.30000000E+06   1.92349052E+01   1.67602491E+00   2.30000000E+06   1.92166462E+01 
0 870 2.53835086E-09   1.06214113E-08   4.94118035E-09   1.20198240E-09   7.74575459E-10   4.13388657E-10   2.53562771E-08   1.83935299E+01   -7.09731579E+00   1.50805697E-01   1.07716560E-01   1.83761539E+01   -7.08393240E+00   -1.23611979E-01   1.07864603E-01   1.67595291E+00   2.30000000E+06   1.92360878E+01   1.67602384E+00   2.30000000E+06   1.92169514E+01 
0 880 2.48150056E-09   1.02835322E-08   4.76720530E-09   1.23478194E-09   8.27999447E-10   4.07618272E-10   2.45736018E-08   1.83944550E+01   -7.09744835E+00   1.50682732E-01   1.07710697E-01   1.83764114E+01   -7.08382702E+00   -1.23739049E-01   1.07861690E-01   1.67594862E+00   2.30000000E+06   1.92372284E+01   1.67602277E+00   2.30000000E+06   1.92172508E+01 
0 890 2.40767295E-09   9.95086413E-09   4.59657468E-09   1.28319255E-09   8.43870751E-10   4.02131078E-10   2.38021194E-08   1.83953457E+01   -7.09755564E+00   1.50521979E-01   1.07704960E-01   1.83766613E+01   -7.08372498E+00   -1.23871990E-01   1.07858740E-01   1.67594445E+00   2.30000000E+06   1.92383308E+01   1.67602170E+00   2.30000000E+06   1.92175312E+01 
0 900 2.32043895E-09   9.62792956E-09   4.42754633E-09   1.33154177E-09   8.35909286E-10   3.96905647E-10   2.30508093E-08   1.83962021E+01   -7.09764576E+00   1.50324747E-01   1.07699320E-01   1.83768902E+01   -7.08362579E+00   -1.24013886E-01   1.07855842E-01   1.67594039E+00   2.30000000E+06   1.92393990E+01   1.67602086E+00   2.30000000E+06   1.92177792E+01 
0 910 2.22594809E-09   9.31768795E-09   4.26034541E-09   1.36410860E-09   8.33965064E-10   3.91929433E-10   2.23270344E-08   1.83970242E+01   -7.09772730E+00   1.50094718E-01   1.07693769E-01   1.83770905E+01   -7.08352804E+00   -1.24163933E-01   1.07853025E-01   1.67593634E+00   2.30000000E+06   1.92404327E+01   1.67602015E+00   2.30000000E+06   1.92179890E+01 
0 920 2.13131446E-09   9.02147157E-09   4.09720124E-09   1.37067890E-09   8.56964666E-10   3.87192112E-10   2.16340723E-08   1.83978138E+01   -7.09780359E+00   1.49837419E-01   1.07688300E-01   1.83772583E+01   -7.08343077E+00   -1.24318376E-01   1.07850306E-01   1.67593253E+00   2.30000000E+06   1.92414303E+01   1.67601943E+00   2.30000000E+06   1.92181568E+01 
0 930 2.04313810E-09   8.73926087E-09   3.94186062E-09   1.34748612E-09   8.99381125E-10   3.82681276E-10   2.09730597E-08   1.83985653E+01   -7.09787703E+00   1.49559692E-01   1.07682928E-01   1.83773994E+01   -7.08333445E+00   -1.24472231E-01   1.07847683E-01   1.67592883E+00   2.30000000E+06   1.92423897E+01   1.67601895E+00   2.30000000E+06   1.92182884E+01 
0 940 1.96670213E-09   8.47014370E-09   3.79806187E-09   1.29537459E-09   9.40072908E-10   3.78385767E-10   2.03434052E-08   1.83992748E+01   -7.09794664E+00   1.49270326E-01   1.07677691E-01   1.83775196E+01   -7.08323765E+00   -1.24620333E-01   1.07845120E-01   1.67592537E+00   2.30000000E+06   1.92433014E+01   1.67601860E+00   2.30000000E+06   1.92183914E+01 
0 950 1.90546601E-09   8.21318924E-09   3.66800146E-09   1.21852628E-09   9.57555923E-10   3.74300368E-10   1.97434140E-08   1.83999367E+01   -7.09801102E+00   1.48979813E-01   1.07672609E-01   1.83776302E+01   -7.08313990E+00   -1.24757424E-01   1.07842594E-01   1.67592204E+00   2.30000000E+06   1.92441616E+01   1.67601836E+00   2.30000000E+06   1.92184753E+01 
0 960 1.86055982E-09   7.96771271E-09   3.55151819E-09   1.12479293E-09   9.38060518E-10   3.70419473E-10   1.91708160E-08   1.84005508E+01   -7.09806824E+00   1.48699149E-01   1.07667699E-01   1.83777351E+01   -7.08304119E+00   -1.24878332E-01   1.07840084E-01   1.67591894E+00   2.30000000E+06   1.92449646E+01   1.67601812E+00   2.30000000E+06   1.92185440E+01 
0 970 1.83036486E-09   7.73298137E-09   3.44611162E-09   1.02538789E-09   8.77071360E-10   3.66733172E-10   1.86228633E-08   1.84011173E+01   -7.09811687E+00   1.48438185E-01   1.07662968E-01   1.83778400E+01   -7.08293962E+00   -1.24978907E-01   1.07837580E-01   1.67591608E+00   2.30000000E+06   1.92457085E+01   1.67601788E+00   2.30000000E+06   1.92186050E+01 
0 980 1.81076720E-09   7.50769757E-09   3.34747319E-09   9.33932709E-10   7.78857701E-10   3.63230862E-10   1.80966779E-08   1.84016418E+01   -7.09815693E+00   1.48204118E-01   1.07658401E-01   1.83779411E+01   -7.08283567E+00   -1.25056952E-01   1.07835092E-01   1.67591333E+00   2.30000000E+06   1.92463970E+01   1.67601764E+00   2.30000000E+06   1.92186604E+01 
0 990 1.79604098E-09   7.28985716E-09   3.25066485E-09   8.62418192E-10   6.57764232E-10   3.59905883E-10   1.75885351E-08   1.84021320E+01   -7.09819078E+00   1.47999883E-01   1.07653975E-01   1.83780403E+01   -7.08272839E+00   -1.25111997E-01   1.07832648E-01   1.67591083E+00   2.30000000E+06   1.92470341E+01   1.67601752E+00   2.30000000E+06   1.92187061E+01 
0 1000 1.78008241E-09   7.07689329E-09   3.15164961E-09   8.17605983E-10   5.41731271E-10   3.56745050E-10   1.70936261E-08   1.84025936E+01   -7.09822273E+00   1.47823900E-01   1.07649647E-01   1.83781319E+01   -7.08261967E+00   -1.25145420E-01   1.07830249E-01   1.67590857E+00   2.30000000E+06   1.92476311E+01   1.67601740E+00   2.30000000E+06   1.92187443E+01 
0 1010 1.75761372E-09   6.86599666E-09   3.04839620E-09   7.98854372E-10   4.72376527E-10   3.53729324E-10   1.66066787E-08   1.84030342E+01   -7.09825706E+00   1.47670642E-01   1.07645385E-01   1.83782158E+01   -7.08251095E+00   -1.25160515E-01   1.07827909E-01   1.67590630E+00   2.30000000E+06   1.92481956E+01   1.67601728E+00   2.30000000E+06   1.92187710E+01 
0 1020 1.72490888E-09   6.65501609E-09   2.94150770E-09   8.00443212E-10   4.79593310E-10   3.50842327E-10   1.61230425E-08   1.84034634E+01   -7.09829903E+00   1.47532105E-01   1.07641146E-01   1.83782902E+01   -7.08240414E+00   -1.25162333E-01   1.07825637E-01   1.67590427E+00   2.30000000E+06   1.92487354E+01   1.67601717E+00   2.30000000E+06   1.92187901E+01 
0 1030 1.68009551E-09   6.44320597E-09   2.83386714E-09   8.15997214E-10   5.41292178E-10   3.48067353E-10   1.56405306E-08   1.84038811E+01   -7.09835100E+00   1.47399336E-01   1.07636906E-01   1.83783550E+01   -7.08230257E+00   -1.25156999E-01   1.07823417E-01   1.67590225E+00   2.30000000E+06   1.92492542E+01   1.67601717E+00   2.30000000E+06   1.92187996E+01 
0 1040 1.62328129E-09   6.23154861E-09   2.72956724E-09   8.39738890E-10   6.09400252E-10   3.45387469E-10   1.51600812E-08   1.84042892E+01   -7.09841490E+00   1.47264019E-01   1.07632659E-01   1.83784142E+01   -7.08220863E+00   -1.25150934E-01   1.07821226E-01   1.67590022E+00   2.30000000E+06   1.92497578E+01   1.67601717E+00   2.30000000E+06   1.92188053E+01 
0 1050 1.55661362E-09   6.02255046E-09   2.63235989E-09   8.65905458E-10   6.51717291E-10   3.42786799E-10   1.46856278E-08   1.84046898E+01   -7.09848785E+00   1.47119999E-01   1.07628420E-01   1.83784714E+01   -7.08212423E+00   -1.25149846E-01   1.07819051E-01   1.67589831E+00   2.30000000E+06   1.92502422E+01   1.67601717E+00   2.30000000E+06   1.92188091E+01 
0 1060 1.48429025E-09   5.81974646E-09   2.54422217E-09   8.86095530E-10   6.58389288E-10   3.40260903E-10   1.42236214E-08   1.84050751E+01   -7.09856701E+00   1.46964699E-01   1.07624188E-01   1.83785267E+01   -7.08204985E+00   -1.25157818E-01   1.07816860E-01   1.67589653E+00   2.30000000E+06   1.92507076E+01   1.67601705E+00   2.30000000E+06   1.92188148E+01 
0 1070 1.41215295E-09   5.62705260E-09   2.46488252E-09   8.90183149E-10   6.37202902E-10   3.37810446E-10   1.37811078E-08   1.84054451E+01   -7.09864664E+00   1.46799847E-01   1.07620001E-01   1.83785820E+01   -7.08198404E+00   -1.25176772E-01   1.07814647E-01   1.67589474E+00   2.30000000E+06   1.92511444E+01   1.67601705E+00   2.30000000E+06   1.92188244E+01 
0 1080 1.34652700E-09   5.44790080E-09   2.39222864E-09   8.69001870E-10   6.06619810E-10   3.35435207E-10   1.33646001E-08   1.84057941E+01   -7.09872103E+00   1.46631002E-01   1.07615888E-01   1.83786392E+01   -7.08192539E+00   -1.25205889E-01   1.07812412E-01   1.67589319E+00   2.30000000E+06   1.92515507E+01   1.67601705E+00   2.30000000E+06   1.92188339E+01 
0 1090 1.29241373E-09   5.28425570E-09   2.32348496E-09   8.19050328E-10   5.82751347E-10   3.33139183E-10   1.29780728E-08   1.84061165E+01   -7.09878588E+00   1.46466196E-01   1.07611872E-01   1.83786945E+01   -7.08187008E+00   -1.25241756E-01   1.07810162E-01   1.67589176E+00   2.30000000E+06   1.92519207E+01   1.67601705E+00   2.30000000E+06   1.92188435E+01 
0 1100 1.25175059E-09   5.13595877E-09   2.25645991E-09   7.45393247E-10   5.66788949E-10   3.30926286E-10   1.26216575E-08   1.84064121E+01   -7.09883785E+00   1.46314189E-01   1.07607976E-01   1.83787441E+01   -7.08181477E+00   -1.25279263E-01   1.07807919E-01   1.67589045E+00   2.30000000E+06   1.92522526E+01   1.67601693E+00   2.30000000E+06   1.92188473E+01 
0 1110 1.22285704E-09   5.00072384E-09   2.18988561E-09   6.61680710E-10   5.44936540E-10   3.28796684E-10   1.22913724E-08   1.84066811E+01   -7.09887695E+00   1.46182463E-01   1.07604213E-01   1.83787880E+01   -7.08175802E+00   -1.25312805E-01   1.07805699E-01   1.67588925E+00   2.30000000E+06   1.92525463E+01   1.67601705E+00   2.30000000E+06   1.92188435E+01 
0 1120 1.20141397E-09   4.87441953E-09   2.12321583E-09   5.86535265E-10   5.02451858E-10   3.26746186E-10   1.19801999E-08   1.84069252E+01   -7.09890461E+00   1.46075502E-01   1.07600555E-01   1.83788204E+01   -7.08169794E+00   -1.25337496E-01   1.07803524E-01   1.67588818E+00   2.30000000E+06   1.92528057E+01   1.67601705E+00   2.30000000E+06   1.92188282E+01 
0 1130 1.18231436E-09   4.75209605E-09   2.05623962E-09   5.36808320E-10   4.36777281E-10   3.24769572E-10   1.16797718E-08   1.84071503E+01   -7.09892416E+00   1.45994082E-01   1.07597001E-01   1.83788414E+01   -7.08163548E+00   -1.25350043E-01   1.07801385E-01   1.67588735E+00   2.30000000E+06   1.92530365E+01   1.67601717E+00   2.30000000E+06   1.92188015E+01 
0 1140 1.16116128E-09   4.62914507E-09   1.98903960E-09   5.17860199E-10   3.63978458E-10   3.22860766E-10   1.13827987E-08   1.84073601E+01   -7.09894037E+00   1.45935357E-01   1.07593514E-01   1.83788548E+01   -7.08157253E+00   -1.25349268E-01   1.07799284E-01   1.67588651E+00   2.30000000E+06   1.92532463E+01   1.67601728E+00   2.30000000E+06   1.92187672E+01 
0 1150 1.13492904E-09   4.50243620E-09   1.92236294E-09   5.21488130E-10   3.18438109E-10   3.21010302E-10   1.10847713E-08   1.84075603E+01   -7.09895802E+00   1.45893633E-01   1.07590072E-01   1.83788605E+01   -7.08151197E+00   -1.25336275E-01   1.07797205E-01   1.67588568E+00   2.30000000E+06   1.92534428E+01   1.67601740E+00   2.30000000E+06   1.92187252E+01 
0 1160 1.10193310E-09   4.37097158E-09   1.85773308E-09   5.35241851E-10   3.26952021E-10   3.19208410E-10   1.07846976E-08   1.84077549E+01   -7.09897995E+00   1.45861477E-01   1.07586637E-01   1.83788624E+01   -7.08145714E+00   -1.25313923E-01   1.07795119E-01   1.67588496E+00   2.30000000E+06   1.92536335E+01   1.67601752E+00   2.30000000E+06   1.92186832E+01 
0 1170 1.06170128E-09   4.23602842E-09   1.79712967E-09   5.50630708E-10   3.71086717E-10   3.17446985E-10   1.04852127E-08   1.84079437E+01   -7.09900856E+00   1.45831287E-01   1.07583202E-01   1.83788643E+01   -7.08141136E+00   -1.25286281E-01   1.07793003E-01   1.67588425E+00   2.30000000E+06   1.92538204E+01   1.67601776E+00   2.30000000E+06   1.92186432E+01 
0 1180 1.01498976E-09   4.10060252E-09   1.74208925E-09   5.64030267E-10   4.13125562E-10   3.15718174E-10   1.01917177E-08   1.84081306E+01   -7.09904385E+00   1.45796716E-01   1.07579760E-01   1.83788700E+01   -7.08137608E+00   -1.25257850E-01   1.07790835E-01   1.67588341E+00   2.30000000E+06   1.92540054E+01   1.67601788E+00   2.30000000E+06   1.92186108E+01 
0 1190 9.63910174E-10   3.96860278E-09   1.69270908E-09   5.72987324E-10   4.32188757E-10   3.14016702E-10   9.91064741E-09   1.84083099E+01   -7.09908390E+00   1.45753890E-01   1.07576311E-01   1.83788834E+01   -7.08135271E+00   -1.25232741E-01   1.07788593E-01   1.67588282E+00   2.30000000E+06   1.92541828E+01   1.67601788E+00   2.30000000E+06   1.92185860E+01 
0 1200 9.11857423E-10   3.84384702E-09   1.64751934E-09   5.73741554E-10   4.26972319E-10   3.12341125E-10   9.64768887E-09   1.84084816E+01   -7.09912586E+00   1.45701826E-01   1.07572883E-01   1.83789005E+01   -7.08133984E+00   -1.25213951E-01   1.07786283E-01   1.67588210E+00   2.30000000E+06   1.92543545E+01   1.67601800E+00   2.30000000E+06   1.92185745E+01 
0 1210 8.62867833E-10   3.72923692E-09   1.60423907E-09   5.61865388E-10   4.08438561E-10   3.10692971E-10   9.40639477E-09   1.84086399E+01   -7.09916687E+00   1.45642504E-01   1.07569493E-01   1.83789253E+01   -7.08133650E+00   -1.25202864E-01   1.07783899E-01   1.67588151E+00   2.30000000E+06   1.92545090E+01   1.67601800E+00   2.30000000E+06   1.92185707E+01 
0 1220 8.20453649E-10   3.62616204E-09   1.56099667E-09   5.35032130E-10   3.90445315E-10   3.09075682E-10   9.18725096E-09   1.84087811E+01   -7.09920359E+00   1.45580113E-01   1.07566155E-01   1.83789520E+01   -7.08133888E+00   -1.25199243E-01   1.07781455E-01   1.67588091E+00   2.30000000E+06   1.92546482E+01   1.67601800E+00   2.30000000E+06   1.92185726E+01 
0 1230 7.86404719E-10   3.53435214E-09   1.51717550E-09   4.95527230E-10   3.79186321E-10   3.07492504E-10   8.98723762E-09   1.84089012E+01   -7.09923410E+00   1.45520046E-01   1.07562892E-01   1.83789787E+01   -7.08134460E+00   -1.25201479E-01   1.07778974E-01   1.67588043E+00   2.30000000E+06   1.92547626E+01   1.67601800E+00   2.30000000E+06   1.92185764E+01 
0 1240 7.60166485E-10   3.45202644E-09   1.47339863E-09   4.50399440E-10   3.69189901E-10   3.05945713E-10   8.80141293E-09   1.84090023E+01   -7.09925747E+00   1.45467639E-01   1.07559711E-01   1.83790016E+01   -7.08134985E+00   -1.25207141E-01   1.07776470E-01   1.67588007E+00   2.30000000E+06   1.92548542E+01   1.67601800E+00   2.30000000E+06   1.92185783E+01 
0 1250 7.39353356E-10   3.37621953E-09   1.43084622E-09   4.10184053E-10   3.50398294E-10   3.04435616E-10   8.62425509E-09   1.84090824E+01   -7.09927320E+00   1.45427153E-01   1.07556611E-01   1.83790188E+01   -7.08135271E+00   -1.25213504E-01   1.07773975E-01   1.67587984E+00   2.30000000E+06   1.92549210E+01   1.67601800E+00   2.30000000E+06   1.92185764E+01 
0 1260 7.20857818E-10   3.30348948E-09   1.39043110E-09   3.83987481E-10   3.18290172E-10   3.02961406E-10   8.45090398E-09   1.84091473E+01   -7.09928370E+00   1.45400926E-01   1.07553579E-01   1.83790302E+01   -7.08135223E+00   -1.25218078E-01   1.07771479E-01   1.67587960E+00   2.30000000E+06   1.92549706E+01   1.67601800E+00   2.30000000E+06   1.92185669E+01 
0 1270 7.01932457E-10   3.23065175E-09   1.35246936E-09   3.74778042E-10   2.79173323E-10   3.01521308E-10   8.27787083E-09   1.84091969E+01   -7.09929085E+00   1.45389214E-01   1.07550591E-01   1.83790359E+01   -7.08134842E+00   -1.25218943E-01   1.07769005E-01   1.67587948E+00   2.30000000E+06   1.92550030E+01   1.67601812E+00   2.30000000E+06   1.92185497E+01 
0 1280 6.80703938E-10   3.15554138E-09   1.31683653E-09   3.77977510E-10   2.49762377E-10   3.00112296E-10   8.10373724E-09   1.84092388E+01   -7.09929705E+00   1.45390257E-01   1.07547633E-01   1.83790340E+01   -7.08134222E+00   -1.25215039E-01   1.07766539E-01   1.67587948E+00   2.30000000E+06   1.92550240E+01   1.67601812E+00   2.30000000E+06   1.92185268E+01 
0 1290 6.56196597E-10   3.07742032E-09   1.28338251E-09   3.86117915E-10   2.47111914E-10   2.98730429E-10   7.92917110E-09   1.84092770E+01   -7.09930468E+00   1.45400673E-01   1.07544675E-01   1.83790283E+01   -7.08133554E+00   -1.25206202E-01   1.07764080E-01   1.67587936E+00   2.30000000E+06   1.92550430E+01   1.67601824E+00   2.30000000E+06   1.92185001E+01 
0 1300 6.28148977E-10   2.99711234E-09   1.25213617E-09   3.93286376E-10   2.69555156E-10   2.97371405E-10   7.75681652E-09   1.84093132E+01   -7.09931564E+00   1.45416185E-01   1.07541695E-01   1.83790226E+01   -7.08132887E+00   -1.25193074E-01   1.07761607E-01   1.67587924E+00   2.30000000E+06   1.92550602E+01   1.67601836E+00   2.30000000E+06   1.92184734E+01 
0 1310 5.96899530E-10   2.91652436E-09   1.22321386E-09   3.97173627E-10   2.98827296E-10   2.96031338E-10   7.59021734E-09   1.84093513E+01   -7.09932995E+00   1.45432368E-01   1.07538670E-01   1.83790169E+01   -7.08132553E+00   -1.25176966E-01   1.07759103E-01   1.67587924E+00   2.30000000E+06   1.92550793E+01   1.67601848E+00   2.30000000E+06   1.92184486E+01 
0 1320 5.63377567E-10   2.83824853E-09   1.19645360E-09   3.97257116E-10   3.18897714E-10   2.94707009E-10   7.43275796E-09   1.84093914E+01   -7.09934759E+00   1.45445436E-01   1.07535608E-01   1.83790150E+01   -7.08132505E+00   -1.25159591E-01   1.07756570E-01   1.67587912E+00   2.30000000E+06   1.92551041E+01   1.67601848E+00   2.30000000E+06   1.92184277E+01 
0 1330 5.29099653E-10   2.76485146E-09   1.17133869E-09   3.93493044E-10   3.23223476E-10   2.93396529E-10   7.28691107E-09   1.84094334E+01   -7.09936810E+00   1.45452797E-01   1.07532509E-01   1.83790169E+01   -7.08132887E+00   -1.25142768E-01   1.07753992E-01   1.67587900E+00   2.30000000E+06   1.92551289E+01   1.67601860E+00   2.30000000E+06   1.92184124E+01 
0 1340 4.95976371E-10   2.69823874E-09   1.14713705E-09   3.85279364E-10   3.13146759E-10   2.92099511E-10   7.15354886E-09   1.84094734E+01   -7.09938955E+00   1.45453334E-01   1.07529372E-01   1.83790245E+01   -7.08133698E+00   -1.25128180E-01   1.07751369E-01   1.67587888E+00   2.30000000E+06   1.92551537E+01   1.67601860E+00   2.30000000E+06   1.92184048E+01 
0 1350 4.65898875E-10   2.63930877E-09   1.12317422E-09   3.72429837E-10   2.94753943E-10   2.90816593E-10   7.03180225E-09   1.84095097E+01   -7.09941006E+00   1.45447478E-01   1.07526228E-01   1.83790379E+01   -7.08134794E+00   -1.25117153E-01   1.07748702E-01   1.67587888E+00   2.30000000E+06   1.92551746E+01   1.67601860E+00   2.30000000E+06   1.92184048E+01 
0 1360 4.40184722E-10   2.58777533E-09   1.09921794E-09   3.55384083E-10   2.75412637E-10   2.89549412E-10   6.91979052E-09   1.84095402E+01   -7.09942818E+00   1.45436913E-01   1.07523084E-01   1.83790531E+01   -7.08136082E+00   -1.25110507E-01   1.07746005E-01   1.67587876E+00   2.30000000E+06   1.92551861E+01   1.67601860E+00   2.30000000E+06   1.92184086E+01 
