RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.92778402E-09   2.12976055E-08   8.37679082E-09   3.37438610E-09   3.50006069E-09   5.93911920E-10   4.01230267E-08   1.90240841E+01   -5.12098265E+00   -1.69136852E-01   1.07824534E-01   1.90149612E+01   -5.12393141E+00   1.71229959E-01   1.07688300E-01   1.67608380E+00   2.30000000E+06   1.91999912E+01   1.67610574E+00   2.30000000E+06   1.91935749E+01 
0 690 2.88784530E-09   2.03633075E-08   8.19943136E-09   3.31554584E-09   3.60665964E-09   5.79400750E-10   3.90880572E-08   1.90250511E+01   -5.12195730E+00   -1.69297159E-01   1.07817158E-01   1.90161781E+01   -5.12416935E+00   1.70700952E-01   1.07681744E-01   1.67607975E+00   2.30000000E+06   1.92011662E+01   1.67610002E+00   2.30000000E+06   1.91952553E+01 
0 700 2.95042435E-09   1.95926031E-08   8.02263322E-09   3.09338954E-09   3.76161724E-09   5.65588132E-10   3.83093557E-08   1.90262299E+01   -5.12300587E+00   -1.69357568E-01   1.07808605E-01   1.90171299E+01   -5.12439680E+00   1.70188218E-01   1.07676342E-01   1.67607486E+00   2.30000000E+06   1.92025719E+01   1.67609513E+00   2.30000000E+06   1.91966877E+01 
0 710 3.06672776E-09   1.89772642E-08   7.82694443E-09   2.76706169E-09   3.75501497E-09   5.52465407E-10   3.77763492E-08   1.90275745E+01   -5.12407303E+00   -1.69318065E-01   1.07799195E-01   1.90178585E+01   -5.12462187E+00   1.69749841E-01   1.07671902E-01   1.67606926E+00   2.30000000E+06   1.92041550E+01   1.67609096E+00   2.30000000E+06   1.91979122E+01 
0 720 3.18970472E-09   1.84716793E-08   7.60394236E-09   2.42177700E-09   3.47045903E-09   5.39996603E-10   3.73950328E-08   1.90290184E+01   -5.12510920E+00   -1.69190824E-01   1.07789323E-01   1.90184441E+01   -5.12485361E+00   1.69419914E-01   1.07668050E-01   1.67606342E+00   2.30000000E+06   1.92058430E+01   1.67608714E+00   2.30000000E+06   1.91989994E+01 
0 730 3.29026739E-09   1.80172677E-08   7.35758032E-09   2.12837903E-09   2.92935876E-09   5.28126987E-10   3.70394559E-08   1.90304928E+01   -5.12607813E+00   -1.69004872E-01   1.07779391E-01   1.90189838E+01   -5.12510014E+00   1.69201255E-01   1.07664332E-01   1.67605734E+00   2.30000000E+06   1.92075615E+01   1.67608356E+00   2.30000000E+06   1.92000351E+01 
0 740 3.35475403E-09   1.75635133E-08   7.10120318E-09   1.92596250E-09   2.27523222E-09   5.16800380E-10   3.65990509E-08   1.90319443E+01   -5.12696171E+00   -1.68803141E-01   1.07769698E-01   1.90195618E+01   -5.12536621E+00   1.69062227E-01   1.07660353E-01   1.67605138E+00   2.30000000E+06   1.92092495E+01   1.67607999E+00   2.30000000E+06   1.92011013E+01 
0 750 3.37880568E-09   1.70773742E-08   6.84964530E-09   1.81437787E-09   1.77734094E-09   5.05962217E-10   3.59955123E-08   1.90333385E+01   -5.12775850E+00   -1.68630272E-01   1.07760422E-01   1.90202351E+01   -5.12564945E+00   1.68963194E-01   1.07655838E-01   1.67604566E+00   2.30000000E+06   1.92108707E+01   1.67607594E+00   2.30000000E+06   1.92022514E+01 
0 760 3.36072792E-09   1.65437548E-08   6.61318644E-09   1.77286497E-09   1.71214676E-09   4.95564145E-10   3.51897427E-08   1.90346584E+01   -5.12847328E+00   -1.68512195E-01   1.07751608E-01   1.90210266E+01   -5.12593937E+00   1.68863297E-01   1.07650690E-01   1.67604017E+00   2.30000000E+06   1.92124081E+01   1.67607164E+00   2.30000000E+06   1.92035007E+01 
0 770 3.29827188E-09   1.59601736E-08   6.39535402E-09   1.79735438E-09   1.96968375E-09   4.85576857E-10   3.41888686E-08   1.90359116E+01   -5.12911510E+00   -1.68455184E-01   1.07743219E-01   1.90219135E+01   -5.12622166E+00   1.68724000E-01   1.07645020E-01   1.67603493E+00   2.30000000E+06   1.92138691E+01   1.67606699E+00   2.30000000E+06   1.92048264E+01 
0 780 3.19134896E-09   1.53344768E-08   6.19429663E-09   1.89099869E-09   2.22594454E-09   4.75988748E-10   3.30423653E-08   1.90371094E+01   -5.12968826E+00   -1.68454424E-01   1.07735179E-01   1.90228462E+01   -5.12647963E+00   1.68514192E-01   1.07639097E-01   1.67602992E+00   2.30000000E+06   1.92152634E+01   1.67606223E+00   2.30000000E+06   1.92061749E+01 
0 790 3.04768033E-09   1.46862265E-08   6.00484018E-09   2.03607664E-09   2.32504416E-09   4.66800432E-10   3.18287015E-08   1.90382652E+01   -5.13019180E+00   -1.68497473E-01   1.07727408E-01   1.90237560E+01   -5.12669945E+00   1.68216288E-01   1.07633241E-01   1.67602515E+00   2.30000000E+06   1.92166061E+01   1.67605770E+00   2.30000000E+06   1.92074738E+01 
0 800 2.88578916E-09   1.40466101E-08   5.81931570E-09   2.18573826E-09   2.26713959E-09   4.58022981E-10   3.06377537E-08   1.90393944E+01   -5.13062048E+00   -1.68567404E-01   1.07719868E-01   1.90245724E+01   -5.12686872E+00   1.67832360E-01   1.07627802E-01   1.67602038E+00   2.30000000E+06   1.92179127E+01   1.67605352E+00   2.30000000E+06   1.92086525E+01 
0 810 2.73208633E-09   1.34517943E-08   5.63069058E-09   2.28622055E-09   2.13578866E-09   4.49670579E-10   2.95457685E-08   1.90405025E+01   -5.13096476E+00   -1.68644324E-01   1.07712530E-01   1.90252476E+01   -5.12698126E+00   1.67382360E-01   1.07623018E-01   1.67601573E+00   2.30000000E+06   1.92191830E+01   1.67604995E+00   2.30000000E+06   1.92096615E+01 
0 820 2.61248845E-09   1.29311761E-08   5.43674972E-09   2.29324182E-09   2.03156492E-09   4.41746834E-10   2.85944157E-08   1.90415897E+01   -5.13121748E+00   -1.68706834E-01   1.07705422E-01   1.90257568E+01   -5.12703466E+00   1.66895643E-01   1.07619010E-01   1.67601120E+00   2.30000000E+06   1.92204208E+01   1.67604709E+00   2.30000000E+06   1.92104721E+01 
0 830 2.54156451E-09   1.24964696E-08   5.24085353E-09   2.18753549E-09   1.99316319E-09   4.34240227E-10   2.77844752E-08   1.90426540E+01   -5.13137245E+00   -1.68735623E-01   1.07698567E-01   1.90261116E+01   -5.12703323E+00   1.66406646E-01   1.07615717E-01   1.67600691E+00   2.30000000E+06   1.92216206E+01   1.67604482E+00   2.30000000E+06   1.92110920E+01 
0 840 2.51618437E-09   1.21404264E-08   5.04929520E-09   1.98271022E-09   1.96918659E-09   4.27133634E-10   2.70862976E-08   1.90436897E+01   -5.13143015E+00   -1.68721005E-01   1.07691981E-01   1.90263405E+01   -5.12698269E+00   1.65949091E-01   1.07613012E-01   1.67600262E+00   2.30000000E+06   1.92227764E+01   1.67604327E+00   2.30000000E+06   1.92115536E+01 
0 850 2.52029508E-09   1.18434498E-08   4.86788565E-09   1.72540338E-09   1.88028282E-09   4.20405544E-10   2.64570534E-08   1.90446987E+01   -5.13139868E+00   -1.68664902E-01   1.07685678E-01   1.90264874E+01   -5.12689352E+00   1.65550828E-01   1.07610673E-01   1.67599857E+00   2.30000000E+06   1.92238865E+01   1.67604196E+00   2.30000000E+06   1.92118969E+01 
0 860 2.53603005E-09   1.15805179E-08   4.69883465E-09   1.47423251E-09   1.69299375E-09   4.14029894E-10   2.58542308E-08   1.90456810E+01   -5.13129187E+00   -1.68574885E-01   1.07679635E-01   1.90265961E+01   -5.12677717E+00   1.65228784E-01   1.07608512E-01   1.67599463E+00   2.30000000E+06   1.92249565E+01   1.67604101E+00   2.30000000E+06   1.92121696E+01 
0 870 2.54952748E-09   1.13275345E-08   4.53929427E-09   1.27862743E-09   1.43531664E-09   4.07980982E-10   2.52426240E-08   1.90466385E+01   -5.13112640E+00   -1.68462008E-01   1.07673794E-01   1.90267029E+01   -5.12664413E+00   1.64984196E-01   1.07606344E-01   1.67599082E+00   2.30000000E+06   1.92259922E+01   1.67604017E+00   2.30000000E+06   1.92124138E+01 
0 880 2.55132315E-09   1.10654632E-08   4.38418724E-09   1.16855736E-09   1.18493892E-09   4.02237632E-10   2.46001086E-08   1.90475788E+01   -5.13092089E+00   -1.68342501E-01   1.07668109E-01   1.90268326E+01   -5.12650442E+00   1.64811298E-01   1.07604049E-01   1.67598701E+00   2.30000000E+06   1.92270012E+01   1.67603922E+00   2.30000000E+06   1.92126598E+01 
0 890 2.53544541E-09   1.07822977E-08   4.23048974E-09   1.13665244E-09   1.04281994E-09   3.96782163E-10   2.39160194E-08   1.90485001E+01   -5.13069057E+00   -1.68235153E-01   1.07662559E-01   1.90269966E+01   -5.12636375E+00   1.64699018E-01   1.07601590E-01   1.67598343E+00   2.30000000E+06   1.92279873E+01   1.67603838E+00   2.30000000E+06   1.92129192E+01 
0 900 2.49791610E-09   1.04737818E-08   4.07852463E-09   1.15239873E-09   1.05066755E-09   3.91593147E-10   2.31920723E-08   1.90494022E+01   -5.13044930E+00   -1.68155313E-01   1.07657105E-01   1.90271931E+01   -5.12622595E+00   1.64630562E-01   1.07598968E-01   1.67597985E+00   2.30000000E+06   1.92289524E+01   1.67603731E+00   2.30000000E+06   1.92131977E+01 
0 910 2.43656229E-09   1.01425597E-08   3.93146227E-09   1.19305155E-09   1.13394294E-09   3.86651544E-10   2.24414407E-08   1.90502777E+01   -5.13020754E+00   -1.68113574E-01   1.07651755E-01   1.90274086E+01   -5.12609339E+00   1.64586678E-01   1.07596241E-01   1.67597628E+00   2.30000000E+06   1.92298946E+01   1.67603636E+00   2.30000000E+06   1.92134800E+01 
0 920 2.35225461E-09   9.79743309E-09   3.79374621E-09   1.24939614E-09   1.19983590E-09   3.81940590E-10   2.16859029E-08   1.90511169E+01   -5.12997246E+00   -1.68118238E-01   1.07646547E-01   1.90276279E+01   -5.12596655E+00   1.64547086E-01   1.07593484E-01   1.67597282E+00   2.30000000E+06   1.92308083E+01   1.67603528E+00   2.30000000E+06   1.92137566E+01 
0 930 2.25026997E-09   9.45133394E-09   3.66921316E-09   1.31114353E-09   1.21640498E-09   3.77449405E-10   2.09512176E-08   1.90519123E+01   -5.12974882E+00   -1.68174222E-01   1.07641496E-01   1.90278358E+01   -5.12584686E+00   1.64494038E-01   1.07590765E-01   1.67596960E+00   2.30000000E+06   1.92316837E+01   1.67603445E+00   2.30000000E+06   1.92140083E+01 
0 940 2.14071672E-09   9.11823683E-09   3.55869556E-09   1.36015155E-09   1.20379962E-09   3.73163223E-10   2.02613251E-08   1.90526505E+01   -5.12953997E+00   -1.68279216E-01   1.07636645E-01   1.90280190E+01   -5.12573481E+00   1.64418399E-01   1.07588142E-01   1.67596650E+00   2.30000000E+06   1.92325115E+01   1.67603374E+00   2.30000000E+06   1.92142200E+01 
0 950 2.03672568E-09   8.81052920E-09   3.45984463E-09   1.37559275E-09   1.20006216E-09   3.69070136E-10   1.96309422E-08   1.90533276E+01   -5.12934828E+00   -1.68422595E-01   1.07632011E-01   1.90281677E+01   -5.12562847E+00   1.64317712E-01   1.07585654E-01   1.67596352E+00   2.30000000E+06   1.92332897E+01   1.67603302E+00   2.30000000E+06   1.92143879E+01 
0 960 1.95045757E-09   8.53681392E-09   3.36905681E-09   1.34333178E-09   1.22277621E-09   3.65167202E-10   1.90661513E-08   1.90539417E+01   -5.12917662E+00   -1.68588966E-01   1.07627600E-01   1.90282822E+01   -5.12552881E+00   1.64194316E-01   1.07583299E-01   1.67596078E+00   2.30000000E+06   1.92340107E+01   1.67603266E+00   2.30000000E+06   1.92145081E+01 
0 970 1.88899674E-09   8.30003977E-09   3.28292704E-09   1.26183741E-09   1.25078958E-09   3.61450148E-10   1.85618934E-08   1.90544949E+01   -5.12902784E+00   -1.68762431E-01   1.07623398E-01   1.90283604E+01   -5.12543344E+00   1.64056346E-01   1.07581086E-01   1.67595828E+00   2.30000000E+06   1.92346783E+01   1.67603242E+00   2.30000000E+06   1.92145805E+01 
0 980 1.85308446E-09   8.09673573E-09   3.19867599E-09   1.14223264E-09   1.24468491E-09   3.57912366E-10   1.81021385E-08   1.90549946E+01   -5.12890387E+00   -1.68929026E-01   1.07619375E-01   1.90284100E+01   -5.12534142E+00   1.63914338E-01   1.07578993E-01   1.67595601E+00   2.30000000E+06   1.92352982E+01   1.67603230E+00   2.30000000E+06   1.92146130E+01 
0 990 1.83812543E-09   7.91807508E-09   3.11381276E-09   1.00504305E-09   1.17606358E-09   3.54548640E-10   1.76667747E-08   1.90554485E+01   -5.12880516E+00   -1.69077620E-01   1.07615493E-01   1.90284367E+01   -5.12525177E+00   1.63780451E-01   1.07576996E-01   1.67595375E+00   2.30000000E+06   1.92358780E+01   1.67603230E+00   2.30000000E+06   1.92146130E+01 
0 1000 1.83686177E-09   7.75238274E-09   3.02625036E-09   8.76206774E-10   1.04104669E-09   3.51353335E-10   1.72367667E-08   1.90558720E+01   -5.12873363E+00   -1.69201657E-01   1.07611693E-01   1.90284462E+01   -5.12516451E+00   1.63667023E-01   1.07575066E-01   1.67595172E+00   2.30000000E+06   1.92364292E+01   1.67603230E+00   2.30000000E+06   1.92145901E+01 
0 1010 1.84142868E-09   7.58780416E-09   2.93446178E-09   7.81475662E-10   8.64005367E-10   3.48314017E-10   1.67957381E-08   1.90562725E+01   -5.12868881E+00   -1.69300303E-01   1.07607938E-01   1.90284443E+01   -5.12507963E+00   1.63584873E-01   1.07573189E-01   1.67594969E+00   2.30000000E+06   1.92369633E+01   1.67603254E+00   2.30000000E+06   1.92145519E+01 
0 1020 1.84418192E-09   7.41434647E-09   2.83809176E-09   7.37710115E-10   6.99823755E-10   3.45418388E-10   1.63337113E-08   1.90566616E+01   -5.12866974E+00   -1.69378236E-01   1.07604191E-01   1.90284405E+01   -5.12499857E+00   1.63540974E-01   1.07571341E-01   1.67594767E+00   2.30000000E+06   1.92374859E+01   1.67603266E+00   2.30000000E+06   1.92145042E+01 
0 1030 1.83817939E-09   7.22548110E-09   2.73824297E-09   7.43293482E-10   6.25066332E-10   3.42654627E-10   1.58502953E-08   1.90570431E+01   -5.12867594E+00   -1.69444442E-01   1.07600428E-01   1.90284348E+01   -5.12492132E+00   1.63536444E-01   1.07569501E-01   1.67594564E+00   2.30000000E+06   1.92380028E+01   1.67603278E+00   2.30000000E+06   1.92144566E+01 
0 1040 1.81774884E-09   7.01886682E-09   2.63744115E-09   7.82093390E-10   6.71411482E-10   3.40009659E-10   1.53511461E-08   1.90574207E+01   -5.12870455E+00   -1.69510171E-01   1.07596628E-01   1.90284386E+01   -5.12484789E+00   1.63567007E-01   1.07567646E-01   1.67594373E+00   2.30000000E+06   1.92385139E+01   1.67603302E+00   2.30000000E+06   1.92144127E+01 
0 1050 1.77916093E-09   6.79644430E-09   2.53914667E-09   8.37304170E-10   7.77736375E-10   3.37468914E-10   1.48456847E-08   1.90577927E+01   -5.12875175E+00   -1.69587478E-01   1.07592814E-01   1.90284557E+01   -5.12477922E+00   1.63623571E-01   1.07565738E-01   1.67594182E+00   2.30000000E+06   1.92390194E+01   1.67603314E+00   2.30000000E+06   1.92143784E+01 
0 1060 1.72134107E-09   6.56380639E-09   2.44733567E-09   8.97497354E-10   8.74166683E-10   3.35018652E-10   1.43462247E-08   1.90581551E+01   -5.12881374E+00   -1.69686958E-01   1.07588999E-01   1.90284882E+01   -5.12471724E+00   1.63692906E-01   1.07563771E-01   1.67593992E+00   2.30000000E+06   1.92395096E+01   1.67603314E+00   2.30000000E+06   1.92143574E+01 
0 1070 1.64658098E-09   6.32892005E-09   2.36518671E-09   9.55091894E-10   9.28463750E-10   3.32645383E-10   1.38664928E-08   1.90584984E+01   -5.12888622E+00   -1.69815168E-01   1.07585214E-01   1.90285416E+01   -5.12466431E+00   1.63759843E-01   1.07561715E-01   1.67593813E+00   2.30000000E+06   1.92399788E+01   1.67603326E+00   2.30000000E+06   1.92143536E+01 
0 1080 1.56049884E-09   6.10102102E-09   2.29425967E-09   1.00260289E-09   9.36673961E-10   3.30337618E-10   1.34196991E-08   1.90588188E+01   -5.12896442E+00   -1.69973731E-01   1.07581489E-01   1.90286102E+01   -5.12462187E+00   1.63810775E-01   1.07559569E-01   1.67593646E+00   2.30000000E+06   1.92404175E+01   1.67603314E+00   2.30000000E+06   1.92143631E+01 
0 1090 1.47126866E-09   5.88901816E-09   2.23380181E-09   1.03219366E-09   9.11377140E-10   3.28089028E-10   1.30153666E-08   1.90591106E+01   -5.12904406E+00   -1.70158997E-01   1.07577853E-01   1.90286942E+01   -5.12459087E+00   1.63836062E-01   1.07557334E-01   1.67593491E+00   2.30000000E+06   1.92408180E+01   1.67603314E+00   2.30000000E+06   1.92143879E+01 
0 1100 1.38828016E-09   5.69980818E-09   2.18059615E-09   1.03481257E-09   8.74989081E-10   3.25898225E-10   1.26569111E-08   1.90593700E+01   -5.12912130E+00   -1.70362920E-01   1.07574321E-01   1.90287857E+01   -5.12456989E+00   1.63830683E-01   1.07555047E-01   1.67593348E+00   2.30000000E+06   1.92411785E+01   1.67603302E+00   2.30000000E+06   1.92144184E+01 
0 1110 1.32010081E-09   5.53682433E-09   2.12955720E-09   1.00178210E-09   8.50318871E-10   3.23767763E-10   1.23401032E-08   1.90595970E+01   -5.12919235E+00   -1.70573965E-01   1.07570902E-01   1.90288792E+01   -5.12455750E+00   1.63795650E-01   1.07552730E-01   1.67593229E+00   2.30000000E+06   1.92414951E+01   1.67603290E+00   2.30000000E+06   1.92144508E+01 
0 1120 1.27205402E-09   5.39934941E-09   2.07544915E-09   9.29302135E-10   8.46437587E-10   3.21703220E-10   1.20549570E-08   1.90597973E+01   -5.12925625E+00   -1.70779064E-01   1.07567579E-01   1.90289612E+01   -5.12455034E+00   1.63737893E-01   1.07550427E-01   1.67593122E+00   2.30000000E+06   1.92417736E+01   1.67603278E+00   2.30000000E+06   1.92144775E+01 
0 1130 1.24430977E-09   5.28287947E-09   2.01478589E-09   8.22058255E-10   8.51451631E-10   3.19711480E-10   1.17887780E-08   1.90599747E+01   -5.12931204E+00   -1.70965612E-01   1.07564338E-01   1.90290298E+01   -5.12454510E+00   1.63668722E-01   1.07548185E-01   1.67593026E+00   2.30000000E+06   1.92420177E+01   1.67603266E+00   2.30000000E+06   1.92144890E+01 
0 1140 1.23202692E-09   5.18005505E-09   1.94678940E-09   6.97055857E-10   8.41222036E-10   3.17796428E-10   1.15294574E-08   1.90601368E+01   -5.12936020E+00   -1.71123281E-01   1.07561156E-01   1.90290756E+01   -5.12453938E+00   1.63601488E-01   1.07546031E-01   1.67592943E+00   2.30000000E+06   1.92422352E+01   1.67603278E+00   2.30000000E+06   1.92144814E+01 
0 1150 1.22755828E-09   5.08212850E-09   1.87331151E-09   5.84905346E-10   7.95492727E-10   3.15958260E-10   1.12679412E-08   1.90602894E+01   -5.12940264E+00   -1.71245709E-01   1.07557997E-01   1.90290985E+01   -5.12453032E+00   1.63548946E-01   1.07543968E-01   1.67592871E+00   2.30000000E+06   1.92424355E+01   1.67603278E+00   2.30000000E+06   1.92144566E+01 
0 1160 1.22337895E-09   4.98035657E-09   1.79785276E-09   5.22887955E-10   7.09705905E-10   3.14193477E-10   1.09981508E-08   1.90604420E+01   -5.12944126E+00   -1.71331525E-01   1.07554838E-01   1.90291042E+01   -5.12451649E+00   1.63520828E-01   1.07542001E-01   1.67592800E+00   2.30000000E+06   1.92426243E+01   1.67603302E+00   2.30000000E+06   1.92144146E+01 
0 1170 1.21400923E-09   4.86790919E-09   1.72410675E-09   5.25479715E-10   6.01974581E-10   3.12494725E-10   1.07172298E-08   1.90605984E+01   -5.12947893E+00   -1.71384528E-01   1.07551657E-01   1.90290985E+01   -5.12449884E+00   1.63522184E-01   1.07540086E-01   1.67592728E+00   2.30000000E+06   1.92428093E+01   1.67603314E+00   2.30000000E+06   1.92143631E+01 
0 1180 1.19640053E-09   4.74119455E-09   1.65508840E-09   5.66352742E-10   5.16683307E-10   3.10851400E-10   1.04256923E-08   1.90607605E+01   -5.12951899E+00   -1.71412706E-01   1.07548423E-01   1.90290871E+01   -5.12447834E+00   1.63552865E-01   1.07538201E-01   1.67592657E+00   2.30000000E+06   1.92429962E+01   1.67603338E+00   2.30000000E+06   1.92143078E+01 
0 1190 1.16930154E-09   4.60044314E-09   1.59309221E-09   6.09865547E-10   5.05277875E-10   3.09250847E-10   1.01276667E-08   1.90609341E+01   -5.12956190E+00   -1.71426684E-01   1.07545145E-01   1.90290794E+01   -5.12445831E+00   1.63607866E-01   1.07536301E-01   1.67592585E+00   2.30000000E+06   1.92431870E+01   1.67603350E+00   2.30000000E+06   1.92142582E+01 
0 1200 1.13242704E-09   4.44950210E-09   1.53996915E-09   6.38204434E-10   5.65980263E-10   3.07680437E-10   9.83061099E-09   1.90611134E+01   -5.12960911E+00   -1.71438098E-01   1.07541800E-01   1.90290833E+01   -5.12444210E+00   1.63678303E-01   1.07534349E-01   1.67592502E+00   2.30000000E+06   1.92433796E+01   1.67603362E+00   2.30000000E+06   1.92142220E+01 
0 1210 1.08615039E-09   4.29484315E-09   1.49702228E-09   6.51515508E-10   6.43195330E-10   3.06128511E-10   9.54439905E-09   1.90612984E+01   -5.12965965E+00   -1.71457708E-01   1.07538417E-01   1.90291023E+01   -5.12443256E+00   1.63753167E-01   1.07532308E-01   1.67592430E+00   2.30000000E+06   1.92435722E+01   1.67603374E+00   2.30000000E+06   1.92142048E+01 
0 1220 1.03189779E-09   4.14413170E-09   1.46411117E-09   6.58191279E-10   6.90132895E-10   3.04587106E-10   9.27900601E-09   1.90614853E+01   -5.12971067E+00   -1.71493456E-01   1.07534997E-01   1.90291405E+01   -5.12443209E+00   1.63821608E-01   1.07530162E-01   1.67592359E+00   2.30000000E+06   1.92437611E+01   1.67603374E+00   2.30000000E+06   1.92142048E+01 
0 1230 9.72818048E-10   4.00449673E-09   1.43848888E-09   6.63533728E-10   6.89091173E-10   3.03052666E-10   9.04164033E-09   1.90616684E+01   -5.12976074E+00   -1.71549231E-01   1.07531555E-01   1.90291920E+01   -5.12444162E+00   1.63875014E-01   1.07527919E-01   1.67592287E+00   2.30000000E+06   1.92439423E+01   1.67603362E+00   2.30000000E+06   1.92142258E+01 
0 1240 9.14008036E-10   3.88109100E-09   1.41483547E-09   6.64232558E-10   6.47275344E-10   3.01525971E-10   8.83487328E-09   1.90618420E+01   -5.12980556E+00   -1.71624318E-01   1.07528128E-01   1.90292568E+01   -5.12445974E+00   1.63908273E-01   1.07525587E-01   1.67592227E+00   2.30000000E+06   1.92441082E+01   1.67603350E+00   2.30000000E+06   1.92142601E+01 
0 1250 8.61543559E-10   3.77615716E-09   1.38716172E-09   6.50677678E-10   5.89659432E-10   3.00011210E-10   8.65589200E-09   1.90620041E+01   -5.12984324E+00   -1.71713963E-01   1.07524730E-01   1.90293255E+01   -5.12448263E+00   1.63920030E-01   1.07523195E-01   1.67592168E+00   2.30000000E+06   1.92442551E+01   1.67603338E+00   2.30000000E+06   1.92143021E+01 
0 1260 8.20391866E-10   3.68904796E-09   1.35124612E-09   6.14651996E-10   5.46082957E-10   2.98515074E-10   8.49810444E-09   1.90621510E+01   -5.12987232E+00   -1.71810389E-01   1.07521370E-01   1.90293941E+01   -5.12450647E+00   1.63912460E-01   1.07520781E-01   1.67592120E+00   2.30000000E+06   1.92443810E+01   1.67603326E+00   2.30000000E+06   1.92143440E+01 
0 1270 7.92210186E-10   3.61656682E-09   1.30642464E-09   5.55537671E-10   5.30132549E-10   2.97044334E-10   8.35305514E-09   1.90622807E+01   -5.12989235E+00   -1.71904162E-01   1.07518062E-01   1.90294533E+01   -5.12452698E+00   1.63890541E-01   1.07518382E-01   1.67592072E+00   2.30000000E+06   1.92444859E+01   1.67603314E+00   2.30000000E+06   1.92143784E+01 
0 1280 7.74620812E-10   3.55356522E-09   1.25568433E-09   4.83489082E-10   5.27697608E-10   2.95604791E-10   8.21242008E-09   1.90623970E+01   -5.12990475E+00   -1.71985909E-01   1.07514806E-01   1.90294991E+01   -5.12454033E+00   1.63861021E-01   1.07516028E-01   1.67592049E+00   2.30000000E+06   1.92445679E+01   1.67603302E+00   2.30000000E+06   1.92144032E+01 
0 1290 7.62647556E-10   3.49394336E-09   1.20408195E-09   4.18225871E-10   5.13765919E-10   2.94200386E-10   8.06912848E-09   1.90625000E+01   -5.12991142E+00   -1.72048211E-01   1.07511580E-01   1.90295315E+01   -5.12454414E+00   1.63831070E-01   1.07513718E-01   1.67592013E+00   2.30000000E+06   1.92446365E+01   1.67603302E+00   2.30000000E+06   1.92144127E+01 
0 1300 7.51201434E-10   3.43172935E-09   1.15654331E-09   3.81295967E-10   4.74535133E-10   2.92831759E-10   7.91811150E-09   1.90625954E+01   -5.12991667E+00   -1.72086895E-01   1.07508369E-01   1.90295467E+01   -5.12453890E+00   1.63807139E-01   1.07511476E-01   1.67592001E+00   2.30000000E+06   1.92446938E+01   1.67603302E+00   2.30000000E+06   1.92144070E+01 
0 1310 7.36809225E-10   3.36229933E-09   1.11607756E-09   3.80191850E-10   4.16236046E-10   2.91496965E-10   7.75687869E-09   1.90626888E+01   -5.12992334E+00   -1.72101438E-01   1.07505158E-01   1.90295506E+01   -5.12452412E+00   1.63794056E-01   1.07509285E-01   1.67591977E+00   2.30000000E+06   1.92447491E+01   1.67603302E+00   2.30000000E+06   1.92143879E+01 
0 1320 7.17926107E-10   3.28338623E-09   1.08349330E-09   4.00509320E-10   3.64633046E-10   2.90191454E-10   7.58615037E-09   1.90627842E+01   -5.12993431E+00   -1.72094882E-01   1.07501902E-01   1.90295467E+01   -5.12450361E+00   1.63794458E-01   1.07507125E-01   1.67591953E+00   2.30000000E+06   1.92448044E+01   1.67603314E+00   2.30000000E+06   1.92143612E+01 
0 1330 6.94246272E-10   3.19546922E-09   1.05818876E-09   4.22794605E-10   3.51308121E-10   2.88909480E-10   7.41010320E-09   1.90628891E+01   -5.12995243E+00   -1.72073245E-01   1.07498594E-01   1.90295372E+01   -5.12448072E+00   1.63808703E-01   1.07504979E-01   1.67591929E+00   2.30000000E+06   1.92448711E+01   1.67603326E+00   2.30000000E+06   1.92143307E+01 
0 1340 6.65917765E-10   3.10161341E-09   1.03914866E-09   4.36813724E-10   3.80169674E-10   2.87644492E-10   7.23551707E-09   1.90630016E+01   -5.12997770E+00   -1.72044292E-01   1.07495219E-01   1.90295277E+01   -5.12445831E+00   1.63835004E-01   1.07502818E-01   1.67591894E+00   2.30000000E+06   1.92449455E+01   1.67603338E+00   2.30000000E+06   1.92143002E+01 
0 1350 6.33203934E-10   3.00656433E-09   1.02526299E-09   4.42011650E-10   4.21881946E-10   2.86390772E-10   7.06989711E-09   1.90631256E+01   -5.13000965E+00   -1.72016084E-01   1.07491761E-01   1.90295219E+01   -5.12444019E+00   1.63869828E-01   1.07500620E-01   1.67591870E+00   2.30000000E+06   1.92450333E+01   1.67603350E+00   2.30000000E+06   1.92142735E+01 
0 1360 5.96816541E-10   2.91545565E-09   1.01485065E-09   4.42040154E-10   4.47987675E-10   2.85143686E-10   6.91970126E-09   1.90632572E+01   -5.13004637E+00   -1.71995759E-01   1.07488237E-01   1.90295238E+01   -5.12442827E+00   1.63908780E-01   1.07498370E-01   1.67591822E+00   2.30000000E+06   1.92451305E+01   1.67603350E+00   2.30000000E+06   1.92142563E+01 
