RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.89278246E-09   2.10573283E-08   5.63755664E-09   2.59233834E-09   2.60833510E-09   6.17674745E-10   3.85015113E-08   1.92534676E+01   1.70713496E+00   1.38157472E-01   1.10006504E-01   1.96095791E+01   1.73401654E+00   -1.73754960E-01   1.07945234E-01   1.67671371E+00   2.30000000E+06   1.88469467E+01   1.67615068E+00   2.30000000E+06   1.91800632E+01 
0 700 2.90819124E-09   2.03234052E-08   5.48236523E-09   2.36207121E-09   2.41518294E-09   6.05029693E-10   3.79846732E-08   1.92547245E+01   1.70727527E+00   1.38315603E-01   1.10002317E-01   1.96099892E+01   1.73381758E+00   -1.74073279E-01   1.07943192E-01   1.67671359E+00   2.30000000E+06   1.88483143E+01   1.67614758E+00   2.30000000E+06   1.91810055E+01 
0 710 2.93260149E-09   1.96490575E-08   5.33138378E-09   2.16699103E-09   2.08031437E-09   5.93014304E-10   3.75114944E-08   1.92560177E+01   1.70734477E+00   1.38495088E-01   1.09997861E-01   1.96103764E+01   1.73363972E+00   -1.74364522E-01   1.07941322E-01   1.67671335E+00   2.30000000E+06   1.88497238E+01   1.67614472E+00   2.30000000E+06   1.91818924E+01 
0 720 2.95331737E-09   1.90030232E-08   5.17924592E-09   2.03221462E-09   1.71040526E-09   5.81584392E-10   3.69981166E-08   1.92573166E+01   1.70735431E+00   1.38687983E-01   1.09993316E-01   1.96107826E+01   1.73347735E+00   -1.74644887E-01   1.07939444E-01   1.67671323E+00   2.30000000E+06   1.88511372E+01   1.67614186E+00   2.30000000E+06   1.91827621E+01 
0 730 2.96212410E-09   1.83644655E-08   5.02426900E-09   1.96069228E-09   1.42356582E-09   5.70690550E-10   3.63815502E-08   1.92585983E+01   1.70731664E+00   1.38887450E-01   1.09988809E-01   1.96112232E+01   1.73332608E+00   -1.74928933E-01   1.07937478E-01   1.67671299E+00   2.30000000E+06   1.88525352E+01   1.67613900E+00   2.30000000E+06   1.91836300E+01 
0 740 2.95271363E-09   1.77265669E-08   4.86813168E-09   1.93885485E-09   1.28547373E-09   5.60293589E-10   3.56316185E-08   1.92598572E+01   1.70724392E+00   1.39087230E-01   1.09984361E-01   1.96116848E+01   1.73318398E+00   -1.75228044E-01   1.07935458E-01   1.67671275E+00   2.30000000E+06   1.88539124E+01   1.67613614E+00   2.30000000E+06   1.91844921E+01 
0 750 2.92102853E-09   1.70944947E-08   4.71400519E-09   1.95043515E-09   1.25721522E-09   5.50365531E-10   3.47586528E-08   1.92611065E+01   1.70714736E+00   1.39278874E-01   1.09979942E-01   1.96121426E+01   1.73305190E+00   -1.75550699E-01   1.07933499E-01   1.67671251E+00   2.30000000E+06   1.88552780E+01   1.67613339E+00   2.30000000E+06   1.91853237E+01 
0 760 2.86742119E-09   1.64806142E-08   4.56458427E-09   1.97862859E-09   1.25531741E-09   5.40890999E-10   3.37986528E-08   1.92623558E+01   1.70703518E+00   1.39453605E-01   1.09975494E-01   1.96125622E+01   1.73293245E+00   -1.75901175E-01   1.07931763E-01   1.67671216E+00   2.30000000E+06   1.88566494E+01   1.67613089E+00   2.30000000E+06   1.91860981E+01 
0 770 2.79789081E-09   1.58994062E-08   4.41997328E-09   2.00061190E-09   1.24073174E-09   5.31864053E-10   3.28025038E-08   1.92636204E+01   1.70691192E+00   1.39605433E-01   1.09970942E-01   1.96129150E+01   1.73282766E+00   -1.76277146E-01   1.07930377E-01   1.67671192E+00   2.30000000E+06   1.88580399E+01   1.67612851E+00   2.30000000E+06   1.91867847E+01 
0 780 2.72203815E-09   1.53608344E-08   4.27791758E-09   1.99298911E-09   1.22300192E-09   5.23284305E-10   3.18199973E-08   1.92649097E+01   1.70677876E+00   1.39732212E-01   1.09966271E-01   1.96131840E+01   1.73273873E+00   -1.76668450E-01   1.07929409E-01   1.67671156E+00   2.30000000E+06   1.88594627E+01   1.67612660E+00   2.30000000E+06   1.91873646E+01 
0 790 2.64861644E-09   1.48677346E-08   4.13625445E-09   1.94336014E-09   1.21828669E-09   5.15148701E-10   3.08866284E-08   1.92662182E+01   1.70663369E+00   1.39832869E-01   1.09961510E-01   1.96133690E+01   1.73266566E+00   -1.77059591E-01   1.07928850E-01   1.67671120E+00   2.30000000E+06   1.88609142E+01   1.67612505E+00   2.30000000E+06   1.91878357E+01 
0 800 2.58235722E-09   1.44154919E-08   3.99625311E-09   1.85502769E-09   1.21865307E-09   5.07442199E-10   3.00156557E-08   1.92675304E+01   1.70647347E+00   1.39906392E-01   1.09956764E-01   1.96134796E+01   1.73260629E+00   -1.77434251E-01   1.07928649E-01   1.67671084E+00   2.30000000E+06   1.88623848E+01   1.67612386E+00   2.30000000E+06   1.91882057E+01 
0 810 2.52425436E-09   1.39944740E-08   3.86306498E-09   1.74276327E-09   1.19880061E-09   5.00145647E-10   2.92028961E-08   1.92688313E+01   1.70629525E+00   1.39954969E-01   1.09952137E-01   1.96135406E+01   1.73255670E+00   -1.77778870E-01   1.07928663E-01   1.67671049E+00   2.30000000E+06   1.88638515E+01   1.67612290E+00   2.30000000E+06   1.91884918E+01 
0 820 2.47404541E-09   1.35940619E-08   3.74221187E-09   1.62480496E-09   1.14208043E-09   4.93235008E-10   2.84276140E-08   1.92700958E+01   1.70609653E+00   1.39983982E-01   1.09947763E-01   1.96135807E+01   1.73251069E+00   -1.78084224E-01   1.07928783E-01   1.67671001E+00   2.30000000E+06   1.88652973E+01   1.67612207E+00   2.30000000E+06   1.91887226E+01 
0 830 2.43178477E-09   1.32064599E-08   3.63576880E-09   1.51602719E-09   1.05396325E-09   4.86686802E-10   2.76673973E-08   1.92713089E+01   1.70587695E+00   1.40002921E-01   1.09943725E-01   1.96136227E+01   1.73246181E+00   -1.78346589E-01   1.07928872E-01   1.67670965E+00   2.30000000E+06   1.88667011E+01   1.67612147E+00   2.30000000E+06   1.91889210E+01 
0 840 2.39757503E-09   1.28279138E-08   3.54042373E-09   1.42471657E-09   9.57148916E-10   4.80477380E-10   2.69049387E-08   1.92724628E+01   1.70563960E+00   1.40019134E-01   1.09940104E-01   1.96136837E+01   1.73240483E+00   -1.78567559E-01   1.07928850E-01   1.67670918E+00   2.30000000E+06   1.88680515E+01   1.67612076E+00   2.30000000E+06   1.91891060E+01 
0 850 2.36968201E-09   1.24586705E-08   3.44903350E-09   1.35317202E-09   8.77345696E-10   4.74595474E-10   2.61346607E-08   1.92735577E+01   1.70539105E+00   1.40036747E-01   1.09936893E-01   1.96137695E+01   1.73233712E+00   -1.78752869E-01   1.07928693E-01   1.67670882E+00   2.30000000E+06   1.88693485E+01   1.67612016E+00   2.30000000E+06   1.91892872E+01 
0 860 2.34357955E-09   1.21010366E-08   3.35369621E-09   1.29970879E-09   8.27429736E-10   4.69029815E-10   2.53609471E-08   1.92745991E+01   1.70513988E+00   1.40054271E-01   1.09934062E-01   1.96138802E+01   1.73225963E+00   -1.78910971E-01   1.07928395E-01   1.67670834E+00   2.30000000E+06   1.88705978E+01   1.67611957E+00   2.30000000E+06   1.91894665E+01 
0 870 2.31296249E-09   1.17571215E-08   3.24905058E-09   1.26378386E-09   8.03089706E-10   4.63763833E-10   2.45943514E-08   1.92755985E+01   1.70489633E+00   1.40063882E-01   1.09931566E-01   1.96140022E+01   1.73217642E+00   -1.79050833E-01   1.07928015E-01   1.67670798E+00   2.30000000E+06   1.88718071E+01   1.67611897E+00   2.30000000E+06   1.91896420E+01 
0 880 2.27187935E-09   1.14274350E-08   3.13440829E-09   1.24605271E-09   7.91520960E-10   4.58780708E-10   2.38464484E-08   1.92765675E+01   1.70466936E+00   1.40054464E-01   1.09929338E-01   1.96141243E+01   1.73209393E+00   -1.79180399E-01   1.07927598E-01   1.67670751E+00   2.30000000E+06   1.88729877E+01   1.67611849E+00   2.30000000E+06   1.91898022E+01 
0 890 2.21661822E-09   1.11105649E-08   3.01375391E-09   1.24619626E-09   7.82229670E-10   4.54063898E-10   2.31259509E-08   1.92775173E+01   1.70446587E+00   1.40015364E-01   1.09927319E-01   1.96142387E+01   1.73201895E+00   -1.79305524E-01   1.07927181E-01   1.67670715E+00   2.30000000E+06   1.88741493E+01   1.67611802E+00   2.30000000E+06   1.91899433E+01 
0 900 2.14681251E-09   1.08033635E-08   2.89411073E-09   1.25993393E-09   7.74357467E-10   4.49594972E-10   2.24361845E-08   1.92784481E+01   1.70428979E+00   1.39939055E-01   1.09925494E-01   1.96143379E+01   1.73195779E+00   -1.79429680E-01   1.07926786E-01   1.67670667E+00   2.30000000E+06   1.88752975E+01   1.67611754E+00   2.30000000E+06   1.91900616E+01 
0 910 2.06543938E-09   1.05018279E-08   2.78299761E-09   1.27720945E-09   7.76903319E-10   4.45350451E-10   2.17745626E-08   1.92793598E+01   1.70414209E+00   1.39822841E-01   1.09923854E-01   1.96144199E+01   1.73191464E+00   -1.79553866E-01   1.07926406E-01   1.67670619E+00   2.30000000E+06   1.88764267E+01   1.67611730E+00   2.30000000E+06   1.91901550E+01 
0 920 1.97827443E-09   1.02027569E-08   2.68548339E-09   1.28577027E-09   8.02014566E-10   4.41316428E-10   2.11350972E-08   1.92802486E+01   1.70402157E+00   1.39668807E-01   1.09922424E-01   1.96144924E+01   1.73189116E+00   -1.79676741E-01   1.07926011E-01   1.67670584E+00   2.30000000E+06   1.88775311E+01   1.67611706E+00   2.30000000E+06   1.91902294E+01 
0 930 1.89277660E-09   9.90508298E-09   2.60293587E-09   1.27473554E-09   8.52886206E-10   4.37483938E-10   2.05119495E-08   1.92811031E+01   1.70392537E+00   1.39483526E-01   1.09921254E-01   1.96145611E+01   1.73188567E+00   -1.79795548E-01   1.07925557E-01   1.67670536E+00   2.30000000E+06   1.88785992E+01   1.67611682E+00   2.30000000E+06   1.91902905E+01 
0 940 1.81644200E-09   9.61052748E-09   2.53278776E-09   1.23755883E-09   9.15790888E-10   4.33843711E-10   1.99028616E-08   1.92819157E+01   1.70384943E+00   1.39277175E-01   1.09920390E-01   1.96146317E+01   1.73189425E+00   -1.79906785E-01   1.07925005E-01   1.67670488E+00   2.30000000E+06   1.88796234E+01   1.67611659E+00   2.30000000E+06   1.91903477E+01 
0 950 1.75487180E-09   9.32299216E-09   2.46977638E-09   1.17485321E-09   9.64500924E-10   4.30391084E-10   1.93093292E-08   1.92826786E+01   1.70379019E+00   1.39061555E-01   1.09919861E-01   1.96147118E+01   1.73191130E+00   -1.80006281E-01   1.07924335E-01   1.67670453E+00   2.30000000E+06   1.88805923E+01   1.67611647E+00   2.30000000E+06   1.91904030E+01 
0 960 1.71030690E-09   9.04722341E-09   2.40790876E-09   1.09476750E-09   9.72935177E-10   4.27123614E-10   1.87363352E-08   1.92833900E+01   1.70374465E+00   1.38848275E-01   1.09919690E-01   1.96148014E+01   1.73193097E+00   -1.80089876E-01   1.07923545E-01   1.67670417E+00   2.30000000E+06   1.88815041E+01   1.67611623E+00   2.30000000E+06   1.91904621E+01 
0 970 1.68133008E-09   8.78651019E-09   2.34197683E-09   1.01072739E-09   9.25706400E-10   4.24033864E-10   1.81891142E-08   1.92840538E+01   1.70371103E+00   1.38646960E-01   1.09919861E-01   1.96148968E+01   1.73194814E+00   -1.80154562E-01   1.07922643E-01   1.67670369E+00   2.30000000E+06   1.88823624E+01   1.67611599E+00   2.30000000E+06   1.91905212E+01 
0 980 1.66364600E-09   8.54118465E-09   2.26867747E-09   9.36841271E-10   8.23818902E-10   4.21108898E-10   1.76698780E-08   1.92846756E+01   1.70368874E+00   1.38463601E-01   1.09920330E-01   1.96149979E+01   1.73195922E+00   -1.80199146E-01   1.07921667E-01   1.67670333E+00   2.30000000E+06   1.88831692E+01   1.67611587E+00   2.30000000E+06   1.91905823E+01 
0 990 1.65148895E-09   8.30838243E-09   2.18726659E-09   8.82308338E-10   6.87452761E-10   4.18338725E-10   1.71771735E-08   1.92852669E+01   1.70367813E+00   1.38299644E-01   1.09921053E-01   1.96150990E+01   1.73196256E+00   -1.80224478E-01   1.07920624E-01   1.67670298E+00   2.30000000E+06   1.88839359E+01   1.67611563E+00   2.30000000E+06   1.91906395E+01 
0 1000 1.63879343E-09   8.08320877E-09   2.09993223E-09   8.48639214E-10   5.57745128E-10   4.15711382E-10   1.67049752E-08   1.92858353E+01   1.70367932E+00   1.38152495E-01   1.09921969E-01   1.96151962E+01   1.73195827E+00   -1.80233419E-01   1.07919544E-01   1.67670262E+00   2.30000000E+06   1.88846722E+01   1.67611551E+00   2.30000000E+06   1.91906929E+01 
0 1010 1.62008307E-09   7.86014454E-09   2.01146988E-09   8.33485558E-10   4.88994623E-10   4.13210827E-10   1.62447797E-08   1.92863903E+01   1.70369232E+00   1.38016775E-01   1.09923050E-01   1.96152878E+01   1.73194766E+00   -1.80230513E-01   1.07918434E-01   1.67670238E+00   2.30000000E+06   1.88853855E+01   1.67611527E+00   2.30000000E+06   1.91907406E+01 
0 1020 1.59113600E-09   7.63466712E-09   1.92815919E-09   8.33733471E-10   5.04659092E-10   4.10822543E-10   1.57882383E-08   1.92869320E+01   1.70371604E+00   1.37885690E-01   1.09924249E-01   1.96153736E+01   1.73193288E+00   -1.80221200E-01   1.07917301E-01   1.67670202E+00   2.30000000E+06   1.88860798E+01   1.67611516E+00   2.30000000E+06   1.91907845E+01 
0 1030 1.54960056E-09   7.40436290E-09   1.85577020E-09   8.46944903E-10   5.63568081E-10   4.08532097E-10   1.53297997E-08   1.92874660E+01   1.70374858E+00   1.37752458E-01   1.09925561E-01   1.96154556E+01   1.73191607E+00   -1.80210799E-01   1.07916124E-01   1.67670166E+00   2.30000000E+06   1.88867550E+01   1.67611504E+00   2.30000000E+06   1.91908264E+01 
0 1040 1.49545587E-09   7.16947435E-09   1.79694726E-09   8.69566696E-10   6.15140883E-10   4.06325168E-10   1.48684229E-08   1.92879887E+01   1.70378721E+00   1.37611672E-01   1.09926976E-01   1.96155376E+01   1.73189878E+00   -1.80203766E-01   1.07914895E-01   1.67670131E+00   2.30000000E+06   1.88874111E+01   1.67611492E+00   2.30000000E+06   1.91908684E+01 
0 1050 1.43123469E-09   6.93282320E-09   1.75033399E-09   8.94168017E-10   6.37356778E-10   4.04190958E-10   1.44081511E-08   1.92884960E+01   1.70382869E+00   1.37460291E-01   1.09928511E-01   1.96156178E+01   1.73188162E+00   -1.80203512E-01   1.07913591E-01   1.67670107E+00   2.30000000E+06   1.88880424E+01   1.67611468E+00   2.30000000E+06   1.91909142E+01 
0 1060 1.36170719E-09   6.69908928E-09   1.71128833E-09   9.10758025E-10   6.32474628E-10   4.02124778E-10   1.39569227E-08   1.92889805E+01   1.70386994E+00   1.37298122E-01   1.09930187E-01   1.96156998E+01   1.73186421E+00   -1.80211902E-01   1.07912220E-01   1.67670071E+00   2.30000000E+06   1.88886433E+01   1.67611456E+00   2.30000000E+06   1.91909637E+01 
0 1070 1.29297073E-09   6.47358211E-09   1.67395553E-09   9.09262443E-10   6.15340778E-10   4.00126099E-10   1.35245442E-08   1.92894382E+01   1.70390773E+00   1.37127683E-01   1.09932028E-01   1.96157837E+01   1.73184538E+00   -1.80229023E-01   1.07910760E-01   1.67670047E+00   2.30000000E+06   1.88892059E+01   1.67611444E+00   2.30000000E+06   1.91910152E+01 
0 1080 1.23097321E-09   6.26118890E-09   1.63343161E-09   8.83904838E-10   6.00951400E-10   3.98196809E-10   1.31199824E-08   1.92898655E+01   1.70393968E+00   1.36953831E-01   1.09934039E-01   1.96158657E+01   1.73182321E+00   -1.80253178E-01   1.07909225E-01   1.67670012E+00   2.30000000E+06   1.88897285E+01   1.67611420E+00   2.30000000E+06   1.91910686E+01 
0 1090 1.17983467E-09   6.06512351E-09   1.58701607E-09   8.35417791E-10   5.93409266E-10   3.96340211E-10   1.27482345E-08   1.92902584E+01   1.70396411E+00   1.36782959E-01   1.09936245E-01   1.96159439E+01   1.73179638E+00   -1.80281460E-01   1.07907638E-01   1.67669988E+00   2.30000000E+06   1.88902073E+01   1.67611408E+00   2.30000000E+06   1.91911221E+01 
0 1100 1.14075527E-09   5.88602456E-09   1.53439850E-09   7.70553121E-10   5.84104598E-10   3.94556859E-10   1.24090302E-08   1.92906170E+01   1.70398068E+00   1.36621818E-01   1.09938629E-01   1.96160164E+01   1.73176396E+00   -1.80310279E-01   1.07906014E-01   1.67669964E+00   2.30000000E+06   1.88906441E+01   1.67611384E+00   2.30000000E+06   1.91911697E+01 
0 1110 1.11202803E-09   5.72197001E-09   1.47720913E-09   7.01013414E-10   5.60774427E-10   3.92844229E-10   1.20972237E-08   1.92909431E+01   1.70398986E+00   1.36476338E-01   1.09941185E-01   1.96160774E+01   1.73172569E+00   -1.80335820E-01   1.07904360E-01   1.67669952E+00   2.30000000E+06   1.88910408E+01   1.67611372E+00   2.30000000E+06   1.91912079E+01 
0 1120 1.09000819E-09   5.56906032E-09   1.41809731E-09   6.39700681E-10   5.17179577E-10   3.91197963E-10   1.18048655E-08   1.92912445E+01   1.70399320E+00   1.36350676E-01   1.09943897E-01   1.96161270E+01   1.73168242E+00   -1.80354759E-01   1.07902698E-01   1.67669928E+00   2.30000000E+06   1.88913994E+01   1.67611361E+00   2.30000000E+06   1.91912365E+01 
0 1130 1.07048903E-09   5.42252288E-09   1.35987421E-09   5.96239447E-10   4.57714339E-10   3.89612148E-10   1.15235332E-08   1.92915211E+01   1.70399272E+00   1.36246696E-01   1.09946728E-01   1.96161652E+01   1.73163581E+00   -1.80364951E-01   1.07901037E-01   1.67669904E+00   2.30000000E+06   1.88917313E+01   1.67611361E+00   2.30000000E+06   1.91912537E+01 
0 1140 1.04973219E-09   5.27794830E-09   1.30505340E-09   5.73039893E-10   3.97818944E-10   3.88080346E-10   1.12461400E-08   1.92917805E+01   1.70399106E+00   1.36163741E-01   1.09949648E-01   1.96161919E+01   1.73158848E+00   -1.80365741E-01   1.07899368E-01   1.67669892E+00   2.30000000E+06   1.88920383E+01   1.67611361E+00   2.30000000E+06   1.91912613E+01 
0 1150 1.02497855E-09   5.13224263E-09   1.25568900E-09   5.66183600E-10   3.57772700E-10   3.86596116E-10   1.09681197E-08   1.92920265E+01   1.70399070E+00   1.36098936E-01   1.09952629E-01   1.96162109E+01   1.73154318E+00   -1.80357605E-01   1.07897677E-01   1.67669880E+00   2.30000000E+06   1.88923283E+01   1.67611361E+00   2.30000000E+06   1.91912613E+01 
0 1160 9.94599958E-10   4.98423214E-09   1.21320698E-09   5.69323588E-10   3.48977430E-10   3.85153104E-10   1.06885958E-08   1.92922630E+01   1.70399356E+00   1.36047855E-01   1.09955646E-01   1.96162243E+01   1.73150206E+00   -1.80341944E-01   1.07895948E-01   1.67669857E+00   2.30000000E+06   1.88926029E+01   1.67611361E+00   2.30000000E+06   1.91912537E+01 
0 1170 9.58163104E-10   4.83472418E-09   1.17823007E-09   5.76491577E-10   3.62853247E-10   3.83744453E-10   1.04099040E-08   1.92924938E+01   1.70400107E+00   1.36005342E-01   1.09958686E-01   1.96162357E+01   1.73146713E+00   -1.80320919E-01   1.07894175E-01   1.67669845E+00   2.30000000E+06   1.88928661E+01   1.67611361E+00   2.30000000E+06   1.91912460E+01 
0 1180 9.16462184E-10   4.68604799E-09   1.14994858E-09   5.83223581E-10   3.81522258E-10   3.82364668E-10   1.01370654E-08   1.92927170E+01   1.70401347E+00   1.35966241E-01   1.09961733E-01   1.96162510E+01   1.73143911E+00   -1.80297136E-01   1.07892334E-01   1.67669833E+00   2.30000000E+06   1.88931198E+01   1.67611361E+00   2.30000000E+06   1.91912384E+01 
0 1190 8.71452244E-10   4.54142990E-09   1.12617116E-09   5.85910986E-10   3.93329036E-10   3.81009890E-10   9.87618076E-09   1.92929344E+01   1.70403039E+00   1.35926366E-01   1.09964781E-01   1.96162682E+01   1.73141778E+00   -1.80273250E-01   1.07890412E-01   1.67669821E+00   2.30000000E+06   1.88933620E+01   1.67611361E+00   2.30000000E+06   1.91912365E+01 
0 1200 8.25973734E-10   4.40419567E-09   1.10382636E-09   5.81108384E-10   3.96047306E-10   3.79678511E-10   9.63239710E-09   1.92931404E+01   1.70405054E+00   1.35883018E-01   1.09967843E-01   1.96162910E+01   1.73140204E+00   -1.80251554E-01   1.07888401E-01   1.67669809E+00   2.30000000E+06   1.88935890E+01   1.67611361E+00   2.30000000E+06   1.91912384E+01 
0 1210 7.83124066E-10   4.27684954E-09   1.07986409E-09   5.66757474E-10   3.92634508E-10   3.78370807E-10   9.40866229E-09   1.92933350E+01   1.70407236E+00   1.35835394E-01   1.09970927E-01   1.96163197E+01   1.73138976E+00   -1.80233672E-01   1.07886314E-01   1.67669797E+00   2.30000000E+06   1.88938007E+01   1.67611361E+00   2.30000000E+06   1.91912460E+01 
0 1220 7.45454865E-10   4.16075618E-09   1.05213882E-09   5.42842271E-10   3.86312038E-10   3.77087445E-10   9.20496479E-09   1.92935143E+01   1.70409405E+00   1.35784641E-01   1.09974034E-01   1.96163502E+01   1.73137927E+00   -1.80220425E-01   1.07884146E-01   1.67669785E+00   2.30000000E+06   1.88939934E+01   1.67611361E+00   2.30000000E+06   1.91912575E+01 
0 1230 7.14210968E-10   4.05578859E-09   1.01997077E-09   5.11868936E-10   3.77284148E-10   3.75828285E-10   9.01875374E-09   1.92936783E+01   1.70411432E+00   1.35733441E-01   1.09977186E-01   1.96163826E+01   1.73136842E+00   -1.80211738E-01   1.07881919E-01   1.67669773E+00   2.30000000E+06   1.88941650E+01   1.67611349E+00   2.30000000E+06   1.91912708E+01 
0 1240 6.89081514E-10   3.96037914E-09   9.84144211E-10   4.78551976E-10   3.63115704E-10   3.74592468E-10   8.84596041E-09   1.92938232E+01   1.70413232E+00   1.35685354E-01   1.09980375E-01   1.96164150E+01   1.73135614E+00   -1.80206865E-01   1.07879639E-01   1.67669773E+00   2.30000000E+06   1.88943138E+01   1.67611349E+00   2.30000000E+06   1.91912823E+01 
0 1250 6.68443911E-10   3.87196986E-09   9.46458800E-10   4.48693305E-10   3.41534523E-10   3.73378634E-10   8.68210748E-09   1.92939510E+01   1.70414770E+00   1.35644063E-01   1.09983608E-01   1.96164436E+01   1.73134172E+00   -1.80204570E-01   1.07877322E-01   1.67669761E+00   2.30000000E+06   1.88944416E+01   1.67611349E+00   2.30000000E+06   1.91912918E+01 
0 1260 6.50088872E-10   3.78762000E-09   9.09121167E-10   4.26713609E-10   3.13948312E-10   3.72185310E-10   8.52285797E-09   1.92940636E+01   1.70416093E+00   1.35612607E-01   1.09986871E-01   1.96164665E+01   1.73132551E+00   -1.80203274E-01   1.07874990E-01   1.67669749E+00   2.30000000E+06   1.88945522E+01   1.67611349E+00   2.30000000E+06   1.91912956E+01 
0 1270 6.31867003E-10   3.70462527E-09   8.74284978E-10   4.14224377E-10   2.86451918E-10   3.71009834E-10   8.36518410E-09   1.92941608E+01   1.70417261E+00   1.35592863E-01   1.09990150E-01   1.96164818E+01   1.73130822E+00   -1.80201396E-01   1.07872635E-01   1.67669749E+00   2.30000000E+06   1.88946457E+01   1.67611349E+00   2.30000000E+06   1.91912918E+01 
0 1280 6.12112028E-10   3.62100128E-09   8.43782599E-10   4.09840523E-10   2.68306294E-10   3.69849068E-10   8.20763635E-09   1.92942505E+01   1.70418382E+00   1.35585278E-01   1.09993428E-01   1.96164932E+01   1.73129106E+00   -1.80197597E-01   1.07870266E-01   1.67669749E+00   2.30000000E+06   1.88947277E+01   1.67611349E+00   2.30000000E+06   1.91912842E+01 
0 1290 5.89794158E-10   3.53595175E-09   8.18827117E-10   4.10426110E-10   2.65753947E-10   3.68699044E-10   8.05054334E-09   1.92943363E+01   1.70419526E+00   1.35588631E-01   1.09996684E-01   1.96164989E+01   1.73127544E+00   -1.80190906E-01   1.07867889E-01   1.67669737E+00   2.30000000E+06   1.88948040E+01   1.67611349E+00   2.30000000E+06   1.91912708E+01 
0 1300 5.64532310E-10   3.44991702E-09   7.99758038E-10   4.12776868E-10   2.76130729E-10   3.67555153E-10   7.89592391E-09   1.92944183E+01   1.70420742E+00   1.35600343E-01   1.09999888E-01   1.96165028E+01   1.73126209E+00   -1.80180863E-01   1.07865483E-01   1.67669737E+00   2.30000000E+06   1.88948784E+01   1.67611361E+00   2.30000000E+06   1.91912537E+01 
0 1310 5.36589551E-10   3.36436612E-09   7.85736698E-10   4.14512036E-10   2.90485219E-10   3.66412706E-10   7.74627562E-09   1.92945023E+01   1.70422065E+00   1.35616869E-01   1.10003024E-01   1.96165066E+01   1.73125172E+00   -1.80167645E-01   1.07863046E-01   1.67669725E+00   2.30000000E+06   1.88949528E+01   1.67611361E+00   2.30000000E+06   1.91912365E+01 
0 1320 5.06808040E-10   3.28128857E-09   7.74849018E-10   4.13952483E-10   3.00512448E-10   3.65267872E-10   7.60421059E-09   1.92945900E+01   1.70423448E+00   1.35634482E-01   1.10006094E-01   1.96165123E+01   1.73124444E+00   -1.80152118E-01   1.07860558E-01   1.67669725E+00   2.30000000E+06   1.88950291E+01   1.67611372E+00   2.30000000E+06   1.91912212E+01 
0 1330 4.76525319E-10   3.20268789E-09   7.64486419E-10   4.10071033E-10   3.02378234E-10   3.64117347E-10   7.47149187E-09   1.92946777E+01   1.70424855E+00   1.35649845E-01   1.10009082E-01   1.96165199E+01   1.73123980E+00   -1.80135623E-01   1.07858025E-01   1.67669725E+00   2.30000000E+06   1.88951073E+01   1.67611372E+00   2.30000000E+06   1.91912098E+01 
0 1340 4.47336002E-10   3.13001447E-09   7.52134022E-10   4.02399836E-10   2.96705466E-10   3.62959218E-10   7.34895522E-09   1.92947674E+01   1.70426190E+00   1.35660678E-01   1.10011995E-01   1.96165352E+01   1.73123705E+00   -1.80119753E-01   1.07855439E-01   1.67669713E+00   2.30000000E+06   1.88951855E+01   1.67611372E+00   2.30000000E+06   1.91912041E+01 
0 1350 4.20759733E-10   3.06387049E-09   7.36069039E-10   3.91097654E-10   2.86847629E-10   3.61791958E-10   7.23611260E-09   1.92948551E+01   1.70427406E+00   1.35665953E-01   1.10014856E-01   1.96165562E+01   1.73123538E+00   -1.80106074E-01   1.07852794E-01   1.67669713E+00   2.30000000E+06   1.88952618E+01   1.67611372E+00   2.30000000E+06   1.91912041E+01 
0 1360 3.97845812E-10   3.00398639E-09   7.15681181E-10   3.76960962E-10   2.76786566E-10   3.60614150E-10   7.13169168E-09   1.92949371E+01   1.70428455E+00   1.35666013E-01   1.10017665E-01   1.96165810E+01   1.73123372E+00   -1.80095866E-01   1.07850097E-01   1.67669713E+00   2.30000000E+06   1.88953304E+01   1.67611372E+00   2.30000000E+06   1.91912098E+01 
0 1370 3.78861054E-10   2.94930103E-09   6.91624258E-10   3.61681879E-10   2.69077316E-10   3.59424629E-10   7.03380154E-09   1.92950115E+01   1.70429337E+00   1.35662407E-01   1.10020436E-01   1.96166096E+01   1.73123169E+00   -1.80089921E-01   1.07847355E-01   1.67669702E+00   2.30000000E+06   1.88953915E+01   1.67611372E+00   2.30000000E+06   1.91912193E+01 
0 1380 3.63226643E-10   2.89830715E-09   6.65450972E-10   3.46981444E-10   2.63727679E-10   3.58222341E-10   6.94036917E-09   1.92950764E+01   1.70430064E+00   1.35657638E-01   1.10023193E-01   1.96166401E+01   1.73122883E+00   -1.80088341E-01   1.07844591E-01   1.67669702E+00   2.30000000E+06   1.88954411E+01   1.67611361E+00   2.30000000E+06   1.91912308E+01 
