RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.03618375E-09   1.99393941E-08   1.01202984E-08   3.45147066E-09   3.74612652E-09   5.94449212E-10   4.07005238E-08   1.81220493E+01   -7.70851946E+00   -1.71853691E-01   1.07884765E-01   1.81153908E+01   -7.71546412E+00   1.80528492E-01   1.07748345E-01   1.67601860E+00   2.30000000E+06   1.92184048E+01   1.67605448E+00   2.30000000E+06   1.92083874E+01 
0 690 3.01021963E-09   1.89839877E-08   9.85699611E-09   3.37374240E-09   3.79749077E-09   5.79865322E-10   3.96744007E-08   1.81222610E+01   -7.70935249E+00   -1.71734184E-01   1.07881211E-01   1.81158447E+01   -7.71554852E+00   1.80040061E-01   1.07745811E-01   1.67601573E+00   2.30000000E+06   1.92191772E+01   1.67605102E+00   2.30000000E+06   1.92093697E+01 
0 700 3.09530557E-09   1.82098230E-08   9.63570557E-09   3.11532089E-09   3.92013844E-09   5.65997194E-10   3.89649131E-08   1.81226959E+01   -7.71028280E+00   -1.71519786E-01   1.07876465E-01   1.81160240E+01   -7.71564436E+00   1.79594710E-01   1.07744396E-01   1.67601228E+00   2.30000000E+06   1.92201424E+01   1.67604840E+00   2.30000000E+06   1.92100945E+01 
0 710 3.23315530E-09   1.76059256E-08   9.42118561E-09   2.76006973E-09   3.87244325E-09   5.52830892E-10   3.85408185E-08   1.81233330E+01   -7.71125031E+00   -1.71217948E-01   1.07870720E-01   1.81159954E+01   -7.71577549E+00   1.79247871E-01   1.07743770E-01   1.67600811E+00   2.30000000E+06   1.92212734E+01   1.67604649E+00   2.30000000E+06   1.92106247E+01 
0 720 3.37316131E-09   1.71202856E-08   9.19042265E-09   2.41094655E-09   3.52896357E-09   5.40320733E-10   3.82813958E-08   1.81241264E+01   -7.71220112E+00   -1.70846581E-01   1.07864305E-01   1.81158524E+01   -7.71596575E+00   1.79029092E-01   1.07743464E-01   1.67600358E+00   2.30000000E+06   1.92225113E+01   1.67604506E+00   2.30000000E+06   1.92110519E+01 
0 730 3.48698204E-09   1.66847389E-08   8.93538932E-09   2.13737761E-09   2.93285041E-09   5.28406319E-10   3.80319776E-08   1.81250210E+01   -7.71309853E+00   -1.70441762E-01   1.07857540E-01   1.81157017E+01   -7.71623564E+00   1.78931221E-01   1.07742995E-01   1.67599893E+00   2.30000000E+06   1.92237988E+01   1.67604351E+00   2.30000000E+06   1.92114735E+01 
0 740 3.56200447E-09   1.62431171E-08   8.66140404E-09   1.95446637E-09   2.27974017E-09   5.17019205E-10   3.76617848E-08   1.81259651E+01   -7.71392822E+00   -1.70051277E-01   1.07850693E-01   1.81156387E+01   -7.71659279E+00   1.78914100E-01   1.07741915E-01   1.67599416E+00   2.30000000E+06   1.92250843E+01   1.67604172E+00   2.30000000E+06   1.92119751E+01 
0 750 3.59195318E-09   1.57626765E-08   8.37977865E-09   1.84455262E-09   1.88505722E-09   5.06094333E-10   3.70812927E-08   1.81269207E+01   -7.71469545E+00   -1.69722453E-01   1.07843906E-01   1.81157265E+01   -7.71703053E+00   1.78925350E-01   1.07739948E-01   1.67598951E+00   2.30000000E+06   1.92263412E+01   1.67603946E+00   2.30000000E+06   1.92126160E+01 
0 760 3.57096797E-09   1.52331143E-08   8.10106826E-09   1.79435911E-09   1.94443150E-09   4.95587293E-10   3.62528283E-08   1.81278706E+01   -7.71542072E+00   -1.69481486E-01   1.07837215E-01   1.81159878E+01   -7.71752739E+00   1.78915814E-01   1.07737027E-01   1.67598498E+00   2.30000000E+06   1.92275600E+01   1.67603660E+00   2.30000000E+06   1.92134056E+01 
0 770 3.49469254E-09   1.46601637E-08   7.83224774E-09   1.81617754E-09   2.22787278E-09   4.85475049E-10   3.51946312E-08   1.81288128E+01   -7.71612501E+00   -1.69330537E-01   1.07830554E-01   1.81163998E+01   -7.71805286E+00   1.78842977E-01   1.07733309E-01   1.67598057E+00   2.30000000E+06   1.92287540E+01   1.67603338E+00   2.30000000E+06   1.92143173E+01 
0 780 3.36506645E-09   1.40600722E-08   7.57701812E-09   1.91704075E-09   2.44603693E-09   4.75759598E-10   3.39713679E-08   1.81297588E+01   -7.71682501E+00   -1.69259310E-01   1.07823826E-01   1.81169071E+01   -7.71857119E+00   1.78676382E-01   1.07729100E-01   1.67597616E+00   2.30000000E+06   1.92299404E+01   1.67602980E+00   2.30000000E+06   1.92152863E+01 
0 790 3.19511773E-09   1.34596334E-08   7.33559036E-09   2.06859441E-09   2.49922438E-09   4.66452543E-10   3.26786065E-08   1.81307182E+01   -7.71752787E+00   -1.69251904E-01   1.07816972E-01   1.81174393E+01   -7.71904993E+00   1.78405806E-01   1.07724771E-01   1.67597163E+00   2.30000000E+06   1.92311401E+01   1.67602646E+00   2.30000000E+06   1.92162399E+01 
0 800 3.00947556E-09   1.28934374E-08   7.10478565E-09   2.21616658E-09   2.42058951E-09   4.57570565E-10   3.14199013E-08   1.81317024E+01   -7.71822786E+00   -1.69286221E-01   1.07809938E-01   1.81179333E+01   -7.71946383E+00   1.78041503E-01   1.07720666E-01   1.67596698E+00   2.30000000E+06   1.92323647E+01   1.67602324E+00   2.30000000E+06   1.92171059E+01 
0 810 2.83985413E-09   1.23961819E-08   6.88003698E-09   2.30354025E-09   2.30322073E-09   4.49125681E-10   3.02801020E-08   1.81327152E+01   -7.71891212E+00   -1.69335142E-01   1.07802741E-01   1.81183395E+01   -7.71979761E+00   1.77607775E-01   1.07717015E-01   1.67596233E+00   2.30000000E+06   1.92336216E+01   1.67602062E+00   2.30000000E+06   1.92178383E+01 
0 820 2.71482081E-09   1.19900632E-08   6.65843514E-09   2.28874919E-09   2.22642949E-09   4.41116532E-10   2.93033793E-08   1.81337605E+01   -7.71956396E+00   -1.69373199E-01   1.07795425E-01   1.81186390E+01   -7.72004747E+00   1.77138627E-01   1.07713923E-01   1.67595744E+00   2.30000000E+06   1.92349052E+01   1.67601860E+00   2.30000000E+06   1.92184105E+01 
0 830 2.64836086E-09   1.16766126E-08   6.44050857E-09   2.16008078E-09   2.19320562E-09   4.33535680E-10   2.84869852E-08   1.81348305E+01   -7.72016716E+00   -1.69381648E-01   1.07788064E-01   1.81188374E+01   -7.72021770E+00   1.76672682E-01   1.07711375E-01   1.67595255E+00   2.30000000E+06   1.92362099E+01   1.67601705E+00   2.30000000E+06   1.92188339E+01 
0 840 2.63501576E-09   1.14381153E-08   6.22930729E-09   1.93759453E-09   2.13842477E-09   4.26363694E-10   2.77958296E-08   1.81359158E+01   -7.72071028E+00   -1.69351429E-01   1.07780732E-01   1.81189632E+01   -7.72032070E+00   1.76244497E-01   1.07709222E-01   1.67594755E+00   2.30000000E+06   1.92375240E+01   1.67601597E+00   2.30000000E+06   1.92191372E+01 
0 850 2.65561018E-09   1.12473577E-08   6.02740213E-09   1.66639524E-09   1.99717265E-09   4.19579760E-10   2.71796949E-08   1.81370106E+01   -7.72118807E+00   -1.69285759E-01   1.07773490E-01   1.81190491E+01   -7.72037172E+00   1.75881103E-01   1.07707277E-01   1.67594254E+00   2.30000000E+06   1.92388363E+01   1.67601514E+00   2.30000000E+06   1.92193623E+01 
0 860 2.68855627E-09   1.10760032E-08   5.83451465E-09   1.40532841E-09   1.75584403E-09   4.13161227E-10   2.65887685E-08   1.81381073E+01   -7.72160101E+00   -1.69196963E-01   1.07766375E-01   1.81191406E+01   -7.72038841E+00   1.75598472E-01   1.07705362E-01   1.67593753E+00   2.30000000E+06   1.92401428E+01   1.67601442E+00   2.30000000E+06   1.92195568E+01 
0 870 2.71694867E-09   1.08996385E-08   5.64755887E-09   1.20838861E-09   1.46162538E-09   4.07079620E-10   2.59814197E-08   1.81392059E+01   -7.72195578E+00   -1.69100165E-01   1.07759379E-01   1.81192665E+01   -7.72038507E+00   1.75397903E-01   1.07703298E-01   1.67593253E+00   2.30000000E+06   1.92414379E+01   1.67601371E+00   2.30000000E+06   1.92197628E+01 
0 880 2.72891532E-09   1.07003801E-08   5.46288437E-09   1.10989162E-09   1.20830557E-09   4.01308875E-10   2.53313548E-08   1.81403046E+01   -7.72226048E+00   -1.69012055E-01   1.07752495E-01   1.81194496E+01   -7.72037029E+00   1.75268605E-01   1.07700981E-01   1.67592752E+00   2.30000000E+06   1.92427254E+01   1.67601275E+00   2.30000000E+06   1.92200031E+01 
0 890 2.71655831E-09   1.04674296E-08   5.27854205E-09   1.10301657E-09   1.09700637E-09   3.95823263E-10   2.46268179E-08   1.81413994E+01   -7.72252321E+00   -1.68949887E-01   1.07745714E-01   1.81196957E+01   -7.72034836E+00   1.75194681E-01   1.07698403E-01   1.67592263E+00   2.30000000E+06   1.92439995E+01   1.67601168E+00   2.30000000E+06   1.92202930E+01 
0 900 2.67537170E-09   1.01975886E-08   5.09504305E-09   1.15166221E-09   1.13980081E-09   3.90599580E-10   2.38712872E-08   1.81424809E+01   -7.72275019E+00   -1.68927431E-01   1.07739054E-01   1.81199970E+01   -7.72031927E+00   1.75157443E-01   1.07695580E-01   1.67591774E+00   2.30000000E+06   1.92452564E+01   1.67601049E+00   2.30000000E+06   1.92206268E+01 
0 910 2.60406519E-09   9.89544713E-09   4.91503904E-09   1.22748478E-09   1.24095889E-09   3.85618842E-10   2.30806361E-08   1.81435452E+01   -7.72294521E+00   -1.68952808E-01   1.07732520E-01   1.81203384E+01   -7.72028112E+00   1.75135598E-01   1.07692599E-01   1.67591298E+00   2.30000000E+06   1.92464867E+01   1.67600918E+00   2.30000000E+06   1.92209873E+01 
0 920 2.50547250E-09   9.57187307E-09   4.74253570E-09   1.31680433E-09   1.31465272E-09   3.80864035E-10   2.22798242E-08   1.81445789E+01   -7.72311020E+00   -1.69029787E-01   1.07726157E-01   1.81206932E+01   -7.72023201E+00   1.75107434E-01   1.07689567E-01   1.67590833E+00   2.30000000E+06   1.92476826E+01   1.67600787E+00   2.30000000E+06   1.92213593E+01 
0 930 2.38733699E-09   9.24174337E-09   4.58125271E-09   1.40357359E-09   1.33935019E-09   3.76326498E-10   2.14990088E-08   1.81455746E+01   -7.72324800E+00   -1.69158414E-01   1.07719995E-01   1.81210461E+01   -7.72017050E+00   1.75056294E-01   1.07686564E-01   1.67590380E+00   2.30000000E+06   1.92488327E+01   1.67600656E+00   2.30000000E+06   1.92217159E+01 
0 940 2.26218755E-09   8.92112428E-09   4.43325643E-09   1.46642198E-09   1.33867717E-09   3.71998016E-10   2.07663859E-08   1.81465206E+01   -7.72336197E+00   -1.69332966E-01   1.07714064E-01   1.81213760E+01   -7.72009563E+00   1.74973845E-01   1.07683674E-01   1.67589951E+00   2.30000000E+06   1.92499275E+01   1.67600536E+00   2.30000000E+06   1.92220440E+01 
0 950 2.14523976E-09   8.62482796E-09   4.29862412E-09   1.48540891E-09   1.34677713E-09   3.67869624E-10   2.01025472E-08   1.81474113E+01   -7.72345591E+00   -1.69540375E-01   1.07708380E-01   1.81216717E+01   -7.72000790E+00   1.74859077E-01   1.07680939E-01   1.67589545E+00   2.30000000E+06   1.92509613E+01   1.67600429E+00   2.30000000E+06   1.92223301E+01 
0 960 2.05017936E-09   8.36369907E-09   4.17595825E-09   1.44750834E-09   1.37544198E-09   3.63935354E-10   1.95174490E-08   1.81482449E+01   -7.72353649E+00   -1.69763207E-01   1.07702956E-01   1.81219254E+01   -7.71990776E+00   1.74717292E-01   1.07678384E-01   1.67589164E+00   2.30000000E+06   1.92519283E+01   1.67600346E+00   2.30000000E+06   1.92225666E+01 
0 970 1.98510341E-09   8.14211898E-09   4.06330969E-09   1.35084155E-09   1.40213774E-09   3.60190960E-10   1.90063076E-08   1.81490231E+01   -7.72360802E+00   -1.69984072E-01   1.07697763E-01   1.81221371E+01   -7.71979713E+00   1.74559087E-01   1.07676007E-01   1.67588806E+00   2.30000000E+06   1.92528324E+01   1.67600274E+00   2.30000000E+06   1.92227554E+01 
0 980 1.95051331E-09   7.95703503E-09   3.95822841E-09   1.20688748E-09   1.38921086E-09   3.56631474E-10   1.85521376E-08   1.81497517E+01   -7.72367764E+00   -1.70187846E-01   1.07692763E-01   1.81223125E+01   -7.71967840E+00   1.74398199E-01   1.07673794E-01   1.67588472E+00   2.30000000E+06   1.92536812E+01   1.67600214E+00   2.30000000E+06   1.92228985E+01 
0 990 1.94055749E-09   7.79876874E-09   3.85767018E-09   1.03803133E-09   1.31004418E-09   3.53246848E-10   1.81288708E-08   1.81504421E+01   -7.72374916E+00   -1.70363054E-01   1.07687913E-01   1.81224518E+01   -7.71955395E+00   1.74249351E-01   1.07671723E-01   1.67588151E+00   2.30000000E+06   1.92544842E+01   1.67600179E+00   2.30000000E+06   1.92230053E+01 
0 1000 1.94599137E-09   7.65393082E-09   3.75835230E-09   8.75435613E-10   1.16168408E-09   3.50028756E-10   1.77107697E-08   1.81511078E+01   -7.72382832E+00   -1.70504138E-01   1.07683145E-01   1.81225681E+01   -7.71942663E+00   1.74126565E-01   1.07669756E-01   1.67587852E+00   2.30000000E+06   1.92552567E+01   1.67600155E+00   2.30000000E+06   1.92230835E+01 
0 1010 1.95682137E-09   7.50856977E-09   3.65739727E-09   7.56438467E-10   9.67965708E-10   3.46969842E-10   1.72766779E-08   1.81517601E+01   -7.72391796E+00   -1.70612559E-01   1.07678398E-01   1.81226635E+01   -7.71929932E+00   1.74040928E-01   1.07667871E-01   1.67587554E+00   2.30000000E+06   1.92560101E+01   1.67600131E+00   2.30000000E+06   1.92231388E+01 
0 1020 1.96394456E-09   7.35078176E-09   3.55289420E-09   7.09103831E-10   7.82809373E-10   3.44058726E-10   1.68146777E-08   1.81524086E+01   -7.72402096E+00   -1.70695752E-01   1.07673638E-01   1.81227474E+01   -7.71917343E+00   1.73998564E-01   1.07666031E-01   1.67587256E+00   2.30000000E+06   1.92567539E+01   1.67600119E+00   2.30000000E+06   1.92231846E+01 
0 1030 1.95980032E-09   7.17265314E-09   3.44422402E-09   7.30491612E-10   6.86461832E-10   3.41281975E-10   1.63244191E-08   1.81530552E+01   -7.72413731E+00   -1.70764714E-01   1.07668839E-01   1.81228275E+01   -7.71905088E+00   1.73999384E-01   1.07664213E-01   1.67586958E+00   2.30000000E+06   1.92574940E+01   1.67600095E+00   2.30000000E+06   1.92232227E+01 
0 1040 1.93864858E-09   6.97123204E-09   3.33230066E-09   7.91408716E-10   7.24224625E-10   3.38625100E-10   1.58114464E-08   1.81537018E+01   -7.72426701E+00   -1.70833051E-01   1.07664004E-01   1.81229115E+01   -7.71893263E+00   1.74036816E-01   1.07662372E-01   1.67586660E+00   2.30000000E+06   1.92582302E+01   1.67600083E+00   2.30000000E+06   1.92232628E+01 
0 1050 1.89693772E-09   6.74865053E-09   3.21955218E-09   8.64271599E-10   8.39939562E-10   3.36072337E-10   1.52862043E-08   1.81543407E+01   -7.72440767E+00   -1.70915261E-01   1.07659169E-01   1.81230030E+01   -7.71882057E+00   1.74098626E-01   1.07660495E-01   1.67586374E+00   2.30000000E+06   1.92589569E+01   1.67600071E+00   2.30000000E+06   1.92233086E+01 
0 1060 1.83389703E-09   6.51142651E-09   3.10946713E-09   9.36034028E-10   9.52580237E-10   3.33605782E-10   1.47632537E-08   1.81549606E+01   -7.72455692E+00   -1.71023950E-01   1.07654370E-01   1.81231079E+01   -7.71871710E+00   1.74168780E-01   1.07658543E-01   1.67586088E+00   2.30000000E+06   1.92596645E+01   1.67600048E+00   2.30000000E+06   1.92233658E+01 
0 1070 1.75219272E-09   6.26909413E-09   3.00591352E-09   1.00257158E-09   1.01905728E-09   3.31210309E-10   1.42602845E-08   1.81555500E+01   -7.72471142E+00   -1.71166778E-01   1.07649647E-01   1.81232281E+01   -7.71862507E+00   1.74230665E-01   1.07656494E-01   1.67585814E+00   2.30000000E+06   1.92603436E+01   1.67600024E+00   2.30000000E+06   1.92234344E+01 
0 1080 1.65805958E-09   6.03270545E-09   2.91187940E-09   1.05913656E-09   1.03033015E-09   3.28877953E-10   1.37949252E-08   1.81561012E+01   -7.72486830E+00   -1.71345070E-01   1.07645065E-01   1.81233616E+01   -7.71854591E+00   1.74270049E-01   1.07654341E-01   1.67585564E+00   2.30000000E+06   1.92609825E+01   1.67599988E+00   2.30000000E+06   1.92235165E+01 
0 1090 1.56076263E-09   5.81295856E-09   2.82816193E-09   1.09664000E-09   1.00077702E-09   3.26604910E-10   1.33792550E-08   1.81566029E+01   -7.72502375E+00   -1.71553865E-01   1.07640646E-01   1.81235046E+01   -7.71848011E+00   1.74277276E-01   1.07652105E-01   1.67585325E+00   2.30000000E+06   1.92615700E+01   1.67599964E+00   2.30000000E+06   1.92236080E+01 
0 1100 1.47113499E-09   5.61823832E-09   2.75267986E-09   1.10193799E-09   9.58889856E-10   3.24391514E-10   1.30177824E-08   1.81570511E+01   -7.72517538E+00   -1.71782792E-01   1.07636414E-01   1.81236496E+01   -7.71842670E+00   1.74249068E-01   1.07649803E-01   1.67585111E+00   2.30000000E+06   1.92621040E+01   1.67599928E+00   2.30000000E+06   1.92237015E+01 
0 1110 1.39902967E-09   5.45268852E-09   2.68124256E-09   1.06289044E-09   9.32742106E-10   3.22242677E-10   1.27047626E-08   1.81574459E+01   -7.72531986E+00   -1.72017515E-01   1.07632384E-01   1.81237850E+01   -7.71838236E+00   1.74188763E-01   1.07647479E-01   1.67584908E+00   2.30000000E+06   1.92625828E+01   1.67599893E+00   2.30000000E+06   1.92237873E+01 
0 1120 1.35007439E-09   5.31558708E-09   2.60938116E-09   9.74754277E-10   9.30735211E-10   3.20164673E-10   1.24277122E-08   1.81577930E+01   -7.72545576E+00   -1.72242120E-01   1.07628539E-01   1.81239052E+01   -7.71834517E+00   1.74105704E-01   1.07645176E-01   1.67584741E+00   2.30000000E+06   1.92630100E+01   1.67599869E+00   2.30000000E+06   1.92238598E+01 
0 1130 1.32362121E-09   5.20149435E-09   2.53434074E-09   8.44697479E-10   9.34503031E-10   3.18162607E-10   1.21709292E-08   1.81580982E+01   -7.72558165E+00   -1.72442436E-01   1.07624851E-01   1.81240025E+01   -7.71831036E+00   1.74013525E-01   1.07642941E-01   1.67584586E+00   2.30000000E+06   1.92633896E+01   1.67599845E+00   2.30000000E+06   1.92239094E+01 
0 1140 1.31347566E-09   5.10141396E-09   2.45585818E-09   6.95460634E-10   9.14491316E-10   3.16240228E-10   1.19193535E-08   1.81583729E+01   -7.72569704E+00   -1.72607943E-01   1.07621282E-01   1.81240692E+01   -7.71827602E+00   1.73927248E-01   1.07640795E-01   1.67584443E+00   2.30000000E+06   1.92637329E+01   1.67599833E+00   2.30000000E+06   1.92239342E+01 
0 1150 1.31090494E-09   5.00462916E-09   2.37544384E-09   5.66119207E-10   8.50539139E-10   3.14398785E-10   1.16613617E-08   1.81586246E+01   -7.72580338E+00   -1.72733232E-01   1.07617803E-01   1.81241074E+01   -7.71824026E+00   1.73860550E-01   1.07638761E-01   1.67584324E+00   2.30000000E+06   1.92640476E+01   1.67599845E+00   2.30000000E+06   1.92239323E+01 
0 1160 1.30784961E-09   4.90097785E-09   2.29510966E-09   5.02195896E-10   7.43698603E-10   3.12634252E-10   1.13893091E-08   1.81588631E+01   -7.72590208E+00   -1.72819018E-01   1.07614383E-01   1.81241207E+01   -7.71820259E+00   1.73823476E-01   1.07636817E-01   1.67584193E+00   2.30000000E+06   1.92643433E+01   1.67599845E+00   2.30000000E+06   1.92239056E+01 
0 1170 1.29863831E-09   4.78294870E-09   2.21622076E-09   5.16116316E-10   6.21721619E-10   3.10938331E-10   1.10994254E-08   1.81590919E+01   -7.72599506E+00   -1.72871485E-01   1.07610993E-01   1.81241207E+01   -7.71816349E+00   1.73820719E-01   1.07634924E-01   1.67584085E+00   2.30000000E+06   1.92646275E+01   1.67599869E+00   2.30000000E+06   1.92238636E+01 
0 1180 1.28010369E-09   4.64718175E-09   2.13944595E-09   5.68878555E-10   5.39848055E-10   3.09299669E-10   1.07925882E-08   1.81593151E+01   -7.72608566E+00   -1.72900870E-01   1.07607611E-01   1.81241131E+01   -7.71812534E+00   1.73851058E-01   1.07633054E-01   1.67583966E+00   2.30000000E+06   1.92649002E+01   1.67599881E+00   2.30000000E+06   1.92238178E+01 
0 1190 1.25080868E-09   4.49495285E-09   2.06543005E-09   6.19156004E-10   5.47738799E-10   3.07705333E-10   1.04745990E-08   1.81595325E+01   -7.72617579E+00   -1.72919244E-01   1.07604235E-01   1.81241131E+01   -7.71809149E+00   1.73907563E-01   1.07631147E-01   1.67583859E+00   2.30000000E+06   1.92651672E+01   1.67599893E+00   2.30000000E+06   1.92237778E+01 
0 1200 1.21028787E-09   4.33170966E-09   1.99554839E-09   6.51531440E-10   6.23656904E-10   3.06142028E-10   1.01555440E-08   1.81597443E+01   -7.72626638E+00   -1.72938779E-01   1.07600860E-01   1.81241245E+01   -7.71806669E+00   1.73979402E-01   1.07629150E-01   1.67583764E+00   2.30000000E+06   1.92654228E+01   1.67599905E+00   2.30000000E+06   1.92237492E+01 
0 1210 1.15897691E-09   4.16564161E-09   1.93153871E-09   6.69359956E-10   7.03422320E-10   3.04598291E-10   9.84822535E-09   1.81599426E+01   -7.72635651E+00   -1.72970012E-01   1.07597500E-01   1.81241550E+01   -7.71805334E+00   1.74054146E-01   1.07627042E-01   1.67583656E+00   2.30000000E+06   1.92656651E+01   1.67599905E+00   2.30000000E+06   1.92237434E+01 
0 1220 1.09883547E-09   4.00584010E-09   1.87439730E-09   6.81340262E-10   7.44207806E-10   3.03066822E-10   9.56517265E-09   1.81601257E+01   -7.72644520E+00   -1.73020124E-01   1.07594170E-01   1.81242065E+01   -7.71805382E+00   1.74120113E-01   1.07624799E-01   1.67583573E+00   2.30000000E+06   1.92658901E+01   1.67599905E+00   2.30000000E+06   1.92237606E+01 
0 1230 1.03396680E-09   3.86024857E-09   1.82307935E-09   6.90699942E-10   7.34273309E-10   3.01544956E-10   9.31538224E-09   1.81602898E+01   -7.72652912E+00   -1.73091799E-01   1.07590891E-01   1.81242752E+01   -7.71806860E+00   1.74168348E-01   1.07622430E-01   1.67583489E+00   2.30000000E+06   1.92660923E+01   1.67599893E+00   2.30000000E+06   1.92237968E+01 
0 1240 9.70477365E-10   3.73409081E-09   1.77451376E-09   6.91248836E-10   6.86128043E-10   3.00033692E-10   9.10135256E-09   1.81604309E+01   -7.72660446E+00   -1.73183024E-01   1.07587680E-01   1.81243553E+01   -7.71809483E+00   1.74193919E-01   1.07619964E-01   1.67583418E+00   2.30000000E+06   1.92662659E+01   1.67599869E+00   2.30000000E+06   1.92238522E+01 
0 1250 9.15173159E-10   3.62921582E-09   1.72505665E-09   6.72156608E-10   6.27468077E-10   2.98538083E-10   8.91880259E-09   1.81605453E+01   -7.72666740E+00   -1.73287630E-01   1.07584551E-01   1.81244392E+01   -7.71812868E+00   1.74196184E-01   1.07617430E-01   1.67583358E+00   2.30000000E+06   1.92664070E+01   1.67599845E+00   2.30000000E+06   1.92239132E+01 
0 1260 8.73138950E-10   3.54402219E-09   1.67252590E-09   6.26387275E-10   5.86235893E-10   2.97064928E-10   8.75933903E-09   1.81606331E+01   -7.72671652E+00   -1.73396647E-01   1.07581511E-01   1.81245193E+01   -7.71816492E+00   1.74178362E-01   1.07614890E-01   1.67583311E+00   2.30000000E+06   1.92665138E+01   1.67599821E+00   2.30000000E+06   1.92239742E+01 
0 1270 8.45487347E-10   3.47413831E-09   1.61739577E-09   5.55623658E-10   5.70538616E-10   2.95620750E-10   8.61262706E-09   1.81606979E+01   -7.72675133E+00   -1.73500121E-01   1.07578561E-01   1.81245880E+01   -7.71819782E+00   1.74146608E-01   1.07612371E-01   1.67583287E+00   2.30000000E+06   1.92665901E+01   1.67599809E+00   2.30000000E+06   1.92240257E+01 
0 1280 8.29015301E-10   3.41330919E-09   1.56243007E-09   4.72848261E-10   5.63251279E-10   2.94210684E-10   8.46846948E-09   1.81607418E+01   -7.72677231E+00   -1.73588604E-01   1.07575677E-01   1.81246395E+01   -7.71822405E+00   1.74108744E-01   1.07609920E-01   1.67583263E+00   2.30000000E+06   1.92666359E+01   1.67599797E+00   2.30000000E+06   1.92240601E+01 
0 1290 8.18067669E-10   3.35452466E-09   1.51103674E-09   4.01058048E-10   5.41172385E-10   2.92837948E-10   8.31814972E-09   1.81607704E+01   -7.72678232E+00   -1.73654988E-01   1.07572854E-01   1.81246719E+01   -7.71823978E+00   1.74072891E-01   1.07607543E-01   1.67583251E+00   2.30000000E+06   1.92666588E+01   1.67599785E+00   2.30000000E+06   1.92240772E+01 
0 1300 8.07155398E-10   3.29124306E-09   1.46531864E-09   3.64820785E-10   4.94335073E-10   2.91502739E-10   8.15543189E-09   1.81607895E+01   -7.72678661E+00   -1.73695758E-01   1.07570052E-01   1.81246891E+01   -7.71824551E+00   1.74046084E-01   1.07605256E-01   1.67583251E+00   2.30000000E+06   1.92666645E+01   1.67599785E+00   2.30000000E+06   1.92240753E+01 
0 1310 7.92574228E-10   3.21871507E-09   1.42523071E-09   3.70334152E-10   4.32839570E-10   2.90202556E-10   7.97759103E-09   1.81608047E+01   -7.72678852E+00   -1.73711255E-01   1.07567243E-01   1.81246910E+01   -7.71824121E+00   1.74033374E-01   1.07603028E-01   1.67583251E+00   2.30000000E+06   1.92666645E+01   1.67599797E+00   2.30000000E+06   1.92240582E+01 
0 1320 7.72622410E-10   3.13492921E-09   1.38923961E-09   3.98647448E-10   3.85324161E-10   2.88932461E-10   7.78601095E-09   1.81608238E+01   -7.72679281E+00   -1.73705205E-01   1.07564390E-01   1.81246853E+01   -7.71823072E+00   1.74037188E-01   1.07600845E-01   1.67583251E+00   2.30000000E+06   1.92666626E+01   1.67599797E+00   2.30000000E+06   1.92240314E+01 
0 1330 7.46923356E-10   3.04107295E-09   1.35574152E-09   4.27536256E-10   3.81557591E-10   2.87686097E-10   7.58631291E-09   1.81608486E+01   -7.72680330E+00   -1.73684075E-01   1.07561477E-01   1.81246758E+01   -7.71821785E+00   1.74057335E-01   1.07598677E-01   1.67583251E+00   2.30000000E+06   1.92666683E+01   1.67599809E+00   2.30000000E+06   1.92240009E+01 
0 1340 7.15734527E-10   2.94115887E-09   1.32406408E-09   4.46348708E-10   4.19109164E-10   2.86457053E-10   7.38734141E-09   1.81608829E+01   -7.72682142E+00   -1.73656002E-01   1.07558489E-01   1.81246700E+01   -7.71820736E+00   1.74091026E-01   1.07596479E-01   1.67583251E+00   2.30000000E+06   1.92666817E+01   1.67599821E+00   2.30000000E+06   1.92239742E+01 
0 1350 6.79635792E-10   2.84097723E-09   1.29453370E-09   4.54225435E-10   4.66213901E-10   2.85239693E-10   7.19908799E-09   1.81609268E+01   -7.72684717E+00   -1.73629373E-01   1.07555412E-01   1.81246719E+01   -7.71820259E+00   1.74133584E-01   1.07594237E-01   1.67583239E+00   2.30000000E+06   1.92667046E+01   1.67599833E+00   2.30000000E+06   1.92239571E+01 
0 1360 6.39744313E-10   2.74664136E-09   1.26758992E-09   4.54869392E-10   4.95167018E-10   2.84029716E-10   7.03001035E-09   1.81609764E+01   -7.72687960E+00   -1.73611596E-01   1.07552253E-01   1.81246815E+01   -7.71820641E+00   1.74179405E-01   1.07591920E-01   1.67583227E+00   2.30000000E+06   1.92667370E+01   1.67599833E+00   2.30000000E+06   1.92239532E+01 
