RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79819767E-09   2.24312178E-08   6.91012758E-09   3.32662542E-09   3.25229732E-09   6.06669603E-10   3.98459257E-08   1.94145317E+01   -2.05959892E+00   -1.80472016E-01   1.08921647E-01   1.95695248E+01   -2.09770465E+00   1.85793146E-01   1.07709378E-01   1.67656040E+00   2.30000000E+06   1.90152740E+01   1.67614043E+00   2.30000000E+06   1.91831970E+01 
0 690 2.75179191E-09   2.14682903E-08   6.75740308E-09   3.26794392E-09   3.32649686E-09   5.92699445E-10   3.89785484E-08   1.94150963E+01   -2.06049132E+00   -1.80638045E-01   1.08916953E-01   1.95703678E+01   -2.09732413E+00   1.85335293E-01   1.07705437E-01   1.67655909E+00   2.30000000E+06   1.90160332E+01   1.67613614E+00   2.30000000E+06   1.91844883E+01 
0 700 2.80047718E-09   2.06260591E-08   6.59193811E-09   3.08946380E-09   3.44969986E-09   5.79415460E-10   3.82822201E-08   1.94157791E+01   -2.06133056E+00   -1.80703595E-01   1.08911701E-01   1.95709667E+01   -2.09690166E+00   1.84876710E-01   1.07702605E-01   1.67655754E+00   2.30000000E+06   1.90169067E+01   1.67613268E+00   2.30000000E+06   1.91855450E+01 
0 710 2.90468871E-09   1.99056984E-08   6.40410658E-09   2.82038815E-09   3.45142448E-09   5.66810987E-10   3.77576939E-08   1.94165516E+01   -2.06208658E+00   -1.80666968E-01   1.08906060E-01   1.95713558E+01   -2.09645700E+00   1.84468940E-01   1.07700713E-01   1.67655587E+00   2.30000000E+06   1.90178661E+01   1.67612982E+00   2.30000000E+06   1.91863956E+01 
0 720 3.02041880E-09   1.92822736E-08   6.19424867E-09   2.52466203E-09   3.21434479E-09   5.54858215E-10   3.73464211E-08   1.94173641E+01   -2.06273818E+00   -1.80536643E-01   1.08900309E-01   1.95716076E+01   -2.09600854E+00   1.84144691E-01   1.07699387E-01   1.67655420E+00   2.30000000E+06   1.90188560E+01   1.67612743E+00   2.30000000E+06   1.91871033E+01 
0 730 3.11719628E-09   1.87192022E-08   5.96914962E-09   2.26439112E-09   2.73263701E-09   5.43509127E-10   3.69587703E-08   1.94181633E+01   -2.06327868E+00   -1.80337101E-01   1.08894728E-01   1.95718136E+01   -2.09557176E+00   1.83910504E-01   1.07698202E-01   1.67655253E+00   2.30000000E+06   1.90198231E+01   1.67612529E+00   2.30000000E+06   1.91877480E+01 
0 740 3.18140869E-09   1.81806268E-08   5.73917980E-09   2.07510742E-09   2.11921192E-09   5.32707434E-10   3.65045416E-08   1.94189110E+01   -2.06371570E+00   -1.80104360E-01   1.08889498E-01   1.95720539E+01   -2.09515786E+00   1.83747411E-01   1.07696742E-01   1.67655087E+00   2.30000000E+06   1.90207272E+01   1.67612314E+00   2.30000000E+06   1.91884079E+01 
0 750 3.21069860E-09   1.76379906E-08   5.51373303E-09   1.95894434E-09   1.61870251E-09   5.22391908E-10   3.59152779E-08   1.94195957E+01   -2.06406927E+00   -1.79869816E-01   1.08884685E-01   1.95723839E+01   -2.09477377E+00   1.83625415E-01   1.07694723E-01   1.67654943E+00   2.30000000E+06   1.90215511E+01   1.67612076E+00   2.30000000E+06   1.91891346E+01 
0 760 3.20544480E-09   1.70724999E-08   5.30150590E-09   1.89613836E-09   1.52999713E-09   5.12516862E-10   3.51512490E-08   1.94202232E+01   -2.06436467E+00   -1.79650784E-01   1.08880222E-01   1.95728245E+01   -2.09442472E+00   1.83509499E-01   1.07692055E-01   1.67654812E+00   2.30000000E+06   1.90223026E+01   1.67611802E+00   2.30000000E+06   1.91899471E+01 
0 770 3.16378124E-09   1.64756688E-08   5.11052134E-09   1.88182292E-09   1.79105197E-09   5.03049380E-10   3.42140538E-08   1.94208202E+01   -2.06462312E+00   -1.79454952E-01   1.08875960E-01   1.95733585E+01   -2.09411407E+00   1.83364719E-01   1.07688814E-01   1.67654681E+00   2.30000000E+06   1.90230103E+01   1.67611504E+00   2.30000000E+06   1.91908302E+01 
0 780 3.08341330E-09   1.58529829E-08   4.94480545E-09   1.92543870E-09   2.06839479E-09   4.93977026E-10   3.31390702E-08   1.94214153E+01   -2.06485796E+00   -1.79288119E-01   1.08871743E-01   1.95739403E+01   -2.09384060E+00   1.83161303E-01   1.07685193E-01   1.67654562E+00   2.30000000E+06   1.90237007E+01   1.67611194E+00   2.30000000E+06   1.91917419E+01 
0 790 2.96732616E-09   1.52220831E-08   4.80115592E-09   2.02280082E-09   2.18621277E-09   4.85298024E-10   3.19905027E-08   1.94220333E+01   -2.06507182E+00   -1.79149926E-01   1.08867429E-01   1.95745182E+01   -2.09360290E+00   1.82884663E-01   1.07681483E-01   1.67654443E+00   2.30000000E+06   1.90244045E+01   1.67610896E+00   2.30000000E+06   1.91926231E+01 
0 800 2.82827339E-09   1.46085037E-08   4.66999284E-09   2.14224904E-09   2.12878715E-09   4.77014928E-10   3.08453600E-08   1.94226913E+01   -2.06526065E+00   -1.79032281E-01   1.08862944E-01   1.95750294E+01   -2.09340048E+00   1.82535723E-01   1.07677951E-01   1.67654300E+00   2.30000000E+06   1.90251389E+01   1.67610633E+00   2.30000000E+06   1.91934147E+01 
0 810 2.68770961E-09   1.40421017E-08   4.54068161E-09   2.23376628E-09   1.97246153E-09   4.69130346E-10   2.97738474E-08   1.94234009E+01   -2.06541896E+00   -1.78923354E-01   1.08858235E-01   1.95754337E+01   -2.09323215E+00   1.82124510E-01   1.07674815E-01   1.67654169E+00   2.30000000E+06   1.90259190E+01   1.67610407E+00   2.30000000E+06   1.91940746E+01 
0 820 2.56860155E-09   1.35474725E-08   4.40688552E-09   2.25096897E-09   1.82674076E-09   4.61642280E-10   2.88203488E-08   1.94241638E+01   -2.06554294E+00   -1.78809434E-01   1.08853310E-01   1.95757122E+01   -2.09309363E+00   1.81675494E-01   1.07672155E-01   1.67654014E+00   2.30000000E+06   1.90267467E+01   1.67610228E+00   2.30000000E+06   1.91945820E+01 
0 830 2.48601162E-09   1.31346019E-08   4.26766134E-09   2.17036478E-09   1.76087289E-09   4.54538407E-10   2.79950783E-08   1.94249744E+01   -2.06563044E+00   -1.78675950E-01   1.08848184E-01   1.95758724E+01   -2.09298015E+00   1.81220964E-01   1.07669935E-01   1.67653859E+00   2.30000000E+06   1.90276203E+01   1.67610109E+00   2.30000000E+06   1.91949406E+01 
0 840 2.44109266E-09   1.27961002E-08   4.12756629E-09   2.00343653E-09   1.74763104E-09   4.47801740E-10   2.72780714E-08   1.94258308E+01   -2.06568265E+00   -1.78513423E-01   1.08842894E-01   1.95759449E+01   -2.09288478E+00   1.80793837E-01   1.07668027E-01   1.67653692E+00   2.30000000E+06   1.90285339E+01   1.67610025E+00   2.30000000E+06   1.91951790E+01 
0 850 2.42351739E-09   1.25131621E-08   3.99344691E-09   1.79083581E-09   1.70457626E-09   4.41410769E-10   2.66299249E-08   1.94267273E+01   -2.06570482E+00   -1.78320646E-01   1.08837456E-01   1.95759678E+01   -2.09280157E+00   1.80419326E-01   1.07666261E-01   1.67653513E+00   2.30000000E+06   1.90294914E+01   1.67609978E+00   2.30000000E+06   1.91953354E+01 
0 860 2.41990805E-09   1.22632429E-08   3.86962506E-09   1.58246660E-09   1.57923619E-09   4.35348479E-10   2.60067150E-08   1.94276657E+01   -2.06570530E+00   -1.78100914E-01   1.08831875E-01   1.95759811E+01   -2.09272766E+00   1.80110916E-01   1.07664451E-01   1.67653334E+00   2.30000000E+06   1.90304871E+01   1.67609930E+00   2.30000000E+06   1.91954575E+01 
0 870 2.41927678E-09   1.20257519E-08   3.75506870E-09   1.41934031E-09   1.38124445E-09   4.29592362E-10   2.53733443E-08   1.94286423E+01   -2.06569290E+00   -1.77861691E-01   1.08826160E-01   1.95760193E+01   -2.09266067E+00   1.79873437E-01   1.07662447E-01   1.67653131E+00   2.30000000E+06   1.90315247E+01   1.67609894E+00   2.30000000E+06   1.91955795E+01 
0 880 2.41420883E-09   1.17857430E-08   3.64510089E-09   1.31933819E-09   1.17234267E-09   4.24119961E-10   2.47084984E-08   1.94296570E+01   -2.06567693E+00   -1.77615598E-01   1.08820319E-01   1.95761051E+01   -2.09259939E+00   1.79702714E-01   1.07660167E-01   1.67652929E+00   2.30000000E+06   1.90326080E+01   1.67609847E+00   2.30000000E+06   1.91957283E+01 
0 890 2.39939379E-09   1.15353682E-08   3.53447227E-09   1.27154809E-09   1.03559283E-09   4.18912044E-10   2.40035156E-08   1.94307098E+01   -2.06566429E+00   -1.77378207E-01   1.08814336E-01   1.95762444E+01   -2.09254336E+00   1.79587290E-01   1.07657582E-01   1.67652726E+00   2.30000000E+06   1.90337353E+01   1.67609775E+00   2.30000000E+06   1.91959171E+01 
0 900 2.37008102E-09   1.12726273E-08   3.41988993E-09   1.25310073E-09   1.01073649E-09   4.13951207E-10   2.32629649E-08   1.94317970E+01   -2.06565833E+00   -1.77164778E-01   1.08808242E-01   1.95764313E+01   -2.09249306E+00   1.79512754E-01   1.07654743E-01   1.67652500E+00   2.30000000E+06   1.90349083E+01   1.67609704E+00   2.30000000E+06   1.91961403E+01 
0 910 2.32236386E-09   1.09991767E-08   3.30142202E-09   1.25045152E-09   1.05069664E-09   4.09216605E-10   2.25037500E-08   1.94329128E+01   -2.06565833E+00   -1.76989079E-01   1.08802050E-01   1.95766525E+01   -2.09244871E+00   1.79464310E-01   1.07651711E-01   1.67652273E+00   2.30000000E+06   1.90361195E+01   1.67609620E+00   2.30000000E+06   1.91963902E+01 
0 920 2.25491648E-09   1.07193339E-08   3.18263127E-09   1.26228139E-09   1.08407539E-09   4.04691752E-10   2.17486633E-08   1.94340420E+01   -2.06565976E+00   -1.76862225E-01   1.08795822E-01   1.95768890E+01   -2.09241199E+00   1.79426610E-01   1.07648581E-01   1.67652035E+00   2.30000000E+06   1.90373611E+01   1.67609525E+00   2.30000000E+06   1.91966476E+01 
0 930 2.17077356E-09   1.04389581E-08   3.06894599E-09   1.28645938E-09   1.08304221E-09   4.00368350E-10   2.10215614E-08   1.94351711E+01   -2.06565571E+00   -1.76790297E-01   1.08789630E-01   1.95771255E+01   -2.09238291E+00   1.79384753E-01   1.07645415E-01   1.67651796E+00   2.30000000E+06   1.90386181E+01   1.67609441E+00   2.30000000E+06   1.91968994E+01 
0 940 2.07769846E-09   1.01642197E-08   2.96515279E-09   1.30983857E-09   1.06727682E-09   3.96236044E-10   2.03406589E-08   1.94362869E+01   -2.06563807E+00   -1.76772073E-01   1.08783536E-01   1.95773525E+01   -2.09236073E+00   1.79328457E-01   1.07642286E-01   1.67651546E+00   2.30000000E+06   1.90398731E+01   1.67609358E+00   2.30000000E+06   1.91971302E+01 
0 950 1.98630690E-09   9.90067051E-09   2.87337509E-09   1.31352906E-09   1.07176890E-09   3.92286037E-10   1.97149301E-08   1.94373741E+01   -2.06560040E+00   -1.76799610E-01   1.08777612E-01   1.95775585E+01   -2.09234357E+00   1.79254860E-01   1.07639223E-01   1.67651308E+00   2.30000000E+06   1.90411148E+01   1.67609286E+00   2.30000000E+06   1.91973362E+01 
0 960 1.90680827E-09   9.65234914E-09   2.79283063E-09   1.28427158E-09   1.10705412E-09   3.88513277E-10   1.91445118E-08   1.94384232E+01   -2.06553864E+00   -1.76860943E-01   1.08771913E-01   1.95777416E+01   -2.09232831E+00   1.79165959E-01   1.07636243E-01   1.67651069E+00   2.30000000E+06   1.90423298E+01   1.67609227E+00   2.30000000E+06   1.91975117E+01 
0 970 1.84579918E-09   9.42104528E-09   2.72102318E-09   1.21987831E-09   1.14640519E-09   3.84911297E-10   1.86212628E-08   1.94394245E+01   -2.06545019E+00   -1.76942542E-01   1.08766466E-01   1.95779018E+01   -2.09231043E+00   1.79066017E-01   1.07633345E-01   1.67650843E+00   2.30000000E+06   1.90435085E+01   1.67609179E+00   2.30000000E+06   1.91976585E+01 
0 980 1.80508908E-09   9.20550747E-09   2.65470002E-09   1.12938336E-09   1.15001342E-09   3.81470272E-10   1.81321020E-08   1.94403763E+01   -2.06533575E+00   -1.77032232E-01   1.08761296E-01   1.95780430E+01   -2.09228587E+00   1.78961754E-01   1.07630529E-01   1.67650616E+00   2.30000000E+06   1.90446491E+01   1.67609143E+00   2.30000000E+06   1.91977806E+01 
0 990 1.78239590E-09   9.00178065E-09   2.59002242E-09   1.02879971E-09   1.09200760E-09   3.78182680E-10   1.76628827E-08   1.94412785E+01   -2.06519747E+00   -1.77120581E-01   1.08756416E-01   1.95781689E+01   -2.09225154E+00   1.78861722E-01   1.07627772E-01   1.67650390E+00   2.30000000E+06   1.90457458E+01   1.67609107E+00   2.30000000E+06   1.91978836E+01 
0 1000 1.77281523E-09   8.80441942E-09   2.52274068E-09   9.34869293E-10   9.71045022E-10   3.75043524E-10   1.72009251E-08   1.94421310E+01   -2.06503963E+00   -1.77201703E-01   1.08751804E-01   1.95782814E+01   -2.09220552E+00   1.78775117E-01   1.07625075E-01   1.67650187E+00   2.30000000E+06   1.90468044E+01   1.67609072E+00   2.30000000E+06   1.91979733E+01 
0 1010 1.77019521E-09   8.60748450E-09   2.44920195E-09   8.61665961E-10   8.11356149E-10   3.72045950E-10   1.67364469E-08   1.94429379E+01   -2.06486750E+00   -1.77273840E-01   1.08747445E-01   1.95783844E+01   -2.09214807E+00   1.78710103E-01   1.07622430E-01   1.67649972E+00   2.30000000E+06   1.90478268E+01   1.67609048E+00   2.30000000E+06   1.91980534E+01 
0 1020 1.76783688E-09   8.40547099E-09   2.36752262E-09   8.17780510E-10   6.62174038E-10   3.69182768E-10   1.62636375E-08   1.94437065E+01   -2.06468701E+00   -1.77339405E-01   1.08743317E-01   1.95784779E+01   -2.09208059E+00   1.78672031E-01   1.07619837E-01   1.67649782E+00   2.30000000E+06   1.90488129E+01   1.67609024E+00   2.30000000E+06   1.91981258E+01 
0 1030 1.75898851E-09   8.19413870E-09   2.27873209E-09   8.05508438E-10   5.86762694E-10   3.66445874E-10   1.57832538E-08   1.94444389E+01   -2.06450343E+00   -1.77404583E-01   1.08739376E-01   1.95785637E+01   -2.09200501E+00   1.78662345E-01   1.07617289E-01   1.67649579E+00   2.30000000E+06   1.90497704E+01   1.67609000E+00   2.30000000E+06   1.91981907E+01 
0 1040 1.73759851E-09   7.97106026E-09   2.18704699E-09   8.22869439E-10   6.09763351E-10   3.63823888E-10   1.53010742E-08   1.94451389E+01   -2.06432152E+00   -1.77477941E-01   1.08735614E-01   1.95786457E+01   -2.09192419E+00   1.78678647E-01   1.07614778E-01   1.67649400E+00   2.30000000E+06   1.90506973E+01   1.67608976E+00   2.30000000E+06   1.91982536E+01 
0 1050 1.69954684E-09   7.73571607E-09   2.09881379E-09   8.63750682E-10   6.83983981E-10   3.61302266E-10   1.48242485E-08   1.94458065E+01   -2.06414413E+00   -1.77568436E-01   1.08732000E-01   1.95787239E+01   -2.09184170E+00   1.78715318E-01   1.07612289E-01   1.67649209E+00   2.30000000E+06   1.90515938E+01   1.67608953E+00   2.30000000E+06   1.91983147E+01 
0 1060 1.64364145E-09   7.48989493E-09   2.02050865E-09   9.18358278E-10   7.53749507E-10   3.58867880E-10   1.43606984E-08   1.94464378E+01   -2.06397367E+00   -1.77683398E-01   1.08728550E-01   1.95788040E+01   -2.09176159E+00   1.78763404E-01   1.07609801E-01   1.67649031E+00   2.30000000E+06   1.90524521E+01   1.67608929E+00   2.30000000E+06   1.91983776E+01 
0 1070 1.57212610E-09   7.23764604E-09   1.95683314E-09   9.74735070E-10   7.94432964E-10   3.56508989E-10   1.39184033E-08   1.94470272E+01   -2.06381083E+00   -1.77827194E-01   1.08725272E-01   1.95788860E+01   -2.09168816E+00   1.78811282E-01   1.07607298E-01   1.67648864E+00   2.30000000E+06   1.90532665E+01   1.67608917E+00   2.30000000E+06   1.91984425E+01 
0 1080 1.49034785E-09   6.98514846E-09   1.90921301E-09   1.02154762E-09   8.05411515E-10   3.54216045E-10   1.35042875E-08   1.94475689E+01   -2.06365538E+00   -1.78000376E-01   1.08722188E-01   1.95789738E+01   -2.09162474E+00   1.78847685E-01   1.07604772E-01   1.67648709E+00   2.30000000E+06   1.90540276E+01   1.67608893E+00   2.30000000E+06   1.91985092E+01 
0 1090 1.40591083E-09   6.73980916E-09   1.87511628E-09   1.04900022E-09   7.98791644E-10   3.51984886E-10   1.31233220E-08   1.94480591E+01   -2.06350732E+00   -1.78199351E-01   1.08719304E-01   1.95790634E+01   -2.09157372E+00   1.78864315E-01   1.07602209E-01   1.67648566E+00   2.30000000E+06   1.90547314E+01   1.67608869E+00   2.30000000E+06   1.91985798E+01 
0 1100 1.32737743E-09   6.50885212E-09   1.84839022E-09   1.04932985E-09   7.90834342E-10   3.49814594E-10   1.27774431E-08   1.94484959E+01   -2.06336617E+00   -1.78416699E-01   1.08716644E-01   1.95791531E+01   -2.09153533E+00   1.78856939E-01   1.07599631E-01   1.67648435E+00   2.30000000E+06   1.90553703E+01   1.67608845E+00   2.30000000E+06   1.91986465E+01 
0 1110 1.26244770E-09   6.29796926E-09   1.82109849E-09   1.01710140E-09   7.93933641E-10   3.47705198E-10   1.24642723E-08   1.94488773E+01   -2.06323218E+00   -1.78642169E-01   1.08714186E-01   1.95792389E+01   -2.09150791E+00   1.78825691E-01   1.07597046E-01   1.67648315E+00   2.30000000E+06   1.90559444E+01   1.67608821E+00   2.30000000E+06   1.91987095E+01 
0 1120 1.21582400E-09   6.11008311E-09   1.78580828E-09   9.50718504E-10   8.08224432E-10   3.45658446E-10   1.21781154E-08   1.94492092E+01   -2.06310606E+00   -1.78863972E-01   1.08711928E-01   1.95793152E+01   -2.09148884E+00   1.78775609E-01   1.07594490E-01   1.67648208E+00   2.30000000E+06   1.90564537E+01   1.67608798E+00   2.30000000E+06   1.91987610E+01 
0 1130 1.18773813E-09   5.94465011E-09   1.73757553E-09   8.55501670E-10   8.20622348E-10   3.43677031E-10   1.19106893E-08   1.94494934E+01   -2.06298971E+00   -1.79070190E-01   1.08709849E-01   1.95793762E+01   -2.09147453E+00   1.78715795E-01   1.07591987E-01   1.67648113E+00   2.30000000E+06   1.90569077E+01   1.67608786E+00   2.30000000E+06   1.91987972E+01 
0 1140 1.17396259E-09   5.79778225E-09   1.67542813E-09   7.45790096E-10   8.12258871E-10   3.41763340E-10   1.16533521E-08   1.94497414E+01   -2.06288481E+00   -1.79250553E-01   1.08707897E-01   1.95794182E+01   -2.09146166E+00   1.78657249E-01   1.07589558E-01   1.67648029E+00   2.30000000E+06   1.90573101E+01   1.67608786E+00   2.30000000E+06   1.91988144E+01 
0 1150 1.16763788E-09   5.66298786E-09   1.60253733E-09   6.45222320E-10   7.68610398E-10   3.39918010E-10   1.13986482E-08   1.94499626E+01   -2.06279421E+00   -1.79398105E-01   1.08706035E-01   1.95794392E+01   -2.09144807E+00   1.78610623E-01   1.07587218E-01   1.67647946E+00   2.30000000E+06   1.90576706E+01   1.67608786E+00   2.30000000E+06   1.91988106E+01 
0 1160 1.16187937E-09   5.53249535E-09   1.52502100E-09   5.80885284E-10   6.87118862E-10   3.38139156E-10   1.11407337E-08   1.94501648E+01   -2.06272006E+00   -1.79510236E-01   1.08704217E-01   1.95794430E+01   -2.09143209E+00   1.78584307E-01   1.07584953E-01   1.67647874E+00   2.30000000E+06   1.90580025E+01   1.67608786E+00   2.30000000E+06   1.91987896E+01 
0 1170 1.15156473E-09   5.39912293E-09   1.45011836E-09   5.65583247E-10   5.83323667E-10   3.36420947E-10   1.08756453E-08   1.94503574E+01   -2.06266403E+00   -1.79588914E-01   1.08702406E-01   1.95794315E+01   -2.09141421E+00   1.78583041E-01   1.07582755E-01   1.67647815E+00   2.30000000E+06   1.90583134E+01   1.67608798E+00   2.30000000E+06   1.91987553E+01 
0 1180 1.13379495E-09   5.25796517E-09   1.38419065E-09   5.85504090E-10   4.95187558E-10   3.34754169E-10   1.06021547E-08   1.94505482E+01   -2.06262660E+00   -1.79640457E-01   1.08700566E-01   1.95794144E+01   -2.09139538E+00   1.78607240E-01   1.07580602E-01   1.67647755E+00   2.30000000E+06   1.90586090E+01   1.67608821E+00   2.30000000E+06   1.91987133E+01 
0 1190 1.10744580E-09   5.10742781E-09   1.33133249E-09   6.14560347E-10   4.71348183E-10   3.33127609E-10   1.03225499E-08   1.94507389E+01   -2.06260681E+00   -1.79674312E-01   1.08698688E-01   1.95793972E+01   -2.09137821E+00   1.78652838E-01   1.07578449E-01   1.67647696E+00   2.30000000E+06   1.90588951E+01   1.67608833E+00   2.30000000E+06   1.91986713E+01 
0 1200 1.07241238E-09   4.94944974E-09   1.29296429E-09   6.35924979E-10   5.19034427E-10   3.31530164E-10   1.00426174E-08   1.94509335E+01   -2.06260228E+00   -1.79701179E-01   1.08696751E-01   1.95793877E+01   -2.09136510E+00   1.78712338E-01   1.07576281E-01   1.67647636E+00   2.30000000E+06   1.90591717E+01   1.67608845E+00   2.30000000E+06   1.91986351E+01 
0 1210 1.02918074E-09   4.78877249E-09   1.26815303E-09   6.46748488E-10   5.90495930E-10   3.29952704E-10   9.77067582E-09   1.94511280E+01   -2.06260872E+00   -1.79731265E-01   1.08694762E-01   1.95793858E+01   -2.09135890E+00   1.78776339E-01   1.07574061E-01   1.67647576E+00   2.30000000E+06   1.90594387E+01   1.67608857E+00   2.30000000E+06   1.91986084E+01 
0 1220 9.79057502E-10   4.63168304E-09   1.25378008E-09   6.52137511E-10   6.39401199E-10   3.28389205E-10   9.51589563E-09   1.94513206E+01   -2.06262207E+00   -1.79772481E-01   1.08692735E-01   1.95793991E+01   -2.09136128E+00   1.78835407E-01   1.07571781E-01   1.67647517E+00   2.30000000E+06   1.90596943E+01   1.67608857E+00   2.30000000E+06   1.91985931E+01 
0 1230 9.24743448E-10   4.48444260E-09   1.24467026E-09   6.56335930E-10   6.45805076E-10   3.26836919E-10   9.28524990E-09   1.94515057E+01   -2.06263757E+00   -1.79829121E-01   1.08690679E-01   1.95794239E+01   -2.09137225E+00   1.78881899E-01   1.07569426E-01   1.67647469E+00   2.30000000E+06   1.90599327E+01   1.67608857E+00   2.30000000E+06   1.91985912E+01 
0 1240 8.70554462E-10   4.35179004E-09   1.23430288E-09   6.56655008E-10   6.13502971E-10   3.25295985E-10   9.08110742E-09   1.94516830E+01   -2.06265092E+00   -1.79901257E-01   1.08688623E-01   1.95794582E+01   -2.09139013E+00   1.78911179E-01   1.07567020E-01   1.67647421E+00   2.30000000E+06   1.90601521E+01   1.67608857E+00   2.30000000E+06   1.91986008E+01 
0 1250 8.21726354E-10   4.23613189E-09   1.21642463E-09   6.44931830E-10   5.63338876E-10   3.23768984E-10   8.90128415E-09   1.94518452E+01   -2.06265998E+00   -1.79985076E-01   1.08686574E-01   1.95795002E+01   -2.09141207E+00   1.78921998E-01   1.07564576E-01   1.67647386E+00   2.30000000E+06   1.90603485E+01   1.67608857E+00   2.30000000E+06   1.91986141E+01 
0 1260 7.82665543E-10   4.13724477E-09   1.18699484E-09   6.13800955E-10   5.21937271E-10   3.22260468E-10   8.73999362E-09   1.94519920E+01   -2.06266356E+00   -1.80073783E-01   1.08684555E-01   1.95795403E+01   -2.09143472E+00   1.78916246E-01   1.07562125E-01   1.67647350E+00   2.30000000E+06   1.90605183E+01   1.67608845E+00   2.30000000E+06   1.91986275E+01 
0 1270 7.54972640E-10   4.05253386E-09   1.14558751E-09   5.62572988E-10   5.03359132E-10   3.20775823E-10   8.59012683E-09   1.94521217E+01   -2.06266212E+00   -1.80159003E-01   1.08682573E-01   1.95795746E+01   -2.09145427E+00   1.78898349E-01   1.07559688E-01   1.67647314E+00   2.30000000E+06   1.90606651E+01   1.67608845E+00   2.30000000E+06   1.91986370E+01 
0 1280 7.36748773E-10   3.97763511E-09   1.09545883E-09   4.99757402E-10   4.97803354E-10   3.19319959E-10   8.44474979E-09   1.94522324E+01   -2.06265736E+00   -1.80232376E-01   1.08680628E-01   1.95796013E+01   -2.09146810E+00   1.78874180E-01   1.07557297E-01   1.67647290E+00   2.30000000E+06   1.90607910E+01   1.67608845E+00   2.30000000E+06   1.91986389E+01 
0 1290 7.23742732E-10   3.90736776E-09   1.04214493E-09   4.41663928E-10   4.83989182E-10   3.17896348E-10   8.29809110E-09   1.94523315E+01   -2.06265187E+00   -1.80287108E-01   1.08678713E-01   1.95796165E+01   -2.09147429E+00   1.78849846E-01   1.07554957E-01   1.67647266E+00   2.30000000E+06   1.90608959E+01   1.67608845E+00   2.30000000E+06   1.91986275E+01 
0 1300 7.11475878E-10   3.83662480E-09   9.91435045E-10   4.05806083E-10   4.49107390E-10   3.16505905E-10   8.14587153E-09   1.94524193E+01   -2.06264806E+00   -1.80319130E-01   1.08676814E-01   1.95796185E+01   -2.09147334E+00   1.78830758E-01   1.07552677E-01   1.67647243E+00   2.30000000E+06   1.90609894E+01   1.67608857E+00   2.30000000E+06   1.91986065E+01 
0 1310 6.96819491E-10   3.76140052E-09   9.47636969E-10   3.98521716E-10   3.97637867E-10   3.15146881E-10   7.98629607E-09   1.94525013E+01   -2.06264782E+00   -1.80327818E-01   1.08674906E-01   1.95796089E+01   -2.09146595E+00   1.78820968E-01   1.07550457E-01   1.67647231E+00   2.30000000E+06   1.90610752E+01   1.67608869E+00   2.30000000E+06   1.91985741E+01 
0 1320 6.78305523E-10   3.67948361E-09   9.12972475E-10   4.10200401E-10   3.51029594E-10   3.13815779E-10   7.81998111E-09   1.94525833E+01   -2.06265235E+00   -1.80315807E-01   1.08672984E-01   1.95795937E+01   -2.09145474E+00   1.78822696E-01   1.07548282E-01   1.67647207E+00   2.30000000E+06   1.90611591E+01   1.67608881E+00   2.30000000E+06   1.91985340E+01 
0 1330 6.55575316E-10   3.59085695E-09   8.87959317E-10   4.25539798E-10   3.35780931E-10   3.12508269E-10   7.65046249E-09   1.94526672E+01   -2.06266236E+00   -1.80288509E-01   1.08671017E-01   1.95795727E+01   -2.09144235E+00   1.78836137E-01   1.07546136E-01   1.67647195E+00   2.30000000E+06   1.90612450E+01   1.67608893E+00   2.30000000E+06   1.91984921E+01 
0 1340 6.28703645E-10   3.49755469E-09   8.71994810E-10   4.35761316E-10   3.56082441E-10   3.11219578E-10   7.48295115E-09   1.94527588E+01   -2.06267643E+00   -1.80252999E-01   1.08668990E-01   1.95795536E+01   -2.09143162E+00   1.78859591E-01   1.07543997E-01   1.67647171E+00   2.30000000E+06   1.90613384E+01   1.67608905E+00   2.30000000E+06   1.91984482E+01 
0 1350 5.97961403E-10   3.40308937E-09   8.63469685E-10   4.39624032E-10   3.88247351E-10   3.09945736E-10   7.32349159E-09   1.94528561E+01   -2.06269312E+00   -1.80216789E-01   1.08666904E-01   1.95795364E+01   -2.09142470E+00   1.78890139E-01   1.07541859E-01   1.67647147E+00   2.30000000E+06   1.90614376E+01   1.67608917E+00   2.30000000E+06   1.91984100E+01 
0 1360 5.64082725E-10   3.31138672E-09   8.59459226E-10   4.39904113E-10   4.08027306E-10   3.08683801E-10   7.17733384E-09   1.94529591E+01   -2.06271029E+00   -1.80186495E-01   1.08664759E-01   1.95795269E+01   -2.09142280E+00   1.78924337E-01   1.07539691E-01   1.67647123E+00   2.30000000E+06   1.90615425E+01   1.67608929E+00   2.30000000E+06   1.91983776E+01 
