RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.00688776E-10   2.58608956E-09   1.38373890E-09   4.09028589E-10   4.03526851E-10   2.85638596E-10   7.05153536E-09   1.74174252E+01   -9.29485321E+00   -1.90163895E-01   1.07546605E-01   1.73790283E+01   -9.26859856E+00   -8.64698440E-02   1.07636116E-01   1.67575634E+00   2.30000000E+06   1.92849312E+01   1.67595434E+00   2.30000000E+06   1.92357254E+01 
0 1380 5.65834879E-10   2.53120613E-09   1.35584499E-09   3.91640304E-10   3.66774638E-10   2.84441554E-10   6.93910707E-09   1.74174080E+01   -9.29487896E+00   -1.90201744E-01   1.07544027E-01   1.73790550E+01   -9.26860809E+00   -8.64629224E-02   1.07633799E-01   1.67575645E+00   2.30000000E+06   1.92849140E+01   1.67595434E+00   2.30000000E+06   1.92357407E+01 
0 1390 5.37906608E-10   2.48423349E-09   1.32941025E-09   3.65567521E-10   3.40308753E-10   2.83254059E-10   6.83426249E-09   1.74173851E+01   -9.29489803E+00   -1.90242961E-01   1.07541457E-01   1.73790817E+01   -9.26861858E+00   -8.64674896E-02   1.07631475E-01   1.67575657E+00   2.30000000E+06   1.92848854E+01   1.67595422E+00   2.30000000E+06   1.92357540E+01 
0 1400 5.17051235E-10   2.44236853E-09   1.30415689E-09   3.33740285E-10   3.29872490E-10   2.82080276E-10   6.73172806E-09   1.74173546E+01   -9.29490852E+00   -1.90282688E-01   1.07538901E-01   1.73791046E+01   -9.26862717E+00   -8.64813104E-02   1.07629143E-01   1.67575669E+00   2.30000000E+06   1.92848415E+01   1.67595422E+00   2.30000000E+06   1.92357655E+01 
0 1410 5.01560737E-10   2.40258458E-09   1.28006628E-09   3.02464498E-10   3.28541028E-10   2.80924423E-10   6.62729471E-09   1.74173183E+01   -9.29491138E+00   -1.90316066E-01   1.07536353E-01   1.73791218E+01   -9.26863098E+00   -8.65008160E-02   1.07626826E-01   1.67575693E+00   2.30000000E+06   1.92847881E+01   1.67595422E+00   2.30000000E+06   1.92357693E+01 
0 1420 4.88684038E-10   2.36219067E-09   1.25704669E-09   2.80012985E-10   3.24608757E-10   2.79789997E-10   6.51844134E-09   1.74172783E+01   -9.29490471E+00   -1.90339148E-01   1.07533805E-01   1.73791332E+01   -9.26863003E+00   -8.65217075E-02   1.07624523E-01   1.67575729E+00   2.30000000E+06   1.92847233E+01   1.67595422E+00   2.30000000E+06   1.92357674E+01 
0 1430 4.75760376E-10   2.31928454E-09   1.23466026E-09   2.72124767E-10   3.11264237E-10   2.78678497E-10   6.40456665E-09   1.74172382E+01   -9.29489326E+00   -1.90349624E-01   1.07531235E-01   1.73791389E+01   -9.26862335E+00   -8.65396559E-02   1.07622243E-01   1.67575753E+00   2.30000000E+06   1.92846546E+01   1.67595422E+00   2.30000000E+06   1.92357578E+01 
0 1440 4.61020416E-10   2.27294938E-09   1.21222243E-09   2.77889406E-10   2.90549196E-10   2.77589784E-10   6.28689056E-09   1.74172001E+01   -9.29487896E+00   -1.90347180E-01   1.07528627E-01   1.73791389E+01   -9.26861286E+00   -8.65509436E-02   1.07619978E-01   1.67575788E+00   2.30000000E+06   1.92845840E+01   1.67595434E+00   2.30000000E+06   1.92357407E+01 
0 1450 4.43775461E-10   2.22339791E-09   1.18913757E-09   2.90616031E-10   2.72088102E-10   2.76522055E-10   6.16826457E-09   1.74171677E+01   -9.29486465E+00   -1.90333545E-01   1.07525960E-01   1.73791351E+01   -9.26859856E+00   -8.65530744E-02   1.07617728E-01   1.67575812E+00   2.30000000E+06   1.92845192E+01   1.67595434E+00   2.30000000E+06   1.92357178E+01 
0 1460 4.24163565E-10   2.17182206E-09   1.16534871E-09   3.02692010E-10   2.67106781E-10   2.75472256E-10   6.05241857E-09   1.74171429E+01   -9.29485416E+00   -1.90312117E-01   1.07523218E-01   1.73791313E+01   -9.26858425E+00   -8.65451172E-02   1.07615471E-01   1.67575836E+00   2.30000000E+06   1.92844601E+01   1.67595446E+00   2.30000000E+06   1.92356949E+01 
0 1470 4.02722133E-10   2.12015272E-09   1.14142806E-09   3.09452769E-10   2.78322781E-10   2.74436446E-10   5.94318106E-09   1.74171276E+01   -9.29484940E+00   -1.90287381E-01   1.07520394E-01   1.73791256E+01   -9.26857090E+00   -8.65278393E-02   1.07613198E-01   1.67575860E+00   2.30000000E+06   1.92844124E+01   1.67595458E+00   2.30000000E+06   1.92356720E+01 
0 1480 3.80056292E-10   2.07055240E-09   1.11836340E-09   3.09606424E-10   2.96930314E-10   2.73410378E-10   5.84337512E-09   1.74171181E+01   -9.29485035E+00   -1.90264091E-01   1.07517488E-01   1.73791256E+01   -9.26856232E+00   -8.65035653E-02   1.07610896E-01   1.67575872E+00   2.30000000E+06   1.92843742E+01   1.67595458E+00   2.30000000E+06   1.92356548E+01 
0 1490 3.56748686E-10   2.02494665E-09   1.09707621E-09   3.04338860E-10   3.10674986E-10   2.72390277E-10   5.75416514E-09   1.74171162E+01   -9.29485893E+00   -1.90246359E-01   1.07514493E-01   1.73791294E+01   -9.26855946E+00   -8.64757150E-02   1.07608557E-01   1.67575884E+00   2.30000000E+06   1.92843437E+01   1.67595470E+00   2.30000000E+06   1.92356434E+01 
0 1500 3.33479883E-10   1.98455852E-09   1.07798437E-09   2.95750702E-10   3.11534160E-10   2.71373368E-10   5.67524339E-09   1.74171162E+01   -9.29487133E+00   -1.90237030E-01   1.07511438E-01   1.73791370E+01   -9.26856232E+00   -8.64482522E-02   1.07606173E-01   1.67575896E+00   2.30000000E+06   1.92843227E+01   1.67595470E+00   2.30000000E+06   1.92356396E+01 
0 1510 3.11195847E-10   1.94964023E-09   1.06090725E-09   2.85712343E-10   2.98194996E-10   2.70358319E-10   5.60502578E-09   1.74171200E+01   -9.29488754E+00   -1.90237254E-01   1.07508317E-01   1.73791523E+01   -9.26857090E+00   -8.64249617E-02   1.07603736E-01   1.67575908E+00   2.30000000E+06   1.92843037E+01   1.67595470E+00   2.30000000E+06   1.92356434E+01 
0 1520 2.91068364E-10   1.91956628E-09   1.04521547E-09   2.74951117E-10   2.75466622E-10   2.69345463E-10   5.54120705E-09   1.74171200E+01   -9.29490280E+00   -1.90246254E-01   1.07505165E-01   1.73791714E+01   -9.26858330E+00   -8.64088237E-02   1.07601270E-01   1.67575908E+00   2.30000000E+06   1.92842827E+01   1.67595458E+00   2.30000000E+06   1.92356529E+01 
0 1530 2.74169659E-10   1.89307792E-09   1.03021791E-09   2.63369632E-10   2.52467186E-10   2.68336464E-10   5.48099477E-09   1.74171181E+01   -9.29491615E+00   -1.90261647E-01   1.07501984E-01   1.73791924E+01   -9.26859760E+00   -8.64015073E-02   1.07598767E-01   1.67575920E+00   2.30000000E+06   1.92842579E+01   1.67595458E+00   2.30000000E+06   1.92356682E+01 
0 1540 2.60943850E-10   1.86864657E-09   1.01536413E-09   2.51078935E-10   2.38197101E-10   2.67333933E-10   5.42174350E-09   1.74171104E+01   -9.29492569E+00   -1.90280005E-01   1.07498780E-01   1.73792152E+01   -9.26861191E+00   -8.64031166E-02   1.07596256E-01   1.67575932E+00   2.30000000E+06   1.92842293E+01   1.67595446E+00   2.30000000E+06   1.92356834E+01 
0 1550 2.50843735E-10   1.84484550E-09   1.00042374E-09   2.39197884E-10   2.35353959E-10   2.66340949E-10   5.36127409E-09   1.74171009E+01   -9.29492950E+00   -1.90297395E-01   1.07495569E-01   1.73792381E+01   -9.26862335E+00   -8.64122808E-02   1.07593745E-01   1.67575955E+00   2.30000000E+06   1.92841930E+01   1.67595446E+00   2.30000000E+06   1.92356987E+01 
0 1560 2.42484449E-10   1.82061088E-09   9.85310389E-10   2.29896879E-10   2.38439934E-10   2.65360456E-10   5.29815480E-09   1.74170876E+01   -9.29492760E+00   -1.90310210E-01   1.07492335E-01   1.73792553E+01   -9.26863194E+00   -8.64264220E-02   1.07591242E-01   1.67575967E+00   2.30000000E+06   1.92841511E+01   1.67595446E+00   2.30000000E+06   1.92357082E+01 
0 1570 2.34265302E-10   1.79534765E-09   9.69964220E-10   2.25516869E-10   2.39479270E-10   2.64394506E-10   5.23175148E-09   1.74170761E+01   -9.29492283E+00   -1.90315813E-01   1.07489079E-01   1.73792706E+01   -9.26863575E+00   -8.64422992E-02   1.07588768E-01   1.67575991E+00   2.30000000E+06   1.92841072E+01   1.67595434E+00   2.30000000E+06   1.92357121E+01 
0 1580 2.25054683E-10   1.76894199E-09   9.54295198E-10   2.26595839E-10   2.34224001E-10   2.63444072E-10   5.16240162E-09   1.74170647E+01   -9.29491615E+00   -1.90312982E-01   1.07485779E-01   1.73792801E+01   -9.26863670E+00   -8.64565745E-02   1.07586309E-01   1.67576003E+00   2.30000000E+06   1.92840652E+01   1.67595434E+00   2.30000000E+06   1.92357121E+01 
0 1590 2.14541732E-10   1.74164549E-09   9.38261024E-10   2.31253017E-10   2.24181257E-10   2.62508681E-10   5.09126785E-09   1.74170570E+01   -9.29490948E+00   -1.90302074E-01   1.07482433E-01   1.73792858E+01   -9.26863384E+00   -8.64663795E-02   1.07583880E-01   1.67576027E+00   2.30000000E+06   1.92840271E+01   1.67595446E+00   2.30000000E+06   1.92357044E+01 
0 1600 2.03154424E-10   1.71400905E-09   9.22028065E-10   2.36216463E-10   2.15082119E-10   2.61586669E-10   5.02011011E-09   1.74170570E+01   -9.29490662E+00   -1.90284833E-01   1.07479028E-01   1.73792877E+01   -9.26863003E+00   -8.64698216E-02   1.07581466E-01   1.67576039E+00   2.30000000E+06   1.92839947E+01   1.67595446E+00   2.30000000E+06   1.92356949E+01 
0 1610 1.91644728E-10   1.68674086E-09   9.06015873E-10   2.38526948E-10   2.12576526E-10   2.60675481E-10   4.95075314E-09   1.74170628E+01   -9.29490757E+00   -1.90264106E-01   1.07475556E-01   1.73792896E+01   -9.26862621E+00   -8.64662528E-02   1.07579052E-01   1.67576039E+00   2.30000000E+06   1.92839718E+01   1.67595446E+00   2.30000000E+06   1.92356834E+01 
0 1620 1.80611165E-10   1.66056313E-09   8.90777785E-10   2.36900499E-10   2.17263749E-10   2.59772120E-10   4.88482232E-09   1.74170761E+01   -9.29491425E+00   -1.90243229E-01   1.07472010E-01   1.73792915E+01   -9.26862526E+00   -8.64563063E-02   1.07576631E-01   1.67576051E+00   2.30000000E+06   1.92839584E+01   1.67595458E+00   2.30000000E+06   1.92356739E+01 
0 1630 1.70222614E-10   1.63609792E-09   8.76824224E-10   2.31814914E-10   2.24065502E-10   2.58873617E-10   4.82353935E-09   1.74170933E+01   -9.29492664E+00   -1.90225348E-01   1.07468411E-01   1.73792973E+01   -9.26862717E+00   -8.64417627E-02   1.07574202E-01   1.67576051E+00   2.30000000E+06   1.92839527E+01   1.67595458E+00   2.30000000E+06   1.92356682E+01 
0 1640 1.60301578E-10   1.61369795E-09   8.64415817E-10   2.25050659E-10   2.26539412E-10   2.57977528E-10   4.76750817E-09   1.74171162E+01   -9.29494286E+00   -1.90212920E-01   1.07464753E-01   1.73793049E+01   -9.26863289E+00   -8.64251629E-02   1.07571751E-01   1.67576051E+00   2.30000000E+06   1.92839546E+01   1.67595458E+00   2.30000000E+06   1.92356682E+01 
0 1650 1.50684548E-10   1.59342972E-09   8.53447424E-10   2.18453783E-10   2.21113766E-10   2.57082189E-10   4.71677275E-09   1.74171391E+01   -9.29496098E+00   -1.90207317E-01   1.07461058E-01   1.73793182E+01   -9.26864243E+00   -8.64092857E-02   1.07569270E-01   1.67576051E+00   2.30000000E+06   1.92839603E+01   1.67595458E+00   2.30000000E+06   1.92356739E+01 
0 1660 1.41545206E-10   1.57507118E-09   8.43545955E-10   2.13016493E-10   2.08608686E-10   2.56187155E-10   4.67066519E-09   1.74171619E+01   -9.29498100E+00   -1.90208673E-01   1.07457340E-01   1.73793373E+01   -9.26865578E+00   -8.63967165E-02   1.07566774E-01   1.67576051E+00   2.30000000E+06   1.92839661E+01   1.67595446E+00   2.30000000E+06   1.92356853E+01 
0 1670 1.33431571E-10   1.55815938E-09   8.34195879E-10   2.08543113E-10   1.93894151E-10   2.55292870E-10   4.62796290E-09   1.74171848E+01   -9.29499912E+00   -1.90215856E-01   1.07453592E-01   1.73793583E+01   -9.26867008E+00   -8.63893628E-02   1.07564256E-01   1.67576039E+00   2.30000000E+06   1.92839718E+01   1.67595446E+00   2.30000000E+06   1.92357006E+01 
0 1680 1.26935615E-10   1.54212199E-09   8.24941171E-10   2.04232367E-10   1.83524404E-10   2.54400695E-10   4.58717997E-09   1.74172039E+01   -9.29501534E+00   -1.90226808E-01   1.07449844E-01   1.73793812E+01   -9.26868439E+00   -8.63881558E-02   1.07561737E-01   1.67576039E+00   2.30000000E+06   1.92839737E+01   1.67595434E+00   2.30000000E+06   1.92357178E+01 
0 1690 1.22218069E-10   1.52644319E-09   8.15493950E-10   1.99567626E-10   1.81458334E-10   2.53512461E-10   4.54665816E-09   1.74172192E+01   -9.29502869E+00   -1.90239012E-01   1.07446089E-01   1.73794060E+01   -9.26869869E+00   -8.63929912E-02   1.07559219E-01   1.67576039E+00   2.30000000E+06   1.92839718E+01   1.67595434E+00   2.30000000E+06   1.92357368E+01 
0 1700 1.18767302E-10   1.51075474E-09   8.05723266E-10   1.94939398E-10   1.85831683E-10   2.52630084E-10   4.50493198E-09   1.74172344E+01   -9.29503822E+00   -1.90249860E-01   1.07442327E-01   1.73794270E+01   -9.26871014E+00   -8.64027590E-02   1.07556716E-01   1.67576051E+00   2.30000000E+06   1.92839680E+01   1.67595422E+00   2.30000000E+06   1.92357521E+01 
0 1710 1.15637305E-10   1.49488089E-09   7.95606303E-10   1.91374777E-10   1.91030289E-10   2.51755228E-10   4.46093207E-09   1.74172478E+01   -9.29504585E+00   -1.90257177E-01   1.07438557E-01   1.73794479E+01   -9.26871967E+00   -8.64156336E-02   1.07554235E-01   1.67576051E+00   2.30000000E+06   1.92839622E+01   1.67595422E+00   2.30000000E+06   1.92357635E+01 
0 1720 1.11973528E-10   1.47878376E-09   7.85216114E-10   1.89720961E-10   1.92318217E-10   2.50889032E-10   4.41414905E-09   1.74172630E+01   -9.29505253E+00   -1.90259606E-01   1.07434772E-01   1.73794632E+01   -9.26872635E+00   -8.64294171E-02   1.07551783E-01   1.67576051E+00   2.30000000E+06   1.92839546E+01   1.67595422E+00   2.30000000E+06   1.92357731E+01 
0 1730 1.07428899E-10   1.46253076E-09   7.74688869E-10   1.89950430E-10   1.88300417E-10   2.50031856E-10   4.36484315E-09   1.74172802E+01   -9.29505825E+00   -1.90256730E-01   1.07430965E-01   1.73794765E+01   -9.26873112E+00   -8.64419118E-02   1.07549354E-01   1.67576051E+00   2.30000000E+06   1.92839489E+01   1.67595410E+00   2.30000000E+06   1.92357769E+01 
0 1740 1.02244067E-10   1.44622325E-09   7.64211083E-10   1.90932437E-10   1.80838192E-10   2.49183396E-10   4.31375868E-09   1.74172993E+01   -9.29506683E+00   -1.90249085E-01   1.07427135E-01   1.73794861E+01   -9.26873398E+00   -8.64513144E-02   1.07546948E-01   1.67576051E+00   2.30000000E+06   1.92839489E+01   1.67595410E+00   2.30000000E+06   1.92357769E+01 
0 1750 9.70363651E-11   1.42999579E-09   7.54023677E-10   1.91247448E-10   1.73599288E-10   2.48342541E-10   4.26209557E-09   1.74173222E+01   -9.29507637E+00   -1.90238088E-01   1.07423283E-01   1.73794937E+01   -9.26873779E+00   -8.64564478E-02   1.07544556E-01   1.67576051E+00   2.30000000E+06   1.92839527E+01   1.67595410E+00   2.30000000E+06   1.92357750E+01 
0 1760 9.23850094E-11   1.41399459E-09   7.44385942E-10   1.89921315E-10   1.69522674E-10   2.47507764E-10   4.21122603E-09   1.74173508E+01   -9.29509068E+00   -1.90225631E-01   1.07419394E-01   1.73795013E+01   -9.26874256E+00   -8.64569768E-02   1.07542180E-01   1.67576051E+00   2.30000000E+06   1.92839622E+01   1.67595410E+00   2.30000000E+06   1.92357731E+01 
0 1770 8.84913531E-11   1.39839695E-09   7.35492223E-10   1.86900884E-10   1.68761921E-10   2.46677262E-10   4.16246104E-09   1.74173813E+01   -9.29510689E+00   -1.90213785E-01   1.07415475E-01   1.73795090E+01   -9.26874828E+00   -8.64533707E-02   1.07539803E-01   1.67576039E+00   2.30000000E+06   1.92839775E+01   1.67595422E+00   2.30000000E+06   1.92357731E+01 
0 1780 8.51341705E-11   1.38337108E-09   7.27428673E-10   1.82877519E-10   1.68948064E-10   2.45849396E-10   4.11685841E-09   1.74174156E+01   -9.29512596E+00   -1.90204382E-01   1.07411541E-01   1.73795204E+01   -9.26875687E+00   -8.64468068E-02   1.07537419E-01   1.67576039E+00   2.30000000E+06   1.92839985E+01   1.67595410E+00   2.30000000E+06   1.92357750E+01 
0 1790 8.19148083E-11   1.36903711E-09   7.20134952E-10   1.78852141E-10   1.67309278E-10   2.45022835E-10   4.07502787E-09   1.74174519E+01   -9.29514694E+00   -1.90198779E-01   1.07407592E-01   1.73795338E+01   -9.26876640E+00   -8.64389092E-02   1.07535034E-01   1.67576027E+00   2.30000000E+06   1.92840214E+01   1.67595410E+00   2.30000000E+06   1.92357807E+01 
0 1800 7.86032420E-11   1.35543676E-09   7.13442361E-10   1.75526274E-10   1.62675401E-10   2.44196802E-10   4.03691436E-09   1.74174881E+01   -9.29516792E+00   -1.90197587E-01   1.07403629E-01   1.73795509E+01   -9.26877880E+00   -8.64314735E-02   1.07532635E-01   1.67576015E+00   2.30000000E+06   1.92840462E+01   1.67595410E+00   2.30000000E+06   1.92357903E+01 
0 1810 7.53209231E-11   1.34252764E-09   7.07106595E-10   1.72937359E-10   1.56130775E-10   2.43371101E-10   4.00200184E-09   1.74175243E+01   -9.29518986E+00   -1.90200701E-01   1.07399672E-01   1.73795700E+01   -9.26879215E+00   -8.64261463E-02   1.07530229E-01   1.67576003E+00   2.30000000E+06   1.92840729E+01   1.67595410E+00   2.30000000E+06   1.92358036E+01 
0 1820 7.24360363E-11   1.33017497E-09   7.00881631E-10   1.70716899E-10   1.50254781E-10   2.42546178E-10   3.96938615E-09   1.74175587E+01   -9.29520988E+00   -1.90207303E-01   1.07395723E-01   1.73795929E+01   -9.26880550E+00   -8.64241719E-02   1.07527822E-01   1.67575991E+00   2.30000000E+06   1.92840958E+01   1.67595398E+00   2.30000000E+06   1.92358170E+01 
0 1830 7.02889622E-11   1.31823630E-09   6.94567626E-10   1.68378644E-10   1.47480847E-10   2.41722947E-10   3.93782962E-09   1.74175911E+01   -9.29522800E+00   -1.90216109E-01   1.07391782E-01   1.73796158E+01   -9.26881886E+00   -8.64262059E-02   1.07525416E-01   1.67575979E+00   2.30000000E+06   1.92841167E+01   1.67595398E+00   2.30000000E+06   1.92358341E+01 
0 1840 6.89091631E-11   1.30656219E-09   6.88047341E-10   1.65838718E-10   1.48304924E-10   2.40902659E-10   3.90606747E-09   1.74176235E+01   -9.29524517E+00   -1.90225556E-01   1.07387856E-01   1.73796387E+01   -9.26883125E+00   -8.64322409E-02   1.07523017E-01   1.67575979E+00   2.30000000E+06   1.92841377E+01   1.67595387E+00   2.30000000E+06   1.92358494E+01 
0 1850 6.79648074E-11   1.29504252E-09   6.81290191E-10   1.63303884E-10   1.51001281E-10   2.40086673E-10   3.87309562E-09   1.74176521E+01   -9.29526043E+00   -1.90234110E-01   1.07383937E-01   1.73796616E+01   -9.26884270E+00   -8.64416435E-02   1.07520640E-01   1.67575967E+00   2.30000000E+06   1.92841549E+01   1.67595387E+00   2.30000000E+06   1.92358646E+01 
0 1860 6.69688194E-11   1.28360100E-09   6.74333422E-10   1.61173200E-10   1.53062063E-10   2.39276210E-10   3.83822440E-09   1.74176807E+01   -9.29527473E+00   -1.90240547E-01   1.07380033E-01   1.73796825E+01   -9.26885319E+00   -8.64532813E-02   1.07518271E-01   1.67575955E+00   2.30000000E+06   1.92841702E+01   1.67595375E+00   2.30000000E+06   1.92358761E+01 
0 1870 6.55541038E-11   1.27217836E-09   6.67262079E-10   1.59643437E-10   1.52764440E-10   2.38472103E-10   3.80125620E-09   1.74177094E+01   -9.29528904E+00   -1.90244064E-01   1.07376136E-01   1.73796997E+01   -9.26886177E+00   -8.64657611E-02   1.07515924E-01   1.67575955E+00   2.30000000E+06   1.92841873E+01   1.67595375E+00   2.30000000E+06   1.92358837E+01 
0 1880 6.36390107E-11   1.26072131E-09   6.60193400E-10   1.58603783E-10   1.49877083E-10   2.37674824E-10   3.76240195E-09   1.74177399E+01   -9.29530334E+00   -1.90244466E-01   1.07372239E-01   1.73797150E+01   -9.26887035E+00   -8.64776298E-02   1.07513592E-01   1.67575943E+00   2.30000000E+06   1.92842045E+01   1.67595375E+00   2.30000000E+06   1.92358913E+01 
0 1890 6.14082951E-11   1.24918986E-09   6.53249399E-10   1.57636931E-10   1.45421925E-10   2.36884234E-10   3.72232445E-09   1.74177723E+01   -9.29531860E+00   -1.90242082E-01   1.07368343E-01   1.73797302E+01   -9.26887798E+00   -8.64876211E-02   1.07511275E-01   1.67575943E+00   2.30000000E+06   1.92842236E+01   1.67595375E+00   2.30000000E+06   1.92358952E+01 
0 1900 5.91620086E-11   1.23756927E-09   6.46528830E-10   1.56371902E-10   1.40902276E-10   2.36099779E-10   3.68196984E-09   1.74178047E+01   -9.29533577E+00   -1.90237731E-01   1.07364446E-01   1.73797417E+01   -9.26888561E+00   -8.64948928E-02   1.07508972E-01   1.67575932E+00   2.30000000E+06   1.92842445E+01   1.67595375E+00   2.30000000E+06   1.92358971E+01 
0 1910 5.71274174E-11   1.22588228E-09   6.40103748E-10   1.54663199E-10   1.37370129E-10   2.35320485E-10   3.64241548E-09   1.74178410E+01   -9.29535389E+00   -1.90232530E-01   1.07360549E-01   1.73797550E+01   -9.26889324E+00   -8.64990726E-02   1.07506678E-01   1.67575920E+00   2.30000000E+06   1.92842693E+01   1.67595363E+00   2.30000000E+06   1.92358990E+01 
0 1920 5.53529028E-11   1.21420229E-09   6.34012287E-10   1.52680507E-10   1.34919256E-10   2.34545133E-10   3.60458308E-09   1.74178772E+01   -9.29537296E+00   -1.90227672E-01   1.07356653E-01   1.73797684E+01   -9.26890182E+00   -8.65003616E-02   1.07504375E-01   1.67575908E+00   2.30000000E+06   1.92842979E+01   1.67595363E+00   2.30000000E+06   1.92359028E+01 
0 1930 5.37426145E-11   1.20263821E-09   6.28238739E-10   1.50700424E-10   1.32905159E-10   2.33772640E-10   3.56907881E-09   1.74179173E+01   -9.29539394E+00   -1.90224260E-01   1.07352763E-01   1.73797836E+01   -9.26891232E+00   -8.64994153E-02   1.07502081E-01   1.67575896E+00   2.30000000E+06   1.92843266E+01   1.67595363E+00   2.30000000E+06   1.92359085E+01 
0 1940 5.21781993E-11   1.19128829E-09   6.22740359E-10   1.48957499E-10   1.30626718E-10   2.33001951E-10   3.53630081E-09   1.74179554E+01   -9.29541492E+00   -1.90223083E-01   1.07348874E-01   1.73797989E+01   -9.26892281E+00   -8.64972696E-02   1.07499771E-01   1.67575884E+00   2.30000000E+06   1.92843590E+01   1.67595363E+00   2.30000000E+06   1.92359142E+01 
0 1950 5.06492313E-11   1.18024501E-09   6.17433216E-10   1.47480930E-10   1.27967054E-10   2.32232525E-10   3.50615537E-09   1.74179955E+01   -9.29543591E+00   -1.90224543E-01   1.07345000E-01   1.73798180E+01   -9.26893425E+00   -8.64951089E-02   1.07497454E-01   1.67575872E+00   2.30000000E+06   1.92843895E+01   1.67595363E+00   2.30000000E+06   1.92359238E+01 
0 1960 4.92715452E-11   1.16955556E-09   6.12225604E-10   1.46124862E-10   1.25451302E-10   2.31464098E-10   3.47811069E-09   1.74180336E+01   -9.29545689E+00   -1.90228611E-01   1.07341133E-01   1.73798389E+01   -9.26894665E+00   -8.64940733E-02   1.07495137E-01   1.67575848E+00   2.30000000E+06   1.92844219E+01   1.67595351E+00   2.30000000E+06   1.92359352E+01 
0 1970 4.82114973E-11   1.15922882E-09   6.07027761E-10   1.44713963E-10   1.23885222E-10   2.30696906E-10   3.45146378E-09   1.74180717E+01   -9.29547787E+00   -1.90234810E-01   1.07337281E-01   1.73798618E+01   -9.26895905E+00   -8.64950866E-02   1.07492812E-01   1.67575836E+00   2.30000000E+06   1.92844524E+01   1.67595351E+00   2.30000000E+06   1.92359467E+01 
0 1980 4.75509424E-11   1.14923426E-09   6.01778127E-10   1.43126178E-10   1.23704783E-10   2.29931546E-10   3.42537376E-09   1.74181080E+01   -9.29549789E+00   -1.90242380E-01   1.07333452E-01   1.73798847E+01   -9.26897144E+00   -8.64986926E-02   1.07490480E-01   1.67575824E+00   2.30000000E+06   1.92844810E+01   1.67595351E+00   2.30000000E+06   1.92359619E+01 
0 1990 4.72164356E-11   1.13951848E-09   5.96452943E-10   1.41424886E-10   1.24643906E-10   2.29168906E-10   3.39909478E-09   1.74181423E+01   -9.29551697E+00   -1.90250367E-01   1.07329637E-01   1.73799095E+01   -9.26898384E+00   -8.65049735E-02   1.07488155E-01   1.67575812E+00   2.30000000E+06   1.92845078E+01   1.67595339E+00   2.30000000E+06   1.92359753E+01 
0 2000 4.69986862E-11   1.13001009E-09   5.91055538E-10   1.39720277E-10   1.25855451E-10   2.28409971E-10   3.37189787E-09   1.74181767E+01   -9.29553509E+00   -1.90257832E-01   1.07325844E-01   1.73799324E+01   -9.26899624E+00   -8.65135863E-02   1.07485831E-01   1.67575800E+00   2.30000000E+06   1.92845325E+01   1.67595339E+00   2.30000000E+06   1.92359867E+01 
