RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.09343462E-09   2.07097433E-08   5.95543614E-09   2.21366148E-09   1.88347204E-09   6.12731754E-10   3.90233126E-08   1.92504978E+01   -2.75223613E+00   1.23008475E-01   1.09159730E-01   1.94885445E+01   -2.77456141E+00   1.65484488E-01   1.07787952E-01   1.67662418E+00   2.30000000E+06   1.89729462E+01   1.67612255E+00   2.30000000E+06   1.91885929E+01 
0 700 3.07673576E-09   1.99592662E-08   5.72379655E-09   2.04105643E-09   1.70476011E-09   5.99950645E-10   3.84361449E-08   1.92516727E+01   -2.75264764E+00   1.23234645E-01   1.09153822E-01   1.94889145E+01   -2.77439260E+00   1.65305585E-01   1.07786186E-01   1.67662227E+00   2.30000000E+06   1.89744034E+01   1.67611992E+00   2.30000000E+06   1.91893616E+01 
0 710 3.04535308E-09   1.92380494E-08   5.48685231E-09   1.92765892E-09   1.53863156E-09   5.87771998E-10   3.78337823E-08   1.92528763E+01   -2.75301719E+00   1.23430260E-01   1.09147742E-01   1.94892960E+01   -2.77425909E+00   1.65110737E-01   1.07784294E-01   1.67662024E+00   2.30000000E+06   1.89758987E+01   1.67611742E+00   2.30000000E+06   1.91901226E+01 
0 720 2.99165936E-09   1.85274747E-08   5.26374233E-09   1.88372939E-09   1.43877155E-09   5.76161563E-10   3.71782072E-08   1.92540760E+01   -2.75333905E+00   1.23588800E-01   1.09141685E-01   1.94897003E+01   -2.77416253E+00   1.64884642E-01   1.07782185E-01   1.67661822E+00   2.30000000E+06   1.89773922E+01   1.67611480E+00   2.30000000E+06   1.91908875E+01 
0 730 2.91951796E-09   1.78213533E-08   5.07105469E-09   1.89028238E-09   1.42347412E-09   5.65088143E-10   3.64435984E-08   1.92552471E+01   -2.75361252E+00   1.23716302E-01   1.09135784E-01   1.94901257E+01   -2.77410126E+00   1.64622113E-01   1.07779875E-01   1.67661619E+00   2.30000000E+06   1.89788609E+01   1.67611229E+00   2.30000000E+06   1.91916466E+01 
0 740 2.83946133E-09   1.71262649E-08   4.91572960E-09   1.91285565E-09   1.46311696E-09   5.54524648E-10   3.56255434E-08   1.92563763E+01   -2.75384164E+00   1.23823360E-01   1.09130085E-01   1.94905548E+01   -2.77406931E+00   1.64329454E-01   1.07777417E-01   1.67661428E+00   2.30000000E+06   1.89802876E+01   1.67610979E+00   2.30000000E+06   1.91923847E+01 
0 750 2.76252932E-09   1.64586051E-08   4.79337547E-09   1.92252925E-09   1.50444879E-09   5.44454593E-10   3.47409781E-08   1.92574692E+01   -2.75403237E+00   1.23919293E-01   1.09124579E-01   1.94909649E+01   -2.77406120E+00   1.64017811E-01   1.07774928E-01   1.67661238E+00   2.30000000E+06   1.89816761E+01   1.67610741E+00   2.30000000E+06   1.91930733E+01 
0 760 2.69659783E-09   1.58376814E-08   4.69045602E-09   1.90314053E-09   1.50654444E-09   5.34864986E-10   3.38224169E-08   1.92585373E+01   -2.75419140E+00   1.24010354E-01   1.09119214E-01   1.94913368E+01   -2.77407289E+00   1.63698271E-01   1.07772499E-01   1.67661047E+00   2.30000000E+06   1.89830360E+01   1.67610526E+00   2.30000000E+06   1.91936989E+01 
0 770 2.64564815E-09   1.52771040E-08   4.58904115E-09   1.84555093E-09   1.45503321E-09   5.25745059E-10   3.29057670E-08   1.92595997E+01   -2.75432491E+00   1.24098204E-01   1.09113924E-01   1.94916649E+01   -2.77410245E+00   1.63381159E-01   1.07770167E-01   1.67660856E+00   2.30000000E+06   1.89843864E+01   1.67610347E+00   2.30000000E+06   1.91942501E+01 
0 780 2.61043942E-09   1.47788128E-08   4.47308990E-09   1.74880233E-09   1.35368994E-09   5.17086207E-10   3.20192619E-08   1.92606659E+01   -2.75443840E+00   1.24180876E-01   1.09108634E-01   1.94919510E+01   -2.77414918E+00   1.63077369E-01   1.07767917E-01   1.67660666E+00   2.30000000E+06   1.89857426E+01   1.67610180E+00   2.30000000E+06   1.91947289E+01 
0 790 2.58846611E-09   1.43333319E-08   4.33342340E-09   1.62434710E-09   1.21337262E-09   5.08876719E-10   3.11730126E-08   1.92617435E+01   -2.75453520E+00   1.24256209E-01   1.09103337E-01   1.94922085E+01   -2.77421117E+00   1.62797719E-01   1.07765689E-01   1.67660463E+00   2.30000000E+06   1.89871101E+01   1.67610037E+00   2.30000000E+06   1.91951485E+01 
0 800 2.57407473E-09   1.39226302E-08   4.17017265E-09   1.49625679E-09   1.05140385E-09   5.01099440E-10   3.03605461E-08   1.92628250E+01   -2.75461531E+00   1.24321483E-01   1.09098062E-01   1.94924603E+01   -2.77428460E+00   1.62548587E-01   1.07763417E-01   1.67660272E+00   2.30000000E+06   1.89884872E+01   1.67609906E+00   2.30000000E+06   1.91955299E+01 
0 810 2.55975774E-09   1.35263436E-08   3.99238420E-09   1.39201117E-09   8.99312735E-10   4.93728169E-10   2.95626581E-08   1.92638988E+01   -2.75467682E+00   1.24371491E-01   1.09092891E-01   1.94927254E+01   -2.77436304E+00   1.62329584E-01   1.07760996E-01   1.67660069E+00   2.30000000E+06   1.89898605E+01   1.67609787E+00   2.30000000E+06   1.91958961E+01 
0 820 2.53811194E-09   1.31275470E-08   3.81456022E-09   1.33052958E-09   8.02403310E-10   4.86735985E-10   2.87569524E-08   1.92649460E+01   -2.75471568E+00   1.24397658E-01   1.09087929E-01   1.94930229E+01   -2.77443981E+00   1.62134677E-01   1.07758343E-01   1.67659867E+00   2.30000000E+06   1.89912128E+01   1.67609656E+00   2.30000000E+06   1.91962662E+01 
0 830 2.50398902E-09   1.27168240E-08   3.65163788E-09   1.31439548E-09   7.87845400E-10   4.80096851E-10   2.79278218E-08   1.92659435E+01   -2.75472903E+00   1.24391645E-01   1.09083280E-01   1.94933624E+01   -2.77450800E+00   1.61954910E-01   1.07755430E-01   1.67659676E+00   2.30000000E+06   1.89925213E+01   1.67609525E+00   2.30000000E+06   1.91966572E+01 
0 840 2.45589460E-09   1.22935635E-08   3.51346663E-09   1.33065392E-09   8.32850067E-10   4.73789563E-10   2.70722875E-08   1.92668743E+01   -2.75471568E+00   1.24349251E-01   1.09079026E-01   1.94937458E+01   -2.77456164E+00   1.61782235E-01   1.07752256E-01   1.67659485E+00   2.30000000E+06   1.89937687E+01   1.67609382E+00   2.30000000E+06   1.91970730E+01 
0 850 2.39561304E-09   1.18631958E-08   3.40146133E-09   1.35930633E-09   8.92107666E-10   4.67798744E-10   2.62003734E-08   1.92677307E+01   -2.75467849E+00   1.24271318E-01   1.09075218E-01   1.94941597E+01   -2.77459598E+00   1.61611855E-01   1.07748881E-01   1.67659307E+00   2.30000000E+06   1.89949417E+01   1.67609227E+00   2.30000000E+06   1.91975060E+01 
0 860 2.32667330E-09   1.14358922E-08   3.30895555E-09   1.38360445E-09   9.32935729E-10   4.62116068E-10   2.53312553E-08   1.92685013E+01   -2.75462294E+00   1.24161787E-01   1.09071888E-01   1.94945889E+01   -2.77460909E+00   1.61442071E-01   1.07745394E-01   1.67659140E+00   2.30000000E+06   1.89960289E+01   1.67609084E+00   2.30000000E+06   1.91979465E+01 
0 870 2.25238139E-09   1.10231388E-08   3.22507354E-09   1.39601408E-09   9.41114964E-10   4.56735066E-10   2.44874396E-08   1.92691917E+01   -2.75455761E+00   1.24025002E-01   1.09069012E-01   1.94950142E+01   -2.77460289E+00   1.61272645E-01   1.07741885E-01   1.67658997E+00   2.30000000E+06   1.89970322E+01   1.67608929E+00   2.30000000E+06   1.91983776E+01 
0 880 2.17491247E-09   1.06338360E-08   3.13965876E-09   1.39559242E-09   9.15501674E-10   4.51643223E-10   2.36864182E-08   1.92698078E+01   -2.75449109E+00   1.23864569E-01   1.09066546E-01   1.94954205E+01   -2.77458191E+00   1.61103666E-01   1.07738420E-01   1.67658854E+00   2.30000000E+06   1.89979534E+01   1.67608798E+00   2.30000000E+06   1.91987896E+01 
0 890 2.09592477E-09   1.02720206E-08   3.04638581E-09   1.38267353E-09   8.67797278E-10   4.46825688E-10   2.29364492E-08   1.92703590E+01   -2.75443196E+00   1.23683490E-01   1.09064430E-01   1.94957962E+01   -2.77455306E+00   1.60935193E-01   1.07735053E-01   1.67658722E+00   2.30000000E+06   1.89988060E+01   1.67608666E+00   2.30000000E+06   1.91991692E+01 
0 900 2.01747485E-09   9.93636995E-09   2.94377389E-09   1.35496558E-09   8.20134460E-10   4.42267223E-10   2.22350973E-08   1.92708588E+01   -2.75438571E+00   1.23485200E-01   1.09062590E-01   1.94961357E+01   -2.77452374E+00   1.60768479E-01   1.07731819E-01   1.67658591E+00   2.30000000E+06   1.89995995E+01   1.67608547E+00   2.30000000E+06   1.91995144E+01 
0 910 1.94208694E-09   9.62200009E-09   2.83488144E-09   1.31072853E-09   7.95700561E-10   4.37950481E-10   2.15718945E-08   1.92713184E+01   -2.75435519E+00   1.23274438E-01   1.09060965E-01   1.94964371E+01   -2.77449989E+00   1.60606399E-01   1.07728705E-01   1.67658484E+00   2.30000000E+06   1.90003414E+01   1.67608440E+00   2.30000000E+06   1.91998253E+01 
0 920 1.87217153E-09   9.32276834E-09   2.72528400E-09   1.25192612E-09   8.02168443E-10   4.33857200E-10   2.09331059E-08   1.92717438E+01   -2.75433969E+00   1.23057038E-01   1.09059520E-01   1.94967079E+01   -2.77448416E+00   1.60453022E-01   1.07725710E-01   1.67658365E+00   2.30000000E+06   1.90010414E+01   1.67608333E+00   2.30000000E+06   1.92001038E+01 
0 930 1.80933069E-09   9.03374087E-09   2.62102584E-09   1.18566856E-09   8.25458812E-10   4.29973057E-10   2.03068229E-08   1.92721424E+01   -2.75433517E+00   1.22838788E-01   1.09058224E-01   1.94969482E+01   -2.77447724E+00   1.60312444E-01   1.07722811E-01   1.67658269E+00   2.30000000E+06   1.90016994E+01   1.67608249E+00   2.30000000E+06   1.92003536E+01 
0 940 1.75417458E-09   8.75251605E-09   2.52658783E-09   1.11979870E-09   8.43174475E-10   4.26288449E-10   1.96871905E-08   1.92725163E+01   -2.75433540E+00   1.22624375E-01   1.09057069E-01   1.94971657E+01   -2.77447677E+00   1.60187930E-01   1.07719980E-01   1.67658162E+00   2.30000000E+06   1.90023174E+01   1.67608178E+00   2.30000000E+06   1.92005825E+01 
0 950 1.70667191E-09   8.47891712E-09   2.44359155E-09   1.05919706E-09   8.38657088E-10   4.22793633E-10   1.90753227E-08   1.92728653E+01   -2.75433373E+00   1.22417390E-01   1.09056041E-01   1.94973698E+01   -2.77447987E+00   1.60081968E-01   1.07717194E-01   1.67658079E+00   2.30000000E+06   1.90028954E+01   1.67608094E+00   2.30000000E+06   1.92007942E+01 
0 960 1.66630987E-09   8.21431811E-09   2.37057751E-09   1.00512243E-09   8.05068123E-10   4.19478369E-10   1.84771505E-08   1.92731934E+01   -2.75432515E+00   1.22220986E-01   1.09055132E-01   1.94975586E+01   -2.77448225E+00   1.59996644E-01   1.07714437E-01   1.67657995E+00   2.30000000E+06   1.90034370E+01   1.67608035E+00   2.30000000E+06   1.92009945E+01 
0 970 1.63207969E-09   7.96050958E-09   2.30336572E-09   9.56617008E-10   7.44245610E-10   4.16332802E-10   1.79010691E-08   1.92735004E+01   -2.75430655E+00   1.22038133E-01   1.09054349E-01   1.94977360E+01   -2.77448082E+00   1.59933582E-01   1.07711717E-01   1.67657912E+00   2.30000000E+06   1.90039368E+01   1.67607963E+00   2.30000000E+06   1.92011814E+01 
0 980 1.60226921E-09   7.71853959E-09   2.23700103E-09   9.13484732E-10   6.65292488E-10   4.13343693E-10   1.73537060E-08   1.92737885E+01   -2.75427747E+00   1.21870942E-01   1.09053679E-01   1.94979038E+01   -2.77447295E+00   1.59893125E-01   1.07709043E-01   1.67657840E+00   2.30000000E+06   1.90044022E+01   1.67607903E+00   2.30000000E+06   1.92013550E+01 
0 990 1.57434421E-09   7.48818163E-09   2.16755480E-09   8.76357320E-10   5.83998683E-10   4.10493778E-10   1.68369390E-08   1.92740612E+01   -2.75424027E+00   1.21719785E-01   1.09053105E-01   1.94980564E+01   -2.77445769E+00   1.59873381E-01   1.07706420E-01   1.67657769E+00   2.30000000E+06   1.90048332E+01   1.67607844E+00   2.30000000E+06   1.92015152E+01 
0 1000 1.54530433E-09   7.26788985E-09   2.09335616E-09   8.46447301E-10   5.21048982E-10   4.07765960E-10   1.63480234E-08   1.92743225E+01   -2.75419784E+00   1.21582970E-01   1.09052613E-01   1.94981976E+01   -2.77443600E+00   1.59870073E-01   1.07703850E-01   1.67657697E+00   2.30000000E+06   1.90052357E+01   1.67607796E+00   2.30000000E+06   1.92016621E+01 
0 1010 1.51228363E-09   7.05534342E-09   2.01545158E-09   8.24505630E-10   4.93537489E-10   4.05142725E-10   1.58804703E-08   1.92745743E+01   -2.75415373E+00   1.21457025E-01   1.09052174E-01   1.94983253E+01   -2.77440953E+00   1.59877166E-01   1.07701331E-01   1.67657638E+00   2.30000000E+06   1.90056114E+01   1.67607749E+00   2.30000000E+06   1.92017956E+01 
0 1020 1.47325874E-09   6.84836898E-09   1.93705674E-09   8.10420675E-10   5.00853914E-10   4.02607392E-10   1.54266520E-08   1.92748203E+01   -2.75411105E+00   1.21337578E-01   1.09051771E-01   1.94984417E+01   -2.77438021E+00   1.59888148E-01   1.07698858E-01   1.67657578E+00   2.30000000E+06   1.90059700E+01   1.67607713E+00   2.30000000E+06   1.92019138E+01 
0 1030 1.42763634E-09   6.64557431E-09   1.86233817E-09   8.02385103E-10   5.24867316E-10   4.00146249E-10   1.49808734E-08   1.92750664E+01   -2.75407147E+00   1.21220671E-01   1.09051391E-01   1.94985504E+01   -2.77434993E+00   1.59897223E-01   1.07696407E-01   1.67657530E+00   2.30000000E+06   1.90063114E+01   1.67607677E+00   2.30000000E+06   1.92020206E+01 
0 1040 1.37636458E-09   6.44679732E-09   1.79482706E-09   7.96813449E-10   5.45391898E-10   3.97748057E-10   1.45407348E-08   1.92753086E+01   -2.75403523E+00   1.21103816E-01   1.09051026E-01   1.94986496E+01   -2.77431917E+00   1.59900233E-01   1.07693985E-01   1.67657471E+00   2.30000000E+06   1.90066414E+01   1.67607641E+00   2.30000000E+06   1.92021179E+01 
0 1050 1.32171285E-09   6.25314467E-09   1.73597892E-09   7.89627641E-10   5.50913593E-10   3.95404598E-10   1.41073055E-08   1.92755489E+01   -2.75400138E+00   1.20986387E-01   1.09050676E-01   1.94987431E+01   -2.77428794E+00   1.59895182E-01   1.07691564E-01   1.67657423E+00   2.30000000E+06   1.90069561E+01   1.67607605E+00   2.30000000E+06   1.92022038E+01 
0 1060 1.26679556E-09   6.06656325E-09   1.68474668E-09   7.76424258E-10   5.39568834E-10   3.93110156E-10   1.36845113E-08   1.92757835E+01   -2.75396729E+00   1.20869249E-01   1.09050341E-01   1.94988327E+01   -2.77425551E+00   1.59882098E-01   1.07689150E-01   1.67657375E+00   2.30000000E+06   1.90072556E+01   1.67607582E+00   2.30000000E+06   1.92022820E+01 
0 1070 1.21481714E-09   5.88908522E-09   1.63814107E-09   7.54349971E-10   5.16187426E-10   3.90861454E-10   1.32779983E-08   1.92760124E+01   -2.75393057E+00   1.20754398E-01   1.09050050E-01   1.94989166E+01   -2.77422071E+00   1.59862816E-01   1.07686736E-01   1.67657328E+00   2.30000000E+06   1.90075397E+01   1.67607558E+00   2.30000000E+06   1.92023506E+01 
0 1080 1.16826715E-09   5.72214809E-09   1.59269997E-09   7.22386428E-10   4.87806906E-10   3.88656524E-10   1.28933255E-08   1.92762318E+01   -2.75388932E+00   1.20644622E-01   1.09049812E-01   1.94989948E+01   -2.77418208E+00   1.59840301E-01   1.07684322E-01   1.67657280E+00   2.30000000E+06   1.90078049E+01   1.67607534E+00   2.30000000E+06   1.92024117E+01 
0 1090 1.12827214E-09   5.56600677E-09   1.54574042E-09   6.82850387E-10   4.59259464E-10   3.86493920E-10   1.25335236E-08   1.92764397E+01   -2.75384307E+00   1.20543040E-01   1.09049641E-01   1.94990692E+01   -2.77413917E+00   1.59818128E-01   1.07681908E-01   1.67657244E+00   2.30000000E+06   1.90080509E+01   1.67607522E+00   2.30000000E+06   1.92024651E+01 
0 1100 1.09430009E-09   5.41961320E-09   1.49602686E-09   6.41067255E-10   4.31081060E-10   3.84372006E-10   1.21987753E-08   1.92766342E+01   -2.75379229E+00   1.20452493E-01   1.09049536E-01   1.94991379E+01   -2.77409148E+00   1.59799919E-01   1.07679501E-01   1.67657208E+00   2.30000000E+06   1.90082779E+01   1.67607498E+00   2.30000000E+06   1.92025108E+01 
0 1110 1.06444575E-09   5.28078692E-09   1.44391943E-09   6.04051087E-10   4.01871592E-10   3.82286619E-10   1.18865362E-08   1.92768154E+01   -2.75373960E+00   1.20374806E-01   1.09049521E-01   1.94992008E+01   -2.77403951E+00   1.59788325E-01   1.07677117E-01   1.67657173E+00   2.30000000E+06   1.90084858E+01   1.67607486E+00   2.30000000E+06   1.92025490E+01 
0 1120 1.03612230E-09   5.14680565E-09   1.39088130E-09   5.77191628E-10   3.72723380E-10   3.80231790E-10   1.15923244E-08   1.92769852E+01   -2.75368810E+00   1.20310232E-01   1.09049574E-01   1.94992561E+01   -2.77398515E+00   1.59784511E-01   1.07674748E-01   1.67657137E+00   2.30000000E+06   1.90086784E+01   1.67607486E+00   2.30000000E+06   1.92025776E+01 
0 1130 1.00690034E-09   5.01514474E-09   1.33897582E-09   5.61853120E-10   3.49153984E-10   3.78200249E-10   1.13110570E-08   1.92771454E+01   -2.75364137E+00   1.20257288E-01   1.09049693E-01   1.94993038E+01   -2.77393007E+00   1.59788013E-01   1.07672408E-01   1.67657113E+00   2.30000000E+06   1.90088558E+01   1.67607474E+00   2.30000000E+06   1.92026005E+01 
0 1140 9.75021286E-10   4.88412555E-09   1.29054967E-09   5.55492763E-10   3.37521122E-10   3.76184112E-10   1.10389697E-08   1.92772961E+01   -2.75360227E+00   1.20213203E-01   1.09049864E-01   1.94993477E+01   -2.77387691E+00   1.59797147E-01   1.07670091E-01   1.67657089E+00   2.30000000E+06   1.90090237E+01   1.67607462E+00   2.30000000E+06   1.92026196E+01 
0 1150 9.39669231E-10   4.75321249E-09   1.24757427E-09   5.53905477E-10   3.38291811E-10   3.74176717E-10   1.07742046E-08   1.92774429E+01   -2.75357318E+00   1.20174706E-01   1.09050088E-01   1.94993858E+01   -2.77382827E+00   1.59809574E-01   1.07667781E-01   1.67657053E+00   2.30000000E+06   1.90091858E+01   1.67607462E+00   2.30000000E+06   1.92026329E+01 
0 1160 9.01013986E-10   4.62311922E-09   1.21101973E-09   5.53240453E-10   3.45196843E-10   3.72173292E-10   1.05170948E-08   1.92775822E+01   -2.75355482E+00   1.20138764E-01   1.09050333E-01   1.94994202E+01   -2.77378559E+00   1.59822911E-01   1.07665472E-01   1.67657030E+00   2.30000000E+06   1.90093403E+01   1.67607462E+00   2.30000000E+06   1.92026424E+01 
0 1170 8.60113314E-10   4.49537563E-09   1.18016907E-09   5.50485324E-10   3.50560830E-10   3.70171199E-10   1.02694013E-08   1.92777195E+01   -2.75354671E+00   1.20103225E-01   1.09050617E-01   1.94994526E+01   -2.77375054E+00   1.59835279E-01   1.07663170E-01   1.67657006E+00   2.30000000E+06   1.90094910E+01   1.67607450E+00   2.30000000E+06   1.92026539E+01 
0 1180 8.18724866E-10   4.37185532E-09   1.15266685E-09   5.43151468E-10   3.51160295E-10   3.68168634E-10   1.00332471E-08   1.92778511E+01   -2.75354719E+00   1.20067082E-01   1.09050937E-01   1.94994831E+01   -2.77372265E+00   1.59845576E-01   1.07660860E-01   1.67656982E+00   2.30000000E+06   1.90096359E+01   1.67607450E+00   2.30000000E+06   1.92026634E+01 
0 1190 7.78907772E-10   4.25417968E-09   1.12538201E-09   5.29729760E-10   3.48537893E-10   3.66165237E-10   9.81027615E-09   1.92779770E+01   -2.75355339E+00   1.20030575E-01   1.09051287E-01   1.94995136E+01   -2.77370191E+00   1.59853578E-01   1.07658535E-01   1.67656958E+00   2.30000000E+06   1.90097733E+01   1.67607450E+00   2.30000000E+06   1.92026730E+01 
0 1200 7.42511552E-10   4.14343715E-09   1.09569409E-09   5.09782550E-10   3.45704992E-10   3.64161423E-10   9.60098667E-09   1.92780952E+01   -2.75356293E+00   1.19994916E-01   1.09051682E-01   1.94995422E+01   -2.77368689E+00   1.59859806E-01   1.07656196E-01   1.67656934E+00   2.30000000E+06   1.90099030E+01   1.67607450E+00   2.30000000E+06   1.92026825E+01 
0 1210 7.10621895E-10   4.03983647E-09   1.06243658E-09   4.85231022E-10   3.43285983E-10   3.62158137E-10   9.40468770E-09   1.92782040E+01   -2.75357318E+00   1.19962022E-01   1.09052137E-01   1.94995708E+01   -2.77367592E+00   1.59865409E-01   1.07653856E-01   1.67656922E+00   2.30000000E+06   1.90100231E+01   1.67607439E+00   2.30000000E+06   1.92026920E+01 
0 1220 6.83267276E-10   3.94283317E-09   1.02629039E-09   4.59644045E-10   3.38095441E-10   3.60157099E-10   9.21979471E-09   1.92783051E+01   -2.75358248E+00   1.19934067E-01   1.09052643E-01   1.94995956E+01   -2.77366734E+00   1.59871832E-01   1.07651517E-01   1.67656898E+00   2.30000000E+06   1.90101337E+01   1.67607439E+00   2.30000000E+06   1.92026997E+01 
0 1230 6.59538479E-10   3.85107723E-09   9.89348714E-10   4.37724551E-10   3.25903415E-10   3.58159807E-10   9.04396646E-09   1.92783985E+01   -2.75359035E+00   1.19912885E-01   1.09053209E-01   1.94996204E+01   -2.77365947E+00   1.59880504E-01   1.07649185E-01   1.67656887E+00   2.30000000E+06   1.90102329E+01   1.67607439E+00   2.30000000E+06   1.92027054E+01 
0 1240 6.38005926E-10   3.76289222E-09   9.54140766E-10   4.23076296E-10   3.05519332E-10   3.56167207E-10   8.87528540E-09   1.92784824E+01   -2.75359607E+00   1.19899526E-01   1.09053835E-01   1.94996395E+01   -2.77365136E+00   1.59892470E-01   1.07646860E-01   1.67656863E+00   2.30000000E+06   1.90103245E+01   1.67607439E+00   2.30000000E+06   1.92027092E+01 
0 1250 6.17224938E-10   3.67668740E-09   9.22716459E-10   4.16096435E-10   2.81530022E-10   3.54179103E-10   8.71215899E-09   1.92785606E+01   -2.75360107E+00   1.19893990E-01   1.09054506E-01   1.94996567E+01   -2.77364254E+00   1.59908086E-01   1.07644558E-01   1.67656851E+00   2.30000000E+06   1.90104084E+01   1.67607439E+00   2.30000000E+06   1.92027092E+01 
0 1260 5.96069361E-10   3.59133767E-09   8.96039132E-10   4.14008300E-10   2.63773225E-10   3.52194579E-10   8.55371862E-09   1.92786350E+01   -2.75360584E+00   1.19895235E-01   1.09055221E-01   1.94996681E+01   -2.77363253E+00   1.59927025E-01   1.07642271E-01   1.67656839E+00   2.30000000E+06   1.90104866E+01   1.67607439E+00   2.30000000E+06   1.92027073E+01 
0 1270 5.73815884E-10   3.50641982E-09   8.73990824E-10   4.13188178E-10   2.61082378E-10   3.50212498E-10   8.39976533E-09   1.92787056E+01   -2.75361156E+00   1.19901299E-01   1.09055966E-01   1.94996796E+01   -2.77362227E+00   1.59948319E-01   1.07639998E-01   1.67656827E+00   2.30000000E+06   1.90105629E+01   1.67607439E+00   2.30000000E+06   1.92027016E+01 
0 1280 5.50072821E-10   3.42219342E-09   8.55688020E-10   4.11126772E-10   2.72813022E-10   3.48231693E-10   8.25074409E-09   1.92787743E+01   -2.75361872E+00   1.19909823E-01   1.09056734E-01   1.94996872E+01   -2.77361226E+00   1.59970671E-01   1.07637741E-01   1.67656815E+00   2.30000000E+06   1.90106373E+01   1.67607439E+00   2.30000000E+06   1.92026958E+01 
0 1290 5.24743304E-10   3.33952688E-09   8.39880054E-10   4.06834955E-10   2.89503588E-10   3.46251583E-10   8.10747647E-09   1.92788429E+01   -2.75362754E+00   1.19918421E-01   1.09057516E-01   1.94996967E+01   -2.77360296E+00   1.59992650E-01   1.07635476E-01   1.67656803E+00   2.30000000E+06   1.90107117E+01   1.67607439E+00   2.30000000E+06   1.92026901E+01 
0 1300 4.98036890E-10   3.25953842E-09   8.25131963E-10   4.00668665E-10   3.00840519E-10   3.44272610E-10   7.97083644E-09   1.92789116E+01   -2.75363755E+00   1.19925082E-01   1.09058313E-01   1.94997063E+01   -2.77359486E+00   1.60012960E-01   1.07633203E-01   1.67656791E+00   2.30000000E+06   1.90107861E+01   1.67607439E+00   2.30000000E+06   1.92026844E+01 
0 1310 4.70537553E-10   3.18336402E-09   8.10050027E-10   3.93184124E-10   3.01241504E-10   3.42295220E-10   7.84129295E-09   1.92789783E+01   -2.75364757E+00   1.19928397E-01   1.09059133E-01   1.94997196E+01   -2.77358842E+00   1.60030559E-01   1.07630916E-01   1.67656779E+00   2.30000000E+06   1.90108604E+01   1.67607439E+00   2.30000000E+06   1.92026825E+01 
0 1320 4.43173359E-10   3.11178283E-09   7.93536070E-10   3.84469900E-10   2.90977437E-10   3.40320189E-10   7.71860531E-09   1.92790432E+01   -2.75365686E+00   1.19927660E-01   1.09059982E-01   1.94997330E+01   -2.77358341E+00   1.60044745E-01   1.07628606E-01   1.67656767E+00   2.30000000E+06   1.90109329E+01   1.67607439E+00   2.30000000E+06   1.92026844E+01 
0 1330 4.17037738E-10   3.04511905E-09   7.75044307E-10   3.74276277E-10   2.74350181E-10   3.38349071E-10   7.60193952E-09   1.92791023E+01   -2.75366402E+00   1.19922973E-01   1.09060854E-01   1.94997501E+01   -2.77357960E+00   1.60055324E-01   1.07626282E-01   1.67656755E+00   2.30000000E+06   1.90109997E+01   1.67607439E+00   2.30000000E+06   1.92026882E+01 
0 1340 3.93103133E-10   2.98315617E-09   7.54668161E-10   3.62495006E-10   2.57485255E-10   3.36383948E-10   7.49033990E-09   1.92791576E+01   -2.75366783E+00   1.19915172E-01   1.09061763E-01   1.94997692E+01   -2.77357626E+00   1.60062507E-01   1.07623942E-01   1.67656744E+00   2.30000000E+06   1.90110645E+01   1.67607439E+00   2.30000000E+06   1.92026939E+01 
0 1350 3.71923992E-10   2.92525559E-09   7.33090644E-10   3.49637597E-10   2.45419463E-10   3.34427486E-10   7.38276151E-09   1.92792072E+01   -2.75366855E+00   1.19905561E-01   1.09062724E-01   1.94997883E+01   -2.77357268E+00   1.60066932E-01   1.07621588E-01   1.67656732E+00   2.30000000E+06   1.90111217E+01   1.67607439E+00   2.30000000E+06   1.92026997E+01 
0 1360 3.53465007E-10   2.87052582E-09   7.11298076E-10   3.37125911E-10   2.39278514E-10   3.32482181E-10   7.27822291E-09   1.92792511E+01   -2.75366569E+00   1.19895712E-01   1.09063730E-01   1.94998074E+01   -2.77356887E+00   1.60069555E-01   1.07619226E-01   1.67656732E+00   2.30000000E+06   1.90111732E+01   1.67607439E+00   2.30000000E+06   1.92027054E+01 
0 1370 3.37188638E-10   2.81802492E-09   6.90212887E-10   3.26415672E-10   2.36556386E-10   3.30550032E-10   7.17603266E-09   1.92792873E+01   -2.75366020E+00   1.19887181E-01   1.09064788E-01   1.94998226E+01   -2.77356386E+00   1.60071418E-01   1.07616864E-01   1.67656720E+00   2.30000000E+06   1.90112171E+01   1.67607439E+00   2.30000000E+06   1.92027111E+01 
0 1380 3.22329691E-10   2.76694956E-09   6.70468181E-10   3.18633869E-10   2.34052472E-10   3.28632566E-10   7.07580883E-09   1.92793179E+01   -2.75365305E+00   1.19881220E-01   1.09065890E-01   1.94998379E+01   -2.77355838E+00   1.60073608E-01   1.07614510E-01   1.67656708E+00   2.30000000E+06   1.90112572E+01   1.67607439E+00   2.30000000E+06   1.92027130E+01 
