RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.97869107E-09   2.08861337E-08   9.19391141E-09   3.42091666E-09   3.63809338E-09   5.93722904E-10   4.02218099E-08   1.86237602E+01   -6.43445492E+00   -1.61632419E-01   1.07811339E-01   1.86137733E+01   -6.44113159E+00   1.81253523E-01   1.07672915E-01   1.67604065E+00   2.30000000E+06   1.92122707E+01   1.67607808E+00   2.30000000E+06   1.92016220E+01 
0 690 2.94299429E-09   1.99539016E-08   8.99008334E-09   3.35629835E-09   3.71979114E-09   5.79173431E-10   3.92013675E-08   1.86245556E+01   -6.43541241E+00   -1.61637127E-01   1.07804626E-01   1.86147747E+01   -6.44130993E+00   1.80748597E-01   1.07667543E-01   1.67603612E+00   2.30000000E+06   1.92135296E+01   1.67607307E+00   2.30000000E+06   1.92030735E+01 
0 700 3.01426817E-09   1.91833873E-08   8.81121753E-09   3.11643933E-09   3.86351617E-09   5.65329505E-10   3.84823231E-08   1.86255131E+01   -6.43648291E+00   -1.61526442E-01   1.07796937E-01   1.86155033E+01   -6.44150686E+00   1.80269644E-01   1.07663289E-01   1.67603099E+00   2.30000000E+06   1.92149715E+01   1.67606890E+00   2.30000000E+06   1.92042789E+01 
0 710 3.13925064E-09   1.85654603E-08   8.62676242E-09   2.77476730E-09   3.84015575E-09   5.52182078E-10   3.80321552E-08   1.86266098E+01   -6.43760395E+00   -1.61306649E-01   1.07788511E-01   1.86160107E+01   -6.44173479E+00   1.79874852E-01   1.07659899E-01   1.67602527E+00   2.30000000E+06   1.92165508E+01   1.67606533E+00   2.30000000E+06   1.92052841E+01 
0 720 3.26882743E-09   1.80540614E-08   8.41945891E-09   2.42493425E-09   3.52823748E-09   5.39687683E-10   3.77368750E-08   1.86278000E+01   -6.43872166E+00   -1.60995439E-01   1.07779667E-01   1.86163788E+01   -6.44200850E+00   1.79594889E-01   1.07657000E-01   1.67601931E+00   2.30000000E+06   1.92182083E+01   1.67606223E+00   2.30000000E+06   1.92061672E+01 
0 730 3.37399042E-09   1.75883219E-08   8.18630497E-09   2.13880846E-09   2.95518232E-09   5.27785704E-10   3.74541500E-08   1.86290283E+01   -6.43979740E+00   -1.60626635E-01   1.07770741E-01   1.86167049E+01   -6.44234133E+00   1.79424122E-01   1.07654154E-01   1.67601323E+00   2.30000000E+06   1.92198792E+01   1.67605925E+00   2.30000000E+06   1.92070179E+01 
0 740 3.44220363E-09   1.71173067E-08   7.93632271E-09   1.94385530E-09   2.28955277E-09   5.16414522E-10   3.70620512E-08   1.86302490E+01   -6.44080973E+00   -1.60249233E-01   1.07761979E-01   1.86170750E+01   -6.44273806E+00   1.79331243E-01   1.07650943E-01   1.67600727E+00   2.30000000E+06   1.92215080E+01   1.67605615E+00   2.30000000E+06   1.92079201E+01 
0 750 3.46867624E-09   1.66096630E-08   7.68324515E-09   1.83090054E-09   1.82904969E-09   5.05514075E-10   3.64770294E-08   1.86314354E+01   -6.44175768E+00   -1.59914047E-01   1.07753515E-01   1.86175518E+01   -6.44319201E+00   1.79271594E-01   1.07647114E-01   1.67600155E+00   2.30000000E+06   1.92230701E+01   1.67605257E+00   2.30000000E+06   1.92089233E+01 
0 760 3.44936324E-09   1.60529812E-08   7.43868522E-09   1.78687232E-09   1.82218518E-09   4.95044339E-10   3.56631311E-08   1.86325760E+01   -6.44265032E+00   -1.59649819E-01   1.07745372E-01   1.86181545E+01   -6.44368505E+00   1.79199785E-01   1.07642576E-01   1.67599607E+00   2.30000000E+06   1.92245522E+01   1.67604864E+00   2.30000000E+06   1.92100449E+01 
0 770 3.38066064E-09   1.54480837E-08   7.20780680E-09   1.81434645E-09   2.09680295E-09   4.84978613E-10   3.46345281E-08   1.86336784E+01   -6.44349861E+00   -1.59462065E-01   1.07737482E-01   1.86188641E+01   -6.44419289E+00   1.79074675E-01   1.07637472E-01   1.67599094E+00   2.30000000E+06   1.92259655E+01   1.67604423E+00   2.30000000E+06   1.92112541E+01 
0 780 3.26312910E-09   1.48067905E-08   6.99035185E-09   1.91763450E-09   2.33830977E-09   4.75310569E-10   3.34482912E-08   1.86347542E+01   -6.44430876E+00   -1.59346148E-01   1.07729755E-01   1.86196232E+01   -6.44468880E+00   1.78864434E-01   1.07632078E-01   1.67598581E+00   2.30000000E+06   1.92273312E+01   1.67603981E+00   2.30000000E+06   1.92124939E+01 
0 790 3.10673243E-09   1.41534944E-08   6.78198031E-09   2.07230544E-09   2.41667530E-09   4.66044203E-10   3.21929470E-08   1.86358242E+01   -6.44508076E+00   -1.59291610E-01   1.07722111E-01   1.86203651E+01   -6.44514704E+00   1.78556368E-01   1.07626751E-01   1.67598081E+00   2.30000000E+06   1.92286682E+01   1.67603564E+00   2.30000000E+06   1.92136879E+01 
0 800 2.93313307E-09   1.35236666E-08   6.57563115E-09   2.22573870E-09   2.34934983E-09   4.57192117E-10   3.09658539E-08   1.86368980E+01   -6.44580460E+00   -1.59279943E-01   1.07714482E-01   1.86210213E+01   -6.44554710E+00   1.78158537E-01   1.07621834E-01   1.67597592E+00   2.30000000E+06   1.92299900E+01   1.67603171E+00   2.30000000E+06   1.92147636E+01 
0 810 2.77158563E-09   1.29549962E-08   6.36486108E-09   2.32187980E-09   2.22614438E-09   4.48766246E-10   2.98477829E-08   1.86379833E+01   -6.44646692E+00   -1.59287229E-01   1.07706890E-01   1.86215477E+01   -6.44587469E+00   1.77693844E-01   1.07617557E-01   1.67597103E+00   2.30000000E+06   1.92313042E+01   1.67602849E+00   2.30000000E+06   1.92156696E+01 
0 820 2.64971600E-09   1.24743904E-08   6.14781959E-09   2.31779285E-09   2.13719398E-09   4.40770753E-10   2.88826261E-08   1.86390800E+01   -6.44705439E+00   -1.59290120E-01   1.07699350E-01   1.86219234E+01   -6.44612551E+00   1.77194297E-01   1.07614018E-01   1.67596614E+00   2.30000000E+06   1.92326107E+01   1.67602587E+00   2.30000000E+06   1.92163830E+01 
0 830 2.58178057E-09   1.20882930E-08   5.92771210E-09   2.19814278E-09   2.10214424E-09   4.33198338E-10   2.80687971E-08   1.86401825E+01   -6.44755459E+00   -1.59269899E-01   1.07691921E-01   1.86221600E+01   -6.44630146E+00   1.76696971E-01   1.07611172E-01   1.67596126E+00   2.30000000E+06   1.92339058E+01   1.67602396E+00   2.30000000E+06   1.92169113E+01 
0 840 2.56316790E-09   1.17834258E-08   5.71085668E-09   1.98023598E-09   2.06247863E-09   4.26034902E-10   2.73723924E-08   1.86412830E+01   -6.44796228E+00   -1.59218043E-01   1.07684672E-01   1.86222839E+01   -6.44641066E+00   1.76236644E-01   1.07608870E-01   1.67595637E+00   2.30000000E+06   1.92351799E+01   1.67602265E+00   2.30000000E+06   1.92172852E+01 
0 850 2.57597943E-09   1.15348158E-08   5.50342527E-09   1.71172365E-09   1.94648697E-09   4.19254992E-10   2.67470952E-08   1.86423740E+01   -6.44827890E+00   -1.59137234E-01   1.07677631E-01   1.86223412E+01   -6.44646549E+00   1.75841257E-01   1.07606925E-01   1.67595172E+00   2.30000000E+06   1.92364273E+01   1.67602170E+00   2.30000000E+06   1.92175484E+01 
0 860 2.60038302E-09   1.13140697E-08   5.30770805E-09   1.45130030E-09   1.73047676E-09   4.12835766E-10   2.61471804E-08   1.86434536E+01   -6.44851160E+00   -1.59037113E-01   1.07670814E-01   1.86223755E+01   -6.44647932E+00   1.75526991E-01   1.07605115E-01   1.67594707E+00   2.30000000E+06   1.92376480E+01   1.67602098E+00   2.30000000E+06   1.92177505E+01 
0 870 2.62110200E-09   1.10960441E-08   5.12115017E-09   1.25056066E-09   1.45221712E-09   4.06753575E-10   2.55345860E-08   1.86445179E+01   -6.44867277E+00   -1.58930004E-01   1.07664190E-01   1.86224232E+01   -6.44646406E+00   1.75296038E-01   1.07603267E-01   1.67594254E+00   2.30000000E+06   1.92388420E+01   1.67602026E+00   2.30000000E+06   1.92179337E+01 
0 880 2.62752087E-09   1.08621316E-08   4.93959984E-09   1.14305787E-09   1.19786736E-09   4.00981776E-10   2.48855638E-08   1.86455669E+01   -6.44877672E+00   -1.58831805E-01   1.07657753E-01   1.86225109E+01   -6.44642925E+00   1.75140828E-01   1.07601248E-01   1.67593801E+00   2.30000000E+06   1.92400112E+01   1.67601955E+00   2.30000000E+06   1.92181320E+01 
0 890 2.61285815E-09   1.06012932E-08   4.76051021E-09   1.12231746E-09   1.07023423E-09   3.95495914E-10   2.41888891E-08   1.86465988E+01   -6.44883633E+00   -1.58760056E-01   1.07651480E-01   1.86226501E+01   -6.44638109E+00   1.75047815E-01   1.07599013E-01   1.67593360E+00   2.30000000E+06   1.92411594E+01   1.67601871E+00   2.30000000E+06   1.92183571E+01 
0 900 2.57302846E-09   1.03100026E-08   4.58428406E-09   1.15375276E-09   1.09709830E-09   3.90275728E-10   2.34475799E-08   1.86476040E+01   -6.44886303E+00   -1.58727869E-01   1.07645370E-01   1.86228352E+01   -6.44632149E+00   1.74998268E-01   1.07596576E-01   1.67592931E+00   2.30000000E+06   1.92422810E+01   1.67601788E+00   2.30000000E+06   1.92186108E+01 
0 910 2.50637622E-09   9.99191396E-09   4.41374315E-09   1.21134569E-09   1.19135934E-09   3.85306925E-10   2.26766392E-08   1.86485767E+01   -6.44886637E+00   -1.58743024E-01   1.07639439E-01   1.86230564E+01   -6.44625235E+00   1.74971119E-01   1.07593991E-01   1.67592514E+00   2.30000000E+06   1.92433701E+01   1.67601681E+00   2.30000000E+06   1.92188816E+01 
0 920 2.41491160E-09   9.65661506E-09   4.25298952E-09   1.28308641E-09   1.26247668E-09   3.80572907E-10   2.18991509E-08   1.86495056E+01   -6.44885159E+00   -1.58809885E-01   1.07633710E-01   1.86232948E+01   -6.44617414E+00   1.74945399E-01   1.07591346E-01   1.67592108E+00   2.30000000E+06   1.92444210E+01   1.67601585E+00   2.30000000E+06   1.92191525E+01 
0 930 2.30524266E-09   9.31776523E-09   4.10574286E-09   1.35636791E-09   1.28296196E-09   3.76060044E-10   2.11432933E-08   1.86503792E+01   -6.44882441E+00   -1.58929586E-01   1.07628234E-01   1.86235313E+01   -6.44608784E+00   1.74903780E-01   1.07588701E-01   1.67591715E+00   2.30000000E+06   1.92454185E+01   1.67601490E+00   2.30000000E+06   1.92194099E+01 
0 940 2.18860530E-09   8.99015173E-09   3.97350863E-09   1.41157452E-09   1.27496558E-09   3.71757486E-10   2.04344541E-08   1.86511898E+01   -6.44878960E+00   -1.59097403E-01   1.07623018E-01   1.86237507E+01   -6.44599342E+00   1.74836069E-01   1.07586130E-01   1.67591345E+00   2.30000000E+06   1.92463589E+01   1.67601407E+00   2.30000000E+06   1.92196350E+01 
0 950 2.07910489E-09   8.68746763E-09   3.85515309E-09   1.42780965E-09   1.27492450E-09   3.67657349E-10   1.97898498E-08   1.86519299E+01   -6.44875193E+00   -1.59300879E-01   1.07618093E-01   1.86239433E+01   -6.44589281E+00   1.74739897E-01   1.07583672E-01   1.67591012E+00   2.30000000E+06   1.92472324E+01   1.67601347E+00   2.30000000E+06   1.92198200E+01 
0 960 1.98951855E-09   8.41950154E-09   3.74782072E-09   1.39156053E-09   1.29825994E-09   3.63749669E-10   1.92173726E-08   1.86525993E+01   -6.44871569E+00   -1.59522504E-01   1.07613459E-01   1.86241055E+01   -6.44578695E+00   1.74619257E-01   1.07581340E-01   1.67590702E+00   2.30000000E+06   1.92480354E+01   1.67601287E+00   2.30000000E+06   1.92199612E+01 
0 970 1.92734473E-09   8.18981327E-09   3.64839825E-09   1.30146460E-09   1.32415956E-09   3.60026758E-10   1.87111677E-08   1.86532021E+01   -6.44868517E+00   -1.59744740E-01   1.07609086E-01   1.86242332E+01   -6.44567633E+00   1.74482569E-01   1.07579134E-01   1.67590404E+00   2.30000000E+06   1.92487755E+01   1.67601252E+00   2.30000000E+06   1.92200584E+01 
0 980 1.89297733E-09   7.99524091E-09   3.55394714E-09   1.16883558E-09   1.31415068E-09   3.56485091E-10   1.82547062E-08   1.86537457E+01   -6.44866467E+00   -1.59952655E-01   1.07604936E-01   1.86243324E+01   -6.44556189E+00   1.74341738E-01   1.07577048E-01   1.67590141E+00   2.30000000E+06   1.92494545E+01   1.67601240E+00   2.30000000E+06   1.92201195E+01 
0 990 1.88108418E-09   7.82664245E-09   3.46170004E-09   1.01527398E-09   1.24011901E-09   3.53120366E-10   1.78261388E-08   1.86542435E+01   -6.44865704E+00   -1.60134450E-01   1.07600942E-01   1.86244087E+01   -6.44544554E+00   1.74210027E-01   1.07575051E-01   1.67589891E+00   2.30000000E+06   1.92500877E+01   1.67601228E+00   2.30000000E+06   1.92201500E+01 
0 1000 1.88346339E-09   7.67133645E-09   3.36882433E-09   8.70012784E-10   1.09876597E-09   3.49923202E-10   1.74026447E-08   1.86547127E+01   -6.44866323E+00   -1.60283491E-01   1.07597053E-01   1.86244659E+01   -6.44532871E+00   1.74100831E-01   1.07573129E-01   1.67589653E+00   2.30000000E+06   1.92506847E+01   1.67601216E+00   2.30000000E+06   1.92201595E+01 
0 1010 1.89128091E-09   7.51618412E-09   3.27311955E-09   7.64777741E-10   9.14374576E-10   3.46884993E-10   1.69652647E-08   1.86551647E+01   -6.44868565E+00   -1.60399780E-01   1.07593194E-01   1.86245117E+01   -6.44521332E+00   1.74024597E-01   1.07571259E-01   1.67589426E+00   2.30000000E+06   1.92512627E+01   1.67601216E+00   2.30000000E+06   1.92201557E+01 
0 1020 1.89621852E-09   7.35018357E-09   3.17351745E-09   7.21437854E-10   7.41192996E-10   3.43996692E-10   1.65038454E-08   1.86556110E+01   -6.44872284E+00   -1.60489574E-01   1.07589327E-01   1.86245518E+01   -6.44510126E+00   1.73987240E-01   1.07569419E-01   1.67589211E+00   2.30000000E+06   1.92518291E+01   1.67601228E+00   2.30000000E+06   1.92201462E+01 
0 1030 1.89113858E-09   7.16632975E-09   3.07036774E-09   7.35907890E-10   6.57415011E-10   3.41243173E-10   1.60180118E-08   1.86560574E+01   -6.44877434E+00   -1.60563201E-01   1.07585423E-01   1.86245899E+01   -6.44499254E+00   1.73990056E-01   1.07567579E-01   1.67588985E+00   2.30000000E+06   1.92523899E+01   1.67601228E+00   2.30000000E+06   1.92201366E+01 
0 1040 1.87047866E-09   6.96222946E-09   2.96532465E-09   7.85341403E-10   7.00860203E-10   3.38608197E-10   1.55134927E-08   1.86565094E+01   -6.44883871E+00   -1.60632789E-01   1.07581459E-01   1.86246357E+01   -6.44488859E+00   1.74028099E-01   1.07565731E-01   1.67588770E+00   2.30000000E+06   1.92529488E+01   1.67601228E+00   2.30000000E+06   1.92201347E+01 
0 1050 1.83067628E-09   6.74029854E-09   2.86119239E-09   8.47770798E-10   8.12587886E-10   3.36075195E-10   1.50002801E-08   1.86569633E+01   -6.44891262E+00   -1.60711572E-01   1.07577458E-01   1.86246910E+01   -6.44479036E+00   1.74090594E-01   1.07563831E-01   1.67588544E+00   2.30000000E+06   1.92535038E+01   1.67601228E+00   2.30000000E+06   1.92201424E+01 
0 1060 1.77079562E-09   6.50696252E-09   2.76137690E-09   9.11601294E-10   9.17470599E-10   3.33629041E-10   1.44916568E-08   1.86574116E+01   -6.44899321E+00   -1.60811737E-01   1.07573442E-01   1.86247635E+01   -6.44469929E+00   1.74162671E-01   1.07561864E-01   1.67588329E+00   2.30000000E+06   1.92540436E+01   1.67601216E+00   2.30000000E+06   1.92201633E+01 
0 1070 1.69320613E-09   6.27135366E-09   2.66907385E-09   9.71462133E-10   9.77855907E-10   3.31256272E-10   1.40030538E-08   1.86578484E+01   -6.44907713E+00   -1.60941169E-01   1.07569441E-01   1.86248512E+01   -6.44461823E+00   1.74228519E-01   1.07559808E-01   1.67588127E+00   2.30000000E+06   1.92545643E+01   1.67601204E+00   2.30000000E+06   1.92202034E+01 
0 1080 1.60371150E-09   6.04376504E-09   2.58633803E-09   1.02179920E-09   9.87141480E-10   3.28947980E-10   1.35498297E-08   1.86582623E+01   -6.44916058E+00   -1.61101714E-01   1.07565492E-01   1.86249542E+01   -6.44454813E+00   1.74274608E-01   1.07557662E-01   1.67587936E+00   2.30000000E+06   1.92550545E+01   1.67601180E+00   2.30000000E+06   1.92202568E+01 
0 1090 1.51092627E-09   5.83385429E-09   2.51317411E-09   1.05402786E-09   9.58502611E-10   3.26700028E-10   1.31431381E-08   1.86586514E+01   -6.44924068E+00   -1.61289394E-01   1.07561626E-01   1.86250687E+01   -6.44448996E+00   1.74291745E-01   1.07555434E-01   1.67587745E+00   2.30000000E+06   1.92555065E+01   1.67601156E+00   2.30000000E+06   1.92203217E+01 
0 1100 1.42487988E-09   5.64877078E-09   2.44706122E-09   1.05755971E-09   9.17539045E-10   3.24510502E-10   1.27863355E-08   1.86590099E+01   -6.44931412E+00   -1.61495388E-01   1.07557848E-01   1.86251888E+01   -6.44444227E+00   1.74275547E-01   1.07553147E-01   1.67587590E+00   2.30000000E+06   1.92559204E+01   1.67601132E+00   2.30000000E+06   1.92203922E+01 
0 1110 1.35475930E-09   5.49172530E-09   2.38355979E-09   1.02215880E-09   8.90470253E-10   3.22381621E-10   1.24745192E-08   1.86593361E+01   -6.44937944E+00   -1.61707327E-01   1.07554182E-01   1.86253033E+01   -6.44440269E+00   1.74227729E-01   1.07550845E-01   1.67587435E+00   2.30000000E+06   1.92562923E+01   1.67601109E+00   2.30000000E+06   1.92204590E+01 
0 1120 1.30607392E-09   5.36142908E-09   2.31811814E-09   9.42899314E-10   8.86841378E-10   3.20319271E-10   1.21964305E-08   1.86596375E+01   -6.44943523E+00   -1.61911264E-01   1.07550599E-01   1.86254044E+01   -6.44436932E+00   1.74156800E-01   1.07548572E-01   1.67587304E+00   2.30000000E+06   1.92566280E+01   1.67601097E+00   2.30000000E+06   1.92205162E+01 
0 1130 1.27868482E-09   5.25244381E-09   2.24786501E-09   8.25126134E-10   8.91826502E-10   3.18329529E-10   1.19375025E-08   1.86599178E+01   -6.44948196E+00   -1.62093922E-01   1.07547082E-01   1.86254826E+01   -6.44433737E+00   1.74075469E-01   1.07546359E-01   1.67587185E+00   2.30000000E+06   1.92569313E+01   1.67601073E+00   2.30000000E+06   1.92205524E+01 
0 1140 1.26721400E-09   5.15645837E-09   2.17249196E-09   6.88520518E-10   8.78181472E-10   3.16417198E-10   1.16842758E-08   1.86601849E+01   -6.44951963E+00   -1.62244931E-01   1.07543610E-01   1.86255360E+01   -6.44430542E+00   1.73998222E-01   1.07544251E-01   1.67587066E+00   2.30000000E+06   1.92572136E+01   1.67601073E+00   2.30000000E+06   1.92205658E+01 
0 1150 1.26357513E-09   5.06373077E-09   2.09390594E-09   5.68572633E-10   8.25015167E-10   3.14584636E-10   1.14262297E-08   1.86604443E+01   -6.44955158E+00   -1.62358791E-01   1.07540153E-01   1.86255627E+01   -6.44427061E+00   1.73938259E-01   1.07542254E-01   1.67586958E+00   2.30000000E+06   1.92574806E+01   1.67601073E+00   2.30000000E+06   1.92205544E+01 
0 1160 1.26002420E-09   4.96497599E-09   2.01497863E-09   5.06512721E-10   7.29935223E-10   3.12828735E-10   1.11566472E-08   1.86607037E+01   -6.44957924E+00   -1.62435427E-01   1.07536688E-01   1.86255646E+01   -6.44423246E+00   1.73905283E-01   1.07540354E-01   1.67586863E+00   2.30000000E+06   1.92577400E+01   1.67601085E+00   2.30000000E+06   1.92205219E+01 
0 1170 1.25097321E-09   4.85317786E-09   1.93824667E-09   5.16050536E-10   6.15128837E-10   3.11141196E-10   1.08726068E-08   1.86609650E+01   -6.44960642E+00   -1.62479818E-01   1.07533194E-01   1.86255531E+01   -6.44419146E+00   1.73904568E-01   1.07538514E-01   1.67586756E+00   2.30000000E+06   1.92579975E+01   1.67601109E+00   2.30000000E+06   1.92204762E+01 
0 1180 1.23326283E-09   4.72493600E-09   1.86548643E-09   5.64597147E-10   5.29469302E-10   3.09509890E-10   1.05750013E-08   1.86612320E+01   -6.44963598E+00   -1.62500814E-01   1.07529648E-01   1.86255360E+01   -6.44414997E+00   1.73935726E-01   1.07536703E-01   1.67586648E+00   2.30000000E+06   1.92582588E+01   1.67601120E+00   2.30000000E+06   1.92204247E+01 
0 1190 1.20552679E-09   4.58096627E-09   1.79805804E-09   6.12779327E-10   5.24663812E-10   3.07921577E-10   1.02687183E-08   1.86615028E+01   -6.44967079E+00   -1.62509829E-01   1.07526064E-01   1.86255207E+01   -6.44411039E+00   1.73992768E-01   1.07534871E-01   1.67586541E+00   2.30000000E+06   1.92585239E+01   1.67601144E+00   2.30000000E+06   1.92203751E+01 
0 1200 1.16735743E-09   4.42576065E-09   1.73746662E-09   6.44015119E-10   5.91335592E-10   3.06363407E-10   9.96241045E-09   1.86617756E+01   -6.44971085E+00   -1.62519038E-01   1.07522443E-01   1.86255188E+01   -6.44407701E+00   1.74065739E-01   1.07532971E-01   1.67586434E+00   2.30000000E+06   1.92587910E+01   1.67601156E+00   2.30000000E+06   1.92203407E+01 
0 1210 1.11906517E-09   4.26660396E-09   1.68522585E-09   6.60215660E-10   6.69677425E-10   3.04824166E-10   9.66731228E-09   1.86620445E+01   -6.44975615E+00   -1.62539169E-01   1.07518792E-01   1.86255322E+01   -6.44405317E+00   1.74142987E-01   1.07530974E-01   1.67586339E+00   2.30000000E+06   1.92590542E+01   1.67601156E+00   2.30000000E+06   1.92203217E+01 
0 1220 1.06223041E-09   4.11179224E-09   1.64182390E-09   6.69974853E-10   7.14123927E-10   3.03296471E-10   9.39465217E-09   1.86623058E+01   -6.44980526E+00   -1.62577659E-01   1.07515141E-01   1.86255665E+01   -6.44404221E+00   1.74213305E-01   1.07528850E-01   1.67586231E+00   2.30000000E+06   1.92593098E+01   1.67601156E+00   2.30000000E+06   1.92203255E+01 
0 1230 1.00039144E-09   3.96874755E-09   1.60539260E-09   6.77825907E-10   7.09451553E-10   3.01777131E-10   9.15232246E-09   1.86625519E+01   -6.44985437E+00   -1.62637725E-01   1.07511513E-01   1.86256180E+01   -6.44404316E+00   1.74267814E-01   1.07526608E-01   1.67586136E+00   2.30000000E+06   1.92595520E+01   1.67601156E+00   2.30000000E+06   1.92203484E+01 
0 1240 9.39102685E-10   3.84258536E-09   1.57162272E-09   6.79230006E-10   6.65153876E-10   3.00267533E-10   8.94282248E-09   1.86627789E+01   -6.44990110E+00   -1.62718162E-01   1.07507929E-01   1.86256809E+01   -6.44405556E+00   1.74301177E-01   1.07524261E-01   1.67586040E+00   2.30000000E+06   1.92597752E+01   1.67601144E+00   2.30000000E+06   1.92203846E+01 
0 1250 8.84839146E-10   3.73547460E-09   1.53545632E-09   6.63820832E-10   6.07617623E-10   2.98771646E-10   8.76276740E-09   1.86629829E+01   -6.44994116E+00   -1.62813649E-01   1.07504420E-01   1.86257496E+01   -6.44407558E+00   1.74312145E-01   1.07521839E-01   1.67585969E+00   2.30000000E+06   1.92599716E+01   1.67601120E+00   2.30000000E+06   1.92204304E+01 
0 1260 8.42743486E-10   3.64657415E-09   1.49342883E-09   6.23801955E-10   5.66072633E-10   2.97295966E-10   8.60488214E-09   1.86631603E+01   -6.44997311E+00   -1.62915751E-01   1.07500993E-01   1.86258183E+01   -6.44409895E+00   1.74303323E-01   1.07519388E-01   1.67585897E+00   2.30000000E+06   1.92601414E+01   1.67601109E+00   2.30000000E+06   1.92204742E+01 
0 1270 8.14340040E-10   3.57247631E-09   1.44523959E-09   5.59950586E-10   5.51532597E-10   2.95847680E-10   8.46009396E-09   1.86633129E+01   -6.44999552E+00   -1.63014650E-01   1.07497655E-01   1.86258755E+01   -6.44411993E+00   1.74280211E-01   1.07516952E-01   1.67585838E+00   2.30000000E+06   1.92602825E+01   1.67601097E+00   2.30000000E+06   1.92205105E+01 
0 1280 7.96946231E-10   3.50788110E-09   1.39373835E-09   4.83424967E-10   5.48148416E-10   2.94432451E-10   8.31917468E-09   1.86634407E+01   -6.45000935E+00   -1.63100928E-01   1.07494414E-01   1.86259212E+01   -6.44413567E+00   1.74249887E-01   1.07514553E-01   1.67585790E+00   2.30000000E+06   1.92603970E+01   1.67601085E+00   2.30000000E+06   1.92205334E+01 
0 1290 7.85310594E-10   3.44648443E-09   1.34327416E-09   4.15164625E-10   5.31232558E-10   2.93053942E-10   8.17406320E-09   1.86635456E+01   -6.45001650E+00   -1.63167194E-01   1.07491247E-01   1.86259499E+01   -6.44414282E+00   1.74219772E-01   1.07512213E-01   1.67585754E+00   2.30000000E+06   1.92604885E+01   1.67601085E+00   2.30000000E+06   1.92205410E+01 
0 1300 7.74144693E-10   3.38211303E-09   1.29750666E-09   3.78304083E-10   4.88384333E-10   2.91712904E-10   8.01893041E-09   1.86636353E+01   -6.45002079E+00   -1.63209185E-01   1.07488133E-01   1.86259632E+01   -6.44414139E+00   1.74196526E-01   1.07509933E-01   1.67585731E+00   2.30000000E+06   1.92605629E+01   1.67601085E+00   2.30000000E+06   1.92205315E+01 
0 1310 7.59830310E-10   3.31004424E-09   1.25809085E-09   3.79687393E-10   4.27543140E-10   2.90406588E-10   7.85095722E-09   1.86637173E+01   -6.45002508E+00   -1.63226515E-01   1.07485041E-01   1.86259632E+01   -6.44413185E+00   1.74185097E-01   1.07507698E-01   1.67585695E+00   2.30000000E+06   1.92606277E+01   1.67601097E+00   2.30000000E+06   1.92205086E+01 
0 1320 7.40689454E-10   3.22802318E-09   1.22474442E-09   4.03395567E-10   3.75973253E-10   2.89130109E-10   7.67114372E-09   1.86637917E+01   -6.45003366E+00   -1.63222536E-01   1.07481942E-01   1.86259556E+01   -6.44411659E+00   1.74188092E-01   1.07505500E-01   1.67585671E+00   2.30000000E+06   1.92606907E+01   1.67601109E+00   2.30000000E+06   1.92204762E+01 
0 1330 7.16345039E-10   3.13674642E-09   1.19638388E-09   4.28660912E-10   3.65427077E-10   2.87877250E-10   7.48430118E-09   1.86638699E+01   -6.45004845E+00   -1.63203478E-01   1.07478812E-01   1.86259460E+01   -6.44410038E+00   1.74205571E-01   1.07503302E-01   1.67585647E+00   2.30000000E+06   1.92607555E+01   1.67601120E+00   2.30000000E+06   1.92204399E+01 
0 1340 6.86961543E-10   3.03960679E-09   1.17218257E-09   4.44834614E-10   3.97868322E-10   2.86641710E-10   7.29830996E-09   1.86639481E+01   -6.45007086E+00   -1.63177103E-01   1.07475638E-01   1.86259365E+01   -6.44408560E+00   1.74235359E-01   1.07501090E-01   1.67585623E+00   2.30000000E+06   1.92608242E+01   1.67601132E+00   2.30000000E+06   1.92204075E+01 
0 1350 6.52928211E-10   2.94171110E-09   1.15170240E-09   4.51141235E-10   4.42631570E-10   2.85417689E-10   7.12195636E-09   1.86640320E+01   -6.45010042E+00   -1.63151518E-01   1.07472412E-01   1.86259327E+01   -6.44407654E+00   1.74273521E-01   1.07498825E-01   1.67585588E+00   2.30000000E+06   1.92609005E+01   1.67601144E+00   2.30000000E+06   1.92203827E+01 
0 1360 6.15085038E-10   2.84860002E-09   1.13426124E-09   4.51252813E-10   4.70885608E-10   2.84200830E-10   6.96273572E-09   1.86641197E+01   -6.45013523E+00   -1.63134009E-01   1.07469141E-01   1.86259384E+01   -6.44407511E+00   1.74315095E-01   1.07496500E-01   1.67585564E+00   2.30000000E+06   1.92609825E+01   1.67601144E+00   2.30000000E+06   1.92203674E+01 
