RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79689583E-09   2.11412043E-08   7.62936203E-09   3.12006043E-09   3.29012617E-09   5.86340643E-10   3.92961716E-08   1.93312244E+01   3.42310596E+00   -1.41175777E-01   1.08315393E-01   1.93955460E+01   3.43840528E+00   1.15008980E-01   1.07592590E-01   1.67632174E+00   2.30000000E+06   1.91229610E+01   1.67610514E+00   2.30000000E+06   1.91937370E+01 
0 700 2.85509816E-09   2.02921751E-08   7.45357198E-09   2.94649793E-09   3.38072326E-09   5.72752235E-10   3.84788308E-08   1.93314819E+01   3.42344761E+00   -1.41157910E-01   1.08312055E-01   1.93959408E+01   3.43816018E+00   1.14573024E-01   1.07591003E-01   1.67632008E+00   2.30000000E+06   1.91235657E+01   1.67610252E+00   2.30000000E+06   1.91945152E+01 
0 710 2.96771807E-09   1.95891392E-08   7.29066985E-09   2.67323808E-09   3.35301586E-09   5.59839897E-10   3.78533223E-08   1.93319244E+01   3.42377830E+00   -1.41065866E-01   1.08307779E-01   1.93961430E+01   3.43784690E+00   1.14213444E-01   1.07590392E-01   1.67631793E+00   2.30000000E+06   1.91243477E+01   1.67610061E+00   2.30000000E+06   1.91950874E+01 
0 720 3.08704284E-09   1.90008027E-08   7.11601622E-09   2.36284436E-09   3.09796921E-09   5.47581092E-10   3.73861724E-08   1.93324909E+01   3.42410970E+00   -1.40916213E-01   1.08302861E-01   1.93962288E+01   3.43748498E+00   1.13954298E-01   1.07590385E-01   1.67631543E+00   2.30000000E+06   1.91252480E+01   1.67609906E+00   2.30000000E+06   1.91955242E+01 
0 730 3.18323301E-09   1.84768574E-08   6.91088209E-09   2.07808082E-09   2.61837263E-09   5.35938016E-10   3.69937538E-08   1.93331127E+01   3.42444277E+00   -1.40723810E-01   1.08297668E-01   1.93962898E+01   3.43709683E+00   1.13792188E-01   1.07590519E-01   1.67631280E+00   2.30000000E+06   1.91261978E+01   1.67609775E+00   2.30000000E+06   1.91959133E+01 
0 740 3.24333804E-09   1.79702759E-08   6.67009825E-09   1.86094584E-09   2.03306749E-09   5.24853383E-10   3.65762247E-08   1.93337307E+01   3.42477179E+00   -1.40516892E-01   1.08292505E-01   1.93964081E+01   3.43670416E+00   1.13700695E-01   1.07590377E-01   1.67631030E+00   2.30000000E+06   1.91271324E+01   1.67609632E+00   2.30000000E+06   1.91963329E+01 
0 750 3.26370819E-09   1.74494179E-08   6.40485931E-09   1.72928927E-09   1.58194546E-09   5.14265019E-10   3.60402517E-08   1.93343048E+01   3.42508745E+00   -1.40330359E-01   1.08287565E-01   1.93966408E+01   3.43632436E+00   1.13644540E-01   1.07589640E-01   1.67630780E+00   2.30000000E+06   1.91280079E+01   1.67609465E+00   2.30000000E+06   1.91968422E+01 
0 760 3.24331295E-09   1.68980279E-08   6.13815221E-09   1.68302128E-09   1.51685087E-09   5.04112918E-10   3.53207597E-08   1.93348331E+01   3.42538404E+00   -1.40185013E-01   1.08282886E-01   1.93970127E+01   3.43596864E+00   1.13584824E-01   1.07588172E-01   1.67630565E+00   2.30000000E+06   1.91288147E+01   1.67609251E+00   2.30000000E+06   1.91974659E+01 
0 770 3.18150795E-09   1.63116010E-08   5.89471139E-09   1.71913905E-09   1.74240022E-09   4.94358610E-10   3.43964750E-08   1.93353329E+01   3.42566109E+00   -1.40083835E-01   1.08278364E-01   1.93975105E+01   3.43564105E+00   1.13483019E-01   1.07586011E-01   1.67630351E+00   2.30000000E+06   1.91295681E+01   1.67609000E+00   2.30000000E+06   1.91981888E+01 
0 780 3.08101367E-09   1.56963242E-08   5.68953684E-09   1.81668147E-09   1.97253258E-09   4.84985496E-10   3.32958301E-08   1.93358307E+01   3.42592072E+00   -1.40020818E-01   1.08273849E-01   1.93980846E+01   3.43534231E+00   1.13311402E-01   1.07583366E-01   1.67630148E+00   2.30000000E+06   1.91302948E+01   1.67608726E+00   2.30000000E+06   1.91989689E+01 
0 790 2.95133984E-09   1.50699169E-08   5.52235768E-09   1.93926142E-09   2.07164264E-09   4.75998796E-10   3.20884759E-08   1.93363590E+01   3.42616868E+00   -1.39986157E-01   1.08269192E-01   1.93986759E+01   3.43506980E+00   1.13060459E-01   1.07580535E-01   1.67629945E+00   2.30000000E+06   1.91310291E+01   1.67608464E+00   2.30000000E+06   1.91997452E+01 
0 800 2.80938206E-09   1.44605856E-08   5.38260725E-09   2.04928607E-09   2.03715844E-09   4.67417605E-10   3.08698169E-08   1.93369370E+01   3.42641187E+00   -1.39967069E-01   1.08264290E-01   1.93992195E+01   3.43482018E+00   1.12737022E-01   1.07577808E-01   1.67629731E+00   2.30000000E+06   1.91317978E+01   1.67608213E+00   2.30000000E+06   1.92004547E+01 
0 810 2.67609246E-09   1.38987151E-08   5.25781241E-09   2.11416173E-09   1.93007565E-09   4.59252081E-10   2.97323037E-08   1.93375778E+01   3.42665434E+00   -1.39950618E-01   1.08259097E-01   1.93996658E+01   3.43459153E+00   1.12357497E-01   1.07575417E-01   1.67629492E+00   2.30000000E+06   1.91326122E+01   1.67608011E+00   2.30000000E+06   1.92010479E+01 
0 820 2.57015564E-09   1.34063614E-08   5.13716136E-09   2.10557261E-09   1.82513071E-09   4.51507082E-10   2.87389543E-08   1.93382759E+01   3.42689395E+00   -1.39925271E-01   1.08253635E-01   1.93999939E+01   3.43438172E+00   1.11943647E-01   1.07573472E-01   1.67629254E+00   2.30000000E+06   1.91334782E+01   1.67607856E+00   2.30000000E+06   1.92015038E+01 
0 830 2.50122856E-09   1.29899949E-08   5.01233766E-09   2.00897321E-09   1.75903336E-09   4.44175946E-10   2.79095769E-08   1.93390236E+01   3.42712402E+00   -1.39883235E-01   1.08247966E-01   1.94002075E+01   3.43418932E+00   1.11523852E-01   1.07571937E-01   1.67629004E+00   2.30000000E+06   1.91343822E+01   1.67607737E+00   2.30000000E+06   1.92018242E+01 
0 840 2.46734211E-09   1.26399522E-08   4.87875162E-09   1.83933468E-09   1.70641679E-09   4.37236997E-10   2.72191105E-08   1.93398018E+01   3.42733455E+00   -1.39821365E-01   1.08242199E-01   1.94003372E+01   3.43401241E+00   1.11129977E-01   1.07570685E-01   1.67628729E+00   2.30000000E+06   1.91353111E+01   1.67607665E+00   2.30000000E+06   1.92020397E+01 
0 850 2.45794674E-09   1.23367405E-08   4.73619322E-09   1.62905467E-09   1.61679037E-09   4.30660091E-10   2.66110192E-08   1.93406010E+01   3.42751408E+00   -1.39739454E-01   1.08236395E-01   1.94004192E+01   3.43384814E+00   1.10786937E-01   1.07569546E-01   1.67628467E+00   2.30000000E+06   1.91362514E+01   1.67607617E+00   2.30000000E+06   1.92021866E+01 
0 860 2.45986187E-09   1.20581891E-08   4.58812321E-09   1.41985668E-09   1.46230306E-09   4.24415475E-10   2.60240594E-08   1.93414135E+01   3.42765331E+00   -1.39639974E-01   1.08230598E-01   1.94004955E+01   3.43369579E+00   1.10508613E-01   1.07568331E-01   1.67628193E+00   2.30000000E+06   1.91371937E+01   1.67607570E+00   2.30000000E+06   1.92023106E+01 
0 870 2.46206588E-09   1.17850361E-08   4.43890524E-09   1.25589794E-09   1.25951882E-09   4.18483331E-10   2.54106691E-08   1.93422375E+01   3.42774749E+00   -1.39529243E-01   1.08224817E-01   1.94005985E+01   3.43355656E+00   1.10299617E-01   1.07566893E-01   1.67627931E+00   2.30000000E+06   1.91381359E+01   1.67607522E+00   2.30000000E+06   1.92024460E+01 
0 880 2.45710030E-09   1.15045609E-08   4.29158220E-09   1.16457266E-09   1.06830189E-09   4.12840345E-10   2.47421568E-08   1.93430805E+01   3.42779589E+00   -1.39417529E-01   1.08219035E-01   1.94007492E+01   3.43343425E+00   1.10155910E-01   1.07565135E-01   1.67627656E+00   2.30000000E+06   1.91390820E+01   1.67607462E+00   2.30000000E+06   1.92026196E+01 
0 890 2.44000975E-09   1.12112799E-08   4.14703516E-09   1.13859422E-09   9.63328084E-10   4.07466533E-10   2.40117579E-08   1.93439465E+01   3.42780328E+00   -1.39315933E-01   1.08213216E-01   1.94009495E+01   3.43333268E+00   1.10064402E-01   1.07563049E-01   1.67627382E+00   2.30000000E+06   1.91400394E+01   1.67607391E+00   2.30000000E+06   1.92028370E+01 
0 900 2.40682052E-09   1.09053975E-08   4.00472322E-09   1.15125143E-09   9.69194502E-10   4.02347267E-10   2.32316530E-08   1.93448391E+01   3.42777920E+00   -1.39236301E-01   1.08207315E-01   1.94011936E+01   3.43325472E+00   1.10007904E-01   1.07560679E-01   1.67627096E+00   2.30000000E+06   1.91410160E+01   1.67607296E+00   2.30000000E+06   1.92030964E+01 
0 910 2.35456499E-09   1.05906164E-08   3.86467347E-09   1.18124988E-09   1.03214837E-09   3.97470501E-10   2.24283081E-08   1.93457642E+01   3.42773366E+00   -1.39191791E-01   1.08201317E-01   1.94014606E+01   3.43320203E+00   1.09970689E-01   1.07558124E-01   1.67626810E+00   2.30000000E+06   1.91420174E+01   1.67607200E+00   2.30000000E+06   1.92033787E+01 
0 920 2.28246200E-09   1.02728013E-08   3.72862274E-09   1.22138233E-09   1.08492748E-09   3.92818000E-10   2.16341025E-08   1.93467102E+01   3.42767739E+00   -1.39194444E-01   1.08195230E-01   1.94017296E+01   3.43317413E+00   1.09938763E-01   1.07555486E-01   1.67626512E+00   2.30000000E+06   1.91430416E+01   1.67607105E+00   2.30000000E+06   1.92036610E+01 
0 930 2.19331775E-09   9.95927252E-09   3.59928154E-09   1.26871791E-09   1.09743470E-09   3.88376636E-10   2.08802025E-08   1.93476734E+01   3.42761779E+00   -1.39251038E-01   1.08189091E-01   1.94019814E+01   3.43316793E+00   1.09898850E-01   1.07552856E-01   1.67626202E+00   2.30000000E+06   1.91440830E+01   1.67607009E+00   2.30000000E+06   1.92039280E+01 
0 940 2.09411777E-09   9.65717550E-09   3.47888918E-09   1.31269162E-09   1.08106046E-09   3.84139415E-10   2.01882120E-08   1.93486347E+01   3.42755818E+00   -1.39361560E-01   1.08182952E-01   1.94022045E+01   3.43318009E+00   1.09840587E-01   1.07550293E-01   1.67625904E+00   2.30000000E+06   1.91451302E+01   1.67606926E+00   2.30000000E+06   1.92041626E+01 
0 950 1.99526196E-09   9.37172029E-09   3.36814376E-09   1.33494893E-09   1.07165354E-09   3.80095178E-10   1.95659133E-08   1.93495827E+01   3.42749667E+00   -1.39519155E-01   1.08176880E-01   1.94023952E+01   3.43320489E+00   1.09760836E-01   1.07547805E-01   1.67625594E+00   2.30000000E+06   1.91461658E+01   1.67606854E+00   2.30000000E+06   1.92043610E+01 
0 960 1.90788740E-09   9.10564601E-09   3.26684479E-09   1.31899014E-09   1.09592602E-09   3.76232240E-10   1.90078993E-08   1.93505020E+01   3.42742896E+00   -1.39711320E-01   1.08170941E-01   1.94025555E+01   3.43323660E+00   1.09663442E-01   1.07545383E-01   1.67625296E+00   2.30000000E+06   1.91471767E+01   1.67606807E+00   2.30000000E+06   1.92045250E+01 
0 970 1.84043325E-09   8.85928930E-09   3.17454529E-09   1.25798338E-09   1.14227738E-09   3.72545300E-10   1.84999056E-08   1.93513851E+01   3.42734909E+00   -1.39921933E-01   1.08165182E-01   1.94026909E+01   3.43326926E+00   1.09555393E-01   1.07543021E-01   1.67625010E+00   2.30000000E+06   1.91481495E+01   1.67606759E+00   2.30000000E+06   1.92046585E+01 
0 980 1.79613802E-09   8.63136673E-09   3.09010284E-09   1.15790100E-09   1.16945298E-09   3.69028585E-10   1.80241173E-08   1.93522205E+01   3.42725325E+00   -1.40134513E-01   1.08159646E-01   1.94028111E+01   3.43329883E+00   1.09445252E-01   1.07540682E-01   1.67624736E+00   2.30000000E+06   1.91490803E+01   1.67606711E+00   2.30000000E+06   1.92047672E+01 
0 990 1.77293180E-09   8.41916847E-09   3.01028713E-09   1.03598941E-09   1.13848420E-09   3.65672048E-10   1.75623498E-08   1.93530121E+01   3.42714071E+00   -1.40334606E-01   1.08154349E-01   1.94029198E+01   3.43332291E+00   1.09342910E-01   1.07538342E-01   1.67624474E+00   2.30000000E+06   1.91499634E+01   1.67606688E+00   2.30000000E+06   1.92048645E+01 
0 1000 1.76522308E-09   8.21837887E-09   2.92949198E-09   9.15898357E-10   1.03390818E-09   3.62468805E-10   1.71002643E-08   1.93537598E+01   3.42701459E+00   -1.40512064E-01   1.08149268E-01   1.94030209E+01   3.43334079E+00   1.09258063E-01   1.07535996E-01   1.67624223E+00   2.30000000E+06   1.91508026E+01   1.67606652E+00   2.30000000E+06   1.92049522E+01 
0 1010 1.76589776E-09   8.02337308E-09   2.84128943E-09   8.21033130E-10   8.70550076E-10   3.59415026E-10   1.66287677E-08   1.93544750E+01   3.42688084E+00   -1.40662581E-01   1.08144373E-01   1.94031200E+01   3.43335271E+00   1.09198272E-01   1.07533641E-01   1.67623973E+00   2.30000000E+06   1.91516075E+01   1.67606628E+00   2.30000000E+06   1.92050362E+01 
0 1020 1.76758053E-09   7.82809728E-09   2.74128165E-09   7.66446795E-10   6.96593172E-10   3.56501439E-10   1.61431242E-08   1.93551636E+01   3.42674732E+00   -1.40788257E-01   1.08139604E-01   1.94032135E+01   3.43336010E+00   1.09167174E-01   1.07531294E-01   1.67623746E+00   2.30000000E+06   1.91523876E+01   1.67606592E+00   2.30000000E+06   1.92051163E+01 
0 1030 1.76323722E-09   7.62731478E-09   2.62969335E-09   7.53047735E-10   5.91086680E-10   3.53717083E-10   1.56464139E-08   1.93558388E+01   3.42662168E+00   -1.40896559E-01   1.08134918E-01   1.94033012E+01   3.43336463E+00   1.09164372E-01   1.07528962E-01   1.67623508E+00   2.30000000E+06   1.91531544E+01   1.67606568E+00   2.30000000E+06   1.92051907E+01 
0 1040 1.74657466E-09   7.41737605E-09   2.51203658E-09   7.72796049E-10   6.08772199E-10   3.51051632E-10   1.51464263E-08   1.93565025E+01   3.42650986E+00   -1.40998229E-01   1.08130269E-01   1.94033833E+01   3.43336773E+00   1.09186694E-01   1.07526645E-01   1.67623281E+00   2.30000000E+06   1.91539135E+01   1.67606544E+00   2.30000000E+06   1.92052631E+01 
0 1050 1.71284908E-09   7.19678450E-09   2.39718090E-09   8.14976309E-10   7.00880243E-10   3.48491347E-10   1.46521559E-08   1.93571587E+01   3.42641544E+00   -1.41105205E-01   1.08125634E-01   1.94034615E+01   3.43337059E+00   1.09228082E-01   1.07524335E-01   1.67623055E+00   2.30000000E+06   1.91546650E+01   1.67606521E+00   2.30000000E+06   1.92053318E+01 
0 1060 1.65999958E-09   6.96617697E-09   2.29437380E-09   8.70130912E-10   7.88051957E-10   3.46019186E-10   1.41715386E-08   1.93578014E+01   3.42633867E+00   -1.41228348E-01   1.08121023E-01   1.94035378E+01   3.43337297E+00   1.09279566E-01   1.07522018E-01   1.67622828E+00   2.30000000E+06   1.91554050E+01   1.67606497E+00   2.30000000E+06   1.92054005E+01 
0 1070 1.58952829E-09   6.72853506E-09   2.21014607E-09   9.28198574E-10   8.32319935E-10   3.43621187E-10   1.37117846E-08   1.93584213E+01   3.42627835E+00   -1.41375139E-01   1.08116470E-01   1.94036179E+01   3.43337417E+00   1.09329842E-01   1.07519671E-01   1.67622614E+00   2.30000000E+06   1.91561241E+01   1.67606473E+00   2.30000000E+06   1.92054691E+01 
0 1080 1.50682233E-09   6.48905862E-09   2.14609530E-09   9.77686709E-10   8.32606428E-10   3.41287693E-10   1.32796449E-08   1.93590088E+01   3.42623162E+00   -1.41548142E-01   1.08112022E-01   1.94037018E+01   3.43337393E+00   1.09367952E-01   1.07517272E-01   1.67622411E+00   2.30000000E+06   1.91568089E+01   1.67606449E+00   2.30000000E+06   1.92055397E+01 
0 1090 1.42035361E-09   6.25490237E-09   2.09848561E-09   1.00694431E-09   8.09059431E-10   3.39012929E-10   1.28810349E-08   1.93595524E+01   3.42619514E+00   -1.41744703E-01   1.08107723E-01   1.94037952E+01   3.43337131E+00   1.09386228E-01   1.07514821E-01   1.67622209E+00   2.30000000E+06   1.91574459E+01   1.67606425E+00   2.30000000E+06   1.92056141E+01 
0 1100 1.33977252E-09   6.03405681E-09   2.05957340E-09   1.00607755E-09   7.88420995E-10   3.36796424E-10   1.25190720E-08   1.93600445E+01   3.42616653E+00   -1.41957447E-01   1.08103611E-01   1.94038944E+01   3.43336678E+00   1.09380886E-01   1.07512295E-01   1.67622030E+00   2.30000000E+06   1.91580276E+01   1.67606390E+00   2.30000000E+06   1.92056923E+01 
0 1110 1.27346256E-09   5.83357407E-09   2.01997041E-09   9.69057390E-10   7.87191701E-10   3.34642286E-10   1.21931416E-08   1.93604794E+01   3.42614388E+00   -1.42175525E-01   1.08099706E-01   1.94039974E+01   3.43336034E+00   1.09351873E-01   1.07509717E-01   1.67621875E+00   2.30000000E+06   1.91585464E+01   1.67606366E+00   2.30000000E+06   1.92057705E+01 
0 1120 1.22612087E-09   5.65743186E-09   1.97178651E-09   8.95793106E-10   8.00973565E-10   3.32554012E-10   1.18978436E-08   1.93608570E+01   3.42612672E+00   -1.42386481E-01   1.08096018E-01   1.94040966E+01   3.43335342E+00   1.09303333E-01   1.07507117E-01   1.67621732E+00   2.30000000E+06   1.91590023E+01   1.67606342E+00   2.30000000E+06   1.92058449E+01 
0 1130 1.19742882E-09   5.50534773E-09   1.91056082E-09   7.93155430E-10   8.09812883E-10   3.30534822E-10   1.16238938E-08   1.93611851E+01   3.42611456E+00   -1.42578319E-01   1.08092517E-01   1.94041882E+01   3.43334675E+00   1.09243706E-01   1.07504524E-01   1.67621613E+00   2.30000000E+06   1.91594009E+01   1.67606318E+00   2.30000000E+06   1.92059097E+01 
0 1140 1.18282728E-09   5.37276357E-09   1.83609605E-09   6.77414624E-10   7.92916288E-10   3.28587157E-10   1.13613190E-08   1.93614712E+01   3.42610765E+00   -1.42740995E-01   1.08089164E-01   1.94042625E+01   3.43334103E+00   1.09183744E-01   1.07501969E-01   1.67621505E+00   2.30000000E+06   1.91597519E+01   1.67606294E+00   2.30000000E+06   1.92059593E+01 
0 1150 1.17561394E-09   5.25207167E-09   1.75211190E-09   5.74900794E-10   7.39351358E-10   3.26711824E-10   1.11014247E-08   1.93617287E+01   3.42610598E+00   -1.42867863E-01   1.08085915E-01   1.94043179E+01   3.43333602E+00   1.09133884E-01   1.07499473E-01   1.67621410E+00   2.30000000E+06   1.91600666E+01   1.67606282E+00   2.30000000E+06   1.92059937E+01 
0 1160 1.16926124E-09   5.13465315E-09   1.66495884E-09   5.14135956E-10   6.53154197E-10   3.24906796E-10   1.08379918E-08   1.93619652E+01   3.42610931E+00   -1.42957225E-01   1.08082719E-01   1.94043541E+01   3.43333197E+00   1.09102450E-01   1.07497051E-01   1.67621326E+00   2.30000000E+06   1.91603565E+01   1.67606282E+00   2.30000000E+06   1.92060089E+01 
0 1170 1.15880283E-09   5.01285768E-09   1.58162605E-09   5.06709896E-10   5.55148594E-10   3.23166605E-10   1.05674900E-08   1.93621941E+01   3.42611670E+00   -1.43012464E-01   1.08079530E-01   1.94043732E+01   3.43332815E+00   1.09094694E-01   1.07494690E-01   1.67621243E+00   2.30000000E+06   1.91606293E+01   1.67606282E+00   2.30000000E+06   1.92060108E+01 
0 1180 1.14116172E-09   4.88177010E-09   1.50793211E-09   5.34680078E-10   4.82060336E-10   3.21482119E-10   1.02896145E-08   1.93624210E+01   3.42612815E+00   -1.43041223E-01   1.08076319E-01   1.94043789E+01   3.43332386E+00   1.09112024E-01   1.07492380E-01   1.67621160E+00   2.30000000E+06   1.91608944E+01   1.67606282E+00   2.30000000E+06   1.92059994E+01 
0 1190 1.11482190E-09   4.74004169E-09   1.44730927E-09   5.70276604E-10   4.68530603E-10   3.19841986E-10   1.00074953E-08   1.93626461E+01   3.42614317E+00   -1.43053934E-01   1.08073071E-01   1.94043808E+01   3.43331885E+00   1.09151587E-01   1.07490078E-01   1.67621076E+00   2.30000000E+06   1.91611538E+01   1.67606294E+00   2.30000000E+06   1.92059860E+01 
0 1200 1.07944298E-09   4.58989602E-09   1.40057388E-09   5.97104810E-10   5.09470355E-10   3.18234494E-10   9.72772529E-09   1.93628731E+01   3.42616224E+00   -1.43062174E-01   1.08069777E-01   1.94043846E+01   3.43331313E+00   1.09206848E-01   1.07487753E-01   1.67620993E+00   2.30000000E+06   1.91614075E+01   1.67606294E+00   2.30000000E+06   1.92059727E+01 
0 1210 1.03567332E-09   4.43632331E-09   1.36602329E-09   6.12363493E-10   5.65154201E-10   3.16649845E-10   9.45874223E-09   1.93630943E+01   3.42618680E+00   -1.43076479E-01   1.08066462E-01   1.94043980E+01   3.43330693E+00   1.09268934E-01   1.07485376E-01   1.67620921E+00   2.30000000E+06   1.91616535E+01   1.67606294E+00   2.30000000E+06   1.92059689E+01 
0 1220 9.85295068E-10   4.28594138E-09   1.34013101E-09   6.19650886E-10   6.01898198E-10   3.15081017E-10   9.20911170E-09   1.93633080E+01   3.42621756E+00   -1.43104658E-01   1.08063124E-01   1.94044247E+01   3.43330073E+00   1.09328523E-01   1.07482925E-01   1.67620850E+00   2.30000000E+06   1.91618881E+01   1.67606294E+00   2.30000000E+06   1.92059765E+01 
0 1230 9.31385080E-10   4.14533696E-09   1.31836198E-09   6.22129015E-10   6.05825001E-10   3.13525067E-10   8.98498875E-09   1.93635044E+01   3.42625642E+00   -1.43150762E-01   1.08059801E-01   1.94044647E+01   3.43329453E+00   1.09377570E-01   1.07480384E-01   1.67620778E+00   2.30000000E+06   1.91621017E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
0 1240 8.78197792E-10   4.01967570E-09   1.29581856E-09   6.18002594E-10   5.80342219E-10   3.11982357E-10   8.78799256E-09   1.93636837E+01   3.42630291E+00   -1.43214688E-01   1.08056501E-01   1.94045181E+01   3.43328977E+00   1.09410420E-01   1.07477762E-01   1.67620718E+00   2.30000000E+06   1.91622944E+01   1.67606270E+00   2.30000000E+06   1.92060299E+01 
0 1250 8.30413127E-10   3.91156973E-09   1.26814370E-09   6.01762473E-10   5.40777700E-10   3.10455162E-10   8.61463345E-09   1.93638401E+01   3.42635655E+00   -1.43292442E-01   1.08053237E-01   1.94045811E+01   3.43328643E+00   1.09424606E-01   1.07475065E-01   1.67620671E+00   2.30000000E+06   1.91624603E+01   1.67606258E+00   2.30000000E+06   1.92060699E+01 
0 1260 7.91763932E-10   3.82071086E-09   1.23243127E-09   5.68519454E-10   5.05974096E-10   3.08947729E-10   8.45840731E-09   1.93639717E+01   3.42641544E+00   -1.43377095E-01   1.08050033E-01   1.94046459E+01   3.43328524E+00   1.09421209E-01   1.07472323E-01   1.67620623E+00   2.30000000E+06   1.91625996E+01   1.67606246E+00   2.30000000E+06   1.92061138E+01 
0 1270 7.63632824E-10   3.74420228E-09   1.18798082E-09   5.18169174E-10   4.86255036E-10   3.07465192E-10   8.31211988E-09   1.93640804E+01   3.42647624E+00   -1.43460169E-01   1.08046889E-01   1.94047070E+01   3.43328595E+00   1.09404266E-01   1.07469574E-01   1.67620599E+00   2.30000000E+06   1.91627102E+01   1.67606235E+00   2.30000000E+06   1.92061539E+01 
0 1280 7.44478090E-10   3.67738284E-09   1.13663712E-09   4.58265731E-10   4.75496253E-10   3.06012132E-10   8.16934076E-09   1.93641682E+01   3.42653584E+00   -1.43533111E-01   1.08043790E-01   1.94047604E+01   3.43328762E+00   1.09379672E-01   1.07466839E-01   1.67620564E+00   2.30000000E+06   1.91627979E+01   1.67606223E+00   2.30000000E+06   1.92061882E+01 
0 1290 7.30703664E-10   3.61485064E-09   1.08241194E-09   4.04019596E-10   4.58394184E-10   3.04591852E-10   8.02513078E-09   1.93642406E+01   3.42659116E+00   -1.43588886E-01   1.08040728E-01   1.94047985E+01   3.43328953E+00   1.09353878E-01   1.07464150E-01   1.67620552E+00   2.30000000E+06   1.91628647E+01   1.67606211E+00   2.30000000E+06   1.92062092E+01 
0 1300 7.18335669E-10   3.55142848E-09   1.03016340E-09   3.71951941E-10   4.24901392E-10   3.03205294E-10   7.87598697E-09   1.93643017E+01   3.42664027E+00   -1.43623292E-01   1.08037688E-01   1.94048233E+01   3.43329048E+00   1.09332539E-01   1.07461505E-01   1.67620528E+00   2.30000000E+06   1.91629200E+01   1.67606211E+00   2.30000000E+06   1.92062168E+01 
0 1310 7.04291736E-10   3.48316531E-09   9.84073933E-10   3.68079345E-10   3.78629905E-10   3.01850489E-10   7.72044739E-09   1.93643589E+01   3.42668200E+00   -1.43635407E-01   1.08034641E-01   1.94048328E+01   3.43328977E+00   1.09319709E-01   1.07458927E-01   1.67620516E+00   2.30000000E+06   1.91629639E+01   1.67606211E+00   2.30000000E+06   1.92062111E+01 
0 1320 6.86823320E-10   3.40790707E-09   9.46655199E-10   3.82779419E-10   3.37539885E-10   3.00522995E-10   7.55916219E-09   1.93644161E+01   3.42671680E+00   -1.43627599E-01   1.08031563E-01   1.94048328E+01   3.43328667E+00   1.09318033E-01   1.07456394E-01   1.67620504E+00   2.30000000E+06   1.91630077E+01   1.67606223E+00   2.30000000E+06   1.92061958E+01 
0 1330 6.65289657E-10   3.32566041E-09   9.18625787E-10   4.00777300E-10   3.24559074E-10   2.99216818E-10   7.39499084E-09   1.93644791E+01   3.42674613E+00   -1.43604994E-01   1.08028442E-01   1.94048252E+01   3.43328142E+00   1.09328017E-01   1.07453898E-01   1.67620492E+00   2.30000000E+06   1.91630535E+01   1.67606223E+00   2.30000000E+06   1.92061729E+01 
0 1340 6.39597542E-10   3.23843907E-09   8.99328834E-10   4.12581053E-10   3.44141132E-10   2.97926017E-10   7.23259763E-09   1.93645496E+01   3.42677236E+00   -1.43574506E-01   1.08025253E-01   1.94048157E+01   3.43327451E+00   1.09348156E-01   1.07451417E-01   1.67620468E+00   2.30000000E+06   1.91631069E+01   1.67606235E+00   2.30000000E+06   1.92061481E+01 
0 1350 6.09924611E-10   3.14972404E-09   8.87141027E-10   4.16899182E-10   3.75875719E-10   2.96645208E-10   7.07712822E-09   1.93646278E+01   3.42679858E+00   -1.43543571E-01   1.08021997E-01   1.94048080E+01   3.43326712E+00   1.09375246E-01   1.07448921E-01   1.67620456E+00   2.30000000E+06   1.91631660E+01   1.67606246E+00   2.30000000E+06   1.92061272E+01 
0 1360 5.76864667E-10   3.06357206E-09   8.79513407E-10   4.16799012E-10   3.97092220E-10   2.95370478E-10   6.93310831E-09   1.93647156E+01   3.42682648E+00   -1.43518716E-01   1.08018659E-01   1.94048061E+01   3.43326044E+00   1.09405644E-01   1.07446395E-01   1.67620432E+00   2.30000000E+06   1.91632328E+01   1.67606246E+00   2.30000000E+06   1.92061100E+01 
0 1370 5.41800549E-10   2.98361247E-09   8.73093986E-10   4.14671186E-10   3.97419708E-10   2.94099717E-10   6.80311629E-09   1.93648052E+01   3.42685843E+00   -1.43504605E-01   1.08015254E-01   1.94048138E+01   3.43325591E+00   1.09435983E-01   1.07443832E-01   1.67620409E+00   2.30000000E+06   1.91633034E+01   1.67606246E+00   2.30000000E+06   1.92061024E+01 
0 1380 5.07022591E-10   2.91225288E-09   8.64186278E-10   4.09551532E-10   3.79338699E-10   2.92832647E-10   6.68758382E-09   1.93648968E+01   3.42689419E+00   -1.43503428E-01   1.08011805E-01   1.94048309E+01   3.43325400E+00   1.09463125E-01   1.07441217E-01   1.67620385E+00   2.30000000E+06   1.91633759E+01   1.67606246E+00   2.30000000E+06   1.92061043E+01 
