RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.15275339E-09   2.00654640E-08   6.52929844E-09   2.16101936E-09   1.85118310E-09   5.99084171E-10   3.91788610E-08   1.92011528E+01   -3.78165984E+00   1.38758793E-01   1.08420603E-01   1.93185577E+01   -3.79514980E+00   1.59893587E-01   1.07787296E-01   1.67643845E+00   2.30000000E+06   1.90763760E+01   1.67609715E+00   2.30000000E+06   1.91961098E+01 
0 700 3.14199244E-09   1.93071763E-08   6.26567509E-09   1.98050842E-09   1.65170488E-09   5.85852922E-10   3.85838028E-08   1.92020988E+01   -3.78203177E+00   1.38974175E-01   1.08415075E-01   1.93188210E+01   -3.79511786E+00   1.59686163E-01   1.07786089E-01   1.67643547E+00   2.30000000E+06   1.90776463E+01   1.67609465E+00   2.30000000E+06   1.91968288E+01 
0 710 3.11315618E-09   1.85761806E-08   6.00197403E-09   1.86352156E-09   1.47553536E-09   5.73221692E-10   3.79691123E-08   1.92030678E+01   -3.78236818E+00   1.39156297E-01   1.08409420E-01   1.93191032E+01   -3.79508638E+00   1.59465522E-01   1.07784756E-01   1.67643249E+00   2.30000000E+06   1.90789318E+01   1.67609215E+00   2.30000000E+06   1.91975460E+01 
0 720 3.05829273E-09   1.78532158E-08   5.75437697E-09   1.82316140E-09   1.37366429E-09   5.61156899E-10   3.72940860E-08   1.92040215E+01   -3.78266501E+00   1.39298767E-01   1.08403824E-01   1.93194180E+01   -3.79505587E+00   1.59215271E-01   1.07783198E-01   1.67642963E+00   2.30000000E+06   1.90801945E+01   1.67608976E+00   2.30000000E+06   1.91982689E+01 
0 730 2.98117131E-09   1.71327326E-08   5.53639712E-09   1.84067339E-09   1.35972411E-09   5.49630508E-10   3.65329065E-08   1.92049389E+01   -3.78292298E+00   1.39408186E-01   1.08398393E-01   1.93197575E+01   -3.79502249E+00   1.58929199E-01   1.07781440E-01   1.67642677E+00   2.30000000E+06   1.90814075E+01   1.67608726E+00   2.30000000E+06   1.91989899E+01 
0 740 2.89297164E-09   1.64212448E-08   5.35340483E-09   1.87809746E-09   1.40295864E-09   5.38616762E-10   3.56825254E-08   1.92058067E+01   -3.78314614E+00   1.39495865E-01   1.08393162E-01   1.93201027E+01   -3.79498076E+00   1.58612296E-01   1.07779562E-01   1.67642415E+00   2.30000000E+06   1.90825615E+01   1.67608476E+00   2.30000000E+06   1.91996899E+01 
0 750 2.80611623E-09   1.57358819E-08   5.20195353E-09   1.90248239E-09   1.45220280E-09   5.28098176E-10   3.47621310E-08   1.92066345E+01   -3.78333950E+00   1.39572293E-01   1.08388118E-01   1.93204308E+01   -3.79492545E+00   1.58275485E-01   1.07777685E-01   1.67642152E+00   2.30000000E+06   1.90836563E+01   1.67608261E+00   2.30000000E+06   1.92003384E+01 
0 760 2.73010037E-09   1.50972870E-08   5.07063680E-09   1.89415150E-09   1.46843104E-09   5.18063703E-10   3.38080213E-08   1.92074375E+01   -3.78350925E+00   1.39644742E-01   1.08383171E-01   1.93207207E+01   -3.79485512E+00   1.57930166E-01   1.07775874E-01   1.67641902E+00   2.30000000E+06   1.90847130E+01   1.67608058E+00   2.30000000E+06   1.92009182E+01 
0 770 2.67055822E-09   1.45212216E-08   4.94378227E-09   1.84196336E-09   1.43687917E-09   5.08505238E-10   3.28600223E-08   1.92082386E+01   -3.78366089E+00   1.39716148E-01   1.08378209E-01   1.93209686E+01   -3.79477191E+00   1.57587767E-01   1.07774183E-01   1.67641652E+00   2.30000000E+06   1.90857525E+01   1.67607880E+00   2.30000000E+06   1.92014160E+01 
0 780 2.62942113E-09   1.40127661E-08   4.80669771E-09   1.74422943E-09   1.35679523E-09   4.99412900E-10   3.19480051E-08   1.92090569E+01   -3.78380013E+00   1.39786020E-01   1.08373150E-01   1.93211746E+01   -3.79468155E+00   1.57260835E-01   1.07772581E-01   1.67641413E+00   2.30000000E+06   1.90867977E+01   1.67607737E+00   2.30000000E+06   1.92018356E+01 
0 790 2.60472932E-09   1.35648506E-08   4.65020200E-09   1.61298197E-09   1.23133814E-09   4.90776919E-10   3.10837294E-08   1.92099018E+01   -3.78393006E+00   1.39852941E-01   1.08367927E-01   1.93213520E+01   -3.79458904E+00   1.56961873E-01   1.07771017E-01   1.67641151E+00   2.30000000E+06   1.90878620E+01   1.67607617E+00   2.30000000E+06   1.92021885E+01 
0 800 2.59077537E-09   1.31608271E-08   4.47395188E-09   1.47437362E-09   1.06977005E-09   4.82582141E-10   3.02590912E-08   1.92107754E+01   -3.78405070E+00   1.39914230E-01   1.08362541E-01   1.93215179E+01   -3.79449797E+00   1.56699345E-01   1.07769415E-01   1.67640889E+00   2.30000000E+06   1.90889492E+01   1.67607510E+00   2.30000000E+06   1.92024918E+01 
0 810 2.57938937E-09   1.27799806E-08   4.28577529E-09   1.35845912E-09   8.99747388E-10   4.74804362E-10   2.94529627E-08   1.92116680E+01   -3.78415966E+00   1.39964238E-01   1.08357050E-01   1.93216953E+01   -3.79441047E+00   1.56474590E-01   1.07767664E-01   1.67640626E+00   2.30000000E+06   1.90900555E+01   1.67607415E+00   2.30000000E+06   1.92027721E+01 
0 820 2.56233634E-09   1.24040493E-08   4.09851042E-09   1.28598399E-09   7.72144515E-10   4.67414107E-10   2.86408373E-08   1.92125626E+01   -3.78425264E+00   1.39993817E-01   1.08351529E-01   1.93219032E+01   -3.79432678E+00   1.56282172E-01   1.07765689E-01   1.67640364E+00   2.30000000E+06   1.90911636E+01   1.67607319E+00   2.30000000E+06   1.92030525E+01 
0 830 2.53342636E-09   1.20215384E-08   3.92518595E-09   1.26081257E-09   7.34487637E-10   4.60386118E-10   2.78045516E-08   1.92134457E+01   -3.78432536E+00   1.39993533E-01   1.08346067E-01   1.93221550E+01   -3.79424620E+00   1.56113118E-01   1.07763417E-01   1.67640090E+00   2.30000000E+06   1.90922565E+01   1.67607212E+00   2.30000000E+06   1.92033501E+01 
0 840 2.49002663E-09   1.16291403E-08   3.77469034E-09   1.27149835E-09   7.78746234E-10   4.53697802E-10   2.69391442E-08   1.92142982E+01   -3.78437567E+00   1.39958009E-01   1.08340733E-01   1.93224506E+01   -3.79416656E+00   1.55958816E-01   1.07760862E-01   1.67639828E+00   2.30000000E+06   1.90933208E+01   1.67607105E+00   2.30000000E+06   1.92036705E+01 
0 850 2.43299159E-09   1.12308500E-08   3.64897934E-09   1.29863942E-09   8.51999360E-10   4.47332504E-10   2.60541295E-08   1.92151108E+01   -3.78440452E+00   1.39886945E-01   1.08335577E-01   1.93227844E+01   -3.79408646E+00   1.55813023E-01   1.07758053E-01   1.67639589E+00   2.30000000E+06   1.90943432E+01   1.67606986E+00   2.30000000E+06   1.92040100E+01 
0 860 2.36525399E-09   1.08357820E-08   3.54310292E-09   1.32589217E-09   9.09924303E-10   4.41278569E-10   2.51689531E-08   1.92158775E+01   -3.78441548E+00   1.39783502E-01   1.08330622E-01   1.93231354E+01   -3.79400373E+00   1.55672133E-01   1.07755080E-01   1.67639339E+00   2.30000000E+06   1.90953140E+01   1.67606866E+00   2.30000000E+06   1.92043571E+01 
0 870 2.29001529E-09   1.04549027E-08   3.44801276E-09   1.34486433E-09   9.31457356E-10   4.35528585E-10   2.43069369E-08   1.92166004E+01   -3.78441477E+00   1.39651492E-01   1.08325854E-01   1.93234921E+01   -3.79391980E+00   1.55533776E-01   1.07752018E-01   1.67639112E+00   2.30000000E+06   1.90962353E+01   1.67606735E+00   2.30000000E+06   1.92047024E+01 
0 880 2.20999086E-09   1.00973354E-08   3.35425221E-09   1.35312306E-09   9.13970288E-10   4.30073838E-10   2.34876882E-08   1.92172813E+01   -3.78440952E+00   1.39494196E-01   1.08321242E-01   1.93238373E+01   -3.79383779E+00   1.55396193E-01   1.07748933E-01   1.67638898E+00   2.30000000E+06   1.90971127E+01   1.67606628E+00   2.30000000E+06   1.92050304E+01 
0 890 2.12766160E-09   9.76782832E-09   3.25511795E-09   1.34883704E-09   8.69691319E-10   4.24899532E-10   2.27219132E-08   1.92179317E+01   -3.78440690E+00   1.39314711E-01   1.08316720E-01   1.93241634E+01   -3.79376292E+00   1.55258492E-01   1.07745871E-01   1.67638695E+00   2.30000000E+06   1.90979500E+01   1.67606521E+00   2.30000000E+06   1.92053337E+01 
0 900 2.04593009E-09   9.46585565E-09   3.14835424E-09   1.32840994E-09   8.22429291E-10   4.19989460E-10   2.20088783E-08   1.92185612E+01   -3.78441238E+00   1.39116719E-01   1.08312257E-01   1.93244629E+01   -3.79370046E+00   1.55120820E-01   1.07742846E-01   1.67638493E+00   2.30000000E+06   1.90987625E+01   1.67606425E+00   2.30000000E+06   1.92056103E+01 
0 910 1.96806971E-09   9.18678644E-09   3.03589376E-09   1.28819699E-09   7.97175159E-10   4.15330575E-10   2.13398383E-08   1.92191753E+01   -3.78442883E+00   1.38905302E-01   1.08307801E-01   1.93247356E+01   -3.79365444E+00   1.54985279E-01   1.07739873E-01   1.67638290E+00   2.30000000E+06   1.90995541E+01   1.67606330E+00   2.30000000E+06   1.92058582E+01 
0 920 1.89693727E-09   8.92407392E-09   2.92231994E-09   1.22968868E-09   8.02623468E-10   4.10904671E-10   2.07012896E-08   1.92197781E+01   -3.78445649E+00   1.38686597E-01   1.08303331E-01   1.93249874E+01   -3.79362655E+00   1.54855758E-01   1.07736930E-01   1.67638099E+00   2.30000000E+06   1.91003284E+01   1.67606258E+00   2.30000000E+06   1.92060814E+01 
0 930 1.83421456E-09   8.67173355E-09   2.81295764E-09   1.16009935E-09   8.25102431E-10   4.06697204E-10   2.00803729E-08   1.92203732E+01   -3.78449154E+00   1.38466775E-01   1.08298860E-01   1.93252220E+01   -3.79361534E+00   1.54736653E-01   1.07733995E-01   1.67637908E+00   2.30000000E+06   1.91010876E+01   1.67606187E+00   2.30000000E+06   1.92062874E+01 
0 940 1.78022186E-09   8.42585912E-09   2.71194089E-09   1.08881737E-09   8.41672732E-10   4.02697486E-10   1.94693452E-08   1.92209568E+01   -3.78452921E+00   1.38250917E-01   1.08294390E-01   1.93254452E+01   -3.79361773E+00   1.54631779E-01   1.07731052E-01   1.67637718E+00   2.30000000E+06   1.91018314E+01   1.67606115E+00   2.30000000E+06   1.92064800E+01 
0 950 1.73436976E-09   8.18482349E-09   2.62092970E-09   1.02293418E-09   8.35154723E-10   3.98898331E-10   1.88677234E-08   1.92215290E+01   -3.78456378E+00   1.38042673E-01   1.08289950E-01   1.93256626E+01   -3.79362941E+00   1.54543996E-01   1.07728079E-01   1.67637539E+00   2.30000000E+06   1.91025524E+01   1.67606056E+00   2.30000000E+06   1.92066689E+01 
0 960 1.69558256E-09   7.94866128E-09   2.53892152E-09   9.65994174E-10   7.98437205E-10   3.95290467E-10   1.82798239E-08   1.92220840E+01   -3.78459120E+00   1.37844816E-01   1.08285569E-01   1.93258801E+01   -3.79364491E+00   1.54475585E-01   1.07725069E-01   1.67637360E+00   2.30000000E+06   1.91032505E+01   1.67605984E+00   2.30000000E+06   1.92068539E+01 
0 970 1.66238978E-09   7.71823760E-09   2.46276199E-09   9.18393750E-10   7.33674843E-10   3.91864846E-10   1.77124857E-08   1.92226200E+01   -3.78460884E+00   1.37659669E-01   1.08281255E-01   1.93260956E+01   -3.79365993E+00   1.54428244E-01   1.07722037E-01   1.67637193E+00   2.30000000E+06   1.91039238E+01   1.67605925E+00   2.30000000E+06   1.92070370E+01 
0 980 1.63282443E-09   7.49415729E-09   2.38836573E-09   8.79858353E-10   6.50991316E-10   3.88610921E-10   1.71716010E-08   1.92231369E+01   -3.78461719E+00   1.37488559E-01   1.08277038E-01   1.93263092E+01   -3.79367089E+00   1.54402167E-01   1.07718989E-01   1.67637026E+00   2.30000000E+06   1.91045685E+01   1.67605853E+00   2.30000000E+06   1.92072201E+01 
0 990 1.60433944E-09   7.27637550E-09   2.31234143E-09   8.49691706E-10   5.67931202E-10   3.85513205E-10   1.66594027E-08   1.92236328E+01   -3.78461838E+00   1.37331098E-01   1.08272925E-01   1.93265190E+01   -3.79367590E+00   1.54395074E-01   1.07715942E-01   1.67636871E+00   2.30000000E+06   1.91051826E+01   1.67605793E+00   2.30000000E+06   1.92073994E+01 
0 1000 1.57405744E-09   7.06401693E-09   2.23305618E-09   8.27288738E-10   5.06972464E-10   3.82553295E-10   1.61737574E-08   1.92241077E+01   -3.78461576E+00   1.37184978E-01   1.08268909E-01   1.93267212E+01   -3.79367471E+00   1.54402182E-01   1.07712917E-01   1.67636716E+00   2.30000000E+06   1.91057720E+01   1.67605734E+00   2.30000000E+06   1.92075729E+01 
0 1010 1.53928292E-09   6.85579149E-09   2.15118234E-09   8.12110823E-10   4.84578377E-10   3.79713400E-10   1.57090572E-08   1.92245636E+01   -3.78461289E+00   1.37046427E-01   1.08265005E-01   1.93269157E+01   -3.79366851E+00   1.54417083E-01   1.07709914E-01   1.67636573E+00   2.30000000E+06   1.91063347E+01   1.67605674E+00   2.30000000E+06   1.92077408E+01 
0 1020 1.49817969E-09   6.65050770E-09   2.06940620E-09   8.03340505E-10   4.96159225E-10   3.76977199E-10   1.52590136E-08   1.92249985E+01   -3.78461313E+00   1.36911169E-01   1.08261198E-01   1.93271027E+01   -3.79365945E+00   1.54432952E-01   1.07706934E-01   1.67636430E+00   2.30000000E+06   1.91068745E+01   1.67605615E+00   2.30000000E+06   1.92079048E+01 
0 1030 1.45031376E-09   6.44773257E-09   1.99124739E-09   7.99219135E-10   5.20088805E-10   3.74330539E-10   1.48185668E-08   1.92254143E+01   -3.78461766E+00   1.36775628E-01   1.08257487E-01   1.93272839E+01   -3.79364848E+00   1.54443800E-01   1.07703976E-01   1.67636299E+00   2.30000000E+06   1.91073875E+01   1.67605555E+00   2.30000000E+06   1.92080612E+01 
0 1040 1.39685763E-09   6.24789731E-09   1.91948857E-09   7.96347821E-10   5.36625688E-10   3.71763675E-10   1.43850523E-08   1.92258091E+01   -3.78462696E+00   1.36638030E-01   1.08253881E-01   1.93274555E+01   -3.79363680E+00   1.54445693E-01   1.07701033E-01   1.67636180E+00   2.30000000E+06   1.91078796E+01   1.67605507E+00   2.30000000E+06   1.92082119E+01 
0 1050 1.34034461E-09   6.05251405E-09   1.85489046E-09   7.89851018E-10   5.37149158E-10   3.69269587E-10   1.39592657E-08   1.92261848E+01   -3.78463912E+00   1.36498734E-01   1.08250394E-01   1.93276176E+01   -3.79362440E+00   1.54437140E-01   1.07698105E-01   1.67636049E+00   2.30000000E+06   1.91083431E+01   1.67605460E+00   2.30000000E+06   1.92083549E+01 
0 1060 1.28411914E-09   5.86368865E-09   1.79605986E-09   7.75463083E-10   5.22799914E-10   3.66843472E-10   1.35445326E-08   1.92265358E+01   -3.78465128E+00   1.36359796E-01   1.08247019E-01   1.93277721E+01   -3.79361081E+00   1.54418945E-01   1.07695207E-01   1.67635942E+00   2.30000000E+06   1.91087818E+01   1.67605412E+00   2.30000000E+06   1.92084885E+01 
0 1070 1.23149768E-09   5.68354253E-09   1.74028159E-09   7.50003615E-10   4.99953023E-10   3.64482167E-10   1.31456961E-08   1.92268639E+01   -3.78466010E+00   1.36224180E-01   1.08243786E-01   1.93279171E+01   -3.79359508E+00   1.54393762E-01   1.07692324E-01   1.67635834E+00   2.30000000E+06   1.91091881E+01   1.67605364E+00   2.30000000E+06   1.92086143E+01 
0 1080 1.18492804E-09   5.51356916E-09   1.68487746E-09   7.13362147E-10   4.74921547E-10   3.62184699E-10   1.27670701E-08   1.92271671E+01   -3.78466320E+00   1.36095360E-01   1.08240701E-01   1.93280506E+01   -3.79357600E+00   1.54365465E-01   1.07689463E-01   1.67635739E+00   2.30000000E+06   1.91095619E+01   1.67605329E+00   2.30000000E+06   1.92087307E+01 
0 1090 1.14530729E-09   5.35407629E-09   1.62824476E-09   6.68945233E-10   4.49650345E-10   3.59949709E-10   1.24111095E-08   1.92274456E+01   -3.78465867E+00   1.35976866E-01   1.08237773E-01   1.93281746E+01   -3.79355288E+00   1.54338449E-01   1.07686646E-01   1.67635643E+00   2.30000000E+06   1.91099052E+01   1.67605281E+00   2.30000000E+06   1.92088356E+01 
0 1100 1.11181453E-09   5.20409715E-09   1.57018032E-09   6.23494534E-10   4.21948254E-10   3.57775171E-10   1.20778934E-08   1.92276974E+01   -3.78464675E+00   1.35871708E-01   1.08234994E-01   1.93282852E+01   -3.79352546E+00   1.54316694E-01   1.07683860E-01   1.67635572E+00   2.30000000E+06   1.91102142E+01   1.67605257E+00   2.30000000E+06   1.92089291E+01 
0 1110 1.08232678E-09   5.06158937E-09   1.51170088E-09   5.84822135E-10   3.90127625E-10   3.55658003E-10   1.17647705E-08   1.92279282E+01   -3.78462863E+00   1.35781720E-01   1.08232364E-01   1.93283844E+01   -3.79349422E+00   1.54303029E-01   1.07681125E-01   1.67635500E+00   2.30000000E+06   1.91104946E+01   1.67605221E+00   2.30000000E+06   1.92090130E+01 
0 1120 1.05417519E-09   4.92404340E-09   1.45450096E-09   5.58459501E-10   3.57517571E-10   3.53592627E-10   1.14675949E-08   1.92281380E+01   -3.78460693E+00   1.35706961E-01   1.08229876E-01   1.93284702E+01   -3.79346037E+00   1.54298499E-01   1.07678443E-01   1.67635429E+00   2.30000000E+06   1.91107464E+01   1.67605197E+00   2.30000000E+06   1.92090855E+01 
0 1130 1.02486331E-09   4.78918238E-09   1.40040701E-09   5.44993883E-10   3.32774114E-10   3.51570745E-10   1.11819380E-08   1.92283306E+01   -3.78458452E+00   1.35645613E-01   1.08227506E-01   1.93285465E+01   -3.79342580E+00   1.54302374E-01   1.07675798E-01   1.67635369E+00   2.30000000E+06   1.91109772E+01   1.67605174E+00   2.30000000E+06   1.92091484E+01 
0 1140 9.92574578E-10   4.65555861E-09   1.35106448E-09   5.40840983E-10   3.23857968E-10   3.49583584E-10   1.09046079E-08   1.92285099E+01   -3.78456426E+00   1.35594562E-01   1.08225249E-01   1.93286152E+01   -3.79339266E+00   1.54312491E-01   1.07673183E-01   1.67635310E+00   2.30000000E+06   1.91111851E+01   1.67605162E+00   2.30000000E+06   1.92092037E+01 
0 1150 9.56420387E-10   4.52295312E-09   1.30766609E-09   5.41280687E-10   3.29310135E-10   3.47623264E-10   1.06344240E-08   1.92286777E+01   -3.78454828E+00   1.35550305E-01   1.08223073E-01   1.93286762E+01   -3.79336309E+00   1.54325962E-01   1.07670605E-01   1.67635262E+00   2.30000000E+06   1.91113796E+01   1.67605138E+00   2.30000000E+06   1.92092533E+01 
0 1160 9.16528964E-10   4.39228032E-09   1.27047317E-09   5.42301815E-10   3.39404838E-10   3.45684287E-10   1.03721431E-08   1.92288361E+01   -3.78453732E+00   1.35509610E-01   1.08220972E-01   1.93287296E+01   -3.79333854E+00   1.54340014E-01   1.07668035E-01   1.67635214E+00   2.30000000E+06   1.91115589E+01   1.67605126E+00   2.30000000E+06   1.92092991E+01 
0 1170 8.74035733E-10   4.26531566E-09   1.23844979E-09   5.40702594E-10   3.45130424E-10   3.43762963E-10   1.01196198E-08   1.92289867E+01   -3.78453135E+00   1.35470122E-01   1.08218938E-01   1.93287811E+01   -3.79331970E+00   1.54352516E-01   1.07665472E-01   1.67635179E+00   2.30000000E+06   1.91117249E+01   1.67605102E+00   2.30000000E+06   1.92093410E+01 
0 1180 8.30859992E-10   4.14398249E-09   1.20925447E-09   5.34142786E-10   3.43954060E-10   3.41857792E-10   9.87895188E-09   1.92291298E+01   -3.78452897E+00   1.35430783E-01   1.08216956E-01   1.93288288E+01   -3.79330659E+00   1.54362231E-01   1.07662909E-01   1.67635131E+00   2.30000000E+06   1.91118813E+01   1.67605090E+00   2.30000000E+06   1.92093792E+01 
0 1190 7.89310173E-10   4.02993683E-09   1.18011079E-09   5.20500310E-10   3.39400646E-10   3.39968526E-10   9.65162794E-09   1.92292652E+01   -3.78452826E+00   1.35391876E-01   1.08215041E-01   1.93288727E+01   -3.79329848E+00   1.54368997E-01   1.07660346E-01   1.67635095E+00   2.30000000E+06   1.91120243E+01   1.67605078E+00   2.30000000E+06   1.92094173E+01 
0 1200 7.51461116E-10   3.92403132E-09   1.14877430E-09   4.99326414E-10   3.36229766E-10   3.38095968E-10   9.43791267E-09   1.92293930E+01   -3.78452754E+00   1.35354683E-01   1.08213186E-01   1.93289146E+01   -3.79329443E+00   1.54373497E-01   1.07657783E-01   1.67635059E+00   2.30000000E+06   1.91121559E+01   1.67605066E+00   2.30000000E+06   1.92094517E+01 
0 1210 7.18541615E-10   3.82626952E-09   1.11453391E-09   4.72462569E-10   3.35102113E-10   3.36240480E-10   9.23683885E-09   1.92295113E+01   -3.78452516E+00   1.35321096E-01   1.08211398E-01   1.93289547E+01   -3.79329276E+00   1.54377118E-01   1.07655227E-01   1.67635036E+00   2.30000000E+06   1.91122742E+01   1.67605054E+00   2.30000000E+06   1.92094822E+01 
0 1220 6.90604796E-10   3.73567488E-09   1.07825493E-09   4.44269677E-10   3.31683042E-10   3.34403311E-10   9.04666120E-09   1.92296219E+01   -3.78451991E+00   1.35293245E-01   1.08209677E-01   1.93289890E+01   -3.79329205E+00   1.54381633E-01   1.07652672E-01   1.67635000E+00   2.30000000E+06   1.91123791E+01   1.67605042E+00   2.30000000E+06   1.92095070E+01 
0 1230 6.66650291E-10   3.65065933E-09   1.04192133E-09   4.20228768E-10   3.20335314E-10   3.32585681E-10   8.86520368E-09   1.92297230E+01   -3.78451180E+00   1.35272950E-01   1.08208016E-01   1.93290215E+01   -3.79329062E+00   1.54388726E-01   1.07650131E-01   1.67634976E+00   2.30000000E+06   1.91124706E+01   1.67605042E+00   2.30000000E+06   1.92095299E+01 
0 1240 6.45087872E-10   3.56931129E-09   1.00777886E-09   4.04592165E-10   2.99203606E-10   3.30787897E-10   8.69039063E-09   1.92298145E+01   -3.78450155E+00   1.35261223E-01   1.08206421E-01   1.93290501E+01   -3.79328799E+00   1.54399589E-01   1.07647605E-01   1.67634952E+00   2.30000000E+06   1.91125526E+01   1.67605031E+00   2.30000000E+06   1.92095451E+01 
0 1250 6.24329033E-10   3.48981422E-09   9.77435577E-10   3.97905681E-10   2.73225498E-10   3.29009320E-10   8.52076720E-09   1.92299023E+01   -3.78449082E+00   1.35258004E-01   1.08204886E-01   1.93290730E+01   -3.79328346E+00   1.54414743E-01   1.07645102E-01   1.67634940E+00   2.30000000E+06   1.91126270E+01   1.67605031E+00   2.30000000E+06   1.92095566E+01 
0 1260 6.03143147E-10   3.41088358E-09   9.51520862E-10   3.97033462E-10   2.53477045E-10   3.27248173E-10   8.35564418E-09   1.92299843E+01   -3.78448105E+00   1.35262057E-01   1.08203381E-01   1.93290939E+01   -3.79327750E+00   1.54433921E-01   1.07642621E-01   1.67634916E+00   2.30000000E+06   1.91126938E+01   1.67605031E+00   2.30000000E+06   1.92095642E+01 
0 1270 5.80727300E-10   3.33199179E-09   9.29771038E-10   3.97771122E-10   2.50372223E-10   3.25502236E-10   8.19525425E-09   1.92300625E+01   -3.78447366E+00   1.35271221E-01   1.08201921E-01   1.93291111E+01   -3.79327035E+00   1.54456168E-01   1.07640155E-01   1.67634904E+00   2.30000000E+06   1.91127586E+01   1.67605031E+00   2.30000000E+06   1.92095680E+01 
0 1280 5.56650559E-10   3.25348704E-09   9.11375531E-10   3.97136379E-10   2.63830097E-10   3.23769372E-10   8.04041367E-09   1.92301388E+01   -3.78447008E+00   1.35282904E-01   1.08200476E-01   1.93291283E+01   -3.79326296E+00   1.54480100E-01   1.07637696E-01   1.67634892E+00   2.30000000E+06   1.91128197E+01   1.67605031E+00   2.30000000E+06   1.92095699E+01 
0 1290 5.30808952E-10   3.17635029E-09   8.95293284E-10   3.94085015E-10   2.83130019E-10   3.22047555E-10   7.89230370E-09   1.92302151E+01   -3.78447080E+00   1.35294467E-01   1.08199053E-01   1.93291454E+01   -3.79325604E+00   1.54504165E-01   1.07635245E-01   1.67634869E+00   2.30000000E+06   1.91128826E+01   1.67605031E+00   2.30000000E+06   1.92095718E+01 
0 1300 5.03444120E-10   3.10182857E-09   8.80375328E-10   3.88757360E-10   2.96742547E-10   3.20335675E-10   7.75175213E-09   1.92302895E+01   -3.78447556E+00   1.35303736E-01   1.08197644E-01   1.93291626E+01   -3.79324985E+00   1.54526860E-01   1.07632779E-01   1.67634857E+00   2.30000000E+06   1.91129456E+01   1.67605031E+00   2.30000000E+06   1.92095737E+01 
0 1310 4.75208928E-10   3.03111070E-09   8.65469918E-10   3.81715715E-10   2.98645969E-10   3.18633592E-10   7.61912400E-09   1.92303619E+01   -3.78448343E+00   1.35309145E-01   1.08196244E-01   1.93291836E+01   -3.79324532E+00   1.54546916E-01   1.07630305E-01   1.67634833E+00   2.30000000E+06   1.91130066E+01   1.67605019E+00   2.30000000E+06   1.92095776E+01 
0 1320 4.47111292E-10   2.96499181E-09   8.49557480E-10   3.73204773E-10   2.88748109E-10   3.16941778E-10   7.49405160E-09   1.92304325E+01   -3.78449345E+00   1.35309950E-01   1.08194873E-01   1.93292065E+01   -3.79324198E+00   1.54563457E-01   1.07627816E-01   1.67634821E+00   2.30000000E+06   1.91130657E+01   1.67605019E+00   2.30000000E+06   1.92095852E+01 
0 1330 4.20342677E-10   2.90378832E-09   8.32035940E-10   3.63036046E-10   2.71503570E-10   3.15261178E-10   7.37553130E-09   1.92304993E+01   -3.78450394E+00   1.35306284E-01   1.08193517E-01   1.93292294E+01   -3.79323959E+00   1.54576078E-01   1.07625313E-01   1.67634809E+00   2.30000000E+06   1.91131229E+01   1.67605019E+00   2.30000000E+06   1.92095928E+01 
0 1340 3.95963234E-10   2.84722712E-09   8.12860501E-10   3.51163404E-10   2.53523175E-10   3.13593179E-10   7.26228944E-09   1.92305603E+01   -3.78451419E+00   1.35299012E-01   1.08192198E-01   1.93292542E+01   -3.79323769E+00   1.54584900E-01   1.07622795E-01   1.67634797E+00   2.30000000E+06   1.91131744E+01   1.67605019E+00   2.30000000E+06   1.92096004E+01 
0 1350 3.74559717E-10   2.79458900E-09   7.92437060E-10   3.38064854E-10   2.40270498E-10   3.11939863E-10   7.15306259E-09   1.92306137E+01   -3.78452301E+00   1.35289624E-01   1.08190916E-01   1.93292809E+01   -3.79323602E+00   1.54590547E-01   1.07620277E-01   1.67634785E+00   2.30000000E+06   1.91132202E+01   1.67605007E+00   2.30000000E+06   1.92096100E+01 
0 1360 3.56084356E-10   2.74486101E-09   7.71590569E-10   3.25245025E-10   2.33506325E-10   3.10303200E-10   7.04663394E-09   1.92306633E+01   -3.78453040E+00   1.35279924E-01   1.08189672E-01   1.93293037E+01   -3.79323387E+00   1.54593945E-01   1.07617751E-01   1.67634773E+00   2.30000000E+06   1.91132603E+01   1.67605007E+00   2.30000000E+06   1.92096195E+01 
0 1370 3.39914014E-10   2.69702172E-09   7.51188611E-10   3.14447773E-10   2.30778091E-10   3.08684689E-10   6.94229829E-09   1.92307053E+01   -3.78453660E+00   1.35271683E-01   1.08188473E-01   1.93293266E+01   -3.79323077E+00   1.54596299E-01   1.07615232E-01   1.67634761E+00   2.30000000E+06   1.91132927E+01   1.67605007E+00   2.30000000E+06   1.92096252E+01 
0 1380 3.25171334E-10   2.65018896E-09   7.31843530E-10   3.06889458E-10   2.28574715E-10   3.07085357E-10   6.83969992E-09   1.92307415E+01   -3.78454208E+00   1.35266379E-01   1.08187303E-01   1.93293457E+01   -3.79322696E+00   1.54598773E-01   1.07612729E-01   1.67634749E+00   2.30000000E+06   1.91133213E+01   1.67605007E+00   2.30000000E+06   1.92096272E+01 
