RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.40609940E-09   1.92316030E-08   1.24501298E-08   2.79818946E-09   3.03798808E-09   6.04169215E-10   4.18185309E-08   1.70602150E+01   -9.87516594E+00   1.39397442E-01   1.07765153E-01   1.70478878E+01   -9.88553810E+00   -9.75760669E-02   1.07701063E-01   1.67597246E+00   2.30000000E+06   1.92309322E+01   1.67601275E+00   2.30000000E+06   1.92200069E+01 
0 690 3.45496765E-09   1.85425186E-08   1.19773276E-08   2.50442267E-09   2.85544077E-09   5.89810645E-10   4.11970973E-08   1.70610161E+01   -9.87592411E+00   1.39664233E-01   1.07760690E-01   1.70486069E+01   -9.88591099E+00   -9.79172066E-02   1.07696630E-01   1.67596793E+00   2.30000000E+06   1.92321243E+01   1.67600822E+00   2.30000000E+06   1.92212524E+01 
0 700 3.52055318E-09   1.79625825E-08   1.15362058E-08   2.20121099E-09   2.46896081E-09   5.76117154E-10   4.07081977E-08   1.70620022E+01   -9.87668133E+00   1.39931023E-01   1.07755363E-01   1.70493031E+01   -9.88621330E+00   -9.82004553E-02   1.07692398E-01   1.67596281E+00   2.30000000E+06   1.92334900E+01   1.67600393E+00   2.30000000E+06   1.92224293E+01 
0 710 3.57448804E-09   1.74401027E-08   1.11075344E-08   1.93633776E-09   1.97044403E-09   5.63039282E-10   4.02605806E-08   1.70631142E+01   -9.87741566E+00   1.40180603E-01   1.07749455E-01   1.70500278E+01   -9.88648701E+00   -9.84391421E-02   1.07688062E-01   1.67595720E+00   2.30000000E+06   1.92349701E+01   1.67599964E+00   2.30000000E+06   1.92236004E+01 
0 720 3.60041730E-09   1.69295404E-08   1.06814664E-08   1.75150661E-09   1.53024526E-09   5.50528401E-10   3.97570865E-08   1.70643005E+01   -9.87810516E+00   1.40406311E-01   1.07743233E-01   1.70508175E+01   -9.88676643E+00   -9.86564681E-02   1.07683353E-01   1.67595136E+00   2.30000000E+06   1.92365036E+01   1.67599511E+00   2.30000000E+06   1.92248135E+01 
0 730 3.58905661E-09   1.64023675E-08   1.02583657E-08   1.67985059E-09   1.32232680E-09   5.38535883E-10   3.91304944E-08   1.70655155E+01   -9.87873936E+00   1.40608549E-01   1.07736900E-01   1.70516796E+01   -9.88707256E+00   -9.88799855E-02   1.07678175E-01   1.67594552E+00   2.30000000E+06   1.92380428E+01   1.67599046E+00   2.30000000E+06   1.92260876E+01 
0 740 3.53564689E-09   1.58497553E-08   9.84488224E-09   1.72557146E-09   1.34781408E-09   5.27030919E-10   3.83513843E-08   1.70667362E+01   -9.87931633E+00   1.40789717E-01   1.07730545E-01   1.70526009E+01   -9.88740921E+00   -9.91351083E-02   1.07672565E-01   1.67593968E+00   2.30000000E+06   1.92395592E+01   1.67598557E+00   2.30000000E+06   1.92274094E+01 
0 750 3.44186968E-09   1.52776831E-08   9.44842959E-09   1.84720328E-09   1.44407164E-09   5.15993137E-10   3.74234510E-08   1.70679607E+01   -9.87984276E+00   1.40951201E-01   1.07724182E-01   1.70535431E+01   -9.88776970E+00   -9.94373187E-02   1.07666664E-01   1.67593408E+00   2.30000000E+06   1.92410488E+01   1.67598057E+00   2.30000000E+06   1.92287445E+01 
0 760 3.31798522E-09   1.47020049E-08   9.07319464E-09   1.98209982E-09   1.51000235E-09   5.05412823E-10   3.63838097E-08   1.70691929E+01   -9.88033009E+00   1.41094506E-01   1.07717723E-01   1.70544643E+01   -9.88813400E+00   -9.97908860E-02   1.07660696E-01   1.67592835E+00   2.30000000E+06   1.92425194E+01   1.67597568E+00   2.30000000E+06   1.92300472E+01 
0 770 3.18208171E-09   1.41442840E-08   8.71965966E-09   2.07349959E-09   1.54938595E-09   4.95287644E-10   3.52911265E-08   1.70704498E+01   -9.88079166E+00   1.41222507E-01   1.07711099E-01   1.70553246E+01   -9.88848400E+00   -1.00189522E-01   1.07654870E-01   1.67592275E+00   2.30000000E+06   1.92439861E+01   1.67597115E+00   2.30000000E+06   1.92312679E+01 
0 780 3.05545034E-09   1.36270026E-08   8.38608827E-09   2.08405471E-09   1.59741576E-09   4.85621598E-10   3.42062414E-08   1.70717430E+01   -9.88123417E+00   1.41337693E-01   1.07704230E-01   1.70560951E+01   -9.88880444E+00   -1.00618765E-01   1.07649341E-01   1.67591691E+00   2.30000000E+06   1.92454700E+01   1.67596698E+00   2.30000000E+06   1.92323723E+01 
0 790 2.95527580E-09   1.31672442E-08   8.07097233E-09   2.00437222E-09   1.65175484E-09   4.76414741E-10   3.31765690E-08   1.70730743E+01   -9.88166332E+00   1.41441092E-01   1.07697092E-01   1.70567646E+01   -9.88908195E+00   -1.01057574E-01   1.07644208E-01   1.67591107E+00   2.30000000E+06   1.92469769E+01   1.67596328E+00   2.30000000E+06   1.92333488E+01 
0 800 2.88863111E-09   1.27707720E-08   7.77412179E-09   1.85125537E-09   1.66741021E-09   4.67656969E-10   3.22271596E-08   1.70744438E+01   -9.88207912E+00   1.41531467E-01   1.07689716E-01   1.70573425E+01   -9.88931561E+00   -1.01481207E-01   1.07639454E-01   1.67590511E+00   2.30000000E+06   1.92485123E+01   1.67596006E+00   2.30000000E+06   1.92341995E+01 
0 810 2.85199286E-09   1.24296262E-08   7.49630136E-09   1.65878589E-09   1.59548164E-09   4.59339983E-10   3.13589545E-08   1.70758381E+01   -9.88248062E+00   1.41605079E-01   1.07682154E-01   1.70578499E+01   -9.88950634E+00   -1.01868369E-01   1.07635006E-01   1.67589903E+00   2.30000000E+06   1.92500706E+01   1.67595732E+00   2.30000000E+06   1.92349453E+01 
0 820 2.83588197E-09   1.21252430E-08   7.23734939E-09   1.46961432E-09   1.41808587E-09   4.51445048E-10   3.05525241E-08   1.70772381E+01   -9.88286686E+00   1.41657040E-01   1.07674494E-01   1.70583096E+01   -9.88966465E+00   -1.02204569E-01   1.07630752E-01   1.67589283E+00   2.30000000E+06   1.92516422E+01   1.67595470E+00   2.30000000E+06   1.92356186E+01 
0 830 2.82975421E-09   1.18355201E-08   6.99590830E-09   1.31719635E-09   1.16165466E-09   4.43951681E-10   2.97792706E-08   1.70786285E+01   -9.88323689E+00   1.41682073E-01   1.07666820E-01   1.70587502E+01   -9.88979912E+00   -1.02485135E-01   1.07626580E-01   1.67588663E+00   2.30000000E+06   1.92532082E+01   1.67595232E+00   2.30000000E+06   1.92362461E+01 
0 840 2.82466250E-09   1.15420509E-08   6.77011602E-09   1.21619437E-09   8.95054197E-10   4.36837455E-10   2.90131723E-08   1.70799847E+01   -9.88359165E+00   1.41675830E-01   1.07659228E-01   1.70591869E+01   -9.88992023E+00   -1.02714300E-01   1.07622415E-01   1.67588043E+00   2.30000000E+06   1.92547550E+01   1.67595005E+00   2.30000000E+06   1.92368526E+01 
0 850 2.81308465E-09   1.12337064E-08   6.55776766E-09   1.16601906E-09   7.20377258E-10   4.30077501E-10   2.82364461E-08   1.70812912E+01   -9.88393497E+00   1.41635790E-01   1.07651778E-01   1.70596313E+01   -9.89003277E+00   -1.02901354E-01   1.07618213E-01   1.67587447E+00   2.30000000E+06   1.92562675E+01   1.67594779E+00   2.30000000E+06   1.92374535E+01 
0 860 2.78831780E-09   1.09073026E-08   6.35619868E-09   1.16021581E-09   7.04507230E-10   4.23649643E-10   2.74417218E-08   1.70825367E+01   -9.88426876E+00   1.41560376E-01   1.07644521E-01   1.70600815E+01   -9.89013958E+00   -1.03058696E-01   1.07613951E-01   1.67586863E+00   2.30000000E+06   1.92577343E+01   1.67594552E+00   2.30000000E+06   1.92380505E+01 
0 870 2.74491807E-09   1.05657882E-08   6.16255047E-09   1.19206456E-09   7.82354903E-10   4.17530982E-10   2.66312767E-08   1.70837154E+01   -9.88459969E+00   1.41448110E-01   1.07637465E-01   1.70605316E+01   -9.89023972E+00   -1.03200272E-01   1.07609689E-01   1.67586291E+00   2.30000000E+06   1.92591476E+01   1.67594326E+00   2.30000000E+06   1.92386398E+01 
0 880 2.68029332E-09   1.02155395E-08   5.97391026E-09   1.25206412E-09   8.56490323E-10   4.11706225E-10   2.58142485E-08   1.70848255E+01   -9.88493156E+00   1.41298071E-01   1.07630596E-01   1.70609703E+01   -9.89032936E+00   -1.03339009E-01   1.07605465E-01   1.67585754E+00   2.30000000E+06   1.92605057E+01   1.67594111E+00   2.30000000E+06   1.92392101E+01 
0 890 2.59581490E-09   9.86432980E-09   5.78813353E-09   1.32449596E-09   8.92185881E-10   4.06155415E-10   2.50017855E-08   1.70858707E+01   -9.88527107E+00   1.41111106E-01   1.07623897E-01   1.70613842E+01   -9.89040375E+00   -1.03484586E-01   1.07601352E-01   1.67585218E+00   2.30000000E+06   1.92618122E+01   1.67593896E+00   2.30000000E+06   1.92397461E+01 
0 900 2.49679522E-09   9.51985779E-09   5.60439428E-09   1.38890077E-09   9.01873187E-10   4.00862121E-10   2.42055034E-08   1.70868530E+01   -9.88562107E+00   1.40890688E-01   1.07617326E-01   1.70617638E+01   -9.89045811E+00   -1.03642270E-01   1.07597411E-01   1.67584717E+00   2.30000000E+06   1.92630672E+01   1.67593718E+00   2.30000000E+06   1.92402344E+01 
0 910 2.39124787E-09   9.18864984E-09   5.42361978E-09   1.42692280E-09   9.14230858E-10   3.95815519E-10   2.34354225E-08   1.70877800E+01   -9.88598537E+00   1.40642449E-01   1.07610866E-01   1.70620975E+01   -9.89049149E+00   -1.03813030E-01   1.07593693E-01   1.67584229E+00   2.30000000E+06   1.92642746E+01   1.67593551E+00   2.30000000E+06   1.92406635E+01 
0 920 2.28789676E-09   8.87501628E-09   5.24828803E-09   1.42846202E-09   9.46229650E-10   3.91003757E-10   2.26992203E-08   1.70886536E+01   -9.88636112E+00   1.40374020E-01   1.07604511E-01   1.70623837E+01   -9.89050102E+00   -1.03994392E-01   1.07590206E-01   1.67583752E+00   2.30000000E+06   1.92654343E+01   1.67593408E+00   2.30000000E+06   1.92410316E+01 
0 930 2.19430363E-09   8.58095550E-09   5.08162534E-09   1.39137057E-09   9.90970306E-10   3.86417065E-10   2.20014265E-08   1.70894718E+01   -9.88674641E+00   1.40093714E-01   1.07598260E-01   1.70626259E+01   -9.89048862E+00   -1.04181238E-01   1.07586958E-01   1.67583299E+00   2.30000000E+06   1.92665462E+01   1.67593288E+00   2.30000000E+06   1.92413387E+01 
0 940 2.11580597E-09   8.30625968E-09   4.92649921E-09   1.31864963E-09   1.02635400E-09   3.82049892E-10   2.13433236E-08   1.70902386E+01   -9.88713551E+00   1.39810085E-01   1.07592151E-01   1.70628300E+01   -9.89045525E+00   -1.04366668E-01   1.07583910E-01   1.67582870E+00   2.30000000E+06   1.92676048E+01   1.67593193E+00   2.30000000E+06   1.92415905E+01 
0 950 2.05503237E-09   8.04898992E-09   4.78425832E-09   1.21839949E-09   1.03097553E-09   3.77897186E-10   2.07227249E-08   1.70909538E+01   -9.88752270E+00   1.39532104E-01   1.07586190E-01   1.70630016E+01   -9.89040565E+00   -1.04542732E-01   1.07581042E-01   1.67582464E+00   2.30000000E+06   1.92686062E+01   1.67593110E+00   2.30000000E+06   1.92417984E+01 
0 960 2.01181471E-09   7.80611487E-09   4.65416017E-09   1.10288423E-09   9.92380733E-10   3.73952619E-10   2.01337773E-08   1.70916138E+01   -9.88790131E+00   1.39268115E-01   1.07580408E-01   1.70631485E+01   -9.89034081E+00   -1.04701184E-01   1.07578307E-01   1.67582071E+00   2.30000000E+06   1.92695484E+01   1.67593050E+00   2.30000000E+06   1.92419682E+01 
0 970 1.98330063E-09   7.57427365E-09   4.53343763E-09   9.87212090E-10   9.08848385E-10   3.70206421E-10   1.95706615E-08   1.70922279E+01   -9.88826656E+00   1.39024839E-01   1.07574806E-01   1.70632763E+01   -9.89026546E+00   -1.04834974E-01   1.07575707E-01   1.67581713E+00   2.30000000E+06   1.92704296E+01   1.67592990E+00   2.30000000E+06   1.92421074E+01 
0 980 1.96449368E-09   7.35013517E-09   4.41808190E-09   8.87410812E-10   7.89123045E-10   3.66648184E-10   1.90274374E-08   1.70927963E+01   -9.88861752E+00   1.38806358E-01   1.07569374E-01   1.70633888E+01   -9.89018059E+00   -1.04939677E-01   1.07573219E-01   1.67581367E+00   2.30000000E+06   1.92712555E+01   1.67592955E+00   2.30000000E+06   1.92422199E+01 
0 990 1.94926320E-09   7.13038295E-09   4.30390479E-09   8.16280821E-10   6.53424315E-10   3.63270442E-10   1.84986551E-08   1.70933285E+01   -9.88895321E+00   1.38613790E-01   1.07564099E-01   1.70634861E+01   -9.89008999E+00   -1.05013996E-01   1.07570827E-01   1.67581046E+00   2.30000000E+06   1.92720280E+01   1.67592919E+00   2.30000000E+06   1.92423096E+01 
0 1000 1.93145588E-09   6.91207003E-09   4.18762269E-09   7.79011855E-10   5.36292566E-10   3.60058539E-10   1.79786142E-08   1.70938301E+01   -9.88927555E+00   1.38444901E-01   1.07558951E-01   1.70635681E+01   -9.88999462E+00   -1.05059840E-01   1.07568547E-01   1.67580748E+00   2.30000000E+06   1.92727547E+01   1.67592895E+00   2.30000000E+06   1.92423763E+01 
0 1010 1.90581328E-09   6.69332278E-09   4.06768530E-09   7.71703201E-10   4.82543061E-10   3.56992769E-10   1.74622734E-08   1.70943050E+01   -9.88958645E+00   1.38294011E-01   1.07553907E-01   1.70636387E+01   -9.88989830E+00   -1.05082147E-01   1.07566349E-01   1.67580462E+00   2.30000000E+06   1.92734394E+01   1.67592871E+00   2.30000000E+06   1.92424259E+01 
0 1020 1.86873561E-09   6.47364562E-09   3.94444966E-09   7.85106202E-10   5.10000375E-10   3.54053648E-10   1.69465828E-08   1.70947590E+01   -9.88988876E+00   1.38153136E-01   1.07548952E-01   1.70636959E+01   -9.88980198E+00   -1.05088197E-01   1.07564233E-01   1.67580199E+00   2.30000000E+06   1.92740917E+01   1.67592859E+00   2.30000000E+06   1.92424583E+01 
0 1030 1.81864945E-09   6.25407237E-09   3.81974452E-09   8.10639000E-10   5.81105664E-10   3.51224577E-10   1.64310219E-08   1.70951920E+01   -9.89018726E+00   1.38013825E-01   1.07544050E-01   1.70637417E+01   -9.88971043E+00   -1.05086364E-01   1.07562184E-01   1.67579937E+00   2.30000000E+06   1.92747135E+01   1.67592847E+00   2.30000000E+06   1.92424774E+01 
0 1040 1.75612791E-09   6.03700734E-09   3.69617426E-09   8.41957948E-10   6.47632503E-10   3.48491347E-10   1.59186335E-08   1.70956078E+01   -9.89048100E+00   1.37868896E-01   1.07539214E-01   1.70637817E+01   -9.88962555E+00   -1.05084896E-01   1.07560165E-01   1.67579687E+00   2.30000000E+06   1.92753086E+01   1.67592847E+00   2.30000000E+06   1.92424850E+01 
0 1050 1.68394099E-09   5.82579851E-09   3.57619356E-09   8.72446726E-10   6.83235080E-10   3.45840911E-10   1.54163207E-08   1.70960045E+01   -9.89076996E+00   1.37713611E-01   1.07534431E-01   1.70638161E+01   -9.88954830E+00   -1.05090700E-01   1.07558161E-01   1.67579448E+00   2.30000000E+06   1.92758751E+01   1.67592847E+00   2.30000000E+06   1.92424850E+01 
0 1060 1.60689040E-09   5.62417979E-09   3.46123596E-09   8.93013108E-10   6.83426704E-10   3.43267137E-10   1.49311674E-08   1.70963783E+01   -9.89104939E+00   1.37546644E-01   1.07529737E-01   1.70638466E+01   -9.88947964E+00   -1.05108298E-01   1.07556157E-01   1.67579234E+00   2.30000000E+06   1.92764091E+01   1.67592847E+00   2.30000000E+06   1.92424812E+01 
0 1070 1.53121793E-09   5.43553780E-09   3.35155570E-09   8.92900809E-10   6.59644783E-10   3.40771994E-10   1.44705865E-08   1.70967255E+01   -9.89131546E+00   1.37370601E-01   1.07525140E-01   1.70638752E+01   -9.88941765E+00   -1.05139129E-01   1.07554130E-01   1.67579019E+00   2.30000000E+06   1.92769070E+01   1.67592859E+00   2.30000000E+06   1.92424717E+01 
0 1080 1.46334844E-09   5.26218047E-09   3.24656213E-09   8.63432048E-10   6.30789421E-10   3.38358064E-10   1.40394860E-08   1.70970440E+01   -9.89156246E+00   1.37191698E-01   1.07520677E-01   1.70639038E+01   -9.88935947E+00   -1.05181284E-01   1.07552104E-01   1.67578828E+00   2.30000000E+06   1.92773647E+01   1.67592859E+00   2.30000000E+06   1.92424564E+01 
0 1090 1.40801726E-09   5.10464959E-09   3.14559068E-09   8.02387767E-10   6.09804984E-10   3.36026290E-10   1.36401050E-08   1.70973320E+01   -9.89178467E+00   1.37018293E-01   1.07516378E-01   1.70639267E+01   -9.88930321E+00   -1.05229929E-01   1.07550070E-01   1.67578661E+00   2.30000000E+06   1.92777767E+01   1.67592871E+00   2.30000000E+06   1.92424355E+01 
0 1100 1.36673883E-09   4.96148234E-09   3.04842507E-09   7.16994908E-10   5.92853155E-10   3.33780004E-10   1.32709559E-08   1.70975876E+01   -9.89198017E+00   1.36859253E-01   1.07512258E-01   1.70639439E+01   -9.88924503E+00   -1.05278529E-01   1.07548051E-01   1.67578506E+00   2.30000000E+06   1.92781391E+01   1.67592883E+00   2.30000000E+06   1.92424011E+01 
0 1110 1.33743894E-09   4.82935647E-09   2.95523228E-09   6.23904095E-10   5.63676383E-10   3.31620814E-10   1.29266047E-08   1.70978107E+01   -9.89214706E+00   1.36721894E-01   1.07508324E-01   1.70639534E+01   -9.88918209E+00   -1.05320252E-01   1.07546069E-01   1.67578375E+00   2.30000000E+06   1.92784557E+01   1.67592895E+00   2.30000000E+06   1.92423573E+01 
0 1120 1.31558220E-09   4.70384087E-09   2.86605339E-09   5.45298473E-10   5.08910358E-10   3.29545030E-10   1.25992550E-08   1.70980072E+01   -9.89228821E+00   1.36610538E-01   1.07504554E-01   1.70639534E+01   -9.88911438E+00   -1.05349526E-01   1.07544117E-01   1.67578256E+00   2.30000000E+06   1.92787304E+01   1.67592919E+00   2.30000000E+06   1.92422981E+01 
0 1130 1.29597577E-09   4.58017979E-09   2.78020851E-09   4.99452202E-10   4.30506186E-10   3.27544103E-10   1.22805552E-08   1.70981789E+01   -9.89240742E+00   1.36525586E-01   1.07500941E-01   1.70639458E+01   -9.88904190E+00   -1.05363093E-01   1.07542209E-01   1.67578161E+00   2.30000000E+06   1.92789688E+01   1.67592955E+00   2.30000000E+06   1.92422276E+01 
0 1140 1.27412858E-09   4.45442572E-09   2.69650990E-09   4.89158658E-10   3.52510632E-10   3.25609595E-10   1.19634027E-08   1.70983315E+01   -9.89250946E+00   1.36463583E-01   1.07497439E-01   1.70639324E+01   -9.88896942E+00   -1.05360433E-01   1.07540324E-01   1.67578065E+00   2.30000000E+06   1.92791767E+01   1.67592978E+00   2.30000000E+06   1.92421494E+01 
0 1150 1.24682398E-09   4.32443592E-09   2.61393041E-09   5.01368724E-10   3.18217536E-10   3.23733790E-10   1.16438050E-08   1.70984726E+01   -9.89260101E+00   1.36418223E-01   1.07494019E-01   1.70639133E+01   -9.88889885E+00   -1.05343498E-01   1.07538447E-01   1.67577994E+00   2.30000000E+06   1.92793674E+01   1.67593014E+00   2.30000000E+06   1.92420654E+01 
0 1160 1.21213029E-09   4.19021351E-09   2.53226773E-09   5.21118704E-10   3.47982421E-10   3.21905641E-10   1.13217320E-08   1.70986023E+01   -9.89268780E+00   1.36381671E-01   1.07490644E-01   1.70638943E+01   -9.88883400E+00   -1.05316244E-01   1.07536539E-01   1.67577910E+00   2.30000000E+06   1.92795429E+01   1.67593038E+00   2.30000000E+06   1.92419834E+01 
0 1170 1.16938592E-09   4.05377509E-09   2.45219911E-09   5.40519074E-10   4.05847245E-10   3.20115379E-10   1.10007585E-08   1.70987263E+01   -9.89277267E+00   1.36346146E-01   1.07487291E-01   1.70638771E+01   -9.88877773E+00   -1.05283841E-01   1.07534587E-01   1.67577851E+00   2.30000000E+06   1.92797089E+01   1.67593074E+00   2.30000000E+06   1.92419052E+01 
0 1180 1.11934007E-09   3.91849264E-09   2.37472131E-09   5.57208168E-10   4.50647686E-10   3.18357229E-10   1.06869207E-08   1.70988445E+01   -9.89285564E+00   1.36305362E-01   1.07483961E-01   1.70638676E+01   -9.88873386E+00   -1.05251685E-01   1.07532568E-01   1.67577779E+00   2.30000000E+06   1.92798691E+01   1.67593098E+00   2.30000000E+06   1.92418385E+01 
0 1190 1.06435227E-09   3.78821285E-09   2.30040675E-09   5.68628922E-10   4.65403244E-10   3.16627891E-10   1.03873177E-08   1.70989571E+01   -9.89293766E+00   1.36255711E-01   1.07480638E-01   1.70638638E+01   -9.88870239E+00   -1.05224319E-01   1.07530460E-01   1.67577720E+00   2.30000000E+06   1.92800179E+01   1.67593122E+00   2.30000000E+06   1.92417812E+01 
0 1200 1.00821895E-09   3.66630770E-09   2.22916752E-09   5.70259118E-10   4.53281690E-10   3.14924892E-10   1.01078488E-08   1.70990582E+01   -9.89301300E+00   1.36196747E-01   1.07477352E-01   1.70638676E+01   -9.88868141E+00   -1.05204701E-01   1.07528262E-01   1.67577660E+00   2.30000000E+06   1.92801552E+01   1.67593133E+00   2.30000000E+06   1.92417355E+01 
0 1210 9.55392432E-10   3.55499297E-09   2.16067675E-09   5.56678537E-10   4.29204089E-10   3.13249149E-10   9.85163506E-09   1.70991497E+01   -9.89307976E+00   1.36131033E-01   1.07474111E-01   1.70638771E+01   -9.88866997E+00   -1.05193891E-01   1.07525982E-01   1.67577612E+00   2.30000000E+06   1.92802753E+01   1.67593157E+00   2.30000000E+06   1.92416992E+01 
0 1220 9.09730624E-10   3.45498741E-09   2.09502704E-09   5.25506028E-10   4.09092371E-10   3.11605047E-10   9.61849356E-09   1.70992241E+01   -9.89313412E+00   1.36063263E-01   1.07470937E-01   1.70638924E+01   -9.88866329E+00   -1.05191119E-01   1.07523635E-01   1.67577565E+00   2.30000000E+06   1.92803745E+01   1.67593169E+00   2.30000000E+06   1.92416706E+01 
0 1230 8.73123740E-10   3.36553541E-09   2.03302286E-09   4.79856321E-10   3.97705868E-10   3.09996695E-10   9.40484490E-09   1.70992832E+01   -9.89317322E+00   1.35999188E-01   1.07467845E-01   1.70639076E+01   -9.88865852E+00   -1.05194144E-01   1.07521243E-01   1.67577541E+00   2.30000000E+06   1.92804470E+01   1.67593169E+00   2.30000000E+06   1.92416420E+01 
0 1240 8.44987469E-10   3.28461192E-09   1.97576422E-09   4.28705849E-10   3.86462501E-10   3.08426257E-10   9.20525434E-09   1.70993233E+01   -9.89319611E+00   1.35944232E-01   1.07464850E-01   1.70639191E+01   -9.88865280E+00   -1.05199881E-01   1.07518829E-01   1.67577517E+00   2.30000000E+06   1.92804947E+01   1.67593181E+00   2.30000000E+06   1.92416115E+01 
0 1250 8.22830637E-10   3.20927174E-09   1.92373761E-09   3.84749094E-10   3.63325647E-10   3.06895231E-10   9.01374708E-09   1.70993481E+01   -9.89320278E+00   1.35902524E-01   1.07461944E-01   1.70639286E+01   -9.88864326E+00   -1.05205074E-01   1.07516401E-01   1.67577505E+00   2.30000000E+06   1.92805176E+01   1.67593205E+00   2.30000000E+06   1.92415771E+01 
0 1260 8.03429046E-10   3.13623549E-09   1.87620919E-09   3.58646335E-10   3.24439975E-10   3.05402675E-10   8.82508377E-09   1.70993595E+01   -9.89319611E+00   1.35876060E-01   1.07459106E-01   1.70639343E+01   -9.88863087E+00   -1.05206929E-01   1.07513979E-01   1.67577505E+00   2.30000000E+06   1.92805195E+01   1.67593217E+00   2.30000000E+06   1.92415390E+01 
0 1270 7.83865639E-10   3.06259595E-09   1.83142945E-09   3.52625651E-10   2.78945950E-10   3.03944897E-10   8.63575966E-09   1.70993614E+01   -9.89318085E+00   1.35864556E-01   1.07456326E-01   1.70639343E+01   -9.88861465E+00   -1.05203517E-01   1.07511558E-01   1.67577517E+00   2.30000000E+06   1.92805042E+01   1.67593229E+00   2.30000000E+06   1.92414932E+01 
0 1280 7.62029551E-10   2.98641378E-09   1.78752502E-09   3.59905467E-10   2.48042892E-10   3.02517733E-10   8.44439185E-09   1.70993576E+01   -9.89316082E+00   1.35865718E-01   1.07453562E-01   1.70639305E+01   -9.88859749E+00   -1.05193920E-01   1.07509136E-01   1.67577517E+00   2.30000000E+06   1.92804813E+01   1.67593253E+00   2.30000000E+06   1.92414455E+01 
0 1290 7.36664785E-10   2.90712543E-09   1.74330017E-09   3.71390946E-10   2.50853061E-10   3.01116743E-10   8.25212698E-09   1.70993538E+01   -9.89313984E+00   1.35875821E-01   1.07450798E-01   1.70639267E+01   -9.88858032E+00   -1.05178326E-01   1.07506700E-01   1.67577529E+00   2.30000000E+06   1.92804527E+01   1.67593265E+00   2.30000000E+06   1.92413960E+01 
0 1300 7.07234937E-10   2.82560997E-09   1.69864456E-09   3.81150778E-10   2.80951346E-10   2.99737041E-10   8.06208433E-09   1.70993500E+01   -9.89312077E+00   1.35890290E-01   1.07447997E-01   1.70639210E+01   -9.88856602E+00   -1.05157837E-01   1.07504234E-01   1.67577541E+00   2.30000000E+06   1.92804260E+01   1.67593288E+00   2.30000000E+06   1.92413502E+01 
0 1310 6.73907097E-10   2.74385603E-09   1.65433756E-09   3.87180954E-10   3.15343862E-10   2.98374964E-10   7.87857957E-09   1.70993500E+01   -9.89310551E+00   1.35904655E-01   1.07445158E-01   1.70639191E+01   -9.88855743E+00   -1.05134249E-01   1.07501730E-01   1.67577553E+00   2.30000000E+06   1.92804031E+01   1.67593300E+00   2.30000000E+06   1.92413101E+01 
0 1320 6.37604025E-10   2.66442535E-09   1.61145919E-09   3.89126398E-10   3.37250283E-10   2.97028097E-10   7.70581465E-09   1.70993557E+01   -9.89309406E+00   1.35915220E-01   1.07442260E-01   1.70639210E+01   -9.88855362E+00   -1.05109721E-01   1.07499167E-01   1.67577565E+00   2.30000000E+06   1.92803860E+01   1.67593312E+00   2.30000000E+06   1.92412758E+01 
0 1330 5.99981620E-10   2.58979371E-09   1.57091584E-09   3.86519511E-10   3.41015327E-10   2.95694857E-10   7.54664953E-09   1.70993652E+01   -9.89308643E+00   1.35919556E-01   1.07439317E-01   1.70639267E+01   -9.88855743E+00   -1.05086431E-01   1.07496552E-01   1.67577565E+00   2.30000000E+06   1.92803707E+01   1.67593324E+00   2.30000000E+06   1.92412529E+01 
0 1340 5.63205316E-10   2.52181542E-09   1.53321766E-09   3.78620246E-10   3.29176270E-10   2.94374636E-10   7.40173878E-09   1.70993748E+01   -9.89307976E+00   1.35916859E-01   1.07436337E-01   1.70639400E+01   -9.88856602E+00   -1.05066299E-01   1.07493885E-01   1.67577577E+00   2.30000000E+06   1.92803593E+01   1.67593336E+00   2.30000000E+06   1.92412376E+01 
0 1350 5.29449484E-10   2.46138065E-09   1.49854029E-09   3.64847985E-10   3.08627068E-10   2.93067959E-10   7.26990113E-09   1.70993843E+01   -9.89307308E+00   1.35907754E-01   1.07433327E-01   1.70639553E+01   -9.88857937E+00   -1.05050713E-01   1.07491158E-01   1.67577577E+00   2.30000000E+06   1.92803440E+01   1.67593336E+00   2.30000000E+06   1.92412300E+01 
0 1360 5.00302466E-10   2.40829179E-09   1.46681878E-09   3.45805773E-10   2.87109697E-10   2.91776381E-10   7.14860970E-09   1.70993900E+01   -9.89306259E+00   1.35894209E-01   1.07430309E-01   1.70639763E+01   -9.88859463E+00   -1.05040401E-01   1.07488394E-01   1.67577589E+00   2.30000000E+06   1.92803230E+01   1.67593336E+00   2.30000000E+06   1.92412300E+01 
