RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.99197689E-09   2.06691375E-08   9.40375777E-09   3.42869733E-09   3.66426289E-09   5.93861349E-10   4.04026466E-08   1.84952755E+01   -6.75696754E+00   -1.75202623E-01   1.07880980E-01   1.84703331E+01   -6.74324751E+00   1.98389754E-01   1.07953891E-01   1.67603958E+00   2.30000000E+06   1.92125816E+01   1.67606664E+00   2.30000000E+06   1.92049122E+01 
0 690 2.95831781E-09   1.97247250E-08   9.18845444E-09   3.36146733E-09   3.73832298E-09   5.79303994E-10   3.93803710E-08   1.84958744E+01   -6.75789595E+00   -1.75156042E-01   1.07875273E-01   1.84712162E+01   -6.74339819E+00   1.97892100E-01   1.07949123E-01   1.67603552E+00   2.30000000E+06   1.92137165E+01   1.67606199E+00   2.30000000E+06   1.92062473E+01 
0 700 3.03271275E-09   1.89451281E-08   9.00331276E-09   3.11641002E-09   3.87841048E-09   5.65452407E-10   3.86506045E-08   1.84966450E+01   -6.75893402E+00   -1.74999088E-01   1.07868560E-01   1.84718208E+01   -6.74356842E+00   1.97423771E-01   1.07945487E-01   1.67603076E+00   2.30000000E+06   1.92150288E+01   1.67605817E+00   2.30000000E+06   1.92073326E+01 
0 710 3.16063953E-09   1.83216873E-08   8.81623929E-09   2.77143997E-09   3.85042487E-09   5.52296986E-10   3.81921517E-08   1.84975662E+01   -6.76002121E+00   -1.74738020E-01   1.07861064E-01   1.84722004E+01   -6.74377394E+00   1.97042793E-01   1.07942723E-01   1.67602551E+00   2.30000000E+06   1.92164803E+01   1.67605507E+00   2.30000000E+06   1.92082176E+01 
0 720 3.29251915E-09   1.78074675E-08   8.60779714E-09   2.42177611E-09   3.53082252E-09   5.39795431E-10   3.78933471E-08   1.84985962E+01   -6.76110268E+00   -1.74389914E-01   1.07853092E-01   1.84724445E+01   -6.74403191E+00   1.96778372E-01   1.07940428E-01   1.67602003E+00   2.30000000E+06   1.92180099E+01   1.67605233E+00   2.30000000E+06   1.92089806E+01 
0 730 3.39967232E-09   1.73414261E-08   8.37319103E-09   2.13909246E-09   2.95127189E-09   5.27885957E-10   3.76095706E-08   1.84996834E+01   -6.76214075E+00   -1.73989728E-01   1.07844956E-01   1.84726486E+01   -6.74435711E+00   1.96626529E-01   1.07938148E-01   1.67601442E+00   2.30000000E+06   1.92195587E+01   1.67604971E+00   2.30000000E+06   1.92097168E+01 
0 740 3.46963702E-09   1.68709899E-08   8.12064282E-09   1.94729544E-09   2.28769803E-09   5.16505561E-10   3.72160329E-08   1.85007801E+01   -6.76311588E+00   -1.73586860E-01   1.07836910E-01   1.84729042E+01   -6.74475527E+00   1.96553349E-01   1.07935466E-01   1.67600882E+00   2.30000000E+06   1.92210732E+01   1.67604697E+00   2.30000000E+06   1.92105064E+01 
0 750 3.49718876E-09   1.63639911E-08   7.86377452E-09   1.83438054E-09   1.84336524E-09   5.05595343E-10   3.66271244E-08   1.85018597E+01   -6.76402807E+00   -1.73231974E-01   1.07829079E-01   1.84732742E+01   -6.74521971E+00   1.96512058E-01   1.07932098E-01   1.67600358E+00   2.30000000E+06   1.92225304E+01   1.67604375E+00   2.30000000E+06   1.92114048E+01 
0 760 3.47761819E-09   1.58081139E-08   7.61377361E-09   1.78774706E-09   1.85489846E-09   4.95111563E-10   3.58056056E-08   1.85029106E+01   -6.76488924E+00   -1.72954306E-01   1.07821479E-01   1.84737778E+01   -6.74573135E+00   1.96455359E-01   1.07927971E-01   1.67599845E+00   2.30000000E+06   1.92239189E+01   1.67604005E+00   2.30000000E+06   1.92124271E+01 
0 770 3.40716544E-09   1.52057229E-08   7.37612549E-09   1.81325188E-09   2.13345230E-09   4.85032625E-10   3.47670017E-08   1.85039368E+01   -6.76571274E+00   -1.72758549E-01   1.07814044E-01   1.84743958E+01   -6.74626303E+00   1.96342081E-01   1.07923217E-01   1.67599356E+00   2.30000000E+06   1.92252522E+01   1.67603612E+00   2.30000000E+06   1.92135448E+01 
0 780 3.28675931E-09   1.45702179E-08   7.15139459E-09   1.91562255E-09   2.36953390E-09   4.75350093E-10   3.35695312E-08   1.85049534E+01   -6.76650763E+00   -1.72638476E-01   1.07806683E-01   1.84750748E+01   -6.74678516E+00   1.96141466E-01   1.07918136E-01   1.67598867E+00   2.30000000E+06   1.92265491E+01   1.67603195E+00   2.30000000E+06   1.92146969E+01 
0 790 3.12710879E-09   1.39273215E-08   6.93620361E-09   2.06992246E-09   2.44101495E-09   4.66072458E-10   3.23034364E-08   1.85059776E+01   -6.76727438E+00   -1.72582269E-01   1.07799307E-01   1.84757404E+01   -6.74727011E+00   1.95841268E-01   1.07913092E-01   1.67598403E+00   2.30000000E+06   1.92278309E+01   1.67602801E+00   2.30000000E+06   1.92158070E+01 
0 800 2.95057911E-09   1.33128637E-08   6.72433353E-09   2.22246443E-09   2.36972975E-09   4.57210741E-10   3.10679589E-08   1.85070171E+01   -6.76800489E+00   -1.72571227E-01   1.07791871E-01   1.84763317E+01   -6.74769449E+00   1.95450023E-01   1.07908405E-01   1.67597926E+00   2.30000000E+06   1.92291126E+01   1.67602432E+00   2.30000000E+06   1.92168064E+01 
0 810 2.78709722E-09   1.27638842E-08   6.50999077E-09   2.31683828E-09   2.24671171E-09   4.48777071E-10   2.99441503E-08   1.85080833E+01   -6.76868534E+00   -1.72581121E-01   1.07784368E-01   1.84768028E+01   -6.74804401E+00   1.94991350E-01   1.07904330E-01   1.67597437E+00   2.30000000E+06   1.92304001E+01   1.67602134E+00   2.30000000E+06   1.92176456E+01 
0 820 2.66451861E-09   1.23058976E-08   6.29109920E-09   2.31016895E-09   2.15971019E-09   4.40773834E-10   2.89763751E-08   1.85091705E+01   -6.76930141E+00   -1.72587797E-01   1.07776858E-01   1.84771309E+01   -6.74831247E+00   1.94498107E-01   1.07900955E-01   1.67596960E+00   2.30000000E+06   1.92316952E+01   1.67601895E+00   2.30000000E+06   1.92182980E+01 
0 830 2.59701660E-09   1.19433787E-08   6.07020034E-09   2.18823981E-09   2.12433848E-09   4.33193592E-10   2.81623791E-08   1.85102730E+01   -6.76984119E+00   -1.72572315E-01   1.07769385E-01   1.84773293E+01   -6.74850273E+00   1.94007590E-01   1.07898243E-01   1.67596471E+00   2.30000000E+06   1.92329903E+01   1.67601728E+00   2.30000000E+06   1.92187729E+01 
0 840 2.57981303E-09   1.16608732E-08   5.85297055E-09   1.96876360E-09   2.08038231E-09   4.26022079E-10   2.74675109E-08   1.85113831E+01   -6.77029657E+00   -1.72525615E-01   1.07762031E-01   1.84774246E+01   -6.74862385E+00   1.93554565E-01   1.07896060E-01   1.67595983E+00   2.30000000E+06   1.92342758E+01   1.67601609E+00   2.30000000E+06   1.92191029E+01 
0 850 2.59468447E-09   1.14322054E-08   5.64506752E-09   1.69922354E-09   1.95774197E-09   4.19236007E-10   2.68448730E-08   1.85124912E+01   -6.77066708E+00   -1.72449887E-01   1.07754841E-01   1.84774609E+01   -6.74868822E+00   1.93167120E-01   1.07894197E-01   1.67595506E+00   2.30000000E+06   1.92355461E+01   1.67601526E+00   2.30000000E+06   1.92193298E+01 
0 860 2.62138466E-09   1.12284608E-08   5.44825962E-09   1.43834966E-09   1.73524661E-09   4.12810341E-10   2.62471023E-08   1.85135956E+01   -6.77095938E+00   -1.72355309E-01   1.07747830E-01   1.84774818E+01   -6.74871063E+00   1.92861572E-01   1.07892446E-01   1.67595029E+00   2.30000000E+06   1.92367954E+01   1.67601454E+00   2.30000000E+06   1.92195015E+01 
0 870 2.64416178E-09   1.10246141E-08   5.26001998E-09   1.23823218E-09   1.45325563E-09   4.06722211E-10   2.56353179E-08   1.85146904E+01   -6.77118444E+00   -1.72255188E-01   1.07740991E-01   1.84775257E+01   -6.74870396E+00   1.92639694E-01   1.07890621E-01   1.67594564E+00   2.30000000E+06   1.92380276E+01   1.67601407E+00   2.30000000E+06   1.92196636E+01 
0 880 2.65201927E-09   1.08024611E-08   5.07615194E-09   1.13300402E-09   1.19985943E-09   4.00945749E-10   2.49848533E-08   1.85157738E+01   -6.77135420E+00   -1.72165200E-01   1.07734308E-01   1.84776173E+01   -6.74867773E+00   1.92493156E-01   1.07888602E-01   1.67594099E+00   2.30000000E+06   1.92392387E+01   1.67601335E+00   2.30000000E+06   1.92198467E+01 
0 890 2.63791877E-09   1.05513811E-08   4.89417262E-09   1.11626086E-09   1.07731446E-09   3.95456223E-10   2.42844660E-08   1.85168438E+01   -6.77148151E+00   -1.72101945E-01   1.07727766E-01   1.84777660E+01   -6.74863768E+00   1.92408040E-01   1.07886344E-01   1.67593634E+00   2.30000000E+06   1.92404346E+01   1.67601252E+00   2.30000000E+06   1.92200661E+01 
0 900 2.59770316E-09   1.02681783E-08   4.71461448E-09   1.15236520E-09   1.10921228E-09   3.90231070E-10   2.35377460E-08   1.85178928E+01   -6.77157545E+00   -1.72078580E-01   1.07721366E-01   1.84779682E+01   -6.74858570E+00   1.92365482E-01   1.07883863E-01   1.67593193E+00   2.30000000E+06   1.92416058E+01   1.67601168E+00   2.30000000E+06   1.92203178E+01 
0 910 2.52981036E-09   9.95678828E-09   4.54036231E-09   1.21462240E-09   1.20605903E-09   3.85255383E-10   2.27600143E-08   1.85189133E+01   -6.77164412E+00   -1.72102883E-01   1.07715130E-01   1.84782085E+01   -6.74852276E+00   1.92343816E-01   1.07881218E-01   1.67592752E+00   2.30000000E+06   1.92427483E+01   1.67601061E+00   2.30000000E+06   1.92205925E+01 
0 920 2.43650766E-09   9.62715418E-09   4.37551195E-09   1.29048905E-09   1.27822897E-09   3.80516008E-10   2.19746816E-08   1.85198917E+01   -6.77169228E+00   -1.72178730E-01   1.07709095E-01   1.84784698E+01   -6.74844933E+00   1.92321792E-01   1.07878499E-01   1.67592323E+00   2.30000000E+06   1.92438526E+01   1.67600965E+00   2.30000000E+06   1.92208729E+01 
0 930 2.32472663E-09   9.29305966E-09   4.22374313E-09   1.36689504E-09   1.29987499E-09   3.75998344E-10   2.12104183E-08   1.85208206E+01   -6.77172470E+00   -1.72306716E-01   1.07703283E-01   1.84787312E+01   -6.74836540E+00   1.92282394E-01   1.07875787E-01   1.67591918E+00   2.30000000E+06   1.92449074E+01   1.67600858E+00   2.30000000E+06   1.92211399E+01 
0 940 2.20601337E-09   8.96956642E-09   4.08677492E-09   1.42371426E-09   1.29356137E-09   3.71691455E-10   2.04938484E-08   1.85216885E+01   -6.77174616E+00   -1.72481656E-01   1.07697733E-01   1.84789753E+01   -6.74827147E+00   1.92215905E-01   1.07873142E-01   1.67591524E+00   2.30000000E+06   1.92459049E+01   1.67600775E+00   2.30000000E+06   1.92213783E+01 
0 950 2.09475237E-09   8.67044569E-09   3.96385902E-09   1.44025247E-09   1.29535183E-09   3.67587266E-10   1.98432470E-08   1.85224895E+01   -6.77175999E+00   -1.72690853E-01   1.07692465E-01   1.84791927E+01   -6.74816895E+00   1.92119867E-01   1.07870616E-01   1.67591166E+00   2.30000000E+06   1.92468357E+01   1.67600703E+00   2.30000000E+06   1.92215786E+01 
0 960 2.00393857E-09   8.40577918E-09   3.85248633E-09   1.40343448E-09   1.31974009E-09   3.63678587E-10   1.92666327E-08   1.85232220E+01   -6.77177191E+00   -1.72916874E-01   1.07687473E-01   1.84793777E+01   -6.74805927E+00   1.91998407E-01   1.07868224E-01   1.67590833E+00   2.30000000E+06   1.92476997E+01   1.67600644E+00   2.30000000E+06   1.92217350E+01 
0 970 1.94115213E-09   8.17956014E-09   3.74981468E-09   1.31169875E-09   1.34571043E-09   3.59955871E-10   1.87582287E-08   1.85238914E+01   -6.77178621E+00   -1.73142195E-01   1.07682735E-01   1.84795284E+01   -6.74794388E+00   1.91860884E-01   1.07865974E-01   1.67590511E+00   2.30000000E+06   1.92484989E+01   1.67600608E+00   2.30000000E+06   1.92218513E+01 
0 980 1.90682425E-09   7.98867461E-09   3.65300945E-09   1.17623100E-09   1.33500633E-09   3.56413038E-10   1.83014564E-08   1.85245056E+01   -6.77180672E+00   -1.73351780E-01   1.07678212E-01   1.84796486E+01   -6.74782372E+00   1.91719458E-01   1.07863851E-01   1.67590225E+00   2.30000000E+06   1.92492390E+01   1.67600572E+00   2.30000000E+06   1.92219276E+01 
0 990 1.89548888E-09   7.82382692E-09   3.55913543E-09   1.01901210E-09   1.25981792E-09   3.53045704E-10   1.78735231E-08   1.85250759E+01   -6.77183628E+00   -1.73533872E-01   1.07673839E-01   1.84797421E+01   -6.74770117E+00   1.91587418E-01   1.07861824E-01   1.67589951E+00   2.30000000E+06   1.92499332E+01   1.67600560E+00   2.30000000E+06   1.92219753E+01 
0 1000 1.89865834E-09   7.67227260E-09   3.46520634E-09   8.69371131E-10   1.11670828E-09   3.49845763E-10   1.74509633E-08   1.85256176E+01   -6.77187729E+00   -1.73682079E-01   1.07669570E-01   1.84798183E+01   -6.74757862E+00   1.91478282E-01   1.07859880E-01   1.67589688E+00   2.30000000E+06   1.92505951E+01   1.67600548E+00   2.30000000E+06   1.92220001E+01 
0 1010 1.90721772E-09   7.52080265E-09   3.36873707E-09   7.60940588E-10   9.29810506E-10   3.46803558E-10   1.70141625E-08   1.85261421E+01   -6.77193117E+00   -1.73796877E-01   1.07665330E-01   1.84798813E+01   -6.74745750E+00   1.91403091E-01   1.07857987E-01   1.67589438E+00   2.30000000E+06   1.92512379E+01   1.67600548E+00   2.30000000E+06   1.92220135E+01 
0 1020 1.91266314E-09   7.35819272E-09   3.26837113E-09   7.17153059E-10   7.53115237E-10   3.43908568E-10   1.65527450E-08   1.85266647E+01   -6.77199841E+00   -1.73884973E-01   1.07661083E-01   1.84799385E+01   -6.74734020E+00   1.91367820E-01   1.07856117E-01   1.67589188E+00   2.30000000E+06   1.92518692E+01   1.67600536E+00   2.30000000E+06   1.92220192E+01 
0 1030 1.90778771E-09   7.17715798E-09   3.16417337E-09   7.33876515E-10   6.65026534E-10   3.41149442E-10   1.60656999E-08   1.85271893E+01   -6.77207756E+00   -1.73956931E-01   1.07656792E-01   1.84799957E+01   -6.74722767E+00   1.91372797E-01   1.07854255E-01   1.67588949E+00   2.30000000E+06   1.92524967E+01   1.67600536E+00   2.30000000E+06   1.92220268E+01 
0 1040 1.88699545E-09   6.97513025E-09   3.05762193E-09   7.86295029E-10   7.05800030E-10   3.38508443E-10   1.55595448E-08   1.85277157E+01   -6.77216721E+00   -1.74025312E-01   1.07652456E-01   1.84800587E+01   -6.74712086E+00   1.91412762E-01   1.07852362E-01   1.67588699E+00   2.30000000E+06   1.92531223E+01   1.67600536E+00   2.30000000E+06   1.92220383E+01 
0 1050 1.84673288E-09   6.75433132E-09   2.95138092E-09   8.51295978E-10   8.17824197E-10   3.35968725E-10   1.50443231E-08   1.85282421E+01   -6.77226496E+00   -1.74103796E-01   1.07648082E-01   1.84801331E+01   -6.74702024E+00   1.91476837E-01   1.07850425E-01   1.67588449E+00   2.30000000E+06   1.92537403E+01   1.67600524E+00   2.30000000E+06   1.92220612E+01 
0 1060 1.78609882E-09   6.52115117E-09   2.84885715E-09   9.17110443E-10   9.24526566E-10   3.33515549E-10   1.45334234E-08   1.85287609E+01   -6.77236700E+00   -1.74204841E-01   1.07643716E-01   1.84802208E+01   -6.74692774E+00   1.91549823E-01   1.07848413E-01   1.67588210E+00   2.30000000E+06   1.92543449E+01   1.67600513E+00   2.30000000E+06   1.92220993E+01 
0 1070 1.70752557E-09   6.28478114E-09   2.75340684E-09   9.78513270E-10   9.86767890E-10   3.31135952E-10   1.40427607E-08   1.85292645E+01   -6.77247143E+00   -1.74336314E-01   1.07639387E-01   1.84803276E+01   -6.74684668E+00   1.91615656E-01   1.07846305E-01   1.67587984E+00   2.30000000E+06   1.92549267E+01   1.67600489E+00   2.30000000E+06   1.92221527E+01 
0 1080 1.61690905E-09   6.05562844E-09   2.66734235E-09   1.03036346E-09   9.97028460E-10   3.28820998E-10   1.35880027E-08   1.85297394E+01   -6.77257347E+00   -1.74500033E-01   1.07635140E-01   1.84804478E+01   -6.74677706E+00   1.91660509E-01   1.07844099E-01   1.67587757E+00   2.30000000E+06   1.92554760E+01   1.67600465E+00   2.30000000E+06   1.92222214E+01 
0 1090 1.52300639E-09   5.84357318E-09   2.59087507E-09   1.06405640E-09   9.68814029E-10   3.26566552E-10   1.31806637E-08   1.85301838E+01   -6.77267027E+00   -1.74691930E-01   1.07630998E-01   1.84805775E+01   -6.74672031E+00   1.91674829E-01   1.07841820E-01   1.67587554E+00   2.30000000E+06   1.92559853E+01   1.67600441E+00   2.30000000E+06   1.92223015E+01 
0 1100 1.43603107E-09   5.65614089E-09   2.52163068E-09   1.06834364E-09   9.28335686E-10   3.24371752E-10   1.28241373E-08   1.85305920E+01   -6.77275991E+00   -1.74902797E-01   1.07626982E-01   1.84807110E+01   -6.74667501E+00   1.91654861E-01   1.07839480E-01   1.67587376E+00   2.30000000E+06   1.92564507E+01   1.67600405E+00   2.30000000E+06   1.92223873E+01 
0 1110 1.36532308E-09   5.49681989E-09   2.45527554E-09   1.03238829E-09   9.02115604E-10   3.22239263E-10   1.25133646E-08   1.85309620E+01   -6.77284002E+00   -1.75119802E-01   1.07623108E-01   1.84808407E+01   -6.74663877E+00   1.91603169E-01   1.07837118E-01   1.67587209E+00   2.30000000E+06   1.92568703E+01   1.67600381E+00   2.30000000E+06   1.92224693E+01 
0 1120 1.31645117E-09   5.36448042E-09   2.38724640E-09   9.51285162E-10   8.99431696E-10   3.20174581E-10   1.22367956E-08   1.85312996E+01   -6.77290916E+00   -1.75328478E-01   1.07619345E-01   1.84809532E+01   -6.74660778E+00   1.91528365E-01   1.07834794E-01   1.67587054E+00   2.30000000E+06   1.92572498E+01   1.67600346E+00   2.30000000E+06   1.92225380E+01 
0 1130 1.28918609E-09   5.25374366E-09   2.31471420E-09   8.30854607E-10   9.04621211E-10   3.18183729E-10   1.19796661E-08   1.85316105E+01   -6.77296829E+00   -1.75515294E-01   1.07615687E-01   1.84810429E+01   -6.74657917E+00   1.91443324E-01   1.07832536E-01   1.67586923E+00   2.30000000E+06   1.92575932E+01   1.67600334E+00   2.30000000E+06   1.92225876E+01 
0 1140 1.27797217E-09   5.15621768E-09   2.23747132E-09   6.91358526E-10   8.89772811E-10   3.16271342E-10   1.17280656E-08   1.85319004E+01   -6.77301741E+00   -1.75669923E-01   1.07612096E-01   1.84811039E+01   -6.74655008E+00   1.91362366E-01   1.07830383E-01   1.67586792E+00   2.30000000E+06   1.92579079E+01   1.67600322E+00   2.30000000E+06   1.92226124E+01 
0 1150 1.27457034E-09   5.06199482E-09   2.15746887E-09   5.68930125E-10   8.34020908E-10   3.14438503E-10   1.14712115E-08   1.85321789E+01   -6.77305889E+00   -1.75786793E-01   1.07608549E-01   1.84811382E+01   -6.74651814E+00   1.91299230E-01   1.07828341E-01   1.67586672E+00   2.30000000E+06   1.92582054E+01   1.67600322E+00   2.30000000E+06   1.92226124E+01 
0 1160 1.27114708E-09   4.96152808E-09   2.07743533E-09   5.06009956E-10   7.35780659E-10   3.12683074E-10   1.12021530E-08   1.85324497E+01   -6.77309513E+00   -1.75865874E-01   1.07605025E-01   1.84811497E+01   -6.74648285E+00   1.91263914E-01   1.07826397E-01   1.67586565E+00   2.30000000E+06   1.92584896E+01   1.67600334E+00   2.30000000E+06   1.92225895E+01 
0 1170 1.26208188E-09   4.84767471E-09   1.99963268E-09   5.16405474E-10   6.18446072E-10   3.10996701E-10   1.09177813E-08   1.85327206E+01   -6.77312994E+00   -1.75912380E-01   1.07601486E-01   1.84811440E+01   -6.74644470E+00   1.91261575E-01   1.07824527E-01   1.67586446E+00   2.30000000E+06   1.92587700E+01   1.67600346E+00   2.30000000E+06   1.92225513E+01 
0 1180 1.24421995E-09   4.71702988E-09   1.92559058E-09   5.65915648E-10   5.32519195E-10   3.09367781E-10   1.06190736E-08   1.85329933E+01   -6.77316666E+00   -1.75935626E-01   1.07597925E-01   1.84811325E+01   -6.74640512E+00   1.91291690E-01   1.07822672E-01   1.67586339E+00   2.30000000E+06   1.92590485E+01   1.67600358E+00   2.30000000E+06   1.92225094E+01 
0 1190 1.21617705E-09   4.57039917E-09   1.85650173E-09   6.14595375E-10   5.29842004E-10   3.07782438E-10   1.03111137E-08   1.85332642E+01   -6.77320719E+00   -1.75947189E-01   1.07594341E-01   1.84811249E+01   -6.74636793E+00   1.91347823E-01   1.07820801E-01   1.67586219E+00   2.30000000E+06   1.92593250E+01   1.67600381E+00   2.30000000E+06   1.92224693E+01 
0 1200 1.17749743E-09   4.41253878E-09   1.79381410E-09   6.46002696E-10   5.98389949E-10   3.06226794E-10   1.00028190E-08   1.85335312E+01   -6.77325296E+00   -1.75959304E-01   1.07590742E-01   1.84811306E+01   -6.74633694E+00   1.91419631E-01   1.07818857E-01   1.67586112E+00   2.30000000E+06   1.92595997E+01   1.67600381E+00   2.30000000E+06   1.92224407E+01 
0 1210 1.12851717E-09   4.25088587E-09   1.73909853E-09   6.62614075E-10   6.77113754E-10   3.04689746E-10   9.70585567E-09   1.85337944E+01   -6.77330399E+00   -1.75982609E-01   1.07587129E-01   1.84811516E+01   -6.74631596E+00   1.91495493E-01   1.07816808E-01   1.67586005E+00   2.30000000E+06   1.92598686E+01   1.67600393E+00   2.30000000E+06   1.92224312E+01 
0 1220 1.07089215E-09   4.09393763E-09   1.69292991E-09   6.73129719E-10   7.20846549E-10   3.03163883E-10   9.43165368E-09   1.85340443E+01   -6.77335835E+00   -1.76024497E-01   1.07583530E-01   1.84811916E+01   -6.74630737E+00   1.91564098E-01   1.07814640E-01   1.67585897E+00   2.30000000E+06   1.92601261E+01   1.67600381E+00   2.30000000E+06   1.92224426E+01 
0 1230 1.00828557E-09   3.94928090E-09   1.65355574E-09   6.81692258E-10   7.15100923E-10   3.01646708E-10   9.18835852E-09   1.85342770E+01   -6.77341318E+00   -1.76088139E-01   1.07579961E-01   1.84812489E+01   -6.74631119E+00   1.91616595E-01   1.07812352E-01   1.67585802E+00   2.30000000E+06   1.92603645E+01   1.67600369E+00   2.30000000E+06   1.92224731E+01 
0 1240 9.46378087E-10   3.82213061E-09   1.61685976E-09   6.83162027E-10   6.70109412E-10   3.00139219E-10   8.97840469E-09   1.85344868E+01   -6.77346468E+00   -1.76172107E-01   1.07576452E-01   1.84813175E+01   -6.74632645E+00   1.91647649E-01   1.07809961E-01   1.67585719E+00   2.30000000E+06   1.92605801E+01   1.67600358E+00   2.30000000E+06   1.92225189E+01 
0 1250 8.91727803E-10   3.71461550E-09   1.57805957E-09   6.67011057E-10   6.12594198E-10   2.98645497E-10   8.79845974E-09   1.85346737E+01   -6.77350998E+00   -1.76270887E-01   1.07573025E-01   1.84813900E+01   -6.74634886E+00   1.91656217E-01   1.07807502E-01   1.67585647E+00   2.30000000E+06   1.92607689E+01   1.67600334E+00   2.30000000E+06   1.92225723E+01 
0 1260 8.49509130E-10   3.62575570E-09   1.53397439E-09   6.25682728E-10   5.71303171E-10   2.97171843E-10   8.64077343E-09   1.85348320E+01   -6.77354670E+00   -1.76375926E-01   1.07569680E-01   1.84814625E+01   -6.74637365E+00   1.91645309E-01   1.07805021E-01   1.67585576E+00   2.30000000E+06   1.92609272E+01   1.67600322E+00   2.30000000E+06   1.92226238E+01 
0 1270 8.21211654E-10   3.55191965E-09   1.48450419E-09   5.60088365E-10   5.56607871E-10   2.95725694E-10   8.49589110E-09   1.85349636E+01   -6.77357388E+00   -1.76477388E-01   1.07566439E-01   1.84815216E+01   -6.74639606E+00   1.91620216E-01   1.07802555E-01   1.67585528E+00   2.30000000E+06   1.92610550E+01   1.67600310E+00   2.30000000E+06   1.92226677E+01 
0 1280 8.04015632E-10   3.48761220E-09   1.43248269E-09   4.82003215E-10   5.52388357E-10   2.94313046E-10   8.35457037E-09   1.85350704E+01   -6.77359152E+00   -1.76565811E-01   1.07563287E-01   1.84815674E+01   -6.74641275E+00   1.91588178E-01   1.07800134E-01   1.67585492E+00   2.30000000E+06   1.92611542E+01   1.67600298E+00   2.30000000E+06   1.92226944E+01 
0 1290 7.92546695E-10   3.42639428E-09   1.38205958E-09   4.12618717E-10   5.34273292E-10   2.92937508E-10   8.20859647E-09   1.85351562E+01   -6.77360296E+00   -1.76633790E-01   1.07560210E-01   1.84815979E+01   -6.74642086E+00   1.91556886E-01   1.07797779E-01   1.67585456E+00   2.30000000E+06   1.92612305E+01   1.67600286E+00   2.30000000E+06   1.92227058E+01 
0 1300 7.81457343E-10   3.36195582E-09   1.33658118E-09   3.75437736E-10   4.90456009E-10   2.91599384E-10   8.05196088E-09   1.85352268E+01   -6.77361059E+00   -1.76677138E-01   1.07557178E-01   1.84816113E+01   -6.74641943E+00   1.91533133E-01   1.07795492E-01   1.67585433E+00   2.30000000E+06   1.92612877E+01   1.67600286E+00   2.30000000E+06   1.92227001E+01 
0 1310 7.67092889E-10   3.28953442E-09   1.29733035E-09   3.77477466E-10   4.29349611E-10   2.90296093E-10   7.88189514E-09   1.85352879E+01   -6.77361822E+00   -1.76695660E-01   1.07554175E-01   1.84816113E+01   -6.74641037E+00   1.91521883E-01   1.07793257E-01   1.67585421E+00   2.30000000E+06   1.92613373E+01   1.67600298E+00   2.30000000E+06   1.92226791E+01 
0 1320 7.47768569E-10   3.20689919E-09   1.26371813E-09   4.01973760E-10   3.78567760E-10   2.89022695E-10   7.69952280E-09   1.85353470E+01   -6.77362967E+00   -1.76692784E-01   1.07551150E-01   1.84816055E+01   -6.74639511E+00   1.91525534E-01   1.07791051E-01   1.67585397E+00   2.30000000E+06   1.92613831E+01   1.67600310E+00   2.30000000E+06   1.92226505E+01 
0 1330 7.23111404E-10   3.11483661E-09   1.23453037E-09   4.27993890E-10   3.69640929E-10   2.87773166E-10   7.50986562E-09   1.85354080E+01   -6.77364779E+00   -1.76674753E-01   1.07548095E-01   1.84815941E+01   -6.74637842E+00   1.91544041E-01   1.07788846E-01   1.67585373E+00   2.30000000E+06   1.92614307E+01   1.67600322E+00   2.30000000E+06   1.92226181E+01 
0 1340 6.93302360E-10   3.01688829E-09   1.20893262E-09   4.44707354E-10   4.03517525E-10   2.86541013E-10   7.32096161E-09   1.85354710E+01   -6.77367353E+00   -1.76649436E-01   1.07544988E-01   1.84815865E+01   -6.74636412E+00   1.91575110E-01   1.07786626E-01   1.67585361E+00   2.30000000E+06   1.92614841E+01   1.67600334E+00   2.30000000E+06   1.92225895E+01 
0 1350 6.58766042E-10   2.91834246E-09   1.18662591E-09   4.51456428E-10   4.49048437E-10   2.85320406E-10   7.14187820E-09   1.85355415E+01   -6.77370644E+00   -1.76625028E-01   1.07541829E-01   1.84815845E+01   -6.74635553E+00   1.91614628E-01   1.07784346E-01   1.67585325E+00   2.30000000E+06   1.92615452E+01   1.67600346E+00   2.30000000E+06   1.92225666E+01 
0 1360 6.20416607E-10   2.82488655E-09   1.16718324E-09   4.51629317E-10   4.77589468E-10   2.84107154E-10   6.98034430E-09   1.85356140E+01   -6.77374458E+00   -1.76608860E-01   1.07538611E-01   1.84815922E+01   -6.74635506E+00   1.91657558E-01   1.07782006E-01   1.67585301E+00   2.30000000E+06   1.92616119E+01   1.67600346E+00   2.30000000E+06   1.92225571E+01 
