RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.88313395E-09   2.04715285E-08   8.68022720E-09   3.24581317E-09   3.45566109E-09   5.81064419E-10   3.93257018E-08   1.90252018E+01   5.10807371E+00   -1.38712451E-01   1.07912317E-01   1.90198994E+01   5.10947418E+00   1.23052716E-01   1.07589923E-01   1.67608035E+00   2.30000000E+06   1.92009754E+01   1.67609918E+00   2.30000000E+06   1.91954994E+01 
0 700 2.95045899E-09   1.96613197E-08   8.47843395E-09   3.04885317E-09   3.58691543E-09   5.67183578E-10   3.84252239E-08   1.90254917E+01   5.10860014E+00   -1.38552055E-01   1.07908577E-01   1.90207901E+01   5.10938978E+00   1.22614071E-01   1.07586026E-01   1.67607820E+00   2.30000000E+06   1.92015953E+01   1.67609525E+00   2.30000000E+06   1.91966610E+01 
0 710 3.07317016E-09   1.90123917E-08   8.30788505E-09   2.74009282E-09   3.58192187E-09   5.53986412E-10   3.77629696E-08   1.90260448E+01   5.10915232E+00   -1.38325319E-01   1.07903488E-01   1.90215034E+01   5.10923767E+00   1.22243196E-01   1.07583031E-01   1.67607522E+00   2.30000000E+06   1.92024593E+01   1.67609179E+00   2.30000000E+06   1.91976490E+01 
0 720 3.19927285E-09   1.84906987E-08   8.13078671E-09   2.39213560E-09   3.31448202E-09   5.41449552E-10   3.72923132E-08   1.90267906E+01   5.10971832E+00   -1.38044640E-01   1.07897393E-01   1.90221100E+01   5.10904264E+00   1.21966764E-01   1.07580602E-01   1.67607164E+00   2.30000000E+06   1.92034988E+01   1.67608881E+00   2.30000000E+06   1.91985283E+01 
0 730 3.29853167E-09   1.80392057E-08   7.91680677E-09   2.07709894E-09   2.79400014E-09   5.29529642E-10   3.69088760E-08   1.90276432E+01   5.11027861E+00   -1.37724295E-01   1.07890755E-01   1.90226898E+01   5.10883474E+00   1.21781968E-01   1.07578300E-01   1.67606771E+00   2.30000000E+06   1.92046261E+01   1.67608583E+00   2.30000000E+06   1.91993809E+01 
0 740 3.35870709E-09   1.76051334E-08   7.65538299E-09   1.84327964E-09   2.15691998E-09   5.18169674E-10   3.64957771E-08   1.90285263E+01   5.11081266E+00   -1.37396112E-01   1.07883982E-01   1.90233231E+01   5.10864162E+00   1.21660762E-01   1.07575715E-01   1.67606366E+00   2.30000000E+06   1.92057590E+01   1.67608273E+00   2.30000000E+06   1.92002888E+01 
0 750 3.37616979E-09   1.71522814E-08   7.35683559E-09   1.71055847E-09   1.66836234E-09   5.07307307E-10   3.59523682E-08   1.90293865E+01   5.11130238E+00   -1.37099355E-01   1.07877351E-01   1.90240612E+01   5.10848331E+00   1.21566504E-01   1.07572570E-01   1.67605984E+00   2.30000000E+06   1.92068424E+01   1.67607927E+00   2.30000000E+06   1.92013016E+01 
0 760 3.34920847E-09   1.66603300E-08   7.04505565E-09   1.68295011E-09   1.60161751E-09   4.96887531E-10   3.52108387E-08   1.90302086E+01   5.11174059E+00   -1.36857823E-01   1.07870959E-01   1.90249233E+01   5.10836935E+00   1.21457957E-01   1.07568748E-01   1.67605627E+00   2.30000000E+06   1.92078552E+01   1.67607534E+00   2.30000000E+06   1.92024384E+01 
0 770 3.27648597E-09   1.61209677E-08   6.74717660E-09   1.75256509E-09   1.84732252E-09   4.86871543E-10   3.42534605E-08   1.90310040E+01   5.11212683E+00   -1.36676744E-01   1.07864715E-01   1.90258865E+01   5.10829782E+00   1.21294491E-01   1.07564330E-01   1.67605293E+00   2.30000000E+06   1.92088089E+01   1.67607093E+00   2.30000000E+06   1.92036781E+01 
0 780 3.16087334E-09   1.55368678E-08   6.48370957E-09   1.88830951E-09   2.09159579E-09   4.77241413E-10   3.31144427E-08   1.90318031E+01   5.11246681E+00   -1.36550441E-01   1.07858486E-01   1.90268955E+01   5.10825825E+00   1.21048830E-01   1.07559569E-01   1.67604971E+00   2.30000000E+06   1.92097321E+01   1.67606652E+00   2.30000000E+06   1.92049656E+01 
0 790 3.01371550E-09   1.49256518E-08   6.26181107E-09   2.04452988E-09   2.18973972E-09   4.68003913E-10   3.18710782E-08   1.90326328E+01   5.11276865E+00   -1.36466384E-01   1.07852124E-01   1.90278835E+01   5.10823917E+00   1.20713457E-01   1.07554793E-01   1.67604637E+00   2.30000000E+06   1.92106609E+01   1.67606211E+00   2.30000000E+06   1.92062263E+01 
0 800 2.85542079E-09   1.43188368E-08   6.07660944E-09   2.17611817E-09   2.14576823E-09   4.59175947E-10   3.06259516E-08   1.90335178E+01   5.11304092E+00   -1.36407748E-01   1.07845493E-01   1.90287762E+01   5.10822773E+00   1.20298691E-01   1.07550360E-01   1.67604291E+00   2.30000000E+06   1.92116261E+01   1.67605793E+00   2.30000000E+06   1.92073917E+01 
0 810 2.71124234E-09   1.37535139E-08   5.91581939E-09   2.24656538E-09   2.03624761E-09   4.50780108E-10   2.94786027E-08   1.90344677E+01   5.11328745E+00   -1.36357844E-01   1.07838556E-01   1.90295200E+01   5.10821629E+00   1.19824752E-01   1.07546516E-01   1.67603934E+00   2.30000000E+06   1.92126446E+01   1.67605436E+00   2.30000000E+06   1.92083988E+01 
0 820 2.60303135E-09   1.32597311E-08   5.76459236E-09   2.22631691E-09   1.94813121E-09   4.42827108E-10   2.84954869E-08   1.90354748E+01   5.11350584E+00   -1.36302724E-01   1.07831359E-01   1.90300922E+01   5.10820007E+00   1.19318716E-01   1.07543379E-01   1.67603552E+00   2.30000000E+06   1.92137184E+01   1.67605150E+00   2.30000000E+06   1.92092209E+01 
0 830 2.54043564E-09   1.28494468E-08   5.61095215E-09   2.10405737E-09   1.91144256E-09   4.35308706E-10   2.76935310E-08   1.90365276E+01   5.11368990E+00   -1.36233538E-01   1.07823990E-01   1.90304966E+01   5.10817814E+00   1.18814580E-01   1.07540935E-01   1.67603147E+00   2.30000000E+06   1.92148342E+01   1.67604923E+00   2.30000000E+06   1.92098618E+01 
0 840 2.51813925E-09   1.25141275E-08   5.44896483E-09   1.90131155E-09   1.87715088E-09   4.28205554E-10   2.70413238E-08   1.90376034E+01   5.11383057E+00   -1.36146516E-01   1.07816570E-01   1.90307655E+01   5.10815144E+00   1.18347391E-01   1.07539028E-01   1.67602742E+00   2.30000000E+06   1.92159729E+01   1.67604744E+00   2.30000000E+06   1.92103481E+01 
0 850 2.52095744E-09   1.22315011E-08   5.27940447E-09   1.65898051E-09   1.77675785E-09   4.21486734E-10   2.64753943E-08   1.90386829E+01   5.11391926E+00   -1.36042506E-01   1.07809216E-01   1.90309448E+01   5.10811949E+00   1.17944159E-01   1.07537456E-01   1.67602324E+00   2.30000000E+06   1.92171154E+01   1.67604613E+00   2.30000000E+06   1.92107220E+01 
0 860 2.53228949E-09   1.19745813E-08   5.10602449E-09   1.42592116E-09   1.58246538E-09   4.15118384E-10   2.59264361E-08   1.90397530E+01   5.11395073E+00   -1.35927081E-01   1.07801989E-01   1.90310841E+01   5.10808468E+00   1.17619365E-01   1.07535996E-01   1.67601919E+00   2.30000000E+06   1.92182484E+01   1.67604506E+00   2.30000000E+06   1.92110329E+01 
0 870 2.53988608E-09   1.17192425E-08   4.93330798E-09   1.25053201E-09   1.32650191E-09   4.09067474E-10   2.53404338E-08   1.90408096E+01   5.11392355E+00   -1.35810733E-01   1.07794926E-01   1.90312233E+01   5.10805130E+00   1.17375776E-01   1.07534453E-01   1.67601514E+00   2.30000000E+06   1.92193661E+01   1.67604399E+00   2.30000000E+06   1.92113247E+01 
0 880 2.53649368E-09   1.14492513E-08   4.76364903E-09   1.15790144E-09   1.09620191E-09   4.03311523E-10   2.46888501E-08   1.90418510E+01   5.11384153E+00   -1.35706663E-01   1.07788011E-01   1.90313931E+01   5.10802364E+00   1.17205605E-01   1.07532695E-01   1.67601109E+00   2.30000000E+06   1.92204666E+01   1.67604291E+00   2.30000000E+06   1.92116280E+01 
0 890 2.51755261E-09   1.11578453E-08   4.59727989E-09   1.13712750E-09   9.93124916E-10   3.97835764E-10   2.39679476E-08   1.90428848E+01   5.11371279E+00   -1.35627761E-01   1.07781217E-01   1.90316010E+01   5.10800552E+00   1.17092125E-01   1.07530683E-01   1.67600715E+00   2.30000000E+06   1.92215557E+01   1.67604172E+00   2.30000000E+06   1.92119579E+01 
0 900 2.47939580E-09   1.08459561E-08   4.43379200E-09   1.15994225E-09   1.03159525E-09   3.92622712E-10   2.31934472E-08   1.90439110E+01   5.11355019E+00   -1.35585859E-01   1.07774504E-01   1.90318432E+01   5.10799932E+00   1.17015459E-01   1.07528456E-01   1.67600310E+00   2.30000000E+06   1.92226391E+01   1.67604053E+00   2.30000000E+06   1.92123070E+01 
0 910 2.41950016E-09   1.05191171E-08   4.27357172E-09   1.20479449E-09   1.12163634E-09   3.87658572E-10   2.23952341E-08   1.90449314E+01   5.11336660E+00   -1.35592297E-01   1.07767850E-01   1.90320988E+01   5.10800505E+00   1.16957515E-01   1.07526086E-01   1.67599916E+00   2.30000000E+06   1.92237186E+01   1.67603922E+00   2.30000000E+06   1.92126637E+01 
0 920 2.33795983E-09   1.01855626E-08   4.11829637E-09   1.26227839E-09   1.18198729E-09   3.82932852E-10   2.16087148E-08   1.90459385E+01   5.11317444E+00   -1.35656089E-01   1.07761256E-01   1.90323486E+01   5.10801935E+00   1.16902642E-01   1.07523687E-01   1.67599523E+00   2.30000000E+06   1.92247944E+01   1.67603803E+00   2.30000000E+06   1.92130032E+01 
0 930 2.23898100E-09   9.85499948E-09   3.97096844E-09   1.32517641E-09   1.18867272E-09   3.78435366E-10   2.08664375E-08   1.90469265E+01   5.11298323E+00   -1.35780796E-01   1.07754745E-01   1.90325737E+01   5.10803986E+00   1.16836421E-01   1.07521340E-01   1.67599130E+00   2.30000000E+06   1.92258606E+01   1.67603695E+00   2.30000000E+06   1.92133064E+01 
0 940 2.13127449E-09   9.53673318E-09   3.83415522E-09   1.37824474E-09   1.16344534E-09   3.74148629E-10   2.01895780E-08   1.90478821E+01   5.11279869E+00   -1.35963023E-01   1.07748359E-01   1.90327606E+01   5.10806274E+00   1.16748326E-01   1.07519113E-01   1.67598736E+00   2.30000000E+06   1.92269058E+01   1.67603600E+00   2.30000000E+06   1.92135601E+01 
0 950 2.02667327E-09   9.23785848E-09   3.70921738E-09   1.40081491E-09   1.14984722E-09   3.70058234E-10   1.95851939E-08   1.90487919E+01   5.11262035E+00   -1.36192143E-01   1.07742146E-01   1.90329056E+01   5.10808372E+00   1.16636023E-01   1.07517026E-01   1.67598367E+00   2.30000000E+06   1.92279148E+01   1.67603528E+00   2.30000000E+06   1.92137566E+01 
0 960 1.93699523E-09   8.96180907E-09   3.59579744E-09   1.37694423E-09   1.17523469E-09   3.66156411E-10   1.90475458E-08   1.90496464E+01   5.11244726E+00   -1.36452571E-01   1.07736170E-01   1.90330105E+01   5.10809851E+00   1.16505139E-01   1.07515059E-01   1.67598009E+00   2.30000000E+06   1.92288742E+01   1.67603481E+00   2.30000000E+06   1.92138996E+01 
0 970 1.87030058E-09   8.70889583E-09   3.49284579E-09   1.30189237E-09   1.22230825E-09   3.62435137E-10   1.85615825E-08   1.90504360E+01   5.11227608E+00   -1.36726201E-01   1.07730478E-01   1.90330849E+01   5.10810423E+00   1.16365157E-01   1.07513182E-01   1.67597675E+00   2.30000000E+06   1.92297764E+01   1.67603445E+00   2.30000000E+06   1.92139950E+01 
0 980 1.82871807E-09   8.47713189E-09   3.39841399E-09   1.18477672E-09   1.24420896E-09   3.58887170E-10   1.81079773E-08   1.90511589E+01   5.11210537E+00   -1.36995301E-01   1.07725076E-01   1.90331383E+01   5.10809946E+00   1.16226651E-01   1.07511371E-01   1.67597365E+00   2.30000000E+06   1.92306137E+01   1.67603433E+00   2.30000000E+06   1.92140541E+01 
0 990 1.80900528E-09   8.26239699E-09   3.30825145E-09   1.04545994E-09   1.20123267E-09   3.55508373E-10   1.76672099E-08   1.90518169E+01   5.11193705E+00   -1.37244776E-01   1.07719980E-01   1.90331783E+01   5.10808516E+00   1.16100863E-01   1.07509583E-01   1.67597067E+00   2.30000000E+06   1.92313843E+01   1.67603421E+00   2.30000000E+06   1.92140884E+01 
0 1000 1.80470328E-09   8.05884781E-09   3.21606408E-09   9.10302389E-10   1.08083209E-09   3.52294194E-10   1.72245951E-08   1.90524139E+01   5.11177540E+00   -1.37464598E-01   1.07715167E-01   1.90332127E+01   5.10806227E+00   1.15998626E-01   1.07507795E-01   1.67596805E+00   2.30000000E+06   1.92320938E+01   1.67603409E+00   2.30000000E+06   1.92141094E+01 
0 1010 1.80815007E-09   7.85960808E-09   3.11591930E-09   8.06823719E-10   9.02457553E-10   3.49233392E-10   1.67706808E-08   1.90529613E+01   5.11162853E+00   -1.37651205E-01   1.07710585E-01   1.90332470E+01   5.10803461E+00   1.15927704E-01   1.07505985E-01   1.67596555E+00   2.30000000E+06   1.92327557E+01   1.67603397E+00   2.30000000E+06   1.92141228E+01 
0 1020 1.81174631E-09   7.65770736E-09   3.00491565E-09   7.52272578E-10   7.20783211E-10   3.46314311E-10   1.62995644E-08   1.90534687E+01   5.11150408E+00   -1.37807503E-01   1.07706182E-01   1.90332813E+01   5.10800457E+00   1.15890905E-01   1.07504167E-01   1.67596316E+00   2.30000000E+06   1.92333794E+01   1.67603397E+00   2.30000000E+06   1.92141323E+01 
0 1030 1.80838700E-09   7.44733475E-09   2.88470847E-09   7.46274265E-10   6.22113527E-10   3.43527734E-10   1.58142264E-08   1.90539474E+01   5.11140966E+00   -1.37941569E-01   1.07701890E-01   1.90333157E+01   5.10797453E+00   1.15886763E-01   1.07502334E-01   1.67596102E+00   2.30000000E+06   1.92339745E+01   1.67603397E+00   2.30000000E+06   1.92141418E+01 
0 1040 1.79173698E-09   7.22498950E-09   2.76119239E-09   7.75824349E-10   6.57096211E-10   3.40860090E-10   1.53224544E-08   1.90544033E+01   5.11134958E+00   -1.38064951E-01   1.07697681E-01   1.90333481E+01   5.10794592E+00   1.15910895E-01   1.07500501E-01   1.67595875E+00   2.30000000E+06   1.92345524E+01   1.67603397E+00   2.30000000E+06   1.92141495E+01 
0 1050 1.75706238E-09   6.99005875E-09   2.64243449E-09   8.26105184E-10   7.64372676E-10   3.38296030E-10   1.48325778E-08   1.90548382E+01   5.11132574E+00   -1.38190582E-01   1.07693538E-01   1.90333843E+01   5.10791969E+00   1.15956023E-01   1.07498653E-01   1.67595661E+00   2.30000000E+06   1.92351131E+01   1.67603385E+00   2.30000000E+06   1.92141590E+01 
0 1060 1.70236503E-09   6.74495526E-09   2.53584642E-09   8.85636564E-10   8.61054228E-10   3.35821398E-10   1.43527865E-08   1.90552483E+01   5.11133528E+00   -1.38329938E-01   1.07689463E-01   1.90334225E+01   5.10789585E+00   1.16011962E-01   1.07496776E-01   1.67595458E+00   2.30000000E+06   1.92356510E+01   1.67603385E+00   2.30000000E+06   1.92141685E+01 
0 1070 1.62936076E-09   6.49485576E-09   2.44580045E-09   9.45139300E-10   9.08977560E-10   3.33422095E-10   1.38917216E-08   1.90556278E+01   5.11137438E+00   -1.38490826E-01   1.07685484E-01   1.90334663E+01   5.10787344E+00   1.16066337E-01   1.07494861E-01   1.67595267E+00   2.30000000E+06   1.92361603E+01   1.67603385E+00   2.30000000E+06   1.92141819E+01 
0 1080 1.54373281E-09   6.24710772E-09   2.37260123E-09   9.94716087E-10   9.06400843E-10   3.31086158E-10   1.34583482E-08   1.90559654E+01   5.11143732E+00   -1.38675928E-01   1.07681654E-01   1.90335159E+01   5.10785151E+00   1.16107136E-01   1.07492894E-01   1.67595088E+00   2.30000000E+06   1.92366276E+01   1.67603374E+00   2.30000000E+06   1.92141972E+01 
0 1090 1.45434609E-09   6.01042016E-09   2.31250108E-09   1.02296371E-09   8.73349448E-10   3.28807648E-10   1.30604958E-08   1.90562534E+01   5.11151791E+00   -1.38882309E-01   1.07678004E-01   1.90335732E+01   5.10782814E+00   1.16126031E-01   1.07490867E-01   1.67594934E+00   2.30000000E+06   1.92370453E+01   1.67603374E+00   2.30000000E+06   1.92142181E+01 
0 1100 1.37137213E-09   5.79342574E-09   2.25902497E-09   1.02002451E-09   8.37836522E-10   3.26586896E-10   1.27018378E-08   1.90564880E+01   5.11160994E+00   -1.39101923E-01   1.07674569E-01   1.90336361E+01   5.10780478E+00   1.16119422E-01   1.07488789E-01   1.67594802E+00   2.30000000E+06   1.92374020E+01   1.67603362E+00   2.30000000E+06   1.92142391E+01 
0 1110 1.30366673E-09   5.60246960E-09   2.20502105E-09   9.79434200E-10   8.20356783E-10   3.24426763E-10   1.23807045E-08   1.90566654E+01   5.11170912E+00   -1.39323354E-01   1.07671358E-01   1.90337029E+01   5.10778141E+00   1.16087832E-01   1.07486650E-01   1.67594683E+00   2.30000000E+06   1.92376957E+01   1.67603350E+00   2.30000000E+06   1.92142601E+01 
0 1120 1.25616229E-09   5.43970469E-09   2.14466822E-09   9.00336639E-10   8.20984669E-10   3.22333243E-10   1.20899042E-08   1.90567894E+01   5.11181116E+00   -1.39533982E-01   1.07668377E-01   1.90337658E+01   5.10775900E+00   1.16036117E-01   1.07484490E-01   1.67594600E+00   2.30000000E+06   1.92379265E+01   1.67603350E+00   2.30000000E+06   1.92142773E+01 
0 1130 1.22849475E-09   5.30238253E-09   2.07481921E-09   7.89914967E-10   8.21562152E-10   3.20313942E-10   1.18183427E-08   1.90568676E+01   5.11191273E+00   -1.39721513E-01   1.07665598E-01   1.90338211E+01   5.10773897E+00   1.15973525E-01   1.07482329E-01   1.67594528E+00   2.30000000E+06   1.92381020E+01   1.67603350E+00   2.30000000E+06   1.92142868E+01 
0 1140 1.21566979E-09   5.18355536E-09   1.99553951E-09   6.65865862E-10   8.00420619E-10   3.18372662E-10   1.15545209E-08   1.90569115E+01   5.11201239E+00   -1.39875934E-01   1.07662968E-01   1.90338593E+01   5.10772228E+00   1.15911730E-01   1.07480191E-01   1.67594481E+00   2.30000000E+06   1.92382317E+01   1.67603350E+00   2.30000000E+06   1.92142830E+01 
0 1150 1.21041721E-09   5.07391551E-09   1.90962002E-09   5.57651925E-10   7.44995288E-10   3.16509097E-10   1.12892158E-08   1.90569344E+01   5.11210728E+00   -1.39991239E-01   1.07660450E-01   1.90338821E+01   5.10770798E+00   1.15861915E-01   1.07478112E-01   1.67594445E+00   2.30000000E+06   1.92383289E+01   1.67603350E+00   2.30000000E+06   1.92142639E+01 
0 1160 1.20572641E-09   4.96406249E-09   1.82157323E-09   4.98819819E-10   6.58400501E-10   3.14720444E-10   1.10163700E-08   1.90569496E+01   5.11219597E+00   -1.40066430E-01   1.07657976E-01   1.90338860E+01   5.10769606E+00   1.15832835E-01   1.07476078E-01   1.67594409E+00   2.30000000E+06   1.92384071E+01   1.67603362E+00   2.30000000E+06   1.92142296E+01 
0 1170 1.19636578E-09   4.84652052E-09   1.73621706E-09   5.01418129E-10   5.62625502E-10   3.13000237E-10   1.07332649E-08   1.90569668E+01   5.11227751E+00   -1.40105546E-01   1.07655518E-01   1.90338745E+01   5.10768604E+00   1.15829915E-01   1.07474096E-01   1.67594385E+00   2.30000000E+06   1.92384739E+01   1.67603385E+00   2.30000000E+06   1.92141857E+01 
0 1180 1.17916055E-09   4.71713557E-09   1.65762992E-09   5.40768652E-10   4.97646202E-10   3.11338372E-10   1.04407016E-08   1.90569935E+01   5.11235094E+00   -1.40117183E-01   1.07653022E-01   1.90338535E+01   5.10767698E+00   1.15854055E-01   1.07472137E-01   1.67594361E+00   2.30000000E+06   1.92385387E+01   1.67603397E+00   2.30000000E+06   1.92141342E+01 
0 1190 1.15257892E-09   4.57565186E-09   1.58867408E-09   5.83668447E-10   4.98145636E-10   3.09723469E-10   1.01430864E-08   1.90570335E+01   5.11241627E+00   -1.40113115E-01   1.07650481E-01   1.90338306E+01   5.10766888E+00   1.15901425E-01   1.07470170E-01   1.67594337E+00   2.30000000E+06   1.92386074E+01   1.67603421E+00   2.30000000E+06   1.92140808E+01 
0 1200 1.11625964E-09   4.42542714E-09   1.53077206E-09   6.13077311E-10   5.52342450E-10   3.08143594E-10   9.84763382E-09   1.90570850E+01   5.11247540E+00   -1.40105933E-01   1.07647888E-01   1.90338116E+01   5.10766220E+00   1.15964316E-01   1.07468165E-01   1.67594314E+00   2.30000000E+06   1.92386780E+01   1.67603433E+00   2.30000000E+06   1.92140350E+01 
0 1210 1.07081322E-09   4.27250102E-09   1.48396972E-09   6.27752073E-10   6.15417772E-10   3.06587700E-10   9.56389989E-09   1.90571480E+01   5.11253023E+00   -1.40106902E-01   1.07645251E-01   1.90338058E+01   5.10765696E+00   1.16032958E-01   1.07466079E-01   1.67594278E+00   2.30000000E+06   1.92387524E+01   1.67603445E+00   2.30000000E+06   1.92140007E+01 
0 1220 1.01800979E-09   4.12410417E-09   1.44672041E-09   6.33910258E-10   6.52509158E-10   3.05047598E-10   9.30120425E-09   1.90572147E+01   5.11258221E+00   -1.40124366E-01   1.07642569E-01   1.90338135E+01   5.10765362E+00   1.16097346E-01   1.07463904E-01   1.67594254E+00   2.30000000E+06   1.92388210E+01   1.67603457E+00   2.30000000E+06   1.92139797E+01 
0 1230 9.61090985E-10   3.98706623E-09   1.41580636E-09   6.35947184E-10   6.50278609E-10   3.03519543E-10   9.06616471E-09   1.90572815E+01   5.11263418E+00   -1.40162468E-01   1.07639879E-01   1.90338364E+01   5.10765314E+00   1.16148949E-01   1.07461624E-01   1.67594230E+00   2.30000000E+06   1.92388840E+01   1.67603457E+00   2.30000000E+06   1.92139759E+01 
0 1240 9.04774755E-10   3.86637611E-09   1.38678302E-09   6.31681762E-10   6.14285345E-10   3.02003450E-10   8.86027340E-09   1.90573425E+01   5.11268616E+00   -1.40220866E-01   1.07637189E-01   1.90338726E+01   5.10765553E+00   1.16182052E-01   1.07459240E-01   1.67594218E+00   2.30000000E+06   1.92389355E+01   1.67603457E+00   2.30000000E+06   1.92139854E+01 
0 1250 8.54383064E-10   3.76421561E-09   1.35494649E-09   6.14609530E-10   5.63486424E-10   3.00502567E-10   8.67960281E-09   1.90573902E+01   5.11273861E+00   -1.40294746E-01   1.07634522E-01   1.90339184E+01   5.10766125E+00   1.16194487E-01   1.07456774E-01   1.67594194E+00   2.30000000E+06   1.92389717E+01   1.67603445E+00   2.30000000E+06   1.92140045E+01 
0 1260 8.14255108E-10   3.67976094E-09   1.31678435E-09   5.78398940E-10   5.21199861E-10   2.99022224E-10   8.51666382E-09   1.90574265E+01   5.11278868E+00   -1.40376374E-01   1.07631892E-01   1.90339661E+01   5.10767031E+00   1.16187885E-01   1.07454248E-01   1.67594194E+00   2.30000000E+06   1.92389870E+01   1.67603433E+00   2.30000000E+06   1.92140274E+01 
0 1270 7.85984555E-10   3.60947894E-09   1.27113198E-09   5.22831278E-10   4.99786268E-10   2.97568387E-10   8.36304892E-09   1.90574474E+01   5.11283398E+00   -1.40456423E-01   1.07629307E-01   1.90340118E+01   5.10768080E+00   1.16167031E-01   1.07451692E-01   1.67594194E+00   2.30000000E+06   1.92389851E+01   1.67603433E+00   2.30000000E+06   1.92140484E+01 
0 1280 7.67709618E-10   3.54811180E-09   1.21976984E-09   4.57075572E-10   4.90562702E-10   2.96146441E-10   8.21181434E-09   1.90574589E+01   5.11287165E+00   -1.40525624E-01   1.07626766E-01   1.90340481E+01   5.10769176E+00   1.16138615E-01   1.07449137E-01   1.67594206E+00   2.30000000E+06   1.92389660E+01   1.67603421E+00   2.30000000E+06   1.92140636E+01 
0 1290 7.55247809E-10   3.48967322E-09   1.16673093E-09   3.99026812E-10   4.74062567E-10   2.94759717E-10   8.05790723E-09   1.90574608E+01   5.11290026E+00   -1.40576690E-01   1.07624263E-01   1.90340710E+01   5.10770082E+00   1.16109692E-01   1.07446611E-01   1.67594218E+00   2.30000000E+06   1.92389317E+01   1.67603421E+00   2.30000000E+06   1.92140675E+01 
0 1300 7.44025397E-10   3.42849860E-09   1.11666887E-09   3.68258452E-10   4.37978515E-10   2.93408603E-10   7.89830512E-09   1.90574627E+01   5.11291838E+00   -1.40605509E-01   1.07621767E-01   1.90340786E+01   5.10770702E+00   1.16086446E-01   1.07444115E-01   1.67594230E+00   2.30000000E+06   1.92388916E+01   1.67603421E+00   2.30000000E+06   1.92140579E+01 
0 1310 7.30632166E-10   3.36037131E-09   1.07318832E-09   3.70447534E-10   3.86787130E-10   2.92091240E-10   7.73201148E-09   1.90574665E+01   5.11292696E+00   -1.40611410E-01   1.07619263E-01   1.90340748E+01   5.10770941E+00   1.16073430E-01   1.07441671E-01   1.67594242E+00   2.30000000E+06   1.92388515E+01   1.67603433E+00   2.30000000E+06   1.92140369E+01 
0 1320 7.13256454E-10   3.28325189E-09   1.03796860E-09   3.91712884E-10   3.42608469E-10   2.90803215E-10   7.56040741E-09   1.90574780E+01   5.11292744E+00   -1.40597120E-01   1.07616723E-01   1.90340614E+01   5.10770750E+00   1.16072901E-01   1.07439250E-01   1.67594254E+00   2.30000000E+06   1.92388153E+01   1.67603445E+00   2.30000000E+06   1.92140064E+01 
0 1330 6.91270985E-10   3.19749049E-09   1.01096642E-09   4.13521911E-10   3.33369887E-10   2.89538366E-10   7.38699768E-09   1.90575047E+01   5.11292315E+00   -1.40568405E-01   1.07614122E-01   1.90340424E+01   5.10770178E+00   1.16084717E-01   1.07436851E-01   1.67594266E+00   2.30000000E+06   1.92387886E+01   1.67603457E+00   2.30000000E+06   1.92139702E+01 
0 1340 6.64578059E-10   3.10564108E-09   9.91205007E-10   4.26102542E-10   3.62211067E-10   2.88290031E-10   7.21700255E-09   1.90575447E+01   5.11291742E+00   -1.40532851E-01   1.07611440E-01   1.90340214E+01   5.10769415E+00   1.16106853E-01   1.07434444E-01   1.67594278E+00   2.30000000E+06   1.92387772E+01   1.67603469E+00   2.30000000E+06   1.92139320E+01 
0 1350 6.33364805E-10   3.01195580E-09   9.77354753E-10   4.29467295E-10   4.02482658E-10   2.87052271E-10   7.05610637E-09   1.90575981E+01   5.11291409E+00   -1.40498206E-01   1.07608676E-01   1.90340042E+01   5.10768509E+00   1.16136126E-01   1.07432008E-01   1.67594278E+00   2.30000000E+06   1.92387791E+01   1.67603481E+00   2.30000000E+06   1.92138977E+01 
0 1360 5.98244787E-10   2.92133095E-09   9.67560143E-10   4.27952340E-10   4.27868629E-10   2.85820395E-10   6.90881574E-09   1.90576649E+01   5.11291552E+00   -1.40471309E-01   1.07605822E-01   1.90339947E+01   5.10767746E+00   1.16168715E-01   1.07429519E-01   1.67594266E+00   2.30000000E+06   1.92387962E+01   1.67603493E+00   2.30000000E+06   1.92138710E+01 
0 1370 5.60744839E-10   2.83806645E-09   9.59219149E-10   4.24705160E-10   4.27444524E-10   2.84591795E-10   6.77743284E-09   1.90577412E+01   5.11292362E+00   -1.40456915E-01   1.07602894E-01   1.90339947E+01   5.10767221E+00   1.16200671E-01   1.07426971E-01   1.67594254E+00   2.30000000E+06   1.92388248E+01   1.67603505E+00   2.30000000E+06   1.92138538E+01 
0 1380 5.23467825E-10   2.76495959E-09   9.49202605E-10   4.18868024E-10   4.04680400E-10   2.83366275E-10   6.66175826E-09   1.90578194E+01   5.11293840E+00   -1.40457198E-01   1.07599914E-01   1.90340042E+01   5.10767031E+00   1.16228513E-01   1.07424356E-01   1.67594242E+00   2.30000000E+06   1.92388611E+01   1.67603505E+00   2.30000000E+06   1.92138481E+01 
