RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.17163829E-09   1.94308214E-08   9.27864274E-09   2.38924946E-09   2.74110912E-09   5.85042736E-10   3.94402591E-08   1.86321011E+01   6.41880608E+00   1.40457138E-01   1.07608177E-01   1.86230831E+01   6.43521690E+00   -1.54249102E-01   1.07787251E-01   1.67604256E+00   2.30000000E+06   1.92117271E+01   1.67604780E+00   2.30000000E+06   1.92102795E+01 
0 700 3.21842242E-09   1.87463201E-08   8.95297170E-09   2.11465889E-09   2.43375342E-09   5.71409364E-10   3.90172481E-08   1.86330128E+01   6.41933203E+00   1.40604541E-01   1.07601948E-01   1.86233292E+01   6.43550491E+00   -1.54483870E-01   1.07785024E-01   1.67603827E+00   2.30000000E+06   1.92129421E+01   1.67604470E+00   2.30000000E+06   1.92111435E+01 
0 710 3.25883009E-09   1.81145356E-08   8.64299565E-09   1.87789917E-09   1.97579708E-09   5.58405266E-10   3.86322085E-08   1.86339626E+01   6.41981268E+00   1.40795156E-01   1.07595503E-01   1.86235905E+01   6.43574476E+00   -1.54687598E-01   1.07782878E-01   1.67603385E+00   2.30000000E+06   1.92141666E+01   1.67604172E+00   2.30000000E+06   1.92119770E+01 
0 720 3.28038796E-09   1.74964718E-08   8.34190139E-09   1.71162629E-09   1.52834068E-09   5.45970269E-10   3.81735674E-08   1.86349125E+01   6.42025328E+00   1.41006529E-01   1.07589006E-01   1.86239128E+01   6.43594456E+00   -1.54884651E-01   1.07780591E-01   1.67602956E+00   2.30000000E+06   1.92153683E+01   1.67603862E+00   2.30000000E+06   1.92128239E+01 
0 730 3.27605787E-09   1.68700272E-08   8.04588574E-09   1.63740599E-09   1.28475086E-09   5.34051137E-10   3.75664371E-08   1.86358356E+01   6.42066336E+00   1.41221136E-01   1.07582554E-01   1.86243172E+01   6.43610811E+00   -1.55100361E-01   1.07778080E-01   1.67602539E+00   2.30000000E+06   1.92165241E+01   1.67603552E+00   2.30000000E+06   1.92137070E+01 
0 740 3.24076543E-09   1.62310823E-08   7.75496289E-09   1.65643121E-09   1.28980615E-09   5.22615895E-10   3.67849289E-08   1.86367283E+01   6.42105341E+00   1.41424939E-01   1.07576162E-01   1.86247921E+01   6.43623543E+00   -1.55353546E-01   1.07775353E-01   1.67602134E+00   2.30000000E+06   1.92176304E+01   1.67603230E+00   2.30000000E+06   1.92146187E+01 
0 750 3.17250337E-09   1.55889843E-08   7.46982565E-09   1.74549042E-09   1.37932221E-09   5.11647280E-10   3.58482879E-08   1.86375961E+01   6.42143297E+00   1.41604066E-01   1.07569776E-01   1.86253090E+01   6.43632078E+00   -1.55658022E-01   1.07772566E-01   1.67601752E+00   2.30000000E+06   1.92186985E+01   1.67602897E+00   2.30000000E+06   1.92155342E+01 
0 760 3.07582648E-09   1.49601878E-08   7.19021953E-09   1.86032545E-09   1.42493561E-09   5.01144626E-10   3.48095668E-08   1.86384563E+01   6.42180872E+00   1.41748071E-01   1.07563309E-01   1.86258221E+01   6.43635845E+00   -1.56018302E-01   1.07769892E-01   1.67601371E+00   2.30000000E+06   1.92197495E+01   1.67602575E+00   2.30000000E+06   1.92164116E+01 
0 770 2.96339908E-09   1.43636472E-08   6.91613256E-09   1.94969729E-09   1.41851630E-09   4.91107544E-10   3.37360646E-08   1.86393299E+01   6.42218113E+00   1.41854897E-01   1.07556663E-01   1.86262913E+01   6.43634558E+00   -1.56427860E-01   1.07767530E-01   1.67600989E+00   2.30000000E+06   1.92208061E+01   1.67602289E+00   2.30000000E+06   1.92172127E+01 
0 780 2.85276469E-09   1.38159164E-08   6.64763178E-09   1.97630889E-09   1.40939171E-09   4.81537699E-10   3.26890053E-08   1.86402283E+01   6.42254829E+00   1.41930863E-01   1.07549779E-01   1.86266880E+01   6.43628359E+00   -1.56870216E-01   1.07765593E-01   1.67600596E+00   2.30000000E+06   1.92218857E+01   1.67602038E+00   2.30000000E+06   1.92179050E+01 
0 790 2.75932566E-09   1.33268880E-08   6.38484554E-09   1.92714267E-09   1.42937617E-09   4.72429151E-10   3.17120552E-08   1.86411629E+01   6.42290592E+00   1.41985953E-01   1.07542634E-01   1.86270027E+01   6.43617582E+00   -1.57324180E-01   1.07764125E-01   1.67600191E+00   2.30000000E+06   1.92229919E+01   1.67601836E+00   2.30000000E+06   1.92184772E+01 
0 800 2.69066280E-09   1.28963880E-08   6.13089224E-09   1.81020798E-09   1.45215406E-09   4.63769356E-10   3.08215462E-08   1.86421242E+01   6.42324781E+00   1.42030016E-01   1.07535265E-01   1.86272430E+01   6.43603325E+00   -1.57766268E-01   1.07763067E-01   1.67599773E+00   2.30000000E+06   1.92241230E+01   1.67601669E+00   2.30000000E+06   1.92189331E+01 
0 810 2.64552669E-09   1.25153328E-08   5.89110272E-09   1.65096559E-09   1.42203005E-09   4.55541715E-10   3.00080174E-08   1.86431046E+01   6.42356968E+00   1.42070815E-01   1.07527755E-01   1.86274319E+01   6.43586445E+00   -1.58174440E-01   1.07762299E-01   1.67599344E+00   2.30000000E+06   1.92252693E+01   1.67601538E+00   2.30000000E+06   1.92192955E+01 
0 820 2.61781130E-09   1.21693544E-08   5.66930991E-09   1.48252277E-09   1.30326772E-09   4.47725662E-10   2.92450117E-08   1.86440887E+01   6.42386818E+00   1.42113179E-01   1.07520193E-01   1.86275959E+01   6.43568039E+00   -1.58534244E-01   1.07761689E-01   1.67598927E+00   2.30000000E+06   1.92264118E+01   1.67601430E+00   2.30000000E+06   1.92195930E+01 
0 830 2.60087818E-09   1.18424177E-08   5.46600587E-09   1.33372124E-09   1.10469722E-09   4.40301601E-10   2.84995600E-08   1.86450615E+01   6.42414331E+00   1.42159283E-01   1.07512638E-01   1.86277637E+01   6.43548822E+00   -1.58840135E-01   1.07761100E-01   1.67598510E+00   2.30000000E+06   1.92275429E+01   1.67601335E+00   2.30000000E+06   1.92198544E+01 
0 840 2.58896149E-09   1.15220669E-08   5.27825916E-09   1.21944721E-09   8.83019102E-10   4.33249797E-10   2.77464220E-08   1.86460171E+01   6.42439699E+00   1.42207548E-01   1.07505150E-01   1.86279545E+01   6.43529510E+00   -1.59094483E-01   1.07760444E-01   1.67598093E+00   2.30000000E+06   1.92286510E+01   1.67601240E+00   2.30000000E+06   1.92201023E+01 
0 850 2.57621569E-09   1.12015064E-08   5.10103559E-09   1.14341991E-09   7.30078720E-10   4.26548519E-10   2.69744707E-08   1.86469498E+01   6.42463350E+00   1.42252177E-01   1.07497759E-01   1.86281738E+01   6.43510532E+00   -1.59305215E-01   1.07759669E-01   1.67597687E+00   2.30000000E+06   1.92297363E+01   1.67601144E+00   2.30000000E+06   1.92203541E+01 
0 860 2.55570698E-09   1.08793046E-08   4.92913355E-09   1.10635556E-09   7.11044335E-10   4.20180335E-10   2.61846633E-08   1.86478596E+01   6.42485762E+00   1.42282799E-01   1.07490458E-01   1.86284199E+01   6.43492079E+00   -1.59483150E-01   1.07758783E-01   1.67597294E+00   2.30000000E+06   1.92308006E+01   1.67601061E+00   2.30000000E+06   1.92206097E+01 
0 870 2.52033416E-09   1.05572262E-08   4.75927342E-09   1.10935916E-09   7.79040665E-10   4.14125623E-10   2.53861039E-08   1.86487503E+01   6.42507505E+00   1.42286167E-01   1.07483223E-01   1.86286793E+01   6.43474245E+00   -1.59638986E-01   1.07757844E-01   1.67596900E+00   2.30000000E+06   1.92318497E+01   1.67600965E+00   2.30000000E+06   1.92208652E+01 
0 880 2.46504928E-09   1.02380628E-08   4.59080463E-09   1.15057119E-09   8.46431480E-10   4.08363621E-10   2.45920333E-08   1.86496239E+01   6.42529011E+00   1.42249182E-01   1.07476048E-01   1.86289387E+01   6.43457174E+00   -1.59782782E-01   1.07756898E-01   1.67596507E+00   2.30000000E+06   1.92328873E+01   1.67600870E+00   2.30000000E+06   1.92211113E+01 
0 890 2.38893061E-09   9.92450655E-09   4.42518466E-09   1.21730137E-09   8.75191308E-10   4.02873374E-10   2.38146001E-08   1.86504803E+01   6.42550421E+00   1.42162725E-01   1.07468925E-01   1.86291790E+01   6.43440962E+00   -1.59922943E-01   1.07756026E-01   1.67596114E+00   2.30000000E+06   1.92339134E+01   1.67600787E+00   2.30000000E+06   1.92213326E+01 
0 900 2.29577979E-09   9.61850244E-09   4.26509050E-09   1.28722299E-09   8.74250061E-10   3.97639893E-10   2.30625972E-08   1.86513176E+01   6.42571688E+00   1.42023712E-01   1.07461870E-01   1.86293888E+01   6.43425751E+00   -1.60064653E-01   1.07755244E-01   1.67595732E+00   2.30000000E+06   1.92349281E+01   1.67600727E+00   2.30000000E+06   1.92215214E+01 
0 910 2.19326712E-09   9.32122912E-09   4.11334389E-09   1.33758626E-09   8.74985251E-10   3.92649552E-10   2.23396057E-08   1.86521320E+01   6.42592573E+00   1.41835466E-01   1.07454903E-01   1.86295662E+01   6.43411684E+00   -1.60210013E-01   1.07754573E-01   1.67595363E+00   2.30000000E+06   1.92359238E+01   1.67600667E+00   2.30000000E+06   1.92216759E+01 
0 920 2.09096340E-09   9.03400377E-09   3.97208355E-09   1.35146472E-09   9.03687014E-10   3.87890359E-10   2.16474341E-08   1.86529160E+01   6.42612696E+00   1.41607031E-01   1.07448079E-01   1.86297131E+01   6.43399000E+00   -1.60358399E-01   1.07753985E-01   1.67594993E+00   2.30000000E+06   1.92368889E+01   1.67600620E+00   2.30000000E+06   1.92217922E+01 
0 930 1.99827976E-09   8.75857076E-09   3.84225940E-09   1.32136047E-09   9.58712554E-10   3.83352405E-10   2.09866933E-08   1.86536617E+01   6.42631674E+00   1.41351208E-01   1.07441440E-01   1.86298351E+01   6.43387699E+00   -1.60505995E-01   1.07753441E-01   1.67594635E+00   2.30000000E+06   1.92378178E+01   1.67600596E+00   2.30000000E+06   1.92218819E+01 
0 940 1.92229499E-09   8.49685122E-09   3.72337228E-09   1.24887223E-09   1.01307196E-09   3.79030696E-10   2.03576960E-08   1.86543617E+01   6.42649078E+00   1.41082734E-01   1.07435033E-01   1.86299400E+01   6.43377733E+00   -1.60647228E-01   1.07752904E-01   1.67594302E+00   2.30000000E+06   1.92386971E+01   1.67600572E+00   2.30000000E+06   1.92219467E+01 
0 950 1.86641191E-09   8.25074409E-09   3.61337826E-09   1.14301757E-09   1.03490960E-09   3.74923426E-10   1.97607672E-08   1.86550179E+01   6.42664623E+00   1.40816227E-01   1.07428871E-01   1.86300354E+01   6.43368959E+00   -1.60775289E-01   1.07752331E-01   1.67593992E+00   2.30000000E+06   1.92395267E+01   1.67600548E+00   2.30000000E+06   1.92219982E+01 
0 960 1.82996707E-09   8.02084088E-09   3.50915008E-09   1.02093456E-09   1.00290876E-09   3.71022324E-10   1.91949781E-08   1.86556282E+01   6.42678261E+00   1.40564546E-01   1.07422963E-01   1.86301270E+01   6.43361044E+00   -1.60883695E-01   1.07751705E-01   1.67593694E+00   2.30000000E+06   1.92403049E+01   1.67600536E+00   2.30000000E+06   1.92220364E+01 
0 970 1.80886472E-09   7.80515652E-09   3.40710438E-09   9.03747133E-10   9.11150322E-10   3.67319564E-10   1.86564613E-08   1.86562023E+01   6.42690039E+00   1.40336782E-01   1.07417300E-01   1.86302147E+01   6.43353796E+00   -1.60966992E-01   1.07751034E-01   1.67593408E+00   2.30000000E+06   1.92410374E+01   1.67600524E+00   2.30000000E+06   1.92220688E+01 
0 980 1.79684234E-09   7.59917729E-09   3.30412120E-09   8.13188183E-10   7.71030573E-10   3.63809732E-10   1.81395432E-08   1.86567459E+01   6.42700100E+00   1.40136927E-01   1.07411839E-01   1.86303024E+01   6.43346930E+00   -1.61021933E-01   1.07750319E-01   1.67593145E+00   2.30000000E+06   1.92417297E+01   1.67600513E+00   2.30000000E+06   1.92220936E+01 
0 990 1.78695991E-09   7.39702788E-09   3.19823612E-09   7.61981589E-10   6.13808948E-10   3.60479396E-10   1.76368786E-08   1.86572647E+01   6.42708778E+00   1.39964029E-01   1.07406542E-01   1.86303864E+01   6.43340397E+00   -1.61049038E-01   1.07749566E-01   1.67592883E+00   2.30000000E+06   1.92423916E+01   1.67600501E+00   2.30000000E+06   1.92221146E+01 
0 1000 1.77273252E-09   7.19317184E-09   3.08930836E-09   7.48239193E-10   4.94232544E-10   3.57310181E-10   1.71407262E-08   1.86577702E+01   6.42716408E+00   1.39812946E-01   1.07401386E-01   1.86304684E+01   6.43334293E+00   -1.61052465E-01   1.07748784E-01   1.67592645E+00   2.30000000E+06   1.92430286E+01   1.67600501E+00   2.30000000E+06   1.92221317E+01 
0 1010 1.74887593E-09   6.98371760E-09   2.97895819E-09   7.60111418E-10   4.70654349E-10   3.54284407E-10   1.66447549E-08   1.86582623E+01   6.42723370E+00   1.39675811E-01   1.07396342E-01   1.86305466E+01   6.43328667E+00   -1.61038861E-01   1.07747972E-01   1.67592406E+00   2.30000000E+06   1.92436447E+01   1.67600501E+00   2.30000000E+06   1.92221451E+01 
0 1020 1.71192238E-09   6.76719747E-09   2.86999446E-09   7.86009147E-10   5.32812128E-10   3.51383200E-10   1.61457923E-08   1.86587429E+01   6.42729759E+00   1.39543548E-01   1.07391402E-01   1.86306210E+01   6.43323803E+00   -1.61016092E-01   1.07747115E-01   1.67592168E+00   2.30000000E+06   1.92442436E+01   1.67600489E+00   2.30000000E+06   1.92221565E+01 
0 1030 1.66069658E-09   6.54486199E-09   2.76535927E-09   8.18533019E-10   6.13455675E-10   3.48586465E-10   1.56447886E-08   1.86592140E+01   6.42735863E+00   1.39407724E-01   1.07386552E-01   1.86306953E+01   6.43319798E+00   -1.60992175E-01   1.07746206E-01   1.67591953E+00   2.30000000E+06   1.92448196E+01   1.67600489E+00   2.30000000E+06   1.92221718E+01 
0 1040 1.59666214E-09   6.32026254E-09   2.66712741E-09   8.51958948E-10   6.67638556E-10   3.45878937E-10   1.51470338E-08   1.86596680E+01   6.42741537E+00   1.39262304E-01   1.07381813E-01   1.86307697E+01   6.43316793E+00   -1.60974160E-01   1.07745223E-01   1.67591727E+00   2.30000000E+06   1.92453747E+01   1.67600477E+00   2.30000000E+06   1.92221889E+01 
0 1050 1.52380719E-09   6.09862072E-09   2.57586885E-09   8.79141648E-10   6.82819301E-10   3.43254231E-10   1.46604338E-08   1.86601048E+01   6.42746782E+00   1.39104560E-01   1.07377179E-01   1.86308479E+01   6.43314743E+00   -1.60967201E-01   1.07744150E-01   1.67591524E+00   2.30000000E+06   1.92458992E+01   1.67600465E+00   2.30000000E+06   1.92222137E+01 
0 1060 1.44808676E-09   5.88577409E-09   2.49079579E-09   8.91144381E-10   6.66739941E-10   3.40710099E-10   1.41938630E-08   1.86605206E+01   6.42751455E+00   1.38935193E-01   1.07372679E-01   1.86309280E+01   6.43313599E+00   -1.60973787E-01   1.07742980E-01   1.67591333E+00   2.30000000E+06   1.92463913E+01   1.67600465E+00   2.30000000E+06   1.92222424E+01 
0 1070 1.37625622E-09   5.68686254E-09   2.41034370E-09   8.79003481E-10   6.37367714E-10   3.38246514E-10   1.37552076E-08   1.86609116E+01   6.42755318E+00   1.38758019E-01   1.07368320E-01   1.86310101E+01   6.43313122E+00   -1.60993382E-01   1.07741728E-01   1.67591155E+00   2.30000000E+06   1.92468491E+01   1.67600453E+00   2.30000000E+06   1.92222767E+01 
0 1080 1.31426803E-09   5.50512169E-09   2.33283770E-09   8.37913405E-10   6.11675322E-10   3.35866696E-10   1.33489708E-08   1.86612759E+01   6.42758322E+00   1.38579607E-01   1.07364111E-01   1.86310902E+01   6.43313074E+00   -1.61022827E-01   1.07740395E-01   1.67591000E+00   2.30000000E+06   1.92472649E+01   1.67600429E+00   2.30000000E+06   1.92223110E+01 
0 1090 1.26560584E-09   5.34127231E-09   2.25713337E-09   7.70172148E-10   5.93924132E-10   3.33573974E-10   1.29756499E-08   1.86616116E+01   6.42760468E+00   1.38408199E-01   1.07360058E-01   1.86311665E+01   6.43313169E+00   -1.61057144E-01   1.07739002E-01   1.67590845E+00   2.30000000E+06   1.92476444E+01   1.67600417E+00   2.30000000E+06   1.92223434E+01 
0 1100 1.23029387E-09   5.19325383E-09   2.18280705E-09   6.86220192E-10   5.73896319E-10   3.31368183E-10   1.26312845E-08   1.86619225E+01   6.42761755E+00   1.38252020E-01   1.07356146E-01   1.86312351E+01   6.43313217E+00   -1.61090553E-01   1.07737578E-01   1.67590714E+00   2.30000000E+06   1.92479839E+01   1.67600417E+00   2.30000000E+06   1.92223682E+01 
0 1110 1.20526511E-09   5.05690467E-09   2.11000728E-09   6.02978723E-10   5.36857558E-10   3.29246824E-10   1.23088411E-08   1.86622086E+01   6.42762470E+00   1.38117850E-01   1.07352383E-01   1.86312943E+01   6.43313074E+00   -1.61117598E-01   1.07736133E-01   1.67590594E+00   2.30000000E+06   1.92482910E+01   1.67600405E+00   2.30000000E+06   1.92223873E+01 
0 1120 1.18579269E-09   4.92695840E-09   2.03889461E-09   5.38839418E-10   4.76451267E-10   3.27206900E-10   1.19999291E-08   1.86624718E+01   6.42762756E+00   1.38009816E-01   1.07348733E-01   1.86313438E+01   6.43312645E+00   -1.61134407E-01   1.07734673E-01   1.67590487E+00   2.30000000E+06   1.92485695E+01   1.67600405E+00   2.30000000E+06   1.92223949E+01 
0 1130 1.16707299E-09   4.79827733E-09   1.96959005E-09   5.05163855E-10   4.01943701E-10   3.25242111E-10   1.16965939E-08   1.86627197E+01   6.42762947E+00   1.37928665E-01   1.07345186E-01   1.86313858E+01   6.43312025E+00   -1.61139324E-01   1.07733198E-01   1.67590392E+00   2.30000000E+06   1.92488270E+01   1.67600405E+00   2.30000000E+06   1.92223969E+01 
0 1140 1.14520138E-09   4.66704009E-09   1.90228877E-09   4.99123243E-10   3.39739986E-10   3.23343879E-10   1.13933174E-08   1.86629562E+01   6.42763281E+00   1.37871683E-01   1.07341707E-01   1.86314182E+01   6.43311310E+00   -1.61132962E-01   1.07731700E-01   1.67590296E+00   2.30000000E+06   1.92490654E+01   1.67600405E+00   2.30000000E+06   1.92223911E+01 
0 1150 1.11750909E-09   4.53155957E-09   1.83756732E-09   5.09245479E-10   3.21574822E-10   3.21502658E-10   1.10877414E-08   1.86631832E+01   6.42763996E+00   1.37833357E-01   1.07338265E-01   1.86314487E+01   6.43310738E+00   -1.61117464E-01   1.07730165E-01   1.67590201E+00   2.30000000E+06   1.92492924E+01   1.67600405E+00   2.30000000E+06   1.92223854E+01 
0 1160 1.08257614E-09   4.39237535E-09   1.77646120E-09   5.24727317E-10   3.49008988E-10   3.19708648E-10   1.07812497E-08   1.86634064E+01   6.42765188E+00   1.37806550E-01   1.07334852E-01   1.86314793E+01   6.43310404E+00   -1.61095887E-01   1.07728578E-01   1.67590117E+00   2.30000000E+06   1.92495136E+01   1.67600405E+00   2.30000000E+06   1.92223797E+01 
0 1170 1.04028308E-09   4.25183755E-09   1.72006831E-09   5.39866318E-10   3.90219607E-10   3.17952331E-10   1.04780673E-08   1.86636276E+01   6.42766953E+00   1.37783810E-01   1.07331440E-01   1.86315117E+01   6.43310452E+00   -1.61071688E-01   1.07726917E-01   1.67590034E+00   2.30000000E+06   1.92497292E+01   1.67600405E+00   2.30000000E+06   1.92223797E+01 
0 1180 9.91901894E-10   4.11343493E-09   1.66884839E-09   5.51967305E-10   4.18193424E-10   3.16226600E-10   1.01843733E-08   1.86638451E+01   6.42769194E+00   1.37758613E-01   1.07328020E-01   1.86315498E+01   6.43310928E+00   -1.61048308E-01   1.07725173E-01   1.67589951E+00   2.30000000E+06   1.92499428E+01   1.67600405E+00   2.30000000E+06   1.92223854E+01 
0 1190 9.40107991E-10   3.98083211E-09   1.62217695E-09   5.57898117E-10   4.24200203E-10   3.14528487E-10   9.90671367E-09   1.86640625E+01   6.42771769E+00   1.37726232E-01   1.07324600E-01   1.86315899E+01   6.43311787E+00   -1.61028579E-01   1.07723348E-01   1.67589867E+00   2.30000000E+06   1.92501488E+01   1.67600405E+00   2.30000000E+06   1.92223988E+01 
0 1200 8.88619067E-10   3.85719012E-09   1.57845337E-09   5.53739610E-10   4.13309664E-10   3.12857656E-10   9.64982672E-09   1.86642723E+01   6.42774534E+00   1.37684464E-01   1.07321180E-01   1.86316338E+01   6.43312931E+00   -1.61014348E-01   1.07721440E-01   1.67589796E+00   2.30000000E+06   1.92503471E+01   1.67600393E+00   2.30000000E+06   1.92224197E+01 
0 1210 8.41360981E-10   3.74443054E-09   1.53580493E-09   5.35939959E-10   3.97231248E-10   3.11215803E-10   9.41551992E-09   1.86644726E+01   6.42777300E+00   1.37634024E-01   1.07317775E-01   1.86316814E+01   6.43314219E+00   -1.61006317E-01   1.07719459E-01   1.67589712E+00   2.30000000E+06   1.92505322E+01   1.67600381E+00   2.30000000E+06   1.92224445E+01 
0 1220 8.01334499E-10   3.64300279E-09   1.49287760E-09   5.04300046E-10   3.85213167E-10   3.09605536E-10   9.20260224E-09   1.86646614E+01   6.42779875E+00   1.37578100E-01   1.07314408E-01   1.86317291E+01   6.43315506E+00   -1.61004081E-01   1.07717417E-01   1.67589653E+00   2.30000000E+06   1.92507019E+01   1.67600381E+00   2.30000000E+06   1.92224712E+01 
0 1230 7.69635522E-10   3.55195984E-09   1.44928436E-09   4.62720917E-10   3.77169573E-10   3.08028797E-10   9.00692942E-09   1.86648331E+01   6.42782211E+00   1.37521669E-01   1.07311092E-01   1.86317730E+01   6.43316507E+00   -1.61006287E-01   1.07715324E-01   1.67589593E+00   2.30000000E+06   1.92508545E+01   1.67600369E+00   2.30000000E+06   1.92224979E+01 
0 1240 7.45220774E-10   3.46906415E-09   1.40556278E-09   4.19541513E-10   3.65235897E-10   3.06486725E-10   8.82275497E-09   1.86649895E+01   6.42784214E+00   1.37470171E-01   1.07307836E-01   1.86318150E+01   6.43317175E+00   -1.61010996E-01   1.07713200E-01   1.67589533E+00   2.30000000E+06   1.92509861E+01   1.67600358E+00   2.30000000E+06   1.92225208E+01 
0 1250 7.25561833E-10   3.39129591E-09   1.36269240E-09   3.84584031E-10   3.41993295E-10   3.04979708E-10   8.64458638E-09   1.86651268E+01   6.42785931E+00   1.37428626E-01   1.07304633E-01   1.86318512E+01   6.43317413E+00   -1.61016122E-01   1.07711054E-01   1.67589498E+00   2.30000000E+06   1.92510986E+01   1.67600346E+00   2.30000000E+06   1.92225399E+01 
0 1260 7.07696124E-10   3.31544592E-09   1.32155520E-09   3.65079744E-10   3.07274622E-10   3.03506498E-10   8.46794102E-09   1.86652508E+01   6.42787504E+00   1.37400672E-01   1.07301481E-01   1.86318798E+01   6.43317223E+00   -1.61019728E-01   1.07708894E-01   1.67589462E+00   2.30000000E+06   1.92511959E+01   1.67600346E+00   2.30000000E+06   1.92225494E+01 
0 1270 6.89091673E-10   3.23879856E-09   1.28276290E-09   3.61602859E-10   2.70950512E-10   3.02064318E-10   8.29022806E-09   1.86653614E+01   6.42789078E+00   1.37387887E-01   1.07298359E-01   1.86319027E+01   6.43316650E+00   -1.61020234E-01   1.07706733E-01   1.67589426E+00   2.30000000E+06   1.92512817E+01   1.67600346E+00   2.30000000E+06   1.92225552E+01 
0 1280 6.68011757E-10   3.15971138E-09   1.24667687E-09   3.68247655E-10   2.49925108E-10   3.00649339E-10   8.11094036E-09   1.86654663E+01   6.42790794E+00   1.37389600E-01   1.07295245E-01   1.86319199E+01   6.43315792E+00   -1.61016524E-01   1.07704550E-01   1.67589390E+00   2.30000000E+06   1.92513618E+01   1.67600346E+00   2.30000000E+06   1.92225533E+01 
0 1290 6.43527953E-10   3.07795589E-09   1.21357802E-09   3.78027859E-10   2.55455379E-10   2.99257258E-10   7.93182586E-09   1.86655674E+01   6.42792797E+00   1.37403056E-01   1.07292116E-01   1.86319313E+01   6.43314838E+00   -1.61008120E-01   1.07702360E-01   1.67589366E+00   2.30000000E+06   1.92514400E+01   1.67600346E+00   2.30000000E+06   1.92225456E+01 
0 1300 6.15408335E-10   2.99466607E-09   1.18364873E-09   3.86059074E-10   2.79862300E-10   2.97883773E-10   7.75625342E-09   1.86656704E+01   6.42795134E+00   1.37423933E-01   1.07288942E-01   1.86319427E+01   6.43313885E+00   -1.60995141E-01   1.07700139E-01   1.67589331E+00   2.30000000E+06   1.92515202E+01   1.67600346E+00   2.30000000E+06   1.92225380E+01 
0 1310 5.84046755E-10   2.91197289E-09   1.15677479E-09   3.90345922E-10   3.05621917E-10   2.96525304E-10   7.58823315E-09   1.86657753E+01   6.42797899E+00   1.37447193E-01   1.07285723E-01   1.86319523E+01   6.43312979E+00   -1.60978481E-01   1.07697882E-01   1.67589295E+00   2.30000000E+06   1.92516041E+01   1.67600358E+00   2.30000000E+06   1.92225285E+01 
0 1320 5.50474111E-10   2.83239054E-09   1.13233845E-09   3.90403126E-10   3.20263510E-10   2.95179464E-10   7.43111217E-09   1.86658840E+01   6.42801046E+00   1.37467921E-01   1.07282437E-01   1.86319656E+01   6.43312311E+00   -1.60959616E-01   1.07695587E-01   1.67589259E+00   2.30000000E+06   1.92516937E+01   1.67600358E+00   2.30000000E+06   1.92225227E+01 
0 1330 5.16306775E-10   2.75817325E-09   1.10929266E-09   3.85901505E-10   3.19819199E-10   2.93845281E-10   7.28678407E-09   1.86659946E+01   6.42804432E+00   1.37482196E-01   1.07279100E-01   1.86319828E+01   6.43311834E+00   -1.60940453E-01   1.07693233E-01   1.67589223E+00   2.30000000E+06   1.92517872E+01   1.67600358E+00   2.30000000E+06   1.92225208E+01 
0 1340 4.83524776E-10   2.69078604E-09   1.08649634E-09   3.76539466E-10   3.07195575E-10   2.92522923E-10   7.15532389E-09   1.86661034E+01   6.42808008E+00   1.37487650E-01   1.07275717E-01   1.86320019E+01   6.43311548E+00   -1.60923049E-01   1.07690834E-01   1.67589188E+00   2.30000000E+06   1.92518787E+01   1.67600358E+00   2.30000000E+06   1.92225246E+01 
0 1350 4.54028898E-10   2.63061750E-09   1.06301357E-09   3.62332997E-10   2.89266111E-10   2.91213276E-10   7.03504277E-09   1.86662102E+01   6.42811584E+00   1.37483865E-01   1.07272297E-01   1.86320286E+01   6.43311357E+00   -1.60909206E-01   1.07688375E-01   1.67589152E+00   2.30000000E+06   1.92519684E+01   1.67600358E+00   2.30000000E+06   1.92225342E+01 
0 1360 4.29058900E-10   2.57707677E-09   1.03849918E-09   3.44240941E-10   2.73274847E-10   2.89917840E-10   6.92339874E-09   1.86663113E+01   6.42815065E+00   1.37472242E-01   1.07268870E-01   1.86320572E+01   6.43311214E+00   -1.60900161E-01   1.07685879E-01   1.67589116E+00   2.30000000E+06   1.92520504E+01   1.67600346E+00   2.30000000E+06   1.92225475E+01 
0 1370 4.08788003E-10   2.52879473E-09   1.01321562E-09   3.24450689E-10   2.63175259E-10   2.88638197E-10   6.81761270E-09   1.86664009E+01   6.42818308E+00   1.37455702E-01   1.07265435E-01   1.86320877E+01   6.43311024E+00   -1.60896376E-01   1.07683346E-01   1.67589092E+00   2.30000000E+06   1.92521210E+01   1.67600346E+00   2.30000000E+06   1.92225628E+01 
0 1380 3.92303107E-10   2.48395038E-09   9.87846138E-10   3.06282250E-10   2.57819738E-10   2.87375929E-10   6.71496547E-09   1.86664791E+01   6.42821360E+00   1.37438014E-01   1.07262015E-01   1.86321182E+01   6.43310690E+00   -1.60897434E-01   1.07680790E-01   1.67589068E+00   2.30000000E+06   1.92521801E+01   1.67600334E+00   2.30000000E+06   1.92225761E+01 
