RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.44595241E-09   1.93811882E-08   9.66620295E-09   2.16416640E-09   1.84439319E-09   5.85251680E-10   3.99668387E-08   1.82532215E+01   -7.40839195E+00   1.60045594E-01   1.07764661E-01   1.82362823E+01   -7.41220665E+00   1.59896433E-01   1.07899480E-01   1.67603278E+00   2.30000000E+06   1.92144775E+01   1.67607403E+00   2.30000000E+06   1.92027969E+01 
0 700 3.45895468E-09   1.87404883E-08   9.30714972E-09   1.96399874E-09   1.56191649E-09   5.71456937E-10   3.94410584E-08   1.82545319E+01   -7.40946960E+00   1.60366818E-01   1.07755698E-01   1.82369976E+01   -7.41222429E+00   1.59736454E-01   1.07896373E-01   1.67602670E+00   2.30000000E+06   1.92161751E+01   1.67607009E+00   2.30000000E+06   1.92039242E+01 
0 710 3.43899176E-09   1.81203088E-08   8.94762398E-09   1.83255855E-09   1.35450617E-09   5.58249058E-10   3.88689756E-08   1.82558823E+01   -7.41050053E+00   1.60653874E-01   1.07746542E-01   1.82377453E+01   -7.41224527E+00   1.59553617E-01   1.07893050E-01   1.67602038E+00   2.30000000E+06   1.92179184E+01   1.67606604E+00   2.30000000E+06   1.92050781E+01 
0 720 3.37766637E-09   1.74915193E-08   8.59621796E-09   1.79856319E-09   1.27264921E-09   5.45595402E-10   3.82005574E-08   1.82572289E+01   -7.41146564E+00   1.60893694E-01   1.07737407E-01   1.82385273E+01   -7.41227627E+00   1.59328520E-01   1.07889481E-01   1.67601407E+00   2.30000000E+06   1.92196598E+01   1.67606187E+00   2.30000000E+06   1.92062664E+01 
0 730 3.28077743E-09   1.68410264E-08   8.26167845E-09   1.84599702E-09   1.31120215E-09   5.33467492E-10   3.74113576E-08   1.82585411E+01   -7.41235161E+00   1.61087602E-01   1.07728459E-01   1.82393208E+01   -7.41231537E+00   1.59052864E-01   1.07885741E-01   1.67600787E+00   2.30000000E+06   1.92213650E+01   1.67605770E+00   2.30000000E+06   1.92074642E+01 
0 740 3.16306048E-09   1.61751981E-08   7.94979194E-09   1.92612681E-09   1.41792222E-09   5.21847676E-10   3.65075721E-08   1.82598019E+01   -7.41315126E+00   1.61242738E-01   1.07719786E-01   1.82400970E+01   -7.41235590E+00   1.58729047E-01   1.07881971E-01   1.67600179E+00   2.30000000E+06   1.92230091E+01   1.67605352E+00   2.30000000E+06   1.92086391E+01 
0 750 3.04177350E-09   1.55165818E-08   7.66304176E-09   1.99220951E-09   1.53318602E-09   5.10728515E-10   3.55210759E-08   1.82610092E+01   -7.41386223E+00   1.61366567E-01   1.07711405E-01   1.82408237E+01   -7.41238928E+00   1.58366233E-01   1.07878312E-01   1.67599595E+00   2.30000000E+06   1.92245922E+01   1.67604959E+00   2.30000000E+06   1.92097549E+01 
0 760 2.93194846E-09   1.48940371E-08   7.39948680E-09   2.01496020E-09   1.61819913E-09   5.00109232E-10   3.45031417E-08   1.82621765E+01   -7.41448689E+00   1.61466241E-01   1.07703261E-01   1.82414799E+01   -7.41241264E+00   1.57976329E-01   1.07874863E-01   1.67599034E+00   2.30000000E+06   1.92261238E+01   1.67604589E+00   2.30000000E+06   1.92107849E+01 
0 770 2.84431589E-09   1.43318237E-08   7.15222193E-09   1.97705941E-09   1.65532377E-09   4.89991436E-10   3.35079804E-08   1.82633228E+01   -7.41503143E+00   1.61545888E-01   1.07695259E-01   1.82420559E+01   -7.41242790E+00   1.57572970E-01   1.07871667E-01   1.67598474E+00   2.30000000E+06   1.92276192E+01   1.67604268E+00   2.30000000E+06   1.92117138E+01 
0 780 2.78441292E-09   1.38422331E-08   6.91179824E-09   1.87415305E-09   1.63280234E-09   4.80370854E-10   3.25736238E-08   1.82644653E+01   -7.41550350E+00   1.61606118E-01   1.07687317E-01   1.82425537E+01   -7.41243935E+00   1.57174230E-01   1.07868701E-01   1.67597926E+00   2.30000000E+06   1.92291031E+01   1.67603970E+00   2.30000000E+06   1.92125359E+01 
0 790 2.75181256E-09   1.34220501E-08   6.67083278E-09   1.72228232E-09   1.53653446E-09   4.71236383E-10   3.17137712E-08   1.82656193E+01   -7.41591167E+00   1.61646932E-01   1.07679375E-01   1.82429790E+01   -7.41245270E+00   1.56799391E-01   1.07865930E-01   1.67597365E+00   2.30000000E+06   1.92305870E+01   1.67603707E+00   2.30000000E+06   1.92132607E+01 
0 800 2.74033063E-09   1.30550255E-08   6.42662767E-09   1.55386559E-09   1.35934830E-09   4.62570010E-10   3.09178461E-08   1.82667809E+01   -7.41626310E+00   1.61669418E-01   1.07671417E-01   1.82433567E+01   -7.41247320E+00   1.56462714E-01   1.07863262E-01   1.67596805E+00   2.30000000E+06   1.92320786E+01   1.67603481E+00   2.30000000E+06   1.92139072E+01 
0 810 2.73976020E-09   1.27170257E-08   6.18099483E-09   1.40498668E-09   1.11766463E-09   4.54343729E-10   3.01592635E-08   1.82679424E+01   -7.41656399E+00   1.61671937E-01   1.07663482E-01   1.82437096E+01   -7.41250372E+00   1.56170011E-01   1.07860595E-01   1.67596245E+00   2.30000000E+06   1.92335701E+01   1.67603266E+00   2.30000000E+06   1.92145004E+01 
0 820 2.73844791E-09   1.23831700E-08   5.93856031E-09   1.30396738E-09   8.64494032E-10   4.46530368E-10   2.94048093E-08   1.82690887E+01   -7.41681957E+00   1.61646679E-01   1.07655659E-01   1.82440605E+01   -7.41254759E+00   1.55919671E-01   1.07857831E-01   1.67595696E+00   2.30000000E+06   1.92350464E+01   1.67603064E+00   2.30000000E+06   1.92150650E+01 
0 830 2.72623546E-09   1.20346169E-08   5.70463410E-09   1.26141231E-09   6.93316404E-10   4.39102144E-10   2.86271007E-08   1.82701969E+01   -7.41703367E+00   1.61582768E-01   1.07648022E-01   1.82444267E+01   -7.41260529E+00   1.55704632E-01   1.07854873E-01   1.67595148E+00   2.30000000E+06   1.92364922E+01   1.67602861E+00   2.30000000E+06   1.92156219E+01 
0 840 2.69645728E-09   1.16616770E-08   5.48343282E-09   1.26989863E-09   6.84779788E-10   4.32033770E-10   2.78121615E-08   1.82712536E+01   -7.41721106E+00   1.61473125E-01   1.07640661E-01   1.82448196E+01   -7.41267300E+00   1.55514464E-01   1.07851714E-01   1.67594612E+00   2.30000000E+06   1.92378864E+01   1.67602658E+00   2.30000000E+06   1.92161789E+01 
0 850 2.64673550E-09   1.12641390E-08   5.27687494E-09   1.31018796E-09   7.89901256E-10   4.25307067E-10   2.69617999E-08   1.82722397E+01   -7.41735744E+00   1.61317155E-01   1.07633613E-01   1.82452316E+01   -7.41274500E+00   1.55337945E-01   1.07848383E-01   1.67594111E+00   2.30000000E+06   1.92392159E+01   1.67602468E+00   2.30000000E+06   1.92167377E+01 
0 860 2.57827848E-09   1.08497744E-08   5.08458875E-09   1.36241995E-09   9.04565867E-10   4.18907325E-10   2.60909712E-08   1.82731476E+01   -7.41748047E+00   1.61118761E-01   1.07626922E-01   1.82456551E+01   -7.41281366E+00   1.55165777E-01   1.07844941E-01   1.67593622E+00   2.30000000E+06   1.92404652E+01   1.67602265E+00   2.30000000E+06   1.92172871E+01 
0 870 2.49450571E-09   1.04315143E-08   4.90453456E-09   1.41389966E-09   9.75281078E-10   4.12819001E-10   2.52219117E-08   1.82739773E+01   -7.41758585E+00   1.60883144E-01   1.07620582E-01   1.82460728E+01   -7.41287374E+00   1.54992029E-01   1.07841469E-01   1.67593181E+00   2.30000000E+06   1.92416344E+01   1.67602074E+00   2.30000000E+06   1.92178154E+01 
0 880 2.40009146E-09   1.00237152E-08   4.73433648E-09   1.45656442E-09   9.91877469E-10   4.07029355E-10   2.43780853E-08   1.82747269E+01   -7.41768122E+00   1.60615519E-01   1.07614577E-01   1.82464714E+01   -7.41292000E+00   1.54812947E-01   1.07838020E-01   1.67592764E+00   2.30000000E+06   1.92427197E+01   1.67601895E+00   2.30000000E+06   1.92183094E+01 
0 890 2.30079489E-09   9.63777413E-09   4.57223281E-09   1.48235757E-09   9.69354486E-10   4.01524147E-10   2.35780497E-08   1.82754059E+01   -7.41777372E+00   1.60322115E-01   1.07608877E-01   1.82468433E+01   -7.41295338E+00   1.54625997E-01   1.07834660E-01   1.67592371E+00   2.30000000E+06   1.92437248E+01   1.67601728E+00   2.30000000E+06   1.92187614E+01 
0 900 2.20310459E-09   9.27971477E-09   4.41688064E-09   1.48129509E-09   9.35983624E-10   3.96291860E-10   2.28314683E-08   1.82760239E+01   -7.41786957E+00   1.60010904E-01   1.07603423E-01   1.82471809E+01   -7.41297388E+00   1.54431418E-01   1.07831404E-01   1.67592013E+00   2.30000000E+06   1.92446613E+01   1.67601585E+00   2.30000000E+06   1.92191620E+01 
0 910 2.11335660E-09   8.95044927E-09   4.26737179E-09   1.44558721E-09   9.17754095E-10   3.91319421E-10   2.21384440E-08   1.82765865E+01   -7.41797209E+00   1.59691170E-01   1.07598186E-01   1.82474804E+01   -7.41298485E+00   1.54233232E-01   1.07828259E-01   1.67591667E+00   2.30000000E+06   1.92455330E+01   1.67601454E+00   2.30000000E+06   1.92195148E+01 
0 920 2.03628425E-09   8.64703420E-09   4.12363033E-09   1.37460976E-09   9.20477916E-10   3.86595728E-10   2.14907416E-08   1.82771015E+01   -7.41808271E+00   1.59373224E-01   1.07593134E-01   1.82477455E+01   -7.41298819E+00   1.54038519E-01   1.07825235E-01   1.67591357E+00   2.30000000E+06   1.92463474E+01   1.67601347E+00   2.30000000E+06   1.92198200E+01 
0 930 1.97386374E-09   8.36432079E-09   3.98618205E-09   1.27681254E-09   9.28424726E-10   3.82112203E-10   2.08754720E-08   1.82775726E+01   -7.41820002E+00   1.59067005E-01   1.07588269E-01   1.82479801E+01   -7.41298532E+00   1.53855219E-01   1.07822292E-01   1.67591059E+00   2.30000000E+06   1.92471046E+01   1.67601252E+00   2.30000000E+06   1.92200813E+01 
0 940 1.92509875E-09   8.09645329E-09   3.85540311E-09   1.16704901E-09   9.19366416E-10   3.77858606E-10   2.02800212E-08   1.82780056E+01   -7.41832066E+00   1.58780336E-01   1.07583590E-01   1.82481899E+01   -7.41297770E+00   1.53690174E-01   1.07819431E-01   1.67590785E+00   2.30000000E+06   1.92478104E+01   1.67601168E+00   2.30000000E+06   1.92203102E+01 
0 950 1.88688798E-09   7.83836729E-09   3.73111497E-09   1.06181064E-09   8.79174122E-10   3.73823472E-10   1.96948573E-08   1.82784023E+01   -7.41843987E+00   1.58517495E-01   1.07579097E-01   1.82483845E+01   -7.41296625E+00   1.53548867E-01   1.07816614E-01   1.67590535E+00   2.30000000E+06   1.92484608E+01   1.67601097E+00   2.30000000E+06   1.92205124E+01 
0 960 1.85532367E-09   7.58637775E-09   3.61236796E-09   9.73912173E-10   8.05434719E-10   3.69996644E-10   1.91157419E-08   1.82787628E+01   -7.41855240E+00   1.58279613E-01   1.07574813E-01   1.82485657E+01   -7.41295004E+00   1.53435290E-01   1.07813828E-01   1.67590296E+00   2.30000000E+06   1.92490616E+01   1.67601025E+00   2.30000000E+06   1.92206936E+01 
0 970 1.82664905E-09   7.33838590E-09   3.49776319E-09   9.10536535E-10   7.07160774E-10   3.66366187E-10   1.85429840E-08   1.82790947E+01   -7.41865540E+00   1.58066094E-01   1.07570723E-01   1.82487373E+01   -7.41292906E+00   1.53351590E-01   1.07811071E-01   1.67590082E+00   2.30000000E+06   1.92496090E+01   1.67600965E+00   2.30000000E+06   1.92208595E+01 
0 980 1.79761261E-09   7.09363857E-09   3.38595862E-09   8.71972272E-10   6.04999884E-10   3.62918806E-10   1.79795183E-08   1.82793961E+01   -7.41874695E+00   1.57875121E-01   1.07566841E-01   1.82489033E+01   -7.41290092E+00   1.53297096E-01   1.07808352E-01   1.67589879E+00   2.30000000E+06   1.92501087E+01   1.67600906E+00   2.30000000E+06   1.92210121E+01 
0 990 1.76547177E-09   6.85239598E-09   3.27599925E-09   8.52713011E-10   5.29986333E-10   3.59638069E-10   1.74285955E-08   1.82796726E+01   -7.41882610E+00   1.57703221E-01   1.07563145E-01   1.82490597E+01   -7.41286564E+00   1.53268054E-01   1.07805677E-01   1.67589700E+00   2.30000000E+06   1.92505627E+01   1.67600858E+00   2.30000000E+06   1.92211514E+01 
0 1000 1.72794667E-09   6.61568400E-09   3.16757709E-09   8.45072845E-10   5.08864006E-10   3.56507435E-10   1.68925887E-08   1.82799244E+01   -7.41889334E+00   1.57545403E-01   1.07559629E-01   1.82492104E+01   -7.41282463E+00   1.53257906E-01   1.07803039E-01   1.67589545E+00   2.30000000E+06   1.92509747E+01   1.67600811E+00   2.30000000E+06   1.92212791E+01 
0 1010 1.68343017E-09   6.38493391E-09   3.06104497E-09   8.43381254E-10   5.36126032E-10   3.53510721E-10   1.63725193E-08   1.82801571E+01   -7.41895008E+00   1.57395840E-01   1.07556283E-01   1.82493534E+01   -7.41277933E+00   1.53258309E-01   1.07800446E-01   1.67589402E+00   2.30000000E+06   1.92513466E+01   1.67600775E+00   2.30000000E+06   1.92213955E+01 
0 1020 1.63135316E-09   6.16189411E-09   2.95723490E-09   8.44815828E-10   5.77651149E-10   3.50631718E-10   1.58687126E-08   1.82803726E+01   -7.41899776E+00   1.57249302E-01   1.07553095E-01   1.82494869E+01   -7.41273260E+00   1.53260559E-01   1.07797883E-01   1.67589271E+00   2.30000000E+06   1.92516804E+01   1.67600727E+00   2.30000000E+06   1.92215023E+01 
0 1030 1.57263502E-09   5.94842176E-09   2.85692958E-09   8.46834936E-10   6.03690820E-10   3.47857604E-10   1.53810440E-08   1.82805691E+01   -7.41903687E+00   1.57102302E-01   1.07550047E-01   1.82496128E+01   -7.41268635E+00   1.53257459E-01   1.07795358E-01   1.67589152E+00   2.30000000E+06   1.92519779E+01   1.67600691E+00   2.30000000E+06   1.92215996E+01 
0 1040 1.50982760E-09   5.74622083E-09   2.76047607E-09   8.44767756E-10   6.02617733E-10   3.45179330E-10   1.49093573E-08   1.82807503E+01   -7.41906738E+00   1.56953797E-01   1.07547142E-01   1.82497311E+01   -7.41264200E+00   1.53244764E-01   1.07792854E-01   1.67589045E+00   2.30000000E+06   1.92522449E+01   1.67600667E+00   2.30000000E+06   1.92216873E+01 
0 1050 1.44672141E-09   5.55667334E-09   2.66761013E-09   8.32447056E-10   5.78707138E-10   3.42589623E-10   1.44540415E-08   1.82809143E+01   -7.41908884E+00   1.56805500E-01   1.07544370E-01   1.82498398E+01   -7.41260004E+00   1.53221503E-01   1.07790381E-01   1.67588949E+00   2.30000000E+06   1.92524776E+01   1.67600632E+00   2.30000000E+06   1.92217617E+01 
0 1060 1.38737788E-09   5.38065992E-09   2.57770560E-09   8.04739109E-10   5.44611523E-10   3.40085710E-10   1.40159120E-08   1.82810612E+01   -7.41909933E+00   1.56661153E-01   1.07541725E-01   1.82499371E+01   -7.41256142E+00   1.53189629E-01   1.07787929E-01   1.67588878E+00   2.30000000E+06   1.92526779E+01   1.67600608E+00   2.30000000E+06   1.92218266E+01 
0 1070 1.33498412E-09   5.21818411E-09   2.49023691E-09   7.60349284E-10   5.12153375E-10   3.37669392E-10   1.35958711E-08   1.82811947E+01   -7.41909742E+00   1.56525359E-01   1.07539214E-01   1.82500210E+01   -7.41252470E+00   1.53153285E-01   1.07785523E-01   1.67588806E+00   2.30000000E+06   1.92528477E+01   1.67600596E+00   2.30000000E+06   1.92218761E+01 
0 1080 1.29090838E-09   5.06819520E-09   2.40527731E-09   7.03329339E-10   4.84052354E-10   3.35340311E-10   1.31942501E-08   1.82813129E+01   -7.41908216E+00   1.56402528E-01   1.07536830E-01   1.82500935E+01   -7.41248941E+00   1.53117716E-01   1.07783154E-01   1.67588747E+00   2.30000000E+06   1.92529888E+01   1.67600584E+00   2.30000000E+06   1.92219124E+01 
0 1090 1.25451605E-09   4.92843899E-09   2.32345188E-09   6.42693232E-10   4.54123961E-10   3.33097661E-10   1.28106095E-08   1.82814178E+01   -7.41905308E+00   1.56296030E-01   1.07534565E-01   1.82501526E+01   -7.41245461E+00   1.53088212E-01   1.07780829E-01   1.67588699E+00   2.30000000E+06   1.92531013E+01   1.67600572E+00   2.30000000E+06   1.92219353E+01 
0 1100 1.22361665E-09   4.79586459E-09   2.24546848E-09   5.90501981E-10   4.15365076E-10   3.30940109E-10   1.24433459E-08   1.82815132E+01   -7.41901159E+00   1.56207725E-01   1.07532412E-01   1.82502003E+01   -7.41242027E+00   1.53068975E-01   1.07778557E-01   1.67588663E+00   2.30000000E+06   1.92531910E+01   1.67600572E+00   2.30000000E+06   1.92219448E+01 
0 1110 1.19528931E-09   4.66724570E-09   2.17154938E-09   5.56165447E-10   3.69676789E-10   3.28864852E-10   1.20904193E-08   1.82815971E+01   -7.41896057E+00   1.56137526E-01   1.07530355E-01   1.82502365E+01   -7.41238642E+00   1.53062373E-01   1.07776321E-01   1.67588639E+00   2.30000000E+06   1.92532616E+01   1.67600572E+00   2.30000000E+06   1.92219429E+01 
0 1120 1.16667531E-09   4.53981697E-09   2.10131645E-09   5.41577339E-10   3.32248118E-10   3.26864036E-10   1.17495027E-08   1.82816753E+01   -7.41890287E+00   1.56083375E-01   1.07528374E-01   1.82502651E+01   -7.41235399E+00   1.53068483E-01   1.07774124E-01   1.67588615E+00   2.30000000E+06   1.92533169E+01   1.67600572E+00   2.30000000E+06   1.92219353E+01 
0 1130 1.13541099E-09   4.41191927E-09   2.03410133E-09   5.40921863E-10   3.23282845E-10   3.24927751E-10   1.14187939E-08   1.82817478E+01   -7.41884279E+00   1.56041518E-01   1.07526451E-01   1.82502899E+01   -7.41232395E+00   1.53085023E-01   1.07771948E-01   1.67588603E+00   2.30000000E+06   1.92533588E+01   1.67600572E+00   2.30000000E+06   1.92219238E+01 
0 1140 1.09985798E-09   4.28330349E-09   1.96945793E-09   5.46319656E-10   3.45308837E-10   3.23047034E-10   1.10976801E-08   1.82818165E+01   -7.41878414E+00   1.56007275E-01   1.07524574E-01   1.82503109E+01   -7.41229820E+00   1.53108060E-01   1.07769772E-01   1.67588592E+00   2.30000000E+06   1.92533932E+01   1.67600584E+00   2.30000000E+06   1.92219105E+01 
0 1150 1.05926046E-09   4.15512069E-09   1.90745753E-09   5.52396018E-10   3.78001880E-10   3.21212612E-10   1.07870477E-08   1.82818794E+01   -7.41872883E+00   1.55976117E-01   1.07522734E-01   1.82503300E+01   -7.41227770E+00   1.53132975E-01   1.07767589E-01   1.67588580E+00   2.30000000E+06   1.92534218E+01   1.67600584E+00   2.30000000E+06   1.92218990E+01 
0 1160 1.01395614E-09   4.02948297E-09   1.84843840E-09   5.56416691E-10   3.99627526E-10   3.19417964E-10   1.04888587E-08   1.82819386E+01   -7.41867876E+00   1.55944526E-01   1.07520908E-01   1.82503529E+01   -7.41226387E+00   1.53155550E-01   1.07765384E-01   1.67588568E+00   2.30000000E+06   1.92534447E+01   1.67600584E+00   2.30000000E+06   1.92218914E+01 
0 1170 9.65470925E-10   3.90878574E-09   1.79254955E-09   5.56500290E-10   4.00686401E-10   3.17659093E-10   1.02052748E-08   1.82819939E+01   -7.41863489E+00   1.55910522E-01   1.07519090E-01   1.82503738E+01   -7.41225576E+00   1.53172806E-01   1.07763156E-01   1.67588556E+00   2.30000000E+06   1.92534637E+01   1.67600584E+00   2.30000000E+06   1.92218876E+01 
0 1180 9.16365817E-10   3.79513532E-09   1.73938586E-09   5.49738088E-10   3.84596938E-10   3.15934778E-10   9.93809213E-09   1.82820435E+01   -7.41859579E+00   1.55873775E-01   1.07517287E-01   1.82503967E+01   -7.41225290E+00   1.53183341E-01   1.07760906E-01   1.67588556E+00   2.30000000E+06   1.92534752E+01   1.67600584E+00   2.30000000E+06   1.92218876E+01 
0 1190 8.69621763E-10   3.68993192E-09   1.68822079E-09   5.33597555E-10   3.63077901E-10   3.14245352E-10   9.68792691E-09   1.82820873E+01   -7.41856098E+00   1.55835509E-01   1.07515492E-01   1.82504177E+01   -7.41225386E+00   1.53187439E-01   1.07758634E-01   1.67588556E+00   2.30000000E+06   1.92534809E+01   1.67600584E+00   2.30000000E+06   1.92218876E+01 
0 1200 8.27805213E-10   3.59357655E-09   1.63843428E-09   5.07186626E-10   3.48157586E-10   3.12591730E-10   9.45391587E-09   1.82821255E+01   -7.41852808E+00   1.55798018E-01   1.07513703E-01   1.82504368E+01   -7.41225719E+00   1.53186828E-01   1.07756346E-01   1.67588556E+00   2.30000000E+06   1.92534790E+01   1.67600596E+00   2.30000000E+06   1.92218857E+01 
0 1210 7.92245103E-10   3.50546947E-09   1.58992663E-09   4.72916706E-10   3.42927825E-10   3.10975662E-10   9.23377996E-09   1.82821579E+01   -7.41849566E+00   1.55764163E-01   1.07511923E-01   1.82504501E+01   -7.41226101E+00   1.53184131E-01   1.07754059E-01   1.67588556E+00   2.30000000E+06   1.92534676E+01   1.67600596E+00   2.30000000E+06   1.92218800E+01 
0 1220 7.62710617E-10   3.42413076E-09   1.54320157E-09   4.37077291E-10   3.39426431E-10   3.09398701E-10   9.02465214E-09   1.82821827E+01   -7.41846323E+00   1.55736804E-01   1.07510149E-01   1.82504578E+01   -7.41226387E+00   1.53182313E-01   1.07751779E-01   1.67588568E+00   2.30000000E+06   1.92534504E+01   1.67600596E+00   2.30000000E+06   1.92218704E+01 
0 1230 7.37699568E-10   3.34747630E-09   1.49900814E-09   4.07548939E-10   3.27217003E-10   3.07861209E-10   8.82364226E-09   1.82822037E+01   -7.41842985E+00   1.55718148E-01   1.07508376E-01   1.82504616E+01   -7.41226530E+00   1.53184116E-01   1.07749499E-01   1.67588580E+00   2.30000000E+06   1.92534237E+01   1.67600596E+00   2.30000000E+06   1.92218552E+01 
0 1240 7.15154158E-10   3.27326677E-09   1.45777934E-09   3.90571742E-10   3.02217973E-10   3.06362241E-10   8.62857785E-09   1.82822208E+01   -7.41839600E+00   1.55709356E-01   1.07506596E-01   1.82504597E+01   -7.41226435E+00   1.53191537E-01   1.07747234E-01   1.67588592E+00   2.30000000E+06   1.92533951E+01   1.67600608E+00   2.30000000E+06   1.92218342E+01 
0 1250 6.93162583E-10   3.19952864E-09   1.41936285E-09   3.86521759E-10   2.70633710E-10   3.04899356E-10   8.43815595E-09   1.82822361E+01   -7.41836405E+00   1.55710280E-01   1.07504800E-01   1.82504539E+01   -7.41226196E+00   1.53205514E-01   1.07744977E-01   1.67588603E+00   2.30000000E+06   1.92533627E+01   1.67600620E+00   2.30000000E+06   1.92218094E+01 
0 1260 6.70311640E-10   3.12491411E-09   1.38317591E-09   3.90413146E-10   2.47976084E-10   3.03468695E-10   8.25208879E-09   1.82822514E+01   -7.41833448E+00   1.55719504E-01   1.07502975E-01   1.82504444E+01   -7.41225767E+00   1.53225869E-01   1.07742712E-01   1.67588615E+00   2.30000000E+06   1.92533283E+01   1.67600632E+00   2.30000000E+06   1.92217808E+01 
0 1270 6.45704323E-10   3.04912828E-09   1.34864808E-09   3.95745603E-10   2.48751741E-10   3.02065484E-10   8.07118017E-09   1.82822685E+01   -7.41830969E+00   1.55734599E-01   1.07501104E-01   1.82504368E+01   -7.41225338E+00   1.53251365E-01   1.07740432E-01   1.67588627E+00   2.30000000E+06   1.92532978E+01   1.67600644E+00   2.30000000E+06   1.92217541E+01 
0 1280 6.18858964E-10   2.97286906E-09   1.31551492E-09   3.98416439E-10   2.70932055E-10   3.00684699E-10   7.89716559E-09   1.82822857E+01   -7.41829014E+00   1.55752555E-01   1.07499182E-01   1.82504292E+01   -7.41225004E+00   1.53280124E-01   1.07738137E-01   1.67588639E+00   2.30000000E+06   1.92532711E+01   1.67600644E+00   2.30000000E+06   1.92217274E+01 
0 1290 5.89678639E-10   2.89758573E-09   1.28390398E-09   3.97154476E-10   2.98408992E-10   2.99321568E-10   7.73210029E-09   1.82823067E+01   -7.41827679E+00   1.55770436E-01   1.07497200E-01   1.82504253E+01   -7.41224766E+00   1.53309882E-01   1.07735805E-01   1.67588651E+00   2.30000000E+06   1.92532482E+01   1.67600656E+00   2.30000000E+06   1.92217045E+01 
0 1300 5.58504687E-10   2.82510215E-09   1.25410382E-09   3.92426119E-10   3.16675769E-10   2.97972425E-10   7.57757412E-09   1.82823315E+01   -7.41826963E+00   1.55785695E-01   1.07495159E-01   1.82504234E+01   -7.41224670E+00   1.53338462E-01   1.07733443E-01   1.67588651E+00   2.30000000E+06   1.92532310E+01   1.67600667E+00   2.30000000E+06   1.92216854E+01 
0 1310 5.26199695E-10   2.75708434E-09   1.22622268E-09   3.85021404E-10   3.19081511E-10   2.96635355E-10   7.43423101E-09   1.82823582E+01   -7.41826820E+00   1.55796573E-01   1.07493050E-01   1.82504272E+01   -7.41224813E+00   1.53363988E-01   1.07731037E-01   1.67588663E+00   2.30000000E+06   1.92532177E+01   1.67600667E+00   2.30000000E+06   1.92216721E+01 
0 1320 4.94095154E-10   2.69464384E-09   1.20005073E-09   3.75193709E-10   3.06278752E-10   2.95309471E-10   7.30155758E-09   1.82823849E+01   -7.41827059E+00   1.55802220E-01   1.07490882E-01   1.82504330E+01   -7.41225100E+00   1.53385133E-01   1.07728586E-01   1.67588663E+00   2.30000000E+06   1.92532082E+01   1.67600667E+00   2.30000000E+06   1.92216625E+01 
0 1330 4.63733940E-10   2.63817190E-09   1.17517995E-09   3.62653685E-10   2.83931739E-10   2.93995522E-10   7.17804660E-09   1.82824135E+01   -7.41827631E+00   1.55802786E-01   1.07488662E-01   1.82504425E+01   -7.41225481E+00   1.53401256E-01   1.07726097E-01   1.67588663E+00   2.30000000E+06   1.92531986E+01   1.67600679E+00   2.30000000E+06   1.92216549E+01 
0 1340 4.36465947E-10   2.58722799E-09   1.15116106E-09   3.47577855E-10   2.60260841E-10   2.92694702E-10   7.06146919E-09   1.82824402E+01   -7.41828299E+00   1.55799329E-01   1.07486390E-01   1.82504539E+01   -7.41225958E+00   1.53412431E-01   1.07723586E-01   1.67588675E+00   2.30000000E+06   1.92531891E+01   1.67600679E+00   2.30000000E+06   1.92216511E+01 
0 1350 4.13007295E-10   2.54077914E-09   1.12770215E-09   3.30894312E-10   2.42498355E-10   2.91409119E-10   6.94948232E-09   1.82824650E+01   -7.41829014E+00   1.55793652E-01   1.07484080E-01   1.82504635E+01   -7.41226387E+00   1.53419465E-01   1.07721038E-01   1.67588675E+00   2.30000000E+06   1.92531776E+01   1.67600679E+00   2.30000000E+06   1.92216454E+01 
0 1360 3.93216459E-10   2.49744203E-09   1.10471077E-09   3.14713117E-10   2.33115832E-10   2.90140578E-10   6.84013202E-09   1.82824860E+01   -7.41829634E+00   1.55787930E-01   1.07481726E-01   1.82504749E+01   -7.41226768E+00   1.53423682E-01   1.07718483E-01   1.67588675E+00   2.30000000E+06   1.92531643E+01   1.67600679E+00   2.30000000E+06   1.92216396E+01 
0 1370 3.76205511E-10   2.45575849E-09   1.08225917E-09   3.01538350E-10   2.29323449E-10   2.88890911E-10   6.73224898E-09   1.82825069E+01   -7.41830206E+00   1.55784354E-01   1.07479341E-01   1.82504826E+01   -7.41227007E+00   1.53426707E-01   1.07715912E-01   1.67588687E+00   2.30000000E+06   1.92531471E+01   1.67600679E+00   2.30000000E+06   1.92216320E+01 
0 1380 3.60739244E-10   2.41449882E-09   1.06039255E-09   2.93357116E-10   2.26664326E-10   2.87661117E-10   6.62526345E-09   1.82825260E+01   -7.41830683E+00   1.55784681E-01   1.07476912E-01   1.82504883E+01   -7.41227150E+00   1.53430283E-01   1.07713334E-01   1.67588699E+00   2.30000000E+06   1.92531300E+01   1.67600691E+00   2.30000000E+06   1.92216225E+01 
