RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76499534E-09   2.23089369E-08   6.36850306E-09   3.32853523E-09   3.16206372E-09   6.17558393E-10   3.98584774E-08   1.93265057E+01   -1.04334044E+00   -1.61165476E-01   1.09996259E-01   1.96407700E+01   -1.06174183E+00   1.68409035E-01   1.07860796E-01   1.67669702E+00   2.30000000E+06   1.88955669E+01   1.67613590E+00   2.30000000E+06   1.91845722E+01 
0 690 2.71994960E-09   2.13908518E-08   6.21848395E-09   3.27241523E-09   3.22655103E-09   6.03874672E-10   3.89761183E-08   1.93269711E+01   -1.04382193E+00   -1.61441267E-01   1.09994456E-01   1.96414223E+01   -1.06135130E+00   1.68073982E-01   1.07857883E-01   1.67669666E+00   2.30000000E+06   1.88961143E+01   1.67613268E+00   2.30000000E+06   1.91855450E+01 
0 700 2.76558865E-09   2.05904254E-08   6.07407147E-09   3.11524162E-09   3.33978800E-09   5.90867577E-10   3.82432539E-08   1.93275871E+01   -1.04424822E+00   -1.61610499E-01   1.09991878E-01   1.96418934E+01   -1.06092370E+00   1.67738587E-01   1.07855752E-01   1.67669618E+00   2.30000000E+06   1.88968067E+01   1.67613006E+00   2.30000000E+06   1.91863403E+01 
0 710 2.86441160E-09   1.99063894E-08   5.92845550E-09   2.88251445E-09   3.33832184E-09   5.78530779E-10   3.76702474E-08   1.93283176E+01   -1.04460001E+00   -1.61675751E-01   1.09988712E-01   1.96422176E+01   -1.06047511E+00   1.67448238E-01   1.07854247E-01   1.67669570E+00   2.30000000E+06   1.88976154E+01   1.67612791E+00   2.30000000E+06   1.91869907E+01 
0 720 2.97472535E-09   1.93140544E-08   5.77607517E-09   2.62509325E-09   3.10626902E-09   5.66843572E-10   3.72091762E-08   1.93291092E+01   -1.04486859E+00   -1.61642879E-01   1.09985262E-01   1.96424618E+01   -1.06002033E+00   1.67229876E-01   1.07853033E-01   1.67669523E+00   2.30000000E+06   1.88984871E+01   1.67612600E+00   2.30000000E+06   1.91875534E+01 
0 730 3.06774894E-09   1.87792928E-08   5.61024294E-09   2.39527531E-09   2.63602784E-09   5.55754776E-10   3.67779265E-08   1.93299007E+01   -1.04505813E+00   -1.61534145E-01   1.09981842E-01   1.96427059E+01   -1.05957019E+00   1.67089552E-01   1.07851721E-01   1.67669475E+00   2.30000000E+06   1.88993587E+01   1.67612410E+00   2.30000000E+06   1.91881065E+01 
0 740 3.13101700E-09   1.82717468E-08   5.42622169E-09   2.22154783E-09   2.03761430E-09   5.45208267E-10   3.62918193E-08   1.93306484E+01   -1.04518604E+00   -1.61383748E-01   1.09978691E-01   1.96430244E+01   -1.05913270E+00   1.67009145E-01   1.07849933E-01   1.67669415E+00   2.30000000E+06   1.89001865E+01   1.67612207E+00   2.30000000E+06   1.91887207E+01 
0 750 3.16228710E-09   1.77663004E-08   5.22832444E-09   2.10241247E-09   1.55283353E-09   5.35147482E-10   3.56803440E-08   1.93313313E+01   -1.04527795E+00   -1.61220908E-01   1.09975904E-01   1.96434689E+01   -1.05871499E+00   1.66958734E-01   1.07847430E-01   1.67669368E+00   2.30000000E+06   1.89009476E+01   1.67611969E+00   2.30000000E+06   1.91894455E+01 
0 760 3.16152349E-09   1.72431331E-08   5.02831821E-09   2.02322159E-09   1.47834311E-09   5.25523958E-10   3.49026728E-08   1.93319550E+01   -1.04536128E+00   -1.61064655E-01   1.09973446E-01   1.96440468E+01   -1.05832136E+00   1.66902274E-01   1.07844144E-01   1.67669332E+00   2.30000000E+06   1.89016457E+01   1.67611682E+00   2.30000000E+06   1.91902905E+01 
0 770 3.12583470E-09   1.66925904E-08   4.84250018E-09   1.98578354E-09   1.74232717E-09   5.16306942E-10   3.39558248E-08   1.93325386E+01   -1.04545772E+00   -1.60927057E-01   1.09971210E-01   1.96447392E+01   -1.05795503E+00   1.66804254E-01   1.07840188E-01   1.67669284E+00   2.30000000E+06   1.89023018E+01   1.67611361E+00   2.30000000E+06   1.91912346E+01 
0 780 3.05206371E-09   1.61158624E-08   4.68316053E-09   2.00713024E-09   2.01496797E-09   5.07481002E-10   3.28730678E-08   1.93331051E+01   -1.04557657E+00   -1.60817593E-01   1.09969072E-01   1.96454964E+01   -1.05762076E+00   1.66636318E-01   1.07835792E-01   1.67669249E+00   2.30000000E+06   1.89029408E+01   1.67611027E+00   2.30000000E+06   1.91922321E+01 
0 790 2.94270497E-09   1.55251847E-08   4.55156801E-09   2.08559281E-09   2.13077156E-09   4.99045638E-10   3.17164215E-08   1.93336792E+01   -1.04571545E+00   -1.60738364E-01   1.09966904E-01   1.96462536E+01   -1.05732322E+00   1.66385219E-01   1.07831247E-01   1.67669201E+00   2.30000000E+06   1.89035873E+01   1.67610693E+00   2.30000000E+06   1.91932201E+01 
0 800 2.80952306E-09   1.49429233E-08   4.43874981E-09   2.19042207E-09   2.07618256E-09   4.91001184E-10   3.05624290E-08   1.93342762E+01   -1.04586470E+00   -1.60684302E-01   1.09964646E-01   1.96469555E+01   -1.05706668E+00   1.66053742E-01   1.07826844E-01   1.67669165E+00   2.30000000E+06   1.89042587E+01   1.67610383E+00   2.30000000E+06   1.91941414E+01 
0 810 2.67224864E-09   1.43956838E-08   4.33254055E-09   2.27435026E-09   1.92147587E-09   4.83353468E-10   2.94824112E-08   1.93348999E+01   -1.04601371E+00   -1.60646901E-01   1.09962262E-01   1.96475563E+01   -1.05685365E+00   1.65656522E-01   1.07822783E-01   1.67669117E+00   2.30000000E+06   1.89049606E+01   1.67610109E+00   2.30000000E+06   1.91949520E+01 
0 820 2.55258592E-09   1.39063348E-08   4.22167545E-09   2.29203589E-09   1.77503656E-09   4.76098438E-10   2.85231643E-08   1.93355541E+01   -1.04615426E+00   -1.60614103E-01   1.09959781E-01   1.96480312E+01   -1.05668235E+00   1.65213913E-01   1.07819200E-01   1.67669070E+00   2.30000000E+06   1.89056969E+01   1.67609882E+00   2.30000000E+06   1.91956215E+01 
0 830 2.46535170E-09   1.34861526E-08   4.10086987E-09   2.21710139E-09   1.71109960E-09   4.69225270E-10   2.76977961E-08   1.93362293E+01   -1.04628074E+00   -1.60571739E-01   1.09957226E-01   1.96483822E+01   -1.05654788E+00   1.64755091E-01   1.07816085E-01   1.67669010E+00   2.30000000E+06   1.89064617E+01   1.67609692E+00   2.30000000E+06   1.91961536E+01 
0 840 2.41321541E-09   1.31319657E-08   3.97293354E-09   2.05913575E-09   1.70536985E-09   4.62715199E-10   2.69857168E-08   1.93369236E+01   -1.04639053E+00   -1.60508320E-01   1.09954640E-01   1.96486320E+01   -1.05644417E+00   1.64316177E-01   1.07813343E-01   1.67668962E+00   2.30000000E+06   1.89072475E+01   1.67609549E+00   2.30000000E+06   1.91965656E+01 
0 850 2.38833575E-09   1.28287150E-08   3.84582854E-09   1.85590743E-09   1.67631353E-09   4.56550714E-10   2.63458535E-08   1.93376312E+01   -1.04648352E+00   -1.60418481E-01   1.09952062E-01   1.96488132E+01   -1.05636501E+00   1.63925394E-01   1.07810818E-01   1.67668903E+00   2.30000000E+06   1.89080486E+01   1.67609441E+00   2.30000000E+06   1.91968937E+01 
0 860 2.37868414E-09   1.25558035E-08   3.72704134E-09   1.65610647E-09   1.56838853E-09   4.50713855E-10   2.57328345E-08   1.93383484E+01   -1.04656208E+00   -1.60302296E-01   1.09949522E-01   1.96489639E+01   -1.05630445E+00   1.63597167E-01   1.07808359E-01   1.67668843E+00   2.30000000E+06   1.89088650E+01   1.67609346E+00   2.30000000E+06   1.91971779E+01 
0 870 2.37396058E-09   1.22934152E-08   3.61892805E-09   1.49917012E-09   1.38749645E-09   4.45180059E-10   2.51107508E-08   1.93390770E+01   -1.04663038E+00   -1.60165682E-01   1.09947011E-01   1.96491203E+01   -1.05625820E+00   1.63334578E-01   1.07805803E-01   1.67668784E+00   2.30000000E+06   1.89096928E+01   1.67609251E+00   2.30000000E+06   1.91974506E+01 
0 880 2.36741426E-09   1.20273267E-08   3.51797147E-09   1.39986556E-09   1.19237831E-09   4.39928316E-10   2.44576608E-08   1.93398209E+01   -1.04669380E+00   -1.60019726E-01   1.09944537E-01   1.96493015E+01   -1.05622351E+00   1.63134485E-01   1.07803069E-01   1.67668724E+00   2.30000000E+06   1.89105396E+01   1.67609155E+00   2.30000000E+06   1.91977348E+01 
0 890 2.35394770E-09   1.17504646E-08   3.41841044E-09   1.34827016E-09   1.05952580E-09   4.34938668E-10   2.37654660E-08   1.93405838E+01   -1.04675627E+00   -1.59877300E-01   1.09942064E-01   1.96495152E+01   -1.05619848E+00   1.62988141E-01   1.07800141E-01   1.67668664E+00   2.30000000E+06   1.89114094E+01   1.67609048E+00   2.30000000E+06   1.91980400E+01 
0 900 2.32856556E-09   1.14616991E-08   3.31527006E-09   1.32510380E-09   1.02446274E-09   4.30193270E-10   2.30411601E-08   1.93413696E+01   -1.04681861E+00   -1.59751877E-01   1.09939583E-01   1.96497574E+01   -1.05618250E+00   1.62882581E-01   1.07797056E-01   1.67668605E+00   2.30000000E+06   1.89123058E+01   1.67608941E+00   2.30000000E+06   1.91983643E+01 
0 910 2.28678076E-09   1.11645813E-08   3.20715010E-09   1.31767663E-09   1.04640496E-09   4.25669999E-10   2.23032774E-08   1.93421783E+01   -1.04687858E+00   -1.59656882E-01   1.09937094E-01   1.96500149E+01   -1.05617630E+00   1.62804395E-01   1.07793868E-01   1.67668533E+00   2.30000000E+06   1.89132271E+01   1.67608821E+00   2.30000000E+06   1.91986923E+01 
0 920 2.22652607E-09   1.08650777E-08   3.09654369E-09   1.32358269E-09   1.06257270E-09   4.21356450E-10   2.15749481E-08   1.93430042E+01   -1.04692984E+00   -1.59603462E-01   1.09934613E-01   1.96502705E+01   -1.05618095E+00   1.62740022E-01   1.07790656E-01   1.67668462E+00   2.30000000E+06   1.89141731E+01   1.67608714E+00   2.30000000E+06   1.91990108E+01 
0 930 2.15008122E-09   1.05698748E-08   2.98789415E-09   1.33971323E-09   1.04823394E-09   4.17243129E-10   2.08786943E-08   1.93438396E+01   -1.04696417E+00   -1.59596950E-01   1.09932169E-01   1.96505146E+01   -1.05619669E+00   1.62676305E-01   1.07787482E-01   1.67668390E+00   2.30000000E+06   1.89151325E+01   1.67608619E+00   2.30000000E+06   1.91993046E+01 
0 940 2.06431361E-09   1.02849187E-08   2.88586088E-09   1.35310163E-09   1.02263720E-09   4.13317769E-10   2.02304005E-08   1.93446789E+01   -1.04697287E+00   -1.59635618E-01   1.09929815E-01   1.96507359E+01   -1.05622208E+00   1.62604749E-01   1.07784398E-01   1.67668319E+00   2.30000000E+06   1.89160957E+01   1.67608523E+00   2.30000000E+06   1.91995659E+01 
0 950 1.97882311E-09   1.00148334E-08   2.79404344E-09   1.34728029E-09   1.01963138E-09   4.09570877E-10   1.96366834E-08   1.93455086E+01   -1.04694855E+00   -1.59712002E-01   1.09927580E-01   1.96509285E+01   -1.05625427E+00   1.62522912E-01   1.07781410E-01   1.67668235E+00   2.30000000E+06   1.89170551E+01   1.67608452E+00   2.30000000E+06   1.91997871E+01 
0 960 1.90293914E-09   9.76214132E-09   2.71436384E-09   1.31209199E-09   1.04842302E-09   4.05995348E-10   1.90945890E-08   1.93463249E+01   -1.04688621E+00   -1.59814835E-01   1.09925508E-01   1.96510944E+01   -1.05628860E+00   1.62432209E-01   1.07778534E-01   1.67668164E+00   2.30000000E+06   1.89179993E+01   1.67608380E+00   2.30000000E+06   1.91999683E+01 
0 970 1.84306792E-09   9.52733448E-09   2.64688693E-09   1.24750166E-09   1.08250342E-09   4.02580386E-10   1.85939175E-08   1.93471203E+01   -1.04678297E+00   -1.59931347E-01   1.09923624E-01   1.96512356E+01   -1.05631959E+00   1.62335649E-01   1.07775755E-01   1.67668092E+00   2.30000000E+06   1.89189243E+01   1.67608333E+00   2.30000000E+06   1.92001171E+01 
0 980 1.80150828E-09   9.30857169E-09   2.58933497E-09   1.16250209E-09   1.08363496E-09   3.99314887E-10   1.81203283E-08   1.93478928E+01   -1.04663932E+00   -1.60049736E-01   1.09921947E-01   1.96513577E+01   -1.05634165E+00   1.62238047E-01   1.07773051E-01   1.67668021E+00   2.30000000E+06   1.89198265E+01   1.67608297E+00   2.30000000E+06   1.92002373E+01 
0 990 1.77693982E-09   9.10242370E-09   2.53698218E-09   1.07129150E-09   1.02791065E-09   3.96192745E-10   1.76608275E-08   1.93486423E+01   -1.04645789E+00   -1.60160989E-01   1.09920472E-01   1.96514664E+01   -1.05635011E+00   1.62146226E-01   1.07770398E-01   1.67667949E+00   2.30000000E+06   1.89207058E+01   1.67608261E+00   2.30000000E+06   1.92003365E+01 
0 1000 1.76543691E-09   8.90466723E-09   2.48354937E-09   9.87453563E-10   9.15437115E-10   3.93207827E-10   1.72042771E-08   1.93493729E+01   -1.04624403E+00   -1.60259530E-01   1.09919190E-01   1.96515656E+01   -1.05634236E+00   1.62067741E-01   1.07767791E-01   1.67667878E+00   2.30000000E+06   1.89215679E+01   1.67608225E+00   2.30000000E+06   1.92004204E+01 
0 1010 1.76143955E-09   8.71113137E-09   2.42311238E-09   9.21257792E-10   7.70980280E-10   3.90353722E-10   1.67436234E-08   1.93500900E+01   -1.04600441E+00   -1.60343632E-01   1.09918065E-01   1.96516571E+01   -1.05631745E+00   1.62009254E-01   1.07765213E-01   1.67667806E+00   2.30000000E+06   1.89224148E+01   1.67608202E+00   2.30000000E+06   1.92004948E+01 
0 1020 1.75841885E-09   8.51795523E-09   2.35217201E-09   8.77966977E-10   6.42071674E-10   3.87625293E-10   1.62757612E-08   1.93507977E+01   -1.04574656E+00   -1.60415769E-01   1.09917082E-01   1.96517448E+01   -1.05627620E+00   1.61975026E-01   1.07762672E-01   1.67667735E+00   2.30000000E+06   1.89232540E+01   1.67608178E+00   2.30000000E+06   1.92005634E+01 
0 1030 1.74953652E-09   8.32175040E-09   2.27107710E-09   8.59419369E-10   5.83458337E-10   3.85014437E-10   1.58022679E-08   1.93515034E+01   -1.04547775E+00   -1.60481840E-01   1.09916188E-01   1.96518269E+01   -1.05622089E+00   1.61966056E-01   1.07760169E-01   1.67667675E+00   2.30000000E+06   1.89240913E+01   1.67608154E+00   2.30000000E+06   1.92006245E+01 
0 1040 1.72863335E-09   8.11984702E-09   2.18423613E-09   8.65545413E-10   6.08671780E-10   3.82510496E-10   1.53285757E-08   1.93522072E+01   -1.04520452E+00   -1.60550073E-01   1.09915368E-01   1.96519070E+01   -1.05615473E+00   1.61980376E-01   1.07757680E-01   1.67667603E+00   2.30000000E+06   1.89249268E+01   1.67608142E+00   2.30000000E+06   1.92006836E+01 
0 1050 1.69145054E-09   7.91061439E-09   2.09893414E-09   8.93529084E-10   6.73386291E-10   3.80101284E-10   1.48616310E-08   1.93529091E+01   -1.04493201E+00   -1.60629421E-01   1.09914616E-01   1.96519833E+01   -1.05608201E+00   1.62013128E-01   1.07755221E-01   1.67667532E+00   2.30000000E+06   1.89257622E+01   1.67608118E+00   2.30000000E+06   1.92007408E+01 
0 1060 1.63665281E-09   7.69382247E-09   2.02315831E-09   9.35966971E-10   7.30819349E-10   3.77774784E-10   1.44079095E-08   1.93536034E+01   -1.04466379E+00   -1.60727769E-01   1.09913930E-01   1.96520615E+01   -1.05600786E+00   1.62056237E-01   1.07752755E-01   1.67667460E+00   2.30000000E+06   1.89265919E+01   1.67608094E+00   2.30000000E+06   1.92007980E+01 
0 1070 1.56632052E-09   7.47130979E-09   1.96283056E-09   9.82072312E-10   7.61625429E-10   3.75519976E-10   1.39738479E-08   1.93542843E+01   -1.04440212E+00   -1.60850197E-01   1.09913349E-01   1.96521435E+01   -1.05593705E+00   1.62099287E-01   1.07750274E-01   1.67667389E+00   2.30000000E+06   1.89274082E+01   1.67608082E+00   2.30000000E+06   1.92008591E+01 
0 1080 1.48565260E-09   7.24683735E-09   1.91990668E-09   1.02089737E-09   7.68117403E-10   3.73329367E-10   1.35649776E-08   1.93549423E+01   -1.04414880E+00   -1.60998061E-01   1.09912887E-01   1.96522293E+01   -1.05587375E+00   1.62132010E-01   1.07747771E-01   1.67667317E+00   2.30000000E+06   1.89281998E+01   1.67608058E+00   2.30000000E+06   1.92009220E+01 
0 1090 1.40210654E-09   7.02582659E-09   1.89151894E-09   1.04266185E-09   7.63897501E-10   3.71199488E-10   1.31857645E-08   1.93555698E+01   -1.04390454E+00   -1.61168963E-01   1.09912604E-01   1.96523190E+01   -1.05582094E+00   1.62146628E-01   1.07745230E-01   1.67667246E+00   2.30000000E+06   1.89289589E+01   1.67608035E+00   2.30000000E+06   1.92009888E+01 
0 1100 1.32407363E-09   6.81425938E-09   1.87067162E-09   1.03991060E-09   7.64817765E-10   3.69128589E-10   1.28383313E-08   1.93561573E+01   -1.04367054E+00   -1.61356896E-01   1.09912500E-01   1.96524124E+01   -1.05577910E+00   1.62139013E-01   1.07742660E-01   1.67667186E+00   2.30000000E+06   1.89296761E+01   1.67608011E+00   2.30000000E+06   1.92010574E+01 
0 1110 1.25909982E-09   6.61728183E-09   1.84851556E-09   1.00769559E-09   7.79598552E-10   3.67116448E-10   1.25216904E-08   1.93567047E+01   -1.04344809E+00   -1.61552772E-01   1.09912612E-01   1.96525040E+01   -1.05574739E+00   1.62109196E-01   1.07740074E-01   1.67667127E+00   2.30000000E+06   1.89303493E+01   1.67607987E+00   2.30000000E+06   1.92011261E+01 
0 1120 1.21183552E-09   6.43820020E-09   1.81687221E-09   9.45146184E-10   8.03749844E-10   3.65164760E-10   1.22318546E-08   1.93572083E+01   -1.04323936E+00   -1.61745906E-01   1.09912932E-01   1.96525860E+01   -1.05572283E+00   1.62061647E-01   1.07737511E-01   1.67667067E+00   2.30000000E+06   1.89309769E+01   1.67607963E+00   2.30000000E+06   1.92011852E+01 
0 1130 1.18259524E-09   6.27740127E-09   1.77051984E-09   8.57882709E-10   8.21756108E-10   3.63276104E-10   1.19623094E-08   1.93576698E+01   -1.04304707E+00   -1.61925375E-01   1.09913446E-01   1.96526566E+01   -1.05570233E+00   1.62004843E-01   1.07734978E-01   1.67667007E+00   2.30000000E+06   1.89315605E+01   1.67607951E+00   2.30000000E+06   1.92012329E+01 
0 1140 1.16747867E-09   6.13215878E-09   1.70855230E-09   7.59845409E-10   8.15082724E-10   3.61452840E-10   1.17052661E-08   1.93580990E+01   -1.04287410E+00   -1.62081629E-01   1.09914131E-01   1.96527119E+01   -1.05568254E+00   1.61949232E-01   1.07732520E-01   1.67666960E+00   2.30000000E+06   1.89321079E+01   1.67607939E+00   2.30000000E+06   1.92012653E+01 
0 1150 1.16006937E-09   5.99709349E-09   1.63437286E-09   6.72807976E-10   7.70967734E-10   3.59695745E-10   1.14530962E-08   1.93584995E+01   -1.04272377E+00   -1.62208289E-01   1.09914951E-01   1.96527462E+01   -1.05566120E+00   1.61904842E-01   1.07730135E-01   1.67666912E+00   2.30000000E+06   1.89326229E+01   1.67607927E+00   2.30000000E+06   1.92012806E+01 
0 1160 1.15378629E-09   5.86547655E-09   1.55439106E-09   6.18859242E-10   6.88754664E-10   3.58002933E-10   1.11994165E-08   1.93588791E+01   -1.04259861E+00   -1.62303135E-01   1.09915882E-01   1.96527615E+01   -1.05563700E+00   1.61879405E-01   1.07727841E-01   1.67666864E+00   2.30000000E+06   1.89331131E+01   1.67607927E+00   2.30000000E+06   1.92012806E+01 
0 1170 1.14359944E-09   5.73086734E-09   1.47621038E-09   6.06171280E-10   5.84483573E-10   3.56368685E-10   1.09398455E-08   1.93592453E+01   -1.04250050E+00   -1.62368432E-01   1.09916873E-01   1.96527634E+01   -1.05561018E+00   1.61877319E-01   1.07725613E-01   1.67666829E+00   2.30000000E+06   1.89335880E+01   1.67607939E+00   2.30000000E+06   1.92012672E+01 
0 1180 1.12655973E-09   5.58860425E-09   1.40669654E-09   6.21722340E-10   4.94720043E-10   3.54784702E-10   1.06726246E-08   1.93596020E+01   -1.04242945E+00   -1.62410170E-01   1.09917909E-01   1.96527576E+01   -1.05558205E+00   1.61898896E-01   1.07723430E-01   1.67666781E+00   2.30000000E+06   1.89340496E+01   1.67607939E+00   2.30000000E+06   1.92012463E+01 
0 1190 1.10137577E-09   5.43692336E-09   1.35038081E-09   6.44664711E-10   4.65880501E-10   3.53241214E-10   1.03995141E-08   1.93599510E+01   -1.04238379E+00   -1.62437275E-01   1.09918974E-01   1.96527481E+01   -1.05555511E+00   1.61940351E-01   1.07721269E-01   1.67666733E+00   2.30000000E+06   1.89345016E+01   1.67607951E+00   2.30000000E+06   1.92012234E+01 
0 1200 1.06768028E-09   5.27720267E-09   1.30907396E-09   6.61517896E-10   5.06795106E-10   3.51728618E-10   1.01258664E-08   1.93602943E+01   -1.04236031E+00   -1.62460357E-01   1.09920062E-01   1.96527424E+01   -1.05553186E+00   1.61994517E-01   1.07719101E-01   1.67666698E+00   2.30000000E+06   1.89349442E+01   1.67607963E+00   2.30000000E+06   1.92012062E+01 
0 1210 1.02576869E-09   5.11352249E-09   1.28189792E-09   6.70261457E-10   5.73135539E-10   3.50238866E-10   9.85946436E-09   1.93606281E+01   -1.04235399E+00   -1.62489146E-01   1.09921180E-01   1.96527443E+01   -1.05551457E+00   1.62052482E-01   1.07716888E-01   1.67666662E+00   2.30000000E+06   1.89353714E+01   1.67607963E+00   2.30000000E+06   1.92011948E+01 
0 1220 9.76813852E-10   4.95148678E-09   1.26557309E-09   6.75286105E-10   6.20029361E-10   3.48766571E-10   9.60896962E-09   1.93609505E+01   -1.04235959E+00   -1.62531152E-01   1.09922320E-01   1.96527596E+01   -1.05550480E+00   1.62105352E-01   1.07714631E-01   1.67666614E+00   2.30000000E+06   1.89357834E+01   1.67607963E+00   2.30000000E+06   1.92011948E+01 
0 1230 9.23383592E-10   4.79688023E-09   1.25481525E-09   6.79862777E-10   6.27968455E-10   3.47309098E-10   9.38106215E-09   1.93612576E+01   -1.04237151E+00   -1.62590221E-01   1.09923512E-01   1.96527843E+01   -1.05550253E+00   1.62145883E-01   1.07712306E-01   1.67666578E+00   2.30000000E+06   1.89361744E+01   1.67607951E+00   2.30000000E+06   1.92012062E+01 
0 1240 8.69648742E-10   4.65433692E-09   1.24310362E-09   6.80929424E-10   6.00477668E-10   3.45866474E-10   9.17851040E-09   1.93615437E+01   -1.04238534E+00   -1.62666157E-01   1.09924756E-01   1.96528206E+01   -1.05550635E+00   1.62169814E-01   1.07709929E-01   1.67666543E+00   2.30000000E+06   1.89365406E+01   1.67607951E+00   2.30000000E+06   1.92012253E+01 
0 1250 8.20673640E-10   4.52656757E-09   1.22421551E-09   6.70505151E-10   5.57242363E-10   3.44440781E-10   8.99951402E-09   1.93618088E+01   -1.04239786E+00   -1.62755057E-01   1.09926075E-01   1.96528606E+01   -1.05551386E+00   1.62176147E-01   1.07707523E-01   1.67666507E+00   2.30000000E+06   1.89368782E+01   1.67607939E+00   2.30000000E+06   1.92012501E+01 
0 1260 7.80778275E-10   4.41397363E-09   1.19401844E-09   6.41681375E-10   5.22408561E-10   3.43036044E-10   8.83863205E-09   1.93620491E+01   -1.04240763E+00   -1.62850201E-01   1.09927468E-01   1.96529007E+01   -1.05552208E+00   1.62166864E-01   1.07705094E-01   1.67666483E+00   2.30000000E+06   1.89371853E+01   1.67607939E+00   2.30000000E+06   1.92012730E+01 
0 1270 7.51740614E-10   4.31488001E-09   1.15183652E-09   5.94191363E-10   5.07664744E-10   3.41657036E-10   8.68908945E-09   1.93622665E+01   -1.04241478E+00   -1.62943259E-01   1.09928936E-01   1.96529369E+01   -1.05552793E+00   1.62146315E-01   1.07702687E-01   1.67666459E+00   2.30000000E+06   1.89374599E+01   1.67607927E+00   2.30000000E+06   1.92012920E+01 
0 1280 7.32019834E-10   4.22605728E-09   1.10051468E-09   5.35729294E-10   5.03210917E-10   3.40307976E-10   8.54475601E-09   1.93624592E+01   -1.04242063E+00   -1.63025916E-01   1.09930485E-01   1.96529617E+01   -1.05552936E+00   1.62120208E-01   1.07700311E-01   1.67666435E+00   2.30000000E+06   1.89377079E+01   1.67607927E+00   2.30000000E+06   1.92013035E+01 
0 1290 7.17794324E-10   4.14326307E-09   1.04529718E-09   4.80738116E-10   4.89642382E-10   3.38991474E-10   8.40031600E-09   1.93626308E+01   -1.04242694E+00   -1.63091436E-01   1.09932095E-01   1.96529770E+01   -1.05552506E+00   1.62094384E-01   1.07697986E-01   1.67666411E+00   2.30000000E+06   1.89379311E+01   1.67607927E+00   2.30000000E+06   1.92013035E+01 
0 1300 7.04878711E-10   4.06205558E-09   9.91917104E-10   4.44101589E-10   4.55505716E-10   3.37708167E-10   8.25175039E-09   1.93627892E+01   -1.04243553E+00   -1.63135588E-01   1.09933749E-01   1.96529808E+01   -1.05551553E+00   1.62073851E-01   1.07695721E-01   1.67666388E+00   2.30000000E+06   1.89381351E+01   1.67607927E+00   2.30000000E+06   1.92012920E+01 
0 1310 6.90222379E-10   3.97874667E-09   9.44953116E-10   4.31741726E-10   4.05160905E-10   3.36456391E-10   8.09705902E-09   1.93629341E+01   -1.04244757E+00   -1.63157418E-01   1.09935425E-01   1.96529732E+01   -1.05550218E+00   1.62062272E-01   1.07693516E-01   1.67666376E+00   2.30000000E+06   1.89383240E+01   1.67607939E+00   2.30000000E+06   1.92012691E+01 
0 1320 6.72247924E-10   3.89114119E-09   9.07091680E-10   4.36516573E-10   3.58106961E-10   3.35233064E-10   7.93656429E-09   1.93630753E+01   -1.04246366E+00   -1.63159221E-01   1.09937094E-01   1.96529579E+01   -1.05548716E+00   1.62061661E-01   1.07691348E-01   1.67666352E+00   2.30000000E+06   1.89385071E+01   1.67607939E+00   2.30000000E+06   1.92012405E+01 
0 1330 6.50401510E-10   3.79892828E-09   8.79395667E-10   4.46613052E-10   3.38167883E-10   3.34034411E-10   7.77297338E-09   1.93632164E+01   -1.04248309E+00   -1.63145944E-01   1.09938733E-01   1.96529388E+01   -1.05547297E+00   1.62072122E-01   1.07689209E-01   1.67666340E+00   2.30000000E+06   1.89386845E+01   1.67607951E+00   2.30000000E+06   1.92012081E+01 
0 1340 6.24579000E-10   3.70360009E-09   8.61566318E-10   4.54111304E-10   3.50730972E-10   3.32856465E-10   7.61071650E-09   1.93633595E+01   -1.04250443E+00   -1.63124293E-01   1.09940328E-01   1.96529198E+01   -1.05546200E+00   1.62091970E-01   1.07687086E-01   1.67666316E+00   2.30000000E+06   1.89388638E+01   1.67607963E+00   2.30000000E+06   1.92011757E+01 
0 1350 5.94953031E-10   3.60791064E-09   8.51886839E-10   4.57510224E-10   3.76096654E-10   3.31695754E-10   7.45519912E-09   1.93635063E+01   -1.04252565E+00   -1.63101301E-01   1.09941863E-01   1.96529045E+01   -1.05545580E+00   1.62118435E-01   1.07684948E-01   1.67666304E+00   2.30000000E+06   1.89390450E+01   1.67607975E+00   2.30000000E+06   1.92011452E+01 
0 1360 5.62176250E-10   3.51511042E-09   8.47072967E-10   4.58438260E-10   3.92051641E-10   3.30549949E-10   7.31126537E-09   1.93636570E+01   -1.04254448E+00   -1.63083106E-01   1.09943330E-01   1.96528969E+01   -1.05545509E+00   1.62148401E-01   1.07682787E-01   1.67666280E+00   2.30000000E+06   1.89392300E+01   1.67607987E+00   2.30000000E+06   1.92011223E+01 
