RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.28497030E-09   1.93506331E-08   1.14757688E-08   3.18222093E-09   3.03712122E-09   5.98149308E-10   4.07782430E-08   1.75513077E+01   -8.96277046E+00   -1.83111995E-01   1.07836574E-01   1.75294170E+01   -8.97535610E+00   -7.18703121E-02   1.07642896E-01   1.67601418E+00   2.30000000E+06   1.92196007E+01   1.67604876E+00   2.30000000E+06   1.92099934E+01 
0 690 3.30453087E-09   1.85725000E-08   1.10971525E-08   2.92770719E-09   3.13201842E-09   5.83378013E-10   4.00333313E-08   1.75518093E+01   -8.96384335E+00   -1.82976902E-01   1.07831798E-01   1.75301914E+01   -8.97554493E+00   -7.23079592E-02   1.07639253E-01   1.67601037E+00   2.30000000E+06   1.92206478E+01   1.67604446E+00   2.30000000E+06   1.92112122E+01 
0 700 3.37430528E-09   1.79421011E-08   1.07456897E-08   2.55130672E-09   3.11830872E-09   5.69326586E-10   3.95603763E-08   1.75524731E+01   -8.96499443E+00   -1.82839528E-01   1.07826129E-01   1.75308723E+01   -8.97566032E+00   -7.26995394E-02   1.07636102E-01   1.67600596E+00   2.30000000E+06   1.92218533E+01   1.67604053E+00   2.30000000E+06   1.92123127E+01 
0 710 3.45042395E-09   1.74238313E-08   1.03947722E-08   2.14828022E-09   2.88040347E-09   5.55963331E-10   3.92619341E-08   1.75532436E+01   -8.96617317E+00   -1.82708308E-01   1.07819922E-01   1.75315170E+01   -8.97573185E+00   -7.30138645E-02   1.07633136E-01   1.67600119E+00   2.30000000E+06   1.92231579E+01   1.67603683E+00   2.30000000E+06   1.92133541E+01 
0 720 3.50175755E-09   1.69691212E-08   1.00321289E-08   1.82305437E-09   2.43238851E-09   5.43232348E-10   3.89957364E-08   1.75540695E+01   -8.96732998E+00   -1.82594433E-01   1.07813485E-01   1.75321903E+01   -8.97578812E+00   -7.32457712E-02   1.07630022E-01   1.67599630E+00   2.30000000E+06   1.92245007E+01   1.67603302E+00   2.30000000E+06   1.92144012E+01 
0 730 3.51344953E-09   1.65302687E-08   9.65964375E-09   1.64657832E-09   1.90829308E-09   5.31071798E-10   3.86245809E-08   1.75549259E+01   -8.96842957E+00   -1.82504281E-01   1.07807018E-01   1.75329399E+01   -8.97585487E+00   -7.34146833E-02   1.07626490E-01   1.67599130E+00   2.30000000E+06   1.92258434E+01   1.67602909E+00   2.30000000E+06   1.92155037E+01 
0 740 3.48244567E-09   1.60708247E-08   9.28615940E-09   1.61468527E-09   1.54933155E-09   5.19422505E-10   3.80580936E-08   1.75557957E+01   -8.96945953E+00   -1.82436332E-01   1.07800595E-01   1.75337849E+01   -8.97594643E+00   -7.35559762E-02   1.07622422E-01   1.67598641E+00   2.30000000E+06   1.92271652E+01   1.67602479E+00   2.30000000E+06   1.92166901E+01 
0 750 3.41161965E-09   1.55714339E-08   8.92227536E-09   1.66939729E-09   1.54993363E-09   5.08245113E-10   3.72650462E-08   1.75566826E+01   -8.97041988E+00   -1.82384953E-01   1.07794188E-01   1.75347195E+01   -8.97606659E+00   -7.37093985E-02   1.07617818E-01   1.67598164E+00   2.30000000E+06   1.92284641E+01   1.67602026E+00   2.30000000E+06   1.92179546E+01 
0 760 3.30653305E-09   1.50316364E-08   8.57855920E-09   1.76284620E-09   1.77215331E-09   4.97522745E-10   3.62691281E-08   1.75576019E+01   -8.97132111E+00   -1.82343766E-01   1.07787706E-01   1.75357132E+01   -8.97621250E+00   -7.39112198E-02   1.07612833E-01   1.67597675E+00   2.30000000E+06   1.92297554E+01   1.67601550E+00   2.30000000E+06   1.92192669E+01 
0 770 3.17605120E-09   1.44676138E-08   8.26207280E-09   1.87315963E-09   1.96876160E-09   4.87251406E-10   3.51373082E-08   1.75585728E+01   -8.97217369E+00   -1.82307214E-01   1.07781038E-01   1.75367146E+01   -8.97637081E+00   -7.41843879E-02   1.07607670E-01   1.67597198E+00   2.30000000E+06   1.92310581E+01   1.67601073E+00   2.30000000E+06   1.92205791E+01 
0 780 3.03413250E-09   1.39061092E-08   7.97482702E-09   1.98748329E-09   2.03763606E-09   4.77435591E-10   3.39580275E-08   1.75596104E+01   -8.97299004E+00   -1.82268754E-01   1.07774086E-01   1.75376797E+01   -8.97653198E+00   -7.45383799E-02   1.07602574E-01   1.67596698E+00   2.30000000E+06   1.92323933E+01   1.67600608E+00   2.30000000E+06   1.92218418E+01 
0 790 2.89958613E-09   1.33771074E-08   7.71212783E-09   2.08314188E-09   1.99756700E-09   4.68085959E-10   3.28177983E-08   1.75607281E+01   -8.97377110E+00   -1.82222798E-01   1.07766792E-01   1.75385647E+01   -8.97668457E+00   -7.49689266E-02   1.07597724E-01   1.67596173E+00   2.30000000E+06   1.92337742E+01   1.67600179E+00   2.30000000E+06   1.92230091E+01 
0 800 2.79243739E-09   1.29051783E-08   7.46518580E-09   2.12425388E-09   1.92543248E-09   4.59203536E-10   3.17789102E-08   1.75619221E+01   -8.97451401E+00   -1.82165056E-01   1.07759185E-01   1.75393429E+01   -8.97682285E+00   -7.54569173E-02   1.07593253E-01   1.67595637E+00   2.30000000E+06   1.92352028E+01   1.67599797E+00   2.30000000E+06   1.92240524E+01 
0 810 2.72708256E-09   1.25037243E-08   7.22555038E-09   2.07993178E-09   1.88634464E-09   4.50783855E-10   3.08708508E-08   1.75631866E+01   -8.97520924E+00   -1.82090357E-01   1.07751310E-01   1.75400047E+01   -8.97694492E+00   -7.59697109E-02   1.07589193E-01   1.67595077E+00   2.30000000E+06   1.92366734E+01   1.67599463E+00   2.30000000E+06   1.92249622E+01 
0 820 2.70552714E-09   1.21734081E-08   6.98925273E-09   1.93944683E-09   1.87702254E-09   4.42812842E-10   3.00875733E-08   1.75645046E+01   -8.97584629E+00   -1.81993484E-01   1.07743278E-01   1.75405617E+01   -8.97705173E+00   -7.64673203E-02   1.07585520E-01   1.67594504E+00   2.30000000E+06   1.92381725E+01   1.67599177E+00   2.30000000E+06   1.92257423E+01 
0 830 2.71721712E-09   1.19034844E-08   6.75750744E-09   1.72358516E-09   1.83389992E-09   4.35266018E-10   2.93954656E-08   1.75658627E+01   -8.97641659E+00   -1.81872725E-01   1.07735187E-01   1.75410347E+01   -8.97714996E+00   -7.69113824E-02   1.07582130E-01   1.67593920E+00   2.30000000E+06   1.92396889E+01   1.67598927E+00   2.30000000E+06   1.92264156E+01 
0 840 2.74553646E-09   1.16749961E-08   6.53370114E-09   1.48076285E-09   1.69522674E-09   4.28119123E-10   2.87486124E-08   1.75672417E+01   -8.97691727E+00   -1.81729406E-01   1.07727103E-01   1.75414562E+01   -8.97724628E+00   -7.72737488E-02   1.07578889E-01   1.67593336E+00   2.30000000E+06   1.92412090E+01   1.67598701E+00   2.30000000E+06   1.92270164E+01 
0 850 2.77502932E-09   1.14653202E-08   6.32031494E-09   1.26908872E-09   1.44875467E-09   4.21343016E-10   2.81014323E-08   1.75686321E+01   -8.97735119E+00   -1.81570664E-01   1.07719079E-01   1.75418587E+01   -8.97734833E+00   -7.75425136E-02   1.07575655E-01   1.67592752E+00   2.30000000E+06   1.92427254E+01   1.67598486E+00   2.30000000E+06   1.92275772E+01 
0 860 2.79446533E-09   1.12533218E-08   6.11703754E-09   1.13398169E-09   1.14739995E-09   4.14913381E-10   2.74202261E-08   1.75700245E+01   -8.97772694E+00   -1.81410521E-01   1.07711129E-01   1.75422707E+01   -8.97746181E+00   -7.77214393E-02   1.07572310E-01   1.67592180E+00   2.30000000E+06   1.92442341E+01   1.67598283E+00   2.30000000E+06   1.92281322E+01 
0 870 2.79660828E-09   1.10231388E-08   5.92126703E-09   1.08553344E-09   9.19224308E-10   4.08802742E-10   2.66866600E-08   1.75714149E+01   -8.97805691E+00   -1.81266397E-01   1.07703246E-01   1.75427074E+01   -8.97759151E+00   -7.78254271E-02   1.07568771E-01   1.67591596E+00   2.30000000E+06   1.92457352E+01   1.67598081E+00   2.30000000E+06   1.92286987E+01 
0 880 2.77653989E-09   1.07657909E-08   5.73012349E-09   1.09785359E-09   9.13568388E-10   4.02989447E-10   2.58999808E-08   1.75727940E+01   -8.97835350E+00   -1.81155086E-01   1.07695423E-01   1.75431728E+01   -8.97773743E+00   -7.78778270E-02   1.07565053E-01   1.67591012E+00   2.30000000E+06   1.92472248E+01   1.67597854E+00   2.30000000E+06   1.92292843E+01 
0 890 2.73047451E-09   1.04797833E-08   5.54271162E-09   1.14104592E-09   1.08866749E-09   3.97454042E-10   2.50733532E-08   1.75741558E+01   -8.97863007E+00   -1.81089997E-01   1.07687652E-01   1.75436554E+01   -8.97789478E+00   -7.79079348E-02   1.07561208E-01   1.67590439E+00   2.30000000E+06   1.92487030E+01   1.67597628E+00   2.30000000E+06   1.92298832E+01 
0 900 2.65620415E-09   1.01706954E-08   5.36087263E-09   1.20493937E-09   1.27548316E-09   3.92175792E-10   2.42295854E-08   1.75754929E+01   -8.97889519E+00   -1.81079730E-01   1.07679941E-01   1.75441399E+01   -8.97805786E+00   -7.79464394E-02   1.07557319E-01   1.67589867E+00   2.30000000E+06   1.92501621E+01   1.67597413E+00   2.30000000E+06   1.92304783E+01 
0 910 2.55518606E-09   9.84924764E-09   5.18807441E-09   1.28892497E-09   1.38030809E-09   3.87138155E-10   2.33952946E-08   1.75767918E+01   -8.97915459E+00   -1.81127131E-01   1.07672311E-01   1.75446072E+01   -8.97821903E+00   -7.80180842E-02   1.07553467E-01   1.67589295E+00   2.30000000E+06   1.92515926E+01   1.67597198E+00   2.30000000E+06   1.92310524E+01 
0 920 2.43435205E-09   9.52857881E-09   5.02715780E-09   1.38377765E-09   1.39014933E-09   3.82327503E-10   2.25943744E-08   1.75780449E+01   -8.97940922E+00   -1.81228116E-01   1.07664809E-01   1.75450420E+01   -8.97837353E+00   -7.81374201E-02   1.07549727E-01   1.67588747E+00   2.30000000E+06   1.92529869E+01   1.67596996E+00   2.30000000E+06   1.92315884E+01 
0 930 2.30636710E-09   9.22190679E-09   4.87860241E-09   1.46467383E-09   1.34491518E-09   3.77733816E-10   2.18458567E-08   1.75792408E+01   -8.97965813E+00   -1.81372583E-01   1.07657462E-01   1.75454292E+01   -8.97851467E+00   -7.83087164E-02   1.07546173E-01   1.67588222E+00   2.30000000E+06   1.92543316E+01   1.67596817E+00   2.30000000E+06   1.92320690E+01 
0 940 2.18730856E-09   8.94001850E-09   4.74044626E-09   1.50008961E-09   1.30870170E-09   3.73349990E-10   2.11616982E-08   1.75803738E+01   -8.97989941E+00   -1.81545913E-01   1.07650317E-01   1.75457592E+01   -8.97863960E+00   -7.85255507E-02   1.07542843E-01   1.67587709E+00   2.30000000E+06   1.92556210E+01   1.67596662E+00   2.30000000E+06   1.92324848E+01 
0 950 2.09182049E-09   8.68967565E-09   4.60948657E-09   1.46769852E-09   1.32359168E-09   3.69170722E-10   2.05452793E-08   1.75814400E+01   -8.98013401E+00   -1.81732088E-01   1.07643396E-01   1.75460300E+01   -8.97874355E+00   -7.87719563E-02   1.07539751E-01   1.67587209E+00   2.30000000E+06   1.92568512E+01   1.67596531E+00   2.30000000E+06   1.92328300E+01 
0 960 2.02799688E-09   8.47204706E-09   4.48317650E-09   1.36198208E-09   1.37392209E-09   3.65198843E-10   1.99922283E-08   1.75824394E+01   -8.98035908E+00   -1.81916788E-01   1.07636698E-01   1.75462494E+01   -8.97882748E+00   -7.90255591E-02   1.07536875E-01   1.67586744E+00   2.30000000E+06   1.92580223E+01   1.67596424E+00   2.30000000E+06   1.92331104E+01 
0 970 1.99513783E-09   8.28225311E-09   4.36047731E-09   1.19671395E-09   1.40528689E-09   3.61434549E-10   1.94904928E-08   1.75833778E+01   -8.98057747E+00   -1.82089031E-01   1.07630223E-01   1.75464230E+01   -8.97889137E+00   -7.92624280E-02   1.07534178E-01   1.67586303E+00   2.30000000E+06   1.92591362E+01   1.67596340E+00   2.30000000E+06   1.92333317E+01 
0 980 1.98548555E-09   8.11034084E-09   4.24150093E-09   1.00499453E-09   1.36928369E-09   3.57871732E-10   1.90211544E-08   1.75842609E+01   -8.98079205E+00   -1.82242572E-01   1.07623942E-01   1.75465660E+01   -8.97893810E+00   -7.94621855E-02   1.07531622E-01   1.67585874E+00   2.30000000E+06   1.92601986E+01   1.67596269E+00   2.30000000E+06   1.92335091E+01 
0 990 1.98830330E-09   7.94389443E-09   4.12644363E-09   8.33460467E-10   1.24703270E-09   3.54500901E-10   1.85641227E-08   1.75850983E+01   -8.98100471E+00   -1.82376415E-01   1.07617825E-01   1.75466900E+01   -8.97897053E+00   -7.96113908E-02   1.07529141E-01   1.67585468E+00   2.30000000E+06   1.92612190E+01   1.67596221E+00   2.30000000E+06   1.92336540E+01 
0 1000 1.99360994E-09   7.77095721E-09   4.01481426E-09   7.31238292E-10   1.05313958E-09   3.51309926E-10   1.81028312E-08   1.75858936E+01   -8.98121929E+00   -1.82494372E-01   1.07611850E-01   1.75468063E+01   -8.97899151E+00   -7.97038823E-02   1.07526705E-01   1.67585063E+00   2.30000000E+06   1.92622032E+01   1.67596173E+00   2.30000000E+06   1.92337818E+01 
0 1010 1.99366124E-09   7.58263052E-09   3.90546662E-09   7.17547688E-10   8.35607583E-10   3.48283236E-10   1.76277837E-08   1.75866528E+01   -8.98143864E+00   -1.82603478E-01   1.07606001E-01   1.75469246E+01   -8.97900391E+00   -7.97412768E-02   1.07524268E-01   1.67584682E+00   2.30000000E+06   1.92631531E+01   1.67596126E+00   2.30000000E+06   1.92339001E+01 
0 1020 1.98277439E-09   7.37468353E-09   3.79725273E-09   7.62469254E-10   6.76668555E-10   3.45400542E-10   1.71358003E-08   1.75873775E+01   -8.98166275E+00   -1.82712615E-01   1.07600257E-01   1.75470505E+01   -8.97900963E+00   -7.97323957E-02   1.07521825E-01   1.67584312E+00   2.30000000E+06   1.92640705E+01   1.67596078E+00   2.30000000E+06   1.92340183E+01 
0 1030 1.95686556E-09   7.14780946E-09   3.68968456E-09   8.22142965E-10   6.56684485E-10   3.42641943E-10   1.66288050E-08   1.75880661E+01   -8.98189354E+00   -1.82830751E-01   1.07594624E-01   1.75471859E+01   -8.97901249E+00   -7.96916112E-02   1.07519351E-01   1.67583954E+00   2.30000000E+06   1.92649555E+01   1.67596030E+00   2.30000000E+06   1.92341385E+01 
0 1040 1.91347804E-09   6.90706115E-09   3.58308028E-09   8.73116968E-10   7.48518580E-10   3.39990203E-10   1.61134590E-08   1.75887184E+01   -8.98212910E+00   -1.82965413E-01   1.07589111E-01   1.75473270E+01   -8.97901344E+00   -7.96370655E-02   1.07516848E-01   1.67583609E+00   2.30000000E+06   1.92658024E+01   1.67595983E+00   2.30000000E+06   1.92342606E+01 
0 1050 1.85228499E-09   6.66047928E-09   3.47838669E-09   9.13395526E-10   8.54638027E-10   3.37431416E-10   1.56007314E-08   1.75893326E+01   -8.98236752E+00   -1.83121070E-01   1.07583731E-01   1.75474758E+01   -8.97901630E+00   -7.95872435E-02   1.07514314E-01   1.67583275E+00   2.30000000E+06   1.92666073E+01   1.67595935E+00   2.30000000E+06   1.92343864E+01 
0 1060 1.77583159E-09   6.41730802E-09   3.37645512E-09   9.47694812E-10   9.16160037E-10   3.34953260E-10   1.51041153E-08   1.75899029E+01   -8.98260498E+00   -1.83298379E-01   1.07578494E-01   1.75476265E+01   -8.97902298E+00   -7.95575827E-02   1.07511759E-01   1.67582965E+00   2.30000000E+06   1.92673664E+01   1.67595887E+00   2.30000000E+06   1.92345142E+01 
0 1070 1.68994718E-09   6.18606144E-09   3.27719496E-09   9.75042491E-10   9.20552745E-10   3.32549210E-10   1.46361119E-08   1.75904312E+01   -8.98283672E+00   -1.83494031E-01   1.07573412E-01   1.75477715E+01   -8.97903347E+00   -7.95580149E-02   1.07509188E-01   1.67582679E+00   2.30000000E+06   1.92680740E+01   1.67595851E+00   2.30000000E+06   1.92346363E+01 
0 1080 1.60309899E-09   5.97322236E-09   3.17927729E-09   9.86137061E-10   8.84314455E-10   3.30217242E-10   1.42048133E-08   1.75909157E+01   -8.98305988E+00   -1.83701217E-01   1.07568495E-01   1.75479107E+01   -8.97904682E+00   -7.95915127E-02   1.07506625E-01   1.67582405E+00   2.30000000E+06   1.92687302E+01   1.67595804E+00   2.30000000E+06   1.92347488E+01 
0 1090 1.52450508E-09   5.78249093E-09   3.08106163E-09   9.68181979E-10   8.37361791E-10   3.27956717E-10   1.38119267E-08   1.75913601E+01   -8.98326874E+00   -1.83910891E-01   1.07563749E-01   1.75480347E+01   -8.97905922E+00   -7.96543360E-02   1.07504100E-01   1.67582166E+00   2.30000000E+06   1.92693310E+01   1.67595768E+00   2.30000000E+06   1.92348480E+01 
0 1100 1.46152013E-09   5.61439828E-09   2.98165692E-09   9.12602882E-10   8.03929867E-10   3.25770411E-10   1.34534250E-08   1.75917664E+01   -8.98346138E+00   -1.84113428E-01   1.07559174E-01   1.75481396E+01   -8.97906971E+00   -7.97373578E-02   1.07501626E-01   1.67581940E+00   2.30000000E+06   1.92698822E+01   1.67595732E+00   2.30000000E+06   1.92349262E+01 
0 1110 1.41727718E-09   5.46631140E-09   2.88182189E-09   8.20734647E-10   7.85455367E-10   3.23662652E-10   1.31212294E-08   1.75921402E+01   -8.98363495E+00   -1.84300020E-01   1.07554764E-01   1.75482273E+01   -8.97907352E+00   -7.98280388E-02   1.07499219E-01   1.67581725E+00   2.30000000E+06   1.92703819E+01   1.67595720E+00   2.30000000E+06   1.92349854E+01 
0 1120 1.38999690E-09   5.33294076E-09   2.78377810E-09   7.05831393E-10   7.62186314E-10   3.21637883E-10   1.28055140E-08   1.75924854E+01   -8.98378754E+00   -1.84464186E-01   1.07550509E-01   1.75482960E+01   -8.97906876E+00   -7.99130425E-02   1.07496895E-01   1.67581534E+00   2.30000000E+06   1.92708397E+01   1.67595696E+00   2.30000000E+06   1.92350216E+01 
0 1130 1.37432088E-09   5.20742205E-09   2.69002376E-09   5.92620231E-10   7.11292247E-10   3.19697296E-10   1.24973463E-08   1.75928059E+01   -8.98392200E+00   -1.84602395E-01   1.07546389E-01   1.75483494E+01   -8.97905540E+00   -7.99808875E-02   1.07494645E-01   1.67581367E+00   2.30000000E+06   1.92712593E+01   1.67595696E+00   2.30000000E+06   1.92350368E+01 
0 1140 1.36368650E-09   5.08268805E-09   2.60208521E-09   5.12577369E-10   6.24112539E-10   3.17838367E-10   1.21897008E-08   1.75931091E+01   -8.98404026E+00   -1.84714541E-01   1.07542388E-01   1.75483894E+01   -8.97903252E+00   -8.00233930E-02   1.07492469E-01   1.67581213E+00   2.30000000E+06   1.92716446E+01   1.67595696E+00   2.30000000E+06   1.92350388E+01 
0 1150 1.35223377E-09   4.95281061E-09   2.51973997E-09   4.86913954E-10   5.14572940E-10   3.16056264E-10   1.18780745E-08   1.75933952E+01   -8.98414612E+00   -1.84803903E-01   1.07538491E-01   1.75484238E+01   -8.97900105E+00   -8.00368413E-02   1.07490346E-01   1.67581058E+00   2.30000000E+06   1.92720070E+01   1.67595696E+00   2.30000000E+06   1.92350292E+01 
0 1160 1.33561839E-09   4.81417173E-09   2.44133225E-09   5.06030717E-10   4.23887425E-10   3.14341275E-10   1.15606378E-08   1.75936661E+01   -8.98424435E+00   -1.84876293E-01   1.07534684E-01   1.75484543E+01   -8.97896481E+00   -8.00223500E-02   1.07488252E-01   1.67580914E+00   2.30000000E+06   1.92723465E+01   1.67595708E+00   2.30000000E+06   1.92350140E+01 
0 1170 1.31095035E-09   4.66598404E-09   2.36486497E-09   5.41613587E-10   4.05955769E-10   3.12680604E-10   1.12381997E-08   1.75939255E+01   -8.98433876E+00   -1.84938997E-01   1.07530944E-01   1.75484867E+01   -8.97892761E+00   -7.99855441E-02   1.07486166E-01   1.67580783E+00   2.30000000E+06   1.92726669E+01   1.67595708E+00   2.30000000E+06   1.92350006E+01 
0 1180 1.27650790E-09   4.51039739E-09   2.28929031E-09   5.73970205E-10   4.61563399E-10   3.11061954E-10   1.09148344E-08   1.75941696E+01   -8.98443413E+00   -1.84999511E-01   1.07527271E-01   1.75485249E+01   -8.97889328E+00   -7.99354687E-02   1.07484058E-01   1.67580664E+00   2.30000000E+06   1.92729721E+01   1.67595708E+00   2.30000000E+06   1.92349930E+01 
0 1190 1.23174992E-09   4.35184999E-09   2.21501661E-09   5.98212369E-10   5.33690592E-10   3.09475445E-10   1.05973683E-08   1.75943985E+01   -8.98453140E+00   -1.85064331E-01   1.07523657E-01   1.75485706E+01   -8.97886562E+00   -7.98824728E-02   1.07481919E-01   1.67580533E+00   2.30000000E+06   1.92732601E+01   1.67595708E+00   2.30000000E+06   1.92349968E+01 
0 1200 1.17773868E-09   4.19600221E-09   2.14325468E-09   6.16536489E-10   5.78495196E-10   3.07913833E-10   1.02939399E-08   1.75946083E+01   -8.98463249E+00   -1.85137808E-01   1.07520103E-01   1.75486221E+01   -8.97884655E+00   -7.98362046E-02   1.07479729E-01   1.67580426E+00   2.30000000E+06   1.92735329E+01   1.67595708E+00   2.30000000E+06   1.92350101E+01 
0 1210 1.11753018E-09   4.04840339E-09   2.07488737E-09   6.29451824E-10   5.82551174E-10   3.06372733E-10   1.00119948E-08   1.75948009E+01   -8.98473358E+00   -1.85221508E-01   1.07516624E-01   1.75486774E+01   -8.97883797E+00   -7.98039287E-02   1.07477501E-01   1.67580318E+00   2.30000000E+06   1.92737827E+01   1.67595696E+00   2.30000000E+06   1.92350311E+01 
0 1220 1.05604314E-09   3.91335453E-09   2.00984895E-09   6.32486896E-10   5.54933877E-10   3.04851366E-10   9.75632819E-09   1.75949726E+01   -8.98483372E+00   -1.85314178E-01   1.07513219E-01   1.75487347E+01   -8.97883701E+00   -7.97896013E-02   1.07475244E-01   1.67580223E+00   2.30000000E+06   1.92740116E+01   1.67595685E+00   2.30000000E+06   1.92350597E+01 
0 1230 9.99068162E-10   3.79328968E-09   1.94738958E-09   6.18583906E-10   5.18580845E-10   3.03351871E-10   9.52774393E-09   1.75951214E+01   -8.98492908E+00   -1.85412154E-01   1.07509904E-01   1.75487900E+01   -8.97884274E+00   -7.97935575E-02   1.07472979E-01   1.67580140E+00   2.30000000E+06   1.92742138E+01   1.67595673E+00   2.30000000E+06   1.92350903E+01 
0 1240 9.51593804E-10   3.68844266E-09   1.88694926E-09   5.82663529E-10   4.96972796E-10   3.01877329E-10   9.32277100E-09   1.75952492E+01   -8.98501587E+00   -1.85510173E-01   1.07506692E-01   1.75488377E+01   -8.97884941E+00   -7.98129290E-02   1.07470721E-01   1.67580068E+00   2.30000000E+06   1.92743893E+01   1.67595661E+00   2.30000000E+06   1.92351170E+01 
0 1250 9.16074883E-10   3.59690344E-09   1.82873527E-09   5.25797961E-10   4.96183317E-10   3.00431902E-10   9.13480847E-09   1.75953560E+01   -8.98509121E+00   -1.85602367E-01   1.07503586E-01   1.75488758E+01   -8.97885513E+00   -7.98424557E-02   1.07468486E-01   1.67580009E+00   2.30000000E+06   1.92745380E+01   1.67595661E+00   2.30000000E+06   1.92351360E+01 
0 1260 8.91640317E-10   3.51510887E-09   1.77381743E-09   4.56644195E-10   5.00544606E-10   2.99019753E-10   8.95580143E-09   1.75954418E+01   -8.98515415E+00   -1.85683206E-01   1.07500575E-01   1.75489044E+01   -8.97885704E+00   -7.98754916E-02   1.07466303E-01   1.67579961E+00   2.30000000E+06   1.92746582E+01   1.67595649E+00   2.30000000E+06   1.92351437E+01 
0 1270 8.74861628E-10   3.43855411E-09   1.72338543E-09   3.91685906E-10   4.88659169E-10   2.97644048E-10   8.77821549E-09   1.75955124E+01   -8.98520470E+00   -1.85748398E-01   1.07497655E-01   1.75489235E+01   -8.97885227E+00   -7.99052939E-02   1.07464164E-01   1.67579913E+00   2.30000000E+06   1.92747555E+01   1.67595661E+00   2.30000000E+06   1.92351398E+01 
0 1280 8.61403282E-10   3.36266126E-09   1.67777114E-09   3.50420609E-10   4.49272702E-10   2.96305369E-10   8.59657856E-09   1.75955696E+01   -8.98524475E+00   -1.85795620E-01   1.07494809E-01   1.75489311E+01   -8.97883987E+00   -7.99261183E-02   1.07462071E-01   1.67579889E+00   2.30000000E+06   1.92748337E+01   1.67595661E+00   2.30000000E+06   1.92351265E+01 
0 1290 8.47518222E-10   3.28359406E-09   1.63605340E-09   3.43304274E-10   3.87591126E-10   2.95001523E-10   8.40786285E-09   1.75956154E+01   -8.98527813E+00   -1.85824960E-01   1.07492030E-01   1.75489349E+01   -8.97882175E+00   -7.99340084E-02   1.07460015E-01   1.67579865E+00   2.30000000E+06   1.92748966E+01   1.67595673E+00   2.30000000E+06   1.92351036E+01 
0 1300 8.30684244E-10   3.19904858E-09   1.59645097E-09   3.60917740E-10   3.27121275E-10   2.93728569E-10   8.21192803E-09   1.75956573E+01   -8.98530674E+00   -1.85838774E-01   1.07489273E-01   1.75489349E+01   -8.97879887E+00   -7.99273029E-02   1.07457981E-01   1.67579842E+00   2.30000000E+06   1.92749500E+01   1.67595685E+00   2.30000000E+06   1.92350769E+01 
0 1310 8.09474487E-10   3.10866199E-09   1.55732605E-09   3.85261878E-10   3.03674114E-10   2.92480623E-10   8.01146793E-09   1.75956936E+01   -8.98533630E+00   -1.85841322E-01   1.07486531E-01   1.75489330E+01   -8.97877312E+00   -7.99066797E-02   1.07455954E-01   1.67579818E+00   2.30000000E+06   1.92749977E+01   1.67595696E+00   2.30000000E+06   1.92350464E+01 
0 1320 7.83176413E-10   3.01401260E-09   1.51800161E-09   4.04498823E-10   3.31886046E-10   2.91251134E-10   7.81181519E-09   1.75957298E+01   -8.98536682E+00   -1.85838088E-01   1.07483789E-01   1.75489349E+01   -8.97874928E+00   -7.98748732E-02   1.07453905E-01   1.67579794E+00   2.30000000E+06   1.92750454E+01   1.67595696E+00   2.30000000E+06   1.92350197E+01 
0 1330 7.51584073E-10   2.91824764E-09   1.47900370E-09   4.15513068E-10   3.83813648E-10   2.90033969E-10   7.61958141E-09   1.75957642E+01   -8.98540306E+00   -1.85834810E-01   1.07481025E-01   1.75489426E+01   -8.97872829E+00   -7.98361450E-02   1.07451826E-01   1.67579782E+00   2.30000000E+06   1.92750912E+01   1.67595708E+00   2.30000000E+06   1.92349987E+01 
0 1340 7.15117299E-10   2.82526047E-09   1.44160828E-09   4.20230351E-10   4.26265523E-10   2.88824020E-10   7.44102202E-09   1.75957985E+01   -8.98544312E+00   -1.85836613E-01   1.07478231E-01   1.75489540E+01   -8.97871399E+00   -7.97955096E-02   1.07449703E-01   1.67579758E+00   2.30000000E+06   1.92751369E+01   1.67595720E+00   2.30000000E+06   1.92349854E+01 
0 1350 6.75072553E-10   2.73879408E-09   1.40690859E-09   4.21114504E-10   4.42482800E-10   2.87617874E-10   7.28043892E-09   1.75958290E+01   -8.98548698E+00   -1.85847148E-01   1.07475422E-01   1.75489731E+01   -8.97870541E+00   -7.97579810E-02   1.07447527E-01   1.67579746E+00   2.30000000E+06   1.92751808E+01   1.67595720E+00   2.30000000E+06   1.92349815E+01 
0 1360 6.33764152E-10   2.66161404E-09   1.37519796E-09   4.18290402E-10   4.30594199E-10   2.86414198E-10   7.13890147E-09   1.75958557E+01   -8.98553276E+00   -1.85868174E-01   1.07472606E-01   1.75489960E+01   -8.97870445E+00   -7.97278658E-02   1.07445300E-01   1.67579722E+00   2.30000000E+06   1.92752190E+01   1.67595720E+00   2.30000000E+06   1.92349854E+01 
