RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.28376570E-09   1.81948483E-08   1.20150787E-08   2.54404631E-09   3.68089781E-09   5.90751614E-10   4.04610780E-08   1.74039974E+01   9.25848103E+00   -1.41748518E-01   1.07804433E-01   1.73894310E+01   9.25480843E+00   -1.23644888E-01   1.07968666E-01   1.67600214E+00   2.30000000E+06   1.92229156E+01   1.67605126E+00   2.30000000E+06   1.92092896E+01 
0 700 3.40425532E-09   1.77844033E-08   1.17038255E-08   2.26669483E-09   2.96003977E-09   5.77202397E-10   4.01222842E-08   1.74054184E+01   9.25937462E+00   -1.41456202E-01   1.07795067E-01   1.73901978E+01   9.25568962E+00   -1.23752199E-01   1.07963942E-01   1.67599523E+00   2.30000000E+06   1.92247772E+01   1.67604637E+00   2.30000000E+06   1.92106724E+01 
0 710 3.55309759E-09   1.74200459E-08   1.13928156E-08   2.03899808E-09   2.22286545E-09   5.64285729E-10   3.98474320E-08   1.74069424E+01   9.26017952E+00   -1.41130492E-01   1.07785337E-01   1.73910580E+01   9.25663948E+00   -1.23820208E-01   1.07958600E-01   1.67598808E+00   2.30000000E+06   1.92267284E+01   1.67604101E+00   2.30000000E+06   1.92121754E+01 
0 720 3.68767950E-09   1.70296115E-08   1.10674838E-08   1.82976900E-09   1.78453596E-09   5.51937607E-10   3.94932975E-08   1.74085083E+01   9.26088715E+00   -1.40807658E-01   1.07775539E-01   1.73920422E+01   9.25764656E+00   -1.23885088E-01   1.07952498E-01   1.67598069E+00   2.30000000E+06   1.92287025E+01   1.67603517E+00   2.30000000E+06   1.92138214E+01 
0 730 3.76678688E-09   1.65716401E-08   1.07272040E-08   1.67082204E-09   1.74615777E-09   5.40103351E-10   3.89655916E-08   1.74100628E+01   9.26150036E+00   -1.40528217E-01   1.07765891E-01   1.73931427E+01   9.25869083E+00   -1.23979829E-01   1.07945696E-01   1.67597353E+00   2.30000000E+06   1.92306404E+01   1.67602873E+00   2.30000000E+06   1.92156010E+01 
0 740 3.76192721E-09   1.60337308E-08   1.03754019E-08   1.66416825E-09   1.82796434E-09   5.28744937E-10   3.82318532E-08   1.74115715E+01   9.26203156E+00   -1.40328258E-01   1.07756488E-01   1.73943214E+01   9.25974274E+00   -1.24133840E-01   1.07938394E-01   1.67596650E+00   2.30000000E+06   1.92325096E+01   1.67602205E+00   2.30000000E+06   1.92174625E+01 
0 750 3.66620334E-09   1.54262558E-08   1.00138644E-08   1.85337845E-09   1.80357385E-09   5.17839382E-10   3.73093272E-08   1.74130230E+01   9.26249790E+00   -1.40232220E-01   1.07747339E-01   1.73955193E+01   9.26076221E+00   -1.24366321E-01   1.07930906E-01   1.67595971E+00   2.30000000E+06   1.92342949E+01   1.67601526E+00   2.30000000E+06   1.92193336E+01 
0 760 3.49659812E-09   1.47771688E-08   9.64506786E-09   2.13139506E-09   1.69056513E-09   5.07380693E-10   3.62517554E-08   1.74144154E+01   9.26291656E+00   -1.40245318E-01   1.07738398E-01   1.73966732E+01   9.26171780E+00   -1.24682277E-01   1.07923552E-01   1.67595327E+00   2.30000000E+06   1.92359982E+01   1.67600858E+00   2.30000000E+06   1.92211380E+01 
0 770 3.28716676E-09   1.41253826E-08   9.27495769E-09   2.35742936E-09   1.64781533E-09   4.97373309E-10   3.51298084E-08   1.74157524E+01   9.26330376E+00   -1.40352651E-01   1.07729621E-01   1.73977394E+01   9.26258373E+00   -1.25070110E-01   1.07916579E-01   1.67594707E+00   2.30000000E+06   1.92376270E+01   1.67600250E+00   2.30000000E+06   1.92228146E+01 
0 780 3.07652126E-09   1.35105545E-08   8.91220076E-09   2.45449594E-09   1.78034265E-09   4.87814567E-10   3.40122952E-08   1.74170341E+01   9.26367188E+00   -1.40528977E-01   1.07720971E-01   1.73986988E+01   9.26334858E+00   -1.25506222E-01   1.07910089E-01   1.67594111E+00   2.30000000E+06   1.92391949E+01   1.67599690E+00   2.30000000E+06   1.92243347E+01 
0 790 2.89510993E-09   1.29630866E-08   8.56524718E-09   2.41374676E-09   2.00575578E-09   4.78706796E-10   3.29518457E-08   1.74182625E+01   9.26403427E+00   -1.40748709E-01   1.07712440E-01   1.73995552E+01   9.26401424E+00   -1.25966132E-01   1.07904077E-01   1.67593539E+00   2.30000000E+06   1.92407093E+01   1.67599189E+00   2.30000000E+06   1.92256985E+01 
0 800 2.75865419E-09   1.24961170E-08   8.23938962E-09   2.26508523E-09   2.18002927E-09   4.70044781E-10   3.19769065E-08   1.74194374E+01   9.26440048E+00   -1.40991762E-01   1.07704043E-01   1.74003258E+01   9.26459312E+00   -1.26429200E-01   1.07898444E-01   1.67592967E+00   2.30000000E+06   1.92421799E+01   1.67598736E+00   2.30000000E+06   1.92269249E+01 
0 810 2.67003153E-09   1.21028760E-08   7.93623656E-09   2.04856887E-09   2.21940799E-09   4.61817751E-10   3.10925365E-08   1.74205589E+01   9.26478100E+00   -1.41242251E-01   1.07695773E-01   1.74010410E+01   9.26509953E+00   -1.26878560E-01   1.07893050E-01   1.67592418E+00   2.30000000E+06   1.92436142E+01   1.67598319E+00   2.30000000E+06   1.92280464E+01 
0 820 2.62461342E-09   1.17620091E-08   7.65598518E-09   1.80520654E-09   2.10622297E-09   4.54009608E-10   3.02858965E-08   1.74216270E+01   9.26517963E+00   -1.41485140E-01   1.07687630E-01   1.74017239E+01   9.26554775E+00   -1.27299577E-01   1.07887805E-01   1.67591870E+00   2.30000000E+06   1.92450123E+01   1.67597926E+00   2.30000000E+06   1.92290916E+01 
0 830 2.61431499E-09   1.14478702E-08   7.39786765E-09   1.57029334E-09   1.86591320E-09   4.46602477E-10   2.95357765E-08   1.74226418E+01   9.26560020E+00   -1.41706541E-01   1.07679628E-01   1.74023914E+01   9.26594639E+00   -1.27680779E-01   1.07882626E-01   1.67591345E+00   2.30000000E+06   1.92463760E+01   1.67597556E+00   2.30000000E+06   1.92300854E+01 
0 840 2.62875433E-09   1.11392540E-08   7.15942861E-09   1.37342748E-09   1.54783597E-09   4.39581926E-10   2.88186062E-08   1.74236012E+01   9.26604080E+00   -1.41896814E-01   1.07671790E-01   1.74030495E+01   9.26630020E+00   -1.28015339E-01   1.07877508E-01   1.67590833E+00   2.30000000E+06   1.92476978E+01   1.67597198E+00   2.30000000E+06   1.92310390E+01 
0 850 2.65501154E-09   1.08228528E-08   6.93617030E-09   1.23673882E-09   1.21738752E-09   4.32928887E-10   2.81103123E-08   1.74245110E+01   9.26649952E+00   -1.42054245E-01   1.07664108E-01   1.74036999E+01   9.26661015E+00   -1.28300115E-01   1.07872441E-01   1.67590332E+00   2.30000000E+06   1.92489758E+01   1.67596853E+00   2.30000000E+06   1.92319584E+01 
0 860 2.67905942E-09   1.04913740E-08   6.72197009E-09   1.16453192E-09   9.57830704E-10   4.26624541E-10   2.73904739E-08   1.74253750E+01   9.26697636E+00   -1.42186463E-01   1.07656561E-01   1.74043407E+01   9.26687336E+00   -1.28536746E-01   1.07867479E-01   1.67589843E+00   2.30000000E+06   1.92502117E+01   1.67596519E+00   2.30000000E+06   1.92328396E+01 
0 870 2.68842903E-09   1.01420197E-08   6.51108678E-09   1.14426257E-09   8.54266435E-10   4.20646823E-10   2.66501790E-08   1.74262066E+01   9.26746941E+00   -1.42307237E-01   1.07649118E-01   1.74049625E+01   9.26708698E+00   -1.28731415E-01   1.07862659E-01   1.67589378E+00   2.30000000E+06   1.92514076E+01   1.67596209E+00   2.30000000E+06   1.92336731E+01 
0 880 2.67434275E-09   9.77587078E-09   6.29994501E-09   1.15885346E-09   9.13471521E-10   4.14969420E-10   2.58877275E-08   1.74270115E+01   9.26797676E+00   -1.42431527E-01   1.07641727E-01   1.74055538E+01   9.26724911E+00   -1.28894985E-01   1.07858039E-01   1.67588913E+00   2.30000000E+06   1.92525673E+01   1.67595923E+00   2.30000000E+06   1.92344475E+01 
0 890 2.63250843E-09   9.39750855E-09   6.08809936E-09   1.19623267E-09   1.04628395E-09   4.09569823E-10   2.51055585E-08   1.74277973E+01   9.26849556E+00   -1.42571971E-01   1.07634395E-01   1.74061069E+01   9.26736259E+00   -1.29040480E-01   1.07853658E-01   1.67588472E+00   2.30000000E+06   1.92536945E+01   1.67595649E+00   2.30000000E+06   1.92351532E+01 
0 900 2.56261745E-09   9.01407660E-09   5.87782001E-09   1.25200361E-09   1.17046084E-09   4.04420580E-10   2.43091218E-08   1.74285583E+01   9.26902103E+00   -1.42738163E-01   1.07627138E-01   1.74066162E+01   9.26743317E+00   -1.29180387E-01   1.07849523E-01   1.67588031E+00   2.30000000E+06   1.92547855E+01   1.67595410E+00   2.30000000E+06   1.92357864E+01 
0 910 2.46719978E-09   8.63414407E-09   5.67288572E-09   1.32649258E-09   1.24362642E-09   3.99491468E-10   2.35070079E-08   1.74292908E+01   9.26954746E+00   -1.42936617E-01   1.07619978E-01   1.74070854E+01   9.26747036E+00   -1.29325867E-01   1.07845604E-01   1.67587614E+00   2.30000000E+06   1.92558384E+01   1.67595196E+00   2.30000000E+06   1.92363529E+01 
0 920 2.35096120E-09   8.26651192E-09   5.47689982E-09   1.41490564E-09   1.25084221E-09   3.94762306E-10   2.27108767E-08   1.74299870E+01   9.27007008E+00   -1.43171281E-01   1.07612982E-01   1.74075146E+01   9.26748276E+00   -1.29486784E-01   1.07841864E-01   1.67587221E+00   2.30000000E+06   1.92568417E+01   1.67595005E+00   2.30000000E+06   1.92368584E+01 
0 930 2.22122831E-09   7.91929189E-09   5.29192867E-09   1.50147028E-09   1.20139132E-09   3.90216720E-10   2.19336549E-08   1.74306374E+01   9.27058220E+00   -1.43442824E-01   1.07606187E-01   1.74079132E+01   9.26747894E+00   -1.29670352E-01   1.07838266E-01   1.67586839E+00   2.30000000E+06   1.92577953E+01   1.67594826E+00   2.30000000E+06   1.92373104E+01 
0 940 2.08861972E-09   7.59885488E-09   5.11784215E-09   1.55952640E-09   1.13144594E-09   3.85849103E-10   2.11884679E-08   1.74312401E+01   9.27107620E+00   -1.43746495E-01   1.07599646E-01   1.74082813E+01   9.26746368E+00   -1.29879057E-01   1.07834771E-01   1.67586482E+00   2.30000000E+06   1.92586861E+01   1.67594683E+00   2.30000000E+06   1.92377167E+01 
0 950 1.96652228E-09   7.30938776E-09   4.95280394E-09   1.56048074E-09   1.09613052E-09   3.81657234E-10   2.04859862E-08   1.74317875E+01   9.27154350E+00   -1.44070834E-01   1.07593380E-01   1.74086208E+01   9.26743793E+00   -1.30108684E-01   1.07831381E-01   1.67586148E+00   2.30000000E+06   1.92595139E+01   1.67594540E+00   2.30000000E+06   1.92380772E+01 
0 960 1.86802418E-09   7.05273973E-09   4.79457363E-09   1.48618007E-09   1.13114729E-09   3.77645221E-10   1.98337329E-08   1.74322834E+01   9.27197456E+00   -1.44398436E-01   1.07587427E-01   1.74089260E+01   9.26740170E+00   -1.30348518E-01   1.07828133E-01   1.67585838E+00   2.30000000E+06   1.92602730E+01   1.67594421E+00   2.30000000E+06   1.92383938E+01 
0 970 1.80095894E-09   6.82811052E-09   4.64170302E-09   1.33632216E-09   1.21119292E-09   3.73827191E-10   1.92339993E-08   1.74327278E+01   9.27236176E+00   -1.44709304E-01   1.07581802E-01   1.74091969E+01   9.26735115E+00   -1.30583182E-01   1.07825041E-01   1.67585564E+00   2.30000000E+06   1.92609634E+01   1.67594314E+00   2.30000000E+06   1.92386608E+01 
0 980 1.76465254E-09   6.63126531E-09   4.49384885E-09   1.13344156E-09   1.26860777E-09   3.70210224E-10   1.86837941E-08   1.74331284E+01   9.27270126E+00   -1.44984782E-01   1.07576482E-01   1.74094276E+01   9.26728249E+00   -1.30796015E-01   1.07822157E-01   1.67585313E+00   2.30000000E+06   1.92615852E+01   1.67594230E+00   2.30000000E+06   1.92388763E+01 
0 990 1.75077941E-09   6.45461640E-09   4.35124692E-09   9.22331267E-10   1.24297417E-09   3.66792458E-10   1.81756032E-08   1.74334927E+01   9.27299213E+00   -1.45210966E-01   1.07571460E-01   1.74096184E+01   9.26719475E+00   -1.30972683E-01   1.07819490E-01   1.67585087E+00   2.30000000E+06   1.92621498E+01   1.67594171E+00   2.30000000E+06   1.92390404E+01 
0 1000 1.74818782E-09   6.28836361E-09   4.21357793E-09   7.62483299E-10   1.10698772E-09   3.63566260E-10   1.76967951E-08   1.74338322E+01   9.27323914E+00   -1.45381093E-01   1.07566677E-01   1.74097710E+01   9.26708794E+00   -1.31103665E-01   1.07817054E-01   1.67584884E+00   2.30000000E+06   1.92626629E+01   1.67594123E+00   2.30000000E+06   1.92391567E+01 
0 1010 1.74744819E-09   6.12233508E-09   4.07911882E-09   6.98552216E-10   8.75419792E-10   3.60515340E-10   1.72309047E-08   1.74341564E+01   9.27344704E+00   -1.45496368E-01   1.07562102E-01   1.74098892E+01   9.26696682E+00   -1.31185904E-01   1.07814826E-01   1.67584693E+00   2.30000000E+06   1.92631378E+01   1.67594099E+00   2.30000000E+06   1.92392292E+01 
0 1020 1.74237824E-09   5.94794436E-09   3.94539645E-09   7.12291448E-10   6.21430851E-10   3.57615715E-10   1.67613692E-08   1.74344749E+01   9.27362537E+00   -1.45565435E-01   1.07557677E-01   1.74099846E+01   9.26683712E+00   -1.31223187E-01   1.07812770E-01   1.67584503E+00   2.30000000E+06   1.92635822E+01   1.67594087E+00   2.30000000E+06   1.92392712E+01 
0 1030 1.72868442E-09   5.76016346E-09   3.81092402E-09   7.44621087E-10   5.17865584E-10   3.54836355E-10   1.62763634E-08   1.74347916E+01   9.27378273E+00   -1.45602837E-01   1.07553355E-01   1.74100609E+01   9.26670551E+00   -1.31225124E-01   1.07810840E-01   1.67584336E+00   2.30000000E+06   1.92640095E+01   1.67594075E+00   2.30000000E+06   1.92392921E+01 
0 1040 1.70211989E-09   5.55865443E-09   3.67684616E-09   7.60582541E-10   6.62683353E-10   3.52150614E-10   1.57719064E-08   1.74351101E+01   9.27392673E+00   -1.45626828E-01   1.07549116E-01   1.74101334E+01   9.26657772E+00   -1.31205469E-01   1.07808970E-01   1.67584169E+00   2.30000000E+06   1.92644196E+01   1.67594075E+00   2.30000000E+06   1.92393055E+01 
0 1050 1.65819380E-09   5.34797540E-09   3.54678042E-09   7.65539521E-10   8.66883176E-10   3.49540952E-10   1.52526631E-08   1.74354267E+01   9.27406216E+00   -1.45656466E-01   1.07544944E-01   1.74102039E+01   9.26645851E+00   -1.31179959E-01   1.07807107E-01   1.67584002E+00   2.30000000E+06   1.92648163E+01   1.67594063E+00   2.30000000E+06   1.92393169E+01 
0 1060 1.59391844E-09   5.13629095E-09   3.42476647E-09   7.86940069E-10   9.92535609E-10   3.46990270E-10   1.47303760E-08   1.74357414E+01   9.27418995E+00   -1.45707965E-01   1.07540846E-01   1.74102821E+01   9.26634979E+00   -1.31163746E-01   1.07805222E-01   1.67583847E+00   2.30000000E+06   1.92651978E+01   1.67594063E+00   2.30000000E+06   1.92393360E+01 
0 1070 1.51064217E-09   4.93300290E-09   3.31252936E-09   8.39297576E-10   9.98819805E-10   3.44490436E-10   1.42206069E-08   1.74360447E+01   9.27431011E+00   -1.45791546E-01   1.07536823E-01   1.74103680E+01   9.26625252E+00   -1.31168380E-01   1.07803285E-01   1.67583704E+00   2.30000000E+06   1.92655582E+01   1.67594051E+00   2.30000000E+06   1.92393608E+01 
0 1080 1.41586454E-09   4.74639528E-09   3.20810445E-09   9.03144781E-10   9.01548280E-10   3.42042478E-10   1.37387763E-08   1.74363308E+01   9.27441883E+00   -1.45909399E-01   1.07532926E-01   1.74104557E+01   9.26616192E+00   -1.31199539E-01   1.07801303E-01   1.67583573E+00   2.30000000E+06   1.92658882E+01   1.67594039E+00   2.30000000E+06   1.92393894E+01 
0 1090 1.32229849E-09   4.58197658E-09   3.10727910E-09   9.40503231E-10   7.63531294E-10   3.39653861E-10   1.32968436E-08   1.74365902E+01   9.27451038E+00   -1.46055579E-01   1.07529193E-01   1.74105415E+01   9.26607513E+00   -1.31256148E-01   1.07799314E-01   1.67583454E+00   2.30000000E+06   1.92661819E+01   1.67594028E+00   2.30000000E+06   1.92394123E+01 
0 1100 1.24369670E-09   4.44175452E-09   3.00668712E-09   9.21695442E-10   6.78834822E-10   3.37333245E-10   1.29010260E-08   1.74368172E+01   9.27458096E+00   -1.46217778E-01   1.07525647E-01   1.74106159E+01   9.26598740E+00   -1.31331444E-01   1.07797354E-01   1.67583346E+00   2.30000000E+06   1.92664337E+01   1.67594028E+00   2.30000000E+06   1.92394218E+01 
0 1110 1.18866261E-09   4.32454161E-09   2.90622393E-09   8.38177361E-10   6.97643554E-10   3.35089373E-10   1.25493536E-08   1.74370079E+01   9.27462578E+00   -1.46380171E-01   1.07522324E-01   1.74106731E+01   9.26589394E+00   -1.31415159E-01   1.07795462E-01   1.67583263E+00   2.30000000E+06   1.92666397E+01   1.67594028E+00   2.30000000E+06   1.92394104E+01 
0 1120 1.15684673E-09   4.22637125E-09   2.80882229E-09   7.04342140E-10   7.58507535E-10   3.32932071E-10   1.22330084E-08   1.74371662E+01   9.27464485E+00   -1.46526620E-01   1.07519224E-01   1.74107056E+01   9.26579380E+00   -1.31496012E-01   1.07793681E-01   1.67583203E+00   2.30000000E+06   1.92667999E+01   1.67594039E+00   2.30000000E+06   1.92393723E+01 
0 1130 1.14067034E-09   4.14073886E-09   2.71794476E-09   5.57766500E-10   7.74257380E-10   3.30865474E-10   1.19391643E-08   1.74372959E+01   9.27464008E+00   -1.46644130E-01   1.07516319E-01   1.74107132E+01   9.26568604E+00   -1.31563082E-01   1.07792020E-01   1.67583144E+00   2.30000000E+06   1.92669201E+01   1.67594075E+00   2.30000000E+06   1.92393055E+01 
0 1140 1.13078913E-09   4.05942835E-09   2.63477684E-09   4.55351479E-10   7.04590386E-10   3.28885918E-10   1.16540839E-08   1.74374046E+01   9.27461815E+00   -1.46724805E-01   1.07513584E-01   1.74106941E+01   9.26557350E+00   -1.31608278E-01   1.07790485E-01   1.67583108E+00   2.30000000E+06   1.92670116E+01   1.67594111E+00   2.30000000E+06   1.92392101E+01 
0 1150 1.12053222E-09   3.97415079E-09   2.55756571E-09   4.40870562E-10   5.58704583E-10   3.26986577E-10   1.13664722E-08   1.74375038E+01   9.27458382E+00   -1.46766856E-01   1.07510954E-01   1.74106541E+01   9.26545715E+00   -1.31627515E-01   1.07789055E-01   1.67583084E+00   2.30000000E+06   1.92670860E+01   1.67594147E+00   2.30000000E+06   1.92390957E+01 
0 1160 1.10657328E-09   3.87844423E-09   2.48317855E-09   4.87058449E-10   3.97376770E-10   3.25156874E-10   1.10695328E-08   1.74375992E+01   9.27454662E+00   -1.46774501E-01   1.07508376E-01   1.74106007E+01   9.26534271E+00   -1.31620899E-01   1.07787691E-01   1.67583048E+00   2.30000000E+06   1.92671528E+01   1.67594194E+00   2.30000000E+06   1.92389679E+01 
0 1170 1.08716003E-09   3.76938125E-09   2.40932052E-09   5.35829436E-10   3.51958102E-10   3.23382349E-10   1.07619398E-08   1.74377003E+01   9.27451229E+00   -1.46756977E-01   1.07505806E-01   1.74105453E+01   9.26523399E+00   -1.31592527E-01   1.07786343E-01   1.67583025E+00   2.30000000E+06   1.92672195E+01   1.67594254E+00   2.30000000E+06   1.92388382E+01 
0 1180 1.06033871E-09   3.64826591E-09   2.33586062E-09   5.59665481E-10   4.65241817E-10   3.21647264E-10   1.04480948E-08   1.74378128E+01   9.27448463E+00   -1.46726564E-01   1.07503198E-01   1.74104919E+01   9.26513481E+00   -1.31549299E-01   1.07784957E-01   1.67583001E+00   2.30000000E+06   1.92672958E+01   1.67594290E+00   2.30000000E+06   1.92387180E+01 
0 1190 1.02372744E-09   3.52000740E-09   2.26445818E-09   5.60932911E-10   6.01196148E-10   3.19940768E-10   1.01368727E-08   1.74379387E+01   9.27446938E+00   -1.46696240E-01   1.07500523E-01   1.74104519E+01   9.26504612E+00   -1.31499588E-01   1.07783489E-01   1.67582965E+00   2.30000000E+06   1.92673836E+01   1.67594337E+00   2.30000000E+06   1.92386131E+01 
0 1200 9.75876602E-10   3.39157546E-09   2.19679075E-09   5.56038160E-10   6.79899359E-10   3.18255367E-10   9.83944037E-09   1.74380722E+01   9.27446365E+00   -1.46677330E-01   1.07497796E-01   1.74104271E+01   9.26496983E+00   -1.31451875E-01   1.07781902E-01   1.67582917E+00   2.30000000E+06   1.92674789E+01   1.67594373E+00   2.30000000E+06   1.92385273E+01 
0 1210 9.18051302E-10   3.26995875E-09   2.13310547E-09   5.58472490E-10   6.81883328E-10   3.16586896E-10   9.56612478E-09   1.74382114E+01   9.27446747E+00   -1.46677583E-01   1.07495025E-01   1.74104195E+01   9.26490593E+00   -1.31413206E-01   1.07780196E-01   1.67582881E+00   2.30000000E+06   1.92675781E+01   1.67594397E+00   2.30000000E+06   1.92384624E+01 
0 1220 8.54993465E-10   3.16049364E-09   2.07214845E-09   5.67403624E-10   6.20200225E-10   3.14935605E-10   9.32318223E-09   1.74383469E+01   9.27447510E+00   -1.46700293E-01   1.07492246E-01   1.74104271E+01   9.26485252E+00   -1.31388158E-01   1.07778363E-01   1.67582846E+00   2.30000000E+06   1.92676754E+01   1.67594409E+00   2.30000000E+06   1.92384167E+01 
0 1230 7.94040556E-10   3.06613890E-09   2.01236472E-09   5.69728709E-10   5.31241329E-10   3.13305548E-10   9.11154707E-09   1.74384747E+01   9.27448368E+00   -1.46744072E-01   1.07489496E-01   1.74104443E+01   9.26480675E+00   -1.31378397E-01   1.07776426E-01   1.67582810E+00   2.30000000E+06   1.92677612E+01   1.67594421E+00   2.30000000E+06   1.92383804E+01 
0 1240 7.42609474E-10   2.98742231E-09   1.95332017E-09   5.51897139E-10   4.64592004E-10   3.11701248E-10   8.92666918E-09   1.74385853E+01   9.27448654E+00   -1.46803766E-01   1.07486799E-01   1.74104633E+01   9.26476669E+00   -1.31382644E-01   1.07774414E-01   1.67582774E+00   2.30000000E+06   1.92678299E+01   1.67594433E+00   2.30000000E+06   1.92383518E+01 
0 1250 7.05071945E-10   2.92277758E-09   1.89599203E-09   5.09172815E-10   4.52769211E-10   3.10127313E-10   8.76088979E-09   1.74386749E+01   9.27448273E+00   -1.46871701E-01   1.07484199E-01   1.74104805E+01   9.26473045E+00   -1.31397441E-01   1.07772373E-01   1.67582762E+00   2.30000000E+06   1.92678795E+01   1.67594445E+00   2.30000000E+06   1.92383194E+01 
0 1260 6.80931311E-10   2.86899460E-09   1.84211801E-09   4.48115267E-10   4.77127726E-10   3.08588488E-10   8.60538307E-09   1.74387474E+01   9.27446842E+00   -1.46939173E-01   1.07481681E-01   1.74104881E+01   9.26469421E+00   -1.31417900E-01   1.07770309E-01   1.67582750E+00   2.30000000E+06   1.92679062E+01   1.67594457E+00   2.30000000E+06   1.92382812E+01 
0 1270 6.65776767E-10   2.82169399E-09   1.79285009E-09   3.85482340E-10   4.94976171E-10   3.07088521E-10   8.45188097E-09   1.74388008E+01   9.27444458E+00   -1.46997929E-01   1.07479259E-01   1.74104824E+01   9.26465702E+00   -1.31438628E-01   1.07768267E-01   1.67582738E+00   2.30000000E+06   1.92679138E+01   1.67594481E+00   2.30000000E+06   1.92382298E+01 
0 1280 6.54092724E-10   2.77590928E-09   1.74786885E-09   3.43857165E-10   4.80817164E-10   3.05628661E-10   8.29418489E-09   1.74388409E+01   9.27441216E+00   -1.47041380E-01   1.07476912E-01   1.74104671E+01   9.26461887E+00   -1.31454423E-01   1.07766241E-01   1.67582750E+00   2.30000000E+06   1.92679081E+01   1.67594504E+00   2.30000000E+06   1.92381668E+01 
0 1290 6.41638742E-10   2.72699729E-09   1.70546499E-09   3.37986555E-10   4.33321046E-10   3.04207548E-10   8.12898016E-09   1.74388714E+01   9.27437496E+00   -1.47065520E-01   1.07474603E-01   1.74104385E+01   9.26457882E+00   -1.31461099E-01   1.07764229E-01   1.67582750E+00   2.30000000E+06   1.92678928E+01   1.67594528E+00   2.30000000E+06   1.92380943E+01 
0 1300 6.26225793E-10   2.67165978E-09   1.66350611E-09   3.60491914E-10   3.71281922E-10   3.02821629E-10   7.95619748E-09   1.74389019E+01   9.27433586E+00   -1.47069320E-01   1.07472301E-01   1.74104042E+01   9.26453876E+00   -1.31456062E-01   1.07762218E-01   1.67582762E+00   2.30000000E+06   1.92678757E+01   1.67594564E+00   2.30000000E+06   1.92380142E+01 
0 1310 6.07184247E-10   2.60868882E-09   1.62048042E-09   3.91105509E-10   3.28080535E-10   3.01466074E-10   7.77888864E-09   1.74389343E+01   9.27429962E+00   -1.47054672E-01   1.07469976E-01   1.74103661E+01   9.26449966E+00   -1.31438538E-01   1.07760184E-01   1.67582762E+00   2.30000000E+06   1.92678604E+01   1.67594600E+00   2.30000000E+06   1.92379341E+01 
0 1320 5.84511550E-10   2.53929833E-09   1.57621682E-09   4.14721479E-10   3.31456113E-10   3.00135111E-10   7.60266516E-09   1.74389725E+01   9.27426910E+00   -1.47025913E-01   1.07467599E-01   1.74103317E+01   9.26446342E+00   -1.31409600E-01   1.07758105E-01   1.67582762E+00   2.30000000E+06   1.92678547E+01   1.67594624E+00   2.30000000E+06   1.92378597E+01 
0 1330 5.58323443E-10   2.46667065E-09   1.53185786E-09   4.25293495E-10   3.72199355E-10   2.98822966E-10   7.43441708E-09   1.74390221E+01   9.27424622E+00   -1.46989107E-01   1.07465155E-01   1.74103069E+01   9.26443386E+00   -1.31371871E-01   1.07755937E-01   1.67582762E+00   2.30000000E+06   1.92678604E+01   1.67594647E+00   2.30000000E+06   1.92377949E+01 
0 1340 5.28814104E-10   2.39516895E-09   1.48925894E-09   4.23145435E-10   4.18637985E-10   2.97524866E-10   7.28039140E-09   1.74390793E+01   9.27423382E+00   -1.46950975E-01   1.07462630E-01   1.74102917E+01   9.26441002E+00   -1.31329164E-01   1.07753679E-01   1.67582762E+00   2.30000000E+06   1.92678795E+01   1.67594671E+00   2.30000000E+06   1.92377434E+01 
0 1350 4.96562236E-10   2.32903852E-09   1.45017465E-09   4.11755435E-10   4.47942045E-10   2.96237007E-10   7.14464710E-09   1.74391460E+01   9.27423000E+00   -1.46917939E-01   1.07460029E-01   1.74102879E+01   9.26439476E+00   -1.31285951E-01   1.07751310E-01   1.67582750E+00   2.30000000E+06   1.92679081E+01   1.67594683E+00   2.30000000E+06   1.92377090E+01 
0 1360 4.62768462E-10   2.27148766E-09   1.41553125E-09   3.95228156E-10   4.51225668E-10   2.94956504E-10   7.02776992E-09   1.74392166E+01   9.27423382E+00   -1.46895260E-01   1.07457370E-01   1.74102993E+01   9.26438808E+00   -1.31246656E-01   1.07748829E-01   1.67582726E+00   2.30000000E+06   1.92679424E+01   1.67594683E+00   2.30000000E+06   1.92376900E+01 
0 1370 4.29320746E-10   2.22384244E-09   1.38517797E-09   3.77006593E-10   4.29588726E-10   2.93681746E-10   6.92731783E-09   1.74392872E+01   9.27424240E+00   -1.46886244E-01   1.07454672E-01   1.74103184E+01   9.26438904E+00   -1.31215155E-01   1.07746236E-01   1.67582715E+00   2.30000000E+06   1.92679806E+01   1.67594695E+00   2.30000000E+06   1.92376862E+01 
0 1380 3.98512501E-10   2.18555862E-09   1.35812916E-09   3.59315439E-10   3.90796062E-10   2.92412816E-10   6.83896362E-09   1.74393559E+01   9.27425194E+00   -1.46891996E-01   1.07451946E-01   1.74103470E+01   9.26439571E+00   -1.31194085E-01   1.07743561E-01   1.67582703E+00   2.30000000E+06   1.92680168E+01   1.67594683E+00   2.30000000E+06   1.92376919E+01 
