RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.02078251E-09   2.01659809E-08   9.86263338E-09   3.44428308E-09   3.71576747E-09   5.94199800E-10   4.06014848E-08   1.82570000E+01   -7.39573669E+00   -1.72637269E-01   1.07838877E-01   1.82506313E+01   -7.39898491E+00   1.82624683E-01   1.07704997E-01   1.67603862E+00   2.30000000E+06   1.92128353E+01   1.67607045E+00   2.30000000E+06   1.92038231E+01 
0 690 2.99208636E-09   1.92060501E-08   9.61691882E-09   3.37090955E-09   3.77487730E-09   5.79626680E-10   3.95783246E-08   1.82572842E+01   -7.39659595E+00   -1.72531784E-01   1.07834935E-01   1.82512035E+01   -7.39907837E+00   1.82130933E-01   1.07701860E-01   1.67603552E+00   2.30000000E+06   1.92137070E+01   1.67606664E+00   2.30000000E+06   1.92049141E+01 
0 700 3.07347303E-09   1.84220852E-08   9.41014289E-09   3.11736814E-09   3.90526944E-09   5.65765546E-10   3.88635968E-08   1.82577705E+01   -7.39755630E+00   -1.72326609E-01   1.07829861E-01   1.82514954E+01   -7.39918900E+00   1.81675225E-01   1.07699849E-01   1.67603171E+00   2.30000000E+06   1.92147617E+01   1.67606378E+00   2.30000000E+06   1.92057495E+01 
0 710 3.20778337E-09   1.78047710E-08   9.20716303E-09   2.76477929E-09   3.86532228E-09   5.52602242E-10   3.84289791E-08   1.82584457E+01   -7.39855766E+00   -1.72028303E-01   1.07823849E-01   1.82515697E+01   -7.39933777E+00   1.81312934E-01   1.07698672E-01   1.67602742E+00   2.30000000E+06   1.92159691E+01   1.67606151E+00   2.30000000E+06   1.92063847E+01 
0 720 3.34481931E-09   1.73045969E-08   8.98580499E-09   2.41549603E-09   3.52902108E-09   5.40095468E-10   3.81560668E-08   1.82592659E+01   -7.39954472E+00   -1.71655044E-01   1.07817210E-01   1.82515182E+01   -7.39954662E+00   1.81075171E-01   1.07697882E-01   1.67602265E+00   2.30000000E+06   1.92172718E+01   1.67605972E+00   2.30000000E+06   1.92069073E+01 
0 730 3.45636320E-09   1.68554770E-08   8.73929640E-09   2.13964180E-09   2.93726354E-09   5.28183497E-10   3.78943987E-08   1.82601776E+01   -7.40048122E+00   -1.71242431E-01   1.07810266E-01   1.82514477E+01   -7.39983320E+00   1.80955783E-01   1.07696988E-01   1.67601788E+00   2.30000000E+06   1.92186127E+01   1.67605793E+00   2.30000000E+06   1.92074146E+01 
0 740 3.52986285E-09   1.64019305E-08   8.47415471E-09   1.95403027E-09   2.28032659E-09   5.16797105E-10   3.75149263E-08   1.82611294E+01   -7.40135145E+00   -1.70839161E-01   1.07803255E-01   1.82514534E+01   -7.40020514E+00   1.80917293E-01   1.07695550E-01   1.67601299E+00   2.30000000E+06   1.92199440E+01   1.67605579E+00   2.30000000E+06   1.92079945E+01 
0 750 3.55927510E-09   1.59108282E-08   8.20255597E-09   1.84261240E-09   1.87073756E-09   5.05877007E-10   3.69297908E-08   1.82620926E+01   -7.40216064E+00   -1.70493752E-01   1.07796334E-01   1.82515945E+01   -7.40065479E+00   1.80909202E-01   1.07693292E-01   1.67600822E+00   2.30000000E+06   1.92212353E+01   1.67605329E+00   2.30000000E+06   1.92087002E+01 
0 760 3.53902063E-09   1.53708495E-08   7.93478971E-09   1.79259263E-09   1.91656779E-09   4.95377517E-10   3.61015644E-08   1.82630463E+01   -7.40292549E+00   -1.70234084E-01   1.07789509E-01   1.82518959E+01   -7.40116119E+00   1.80882469E-01   1.07690148E-01   1.67600369E+00   2.30000000E+06   1.92224846E+01   1.67605031E+00   2.30000000E+06   1.92095451E+01 
0 770 3.46482820E-09   1.47870116E-08   7.67736452E-09   1.81449800E-09   2.19939134E-09   4.85275709E-10   3.50480356E-08   1.82639961E+01   -7.40366554E+00   -1.70063779E-01   1.07782729E-01   1.82523365E+01   -7.40169477E+00   1.80795491E-01   1.07686274E-01   1.67599928E+00   2.30000000E+06   1.92236996E+01   1.67604697E+00   2.30000000E+06   1.92105007E+01 
0 780 3.33839467E-09   1.41751748E-08   7.43321671E-09   1.91522220E-09   2.42379561E-09   4.75570916E-10   3.38319239E-08   1.82649498E+01   -7.40439415E+00   -1.69973731E-01   1.07775897E-01   1.82528591E+01   -7.40222120E+00   1.80617601E-01   1.07681960E-01   1.67599475E+00   2.30000000E+06   1.92249031E+01   1.67604339E+00   2.30000000E+06   1.92115059E+01 
0 790 3.17199622E-09   1.35617206E-08   7.20136395E-09   2.06739537E-09   2.48286813E-09   4.66271466E-10   3.25471348E-08   1.82659225E+01   -7.40511656E+00   -1.69949085E-01   1.07768930E-01   1.82533951E+01   -7.40270901E+00   1.80337712E-01   1.07677579E-01   1.67599034E+00   2.30000000E+06   1.92261162E+01   1.67603993E+00   2.30000000E+06   1.92124863E+01 
0 800 2.98947445E-09   1.29818787E-08   6.97763447E-09   2.21664775E-09   2.40581510E-09   4.57394594E-10   3.12956949E-08   1.82669239E+01   -7.40582657E+00   -1.69969082E-01   1.07761808E-01   1.82538815E+01   -7.40313339E+00   1.79965183E-01   1.07673459E-01   1.67598581E+00   2.30000000E+06   1.92273483E+01   1.67603672E+00   2.30000000E+06   1.92133713E+01 
0 810 2.82191182E-09   1.24712312E-08   6.75690437E-09   2.30673081E-09   2.28515540E-09   4.48948989E-10   3.01610967E-08   1.82679558E+01   -7.40651178E+00   -1.70007080E-01   1.07754536E-01   1.82542725E+01   -7.40347910E+00   1.79524034E-01   1.07669838E-01   1.67598104E+00   2.30000000E+06   1.92286091E+01   1.67603409E+00   2.30000000E+06   1.92141132E+01 
0 820 2.69768430E-09   1.20528769E-08   6.53650956E-09   2.29523600E-09   2.20373875E-09   4.40938230E-10   2.91877384E-08   1.82690182E+01   -7.40715504E+00   -1.70037895E-01   1.07747152E-01   1.82545490E+01   -7.40374088E+00   1.79047719E-01   1.07666820E-01   1.67597628E+00   2.30000000E+06   1.92298927E+01   1.67603195E+00   2.30000000E+06   1.92146873E+01 
0 830 2.63089417E-09   1.17286669E-08   6.31787556E-09   2.16883533E-09   2.16928497E-09   4.33351854E-10   2.83726322E-08   1.82701073E+01   -7.40774250E+00   -1.70042619E-01   1.07739739E-01   1.82547150E+01   -7.40392303E+00   1.78574219E-01   1.07664369E-01   1.67597139E+00   2.30000000E+06   1.92311954E+01   1.67603052E+00   2.30000000E+06   1.92151051E+01 
0 840 2.61631983E-09   1.14809806E-08   6.10495787E-09   1.94720262E-09   2.11795870E-09   4.26173735E-10   2.76805139E-08   1.82712116E+01   -7.40826273E+00   -1.70011804E-01   1.07732378E-01   1.82548008E+01   -7.40403509E+00   1.78138524E-01   1.07662350E-01   1.67596650E+00   2.30000000E+06   1.92325039E+01   1.67602944E+00   2.30000000E+06   1.92153912E+01 
0 850 2.63512434E-09   1.12822880E-08   5.90150195E-09   1.67649772E-09   1.98265693E-09   4.19385499E-10   2.70625442E-08   1.82723217E+01   -7.40871239E+00   -1.69947788E-01   1.07725121E-01   1.82548466E+01   -7.40409327E+00   1.77767843E-01   1.07660569E-01   1.67596161E+00   2.30000000E+06   1.92338085E+01   1.67602873E+00   2.30000000E+06   1.92155952E+01 
0 860 2.66615108E-09   1.11038982E-08   5.70770586E-09   1.41573664E-09   1.74727066E-09   4.12961693E-10   2.64693316E-08   1.82734337E+01   -7.40909433E+00   -1.69862032E-01   1.07717998E-01   1.82548904E+01   -7.40411329E+00   1.77478477E-01   1.07658818E-01   1.67595673E+00   2.30000000E+06   1.92351055E+01   1.67602813E+00   2.30000000E+06   1.92157612E+01 
0 870 2.69286393E-09   1.09214140E-08   5.52041657E-09   1.21811716E-09   1.45701173E-09   4.06875617E-10   2.58600821E-08   1.82745438E+01   -7.40941668E+00   -1.69769004E-01   1.07711017E-01   1.82549706E+01   -7.40410852E+00   1.77271709E-01   1.07656948E-01   1.67595184E+00   2.30000000E+06   1.92363930E+01   1.67602754E+00   2.30000000E+06   1.92159309E+01 
0 880 2.70355627E-09   1.07171267E-08   5.33592770E-09   1.11769627E-09   1.20430388E-09   4.01102346E-10   2.52089052E-08   1.82756519E+01   -7.40968800E+00   -1.69685096E-01   1.07704148E-01   1.82551079E+01   -7.40408850E+00   1.77137658E-01   1.07654825E-01   1.67594695E+00   2.30000000E+06   1.92376671E+01   1.67602682E+00   2.30000000E+06   1.92161350E+01 
0 890 2.69060574E-09   1.04805142E-08   5.15214094E-09   1.10776288E-09   1.09028275E-09   3.95616123E-10   2.45048852E-08   1.82767506E+01   -7.40991783E+00   -1.69627368E-01   1.07697397E-01   1.82553082E+01   -7.40405798E+00   1.77061185E-01   1.07652441E-01   1.67594218E+00   2.30000000E+06   1.92389297E+01   1.67602587E+00   2.30000000E+06   1.92163849E+01 
0 900 2.64965649E-09   1.02085176E-08   4.96972197E-09   1.15221122E-09   1.13033904E-09   3.90395244E-10   2.37512747E-08   1.82778358E+01   -7.41011333E+00   -1.69609100E-01   1.07690766E-01   1.82555656E+01   -7.40401745E+00   1.77023828E-01   1.07649803E-01   1.67593741E+00   2.30000000E+06   1.92401733E+01   1.67602479E+00   2.30000000E+06   1.92166767E+01 
0 910 2.57941157E-09   9.90560256E-09   4.79157425E-09   1.22321919E-09   1.23061061E-09   3.85418669E-10   2.29638086E-08   1.82788982E+01   -7.41027880E+00   -1.69637918E-01   1.07684284E-01   1.82558651E+01   -7.40396595E+00   1.77004039E-01   1.07647002E-01   1.67593277E+00   2.30000000E+06   1.92413902E+01   1.67602372E+00   2.30000000E+06   1.92169952E+01 
0 920 2.48254417E-09   9.58240598E-09   4.62168659E-09   1.30763145E-09   1.30414390E-09   3.80670717E-10   2.21671819E-08   1.82799282E+01   -7.41041803E+00   -1.69717506E-01   1.07677974E-01   1.82561836E+01   -7.40390348E+00   1.76980212E-01   1.07644126E-01   1.67592812E+00   2.30000000E+06   1.92425728E+01   1.67602253E+00   2.30000000E+06   1.92173252E+01 
0 930 2.36653053E-09   9.25338561E-09   4.46370763E-09   1.39031486E-09   1.32800282E-09   3.76143117E-10   2.13899600E-08   1.82809143E+01   -7.41053391E+00   -1.69848219E-01   1.07671872E-01   1.82565002E+01   -7.40382814E+00   1.76935434E-01   1.07641272E-01   1.67592382E+00   2.30000000E+06   1.92437077E+01   1.67602134E+00   2.30000000E+06   1.92176437E+01 
0 940 2.24353269E-09   8.93408725E-09   4.31957581E-09   1.45068246E-09   1.32549050E-09   3.71824294E-10   2.06614654E-08   1.82818489E+01   -7.41063070E+00   -1.70024559E-01   1.07666001E-01   1.82568016E+01   -7.40374041E+00   1.76860854E-01   1.07638493E-01   1.67591965E+00   2.30000000E+06   1.92447872E+01   1.67602026E+00   2.30000000E+06   1.92179337E+01 
0 950 2.12848783E-09   8.63889671E-09   4.18907309E-09   1.46855172E-09   1.33134503E-09   3.67704978E-10   2.00012469E-08   1.82827244E+01   -7.41071177E+00   -1.70233682E-01   1.07660390E-01   1.82570705E+01   -7.40364122E+00   1.76754862E-01   1.07635856E-01   1.67591560E+00   2.30000000E+06   1.92458038E+01   1.67601943E+00   2.30000000E+06   1.92181854E+01 
0 960 2.03487893E-09   8.37838865E-09   4.07052436E-09   1.43077261E-09   1.35840195E-09   3.63779645E-10   1.94178913E-08   1.82835407E+01   -7.41078329E+00   -1.70458123E-01   1.07655033E-01   1.82573032E+01   -7.40353155E+00   1.76622242E-01   1.07633375E-01   1.67591190E+00   2.30000000E+06   1.92467537E+01   1.67601860E+00   2.30000000E+06   1.92183914E+01 
0 970 1.97061323E-09   8.15697998E-09   3.96167499E-09   1.33551181E-09   1.38478218E-09   3.60043717E-10   1.89068423E-08   1.82842979E+01   -7.41084957E+00   -1.70680597E-01   1.07649915E-01   1.82574997E+01   -7.40341330E+00   1.76473185E-01   1.07631058E-01   1.67590845E+00   2.30000000E+06   1.92476425E+01   1.67601800E+00   2.30000000E+06   1.92185497E+01 
0 980 1.93615768E-09   7.97161537E-09   3.85993015E-09   1.19418220E-09   1.37259304E-09   3.56489172E-10   1.84505833E-08   1.82850056E+01   -7.41091633E+00   -1.70885995E-01   1.07644998E-01   1.82576599E+01   -7.40328836E+00   1.76320910E-01   1.07628882E-01   1.67590523E+00   2.30000000E+06   1.92484741E+01   1.67601764E+00   2.30000000E+06   1.92186699E+01 
0 990 1.92574845E-09   7.81285259E-09   3.76219322E-09   1.02891640E-09   1.29479505E-09   3.53107599E-10   1.80249415E-08   1.82856731E+01   -7.41098785E+00   -1.71062872E-01   1.07640214E-01   1.82577896E+01   -7.40315962E+00   1.76179588E-01   1.07626826E-01   1.67590213E+00   2.30000000E+06   1.92492599E+01   1.67601728E+00   2.30000000E+06   1.92187557E+01 
0 1000 1.93040428E-09   7.66752528E-09   3.66519970E-09   8.70442052E-10   1.14821974E-09   3.49893364E-10   1.76045436E-08   1.82863178E+01   -7.41106749E+00   -1.71205506E-01   1.07635513E-01   1.82578983E+01   -7.40302992E+00   1.76062986E-01   1.07624859E-01   1.67589915E+00   2.30000000E+06   1.92500153E+01   1.67601705E+00   2.30000000E+06   1.92188148E+01 
0 1010 1.94042893E-09   7.52189599E-09   3.56618801E-09   7.54882823E-10   9.56654755E-10   3.46838447E-10   1.71690058E-08   1.82869473E+01   -7.41115761E+00   -1.71315074E-01   1.07630841E-01   1.82579899E+01   -7.40290165E+00   1.75982267E-01   1.07622959E-01   1.67589629E+00   2.30000000E+06   1.92507534E+01   1.67601693E+00   2.30000000E+06   1.92188587E+01 
0 1020 1.94695238E-09   7.36429140E-09   3.46342288E-09   7.08956227E-10   7.73802689E-10   3.43930689E-10   1.67073164E-08   1.82875748E+01   -7.41126013E+00   -1.71398908E-01   1.07626148E-01   1.82580719E+01   -7.40277672E+00   1.75943598E-01   1.07621089E-01   1.67589343E+00   2.30000000E+06   1.92514801E+01   1.67601681E+00   2.30000000E+06   1.92188911E+01 
0 1030 1.94254990E-09   7.18695814E-09   3.35652839E-09   7.29092287E-10   6.79122480E-10   3.41157713E-10   1.62188876E-08   1.82882042E+01   -7.41137457E+00   -1.71467796E-01   1.07621416E-01   1.82581520E+01   -7.40265608E+00   1.75946936E-01   1.07619226E-01   1.67589056E+00   2.30000000E+06   1.92522049E+01   1.67601669E+00   2.30000000E+06   1.92189217E+01 
0 1040 1.92152316E-09   6.98699765E-09   3.24656946E-09   7.87619525E-10   7.16897819E-10   3.38505973E-10   1.57092952E-08   1.82888317E+01   -7.41150045E+00   -1.71535015E-01   1.07616648E-01   1.82582359E+01   -7.40254164E+00   1.75986081E-01   1.07617348E-01   1.67588770E+00   2.30000000E+06   1.92529278E+01   1.67601657E+00   2.30000000E+06   1.92189541E+01 
0 1050 1.88030413E-09   6.76649181E-09   3.13604320E-09   8.58189741E-10   8.30946978E-10   3.35957123E-10   1.51886876E-08   1.82894554E+01   -7.41163540E+00   -1.71614975E-01   1.07611872E-01   1.82583294E+01   -7.40243387E+00   1.76049158E-01   1.07615419E-01   1.67588496E+00   2.30000000E+06   1.92536411E+01   1.67601645E+00   2.30000000E+06   1.92189960E+01 
0 1060 1.81807369E-09   6.53175247E-09   3.02845926E-09   9.28233157E-10   9.41630329E-10   3.33493455E-10   1.46711026E-08   1.82900639E+01   -7.41177607E+00   -1.71720296E-01   1.07607119E-01   1.82584381E+01   -7.40233564E+00   1.76120549E-01   1.07613407E-01   1.67588210E+00   2.30000000E+06   1.92543373E+01   1.67601621E+00   2.30000000E+06   1.92190514E+01 
0 1070 1.73741488E-09   6.29208641E-09   2.92748648E-09   9.93326754E-10   1.00692055E-09   3.31102756E-10   1.41735201E-08   1.82906456E+01   -7.41191959E+00   -1.71858788E-01   1.07602432E-01   1.82585621E+01   -7.40224934E+00   1.76183820E-01   1.07611299E-01   1.67587948E+00   2.30000000E+06   1.92550068E+01   1.67601597E+00   2.30000000E+06   1.92191219E+01 
0 1080 1.64443503E-09   6.05823747E-09   2.83590262E-09   1.04852049E-09   1.01827136E-09   3.28776617E-10   1.37128442E-08   1.82911930E+01   -7.41206217E+00   -1.72031894E-01   1.07597873E-01   1.82587013E+01   -7.40217638E+00   1.76224738E-01   1.07609093E-01   1.67587698E+00   2.30000000E+06   1.92556381E+01   1.67601573E+00   2.30000000E+06   1.92192059E+01 
0 1090 1.54822311E-09   5.84063997E-09   2.75431877E-09   1.08495124E-09   9.89761495E-10   3.26510097E-10   1.33008697E-08   1.82916946E+01   -7.41220093E+00   -1.72234952E-01   1.07593469E-01   1.82588501E+01   -7.40211725E+00   1.76233739E-01   1.07606791E-01   1.67587471E+00   2.30000000E+06   1.92562199E+01   1.67601538E+00   2.30000000E+06   1.92192993E+01 
0 1100 1.45941326E-09   5.64747449E-09   2.68053446E-09   1.09027853E-09   9.49012646E-10   3.24303862E-10   1.29414710E-08   1.82921467E+01   -7.41233349E+00   -1.72458068E-01   1.07589245E-01   1.82590008E+01   -7.40207052E+00   1.76207393E-01   1.07604422E-01   1.67587256E+00   2.30000000E+06   1.92567520E+01   1.67601502E+00   2.30000000E+06   1.92193966E+01 
0 1110 1.38769973E-09   5.48286616E-09   2.61026267E-09   1.05261977E-09   9.23508658E-10   3.22162741E-10   1.26297390E-08   1.82925510E+01   -7.41245651E+00   -1.72687441E-01   1.07585207E-01   1.82591457E+01   -7.40203381E+00   1.76148862E-01   1.07602037E-01   1.67587066E+00   2.30000000E+06   1.92572289E+01   1.67601466E+00   2.30000000E+06   1.92194881E+01 
0 1120 1.33868616E-09   5.34606492E-09   2.53903809E-09   9.66907443E-10   9.21769272E-10   3.20092008E-10   1.23535058E-08   1.82929077E+01   -7.41256952E+00   -1.72907516E-01   1.07581340E-01   1.82592735E+01   -7.40200329E+00   1.76067263E-01   1.07599676E-01   1.67586887E+00   2.30000000E+06   1.92576580E+01   1.67601430E+00   2.30000000E+06   1.92195683E+01 
0 1130 1.31187872E-09   5.23174171E-09   2.46414267E-09   8.40062464E-10   9.26306754E-10   3.18096438E-10   1.20973684E-08   1.82932281E+01   -7.41267109E+00   -1.73104167E-01   1.07577622E-01   1.82593784E+01   -7.40197611E+00   1.75975904E-01   1.07597381E-01   1.67586744E+00   2.30000000E+06   1.92580414E+01   1.67601418E+00   2.30000000E+06   1.92196255E+01 
0 1140 1.30130773E-09   5.13119769E-09   2.38533016E-09   6.93997193E-10   9.08054965E-10   3.16179860E-10   1.18465646E-08   1.82935181E+01   -7.41276169E+00   -1.73267022E-01   1.07574016E-01   1.82594547E+01   -7.40194941E+00   1.75889716E-01   1.07595176E-01   1.67586601E+00   2.30000000E+06   1.92583904E+01   1.67601407E+00   2.30000000E+06   1.92196579E+01 
0 1150 1.29842170E-09   5.03400921E-09   2.30431518E-09   5.66676817E-10   8.46765436E-10   3.14343357E-10   1.15897398E-08   1.82937889E+01   -7.41284323E+00   -1.73390716E-01   1.07570499E-01   1.82595005E+01   -7.40192080E+00   1.75822392E-01   1.07593082E-01   1.67586470E+00   2.30000000E+06   1.92587109E+01   1.67601407E+00   2.30000000E+06   1.92196655E+01 
0 1160 1.29523714E-09   4.93022911E-09   2.22338370E-09   5.02559050E-10   7.42678030E-10   3.12583598E-10   1.13194094E-08   1.82940445E+01   -7.41291714E+00   -1.73475489E-01   1.07567027E-01   1.82595234E+01   -7.40188932E+00   1.75783977E-01   1.07591085E-01   1.67586350E+00   2.30000000E+06   1.92590141E+01   1.67601407E+00   2.30000000E+06   1.92196484E+01 
0 1170 1.28607769E-09   4.81246198E-09   2.14423213E-09   5.15012644E-10   6.21888763E-10   3.10893145E-10   1.10322045E-08   1.82942924E+01   -7.41298628E+00   -1.73527077E-01   1.07563585E-01   1.82595310E+01   -7.40185595E+00   1.75779358E-01   1.07589155E-01   1.67586231E+00   2.30000000E+06   1.92593060E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 1180 1.26778466E-09   4.67731631E-09   2.06778550E-09   5.66634850E-10   5.37984879E-10   3.09260173E-10   1.07289795E-08   1.82945347E+01   -7.41305447E+00   -1.73555419E-01   1.07560158E-01   1.82595310E+01   -7.40182304E+00   1.75807521E-01   1.07587241E-01   1.67586124E+00   2.30000000E+06   1.92595882E+01   1.67601430E+00   2.30000000E+06   1.92195797E+01 
0 1190 1.23893373E-09   4.52593030E-09   1.99491046E-09   6.16525830E-10   5.41668321E-10   3.07670722E-10   1.04151852E-08   1.82947731E+01   -7.41312313E+00   -1.73572391E-01   1.07556723E-01   1.82595367E+01   -7.40179348E+00   1.75861865E-01   1.07585303E-01   1.67586005E+00   2.30000000E+06   1.92598629E+01   1.67601442E+00   2.30000000E+06   1.92195473E+01 
0 1200 1.19905341E-09   4.36349445E-09   1.92700700E-09   6.48851750E-10   6.14822304E-10   3.06111192E-10   1.01005755E-08   1.82950039E+01   -7.41319418E+00   -1.73590213E-01   1.07553296E-01   1.82595539E+01   -7.40177107E+00   1.75931767E-01   1.07583284E-01   1.67585897E+00   2.30000000E+06   1.92601280E+01   1.67601454E+00   2.30000000E+06   1.92195282E+01 
0 1210 1.14853771E-09   4.19796065E-09   1.86578375E-09   6.66526168E-10   6.94195534E-10   3.04570258E-10   9.79759829E-09   1.82952232E+01   -7.41326761E+00   -1.73619494E-01   1.07549876E-01   1.82595882E+01   -7.40175915E+00   1.76005036E-01   1.07581161E-01   1.67585802E+00   2.30000000E+06   1.92603836E+01   1.67601454E+00   2.30000000E+06   1.92195282E+01 
0 1220 1.08924203E-09   4.03822220E-09   1.81208160E-09   6.78240519E-10   7.36034955E-10   3.03041092E-10   9.51836476E-09   1.82954273E+01   -7.41334057E+00   -1.73667476E-01   1.07546486E-01   1.82596416E+01   -7.40176058E+00   1.76070154E-01   1.07578911E-01   1.67585707E+00   2.30000000E+06   1.92606201E+01   1.67601442E+00   2.30000000E+06   1.92195492E+01 
0 1230 1.02511499E-09   3.89211152E-09   1.76462545E-09   6.87534085E-10   7.27585436E-10   3.01521252E-10   9.27145649E-09   1.82956104E+01   -7.41341162E+00   -1.73736945E-01   1.07543141E-01   1.82597122E+01   -7.40177488E+00   1.76118135E-01   1.07576534E-01   1.67585623E+00   2.30000000E+06   1.92608337E+01   1.67601430E+00   2.30000000E+06   1.92195911E+01 
0 1240 9.62109836E-10   3.76494080E-09   1.71995795E-09   6.88533452E-10   6.80540624E-10   3.00012210E-10   9.05940656E-09   1.82957726E+01   -7.41347599E+00   -1.73826143E-01   1.07539855E-01   1.82597942E+01   -7.40180016E+00   1.76143929E-01   1.07574068E-01   1.67585540E+00   2.30000000E+06   1.92610207E+01   1.67601407E+00   2.30000000E+06   1.92196503E+01 
0 1250 9.06971720E-10   3.65859165E-09   1.67400827E-09   6.70637157E-10   6.22276786E-10   2.98518626E-10   8.87826523E-09   1.82959080E+01   -7.41353130E+00   -1.73929274E-01   1.07536651E-01   1.82598801E+01   -7.40183258E+00   1.76146850E-01   1.07571535E-01   1.67585480E+00   2.30000000E+06   1.92611752E+01   1.67601383E+00   2.30000000E+06   1.92197151E+01 
0 1260 8.64822824E-10   3.57167962E-09   1.62423508E-09   6.26401708E-10   5.81118320E-10   2.97047359E-10   8.71980177E-09   1.82960167E+01   -7.41357470E+00   -1.74037457E-01   1.07533544E-01   1.82599621E+01   -7.40186691E+00   1.76130027E-01   1.07568987E-01   1.67585433E+00   2.30000000E+06   1.92612972E+01   1.67601359E+00   2.30000000E+06   1.92197781E+01 
0 1270 8.36921143E-10   3.50007823E-09   1.57092472E-09   5.57311142E-10   5.65875458E-10   2.95604680E-10   8.57391314E-09   1.82961006E+01   -7.41360569E+00   -1.74140736E-01   1.07530519E-01   1.82600327E+01   -7.40189791E+00   1.76099420E-01   1.07566468E-01   1.67585397E+00   2.30000000E+06   1.92613850E+01   1.67601335E+00   2.30000000E+06   1.92198334E+01 
0 1280 8.20204904E-10   3.43778339E-09   1.51687363E-09   4.75828377E-10   5.59720548E-10   2.94196251E-10   8.43077430E-09   1.82961617E+01   -7.41362572E+00   -1.74229681E-01   1.07527576E-01   1.82600861E+01   -7.40192223E+00   1.76062584E-01   1.07564017E-01   1.67585373E+00   2.30000000E+06   1.92614460E+01   1.67601323E+00   2.30000000E+06   1.92198715E+01 
0 1290 8.09111389E-10   3.37792505E-09   1.46575785E-09   4.04442674E-10   5.39079503E-10   2.92824820E-10   8.28188806E-09   1.82962074E+01   -7.41363668E+00   -1.74297094E-01   1.07524686E-01   1.82601204E+01   -7.40193653E+00   1.76027372E-01   1.07561633E-01   1.67585361E+00   2.30000000E+06   1.92614822E+01   1.67601323E+00   2.30000000E+06   1.92198906E+01 
0 1300 7.98171140E-10   3.31403949E-09   1.42009604E-09   3.67527703E-10   4.93334928E-10   2.91490609E-10   8.12122103E-09   1.82962418E+01   -7.41364288E+00   -1.74339265E-01   1.07521825E-01   1.82601395E+01   -7.40194035E+00   1.76000774E-01   1.07559331E-01   1.67585349E+00   2.30000000E+06   1.92615032E+01   1.67601323E+00   2.30000000E+06   1.92198906E+01 
0 1310 7.83671017E-10   3.24137739E-09   1.38033784E-09   3.71656955E-10   4.32052116E-10   2.90191066E-10   7.94601540E-09   1.82962704E+01   -7.41364861E+00   -1.74356267E-01   1.07518964E-01   1.82601433E+01   -7.40193510E+00   1.75987855E-01   1.07557096E-01   1.67585349E+00   2.30000000E+06   1.92615147E+01   1.67601323E+00   2.30000000E+06   1.92198772E+01 
0 1320 7.63911989E-10   3.15781490E-09   1.34527045E-09   3.98708150E-10   3.83495319E-10   2.88921165E-10   7.75745956E-09   1.82963009E+01   -7.41365767E+00   -1.74351647E-01   1.07516073E-01   1.82601395E+01   -7.40192318E+00   1.75991058E-01   1.07554898E-01   1.67585337E+00   2.30000000E+06   1.92615261E+01   1.67601335E+00   2.30000000E+06   1.92198524E+01 
0 1330 7.38538730E-10   3.06439074E-09   1.31340194E-09   4.26634089E-10   3.78096221E-10   2.87674579E-10   7.56096696E-09   1.82963352E+01   -7.41367292E+00   -1.74331859E-01   1.07513122E-01   1.82601337E+01   -7.40190935E+00   1.76010177E-01   1.07552707E-01   1.67585337E+00   2.30000000E+06   1.92615414E+01   1.67601347E+00   2.30000000E+06   1.92198257E+01 
0 1340 7.07795933E-10   2.96494984E-09   1.28399491E-09   4.44712212E-10   4.14467849E-10   2.86444868E-10   7.36506856E-09   1.82963791E+01   -7.41369629E+00   -1.74304977E-01   1.07510097E-01   1.82601299E+01   -7.40189791E+00   1.76042512E-01   1.07550494E-01   1.67585325E+00   2.30000000E+06   1.92615662E+01   1.67601347E+00   2.30000000E+06   1.92198029E+01 
0 1350 6.72204625E-10   2.86513591E-09   1.25712396E-09   4.52278520E-10   4.61008953E-10   2.85226398E-10   7.17950588E-09   1.82964306E+01   -7.41372776E+00   -1.74279332E-01   1.07506990E-01   1.82601318E+01   -7.40189219E+00   1.76083609E-01   1.07548237E-01   1.67585313E+00   2.30000000E+06   1.92615986E+01   1.67601359E+00   2.30000000E+06   1.92197857E+01 
0 1360 6.32808306E-10   2.77096945E-09   1.23289268E-09   4.52850812E-10   4.89724983E-10   2.84014895E-10   7.01244351E-09   1.82964897E+01   -7.41376495E+00   -1.74262300E-01   1.07503816E-01   1.82601433E+01   -7.40189505E+00   1.76128030E-01   1.07545905E-01   1.67585289E+00   2.30000000E+06   1.92616386E+01   1.67601359E+00   2.30000000E+06   1.92197819E+01 
