RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.89908164E-09   2.04021084E-08   6.12714368E-09   3.01354386E-09   2.44876452E-09   5.91325655E-10   3.79236198E-08   1.93725147E+01   2.07362604E+00   -1.70314118E-01   1.09365843E-01   1.95541420E+01   2.05288434E+00   -1.90277472E-01   1.07953288E-01   1.67658556E+00   2.30000000E+06   1.89998322E+01   1.67612386E+00   2.30000000E+06   1.91881809E+01 
0 700 2.89208524E-09   1.96128465E-08   5.94945382E-09   2.75774781E-09   2.55464738E-09   5.77613790E-10   3.72285101E-08   1.93740234E+01   2.07411242E+00   -1.70183748E-01   1.09359235E-01   1.95548763E+01   2.05258274E+00   -1.90860078E-01   1.07948691E-01   1.67658329E+00   2.30000000E+06   1.90012970E+01   1.67611980E+00   2.30000000E+06   1.91894054E+01 
0 710 2.90509417E-09   1.89265510E-08   5.77483528E-09   2.44510057E-09   2.48407006E-09   5.64580993E-10   3.66788342E-08   1.93755627E+01   2.07456470E+00   -1.70051053E-01   1.09352395E-01   1.95554523E+01   2.05233073E+00   -1.91401362E-01   1.07944839E-01   1.67658091E+00   2.30000000E+06   1.90027981E+01   1.67611623E+00   2.30000000E+06   1.91904755E+01 
0 720 2.91482749E-09   1.83151752E-08   5.59968072E-09   2.15001061E-09   2.22596586E-09   5.52202228E-10   3.62111265E-08   1.93771000E+01   2.07499099E+00   -1.69916108E-01   1.09345473E-01   1.95559330E+01   2.05213141E+00   -1.91884443E-01   1.07941449E-01   1.67657852E+00   2.30000000E+06   1.90043068E+01   1.67611289E+00   2.30000000E+06   1.91914425E+01 
0 730 2.90764590E-09   1.77432273E-08   5.42193224E-09   1.93329841E-09   1.86430027E-09   5.40430645E-10   3.57435113E-08   1.93786106E+01   2.07539821E+00   -1.69781387E-01   1.09338574E-01   1.95563717E+01   2.05198741E+00   -1.92315832E-01   1.07938260E-01   1.67657614E+00   2.30000000E+06   1.90058002E+01   1.67610979E+00   2.30000000E+06   1.91923618E+01 
0 740 2.87924506E-09   1.71786603E-08   5.24420596E-09   1.82036231E-09   1.54902680E-09   5.29211508E-10   3.52018112E-08   1.93800831E+01   2.07578945E+00   -1.69649944E-01   1.09331757E-01   1.95568123E+01   2.05190063E+00   -1.92716628E-01   1.07935064E-01   1.67657375E+00   2.30000000E+06   1.90072632E+01   1.67610681E+00   2.30000000E+06   1.91932678E+01 
0 750 2.83117108E-09   1.66015806E-08   5.07443021E-09   1.79996584E-09   1.41384982E-09   5.18497190E-10   3.45375142E-08   1.93815174E+01   2.07616448E+00   -1.69522256E-01   1.09325014E-01   1.95572701E+01   2.05187058E+00   -1.93110019E-01   1.07931770E-01   1.67657137E+00   2.30000000E+06   1.90086937E+01   1.67610371E+00   2.30000000E+06   1.91941719E+01 
0 760 2.76839063E-09   1.60074265E-08   4.92042140E-09   1.83709292E-09   1.44460766E-09   5.08251885E-10   3.37353185E-08   1.93829250E+01   2.07651901E+00   -1.69393882E-01   1.09318286E-01   1.95577354E+01   2.05189419E+00   -1.93511248E-01   1.07928433E-01   1.67656910E+00   2.30000000E+06   1.90101013E+01   1.67610061E+00   2.30000000E+06   1.91950645E+01 
0 770 2.69793787E-09   1.54064050E-08   4.78460116E-09   1.89419525E-09   1.50982393E-09   4.98453945E-10   3.28153718E-08   1.93843231E+01   2.07684660E+00   -1.69258848E-01   1.09311506E-01   1.95581818E+01   2.05196309E+00   -1.93925202E-01   1.07925177E-01   1.67656672E+00   2.30000000E+06   1.90114975E+01   1.67609775E+00   2.30000000E+06   1.91959133E+01 
0 780 2.62786792E-09   1.48202357E-08   4.66285588E-09   1.94436134E-09   1.51745183E-09   4.89097651E-10   3.18244986E-08   1.93857269E+01   2.07713819E+00   -1.69115365E-01   1.09304599E-01   1.95585766E+01   2.05206513E+00   -1.94351330E-01   1.07922152E-01   1.67656434E+00   2.30000000E+06   1.90128994E+01   1.67609513E+00   2.30000000E+06   1.91966801E+01 
0 790 2.56610955E-09   1.42736942E-08   4.54696147E-09   1.96599781E-09   1.46060009E-09   4.80182949E-10   3.08226014E-08   1.93871441E+01   2.07738543E+00   -1.68968782E-01   1.09297536E-01   1.95588951E+01   2.05218554E+00   -1.94785982E-01   1.07919499E-01   1.67656195E+00   2.30000000E+06   1.90143147E+01   1.67609286E+00   2.30000000E+06   1.91973343E+01 
0 800 2.51899723E-09   1.37858747E-08   4.42844916E-09   1.93942040E-09   1.38366574E-09   4.71703954E-10   2.98655323E-08   1.93885822E+01   2.07758236E+00   -1.68828115E-01   1.09290302E-01   1.95591183E+01   2.05230832E+00   -1.95219561E-01   1.07917301E-01   1.67655957E+00   2.30000000E+06   1.90157509E+01   1.67609107E+00   2.30000000E+06   1.91978550E+01 
0 810 2.48930676E-09   1.33638043E-08   4.30152003E-09   1.85379601E-09   1.32773548E-09   4.63651617E-10   2.89900637E-08   1.93900337E+01   2.07772446E+00   -1.68699726E-01   1.09282948E-01   1.95592499E+01   2.05241990E+00   -1.95635229E-01   1.07915565E-01   1.67655706E+00   2.30000000E+06   1.90172043E+01   1.67608976E+00   2.30000000E+06   1.91982365E+01 
0 820 2.47491050E-09   1.30017277E-08   4.16559276E-09   1.71554138E-09   1.28804256E-09   4.56013505E-10   2.82062409E-08   1.93914871E+01   2.07780957E+00   -1.68584779E-01   1.09275535E-01   1.95592995E+01   2.05250883E+00   -1.96013108E-01   1.07914217E-01   1.67655456E+00   2.30000000E+06   1.90186653E+01   1.67608893E+00   2.30000000E+06   1.91984940E+01 
0 830 2.46949727E-09   1.26843949E-08   4.02446343E-09   1.54735169E-09   1.22416233E-09   4.48769133E-10   2.74990164E-08   1.93929329E+01   2.07783413E+00   -1.68481767E-01   1.09268129E-01   1.95592976E+01   2.05256891E+00   -1.96337163E-01   1.07913151E-01   1.67655194E+00   2.30000000E+06   1.90201244E+01   1.67608833E+00   2.30000000E+06   1.91986523E+01 
0 840 2.46577869E-09   1.23922863E-08   3.88421517E-09   1.38050993E-09   1.10526732E-09   4.41892106E-10   2.68360836E-08   1.93943577E+01   2.07779622E+00   -1.68387517E-01   1.09260790E-01   1.95592747E+01   2.05259728E+00   -1.96598932E-01   1.07912213E-01   1.67654943E+00   2.30000000E+06   1.90215683E+01   1.67608809E+00   2.30000000E+06   1.91987457E+01 
0 850 2.45832754E-09   1.21065584E-08   3.75070330E-09   1.24551269E-09   9.40431955E-10   4.35357750E-10   2.61794035E-08   1.93957539E+01   2.07769418E+00   -1.68297991E-01   1.09253570E-01   1.95592613E+01   2.05259538E+00   -1.96797371E-01   1.07911244E-01   1.67654693E+00   2.30000000E+06   1.90229893E+01   1.67608786E+00   2.30000000E+06   1.91988144E+01 
0 860 2.44434273E-09   1.18143477E-08   3.62726094E-09   1.15969423E-09   7.84740384E-10   4.29147912E-10   2.54983110E-08   1.93971157E+01   2.07752919E+00   -1.68210015E-01   1.09246507E-01   1.95592861E+01   2.05256701E+00   -1.96938440E-01   1.07910134E-01   1.67654443E+00   2.30000000E+06   1.90243778E+01   1.67608762E+00   2.30000000E+06   1.91988888E+01 
0 870 2.42263076E-09   1.15106396E-08   3.51463214E-09   1.12082343E-09   7.20256688E-10   4.23240526E-10   2.47771617E-08   1.93984413E+01   2.07730508E+00   -1.68123126E-01   1.09239623E-01   1.95593567E+01   2.05251837E+00   -1.97033033E-01   1.07908823E-01   1.67654204E+00   2.30000000E+06   1.90257301E+01   1.67608726E+00   2.30000000E+06   1.91989880E+01 
0 880 2.39230524E-09   1.11977219E-08   3.41107187E-09   1.11261578E-09   7.79318554E-10   4.17616247E-10   2.40178348E-08   1.93997288E+01   2.07702923E+00   -1.68039680E-01   1.09232910E-01   1.95594749E+01   2.05245614E+00   -1.97094783E-01   1.07907318E-01   1.67653966E+00   2.30000000E+06   1.90270462E+01   1.67608678E+00   2.30000000E+06   1.91991138E+01 
0 890 2.35195730E-09   1.08822045E-08   3.31322747E-09   1.11790133E-09   8.98765395E-10   4.12261641E-10   2.32349144E-08   1.94009819E+01   2.07671046E+00   -1.67964861E-01   1.09226376E-01   1.95596275E+01   2.05238724E+00   -1.97138622E-01   1.07905664E-01   1.67653728E+00   2.30000000E+06   1.90283260E+01   1.67608631E+00   2.30000000E+06   1.91992626E+01 
0 900 2.29973041E-09   1.05719078E-08   3.21760107E-09   1.12812526E-09   1.00297592E-09   4.07163581E-10   2.24517329E-08   1.94022026E+01   2.07635832E+00   -1.67906314E-01   1.09220006E-01   1.95597992E+01   2.05231762E+00   -1.97179332E-01   1.07903935E-01   1.67653501E+00   2.30000000E+06   1.90295753E+01   1.67608571E+00   2.30000000E+06   1.91994228E+01 
0 910 2.23428187E-09   1.02738520E-08   3.12152282E-09   1.14387355E-09   1.05331222E-09   4.02304245E-10   2.16940901E-08   1.94033947E+01   2.07598376E+00   -1.67872876E-01   1.09213784E-01   1.95599747E+01   2.05225134E+00   -1.97230399E-01   1.07902199E-01   1.67653275E+00   2.30000000E+06   1.90307980E+01   1.67608523E+00   2.30000000E+06   1.91995811E+01 
0 920 2.15612528E-09   9.99237848E-09   3.02466718E-09   1.16774057E-09   1.04469566E-09   3.97666816E-10   2.09823448E-08   1.94045563E+01   2.07559633E+00   -1.67872757E-01   1.09207712E-01   1.95601406E+01   2.05219078E+00   -1.97302058E-01   1.07900515E-01   1.67653048E+00   2.30000000E+06   1.90319939E+01   1.67608476E+00   2.30000000E+06   1.91997223E+01 
0 930 2.06885797E-09   9.72849357E-09   2.92874902E-09   1.19588539E-09   9.99907490E-10   3.93243771E-10   2.03268513E-08   1.94056854E+01   2.07520580E+00   -1.67910203E-01   1.09201804E-01   1.95602875E+01   2.05213737E+00   -1.97399393E-01   1.07898921E-01   1.67652833E+00   2.30000000E+06   1.90331612E+01   1.67608428E+00   2.30000000E+06   1.91998367E+01 
0 940 1.97916394E-09   9.48044399E-09   2.83656965E-09   1.21422916E-09   9.62519286E-10   3.89025118E-10   1.97280166E-08   1.94067764E+01   2.07481956E+00   -1.67983592E-01   1.09196082E-01   1.95604115E+01   2.05209136E+00   -1.97521329E-01   1.07897408E-01   1.67652619E+00   2.30000000E+06   1.90342999E+01   1.67608404E+00   2.30000000E+06   1.91999226E+01 
0 950 1.89545246E-09   9.24489107E-09   2.75050294E-09   1.20564525E-09   9.73340297E-10   3.85001586E-10   1.91769232E-08   1.94078236E+01   2.07444310E+00   -1.68085784E-01   1.09190583E-01   1.95605145E+01   2.05205321E+00   -1.97660774E-01   1.07895993E-01   1.67652404E+00   2.30000000E+06   1.90354004E+01   1.67608380E+00   2.30000000E+06   1.91999779E+01 
0 960 1.82534377E-09   9.01840025E-09   2.67135603E-09   1.15957188E-09   1.03467779E-09   3.81168735E-10   1.86593763E-08   1.94088192E+01   2.07408142E+00   -1.68205976E-01   1.09185338E-01   1.95605984E+01   2.05202317E+00   -1.97806388E-01   1.07894637E-01   1.67652202E+00   2.30000000E+06   1.90364609E+01   1.67608368E+00   2.30000000E+06   1.92000103E+01 
0 970 1.77332804E-09   8.79843487E-09   2.59810773E-09   1.07762010E-09   1.10784681E-09   3.77521181E-10   1.81619253E-08   1.94097614E+01   2.07373834E+00   -1.68332234E-01   1.09180361E-01   1.95606709E+01   2.05200171E+00   -1.97944984E-01   1.07893296E-01   1.67652011E+00   2.30000000E+06   1.90374756E+01   1.67608368E+00   2.30000000E+06   1.92000256E+01 
0 980 1.73962555E-09   8.58346372E-09   2.52839794E-09   9.74716419E-10   1.14547205E-09   3.74050596E-10   1.76752053E-08   1.94106483E+01   2.07341886E+00   -1.68454051E-01   1.09175682E-01   1.95607433E+01   2.05198908E+00   -1.98063999E-01   1.07891940E-01   1.67651832E+00   2.30000000E+06   1.90384407E+01   1.67608356E+00   2.30000000E+06   1.92000351E+01 
0 990 1.72077441E-09   8.37263769E-09   2.45906406E-09   8.75691242E-10   1.11650400E-09   3.70750680E-10   1.71952479E-08   1.94114838E+01   2.07312775E+00   -1.68564364E-01   1.09171286E-01   1.95608196E+01   2.05198503E+00   -1.98153496E-01   1.07890531E-01   1.67651653E+00   2.30000000E+06   1.90393600E+01   1.67608356E+00   2.30000000E+06   1.92000484E+01 
0 1000 1.71135550E-09   8.16522494E-09   2.38664244E-09   8.06184508E-10   1.01356423E-09   3.67617020E-10   1.67213567E-08   1.94122696E+01   2.07286978E+00   -1.68660760E-01   1.09167166E-01   1.95609055E+01   2.05198860E+00   -1.98207587E-01   1.07889064E-01   1.67651474E+00   2.30000000E+06   1.90402355E+01   1.67608345E+00   2.30000000E+06   1.92000713E+01 
0 1010 1.70558800E-09   7.95997046E-09   2.30787611E-09   7.78140608E-10   8.53765059E-10   3.64640401E-10   1.62554539E-08   1.94130096E+01   2.07265019E+00   -1.68745369E-01   1.09163299E-01   1.95610008E+01   2.05199885E+00   -1.98225111E-01   1.07887536E-01   1.67651320E+00   2.30000000E+06   1.90410690E+01   1.67608333E+00   2.30000000E+06   1.92001076E+01 
0 1020 1.69816228E-09   7.75466891E-09   2.22150986E-09   7.81534004E-10   6.80272727E-10   3.61808639E-10   1.58001807E-08   1.94137135E+01   2.07247210E+00   -1.68823883E-01   1.09159663E-01   1.95611076E+01   2.05201411E+00   -1.98209956E-01   1.07885957E-01   1.67651165E+00   2.30000000E+06   1.90418682E+01   1.67608321E+00   2.30000000E+06   1.92001572E+01 
0 1030 1.68437764E-09   7.54679519E-09   2.12956852E-09   7.96210153E-10   5.61914570E-10   3.59107605E-10   1.53566404E-08   1.94143829E+01   2.07233834E+00   -1.68904006E-01   1.09156221E-01   1.95612183E+01   2.05203271E+00   -1.98170468E-01   1.07884340E-01   1.67651010E+00   2.30000000E+06   1.90426350E+01   1.67608297E+00   2.30000000E+06   1.92002163E+01 
0 1040 1.66013858E-09   7.33458361E-09   2.03749462E-09   8.08759670E-10   5.53788682E-10   3.56518898E-10   1.49238630E-08   1.94150200E+01   2.07224917E+00   -1.68994233E-01   1.09152958E-01   1.95613346E+01   2.05205274E+00   -1.98118165E-01   1.07882693E-01   1.67650867E+00   2.30000000E+06   1.90433712E+01   1.67608273E+00   2.30000000E+06   1.92002831E+01 
0 1050 1.62254954E-09   7.11775128E-09   1.95275662E-09   8.19132429E-10   6.21584673E-10   3.54022145E-10   1.45001380E-08   1.94156284E+01   2.07220268E+00   -1.69102073E-01   1.09149858E-01   1.95614510E+01   2.05207300E+00   -1.98065296E-01   1.07881047E-01   1.67650723E+00   2.30000000E+06   1.90440788E+01   1.67608249E+00   2.30000000E+06   1.92003555E+01 
0 1060 1.57087210E-09   6.89771307E-09   1.88176519E-09   8.34051495E-10   6.90746182E-10   3.51602775E-10   1.40845238E-08   1.94162064E+01   2.07219601E+00   -1.69232145E-01   1.09146915E-01   1.95615635E+01   2.05209208E+00   -1.98022634E-01   1.07879385E-01   1.67650592E+00   2.30000000E+06   1.90447559E+01   1.67608225E+00   2.30000000E+06   1.92004299E+01 
0 1070 1.50727075E-09   6.67755451E-09   1.82693649E-09   8.55797322E-10   7.22114868E-10   3.49251378E-10   1.36781315E-08   1.94167557E+01   2.07222390E+00   -1.69385165E-01   1.09144129E-01   1.95616722E+01   2.05210948E+00   -1.97997779E-01   1.07877731E-01   1.67650461E+00   2.30000000E+06   1.90453968E+01   1.67608202E+00   2.30000000E+06   1.92005005E+01 
0 1080 1.43689227E-09   6.46166676E-09   1.78534121E-09   8.76864803E-10   7.13102688E-10   3.46962542E-10   1.32840290E-08   1.94172688E+01   2.07228088E+00   -1.69557884E-01   1.09141491E-01   1.95617733E+01   2.05212522E+00   -1.97994187E-01   1.07876077E-01   1.67650342E+00   2.30000000E+06   1.90460033E+01   1.67608178E+00   2.30000000E+06   1.92005653E+01 
0 1090 1.36678369E-09   6.25483620E-09   1.75011317E-09   8.83660700E-10   6.81817935E-10   3.44736600E-10   1.29063977E-08   1.94177513E+01   2.07236123E+00   -1.69743970E-01   1.09139003E-01   1.95618649E+01   2.05213881E+00   -1.98010877E-01   1.07874431E-01   1.67650235E+00   2.30000000E+06   1.90465698E+01   1.67608154E+00   2.30000000E+06   1.92006226E+01 
0 1100 1.30397404E-09   6.06137851E-09   1.71353609E-09   8.64512351E-10   6.50915322E-10   3.42577106E-10   1.25485693E-08   1.94181995E+01   2.07245898E+00   -1.69935137E-01   1.09136671E-01   1.95619450E+01   2.05215025E+00   -1.98042974E-01   1.07872784E-01   1.67650127E+00   2.30000000E+06   1.90470963E+01   1.67608142E+00   2.30000000E+06   1.92006702E+01 
0 1110 1.25334976E-09   5.88402749E-09   1.67004166E-09   8.15989609E-10   6.30798469E-10   3.40486833E-10   1.22122072E-08   1.94186172E+01   2.07256961E+00   -1.70122623E-01   1.09134480E-01   1.95620136E+01   2.05215931E+00   -1.98083192E-01   1.07871145E-01   1.67650032E+00   2.30000000E+06   1.90475845E+01   1.67608130E+00   2.30000000E+06   1.92007084E+01 
0 1120 1.21621202E-09   5.72317971E-09   1.61773672E-09   7.44508899E-10   6.13043449E-10   3.38466810E-10   1.18963612E-08   1.94190044E+01   2.07268858E+00   -1.70298681E-01   1.09132417E-01   1.95620728E+01   2.05216575E+00   -1.98123619E-01   1.07869506E-01   1.67649937E+00   2.30000000E+06   1.90480347E+01   1.67608118E+00   2.30000000E+06   1.92007389E+01 
0 1130 1.19043064E-09   5.57666890E-09   1.55811686E-09   6.65038802E-10   5.80695769E-10   3.36517925E-10   1.15981704E-08   1.94193687E+01   2.07281232E+00   -1.70457721E-01   1.09130464E-01   1.95621185E+01   2.05216885E+00   -1.98157161E-01   1.07867882E-01   1.67649853E+00   2.30000000E+06   1.90484524E+01   1.67608106E+00   2.30000000E+06   1.92007599E+01 
0 1140 1.17183774E-09   5.44022871E-09   1.49499280E-09   5.95890060E-10   5.23581234E-10   3.34638484E-10   1.13132455E-08   1.94197140E+01   2.07293868E+00   -1.70596927E-01   1.09128609E-01   1.95621567E+01   2.05216837E+00   -1.98178530E-01   1.07866265E-01   1.67649770E+00   2.30000000E+06   1.90488396E+01   1.67608106E+00   2.30000000E+06   1.92007713E+01 
0 1150 1.15578880E-09   5.30867661E-09   1.43291190E-09   5.51514390E-10   4.46977066E-10   3.32824435E-10   1.10367635E-08   1.94200439E+01   2.07306528E+00   -1.70716420E-01   1.09126829E-01   1.95621853E+01   2.05216432E+00   -1.98185101E-01   1.07864656E-01   1.67649698E+00   2.30000000E+06   1.90492039E+01   1.67608106E+00   2.30000000E+06   1.92007771E+01 
0 1160 1.13822518E-09   5.17725995E-09   1.37605871E-09   5.34544187E-10   3.73321374E-10   3.31069672E-10   1.07646558E-08   1.94203625E+01   2.07318974E+00   -1.70818776E-01   1.09125100E-01   1.95622063E+01   2.05215693E+00   -1.98176965E-01   1.07863054E-01   1.67649627E+00   2.30000000E+06   1.90495491E+01   1.67608106E+00   2.30000000E+06   1.92007771E+01 
0 1170 1.11609244E-09   5.04283371E-09   1.32722267E-09   5.36410028E-10   3.35036776E-10   3.29365257E-10   1.04943938E-08   1.94206715E+01   2.07331061E+00   -1.70908511E-01   1.09123401E-01   1.95622215E+01   2.05214715E+00   -1.98156714E-01   1.07861437E-01   1.67649567E+00   2.30000000E+06   1.90498791E+01   1.67608106E+00   2.30000000E+06   1.92007732E+01 
0 1180 1.08734366E-09   4.90444263E-09   1.28742494E-09   5.46969248E-10   3.44870549E-10   3.27701172E-10   1.02254525E-08   1.94209766E+01   2.07342553E+00   -1.70990989E-01   1.09121725E-01   1.95622330E+01   2.05213594E+00   -1.98128685E-01   1.07859813E-01   1.67649496E+00   2.30000000E+06   1.90501957E+01   1.67608106E+00   2.30000000E+06   1.92007675E+01 
0 1190 1.05111564E-09   4.76333328E-09   1.25589394E-09   5.60370805E-10   3.77440329E-10   3.26068450E-10   9.95995730E-09   1.94212742E+01   2.07353330E+00   -1.71071276E-01   1.09120056E-01   1.95622444E+01   2.05212474E+00   -1.98097914E-01   1.07858166E-01   1.67649436E+00   2.30000000E+06   1.90504990E+01   1.67608106E+00   2.30000000E+06   1.92007599E+01 
0 1200 1.00801012E-09   4.62246597E-09   1.23033261E-09   5.73894321E-10   4.02508665E-10   3.24461069E-10   9.70212621E-09   1.94215660E+01   2.07363272E+00   -1.71153173E-01   1.09118409E-01   1.95622559E+01   2.05211520E+00   -1.98069006E-01   1.07856482E-01   1.67649376E+00   2.30000000E+06   1.90507908E+01   1.67608118E+00   2.30000000E+06   1.92007542E+01 
0 1210 9.60212132E-10   4.48555859E-09   1.20732790E-09   5.84339299E-10   4.08609202E-10   3.22876087E-10   9.45677758E-09   1.94218464E+01   2.07372308E+00   -1.71238586E-01   1.09116770E-01   1.95622692E+01   2.05210876E+00   -1.98045418E-01   1.07854746E-01   1.67649317E+00   2.30000000E+06   1.90510693E+01   1.67608118E+00   2.30000000E+06   1.92007504E+01 
0 1220 9.11207998E-10   4.35610614E-09   1.18325783E-09   5.86514559E-10   4.01530864E-10   3.21312615E-10   9.22827059E-09   1.94221172E+01   2.07380438E+00   -1.71327248E-01   1.09115154E-01   1.95622826E+01   2.05210567E+00   -1.98029011E-01   1.07852973E-01   1.67649269E+00   2.30000000E+06   1.90513325E+01   1.67608118E+00   2.30000000E+06   1.92007484E+01 
0 1230 8.64987304E-10   4.23669100E-09   1.15526411E-09   5.75089365E-10   3.95044303E-10   3.19772320E-10   9.01807162E-09   1.94223747E+01   2.07387710E+00   -1.71417072E-01   1.09113567E-01   1.95622978E+01   2.05210686E+00   -1.98020071E-01   1.07851148E-01   1.67649221E+00   2.30000000E+06   1.90515766E+01   1.67608118E+00   2.30000000E+06   1.92007465E+01 
0 1240 8.24865509E-10   4.12852508E-09   1.12198528E-09   5.47930479E-10   3.98519440E-10   3.18257670E-10   8.82522677E-09   1.94226151E+01   2.07394218E+00   -1.71504781E-01   1.09112017E-01   1.95623131E+01   2.05211163E+00   -1.98017493E-01   1.07849270E-01   1.67649174E+00   2.30000000E+06   1.90518017E+01   1.67608118E+00   2.30000000E+06   1.92007465E+01 
0 1250 7.92487465E-10   4.03127620E-09   1.08382070E-09   5.07426323E-10   4.08144629E-10   3.16771415E-10   8.64664607E-09   1.94228401E+01   2.07399988E+00   -1.71586528E-01   1.09110512E-01   1.95623283E+01   2.05211926E+00   -1.98019236E-01   1.07847355E-01   1.67649126E+00   2.30000000E+06   1.90520077E+01   1.67608118E+00   2.30000000E+06   1.92007446E+01 
0 1260 7.67492736E-10   3.94316357E-09   1.04262898E-09   4.60975508E-10   4.11282619E-10   3.15316134E-10   8.47814086E-09   1.94230480E+01   2.07405138E+00   -1.71658739E-01   1.09109044E-01   1.95623436E+01   2.05212855E+00   -1.98022753E-01   1.07845411E-01   1.67649090E+00   2.30000000E+06   1.90521965E+01   1.67608118E+00   2.30000000E+06   1.92007446E+01 
0 1270 7.47960416E-10   3.86144849E-09   1.00093156E-09   4.18610202E-10   3.96477129E-10   3.13893467E-10   8.31546476E-09   1.94232426E+01   2.07409692E+00   -1.71718687E-01   1.09107606E-01   1.95623550E+01   2.05213809E+00   -1.98025629E-01   1.07843444E-01   1.67649055E+00   2.30000000E+06   1.90523663E+01   1.67608118E+00   2.30000000E+06   1.92007408E+01 
0 1280 7.31357586E-10   3.78294240E-09   9.61243418E-10   3.89706295E-10   3.60567382E-10   3.12503828E-10   8.15513346E-09   1.94234219E+01   2.07413673E+00   -1.71764895E-01   1.09106198E-01   1.95623665E+01   2.05214643E+00   -1.98025644E-01   1.07841454E-01   1.67649019E+00   2.30000000E+06   1.90525208E+01   1.67608118E+00   2.30000000E+06   1.92007351E+01 
0 1290 7.15399073E-10   3.70464637E-09   9.25435284E-10   3.77518378E-10   3.11506682E-10   3.11146303E-10   7.99508371E-09   1.94235916E+01   2.07417083E+00   -1.71797350E-01   1.09104805E-01   1.95623722E+01   2.05215263E+00   -1.98021367E-01   1.07839465E-01   1.67648995E+00   2.30000000E+06   1.90526638E+01   1.67608118E+00   2.30000000E+06   1.92007256E+01 
0 1300 6.98341274E-10   3.62433772E-09   8.94432639E-10   3.77917225E-10   2.68756045E-10   3.09817644E-10   7.83462184E-09   1.94237537E+01   2.07419968E+00   -1.71817660E-01   1.09103419E-01   1.95623779E+01   2.05215597E+00   -1.98012158E-01   1.07837468E-01   1.67648959E+00   2.30000000E+06   1.90527973E+01   1.67608130E+00   2.30000000E+06   1.92007141E+01 
0 1310 6.78962386E-10   3.54099727E-09   8.68288497E-10   3.83494847E-10   2.55972993E-10   3.08513243E-10   7.67443797E-09   1.94239101E+01   2.07422352E+00   -1.71828732E-01   1.09102011E-01   1.95623779E+01   2.05215621E+00   -1.97998241E-01   1.07835472E-01   1.67648935E+00   2.30000000E+06   1.90529251E+01   1.67608130E+00   2.30000000E+06   1.92007008E+01 
0 1320 6.56425747E-10   3.45494211E-09   8.46568426E-10   3.88823113E-10   2.77468881E-10   3.07228465E-10   7.51660867E-09   1.94240646E+01   2.07424331E+00   -1.71834186E-01   1.09100595E-01   1.95623798E+01   2.05215406E+00   -1.97980404E-01   1.07833467E-01   1.67648911E+00   2.30000000E+06   1.90530491E+01   1.67608142E+00   2.30000000E+06   1.92006855E+01 
0 1330 6.30286490E-10   3.36758021E-09   8.28559499E-10   3.92555266E-10   3.12281895E-10   3.05959147E-10   7.36386596E-09   1.94242153E+01   2.07425976E+00   -1.71837881E-01   1.09099142E-01   1.95623798E+01   2.05214953E+00   -1.97959945E-01   1.07831448E-01   1.67648888E+00   2.30000000E+06   1.90531693E+01   1.67608142E+00   2.30000000E+06   1.92006721E+01 
0 1340 6.00626826E-10   3.28110827E-09   8.13380918E-10   3.95213418E-10   3.38814365E-10   3.04702180E-10   7.21894944E-09   1.94243603E+01   2.07427430E+00   -1.71843141E-01   1.09097667E-01   1.95623817E+01   2.05214405E+00   -1.97938412E-01   1.07829422E-01   1.67648864E+00   2.30000000E+06   1.90532875E+01   1.67608142E+00   2.30000000E+06   1.92006588E+01 
0 1350 5.68279812E-10   3.19790527E-09   7.99917355E-10   3.96819078E-10   3.47214701E-10   3.03455872E-10   7.08378245E-09   1.94245033E+01   2.07428813E+00   -1.71852440E-01   1.09096162E-01   1.95623856E+01   2.05213833E+00   -1.97917521E-01   1.07827365E-01   1.67648840E+00   2.30000000E+06   1.90534000E+01   1.67608154E+00   2.30000000E+06   1.92006474E+01 
0 1360 5.34851663E-10   3.12003201E-09   7.86796073E-10   3.95993821E-10   3.37968403E-10   3.02219499E-10   6.95920832E-09   1.94246387E+01   2.07430267E+00   -1.71867013E-01   1.09094635E-01   1.95623932E+01   2.05213332E+00   -1.97898865E-01   1.07825294E-01   1.67648816E+00   2.30000000E+06   1.90535088E+01   1.67608154E+00   2.30000000E+06   1.92006416E+01 
0 1370 5.02431652E-10   3.04882697E-09   7.72555409E-10   3.90384558E-10   3.18579385E-10   3.00993397E-10   6.84437929E-09   1.94247665E+01   2.07431841E+00   -1.71886891E-01   1.09093092E-01   1.95624065E+01   2.05212927E+00   -1.97883889E-01   1.07823186E-01   1.67648792E+00   2.30000000E+06   1.90536079E+01   1.67608154E+00   2.30000000E+06   1.92006416E+01 
0 1380 4.73079242E-10   2.98471314E-09   7.55995988E-10   3.78089643E-10   2.99549913E-10   2.99778841E-10   6.73760114E-09   1.94248829E+01   2.07433534E+00   -1.71910882E-01   1.09091550E-01   1.95624218E+01   2.05212665E+00   -1.97873712E-01   1.07821055E-01   1.67648780E+00   2.30000000E+06   1.90536995E+01   1.67608154E+00   2.30000000E+06   1.92006435E+01 
