RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.08823189E-09   2.07632880E-08   7.82821363E-09   2.72196332E-09   2.67153766E-09   6.00213157E-10   3.94880963E-08   1.90153580E+01   -5.12959671E+00   1.46356121E-01   1.07774191E-01   1.90208588E+01   -5.12991667E+00   -1.24709323E-01   1.07750200E-01   1.67608738E+00   2.30000000E+06   1.91989517E+01   1.67605746E+00   2.30000000E+06   1.92075462E+01 
0 690 3.10145798E-09   1.99468211E-08   7.57253993E-09   2.47090948E-09   2.59997246E-09   5.85859028E-10   3.88035559E-08   1.90165806E+01   -5.13015604E+00   1.46384850E-01   1.07767701E-01   1.90209198E+01   -5.12998581E+00   -1.24993980E-01   1.07750043E-01   1.67608225E+00   2.30000000E+06   1.92004185E+01   1.67605555E+00   2.30000000E+06   1.92080860E+01 
0 700 3.13476023E-09   1.92208809E-08   7.32852090E-09   2.21423702E-09   2.32682051E-09   5.72173919E-10   3.82641439E-08   1.90178604E+01   -5.13069868E+00   1.46441460E-01   1.07760839E-01   1.90209522E+01   -5.13000965E+00   -1.25217706E-01   1.07750028E-01   1.67607701E+00   2.30000000E+06   1.92019463E+01   1.67605388E+00   2.30000000E+06   1.92085533E+01 
0 710 3.16602811E-09   1.85474462E-08   7.09041315E-09   1.99030858E-09   1.92031679E-09   5.59112756E-10   3.77863643E-08   1.90191441E+01   -5.13121939E+00   1.46515444E-01   1.07753903E-01   1.90210285E+01   -5.13000536E+00   -1.25393227E-01   1.07749797E-01   1.67607164E+00   2.30000000E+06   1.92034817E+01   1.67605221E+00   2.30000000E+06   1.92090149E+01 
0 720 3.18306692E-09   1.78964292E-08   6.85596602E-09   1.82629445E-09   1.52230395E-09   5.46629741E-10   3.72766067E-08   1.90203819E+01   -5.13171768E+00   1.46598086E-01   1.07747093E-01   1.90211945E+01   -5.12999105E+00   -1.25546932E-01   1.07749075E-01   1.67606640E+00   2.30000000E+06   1.92049828E+01   1.67605042E+00   2.30000000E+06   1.92095261E+01 
0 730 3.17863025E-09   1.72508123E-08   6.62661082E-09   1.73955572E-09   1.29251965E-09   5.34684130E-10   3.66635255E-08   1.90215492E+01   -5.13219786E+00   1.46685451E-01   1.07740536E-01   1.90214767E+01   -5.12998199E+00   -1.25708103E-01   1.07747726E-01   1.67606139E+00   2.30000000E+06   1.92064190E+01   1.67604828E+00   2.30000000E+06   1.92101154E+01 
0 740 3.14722892E-09   1.66067569E-08   6.40584696E-09   1.73313586E-09   1.26886146E-09   5.23245336E-10   3.59131533E-08   1.90226364E+01   -5.13266087E+00   1.46774024E-01   1.07734278E-01   1.90218620E+01   -5.12998438E+00   -1.25899240E-01   1.07745767E-01   1.67605662E+00   2.30000000E+06   1.92077770E+01   1.67604601E+00   2.30000000E+06   1.92107792E+01 
0 750 3.08661763E-09   1.59698672E-08   6.19639051E-09   1.78938364E-09   1.32154576E-09   5.12289322E-10   3.50315190E-08   1.90236530E+01   -5.13310623E+00   1.46860659E-01   1.07728250E-01   1.90223217E+01   -5.12999964E+00   -1.26137555E-01   1.07743330E-01   1.67605209E+00   2.30000000E+06   1.92090664E+01   1.67604339E+00   2.30000000E+06   1.92114925E+01 
0 760 3.00081848E-09   1.53508761E-08   5.99711614E-09   1.87082039E-09   1.33952549E-09   5.01801323E-10   3.40539508E-08   1.90246181E+01   -5.13353205E+00   1.46943226E-01   1.07722364E-01   1.90228043E+01   -5.13002253E+00   -1.26429096E-01   1.07740633E-01   1.67604768E+00   2.30000000E+06   1.92102985E+01   1.67604089E+00   2.30000000E+06   1.92122116E+01 
0 770 2.90127078E-09   1.47624961E-08   5.80360782E-09   1.93291871E-09   1.31506328E-09   4.91772789E-10   3.30307692E-08   1.90255566E+01   -5.13393545E+00   1.47021353E-01   1.07716523E-01   1.90232677E+01   -5.13004637E+00   -1.26768187E-01   1.07737884E-01   1.67604339E+00   2.30000000E+06   1.92114944E+01   1.67603838E+00   2.30000000E+06   1.92128925E+01 
0 780 2.80310863E-09   1.42166110E-08   5.61052538E-09   1.94026240E-09   1.29514188E-09   4.82199669E-10   3.20125473E-08   1.90264874E+01   -5.13431263E+00   1.47095799E-01   1.07710630E-01   1.90236759E+01   -5.13006353E+00   -1.27138004E-01   1.07735269E-01   1.67603922E+00   2.30000000E+06   1.92126751E+01   1.67603624E+00   2.30000000E+06   1.92135029E+01 
0 790 2.71906253E-09   1.37205571E-08   5.41507639E-09   1.88059701E-09   1.30771438E-09   4.73076744E-10   3.10392814E-08   1.90274200E+01   -5.13466120E+00   1.47166625E-01   1.07704632E-01   1.90240135E+01   -5.13006878E+00   -1.27514005E-01   1.07732862E-01   1.67603505E+00   2.30000000E+06   1.92138519E+01   1.67603445E+00   2.30000000E+06   1.92140217E+01 
0 800 2.65440203E-09   1.32741382E-08   5.21811394E-09   1.76507375E-09   1.32476274E-09   4.64397937E-10   3.01315382E-08   1.90283566E+01   -5.13497734E+00   1.47231564E-01   1.07698545E-01   1.90242863E+01   -5.13006020E+00   -1.27871856E-01   1.07730664E-01   1.67603076E+00   2.30000000E+06   1.92150249E+01   1.67603290E+00   2.30000000E+06   1.92144527E+01 
0 810 2.60715316E-09   1.28700464E-08   5.02344211E-09   1.62223301E-09   1.29443845E-09   4.56152893E-10   2.92893780E-08   1.90292854E+01   -5.13525867E+00   1.47286817E-01   1.07692420E-01   1.90245113E+01   -5.13003683E+00   -1.28192082E-01   1.07728586E-01   1.67602658E+00   2.30000000E+06   1.92161922E+01   1.67603159E+00   2.30000000E+06   1.92148151E+01 
0 820 2.57188204E-09   1.24967459E-08   4.83587526E-09   1.48344148E-09   1.18884125E-09   4.48325349E-10   2.84964852E-08   1.90301991E+01   -5.13550282E+00   1.47328645E-01   1.07686311E-01   1.90247173E+01   -5.13000154E+00   -1.28464311E-01   1.07726499E-01   1.67602241E+00   2.30000000E+06   1.92173367E+01   1.67603040E+00   2.30000000E+06   1.92151356E+01 
0 830 2.54376187E-09   1.21421344E-08   4.65931693E-09   1.36993172E-09   1.02221898E-09   4.40890963E-10   2.77300263E-08   1.90310802E+01   -5.13570738E+00   1.47354543E-01   1.07680298E-01   1.90249329E+01   -5.12995768E+00   -1.28687665E-01   1.07724294E-01   1.67601836E+00   2.30000000E+06   1.92184525E+01   1.67602932E+00   2.30000000E+06   1.92154427E+01 
0 840 2.51947707E-09   1.17965149E-08   4.49557280E-09   1.28754185E-09   8.47638293E-10   4.33832220E-10   2.69707687E-08   1.90319233E+01   -5.13587189E+00   1.47364125E-01   1.07674427E-01   1.90251732E+01   -5.12991142E+00   -1.28867492E-01   1.07721880E-01   1.67601454E+00   2.30000000E+06   1.92195225E+01   1.67602813E+00   2.30000000E+06   1.92157574E+01 
0 850 2.49573473E-09   1.14546035E-08   4.34424541E-09   1.23233268E-09   7.35010941E-10   4.27129387E-10   2.62088182E-08   1.90327244E+01   -5.13599777E+00   1.47358507E-01   1.07668713E-01   1.90254517E+01   -5.12986851E+00   -1.29014462E-01   1.07719213E-01   1.67601085E+00   2.30000000E+06   1.92205467E+01   1.67602694E+00   2.30000000E+06   1.92160931E+01 
0 860 2.46783216E-09   1.11150467E-08   4.20351620E-09   1.19953425E-09   7.16202819E-10   4.20762286E-10   2.54432475E-08   1.90334816E+01   -5.13608885E+00   1.47335902E-01   1.07663147E-01   1.90257626E+01   -5.12983179E+00   -1.29142031E-01   1.07716300E-01   1.67600727E+00   2.30000000E+06   1.92215195E+01   1.67602563E+00   2.30000000E+06   1.92164516E+01 
0 870 2.43025222E-09   1.07789120E-08   4.06997325E-09   1.18790600E-09   7.49610374E-10   4.14709406E-10   2.46790339E-08   1.90342007E+01   -5.13615131E+00   1.47291884E-01   1.07657716E-01   1.90260963E+01   -5.12980366E+00   -1.29262641E-01   1.07713200E-01   1.67600381E+00   2.30000000E+06   1.92224464E+01   1.67602432E+00   2.30000000E+06   1.92168274E+01 
0 880 2.37867726E-09   1.04478310E-08   3.93960420E-09   1.19858912E-09   7.78282105E-10   4.08958645E-10   2.39239633E-08   1.90348892E+01   -5.13619518E+00   1.47220865E-01   1.07652374E-01   1.90264339E+01   -5.12978363E+00   -1.29385784E-01   1.07709996E-01   1.67600060E+00   2.30000000E+06   1.92233372E+01   1.67602289E+00   2.30000000E+06   1.92172031E+01 
0 890 2.31184494E-09   1.01236068E-08   3.80925069E-09   1.22723409E-09   7.81470832E-10   4.03494627E-10   2.31857751E-08   1.90355549E+01   -5.13622904E+00   1.47118121E-01   1.07647069E-01   1.90267582E+01   -5.12977171E+00   -1.29516646E-01   1.07706770E-01   1.67599738E+00   2.30000000E+06   1.92241974E+01   1.67602158E+00   2.30000000E+06   1.92175655E+01 
0 900 2.23192909E-09   9.80807968E-09   3.67732511E-09   1.26172628E-09   7.72211572E-10   3.98296590E-10   2.24702461E-08   1.90362015E+01   -5.13626099E+00   1.46981001E-01   1.07641779E-01   1.90270576E+01   -5.12976646E+00   -1.29656747E-01   1.07703596E-01   1.67599428E+00   2.30000000E+06   1.92250366E+01   1.67602038E+00   2.30000000E+06   1.92178993E+01 
0 910 2.14377138E-09   9.50256229E-09   3.54472363E-09   1.28814304E-09   7.75583819E-10   3.93347271E-10   2.17800622E-08   1.90368328E+01   -5.13629723E+00   1.46809503E-01   1.07636467E-01   1.90273228E+01   -5.12976599E+00   -1.29804075E-01   1.07700512E-01   1.67599130E+00   2.30000000E+06   1.92258568E+01   1.67601931E+00   2.30000000E+06   1.92181988E+01 
0 920 2.05347095E-09   9.20802901E-09   3.41435236E-09   1.29663602E-09   8.04636968E-10   3.88632432E-10   2.11157403E-08   1.90374489E+01   -5.13633919E+00   1.46606356E-01   1.07631154E-01   1.90275555E+01   -5.12976933E+00   -1.29954249E-01   1.07697539E-01   1.67598832E+00   2.30000000E+06   1.92266560E+01   1.67601836E+00   2.30000000E+06   1.92184601E+01 
0 930 1.96733807E-09   8.92495766E-09   3.29017391E-09   1.28233335E-09   8.51587745E-10   3.84140941E-10   2.04770885E-08   1.90380440E+01   -5.13638592E+00   1.46376967E-01   1.07625864E-01   1.90277596E+01   -5.12977409E+00   -1.30101994E-01   1.07694648E-01   1.67598546E+00   2.30000000E+06   1.92274323E+01   1.67601752E+00   2.30000000E+06   1.92186909E+01 
0 940 1.89105687E-09   8.65337757E-09   3.17555005E-09   1.24354593E-09   8.97312780E-10   3.79857840E-10   1.98642560E-08   1.90386105E+01   -5.13643456E+00   1.46129414E-01   1.07620627E-01   1.90279427E+01   -5.12977839E+00   -1.30242884E-01   1.07691810E-01   1.67598271E+00   2.30000000E+06   1.92281761E+01   1.67601681E+00   2.30000000E+06   1.92188931E+01 
0 950 1.82886128E-09   8.39358361E-09   3.07232151E-09   1.18162624E-09   9.22873444E-10   3.75778686E-10   1.92777367E-08   1.90391445E+01   -5.13648033E+00   1.45874053E-01   1.07615486E-01   1.90281143E+01   -5.12977982E+00   -1.30372763E-01   1.07689001E-01   1.67598009E+00   2.30000000E+06   1.92288818E+01   1.67601609E+00   2.30000000E+06   1.92190781E+01 
0 960 1.78268789E-09   8.14598078E-09   2.98007552E-09   1.10188159E-09   9.15050868E-10   3.71901787E-10   1.87176497E-08   1.90396442E+01   -5.13652039E+00   1.45622239E-01   1.07610472E-01   1.90282803E+01   -5.12977552E+00   -1.30487740E-01   1.07686207E-01   1.67597759E+00   2.30000000E+06   1.92295418E+01   1.67601550E+00   2.30000000E+06   1.92192497E+01 
0 970 1.75152892E-09   7.91047228E-09   2.89602231E-09   1.01343089E-09   8.67479810E-10   3.68219899E-10   1.81837425E-08   1.90401058E+01   -5.13655329E+00   1.45384610E-01   1.07605599E-01   1.90284405E+01   -5.12976313E+00   -1.30584732E-01   1.07683420E-01   1.67597532E+00   2.30000000E+06   1.92301579E+01   1.67601490E+00   2.30000000E+06   1.92194080E+01 
0 980 1.73155601E-09   7.68580755E-09   2.81585533E-09   9.28476407E-10   7.81225584E-10   3.64726388E-10   1.76742994E-08   1.90405369E+01   -5.13657761E+00   1.45169064E-01   1.07600860E-01   1.90285950E+01   -5.12974119E+00   -1.30661815E-01   1.07680663E-01   1.67597318E+00   2.30000000E+06   1.92307301E+01   1.67601442E+00   2.30000000E+06   1.92195568E+01 
0 990 1.71711889E-09   7.46950590E-09   2.73481526E-09   8.59057658E-10   6.67374045E-10   3.61412261E-10   1.71856147E-08   1.90409393E+01   -5.13659620E+00   1.44979373E-01   1.07596233E-01   1.90287418E+01   -5.12970877E+00   -1.30718708E-01   1.07677951E-01   1.67597115E+00   2.30000000E+06   1.92312641E+01   1.67601395E+00   2.30000000E+06   1.92196903E+01 
0 1000 1.70212033E-09   7.25829619E-09   2.64927347E-09   8.12626022E-10   5.50923307E-10   3.58262531E-10   1.67124501E-08   1.90413227E+01   -5.13661194E+00   1.44814551E-01   1.07591689E-01   1.90288754E+01   -5.12966728E+00   -1.30756661E-01   1.07675314E-01   1.67596924E+00   2.30000000E+06   1.92317677E+01   1.67601347E+00   2.30000000E+06   1.92198067E+01 
0 1010 1.68125747E-09   7.04874781E-09   2.55797983E-09   7.90403409E-10   4.72496042E-10   3.55254326E-10   1.62484870E-08   1.90416927E+01   -5.13662958E+00   1.44669563E-01   1.07587211E-01   1.90289955E+01   -5.12961864E+00   -1.30778566E-01   1.07672758E-01   1.67596745E+00   2.30000000E+06   1.92322502E+01   1.67601311E+00   2.30000000E+06   1.92199059E+01 
0 1020 1.65073577E-09   6.83811630E-09   2.46258014E-09   7.88380028E-10   4.67611228E-10   3.52368107E-10   1.57879203E-08   1.90420532E+01   -5.13665295E+00   1.44536734E-01   1.07582763E-01   1.90291004E+01   -5.12956572E+00   -1.30788714E-01   1.07670285E-01   1.67596567E+00   2.30000000E+06   1.92327175E+01   1.67601287E+00   2.30000000E+06   1.92199898E+01 
0 1030 1.60859626E-09   6.62498278E-09   2.36706876E-09   8.01175348E-10   5.22579868E-10   3.49590190E-10   1.53270534E-08   1.90424061E+01   -5.13668394E+00   1.44407600E-01   1.07578330E-01   1.90291939E+01   -5.12951279E+00   -1.30792245E-01   1.07667886E-01   1.67596400E+00   2.30000000E+06   1.92331715E+01   1.67601252E+00   2.30000000E+06   1.92200584E+01 
0 1040 1.55479341E-09   6.40985265E-09   2.27633579E-09   8.23264290E-10   5.89918947E-10   3.46906198E-10   1.48659121E-08   1.90427551E+01   -5.13672256E+00   1.44274294E-01   1.07573919E-01   1.90292778E+01   -5.12946272E+00   -1.30794406E-01   1.07665524E-01   1.67596233E+00   2.30000000E+06   1.92336140E+01   1.67601240E+00   2.30000000E+06   1.92201176E+01 
0 1050 1.49127266E-09   6.19511509E-09   2.19430740E-09   8.48847992E-10   6.34842012E-10   3.44305223E-10   1.44078802E-08   1.90430927E+01   -5.13676643E+00   1.44131348E-01   1.07569538E-01   1.90293560E+01   -5.12941742E+00   -1.30800098E-01   1.07663184E-01   1.67596066E+00   2.30000000E+06   1.92340450E+01   1.67601216E+00   2.30000000E+06   1.92201729E+01 
0 1060 1.42195511E-09   5.98462391E-09   2.12260587E-09   8.69654515E-10   6.45270393E-10   3.41782436E-10   1.39595482E-08   1.90434170E+01   -5.13681173E+00   1.43976554E-01   1.07565209E-01   1.90294323E+01   -5.12937832E+00   -1.30813181E-01   1.07660837E-01   1.67595911E+00   2.30000000E+06   1.92344551E+01   1.67601192E+00   2.30000000E+06   1.92202225E+01 
0 1070 1.35236300E-09   5.78277293E-09   2.06001771E-09   8.75902406E-10   6.27140728E-10   3.39333922E-10   1.35286715E-08   1.90437241E+01   -5.13685369E+00   1.43811733E-01   1.07560970E-01   1.90295086E+01   -5.12934446E+00   -1.30835578E-01   1.07658476E-01   1.67595768E+00   2.30000000E+06   1.92348404E+01   1.67601180E+00   2.30000000E+06   1.92202740E+01 
0 1080 1.28853228E-09   5.59370061E-09   2.00319916E-09   8.58764337E-10   5.97075389E-10   3.36957379E-10   1.31226363E-08   1.90440063E+01   -5.13688803E+00   1.43642291E-01   1.07556850E-01   1.90295830E+01   -5.12931442E+00   -1.30866766E-01   1.07656091E-01   1.67595637E+00   2.30000000E+06   1.92351952E+01   1.67601156E+00   2.30000000E+06   1.92203236E+01 
0 1090 1.23534183E-09   5.42019762E-09   1.94829597E-09   8.14662726E-10   5.71436065E-10   3.34654388E-10   1.27460931E-08   1.90442600E+01   -5.13691187E+00   1.43476158E-01   1.07552856E-01   1.90296555E+01   -5.12928534E+00   -1.30903855E-01   1.07653707E-01   1.67595518E+00   2.30000000E+06   1.92355118E+01   1.67601144E+00   2.30000000E+06   1.92203693E+01 
0 1100 1.19481047E-09   5.26287236E-09   1.89221350E-09   7.47349960E-10   5.53821433E-10   3.32429639E-10   1.23999744E-08   1.90444851E+01   -5.13692284E+00   1.43321842E-01   1.07549027E-01   1.90297222E+01   -5.12925386E+00   -1.30942404E-01   1.07651331E-01   1.67595410E+00   2.30000000E+06   1.92357883E+01   1.67601132E+00   2.30000000E+06   1.92204075E+01 
0 1110 1.16552878E-09   5.11984766E-09   1.83338833E-09   6.68826439E-10   5.33584732E-10   3.30284133E-10   1.20807808E-08   1.90446815E+01   -5.13692284E+00   1.43186867E-01   1.07545346E-01   1.90297775E+01   -5.12921858E+00   -1.30977467E-01   1.07648984E-01   1.67595315E+00   2.30000000E+06   1.92360268E+01   1.67601120E+00   2.30000000E+06   1.92204342E+01 
0 1120 1.14353382E-09   4.98726749E-09   1.77174131E-09   5.95773708E-10   4.96902408E-10   3.28216676E-10   1.17813848E-08   1.90448532E+01   -5.13691378E+00   1.43076152E-01   1.07541807E-01   1.90298233E+01   -5.12917852E+00   -1.31004527E-01   1.07646689E-01   1.67595243E+00   2.30000000E+06   1.92362328E+01   1.67601120E+00   2.30000000E+06   1.92204456E+01 
0 1130 1.12403697E-09   4.86013407E-09   1.70824199E-09   5.44307877E-10   4.39571740E-10   3.26223548E-10   1.14935199E-08   1.90450058E+01   -5.13689995E+00   1.42991051E-01   1.07538380E-01   1.90298538E+01   -5.12913370E+00   -1.31020308E-01   1.07644439E-01   1.67595172E+00   2.30000000E+06   1.92364082E+01   1.67601120E+00   2.30000000E+06   1.92204456E+01 
0 1140 1.10290421E-09   4.73368944E-09   1.64453118E-09   5.21127752E-10   3.73540227E-10   3.24296173E-10   1.12099290E-08   1.90451450E+01   -5.13688517E+00   1.42929330E-01   1.07535042E-01   1.90298748E+01   -5.12908602E+00   -1.31023332E-01   1.07642233E-01   1.67595112E+00   2.30000000E+06   1.92365646E+01   1.67601120E+00   2.30000000E+06   1.92204304E+01 
0 1150 1.07729325E-09   4.60445904E-09   1.58283531E-09   5.20538501E-10   3.26694366E-10   3.22424254E-10   1.09258700E-08   1.90452766E+01   -5.13687277E+00   1.42885938E-01   1.07531749E-01   1.90298882E+01   -5.12903929E+00   -1.31014168E-01   1.07640058E-01   1.67595065E+00   2.30000000E+06   1.92367077E+01   1.67601132E+00   2.30000000E+06   1.92204075E+01 
0 1160 1.04565212E-09   4.47102044E-09   1.52571444E-09   5.31268307E-10   3.24428540E-10   3.20598326E-10   1.06398881E-08   1.90454063E+01   -5.13686562E+00   1.42854080E-01   1.07528470E-01   1.90298939E+01   -5.12899542E+00   -1.30995110E-01   1.07637890E-01   1.67595005E+00   2.30000000E+06   1.92368450E+01   1.67601144E+00   2.30000000E+06   1.92203789E+01 
0 1170 1.00755404E-09   4.33431602E-09   1.47537960E-09   5.44446099E-10   3.57707503E-10   3.18809507E-10   1.03539701E-08   1.90455360E+01   -5.13686514E+00   1.42826527E-01   1.07525200E-01   1.90299015E+01   -5.12895775E+00   -1.30969629E-01   1.07635707E-01   1.67594957E+00   2.30000000E+06   1.92369804E+01   1.67601156E+00   2.30000000E+06   1.92203503E+01 
0 1180 9.63683910E-10   4.19715729E-09   1.43274925E-09   5.55747615E-10   3.95046273E-10   3.17052440E-10   1.00730695E-08   1.90456676E+01   -5.13687086E+00   1.42796934E-01   1.07521914E-01   1.90299129E+01   -5.12892866E+00   -1.30941764E-01   1.07633479E-01   1.67594910E+00   2.30000000E+06   1.92371140E+01   1.67601156E+00   2.30000000E+06   1.92203255E+01 
0 1190 9.15873266E-10   4.06347400E-09   1.39678080E-09   5.62547342E-10   4.15162738E-10   3.15324267E-10   9.80331727E-09   1.90458012E+01   -5.13688040E+00   1.42761067E-01   1.07518628E-01   1.90299282E+01   -5.12890863E+00   -1.30915433E-01   1.07631192E-01   1.67594862E+00   2.30000000E+06   1.92372475E+01   1.67601168E+00   2.30000000E+06   1.92203064E+01 
0 1200 8.67040495E-10   3.93719191E-09   1.36470657E-09   5.61906299E-10   4.13782203E-10   3.13623350E-10   9.55027790E-09   1.90459309E+01   -5.13689184E+00   1.42717272E-01   1.07515350E-01   1.90299511E+01   -5.12889671E+00   -1.30893648E-01   1.07628837E-01   1.67594814E+00   2.30000000E+06   1.92373734E+01   1.67601168E+00   2.30000000E+06   1.92202988E+01 
0 1210 8.20703838E-10   3.82126331E-09   1.33309397E-09   5.50466228E-10   3.98529376E-10   3.11949300E-10   9.31750765E-09   1.90460548E+01   -5.13690281E+00   1.42666668E-01   1.07512094E-01   1.90299797E+01   -5.12889194E+00   -1.30878136E-01   1.07626423E-01   1.67594767E+00   2.30000000E+06   1.92374897E+01   1.67601168E+00   2.30000000E+06   1.92202969E+01 
0 1220 7.79987352E-10   3.71712683E-09   1.29921573E-09   5.26353794E-10   3.81098375E-10   3.10303644E-10   9.10542219E-09   1.90461693E+01   -5.13691139E+00   1.42612651E-01   1.07508875E-01   1.90300140E+01   -5.12889194E+00   -1.30869105E-01   1.07623957E-01   1.67594719E+00   2.30000000E+06   1.92375927E+01   1.67601168E+00   2.30000000E+06   1.92203026E+01 
0 1230 7.46588402E-10   3.62449049E-09   1.26195898E-09   4.91322871E-10   3.68008457E-10   3.08689130E-10   8.91146623E-09   1.90462704E+01   -5.13691568E+00   1.42559916E-01   1.07505716E-01   1.90300465E+01   -5.12889433E+00   -1.30865559E-01   1.07621454E-01   1.67594695E+00   2.30000000E+06   1.92376785E+01   1.67601168E+00   2.30000000E+06   1.92203083E+01 
0 1240 7.20266458E-10   3.54152285E-09   1.22196897E-09   4.51162635E-10   3.56394886E-10   3.07108339E-10   8.73120598E-09   1.90463581E+01   -5.13691568E+00   1.42513424E-01   1.07502624E-01   1.90300789E+01   -5.12889624E+00   -1.30865559E-01   1.07618935E-01   1.67594671E+00   2.30000000E+06   1.92377453E+01   1.67601168E+00   2.30000000E+06   1.92203140E+01 
0 1250 6.99084735E-10   3.46521034E-09   1.18105214E-09   4.14776019E-10   3.38472333E-10   3.05563574E-10   8.55962679E-09   1.90464325E+01   -5.13691139E+00   1.42477289E-01   1.07499585E-01   1.90301037E+01   -5.12889671E+00   -1.30866781E-01   1.07616417E-01   1.67594647E+00   2.30000000E+06   1.92377968E+01   1.67601168E+00   2.30000000E+06   1.92203159E+01 
0 1260 6.80362211E-10   3.39203998E-09   1.14127641E-09   3.90054905E-10   3.10100889E-10   3.04054532E-10   8.39204173E-09   1.90464935E+01   -5.13690519E+00   1.42454162E-01   1.07496604E-01   1.90301247E+01   -5.12889481E+00   -1.30866915E-01   1.07613906E-01   1.67594635E+00   2.30000000E+06   1.92378311E+01   1.67601168E+00   2.30000000E+06   1.92203102E+01 
0 1270 6.61654398E-10   3.31880012E-09   1.10431209E-09   3.79816539E-10   2.75910961E-10   3.02578740E-10   8.22518942E-09   1.90465488E+01   -5.13689804E+00   1.42444640E-01   1.07493654E-01   1.90301380E+01   -5.12889004E+00   -1.30864128E-01   1.07611418E-01   1.67594624E+00   2.30000000E+06   1.92378578E+01   1.67601168E+00   2.30000000E+06   1.92202988E+01 
0 1280 6.41241837E-10   3.24322547E-09   1.07118792E-09   3.80787124E-10   2.49597398E-10   3.01132536E-10   8.05744627E-09   1.90466003E+01   -5.13689232E+00   1.42447382E-01   1.07490711E-01   1.90301437E+01   -5.12888384E+00   -1.30857259E-01   1.07608944E-01   1.67594612E+00   2.30000000E+06   1.92378769E+01   1.67601180E+00   2.30000000E+06   1.92202816E+01 
0 1290 6.18184448E-10   3.16452020E-09   1.04235320E-09   3.86649684E-10   2.45438087E-10   2.99712727E-10   7.88925192E-09   1.90466518E+01   -5.13688946E+00   1.42459407E-01   1.07487760E-01   1.90301476E+01   -5.12887764E+00   -1.30845949E-01   1.07606471E-01   1.67594612E+00   2.30000000E+06   1.92378979E+01   1.67601180E+00   2.30000000E+06   1.92202587E+01 
0 1300 5.92157379E-10   3.08344261E-09   1.01778952E-09   3.92339106E-10   2.63295025E-10   2.98315622E-10   7.72282149E-09   1.90467072E+01   -5.13688993E+00   1.42476752E-01   1.07484773E-01   1.90301476E+01   -5.12887287E+00   -1.30830631E-01   1.07603997E-01   1.67594600E+00   2.30000000E+06   1.92379227E+01   1.67601192E+00   2.30000000E+06   1.92202358E+01 
0 1310 5.63342206E-10   3.00192982E-09   9.96966065E-10   3.95116523E-10   2.88289864E-10   2.96938307E-10   7.56141194E-09   1.90467682E+01   -5.13689470E+00   1.42495185E-01   1.07481740E-01   1.90301495E+01   -5.12887001E+00   -1.30812362E-01   1.07601501E-01   1.67594588E+00   2.30000000E+06   1.92379551E+01   1.67601204E+00   2.30000000E+06   1.92202148E+01 
0 1320 5.32433042E-10   2.92247049E-09   9.78753745E-10   3.94642902E-10   3.06122627E-10   2.95578423E-10   7.40830730E-09   1.90468369E+01   -5.13690281E+00   1.42510861E-01   1.07478656E-01   1.90301552E+01   -5.12887096E+00   -1.30792707E-01   1.07598968E-01   1.67594576E+00   2.30000000E+06   1.92379932E+01   1.67601204E+00   2.30000000E+06   1.92201977E+01 
0 1330 5.00652797E-10   2.84752977E-09   9.61581259E-10   3.90664556E-10   3.10315051E-10   2.94234331E-10   7.26577776E-09   1.90469093E+01   -5.13691378E+00   1.42521098E-01   1.07475527E-01   1.90301666E+01   -5.12887526E+00   -1.30773395E-01   1.07596397E-01   1.67594552E+00   2.30000000E+06   1.92380371E+01   1.67601216E+00   2.30000000E+06   1.92201862E+01 
0 1340 4.69621675E-10   2.77890844E-09   9.43881528E-10   3.82909870E-10   3.01661640E-10   2.92905589E-10   7.13476789E-09   1.90469837E+01   -5.13692570E+00   1.42524600E-01   1.07472360E-01   1.90301819E+01   -5.12888288E+00   -1.30756080E-01   1.07593782E-01   1.67594540E+00   2.30000000E+06   1.92380829E+01   1.67601216E+00   2.30000000E+06   1.92201824E+01 
0 1350 4.41019887E-10   2.71742628E-09   9.24546828E-10   3.71222303E-10   2.85589913E-10   2.91592223E-10   7.01468572E-09   1.90470562E+01   -5.13693762E+00   1.42521545E-01   1.07469179E-01   1.90302029E+01   -5.12889338E+00   -1.30742133E-01   1.07591122E-01   1.67594516E+00   2.30000000E+06   1.92381306E+01   1.67601216E+00   2.30000000E+06   1.92201862E+01 
0 1360 4.16102292E-10   2.66286970E-09   9.03221831E-10   3.56126406E-10   2.68830846E-10   2.90294705E-10   6.90393875E-09   1.90471249E+01   -5.13694811E+00   1.42513394E-01   1.07465982E-01   1.90302296E+01   -5.12890577E+00   -1.30732447E-01   1.07588440E-01   1.67594504E+00   2.30000000E+06   1.92381725E+01   1.67601204E+00   2.30000000E+06   1.92201958E+01 
