RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.16183946E-09   1.89793798E-08   1.22674404E-08   3.46657303E-09   4.07159373E-09   5.97437710E-10   4.17818491E-08   1.70518436E+01   -9.87238407E+00   -1.72002614E-01   1.07795209E-01   1.70278854E+01   -9.85705662E+00   1.92915618E-01   1.07914902E-01   1.67596471E+00   2.30000000E+06   1.92329655E+01   1.67601323E+00   2.30000000E+06   1.92198772E+01 
0 690 3.14885740E-09   1.81524005E-08   1.18881447E-08   3.37155637E-09   4.07542400E-09   5.82835225E-10   4.07275991E-08   1.70524120E+01   -9.87339306E+00   -1.71847254E-01   1.07789516E-01   1.70283241E+01   -9.85736752E+00   1.92474231E-01   1.07912071E-01   1.67596090E+00   2.30000000E+06   1.92339802E+01   1.67600977E+00   2.30000000E+06   1.92208252E+01 
0 700 3.25456040E-09   1.75156227E-08   1.15834728E-08   3.10439163E-09   4.11549861E-09   5.68971092E-10   4.00244993E-08   1.70531654E+01   -9.87452793E+00   -1.71583071E-01   1.07782729E-01   1.70285778E+01   -9.85759640E+00   1.92106768E-01   1.07910119E-01   1.67595625E+00   2.30000000E+06   1.92352371E+01   1.67600715E+00   2.30000000E+06   1.92215538E+01 
0 710 3.41537998E-09   1.70407937E-08   1.13090222E-08   2.74835332E-09   3.98276923E-09   5.55831159E-10   3.96352249E-08   1.70540733E+01   -9.87572575E+00   -1.71230182E-01   1.07775129E-01   1.70287209E+01   -9.85778713E+00   1.91862181E-01   1.07908636E-01   1.67595065E+00   2.30000000E+06   1.92366886E+01   1.67600501E+00   2.30000000E+06   1.92221451E+01 
0 720 3.57737129E-09   1.66665863E-08   1.10254490E-08   2.40512477E-09   3.57188767E-09   5.43364853E-10   3.94230817E-08   1.70550785E+01   -9.87691498E+00   -1.70815244E-01   1.07767157E-01   1.70288448E+01   -9.85798645E+00   1.91761598E-01   1.07907139E-01   1.67594469E+00   2.30000000E+06   1.92382584E+01   1.67600298E+00   2.30000000E+06   1.92226963E+01 
0 730 3.70946363E-09   1.63250515E-08   1.07135607E-08   2.13218598E-09   2.94365199E-09   5.31495237E-10   3.92184951E-08   1.70561256E+01   -9.87803841E+00   -1.70384377E-01   1.07759185E-01   1.70290470E+01   -9.85823345E+00   1.91784889E-01   1.07905135E-01   1.67593861E+00   2.30000000E+06   1.92398643E+01   1.67600071E+00   2.30000000E+06   1.92233105E+01 
0 740 3.79595377E-09   1.59646358E-08   1.03733955E-08   1.94193839E-09   2.31200770E-09   5.20145316E-10   3.88770367E-08   1.70571632E+01   -9.87906361E+00   -1.69987544E-01   1.07751511E-01   1.70294018E+01   -9.85854912E+00   1.91879317E-01   1.07902259E-01   1.67593253E+00   2.30000000E+06   1.92414417E+01   1.67599785E+00   2.30000000E+06   1.92240677E+01 
0 750 3.82740906E-09   1.55573190E-08   1.00150750E-08   1.83361348E-09   1.98009897E-09   5.09249642E-10   3.83046306E-08   1.70581570E+01   -9.87998676E+00   -1.69663161E-01   1.07744277E-01   1.70299549E+01   -9.85893631E+00   1.91982493E-01   1.07898302E-01   1.67592669E+00   2.30000000E+06   1.92429523E+01   1.67599440E+00   2.30000000E+06   1.92250137E+01 
0 760 3.79648091E-09   1.50936970E-08   9.65026459E-09   1.80793935E-09   2.06692796E-09   4.98760366E-10   3.74643747E-08   1.70590954E+01   -9.88082409E+00   -1.69433221E-01   1.07737467E-01   1.70307064E+01   -9.85937691E+00   1.92041308E-01   1.07893303E-01   1.67592120E+00   2.30000000E+06   1.92443848E+01   1.67599022E+00   2.30000000E+06   1.92261448E+01 
0 770 3.70032183E-09   1.45776298E-08   9.29102040E-09   1.86897942E-09   2.32325092E-09   4.88656504E-10   3.63787471E-08   1.70599842E+01   -9.88160229E+00   -1.69298053E-01   1.07730977E-01   1.70316124E+01   -9.85983944E+00   1.92014158E-01   1.07887521E-01   1.67591584E+00   2.30000000E+06   1.92457466E+01   1.67598557E+00   2.30000000E+06   1.92274151E+01 
0 780 3.54505869E-09   1.40229295E-08   8.94832652E-09   2.00456496E-09   2.50454724E-09   4.78939055E-10   3.51191218E-08   1.70608444E+01   -9.88234901E+00   -1.69240877E-01   1.07724637E-01   1.70326042E+01   -9.86028481E+00   1.91872895E-01   1.07881330E-01   1.67591071E+00   2.30000000E+06   1.92470665E+01   1.67598057E+00   2.30000000E+06   1.92287502E+01 
0 790 3.34909300E-09   1.34533442E-08   8.62989413E-09   2.16716378E-09   2.54768295E-09   4.69624117E-10   3.37880159E-08   1.70617027E+01   -9.88308144E+00   -1.69240311E-01   1.07718281E-01   1.70336018E+01   -9.86068058E+00   1.91612169E-01   1.07875153E-01   1.67590570E+00   2.30000000E+06   1.92483692E+01   1.67597568E+00   2.30000000E+06   1.92300644E+01 
0 800 3.14194781E-09   1.29016664E-08   8.33857605E-09   2.30053088E-09   2.49963361E-09   4.60732286E-10   3.24935776E-08   1.70625839E+01   -9.88380241E+00   -1.69274166E-01   1.07711792E-01   1.70345345E+01   -9.86100388E+00   1.91250697E-01   1.07869327E-01   1.67590058E+00   2.30000000E+06   1.92496758E+01   1.67597103E+00   2.30000000E+06   1.92312870E+01 
0 810 2.95823410E-09   1.24048478E-08   8.07188982E-09   2.36325182E-09   2.43767584E-09   4.52280741E-10   3.13250546E-08   1.70635052E+01   -9.88450718E+00   -1.69316918E-01   1.07705124E-01   1.70353565E+01   -9.86124611E+00   1.90818846E-01   1.07864089E-01   1.67589533E+00   2.30000000E+06   1.92509995E+01   1.67596698E+00   2.30000000E+06   1.92323685E+01 
0 820 2.82669221E-09   1.19915917E-08   7.82415643E-09   2.32433450E-09   2.40481124E-09   4.44273701E-10   3.03293817E-08   1.70644779E+01   -9.88518047E+00   -1.69343233E-01   1.07698277E-01   1.70360470E+01   -9.86141109E+00   1.90351859E-01   1.07859515E-01   1.67589009E+00   2.30000000E+06   1.92523441E+01   1.67596352E+00   2.30000000E+06   1.92332878E+01 
0 830 2.76028533E-09   1.16706005E-08   7.58983631E-09   2.17702745E-09   2.37687803E-09   4.36700315E-10   2.95043101E-08   1.70655060E+01   -9.88580799E+00   -1.69334710E-01   1.07691273E-01   1.70366077E+01   -9.86151695E+00   1.89888343E-01   1.07855566E-01   1.67588460E+00   2.30000000E+06   1.92537098E+01   1.67596066E+00   2.30000000E+06   1.92340565E+01 
0 840 2.75218448E-09   1.14301084E-08   7.36589634E-09   1.94152516E-09   2.29261943E-09   4.29540459E-10   2.88122965E-08   1.70665874E+01   -9.88637924E+00   -1.69287130E-01   1.07684180E-01   1.70370655E+01   -9.86158466E+00   1.89465761E-01   1.07852086E-01   1.67587912E+00   2.30000000E+06   1.92550850E+01   1.67595828E+00   2.30000000E+06   1.92347012E+01 
0 850 2.78150858E-09   1.12459899E-08   7.15123916E-09   1.65928826E-09   2.10750661E-09   4.22766433E-10   2.82016117E-08   1.70677185E+01   -9.88688850E+00   -1.69208676E-01   1.07677035E-01   1.70374565E+01   -9.86163998E+00   1.89112887E-01   1.07848898E-01   1.67587364E+00   2.30000000E+06   1.92564678E+01   1.67595613E+00   2.30000000E+06   1.92352657E+01 
0 860 2.82457746E-09   1.10893392E-08   6.94388946E-09   1.38964928E-09   1.82522897E-09   4.16350149E-10   2.76188423E-08   1.70688896E+01   -9.88733768E+00   -1.69114664E-01   1.07669868E-01   1.70378132E+01   -9.86170197E+00   1.88843995E-01   1.07845806E-01   1.67586815E+00   2.30000000E+06   1.92578545E+01   1.67595410E+00   2.30000000E+06   1.92357922E+01 
0 870 2.86201662E-09   1.09318199E-08   6.74037937E-09   1.19134713E-09   1.50418944E-09   4.10260936E-10   2.70172293E-08   1.70700989E+01   -9.88773537E+00   -1.69023991E-01   1.07662678E-01   1.70381737E+01   -9.86178493E+00   1.88657477E-01   1.07842654E-01   1.67586255E+00   2.30000000E+06   1.92592430E+01   1.67595208E+00   2.30000000E+06   1.92363186E+01 
0 880 2.88026625E-09   1.07492371E-08   6.53726584E-09   1.10049048E-09   1.24663735E-09   4.04470957E-10   2.63643951E-08   1.70713348E+01   -9.88809299E+00   -1.68954432E-01   1.07655466E-01   1.70385571E+01   -9.86189270E+00   1.88540250E-01   1.07839338E-01   1.67585695E+00   2.30000000E+06   1.92606354E+01   1.67595005E+00   2.30000000E+06   1.92368679E+01 
0 890 2.87042257E-09   1.05253797E-08   6.33253139E-09   1.11136700E-09   1.14974930E-09   3.98954231E-10   2.56466954E-08   1.70725880E+01   -9.88842010E+00   -1.68920815E-01   1.07648253E-01   1.70389748E+01   -9.86202431E+00   1.88472420E-01   1.07835852E-01   1.67585135E+00   2.30000000E+06   1.92620258E+01   1.67594779E+00   2.30000000E+06   1.92374477E+01 
0 900 2.82722357E-09   1.02552127E-08   6.12625684E-09   1.18702714E-09   1.20535038E-09   3.93689220E-10   2.48681324E-08   1.70738430E+01   -9.88872623E+00   -1.68936849E-01   1.07641079E-01   1.70394230E+01   -9.86217022E+00   1.88432038E-01   1.07832208E-01   1.67584574E+00   2.30000000E+06   1.92634087E+01   1.67594552E+00   2.30000000E+06   1.92380524E+01 
0 910 2.74918355E-09   9.94498617E-09   5.92044103E-09   1.29401945E-09   1.30996203E-09   3.88659271E-10   2.40447466E-08   1.70750828E+01   -9.88901520E+00   -1.69013083E-01   1.07633978E-01   1.70398865E+01   -9.86232281E+00   1.88397035E-01   1.07828490E-01   1.67584026E+00   2.30000000E+06   1.92647743E+01   1.67594314E+00   2.30000000E+06   1.92386665E+01 
0 920 2.63978461E-09   9.60871738E-09   5.71852921E-09   1.41336720E-09   1.38437783E-09   3.83849452E-10   2.32018529E-08   1.70762920E+01   -9.88928890E+00   -1.69153184E-01   1.07627012E-01   1.70403481E+01   -9.86247158E+00   1.88345462E-01   1.07824795E-01   1.67583477E+00   2.30000000E+06   1.92661133E+01   1.67594087E+00   2.30000000E+06   1.92392693E+01 
0 930 2.50832954E-09   9.26349841E-09   5.52498092E-09   1.52418045E-09   1.41462875E-09   3.79247800E-10   2.23718093E-08   1.70774593E+01   -9.88954830E+00   -1.69353262E-01   1.07620232E-01   1.70407925E+01   -9.86260700E+00   1.88261122E-01   1.07821211E-01   1.67582953E+00   2.30000000E+06   1.92674122E+01   1.67593873E+00   2.30000000E+06   1.92398376E+01 
0 940 2.36927344E-09   8.92690011E-09   5.34380540E-09   1.60307545E-09   1.42787249E-09   3.74848180E-10   2.15877165E-08   1.70785656E+01   -9.88979149E+00   -1.69603109E-01   1.07613705E-01   1.70412006E+01   -9.86272526E+00   1.88137516E-01   1.07817799E-01   1.67582440E+00   2.30000000E+06   1.92686577E+01   1.67593670E+00   2.30000000E+06   1.92403564E+01 
0 950 2.23955032E-09   8.61605631E-09   5.17757259E-09   1.62730340E-09   1.45502532E-09   3.70645847E-10   2.08767172E-08   1.70796013E+01   -9.89001751E+00   -1.69887796E-01   1.07607484E-01   1.70415649E+01   -9.86282349E+00   1.87977046E-01   1.07814603E-01   1.67581952E+00   2.30000000E+06   1.92698383E+01   1.67593491E+00   2.30000000E+06   1.92408142E+01 
0 960 2.13460405E-09   8.34374436E-09   5.02713071E-09   1.58267899E-09   1.49842116E-09   3.66638692E-10   2.02544026E-08   1.70805569E+01   -9.89022827E+00   -1.70187458E-01   1.07601605E-01   1.70418797E+01   -9.86289978E+00   1.87788934E-01   1.07811652E-01   1.67581499E+00   2.30000000E+06   1.92709465E+01   1.67593348E+00   2.30000000E+06   1.92412052E+01 
0 970 2.06402029E-09   8.11451084E-09   4.89123098E-09   1.46936274E-09   1.52864554E-09   3.62825520E-10   1.97206429E-08   1.70814304E+01   -9.89042759E+00   -1.70479804E-01   1.07596077E-01   1.70421448E+01   -9.86295605E+00   1.87585875E-01   1.07808925E-01   1.67581069E+00   2.30000000E+06   1.92719803E+01   1.67593217E+00   2.30000000E+06   1.92415295E+01 
0 980 2.02883221E-09   7.92382071E-09   4.76679363E-09   1.30101085E-09   1.50842505E-09   3.59200863E-10   1.92573726E-08   1.70822239E+01   -9.89061832E+00   -1.70746297E-01   1.07590884E-01   1.70423641E+01   -9.86299515E+00   1.87383100E-01   1.07806422E-01   1.67580676E+00   2.30000000E+06   1.92729435E+01   1.67593122E+00   2.30000000E+06   1.92417946E+01 
0 990 2.02241957E-09   7.75998998E-09   4.64978278E-09   1.10197196E-09   1.41473100E-09   3.55758756E-10   1.88358982E-08   1.70829468E+01   -9.89080620E+00   -1.70975983E-01   1.07585996E-01   1.70425434E+01   -9.86301994E+00   1.87197551E-01   1.07804097E-01   1.67580295E+00   2.30000000E+06   1.92738438E+01   1.67593038E+00   2.30000000E+06   1.92420082E+01 
0 1000 2.03385331E-09   7.60742846E-09   4.53584104E-09   9.06832998E-10   1.24829025E-09   3.52491786E-10   1.84240001E-08   1.70836124E+01   -9.89099312E+00   -1.71164945E-01   1.07581355E-01   1.70426903E+01   -9.86303139E+00   1.87044755E-01   1.07801929E-01   1.67579949E+00   2.30000000E+06   1.92746906E+01   1.67592967E+00   2.30000000E+06   1.92421780E+01 
0 1010 2.05128403E-09   7.45005080E-09   4.42101822E-09   7.59485863E-10   1.03613906E-09   3.49387685E-10   1.79946813E-08   1.70842323E+01   -9.89118481E+00   -1.71315342E-01   1.07576899E-01   1.70428123E+01   -9.86303139E+00   1.86935812E-01   1.07799880E-01   1.67579615E+00   2.30000000E+06   1.92754974E+01   1.67592919E+00   2.30000000E+06   1.92423153E+01 
0 1020 2.06396011E-09   7.27474037E-09   4.30242064E-09   6.99543534E-10   8.35695346E-10   3.46432744E-10   1.75338783E-08   1.70848160E+01   -9.89138222E+00   -1.71435222E-01   1.07572578E-01   1.70429173E+01   -9.86302280E+00   1.86875790E-01   1.07797928E-01   1.67579281E+00   2.30000000E+06   1.92762737E+01   1.67592871E+00   2.30000000E+06   1.92424278E+01 
0 1030 2.06327733E-09   7.07365588E-09   4.17869694E-09   7.27091110E-10   7.32955030E-10   3.43611972E-10   1.70378325E-08   1.70853729E+01   -9.89158535E+00   -1.71536997E-01   1.07568368E-01   1.70430145E+01   -9.86300755E+00   1.86862513E-01   1.07796028E-01   1.67578971E+00   2.30000000E+06   1.92770233E+01   1.67592835E+00   2.30000000E+06   1.92425232E+01 
0 1040 2.04300177E-09   6.84501655E-09   4.05030942E-09   8.02364564E-10   7.77601650E-10   3.40908801E-10   1.65101248E-08   1.70859032E+01   -9.89179325E+00   -1.71635360E-01   1.07564256E-01   1.70431118E+01   -9.86298656E+00   1.86886862E-01   1.07794143E-01   1.67578673E+00   2.30000000E+06   1.92777462E+01   1.67592800E+00   2.30000000E+06   1.92426128E+01 
0 1050 1.99953298E-09   6.59297195E-09   3.91947674E-09   8.88291829E-10   9.08108588E-10   3.38304607E-10   1.59614011E-08   1.70864048E+01   -9.89200497E+00   -1.71745762E-01   1.07560255E-01   1.70432167E+01   -9.86296368E+00   1.86934173E-01   1.07792221E-01   1.67578375E+00   2.30000000E+06   1.92784386E+01   1.67592764E+00   2.30000000E+06   1.92427025E+01 
0 1060 1.93234961E-09   6.32660546E-09   3.78974274E-09   9.69577751E-10   1.03475106E-09   3.35781514E-10   1.54087871E-08   1.70868702E+01   -9.89221573E+00   -1.71881720E-01   1.07556380E-01   1.70433331E+01   -9.86294079E+00   1.86986417E-01   1.07790254E-01   1.67578101E+00   2.30000000E+06   1.92790928E+01   1.67592728E+00   2.30000000E+06   1.92427959E+01 
0 1070 1.84451510E-09   6.05836403E-09   3.66527519E-09   1.04352638E-09   1.10782439E-09   3.33327949E-10   1.48742254E-08   1.70872898E+01   -9.89242458E+00   -1.72051519E-01   1.07552677E-01   1.70434608E+01   -9.86291981E+00   1.87025473E-01   1.07788205E-01   1.67577851E+00   2.30000000E+06   1.92796974E+01   1.67592692E+00   2.30000000E+06   1.92428951E+01 
0 1080 1.74301718E-09   5.80214277E-09   3.54955043E-09   1.10631126E-09   1.11589782E-09   3.30937111E-10   1.43803449E-08   1.70876579E+01   -9.89262676E+00   -1.72256202E-01   1.07549176E-01   1.70436001E+01   -9.86290073E+00   1.87036976E-01   1.07786082E-01   1.67577624E+00   2.30000000E+06   1.92802410E+01   1.67592657E+00   2.30000000E+06   1.92430000E+01 
0 1090 1.63841662E-09   5.57068081E-09   3.44384166E-09   1.14628318E-09   1.07601117E-09   3.28606781E-10   1.39441054E-08   1.70879650E+01   -9.89282036E+00   -1.72489569E-01   1.07545890E-01   1.70437431E+01   -9.86288357E+00   1.87013000E-01   1.07783891E-01   1.67577422E+00   2.30000000E+06   1.92807198E+01   1.67592609E+00   2.30000000E+06   1.92431068E+01 
0 1100 1.54317303E-09   5.37294875E-09   3.34666828E-09   1.14694432E-09   1.02312581E-09   3.26338179E-10   1.35715563E-08   1.70882111E+01   -9.89300156E+00   -1.72739148E-01   1.07542828E-01   1.70438862E+01   -9.86286736E+00   1.86952665E-01   1.07781664E-01   1.67577255E+00   2.30000000E+06   1.92811260E+01   1.67592573E+00   2.30000000E+06   1.92432079E+01 
0 1110 1.46832191E-09   5.21212629E-09   3.25477600E-09   1.09485243E-09   9.90815874E-10   3.24136579E-10   1.32562041E-08   1.70884018E+01   -9.89317036E+00   -1.72988117E-01   1.07539974E-01   1.70440159E+01   -9.86284828E+00   1.86861575E-01   1.07779428E-01   1.67577112E+00   2.30000000E+06   1.92814655E+01   1.67592537E+00   2.30000000E+06   1.92432957E+01 
0 1120 1.41971002E-09   5.08504883E-09   3.16500293E-09   9.86450255E-10   9.86400961E-10   3.22009086E-10   1.29826470E-08   1.70885448E+01   -9.89332581E+00   -1.73218817E-01   1.07537307E-01   1.70441265E+01   -9.86282444E+00   1.86750904E-01   1.07777238E-01   1.67576993E+00   2.30000000E+06   1.92817421E+01   1.67592514E+00   2.30000000E+06   1.92433605E+01 
0 1130 1.39585732E-09   4.98322494E-09   3.07565795E-09   8.32895364E-10   9.85059589E-10   3.19961391E-10   1.27310988E-08   1.70886517E+01   -9.89346790E+00   -1.73416480E-01   1.07534766E-01   1.70442085E+01   -9.86279106E+00   1.86635807E-01   1.07775137E-01   1.67576897E+00   2.30000000E+06   1.92819691E+01   1.67592502E+00   2.30000000E+06   1.92433968E+01 
0 1140 1.38924805E-09   4.89482721E-09   2.98683678E-09   6.63353816E-10   9.52291801E-10   3.17997267E-10   1.24826771E-08   1.70887337E+01   -9.89359665E+00   -1.73571080E-01   1.07532308E-01   1.70442581E+01   -9.86274719E+00   1.86532751E-01   1.07773155E-01   1.67576814E+00   2.30000000E+06   1.92821560E+01   1.67592502E+00   2.30000000E+06   1.92433987E+01 
0 1150 1.39009426E-09   4.80713780E-09   2.89930102E-09   5.26640898E-10   8.68876970E-10   3.16118187E-10   1.22228343E-08   1.70888081E+01   -9.89371490E+00   -1.73678875E-01   1.07529886E-01   1.70442791E+01   -9.86269093E+00   1.86455846E-01   1.07771292E-01   1.67576742E+00   2.30000000E+06   1.92823181E+01   1.67592514E+00   2.30000000E+06   1.92433681E+01 
0 1160 1.38980560E-09   4.70910777E-09   2.81313772E-09   4.75769535E-10   7.43193340E-10   3.14318627E-10   1.19421069E-08   1.70888824E+01   -9.89382553E+00   -1.73742950E-01   1.07527442E-01   1.70442734E+01   -9.86262417E+00   1.86414167E-01   1.07769534E-01   1.67576683E+00   2.30000000E+06   1.92824669E+01   1.67592537E+00   2.30000000E+06   1.92433090E+01 
0 1170 1.38248235E-09   4.59351046E-09   2.72740364E-09   5.11291565E-10   6.16749318E-10   3.12588511E-10   1.16362893E-08   1.70889645E+01   -9.89393139E+00   -1.73772171E-01   1.07524939E-01   1.70442543E+01   -9.86254978E+00   1.86410636E-01   1.07767843E-01   1.67576623E+00   2.30000000E+06   1.92826099E+01   1.67592561E+00   2.30000000E+06   1.92432327E+01 
0 1180 1.36463285E-09   4.45821824E-09   2.64101208E-09   5.77222659E-10   5.57602464E-10   3.10915488E-10   1.13072245E-08   1.70890579E+01   -9.89403725E+00   -1.73779160E-01   1.07522361E-01   1.70442295E+01   -9.86247349E+00   1.86442062E-01   1.07766159E-01   1.67576563E+00   2.30000000E+06   1.92827549E+01   1.67592597E+00   2.30000000E+06   1.92431507E+01 
0 1190 1.33429245E-09   4.30611014E-09   2.55399413E-09   6.32078334E-10   6.00232808E-10   3.09286291E-10   1.09627045E-08   1.70891628E+01   -9.89414501E+00   -1.73778206E-01   1.07519686E-01   1.70442123E+01   -9.86239910E+00   1.86499864E-01   1.07764430E-01   1.67576492E+00   2.30000000E+06   1.92829037E+01   1.67592621E+00   2.30000000E+06   1.92430725E+01 
0 1200 1.29062705E-09   4.14410817E-09   2.46792364E-09   6.65739630E-10   6.93772262E-10   3.07687459E-10   1.06155493E-08   1.70892735E+01   -9.89425659E+00   -1.73782885E-01   1.07516937E-01   1.70442104E+01   -9.86233330E+00   1.86571822E-01   1.07762612E-01   1.67576432E+00   2.30000000E+06   1.92830524E+01   1.67592645E+00   2.30000000E+06   1.92430115E+01 
0 1210 1.23425159E-09   3.98142141E-09   2.38519138E-09   6.85188684E-10   7.71592457E-10   3.06108250E-10   1.02813527E-08   1.70893841E+01   -9.89437008E+00   -1.73803851E-01   1.07514113E-01   1.70442295E+01   -9.86227894E+00   1.86644450E-01   1.07760660E-01   1.67576373E+00   2.30000000E+06   1.92831993E+01   1.67592657E+00   2.30000000E+06   1.92429714E+01 
0 1220 1.16791488E-09   3.82751519E-09   2.30765851E-09   6.99281688E-10   8.00244926E-10   3.04543030E-10   9.97497285E-09   1.70894890E+01   -9.89448357E+00   -1.73847288E-01   1.07511260E-01   1.70442696E+01   -9.86223888E+00   1.86705559E-01   1.07758559E-01   1.67576313E+00   2.30000000E+06   1.92833328E+01   1.67592669E+00   2.30000000E+06   1.92429562E+01 
0 1230 1.09692611E-09   3.69004582E-09   2.23559549E-09   7.08424985E-10   7.76975984E-10   3.02990522E-10   9.70637348E-09   1.70895805E+01   -9.89459324E+00   -1.73914090E-01   1.07508399E-01   1.70443287E+01   -9.86221123E+00   1.86746135E-01   1.07756332E-01   1.67576265E+00   2.30000000E+06   1.92834511E+01   1.67592669E+00   2.30000000E+06   1.92429638E+01 
0 1240 1.02859965E-09   3.57342578E-09   2.16773666E-09   7.04148961E-10   7.20695170E-10   3.01452918E-10   9.47795264E-09   1.70896549E+01   -9.89469433E+00   -1.74000144E-01   1.07505552E-01   1.70443974E+01   -9.86219597E+00   1.86761662E-01   1.07753992E-01   1.67576230E+00   2.30000000E+06   1.92835464E+01   1.67592657E+00   2.30000000E+06   1.92429886E+01 
0 1250 9.70407865E-10   3.47824503E-09   2.10239492E-09   6.75833389E-10   6.61321387E-10   2.99935216E-10   9.28502430E-09   1.70897102E+01   -9.89478207E+00   -1.74097657E-01   1.07502744E-01   1.70444698E+01   -9.86218643E+00   1.86752409E-01   1.07751593E-01   1.67576194E+00   2.30000000E+06   1.92836151E+01   1.67592645E+00   2.30000000E+06   1.92430191E+01 
0 1260 9.27388222E-10   3.40168405E-09   2.03886819E-09   6.18573914E-10   6.22872587E-10   2.98444575E-10   9.11789400E-09   1.70897484E+01   -9.89485550E+00   -1.74196556E-01   1.07499979E-01   1.70445366E+01   -9.86217976E+00   1.86722904E-01   1.07749194E-01   1.67576182E+00   2.30000000E+06   1.92836571E+01   1.67592633E+00   2.30000000E+06   1.92430477E+01 
0 1270 9.00083563E-10   3.33832628E-09   1.97810501E-09   5.37468681E-10   6.06272477E-10   2.96987462E-10   8.96431018E-09   1.70897713E+01   -9.89491177E+00   -1.74286395E-01   1.07497253E-01   1.70445881E+01   -9.86216831E+00   1.86680749E-01   1.07746832E-01   1.67576170E+00   2.30000000E+06   1.92836742E+01   1.67592621E+00   2.30000000E+06   1.92430649E+01 
0 1280 8.84611662E-10   3.28131300E-09   1.92199923E-09   4.49157572E-10   5.91480365E-10   2.95568542E-10   8.81220696E-09   1.70897827E+01   -9.89495277E+00   -1.74358189E-01   1.07494555E-01   1.70446186E+01   -9.86214828E+00   1.86635152E-01   1.07744545E-01   1.67576170E+00   2.30000000E+06   1.92836723E+01   1.67592633E+00   2.30000000E+06   1.92430611E+01 
0 1290 8.74907979E-10   3.22350191E-09   1.87179539E-09   3.80101062E-10   5.58312452E-10   2.94190311E-10   8.65127880E-09   1.70897884E+01   -9.89498234E+00   -1.74405858E-01   1.07491866E-01   1.70446301E+01   -9.86211872E+00   1.86595008E-01   1.07742354E-01   1.67576182E+00   2.30000000E+06   1.92836552E+01   1.67592633E+00   2.30000000E+06   1.92430363E+01 
0 1300 8.65271355E-10   3.15868087E-09   1.82682103E-09   3.54535318E-10   5.02319020E-10   2.92852048E-10   8.47446824E-09   1.70897923E+01   -9.89500332E+00   -1.74427107E-01   1.07489146E-01   1.70446224E+01   -9.86207771E+00   1.86567545E-01   1.07740253E-01   1.67576194E+00   2.30000000E+06   1.92836323E+01   1.67592657E+00   2.30000000E+06   1.92429905E+01 
0 1310 8.51793858E-10   3.08271808E-09   1.78462822E-09   3.71813302E-10   4.38993397E-10   2.91550117E-10   8.27892688E-09   1.70898018E+01   -9.89502239E+00   -1.74423456E-01   1.07486375E-01   1.70446033E+01   -9.86202908E+00   1.86557487E-01   1.07738219E-01   1.67576194E+00   2.30000000E+06   1.92836132E+01   1.67592680E+00   2.30000000E+06   1.92429295E+01 
0 1320 8.32432623E-10   2.99443004E-09   1.74231007E-09   4.07405526E-10   3.99167588E-10   2.90279245E-10   8.06687783E-09   1.70898209E+01   -9.89504433E+00   -1.74399644E-01   1.07483521E-01   1.70445747E+01   -9.86197662E+00   1.86566696E-01   1.07736222E-01   1.67576206E+00   2.30000000E+06   1.92835999E+01   1.67592704E+00   2.30000000E+06   1.92428589E+01 
0 1330 8.06450628E-10   2.89583912E-09   1.69804515E-09   4.39823483E-10   4.06726791E-10   2.89033353E-10   7.84551357E-09   1.70898514E+01   -9.89507389E+00   -1.74362808E-01   1.07480563E-01   1.70445461E+01   -9.86192513E+00   1.86594024E-01   1.07734211E-01   1.67576206E+00   2.30000000E+06   1.92836018E+01   1.67592728E+00   2.30000000E+06   1.92427864E+01 
0 1340 7.73904552E-10   2.79165024E-09   1.65185576E-09   4.60148170E-10   4.50414234E-10   2.87805835E-10   7.62566721E-09   1.70898914E+01   -9.89511108E+00   -1.74321532E-01   1.07477501E-01   1.70445232E+01   -9.86188030E+00   1.86635584E-01   1.07732154E-01   1.67576194E+00   2.30000000E+06   1.92836170E+01   1.67592764E+00   2.30000000E+06   1.92427216E+01 
0 1350 7.35468464E-10   2.68813061E-09   1.60527902E-09   4.68593497E-10   4.98032893E-10   2.86590723E-10   7.41908934E-09   1.70899429E+01   -9.89515686E+00   -1.74284518E-01   1.07474342E-01   1.70445137E+01   -9.86184502E+00   1.86685622E-01   1.07730024E-01   1.67576182E+00   2.30000000E+06   1.92836456E+01   1.67592776E+00   2.30000000E+06   1.92426720E+01 
0 1360 6.92610191E-10   2.59156652E-09   1.56040292E-09   4.68636241E-10   5.25544219E-10   2.85383689E-10   7.23544025E-09   1.70900002E+01   -9.89520931E+00   -1.74259096E-01   1.07471094E-01   1.70445156E+01   -9.86182404E+00   1.86737522E-01   1.07727788E-01   1.67576170E+00   2.30000000E+06   1.92836857E+01   1.67592788E+00   2.30000000E+06   1.92426395E+01 
