RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.34906591E-09   1.94496081E-08   1.13944578E-08   2.80196866E-09   2.94769631E-09   6.02408179E-10   4.13239682E-08   1.75565701E+01   -8.98099804E+00   1.40650079E-01   1.07687898E-01   1.75441628E+01   -8.97187996E+00   -9.84777138E-02   1.07758835E-01   1.67595458E+00   2.30000000E+06   1.92356529E+01   1.67604053E+00   2.30000000E+06   1.92123089E+01 
0 690 3.39033646E-09   1.87016358E-08   1.09695337E-08   2.51841081E-09   2.80866042E-09   5.88014915E-10   4.06956495E-08   1.75569668E+01   -8.98159790E+00   1.40920237E-01   1.07685871E-01   1.75447006E+01   -8.97215271E+00   -9.88044217E-02   1.07755609E-01   1.67595184E+00   2.30000000E+06   1.92363987E+01   1.67603695E+00   2.30000000E+06   1.92133064E+01 
0 700 3.44821038E-09   1.80725479E-08   1.05742251E-08   2.22296914E-09   2.45686560E-09   5.74288006E-10   4.02016909E-08   1.75575752E+01   -8.98220921E+00   1.41190037E-01   1.07682787E-01   1.75452271E+01   -8.97237206E+00   -9.90722328E-02   1.07752465E-01   1.67594826E+00   2.30000000E+06   1.92373390E+01   1.67603362E+00   2.30000000E+06   1.92142487E+01 
0 710 3.49601215E-09   1.75146280E-08   1.01928670E-08   1.96312633E-09   1.97709515E-09   5.61183988E-10   3.97483042E-08   1.75583363E+01   -8.98281765E+00   1.41444355E-01   1.07678913E-01   1.75457954E+01   -8.97257614E+00   -9.92944986E-02   1.07749104E-01   1.67594409E+00   2.30000000E+06   1.92384243E+01   1.67603016E+00   2.30000000E+06   1.92152042E+01 
0 720 3.51896712E-09   1.69821330E-08   9.81755921E-09   1.77845705E-09   1.53724666E-09   5.48653956E-10   3.92408168E-08   1.75592003E+01   -8.98340702E+00   1.41678333E-01   1.07674502E-01   1.75464458E+01   -8.97279739E+00   -9.94971171E-02   1.07745260E-01   1.67593956E+00   2.30000000E+06   1.92396011E+01   1.67602646E+00   2.30000000E+06   1.92162209E+01 
0 730 3.50840890E-09   1.64444387E-08   9.44868894E-09   1.69821057E-09   1.31642586E-09   5.36654388E-10   3.86115246E-08   1.75601196E+01   -8.98397064E+00   1.41892746E-01   1.07669763E-01   1.75471878E+01   -8.97305679E+00   -9.97085348E-02   1.07740834E-01   1.67593491E+00   2.30000000E+06   1.92408237E+01   1.67602253E+00   2.30000000E+06   1.92173195E+01 
0 740 3.45921181E-09   1.58889861E-08   9.09108433E-09   1.72726178E-09   1.33121947E-09   5.25149035E-10   3.78304463E-08   1.75610733E+01   -8.98450851E+00   1.42087623E-01   1.07664801E-01   1.75480022E+01   -8.97335720E+00   -9.99520645E-02   1.07735865E-01   1.67593014E+00   2.30000000E+06   1.92420654E+01   1.67601824E+00   2.30000000E+06   1.92184868E+01 
0 750 3.37151995E-09   1.53188697E-08   8.75034534E-09   1.83382054E-09   1.42087364E-09   5.14112697E-10   3.69010991E-08   1.75620537E+01   -8.98502350E+00   1.42261773E-01   1.07659608E-01   1.75488567E+01   -8.97369003E+00   -1.00244209E-01   1.07730515E-01   1.67592525E+00   2.30000000E+06   1.92433186E+01   1.67601395E+00   2.30000000E+06   1.92196884E+01 
0 760 3.25393268E-09   1.47478589E-08   8.42877323E-09   1.96174210E-09   1.47668244E-09   5.03535380E-10   3.58602570E-08   1.75630703E+01   -8.98552322E+00   1.42417103E-01   1.07654147E-01   1.75497055E+01   -8.97403622E+00   -1.00590900E-01   1.07725009E-01   1.67592037E+00   2.30000000E+06   1.92445927E+01   1.67600965E+00   2.30000000E+06   1.92208748E+01 
0 770 3.12336090E-09   1.41961571E-08   8.12443357E-09   2.05289763E-09   1.50087509E-09   4.93412200E-10   3.47670550E-08   1.75641346E+01   -8.98601437E+00   1.42557532E-01   1.07648328E-01   1.75505028E+01   -8.97437477E+00   -1.00985736E-01   1.07719585E-01   1.67591524E+00   2.30000000E+06   1.92459011E+01   1.67600548E+00   2.30000000E+06   1.92219963E+01 
0 780 3.00032199E-09   1.36854572E-08   7.83371590E-09   2.06620721E-09   1.53510438E-09   4.83744045E-10   3.36815376E-08   1.75652618E+01   -8.98649788E+00   1.42685741E-01   1.07642107E-01   1.75512199E+01   -8.97468758E+00   -1.01412445E-01   1.07714415E-01   1.67591000E+00   2.30000000E+06   1.92472553E+01   1.67600179E+00   2.30000000E+06   1.92230186E+01 
0 790 2.90162960E-09   1.32321327E-08   7.55418039E-09   1.99021444E-09   1.58519331E-09   4.74534523E-10   3.26508456E-08   1.75664539E+01   -8.98697090E+00   1.42802015E-01   1.07635491E-01   1.75518475E+01   -8.97496033E+00   -1.01848029E-01   1.07709587E-01   1.67590451E+00   2.30000000E+06   1.92486629E+01   1.67599845E+00   2.30000000E+06   1.92239227E+01 
0 800 2.83424439E-09   1.28412667E-08   7.28578575E-09   1.84241988E-09   1.60740798E-09   4.65779415E-10   3.17006617E-08   1.75677032E+01   -8.98743057E+00   1.42904893E-01   1.07628517E-01   1.75523911E+01   -8.97518730E+00   -1.02266476E-01   1.07705094E-01   1.67589879E+00   2.30000000E+06   1.92501221E+01   1.67599547E+00   2.30000000E+06   1.92247124E+01 
0 810 2.79485435E-09   1.25049384E-08   7.02969993E-09   1.65612435E-09   1.54899771E-09   4.57468036E-10   3.08324921E-08   1.75689964E+01   -8.98787212E+00   1.42991111E-01   1.07621260E-01   1.75528717E+01   -8.97536755E+00   -1.02647275E-01   1.07700869E-01   1.67589283E+00   2.30000000E+06   1.92516212E+01   1.67599297E+00   2.30000000E+06   1.92254066E+01 
0 820 2.77448620E-09   1.22052715E-08   6.78678402E-09   1.47282897E-09   1.38730138E-09   4.49577098E-10   3.00268681E-08   1.75703163E+01   -8.98829174E+00   1.43055275E-01   1.07613824E-01   1.75533199E+01   -8.97550678E+00   -1.02977119E-01   1.07696801E-01   1.67588687E+00   2.30000000E+06   1.92531490E+01   1.67599058E+00   2.30000000E+06   1.92260361E+01 
0 830 2.76371237E-09   1.19206298E-08   6.55722232E-09   1.32492217E-09   1.14581422E-09   4.42084480E-10   2.92551903E-08   1.75716381E+01   -8.98868561E+00   1.43092394E-01   1.07606336E-01   1.75537605E+01   -8.97561455E+00   -1.03250988E-01   1.07692771E-01   1.67588079E+00   2.30000000E+06   1.92546806E+01   1.67598844E+00   2.30000000E+06   1.92266293E+01 
0 840 2.75476730E-09   1.16327099E-08   6.34036645E-09   1.22678934E-09   8.91659802E-10   4.34964925E-10   2.84918276E-08   1.75729427E+01   -8.98905277E+00   1.43099234E-01   1.07598893E-01   1.75542107E+01   -8.97569942E+00   -1.03473149E-01   1.07688680E-01   1.67587471E+00   2.30000000E+06   1.92562008E+01   1.67598629E+00   2.30000000E+06   1.92272091E+01 
0 850 2.74077960E-09   1.13306280E-08   6.13524032E-09   1.17771970E-09   7.22953808E-10   4.28198310E-10   2.77197749E-08   1.75742092E+01   -8.98939419E+00   1.43073067E-01   1.07591569E-01   1.75546837E+01   -8.97576904E+00   -1.03654355E-01   1.07684501E-01   1.67586875E+00   2.30000000E+06   1.92576923E+01   1.67598414E+00   2.30000000E+06   1.92277908E+01 
0 860 2.71523981E-09   1.10114788E-08   5.94010530E-09   1.16966414E-09   7.04289294E-10   4.21767593E-10   2.69322182E-08   1.75754242E+01   -8.98971272E+00   1.43010750E-01   1.07584424E-01   1.75551758E+01   -8.97582912E+00   -1.03807606E-01   1.07680209E-01   1.67586303E+00   2.30000000E+06   1.92591381E+01   1.67598188E+00   2.30000000E+06   1.92283802E+01 
0 870 2.67265654E-09   1.06781251E-08   5.75233994E-09   1.19616683E-09   7.75685072E-10   4.15653623E-10   2.61316000E-08   1.75765839E+01   -8.99001408E+00   1.42910123E-01   1.07577488E-01   1.75556793E+01   -8.97588062E+00   -1.03945807E-01   1.07675835E-01   1.67585742E+00   2.30000000E+06   1.92605343E+01   1.67597973E+00   2.30000000E+06   1.92289677E+01 
0 880 2.61024957E-09   1.03365245E-08   5.56897239E-09   1.25002197E-09   8.43661363E-10   4.09841022E-10   2.53278341E-08   1.75776825E+01   -8.99030399E+00   1.42770812E-01   1.07570738E-01   1.75561829E+01   -8.97592258E+00   -1.04081050E-01   1.07671462E-01   1.67585194E+00   2.30000000E+06   1.92618771E+01   1.67597759E+00   2.30000000E+06   1.92295456E+01 
0 890 2.52904164E-09   9.99352334E-09   5.38771738E-09   1.31705713E-09   8.73760619E-10   4.04313361E-10   2.45323033E-08   1.75787239E+01   -8.99058819E+00   1.42593890E-01   1.07564166E-01   1.75566692E+01   -8.97595310E+00   -1.04222909E-01   1.07667141E-01   1.67584670E+00   2.30000000E+06   1.92631683E+01   1.67597556E+00   2.30000000E+06   1.92300968E+01 
0 900 2.43383358E-09   9.65578817E-09   5.20769428E-09   1.37802425E-09   8.78908113E-10   3.99051597E-10   2.37557085E-08   1.75797119E+01   -8.99087238E+00   1.42382130E-01   1.07557744E-01   1.75571251E+01   -8.97596931E+00   -1.04376003E-01   1.07662946E-01   1.67584169E+00   2.30000000E+06   1.92644081E+01   1.67597365E+00   2.30000000E+06   1.92306061E+01 
0 910 2.33204145E-09   9.32887723E-09   5.02984587E-09   1.41540957E-09   8.88159546E-10   3.94040051E-10   2.30068338E-08   1.75806446E+01   -8.99116039E+00   1.42140284E-01   1.07551455E-01   1.75575428E+01   -8.97597218E+00   -1.04539990E-01   1.07658915E-01   1.67583692E+00   2.30000000E+06   1.92656002E+01   1.67597187E+00   2.30000000E+06   1.92310677E+01 
0 920 2.23181584E-09   9.01660968E-09   4.85674789E-09   1.41923862E-09   9.19138710E-10   3.89266341E-10   2.22914505E-08   1.75815258E+01   -8.99145412E+00   1.41875327E-01   1.07545301E-01   1.75579185E+01   -8.97595978E+00   -1.04712017E-01   1.07655086E-01   1.67583227E+00   2.30000000E+06   1.92667427E+01   1.67597032E+00   2.30000000E+06   1.92314739E+01 
0 930 2.14036588E-09   8.72088357E-09   4.69171280E-09   1.38689360E-09   9.64939240E-10   3.84718313E-10   2.16127010E-08   1.75823536E+01   -8.99175072E+00   1.41595289E-01   1.07539281E-01   1.75582523E+01   -8.97593403E+00   -1.04887769E-01   1.07651435E-01   1.67582774E+00   2.30000000E+06   1.92678337E+01   1.67596900E+00   2.30000000E+06   1.92318306E+01 
0 940 2.06294137E-09   8.44160120E-09   4.53791005E-09   1.32108913E-09   1.00333630E-09   3.80385501E-10   2.09709086E-08   1.75831261E+01   -8.99204731E+00   1.41308814E-01   1.07533418E-01   1.75585518E+01   -8.97589684E+00   -1.05061330E-01   1.07647941E-01   1.67582357E+00   2.30000000E+06   1.92688675E+01   1.67596793E+00   2.30000000E+06   1.92321396E+01 
0 950 2.00236228E-09   8.17742940E-09   4.39714576E-09   1.22869426E-09   1.01265929E-09   3.76262355E-10   2.03637391E-08   1.75838413E+01   -8.99233913E+00   1.41025007E-01   1.07527748E-01   1.75588264E+01   -8.97585011E+00   -1.05225578E-01   1.07644573E-01   1.67581952E+00   2.30000000E+06   1.92698421E+01   1.67596686E+00   2.30000000E+06   1.92324142E+01 
0 960 1.95881067E-09   7.92630672E-09   4.26905489E-09   1.12033971E-09   9.80249770E-10   3.72347236E-10   1.97857979E-08   1.75845013E+01   -8.99262238E+00   1.40753254E-01   1.07522286E-01   1.75590801E+01   -8.97579765E+00   -1.05373614E-01   1.07641309E-01   1.67581582E+00   2.30000000E+06   1.92707500E+01   1.67596591E+00   2.30000000E+06   1.92326603E+01 
0 970 1.92984517E-09   7.68593367E-09   4.15106616E-09   1.00965825E-09   9.03683128E-10   3.68634595E-10   1.92321199E-08   1.75851059E+01   -8.99289227E+00   1.40501469E-01   1.07517034E-01   1.75593185E+01   -8.97574043E+00   -1.05499893E-01   1.07638136E-01   1.67581224E+00   2.30000000E+06   1.92715950E+01   1.67596507E+00   2.30000000E+06   1.92328835E+01 
0 980 1.91081773E-09   7.45378514E-09   4.03916944E-09   9.11789144E-10   7.90382260E-10   3.65112829E-10   1.86982057E-08   1.75856590E+01   -8.99314690E+00   1.40274763E-01   1.07511982E-01   1.75595436E+01   -8.97568130E+00   -1.05600715E-01   1.07635044E-01   1.67580903E+00   2.30000000E+06   1.92723751E+01   1.67596436E+00   2.30000000E+06   1.92330875E+01 
0 990 1.89572891E-09   7.22714821E-09   3.92903488E-09   8.39394776E-10   6.58678279E-10   3.61769670E-10   1.81794437E-08   1.75861721E+01   -8.99338722E+00   1.40074775E-01   1.07507110E-01   1.75597534E+01   -8.97562027E+00   -1.05674908E-01   1.07632034E-01   1.67580605E+00   2.30000000E+06   1.92730999E+01   1.67596364E+00   2.30000000E+06   1.92332745E+01 
0 1000 1.87848670E-09   7.00336900E-09   3.81724297E-09   7.98046684E-10   5.40348488E-10   3.58591018E-10   1.76706862E-08   1.75866489E+01   -8.99361515E+00   1.39899537E-01   1.07502379E-01   1.75599480E+01   -8.97555923E+00   -1.05724178E-01   1.07629113E-01   1.67580330E+00   2.30000000E+06   1.92737751E+01   1.67596292E+00   2.30000000E+06   1.92334442E+01 
0 1010 1.85391358E-09   6.78042023E-09   3.70206044E-09   7.85216003E-10   4.78523277E-10   3.55558832E-10   1.71669150E-08   1.75870972E+01   -8.99383259E+00   1.39743671E-01   1.07497774E-01   1.75601273E+01   -8.97550106E+00   -1.05752952E-01   1.07626297E-01   1.67580068E+00   2.30000000E+06   1.92744064E+01   1.67596245E+00   2.30000000E+06   1.92335968E+01 
0 1020 1.81840820E-09   6.55731647E-09   3.58387098E-09   7.93637156E-10   4.96313157E-10   3.52651158E-10   1.66644138E-08   1.75875206E+01   -8.99404526E+00   1.39599323E-01   1.07493244E-01   1.75602894E+01   -8.97544575E+00   -1.05767526E-01   1.07623562E-01   1.67579818E+00   2.30000000E+06   1.92750015E+01   1.67596185E+00   2.30000000E+06   1.92337341E+01 
0 1030 1.77028880E-09   6.33452535E-09   3.46469609E-09   8.15358392E-10   5.62833558E-10   3.49850482E-10   1.61623017E-08   1.75879269E+01   -8.99425411E+00   1.39457732E-01   1.07488789E-01   1.75604362E+01   -8.97539806E+00   -1.05775163E-01   1.07620917E-01   1.67579579E+00   2.30000000E+06   1.92755680E+01   1.67596138E+00   2.30000000E+06   1.92338581E+01 
0 1040 1.70992376E-09   6.11397066E-09   3.34740902E-09   8.44303738E-10   6.29579389E-10   3.47146117E-10   1.56629145E-08   1.75883121E+01   -8.99446106E+00   1.39311165E-01   1.07484378E-01   1.75605717E+01   -8.97535801E+00   -1.05783261E-01   1.07618317E-01   1.67579353E+00   2.30000000E+06   1.92761059E+01   1.67596102E+00   2.30000000E+06   1.92339687E+01 
0 1050 1.63980507E-09   5.89883031E-09   3.23474181E-09   8.73885853E-10   6.67633060E-10   3.44527379E-10   1.51717110E-08   1.75886803E+01   -8.99466419E+00   1.39154255E-01   1.07480034E-01   1.75606956E+01   -8.97532749E+00   -1.05798274E-01   1.07615761E-01   1.67579138E+00   2.30000000E+06   1.92766151E+01   1.67596054E+00   2.30000000E+06   1.92340736E+01 
0 1060 1.56449287E-09   5.69286618E-09   3.12821946E-09   8.94998076E-10   6.70207001E-10   3.41985884E-10   1.46958623E-08   1.75890255E+01   -8.99486065E+00   1.38985306E-01   1.07475750E-01   1.75608120E+01   -8.97530556E+00   -1.05824560E-01   1.07613228E-01   1.67578948E+00   2.30000000E+06   1.92770920E+01   1.67596018E+00   2.30000000E+06   1.92341709E+01 
0 1070 1.49011881E-09   5.49954970E-09   3.02788217E-09   8.96945462E-10   6.47513432E-10   3.39520606E-10   1.42425352E-08   1.75893497E+01   -8.99504471E+00   1.38806850E-01   1.07471563E-01   1.75609226E+01   -8.97529125E+00   -1.05863556E-01   1.07610703E-01   1.67578757E+00   2.30000000E+06   1.92775364E+01   1.67595983E+00   2.30000000E+06   1.92342625E+01 
0 1080 1.42309164E-09   5.32135891E-09   2.93261238E-09   8.70795991E-10   6.18472995E-10   3.37133682E-10   1.38171039E-08   1.75896454E+01   -8.99521255E+00   1.38624966E-01   1.07467487E-01   1.75610256E+01   -8.97528076E+00   -1.05913572E-01   1.07608192E-01   1.67578590E+00   2.30000000E+06   1.92779388E+01   1.67595959E+00   2.30000000E+06   1.92343483E+01 
0 1090 1.36828671E-09   5.15923659E-09   2.84114621E-09   8.13793033E-10   5.97519589E-10   3.34826361E-10   1.34222056E-08   1.75899105E+01   -8.99535942E+00   1.38448030E-01   1.07463561E-01   1.75611210E+01   -8.97527122E+00   -1.05970144E-01   1.07605711E-01   1.67578435E+00   2.30000000E+06   1.92782974E+01   1.67595923E+00   2.30000000E+06   1.92344227E+01 
0 1100 1.32737787E-09   5.01215602E-09   2.75277512E-09   7.32009342E-10   5.82403847E-10   3.32598782E-10   1.30567956E-08   1.75901470E+01   -8.99548149E+00   1.38285190E-01   1.07459784E-01   1.75612049E+01   -8.97525787E+00   -1.06027134E-01   1.07603267E-01   1.67578304E+00   2.30000000E+06   1.92786102E+01   1.67595899E+00   2.30000000E+06   1.92344856E+01 
0 1110 1.29844102E-09   4.87717422E-09   2.66740430E-09   6.41062481E-10   5.57304702E-10   3.30453526E-10   1.27161925E-08   1.75903530E+01   -8.99557877E+00   1.38144106E-01   1.07456170E-01   1.75612755E+01   -8.97523975E+00   -1.06078081E-01   1.07600890E-01   1.67578197E+00   2.30000000E+06   1.92788773E+01   1.67595887E+00   2.30000000E+06   1.92345314E+01 
0 1120 1.27697020E-09   4.74993422E-09   2.58504640E-09   5.62063396E-10   5.07824616E-10   3.28390926E-10   1.23927890E-08   1.75905361E+01   -8.99565506E+00   1.38029382E-01   1.07452698E-01   1.75613327E+01   -8.97521400E+00   -1.06117539E-01   1.07598580E-01   1.67578101E+00   2.30000000E+06   1.92791042E+01   1.67595875E+00   2.30000000E+06   1.92345619E+01 
0 1130 1.25775945E-09   4.62559013E-09   2.50532772E-09   5.13057929E-10   4.34300373E-10   3.26404959E-10   1.20782353E-08   1.75906963E+01   -8.99571228E+00   1.37941539E-01   1.07449345E-01   1.75613766E+01   -8.97518253E+00   -1.06142052E-01   1.07596338E-01   1.67578018E+00   2.30000000E+06   1.92792988E+01   1.67595875E+00   2.30000000E+06   1.92345734E+01 
0 1140 1.23632415E-09   4.49994797E-09   2.42748155E-09   4.98218633E-10   3.58109653E-10   3.24486410E-10   1.17654571E-08   1.75908413E+01   -8.99575901E+00   1.37877256E-01   1.07446074E-01   1.75614052E+01   -8.97514629E+00   -1.06150694E-01   1.07594162E-01   1.67577946E+00   2.30000000E+06   1.92794685E+01   1.67595875E+00   2.30000000E+06   1.92345734E+01 
0 1150 1.20950072E-09   4.37051018E-09   2.35100694E-09   5.06326425E-10   3.19521937E-10   3.22626592E-10   1.14504042E-08   1.75909786E+01   -8.99579906E+00   1.37830347E-01   1.07442856E-01   1.75614262E+01   -8.97511005E+00   -1.06145039E-01   1.07592024E-01   1.67577887E+00   2.30000000E+06   1.92796211E+01   1.67595875E+00   2.30000000E+06   1.92345619E+01 
0 1160 1.17542864E-09   4.23695523E-09   2.27623431E-09   5.23300847E-10   3.41893680E-10   3.20814181E-10   1.11327365E-08   1.75911102E+01   -8.99583817E+00   1.37793034E-01   1.07439652E-01   1.75614414E+01   -8.97507668E+00   -1.06128596E-01   1.07589900E-01   1.67577827E+00   2.30000000E+06   1.92797642E+01   1.67595875E+00   2.30000000E+06   1.92345467E+01 
0 1170 1.13348453E-09   4.10105239E-09   2.20420859E-09   5.40893996E-10   3.95156519E-10   3.19037491E-10   1.08158700E-08   1.75912418E+01   -8.99587917E+00   1.37757450E-01   1.07436433E-01   1.75614529E+01   -8.97504997E+00   -1.06106095E-01   1.07587762E-01   1.67577767E+00   2.30000000E+06   1.92799034E+01   1.67595887E+00   2.30000000E+06   1.92345314E+01 
0 1180 1.08441034E-09   3.96608568E-09   2.13598250E-09   5.56067969E-10   4.38851150E-10   3.17290055E-10   1.05057518E-08   1.75913696E+01   -8.99592304E+00   1.37717202E-01   1.07433192E-01   1.75614681E+01   -8.97503185E+00   -1.06082574E-01   1.07585587E-01   1.67577708E+00   2.30000000E+06   1.92800388E+01   1.67595887E+00   2.30000000E+06   1.92345200E+01 
0 1190 1.03049036E-09   3.83588938E-09   2.07187156E-09   5.66436731E-10   4.54564164E-10   3.15569404E-10   1.02094129E-08   1.75914974E+01   -8.99596977E+00   1.37668520E-01   1.07429937E-01   1.75614853E+01   -8.97502327E+00   -1.06062427E-01   1.07583351E-01   1.67577648E+00   2.30000000E+06   1.92801723E+01   1.67595887E+00   2.30000000E+06   1.92345142E+01 
0 1200 9.75419301E-10   3.71393227E-09   2.01118344E-09   5.67536740E-10   4.43935860E-10   3.13875009E-10   9.93296467E-09   1.75916195E+01   -8.99601555E+00   1.37610853E-01   1.07426681E-01   1.75615063E+01   -8.97502327E+00   -1.06048614E-01   1.07581057E-01   1.67577600E+00   2.30000000E+06   1.92802963E+01   1.67595887E+00   2.30000000E+06   1.92345161E+01 
0 1210 9.23583432E-10   3.60258978E-09   1.95279237E-09   5.54295831E-10   4.20809332E-10   3.12208481E-10   9.67974945E-09   1.75917358E+01   -8.99605751E+00   1.37546510E-01   1.07423432E-01   1.75615311E+01   -8.97502899E+00   -1.06042355E-01   1.07578710E-01   1.67577553E+00   2.30000000E+06   1.92804089E+01   1.67595887E+00   2.30000000E+06   1.92345238E+01 
0 1220 8.78786766E-10   3.50273677E-09   1.89601113E-09   5.24389865E-10   4.00810329E-10   3.10573345E-10   9.44962508E-09   1.75918388E+01   -8.99609280E+00   1.37480021E-01   1.07420214E-01   1.75615559E+01   -8.97503853E+00   -1.06043123E-01   1.07576311E-01   1.67577505E+00   2.30000000E+06   1.92805061E+01   1.67595887E+00   2.30000000E+06   1.92345333E+01 
0 1230 8.42919845E-10   3.41370487E-09   1.84113591E-09   4.80594342E-10   3.89587113E-10   3.08973042E-10   9.23909571E-09   1.75919285E+01   -8.99611759E+00   1.37417048E-01   1.07417054E-01   1.75615788E+01   -8.97504902E+00   -1.06048957E-01   1.07573897E-01   1.67577481E+00   2.30000000E+06   1.92805824E+01   1.67595887E+00   2.30000000E+06   1.92345409E+01 
0 1240 8.15419843E-10   3.33342309E-09   1.78913973E-09   4.31472746E-10   3.79442505E-10   3.07408932E-10   9.04281183E-09   1.75920048E+01   -8.99613190E+00   1.37363032E-01   1.07413948E-01   1.75615978E+01   -8.97505569E+00   -1.06057040E-01   1.07571468E-01   1.67577457E+00   2.30000000E+06   1.92806377E+01   1.67595887E+00   2.30000000E+06   1.92345448E+01 
0 1250 7.93798749E-10   3.25888205E-09   1.74083625E-09   3.89013294E-10   3.58595653E-10   3.05881903E-10   8.85484930E-09   1.75920677E+01   -8.99613667E+00   1.37322128E-01   1.07410900E-01   1.75616112E+01   -8.97505856E+00   -1.06064349E-01   1.07569046E-01   1.67577434E+00   2.30000000E+06   1.92806740E+01   1.67595887E+00   2.30000000E+06   1.92345390E+01 
0 1260 7.74835252E-10   3.18673710E-09   1.69613379E-09   3.63427261E-10   3.22661620E-10   3.04391873E-10   8.67000960E-09   1.75921192E+01   -8.99613380E+00   1.37296408E-01   1.07407905E-01   1.75616169E+01   -8.97505569E+00   -1.06068246E-01   1.07566647E-01   1.67577434E+00   2.30000000E+06   1.92806950E+01   1.67595887E+00   2.30000000E+06   1.92345276E+01 
0 1270 7.55627561E-10   3.11399617E-09   1.65408498E-09   3.57112701E-10   2.79698986E-10   3.02936481E-10   8.48496917E-09   1.75921631E+01   -8.99612617E+00   1.37285665E-01   1.07404925E-01   1.75616169E+01   -8.97504711E+00   -1.06066845E-01   1.07564270E-01   1.67577422E+00   2.30000000E+06   1.92807026E+01   1.67595899E+00   2.30000000E+06   1.92345066E+01 
0 1280 7.34117489E-10   3.03868553E-09   1.61345659E-09   3.63787916E-10   2.49214815E-10   3.01511732E-10   8.29855473E-09   1.75922031E+01   -8.99611855E+00   1.37287632E-01   1.07401952E-01   1.75616112E+01   -8.97503662E+00   -1.06059216E-01   1.07561901E-01   1.67577422E+00   2.30000000E+06   1.92807064E+01   1.67595911E+00   2.30000000E+06   1.92344780E+01 
0 1290 7.09115267E-10   2.96027314E-09   1.57342983E-09   3.74650894E-10   2.49596566E-10   3.00113268E-10   8.11190315E-09   1.75922432E+01   -8.99611282E+00   1.37298614E-01   1.07398950E-01   1.75616016E+01   -8.97502422E+00   -1.06045403E-01   1.07559532E-01   1.67577422E+00   2.30000000E+06   1.92807102E+01   1.67595923E+00   2.30000000E+06   1.92344475E+01 
0 1300 6.80170198E-10   2.87968582E-09   1.53398672E-09   3.83763132E-10   2.76535156E-10   2.98736813E-10   7.92809818E-09   1.75922890E+01   -8.99611187E+00   1.37314051E-01   1.07395902E-01   1.75615902E+01   -8.97501278E+00   -1.06026366E-01   1.07557155E-01   1.67577422E+00   2.30000000E+06   1.92807178E+01   1.67595935E+00   2.30000000E+06   1.92344170E+01 
0 1310 6.47498666E-10   2.79897039E-09   1.49568324E-09   3.89094090E-10   3.08663151E-10   2.97378233E-10   7.75122899E-09   1.75923386E+01   -8.99611664E+00   1.37329429E-01   1.07392795E-01   1.75615807E+01   -8.97500420E+00   -1.06003761E-01   1.07554741E-01   1.67577410E+00   2.30000000E+06   1.92807331E+01   1.67595935E+00   2.30000000E+06   1.92343864E+01 
0 1320 6.12017270E-10   2.72064615E-09   1.45915469E-09   3.90377286E-10   3.29425071E-10   2.96034613E-10   7.58502061E-09   1.75923939E+01   -8.99612713E+00   1.37340993E-01   1.07389629E-01   1.75615749E+01   -8.97500134E+00   -1.05979614E-01   1.07552290E-01   1.67577410E+00   2.30000000E+06   1.92807560E+01   1.67595947E+00   2.30000000E+06   1.92343636E+01 
0 1330 5.75332670E-10   2.64712030E-09   1.42474232E-09   3.87408577E-10   3.32945921E-10   2.94704788E-10   7.43193951E-09   1.75924530E+01   -8.99614239E+00   1.37346298E-01   1.07386403E-01   1.75615730E+01   -8.97500229E+00   -1.05956018E-01   1.07549794E-01   1.67577398E+00   2.30000000E+06   1.92807846E+01   1.67595959E+00   2.30000000E+06   1.92343464E+01 
0 1340 5.39547240E-10   2.58015409E-09   1.39244460E-09   3.79485776E-10   3.21450255E-10   2.93388758E-10   7.29244976E-09   1.75925140E+01   -8.99616051E+00   1.37344435E-01   1.07383125E-01   1.75615768E+01   -8.97500801E+00   -1.05934851E-01   1.07547238E-01   1.67577374E+00   2.30000000E+06   1.92808170E+01   1.67595959E+00   2.30000000E+06   1.92343369E+01 
0 1350 5.06774456E-10   2.52055465E-09   1.36204081E-09   3.66096875E-10   3.01720759E-10   2.92087327E-10   7.16527904E-09   1.75925732E+01   -8.99617958E+00   1.37336001E-01   1.07379824E-01   1.75615845E+01   -8.97501755E+00   -1.05917536E-01   1.07544646E-01   1.67577362E+00   2.30000000E+06   1.92808495E+01   1.67595959E+00   2.30000000E+06   1.92343349E+01 
0 1360 4.78548312E-10   2.46806597E-09   1.33331557E-09   3.47795182E-10   2.81520529E-10   2.90801994E-10   7.04799641E-09   1.75926285E+01   -8.99619675E+00   1.37322918E-01   1.07376516E-01   1.75615959E+01   -8.97502899E+00   -1.05904922E-01   1.07542008E-01   1.67577350E+00   2.30000000E+06   1.92808762E+01   1.67595959E+00   2.30000000E+06   1.92343349E+01 
