RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.33467232E-09   1.94228758E-08   8.47316350E-09   2.14819451E-09   1.83966620E-09   5.86093840E-10   3.94593229E-08   1.87207565E+01   -6.12265968E+00   1.59650445E-01   1.07729226E-01   1.87127438E+01   -6.12544394E+00   1.62892982E-01   1.07824683E-01   1.67608023E+00   2.30000000E+06   1.92010326E+01   1.67608142E+00   2.30000000E+06   1.92006874E+01 
0 700 3.33865646E-09   1.87401845E-08   8.16195111E-09   1.95723926E-09   1.59229074E-09   5.72351277E-10   3.89018346E-08   1.87218666E+01   -6.12357807E+00   1.59870416E-01   1.07721791E-01   1.87134171E+01   -6.12551117E+00   1.62766561E-01   1.07821658E-01   1.67607522E+00   2.30000000E+06   1.92024670E+01   1.67607796E+00   2.30000000E+06   1.92016850E+01 
0 710 3.31552430E-09   1.80890520E-08   7.84812570E-09   1.82887328E-09   1.39474055E-09   5.59204238E-10   3.83100343E-08   1.87229881E+01   -6.12444162E+00   1.60074353E-01   1.07714303E-01   1.87141647E+01   -6.12558413E+00   1.62613600E-01   1.07818194E-01   1.67607009E+00   2.30000000E+06   1.92039146E+01   1.67607427E+00   2.30000000E+06   1.92027512E+01 
0 720 3.25671423E-09   1.74445809E-08   7.54331619E-09   1.78762216E-09   1.29566313E-09   5.46616807E-10   3.76369798E-08   1.87240849E+01   -6.12523556E+00   1.60249397E-01   1.07706942E-01   1.87149887E+01   -6.12566566E+00   1.62414446E-01   1.07814275E-01   1.67606521E+00   2.30000000E+06   1.92053394E+01   1.67607021E+00   2.30000000E+06   1.92038898E+01 
0 730 3.16687343E-09   1.67934395E-08   7.25764604E-09   1.82044790E-09   1.30114786E-09   5.34559730E-10   3.68578590E-08   1.87251358E+01   -6.12594986E+00   1.60396501E-01   1.07699811E-01   1.87158642E+01   -6.12575197E+00   1.62160829E-01   1.07810006E-01   1.67606032E+00   2.30000000E+06   1.92067127E+01   1.67606604E+00   2.30000000E+06   1.92050781E+01 
0 740 3.05934789E-09   1.61374931E-08   6.99638703E-09   1.88575378E-09   1.37510792E-09   5.23014299E-10   3.59755425E-08   1.87261314E+01   -6.12657928E+00   1.60523131E-01   1.07692957E-01   1.87167568E+01   -6.12583542E+00   1.61855847E-01   1.07805535E-01   1.67605579E+00   2.30000000E+06   1.92080212E+01   1.67606187E+00   2.30000000E+06   1.92062798E+01 
0 750 2.94961922E-09   1.54924891E-08   6.75958223E-09   1.94118255E-09   1.46500434E-09   5.11972187E-10   3.50170843E-08   1.87270832E+01   -6.12712193E+00   1.60636663E-01   1.07686341E-01   1.87176285E+01   -6.12590742E+00   1.61509410E-01   1.07801057E-01   1.67605138E+00   2.30000000E+06   1.92092686E+01   1.67605770E+00   2.30000000E+06   1.92074585E+01 
0 760 2.85085622E-09   1.48812660E-08   6.54258203E-09   1.95908423E-09   1.53171320E-09   5.01429565E-10   3.40273552E-08   1.87280064E+01   -6.12758017E+00   1.60742313E-01   1.07679874E-01   1.87184467E+01   -6.12596321E+00   1.61133662E-01   1.07796706E-01   1.67604709E+00   2.30000000E+06   1.92104740E+01   1.67605376E+00   2.30000000E+06   1.92085800E+01 
0 770 2.77202084E-09   1.43248498E-08   6.33589492E-09   1.92342009E-09   1.55569690E-09   4.91382934E-10   3.30547465E-08   1.87289295E+01   -6.12795925E+00   1.60841733E-01   1.07673429E-01   1.87191982E+01   -6.12600279E+00   1.60742134E-01   1.07792571E-01   1.67604280E+00   2.30000000E+06   1.92116604E+01   1.67605007E+00   2.30000000E+06   1.92096195E+01 
0 780 2.71749356E-09   1.38350300E-08   6.12826145E-09   1.82952042E-09   1.52561197E-09   4.81824303E-10   3.21342490E-08   1.87298756E+01   -6.12826729E+00   1.60933599E-01   1.07666887E-01   1.87198734E+01   -6.12603140E+00   1.60351887E-01   1.07788682E-01   1.67603862E+00   2.30000000E+06   1.92128544E+01   1.67604673E+00   2.30000000E+06   1.92105713E+01 
0 790 2.68644107E-09   1.34103182E-08   5.91149352E-09   1.69077885E-09   1.42997536E-09   4.72741568E-10   3.12790860E-08   1.87308578E+01   -6.12851048E+00   1.61015406E-01   1.07660174E-01   1.87204781E+01   -6.12605333E+00   1.59981206E-01   1.07785016E-01   1.67603421E+00   2.30000000E+06   1.92140732E+01   1.67604363E+00   2.30000000E+06   1.92114372E+01 
0 800 2.67294098E-09   1.30371127E-08   5.68369396E-09   1.53696744E-09   1.26405497E-09   4.64117633E-10   3.04796615E-08   1.87318783E+01   -6.12869549E+00   1.61084473E-01   1.07653275E-01   1.87210255E+01   -6.12607431E+00   1.59643427E-01   1.07781507E-01   1.67602968E+00   2.30000000E+06   1.92153244E+01   1.67604077E+00   2.30000000E+06   1.92122307E+01 
0 810 2.66753530E-09   1.26942927E-08   5.44949907E-09   1.40238399E-09   1.04503650E-09   4.55927601E-10   2.97106695E-08   1.87329311E+01   -6.12882710E+00   1.61135614E-01   1.07646219E-01   1.87215366E+01   -6.12609625E+00   1.59344494E-01   1.07778072E-01   1.67602515E+00   2.30000000E+06   1.92166023E+01   1.67603815E+00   2.30000000E+06   1.92129707E+01 
0 820 2.65976130E-09   1.23591688E-08   5.21710986E-09   1.31287625E-09   8.24814106E-10   4.48145743E-10   2.89422530E-08   1.87339973E+01   -6.12890768E+00   1.61158979E-01   1.07639104E-01   1.87220325E+01   -6.12612247E+00   1.59082457E-01   1.07774630E-01   1.67602038E+00   2.30000000E+06   1.92178936E+01   1.67603564E+00   2.30000000E+06   1.92136803E+01 
0 830 2.64088640E-09   1.20133539E-08   4.99548936E-09   1.27644895E-09   6.86936730E-10   4.40748077E-10   2.81508097E-08   1.87350540E+01   -6.12894058E+00   1.61143392E-01   1.07632011E-01   1.87225285E+01   -6.12615156E+00   1.58849970E-01   1.07771099E-01   1.67601573E+00   2.30000000E+06   1.92191792E+01   1.67603314E+00   2.30000000E+06   1.92143726E+01 
0 840 2.60576849E-09   1.16469376E-08   4.79094631E-09   1.28463373E-09   6.89435231E-10   4.33709874E-10   2.73254965E-08   1.87360840E+01   -6.12892914E+00   1.61081463E-01   1.07625037E-01   1.87230301E+01   -6.12618160E+00   1.58638507E-01   1.07767478E-01   1.67601120E+00   2.30000000E+06   1.92204399E+01   1.67603064E+00   2.30000000E+06   1.92150574E+01 
0 850 2.55319477E-09   1.12588605E-08   4.60589167E-09   1.31920819E-09   7.82884813E-10   4.27010066E-10   2.64702305E-08   1.87370701E+01   -6.12887955E+00   1.60972282E-01   1.07618250E-01   1.87235317E+01   -6.12620687E+00   1.58439815E-01   1.07763782E-01   1.67600679E+00   2.30000000E+06   1.92216587E+01   1.67602825E+00   2.30000000E+06   1.92157269E+01 
0 860 2.48492915E-09   1.08566089E-08   4.43887682E-09   1.36239842E-09   8.81476669E-10   4.20634499E-10   2.56013895E-08   1.87380028E+01   -6.12879944E+00   1.60819173E-01   1.07611686E-01   1.87240238E+01   -6.12622261E+00   1.58247069E-01   1.07760087E-01   1.67600250E+00   2.30000000E+06   1.92228222E+01   1.67602599E+00   2.30000000E+06   1.92163754E+01 
0 870 2.40432496E-09   1.04528937E-08   4.28561719E-09   1.40245593E-09   9.39919143E-10   4.14572487E-10   2.47419241E-08   1.87388725E+01   -6.12869692E+00   1.60626769E-01   1.07605375E-01   1.87244930E+01   -6.12622356E+00   1.58055797E-01   1.07756451E-01   1.67599845E+00   2.30000000E+06   1.92239227E+01   1.67602372E+00   2.30000000E+06   1.92169857E+01 
0 880 2.31541231E-09   1.00611706E-08   4.14080814E-09   1.43307732E-09   9.48717993E-10   4.08810458E-10   2.39139819E-08   1.87396812E+01   -6.12858248E+00   1.60400182E-01   1.07599296E-01   1.87249260E+01   -6.12620974E+00   1.57863557E-01   1.07752927E-01   1.67599463E+00   2.30000000E+06   1.92249622E+01   1.67602170E+00   2.30000000E+06   1.92175484E+01 
0 890 2.22271779E-09   9.69163150E-09   3.99989819E-09   1.44843748E-09   9.21492938E-10   4.03335004E-10   2.31337332E-08   1.87404327E+01   -6.12846565E+00   1.60145089E-01   1.07593425E-01   1.87253151E+01   -6.12618208E+00   1.57668889E-01   1.07749552E-01   1.67599094E+00   2.30000000E+06   1.92259426E+01   1.67601991E+00   2.30000000E+06   1.92180519E+01 
0 900 2.13140572E-09   9.34909838E-09   3.86036270E-09   1.44063061E-09   8.84843865E-10   3.98134470E-10   2.24077041E-08   1.87411346E+01   -6.12835455E+00   1.59868270E-01   1.07587732E-01   1.87256603E+01   -6.12614536E+00   1.57472134E-01   1.07746340E-01   1.67598760E+00   2.30000000E+06   1.92268696E+01   1.67601824E+00   2.30000000E+06   1.92184963E+01 
0 910 2.04659090E-09   9.03296105E-09   3.72203512E-09   1.40363454E-09   8.64239180E-10   3.93196947E-10   2.17319744E-08   1.87417889E+01   -6.12825584E+00   1.59578189E-01   1.07582189E-01   1.87259579E+01   -6.12610292E+00   1.57276630E-01   1.07743278E-01   1.67598426E+00   2.30000000E+06   1.92277470E+01   1.67601681E+00   2.30000000E+06   1.92188797E+01 
0 920 1.97214445E-09   8.73882566E-09   3.58682817E-09   1.33758804E-09   8.67311389E-10   3.88508614E-10   2.10957776E-08   1.87424011E+01   -6.12817192E+00   1.59284517E-01   1.07576787E-01   1.87262135E+01   -6.12605810E+00   1.57088071E-01   1.07740350E-01   1.67598116E+00   2.30000000E+06   1.92285786E+01   1.67601562E+00   2.30000000E+06   1.92192078E+01 
0 930 1.90983718E-09   8.46095816E-09   3.45751050E-09   1.25083299E-09   8.80153617E-10   3.84056731E-10   2.04856185E-08   1.87429714E+01   -6.12810373E+00   1.58996448E-01   1.07571527E-01   1.87264366E+01   -6.12601328E+00   1.56912699E-01   1.07737519E-01   1.67597830E+00   2.30000000E+06   1.92293644E+01   1.67601466E+00   2.30000000E+06   1.92194881E+01 
0 940 1.85909488E-09   8.19398949E-09   3.33667183E-09   1.15598364E-09   8.81390905E-10   3.79828946E-10   1.98899741E-08   1.87435017E+01   -6.12804794E+00   1.58721030E-01   1.07566424E-01   1.87266369E+01   -6.12596893E+00   1.56756163E-01   1.07734755E-01   1.67597556E+00   2.30000000E+06   1.92301044E+01   1.67601383E+00   2.30000000E+06   1.92197285E+01 
0 950 1.81784443E-09   7.93397170E-09   3.22523519E-09   1.06543829E-09   8.55470306E-10   3.75813852E-10   1.93029219E-08   1.87439919E+01   -6.12800169E+00   1.58462957E-01   1.07561499E-01   1.87268181E+01   -6.12592459E+00   1.56622961E-01   1.07732020E-01   1.67597294E+00   2.30000000E+06   1.92307930E+01   1.67601299E+00   2.30000000E+06   1.92199421E+01 
0 960 1.78334070E-09   7.67896946E-09   3.12226156E-09   9.88269799E-10   7.97561073E-10   3.72001124E-10   1.87236342E-08   1.87444401E+01   -6.12796116E+00   1.58224836E-01   1.07556768E-01   1.87269897E+01   -6.12587929E+00   1.56516448E-01   1.07729293E-01   1.67597055E+00   2.30000000E+06   1.92314339E+01   1.67601228E+00   2.30000000E+06   1.92201309E+01 
0 970 1.75275217E-09   7.42857154E-09   3.02550873E-09   9.29194166E-10   7.13092252E-10   3.68380021E-10   1.81553830E-08   1.87448521E+01   -6.12792444E+00   1.58007711E-01   1.07552223E-01   1.87271557E+01   -6.12583208E+00   1.56438425E-01   1.07726574E-01   1.67596829E+00   2.30000000E+06   1.92320232E+01   1.67601168E+00   2.30000000E+06   1.92203045E+01 
0 980 1.72336900E-09   7.18320248E-09   2.93231861E-09   8.88084717E-10   6.17581430E-10   3.64939967E-10   1.76028010E-08   1.87452278E+01   -6.12789154E+00   1.57811329E-01   1.07547879E-01   1.87273159E+01   -6.12578154E+00   1.56388357E-01   1.07723869E-01   1.67596626E+00   2.30000000E+06   1.92325630E+01   1.67601109E+00   2.30000000E+06   1.92204609E+01 
0 990 1.69259418E-09   6.94345514E-09   2.84035684E-09   8.61791638E-10   5.36479861E-10   3.61667252E-10   1.70690502E-08   1.87455711E+01   -6.12786293E+00   1.57633811E-01   1.07543722E-01   1.87274685E+01   -6.12572718E+00   1.56362891E-01   1.07721187E-01   1.67596447E+00   2.30000000E+06   1.92330570E+01   1.67601061E+00   2.30000000E+06   1.92206039E+01 
0 1000 1.65795289E-09   6.70986156E-09   2.74830758E-09   8.46051396E-10   4.96904795E-10   3.58545443E-10   1.65549068E-08   1.87458839E+01   -6.12784004E+00   1.57471389E-01   1.07539743E-01   1.87276154E+01   -6.12567043E+00   1.56356007E-01   1.07718520E-01   1.67596269E+00   2.30000000E+06   1.92335072E+01   1.67601013E+00   2.30000000E+06   1.92207355E+01 
0 1010 1.61739866E-09   6.48295106E-09   2.65621125E-09   8.37115322E-10   5.05176678E-10   3.55558055E-10   1.60588627E-08   1.87461700E+01   -6.12782574E+00   1.57319054E-01   1.07535921E-01   1.87277565E+01   -6.12561321E+00   1.56359822E-01   1.07715882E-01   1.67596114E+00   2.30000000E+06   1.92339191E+01   1.67600965E+00   2.30000000E+06   1.92208557E+01 
0 1020 1.56986024E-09   6.26328989E-09   2.56529842E-09   8.32874436E-10   5.37778211E-10   3.52687601E-10   1.55780899E-08   1.87464352E+01   -6.12782145E+00   1.57171860E-01   1.07532240E-01   1.87278919E+01   -6.12555790E+00   1.56365976E-01   1.07713252E-01   1.67595971E+00   2.30000000E+06   1.92342930E+01   1.67600930E+00   2.30000000E+06   1.92209663E+01 
0 1030 1.51567936E-09   6.05177153E-09   2.47728527E-09   8.30986724E-10   5.65309188E-10   3.49918483E-10   1.51100057E-08   1.87466774E+01   -6.12782764E+00   1.57026291E-01   1.07528694E-01   1.87280216E+01   -6.12550735E+00   1.56367362E-01   1.07710630E-01   1.67595851E+00   2.30000000E+06   1.92346344E+01   1.67600894E+00   2.30000000E+06   1.92210693E+01 
0 1040 1.45680212E-09   5.84956217E-09   2.39352960E-09   8.27369284E-10   5.71936054E-10   3.47240764E-10   1.46535344E-08   1.87469044E+01   -6.12784338E+00   1.56881154E-01   1.07525259E-01   1.87281475E+01   -6.12546158E+00   1.56359464E-01   1.07708015E-01   1.67595732E+00   2.30000000E+06   1.92349453E+01   1.67600858E+00   2.30000000E+06   1.92211628E+01 
0 1050 1.39647582E-09   5.65801761E-09   2.31434427E-09   8.16573253E-10   5.56998669E-10   3.44648393E-10   1.42090233E-08   1.87471123E+01   -6.12786674E+00   1.56737477E-01   1.07521936E-01   1.87282639E+01   -6.12542105E+00   1.56340942E-01   1.07705414E-01   1.67595625E+00   2.30000000E+06   1.92352257E+01   1.67600822E+00   2.30000000E+06   1.92212486E+01 
0 1060 1.33847278E-09   5.47837509E-09   2.23899899E-09   7.93473509E-10   5.29405908E-10   3.42137846E-10   1.37784424E-08   1.87473068E+01   -6.12789392E+00   1.56598046E-01   1.07518725E-01   1.87283745E+01   -6.12538576E+00   1.56313375E-01   1.07702814E-01   1.67595530E+00   2.30000000E+06   1.92354794E+01   1.67600799E+00   2.30000000E+06   1.92213249E+01 
0 1070 1.28608879E-09   5.31138555E-09   2.16626916E-09   7.55908502E-10   4.99830177E-10   3.39709039E-10   1.33637723E-08   1.87474842E+01   -6.12792253E+00   1.56466573E-01   1.07515626E-01   1.87284756E+01   -6.12535381E+00   1.56280413E-01   1.07700236E-01   1.67595446E+00   2.30000000E+06   1.92357025E+01   1.67600775E+00   2.30000000E+06   1.92213898E+01 
0 1080 1.24118960E-09   5.15679766E-09   2.09517248E-09   7.05944803E-10   4.73055428E-10   3.37364081E-10   1.29676287E-08   1.87476501E+01   -6.12794876E+00   1.56346872E-01   1.07512631E-01   1.87285671E+01   -6.12532473E+00   1.56246871E-01   1.07697688E-01   1.67595363E+00   2.30000000E+06   1.92359009E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 1090 1.20376975E-09   5.01326314E-09   2.02549733E-09   6.50532073E-10   4.45888521E-10   3.35102113E-10   1.25911974E-08   1.87478046E+01   -6.12797070E+00   1.56242222E-01   1.07509740E-01   1.87286491E+01   -6.12529659E+00   1.56217784E-01   1.07695170E-01   1.67595303E+00   2.30000000E+06   1.92360744E+01   1.67600739E+00   2.30000000E+06   1.92214909E+01 
0 1100 1.17214949E-09   4.87837859E-09   1.95756167E-09   5.99450378E-10   4.12486795E-10   3.32920552E-10   1.22337482E-08   1.87479496E+01   -6.12798786E+00   1.56154618E-01   1.07506946E-01   1.87287216E+01   -6.12526894E+00   1.56197369E-01   1.07692681E-01   1.67595243E+00   2.30000000E+06   1.92362251E+01   1.67600727E+00   2.30000000E+06   1.92215252E+01 
0 1110 1.14368159E-09   4.74908601E-09   1.89181715E-09   5.61853120E-10   3.72619935E-10   3.30815708E-10   1.18930776E-08   1.87480869E+01   -6.12800121E+00   1.56084344E-01   1.07504234E-01   1.87287865E+01   -6.12524080E+00   1.56188235E-01   1.07690237E-01   1.67595196E+00   2.30000000E+06   1.92363586E+01   1.67600715E+00   2.30000000E+06   1.92215500E+01 
0 1120 1.11552245E-09   4.62247352E-09   1.82847404E-09   5.41484024E-10   3.36385114E-10   3.28780447E-10   1.15660663E-08   1.87482166E+01   -6.12801218E+00   1.56029791E-01   1.07501604E-01   1.87288418E+01   -6.12521362E+00   1.56190783E-01   1.07687823E-01   1.67595148E+00   2.30000000E+06   1.92364788E+01   1.67600703E+00   2.30000000E+06   1.92215672E+01 
0 1130 1.08523224E-09   4.49642279E-09   1.76760073E-09   5.35344269E-10   3.19694021E-10   3.26807276E-10   1.12498588E-08   1.87483444E+01   -6.12802410E+00   1.55987769E-01   1.07499033E-01   1.87288933E+01   -6.12518835E+00   1.56203285E-01   1.07685432E-01   1.67595112E+00   2.30000000E+06   1.92365875E+01   1.67600703E+00   2.30000000E+06   1.92215824E+01 
0 1140 1.05110076E-09   4.37008296E-09   1.70944947E-09   5.37120792E-10   3.28912730E-10   3.24887950E-10   1.09429461E-08   1.87484665E+01   -6.12803888E+00   1.55954063E-01   1.07496507E-01   1.87289429E+01   -6.12516642E+00   1.56222448E-01   1.07683055E-01   1.67595065E+00   2.30000000E+06   1.92366886E+01   1.67600691E+00   2.30000000E+06   1.92215939E+01 
0 1150 1.01231756E-09   4.24394608E-09   1.65450431E-09   5.41387546E-10   3.51663060E-10   3.23015004E-10   1.06453495E-08   1.87485886E+01   -6.12805843E+00   1.55924335E-01   1.07494012E-01   1.87289906E+01   -6.12514973E+00   1.56244278E-01   1.07680678E-01   1.67595029E+00   2.30000000E+06   1.92367840E+01   1.67600691E+00   2.30000000E+06   1.92216091E+01 
0 1160 9.69135772E-10   4.11955048E-09   1.60320512E-09   5.44776835E-10   3.69751230E-10   3.21182358E-10   1.03583009E-08   1.87487068E+01   -6.12808323E+00   1.55895039E-01   1.07491545E-01   1.87290382E+01   -6.12513876E+00   1.56265020E-01   1.07678287E-01   1.67594993E+00   2.30000000E+06   1.92368774E+01   1.67600691E+00   2.30000000E+06   1.92216244E+01 
0 1170 9.22932120E-10   3.99902600E-09   1.55548119E-09   5.44678636E-10   3.73325038E-10   3.19384935E-10   1.00839692E-08   1.87488232E+01   -6.12811279E+00   1.55864000E-01   1.07489102E-01   1.87290878E+01   -6.12513447E+00   1.56281903E-01   1.07675873E-01   1.67594957E+00   2.30000000E+06   1.92369652E+01   1.67600679E+00   2.30000000E+06   1.92216434E+01 
0 1180 8.76033690E-10   3.88438792E-09   1.51040724E-09   5.38490086E-10   3.63499009E-10   3.17620708E-10   9.82426851E-09   1.87489338E+01   -6.12814665E+00   1.55830562E-01   1.07486673E-01   1.87291374E+01   -6.12513542E+00   1.56293541E-01   1.07673444E-01   1.67594934E+00   2.30000000E+06   1.92370510E+01   1.67600667E+00   2.30000000E+06   1.92216644E+01 
0 1190 8.31201274E-10   3.77715192E-09   1.46659174E-09   5.23763977E-10   3.49059393E-10   3.15889703E-10   9.58015800E-09   1.87490425E+01   -6.12818241E+00   1.55795544E-01   1.07484266E-01   1.87291870E+01   -6.12514162E+00   1.56299934E-01   1.07671000E-01   1.67594898E+00   2.30000000E+06   1.92371292E+01   1.67600667E+00   2.30000000E+06   1.92216873E+01 
0 1200 7.90841614E-10   3.67799657E-09   1.42292989E-09   4.99794373E-10   3.39573369E-10   3.14192589E-10   9.35112965E-09   1.87491417E+01   -6.12821770E+00   1.55760825E-01   1.07481889E-01   1.87292347E+01   -6.12515163E+00   1.56302392E-01   1.07668534E-01   1.67594874E+00   2.30000000E+06   1.92371998E+01   1.67600656E+00   2.30000000E+06   1.92217102E+01 
0 1210 7.56290641E-10   3.58661323E-09   1.37915290E-09   4.68628913E-10   3.37041367E-10   3.12531667E-10   9.13563891E-09   1.87492352E+01   -6.12825108E+00   1.55728936E-01   1.07479535E-01   1.87292805E+01   -6.12516356E+00   1.56303048E-01   1.07666060E-01   1.67594850E+00   2.30000000E+06   1.92372627E+01   1.67600644E+00   2.30000000E+06   1.92217312E+01 
0 1220 7.27431337E-10   3.50185925E-09   1.33588995E-09   4.35670888E-10   3.34733186E-10   3.10908493E-10   8.93129570E-09   1.87493229E+01   -6.12828112E+00   1.55702516E-01   1.07477210E-01   1.87293243E+01   -6.12517643E+00   1.56304404E-01   1.07663594E-01   1.67594826E+00   2.30000000E+06   1.92373180E+01   1.67600644E+00   2.30000000E+06   1.92217484E+01 
0 1230 7.02935321E-10   3.42193185E-09   1.29436750E-09   4.08010375E-10   3.23807731E-10   3.09323178E-10   8.73570460E-09   1.87494011E+01   -6.12830734E+00   1.55683801E-01   1.07474916E-01   1.87293625E+01   -6.12518883E+00   1.56308785E-01   1.07661121E-01   1.67594814E+00   2.30000000E+06   1.92373638E+01   1.67600632E+00   2.30000000E+06   1.92217636E+01 
0 1240 6.80903889E-10   3.34476269E-09   1.25566246E-09   3.91265798E-10   3.00656555E-10   3.07774750E-10   8.54668780E-09   1.87494717E+01   -6.12833023E+00   1.55674011E-01   1.07472651E-01   1.87293987E+01   -6.12520123E+00   1.56317845E-01   1.07658662E-01   1.67594802E+00   2.30000000E+06   1.92374020E+01   1.67600632E+00   2.30000000E+06   1.92217751E+01 
0 1250 6.59519050E-10   3.26852501E-09   1.22028565E-09   3.86082222E-10   2.70751505E-10   3.06260933E-10   8.36287306E-09   1.87495384E+01   -6.12835073E+00   1.55673161E-01   1.07470393E-01   1.87294312E+01   -6.12521267E+00   1.56332374E-01   1.07656203E-01   1.67594790E+00   2.30000000E+06   1.92374363E+01   1.67600632E+00   2.30000000E+06   1.92217827E+01 
0 1260 6.37421504E-10   3.19199467E-09   1.18811649E-09   3.88293897E-10   2.47717041E-10   3.04778258E-10   8.18389623E-09   1.87495995E+01   -6.12837076E+00   1.55680001E-01   1.07468143E-01   1.87294636E+01   -6.12522364E+00   1.56352088E-01   1.07653745E-01   1.67594779E+00   2.30000000E+06   1.92374649E+01   1.67600632E+00   2.30000000E+06   1.92217884E+01 
0 1270 6.13748996E-10   3.11487414E-09   1.15869081E-09   3.92103239E-10   2.45045401E-10   3.03322589E-10   8.01026001E-09   1.87496586E+01   -6.12839079E+00   1.55692339E-01   1.07465893E-01   1.87294941E+01   -6.12523460E+00   1.56375870E-01   1.07651271E-01   1.67594767E+00   2.30000000E+06   1.92374935E+01   1.67600620E+00   2.30000000E+06   1.92217960E+01 
0 1280 5.88052662E-10   3.03771319E-09   1.13155951E-09   3.93699823E-10   2.62515232E-10   3.01889319E-10   7.84327714E-09   1.87497139E+01   -6.12841320E+00   1.55707404E-01   1.07463621E-01   1.87295246E+01   -6.12524700E+00   1.56401992E-01   1.07648790E-01   1.67594755E+00   2.30000000E+06   1.92375221E+01   1.67600620E+00   2.30000000E+06   1.92218037E+01 
0 1290 5.60245239E-10   2.96179503E-09   1.10643728E-09   3.91878946E-10   2.86342949E-10   3.00474756E-10   7.68466091E-09   1.87497673E+01   -6.12843752E+00   1.55722454E-01   1.07461326E-01   1.87295589E+01   -6.12526083E+00   1.56428486E-01   1.07646279E-01   1.67594743E+00   2.30000000E+06   1.92375526E+01   1.67600620E+00   2.30000000E+06   1.92218170E+01 
0 1300 5.30648581E-10   2.88872148E-09   1.08305975E-09   3.86959659E-10   3.02936731E-10   2.99076153E-10   7.53588925E-09   1.87498207E+01   -6.12846422E+00   1.55735120E-01   1.07459001E-01   1.87295971E+01   -6.12527609E+00   1.56453431E-01   1.07643738E-01   1.67594731E+00   2.30000000E+06   1.92375832E+01   1.67600608E+00   2.30000000E+06   1.92218323E+01 
0 1310 5.00041064E-10   2.81998491E-09   1.06103137E-09   3.79674125E-10   3.05596076E-10   2.97691732E-10   7.39743511E-09   1.87498703E+01   -6.12849188E+00   1.55743703E-01   1.07456647E-01   1.87296371E+01   -6.12529373E+00   1.56475142E-01   1.07641160E-01   1.67594719E+00   2.30000000E+06   1.92376137E+01   1.67600608E+00   2.30000000E+06   1.92218533E+01 
0 1320 4.69620509E-10   2.75662737E-09   1.03976627E-09   3.70387332E-10   2.94423874E-10   2.96320996E-10   7.26869498E-09   1.87499180E+01   -6.12852049E+00   1.55747429E-01   1.07454270E-01   1.87296791E+01   -6.12531233E+00   1.56492442E-01   1.07638553E-01   1.67594707E+00   2.30000000E+06   1.92376423E+01   1.67600596E+00   2.30000000E+06   1.92218800E+01 
0 1330 4.40798675E-10   2.69896128E-09   1.01869368E-09   3.58789665E-10   2.74621437E-10   2.94964414E-10   7.14819803E-09   1.87499619E+01   -6.12854767E+00   1.55746430E-01   1.07451871E-01   1.87297249E+01   -6.12533283E+00   1.56504706E-01   1.07635908E-01   1.67594695E+00   2.30000000E+06   1.92376690E+01   1.67600584E+00   2.30000000E+06   1.92219086E+01 
0 1340 4.14802193E-10   2.64661337E-09   9.97458116E-10   3.45084600E-10   2.53717297E-10   2.93623015E-10   7.03388769E-09   1.87500000E+01   -6.12857294E+00   1.55741706E-01   1.07449457E-01   1.87297726E+01   -6.12535286E+00   1.56512007E-01   1.07633233E-01   1.67594683E+00   2.30000000E+06   1.92376900E+01   1.67600572E+00   2.30000000E+06   1.92219391E+01 
0 1350 3.92300858E-10   2.59866551E-09   9.76053460E-10   3.29989036E-10   2.38363745E-10   2.92298463E-10   6.92393165E-09   1.87500324E+01   -6.12859535E+00   1.55734986E-01   1.07447021E-01   1.87298183E+01   -6.12537336E+00   1.56515047E-01   1.07630543E-01   1.67594683E+00   2.30000000E+06   1.92377052E+01   1.67600560E+00   2.30000000E+06   1.92219715E+01 
0 1360 3.73185621E-10   2.55386357E-09   9.54754498E-10   3.15291265E-10   2.30709341E-10   2.90992286E-10   6.81678269E-09   1.87500591E+01   -6.12861395E+00   1.55728295E-01   1.07444584E-01   1.87298641E+01   -6.12539244E+00   1.56515032E-01   1.07627831E-01   1.67594683E+00   2.30000000E+06   1.92377129E+01   1.67600548E+00   2.30000000E+06   1.92220039E+01 
0 1370 3.56666530E-10   2.51088128E-09   9.33960909E-10   3.03260861E-10   2.28150332E-10   2.89705593E-10   6.71141276E-09   1.87500801E+01   -6.12862968E+00   1.55723721E-01   1.07442126E-01   1.87299061E+01   -6.12541008E+00   1.56513423E-01   1.07625119E-01   1.67594683E+00   2.30000000E+06   1.92377167E+01   1.67600536E+00   2.30000000E+06   1.92220345E+01 
0 1380 3.41630585E-10   2.46863019E-09   9.13995435E-10   2.95474367E-10   2.26323543E-10   2.88438856E-10   6.60727029E-09   1.87500954E+01   -6.12864256E+00   1.55722946E-01   1.07439652E-01   1.87299461E+01   -6.12542582E+00   1.56511813E-01   1.07622407E-01   1.67594683E+00   2.30000000E+06   1.92377129E+01   1.67600524E+00   2.30000000E+06   1.92220612E+01 
