RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.85604052E-09   2.19072351E-08   5.08517850E-09   3.01863690E-09   2.57855359E-09   6.41264597E-10   3.94294162E-08   1.91990032E+01   -3.50922942E-01   1.21037126E-01   1.10782430E-01   1.96896725E+01   -3.69331896E-01   -1.24693371E-01   1.07928246E-01   1.67669511E+00   2.30000000E+06   1.87707138E+01   1.67615187E+00   2.30000000E+06   1.91796970E+01 
0 690 2.84459878E-09   2.10446061E-08   4.98136066E-09   2.82592461E-09   2.56625121E-09   6.28209429E-10   3.87069292E-08   1.91990719E+01   -3.50875586E-01   1.21113285E-01   1.10786289E-01   1.96903992E+01   -3.69376600E-01   -1.25019640E-01   1.07924752E-01   1.67669547E+00   2.30000000E+06   1.87712021E+01   1.67614794E+00   2.30000000E+06   1.91809044E+01 
0 700 2.85841550E-09   2.02873505E-08   4.86436846E-09   2.62513744E-09   2.36234654E-09   6.15821338E-10   3.81199214E-08   1.91992741E+01   -3.50808024E-01   1.21230952E-01   1.10789306E-01   1.96910534E+01   -3.69402468E-01   -1.25325710E-01   1.07921630E-01   1.67669582E+00   2.30000000E+06   1.87718010E+01   1.67614424E+00   2.30000000E+06   1.91820221E+01 
0 710 2.87880431E-09   1.96078460E-08   4.72534856E-09   2.44689446E-09   2.02813366E-09   6.04066519E-10   3.76024758E-08   1.91995735E+01   -3.50721091E-01   1.21377543E-01   1.10791661E-01   1.96916904E+01   -3.69410157E-01   -1.25616878E-01   1.07918628E-01   1.67669618E+00   2.30000000E+06   1.87724743E+01   1.67614079E+00   2.30000000E+06   1.91830959E+01 
0 720 2.89485391E-09   1.89742124E-08   4.56646987E-09   2.31282127E-09   1.67217951E-09   5.92901783E-10   3.70767737E-08   1.91999397E+01   -3.50618482E-01   1.21544585E-01   1.10793523E-01   1.96923523E+01   -3.69401515E-01   -1.25906035E-01   1.07915536E-01   1.67669654E+00   2.30000000E+06   1.87731934E+01   1.67613721E+00   2.30000000E+06   1.91841602E+01 
0 730 2.89998359E-09   1.83589624E-08   4.40283676E-09   2.23104757E-09   1.40839640E-09   5.82277837E-10   3.64752886E-08   1.92003593E+01   -3.50506157E-01   1.21728621E-01   1.10794984E-01   1.96930504E+01   -3.69378090E-01   -1.26206681E-01   1.07912280E-01   1.67669702E+00   2.30000000E+06   1.87739410E+01   1.67613375E+00   2.30000000E+06   1.91852322E+01 
0 740 2.88937407E-09   1.77479151E-08   4.24977520E-09   2.19602314E-09   1.28320976E-09   5.72156100E-10   3.57613388E-08   1.92008305E+01   -3.50391060E-01   1.21927105E-01   1.10796049E-01   1.96937752E+01   -3.69341254E-01   -1.26527876E-01   1.07908897E-01   1.67669749E+00   2.30000000E+06   1.87747192E+01   1.67613018E+00   2.30000000E+06   1.91863022E+01 
0 750 2.86010171E-09   1.71404064E-08   4.11629797E-09   2.19353646E-09   1.24156108E-09   5.62505931E-10   3.49342137E-08   1.92013664E+01   -3.50280315E-01   1.22134902E-01   1.10796683E-01   1.96945000E+01   -3.69291902E-01   -1.26874089E-01   1.07905515E-01   1.67669797E+00   2.30000000E+06   1.87755356E+01   1.67612672E+00   2.30000000E+06   1.91873493E+01 
0 760 2.81328694E-09   1.65458580E-08   4.00371425E-09   2.20235918E-09   1.20995891E-09   5.53309731E-10   3.40202604E-08   1.92019825E+01   -3.50180000E-01   1.22343913E-01   1.10796794E-01   1.96951866E+01   -3.69231433E-01   -1.27245337E-01   1.07902303E-01   1.67669845E+00   2.30000000E+06   1.87764130E+01   1.67612338E+00   2.30000000E+06   1.91883373E+01 
0 770 2.75472423E-09   1.59774718E-08   3.90364896E-09   2.19639240E-09   1.17236587E-09   5.44557677E-10   3.30578978E-08   1.92026920E+01   -3.50094438E-01   1.22545384E-01   1.10796340E-01   1.96958046E+01   -3.69161218E-01   -1.27635524E-01   1.07899390E-01   1.67669892E+00   2.30000000E+06   1.87773685E+01   1.67612040E+00   2.30000000E+06   1.91892376E+01 
0 780 2.69206901E-09   1.54464193E-08   3.80371201E-09   2.15776974E-09   1.15275178E-09   5.36245104E-10   3.20866924E-08   1.92035065E+01   -3.50025207E-01   1.22731112E-01   1.10795289E-01   1.96963367E+01   -3.69082451E-01   -1.28033221E-01   1.07896864E-01   1.67669952E+00   2.30000000E+06   1.87784138E+01   1.67611766E+00   2.30000000E+06   1.91900330E+01 
0 790 2.63088307E-09   1.49581147E-08   3.69641473E-09   2.08276241E-09   1.16137311E-09   5.28362687E-10   3.11376844E-08   1.92044163E+01   -3.49970698E-01   1.22894123E-01   1.10793687E-01   1.96967850E+01   -3.68995607E-01   -1.28424034E-01   1.07894726E-01   1.67670012E+00   2.30000000E+06   1.87795486E+01   1.67611539E+00   2.30000000E+06   1.91907177E+01 
0 800 2.57283572E-09   1.45109684E-08   3.57974606E-09   1.98245242E-09   1.17306864E-09   5.20892551E-10   3.02285699E-08   1.92054100E+01   -3.49926680E-01   1.23029038E-01   1.10791646E-01   1.96971588E+01   -3.68900299E-01   -1.28794059E-01   1.07892908E-01   1.67670071E+00   2.30000000E+06   1.87807598E+01   1.67611337E+00   2.30000000E+06   1.91912994E+01 
0 810 2.51704990E-09   1.40979521E-08   3.45880302E-09   1.87629312E-09   1.15366794E-09   5.13815601E-10   2.93628268E-08   1.92064610E+01   -3.49887401E-01   1.23133607E-01   1.10789284E-01   1.96974831E+01   -3.68795484E-01   -1.29132971E-01   1.07891284E-01   1.67670131E+00   2.30000000E+06   1.87820263E+01   1.67611170E+00   2.30000000E+06   1.91918030E+01 
0 820 2.46323939E-09   1.37096094E-08   3.34260486E-09   1.77826476E-09   1.09300646E-09   5.07109410E-10   2.85314385E-08   1.92075443E+01   -3.49847138E-01   1.23210095E-01   1.10786766E-01   1.96977825E+01   -3.68680030E-01   -1.29435271E-01   1.07889734E-01   1.67670202E+00   2.30000000E+06   1.87833271E+01   1.67611027E+00   2.30000000E+06   1.91922512E+01 
0 830 2.41306775E-09   1.33372771E-08   3.23904747E-09   1.69532843E-09   1.01142217E-09   5.00749942E-10   2.77213541E-08   1.92086391E+01   -3.49802077E-01   1.23265371E-01   1.10784218E-01   1.96980801E+01   -3.68553400E-01   -1.29699901E-01   1.07888140E-01   1.67670262E+00   2.30000000E+06   1.87846394E+01   1.67610884E+00   2.30000000E+06   1.91926670E+01 
0 840 2.36886022E-09   1.29763755E-08   3.15072213E-09   1.62706937E-09   9.40836631E-10   4.94718488E-10   2.69235745E-08   1.92097263E+01   -3.49751115E-01   1.23308994E-01   1.10781752E-01   1.96983871E+01   -3.68416458E-01   -1.29929990E-01   1.07886449E-01   1.67670321E+00   2.30000000E+06   1.87859440E+01   1.67610741E+00   2.30000000E+06   1.91930676E+01 
0 850 2.33109776E-09   1.26261837E-08   3.07516745E-09   1.56789470E-09   8.98613239E-10   4.89005669E-10   2.61348490E-08   1.92107944E+01   -3.49696249E-01   1.23348624E-01   1.10779442E-01   1.96987076E+01   -3.68271828E-01   -1.30131587E-01   1.07884623E-01   1.67670381E+00   2.30000000E+06   1.87872334E+01   1.67610610E+00   2.30000000E+06   1.91934605E+01 
0 860 2.29713026E-09   1.22883890E-08   3.00548675E-09   1.51379120E-09   8.74648798E-10   4.83599105E-10   2.53572381E-08   1.92118416E+01   -3.49642724E-01   1.23386562E-01   1.10777318E-01   1.96990356E+01   -3.68123919E-01   -1.30312011E-01   1.07882716E-01   1.67670441E+00   2.30000000E+06   1.87885056E+01   1.67610478E+00   2.30000000E+06   1.91938438E+01 
0 870 2.26180874E-09   1.19650707E-08   2.93304070E-09   1.46522905E-09   8.49058490E-10   4.78481310E-10   2.45951686E-08   1.92128716E+01   -3.49597961E-01   1.23418771E-01   1.10775389E-01   1.96993580E+01   -3.67978781E-01   -1.30477920E-01   1.07880771E-01   1.67670488E+00   2.30000000E+06   1.87897625E+01   1.67610359E+00   2.30000000E+06   1.91942120E+01 
0 880 2.21996665E-09   1.16565655E-08   2.85091595E-09   1.42592582E-09   8.14287027E-10   4.73637185E-10   2.38532873E-08   1.92138882E+01   -3.49569499E-01   1.23436607E-01   1.10773638E-01   1.96996574E+01   -3.67843479E-01   -1.30634114E-01   1.07878871E-01   1.67670548E+00   2.30000000E+06   1.87910118E+01   1.67610240E+00   2.30000000E+06   1.91945515E+01 
0 890 2.16815788E-09   1.13605934E-08   2.75714718E-09   1.39760492E-09   7.78671183E-10   4.69051131E-10   2.31342749E-08   1.92148972E+01   -3.49562556E-01   1.23430535E-01   1.10772051E-01   1.96999226E+01   -3.67724895E-01   -1.30783290E-01   1.07877076E-01   1.67670596E+00   2.30000000E+06   1.87922573E+01   1.67610133E+00   2.30000000E+06   1.91948547E+01 
0 900 2.10552176E-09   1.10730527E-08   2.65538791E-09   1.37960054E-09   7.57064633E-10   4.64703748E-10   2.24382539E-08   1.92158985E+01   -3.49578321E-01   1.23392947E-01   1.10770613E-01   1.97001495E+01   -3.67628396E-01   -1.30925968E-01   1.07875407E-01   1.67670643E+00   2.30000000E+06   1.87935009E+01   1.67610049E+00   2.30000000E+06   1.91951180E+01 
0 910 2.03367456E-09   1.07890346E-08   2.55239518E-09   1.36925049E-09   7.59873608E-10   4.60574967E-10   2.17620144E-08   1.92168903E+01   -3.49613577E-01   1.23319462E-01   1.10769354E-01   1.97003384E+01   -3.67556930E-01   -1.31061479E-01   1.07873872E-01   1.67670691E+00   2.30000000E+06   1.87947407E+01   1.67609978E+00   2.30000000E+06   1.91953392E+01 
0 920 1.95632666E-09   1.05042615E-08   2.45503529E-09   1.36074774E-09   7.87611254E-10   4.56654353E-10   2.11017586E-08   1.92178650E+01   -3.49661678E-01   1.23209804E-01   1.10768303E-01   1.97004948E+01   -3.67510706E-01   -1.31188586E-01   1.07872419E-01   1.67670739E+00   2.30000000E+06   1.87959690E+01   1.67609906E+00   2.30000000E+06   1.91955261E+01 
0 930 1.87881177E-09   1.02166213E-08   2.36859310E-09   1.34719469E-09   8.32504454E-10   4.52932331E-10   2.04550812E-08   1.92188168E+01   -3.49713862E-01   1.23067625E-01   1.10767514E-01   1.97006283E+01   -3.67487073E-01   -1.31306008E-01   1.07871018E-01   1.67670786E+00   2.30000000E+06   1.87971764E+01   1.67609859E+00   2.30000000E+06   1.91956863E+01 
0 940 1.80712667E-09   9.92724392E-09   2.29549468E-09   1.32184741E-09   8.81246853E-10   4.49399129E-10   1.98228225E-08   1.92197304E+01   -3.49761605E-01   1.22899987E-01   1.10767044E-01   1.97007484E+01   -3.67481172E-01   -1.31412506E-01   1.07869625E-01   1.67670822E+00   2.30000000E+06   1.87983456E+01   1.67609811E+00   2.30000000E+06   1.91958275E+01 
0 950 1.74658843E-09   9.63981428E-09   2.23553065E-09   1.28125344E-09   9.17244503E-10   4.46050002E-10   1.92124485E-08   1.92206001E+01   -3.49797845E-01   1.22716628E-01   1.10766940E-01   1.97008610E+01   -3.67486715E-01   -1.31506965E-01   1.07868217E-01   1.67670858E+00   2.30000000E+06   1.87994709E+01   1.67609763E+00   2.30000000E+06   1.91959572E+01 
0 960 1.70036862E-09   9.35935685E-09   2.18546936E-09   1.22628185E-09   9.24310406E-10   4.42879955E-10   1.86301587E-08   1.92214203E+01   -3.49818110E-01   1.22527979E-01   1.10767230E-01   1.97009678E+01   -3.67496729E-01   -1.31587952E-01   1.07866772E-01   1.67670894E+00   2.30000000E+06   1.88005409E+01   1.67609727E+00   2.30000000E+06   1.91960735E+01 
0 970 1.66844738E-09   9.09037379E-09   2.13951745E-09   1.16209675E-09   8.91962282E-10   4.39879105E-10   1.80813942E-08   1.92221889E+01   -3.49820793E-01   1.22343473E-01   1.10767931E-01   1.97010651E+01   -3.67504597E-01   -1.31653950E-01   1.07865319E-01   1.67670929E+00   2.30000000E+06   1.88015556E+01   1.67609692E+00   2.30000000E+06   1.91961803E+01 
0 980 1.64776814E-09   8.83513618E-09   2.09120454E-09   1.09660558E-09   8.19105395E-10   4.37036213E-10   1.75681940E-08   1.92229118E+01   -3.49806964E-01   1.22170843E-01   1.10769019E-01   1.97011509E+01   -3.67505163E-01   -1.31704137E-01   1.07863866E-01   1.67670953E+00   2.30000000E+06   1.88025131E+01   1.67609656E+00   2.30000000E+06   1.91962719E+01 
0 990 1.63323843E-09   8.59319549E-09   2.03520445E-09   1.03745434E-09   7.16460113E-10   4.34342839E-10   1.70874888E-08   1.92235947E+01   -3.49779457E-01   1.22013584E-01   1.10770471E-01   1.97012215E+01   -3.67495567E-01   -1.31738499E-01   1.07862450E-01   1.67670989E+00   2.30000000E+06   1.88034210E+01   1.67609632E+00   2.30000000E+06   1.91963463E+01 
0 1000 1.61911995E-09   8.36161806E-09   1.96897609E-09   9.90508897E-10   6.07839501E-10   4.31787744E-10   1.66312510E-08   1.92242432E+01   -3.49741906E-01   1.21871457E-01   1.10772245E-01   1.97012749E+01   -3.67475510E-01   -1.31758019E-01   1.07861079E-01   1.67671013E+00   2.30000000E+06   1.88042850E+01   1.67609608E+00   2.30000000E+06   1.91963978E+01 
0 1010 1.60025226E-09   8.13599677E-09   1.89372007E-09   9.58781499E-10   5.27730526E-10   4.29357244E-10   1.61892064E-08   1.92248669E+01   -3.49697828E-01   1.21740960E-01   1.10774294E-01   1.97013111E+01   -3.67446959E-01   -1.31764680E-01   1.07859753E-01   1.67671037E+00   2.30000000E+06   1.88051147E+01   1.67609596E+00   2.30000000E+06   1.91964283E+01 
0 1020 1.57277880E-09   7.91180721E-09   1.81474025E-09   9.43013112E-10   5.05058939E-10   4.27038710E-10   1.57512314E-08   1.92254753E+01   -3.49649906E-01   1.21616565E-01   1.10776573E-01   1.97013302E+01   -3.67413253E-01   -1.31761491E-01   1.07858472E-01   1.67671061E+00   2.30000000E+06   1.88059158E+01   1.67609596E+00   2.30000000E+06   1.91964417E+01 
0 1030 1.53451118E-09   7.68570274E-09   1.73962778E-09   9.41623446E-10   5.34674915E-10   4.24817542E-10   1.53108068E-08   1.92260704E+01   -3.49599361E-01   1.21491998E-01   1.10779054E-01   1.97013397E+01   -3.67378145E-01   -1.31752148E-01   1.07857205E-01   1.67671072E+00   2.30000000E+06   1.88066921E+01   1.67609596E+00   2.30000000E+06   1.91964378E+01 
0 1040 1.48511947E-09   7.45629070E-09   1.67567205E-09   9.51433932E-10   5.82480730E-10   4.22679114E-10   1.48664752E-08   1.92266541E+01   -3.49545956E-01   1.21361353E-01   1.10781722E-01   1.97013454E+01   -3.67344826E-01   -1.31740719E-01   1.07855909E-01   1.67671096E+00   2.30000000E+06   1.88074474E+01   1.67609596E+00   2.30000000E+06   1.91964264E+01 
0 1050 1.42620959E-09   7.22475191E-09   1.62680980E-09   9.66721370E-10   6.18665175E-10   4.20613211E-10   1.44219356E-08   1.92272263E+01   -3.49488318E-01   1.21220142E-01   1.10784560E-01   1.97013531E+01   -3.67315441E-01   -1.31731302E-01   1.07854560E-01   1.67671120E+00   2.30000000E+06   1.88081760E+01   1.67609608E+00   2.30000000E+06   1.91964130E+01 
0 1060 1.36125622E-09   6.99447744E-09   1.59244951E-09   9.79785253E-10   6.31226738E-10   4.18614116E-10   1.39854617E-08   1.92277851E+01   -3.49424481E-01   1.21066533E-01   1.10787578E-01   1.97013683E+01   -3.67290735E-01   -1.31727457E-01   1.07853130E-01   1.67671132E+00   2.30000000E+06   1.88088779E+01   1.67609608E+00   2.30000000E+06   1.91964035E+01 
0 1070 1.29514610E-09   6.77024348E-09   1.56787094E-09   9.82369519E-10   6.23386620E-10   4.16679358E-10   1.35672646E-08   1.92283211E+01   -3.49352360E-01   1.20901786E-01   1.10790804E-01   1.97013912E+01   -3.67270112E-01   -1.31731614E-01   1.07851595E-01   1.67671144E+00   2.30000000E+06   1.88095474E+01   1.67609608E+00   2.30000000E+06   1.91963978E+01 
0 1080 1.23320565E-09   6.55703625E-09   1.54643787E-09   9.67525948E-10   6.07092654E-10   4.14809548E-10   1.31770435E-08   1.92288342E+01   -3.49270552E-01   1.20730072E-01   1.10794246E-01   1.97014236E+01   -3.67251903E-01   -1.31744415E-01   1.07849970E-01   1.67671168E+00   2.30000000E+06   1.88101768E+01   1.67609608E+00   2.30000000E+06   1.91963978E+01 
0 1090 1.17986432E-09   6.35870645E-09   1.52146185E-09   9.32489641E-10   5.93868732E-10   4.13006435E-10   1.28209567E-08   1.92293167E+01   -3.49178851E-01   1.20557815E-01   1.10797927E-01   1.97014599E+01   -3.67233902E-01   -1.31764472E-01   1.07848264E-01   1.67671180E+00   2.30000000E+06   1.88107643E+01   1.67609608E+00   2.30000000E+06   1.91964016E+01 
0 1100 1.13730791E-09   6.17704954E-09   1.48818402E-09   8.79542883E-10   5.86246718E-10   4.11269518E-10   1.24994504E-08   1.92297707E+01   -3.49078417E-01   1.20392404E-01   1.10801838E-01   1.97014980E+01   -3.67214113E-01   -1.31788820E-01   1.07846484E-01   1.67671192E+00   2.30000000E+06   1.88113098E+01   1.67609608E+00   2.30000000E+06   1.91964054E+01 
0 1110 1.10485876E-09   6.01135808E-09   1.44468970E-09   8.16304357E-10   5.76451498E-10   4.09596468E-10   1.22074164E-08   1.92301941E+01   -3.48971903E-01   1.20240979E-01   1.10805988E-01   1.97015324E+01   -3.67191195E-01   -1.31813556E-01   1.07844673E-01   1.67671204E+00   2.30000000E+06   1.88118114E+01   1.67609608E+00   2.30000000E+06   1.91964054E+01 
0 1120 1.07966092E-09   5.85895599E-09   1.39191147E-09   7.53851648E-10   5.53345425E-10   4.07983675E-10   1.19362493E-08   1.92305908E+01   -3.48862767E-01   1.20108351E-01   1.10810362E-01   1.97015591E+01   -3.67165089E-01   -1.31834656E-01   1.07842840E-01   1.67671204E+00   2.30000000E+06   1.88122768E+01   1.67609608E+00   2.30000000E+06   1.91963978E+01 
0 1130 1.05788134E-09   5.71568703E-09   1.33308664E-09   7.03039849E-10   5.11711895E-10   4.06426781E-10   1.16766499E-08   1.92309647E+01   -3.48754883E-01   1.19997114E-01   1.10814929E-01   1.97015762E+01   -3.67136985E-01   -1.31848797E-01   1.07841000E-01   1.67671216E+00   2.30000000E+06   1.88127117E+01   1.67609620E+00   2.30000000E+06   1.91963806E+01 
0 1140 1.03593700E-09   5.57708324E-09   1.27306587E-09   6.69927946E-10   4.56788191E-10   4.04921568E-10   1.14207310E-08   1.92313213E+01   -3.48652095E-01   1.19906865E-01   1.10819668E-01   1.97015839E+01   -3.67109060E-01   -1.31853729E-01   1.07839160E-01   1.67671227E+00   2.30000000E+06   1.88131218E+01   1.67609632E+00   2.30000000E+06   1.91963520E+01 
0 1150 1.01122433E-09   5.43931611E-09   1.21715626E-09   6.53825050E-10   4.03709260E-10   4.03463096E-10   1.11634275E-08   1.92316647E+01   -3.48557562E-01   1.19834706E-01   1.10824540E-01   1.97015839E+01   -3.67084146E-01   -1.31848544E-01   1.07837304E-01   1.67671239E+00   2.30000000E+06   1.88135128E+01   1.67609644E+00   2.30000000E+06   1.91963196E+01 
0 1160 9.82257609E-10   5.30009281E-09   1.16985299E-09   6.49464926E-10   3.70885933E-10   4.02045092E-10   1.09031486E-08   1.92320004E+01   -3.48473370E-01   1.19775787E-01   1.10829525E-01   1.97015820E+01   -3.67064804E-01   -1.31833866E-01   1.07835427E-01   1.67671239E+00   2.30000000E+06   1.88138924E+01   1.67609656E+00   2.30000000E+06   1.91962814E+01 
0 1170 9.48507051E-10   5.15901410E-09   1.13364529E-09   6.50471788E-10   3.66176117E-10   4.00660921E-10   1.06417755E-08   1.92323322E+01   -3.48400235E-01   1.19724184E-01   1.10834599E-01   1.97015839E+01   -3.67052943E-01   -1.31811813E-01   1.07833490E-01   1.67671251E+00   2.30000000E+06   1.88142624E+01   1.67609668E+00   2.30000000E+06   1.91962452E+01 
0 1180 9.10320264E-10   5.01740560E-09   1.10807441E-09   6.52337795E-10   3.79481280E-10   3.99305145E-10   1.03837960E-08   1.92326565E+01   -3.48337591E-01   1.19674206E-01   1.10839762E-01   1.97015896E+01   -3.67049217E-01   -1.31785482E-01   1.07831486E-01   1.67671251E+00   2.30000000E+06   1.88146267E+01   1.67609680E+00   2.30000000E+06   1.91962147E+01 
0 1190 8.68908889E-10   4.87783947E-09   1.08993992E-09   6.51755983E-10   3.94401706E-10   3.97974487E-10   1.01353583E-08   1.92329769E+01   -3.48283887E-01   1.19621612E-01   1.10845000E-01   1.97016048E+01   -3.67053032E-01   -1.31758302E-01   1.07829392E-01   1.67671263E+00   2.30000000E+06   1.88149796E+01   1.67609680E+00   2.30000000E+06   1.91961937E+01 
0 1200 8.26293811E-10   4.74313522E-09   1.07446196E-09   6.46367015E-10   4.01564282E-10   3.96667504E-10   9.90182780E-09   1.92332859E+01   -3.48237157E-01   1.19564079E-01   1.10850334E-01   1.97016277E+01   -3.67062688E-01   -1.31733328E-01   1.07827209E-01   1.67671275E+00   2.30000000E+06   1.88153210E+01   1.67609680E+00   2.30000000E+06   1.91961823E+01 
0 1210 7.84974918E-10   4.61566652E-09   1.05670972E-09   6.34068908E-10   4.00502020E-10   3.95384170E-10   9.68655556E-09   1.92335796E+01   -3.48195374E-01   1.19501412E-01   1.10855773E-01   1.97016621E+01   -3.67075682E-01   -1.31712839E-01   1.07824944E-01   1.67671275E+00   2.30000000E+06   1.88156471E+01   1.67609680E+00   2.30000000E+06   1.91961823E+01 
0 1220 7.47326312E-10   4.49696991E-09   1.03319608E-09   6.13818441E-10   3.94984545E-10   3.94124677E-10   9.49015355E-09   1.92338562E+01   -3.48156989E-01   1.19435377E-01   1.10861331E-01   1.97017021E+01   -3.67089301E-01   -1.31698012E-01   1.07822597E-01   1.67671275E+00   2.30000000E+06   1.88159542E+01   1.67609680E+00   2.30000000E+06   1.91961918E+01 
0 1230 7.14837967E-10   4.38746062E-09   1.00260733E-09   5.86734772E-10   3.87568672E-10   3.92888722E-10   9.31051414E-09   1.92341118E+01   -3.48121047E-01   1.19369090E-01   1.10867031E-01   1.97017441E+01   -3.67101103E-01   -1.31688878E-01   1.07820190E-01   1.67671287E+00   2.30000000E+06   1.88162384E+01   1.67609680E+00   2.30000000E+06   1.91962051E+01 
0 1240 6.87721269E-10   4.28639391E-09   9.65774238E-10   5.56067414E-10   3.77334164E-10   3.91675969E-10   9.14406417E-09   1.92343445E+01   -3.48087430E-01   1.19306192E-01   1.10872865E-01   1.97017860E+01   -3.67109418E-01   -1.31684378E-01   1.07817739E-01   1.67671287E+00   2.30000000E+06   1.88164997E+01   1.67609668E+00   2.30000000E+06   1.91962223E+01 
0 1250 6.64934274E-10   4.19216706E-09   9.25190868E-10   5.26328148E-10   3.61290137E-10   3.90485422E-10   8.98663099E-09   1.92345543E+01   -3.48056644E-01   1.19250029E-01   1.10878840E-01   1.97018242E+01   -3.67113471E-01   -1.31682739E-01   1.07815273E-01   1.67671299E+00   2.30000000E+06   1.88167362E+01   1.67609668E+00   2.30000000E+06   1.91962376E+01 
0 1260 6.44739373E-10   4.10251921E-09   8.84282814E-10   5.01771347E-10   3.38298667E-10   3.89315441E-10   8.83405438E-09   1.92347412E+01   -3.48029673E-01   1.19203061E-01   1.10884950E-01   1.97018547E+01   -3.67113441E-01   -1.31681994E-01   1.07812807E-01   1.67671299E+00   2.30000000E+06   1.88169518E+01   1.67609668E+00   2.30000000E+06   1.91962471E+01 
0 1270 6.25323071E-10   4.01523303E-09   8.46511250E-10   4.84815854E-10   3.11875387E-10   3.88163862E-10   8.68315020E-09   1.92349110E+01   -3.48007411E-01   1.19166471E-01   1.10891171E-01   1.97018776E+01   -3.67110342E-01   -1.31680384E-01   1.07810341E-01   1.67671299E+00   2.30000000E+06   1.88171482E+01   1.67609668E+00   2.30000000E+06   1.91962509E+01 
0 1280 6.05210215E-10   3.92844601E-09   8.14654511E-10   4.74940309E-10   2.89871072E-10   3.87027549E-10   8.53211990E-09   1.92350655E+01   -3.47990543E-01   1.19139895E-01   1.10897481E-01   1.97018929E+01   -3.67105544E-01   -1.31676480E-01   1.07807875E-01   1.67671299E+00   2.30000000E+06   1.88173313E+01   1.67609668E+00   2.30000000E+06   1.91962490E+01 
0 1290 5.83407600E-10   3.84120957E-09   7.90170651E-10   4.70006756E-10   2.79669815E-10   3.85902310E-10   8.38069525E-09   1.92352104E+01   -3.47979188E-01   1.19121641E-01   1.10903867E-01   1.97019043E+01   -3.67100567E-01   -1.31669298E-01   1.07805409E-01   1.67671311E+00   2.30000000E+06   1.88175049E+01   1.67609668E+00   2.30000000E+06   1.91962433E+01 
0 1300 5.59426949E-10   3.75354814E-09   7.72891473E-10   4.67485106E-10   2.82014190E-10   3.84783538E-10   8.23025470E-09   1.92353458E+01   -3.47972870E-01   1.19109102E-01   1.10910289E-01   1.97019138E+01   -3.67096573E-01   -1.31658733E-01   1.07802920E-01   1.67671311E+00   2.30000000E+06   1.88176727E+01   1.67609668E+00   2.30000000E+06   1.91962337E+01 
0 1310 5.33274203E-10   3.66635233E-09   7.61068597E-10   4.65377181E-10   2.90766355E-10   3.83666848E-10   8.08314748E-09   1.92354755E+01   -3.47970575E-01   1.19099326E-01   1.10916734E-01   1.97019234E+01   -3.67094278E-01   -1.31645426E-01   1.07800409E-01   1.67671311E+00   2.30000000E+06   1.88178349E+01   1.67609668E+00   2.30000000E+06   1.91962261E+01 
0 1320 5.05451903E-10   3.58111674E-09   7.51943119E-10   4.62356320E-10   2.98071567E-10   3.82548326E-10   7.94200794E-09   1.92356033E+01   -3.47970933E-01   1.19089454E-01   1.10923186E-01   1.97019367E+01   -3.67093831E-01   -1.31630465E-01   1.07797861E-01   1.67671311E+00   2.30000000E+06   1.88179932E+01   1.67609668E+00   2.30000000E+06   1.91962223E+01 
0 1330 4.76952033E-10   3.49940232E-09   7.42414352E-10   4.57397981E-10   2.99624103E-10   3.81424892E-10   7.80912313E-09   1.92357254E+01   -3.47972602E-01   1.19077258E-01   1.10929653E-01   1.97019539E+01   -3.67094934E-01   -1.31615162E-01   1.07795268E-01   1.67671323E+00   2.30000000E+06   1.88181477E+01   1.67609668E+00   2.30000000E+06   1.91962223E+01 
0 1340 4.49112358E-10   3.42244721E-09   7.29876826E-10   4.49733945E-10   2.95632546E-10   3.80294018E-10   7.68577557E-09   1.92358437E+01   -3.47974330E-01   1.19061485E-01   1.10936120E-01   1.97019749E+01   -3.67096931E-01   -1.31600901E-01   1.07792623E-01   1.67671323E+00   2.30000000E+06   1.88182983E+01   1.67609668E+00   2.30000000E+06   1.91962280E+01 
0 1350 4.23289986E-10   3.35095329E-09   7.12822246E-10   4.39001058E-10   2.88882501E-10   3.79153459E-10   7.57216689E-09   1.92359524E+01   -3.47975314E-01   1.19041897E-01   1.10942595E-01   1.97020035E+01   -3.67098987E-01   -1.31588906E-01   1.07789941E-01   1.67671323E+00   2.30000000E+06   1.88184395E+01   1.67609668E+00   2.30000000E+06   1.91962395E+01 
0 1360 4.00477790E-10   3.28499983E-09   6.91089186E-10   4.25466523E-10   2.82300017E-10   3.78000853E-10   7.46754925E-09   1.92360535E+01   -3.47975165E-01   1.19019181E-01   1.10949084E-01   1.97020340E+01   -3.67100418E-01   -1.31580055E-01   1.07787222E-01   1.67671323E+00   2.30000000E+06   1.88185711E+01   1.67609656E+00   2.30000000E+06   1.91962566E+01 
