RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.39132278E-09   1.94160261E-08   9.07004249E-09   2.16523710E-09   1.84115778E-09   5.85344828E-10   3.96831261E-08   1.84981022E+01   -6.76519442E+00   1.71320200E-01   1.07749872E-01   1.84816151E+01   -6.76696730E+00   1.63132012E-01   1.07896291E-01   1.67605209E+00   2.30000000E+06   1.92090397E+01   1.67608654E+00   2.30000000E+06   1.91991978E+01 
0 700 3.39969097E-09   1.87595735E-08   8.73841532E-09   1.96874361E-09   1.57590563E-09   5.71564795E-10   3.91393051E-08   1.84993553E+01   -6.76623440E+00   1.71607137E-01   1.07741371E-01   1.84823303E+01   -6.76697302E+00   1.63003638E-01   1.07893229E-01   1.67604649E+00   2.30000000E+06   1.92106476E+01   1.67608285E+00   2.30000000E+06   1.92002544E+01 
0 710 3.37798456E-09   1.81299207E-08   8.40505443E-09   1.83653215E-09   1.37342648E-09   5.58375457E-10   3.85554841E-08   1.85006351E+01   -6.76722002E+00   1.71868742E-01   1.07732750E-01   1.84831066E+01   -6.76698875E+00   1.62849531E-01   1.07889794E-01   1.67604065E+00   2.30000000E+06   1.92122879E+01   1.67607903E+00   2.30000000E+06   1.92013683E+01 
0 720 3.31773342E-09   1.75000991E-08   8.08012501E-09   1.79675730E-09   1.28341537E-09   5.45742507E-10   3.78833320E-08   1.85019016E+01   -6.76813316E+00   1.72091916E-01   1.07724212E-01   1.84839439E+01   -6.76702023E+00   1.62649691E-01   1.07885964E-01   1.67603481E+00   2.30000000E+06   1.92139168E+01   1.67607498E+00   2.30000000E+06   1.92025433E+01 
0 730 3.22423777E-09   1.68567631E-08   7.77279041E-09   1.83483251E-09   1.30664457E-09   5.33635802E-10   3.70979905E-08   1.85031300E+01   -6.76896286E+00   1.72277316E-01   1.07715890E-01   1.84848175E+01   -6.76706553E+00   1.62395909E-01   1.07881837E-01   1.67602909E+00   2.30000000E+06   1.92155037E+01   1.67607069E+00   2.30000000E+06   1.92037563E+01 
0 740 3.11149773E-09   1.62033782E-08   7.48852713E-09   1.90688287E-09   1.39857548E-09   5.22038079E-10   3.62046855E-08   1.85043068E+01   -6.76970196E+00   1.72431991E-01   1.07707843E-01   1.84856968E+01   -6.76711655E+00   1.62091017E-01   1.07877553E-01   1.67602360E+00   2.30000000E+06   1.92170315E+01   1.67606640E+00   2.30000000E+06   1.92049732E+01 
0 750 2.99581737E-09   1.55585411E-08   7.22877447E-09   1.96797467E-09   1.50265023E-09   5.10942733E-10   3.52338034E-08   1.85054359E+01   -6.77034807E+00   1.72563434E-01   1.07700057E-01   1.84865417E+01   -6.76716566E+00   1.61743745E-01   1.07873298E-01   1.67601824E+00   2.30000000E+06   1.92185001E+01   1.67606235E+00   2.30000000E+06   1.92061558E+01 
0 760 2.89128654E-09   1.49482720E-08   6.99021996E-09   1.98883976E-09   1.57973212E-09   5.00350317E-10   3.42324356E-08   1.85065327E+01   -6.77090311E+00   1.72677338E-01   1.07692473E-01   1.84873295E+01   -6.76720858E+00   1.61366269E-01   1.07869193E-01   1.67601311E+00   2.30000000E+06   1.92199211E+01   1.67605841E+00   2.30000000E+06   1.92072697E+01 
0 770 2.80776935E-09   1.43954582E-08   6.76453649E-09   1.95249905E-09   1.61155078E-09   4.90259777E-10   3.32512933E-08   1.85076199E+01   -6.77137423E+00   1.72776133E-01   1.07684970E-01   1.84880428E+01   -6.76724577E+00   1.60972580E-01   1.07865304E-01   1.67600799E+00   2.30000000E+06   1.92213192E+01   1.67605472E+00   2.30000000E+06   1.92082977E+01 
0 780 2.75022627E-09   1.39120280E-08   6.54106413E-09   1.85468352E-09   1.58666136E-09   4.80663453E-10   3.23279643E-08   1.85087204E+01   -6.77176809E+00   1.72859386E-01   1.07677452E-01   1.84886761E+01   -6.76728153E+00   1.60580054E-01   1.07861638E-01   1.67600286E+00   2.30000000E+06   1.92227135E+01   1.67605150E+00   2.30000000E+06   1.92092323E+01 
0 790 2.71810108E-09   1.34956020E-08   6.31188790E-09   1.70995307E-09   1.49176904E-09   4.71550465E-10   3.14754658E-08   1.85098419E+01   -6.77209473E+00   1.72926247E-01   1.07669853E-01   1.84892406E+01   -6.76732063E+00   1.60207555E-01   1.07858181E-01   1.67599773E+00   2.30000000E+06   1.92241230E+01   1.67604840E+00   2.30000000E+06   1.92100792E+01 
0 800 2.70539102E-09   1.31310482E-08   6.07512662E-09   1.54909752E-09   1.32008060E-09   4.62902133E-10   3.06834913E-08   1.85109863E+01   -6.77236032E+00   1.72975823E-01   1.07662164E-01   1.84897499E+01   -6.76736641E+00   1.59869283E-01   1.07854851E-01   1.67599237E+00   2.30000000E+06   1.92255516E+01   1.67604566E+00   2.30000000E+06   1.92108517E+01 
0 810 2.70219092E-09   1.27955531E-08   5.83402748E-09   1.40784606E-09   1.08843379E-09   4.54693200E-10   2.99246778E-08   1.85121460E+01   -6.77257156E+00   1.73004612E-01   1.07654423E-01   1.84902267E+01   -6.76742220E+00   1.59571081E-01   1.07851557E-01   1.67598712E+00   2.30000000E+06   1.92269917E+01   1.67604315E+00   2.30000000E+06   1.92115726E+01 
0 820 2.69743983E-09   1.24648363E-08   5.59489877E-09   1.31284716E-09   8.49076642E-10   4.46895437E-10   2.91686284E-08   1.85132999E+01   -6.77273321E+00   1.73003882E-01   1.07646711E-01   1.84906940E+01   -6.76748896E+00   1.59310952E-01   1.07848205E-01   1.67598176E+00   2.30000000E+06   1.92284298E+01   1.67604065E+00   2.30000000E+06   1.92122631E+01 
0 830 2.68161804E-09   1.21199530E-08   5.36497069E-09   1.27406452E-09   6.90654145E-10   4.39482062E-10   2.83894881E-08   1.85144291E+01   -6.77284956E+00   1.72962546E-01   1.07639141E-01   1.84911671E+01   -6.76756668E+00   1.59081906E-01   1.07844718E-01   1.67597651E+00   2.30000000E+06   1.92298470E+01   1.67603827E+00   2.30000000E+06   1.92129402E+01 
0 840 2.64890132E-09   1.17505579E-08   5.14975262E-09   1.28290267E-09   6.84365453E-10   4.32429398E-10   2.75745098E-08   1.85155106E+01   -6.77292538E+00   1.72873706E-01   1.07631780E-01   1.84916534E+01   -6.76765060E+00   1.58874676E-01   1.07841097E-01   1.67597127E+00   2.30000000E+06   1.92312222E+01   1.67603588E+00   2.30000000E+06   1.92136154E+01 
0 850 2.59757971E-09   1.13558629E-08   4.95158581E-09   1.32084776E-09   7.82710785E-10   4.25717434E-10   2.67265747E-08   1.85165310E+01   -6.77296686E+00   1.72737092E-01   1.07624710E-01   1.84921474E+01   -6.76773453E+00   1.58679858E-01   1.07837364E-01   1.67596638E+00   2.30000000E+06   1.92325382E+01   1.67603350E+00   2.30000000E+06   1.92142811E+01 
0 860 2.52912669E-09   1.09436584E-08   4.76956874E-09   1.36932421E-09   8.89782581E-10   4.19330126E-10   2.58612118E-08   1.85174770E+01   -6.77298069E+00   1.72556281E-01   1.07617967E-01   1.84926395E+01   -6.76781082E+00   1.58489674E-01   1.07833579E-01   1.67596173E+00   2.30000000E+06   1.92337837E+01   1.67603111E+00   2.30000000E+06   1.92149296E+01 
0 870 2.44690201E-09   1.05270415E-08   4.60070249E-09   1.41605272E-09   9.55295287E-10   4.13252293E-10   2.50009826E-08   1.85183468E+01   -6.77297592E+00   1.72336444E-01   1.07611559E-01   1.84931164E+01   -6.76787424E+00   1.58299044E-01   1.07829832E-01   1.67595732E+00   2.30000000E+06   1.92349510E+01   1.67602897E+00   2.30000000E+06   1.92155457E+01 
0 880 2.35523578E-09   1.01200390E-08   4.44125492E-09   1.45356205E-09   9.68914282E-10   4.07471890E-10   2.41685623E-08   1.85191383E+01   -6.77296019E+00   1.72083005E-01   1.07605472E-01   1.84935627E+01   -6.76792145E+00   1.58105016E-01   1.07826166E-01   1.67595315E+00   2.30000000E+06   1.92360401E+01   1.67602682E+00   2.30000000E+06   1.92161179E+01 
0 890 2.25929719E-09   9.73369829E-09   4.28807834E-09   1.47486012E-09   9.44858081E-10   4.01978145E-10   2.33811370E-08   1.85198574E+01   -6.77294254E+00   1.71802014E-01   1.07599683E-01   1.84939709E+01   -6.76795244E+00   1.57905802E-01   1.07822627E-01   1.67594934E+00   2.30000000E+06   1.92370548E+01   1.67602503E+00   2.30000000E+06   1.92166367E+01 
0 900 2.16486007E-09   9.37379241E-09   4.13917700E-09   1.47100065E-09   9.10608422E-10   3.96756433E-10   2.26467733E-08   1.85205135E+01   -6.77292919E+00   1.71500862E-01   1.07594140E-01   1.84943371E+01   -6.76797009E+00   1.57701835E-01   1.07819244E-01   1.67594564E+00   2.30000000E+06   1.92380009E+01   1.67602336E+00   2.30000000E+06   1.92170982E+01 
0 910 2.07761741E-09   9.04066244E-09   3.99395850E-09   1.43499723E-09   8.91774266E-10   3.91796429E-10   2.19635528E-08   1.85211105E+01   -6.77292585E+00   1.71188697E-01   1.07588820E-01   1.84946613E+01   -6.76797676E+00   1.57496989E-01   1.07816003E-01   1.67594230E+00   2.30000000E+06   1.92388840E+01   1.67602181E+00   2.30000000E+06   1.92175007E+01 
0 920 2.00188932E-09   8.73109851E-09   3.85318000E-09   1.36684253E-09   8.95080954E-10   3.87088611E-10   2.13219060E-08   1.85216560E+01   -6.77293396E+00   1.70875639E-01   1.07583702E-01   1.84949436E+01   -6.76797581E+00   1.57297671E-01   1.07812896E-01   1.67593920E+00   2.30000000E+06   1.92397079E+01   1.67602062E+00   2.30000000E+06   1.92178497E+01 
0 930 1.93950012E-09   8.44006820E-09   3.71839115E-09   1.27472433E-09   9.05552688E-10   3.82619825E-10   2.07086774E-08   1.85221519E+01   -6.77295256E+00   1.70571417E-01   1.07578777E-01   1.84951935E+01   -6.76796865E+00   1.57110944E-01   1.07809894E-01   1.67593622E+00   2.30000000E+06   1.92404747E+01   1.67601955E+00   2.30000000E+06   1.92181511E+01 
0 940 1.88969596E-09   8.16232681E-09   3.59102414E-09   1.17232835E-09   9.01577257E-10   3.78378745E-10   2.01118890E-08   1.85226021E+01   -6.77297831E+00   1.70283496E-01   1.07574068E-01   1.84954185E+01   -6.76795626E+00   1.56943172E-01   1.07806973E-01   1.67593348E+00   2.30000000E+06   1.92411861E+01   1.67601860E+00   2.30000000E+06   1.92184143E+01 
0 950 1.84990323E-09   7.89368126E-09   3.47147999E-09   1.07411935E-09   8.68275396E-10   3.74356213E-10   1.95239966E-08   1.85230083E+01   -6.77300692E+00   1.70016572E-01   1.07569568E-01   1.84956264E+01   -6.76794004E+00   1.56799465E-01   1.07804097E-01   1.67593098E+00   2.30000000E+06   1.92418404E+01   1.67601776E+00   2.30000000E+06   1.92186451E+01 
0 960 1.81680182E-09   7.63147323E-09   3.35897798E-09   9.91112858E-10   8.02229727E-10   3.70541126E-10   1.89428437E-08   1.85233727E+01   -6.77303362E+00   1.69772685E-01   1.07565284E-01   1.84958210E+01   -6.76791859E+00   1.56683400E-01   1.07801251E-01   1.67592871E+00   2.30000000E+06   1.92424355E+01   1.67601693E+00   2.30000000E+06   1.92188549E+01 
0 970 1.78708737E-09   7.37462624E-09   3.25191740E-09   9.29179622E-10   7.10696391E-10   3.66920633E-10   1.83701854E-08   1.85236969E+01   -6.77305603E+00   1.69552028E-01   1.07561231E-01   1.84960079E+01   -6.76789093E+00   1.56596825E-01   1.07798427E-01   1.67592657E+00   2.30000000E+06   1.92429771E+01   1.67601621E+00   2.30000000E+06   1.92190437E+01 
0 980 1.75779113E-09   7.12304660E-09   3.14843240E-09   8.88238094E-10   6.11566076E-10   3.63481495E-10   1.78099384E-08   1.85239868E+01   -6.77307272E+00   1.69353560E-01   1.07557394E-01   1.84961872E+01   -6.76785707E+00   1.56539217E-01   1.07795641E-01   1.67592478E+00   2.30000000E+06   1.92434635E+01   1.67601562E+00   2.30000000E+06   1.92192192E+01 
0 990 1.72627679E-09   6.87721968E-09   3.04696046E-09   8.64226635E-10   5.32933586E-10   3.60209640E-10   1.72653927E-08   1.85242443E+01   -6.77308369E+00   1.69174731E-01   1.07553765E-01   1.84963589E+01   -6.76781654E+00   1.56507164E-01   1.07792884E-01   1.67592299E+00   2.30000000E+06   1.92438984E+01   1.67601502E+00   2.30000000E+06   1.92193775E+01 
0 1000 1.69017422E-09   6.63788047E-09   2.94672042E-09   8.51404003E-10   5.02180186E-10   3.57088553E-10   1.67382321E-08   1.85244732E+01   -6.77308989E+00   1.69011295E-01   1.07550330E-01   1.84965229E+01   -6.76777029E+00   1.56494364E-01   1.07790165E-01   1.67592156E+00   2.30000000E+06   1.92442875E+01   1.67601454E+00   2.30000000E+06   1.92195244E+01 
0 1010 1.64765945E-09   6.40602815E-09   2.84776069E-09   8.45188586E-10   5.20244348E-10   3.54101137E-10   1.62285225E-08   1.85246773E+01   -6.77309370E+00   1.68857738E-01   1.07547067E-01   1.84966793E+01   -6.76772118E+00   1.56492487E-01   1.07787482E-01   1.67592025E+00   2.30000000E+06   1.92446327E+01   1.67601407E+00   2.30000000E+06   1.92196579E+01 
0 1020 1.59791513E-09   6.18280538E-09   2.75093592E-09   8.43023817E-10   5.57937085E-10   3.51231211E-10   1.57348179E-08   1.85248604E+01   -6.77309561E+00   1.68708965E-01   1.07543960E-01   1.84968281E+01   -6.76767159E+00   1.56492904E-01   1.07784830E-01   1.67591906E+00   2.30000000E+06   1.92449398E+01   1.67601359E+00   2.30000000E+06   1.92197819E+01 
0 1030 1.54158331E-09   5.96940808E-09   2.65735678E-09   8.42372117E-10   5.85067328E-10   3.48464396E-10   1.52557948E-08   1.85250244E+01   -6.77309752E+00   1.68561503E-01   1.07540995E-01   1.84969711E+01   -6.76762390E+00   1.56488389E-01   1.07782200E-01   1.67591798E+00   2.30000000E+06   1.92452087E+01   1.67601311E+00   2.30000000E+06   1.92198944E+01 
0 1040 1.48089108E-09   5.76718495E-09   2.56780486E-09   8.38975667E-10   5.87837057E-10   3.45788648E-10   1.47907349E-08   1.85251713E+01   -6.77309895E+00   1.68414235E-01   1.07538164E-01   1.84971046E+01   -6.76758003E+00   1.56474501E-01   1.07779592E-01   1.67591703E+00   2.30000000E+06   1.92454453E+01   1.67601275E+00   2.30000000E+06   1.92199993E+01 
0 1050 1.41931822E-09   5.57746782E-09   2.48227705E-09   8.27012792E-10   5.68006753E-10   3.43199053E-10   1.43399754E-08   1.85253029E+01   -6.77309799E+00   1.68268472E-01   1.07535452E-01   1.84972286E+01   -6.76753998E+00   1.56450048E-01   1.07777007E-01   1.67591631E+00   2.30000000E+06   1.92456474E+01   1.67601240E+00   2.30000000E+06   1.92200928E+01 
0 1060 1.36078315E-09   5.40114797E-09   2.40013942E-09   8.01418487E-10   5.36397704E-10   3.40692946E-10   1.39045486E-08   1.85254192E+01   -6.77309322E+00   1.68127358E-01   1.07532851E-01   1.84973431E+01   -6.76750422E+00   1.56416744E-01   1.07774444E-01   1.67591560E+00   2.30000000E+06   1.92458191E+01   1.67601216E+00   2.30000000E+06   1.92201748E+01 
0 1070 1.30851585E-09   5.23845589E-09   2.32067721E-09   7.60111141E-10   5.04562725E-10   3.38270328E-10   1.34862272E-08   1.85255203E+01   -6.77308226E+00   1.67995021E-01   1.07530370E-01   1.84974480E+01   -6.76747131E+00   1.56378433E-01   1.07771911E-01   1.67591500E+00   2.30000000E+06   1.92459621E+01   1.67601192E+00   2.30000000E+06   1.92202454E+01 
0 1080 1.26413902E-09   5.08859221E-09   2.24353935E-09   7.06182779E-10   4.76658601E-10   3.35932171E-10   1.30861624E-08   1.85256119E+01   -6.77306271E+00   1.67875677E-01   1.07528001E-01   1.84975376E+01   -6.76744032E+00   1.56340137E-01   1.07769415E-01   1.67591465E+00   2.30000000E+06   1.92460747E+01   1.67601168E+00   2.30000000E+06   1.92203026E+01 
0 1090 1.22732158E-09   4.94954344E-09   2.16882268E-09   6.47835285E-10   4.47941573E-10   3.33679556E-10   1.27048203E-08   1.85256901E+01   -6.77303410E+00   1.67772576E-01   1.07525736E-01   1.84976177E+01   -6.76741028E+00   1.56307012E-01   1.07766964E-01   1.67591429E+00   2.30000000E+06   1.92461624E+01   1.67601156E+00   2.30000000E+06   1.92203484E+01 
0 1100 1.19611765E-09   4.81843943E-09   2.09695483E-09   5.95864247E-10   4.12018225E-10   3.31510097E-10   1.23407782E-08   1.85257607E+01   -6.77299738E+00   1.67687565E-01   1.07523568E-01   1.84976845E+01   -6.76738071E+00   1.56283334E-01   1.07764557E-01   1.67591405E+00   2.30000000E+06   1.92462292E+01   1.67601144E+00   2.30000000E+06   1.92203808E+01 
0 1110 1.16776400E-09   4.69198502E-09   2.02812789E-09   5.59521596E-10   3.69798414E-10   3.29419131E-10   1.19919914E-08   1.85258255E+01   -6.77295399E+00   1.67620674E-01   1.07521474E-01   1.84977417E+01   -6.76735115E+00   1.56271666E-01   1.07762203E-01   1.67591381E+00   2.30000000E+06   1.92462769E+01   1.67601132E+00   2.30000000E+06   1.92204056E+01 
0 1120 1.13941667E-09   4.56722216E-09   1.96215866E-09   5.41678979E-10   3.33710004E-10   3.27399968E-10   1.16559944E-08   1.85258846E+01   -6.77290678E+00   1.67570084E-01   1.07519448E-01   1.84977913E+01   -6.76732254E+00   1.56272233E-01   1.07759885E-01   1.67591369E+00   2.30000000E+06   1.92463112E+01   1.67601120E+00   2.30000000E+06   1.92204208E+01 
0 1130 1.10866893E-09   4.44216619E-09   1.89864924E-09   5.38078693E-10   3.21767224E-10   3.25444949E-10   1.13306111E-08   1.85259418E+01   -6.77285957E+00   1.67532310E-01   1.07517473E-01   1.84978333E+01   -6.76729536E+00   1.56283051E-01   1.07757591E-01   1.67591357E+00   2.30000000E+06   1.92463360E+01   1.67601120E+00   2.30000000E+06   1.92204304E+01 
0 1140 1.07386033E-09   4.31629799E-09   1.83746884E-09   5.41481304E-10   3.38348821E-10   3.23545052E-10   1.10149081E-08   1.85259953E+01   -6.77281523E+00   1.67502865E-01   1.07515529E-01   1.84978714E+01   -6.76727200E+00   1.56300560E-01   1.07755318E-01   1.67591357E+00   2.30000000E+06   1.92463531E+01   1.67601120E+00   2.30000000E+06   1.92204399E+01 
0 1150 1.03420650E-09   4.19048796E-09   1.77895032E-09   5.46531986E-10   3.66630670E-10   3.21691673E-10   1.07092895E-08   1.85260487E+01   -6.77277613E+00   1.67477220E-01   1.07513607E-01   1.84979076E+01   -6.76725388E+00   1.56320482E-01   1.07753046E-01   1.67591345E+00   2.30000000E+06   1.92463665E+01   1.67601120E+00   2.30000000E+06   1.92204494E+01 
0 1160 9.89997195E-10   4.06660172E-09   1.72359482E-09   5.50200940E-10   3.86689264E-10   3.19879262E-10   1.04154987E-08   1.85261002E+01   -6.77274418E+00   1.67451754E-01   1.07511692E-01   1.84979458E+01   -6.76724100E+00   1.56338930E-01   1.07750759E-01   1.67591345E+00   2.30000000E+06   1.92463779E+01   1.67601109E+00   2.30000000E+06   1.92204628E+01 
0 1170 9.42688039E-10   3.94696542E-09   1.67153835E-09   5.49995216E-10   3.88838184E-10   3.18103793E-10   1.01356266E-08   1.85261497E+01   -6.77271891E+00   1.67424381E-01   1.07509784E-01   1.84979820E+01   -6.76723385E+00   1.56353056E-01   1.07748456E-01   1.67591333E+00   2.30000000E+06   1.92463856E+01   1.67601109E+00   2.30000000E+06   1.92204762E+01 
0 1180 8.94718688E-10   3.83366938E-09   1.62225799E-09   5.43452450E-10   3.75392328E-10   3.16363602E-10   9.87147164E-09   1.85261974E+01   -6.77269983E+00   1.67394564E-01   1.07507877E-01   1.84980183E+01   -6.76723194E+00   1.56361446E-01   1.07746139E-01   1.67591333E+00   2.30000000E+06   1.92463913E+01   1.67601097E+00   2.30000000E+06   1.92204933E+01 
0 1190 8.48945303E-10   3.72820441E-09   1.57476154E-09   5.27926758E-10   3.56734059E-10   3.14658494E-10   9.62376845E-09   1.85262413E+01   -6.77268553E+00   1.67363241E-01   1.07505970E-01   1.84980545E+01   -6.76723433E+00   1.56364337E-01   1.07743807E-01   1.67591333E+00   2.30000000E+06   1.92463913E+01   1.67601097E+00   2.30000000E+06   1.92205105E+01 
0 1200 8.07858447E-10   3.63109565E-09   1.52818591E-09   5.02709374E-10   3.43773982E-10   3.12989246E-10   9.39183664E-09   1.85262794E+01   -6.77267408E+00   1.67332441E-01   1.07504070E-01   1.84980869E+01   -6.76723909E+00   1.56363234E-01   1.07741460E-01   1.67591333E+00   2.30000000E+06   1.92463856E+01   1.67601085E+00   2.30000000E+06   1.92205257E+01 
0 1210 7.72802655E-10   3.54194962E-09   1.48229884E-09   4.70097683E-10   3.39147987E-10   3.11357107E-10   9.17363430E-09   1.85263138E+01   -6.77266359E+00   1.67304799E-01   1.07502170E-01   1.84981155E+01   -6.76724529E+00   1.56360522E-01   1.07739113E-01   1.67591345E+00   2.30000000E+06   1.92463741E+01   1.67601085E+00   2.30000000E+06   1.92205372E+01 
0 1220 7.43602513E-10   3.45945095E-09   1.43763657E-09   4.35855796E-10   3.35768718E-10   3.09763326E-10   8.96655550E-09   1.85263424E+01   -6.77265263E+00   1.67282984E-01   1.07500285E-01   1.84981403E+01   -6.76725149E+00   1.56358927E-01   1.07736774E-01   1.67591345E+00   2.30000000E+06   1.92463570E+01   1.67601085E+00   2.30000000E+06   1.92205448E+01 
0 1230 7.18847593E-10   3.38163986E-09   1.39506862E-09   4.07572448E-10   3.23981286E-10   3.08208514E-10   8.76809203E-09   1.85263653E+01   -6.77264118E+00   1.67269155E-01   1.07498392E-01   1.84981613E+01   -6.76725721E+00   1.56360939E-01   1.07734434E-01   1.67591357E+00   2.30000000E+06   1.92463341E+01   1.67601085E+00   2.30000000E+06   1.92205467E+01 
0 1240 6.96563529E-10   3.30632632E-09   1.35529710E-09   3.91058269E-10   2.99961722E-10   3.06691755E-10   8.57605453E-09   1.85263863E+01   -6.77262926E+00   1.67264462E-01   1.07496500E-01   1.84981766E+01   -6.76726103E+00   1.56368390E-01   1.07732102E-01   1.67591369E+00   2.30000000E+06   1.92463074E+01   1.67601085E+00   2.30000000E+06   1.92205448E+01 
0 1250 6.74882095E-10   3.23162141E-09   1.31843014E-09   3.86757376E-10   2.69626849E-10   3.05210440E-10   8.38908054E-09   1.85264034E+01   -6.77261829E+00   1.67268813E-01   1.07494600E-01   1.84981880E+01   -6.76726389E+00   1.56382099E-01   1.07729778E-01   1.67591381E+00   2.30000000E+06   1.92462788E+01   1.67601085E+00   2.30000000E+06   1.92205372E+01 
0 1260 6.52418009E-10   3.15626858E-09   1.28410460E-09   3.89959676E-10   2.47384058E-10   3.03760433E-10   8.20672863E-09   1.85264187E+01   -6.77261019E+00   1.67280883E-01   1.07492670E-01   1.84981995E+01   -6.76726580E+00   1.56401828E-01   1.07727453E-01   1.67591393E+00   2.30000000E+06   1.92462502E+01   1.67601085E+00   2.30000000E+06   1.92205296E+01 
0 1270 6.28294583E-10   3.07996695E-09   1.25180266E-09   3.94621780E-10   2.47152576E-10   3.02337128E-10   8.02980260E-09   1.85264359E+01   -6.77260494E+00   1.67298302E-01   1.07490711E-01   1.84982090E+01   -6.76726818E+00   1.56426400E-01   1.07725114E-01   1.67591405E+00   2.30000000E+06   1.92462215E+01   1.67601085E+00   2.30000000E+06   1.92205200E+01 
0 1280 6.02043804E-10   3.00340264E-09   1.22124588E-09   3.96778221E-10   2.67474626E-10   3.00936165E-10   7.85977416E-09   1.85264530E+01   -6.77260494E+00   1.67318180E-01   1.07488707E-01   1.84982204E+01   -6.76727152E+00   1.56453997E-01   1.07722752E-01   1.67591417E+00   2.30000000E+06   1.92461987E+01   1.67601097E+00   2.30000000E+06   1.92205124E+01 
0 1290 5.73572412E-10   2.92800983E-09   1.19245092E-09   3.95120353E-10   2.93447100E-10   2.99553299E-10   7.69835484E-09   1.85264721E+01   -6.77261019E+00   1.67337671E-01   1.07486650E-01   1.84982357E+01   -6.76727676E+00   1.56482503E-01   1.07720360E-01   1.67591417E+00   2.30000000E+06   1.92461796E+01   1.67601097E+00   2.30000000E+06   1.92205067E+01 
0 1300 5.43205647E-10   2.85552160E-09   1.16550392E-09   3.90139365E-10   3.11024012E-10   2.98185643E-10   7.54713003E-09   1.85264931E+01   -6.77262020E+00   1.67354316E-01   1.07484542E-01   1.84982529E+01   -6.76728439E+00   1.56509817E-01   1.07717931E-01   1.67591429E+00   2.30000000E+06   1.92461662E+01   1.67601097E+00   2.30000000E+06   1.92205067E+01 
0 1310 5.11764076E-10   2.78752843E-09   1.14033949E-09   3.82575249E-10   3.13561260E-10   2.96831393E-10   7.40664641E-09   1.85265141E+01   -6.77263451E+00   1.67366385E-01   1.07482381E-01   1.84982758E+01   -6.76729393E+00   1.56534150E-01   1.07715458E-01   1.67591429E+00   2.30000000E+06   1.92461567E+01   1.67601097E+00   2.30000000E+06   1.92205105E+01 
0 1320 4.80511131E-10   2.72508571E-09   1.11656229E-09   3.72731374E-10   3.01531522E-10   2.95489605E-10   7.27637239E-09   1.85265350E+01   -6.77265167E+00   1.67373076E-01   1.07480168E-01   1.84983006E+01   -6.76730585E+00   1.56554222E-01   1.07712947E-01   1.67591429E+00   2.30000000E+06   1.92461472E+01   1.67601085E+00   2.30000000E+06   1.92205200E+01 
0 1330 4.50913584E-10   2.66853695E-09   1.09367471E-09   3.60469793E-10   2.80261758E-10   2.94160807E-10   7.15465998E-09   1.85265541E+01   -6.77267027E+00   1.67374521E-01   1.07477903E-01   1.84983292E+01   -6.76731920E+00   1.56569332E-01   1.07710399E-01   1.67591441E+00   2.30000000E+06   1.92461395E+01   1.67601085E+00   2.30000000E+06   1.92205315E+01 
0 1340 4.24266761E-10   2.61744559E-09   1.07123366E-09   3.45892343E-10   2.57693006E-10   2.92846275E-10   7.03950187E-09   1.85265732E+01   -6.77268839E+00   1.67371765E-01   1.07475609E-01   1.84983597E+01   -6.76733351E+00   1.56579569E-01   1.07707813E-01   1.67591441E+00   2.30000000E+06   1.92461300E+01   1.67601085E+00   2.30000000E+06   1.92205467E+01 
0 1350 4.01270128E-10   2.57081267E-09   1.04906916E-09   3.29921201E-10   2.40710091E-10   2.91547869E-10   6.92882507E-09   1.85265865E+01   -6.77270555E+00   1.67366579E-01   1.07473277E-01   1.84983902E+01   -6.76734781E+00   1.56585619E-01   1.07705198E-01   1.67591441E+00   2.30000000E+06   1.92461185E+01   1.67601073E+00   2.30000000E+06   1.92205620E+01 
0 1360 3.81805421E-10   2.52727439E-09   1.02724651E-09   3.14465787E-10   2.31884095E-10   2.90267560E-10   6.82084966E-09   1.85265980E+01   -6.77272034E+00   1.67361110E-01   1.07470915E-01   1.84984188E+01   -6.76736164E+00   1.56588703E-01   1.07702568E-01   1.67591453E+00   2.30000000E+06   1.92461033E+01   1.67601073E+00   2.30000000E+06   1.92205772E+01 
0 1370 3.65035530E-10   2.48541343E-09   1.00595388E-09   3.01913383E-10   2.28544711E-10   2.89006707E-10   6.71452494E-09   1.85266037E+01   -6.77273273E+00   1.67357504E-01   1.07468516E-01   1.84984474E+01   -6.76737499E+00   1.56590387E-01   1.07699931E-01   1.67591453E+00   2.30000000E+06   1.92460823E+01   1.67601061E+00   2.30000000E+06   1.92205906E+01 
0 1380 3.49791168E-10   2.44402565E-09   9.85364457E-10   2.93956720E-10   2.26333577E-10   2.87765978E-10   6.60927801E-09   1.85266094E+01   -6.77274323E+00   1.67357504E-01   1.07466094E-01   1.84984722E+01   -6.76738739E+00   1.56592280E-01   1.07697278E-01   1.67591465E+00   2.30000000E+06   1.92460613E+01   1.67601061E+00   2.30000000E+06   1.92206001E+01 
