RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71634182E-09   2.09806537E-08   6.39299191E-09   3.09123727E-09   3.09574499E-09   6.04979178E-10   3.91368182E-08   1.92776699E+01   1.38578486E+00   -1.60266906E-01   1.10209242E-01   1.96439095E+01   1.38069904E+00   9.80759710E-02   1.07749417E-01   1.67670703E+00   2.30000000E+06   1.88745289E+01   1.67613399E+00   2.30000000E+06   1.91851616E+01 
0 700 2.76200618E-09   2.01802326E-08   6.29774410E-09   2.95876013E-09   3.13114379E-09   5.91948712E-10   3.83278334E-08   1.92780552E+01   1.38598144E+00   -1.60023674E-01   1.10209167E-01   1.96439190E+01   1.38022530E+00   9.77641121E-02   1.07749723E-01   1.67670679E+00   2.30000000E+06   1.88750515E+01   1.67613280E+00   2.30000000E+06   1.91855011E+01 
0 710 2.86010793E-09   1.95149354E-08   6.20059915E-09   2.74284084E-09   3.07189540E-09   5.79575277E-10   3.76786780E-08   1.92786598E+01   1.38617873E+00   -1.59714058E-01   1.10207893E-01   1.96438046E+01   1.37976193E+00   9.75102261E-02   1.07750587E-01   1.67670655E+00   2.30000000E+06   1.88757744E+01   1.67613220E+00   2.30000000E+06   1.91857033E+01 
0 720 2.96934255E-09   1.89539353E-08   6.08432860E-09   2.48859422E-09   2.83078427E-09   5.67841663E-10   3.71599427E-08   1.92794323E+01   1.38639140E+00   -1.59354076E-01   1.10205702E-01   1.96436424E+01   1.37931669E+00   9.73363966E-02   1.07751653E-01   1.67670619E+00   2.30000000E+06   1.88766499E+01   1.67613173E+00   2.30000000E+06   1.91858368E+01 
0 730 3.06076475E-09   1.84546529E-08   5.93792615E-09   2.24689400E-09   2.40147457E-09   5.56705071E-10   3.67016462E-08   1.92803040E+01   1.38662243E+00   -1.58966497E-01   1.10202931E-01   1.96435089E+01   1.37889552E+00   9.72420499E-02   1.07752509E-01   1.67670572E+00   2.30000000E+06   1.88776131E+01   1.67613125E+00   2.30000000E+06   1.91859818E+01 
0 740 3.11967940E-09   1.79796444E-08   5.75621728E-09   2.05406603E-09   1.87715754E-09   5.46109491E-10   3.62167079E-08   1.92812214E+01   1.38686621E+00   -1.58579305E-01   1.10199884E-01   1.96434765E+01   1.37850511E+00   9.72043574E-02   1.07752793E-01   1.67670536E+00   2.30000000E+06   1.88786106E+01   1.67613041E+00   2.30000000E+06   1.91862068E+01 
0 750 3.14162185E-09   1.75031367E-08   5.54533175E-09   1.92393546E-09   1.46265378E-09   5.35996469E-10   3.56244456E-08   1.92821541E+01   1.38711131E+00   -1.58221498E-01   1.10196725E-01   1.96435928E+01   1.37815189E+00   9.71931741E-02   1.07752264E-01   1.67670488E+00   2.30000000E+06   1.88796120E+01   1.67612934E+00   2.30000000E+06   1.91865635E+01 
0 760 3.12644244E-09   1.70100911E-08   5.32558353E-09   1.85478810E-09   1.38692435E-09   5.26313493E-10   3.48697888E-08   1.92830887E+01   1.38734591E+00   -1.57908499E-01   1.10193513E-01   1.96438732E+01   1.37784028E+00   9.71762389E-02   1.07750848E-01   1.67670453E+00   2.30000000E+06   1.88806076E+01   1.67612755E+00   2.30000000E+06   1.91870670E+01 
0 770 3.07474224E-09   1.64956369E-08   5.12354914E-09   1.84571314E-09   1.58296154E-09   5.17026755E-10   3.39387505E-08   1.92840347E+01   1.38756335E+00   -1.57643944E-01   1.10190228E-01   1.96442947E+01   1.37757432E+00   9.71213579E-02   1.07748613E-01   1.67670405E+00   2.30000000E+06   1.88816032E+01   1.67612553E+00   2.30000000E+06   1.91877003E+01 
0 780 2.98921665E-09   1.59628843E-08   4.95697838E-09   1.88752214E-09   1.79555004E-09   5.08126041E-10   3.28592762E-08   1.92850018E+01   1.38776410E+00   -1.57424644E-01   1.10186823E-01   1.96448097E+01   1.37735581E+00   9.70026255E-02   1.07745796E-01   1.67670357E+00   2.30000000E+06   1.88826160E+01   1.67612314E+00   2.30000000E+06   1.91884193E+01 
0 790 2.87768054E-09   1.54231152E-08   4.82648366E-09   1.95662597E-09   1.89810656E-09   4.99613795E-10   3.16912825E-08   1.92859955E+01   1.38795495E+00   -1.57245696E-01   1.10183261E-01   1.96453609E+01   1.37718511E+00   9.68094468E-02   1.07742682E-01   1.67670310E+00   2.30000000E+06   1.88836613E+01   1.67612064E+00   2.30000000E+06   1.91891651E+01 
0 800 2.75345813E-09   1.48941046E-08   4.72091610E-09   2.02769956E-09   1.88263316E-09   4.91493457E-10   3.05132950E-08   1.92870197E+01   1.38814521E+00   -1.57100916E-01   1.10179558E-01   1.96458855E+01   1.37706053E+00   9.65459719E-02   1.07739553E-01   1.67670262E+00   2.30000000E+06   1.88847427E+01   1.67611825E+00   2.30000000E+06   1.91898785E+01 
0 810 2.63282240E-09   1.43961643E-08   4.62721195E-09   2.07487449E-09   1.79674375E-09   4.83773244E-10   2.94021643E-08   1.92880688E+01   1.38834143E+00   -1.56983867E-01   1.10175766E-01   1.96463394E+01   1.37697887E+00   9.62236375E-02   1.07736632E-01   1.67670214E+00   2.30000000E+06   1.88858624E+01   1.67611611E+00   2.30000000E+06   1.91905155E+01 
0 820 2.53063148E-09   1.39450682E-08   4.53567228E-09   2.07265449E-09   1.70061010E-09   4.76452489E-10   2.84126287E-08   1.92891254E+01   1.38854408E+00   -1.56887323E-01   1.10171974E-01   1.96467018E+01   1.37693465E+00   9.58593413E-02   1.07734010E-01   1.67670155E+00   2.30000000E+06   1.88870068E+01   1.67611432E+00   2.30000000E+06   1.91910515E+01 
0 830 2.45579002E-09   1.35468232E-08   4.43887105E-09   2.00403361E-09   1.62964953E-09   4.69523476E-10   2.75647345E-08   1.92901726E+01   1.38874865E+00   -1.56802848E-01   1.10168293E-01   1.96469784E+01   1.37691998E+00   9.54773575E-02   1.07731685E-01   1.67670095E+00   2.30000000E+06   1.88881607E+01   1.67611277E+00   2.30000000E+06   1.91914864E+01 
0 840 2.40946463E-09   1.31968996E-08   4.33149960E-09   1.87459492E-09   1.57516700E-09   4.62966193E-10   2.68404445E-08   1.92911930E+01   1.38894582E+00   -1.56722903E-01   1.10164851E-01   1.96471901E+01   1.37692523E+00   9.51057673E-02   1.07729547E-01   1.67670035E+00   2.30000000E+06   1.88892994E+01   1.67611158E+00   2.30000000E+06   1.91918430E+01 
0 850 2.38618880E-09   1.28834179E-08   4.21140500E-09   1.70594061E-09   1.50480917E-09   4.56761601E-10   2.61974034E-08   1.92921677E+01   1.38912368E+00   -1.56641096E-01   1.10161722E-01   1.96473637E+01   1.37694120E+00   9.47673917E-02   1.07727468E-01   1.67669976E+00   2.30000000E+06   1.88904114E+01   1.67611051E+00   2.30000000E+06   1.91921501E+01 
0 860 2.37684383E-09   1.25916495E-08   4.08120782E-09   1.52886459E-09   1.39488210E-09   4.50892101E-10   2.55882533E-08   1.92930908E+01   1.38927162E+00   -1.56553119E-01   1.10158980E-01   1.96475334E+01   1.37696004E+00   9.44759473E-02   1.07725307E-01   1.67669928E+00   2.30000000E+06   1.88914814E+01   1.67610955E+00   2.30000000E+06   1.91924381E+01 
0 870 2.37217423E-09   1.23071775E-08   3.94751121E-09   1.37885037E-09   1.24667066E-09   4.45334380E-10   2.49733318E-08   1.92939644E+01   1.38938117E+00   -1.56458452E-01   1.10156618E-01   1.96477242E+01   1.37697732E+00   9.42377746E-02   1.07722953E-01   1.67669868E+00   2.30000000E+06   1.88925076E+01   1.67610860E+00   2.30000000E+06   1.91927357E+01 
0 880 2.36496289E-09   1.20183126E-08   3.81741749E-09   1.28306066E-09   1.08877896E-09   4.40067260E-10   2.43259723E-08   1.92947922E+01   1.38944769E+00   -1.56360939E-01   1.10154636E-01   1.96479492E+01   1.37699258E+00   9.40528288E-02   1.07720360E-01   1.67669809E+00   2.30000000E+06   1.88934937E+01   1.67610753E+00   2.30000000E+06   1.91930599E+01 
0 890 2.35009057E-09   1.17174555E-08   3.69400532E-09   1.24273059E-09   9.67560143E-10   4.35071923E-10   2.36362663E-08   1.92955856E+01   1.38947141E+00   -1.56266764E-01   1.10152990E-01   1.96482086E+01   1.37700772E+00   9.39135030E-02   1.07717529E-01   1.67669761E+00   2.30000000E+06   1.88944454E+01   1.67610633E+00   2.30000000E+06   1.91934109E+01 
0 900 2.32337949E-09   1.14019816E-08   3.57639429E-09   1.23731503E-09   9.19335719E-10   4.30330993E-10   2.29093171E-08   1.92963524E+01   1.38945806E+00   -1.56185761E-01   1.10151626E-01   1.96484947E+01   1.37702549E+00   9.38074738E-02   1.07714526E-01   1.67669702E+00   2.30000000E+06   1.88953762E+01   1.67610502E+00   2.30000000E+06   1.91937828E+01 
0 910 2.28149766E-09   1.10735865E-08   3.46226270E-09   1.24766308E-09   9.36175359E-10   4.25822738E-10   2.21625740E-08   1.92971039E+01   1.38941503E+00   -1.56130373E-01   1.10150501E-01   1.96487865E+01   1.37704849E+00   9.37228054E-02   1.07711442E-01   1.67669654E+00   2.30000000E+06   1.88962898E+01   1.67610371E+00   2.30000000E+06   1.91941566E+01 
0 920 2.22276064E-09   1.07377449E-08   3.35075478E-09   1.26597821E-09   9.73490732E-10   4.21534446E-10   2.14207869E-08   1.92978401E+01   1.38934898E+00   -1.56111985E-01   1.10149600E-01   1.96490688E+01   1.37707901E+00   9.36480910E-02   1.07708365E-01   1.67669606E+00   2.30000000E+06   1.88971901E+01   1.67610252E+00   2.30000000E+06   1.91945152E+01 
0 930 2.14830598E-09   1.04025251E-08   3.24262728E-09   1.29149635E-09   9.93792715E-10   4.17457069E-10   2.07091961E-08   1.92985611E+01   1.38926482E+00   -1.56138197E-01   1.10148929E-01   1.96493282E+01   1.37711728E+00   9.35723335E-02   1.07705362E-01   1.67669547E+00   2.30000000E+06   1.88980751E+01   1.67610145E+00   2.30000000E+06   1.91948414E+01 
0 940 2.06300443E-09   1.00768904E-08   3.13859516E-09   1.31755196E-09   9.91538407E-10   4.13578366E-10   2.00472687E-08   1.92992611E+01   1.38916385E+00   -1.56210601E-01   1.10148497E-01   1.96495552E+01   1.37716198E+00   9.34874415E-02   1.07702456E-01   1.67669499E+00   2.30000000E+06   1.88989372E+01   1.67610049E+00   2.30000000E+06   1.91951275E+01 
0 950 1.97515826E-09   9.76821557E-09   3.03835757E-09   1.32969302E-09   9.87892546E-10   4.09888318E-10   1.94449239E-08   1.92999287E+01   1.38904333E+00   -1.56324387E-01   1.10148355E-01   1.96497517E+01   1.37721002E+00   9.33907256E-02   1.07699655E-01   1.67669451E+00   2.30000000E+06   1.88997669E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01 
0 960 1.89463933E-09   9.48073975E-09   2.94211433E-09   1.31250810E-09   1.00493014E-09   4.06379486E-10   1.89011455E-08   1.93005600E+01   1.38889849E+00   -1.56468853E-01   1.10148527E-01   1.96499233E+01   1.37725735E+00   9.32838768E-02   1.07696936E-01   1.67669392E+00   2.30000000E+06   1.89005547E+01   1.67609894E+00   2.30000000E+06   1.91955757E+01 
0 970 1.82979520E-09   9.21585119E-09   2.85185009E-09   1.25871535E-09   1.03839493E-09   4.03042072E-10   1.84062863E-08   1.93011475E+01   1.38872421E+00   -1.56629562E-01   1.10149048E-01   1.96500721E+01   1.37730002E+00   9.31706429E-02   1.07694268E-01   1.67669356E+00   2.30000000E+06   1.89012928E+01   1.67609835E+00   2.30000000E+06   1.91957455E+01 
0 980 1.78487491E-09   8.97254893E-09   2.77052425E-09   1.17243626E-09   1.05739995E-09   3.99863781E-10   1.79449184E-08   1.93016911E+01   1.38851750E+00   -1.56791523E-01   1.10149920E-01   1.96502056E+01   1.37733531E+00   9.30564106E-02   1.07691638E-01   1.67669308E+00   2.30000000E+06   1.89019794E+01   1.67609787E+00   2.30000000E+06   1.91958904E+01 
0 990 1.75930548E-09   8.74774742E-09   2.69916245E-09   1.06863052E-09   1.02821773E-09   3.96836980E-10   1.75009465E-08   1.93021946E+01   1.38827837E+00   -1.56941861E-01   1.10151134E-01   1.96503296E+01   1.37736130E+00   9.29496139E-02   1.07689016E-01   1.67669272E+00   2.30000000E+06   1.89026165E+01   1.67609739E+00   2.30000000E+06   1.91960163E+01 
0 1000 1.74893144E-09   8.53665849E-09   2.63411826E-09   9.67630753E-10   9.35219902E-10   3.93955479E-10   1.70597332E-08   1.93026676E+01   1.38801074E+00   -1.57071471E-01   1.10152647E-01   1.96504498E+01   1.37737691E+00   9.28583220E-02   1.07686393E-01   1.67669225E+00   2.30000000E+06   1.89032116E+01   1.67609704E+00   2.30000000E+06   1.91961288E+01 
0 1010 1.74766335E-09   8.33371239E-09   2.56790766E-09   8.87413032E-10   7.90630672E-10   3.91210675E-10   1.66106506E-08   1.93031197E+01   1.38772213E+00   -1.57176167E-01   1.10154398E-01   1.96505623E+01   1.37738299E+00   9.27888155E-02   1.07683793E-01   1.67669189E+00   2.30000000E+06   1.89037762E+01   1.67609668E+00   2.30000000E+06   1.91962280E+01 
0 1020 1.74859771E-09   8.13362977E-09   2.49301624E-09   8.37175218E-10   6.39440945E-10   3.88595517E-10   1.61489329E-08   1.93035660E+01   1.38742220E+00   -1.57257453E-01   1.10156320E-01   1.96506672E+01   1.37738144E+00   9.27443877E-02   1.07681215E-01   1.67669153E+00   2.30000000E+06   1.89043274E+01   1.67609644E+00   2.30000000E+06   1.91963158E+01 
0 1030 1.74477210E-09   7.93239341E-09   2.40576381E-09   8.16015255E-10   5.55357316E-10   3.86101179E-10   1.56762709E-08   1.93040199E+01   1.38712144E+00   -1.57321885E-01   1.10158332E-01   1.96507607E+01   1.37737477E+00   9.27256271E-02   1.07678674E-01   1.67669117E+00   2.30000000E+06   1.89048767E+01   1.67609608E+00   2.30000000E+06   1.91963921E+01 
0 1040 1.72974834E-09   7.72764519E-09   2.30852049E-09   8.19481372E-10   5.82699056E-10   3.83716114E-10   1.51990900E-08   1.93044891E+01   1.38682973E+00   -1.57379314E-01   1.10160381E-01   1.96508465E+01   1.37736607E+00   9.27309021E-02   1.07676186E-01   1.67669082E+00   2.30000000E+06   1.89054337E+01   1.67609596E+00   2.30000000E+06   1.91964550E+01 
0 1050 1.69851466E-09   7.51846496E-09   2.20900254E-09   8.42857062E-10   6.70969835E-10   3.81426862E-10   1.47252219E-08   1.93049774E+01   1.38655460E+00   -1.57441050E-01   1.10162430E-01   1.96509247E+01   1.37735796E+00   9.27553326E-02   1.07673727E-01   1.67669046E+00   2.30000000E+06   1.89060020E+01   1.67609572E+00   2.30000000E+06   1.91965084E+01 
0 1060 1.64863656E-09   7.30538963E-09   2.11716178E-09   8.81037632E-10   7.48931916E-10   3.79219850E-10   1.42625929E-08   1.93054829E+01   1.38630092E+00   -1.57517537E-01   1.10164478E-01   1.96509991E+01   1.37735188E+00   9.27909613E-02   1.07671276E-01   1.67669010E+00   2.30000000E+06   1.89065800E+01   1.67609560E+00   2.30000000E+06   1.91965542E+01 
0 1070 1.58129099E-09   7.09018622E-09   2.04159178E-09   9.26103194E-10   7.84147802E-10   3.77083587E-10   1.38181324E-08   1.93059978E+01   1.38607132E+00   -1.57615930E-01   1.10166542E-01   1.96510773E+01   1.37734866E+00   9.28278565E-02   1.07668795E-01   1.67668962E+00   2.30000000E+06   1.89071617E+01   1.67609549E+00   2.30000000E+06   1.91966000E+01 
0 1080 1.50137258E-09   6.87596513E-09   1.98616301E-09   9.66648095E-10   7.78396347E-10   3.75009690E-10   1.33980853E-08   1.93065090E+01   1.38586617E+00   -1.57738879E-01   1.10168673E-01   1.96511631E+01   1.37734830E+00   9.28564146E-02   1.07666269E-01   1.67668927E+00   2.30000000E+06   1.89077339E+01   1.67609525E+00   2.30000000E+06   1.91966496E+01 
0 1090 1.41678647E-09   6.66725386E-09   1.94871852E-09   9.90433513E-10   7.54004303E-10   3.72994580E-10   1.30078570E-08   1.93070049E+01   1.38568521E+00   -1.57884553E-01   1.10170908E-01   1.96512585E+01   1.37735021E+00   9.28694829E-02   1.07663661E-01   1.67668891E+00   2.30000000E+06   1.89082870E+01   1.67609513E+00   2.30000000E+06   1.91967049E+01 
0 1100 1.33675560E-09   6.46935128E-09   1.92175942E-09   9.87537829E-10   7.38671235E-10   3.71036257E-10   1.26499797E-08   1.93074780E+01   1.38552761E+00   -1.58046931E-01   1.10173292E-01   1.96513653E+01   1.37735426E+00   9.28630456E-02   1.07660972E-01   1.67668855E+00   2.30000000E+06   1.89088078E+01   1.67609489E+00   2.30000000E+06   1.91967678E+01 
0 1110 1.26943234E-09   6.28716901E-09   1.89528060E-09   9.52618318E-10   7.46948392E-10   3.69134390E-10   1.23240227E-08   1.93079205E+01   1.38539279E+00   -1.58216551E-01   1.10175863E-01   1.96514778E+01   1.37736011E+00   9.28365290E-02   1.07658230E-01   1.67668819E+00   2.30000000E+06   1.89092903E+01   1.67609465E+00   2.30000000E+06   1.91968346E+01 
0 1120 1.21968668E-09   6.12374995E-09   1.86001958E-09   8.86415719E-10   7.70007391E-10   3.67290170E-10   1.20261410E-08   1.93083286E+01   1.38528085E+00   -1.58382475E-01   1.10178612E-01   1.96515903E+01   1.37736797E+00   9.27932113E-02   1.07655443E-01   1.67668784E+00   2.30000000E+06   1.89097366E+01   1.67609441E+00   2.30000000E+06   1.91969013E+01 
0 1130 1.18780641E-09   5.97913674E-09   1.81015525E-09   7.96815502E-10   7.84891485E-10   3.65505876E-10   1.17497638E-08   1.93087101E+01   1.38519144E+00   -1.58533931E-01   1.10181525E-01   1.96516953E+01   1.37737763E+00   9.27400738E-02   1.07652664E-01   1.67668760E+00   2.30000000E+06   1.89101486E+01   1.67609417E+00   2.30000000E+06   1.91969624E+01 
0 1140 1.17009735E-09   5.85005244E-09   1.74464698E-09   6.99527936E-10   7.70946196E-10   3.63783503E-10   1.14868612E-08   1.93090687E+01   1.38512480E+00   -1.58661991E-01   1.10184565E-01   1.96517887E+01   1.37738907E+00   9.26862583E-02   1.07649922E-01   1.67668724E+00   2.30000000E+06   1.89105320E+01   1.67609406E+00   2.30000000E+06   1.91970119E+01 
0 1150 1.16066590E-09   5.73071013E-09   1.66708358E-09   6.16437346E-10   7.19229454E-10   3.62124247E-10   1.12296767E-08   1.93094158E+01   1.38508034E+00   -1.58760801E-01   1.10187694E-01   1.96518631E+01   1.37740171E+00   9.26408991E-02   1.07647240E-01   1.67668700E+00   2.30000000E+06   1.89109001E+01   1.67609394E+00   2.30000000E+06   1.91970444E+01 
0 1160 1.15342180E-09   5.61417490E-09   1.58436353E-09   5.67908609E-10   6.35635322E-10   3.60526942E-10   1.09720792E-08   1.93097572E+01   1.38505685E+00   -1.58828601E-01   1.10190861E-01   1.96519184E+01   1.37741506E+00   9.26116556E-02   1.07644640E-01   1.67668676E+00   2.30000000E+06   1.89112587E+01   1.67609382E+00   2.30000000E+06   1.91970615E+01 
0 1170 1.14340382E-09   5.49398615E-09   1.50459201E-09   5.59539748E-10   5.41384937E-10   3.58986396E-10   1.07099147E-08   1.93101044E+01   1.38505232E+00   -1.58868268E-01   1.10194020E-01   1.96519547E+01   1.37742829E+00   9.26034525E-02   1.07642122E-01   1.67668653E+00   2.30000000E+06   1.89116192E+01   1.67609382E+00   2.30000000E+06   1.91970634E+01 
0 1180 1.12720377E-09   5.36559863E-09   1.43491785E-09   5.77788539E-10   4.70463946E-10   3.57494923E-10   1.04415721E-08   1.93104572E+01   1.38506472E+00   -1.58886433E-01   1.10197157E-01   1.96519775E+01   1.37744069E+00   9.26176533E-02   1.07639655E-01   1.67668629E+00   2.30000000E+06   1.89119835E+01   1.67609382E+00   2.30000000E+06   1.91970558E+01 
0 1190 1.10285348E-09   5.22724797E-09   1.37971667E-09   6.03253836E-10   4.53323101E-10   3.56043250E-10   1.01686082E-08   1.93108196E+01   1.38509154E+00   -1.58892140E-01   1.10200249E-01   1.96519928E+01   1.37745154E+00   9.26519334E-02   1.07637227E-01   1.67668593E+00   2.30000000E+06   1.89123554E+01   1.67609394E+00   2.30000000E+06   1.91970406E+01 
0 1200 1.06959197E-09   5.08010878E-09   1.33973566E-09   6.23882279E-10   4.85681440E-10   3.54622526E-10   9.89580062E-09   1.93111897E+01   1.38513100E+00   -1.58895254E-01   1.10203303E-01   1.96520100E+01   1.37746012E+00   9.27006602E-02   1.07634790E-01   1.67668569E+00   2.30000000E+06   1.89127312E+01   1.67609394E+00   2.30000000E+06   1.91970291E+01 
0 1210 1.02782494E-09   4.92799979E-09   1.31233557E-09   6.36534603E-10   5.33393274E-10   3.53225477E-10   9.63072466E-09   1.93115578E+01   1.38518167E+00   -1.58904612E-01   1.10206343E-01   1.96520329E+01   1.37746561E+00   9.27560553E-02   1.07632324E-01   1.67668545E+00   2.30000000E+06   1.89131050E+01   1.67609394E+00   2.30000000E+06   1.91970253E+01 
0 1220 9.79225256E-10   4.77640727E-09   1.29279476E-09   6.42923936E-10   5.66892755E-10   3.51847163E-10   9.38159683E-09   1.93119221E+01   1.38524270E+00   -1.58926949E-01   1.10209383E-01   1.96520653E+01   1.37746823E+00   9.28097889E-02   1.07629791E-01   1.67668509E+00   2.30000000E+06   1.89134693E+01   1.67609394E+00   2.30000000E+06   1.91970329E+01 
0 1230 9.26756172E-10   4.63114880E-09   1.27570410E-09   6.44582387E-10   5.74021941E-10   3.50484808E-10   9.15478182E-09   1.93122730E+01   1.38531339E+00   -1.58965722E-01   1.10212445E-01   1.96521130E+01   1.37746799E+00   9.28545445E-02   1.07627191E-01   1.67668486E+00   2.30000000E+06   1.89138203E+01   1.67609394E+00   2.30000000E+06   1.91970539E+01 
0 1240 8.74420480E-10   4.49704096E-09   1.25602539E-09   6.39532483E-10   5.57185242E-10   3.49138302E-10   8.95304009E-09   1.93126068E+01   1.38539290E+00   -1.59020737E-01   1.10215552E-01   1.96521702E+01   1.37746572E+00   9.28850099E-02   1.07624523E-01   1.67668462E+00   2.30000000E+06   1.89141502E+01   1.67609382E+00   2.30000000E+06   1.91970863E+01 
0 1250 8.26552549E-10   4.37696679E-09   1.22992860E-09   6.23718133E-10   5.28014021E-10   3.47809309E-10   8.77508199E-09   1.93129177E+01   1.38547969E+00   -1.59088552E-01   1.10218719E-01   1.96522369E+01   1.37746227E+00   9.28986147E-02   1.07621804E-01   1.67668438E+00   2.30000000E+06   1.89144573E+01   1.67609358E+00   2.30000000E+06   1.91971264E+01 
0 1260 7.86592180E-10   4.27138058E-09   1.19533272E-09   5.93999683E-10   5.00276154E-10   3.46500967E-10   8.61623040E-09   1.93132057E+01   1.38557196E+00   -1.59163207E-01   1.10221952E-01   1.96523037E+01   1.37745845E+00   9.28957611E-02   1.07619062E-01   1.67668414E+00   2.30000000E+06   1.89147377E+01   1.67609346E+00   2.30000000E+06   1.91971722E+01 
0 1270 7.56014917E-10   4.17842783E-09   1.15225818E-09   5.50919588E-10   4.81276519E-10   3.45217410E-10   8.47047055E-09   1.93134708E+01   1.38566673E+00   -1.59237340E-01   1.10225238E-01   1.96523685E+01   1.37745476E+00   9.28797126E-02   1.07616313E-01   1.67668402E+00   2.30000000E+06   1.89149914E+01   1.67609334E+00   2.30000000E+06   1.91972122E+01 
0 1280 7.33903549E-10   4.09462864E-09   1.10279086E-09   5.00447461E-10   4.67208883E-10   3.43962386E-10   8.33176017E-09   1.93137169E+01   1.38576114E+00   -1.59303680E-01   1.10228568E-01   1.96524220E+01   1.37745142E+00   9.28556994E-02   1.07613601E-01   1.67668378E+00   2.30000000E+06   1.89152260E+01   1.67609322E+00   2.30000000E+06   1.91972466E+01 
0 1290 7.17421511E-10   4.01576550E-09   1.05055931E-09   4.53596549E-10   4.47952730E-10   3.42738227E-10   8.19473556E-09   1.93139458E+01   1.38585198E+00   -1.59355968E-01   1.10231929E-01   1.96524639E+01   1.37744808E+00   9.28294882E-02   1.07610941E-01   1.67668366E+00   2.30000000E+06   1.89154396E+01   1.67609310E+00   2.30000000E+06   1.91972694E+01 
0 1300 7.03132053E-10   3.93773458E-09   9.99803795E-10   4.22112734E-10   4.16651907E-10   3.41545237E-10   8.05524181E-09   1.93141651E+01   1.38593686E+00   -1.59390122E-01   1.10235289E-01   1.96524906E+01   1.37744415E+00   9.28063616E-02   1.07608341E-01   1.67668355E+00   2.30000000E+06   1.89156418E+01   1.67609310E+00   2.30000000E+06   1.91972771E+01 
0 1310 6.88149981E-10   3.85724785E-09   9.54249235E-10   4.10745798E-10   3.76279202E-10   3.40381806E-10   7.91066412E-09   1.93143749E+01   1.38601398E+00   -1.59405068E-01   1.10238642E-01   1.96525021E+01   1.37743890E+00   9.27904472E-02   1.07605815E-01   1.67668331E+00   2.30000000E+06   1.89158344E+01   1.67609310E+00   2.30000000E+06   1.91972733E+01 
0 1320 6.70615119E-10   3.77241083E-09   9.16308140E-10   4.14622781E-10   3.39927919E-10   3.39244660E-10   7.76064280E-09   1.93145828E+01   1.38608301E+00   -1.59402564E-01   1.10241950E-01   1.96525040E+01   1.37743163E+00   9.27842781E-02   1.07603341E-01   1.67668319E+00   2.30000000E+06   1.89160213E+01   1.67609322E+00   2.30000000E+06   1.91972599E+01 
0 1330 6.49640564E-10   3.68304187E-09   8.86932194E-10   4.24045410E-10   3.23841148E-10   3.38130107E-10   7.60709540E-09   1.93147907E+01   1.38614440E+00   -1.59386560E-01   1.10245205E-01   1.96524982E+01   1.37742209E+00   9.27886143E-02   1.07600912E-01   1.67668307E+00   2.30000000E+06   1.89162083E+01   1.67609322E+00   2.30000000E+06   1.91972389E+01 
0 1340 6.24969909E-10   3.59060404E-09   8.65786998E-10   4.31738617E-10   3.32528921E-10   3.37034345E-10   7.45374162E-09   1.93149986E+01   1.38619983E+00   -1.59362704E-01   1.10248387E-01   1.96524906E+01   1.37741017E+00   9.28024054E-02   1.07598498E-01   1.67668295E+00   2.30000000E+06   1.89163952E+01   1.67609334E+00   2.30000000E+06   1.91972160E+01 
0 1350 5.96722616E-10   3.49769969E-09   8.51446302E-10   4.35498304E-10   3.52913337E-10   3.35953904E-10   7.30524174E-09   1.93152103E+01   1.38625145E+00   -1.59337342E-01   1.10251486E-01   1.96524849E+01   1.37739670E+00   9.28232744E-02   1.07596084E-01   1.67668283E+00   2.30000000E+06   1.89165859E+01   1.67609334E+00   2.30000000E+06   1.91971951E+01 
0 1360 5.65497427E-10   3.40742212E-09   8.41539283E-10   4.36316733E-10   3.67908953E-10   3.34886091E-10   7.16591231E-09   1.93154221E+01   1.38630164E+00   -1.59316361E-01   1.10254504E-01   1.96524868E+01   1.37738216E+00   9.28481072E-02   1.07593648E-01   1.67668259E+00   2.30000000E+06   1.89167747E+01   1.67609346E+00   2.30000000E+06   1.91971798E+01 
0 1370 5.32576427E-10   3.32252381E-09   8.32848013E-10   4.34926789E-10   3.68581637E-10   3.33829686E-10   7.03886194E-09   1.93156338E+01   1.38635218E+00   -1.59303740E-01   1.10257439E-01   1.96524944E+01   1.37736773E+00   9.28737000E-02   1.07591182E-01   1.67668247E+00   2.30000000E+06   1.89169655E+01   1.67609346E+00   2.30000000E+06   1.91971741E+01 
0 1380 4.99959241E-10   3.24488747E-09   8.21870350E-10   4.30207703E-10   3.56156493E-10   3.32784605E-10   6.92537983E-09   1.93158398E+01   1.38640392E+00   -1.59301415E-01   1.10260308E-01   1.96525135E+01   1.37735415E+00   9.28971320E-02   1.07588671E-01   1.67668235E+00   2.30000000E+06   1.89171505E+01   1.67609346E+00   2.30000000E+06   1.91971760E+01 
