RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.12054693E-09   2.06831370E-08   5.52552226E-09   2.21880603E-09   1.92525018E-09   6.34992503E-10   3.85891141E-08   1.91809464E+01   2.03733945E+00   1.48007333E-01   1.10234648E-01   1.95835285E+01   2.06473422E+00   1.09803170E-01   1.07777849E-01   1.67671430E+00   2.30000000E+06   1.88410492E+01   1.67612910E+00   2.30000000E+06   1.91866112E+01 
0 700 3.10127612E-09   1.99733137E-08   5.32272093E-09   2.03869166E-09   1.74887949E-09   6.22895902E-10   3.80001701E-08   1.91817894E+01   2.03756499E+00   1.48233876E-01   1.10233895E-01   1.95839043E+01   2.06466126E+00   1.09706022E-01   1.07775345E-01   1.67671418E+00   2.30000000E+06   1.88421955E+01   1.67612648E+00   2.30000000E+06   1.91873913E+01 
0 710 3.06265924E-09   1.92961149E-08   5.12331955E-09   1.91820315E-09   1.57667757E-09   6.11416362E-10   3.74074816E-08   1.91826591E+01   2.03777885E+00   1.48427770E-01   1.10232972E-01   1.95843563E+01   2.06461501E+00   1.09575860E-01   1.07772462E-01   1.67671406E+00   2.30000000E+06   1.88433704E+01   1.67612374E+00   2.30000000E+06   1.91882248E+01 
0 720 2.99962499E-09   1.86320666E-08   4.93982899E-09   1.87502747E-09   1.47571466E-09   6.00517913E-10   3.67699222E-08   1.91835175E+01   2.03797650E+00   1.48588315E-01   1.10232070E-01   1.95848904E+01   2.06459427E+00   1.09393321E-01   1.07769169E-01   1.67671406E+00   2.30000000E+06   1.88445339E+01   1.67612076E+00   2.30000000E+06   1.91891174E+01 
0 730 2.91821789E-09   1.79708124E-08   4.78499063E-09   1.89250615E-09   1.47616408E-09   5.90163252E-10   3.60564805E-08   1.91843414E+01   2.03815579E+00   1.48724422E-01   1.10231325E-01   1.95854874E+01   2.06459546E+00   1.09151028E-01   1.07765540E-01   1.67671394E+00   2.30000000E+06   1.88456593E+01   1.67611766E+00   2.30000000E+06   1.91900501E+01 
0 740 2.83157386E-09   1.73138641E-08   4.66353489E-09   1.93437177E-09   1.53923774E-09   5.80321458E-10   3.52565230E-08   1.91851234E+01   2.03831649E+00   1.48850799E-01   1.10230781E-01   1.95861111E+01   2.06461406E+00   1.08857580E-01   1.07761763E-01   1.67671382E+00   2.30000000E+06   1.88467369E+01   1.67611444E+00   2.30000000E+06   1.91909924E+01 
0 750 2.75299517E-09   1.66739920E-08   4.56935689E-09   1.96771155E-09   1.59223867E-09   5.70973435E-10   3.43840867E-08   1.91858749E+01   2.03846145E+00   1.48980364E-01   1.10230409E-01   1.95867195E+01   2.06464672E+00   1.08528696E-01   1.07758038E-01   1.67671371E+00   2.30000000E+06   1.88477745E+01   1.67611134E+00   2.30000000E+06   1.91919041E+01 
0 760 2.69073919E-09   1.60706506E-08   4.48784387E-09   1.97129002E-09   1.58624169E-09   5.62105473E-10   3.34724390E-08   1.91866131E+01   2.03859472E+00   1.49117887E-01   1.10230140E-01   1.95872822E+01   2.06469131E+00   1.08179420E-01   1.07754521E-01   1.67671359E+00   2.30000000E+06   1.88487911E+01   1.67610848E+00   2.30000000E+06   1.91927509E+01 
0 770 2.64693667E-09   1.55207633E-08   4.40108039E-09   1.93262961E-09   1.51515256E-09   5.53705748E-10   3.25611680E-08   1.91873627E+01   2.03872061E+00   1.49259523E-01   1.10229857E-01   1.95877781E+01   2.06474757E+00   1.07821405E-01   1.07751317E-01   1.67671335E+00   2.30000000E+06   1.88498116E+01   1.67610598E+00   2.30000000E+06   1.91935158E+01 
0 780 2.61902122E-09   1.50319135E-08   4.29364144E-09   1.84665994E-09   1.40246470E-09   5.45764323E-10   3.16808517E-08   1.91881466E+01   2.03884196E+00   1.49396062E-01   1.10229477E-01   1.95882130E+01   2.06481552E+00   1.07466169E-01   1.07748404E-01   1.67671323E+00   2.30000000E+06   1.88508625E+01   1.67610359E+00   2.30000000E+06   1.91941967E+01 
0 790 2.60127520E-09   1.45992729E-08   4.15744772E-09   1.72150294E-09   1.27398458E-09   5.38268097E-10   3.08464934E-08   1.91889744E+01   2.03895664E+00   1.49519145E-01   1.10228948E-01   1.95886002E+01   2.06489444E+00   1.07125670E-01   1.07745737E-01   1.67671311E+00   2.30000000E+06   1.88519573E+01   1.67610157E+00   2.30000000E+06   1.91948090E+01 
0 800 2.58646193E-09   1.42076990E-08   3.99361211E-09   1.58103464E-09   1.14135323E-09   5.31197197E-10   3.00542808E-08   1.91898460E+01   2.03905892E+00   1.49621129E-01   1.10228293E-01   1.95889645E+01   2.06498146E+00   1.06809430E-01   1.07743189E-01   1.67671287E+00   2.30000000E+06   1.88530960E+01   1.67609966E+00   2.30000000E+06   1.91953697E+01 
0 810 2.56750576E-09   1.38371430E-08   3.81254273E-09   1.45889933E-09   1.01090325E-09   5.24525257E-10   2.92857916E-08   1.91907444E+01   2.03913832E+00   1.49696574E-01   1.10227600E-01   1.95893326E+01   2.06507063E+00   1.06521644E-01   1.07740641E-01   1.67671263E+00   2.30000000E+06   1.88542671E+01   1.67609775E+00   2.30000000E+06   1.91959095E+01 
0 820 2.53926657E-09   1.34685889E-08   3.63163455E-09   1.38229661E-09   9.02479702E-10   5.18226351E-10   2.85167765E-08   1.91916504E+01   2.03918481E+00   1.49740040E-01   1.10226989E-01   1.95897255E+01   2.06515360E+00   1.06259346E-01   1.07737988E-01   1.67671239E+00   2.30000000E+06   1.88554459E+01   1.67609596E+00   2.30000000E+06   1.91964474E+01 
0 830 2.49956145E-09   1.30893225E-08   3.47035245E-09   1.35699507E-09   8.47687420E-10   5.12274723E-10   2.77275714E-08   1.91925392E+01   2.03919053E+00   1.49747983E-01   1.10226601E-01   1.95901585E+01   2.06521988E+00   1.06015965E-01   1.07735172E-01   1.67671216E+00   2.30000000E+06   1.88566074E+01   1.67609406E+00   2.30000000E+06   1.91970005E+01 
0 840 2.44895970E-09   1.26948931E-08   3.34271100E-09   1.36689204E-09   8.60018057E-10   5.06645226E-10   2.69105236E-08   1.91933899E+01   2.03915381E+00   1.49719819E-01   1.10226542E-01   1.95906315E+01   2.06526041E+00   1.05784416E-01   1.07732192E-01   1.67671192E+00   2.30000000E+06   1.88577328E+01   1.67609215E+00   2.30000000E+06   1.91975727E+01 
0 850 2.38982367E-09   1.22891182E-08   3.25067928E-09   1.38802614E-09   9.13241205E-10   5.01320929E-10   2.60724669E-08   1.91941853E+01   2.03907824E+00   1.49657428E-01   1.10226899E-01   1.95911331E+01   2.06526875E+00   1.05559595E-01   1.07729100E-01   1.67671168E+00   2.30000000E+06   1.88588047E+01   1.67609012E+00   2.30000000E+06   1.91981564E+01 
0 860 2.32496400E-09   1.18818102E-08   3.18372595E-09   1.40213596E-09   9.64899494E-10   4.96291341E-10   2.52312091E-08   1.91949215E+01   2.03897285E+00   1.49563581E-01   1.10227697E-01   1.95916424E+01   2.06524301E+00   1.05339237E-01   1.07726008E-01   1.67671144E+00   2.30000000E+06   1.88598137E+01   1.67608809E+00   2.30000000E+06   1.91987343E+01 
0 870 2.25650298E-09   1.14849170E-08   3.12417914E-09   1.40247192E-09   9.86180804E-10   4.91547136E-10   2.44084948E-08   1.91956024E+01   2.03884840E+00   1.49441302E-01   1.10228918E-01   1.95921345E+01   2.06518507E+00   1.05123386E-01   1.07723013E-01   1.67671120E+00   2.30000000E+06   1.88607635E+01   1.67608619E+00   2.30000000E+06   1.91992855E+01 
0 880 2.18539364E-09   1.11082841E-08   3.05575076E-09   1.39084122E-09   9.69441860E-10   4.87074714E-10   2.36235742E-08   1.91962376E+01   2.03871727E+00   1.49293050E-01   1.10230498E-01   1.95925941E+01   2.06510115E+00   1.04912676E-01   1.07720219E-01   1.67671108E+00   2.30000000E+06   1.88616638E+01   1.67608440E+00   2.30000000E+06   1.91997967E+01 
0 890 2.11189977E-09   1.07572049E-08   2.96932301E-09   1.37230127E-09   9.24393617E-10   4.82858920E-10   2.28873454E-08   1.91968384E+01   2.03859043E+00   1.49119928E-01   1.10232376E-01   1.95930061E+01   2.06499887E+00   1.04707167E-01   1.07717671E-01   1.67671084E+00   2.30000000E+06   1.88625240E+01   1.67608285E+00   2.30000000E+06   1.92002563E+01 
0 900 2.03655848E-09   1.04316076E-08   2.86456903E-09   1.34958555E-09   8.72601380E-10   4.78882989E-10   2.21999326E-08   1.91974182E+01   2.03847671E+00   1.48923010E-01   1.10234462E-01   1.95933666E+01   2.06488633E+00   1.04506634E-01   1.07715391E-01   1.67671061E+00   2.30000000E+06   1.88633556E+01   1.67608142E+00   2.30000000E+06   1.92006588E+01 
0 910 1.96093475E-09   1.01270370E-08   2.74839840E-09   1.32039490E-09   8.38420611E-10   4.75126494E-10   2.15525908E-08   1.91979847E+01   2.03838062E+00   1.48705423E-01   1.10236719E-01   1.95936794E+01   2.06477046E+00   1.04312092E-01   1.07713342E-01   1.67671037E+00   2.30000000E+06   1.88641644E+01   1.67608023E+00   2.30000000E+06   1.92010117E+01 
0 920 1.88765870E-09   9.83681669E-09   2.63182276E-09   1.28064215E-09   8.34683433E-10   4.71570505E-10   2.09317381E-08   1.91985416E+01   2.03830266E+00   1.48472935E-01   1.10239118E-01   1.95939541E+01   2.06465650E+00   1.04126431E-01   1.07711487E-01   1.67671013E+00   2.30000000E+06   1.88649540E+01   1.67607915E+00   2.30000000E+06   1.92013187E+01 
0 930 1.81977378E-09   9.55462465E-09   2.52577625E-09   1.22919008E-09   8.54814830E-10   4.68201977E-10   2.03245758E-08   1.91990910E+01   2.03823972E+00   1.48233294E-01   1.10241644E-01   1.95941982E+01   2.06454635E+00   1.03953369E-01   1.07709773E-01   1.67670989E+00   2.30000000E+06   1.88657207E+01   1.67607820E+00   2.30000000E+06   1.92015934E+01 
0 940 1.76000670E-09   9.27648358E-09   2.43774734E-09   1.16881138E-09   8.79123163E-10   4.65012528E-10   1.97233820E-08   1.91996250E+01   2.03818679E+00   1.47994712E-01   1.10244304E-01   1.95944252E+01   2.06444001E+00   1.03796445E-01   1.07708141E-01   1.67670965E+00   2.30000000E+06   1.88664627E+01   1.67607737E+00   2.30000000E+06   1.92018452E+01 
0 950 1.70989101E-09   9.00157016E-09   2.36955411E-09   1.10393450E-09   8.87375728E-10   4.61990279E-10   1.91276648E-08   1.92001438E+01   2.03813815E+00   1.47764727E-01   1.10247128E-01   1.95946388E+01   2.06433558E+00   1.03658833E-01   1.07706554E-01   1.67670953E+00   2.30000000E+06   1.88671722E+01   1.67607653E+00   2.30000000E+06   1.92020798E+01 
0 960 1.66938507E-09   8.73164652E-09   2.31670172E-09   1.03980025E-09   8.66219652E-10   4.59125460E-10   1.85427371E-08   1.92006454E+01   2.03808975E+00   1.47549465E-01   1.10250115E-01   1.95948448E+01   2.06423116E+00   1.03543073E-01   1.07705005E-01   1.67670929E+00   2.30000000E+06   1.88678474E+01   1.67607582E+00   2.30000000E+06   1.92023029E+01 
0 970 1.63688341E-09   8.46973958E-09   2.27039898E-09   9.80519776E-10   8.11482048E-10   4.56407911E-10   1.79767685E-08   1.92011280E+01   2.03803921E+00   1.47353247E-01   1.10253260E-01   1.95950432E+01   2.06412482E+00   1.03450730E-01   1.07703485E-01   1.67670906E+00   2.30000000E+06   1.88684864E+01   1.67607498E+00   2.30000000E+06   1.92025146E+01 
0 980 1.60956515E-09   8.21847035E-09   2.22101848E-09   9.28941701E-10   7.29282301E-10   4.53822202E-10   1.74372605E-08   1.92015953E+01   2.03798747E+00   1.47177786E-01   1.10256553E-01   1.95952301E+01   2.06401682E+00   1.03382014E-01   1.07702009E-01   1.67670894E+00   2.30000000E+06   1.88690910E+01   1.67607439E+00   2.30000000E+06   1.92027111E+01 
0 990 1.58392965E-09   7.97886024E-09   2.16157581E-09   8.86915652E-10   6.37435715E-10   4.51350041E-10   1.69272649E-08   1.92020531E+01   2.03793669E+00   1.47022024E-01   1.10259958E-01   1.95953999E+01   2.06390834E+00   1.03335209E-01   1.07700601E-01   1.67670870E+00   2.30000000E+06   1.88696671E+01   1.67607367E+00   2.30000000E+06   1.92028885E+01 
0 1000 1.55639102E-09   7.75005482E-09   2.09009277E-09   8.55234994E-10   5.63770197E-10   4.48973664E-10   1.64446572E-08   1.92025032E+01   2.03789091E+00   1.46882325E-01   1.10263437E-01   1.95955505E+01   2.06380200E+00   1.03306435E-01   1.07699282E-01   1.67670846E+00   2.30000000E+06   1.88702221E+01   1.67607319E+00   2.30000000E+06   1.92030468E+01 
0 1010 1.52376667E-09   7.52985052E-09   2.01008610E-09   8.33834612E-10   5.32704436E-10   4.46674225E-10   1.59833800E-08   1.92029533E+01   2.03785443E+00   1.46753132E-01   1.10266961E-01   1.95956802E+01   2.06370187E+00   1.03290007E-01   1.07698038E-01   1.67670834E+00   2.30000000E+06   1.88707619E+01   1.67607272E+00   2.30000000E+06   1.92031822E+01 
0 1020 1.48387336E-09   7.31554861E-09   1.92891769E-09   8.22958091E-10   5.43073697E-10   4.44433490E-10   1.55357611E-08   1.92034054E+01   2.03783011E+00   1.46628037E-01   1.10270500E-01   1.95957909E+01   2.06361151E+00   1.03279226E-01   1.07696868E-01   1.67670810E+00   2.30000000E+06   1.88712902E+01   1.67607236E+00   2.30000000E+06   1.92032948E+01 
0 1030 1.43602397E-09   7.10517245E-09   1.85481641E-09   8.21948176E-10   5.68286029E-10   4.42236858E-10   1.50954111E-08   1.92038612E+01   2.03781939E+00   1.46501496E-01   1.10274039E-01   1.95958843E+01   2.06353426E+00   1.03267588E-01   1.07695743E-01   1.67670798E+00   2.30000000E+06   1.88718109E+01   1.67607200E+00   2.30000000E+06   1.92033901E+01 
0 1040 1.38145650E-09   6.89796442E-09   1.79328585E-09   8.26538671E-10   5.83068538E-10   4.40073006E-10   1.46591121E-08   1.92043171E+01   2.03782177E+00   1.46370173E-01   1.10277578E-01   1.95959625E+01   2.06347132E+00   1.03250206E-01   1.07694648E-01   1.67670774E+00   2.30000000E+06   1.88723221E+01   1.67607176E+00   2.30000000E+06   1.92034683E+01 
0 1050 1.32328959E-09   6.69468569E-09   1.74462944E-09   8.28823010E-10   5.78758208E-10   4.37931996E-10   1.42278287E-08   1.92047691E+01   2.03783417E+00   1.46233797E-01   1.10281117E-01   1.95960312E+01   2.06342244E+00   1.03224747E-01   1.07693546E-01   1.67670763E+00   2.30000000E+06   1.88728218E+01   1.67607152E+00   2.30000000E+06   1.92035332E+01 
0 1060 1.26583699E-09   6.49736620E-09   1.70439762E-09   8.20350621E-10   5.61331592E-10   4.35807973E-10   1.38061216E-08   1.92052135E+01   2.03785253E+00   1.46094844E-01   1.10284694E-01   1.95960941E+01   2.06338525E+00   1.03191741E-01   1.07692428E-01   1.67670739E+00   2.30000000E+06   1.88733044E+01   1.67607129E+00   2.30000000E+06   1.92035866E+01 
0 1070 1.21327348E-09   6.30852393E-09   1.66624714E-09   7.96056443E-10   5.41773737E-10   4.33698022E-10   1.34002640E-08   1.92056446E+01   2.03787112E+00   1.45957559E-01   1.10288322E-01   1.95961494E+01   2.06335568E+00   1.03154071E-01   1.07691281E-01   1.67670727E+00   2.30000000E+06   1.88737659E+01   1.67607117E+00   2.30000000E+06   1.92036324E+01 
0 1080 1.16820875E-09   6.13028561E-09   1.62484337E-09   7.56509522E-10   5.25635979E-10   4.31601338E-10   1.30159279E-08   1.92060604E+01   2.03788567E+00   1.45826757E-01   1.10292010E-01   1.95961990E+01   2.06332970E+00   1.03116073E-01   1.07690096E-01   1.67670715E+00   2.30000000E+06   1.88742046E+01   1.67607105E+00   2.30000000E+06   1.92036686E+01 
0 1090 1.13097298E-09   5.96345906E-09   1.57764923E-09   7.07448378E-10   5.08808828E-10   4.29516922E-10   1.26564972E-08   1.92064552E+01   2.03789234E+00   1.45706698E-01   1.10295773E-01   1.95962448E+01   2.06330371E+00   1.03082471E-01   1.07688889E-01   1.67670691E+00   2.30000000E+06   1.88746166E+01   1.67607093E+00   2.30000000E+06   1.92036953E+01 
0 1100 1.09993825E-09   5.80716719E-09   1.52494151E-09   6.58269661E-10   4.83182883E-10   4.27443608E-10   1.23217889E-08   1.92068329E+01   2.03788948E+00   1.45600304E-01   1.10299617E-01   1.95962811E+01   2.06327510E+00   1.03057384E-01   1.07687660E-01   1.67670679E+00   2.30000000E+06   1.88750057E+01   1.67607081E+00   2.30000000E+06   1.92037125E+01 
0 1110 1.07237408E-09   5.65903857E-09   1.46889301E-09   6.17771445E-10   4.45876946E-10   4.25377955E-10   1.20089956E-08   1.92071934E+01   2.03787756E+00   1.45508856E-01   1.10303521E-01   1.95963116E+01   2.06324339E+00   1.03043564E-01   1.07686415E-01   1.67670667E+00   2.30000000E+06   1.88753738E+01   1.67607081E+00   2.30000000E+06   1.92037182E+01 
0 1120 1.04542763E-09   5.51580648E-09   1.41253609E-09   5.91201421E-10   4.03936107E-10   4.23313162E-10   1.17134453E-08   1.92075367E+01   2.03785896E+00   1.45431623E-01   1.10307492E-01   1.95963326E+01   2.06320930E+00   1.03041835E-01   1.07685164E-01   1.67670655E+00   2.30000000E+06   1.88757229E+01   1.67607081E+00   2.30000000E+06   1.92037144E+01 
0 1130 1.01677355E-09   5.37439382E-09   1.35897560E-09   5.77901837E-10   3.72056719E-10   4.21241375E-10   1.14303562E-08   1.92078667E+01   2.03783751E+00   1.45366311E-01   1.10311501E-01   1.95963478E+01   2.06317472E+00   1.03050902E-01   1.07683897E-01   1.67670643E+00   2.30000000E+06   1.88760567E+01   1.67607093E+00   2.30000000E+06   1.92037010E+01 
0 1140 9.84838211E-10   5.23279509E-09   1.31098854E-09   5.73655123E-10   3.61927099E-10   4.19155183E-10   1.11560938E-08   1.92081814E+01   2.03781700E+00   1.45309284E-01   1.10315539E-01   1.95963593E+01   2.06314325E+00   1.03067651E-01   1.07682608E-01   1.67670631E+00   2.30000000E+06   1.88763752E+01   1.67607093E+00   2.30000000E+06   1.92036839E+01 
0 1150 9.48878531E-10   5.09047515E-09   1.27037147E-09   5.73879944E-10   3.69776626E-10   4.17048812E-10   1.08889600E-08   1.92084846E+01   2.03780079E+00   1.45256385E-01   1.10319607E-01   1.95963669E+01   2.06311750E+00   1.03087902E-01   1.07681274E-01   1.67670619E+00   2.30000000E+06   1.88766823E+01   1.67607105E+00   2.30000000E+06   1.92036610E+01 
0 1160 9.09088638E-10   4.94835550E-09   1.23730415E-09   5.75572812E-10   3.80683762E-10   4.14918017E-10   1.06291642E-08   1.92087727E+01   2.03779149E+00   1.45204037E-01   1.10323697E-01   1.95963745E+01   2.06309986E+00   1.03107534E-01   1.07679904E-01   1.67670608E+00   2.30000000E+06   1.88769760E+01   1.67607117E+00   2.30000000E+06   1.92036381E+01 
0 1170 8.66712591E-10   4.80839502E-09   1.20982968E-09   5.76031167E-10   3.83445387E-10   4.12760437E-10   1.03783284E-08   1.92090454E+01   2.03779054E+00   1.45150095E-01   1.10327810E-01   1.95963840E+01   2.06309152E+00   1.03123523E-01   1.07678466E-01   1.67670596E+00   2.30000000E+06   1.88772545E+01   1.67607117E+00   2.30000000E+06   1.92036171E+01 
0 1180 8.23904944E-10   4.67288075E-09   1.18428112E-09   5.71920844E-10   3.77861048E-10   4.10576295E-10   1.01386846E-08   1.92093029E+01   2.03779745E+00   1.45094156E-01   1.10331945E-01   1.95963955E+01   2.06309175E+00   1.03134453E-01   1.07676961E-01   1.67670584E+00   2.30000000E+06   1.88775177E+01   1.67607129E+00   2.30000000E+06   1.92035980E+01 
0 1190 7.83214715E-10   4.54383908E-09   1.15666143E-09   5.59869540E-10   3.71660397E-10   4.08366396E-10   9.91226123E-09   1.92095394E+01   2.03781080E+00   1.45037398E-01   1.10336110E-01   1.95964108E+01   2.06309938E+00   1.03140578E-01   1.07675388E-01   1.67670572E+00   2.30000000E+06   1.88777637E+01   1.67607129E+00   2.30000000E+06   1.92035809E+01 
0 1200 7.46740891E-10   4.42248460E-09   1.12431298E-09   5.38811773E-10   3.71800313E-10   4.06133183E-10   9.69975211E-09   1.92097569E+01   2.03782845E+00   1.44982055E-01   1.10340305E-01   1.95964260E+01   2.06311107E+00   1.03143513E-01   1.07673749E-01   1.67670560E+00   2.30000000E+06   1.88779907E+01   1.67607141E+00   2.30000000E+06   1.92035675E+01 
0 1210 7.15426829E-10   4.30906688E-09   1.08686771E-09   5.10644138E-10   3.76453480E-10   4.03879874E-10   9.50066159E-09   1.92099533E+01   2.03784776E+00   1.44930884E-01   1.10344537E-01   1.95964413E+01   2.06312442E+00   1.03145629E-01   1.07672065E-01   1.67670548E+00   2.30000000E+06   1.88781967E+01   1.67607141E+00   2.30000000E+06   1.92035561E+01 
0 1220 6.88864910E-10   4.20275637E-09   1.04617814E-09   4.80736784E-10   3.76604747E-10   4.01609801E-10   9.31344157E-09   1.92101288E+01   2.03786707E+00   1.44886553E-01   1.10348798E-01   1.95964565E+01   2.06313634E+00   1.03149459E-01   1.07670330E-01   1.67670548E+00   2.30000000E+06   1.88783817E+01   1.67607141E+00   2.30000000E+06   1.92035427E+01 
0 1230 6.65683064E-10   4.10199075E-09   1.00528696E-09   4.55742610E-10   3.63810787E-10   3.99325545E-10   9.13599418E-09   1.92102852E+01   2.03788495E+00   1.44851044E-01   1.10353090E-01   1.95964718E+01   2.06314564E+00   1.03157133E-01   1.07668556E-01   1.67670536E+00   2.30000000E+06   1.88785477E+01   1.67607152E+00   2.30000000E+06   1.92035294E+01 
0 1240 6.44268083E-10   4.00487199E-09   9.67121938E-10   4.40219639E-10   3.36754902E-10   3.97028743E-10   8.96636099E-09   1.92104244E+01   2.03790092E+00   1.44825444E-01   1.10357396E-01   1.95964832E+01   2.06315112E+00   1.03169911E-01   1.07666761E-01   1.67670536E+00   2.30000000E+06   1.88786964E+01   1.67607152E+00   2.30000000E+06   1.92035160E+01 
0 1250 6.23292196E-10   3.90973254E-09   9.33467859E-10   4.33906189E-10   3.03743364E-10   3.94719868E-10   8.80290330E-09   1.92105484E+01   2.03791595E+00   1.44809619E-01   1.10361710E-01   1.95964928E+01   2.06315351E+00   1.03187971E-01   1.07664935E-01   1.67670524E+00   2.30000000E+06   1.88788300E+01   1.67607164E+00   2.30000000E+06   1.92034988E+01 
0 1260 6.01841799E-10   3.81544885E-09   9.04797293E-10   4.32600067E-10   2.80021561E-10   3.92397809E-10   8.64448957E-09   1.92106609E+01   2.03793144E+00   1.44802377E-01   1.10366009E-01   1.95964985E+01   2.06315422E+00   1.03210405E-01   1.07663088E-01   1.67670524E+00   2.30000000E+06   1.88789482E+01   1.67607164E+00   2.30000000E+06   1.92034817E+01 
0 1270 5.79311765E-10   3.72171338E-09   8.80756690E-10   4.31513769E-10   2.77593476E-10   3.90060984E-10   8.49084891E-09   1.92107601E+01   2.03794837E+00   1.44801557E-01   1.10370293E-01   1.95965061E+01   2.06315470E+00   1.03235468E-01   1.07661217E-01   1.67670512E+00   2.30000000E+06   1.88790569E+01   1.67607176E+00   2.30000000E+06   1.92034626E+01 
0 1280 5.55263835E-10   3.62902308E-09   8.60600702E-10   4.28158259E-10   2.93070485E-10   3.87708810E-10   8.34217051E-09   1.92108517E+01   2.03796840E+00   1.44804537E-01   1.10374540E-01   1.95965118E+01   2.06315637E+00   1.03261024E-01   1.07659310E-01   1.67670512E+00   2.30000000E+06   1.88791561E+01   1.67607176E+00   2.30000000E+06   1.92034454E+01 
0 1290 5.29449595E-10   3.53838470E-09   8.43356218E-10   4.22742008E-10   3.11632886E-10   3.85340843E-10   8.19910451E-09   1.92109337E+01   2.03799272E+00   1.44808665E-01   1.10378742E-01   1.95965195E+01   2.06316042E+00   1.03284992E-01   1.07657366E-01   1.67670512E+00   2.30000000E+06   1.88792477E+01   1.67607188E+00   2.30000000E+06   1.92034302E+01 
0 1300 5.02027975E-10   3.45103968E-09   8.27666047E-10   4.16530588E-10   3.20833360E-10   3.82957221E-10   8.06236944E-09   1.92110081E+01   2.03802109E+00   1.44811720E-01   1.10382892E-01   1.95965290E+01   2.06316757E+00   1.03305764E-01   1.07655376E-01   1.67670500E+00   2.30000000E+06   1.88793316E+01   1.67607188E+00   2.30000000E+06   1.92034187E+01 
0 1310 4.73706019E-10   3.36811778E-09   8.11915146E-10   4.10130652E-10   3.16390275E-10   3.80558224E-10   7.93250088E-09   1.92110767E+01   2.03805351E+00   1.44812256E-01   1.10386990E-01   1.95965385E+01   2.06317711E+00   1.03322364E-01   1.07653342E-01   1.67670500E+00   2.30000000E+06   1.88794079E+01   1.67607188E+00   2.30000000E+06   1.92034092E+01 
0 1320 4.45694537E-10   3.29032668E-09   7.94604438E-10   4.02867212E-10   3.01395353E-10   3.78145459E-10   7.80950327E-09   1.92111378E+01   2.03808856E+00   1.44809619E-01   1.10391021E-01   1.95965538E+01   2.06318808E+00   1.03334516E-01   1.07651256E-01   1.67670500E+00   2.30000000E+06   1.88794765E+01   1.67607188E+00   2.30000000E+06   1.92034035E+01 
0 1330 4.19354940E-10   3.21791060E-09   7.74832698E-10   3.93234584E-10   2.83127022E-10   3.75721398E-10   7.69284192E-09   1.92111912E+01   2.03812528E+00   1.44803986E-01   1.10394999E-01   1.95965691E+01   2.06319952E+00   1.03342518E-01   1.07649133E-01   1.67670500E+00   2.30000000E+06   1.88795376E+01   1.67607200E+00   2.30000000E+06   1.92033997E+01 
0 1340 3.95760841E-10   3.15061732E-09   7.52531759E-10   3.80830423E-10   2.68545575E-10   3.73288983E-10   7.58176633E-09   1.92112370E+01   2.03816152E+00   1.44796282E-01   1.10398926E-01   1.95965862E+01   2.06320953E+00   1.03347145E-01   1.07646964E-01   1.67670500E+00   2.30000000E+06   1.88795891E+01   1.67607200E+00   2.30000000E+06   1.92033997E+01 
0 1350 3.75329462E-10   3.08774384E-09   7.28516691E-10   3.66652098E-10   2.60233834E-10   3.70851544E-10   7.47519291E-09   1.92112732E+01   2.03819656E+00   1.44787967E-01   1.10402808E-01   1.95966034E+01   2.06321740E+00   1.03349425E-01   1.07644759E-01   1.67670488E+00   2.30000000E+06   1.88796310E+01   1.67607200E+00   2.30000000E+06   1.92033997E+01 
0 1360 3.57737007E-10   3.02836578E-09   7.04049319E-10   3.52932156E-10   2.55924698E-10   3.68411995E-10   7.37227923E-09   1.92113037E+01   2.03822923E+00   1.44780725E-01   1.10406630E-01   1.95966225E+01   2.06322217E+00   1.03350490E-01   1.07642531E-01   1.67670488E+00   2.30000000E+06   1.88796654E+01   1.67607188E+00   2.30000000E+06   1.92034016E+01 
0 1370 3.42170903E-10   2.97153191E-09   6.80334344E-10   3.41827677E-10   2.51522109E-10   3.65972558E-10   7.27217886E-09   1.92113247E+01   2.03825879E+00   1.44776225E-01   1.10410407E-01   1.95966377E+01   2.06322432E+00   1.03351392E-01   1.07640281E-01   1.67670488E+00   2.30000000E+06   1.88796883E+01   1.67607188E+00   2.30000000E+06   1.92034016E+01 
0 1380 3.27731009E-10   2.91637292E-09   6.58195942E-10   3.34574729E-10   2.44942289E-10   3.63535008E-10   7.17423587E-09   1.92113400E+01   2.03828597E+00   1.44775778E-01   1.10414140E-01   1.95966511E+01   2.06322384E+00   1.03353031E-01   1.07638016E-01   1.67670488E+00   2.30000000E+06   1.88797054E+01   1.67607200E+00   2.30000000E+06   1.92033997E+01 
