RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.27821237E-09   1.90819307E-08   1.09599743E-08   3.22735594E-09   4.17578017E-09   6.06357131E-10   4.07957010E-08   1.77104015E+01   -8.66445160E+00   -1.08730674E-01   1.07619956E-01   1.76924210E+01   -8.65836525E+00   -1.52510226E-01   1.07845187E-01   1.67603707E+00   2.30000000E+06   1.92132626E+01   1.67603946E+00   2.30000000E+06   1.92126217E+01 
0 690 3.34813244E-09   1.84845739E-08   1.06691633E-08   2.86985191E-09   3.65401309E-09   5.92182803E-10   4.03456824E-08   1.77114487E+01   -8.66525269E+00   -1.08335137E-01   1.07612796E-01   1.76928806E+01   -8.65854836E+00   -1.52800784E-01   1.07842483E-01   1.67603242E+00   2.30000000E+06   1.92145691E+01   1.67603612E+00   2.30000000E+06   1.92135277E+01 
0 700 3.47014351E-09   1.80245667E-08   1.04028066E-08   2.53070231E-09   2.98128700E-09   5.78691817E-10   4.00875919E-08   1.77127190E+01   -8.66607952E+00   -1.07884958E-01   1.07604459E-01   1.76933899E+01   -8.65875912E+00   -1.53045177E-01   1.07839413E-01   1.67602682E+00   2.30000000E+06   1.92161102E+01   1.67603278E+00   2.30000000E+06   1.92144661E+01 
0 710 3.59717678E-09   1.76184347E-08   1.01192397E-08   2.23048269E-09   2.40009479E-09   5.65817837E-10   3.98480644E-08   1.77141533E+01   -8.66689014E+00   -1.07427984E-01   1.07595295E-01   1.76940327E+01   -8.65902424E+00   -1.53265685E-01   1.07835568E-01   1.67602074E+00   2.30000000E+06   1.92178249E+01   1.67602897E+00   2.30000000E+06   1.92155228E+01 
0 720 3.68549791E-09   1.71973085E-08   9.79813120E-09   2.00314254E-09   2.08829709E-09   5.53495305E-10   3.94833641E-08   1.77156773E+01   -8.66764355E+00   -1.07009970E-01   1.07585751E-01   1.76948414E+01   -8.65935040E+00   -1.53490961E-01   1.07830770E-01   1.67601418E+00   2.30000000E+06   1.92196274E+01   1.67602468E+00   2.30000000E+06   1.92167377E+01 
0 730 3.70508757E-09   1.67149761E-08   9.43680334E-09   1.89861615E-09   2.01254746E-09   5.41673095E-10   3.89089543E-08   1.77172146E+01   -8.66830635E+00   -1.06666371E-01   1.07576206E-01   1.76958065E+01   -8.65972328E+00   -1.53743535E-01   1.07825093E-01   1.67600751E+00   2.30000000E+06   1.92214375E+01   1.67601967E+00   2.30000000E+06   1.92180996E+01 
0 740 3.64515396E-09   1.61496683E-08   9.04669850E-09   1.94460004E-09   2.00024286E-09   5.30315736E-10   3.81007368E-08   1.77187042E+01   -8.66886044E+00   -1.06418185E-01   1.07566960E-01   1.76968689E+01   -8.66011620E+00   -1.54037952E-01   1.07818827E-01   1.67600107E+00   2.30000000E+06   1.92231884E+01   1.67601442E+00   2.30000000E+06   1.92195492E+01 
0 750 3.51361851E-09   1.55104836E-08   8.65017746E-09   2.11048223E-09   1.94362770E-09   5.19419063E-10   3.70954183E-08   1.77201138E+01   -8.66930866E+00   -1.06274210E-01   1.07558168E-01   1.76979523E+01   -8.66049767E+00   -1.54384658E-01   1.07812390E-01   1.67599499E+00   2.30000000E+06   1.92248459E+01   1.67600918E+00   2.30000000E+06   1.92210045E+01 
0 760 3.33415251E-09   1.48347929E-08   8.27309776E-09   2.30805708E-09   1.86038940E-09   5.08986686E-10   3.59707819E-08   1.77214317E+01   -8.66966820E+00   -1.06229320E-01   1.07549846E-01   1.76989765E+01   -8.66084480E+00   -1.54786542E-01   1.07806168E-01   1.67598927E+00   2.30000000E+06   1.92264004E+01   1.67600405E+00   2.30000000E+06   1.92223835E+01 
0 770 3.13987880E-09   1.41714001E-08   7.93400279E-09   2.44245157E-09   1.84443072E-09   4.99021213E-10   3.48136062E-08   1.77226639E+01   -8.66996574E+00   -1.06269270E-01   1.07541896E-01   1.76998920E+01   -8.66114712E+00   -1.55232325E-01   1.07800417E-01   1.67598379E+00   2.30000000E+06   1.92278728E+01   1.67599952E+00   2.30000000E+06   1.92236290E+01 
0 780 2.96353386E-09   1.35628841E-08   7.63810082E-09   2.46058840E-09   1.94496996E-09   4.89528085E-10   3.36970594E-08   1.77238350E+01   -8.67023182E+00   -1.06377974E-01   1.07534170E-01   1.77006741E+01   -8.66140652E+00   -1.55698180E-01   1.07795224E-01   1.67597854E+00   2.30000000E+06   1.92292900E+01   1.67599547E+00   2.30000000E+06   1.92247143E+01 
0 790 2.82657364E-09   1.30362157E-08   7.37965955E-09   2.35847275E-09   2.08953521E-09   4.80502804E-10   3.26676854E-08   1.77249641E+01   -8.67049026E+00   -1.06542036E-01   1.07526526E-01   1.77013283E+01   -8.66163349E+00   -1.56156257E-01   1.07790552E-01   1.67597330E+00   2.30000000E+06   1.92306843E+01   1.67599213E+00   2.30000000E+06   1.92256451E+01 
0 800 2.73468026E-09   1.25980701E-08   7.14651271E-09   2.16817209E-09   2.15884599E-09   4.71934214E-10   3.17433013E-08   1.77260704E+01   -8.67076111E+00   -1.06746353E-01   1.07518882E-01   1.77018852E+01   -8.66184139E+00   -1.56584680E-01   1.07786268E-01   1.67596805E+00   2.30000000E+06   1.92320786E+01   1.67598915E+00   2.30000000E+06   1.92264519E+01 
0 810 2.68257150E-09   1.22343025E-08   6.92493662E-09   1.93549021E-09   2.08050532E-09   4.63800415E-10   3.09138208E-08   1.77271576E+01   -8.67104912E+00   -1.06973231E-01   1.07511215E-01   1.77023811E+01   -8.66204166E+00   -1.56970233E-01   1.07782193E-01   1.67596281E+00   2.30000000E+06   1.92334805E+01   1.67598641E+00   2.30000000E+06   1.92271690E+01 
0 820 2.66130740E-09   1.19178818E-08   6.70300393E-09   1.70428760E-09   1.85263882E-09   4.56075538E-10   3.01523144E-08   1.77282162E+01   -8.67135239E+00   -1.07205831E-01   1.07503593E-01   1.77028542E+01   -8.66224098E+00   -1.57306910E-01   1.07778162E-01   1.67595756E+00   2.30000000E+06   1.92348785E+01   1.67598391E+00   2.30000000E+06   1.92278423E+01 
0 830 2.66115241E-09   1.16194991E-08   6.47518039E-09   1.50740698E-09   1.52839486E-09   4.48736492E-10   2.94265039E-08   1.77292271E+01   -8.67165852E+00   -1.07431717E-01   1.07496135E-01   1.77033348E+01   -8.66244411E+00   -1.57595068E-01   1.07774056E-01   1.67595232E+00   2.30000000E+06   1.92362499E+01   1.67598152E+00   2.30000000E+06   1.92285042E+01 
0 840 2.67130496E-09   1.13164482E-08   6.24256158E-09   1.36138634E-09   1.19258459E-09   4.41763487E-10   2.87070367E-08   1.77301788E+01   -8.67195702E+00   -1.07644431E-01   1.07488945E-01   1.77038383E+01   -8.66264725E+00   -1.57838091E-01   1.07769810E-01   1.67594731E+00   2.30000000E+06   1.92375698E+01   1.67597902E+00   2.30000000E+06   1.92291698E+01 
0 850 2.68048872E-09   1.09936034E-08   6.00962968E-09   1.27023281E-09   9.45507006E-10   4.35139286E-10   2.79691008E-08   1.77310562E+01   -8.67224026E+00   -1.07842706E-01   1.07482105E-01   1.77043648E+01   -8.66284561E+00   -1.58038631E-01   1.07765466E-01   1.67594254E+00   2.30000000E+06   1.92388191E+01   1.67597651E+00   2.30000000E+06   1.92298431E+01 
0 860 2.67822875E-09   1.06421201E-08   5.78112358E-09   1.22862354E-09   8.71173633E-10   4.28843933E-10   2.71981708E-08   1.77318630E+01   -8.67250919E+00   -1.08030058E-01   1.07475623E-01   1.77048969E+01   -8.66302967E+00   -1.58198550E-01   1.07761100E-01   1.67593813E+00   2.30000000E+06   1.92399940E+01   1.67597401E+00   2.30000000E+06   1.92305107E+01 
0 870 2.65611200E-09   1.02602886E-08   5.56101476E-09   1.22888866E-09   9.49028078E-10   4.22861329E-10   2.63932858E-08   1.77326050E+01   -8.67276764E+00   -1.08214267E-01   1.07469454E-01   1.77054138E+01   -8.66319084E+00   -1.58323184E-01   1.07756846E-01   1.67593384E+00   2.30000000E+06   1.92410927E+01   1.67597163E+00   2.30000000E+06   1.92311535E+01 
0 880 2.60901678E-09   9.85491688E-09   5.35275602E-09   1.26306310E-09   1.07501286E-09   4.17174462E-10   2.55641464E-08   1.77332916E+01   -8.67302608E+00   -1.08404636E-01   1.07463524E-01   1.77058945E+01   -8.66332340E+00   -1.58425137E-01   1.07752807E-01   1.67592990E+00   2.30000000E+06   1.92421265E+01   1.67596936E+00   2.30000000E+06   1.92317486E+01 
0 890 2.53552579E-09   9.43897049E-09   5.15882004E-09   1.32293587E-09   1.17550258E-09   4.11759571E-10   2.47259244E-08   1.77339363E+01   -8.67329121E+00   -1.08609647E-01   1.07457779E-01   1.77063274E+01   -8.66342735E+00   -1.58521563E-01   1.07749052E-01   1.67592609E+00   2.30000000E+06   1.92431049E+01   1.67596734E+00   2.30000000E+06   1.92322826E+01 
0 900 2.43789233E-09   9.02684683E-09   4.97957098E-09   1.39871703E-09   1.22484978E-09   4.06590595E-10   2.38933708E-08   1.77345448E+01   -8.67356873E+00   -1.08836614E-01   1.07452169E-01   1.77067070E+01   -8.66350937E+00   -1.58628419E-01   1.07745558E-01   1.67592251E+00   2.30000000E+06   1.92440376E+01   1.67596555E+00   2.30000000E+06   1.92327538E+01 
0 910 2.32154895E-09   8.63105765E-09   4.81331508E-09   1.48004942E-09   1.22366173E-09   4.01645328E-10   2.30808670E-08   1.77351208E+01   -8.67385674E+00   -1.09091088E-01   1.07446693E-01   1.77070408E+01   -8.66357708E+00   -1.58756524E-01   1.07742280E-01   1.67591906E+00   2.30000000E+06   1.92449265E+01   1.67596400E+00   2.30000000E+06   1.92331715E+01 
0 920 2.19449992E-09   8.26118018E-09   4.65714578E-09   1.55244761E-09   1.18635124E-09   3.96903899E-10   2.23010588E-08   1.77356625E+01   -8.67415333E+00   -1.09375931E-01   1.07441351E-01   1.77073402E+01   -8.66363430E+00   -1.58910513E-01   1.07739151E-01   1.67591584E+00   2.30000000E+06   1.92457676E+01   1.67596257E+00   2.30000000E+06   1.92335415E+01 
0 930 2.06726947E-09   7.92363153E-09   4.50754190E-09   1.59467928E-09   1.14085119E-09   3.92353483E-10   2.15634692E-08   1.77361641E+01   -8.67444992E+00   -1.09688185E-01   1.07436202E-01   1.77076111E+01   -8.66368580E+00   -1.59090266E-01   1.07736126E-01   1.67591274E+00   2.30000000E+06   1.92465591E+01   1.67596138E+00   2.30000000E+06   1.92338753E+01 
0 940 1.95224725E-09   7.62104424E-09   4.36097425E-09   1.58300484E-09   1.12526466E-09   3.87988253E-10   2.08729780E-08   1.77366199E+01   -8.67473602E+00   -1.10016502E-01   1.07431278E-01   1.77078590E+01   -8.66373158E+00   -1.59291700E-01   1.07733175E-01   1.67590988E+00   2.30000000E+06   1.92472878E+01   1.67596018E+00   2.30000000E+06   1.92341747E+01 
0 950 1.86101901E-09   7.35261940E-09   4.21507762E-09   1.50112289E-09   1.16249677E-09   3.83813287E-10   2.02297610E-08   1.77370224E+01   -8.67500496E+00   -1.10343710E-01   1.07426651E-01   1.77080879E+01   -8.66376877E+00   -1.59505174E-01   1.07730292E-01   1.67590725E+00   2.30000000E+06   1.92479477E+01   1.67595923E+00   2.30000000E+06   1.92344437E+01 
0 960 1.79983539E-09   7.11499837E-09   4.06995060E-09   1.34911360E-09   1.23092192E-09   3.79836412E-10   1.96297094E-08   1.77373676E+01   -8.67524719E+00   -1.10651195E-01   1.07422344E-01   1.77082958E+01   -8.66379642E+00   -1.59716085E-01   1.07727498E-01   1.67590499E+00   2.30000000E+06   1.92485332E+01   1.67595828E+00   2.30000000E+06   1.92346802E+01 
0 970 1.76682446E-09   6.90242752E-09   3.92793753E-09   1.14832410E-09   1.27586419E-09   3.76058629E-10   1.90651921E-08   1.77376595E+01   -8.67546177E+00   -1.10922731E-01   1.07418373E-01   1.77084789E+01   -8.66381073E+00   -1.59907907E-01   1.07724816E-01   1.67590296E+00   2.30000000E+06   1.92490425E+01   1.67595756E+00   2.30000000E+06   1.92348824E+01 
0 980 1.75339310E-09   6.70688483E-09   3.79201115E-09   9.42810274E-10   1.24468413E-09   3.72479492E-10   1.85278228E-08   1.77379055E+01   -8.67564774E+00   -1.11147195E-01   1.07414700E-01   1.77086315E+01   -8.66381168E+00   -1.60065427E-01   1.07722290E-01   1.67590129E+00   2.30000000E+06   1.92494850E+01   1.67595696E+00   2.30000000E+06   1.92350464E+01 
0 990 1.74876691E-09   6.51920562E-09   3.66396047E-09   7.93405175E-10   1.11073617E-09   3.69096254E-10   1.80107858E-08   1.77381172E+01   -8.67581081E+00   -1.11319959E-01   1.07411273E-01   1.77087555E+01   -8.66379833E+00   -1.60177797E-01   1.07719928E-01   1.67589974E+00   2.30000000E+06   1.92498760E+01   1.67595649E+00   2.30000000E+06   1.92351723E+01 
0 1000 1.74421366E-09   6.33068487E-09   3.54324214E-09   7.43677342E-10   8.86879181E-10   3.65896480E-10   1.75046928E-08   1.77383156E+01   -8.67595673E+00   -1.11443281E-01   1.07408009E-01   1.77088490E+01   -8.66377163E+00   -1.60240650E-01   1.07717738E-01   1.67589831E+00   2.30000000E+06   1.92502289E+01   1.67595613E+00   2.30000000E+06   1.92352600E+01 
0 1010 1.73437609E-09   6.13454088E-09   3.42717099E-09   7.68646979E-10   6.45921372E-10   3.62855912E-10   1.69986940E-08   1.77385101E+01   -8.67608929E+00   -1.11525901E-01   1.07404836E-01   1.77089195E+01   -8.66373634E+00   -1.60257876E-01   1.07715704E-01   1.67589700E+00   2.30000000E+06   1.92505608E+01   1.67595589E+00   2.30000000E+06   1.92353191E+01 
0 1020 1.71579873E-09   5.92716987E-09   3.31286043E-09   8.05491063E-10   5.52428103E-10   3.59946711E-10   1.64844032E-08   1.77387123E+01   -8.67621326E+00   -1.11581832E-01   1.07401714E-01   1.77089787E+01   -8.66369629E+00   -1.60240769E-01   1.07713751E-01   1.67589581E+00   2.30000000E+06   1.92508831E+01   1.67595577E+00   2.30000000E+06   1.92353573E+01 
0 1030 1.68486458E-09   5.70904879E-09   3.19944671E-09   8.20149337E-10   6.88680890E-10   3.57144286E-10   1.59593032E-08   1.77389240E+01   -8.67633152E+00   -1.11628287E-01   1.07398607E-01   1.77090359E+01   -8.66365528E+00   -1.60204917E-01   1.07711829E-01   1.67589450E+00   2.30000000E+06   1.92511997E+01   1.67595565E+00   2.30000000E+06   1.92353897E+01 
0 1040 1.63740477E-09   5.48461410E-09   3.08915271E-09   8.20487789E-10   8.80097772E-10   3.54425267E-10   1.54277817E-08   1.77391453E+01   -8.67644215E+00   -1.11682415E-01   1.07395530E-01   1.77091026E+01   -8.66361809E+00   -1.60166964E-01   1.07709870E-01   1.67589331E+00   2.30000000E+06   1.92515087E+01   1.67595553E+00   2.30000000E+06   1.92354259E+01 
0 1050 1.57063651E-09   5.26115773E-09   2.98573699E-09   8.35063685E-10   9.94774152E-10   3.51770557E-10   1.48991655E-08   1.77393665E+01   -8.67654514E+00   -1.11757807E-01   1.07392490E-01   1.77091846E+01   -8.66358662E+00   -1.60141617E-01   1.07707821E-01   1.67589211E+00   2.30000000E+06   1.92518063E+01   1.67595530E+00   2.30000000E+06   1.92354755E+01 
0 1060 1.48611645E-09   5.04692110E-09   2.89127389E-09   8.77645456E-10   9.94262561E-10   3.49171109E-10   1.43849190E-08   1.77395821E+01   -8.67663670E+00   -1.11861713E-01   1.07389517E-01   1.77092857E+01   -8.66356277E+00   -1.60139263E-01   1.07705668E-01   1.67589104E+00   2.30000000E+06   1.92520828E+01   1.67595506E+00   2.30000000E+06   1.92355423E+01 
0 1070 1.39138634E-09   4.84914553E-09   2.80408274E-09   9.28771227E-10   8.96939800E-10   3.46627171E-10   1.38957335E-08   1.77397804E+01   -8.67671680E+00   -1.11993805E-01   1.07386664E-01   1.77094002E+01   -8.66354370E+00   -1.60164505E-01   1.07703410E-01   1.67589009E+00   2.30000000E+06   1.92523289E+01   1.67595470E+00   2.30000000E+06   1.92356186E+01 
0 1080 1.29872091E-09   4.67294115E-09   2.71961587E-09   9.52524504E-10   7.64347252E-10   3.44143047E-10   1.34401796E-08   1.77399521E+01   -8.67678165E+00   -1.12146839E-01   1.07383952E-01   1.77095184E+01   -8.66352749E+00   -1.60215661E-01   1.07701078E-01   1.67588925E+00   2.30000000E+06   1.92525406E+01   1.67595446E+00   2.30000000E+06   1.92356987E+01 
0 1090 1.22081534E-09   4.52096405E-09   2.63369948E-09   9.22289356E-10   6.79605594E-10   3.41726203E-10   1.30235049E-08   1.77400951E+01   -8.67683220E+00   -1.12308726E-01   1.07381403E-01   1.77096310E+01   -8.66351128E+00   -1.60285726E-01   1.07698739E-01   1.67588854E+00   2.30000000E+06   1.92527103E+01   1.67595410E+00   2.30000000E+06   1.92357731E+01 
0 1100 1.16526089E-09   4.39307479E-09   2.54540766E-09   8.33552227E-10   6.81101175E-10   3.39388545E-10   1.26457609E-08   1.77402058E+01   -8.67686844E+00   -1.12465344E-01   1.07379019E-01   1.77097263E+01   -8.66349125E+00   -1.60364375E-01   1.07696436E-01   1.67588806E+00   2.30000000E+06   1.92528381E+01   1.67595398E+00   2.30000000E+06   1.92358303E+01 
0 1110 1.13150656E-09   4.28595559E-09   2.45741738E-09   7.04141689E-10   7.15722315E-10   3.37140482E-10   1.23017667E-08   1.77402878E+01   -8.67689133E+00   -1.12603500E-01   1.07376784E-01   1.77097988E+01   -8.66346550E+00   -1.60440445E-01   1.07694216E-01   1.67588770E+00   2.30000000E+06   1.92529278E+01   1.67595387E+00   2.30000000E+06   1.92358646E+01 
0 1120 1.11268206E-09   4.19318802E-09   2.37398079E-09   5.71905245E-10   7.11018189E-10   3.34983902E-10   1.19825341E-08   1.77403488E+01   -8.67690277E+00   -1.12713248E-01   1.07374676E-01   1.77098446E+01   -8.66343212E+00   -1.60503805E-01   1.07692100E-01   1.67588747E+00   2.30000000E+06   1.92529869E+01   1.67595375E+00   2.30000000E+06   1.92358685E+01 
0 1130 1.10035492E-09   4.10617584E-09   2.29815766E-09   4.85364970E-10   6.35907382E-10   3.32916528E-10   1.16780683E-08   1.77403984E+01   -8.67690563E+00   -1.12789273E-01   1.07372642E-01   1.77098637E+01   -8.66339111E+00   -1.60547093E-01   1.07690096E-01   1.67588735E+00   2.30000000E+06   1.92530270E+01   1.67595387E+00   2.30000000E+06   1.92358437E+01 
0 1140 1.08811749E-09   4.01599065E-09   2.23014562E-09   4.71001793E-10   5.05832265E-10   3.30930228E-10   1.13784475E-08   1.77404461E+01   -8.67690277E+00   -1.12831332E-01   1.07370645E-01   1.77098618E+01   -8.66334248E+00   -1.60566926E-01   1.07688189E-01   1.67588723E+00   2.30000000E+06   1.92530556E+01   1.67595410E+00   2.30000000E+06   1.92357960E+01 
0 1150 1.07203901E-09   3.91566868E-09   2.16780993E-09   5.02108299E-10   3.84554583E-10   3.29011818E-10   1.10758673E-08   1.77404976E+01   -8.67689610E+00   -1.12844050E-01   1.07368648E-01   1.77098484E+01   -8.66328812E+00   -1.60564110E-01   1.07686326E-01   1.67588711E+00   2.30000000E+06   1.92530823E+01   1.67595434E+00   2.30000000E+06   1.92357330E+01 
0 1160 1.04937681E-09   3.80219900E-09   2.10861373E-09   5.36575451E-10   3.71549153E-10   3.27145394E-10   1.07663016E-08   1.77405605E+01   -8.67688942E+00   -1.12835951E-01   1.07366599E-01   1.77098331E+01   -8.66323280E+00   -1.60542905E-01   1.07684463E-01   1.67588699E+00   2.30000000E+06   1.92531166E+01   1.67595458E+00   2.30000000E+06   1.92356663E+01 
0 1170 1.01761743E-09   3.67711350E-09   2.05115258E-09   5.56991064E-10   4.63292238E-10   3.25316746E-10   1.04511111E-08   1.77406387E+01   -8.67688465E+00   -1.12817712E-01   1.07364483E-01   1.77098255E+01   -8.66317844E+00   -1.60509840E-01   1.07682556E-01   1.67588687E+00   2.30000000E+06   1.92531605E+01   1.67595482E+00   2.30000000E+06   1.92356052E+01 
0 1180 9.74813119E-10   3.54574481E-09   1.99545469E-09   5.67041414E-10   5.59654711E-10   3.23517158E-10   1.01369153E-08   1.77407303E+01   -8.67688179E+00   -1.12800054E-01   1.07362285E-01   1.77098293E+01   -8.66312885E+00   -1.60472304E-01   1.07680552E-01   1.67588663E+00   2.30000000E+06   1.92532158E+01   1.67595494E+00   2.30000000E+06   1.92355576E+01 
0 1190 9.20867937E-10   3.41535622E-09   1.94204075E-09   5.76094672E-10   6.06757034E-10   3.21741217E-10   9.83383153E-09   1.77408352E+01   -8.67688274E+00   -1.12791874E-01   1.07360005E-01   1.77098522E+01   -8.66308784E+00   -1.60437301E-01   1.07678436E-01   1.67588639E+00   2.30000000E+06   1.92532806E+01   1.67595506E+00   2.30000000E+06   1.92355270E+01 
0 1200 8.58696558E-10   3.29308159E-09   1.89084193E-09   5.86307558E-10   5.96285687E-10   3.19987314E-10   9.55266977E-09   1.77409458E+01   -8.67688751E+00   -1.12798899E-01   1.07357658E-01   1.77098885E+01   -8.66305542E+00   -1.60410285E-01   1.07676193E-01   1.67588603E+00   2.30000000E+06   1.92533531E+01   1.67595518E+00   2.30000000E+06   1.92355175E+01 
0 1210 7.94208588E-10   3.18450621E-09   1.84084847E-09   5.90170413E-10   5.46693857E-10   3.18258003E-10   9.30148403E-09   1.77410564E+01   -8.67689419E+00   -1.12823166E-01   1.07355259E-01   1.77099361E+01   -8.66303349E+00   -1.60394579E-01   1.07673839E-01   1.67588580E+00   2.30000000E+06   1.92534256E+01   1.67595506E+00   2.30000000E+06   1.92355232E+01 
0 1220 7.34831196E-10   3.09284465E-09   1.79084536E-09   5.77493331E-10   4.91246988E-10   3.16557197E-10   9.08331454E-09   1.77411633E+01   -8.67690086E+00   -1.12863161E-01   1.07352845E-01   1.77099895E+01   -8.66302109E+00   -1.60391152E-01   1.07671402E-01   1.67588544E+00   2.30000000E+06   1.92534924E+01   1.67595506E+00   2.30000000E+06   1.92355404E+01 
0 1230 6.86952051E-10   3.01889691E-09   1.74038872E-09   5.42963896E-10   4.60170180E-10   3.14888643E-10   8.89516993E-09   1.77412548E+01   -8.67690468E+00   -1.12914510E-01   1.07350439E-01   1.77100410E+01   -8.66301441E+00   -1.60398856E-01   1.07668906E-01   1.67588532E+00   2.30000000E+06   1.92535477E+01   1.67595494E+00   2.30000000E+06   1.92355614E+01 
0 1240 6.53359977E-10   2.96095815E-09   1.69040881E-09   4.90145646E-10   4.57949206E-10   3.13256754E-10   8.72974582E-09   1.77413330E+01   -8.67690468E+00   -1.12970933E-01   1.07348070E-01   1.77100849E+01   -8.66301250E+00   -1.60414860E-01   1.07666403E-01   1.67588508E+00   2.30000000E+06   1.92535896E+01   1.67595494E+00   2.30000000E+06   1.92355785E+01 
0 1250 6.32376262E-10   2.91502400E-09   1.64284808E-09   4.30980918E-10   4.63114130E-10   3.11664278E-10   8.57744098E-09   1.77413921E+01   -8.67689896E+00   -1.13025539E-01   1.07345745E-01   1.77101173E+01   -8.66301155E+00   -1.60435230E-01   1.07663915E-01   1.67588508E+00   2.30000000E+06   1.92536106E+01   1.67595482E+00   2.30000000E+06   1.92355881E+01 
0 1260 6.19295948E-10   2.87529511E-09   1.59958535E-09   3.82004067E-10   4.53513976E-10   3.10112408E-10   8.42877768E-09   1.77414322E+01   -8.67688560E+00   -1.13071889E-01   1.07343465E-01   1.77101345E+01   -8.66300869E+00   -1.60455480E-01   1.07661456E-01   1.67588496E+00   2.30000000E+06   1.92536144E+01   1.67595494E+00   2.30000000E+06   1.92355824E+01 
0 1270 6.08911976E-10   2.83535062E-09   1.56126856E-09   3.56843666E-10   4.22547053E-10   3.08600367E-10   8.27606339E-09   1.77414608E+01   -8.67686653E+00   -1.13104895E-01   1.07341215E-01   1.77101383E+01   -8.66300106E+00   -1.60471410E-01   1.07659049E-01   1.67588508E+00   2.30000000E+06   1.92536030E+01   1.67595494E+00   2.30000000E+06   1.92355614E+01 
0 1280 5.97192740E-10   2.78963519E-09   1.52700308E-09   3.57396390E-10   3.79907134E-10   3.07125630E-10   8.11471956E-09   1.77414799E+01   -8.67684364E+00   -1.13121524E-01   1.07338980E-01   1.77101307E+01   -8.66298962E+00   -1.60479531E-01   1.07656680E-01   1.67588520E+00   2.30000000E+06   1.92535820E+01   1.67595506E+00   2.30000000E+06   1.92355289E+01 
0 1290 5.81727055E-10   2.73494627E-09   1.49469204E-09   3.73670622E-10   3.46293050E-10   3.05683534E-10   7.94407740E-09   1.77414951E+01   -8.67681789E+00   -1.13121107E-01   1.07336707E-01   1.77101154E+01   -8.66297245E+00   -1.60477489E-01   1.07654333E-01   1.67588520E+00   2.30000000E+06   1.92535572E+01   1.67595530E+00   2.30000000E+06   1.92354851E+01 
0 1300 5.61434454E-10   2.67102940E-09   1.46221157E-09   3.94039829E-10   3.40551393E-10   3.04269360E-10   7.76769582E-09   1.77415161E+01   -8.67679405E+00   -1.13105386E-01   1.07334383E-01   1.77100983E+01   -8.66295338E+00   -1.60464242E-01   1.07651994E-01   1.67588532E+00   2.30000000E+06   1.92535362E+01   1.67595541E+00   2.30000000E+06   1.92354374E+01 
0 1310 5.36199196E-10   2.60056576E-09   1.42847234E-09   4.11220308E-10   3.62934349E-10   3.02879305E-10   7.59250884E-09   1.77415428E+01   -8.67677498E+00   -1.13078222E-01   1.07331969E-01   1.77100830E+01   -8.66293240E+00   -1.60440341E-01   1.07649632E-01   1.67588532E+00   2.30000000E+06   1.92535248E+01   1.67595565E+00   2.30000000E+06   1.92353897E+01 
0 1320 5.06669429E-10   2.52817411E-09   1.39392708E-09   4.22021418E-10   3.97022026E-10   3.01509817E-10   7.42658690E-09   1.77415829E+01   -8.67676163E+00   -1.13044851E-01   1.07329443E-01   1.77100735E+01   -8.66291428E+00   -1.60407901E-01   1.07647233E-01   1.67588532E+00   2.30000000E+06   1.92535267E+01   1.67595577E+00   2.30000000E+06   1.92353497E+01 
0 1330 4.74184192E-10   2.45913867E-09   1.36016287E-09   4.24729280E-10   4.26545438E-10   3.00157788E-10   7.27665705E-09   1.77416344E+01   -8.67675591E+00   -1.13011152E-01   1.07326798E-01   1.77100735E+01   -8.66290092E+00   -1.60370350E-01   1.07644767E-01   1.67588532E+00   2.30000000E+06   1.92535439E+01   1.67595589E+00   2.30000000E+06   1.92353230E+01 
0 1340 4.40621539E-10   2.39784859E-09   1.32888733E-09   4.18432899E-10   4.42571063E-10   2.98820246E-10   7.14593007E-09   1.77416973E+01   -8.67675781E+00   -1.12982757E-01   1.07324041E-01   1.77100849E+01   -8.66289330E+00   -1.60331935E-01   1.07642226E-01   1.67588520E+00   2.30000000E+06   1.92535744E+01   1.67595589E+00   2.30000000E+06   1.92353077E+01 
0 1350 4.08065415E-10   2.34690556E-09   1.30103328E-09   4.03484218E-10   4.41994857E-10   2.97494973E-10   7.03396896E-09   1.77417660E+01   -8.67676544E+00   -1.12964302E-01   1.07321188E-01   1.77101059E+01   -8.66289330E+00   -1.60297230E-01   1.07639611E-01   1.67588496E+00   2.30000000E+06   1.92536144E+01   1.67595589E+00   2.30000000E+06   1.92353077E+01 
0 1360 3.78367476E-10   2.30677211E-09   1.27648581E-09   3.82755494E-10   4.25057184E-10   2.96180663E-10   6.93757896E-09   1.77418346E+01   -8.67677593E+00   -1.12958699E-01   1.07318275E-01   1.77101383E+01   -8.66290092E+00   -1.60270363E-01   1.07636929E-01   1.67588484E+00   2.30000000E+06   1.92536564E+01   1.67595589E+00   2.30000000E+06   1.92353210E+01 
