RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.04600389E-09   2.17977956E-08   4.85260099E-09   2.91510371E-09   2.56692645E-09   7.04145575E-10   3.92912689E-08   1.90172691E+01   3.72069746E-01   -1.20932981E-01   1.12136371E-01   1.96984463E+01   3.65261167E-01   -1.27168432E-01   1.07955731E-01   1.67657971E+00   2.30000000E+06   1.86658249E+01   1.67617798E+00   2.30000000E+06   1.91715946E+01 
0 700 3.04517256E-09   2.11181277E-08   4.71789452E-09   2.69599409E-09   2.22155183E-09   6.93562929E-10   3.87299153E-08   1.90184994E+01   3.72243106E-01   -1.20575383E-01   1.12136886E-01   1.96988068E+01   3.64972174E-01   -1.27545372E-01   1.07953578E-01   1.67658198E+00   2.30000000E+06   1.86672783E+01   1.67617512E+00   2.30000000E+06   1.91724987E+01 
0 710 3.05545789E-09   2.04914468E-08   4.55668880E-09   2.49951859E-09   1.86569005E-09   6.83494761E-10   3.81782144E-08   1.90197849E+01   3.72343481E-01   -1.20209269E-01   1.12137191E-01   1.96991920E+01   3.64683121E-01   -1.27920672E-01   1.07951194E-01   1.67658436E+00   2.30000000E+06   1.86688194E+01   1.67617226E+00   2.30000000E+06   1.91733971E+01 
0 720 3.05836534E-09   1.98791312E-08   4.38123138E-09   2.34419506E-09   1.61693547E-09   6.73885003E-10   3.75598717E-08   1.90210819E+01   3.72373968E-01   -1.19857892E-01   1.12137526E-01   1.96996365E+01   3.64389241E-01   -1.28294319E-01   1.07948422E-01   1.67658687E+00   2.30000000E+06   1.86704082E+01   1.67616928E+00   2.30000000E+06   1.91743221E+01 
0 730 3.03690828E-09   1.92581506E-08   4.20945634E-09   2.24543939E-09   1.50724055E-09   6.64682476E-10   3.68323896E-08   1.90223560E+01   3.72345805E-01   -1.19544007E-01   1.12138078E-01   1.97001514E+01   3.64087403E-01   -1.28668547E-01   1.07945204E-01   1.67658937E+00   2.30000000E+06   1.86720028E+01   1.67616618E+00   2.30000000E+06   1.91752796E+01 
0 740 2.98060843E-09   1.86192963E-08   4.05642497E-09   2.21292740E-09   1.48145318E-09   6.55849153E-10   3.59919241E-08   1.90235806E+01   3.72275710E-01   -1.19287699E-01   1.12138987E-01   1.97007236E+01   3.63780200E-01   -1.29046455E-01   1.07941590E-01   1.67659175E+00   2.30000000E+06   1.86735764E+01   1.67616308E+00   2.30000000E+06   1.91762562E+01 
0 750 2.89058644E-09   1.79655295E-08   3.92863431E-09   2.23683783E-09   1.48505130E-09   6.47361220E-10   3.50635219E-08   1.90247459E+01   3.72180313E-01   -1.19098745E-01   1.12140320E-01   1.97013283E+01   3.63476098E-01   -1.29431009E-01   1.07937694E-01   1.67659414E+00   2.30000000E+06   1.86751060E+01   1.67615998E+00   2.30000000E+06   1.91772213E+01 
0 760 2.78001600E-09   1.73104251E-08   3.82509047E-09   2.28019537E-09   1.50726065E-09   6.39202469E-10   3.40881279E-08   1.90258484E+01   3.72073889E-01   -1.18969113E-01   1.12142086E-01   1.97019291E+01   3.63186538E-01   -1.29825026E-01   1.07933700E-01   1.67659628E+00   2.30000000E+06   1.86765804E+01   1.67615700E+00   2.30000000E+06   1.91781349E+01 
0 770 2.66821143E-09   1.66741501E-08   3.73969344E-09   2.29649366E-09   1.54933211E-09   6.31366570E-10   3.31085737E-08   1.90268917E+01   3.71965468E-01   -1.18880354E-01   1.12144284E-01   1.97024975E+01   3.62922311E-01   -1.30226910E-01   1.07929736E-01   1.67659843E+00   2.30000000E+06   1.86780033E+01   1.67615426E+00   2.30000000E+06   1.91789703E+01 
0 780 2.57214094E-09   1.60780598E-08   3.66347641E-09   2.25850028E-09   1.59077262E-09   6.23847696E-10   3.21604610E-08   1.90278835E+01   3.71858299E-01   -1.18817545E-01   1.12146884E-01   1.97030220E+01   3.62690121E-01   -1.30627528E-01   1.07925892E-01   1.67660046E+00   2.30000000E+06   1.86793766E+01   1.67615187E+00   2.30000000E+06   1.91797104E+01 
0 790 2.49977772E-09   1.55361910E-08   3.58485708E-09   2.16843499E-09   1.59750080E-09   6.16630635E-10   3.12661292E-08   1.90288353E+01   3.71751189E-01   -1.18776485E-01   1.12149864E-01   1.97035007E+01   3.62492412E-01   -1.31014124E-01   1.07922167E-01   1.67660236E+00   2.30000000E+06   1.86807117E+01   1.67614973E+00   2.30000000E+06   1.91803570E+01 
0 800 2.44926879E-09   1.50510111E-08   3.49258733E-09   2.04653583E-09   1.54826807E-09   6.09687911E-10   3.04304741E-08   1.90297546E+01   3.71640861E-01   -1.18761547E-01   1.12153180E-01   1.97039471E+01   3.62329036E-01   -1.31377533E-01   1.07918516E-01   1.67660427E+00   2.30000000E+06   1.86820164E+01   1.67614794E+00   2.30000000E+06   1.91809254E+01 
0 810 2.41337883E-09   1.46139696E-08   3.38066131E-09   1.91532079E-09   1.44174694E-09   6.02992656E-10   2.96431573E-08   1.90306530E+01   3.71524394E-01   -1.18779644E-01   1.12156801E-01   1.97043781E+01   3.62198412E-01   -1.31713599E-01   1.07914865E-01   1.67660618E+00   2.30000000E+06   1.86833038E+01   1.67614615E+00   2.30000000E+06   1.91814404E+01 
0 820 2.38467113E-09   1.42092587E-08   3.25272431E-09   1.79239101E-09   1.29148114E-09   5.96518002E-10   2.88850419E-08   1.90315323E+01   3.71400505E-01   -1.18834235E-01   1.12160735E-01   1.97048130E+01   3.62097651E-01   -1.32019877E-01   1.07911140E-01   1.67660797E+00   2.30000000E+06   1.86845722E+01   1.67614460E+00   2.30000000E+06   1.91819248E+01 
0 830 2.35828890E-09   1.38196459E-08   3.11975978E-09   1.68934788E-09   1.12236964E-09   5.90242188E-10   2.81368084E-08   1.90323887E+01   3.71269226E-01   -1.18923314E-01   1.12164989E-01   1.97052631E+01   3.62021178E-01   -1.32294759E-01   1.07907288E-01   1.67660975E+00   2.30000000E+06   1.86858196E+01   1.67614305E+00   2.30000000E+06   1.91823997E+01 
0 840 2.33130537E-09   1.34308662E-08   2.99555647E-09   1.61173952E-09   9.69873848E-10   5.84148396E-10   2.73834821E-08   1.90332127E+01   3.71131212E-01   -1.19042322E-01   1.12169623E-01   1.97057381E+01   3.61961454E-01   -1.32537797E-01   1.07903294E-01   1.67661142E+00   2.30000000E+06   1.86870346E+01   1.67614150E+00   2.30000000E+06   1.91828842E+01 
0 850 2.30115527E-09   1.30343931E-08   2.89044810E-09   1.56161206E-09   8.71475558E-10   5.78232517E-10   2.66180074E-08   1.90339966E+01   3.70987147E-01   -1.19187236E-01   1.12174682E-01   1.97062340E+01   3.61910939E-01   -1.32750317E-01   1.07899159E-01   1.67661297E+00   2.30000000E+06   1.86882038E+01   1.67613983E+00   2.30000000E+06   1.91833801E+01 
0 860 2.26505747E-09   1.26276758E-08   2.80732615E-09   1.53730406E-09   8.41964609E-10   5.72485226E-10   2.58400110E-08   1.90347347E+01   3.70837808E-01   -1.19355746E-01   1.12180188E-01   1.97067451E+01   3.61863911E-01   -1.32935911E-01   1.07894942E-01   1.67661452E+00   2.30000000E+06   1.86893177E+01   1.67613816E+00   2.30000000E+06   1.91838875E+01 
0 870 2.22069363E-09   1.22131976E-08   2.74175904E-09   1.53208313E-09   8.61369642E-10   5.66894642E-10   2.50587338E-08   1.90354271E+01   3.70684564E-01   -1.19546302E-01   1.12186141E-01   1.97072525E+01   3.61817539E-01   -1.33099228E-01   1.07890718E-01   1.67661595E+00   2.30000000E+06   1.86903687E+01   1.67613649E+00   2.30000000E+06   1.91843929E+01 
0 880 2.16747242E-09   1.17967822E-08   2.68422351E-09   1.53444946E-09   8.99032293E-10   5.61451996E-10   2.42872034E-08   1.90360794E+01   3.70529115E-01   -1.19756609E-01   1.12192504E-01   1.97077427E+01   3.61772358E-01   -1.33246273E-01   1.07886575E-01   1.67661738E+00   2.30000000E+06   1.86913605E+01   1.67613482E+00   2.30000000E+06   1.91848831E+01 
0 890 2.10669371E-09   1.13858896E-08   2.62505218E-09   1.53238366E-09   9.37574240E-10   5.56145019E-10   2.35378081E-08   1.90366955E+01   3.70373815E-01   -1.19982786E-01   1.12199247E-01   1.97081966E+01   3.61730933E-01   -1.33383662E-01   1.07882604E-01   1.67661858E+00   2.30000000E+06   1.86922913E+01   1.67613339E+00   2.30000000E+06   1.91853428E+01 
0 900 2.04034967E-09   1.09880416E-08   2.55804555E-09   1.52044211E-09   9.69183511E-10   5.50956281E-10   2.28188828E-08   1.90372849E+01   3.70220453E-01   -1.20220929E-01   1.12206303E-01   1.97086029E+01   3.61696899E-01   -1.33516908E-01   1.07878856E-01   1.67661977E+00   2.30000000E+06   1.86931667E+01   1.67613196E+00   2.30000000E+06   1.91857586E+01 
0 910 1.96978323E-09   1.06095728E-08   2.48232634E-09   1.50278956E-09   9.84293202E-10   5.45867629E-10   2.21340368E-08   1.90378571E+01   3.70071441E-01   -1.20468043E-01   1.12213649E-01   1.97089596E+01   3.61674011E-01   -1.33650154E-01   1.07875355E-01   1.67662084E+00   2.30000000E+06   1.86939926E+01   1.67613077E+00   2.30000000E+06   1.91861286E+01 
0 920 1.89543092E-09   1.02542037E-08   2.40204989E-09   1.48797241E-09   9.71638103E-10   5.40870071E-10   2.14826770E-08   1.90384159E+01   3.69929314E-01   -1.20723508E-01   1.12221226E-01   1.97092667E+01   3.61665845E-01   -1.33786663E-01   1.07872084E-01   1.67662191E+00   2.30000000E+06   1.86947784E+01   1.67612970E+00   2.30000000E+06   1.91864491E+01 
0 930 1.81786142E-09   9.92268490E-09   2.32322828E-09   1.47959234E-09   9.27477262E-10   5.35953282E-10   2.08606750E-08   1.90389690E+01   3.69796157E-01   -1.20988905E-01   1.12228997E-01   1.97095299E+01   3.61675709E-01   -1.33928820E-01   1.07869014E-01   1.67662287E+00   2.30000000E+06   1.86955280E+01   1.67612875E+00   2.30000000E+06   1.91867294E+01 
0 940 1.73934200E-09   9.61309166E-09   2.25114105E-09   1.47089863E-09   8.65681804E-10   5.31108213E-10   2.02628812E-08   1.90395184E+01   3.69673491E-01   -1.21263795E-01   1.12236947E-01   1.97097549E+01   3.61705661E-01   -1.34077474E-01   1.07866123E-01   1.67662382E+00   2.30000000E+06   1.86962490E+01   1.67612791E+00   2.30000000E+06   1.91869717E+01 
0 950 1.66414538E-09   9.32243704E-09   2.18792007E-09   1.44784473E-09   8.20126189E-10   5.26333921E-10   1.96862295E-08   1.90400620E+01   3.69561642E-01   -1.21543653E-01   1.12245061E-01   1.97099495E+01   3.61755371E-01   -1.34230658E-01   1.07863367E-01   1.67662477E+00   2.30000000E+06   1.86969395E+01   1.67612720E+00   2.30000000E+06   1.91871853E+01 
0 960 1.59732194E-09   9.04792063E-09   2.13229989E-09   1.39780465E-09   8.25601865E-10   5.21632681E-10   1.91297271E-08   1.90405998E+01   3.69459152E-01   -1.21820517E-01   1.12253353E-01   1.97101154E+01   3.61821860E-01   -1.34383112E-01   1.07860729E-01   1.67662561E+00   2.30000000E+06   1.86976013E+01   1.67612660E+00   2.30000000E+06   1.91873703E+01 
0 970 1.54239754E-09   8.78742235E-09   2.08065054E-09   1.31749045E-09   8.80998774E-10   5.17003829E-10   1.85941342E-08   1.90411263E+01   3.69363457E-01   -1.22084796E-01   1.12261847E-01   1.97102585E+01   3.61899257E-01   -1.34527028E-01   1.07858196E-01   1.67662644E+00   2.30000000E+06   1.86982327E+01   1.67612612E+00   2.30000000E+06   1.91875305E+01 
0 980 1.49964174E-09   8.53929460E-09   2.02888262E-09   1.21692512E-09   9.44274103E-10   5.12448528E-10   1.80805593E-08   1.90416374E+01   3.69271725E-01   -1.22327432E-01   1.12270549E-01   1.97103786E+01   3.61979991E-01   -1.34653524E-01   1.07855760E-01   1.67662716E+00   2.30000000E+06   1.86988316E+01   1.67612565E+00   2.30000000E+06   1.91876698E+01 
0 990 1.46626633E-09   8.30230906E-09   1.97407490E-09   1.11555576E-09   9.67000147E-10   5.07971165E-10   1.75901782E-08   1.90421333E+01   3.69181663E-01   -1.22541592E-01   1.12279467E-01   1.97104740E+01   3.62056226E-01   -1.34754837E-01   1.07853442E-01   1.67662799E+00   2.30000000E+06   1.86994019E+01   1.67612517E+00   2.30000000E+06   1.91877842E+01 
0 1000 1.43828793E-09   8.07530487E-09   1.91458915E-09   1.03463405E-09   9.20224175E-10   5.03570519E-10   1.71224759E-08   1.90426140E+01   3.69092643E-01   -1.22723393E-01   1.12288602E-01   1.97105446E+01   3.62121463E-01   -1.34826005E-01   1.07851237E-01   1.67662859E+00   2.30000000E+06   1.86999435E+01   1.67612493E+00   2.30000000E+06   1.91878719E+01 
0 1010 1.41258627E-09   7.85685739E-09   1.84950943E-09   9.84748616E-10   8.03957734E-10   4.99243313E-10   1.66743614E-08   1.90430832E+01   3.69006157E-01   -1.22872390E-01   1.12297937E-01   1.97105923E+01   3.62171561E-01   -1.34865761E-01   1.07849166E-01   1.67662930E+00   2.30000000E+06   1.87004642E+01   1.67612469E+00   2.30000000E+06   1.91879349E+01 
0 1020 1.38755885E-09   7.64504460E-09   1.77883386E-09   9.59513358E-10   6.52193466E-10   4.94984054E-10   1.62427156E-08   1.90435448E+01   3.68925720E-01   -1.22991703E-01   1.12307459E-01   1.97106190E+01   3.62205207E-01   -1.34876698E-01   1.07847221E-01   1.67662990E+00   2.30000000E+06   1.87009659E+01   1.67612457E+00   2.30000000E+06   1.91879749E+01 
0 1030 1.36215483E-09   7.43774908E-09   1.70460912E-09   9.43117584E-10   5.37379197E-10   4.90782581E-10   1.58236180E-08   1.90439987E+01   3.68856221E-01   -1.23087607E-01   1.12317145E-01   1.97106266E+01   3.62223566E-01   -1.34864762E-01   1.07845373E-01   1.67663050E+00   2.30000000E+06   1.87014542E+01   1.67612457E+00   2.30000000E+06   1.91879921E+01 
0 1040 1.33453693E-09   7.23338722E-09   1.63186786E-09   9.23483900E-10   5.34656319E-10   4.86626517E-10   1.54137396E-08   1.90444469E+01   3.68802488E-01   -1.23169266E-01   1.12326987E-01   1.97106247E+01   3.62229705E-01   -1.34838283E-01   1.07843593E-01   1.67663121E+00   2.30000000E+06   1.87019329E+01   1.67612457E+00   2.30000000E+06   1.91879959E+01 
0 1050 1.30169453E-09   7.03141767E-09   1.56784585E-09   9.00593156E-10   6.16984241E-10   4.82505091E-10   1.50115476E-08   1.90448895E+01   3.68768334E-01   -1.23246387E-01   1.12336986E-01   1.97106190E+01   3.62227470E-01   -1.34806648E-01   1.07841842E-01   1.67663169E+00   2.30000000E+06   1.87024002E+01   1.67612457E+00   2.30000000E+06   1.91879921E+01 
0 1060 1.26053012E-09   6.83246704E-09   1.51894886E-09   8.84203100E-10   6.95028757E-10   4.78411699E-10   1.46172621E-08   1.90453205E+01   3.68755162E-01   -1.23327427E-01   1.12347141E-01   1.97106152E+01   3.62220645E-01   -1.34778887E-01   1.07840076E-01   1.67663229E+00   2.30000000E+06   1.87028542E+01   1.67612457E+00   2.30000000E+06   1.91879845E+01 
0 1070 1.20975696E-09   6.63807143E-09   1.48636825E-09   8.82313056E-10   7.17662874E-10   4.74342343E-10   1.42329348E-08   1.90457382E+01   3.68761539E-01   -1.23417966E-01   1.12357467E-01   1.97106190E+01   3.62212062E-01   -1.34762257E-01   1.07838273E-01   1.67663288E+00   2.30000000E+06   1.87032948E+01   1.67612457E+00   2.30000000E+06   1.91879787E+01 
0 1080 1.15129972E-09   6.45017861E-09   1.46420420E-09   8.91326069E-10   6.78831436E-10   4.70298467E-10   1.38615395E-08   1.90461330E+01   3.68783712E-01   -1.23519316E-01   1.12367980E-01   1.97106285E+01   3.62202704E-01   -1.34761035E-01   1.07836425E-01   1.67663336E+00   2.30000000E+06   1.87037144E+01   1.67612457E+00   2.30000000E+06   1.91879730E+01 
0 1090 1.09008791E-09   6.27077457E-09   1.44226397E-09   8.96901664E-10   6.04691242E-10   4.66284400E-10   1.35060931E-08   1.90465012E+01   3.68816555E-01   -1.23628959E-01   1.12378716E-01   1.97106438E+01   3.62191856E-01   -1.34775624E-01   1.07834518E-01   1.67663383E+00   2.30000000E+06   1.87041073E+01   1.67612457E+00   2.30000000E+06   1.91879711E+01 
0 1100 1.03225761E-09   6.10148820E-09   1.41131407E-09   8.83966900E-10   5.39942036E-10   4.62304139E-10   1.31695010E-08   1.90468388E+01   3.68854433E-01   -1.23741753E-01   1.12389684E-01   1.97106628E+01   3.62177312E-01   -1.34803101E-01   1.07832581E-01   1.67663431E+00   2.30000000E+06   1.87044716E+01   1.67612457E+00   2.30000000E+06   1.91879654E+01 
0 1110 9.82623205E-10   5.94333338E-09   1.36713607E-09   8.46483439E-10   5.18519061E-10   4.58362265E-10   1.28534516E-08   1.90471401E+01   3.68892431E-01   -1.23851173E-01   1.12400889E-01   1.97106781E+01   3.62156302E-01   -1.34838000E-01   1.07830629E-01   1.67663467E+00   2.30000000E+06   1.87048016E+01   1.67612469E+00   2.30000000E+06   1.91879539E+01 
0 1120 9.42832368E-10   5.79636383E-09   1.31111433E-09   7.90038202E-10   5.29793043E-10   4.54462912E-10   1.25578383E-08   1.90474052E+01   3.68927211E-01   -1.23950921E-01   1.12412341E-01   1.97106876E+01   3.62126380E-01   -1.34873554E-01   1.07828684E-01   1.67663503E+00   2.30000000E+06   1.87051029E+01   1.67612469E+00   2.30000000E+06   1.91879349E+01 
0 1130 9.11380305E-10   5.65916647E-09   1.24853472E-09   7.29674710E-10   5.34825739E-10   4.50609522E-10   1.22807950E-08   1.90476398E+01   3.68957430E-01   -1.24036081E-01   1.12424023E-01   1.97106895E+01   3.62086445E-01   -1.34903088E-01   1.07826769E-01   1.67663538E+00   2.30000000E+06   1.87053719E+01   1.67612481E+00   2.30000000E+06   1.91879044E+01 
0 1140 8.85254037E-10   5.52916513E-09   1.18544796E-09   6.82200407E-10   5.06623021E-10   4.46803761E-10   1.20190249E-08   1.90478439E+01   3.68983686E-01   -1.24103852E-01   1.12435907E-01   1.97106800E+01   3.62036943E-01   -1.34921357E-01   1.07824892E-01   1.67663574E+00   2.30000000E+06   1.87056160E+01   1.67612493E+00   2.30000000E+06   1.91878605E+01 
0 1150 8.61682670E-10   5.40313261E-09   1.12657517E-09   6.56218913E-10   4.46333442E-10   4.43045323E-10   1.17688161E-08   1.90480232E+01   3.69007617E-01   -1.24153718E-01   1.12447970E-01   1.97106609E+01   3.61979842E-01   -1.34925500E-01   1.07823066E-01   1.67663598E+00   2.30000000E+06   1.87058392E+01   1.67612517E+00   2.30000000E+06   1.91878071E+01 
0 1160 8.38766001E-10   5.27789412E-09   1.07483777E-09   6.47277398E-10   3.81770920E-10   4.39330849E-10   1.15265095E-08   1.90481834E+01   3.69031340E-01   -1.24187447E-01   1.12460181E-01   1.97106361E+01   3.61918360E-01   -1.34915203E-01   1.07821263E-01   1.67663622E+00   2.30000000E+06   1.87060432E+01   1.67612529E+00   2.30000000E+06   1.91877480E+01 
0 1170 8.15013668E-10   5.15140242E-09   1.03201869E-09   6.44317155E-10   3.54964863E-10   4.35655512E-10   1.12893366E-08   1.90483265E+01   3.69056582E-01   -1.24208800E-01   1.12472512E-01   1.97106113E+01   3.61856043E-01   -1.34892642E-01   1.07819475E-01   1.67663646E+00   2.30000000E+06   1.87062340E+01   1.67612553E+00   2.30000000E+06   1.91876850E+01 
0 1180 7.88756283E-10   5.02300024E-09   9.99255234E-10   6.39193198E-10   3.79246773E-10   4.32014979E-10   1.10562617E-08   1.90484581E+01   3.69083911E-01   -1.24222852E-01   1.12484939E-01   1.97105885E+01   3.61796409E-01   -1.34861723E-01   1.07817672E-01   1.67663670E+00   2.30000000E+06   1.87064114E+01   1.67612576E+00   2.30000000E+06   1.91876278E+01 
0 1190 7.58221319E-10   4.89385243E-09   9.76555503E-10   6.31271313E-10   4.20778856E-10   4.28406283E-10   1.08278639E-08   1.90485764E+01   3.69112879E-01   -1.24234803E-01   1.12497434E-01   1.97105751E+01   3.61742258E-01   -1.34827331E-01   1.07815832E-01   1.67663693E+00   2.30000000E+06   1.87065773E+01   1.67612588E+00   2.30000000E+06   1.91875782E+01 
0 1200 7.22355953E-10   4.76610973E-09   9.61693503E-10   6.24056862E-10   4.43369147E-10   4.24828644E-10   1.06063354E-08   1.90486851E+01   3.69142085E-01   -1.24248974E-01   1.12509988E-01   1.97105713E+01   3.61695468E-01   -1.34794235E-01   1.07813939E-01   1.67663705E+00   2.30000000E+06   1.87067337E+01   1.67612600E+00   2.30000000E+06   1.91875381E+01 
0 1210 6.81777301E-10   4.64241001E-09   9.49940793E-10   6.19755858E-10   4.34322633E-10   4.21283453E-10   1.03944968E-08   1.90487823E+01   3.69169742E-01   -1.24267817E-01   1.12522587E-01   1.97105770E+01   3.61656666E-01   -1.34766221E-01   1.07811987E-01   1.67663729E+00   2.30000000E+06   1.87068787E+01   1.67612612E+00   2.30000000E+06   1.91875095E+01 
0 1220 6.38996744E-10   4.52517845E-09   9.35547750E-10   6.15403839E-10   4.02826827E-10   4.17773705E-10   1.01950848E-08   1.90488682E+01   3.69194180E-01   -1.24291971E-01   1.12535223E-01   1.97105942E+01   3.61625373E-01   -1.34745687E-01   1.07809976E-01   1.67663741E+00   2.30000000E+06   1.87070103E+01   1.67612624E+00   2.30000000E+06   1.91874905E+01 
0 1230 5.97779770E-10   4.41602932E-09   9.13853548E-10   6.05347383E-10   3.71920134E-10   4.14303009E-10   1.00091508E-08   1.90489426E+01   3.69214088E-01   -1.24320403E-01   1.12547882E-01   1.97106171E+01   3.61600310E-01   -1.34733230E-01   1.07807919E-01   1.67663753E+00   2.30000000E+06   1.87071285E+01   1.67612624E+00   2.30000000E+06   1.91874790E+01 
0 1240 5.61643398E-10   4.31555192E-09   8.83003504E-10   5.85491988E-10   3.62878477E-10   4.10875778E-10   9.83616477E-09   1.90490036E+01   3.69228780E-01   -1.24350771E-01   1.12560570E-01   1.97106438E+01   3.61579686E-01   -1.34727880E-01   1.07805833E-01   1.67663765E+00   2.30000000E+06   1.87072315E+01   1.67612624E+00   2.30000000E+06   1.91874733E+01 
0 1250 5.32373312E-10   4.22328528E-09   8.44534886E-10   5.56751589E-10   3.75477538E-10   4.07497008E-10   9.67396030E-09   1.90490532E+01   3.69238257E-01   -1.24380179E-01   1.12573273E-01   1.97106705E+01   3.61561626E-01   -1.34727418E-01   1.07803732E-01   1.67663777E+00   2.30000000E+06   1.87073212E+01   1.67612624E+00   2.30000000E+06   1.91874676E+01 
0 1260 5.09493503E-10   4.13779500E-09   8.02408195E-10   5.25332666E-10   3.89679206E-10   4.04171391E-10   9.51969348E-09   1.90490894E+01   3.69243026E-01   -1.24405675E-01   1.12585992E-01   1.97106953E+01   3.61544460E-01   -1.34728953E-01   1.07801639E-01   1.67663789E+00   2.30000000E+06   1.87073956E+01   1.67612636E+00   2.30000000E+06   1.91874599E+01 
0 1270 4.91027385E-10   4.05711376E-09   7.61441687E-10   4.99258301E-10   3.86891075E-10   4.00902783E-10   9.37026545E-09   1.90491123E+01   3.69243771E-01   -1.24424711E-01   1.12598710E-01   1.97107143E+01   3.61526877E-01   -1.34729579E-01   1.07799560E-01   1.67663789E+00   2.30000000E+06   1.87074566E+01   1.67612636E+00   2.30000000E+06   1.91874485E+01 
0 1280 4.74780215E-10   3.97905886E-09   7.25617955E-10   4.84081775E-10   3.61492947E-10   3.97694599E-10   9.22295840E-09   1.90491276E+01   3.69241178E-01   -1.24435522E-01   1.12611420E-01   1.97107277E+01   3.61508071E-01   -1.34726793E-01   1.07797511E-01   1.67663801E+00   2.30000000E+06   1.87075043E+01   1.67612636E+00   2.30000000E+06   1.91874352E+01 
0 1290 4.59269983E-10   3.90163279E-09   6.97087388E-10   4.79434104E-10   3.22131016E-10   3.94547950E-10   9.07597997E-09   1.90491352E+01   3.69235694E-01   -1.24437384E-01   1.12624101E-01   1.97107372E+01   3.61487687E-01   -1.34718999E-01   1.07795484E-01   1.67663801E+00   2.30000000E+06   1.87075443E+01   1.67612648E+00   2.30000000E+06   1.91874161E+01 
0 1300 4.43809212E-10   3.82355836E-09   6.75994150E-10   4.79683682E-10   2.89222701E-10   3.91463084E-10   8.92881680E-09   1.90491390E+01   3.69227648E-01   -1.24430813E-01   1.12636745E-01   1.97107430E+01   3.61465782E-01   -1.34705633E-01   1.07793488E-01   1.67663813E+00   2.30000000E+06   1.87075768E+01   1.67612648E+00   2.30000000E+06   1.91873951E+01 
0 1310 4.27979818E-10   3.74435816E-09   6.61307120E-10   4.79166429E-10   2.83088830E-10   3.88439614E-10   8.78225404E-09   1.90491390E+01   3.69217277E-01   -1.24417379E-01   1.12649314E-01   1.97107449E+01   3.61442745E-01   -1.34687215E-01   1.07791498E-01   1.67663813E+00   2.30000000E+06   1.87076073E+01   1.67612660E+00   2.30000000E+06   1.91873722E+01 
0 1320 4.11229717E-10   3.66463215E-09   6.51375787E-10   4.74864370E-10   3.04073794E-10   3.85476789E-10   8.63806893E-09   1.90491409E+01   3.69204879E-01   -1.24399453E-01   1.12661809E-01   1.97107487E+01   3.61419231E-01   -1.34665057E-01   1.07789516E-01   1.67663813E+00   2.30000000E+06   1.87076340E+01   1.67612672E+00   2.30000000E+06   1.91873531E+01 
0 1330 3.92862298E-10   3.58574037E-09   6.44395537E-10   4.67054340E-10   3.33104211E-10   3.82574333E-10   8.49826431E-09   1.90491428E+01   3.69191051E-01   -1.24379806E-01   1.12674206E-01   1.97107544E+01   3.61396134E-01   -1.34641007E-01   1.07787535E-01   1.67663825E+00   2.30000000E+06   1.87076626E+01   1.67612672E+00   2.30000000E+06   1.91873360E+01 
0 1340 3.72437220E-10   3.50941654E-09   6.38392339E-10   4.57758997E-10   3.52292751E-10   3.79732412E-10   8.36475955E-09   1.90491505E+01   3.69176537E-01   -1.24361217E-01   1.12686493E-01   1.97107620E+01   3.61374229E-01   -1.34617135E-01   1.07785523E-01   1.67663825E+00   2.30000000E+06   1.87076912E+01   1.67612672E+00   2.30000000E+06   1.91873245E+01 
0 1350 3.50192236E-10   3.43724760E-09   6.31238894E-10   4.48700993E-10   3.53947871E-10   3.76950998E-10   8.23875368E-09   1.90491619E+01   3.69162172E-01   -1.24345906E-01   1.12698659E-01   1.97107754E+01   3.61354232E-01   -1.34595513E-01   1.07783496E-01   1.67663825E+00   2.30000000E+06   1.87077236E+01   1.67612684E+00   2.30000000E+06   1.91873169E+01 
0 1360 3.27187027E-10   3.37028960E-09   6.21139196E-10   4.39868642E-10   3.39498207E-10   3.74230119E-10   8.12051226E-09   1.90491753E+01   3.69148642E-01   -1.24335058E-01   1.12710707E-01   1.97107925E+01   3.61336708E-01   -1.34577796E-01   1.07781433E-01   1.67663825E+00   2.30000000E+06   1.87077579E+01   1.67612684E+00   2.30000000E+06   1.91873169E+01 
0 1370 3.05020315E-10   3.30880257E-09   6.07131512E-10   4.30327246E-10   3.16110971E-10   3.71569886E-10   8.00924127E-09   1.90491905E+01   3.69136393E-01   -1.24329530E-01   1.12722643E-01   1.97108154E+01   3.61321718E-01   -1.34565130E-01   1.07779346E-01   1.67663836E+00   2.30000000E+06   1.87077923E+01   1.67612672E+00   2.30000000E+06   1.91873207E+01 
0 1380 2.85253848E-10   3.25224492E-09   5.89359062E-10   4.19226126E-10   2.92794039E-10   3.68970521E-10   7.90369459E-09   1.90492039E+01   3.69125366E-01   -1.24329120E-01   1.12734482E-01   1.97108402E+01   3.61309171E-01   -1.34558022E-01   1.07777230E-01   1.67663836E+00   2.30000000E+06   1.87078266E+01   1.67612672E+00   2.30000000E+06   1.91873302E+01 
