RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.01783132E-09   2.20828333E-08   5.14850473E-09   3.10501802E-09   3.07201109E-09   6.94470814E-10   3.93781079E-08   1.90720348E+01   -1.37341607E+00   -1.77527443E-01   1.11369565E-01   1.96319504E+01   -1.40002918E+00   -1.22829691E-01   1.08016267E-01   1.67667639E+00   2.30000000E+06   1.87448921E+01   1.67613804E+00   2.30000000E+06   1.91839314E+01 
0 690 2.99949288E-09   2.13423217E-08   5.01964958E-09   2.80269785E-09   2.86614910E-09   6.82907952E-10   3.88829093E-08   1.90731621E+01   -1.37343884E+00   -1.77314475E-01   1.11368462E-01   1.96321850E+01   -1.40008485E+00   -1.23195916E-01   1.08014800E-01   1.67667747E+00   2.30000000E+06   1.87462158E+01   1.67613542E+00   2.30000000E+06   1.91847057E+01 
0 700 3.00673886E-09   2.06842365E-08   4.87385110E-09   2.53245558E-09   2.52610044E-09   6.71946165E-10   3.84996355E-08   1.90743713E+01   -1.37344563E+00   -1.77063406E-01   1.11366950E-01   1.96324387E+01   -1.40011740E+00   -1.23552464E-01   1.08013101E-01   1.67667866E+00   2.30000000E+06   1.87476521E+01   1.67613292E+00   2.30000000E+06   1.91854782E+01 
0 710 3.02095726E-09   2.00493098E-08   4.70688999E-09   2.33057773E-09   2.18048246E-09   6.61514732E-10   3.80900040E-08   1.90755978E+01   -1.37343359E+00   -1.76786870E-01   1.11365400E-01   1.96327667E+01   -1.40012026E+00   -1.23900637E-01   1.08010933E-01   1.67667985E+00   2.30000000E+06   1.87491341E+01   1.67613018E+00   2.30000000E+06   1.91863022E+01 
0 720 3.02540970E-09   1.93998346E-08   4.52866855E-09   2.20567542E-09   1.94498551E-09   6.51555532E-10   3.75557967E-08   1.90767841E+01   -1.37340569E+00   -1.76502705E-01   1.11364134E-01   1.96331844E+01   -1.40009022E+00   -1.24246508E-01   1.08008206E-01   1.67668104E+00   2.30000000E+06   1.87506065E+01   1.67612720E+00   2.30000000E+06   1.91871929E+01 
0 730 3.00765435E-09   1.87234868E-08   4.35659908E-09   2.15116569E-09   1.83513427E-09   6.42018105E-10   3.68593547E-08   1.90778942E+01   -1.37337005E+00   -1.76228374E-01   1.11363336E-01   1.96336765E+01   -1.40002549E+00   -1.24594666E-01   1.08005002E-01   1.67668211E+00   2.30000000E+06   1.87520256E+01   1.67612410E+00   2.30000000E+06   1.91881371E+01 
0 740 2.96288416E-09   1.80266753E-08   4.20598179E-09   2.15127960E-09   1.77617654E-09   6.32874531E-10   3.60151233E-08   1.90789146E+01   -1.37333906E+00   -1.75976261E-01   1.11363076E-01   1.96342030E+01   -1.39992416E+00   -1.24946758E-01   1.08001523E-01   1.67668319E+00   2.30000000E+06   1.87533722E+01   1.67612088E+00   2.30000000E+06   1.91890926E+01 
0 750 2.89462743E-09   1.73285724E-08   4.08344603E-09   2.18169838E-09   1.69803560E-09   6.24108376E-10   3.50740272E-08   1.90798588E+01   -1.37332571E+00   -1.75753862E-01   1.11363299E-01   1.96347122E+01   -1.39978647E+00   -1.25306427E-01   1.07998013E-01   1.67668414E+00   2.30000000E+06   1.87546482E+01   1.67611778E+00   2.30000000E+06   1.91900043E+01 
0 760 2.81312840E-09   1.66544023E-08   3.98584632E-09   2.20773821E-09   1.58801172E-09   6.15706319E-10   3.40979440E-08   1.90807476E+01   -1.37333834E+00   -1.75563335E-01   1.11363873E-01   1.96351624E+01   -1.39961553E+00   -1.25676259E-01   1.07994705E-01   1.67668509E+00   2.30000000E+06   1.87558727E+01   1.67611504E+00   2.30000000E+06   1.91908226E+01 
0 770 2.73087064E-09   1.60266662E-08   3.90266086E-09   2.19835106E-09   1.47982027E-09   6.07658313E-10   3.31373897E-08   1.90816078E+01   -1.37337923E+00   -1.75405696E-01   1.11364670E-01   1.96355267E+01   -1.39941740E+00   -1.26054123E-01   1.07991718E-01   1.67668593E+00   2.30000000E+06   1.87570724E+01   1.67611265E+00   2.30000000E+06   1.91915207E+01 
0 780 2.65709854E-09   1.54564610E-08   3.82056387E-09   2.13938112E-09   1.41320589E-09   5.99948258E-10   3.22204698E-08   1.90824642E+01   -1.37344444E+00   -1.75284579E-01   1.11365579E-01   1.96358089E+01   -1.39919984E+00   -1.26433238E-01   1.07989043E-01   1.67668688E+00   2.30000000E+06   1.87582645E+01   1.67611074E+00   2.30000000E+06   1.91920967E+01 
0 790 2.59489452E-09   1.49414223E-08   3.72886078E-09   2.03945349E-09   1.38909684E-09   5.92550009E-10   3.13511492E-08   1.90833244E+01   -1.37352490E+00   -1.75205842E-01   1.11366570E-01   1.96360283E+01   -1.39896894E+00   -1.26804739E-01   1.07986577E-01   1.67668772E+00   2.30000000E+06   1.87594643E+01   1.67610919E+00   2.30000000E+06   1.91925697E+01 
0 800 2.54181654E-09   1.44702135E-08   3.62286179E-09   1.92184713E-09   1.36559486E-09   5.85429760E-10   3.05154906E-08   1.90841866E+01   -1.37360930E+00   -1.75173923E-01   1.11367658E-01   1.96362171E+01   -1.39872754E+00   -1.27160445E-01   1.07984178E-01   1.67668855E+00   2.30000000E+06   1.87606735E+01   1.67610776E+00   2.30000000E+06   1.91929703E+01 
0 810 2.49384402E-09   1.40284113E-08   3.50487417E-09   1.81104687E-09   1.29934707E-09   5.78560366E-10   2.96945100E-08   1.90850391E+01   -1.37368643E+00   -1.75188795E-01   1.11368917E-01   1.96364040E+01   -1.39847696E+00   -1.27493873E-01   1.07981704E-01   1.67668939E+00   2.30000000E+06   1.87618790E+01   1.67610657E+00   2.30000000E+06   1.91933327E+01 
0 820 2.44884957E-09   1.36029037E-08   3.38292128E-09   1.72021697E-09   1.18130727E-09   5.71916570E-10   2.88736288E-08   1.90858650E+01   -1.37374687E+00   -1.75246000E-01   1.11370459E-01   1.96366158E+01   -1.39821804E+00   -1.27800569E-01   1.07979044E-01   1.67669022E+00   2.30000000E+06   1.87630672E+01   1.67610538E+00   2.30000000E+06   1.91936855E+01 
0 830 2.40678699E-09   1.31850637E-08   3.26744143E-09   1.64801028E-09   1.04051834E-09   5.65482550E-10   2.80482251E-08   1.90866451E+01   -1.37378490E+00   -1.75339103E-01   1.11372381E-01   1.96368656E+01   -1.39795351E+00   -1.28078789E-01   1.07976146E-01   1.67669094E+00   2.30000000E+06   1.87642155E+01   1.67610419E+00   2.30000000E+06   1.91940460E+01 
0 840 2.36789277E-09   1.27715660E-08   3.16660720E-09   1.58718494E-09   9.23854215E-10   5.59245539E-10   2.72232388E-08   1.90873661E+01   -1.37379766E+00   -1.75461441E-01   1.11374758E-01   1.96371479E+01   -1.39768755E+00   -1.28328651E-01   1.07973032E-01   1.67669165E+00   2.30000000E+06   1.87653084E+01   1.67610288E+00   2.30000000E+06   1.91944199E+01 
0 850 2.33095365E-09   1.23623680E-08   3.08262704E-09   1.53312929E-09   8.64524785E-10   5.53203983E-10   2.64072302E-08   1.90880241E+01   -1.37378573E+00   -1.75607651E-01   1.11377612E-01   1.96374550E+01   -1.39742649E+00   -1.28550604E-01   1.07969753E-01   1.67669237E+00   2.30000000E+06   1.87663364E+01   1.67610157E+00   2.30000000E+06   1.91948013E+01 
0 860 2.29296426E-09   1.19590897E-08   3.01132164E-09   1.48739221E-09   8.56381688E-10   5.47353052E-10   2.56088040E-08   1.90886250E+01   -1.37375236E+00   -1.75773621E-01   1.11380905E-01   1.96377659E+01   -1.39717662E+00   -1.28745094E-01   1.07966430E-01   1.67669296E+00   2.30000000E+06   1.87673016E+01   1.67610025E+00   2.30000000E+06   1.91951752E+01 
0 870 2.25007968E-09   1.15639001E-08   2.94456104E-09   1.45492318E-09   8.68527639E-10   5.41680589E-10   2.48366536E-08   1.90891838E+01   -1.37370110E+00   -1.75956801E-01   1.11384556E-01   1.96380558E+01   -1.39694428E+00   -1.28913999E-01   1.07963167E-01   1.67669356E+00   2.30000000E+06   1.87682133E+01   1.67609906E+00   2.30000000E+06   1.91955204E+01 
0 880 2.19892016E-09   1.11789387E-08   2.87422464E-09   1.43686441E-09   8.78946027E-10   5.36175493E-10   2.40944722E-08   1.90897160E+01   -1.37363470E+00   -1.76155642E-01   1.11388482E-01   1.96383114E+01   -1.39673519E+00   -1.29061997E-01   1.07960045E-01   1.67669415E+00   2.30000000E+06   1.87690830E+01   1.67609811E+00   2.30000000E+06   1.91958237E+01 
0 890 2.13731810E-09   1.08059783E-08   2.79561863E-09   1.42969403E-09   8.84518736E-10   5.30822719E-10   2.33800659E-08   1.90902309E+01   -1.37355530E+00   -1.76369250E-01   1.11392610E-01   1.96385269E+01   -1.39655447E+00   -1.29196316E-01   1.07957110E-01   1.67669463E+00   2.30000000E+06   1.87699184E+01   1.67609727E+00   2.30000000E+06   1.91960754E+01 
0 900 2.06432560E-09   1.04459987E-08   2.70895417E-09   1.43078682E-09   8.87586837E-10   5.25602006E-10   2.26878587E-08   1.90907402E+01   -1.37346375E+00   -1.76597267E-01   1.11396901E-01   1.96387005E+01   -1.39640725E+00   -1.29324496E-01   1.07954353E-01   1.67669511E+00   2.30000000E+06   1.87707291E+01   1.67609656E+00   2.30000000E+06   1.91962795E+01 
0 910 1.98042693E-09   1.00993871E-08   2.61882338E-09   1.44025614E-09   8.85226004E-10   5.20489707E-10   2.20122658E-08   1.90912418E+01   -1.37336075E+00   -1.76840112E-01   1.11401342E-01   1.96388435E+01   -1.39629710E+00   -1.29452720E-01   1.07951716E-01   1.67669559E+00   2.30000000E+06   1.87715168E+01   1.67609596E+00   2.30000000E+06   1.91964455E+01 
0 920 1.88813609E-09   9.76619940E-09   2.53183474E-09   1.45537304E-09   8.74778361E-10   5.15477605E-10   2.13506723E-08   1.90917320E+01   -1.37324703E+00   -1.77098259E-01   1.11405954E-01   1.96389656E+01   -1.39622581E+00   -1.29585400E-01   1.07949138E-01   1.67669606E+00   2.30000000E+06   1.87722797E+01   1.67609549E+00   2.30000000E+06   1.91965828E+01 
0 930 1.79271631E-09   9.44645073E-09   2.45318477E-09   1.46545720E-09   8.66005101E-10   5.10560760E-10   2.07040447E-08   1.90922050E+01   -1.37312388E+00   -1.77369967E-01   1.11410759E-01   1.96390800E+01   -1.39619267E+00   -1.29725307E-01   1.07946582E-01   1.67669654E+00   2.30000000E+06   1.87730103E+01   1.67609501E+00   2.30000000E+06   1.91967049E+01 
0 940 1.70190229E-09   9.14066245E-09   2.38414111E-09   1.45421475E-09   8.81409334E-10   5.05734898E-10   2.00758965E-08   1.90926514E+01   -1.37299204E+00   -1.77649707E-01   1.11415818E-01   1.96391926E+01   -1.39619422E+00   -1.29872471E-01   1.07943997E-01   1.67669690E+00   2.30000000E+06   1.87737007E+01   1.67609465E+00   2.30000000E+06   1.91968193E+01 
0 950 1.62410119E-09   8.85041906E-09   2.32182717E-09   1.40768419E-09   9.35664768E-10   5.01004127E-10   1.94724858E-08   1.90930595E+01   -1.37285233E+00   -1.77928686E-01   1.11421160E-01   1.96393051E+01   -1.39622509E+00   -1.30023450E-01   1.07941397E-01   1.67669725E+00   2.30000000E+06   1.87743435E+01   1.67609429E+00   2.30000000E+06   1.91969280E+01 
0 960 1.56508939E-09   8.57773941E-09   2.26130270E-09   1.32157585E-09   1.01371489E-09   4.96374608E-10   1.89005789E-08   1.90934277E+01   -1.37270510E+00   -1.78196505E-01   1.11426830E-01   1.96394138E+01   -1.39627898E+00   -1.30171254E-01   1.07938781E-01   1.67669761E+00   2.30000000E+06   1.87749348E+01   1.67609394E+00   2.30000000E+06   1.91970310E+01 
0 970 1.52569279E-09   8.32367331E-09   2.19824847E-09   1.20511634E-09   1.07577658E-09   4.91848340E-10   1.83651707E-08   1.90937519E+01   -1.37255096E+00   -1.78442955E-01   1.11432821E-01   1.96395149E+01   -1.39634848E+00   -1.30306542E-01   1.07936196E-01   1.67669785E+00   2.30000000E+06   1.87754688E+01   1.67609358E+00   2.30000000E+06   1.91971245E+01 
0 980 1.50182267E-09   8.08733880E-09   2.13026885E-09   1.08081544E-09   1.08011777E-09   4.87423268E-10   1.78675794E-08   1.90940380E+01   -1.37239087E+00   -1.78659558E-01   1.11439139E-01   1.96396008E+01   -1.39642620E+00   -1.30419537E-01   1.07933685E-01   1.67669821E+00   2.30000000E+06   1.87759533E+01   1.67609334E+00   2.30000000E+06   1.91972008E+01 
0 990 1.48681678E-09   7.86550025E-09   2.05700701E-09   9.77815828E-10   1.00146003E-09   4.83101004E-10   1.74051298E-08   1.90942898E+01   -1.37222695E+00   -1.78840488E-01   1.11445740E-01   1.96396675E+01   -1.39650500E+00   -1.30502433E-01   1.07931279E-01   1.67669845E+00   2.30000000E+06   1.87763920E+01   1.67609322E+00   2.30000000E+06   1.91972542E+01 
0 1000 1.47447943E-09   7.65310126E-09   1.97953787E-09   9.16531018E-10   8.42001358E-10   4.78876494E-10   1.69692473E-08   1.90945168E+01   -1.37206209E+00   -1.78983569E-01   1.11452594E-01   1.96397114E+01   -1.39657903E+00   -1.30551144E-01   1.07929006E-01   1.67669857E+00   2.30000000E+06   1.87767925E+01   1.67609310E+00   2.30000000E+06   1.91972828E+01 
0 1010 1.46059354E-09   7.44419770E-09   1.89952964E-09   8.93727037E-10   6.42566500E-10   4.74738693E-10   1.65480731E-08   1.90947266E+01   -1.37189996E+00   -1.79091409E-01   1.11459658E-01   1.96397362E+01   -1.39664388E+00   -1.30566493E-01   1.07926860E-01   1.67669880E+00   2.30000000E+06   1.87771645E+01   1.67609310E+00   2.30000000E+06   1.91972904E+01 
0 1020 1.44242795E-09   7.23342142E-09   1.81944448E-09   8.87561136E-10   5.03749542E-10   4.70676664E-10   1.61300875E-08   1.90949268E+01   -1.37174511E+00   -1.79171324E-01   1.11466907E-01   1.96397457E+01   -1.39669740E+00   -1.30554169E-01   1.07924826E-01   1.67669904E+00   2.30000000E+06   1.87775116E+01   1.67609310E+00   2.30000000E+06   1.91972790E+01 
0 1030 1.41735346E-09   7.01762604E-09   1.74335557E-09   8.79540329E-10   5.40031353E-10   4.66676642E-10   1.57077480E-08   1.90951195E+01   -1.37160158E+00   -1.79233938E-01   1.11474305E-01   1.96397514E+01   -1.39673936E+00   -1.30523384E-01   1.07922845E-01   1.67669916E+00   2.30000000E+06   1.87778435E+01   1.67609322E+00   2.30000000E+06   1.91972618E+01 
0 1040 1.38220779E-09   6.79705847E-09   1.67692626E-09   8.67158900E-10   6.85105639E-10   4.62723804E-10   1.52790065E-08   1.90953083E+01   -1.37147319E+00   -1.79291099E-01   1.11481845E-01   1.96397629E+01   -1.39677143E+00   -1.30484998E-01   1.07920878E-01   1.67669940E+00   2.30000000E+06   1.87781582E+01   1.67609322E+00   2.30000000E+06   1.91972446E+01 
0 1050 1.33429212E-09   6.57501165E-09   1.62521963E-09   8.60785887E-10   8.09587675E-10   4.58807881E-10   1.48471520E-08   1.90954914E+01   -1.37136245E+00   -1.79353312E-01   1.11489534E-01   1.96397839E+01   -1.39679563E+00   -1.30449772E-01   1.07918873E-01   1.67669952E+00   2.30000000E+06   1.87784557E+01   1.67609322E+00   2.30000000E+06   1.91972389E+01 
0 1060 1.27324606E-09   6.35679909E-09   1.58933955E-09   8.69504246E-10   8.56516968E-10   4.54924959E-10   1.44197356E-08   1.90956631E+01   -1.37127054E+00   -1.79427639E-01   1.11497357E-01   1.96398201E+01   -1.39681423E+00   -1.30426720E-01   1.07916810E-01   1.67669964E+00   2.30000000E+06   1.87787342E+01   1.67609322E+00   2.30000000E+06   1.91972466E+01 
0 1070 1.20246635E-09   6.14824458E-09   1.56420898E-09   8.88168039E-10   8.20532753E-10   4.51075705E-10   1.40064795E-08   1.90958214E+01   -1.37119687E+00   -1.79516405E-01   1.11505352E-01   1.96398716E+01   -1.39682877E+00   -1.30421653E-01   1.07914679E-01   1.67669976E+00   2.30000000E+06   1.87789898E+01   1.67609310E+00   2.30000000E+06   1.91972675E+01 
0 1080 1.12897536E-09   5.95437610E-09   1.54031121E-09   8.99383346E-10   7.29507454E-10   4.47264809E-10   1.36165976E-08   1.90959606E+01   -1.37113941E+00   -1.79616988E-01   1.11513533E-01   1.96399307E+01   -1.39683974E+00   -1.30436182E-01   1.07912496E-01   1.67669988E+00   2.30000000E+06   1.87792130E+01   1.67609310E+00   2.30000000E+06   1.91972961E+01 
0 1090 1.06135112E-09   5.77840575E-09   1.50801382E-09   8.85997664E-10   6.32163932E-10   4.43499820E-10   1.32570781E-08   1.90960751E+01   -1.37109590E+00   -1.79723114E-01   1.11521922E-01   1.96399918E+01   -1.39684689E+00   -1.30467832E-01   1.07910290E-01   1.67670000E+00   2.30000000E+06   1.87794037E+01   1.67609298E+00   2.30000000E+06   1.91973267E+01 
0 1100 1.00634212E-09   5.62143265E-09   1.46192081E-09   8.40981063E-10   5.74892689E-10   4.39786041E-10   1.29305366E-08   1.90961628E+01   -1.37106335E+00   -1.79826766E-01   1.11530527E-01   1.96400471E+01   -1.39684927E+00   -1.30511045E-01   1.07908107E-01   1.67670012E+00   2.30000000E+06   1.87795582E+01   1.67609286E+00   2.30000000E+06   1.91973534E+01 
0 1110 9.66121183E-10   5.48208456E-09   1.40240464E-09   7.70350950E-10   5.64483349E-10   4.36126163E-10   1.26344002E-08   1.90962238E+01   -1.37103975E+00   -1.79919988E-01   1.11539356E-01   1.96400890E+01   -1.39684546E+00   -1.30558670E-01   1.07905984E-01   1.67670012E+00   2.30000000E+06   1.87796783E+01   1.67609286E+00   2.30000000E+06   1.91973629E+01 
0 1120 9.38049305E-10   5.35673683E-09   1.33463052E-09   6.91047219E-10   5.64247371E-10   4.32521241E-10   1.23625208E-08   1.90962658E+01   -1.37102354E+00   -1.79995954E-01   1.11548387E-01   1.96401119E+01   -1.39683437E+00   -1.30603179E-01   1.07903942E-01   1.67670023E+00   2.30000000E+06   1.87797680E+01   1.67609286E+00   2.30000000E+06   1.91973553E+01 
0 1130 9.17001863E-10   5.23997912E-09   1.26585176E-09   6.24853391E-10   5.38614986E-10   4.28970692E-10   1.21066401E-08   1.90962906E+01   -1.37101412E+00   -1.80050507E-01   1.11557588E-01   1.96401157E+01   -1.39681566E+00   -1.30638048E-01   1.07902005E-01   1.67670023E+00   2.30000000E+06   1.87798328E+01   1.67609298E+00   2.30000000E+06   1.91973267E+01 
0 1140 8.97998065E-10   5.12570519E-09   1.20238552E-09   5.86983295E-10   4.79538353E-10   4.25472435E-10   1.18581260E-08   1.90963058E+01   -1.37101138E+00   -1.80082649E-01   1.11566946E-01   1.96401005E+01   -1.39678991E+00   -1.30659059E-01   1.07900165E-01   1.67670023E+00   2.30000000E+06   1.87798824E+01   1.67609310E+00   2.30000000E+06   1.91972771E+01 
0 1150 8.77535711E-10   5.00858288E-09   1.14808496E-09   5.77144943E-10   4.07462314E-10   4.22023916E-10   1.16101084E-08   1.90963211E+01   -1.37101543E+00   -1.80094421E-01   1.11576401E-01   1.96400738E+01   -1.39675879E+00   -1.30664662E-01   1.07898392E-01   1.67670023E+00   2.30000000E+06   1.87799244E+01   1.67609334E+00   2.30000000E+06   1.91972160E+01 
0 1160 8.53486115E-10   4.88546892E-09   1.10440912E-09   5.82807524E-10   3.61224023E-10   4.18620777E-10   1.13586891E-08   1.90963421E+01   -1.37102652E+00   -1.80090204E-01   1.11585930E-01   1.96400414E+01   -1.39672482E+00   -1.30655810E-01   1.07896663E-01   1.67670035E+00   2.30000000E+06   1.87799664E+01   1.67609358E+00   2.30000000E+06   1.91971474E+01 
0 1170 8.24485591E-10   4.75606798E-09   1.07110598E-09   5.91614313E-10   3.65862812E-10   4.15258300E-10   1.11033467E-08   1.90963707E+01   -1.37104416E+00   -1.80075750E-01   1.11595497E-01   1.96400089E+01   -1.39669108E+00   -1.30635321E-01   1.07894927E-01   1.67670035E+00   2.30000000E+06   1.87800140E+01   1.67609382E+00   2.30000000E+06   1.91970806E+01 
0 1180 7.89707355E-10   4.62276795E-09   1.04663322E-09   5.97756566E-10   4.00990491E-10   4.11933904E-10   1.08472351E-08   1.90964127E+01   -1.37106740E+00   -1.80056900E-01   1.11605093E-01   1.96399879E+01   -1.39666033E+00   -1.30607054E-01   1.07893154E-01   1.67670035E+00   2.30000000E+06   1.87800694E+01   1.67609394E+00   2.30000000E+06   1.91970215E+01 
0 1190 7.49285911E-10   4.48958870E-09   1.02813569E-09   6.00190841E-10   4.31456398E-10   4.08646783E-10   1.05960760E-08   1.90964642E+01   -1.37109458E+00   -1.80038452E-01   1.11614712E-01   1.96399784E+01   -1.39663482E+00   -1.30575255E-01   1.07891321E-01   1.67670035E+00   2.30000000E+06   1.87801342E+01   1.67609417E+00   2.30000000E+06   1.91969757E+01 
0 1200 7.04805658E-10   4.36087522E-09   1.01175213E-09   5.98161298E-10   4.40224995E-10   4.05398493E-10   1.03567528E-08   1.90965233E+01   -1.37112427E+00   -1.80023462E-01   1.11624345E-01   1.96399822E+01   -1.39661574E+00   -1.30543843E-01   1.07889414E-01   1.67670047E+00   2.30000000E+06   1.87802048E+01   1.67609429E+00   2.30000000E+06   1.91969452E+01 
0 1210 6.59305222E-10   4.24031299E-09   9.93337301E-10   5.89766125E-10   4.29053543E-10   4.02191835E-10   1.01349551E-08   1.90965881E+01   -1.37115443E+00   -1.80013180E-01   1.11634031E-01   1.96399975E+01   -1.39660335E+00   -1.30515933E-01   1.07887447E-01   1.67670047E+00   2.30000000E+06   1.87802773E+01   1.67609429E+00   2.30000000E+06   1.91969299E+01 
0 1220 6.16551254E-10   4.13035117E-09   9.69809344E-10   5.72881853E-10   4.09351580E-10   3.99029809E-10   9.93397631E-09   1.90966492E+01   -1.37118340E+00   -1.80007532E-01   1.11643776E-01   1.96400242E+01   -1.39659667E+00   -1.30493581E-01   1.07885420E-01   1.67670047E+00   2.30000000E+06   1.87803478E+01   1.67609429E+00   2.30000000E+06   1.91969242E+01 
0 1230 5.79831905E-10   4.03188860E-09   9.40024170E-10   5.46979018E-10   3.92511301E-10   3.95915078E-10   9.75364767E-09   1.90967045E+01   -1.37120986E+00   -1.80005431E-01   1.11653596E-01   1.96400547E+01   -1.39659417E+00   -1.30477637E-01   1.07883364E-01   1.67670059E+00   2.30000000E+06   1.87804127E+01   1.67609429E+00   2.30000000E+06   1.91969242E+01 
0 1240 5.50800905E-10   3.94413879E-09   9.05028830E-10   5.14896181E-10   3.81712828E-10   3.92849420E-10   9.59048396E-09   1.90967503E+01   -1.37123299E+00   -1.80005014E-01   1.11663520E-01   1.96400852E+01   -1.39659405E+00   -1.30467832E-01   1.07881300E-01   1.67670059E+00   2.30000000E+06   1.87804661E+01   1.67609429E+00   2.30000000E+06   1.91969261E+01 
0 1250 5.28977917E-10   3.86500520E-09   8.67670935E-10   4.82102303E-10   3.71719100E-10   3.89834054E-10   9.43907263E-09   1.90967827E+01   -1.37125218E+00   -1.80004001E-01   1.11673541E-01   1.96401119E+01   -1.39659405E+00   -1.30462930E-01   1.07879251E-01   1.67670059E+00   2.30000000E+06   1.87805099E+01   1.67609429E+00   2.30000000E+06   1.91969261E+01 
0 1260 5.12249354E-10   3.79130372E-09   8.31637759E-10   4.55121218E-10   3.55547342E-10   3.86870147E-10   9.29316268E-09   1.90968056E+01   -1.37126720E+00   -1.80000082E-01   1.11683659E-01   1.96401310E+01   -1.39659262E+00   -1.30460888E-01   1.07877232E-01   1.67670059E+00   2.30000000E+06   1.87805405E+01   1.67609429E+00   2.30000000E+06   1.91969185E+01 
0 1270 4.97946462E-10   3.71953157E-09   7.99998456E-10   4.38334230E-10   3.31548400E-10   3.83958865E-10   9.14718523E-09   1.90968189E+01   -1.37127817E+00   -1.79991201E-01   1.11693859E-01   1.96401424E+01   -1.39658844E+00   -1.30459324E-01   1.07875250E-01   1.67670059E+00   2.30000000E+06   1.87805634E+01   1.67609441E+00   2.30000000E+06   1.91969032E+01 
0 1280 4.83774854E-10   3.64664920E-09   7.74297682E-10   4.31539998E-10   3.06021042E-10   3.81100929E-10   8.99722785E-09   1.90968266E+01   -1.37128508E+00   -1.79975972E-01   1.11704119E-01   1.96401482E+01   -1.39658105E+00   -1.30455896E-01   1.07873313E-01   1.67670059E+00   2.30000000E+06   1.87805805E+01   1.67609441E+00   2.30000000E+06   1.91968803E+01 
0 1290 4.68207417E-10   3.57080543E-09   7.54150631E-10   4.31676139E-10   2.90150542E-10   3.78296561E-10   8.84173446E-09   1.90968304E+01   -1.37128818E+00   -1.79953873E-01   1.11714423E-01   1.96401463E+01   -1.39657080E+00   -1.30448639E-01   1.07871398E-01   1.67670059E+00   2.30000000E+06   1.87805958E+01   1.67609453E+00   2.30000000E+06   1.91968517E+01 
0 1300 4.50460280E-10   3.49175378E-09   7.38011707E-10   4.34708158E-10   2.92119190E-10   3.75545484E-10   8.68214567E-09   1.90968342E+01   -1.37128782E+00   -1.79925337E-01   1.11724742E-01   1.96401424E+01   -1.39655840E+00   -1.30436271E-01   1.07869506E-01   1.67670059E+00   2.30000000E+06   1.87806129E+01   1.67609465E+00   2.30000000E+06   1.91968193E+01 
0 1310 4.30313868E-10   3.41073014E-09   7.24231342E-10   4.37692133E-10   3.09409359E-10   3.72847531E-10   8.52215720E-09   1.90968437E+01   -1.37128472E+00   -1.79891691E-01   1.11735046E-01   1.96401405E+01   -1.39654505E+00   -1.30418226E-01   1.07867613E-01   1.67670071E+00   2.30000000E+06   1.87806339E+01   1.67609477E+00   2.30000000E+06   1.91967907E+01 
0 1320 4.07988893E-10   3.33005423E-09   7.11726067E-10   4.39006526E-10   3.31439654E-10   3.70202646E-10   8.36671177E-09   1.90968571E+01   -1.37127936E+00   -1.79855049E-01   1.11745328E-01   1.96401386E+01   -1.39653218E+00   -1.30394965E-01   1.07865714E-01   1.67670071E+00   2.30000000E+06   1.87806625E+01   1.67609489E+00   2.30000000E+06   1.91967640E+01 
0 1330 3.84144633E-10   3.25245253E-09   6.99935609E-10   4.37498843E-10   3.48653856E-10   3.67610636E-10   8.22010637E-09   1.90968761E+01   -1.37127256E+00   -1.79818079E-01   1.11755572E-01   1.96401443E+01   -1.39652073E+00   -1.30367950E-01   1.07863784E-01   1.67670071E+00   2.30000000E+06   1.87807007E+01   1.67609489E+00   2.30000000E+06   1.91967449E+01 
0 1340 3.59801883E-10   3.18030180E-09   6.88317237E-10   4.32029496E-10   3.56223939E-10   3.65071723E-10   8.08505707E-09   1.90969009E+01   -1.37126482E+00   -1.79783702E-01   1.11765780E-01   1.96401558E+01   -1.39651167E+00   -1.30339444E-01   1.07861817E-01   1.67670071E+00   2.30000000E+06   1.87807446E+01   1.67609501E+00   2.30000000E+06   1.91967354E+01 
0 1350 3.36162626E-10   3.11515813E-09   6.76040723E-10   4.22241353E-10   3.53285901E-10   3.62585018E-10   7.96212252E-09   1.90969276E+01   -1.37125659E+00   -1.79754555E-01   1.11775950E-01   1.96401768E+01   -1.39650559E+00   -1.30312249E-01   1.07859813E-01   1.67670071E+00   2.30000000E+06   1.87807922E+01   1.67609501E+00   2.30000000E+06   1.91967354E+01 
0 1360 3.14306636E-10   3.05741055E-09   6.62065069E-10   4.08730438E-10   3.41116302E-10   3.60149466E-10   7.85032039E-09   1.90969543E+01   -1.37124813E+00   -1.79732591E-01   1.11786105E-01   1.96402035E+01   -1.39650249E+00   -1.30289257E-01   1.07857771E-01   1.67670071E+00   2.30000000E+06   1.87808437E+01   1.67609489E+00   2.30000000E+06   1.91967430E+01 
