RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.88601831E-09   2.14761418E-08   7.91182320E-09   3.33820327E-09   3.38606987E-09   5.95346827E-10   4.03826483E-08   1.92493000E+01   -4.11938906E+00   -1.71017706E-01   1.07919291E-01   1.92521114E+01   -4.12380409E+00   1.83210462E-01   1.07678667E-01   1.67615843E+00   2.30000000E+06   1.91777020E+01   1.67612112E+00   2.30000000E+06   1.91890163E+01 
0 690 2.84455437E-09   2.04943351E-08   7.74949438E-09   3.28602123E-09   3.49748674E-09   5.80941240E-10   3.94245063E-08   1.92495346E+01   -4.12035942E+00   -1.71083540E-01   1.07915729E-01   1.92532291E+01   -4.12389803E+00   1.82662889E-01   1.07672900E-01   1.67615628E+00   2.30000000E+06   1.91783371E+01   1.67611563E+00   2.30000000E+06   1.91906414E+01 
0 700 2.90329005E-09   1.96694820E-08   7.57003349E-09   3.08255510E-09   3.65067554E-09   5.67219660E-10   3.86687873E-08   1.92500076E+01   -4.12133121E+00   -1.71068683E-01   1.07910968E-01   1.92540607E+01   -4.12396097E+00   1.82126194E-01   1.07668430E-01   1.67615354E+00   2.30000000E+06   1.91791916E+01   1.67611110E+00   2.30000000E+06   1.91920033E+01 
0 710 3.01655634E-09   1.90020248E-08   7.36011163E-09   2.77587997E-09   3.65466324E-09   5.54177704E-10   3.81117253E-08   1.92506771E+01   -4.12225819E+00   -1.70971423E-01   1.07905284E-01   1.92546482E+01   -4.12400246E+00   1.81658164E-01   1.07665062E-01   1.67615020E+00   2.30000000E+06   1.91802197E+01   1.67610729E+00   2.30000000E+06   1.91931324E+01 
0 720 3.13783710E-09   1.84535747E-08   7.11804793E-09   2.44333065E-09   3.39323791E-09   5.41785505E-10   3.76823195E-08   1.92514763E+01   -4.12309980E+00   -1.70803249E-01   1.07899033E-01   1.92550735E+01   -4.12403345E+00   1.81293622E-01   1.07662410E-01   1.67614651E+00   2.30000000E+06   1.91813526E+01   1.67610395E+00   2.30000000E+06   1.91940975E+01 
0 730 3.23733063E-09   1.79685848E-08   6.85324641E-09   2.15866636E-09   2.87836044E-09   5.29994271E-10   3.72749511E-08   1.92523422E+01   -4.12382936E+00   -1.70591220E-01   1.07892603E-01   1.92554359E+01   -4.12406254E+00   1.81041345E-01   1.07660003E-01   1.67614269E+00   2.30000000E+06   1.91825237E+01   1.67610097E+00   2.30000000E+06   1.91949902E+01 
0 740 3.30132055E-09   1.74969728E-08   6.58291910E-09   1.96248728E-09   2.24181629E-09   5.18748433E-10   3.67910467E-08   1.92532196E+01   -4.12443781E+00   -1.70373634E-01   1.07886255E-01   1.92558250E+01   -4.12409544E+00   1.80875957E-01   1.07657395E-01   1.67613888E+00   2.30000000E+06   1.91836796E+01   1.67609787E+00   2.30000000E+06   1.91958885E+01 
0 750 3.32591199E-09   1.70032095E-08   6.32361274E-09   1.85604521E-09   1.73921333E-09   5.07989484E-10   3.61589017E-08   1.92540798E+01   -4.12492990E+00   -1.70189187E-01   1.07880138E-01   1.92563019E+01   -4.12413549E+00   1.80755526E-01   1.07654288E-01   1.67613518E+00   2.30000000E+06   1.91847839E+01   1.67609453E+00   2.30000000E+06   1.91968536E+01 
0 760 3.31066730E-09   1.64673502E-08   6.08427531E-09   1.81384718E-09   1.65577219E-09   4.97672847E-10   3.53391520E-08   1.92549114E+01   -4.12532043E+00   -1.70059219E-01   1.07874274E-01   1.92568913E+01   -4.12417793E+00   1.80642039E-01   1.07650571E-01   1.67613173E+00   2.30000000E+06   1.91858330E+01   1.67609096E+00   2.30000000E+06   1.91979046E+01 
0 770 3.25434013E-09   1.58852291E-08   5.86619731E-09   1.82640802E-09   1.90863214E-09   4.87768326E-10   3.43342919E-08   1.92557240E+01   -4.12562323E+00   -1.69989213E-01   1.07868589E-01   1.92575779E+01   -4.12421370E+00   1.80499777E-01   1.07646309E-01   1.67612839E+00   2.30000000E+06   1.91868343E+01   1.67608714E+00   2.30000000E+06   1.91990223E+01 
0 780 3.15636295E-09   1.52654493E-08   5.66717073E-09   1.90010496E-09   2.17108775E-09   4.78260376E-10   3.31877956E-08   1.92565308E+01   -4.12584972E+00   -1.69976026E-01   1.07863002E-01   1.92583141E+01   -4.12423468E+00   1.80298001E-01   1.07641734E-01   1.67612517E+00   2.30000000E+06   1.91878033E+01   1.67608321E+00   2.30000000E+06   1.92001610E+01 
0 790 3.02267855E-09   1.46279087E-08   5.48320234E-09   2.02428740E-09   2.27673391E-09   4.69152495E-10   3.19716982E-08   1.92573471E+01   -4.12600422E+00   -1.70008913E-01   1.07857421E-01   1.92590389E+01   -4.12423325E+00   1.80016547E-01   1.07637137E-01   1.67612195E+00   2.30000000E+06   1.91887627E+01   1.67607939E+00   2.30000000E+06   1.92012577E+01 
0 800 2.86948398E-09   1.40029490E-08   5.30774180E-09   2.15993223E-09   2.21702856E-09   4.60457006E-10   3.07704227E-08   1.92581863E+01   -4.12608767E+00   -1.70071498E-01   1.07851796E-01   1.92596893E+01   -4.12420225E+00   1.79654330E-01   1.07632823E-01   1.67611873E+00   2.30000000E+06   1.91897202E+01   1.67607594E+00   2.30000000E+06   1.92022476E+01 
0 810 2.72119238E-09   1.34254474E-08   5.13465981E-09   2.25352781E-09   2.07164752E-09   4.52183513E-10   2.96584179E-08   1.92590504E+01   -4.12609816E+00   -1.70145571E-01   1.07846096E-01   1.92602196E+01   -4.12413836E+00   1.79229528E-01   1.07629023E-01   1.67611551E+00   2.30000000E+06   1.91906834E+01   1.67607307E+00   2.30000000E+06   1.92030811E+01 
0 820 2.60264255E-09   1.29234374E-08   4.96186825E-09   2.26472330E-09   1.94632332E-09   4.44330378E-10   2.86782846E-08   1.92599392E+01   -4.12603426E+00   -1.70210719E-01   1.07840352E-01   1.92606087E+01   -4.12403965E+00   1.78771287E-01   1.07625820E-01   1.67611229E+00   2.30000000E+06   1.91916523E+01   1.67607081E+00   2.30000000E+06   1.92037373E+01 
0 830 2.52865884E-09   1.25072583E-08   4.79172702E-09   2.16857443E-09   1.89667948E-09   4.36888165E-10   2.78348793E-08   1.92608490E+01   -4.12589741E+00   -1.70246959E-01   1.07834578E-01   1.92608662E+01   -4.12390947E+00   1.78309008E-01   1.07623182E-01   1.67610896E+00   2.30000000E+06   1.91926231E+01   1.67606902E+00   2.30000000E+06   1.92042236E+01 
0 840 2.49734922E-09   1.21692993E-08   4.62873428E-09   1.97748773E-09   1.87868254E-09   4.29838248E-10   2.71027130E-08   1.92617722E+01   -4.12569284E+00   -1.70243412E-01   1.07828796E-01   1.92610188E+01   -4.12375259E+00   1.77874312E-01   1.07620969E-01   1.67610574E+00   2.30000000E+06   1.91935902E+01   1.67606783E+00   2.30000000E+06   1.92045708E+01 
0 850 2.49454968E-09   1.18901555E-08   4.47640547E-09   1.73614700E-09   1.80851600E-09   4.23157037E-10   2.64425886E-08   1.92627125E+01   -4.12543344E+00   -1.70200244E-01   1.07823014E-01   1.92611122E+01   -4.12357473E+00   1.77495778E-01   1.07618988E-01   1.67610240E+00   2.30000000E+06   1.91945572E+01   1.67606699E+00   2.30000000E+06   1.92048187E+01 
0 860 2.50397014E-09   1.16455912E-08   4.33396252E-09   1.49926094E-09   1.64434044E-09   4.16818552E-10   2.58129447E-08   1.92636662E+01   -4.12513638E+00   -1.70122221E-01   1.07817195E-01   1.92611847E+01   -4.12338352E+00   1.77188516E-01   1.07617036E-01   1.67609906E+00   2.30000000E+06   1.91955223E+01   1.67606628E+00   2.30000000E+06   1.92050171E+01 
0 870 2.51257415E-09   1.14124887E-08   4.19717727E-09   1.31483779E-09   1.40621492E-09   4.10803225E-10   2.51795420E-08   1.92646370E+01   -4.12481928E+00   -1.70017838E-01   1.07811317E-01   1.92612724E+01   -4.12318802E+00   1.76954731E-01   1.07614972E-01   1.67609584E+00   2.30000000E+06   1.91964951E+01   1.67606568E+00   2.30000000E+06   1.92052021E+01 
0 880 2.51168775E-09   1.11730651E-08   4.06098932E-09   1.20866850E-09   1.16668175E-09   4.05093264E-10   2.45198937E-08   1.92656269E+01   -4.12449932E+00   -1.69902131E-01   1.07805341E-01   1.92613983E+01   -4.12299538E+00   1.76789075E-01   1.07612677E-01   1.67609239E+00   2.30000000E+06   1.91974792E+01   1.67606497E+00   2.30000000E+06   1.92054062E+01 
0 890 2.49568677E-09   1.09166640E-08   3.92256894E-09   1.17117072E-09   1.02323461E-09   3.99663858E-10   2.38241231E-08   1.92666359E+01   -4.12419224E+00   -1.69792861E-01   1.07799247E-01   1.92615719E+01   -4.12281036E+00   1.76680207E-01   1.07610121E-01   1.67608893E+00   2.30000000E+06   1.91984806E+01   1.67606413E+00   2.30000000E+06   1.92056389E+01 
0 900 2.46036924E-09   1.06392122E-08   3.78285181E-09   1.17459542E-09   1.02040210E-09   3.94496102E-10   2.30942714E-08   1.92676620E+01   -4.12390852E+00   -1.69705123E-01   1.07793033E-01   1.92617855E+01   -4.12263727E+00   1.76611707E-01   1.07607335E-01   1.67608547E+00   2.30000000E+06   1.91994991E+01   1.67606318E+00   2.30000000E+06   1.92059021E+01 
0 910 2.40306264E-09   1.03423448E-08   3.64578545E-09   1.19857724E-09   1.09305609E-09   3.89573013E-10   2.23428867E-08   1.92686958E+01   -4.12365532E+00   -1.69650480E-01   1.07786700E-01   1.92620277E+01   -4.12247849E+00   1.76567003E-01   1.07604384E-01   1.67608190E+00   2.30000000E+06   1.92005310E+01   1.67606223E+00   2.30000000E+06   1.92061825E+01 
0 920 2.32384645E-09   1.00330348E-08   3.51649798E-09   1.23826882E-09   1.15210830E-09   3.84878796E-10   2.15904237E-08   1.92697258E+01   -4.12343597E+00   -1.69639125E-01   1.07780308E-01   1.92622795E+01   -4.12233543E+00   1.76528275E-01   1.07601359E-01   1.67607832E+00   2.30000000E+06   1.92015705E+01   1.67606127E+00   2.30000000E+06   1.92064648E+01 
0 930 2.22712360E-09   9.72181535E-09   3.39928063E-09   1.28739486E-09   1.16522081E-09   3.80394716E-10   2.08617479E-08   1.92707405E+01   -4.12325048E+00   -1.69677407E-01   1.07773900E-01   1.92625256E+01   -4.12220907E+00   1.76477596E-01   1.07598335E-01   1.67607474E+00   2.30000000E+06   1.92026024E+01   1.67606032E+00   2.30000000E+06   1.92067318E+01 
0 940 2.12224571E-09   9.41996525E-09   3.29538352E-09   1.32893219E-09   1.15325516E-09   3.76110004E-10   2.01791206E-08   1.92717266E+01   -4.12309694E+00   -1.69763818E-01   1.07767530E-01   1.92627506E+01   -4.12209940E+00   1.76404014E-01   1.07595362E-01   1.67607117E+00   2.30000000E+06   1.92036171E+01   1.67605948E+00   2.30000000E+06   1.92069683E+01 
0 950 2.02160666E-09   9.13753695E-09   3.20316640E-09   1.34251310E-09   1.15422283E-09   3.72019637E-10   1.95555678E-08   1.92726765E+01   -4.12297297E+00   -1.69889078E-01   1.07761241E-01   1.92629452E+01   -4.12200546E+00   1.76305041E-01   1.07592493E-01   1.67606771E+00   2.30000000E+06   1.92046051E+01   1.67605877E+00   2.30000000E+06   1.92071667E+01 
0 960 1.93681049E-09   8.88190144E-09   3.11913984E-09   1.31313904E-09   1.18356713E-09   3.68116926E-10   1.89955696E-08   1.92735825E+01   -4.12287617E+00   -1.70039415E-01   1.07755065E-01   1.92631073E+01   -4.12192583E+00   1.76184744E-01   1.07589751E-01   1.67606437E+00   2.30000000E+06   1.92055588E+01   1.67605817E+00   2.30000000E+06   1.92073231E+01 
0 970 1.87488225E-09   8.65597016E-09   3.03956771E-09   1.23847221E-09   1.21825883E-09   3.64396596E-10   1.84927380E-08   1.92744427E+01   -4.12280512E+00   -1.70200050E-01   1.07749015E-01   1.92632351E+01   -4.12185669E+00   1.76049978E-01   1.07587136E-01   1.67606115E+00   2.30000000E+06   1.92064781E+01   1.67605782E+00   2.30000000E+06   1.92074394E+01 
0 980 1.83683657E-09   8.45738857E-09   2.96134495E-09   1.12947784E-09   1.21796750E-09   3.60854402E-10   1.80311250E-08   1.92752590E+01   -4.12275839E+00   -1.70357719E-01   1.07743092E-01   1.92633324E+01   -4.12179565E+00   1.75909653E-01   1.07584633E-01   1.67605805E+00   2.30000000E+06   1.92073650E+01   1.67605746E+00   2.30000000E+06   1.92075176E+01 
0 990 1.81884374E-09   8.27927060E-09   2.88196733E-09   1.00528075E-09   1.15419663E-09   3.57483099E-10   1.75926154E-08   1.92760391E+01   -4.12273455E+00   -1.70502082E-01   1.07737266E-01   1.92634048E+01   -4.12174034E+00   1.75775081E-01   1.07582234E-01   1.67605507E+00   2.30000000E+06   1.92082195E+01   1.67605734E+00   2.30000000E+06   1.92075672E+01 
0 1000 1.81438142E-09   8.11198575E-09   2.79946133E-09   8.88466967E-10   1.02324105E-09   3.54273305E-10   1.71603798E-08   1.92767868E+01   -4.12273312E+00   -1.70627043E-01   1.07731521E-01   1.92634602E+01   -4.12168932E+00   1.75658330E-01   1.07579917E-01   1.67605209E+00   2.30000000E+06   1.92090530E+01   1.67605722E+00   2.30000000E+06   1.92075920E+01 
0 1010 1.81614723E-09   7.94532795E-09   2.71225686E-09   8.01394784E-10   8.48973336E-10   3.51214585E-10   1.67198753E-08   1.92775116E+01   -4.12275267E+00   -1.70731470E-01   1.07725829E-01   1.92635002E+01   -4.12164164E+00   1.75570115E-01   1.07577667E-01   1.67604923E+00   2.30000000E+06   1.92098675E+01   1.67605722E+00   2.30000000E+06   1.92076015E+01 
0 1020 1.81683801E-09   7.77049092E-09   2.62006794E-09   7.57398144E-10   6.84278356E-10   3.48298002E-10   1.62614757E-08   1.92782173E+01   -4.12279272E+00   -1.70819238E-01   1.07720174E-01   1.92635288E+01   -4.12159777E+00   1.75517127E-01   1.07575484E-01   1.67604637E+00   2.30000000E+06   1.92106724E+01   1.67605722E+00   2.30000000E+06   1.92076015E+01 
0 1030 1.80954829E-09   7.58132401E-09   2.52424037E-09   7.56338048E-10   6.02759842E-10   3.45512757E-10   1.57848046E-08   1.92789078E+01   -4.12285089E+00   -1.70898333E-01   1.07714534E-01   1.92635536E+01   -4.12155724E+00   1.75500557E-01   1.07573338E-01   1.67604351E+00   2.30000000E+06   1.92114677E+01   1.67605722E+00   2.30000000E+06   1.92075939E+01 
0 1040 1.78844151E-09   7.37513517E-09   2.42773979E-09   7.87744814E-10   6.37529918E-10   3.42846529E-10   1.52954520E-08   1.92795849E+01   -4.12292480E+00   -1.70979351E-01   1.07708924E-01   1.92635784E+01   -4.12151957E+00   1.75516933E-01   1.07571207E-01   1.67604077E+00   2.30000000E+06   1.92122517E+01   1.67605722E+00   2.30000000E+06   1.92075844E+01 
0 1050 1.74965087E-09   7.15285076E-09   2.33482478E-09   8.38597969E-10   7.32815864E-10   3.40286105E-10   1.48023629E-08   1.92802429E+01   -4.12301207E+00   -1.71073318E-01   1.07703336E-01   1.92636070E+01   -4.12148571E+00   1.75558567E-01   1.07569069E-01   1.67603791E+00   2.30000000E+06   1.92130241E+01   1.67605734E+00   2.30000000E+06   1.92075806E+01 
0 1060 1.69213732E-09   6.91856972E-09   2.24997510E-09   8.97736385E-10   8.21705037E-10   3.37815997E-10   1.43168100E-08   1.92808800E+01   -4.12310791E+00   -1.71189442E-01   1.07697807E-01   1.92636471E+01   -4.12145710E+00   1.75613642E-01   1.07566908E-01   1.67603528E+00   2.30000000E+06   1.92137756E+01   1.67605734E+00   2.30000000E+06   1.92075844E+01 
0 1070 1.61827607E-09   6.67886102E-09   2.17640661E-09   9.55704960E-10   8.73845940E-10   3.35421885E-10   1.38511576E-08   1.92814865E+01   -4.12320852E+00   -1.71333417E-01   1.07692368E-01   1.92636967E+01   -4.12143564E+00   1.75667837E-01   1.07564710E-01   1.67603266E+00   2.30000000E+06   1.92144966E+01   1.67605722E+00   2.30000000E+06   1.92075958E+01 
0 1080 1.53363078E-09   6.44191323E-09   2.11525242E-09   1.00366737E-09   8.86099527E-10   3.33093497E-10   1.34168472E-08   1.92820549E+01   -4.12330914E+00   -1.71506569E-01   1.07687064E-01   1.92637558E+01   -4.12142229E+00   1.75708041E-01   1.07562460E-01   1.67603028E+00   2.30000000E+06   1.92151775E+01   1.67605722E+00   2.30000000E+06   1.92076149E+01 
0 1090 1.44613799E-09   6.21626395E-09   2.06506190E-09   1.03315767E-09   8.70493566E-10   3.30825173E-10   1.30220785E-08   1.92825813E+01   -4.12340593E+00   -1.71705529E-01   1.07681908E-01   1.92638245E+01   -4.12141800E+00   1.75725088E-01   1.07560165E-01   1.67602789E+00   2.30000000E+06   1.92158127E+01   1.67605710E+00   2.30000000E+06   1.92076435E+01 
0 1100 1.36485601E-09   6.00923578E-09   2.02162886E-09   1.03569997E-09   8.46880899E-10   3.28615080E-10   1.26692008E-08   1.92830582E+01   -4.12349510E+00   -1.71922535E-01   1.07676938E-01   1.92638950E+01   -4.12142181E+00   1.75714329E-01   1.07557841E-01   1.67602587E+00   2.30000000E+06   1.92163963E+01   1.67605698E+00   2.30000000E+06   1.92076721E+01 
0 1110 1.29805078E-09   5.82544724E-09   1.97912864E-09   1.00380426E-09   8.33854430E-10   3.26466743E-10   1.23544233E-08   1.92834892E+01   -4.12357426E+00   -1.72146529E-01   1.07672147E-01   1.92639637E+01   -4.12143040E+00   1.75676271E-01   1.07555524E-01   1.67602396E+00   2.30000000E+06   1.92169266E+01   1.67605686E+00   2.30000000E+06   1.92076988E+01 
0 1120 1.25076927E-09   5.66601743E-09   1.93187066E-09   9.34423205E-10   8.37267145E-10   3.24385657E-10   1.20690142E-08   1.92838764E+01   -4.12364292E+00   -1.72365010E-01   1.07667543E-01   1.92640190E+01   -4.12144136E+00   1.75617188E-01   1.07553244E-01   1.67602217E+00   2.30000000E+06   1.92174034E+01   1.67605686E+00   2.30000000E+06   1.92077141E+01 
0 1130 1.22315713E-09   5.52833823E-09   1.87598093E-09   8.32202363E-10   8.45171211E-10   3.22375432E-10   1.18020145E-08   1.92842197E+01   -4.12370014E+00   -1.72565788E-01   1.07663102E-01   1.92640572E+01   -4.12145042E+00   1.75547704E-01   1.07551046E-01   1.67602062E+00   2.30000000E+06   1.92178326E+01   1.67605686E+00   2.30000000E+06   1.92077122E+01 
0 1140 1.21055443E-09   5.40654632E-09   1.81062165E-09   7.12473525E-10   8.35824354E-10   3.20438981E-10   1.15425669E-08   1.92845325E+01   -4.12374783E+00   -1.72738582E-01   1.07658811E-01   1.92640724E+01   -4.12145519E+00   1.75480321E-01   1.07548945E-01   1.67601931E+00   2.30000000E+06   1.92182198E+01   1.67605686E+00   2.30000000E+06   1.92076912E+01 
0 1150 1.20551080E-09   5.29275201E-09   1.73816672E-09   6.03174566E-10   7.90884913E-10   3.18576943E-10   1.12820731E-08   1.92848167E+01   -4.12378883E+00   -1.72876671E-01   1.07654639E-01   1.92640648E+01   -4.12145329E+00   1.75427184E-01   1.07546955E-01   1.67601800E+00   2.30000000E+06   1.92185726E+01   1.67605710E+00   2.30000000E+06   1.92076473E+01 
0 1160 1.20065413E-09   5.17861221E-09   1.66314151E-09   5.38125988E-10   7.05703385E-10   3.16786625E-10   1.10149498E-08   1.92850819E+01   -4.12382555E+00   -1.72977999E-01   1.07650548E-01   1.92640381E+01   -4.12144327E+00   1.75397798E-01   1.07545070E-01   1.67601681E+00   2.30000000E+06   1.92189007E+01   1.67605722E+00   2.30000000E+06   1.92075863E+01 
0 1170 1.19061516E-09   5.05690734E-09   1.59069991E-09   5.32999644E-10   5.96591276E-10   3.15061505E-10   1.07384563E-08   1.92853336E+01   -4.12386227E+00   -1.73045695E-01   1.07646510E-01   1.92639980E+01   -4.12142563E+00   1.75397217E-01   1.07543260E-01   1.67601562E+00   2.30000000E+06   1.92192116E+01   1.67605758E+00   2.30000000E+06   1.92075119E+01 
0 1180 1.17245758E-09   4.92320540E-09   1.52506596E-09   5.66616587E-10   5.05369802E-10   3.13391674E-10   1.04527054E-08   1.92855778E+01   -4.12390137E+00   -1.73087299E-01   1.07642509E-01   1.92639503E+01   -4.12140226E+00   1.75425544E-01   1.07541494E-01   1.67601454E+00   2.30000000E+06   1.92195072E+01   1.67605782E+00   2.30000000E+06   1.92074337E+01 
0 1190 1.14509113E-09   4.77670747E-09   1.46914736E-09   6.06091455E-10   4.85183671E-10   3.11764919E-10   1.01610844E-08   1.92858181E+01   -4.12394524E+00   -1.73113108E-01   1.07638530E-01   1.92639065E+01   -4.12137604E+00   1.75478101E-01   1.07539728E-01   1.67601359E+00   2.30000000E+06   1.92197952E+01   1.67605805E+00   2.30000000E+06   1.92073555E+01 
0 1200 1.10842990E-09   4.62026062E-09   1.42450041E-09   6.32970509E-10   5.40721634E-10   3.10168363E-10   9.87035254E-09   1.92860508E+01   -4.12399340E+00   -1.73134521E-01   1.07634559E-01   1.92638702E+01   -4.12135029E+00   1.75546542E-01   1.07537925E-01   1.67601252E+00   2.30000000E+06   1.92200718E+01   1.67605829E+00   2.30000000E+06   1.92072887E+01 
0 1210 1.06298315E-09   4.45962201E-09   1.39147216E-09   6.46085518E-10   6.18016915E-10   3.08590598E-10   9.58974056E-09   1.92862778E+01   -4.12404585E+00   -1.73162267E-01   1.07630618E-01   1.92638474E+01   -4.12132978E+00   1.75620317E-01   1.07536055E-01   1.67601156E+00   2.30000000E+06   1.92203388E+01   1.67605853E+00   2.30000000E+06   1.92072353E+01 
0 1220 1.01016429E-09   4.30212488E-09   1.36859568E-09   6.52706833E-10   6.68432532E-10   3.07023823E-10   9.32883992E-09   1.92864952E+01   -4.12410021E+00   -1.73204467E-01   1.07626699E-01   1.92638416E+01   -4.12131596E+00   1.75688967E-01   1.07534096E-01   1.67601061E+00   2.30000000E+06   1.92205887E+01   1.67605865E+00   2.30000000E+06   1.92071991E+01 
0 1230 9.52945278E-10   4.15493151E-09   1.35198497E-09   6.58114119E-10   6.72492395E-10   3.05464792E-10   9.09470010E-09   1.92866974E+01   -4.12415409E+00   -1.73265159E-01   1.07622832E-01   1.92638531E+01   -4.12131023E+00   1.75744057E-01   1.07532054E-01   1.67600977E+00   2.30000000E+06   1.92208214E+01   1.67605877E+00   2.30000000E+06   1.92071781E+01 
0 1240 8.96115127E-10   4.02357569E-09   1.33554701E-09   6.59347799E-10   6.35714814E-10   3.03913977E-10   8.88988883E-09   1.92868824E+01   -4.12420416E+00   -1.73344046E-01   1.07619025E-01   1.92638741E+01   -4.12131119E+00   1.75780505E-01   1.07529923E-01   1.67600906E+00   2.30000000E+06   1.92210274E+01   1.67605877E+00   2.30000000E+06   1.92071705E+01 
0 1250 8.45414794E-10   3.91096178E-09   1.31287392E-09   6.47097653E-10   5.81395765E-10   3.02375514E-10   8.71172467E-09   1.92870464E+01   -4.12424803E+00   -1.73436865E-01   1.07615300E-01   1.92639027E+01   -4.12131643E+00   1.75796852E-01   1.07527740E-01   1.67600834E+00   2.30000000E+06   1.92212086E+01   1.67605877E+00   2.30000000E+06   1.92071705E+01 
0 1260 8.05555955E-10   3.81696585E-09   1.27975142E-09   6.13096851E-10   5.38328215E-10   3.00855368E-10   8.55367599E-09   1.92871857E+01   -4.12428570E+00   -1.73536137E-01   1.07611664E-01   1.92639313E+01   -4.12132263E+00   1.75794959E-01   1.07525535E-01   1.67600787E+00   2.30000000E+06   1.92213573E+01   1.67605877E+00   2.30000000E+06   1.92071705E+01 
0 1270 7.78101861E-10   3.73868669E-09   1.23577759E-09   5.56631297E-10   5.20731291E-10   2.99359787E-10   8.40753867E-09   1.92873039E+01   -4.12431574E+00   -1.73632592E-01   1.07608117E-01   1.92639561E+01   -4.12132597E+00   1.75779521E-01   1.07523337E-01   1.67600739E+00   2.30000000E+06   1.92214794E+01   1.67605877E+00   2.30000000E+06   1.92071667E+01 
0 1280 7.60721597E-10   3.67115049E-09   1.18443932E-09   4.87101526E-10   5.16462484E-10   2.97894459E-10   8.26541413E-09   1.92873993E+01   -4.12434006E+00   -1.73717096E-01   1.07604668E-01   1.92639694E+01   -4.12132311E+00   1.75756857E-01   1.07521161E-01   1.67600703E+00   2.30000000E+06   1.92215710E+01   1.67605877E+00   2.30000000E+06   1.92071514E+01 
0 1290 7.48597684E-10   3.60819352E-09   1.13146192E-09   4.23223956E-10   5.01750141E-10   2.96463160E-10   8.12089151E-09   1.92874775E+01   -4.12436104E+00   -1.73782378E-01   1.07601292E-01   1.92639732E+01   -4.12131262E+00   1.75733745E-01   1.07519038E-01   1.67600679E+00   2.30000000E+06   1.92216434E+01   1.67605889E+00   2.30000000E+06   1.92071266E+01 
0 1300 7.36833816E-10   3.54373486E-09   1.08253229E-09   3.85589199E-10   4.62848898E-10   2.95066666E-10   7.96938515E-09   1.92875423E+01   -4.12438154E+00   -1.73824057E-01   1.07597969E-01   1.92639637E+01   -4.12129354E+00   1.75716206E-01   1.07516952E-01   1.67600656E+00   2.30000000E+06   1.92216969E+01   1.67605901E+00   2.30000000E+06   1.92070885E+01 
0 1310 7.22127524E-10   3.47291240E-09   1.04138487E-09   3.81965654E-10   4.05476486E-10   2.93703339E-10   7.80882736E-09   1.92876034E+01   -4.12440395E+00   -1.73841417E-01   1.07594669E-01   1.92639446E+01   -4.12126780E+00   1.75708741E-01   1.07514918E-01   1.67600644E+00   2.30000000E+06   1.92217426E+01   1.67605925E+00   2.30000000E+06   1.92070408E+01 
0 1320 7.03045178E-10   3.39307960E-09   1.00930109E-09   3.99661249E-10   3.54629465E-10   2.92368907E-10   7.64006369E-09   1.92876625E+01   -4.12443066E+00   -1.73837468E-01   1.07591361E-01   1.92639198E+01   -4.12123728E+00   1.75713792E-01   1.07512899E-01   1.67600632E+00   2.30000000E+06   1.92217865E+01   1.67605937E+00   2.30000000E+06   1.92069874E+01 
0 1330 6.79364787E-10   3.30434258E-09   9.85837301E-10   4.20207535E-10   3.41426526E-10   2.91057123E-10   7.46690620E-09   1.92877274E+01   -4.12446260E+00   -1.73818052E-01   1.07588030E-01   1.92638912E+01   -4.12120581E+00   1.75731719E-01   1.07510895E-01   1.67600608E+00   2.30000000E+06   1.92218342E+01   1.67605960E+00   2.30000000E+06   1.92069302E+01 
0 1340 6.51283916E-10   3.20944049E-09   9.69714975E-10   4.33521552E-10   3.69680092E-10   2.89761909E-10   7.29548333E-09   1.92877998E+01   -4.12450027E+00   -1.73790619E-01   1.07584648E-01   1.92638664E+01   -4.12117624E+00   1.75760850E-01   1.07508868E-01   1.67600584E+00   2.30000000E+06   1.92218876E+01   1.67605972E+00   2.30000000E+06   1.92068768E+01 
0 1350 6.19107487E-10   3.11285664E-09   9.59283653E-10   4.38829278E-10   4.10449369E-10   2.88477769E-10   7.13281390E-09   1.92878819E+01   -4.12454224E+00   -1.73763067E-01   1.07581221E-01   1.92638474E+01   -4.12115192E+00   1.75797865E-01   1.07506804E-01   1.67600572E+00   2.30000000E+06   1.92219505E+01   1.67605996E+00   2.30000000E+06   1.92068291E+01 
0 1360 5.83543880E-10   3.01963188E-09   9.52229962E-10   4.39519227E-10   4.35816022E-10   2.87200735E-10   6.98487890E-09   1.92879715E+01   -4.12458611E+00   -1.73742414E-01   1.07577734E-01   1.92638359E+01   -4.12113476E+00   1.75838649E-01   1.07504681E-01   1.67600536E+00   2.30000000E+06   1.92220192E+01   1.67606008E+00   2.30000000E+06   1.92067928E+01 
