RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.93899100E-10   2.71133871E-09   7.20300541E-10   3.61928598E-10   3.35767247E-10   3.31548095E-10   7.28520311E-09   1.91657085E+01   -3.07497668E+00   -1.85871065E-01   1.09713852E-01   1.94510384E+01   -3.10336232E+00   -1.51414350E-01   1.07759342E-01   1.67665589E+00   2.30000000E+06   1.89460068E+01   1.67606986E+00   2.30000000E+06   1.92039967E+01 
0 1380 2.77375040E-10   2.67517386E-09   7.01423919E-10   3.47875118E-10   3.09529957E-10   3.29631128E-10   7.19311055E-09   1.91657104E+01   -3.07497144E+00   -1.85864314E-01   1.09719254E-01   1.94510651E+01   -3.10336351E+00   -1.51407406E-01   1.07757293E-01   1.67665589E+00   2.30000000E+06   1.89460201E+01   1.67606986E+00   2.30000000E+06   1.92040119E+01 
0 1390 2.64006872E-10   2.64183009E-09   6.80935419E-10   3.37741168E-10   2.86393270E-10   3.27743277E-10   7.10352577E-09   1.91657028E+01   -3.07496476E+00   -1.85863733E-01   1.09724715E-01   1.94510918E+01   -3.10336566E+00   -1.51409358E-01   1.07755221E-01   1.67665589E+00   2.30000000E+06   1.89460278E+01   1.67606974E+00   2.30000000E+06   1.92040272E+01 
0 1400 2.53540522E-10   2.60891975E-09   6.59631239E-10   3.30536098E-10   2.75609396E-10   3.25884569E-10   7.01316427E-09   1.91656857E+01   -3.07495618E+00   -1.85865909E-01   1.09730244E-01   1.94511147E+01   -3.10336781E+00   -1.51418701E-01   1.07753150E-01   1.67665589E+00   2.30000000E+06   1.89460220E+01   1.67606974E+00   2.30000000E+06   1.92040386E+01 
0 1410 2.45275161E-10   2.57462185E-09   6.38217423E-10   3.23993360E-10   2.81012047E-10   3.24055144E-10   6.91955560E-09   1.91656570E+01   -3.07494521E+00   -1.85866803E-01   1.09735824E-01   1.94511337E+01   -3.10336876E+00   -1.51432574E-01   1.07751094E-01   1.67665589E+00   2.30000000E+06   1.89460068E+01   1.67606974E+00   2.30000000E+06   1.92040443E+01 
0 1420 2.37963177E-10   2.53790611E-09   6.17311313E-10   3.16953519E-10   2.96043856E-10   3.22255111E-10   6.82147272E-09   1.91656227E+01   -3.07493234E+00   -1.85862586E-01   1.09741464E-01   1.94511433E+01   -3.10336757E+00   -1.51447311E-01   1.07749060E-01   1.67665589E+00   2.30000000E+06   1.89459839E+01   1.67606974E+00   2.30000000E+06   1.92040424E+01 
0 1430 2.30067673E-10   2.49865506E-09   5.97583927E-10   3.11524917E-10   3.08529369E-10   3.20484528E-10   6.71937306E-09   1.91655827E+01   -3.07491827E+00   -1.85850292E-01   1.09747142E-01   1.94511452E+01   -3.10336447E+00   -1.51459023E-01   1.07747063E-01   1.67665601E+00   2.30000000E+06   1.89459553E+01   1.67606974E+00   2.30000000E+06   1.92040329E+01 
0 1440 2.20452226E-10   2.45751308E-09   5.79834680E-10   3.10638681E-10   3.09453435E-10   3.18743060E-10   6.61495347E-09   1.91655445E+01   -3.07490420E+00   -1.85828477E-01   1.09752826E-01   1.94511414E+01   -3.10335970E+00   -1.51464373E-01   1.07745081E-01   1.67665601E+00   2.30000000E+06   1.89459286E+01   1.67606986E+00   2.30000000E+06   1.92040138E+01 
0 1450 2.09006798E-10   2.41556219E-09   5.64745084E-10   3.15918347E-10   2.97216474E-10   3.17030152E-10   6.51072396E-09   1.91655102E+01   -3.07489157E+00   -1.85797483E-01   1.09758511E-01   1.94511318E+01   -3.10335398E+00   -1.51461154E-01   1.07743122E-01   1.67665601E+00   2.30000000E+06   1.89459076E+01   1.67606986E+00   2.30000000E+06   1.92039909E+01 
0 1460 1.96919661E-10   2.37411446E-09   5.52435264E-10   3.24576699E-10   2.78858631E-10   3.15345139E-10   6.40946229E-09   1.91654835E+01   -3.07488155E+00   -1.85759380E-01   1.09764166E-01   1.94511223E+01   -3.10334849E+00   -1.51448727E-01   1.07741162E-01   1.67665601E+00   2.30000000E+06   1.89458942E+01   1.67606997E+00   2.30000000E+06   1.92039680E+01 
0 1470 1.86115470E-10   2.33446640E-09   5.42276113E-10   3.30628719E-10   2.66755507E-10   3.13686493E-10   6.31350217E-09   1.91654663E+01   -3.07487464E+00   -1.85717568E-01   1.09769791E-01   1.94511166E+01   -3.10334444E+00   -1.51428208E-01   1.07739188E-01   1.67665601E+00   2.30000000E+06   1.89458923E+01   1.67607009E+00   2.30000000E+06   1.92039471E+01 
0 1480 1.78033741E-10   2.29767627E-09   5.33144418E-10   3.29191147E-10   2.69353512E-10   3.12052301E-10   6.22459551E-09   1.91654587E+01   -3.07487106E+00   -1.85676068E-01   1.09775379E-01   1.94511166E+01   -3.10334277E+00   -1.51402190E-01   1.07737176E-01   1.67665601E+00   2.30000000E+06   1.89459019E+01   1.67607009E+00   2.30000000E+06   1.92039337E+01 
0 1490 1.72484138E-10   2.26428942E-09   5.23979748E-10   3.19043458E-10   2.82208895E-10   3.10440090E-10   6.14357498E-09   1.91654587E+01   -3.07487011E+00   -1.85638815E-01   1.09780937E-01   1.94511242E+01   -3.10334373E+00   -1.51374355E-01   1.07735112E-01   1.67665601E+00   2.30000000E+06   1.89459190E+01   1.67607009E+00   2.30000000E+06   1.92039299E+01 
0 1500 1.67716216E-10   2.23426455E-09   5.14257859E-10   3.03333192E-10   2.92300933E-10   3.08847337E-10   6.07014350E-09   1.91654644E+01   -3.07487106E+00   -1.85608834E-01   1.09786481E-01   1.94511433E+01   -3.10334754E+00   -1.51348650E-01   1.07733004E-01   1.67665601E+00   2.30000000E+06   1.89459438E+01   1.67607009E+00   2.30000000E+06   1.92039375E+01 
0 1510 1.61742106E-10   2.20697682E-09   5.03935949E-10   2.88181007E-10   2.89042235E-10   3.07271597E-10   6.00291816E-09   1.91654701E+01   -3.07487226E+00   -1.85587779E-01   1.09792039E-01   1.94511700E+01   -3.10335350E+00   -1.51328564E-01   1.07730836E-01   1.67665601E+00   2.30000000E+06   1.89459667E+01   1.67606997E+00   2.30000000E+06   1.92039547E+01 
0 1520 1.53721966E-10   2.18142904E-09   4.93071084E-10   2.78859269E-10   2.70076878E-10   3.05710735E-10   5.94001959E-09   1.91654720E+01   -3.07487249E+00   -1.85575634E-01   1.09797612E-01   1.94512043E+01   -3.10336065E+00   -1.51316524E-01   1.07728623E-01   1.67665589E+00   2.30000000E+06   1.89459896E+01   1.67606997E+00   2.30000000E+06   1.92039776E+01 
0 1530 1.44500217E-10   2.15656049E-09   4.81644724E-10   2.76194040E-10   2.42389636E-10   3.04163333E-10   5.87911142E-09   1.91654682E+01   -3.07487059E+00   -1.85570806E-01   1.09803230E-01   1.94512405E+01   -3.10336828E+00   -1.51313454E-01   1.07726395E-01   1.67665589E+00   2.30000000E+06   1.89460030E+01   1.67606986E+00   2.30000000E+06   1.92040062E+01 
0 1540 1.36017753E-10   2.13156470E-09   4.69537464E-10   2.76268508E-10   2.19928548E-10   3.02628672E-10   5.81778847E-09   1.91654568E+01   -3.07486629E+00   -1.85570478E-01   1.09808885E-01   1.94512768E+01   -3.10337496E+00   -1.51318654E-01   1.07724153E-01   1.67665589E+00   2.30000000E+06   1.89460087E+01   1.67606974E+00   2.30000000E+06   1.92040329E+01 
0 1550 1.29918215E-10   2.10599160E-09   4.56838928E-10   2.74432310E-10   2.14674181E-10   3.01106640E-10   5.75419845E-09   1.91654377E+01   -3.07485938E+00   -1.85571298E-01   1.09814592E-01   1.94513092E+01   -3.10337973E+00   -1.51330024E-01   1.07721925E-01   1.67665589E+00   2.30000000E+06   1.89460068E+01   1.67606962E+00   2.30000000E+06   1.92040539E+01 
0 1560 1.26250496E-10   2.07974704E-09   4.44152992E-10   2.68636141E-10   2.24499863E-10   2.99597624E-10   5.68703884E-09   1.91654129E+01   -3.07485080E+00   -1.85569942E-01   1.09820336E-01   1.94513340E+01   -3.10338235E+00   -1.51344508E-01   1.07719719E-01   1.67665589E+00   2.30000000E+06   1.89459972E+01   1.67606962E+00   2.30000000E+06   1.92040691E+01 
0 1570 1.23548324E-10   2.05290629E-09   4.32382741E-10   2.60919730E-10   2.36137609E-10   2.98102404E-10   5.61579139E-09   1.91653843E+01   -3.07484126E+00   -1.85563862E-01   1.09826103E-01   1.94513512E+01   -3.10338259E+00   -1.51358753E-01   1.07717551E-01   1.67665589E+00   2.30000000E+06   1.89459858E+01   1.67606962E+00   2.30000000E+06   1.92040749E+01 
0 1580 1.20167890E-10   2.02564854E-09   4.22300750E-10   2.54962773E-10   2.38642689E-10   2.96621949E-10   5.54104362E-09   1.91653576E+01   -3.07483220E+00   -1.85551688E-01   1.09831870E-01   1.94513626E+01   -3.10338116E+00   -1.51369691E-01   1.07715420E-01   1.67665589E+00   2.30000000E+06   1.89459724E+01   1.67606962E+00   2.30000000E+06   1.92040730E+01 
0 1590 1.15601792E-10   1.99817496E-09   4.14143386E-10   2.53390420E-10   2.29756270E-10   2.95156788E-10   5.46413670E-09   1.91653328E+01   -3.07482457E+00   -1.85533404E-01   1.09837629E-01   1.94513683E+01   -3.10337853E+00   -1.51375130E-01   1.07713304E-01   1.67665601E+00   2.30000000E+06   1.89459648E+01   1.67606962E+00   2.30000000E+06   1.92040653E+01 
0 1600 1.10739529E-10   1.97072603E-09   4.07470030E-10   2.55320404E-10   2.15289786E-10   2.93706837E-10   5.38697575E-09   1.91653156E+01   -3.07481909E+00   -1.85510203E-01   1.09843351E-01   1.94513721E+01   -3.10337615E+00   -1.51374131E-01   1.07711203E-01   1.67665601E+00   2.30000000E+06   1.89459629E+01   1.67606962E+00   2.30000000E+06   1.92040577E+01 
0 1610 1.07037504E-10   1.94364236E-09   4.01575356E-10   2.57590976E-10   2.04817246E-10   2.92271374E-10   5.31163291E-09   1.91653061E+01   -3.07481599E+00   -1.85484231E-01   1.09849043E-01   1.94513779E+01   -3.10337472E+00   -1.51367053E-01   1.07709095E-01   1.67665601E+00   2.30000000E+06   1.89459686E+01   1.67606974E+00   2.30000000E+06   1.92040501E+01 
0 1620 1.05262833E-10   1.91739269E-09   3.95836669E-10   2.56860283E-10   2.04448694E-10   2.90848984E-10   5.24006127E-09   1.91653023E+01   -3.07481503E+00   -1.85457990E-01   1.09854691E-01   1.94513874E+01   -3.10337496E+00   -1.51355475E-01   1.07706964E-01   1.67665589E+00   2.30000000E+06   1.89459839E+01   1.67606974E+00   2.30000000E+06   1.92040482E+01 
0 1630 1.04709401E-10   1.89239735E-09   3.90001254E-10   2.52131094E-10   2.10859025E-10   2.89437807E-10   5.17364240E-09   1.91653042E+01   -3.07481527E+00   -1.85433954E-01   1.09860308E-01   1.94514046E+01   -3.10337710E+00   -1.51341766E-01   1.07704796E-01   1.67665589E+00   2.30000000E+06   1.89460030E+01   1.67606962E+00   2.30000000E+06   1.92040539E+01 
0 1640 1.03771720E-10   1.86891280E-09   3.84119070E-10   2.44935489E-10   2.15381588E-10   2.88035845E-10   5.11299936E-09   1.91653099E+01   -3.07481623E+00   -1.85414001E-01   1.09865896E-01   1.94514313E+01   -3.10338116E+00   -1.51328579E-01   1.07702598E-01   1.67665589E+00   2.30000000E+06   1.89460258E+01   1.67606962E+00   2.30000000E+06   1.92040672E+01 
0 1650 1.01141019E-10   1.84688775E-09   3.78339332E-10   2.38196296E-10   2.11622248E-10   2.86641155E-10   5.05797582E-09   1.91653175E+01   -3.07481670E+00   -1.85399115E-01   1.09871462E-01   1.94514637E+01   -3.10338664E+00   -1.51318297E-01   1.07700363E-01   1.67665589E+00   2.30000000E+06   1.89460506E+01   1.67606950E+00   2.30000000E+06   1.92040882E+01 
0 1660 9.66500907E-11   1.82604210E-09   3.72655240E-10   2.34003317E-10   1.99207775E-10   2.85252044E-10   5.00762898E-09   1.91653233E+01   -3.07481599E+00   -1.85389355E-01   1.09877020E-01   1.94514999E+01   -3.10339308E+00   -1.51312694E-01   1.07698105E-01   1.67665589E+00   2.30000000E+06   1.89460716E+01   1.67606950E+00   2.30000000E+06   1.92041149E+01 
0 1670 9.12900588E-11   1.80598225E-09   3.66884079E-10   2.32405289E-10   1.83493359E-10   2.83867485E-10   4.96039609E-09   1.91653252E+01   -3.07481384E+00   -1.85383916E-01   1.09882563E-01   1.94515381E+01   -3.10339952E+00   -1.51312515E-01   1.07695833E-01   1.67665577E+00   2.30000000E+06   1.89460907E+01   1.67606938E+00   2.30000000E+06   1.92041435E+01 
0 1680 8.66229588E-11   1.78633330E-09   3.60856151E-10   2.31393515E-10   1.72826337E-10   2.82487173E-10   4.91432894E-09   1.91653233E+01   -3.07481027E+00   -1.85381263E-01   1.09888107E-01   1.94515762E+01   -3.10340548E+00   -1.51317522E-01   1.07693568E-01   1.67665577E+00   2.30000000E+06   1.89461021E+01   1.67606926E+00   2.30000000E+06   1.92041702E+01 
0 1690 8.37251102E-11   1.76681181E-09   3.54598961E-10   2.29009089E-10   1.72305670E-10   2.81111495E-10   4.86743401E-09   1.91653175E+01   -3.07480574E+00   -1.85379609E-01   1.09893627E-01   1.94516125E+01   -3.10341072E+00   -1.51326597E-01   1.07691318E-01   1.67665577E+00   2.30000000E+06   1.89461117E+01   1.67606914E+00   2.30000000E+06   1.92041950E+01 
0 1700 8.24571314E-11   1.74723380E-09   3.48352042E-10   2.24533198E-10   1.79058268E-10   2.79741230E-10   4.81804019E-09   1.91653118E+01   -3.07480049E+00   -1.85377151E-01   1.09899126E-01   1.94516411E+01   -3.10341454E+00   -1.51337951E-01   1.07689090E-01   1.67665577E+00   2.30000000E+06   1.89461155E+01   1.67606914E+00   2.30000000E+06   1.92042141E+01 
0 1710 8.17369644E-11   1.72747439E-09   3.42473799E-10   2.18954202E-10   1.85684051E-10   2.78377349E-10   4.76511230E-09   1.91653023E+01   -3.07479572E+00   -1.85372457E-01   1.09904587E-01   1.94516659E+01   -3.10341740E+00   -1.51349634E-01   1.07686892E-01   1.67665577E+00   2.30000000E+06   1.89461212E+01   1.67606902E+00   2.30000000E+06   1.92042274E+01 
0 1720 8.05076977E-11   1.70741554E-09   3.37229022E-10   2.14148699E-10   1.86735363E-10   2.77020962E-10   4.70850514E-09   1.91652966E+01   -3.07479167E+00   -1.85364679E-01   1.09909996E-01   1.94516869E+01   -3.10341930E+00   -1.51359782E-01   1.07684717E-01   1.67665577E+00   2.30000000E+06   1.89461250E+01   1.67606902E+00   2.30000000E+06   1.92042351E+01 
0 1730 7.84347101E-11   1.68701231E-09   3.32663036E-10   2.11331064E-10   1.81230295E-10   2.75672957E-10   4.64902961E-09   1.91652927E+01   -3.07478905E+00   -1.85353681E-01   1.09915338E-01   1.94517040E+01   -3.10342121E+00   -1.51367024E-01   1.07682563E-01   1.67665577E+00   2.30000000E+06   1.89461327E+01   1.67606902E+00   2.30000000E+06   1.92042389E+01 
0 1740 7.59886251E-11   1.66632319E-09   3.28641309E-10   2.10610890E-10   1.72251741E-10   2.74333778E-10   4.58816896E-09   1.91652927E+01   -3.07478786E+00   -1.85339928E-01   1.09920606E-01   1.94517193E+01   -3.10342312E+00   -1.51370615E-01   1.07680418E-01   1.67665577E+00   2.30000000E+06   1.89461441E+01   1.67606902E+00   2.30000000E+06   1.92042427E+01 
0 1750 7.39700176E-11   1.64555003E-09   3.24936161E-10   2.10723272E-10   1.64670333E-10   2.73003453E-10   4.52773907E-09   1.91652966E+01   -3.07478786E+00   -1.85324356E-01   1.09925792E-01   1.94517384E+01   -3.10342574E+00   -1.51370585E-01   1.07678264E-01   1.67665577E+00   2.30000000E+06   1.89461594E+01   1.67606902E+00   2.30000000E+06   1.92042465E+01 
0 1760 7.28740956E-11   1.62500657E-09   3.21362686E-10   2.10187173E-10   1.61926236E-10   2.71681483E-10   4.46956738E-09   1.91653042E+01   -3.07478881E+00   -1.85308188E-01   1.09930895E-01   1.94517593E+01   -3.10342908E+00   -1.51367605E-01   1.07676111E-01   1.67665577E+00   2.30000000E+06   1.89461784E+01   1.67606902E+00   2.30000000E+06   1.92042542E+01 
0 1770 7.24863711E-11   1.60505154E-09   3.17815940E-10   2.08197362E-10   1.63423955E-10   2.70367007E-10   4.41522729E-09   1.91653156E+01   -3.07479000E+00   -1.85292706E-01   1.09935910E-01   1.94517822E+01   -3.10343313E+00   -1.51362866E-01   1.07673936E-01   1.67665565E+00   2.30000000E+06   1.89462013E+01   1.67606890E+00   2.30000000E+06   1.92042656E+01 
0 1780 7.20918186E-11   1.58599189E-09   3.14288151E-10   2.04950196E-10   1.65589084E-10   2.69058831E-10   4.36556657E-09   1.91653290E+01   -3.07479095E+00   -1.85279012E-01   1.09940842E-01   1.94518108E+01   -3.10343790E+00   -1.51357770E-01   1.07671753E-01   1.67665565E+00   2.30000000E+06   1.89462242E+01   1.67606890E+00   2.30000000E+06   1.92042809E+01 
0 1790 7.10063050E-11   1.56799729E-09   3.10803883E-10   2.01315006E-10   1.64986733E-10   2.67755956E-10   4.32082725E-09   1.91653423E+01   -3.07479167E+00   -1.85267866E-01   1.09945677E-01   1.94518433E+01   -3.10344291E+00   -1.51353732E-01   1.07669547E-01   1.67665565E+00   2.30000000E+06   1.89462490E+01   1.67606878E+00   2.30000000E+06   1.92042999E+01 
0 1800 6.89804325E-11   1.55107194E-09   3.07357195E-10   1.98195862E-10   1.60351968E-10   2.66457606E-10   4.28037561E-09   1.91653576E+01   -3.07479143E+00   -1.85259670E-01   1.09950431E-01   1.94518776E+01   -3.10344791E+00   -1.51351899E-01   1.07667334E-01   1.67665565E+00   2.30000000E+06   1.89462738E+01   1.67606878E+00   2.30000000E+06   1.92043228E+01 
0 1810 6.63044966E-11   1.53508761E-09   3.03896797E-10   1.95942346E-10   1.52970858E-10   2.65163336E-10   4.24294111E-09   1.91653728E+01   -3.07479048E+00   -1.85254380E-01   1.09955087E-01   1.94519119E+01   -3.10345292E+00   -1.51352987E-01   1.07665122E-01   1.67665565E+00   2.30000000E+06   1.89462967E+01   1.67606866E+00   2.30000000E+06   1.92043438E+01 
0 1820 6.36236897E-11   1.51982216E-09   3.00367481E-10   1.94162852E-10   1.45801177E-10   2.63873312E-10   4.20677670E-09   1.91653862E+01   -3.07478881E+00   -1.85251594E-01   1.09959655E-01   1.94519463E+01   -3.10345721E+00   -1.51357204E-01   1.07662909E-01   1.67665553E+00   2.30000000E+06   1.89463177E+01   1.67606854E+00   2.30000000E+06   1.92043667E+01 
0 1830 6.15583626E-11   1.50502644E-09   2.96756397E-10   1.92217742E-10   1.41674283E-10   2.62588284E-10   4.17024859E-09   1.91653976E+01   -3.07478714E+00   -1.85250595E-01   1.09964117E-01   1.94519787E+01   -3.10346079E+00   -1.51364297E-01   1.07660703E-01   1.67665553E+00   2.30000000E+06   1.89463367E+01   1.67606854E+00   2.30000000E+06   1.92043858E+01 
0 1840 6.03752673E-11   1.49045987E-09   2.93074676E-10   1.89516347E-10   1.41559917E-10   2.61309419E-10   4.13187529E-09   1.91654091E+01   -3.07478571E+00   -1.85250536E-01   1.09968476E-01   1.94520092E+01   -3.10346413E+00   -1.51373565E-01   1.07658505E-01   1.67665553E+00   2.30000000E+06   1.89463539E+01   1.67606843E+00   2.30000000E+06   1.92044029E+01 
0 1850 5.98640026E-11   1.47589096E-09   2.89401669E-10   1.86067634E-10   1.44027013E-10   2.60038130E-10   4.09073442E-09   1.91654205E+01   -3.07478476E+00   -1.85250521E-01   1.09972730E-01   1.94520359E+01   -3.10346723E+00   -1.51384085E-01   1.07656315E-01   1.67665553E+00   2.30000000E+06   1.89463711E+01   1.67606843E+00   2.30000000E+06   1.92044163E+01 
0 1860 5.95536676E-11   1.46116763E-09   2.85840990E-10   1.82334495E-10   1.46614956E-10   2.58776001E-10   4.04670208E-09   1.91654320E+01   -3.07478428E+00   -1.85249776E-01   1.09976865E-01   1.94520626E+01   -3.10347009E+00   -1.51394784E-01   1.07654139E-01   1.67665553E+00   2.30000000E+06   1.89463882E+01   1.67606831E+00   2.30000000E+06   1.92044277E+01 
0 1870 5.90174853E-11   1.44622214E-09   2.82486035E-10   1.78983051E-10   1.47410084E-10   2.57524363E-10   4.00037026E-09   1.91654434E+01   -3.07478476E+00   -1.85247719E-01   1.09980881E-01   1.94520855E+01   -3.10347319E+00   -1.51404679E-01   1.07651964E-01   1.67665553E+00   2.30000000E+06   1.89464035E+01   1.67606831E+00   2.30000000E+06   1.92044373E+01 
0 1880 5.80701702E-11   1.43106216E-09   2.79409634E-10   1.76658840E-10   1.45781970E-10   2.56284272E-10   3.95287758E-09   1.91654568E+01   -3.07478595E+00   -1.85244069E-01   1.09984770E-01   1.94521084E+01   -3.10347676E+00   -1.51412964E-01   1.07649796E-01   1.67665553E+00   2.30000000E+06   1.89464207E+01   1.67606831E+00   2.30000000E+06   1.92044449E+01 
0 1890 5.67899790E-11   1.41580725E-09   2.76602130E-10   1.75436665E-10   1.42308595E-10   2.55056309E-10   3.90557764E-09   1.91654701E+01   -3.07478762E+00   -1.85238853E-01   1.09988533E-01   1.94521313E+01   -3.10348082E+00   -1.51419133E-01   1.07647620E-01   1.67665541E+00   2.30000000E+06   1.89464397E+01   1.67606831E+00   2.30000000E+06   1.92044525E+01 
0 1900 5.54158698E-11   1.40065026E-09   2.74010897E-10   1.74892267E-10   1.38265704E-10   2.53840476E-10   3.85995591E-09   1.91654854E+01   -3.07478952E+00   -1.85232356E-01   1.09992154E-01   1.94521523E+01   -3.10348511E+00   -1.51423067E-01   1.07645445E-01   1.67665541E+00   2.30000000E+06   1.89464588E+01   1.67606819E+00   2.30000000E+06   1.92044621E+01 
0 1910 5.42004497E-11   1.38583311E-09   2.71521694E-10   1.74413720E-10   1.34935105E-10   2.52636467E-10   3.81710663E-09   1.91655025E+01   -3.07479143E+00   -1.85225114E-01   1.09995648E-01   1.94521770E+01   -3.10348988E+00   -1.51424989E-01   1.07643254E-01   1.67665541E+00   2.30000000E+06   1.89464798E+01   1.67606819E+00   2.30000000E+06   1.92044697E+01 
0 1920 5.32568642E-11   1.37156464E-09   2.69047784E-10   1.73373579E-10   1.32910238E-10   2.51443616E-10   3.77766796E-09   1.91655216E+01   -3.07479310E+00   -1.85217783E-01   1.09999001E-01   1.94522018E+01   -3.10349464E+00   -1.51425466E-01   1.07641056E-01   1.67665541E+00   2.30000000E+06   1.89465008E+01   1.67606819E+00   2.30000000E+06   1.92044811E+01 
0 1930 5.25161477E-11   1.35800415E-09   2.66532796E-10   1.71563985E-10   1.31879202E-10   2.50261201E-10   3.74165587E-09   1.91655426E+01   -3.07479477E+00   -1.85211092E-01   1.10002212E-01   1.94522285E+01   -3.10349917E+00   -1.51425257E-01   1.07638851E-01   1.67665541E+00   2.30000000E+06   1.89465237E+01   1.67606819E+00   2.30000000E+06   1.92044926E+01 
0 1940 5.18079052E-11   1.34521783E-09   2.63954358E-10   1.69204137E-10   1.31026884E-10   2.49088639E-10   3.70858366E-09   1.91655636E+01   -3.07479596E+00   -1.85205698E-01   1.10005289E-01   1.94522572E+01   -3.10350370E+00   -1.51425183E-01   1.07636631E-01   1.67665529E+00   2.30000000E+06   1.89465485E+01   1.67606807E+00   2.30000000E+06   1.92045059E+01 
0 1950 5.09579844E-11   1.33315647E-09   2.61328070E-10   1.66720290E-10   1.29543543E-10   2.47925597E-10   3.67764041E-09   1.91655846E+01   -3.07479715E+00   -1.85202062E-01   1.10008217E-01   1.94522858E+01   -3.10350800E+00   -1.51426062E-01   1.07634395E-01   1.67665529E+00   2.30000000E+06   1.89465714E+01   1.67606807E+00   2.30000000E+06   1.92045193E+01 
0 1960 4.99199918E-11   1.32170830E-09   2.58681632E-10   1.64493585E-10   1.27225189E-10   2.46772047E-10   3.64774411E-09   1.91656075E+01   -3.07479811E+00   -1.85200438E-01   1.10011019E-01   1.94523163E+01   -3.10351205E+00   -1.51428476E-01   1.07632153E-01   1.67665529E+00   2.30000000E+06   1.89465942E+01   1.67606795E+00   2.30000000E+06   1.92045345E+01 
0 1970 4.88023406E-11   1.31069411E-09   2.56035221E-10   1.62669295E-10   1.24572117E-10   2.45628295E-10   3.61783448E-09   1.91656303E+01   -3.07479954E+00   -1.85200751E-01   1.10013671E-01   1.94523468E+01   -3.10351610E+00   -1.51432768E-01   1.07629903E-01   1.67665529E+00   2.30000000E+06   1.89466171E+01   1.67606795E+00   2.30000000E+06   1.92045479E+01 
0 1980 4.78055581E-11   1.29992539E-09   2.53402715E-10   1.61085575E-10   1.22484176E-10   2.44494841E-10   3.58704844E-09   1.91656513E+01   -3.07480121E+00   -1.85202688E-01   1.10016197E-01   1.94523773E+01   -3.10351992E+00   -1.51438966E-01   1.07627645E-01   1.67665529E+00   2.30000000E+06   1.89466381E+01   1.67606783E+00   2.30000000E+06   1.92045631E+01 
0 1990 4.71067942E-11   1.28924982E-09   2.50789584E-10   1.59374347E-10   1.21715152E-10   2.43372461E-10   3.55482355E-09   1.91656742E+01   -3.07480335E+00   -1.85205713E-01   1.10018589E-01   1.94524059E+01   -3.10352373E+00   -1.51446775E-01   1.07625380E-01   1.67665517E+00   2.30000000E+06   1.89466591E+01   1.67606783E+00   2.30000000E+06   1.92045765E+01 
0 2000 4.67258003E-11   1.27854594E-09   2.48206872E-10   1.57322155E-10   1.22267405E-10   2.42261877E-10   3.52099860E-09   1.91656933E+01   -3.07480597E+00   -1.85209140E-01   1.10020846E-01   1.94524345E+01   -3.10352778E+00   -1.51455641E-01   1.07623115E-01   1.67665517E+00   2.30000000E+06   1.89466782E+01   1.67606783E+00   2.30000000E+06   1.92045879E+01 
