RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.15301008E-09   1.86756814E-08   9.08861608E-09   2.55980481E-09   3.24987703E-09   5.99901850E-10   3.91623338E-08   1.85821323E+01   6.40450335E+00   -1.48691326E-01   1.08084127E-01   1.86190434E+01   6.43100071E+00   -1.27615720E-01   1.07931189E-01   1.67627382E+00   2.30000000E+06   1.91400204E+01   1.67606556E+00   2.30000000E+06   1.92052212E+01 
0 700 3.22558735E-09   1.81026056E-08   8.78197692E-09   2.28893948E-09   2.65088751E-09   5.86607041E-10   3.87725656E-08   1.85831928E+01   6.40501070E+00   -1.48369044E-01   1.08077809E-01   1.86193619E+01   6.43139267E+00   -1.27870694E-01   1.07929505E-01   1.67627001E+00   2.30000000E+06   1.91413517E+01   1.67606235E+00   2.30000000E+06   1.92061348E+01 
0 710 3.31987504E-09   1.75807031E-08   8.47032489E-09   2.07139439E-09   2.02685935E-09   5.73926906E-10   3.84242789E-08   1.85843372E+01   6.40549326E+00   -1.48002788E-01   1.08071037E-01   1.86197147E+01   6.43176222E+00   -1.28090128E-01   1.07927658E-01   1.67626584E+00   2.30000000E+06   1.91427689E+01   1.67605913E+00   2.30000000E+06   1.92070751E+01 
0 720 3.40523520E-09   1.70534094E-08   8.15463164E-09   1.88873539E-09   1.64043357E-09   5.61803493E-10   3.79977187E-08   1.85855255E+01   6.40595484E+00   -1.47623986E-01   1.08063996E-01   1.86201363E+01   6.43211079E+00   -1.28292486E-01   1.07925445E-01   1.67626166E+00   2.30000000E+06   1.91442318E+01   1.67605555E+00   2.30000000E+06   1.92080746E+01 
0 730 3.45041329E-09   1.64894889E-08   7.84536613E-09   1.75493209E-09   1.58272584E-09   5.50183898E-10   3.74170774E-08   1.85867233E+01   6.40640402E+00   -1.47269309E-01   1.08056806E-01   1.86206322E+01   6.43243265E+00   -1.28497332E-01   1.07922837E-01   1.67625725E+00   2.30000000E+06   1.91457024E+01   1.67605186E+00   2.30000000E+06   1.92091351E+01 
0 740 3.43191098E-09   1.58814881E-08   7.55369811E-09   1.72418191E-09   1.64449210E-09   5.39038869E-10   3.66592268E-08   1.85879135E+01   6.40685272E+00   -1.46976084E-01   1.08049512E-01   1.86211796E+01   6.43271637E+00   -1.28726840E-01   1.07919939E-01   1.67625296E+00   2.30000000E+06   1.91471615E+01   1.67604792E+00   2.30000000E+06   1.92102222E+01 
0 750 3.34245676E-09   1.52399195E-08   7.28407334E-09   1.82972371E-09   1.63474234E-09   5.28348365E-10   3.57448755E-08   1.85890942E+01   6.40730953E+00   -1.46773070E-01   1.08042099E-01   1.86217346E+01   6.43295002E+00   -1.29001722E-01   1.07916929E-01   1.67624879E+00   2.30000000E+06   1.91486015E+01   1.67604411E+00   2.30000000E+06   1.92112885E+01 
0 760 3.19512594E-09   1.45874290E-08   7.03429315E-09   2.00931138E-09   1.55358204E-09   5.18109666E-10   3.47238682E-08   1.85902615E+01   6.40777874E+00   -1.46667525E-01   1.08034536E-01   1.86222553E+01   6.43312216E+00   -1.29331037E-01   1.07914016E-01   1.67624450E+00   2.30000000E+06   1.91500244E+01   1.67604065E+00   2.30000000E+06   1.92122765E+01 
0 770 3.01830383E-09   1.39526541E-08   6.79919365E-09   2.15888685E-09   1.51769319E-09   5.08316611E-10   3.36577095E-08   1.85914173E+01   6.40825891E+00   -1.46645889E-01   1.08026840E-01   1.86227093E+01   6.43322659E+00   -1.29708365E-01   1.07911356E-01   1.67624032E+00   2.30000000E+06   1.91514320E+01   1.67603755E+00   2.30000000E+06   1.92131462E+01 
0 780 2.84361135E-09   1.33638949E-08   6.57428822E-09   2.21614216E-09   1.60659130E-09   4.98965813E-10   3.26049268E-08   1.85925541E+01   6.40874577E+00   -1.46687239E-01   1.08019046E-01   1.86230850E+01   6.43326426E+00   -1.30116805E-01   1.07908979E-01   1.67623615E+00   2.30000000E+06   1.91528206E+01   1.67603493E+00   2.30000000E+06   1.92138786E+01 
0 790 2.69461609E-09   1.28426674E-08   6.35761266E-09   2.17023532E-09   1.76321180E-09   4.90045671E-10   3.16069588E-08   1.85936604E+01   6.40923643E+00   -1.46775246E-01   1.08011231E-01   1.86233864E+01   6.43324232E+00   -1.30537212E-01   1.07906863E-01   1.67623198E+00   2.30000000E+06   1.91541939E+01   1.67603278E+00   2.30000000E+06   1.92144814E+01 
0 800 2.58224042E-09   1.23970976E-08   6.14825169E-09   2.04188444E-09   1.87932936E-09   4.81543749E-10   3.06841166E-08   1.85947304E+01   6.40972757E+00   -1.46898851E-01   1.08003460E-01   1.86236343E+01   6.43317318E+00   -1.30952001E-01   1.07904911E-01   1.67622793E+00   2.30000000E+06   1.91555500E+01   1.67603099E+00   2.30000000E+06   1.92149715E+01 
0 810 2.50735055E-09   1.20190595E-08   5.94541527E-09   1.86238647E-09   1.89033056E-09   4.73442618E-10   2.98356753E-08   1.85957603E+01   6.41021633E+00   -1.47049293E-01   1.07995771E-01   1.86238518E+01   6.43306923E+00   -1.31346226E-01   1.07903019E-01   1.67622387E+00   2.30000000E+06   1.91568909E+01   1.67602956E+00   2.30000000E+06   1.92153797E+01 
0 820 2.46535969E-09   1.16896421E-08   5.74992143E-09   1.66194170E-09   1.78379078E-09   4.65727346E-10   2.90473547E-08   1.85967464E+01   6.41070032E+00   -1.47217974E-01   1.07988209E-01   1.86240578E+01   6.43294191E+00   -1.31708041E-01   1.07901089E-01   1.67621982E+00   2.30000000E+06   1.91582146E+01   1.67602825E+00   2.30000000E+06   1.92157326E+01 
0 830 2.44943776E-09   1.13870851E-08   5.56363311E-09   1.46838375E-09   1.58039337E-09   4.58388244E-10   2.82994570E-08   1.85976849E+01   6.41117525E+00   -1.47396818E-01   1.07980810E-01   1.86242695E+01   6.43280077E+00   -1.32027805E-01   1.07899055E-01   1.67621577E+00   2.30000000E+06   1.91595154E+01   1.67602706E+00   2.30000000E+06   1.92160587E+01 
0 840 2.45138776E-09   1.10924203E-08   5.38793632E-09   1.30643163E-09   1.32001354E-09   4.51412241E-10   2.75728578E-08   1.85985718E+01   6.41163683E+00   -1.47579268E-01   1.07973605E-01   1.86244965E+01   6.43265009E+00   -1.32299155E-01   1.07896887E-01   1.67621183E+00   2.30000000E+06   1.91607857E+01   1.67602599E+00   2.30000000E+06   1.92163696E+01 
0 850 2.46138643E-09   1.07922800E-08   5.22253663E-09   1.19696941E-09   1.05629783E-09   4.44782766E-10   2.68493050E-08   1.85994072E+01   6.41207743E+00   -1.47761345E-01   1.07966632E-01   1.86247425E+01   6.43249273E+00   -1.32520214E-01   1.07894570E-01   1.67620814E+00   2.30000000E+06   1.91620178E+01   1.67602479E+00   2.30000000E+06   1.92166805E+01 
0 860 2.46884713E-09   1.04790239E-08   5.06483699E-09   1.14701781E-09   8.59695037E-10   4.38484388E-10   2.61155648E-08   1.86001949E+01   6.41249228E+00   -1.47944123E-01   1.07959874E-01   1.86250057E+01   6.43232918E+00   -1.32692963E-01   1.07892126E-01   1.67620444E+00   2.30000000E+06   1.91632080E+01   1.67602372E+00   2.30000000E+06   1.92169876E+01 
0 870 2.46433363E-09   1.01494839E-08   4.91087127E-09   1.14491072E-09   7.98611011E-10   4.32494540E-10   2.53658623E-08   1.86009369E+01   6.41287613E+00   -1.48132905E-01   1.07953340E-01   1.86252804E+01   6.43215895E+00   -1.32824361E-01   1.07889593E-01   1.67620087E+00   2.30000000E+06   1.91643467E+01   1.67602265E+00   2.30000000E+06   1.92172928E+01 
0 880 2.44111265E-09   9.80427473E-09   4.75720796E-09   1.17112264E-09   8.69593342E-10   4.26786911E-10   2.46037519E-08   1.86016426E+01   6.41322517E+00   -1.48334116E-01   1.07947007E-01   1.86255569E+01   6.43198395E+00   -1.32926449E-01   1.07887007E-01   1.67619741E+00   2.30000000E+06   1.91654358E+01   1.67602158E+00   2.30000000E+06   1.92175846E+01 
0 890 2.39598696E-09   9.44747747E-09   4.60253391E-09   1.20823995E-09   9.96792426E-10   4.21333163E-10   2.38351916E-08   1.86023102E+01   6.41353703E+00   -1.48552030E-01   1.07940868E-01   1.86258259E+01   6.43180609E+00   -1.33013830E-01   1.07884414E-01   1.67619419E+00   2.30000000E+06   1.91664715E+01   1.67602062E+00   2.30000000E+06   1.92178555E+01 
0 900 2.32896835E-09   9.08560427E-09   4.44781678E-09   1.24942912E-09   1.11285137E-09   4.16111728E-10   2.30666934E-08   1.86029415E+01   6.41381168E+00   -1.48788333E-01   1.07934937E-01   1.86260815E+01   6.43163013E+00   -1.33099750E-01   1.07881837E-01   1.67619109E+00   2.30000000E+06   1.91674480E+01   1.67601967E+00   2.30000000E+06   1.92181015E+01 
0 910 2.24216712E-09   8.72686190E-09   4.29530234E-09   1.29792821E-09   1.18051113E-09   4.11103207E-10   2.23055281E-08   1.86035366E+01   6.41404867E+00   -1.49044350E-01   1.07929222E-01   1.86263218E+01   6.43146181E+00   -1.33194104E-01   1.07879281E-01   1.67618823E+00   2.30000000E+06   1.91683636E+01   1.67601895E+00   2.30000000E+06   1.92183189E+01 
0 920 2.13923168E-09   8.37997227E-09   4.14719592E-09   1.35680600E-09   1.18406163E-09   4.06286171E-10   2.15595541E-08   1.86040897E+01   6.41425037E+00   -1.49322569E-01   1.07923739E-01   1.86265450E+01   6.43130684E+00   -1.33304060E-01   1.07876725E-01   1.67618561E+00   2.30000000E+06   1.91692162E+01   1.67601824E+00   2.30000000E+06   1.92185116E+01 
0 930 2.02590456E-09   8.05262257E-09   4.00462330E-09   1.41836054E-09   1.12885767E-09   4.01645828E-10   2.08370121E-08   1.86046028E+01   6.41441822E+00   -1.49624810E-01   1.07918486E-01   1.86267567E+01   6.43116856E+00   -1.33434787E-01   1.07874148E-01   1.67618310E+00   2.30000000E+06   1.91700039E+01   1.67601752E+00   2.30000000E+06   1.92186832E+01 
0 940 1.91079197E-09   7.75036657E-09   3.86726473E-09   1.46188628E-09   1.04527254E-09   3.97176042E-10   2.01458210E-08   1.86050758E+01   6.41455126E+00   -1.49949014E-01   1.07913487E-01   1.86269569E+01   6.43104935E+00   -1.33588135E-01   1.07871547E-01   1.67618084E+00   2.30000000E+06   1.91707249E+01   1.67601705E+00   2.30000000E+06   1.92188358E+01 
0 950 1.80481385E-09   7.47620810E-09   3.73388653E-09   1.46190149E-09   9.86227766E-10   3.92876287E-10   1.94923793E-08   1.86055031E+01   6.41464901E+00   -1.50287464E-01   1.07908733E-01   1.86271439E+01   6.43094683E+00   -1.33760601E-01   1.07868925E-01   1.67617869E+00   2.30000000E+06   1.91713829E+01   1.67601657E+00   2.30000000E+06   1.92189732E+01 
0 960 1.71859271E-09   7.23067695E-09   3.60339669E-09   1.40012135E-09   9.96205451E-10   3.88743843E-10   1.88816607E-08   1.86058903E+01   6.41470861E+00   -1.50627106E-01   1.07904255E-01   1.86273193E+01   6.43085766E+00   -1.33942917E-01   1.07866287E-01   1.67617679E+00   2.30000000E+06   1.91719723E+01   1.67601609E+00   2.30000000E+06   1.92190933E+01 
0 970 1.65826397E-09   7.01192837E-09   3.47558848E-09   1.27501021E-09   1.06345177E-09   3.84785787E-10   1.83155997E-08   1.86062336E+01   6.41472912E+00   -1.50952056E-01   1.07900046E-01   1.86274776E+01   6.43077612E+00   -1.34122089E-01   1.07863672E-01   1.67617512E+00   2.30000000E+06   1.91724949E+01   1.67601573E+00   2.30000000E+06   1.92191944E+01 
0 980 1.62273162E-09   6.81566625E-09   3.35157280E-09   1.10501752E-09   1.12653609E-09   3.81011972E-10   1.77914465E-08   1.86065350E+01   6.41471100E+00   -1.51246935E-01   1.07896119E-01   1.86276207E+01   6.43069696E+00   -1.34283990E-01   1.07861109E-01   1.67617369E+00   2.30000000E+06   1.91729546E+01   1.67601538E+00   2.30000000E+06   1.92192764E+01 
0 990 1.60463565E-09   6.63520305E-09   3.23293081E-09   9.27794175E-10   1.12430976E-09   3.77420872E-10   1.73028383E-08   1.86068020E+01   6.41465664E+00   -1.51499599E-01   1.07892461E-01   1.86277447E+01   6.43061495E+00   -1.34415999E-01   1.07858621E-01   1.67617238E+00   2.30000000E+06   1.91733532E+01   1.67601526E+00   2.30000000E+06   1.92193356E+01 
0 1000 1.59460811E-09   6.46243592E-09   3.12012172E-09   7.92291621E-10   1.02525388E-09   3.74005465E-10   1.68399428E-08   1.86070385E+01   6.41457272E+00   -1.51703164E-01   1.07889034E-01   1.86278496E+01   6.43052816E+00   -1.34509400E-01   1.07856221E-01   1.67617130E+00   2.30000000E+06   1.91737022E+01   1.67601502E+00   2.30000000E+06   1.92193756E+01 
0 1010 1.58524083E-09   6.28937258E-09   3.01151748E-09   7.33137218E-10   8.36490266E-10   3.70754177E-10   1.63906861E-08   1.86072559E+01   6.41446686E+00   -1.51857063E-01   1.07885800E-01   1.86279373E+01   6.43043613E+00   -1.34561166E-01   1.07853919E-01   1.67617035E+00   2.30000000E+06   1.91740093E+01   1.67601502E+00   2.30000000E+06   1.92193985E+01 
0 1020 1.57224878E-09   6.10939699E-09   2.90427793E-09   7.37251427E-10   6.15590412E-10   3.67647884E-10   1.59424776E-08   1.86074619E+01   6.41434956E+00   -1.51967049E-01   1.07882716E-01   1.86280117E+01   6.43034172E+00   -1.34574398E-01   1.07851714E-01   1.67616940E+00   2.30000000E+06   1.91742859E+01   1.67601490E+00   2.30000000E+06   1.92194080E+01 
0 1030 1.55310265E-09   5.91879434E-09   2.79666201E-09   7.58868357E-10   5.00140707E-10   3.64660802E-10   1.54860977E-08   1.86076603E+01   6.41423035E+00   -1.52044311E-01   1.07879736E-01   1.86280804E+01   6.43024826E+00   -1.34557322E-01   1.07849561E-01   1.67616856E+00   2.30000000E+06   1.91745415E+01   1.67601490E+00   2.30000000E+06   1.92194118E+01 
0 1040 1.52509139E-09   5.71765257E-09   2.69006284E-09   7.66864794E-10   5.99081396E-10   3.61768476E-10   1.50184860E-08   1.86078587E+01   6.41411781E+00   -1.52103856E-01   1.07876822E-01   1.86281471E+01   6.43016005E+00   -1.34521723E-01   1.07847430E-01   1.67616785E+00   2.30000000E+06   1.91747818E+01   1.67601490E+00   2.30000000E+06   1.92194176E+01 
0 1050 1.48464996E-09   5.51005419E-09   2.58909205E-09   7.61723074E-10   7.77646836E-10   3.58956226E-10   1.45436125E-08   1.86080589E+01   6.41401672E+00   -1.52162179E-01   1.07873961E-01   1.86282196E+01   6.43008089E+00   -1.34481430E-01   1.07845284E-01   1.67616713E+00   2.30000000E+06   1.91750107E+01   1.67601490E+00   2.30000000E+06   1.92194328E+01 
0 1060 1.42877865E-09   5.30303756E-09   2.49904542E-09   7.65101871E-10   9.00697572E-10   3.56210061E-10   1.40710466E-08   1.86082554E+01   6.41392994E+00   -1.52233943E-01   1.07871138E-01   1.86283016E+01   6.43001175E+00   -1.34450108E-01   1.07843079E-01   1.67616642E+00   2.30000000E+06   1.91752262E+01   1.67601478E+00   2.30000000E+06   1.92194595E+01 
0 1070 1.35760747E-09   5.10470688E-09   2.42220399E-09   7.94401545E-10   9.20151288E-10   3.53521851E-10   1.36130165E-08   1.86084461E+01   6.41385555E+00   -1.52328894E-01   1.07868373E-01   1.86283951E+01   6.42995358E+00   -1.34438798E-01   1.07840806E-01   1.67616570E+00   2.30000000E+06   1.91754246E+01   1.67601466E+00   2.30000000E+06   1.92195015E+01 
0 1080 1.27633504E-09   4.92203522E-09   2.35584929E-09   8.39989855E-10   8.41442527E-10   3.50891899E-10   1.31811246E-08   1.86086216E+01   6.41379070E+00   -1.52449906E-01   1.07865706E-01   1.86284962E+01   6.42990398E+00   -1.34453699E-01   1.07838467E-01   1.67616522E+00   2.30000000E+06   1.91756001E+01   1.67601442E+00   2.30000000E+06   1.92195530E+01 
0 1090 1.19488930E-09   4.75956075E-09   2.29351071E-09   8.71414996E-10   7.11943504E-10   3.48323675E-10   1.27832482E-08   1.86087780E+01   6.41372871E+00   -1.52592734E-01   1.07863158E-01   1.86286011E+01   6.42986012E+00   -1.34495243E-01   1.07836083E-01   1.67616475E+00   2.30000000E+06   1.91757469E+01   1.67601418E+00   2.30000000E+06   1.92196102E+01 
0 1100 1.12459186E-09   4.61886929E-09   2.22878649E-09   8.60348459E-10   6.11537432E-10   3.45821233E-10   1.24220785E-08   1.86089039E+01   6.41366434E+00   -1.52747363E-01   1.07860774E-01   1.86287003E+01   6.42981768E+00   -1.34558246E-01   1.07833698E-01   1.67616439E+00   2.30000000E+06   1.91758575E+01   1.67601407E+00   2.30000000E+06   1.92196636E+01 
0 1110 1.07307918E-09   4.49875026E-09   2.15881446E-09   7.95831012E-10   6.01604988E-10   3.43392093E-10   1.20943131E-08   1.86089993E+01   6.41359282E+00   -1.52900726E-01   1.07858591E-01   1.86287842E+01   6.42977428E+00   -1.34633392E-01   1.07831359E-01   1.67616415E+00   2.30000000E+06   1.91759300E+01   1.67601383E+00   2.30000000E+06   1.92197037E+01 
0 1120 1.04064546E-09   4.39550707E-09   2.08500350E-09   6.87955026E-10   6.47748799E-10   3.41043888E-10   1.17918191E-08   1.86090622E+01   6.41351175E+00   -1.53039828E-01   1.07856601E-01   1.86288490E+01   6.42972708E+00   -1.34709582E-01   1.07829109E-01   1.67616403E+00   2.30000000E+06   1.91759663E+01   1.67601383E+00   2.30000000E+06   1.92197247E+01 
0 1130 1.02125108E-09   4.30343583E-09   2.01111572E-09   5.66806990E-10   6.69759359E-10   3.38780004E-10   1.15052865E-08   1.86090984E+01   6.41342163E+00   -1.53153732E-01   1.07854798E-01   1.86288872E+01   6.42967510E+00   -1.34776235E-01   1.07826963E-01   1.67616403E+00   2.30000000E+06   1.91759682E+01   1.67601383E+00   2.30000000E+06   1.92197227E+01 
0 1140 1.00706210E-09   4.21560298E-09   1.94046468E-09   4.78078632E-10   6.22834229E-10   3.36599082E-10   1.12257430E-08   1.86091118E+01   6.41332483E+00   -1.53235465E-01   1.07853152E-01   1.86289005E+01   6.42962027E+00   -1.34825021E-01   1.07824951E-01   1.67616403E+00   2.30000000E+06   1.91759453E+01   1.67601395E+00   2.30000000E+06   1.92196960E+01 
0 1150 9.92408156E-10   4.12497103E-09   1.87428051E-09   4.57219290E-10   5.09381481E-10   3.34497929E-10   1.09460867E-08   1.86091156E+01   6.41322660E+00   -1.53283358E-01   1.07851624E-01   1.86288891E+01   6.42956305E+00   -1.34850800E-01   1.07823052E-01   1.67616415E+00   2.30000000E+06   1.91759090E+01   1.67601407E+00   2.30000000E+06   1.92196484E+01 
0 1160 9.74693215E-10   4.02605904E-09   1.81204363E-09   4.88341534E-10   3.79745568E-10   3.32466804E-10   1.06620286E-08   1.86091156E+01   6.41313076E+00   -1.53301135E-01   1.07850157E-01   1.86288624E+01   6.42950630E+00   -1.34852543E-01   1.07821241E-01   1.67616427E+00   2.30000000E+06   1.91758690E+01   1.67601430E+00   2.30000000E+06   1.92195854E+01 
0 1170 9.52882995E-10   3.91633082E-09   1.75317294E-09   5.26744093E-10   3.40146189E-10   3.30492939E-10   1.03733209E-08   1.86091213E+01   6.41304159E+00   -1.53296590E-01   1.07848704E-01   1.86288261E+01   6.42945337E+00   -1.34833336E-01   1.07819468E-01   1.67616439E+00   2.30000000E+06   1.91758308E+01   1.67601454E+00   2.30000000E+06   1.92195187E+01 
0 1180 9.25732602E-10   3.79698850E-09   1.69823855E-09   5.46472811E-10   4.30391611E-10   3.28564342E-10   1.00837196E-08   1.86091347E+01   6.41296339E+00   -1.53279871E-01   1.07847244E-01   1.86287899E+01   6.42940617E+00   -1.34799331E-01   1.07817702E-01   1.67616451E+00   2.30000000E+06   1.91758022E+01   1.67601478E+00   2.30000000E+06   1.92194557E+01 
0 1190 8.91325458E-10   3.67257180E-09   1.64861602E-09   5.46337087E-10   5.45870738E-10   3.26670441E-10   9.80033477E-09   1.86091614E+01   6.41289663E+00   -1.53261662E-01   1.07845746E-01   1.86287613E+01   6.42936707E+00   -1.34758264E-01   1.07815884E-01   1.67616463E+00   2.30000000E+06   1.91757832E+01   1.67601502E+00   2.30000000E+06   1.92194004E+01 
0 1200 8.48243920E-10   3.54939211E-09   1.60492186E-09   5.39257972E-10   6.14317097E-10   3.24803906E-10   9.53145118E-09   1.86091957E+01   6.41284227E+00   -1.53251171E-01   1.07844219E-01   1.86287460E+01   6.42933702E+00   -1.34717956E-01   1.07813984E-01   1.67616463E+00   2.30000000E+06   1.91757736E+01   1.67601514E+00   2.30000000E+06   1.92193623E+01 
0 1210 7.97227340E-10   3.43385276E-09   1.56581448E-09   5.37018596E-10   6.15262119E-10   3.22960880E-10   9.28415833E-09   1.86092358E+01   6.41279793E+00   -1.53254658E-01   1.07842669E-01   1.86287422E+01   6.42931652E+00   -1.34685084E-01   1.07811980E-01   1.67616463E+00   2.30000000E+06   1.91757679E+01   1.67601514E+00   2.30000000E+06   1.92193394E+01 
0 1220 7.42060413E-10   3.33079786E-09   1.52824897E-09   5.40286538E-10   5.58550317E-10   3.21140448E-10   9.06242992E-09   1.86092739E+01   6.41276121E+00   -1.53274581E-01   1.07841127E-01   1.86287537E+01   6.42930365E+00   -1.34664282E-01   1.07809879E-01   1.67616463E+00   2.30000000E+06   1.91757603E+01   1.67601526E+00   2.30000000E+06   1.92193279E+01 
0 1230 6.88922919E-10   3.24266280E-09   1.48903900E-09   5.38534994E-10   4.76182538E-10   3.19343746E-10   8.86615048E-09   1.86093044E+01   6.41272831E+00   -1.53309688E-01   1.07839622E-01   1.86287708E+01   6.42929792E+00   -1.34657398E-01   1.07807688E-01   1.67616475E+00   2.30000000E+06   1.91757450E+01   1.67601526E+00   2.30000000E+06   1.92193279E+01 
0 1240 6.44130749E-10   3.16944493E-09   1.44656886E-09   5.20673393E-10   4.13570039E-10   3.17573801E-10   8.69151595E-09   1.86093235E+01   6.41269684E+00   -1.53355718E-01   1.07838184E-01   1.86287918E+01   6.42929697E+00   -1.34663522E-01   1.07805446E-01   1.67616475E+00   2.30000000E+06   1.91757183E+01   1.67601526E+00   2.30000000E+06   1.92193279E+01 
0 1250 6.11271145E-10   3.10913673E-09   1.40143708E-09   4.82594520E-10   4.02167605E-10   3.15834831E-10   8.53241833E-09   1.86093273E+01   6.41266394E+00   -1.53406560E-01   1.07836820E-01   1.86288071E+01   6.42929888E+00   -1.34679660E-01   1.07803181E-01   1.67616498E+00   2.30000000E+06   1.91756783E+01   1.67601526E+00   2.30000000E+06   1.92193260E+01 
0 1260 5.89590876E-10   3.05826275E-09   1.35586686E-09   4.30547181E-10   4.25507241E-10   3.14131249E-10   8.38204706E-09   1.86093140E+01   6.41262770E+00   -1.53455392E-01   1.07835539E-01   1.86288147E+01   6.42930079E+00   -1.34701237E-01   1.07800908E-01   1.67616510E+00   2.30000000E+06   1.91756210E+01   1.67601526E+00   2.30000000E+06   1.92193146E+01 
0 1270 5.74966685E-10   3.01241143E-09   1.31238598E-09   3.79915044E-10   4.43548587E-10   3.12466247E-10   8.23417601E-09   1.86092854E+01   6.41258812E+00   -1.53495893E-01   1.07834347E-01   1.86288109E+01   6.42930174E+00   -1.34722933E-01   1.07798658E-01   1.67616534E+00   2.30000000E+06   1.91755505E+01   1.67601538E+00   2.30000000E+06   1.92192898E+01 
0 1280 5.62546676E-10   2.96690428E-09   1.27254896E-09   3.49116763E-10   4.32395203E-10   3.10840853E-10   8.08411826E-09   1.86092472E+01   6.41254568E+00   -1.53523296E-01   1.07833214E-01   1.86287937E+01   6.42929983E+00   -1.34739816E-01   1.07796438E-01   1.67616558E+00   2.30000000E+06   1.91754704E+01   1.67601550E+00   2.30000000E+06   1.92192535E+01 
0 1290 5.48897094E-10   2.91761837E-09   1.23641397E-09   3.47523899E-10   3.91251448E-10   3.09253789E-10   7.92944199E-09   1.86092052E+01   6.41250277E+00   -1.53534904E-01   1.07832126E-01   1.86287670E+01   6.42929554E+00   -1.34748116E-01   1.07794248E-01   1.67616582E+00   2.30000000E+06   1.91753845E+01   1.67601573E+00   2.30000000E+06   1.92192039E+01 
0 1300 5.32569377E-10   2.86179991E-09   1.20301413E-09   3.67116976E-10   3.38248540E-10   3.07701753E-10   7.77021114E-09   1.86091614E+01   6.41246128E+00   -1.53530225E-01   1.07831046E-01   1.86287308E+01   6.42928791E+00   -1.34745568E-01   1.07792072E-01   1.67616618E+00   2.30000000E+06   1.91753025E+01   1.67601585E+00   2.30000000E+06   1.92191467E+01 
0 1310 5.13478871E-10   2.79876455E-09   1.17127152E-09   3.91365274E-10   3.04396064E-10   3.06180331E-10   7.60915686E-09   1.86091232E+01   6.41242361E+00   -1.53511003E-01   1.07829951E-01   1.86286926E+01   6.42927790E+00   -1.34731486E-01   1.07789889E-01   1.67616642E+00   2.30000000E+06   1.91752243E+01   1.67601609E+00   2.30000000E+06   1.92190857E+01 
0 1320 4.91992391E-10   2.72997869E-09   1.14074294E-09   4.08434508E-10   3.12674692E-10   3.04684916E-10   7.45068895E-09   1.86090927E+01   6.41239262E+00   -1.53480962E-01   1.07828818E-01   1.86286564E+01   6.42926741E+00   -1.34706840E-01   1.07787669E-01   1.67616665E+00   2.30000000E+06   1.91751575E+01   1.67601633E+00   2.30000000E+06   1.92190247E+01 
0 1330 4.68378336E-10   2.65866174E-09   1.11178788E-09   4.13805379E-10   3.51776080E-10   3.03210845E-10   7.30012362E-09   1.86090736E+01   6.41236973E+00   -1.53445035E-01   1.07827634E-01   1.86286240E+01   6.42925835E+00   -1.34674177E-01   1.07785404E-01   1.67616677E+00   2.30000000E+06   1.91751022E+01   1.67601657E+00   2.30000000E+06   1.92189713E+01 
0 1340 4.42742454E-10   2.58896149E-09   1.08521203E-09   4.08503148E-10   3.92921806E-10   3.01753927E-10   7.16197546E-09   1.86090641E+01   6.41235638E+00   -1.53408602E-01   1.07826382E-01   1.86286030E+01   6.42925167E+00   -1.34637132E-01   1.07783057E-01   1.67616689E+00   2.30000000E+06   1.91750603E+01   1.67601669E+00   2.30000000E+06   1.92189293E+01 
0 1350 4.15398965E-10   2.52477883E-09   1.06157472E-09   3.96043004E-10   4.16534474E-10   3.00310915E-10   7.03889880E-09   1.86090641E+01   6.41235256E+00   -1.53376669E-01   1.07825071E-01   1.86285915E+01   6.42924881E+00   -1.34599775E-01   1.07780620E-01   1.67616701E+00   2.30000000E+06   1.91750278E+01   1.67601681E+00   2.30000000E+06   1.92188988E+01 
0 1360 3.87208432E-10   2.46884091E-09   1.04068776E-09   3.80006110E-10   4.15794205E-10   2.98879393E-10   6.93116586E-09   1.86090717E+01   6.41235638E+00   -1.53353214E-01   1.07823700E-01   1.86285934E+01   6.42925072E+00   -1.34566113E-01   1.07778087E-01   1.67616713E+00   2.30000000E+06   1.91750050E+01   1.67601681E+00   2.30000000E+06   1.92188797E+01 
0 1370 3.59632879E-10   2.42214560E-09   1.02164877E-09   3.63138131E-10   3.92809035E-10   2.97458114E-10   6.83687018E-09   1.86090851E+01   6.41236639E+00   -1.53340742E-01   1.07822284E-01   1.86286030E+01   6.42925787E+00   -1.34539545E-01   1.07775472E-01   1.67616713E+00   2.30000000E+06   1.91749897E+01   1.67601693E+00   2.30000000E+06   1.92188721E+01 
0 1380 3.34481609E-10   2.38395170E-09   1.00317232E-09   3.46899814E-10   3.55733304E-10   2.96047076E-10   6.75234313E-09   1.86090984E+01   6.41237926E+00   -1.53339922E-01   1.07820846E-01   1.86286201E+01   6.42926836E+00   -1.34522408E-01   1.07772775E-01   1.67616725E+00   2.30000000E+06   1.91749744E+01   1.67601693E+00   2.30000000E+06   1.92188721E+01 
