RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.84075075E-09   2.20078089E-08   7.47249018E-09   3.32535977E-09   3.31233019E-09   5.99120475E-10   4.00994544E-08   1.93932438E+01   -3.10225320E+00   -1.76715121E-01   1.08195141E-01   1.94412594E+01   -3.10988951E+00   1.77591771E-01   1.07672848E-01   1.67631459E+00   2.30000000E+06   1.91255741E+01   1.67610979E+00   2.30000000E+06   1.91923599E+01 
0 690 2.79673396E-09   2.10023874E-08   7.31755989E-09   3.27102345E-09   3.40873862E-09   5.84896243E-10   3.92046076E-08   1.93932590E+01   -3.10327601E+00   -1.76705524E-01   1.08192511E-01   1.94422493E+01   -3.10972548E+00   1.77061647E-01   1.07668005E-01   1.67631316E+00   2.30000000E+06   1.91260815E+01   1.67610478E+00   2.30000000E+06   1.91938572E+01 
0 700 2.85069612E-09   2.01358912E-08   7.13853376E-09   3.07905790E-09   3.54894869E-09   5.71353465E-10   3.84956849E-08   1.93934517E+01   -3.10425186E+00   -1.76610038E-01   1.08189046E-01   1.94429531E+01   -3.10952091E+00   1.76535606E-01   1.07664488E-01   1.67631137E+00   2.30000000E+06   1.91267433E+01   1.67610061E+00   2.30000000E+06   1.91950836E+01 
0 710 2.96029090E-09   1.94127097E-08   6.92558011E-09   2.78928747E-09   3.55517304E-09   5.58489199E-10   3.79672755E-08   1.93937912E+01   -3.10514259E+00   -1.76427156E-01   1.08184949E-01   1.94434090E+01   -3.10929132E+00   1.76069930E-01   1.07662104E-01   1.67630923E+00   2.30000000E+06   1.91275272E+01   1.67609727E+00   2.30000000E+06   1.91960716E+01 
0 720 3.07976111E-09   1.88044567E-08   6.68069289E-09   2.47251886E-09   3.31044858E-09   5.46272139E-10   3.75577685E-08   1.93942261E+01   -3.10591888E+00   -1.76170200E-01   1.08180508E-01   1.94436989E+01   -3.10905266E+00   1.75699577E-01   1.07660457E-01   1.67630684E+00   2.30000000E+06   1.91283760E+01   1.67609441E+00   2.30000000E+06   1.91968880E+01 
0 730 3.17835003E-09   1.82646307E-08   6.41649178E-09   2.19812391E-09   2.81436185E-09   5.34657985E-10   3.71714393E-08   1.93947010E+01   -3.10656381E+00   -1.75863564E-01   1.08176008E-01   1.94439163E+01   -3.10881901E+00   1.75434858E-01   1.07659079E-01   1.67630446E+00   2.30000000E+06   1.91292324E+01   1.67609191E+00   2.30000000E+06   1.91976185E+01 
0 740 3.24269656E-09   1.77484889E-08   6.15001605E-09   2.00715577E-09   2.18991980E-09   5.23587063E-10   3.67149084E-08   1.93951759E+01   -3.10707664E+00   -1.75542548E-01   1.08171664E-01   1.94441547E+01   -3.10859919E+00   1.75257578E-01   1.07657515E-01   1.67630219E+00   2.30000000E+06   1.91300526E+01   1.67608941E+00   2.30000000E+06   1.91983471E+01 
0 750 3.26964766E-09   1.72214634E-08   5.89629456E-09   1.90114458E-09   1.68543057E-09   5.13005360E-10   3.61195198E-08   1.93956299E+01   -3.10747123E+00   -1.75243095E-01   1.08167551E-01   1.94444752E+01   -3.10839748E+00   1.75126985E-01   1.07655458E-01   1.67630005E+00   2.30000000E+06   1.91308174E+01   1.67608678E+00   2.30000000E+06   1.91991272E+01 
0 760 3.25912297E-09   1.66622023E-08   5.66421088E-09   1.85489568E-09   1.59538283E-09   5.02863418E-10   3.53449501E-08   1.93960686E+01   -3.10776734E+00   -1.74986020E-01   1.08163632E-01   1.94449005E+01   -3.10821629E+00   1.75004914E-01   1.07652791E-01   1.67629802E+00   2.30000000E+06   1.91315269E+01   1.67608380E+00   2.30000000E+06   1.91999855E+01 
0 770 3.20998317E-09   1.60646181E-08   5.45620660E-09   1.85659155E-09   1.85175686E-09   4.93129038E-10   3.43910571E-08   1.93965073E+01   -3.10798478E+00   -1.74777031E-01   1.08159781E-01   1.94454174E+01   -3.10805202E+00   1.74858823E-01   1.07649580E-01   1.67629611E+00   2.30000000E+06   1.91322021E+01   1.67608058E+00   2.30000000E+06   1.92009048E+01 
0 780 3.12118953E-09   1.54372106E-08   5.27081578E-09   1.91543692E-09   2.12198348E-09   4.83789730E-10   3.32951657E-08   1.93969727E+01   -3.10813856E+00   -1.74615368E-01   1.08155854E-01   1.94459839E+01   -3.10790062E+00   1.74659297E-01   1.07646003E-01   1.67629421E+00   2.30000000E+06   1.91328716E+01   1.67607737E+00   2.30000000E+06   1.92018452E+01 
0 790 2.99706415E-09   1.48001558E-08   5.10346299E-09   2.02520756E-09   2.23441399E-09   4.74847772E-10   3.21252429E-08   1.93974876E+01   -3.10823607E+00   -1.74495205E-01   1.08151726E-01   1.94465446E+01   -3.10775828E+00   1.74385533E-01   1.07642360E-01   1.67629230E+00   2.30000000E+06   1.91335602E+01   1.67607427E+00   2.30000000E+06   1.92027454E+01 
0 800 2.85175017E-09   1.41831613E-08   4.94634111E-09   2.14773954E-09   2.17678253E-09   4.66310712E-10   3.09605994E-08   1.93980637E+01   -3.10827899E+00   -1.74405530E-01   1.08147331E-01   1.94470387E+01   -3.10762000E+00   1.74036145E-01   1.07638918E-01   1.67629027E+00   2.30000000E+06   1.91342850E+01   1.67607141E+00   2.30000000E+06   1.92035503E+01 
0 810 2.70784195E-09   1.36194203E-08   4.79208540E-09   2.23936003E-09   2.02178474E-09   4.58180771E-10   2.98729042E-08   1.93987103E+01   -3.10826635E+00   -1.74331561E-01   1.08142644E-01   1.94474297E+01   -3.10748148E+00   1.73629239E-01   1.07635856E-01   1.67628813E+00   2.30000000E+06   1.91350536E+01   1.67606914E+00   2.30000000E+06   1.92042141E+01 
0 820 2.58937827E-09   1.31338149E-08   4.63773553E-09   2.25381180E-09   1.88086502E-09   4.50458310E-10   2.89052711E-08   1.93994236E+01   -3.10819864E+00   -1.74255475E-01   1.08137660E-01   1.94476967E+01   -3.10734129E+00   1.73186153E-01   1.07633285E-01   1.67628574E+00   2.30000000E+06   1.91358700E+01   1.67606735E+00   2.30000000E+06   1.92047176E+01 
0 830 2.51135179E-09   1.27343487E-08   4.48483650E-09   2.16633533E-09   1.82018756E-09   4.43132309E-10   2.80659798E-08   1.94001999E+01   -3.10807824E+00   -1.74159706E-01   1.08132407E-01   1.94478474E+01   -3.10719895E+00   1.72736824E-01   1.07631154E-01   1.67628324E+00   2.30000000E+06   1.91367321E+01   1.67606616E+00   2.30000000E+06   1.92050667E+01 
0 840 2.47345189E-09   1.24123574E-08   4.33751079E-09   1.98832417E-09   1.80427384E-09   4.36185754E-10   2.73329270E-08   1.94010353E+01   -3.10791183E+00   -1.74034312E-01   1.08126909E-01   1.94479122E+01   -3.10705233E+00   1.72314703E-01   1.07629336E-01   1.67628074E+00   2.30000000E+06   1.91376343E+01   1.67606533E+00   2.30000000E+06   1.92052917E+01 
0 850 2.46347498E-09   1.21480985E-08   4.19963131E-09   1.76193626E-09   1.74923742E-09   4.29593389E-10   2.66668021E-08   1.94019241E+01   -3.10771108E+00   -1.73879236E-01   1.08121186E-01   1.94479313E+01   -3.10690165E+00   1.71947539E-01   1.07627645E-01   1.67627800E+00   2.30000000E+06   1.91385784E+01   1.67606485E+00   2.30000000E+06   1.92054367E+01 
0 860 2.46633980E-09   1.19174643E-08   4.07160838E-09   1.53982460E-09   1.60597191E-09   4.23335950E-10   2.60263651E-08   1.94028664E+01   -3.10749006E+00   -1.73698500E-01   1.08115233E-01   1.94479465E+01   -3.10674930E+00   1.71649873E-01   1.07625887E-01   1.67627513E+00   2.30000000E+06   1.91395607E+01   1.67606449E+00   2.30000000E+06   1.92055473E+01 
0 870 2.47007237E-09   1.16982779E-08   3.94910682E-09   1.36742428E-09   1.38798995E-09   4.17395757E-10   2.53784815E-08   1.94038582E+01   -3.10726428E+00   -1.73499420E-01   1.08109042E-01   1.94479923E+01   -3.10659862E+00   1.71423301E-01   1.07623912E-01   1.67627227E+00   2.30000000E+06   1.91405888E+01   1.67606401E+00   2.30000000E+06   1.92056618E+01 
0 880 2.46684162E-09   1.14745298E-08   3.82657950E-09   1.26501765E-09   1.16302123E-09   4.11750412E-10   2.47015102E-08   1.94049015E+01   -3.10704756E+00   -1.73295304E-01   1.08102612E-01   1.94480915E+01   -3.10645270E+00   1.71262741E-01   1.07621625E-01   1.67626905E+00   2.30000000E+06   1.91416645E+01   1.67606354E+00   2.30000000E+06   1.92058067E+01 
0 890 2.45120102E-09   1.12372636E-08   3.70031938E-09   1.22123778E-09   1.02256348E-09   4.06379236E-10   2.39860167E-08   1.94059906E+01   -3.10685182E+00   -1.73102617E-01   1.08095944E-01   1.94482517E+01   -3.10631490E+00   1.71157598E-01   1.07619010E-01   1.67626584E+00   2.30000000E+06   1.91427860E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
0 900 2.41858733E-09   1.09832232E-08   3.57021723E-09   1.21170940E-09   1.00921904E-09   4.01263106E-10   2.32356907E-08   1.94071198E+01   -3.10668468E+00   -1.72936544E-01   1.08089052E-01   1.94484615E+01   -3.10618687E+00   1.71092719E-01   1.07616112E-01   1.67626238E+00   2.30000000E+06   1.91439533E+01   1.67606199E+00   2.30000000E+06   1.92062302E+01 
0 910 2.36565567E-09   1.07131983E-08   3.43932482E-09   1.22032262E-09   1.06650699E-09   3.96385702E-10   2.24652243E-08   1.94082794E+01   -3.10654831E+00   -1.72809973E-01   1.08081967E-01   1.94487095E+01   -3.10607028E+00   1.71051204E-01   1.07613005E-01   1.67625892E+00   2.30000000E+06   1.91451607E+01   1.67606115E+00   2.30000000E+06   1.92064915E+01 
0 920 2.29173858E-09   1.04316884E-08   3.31277095E-09   1.24460875E-09   1.11428844E-09   3.91726152E-10   2.16970228E-08   1.94094543E+01   -3.10644174E+00   -1.72733635E-01   1.08074762E-01   1.94489746E+01   -3.10596681E+00   1.71015531E-01   1.07609779E-01   1.67625523E+00   2.30000000E+06   1.91463947E+01   1.67606020E+00   2.30000000E+06   1.92067661E+01 
0 930 2.20065210E-09   1.01461231E-08   3.19582028E-09   1.28086219E-09   1.12245724E-09   3.87272547E-10   2.09557598E-08   1.94106293E+01   -3.10636044E+00   -1.72713399E-01   1.08067513E-01   1.94492397E+01   -3.10587692E+00   1.70969486E-01   1.07606523E-01   1.67625165E+00   2.30000000E+06   1.91476383E+01   1.67605925E+00   2.30000000E+06   1.92070332E+01 
0 940 2.10101647E-09   9.86497994E-09   3.09161052E-09   1.31407363E-09   1.11120180E-09   3.83018006E-10   2.02617283E-08   1.94117870E+01   -3.10629821E+00   -1.72747567E-01   1.08060293E-01   1.94494896E+01   -3.10580063E+00   1.70902967E-01   1.07603297E-01   1.67624795E+00   2.30000000E+06   1.91488781E+01   1.67605829E+00   2.30000000E+06   1.92072830E+01 
0 950 2.00444550E-09   9.59617097E-09   3.00004777E-09   1.32430211E-09   1.11696996E-09   3.78953535E-10   1.96261016E-08   1.94129143E+01   -3.10624957E+00   -1.72827438E-01   1.08053170E-01   1.94497166E+01   -3.10573649E+00   1.70813248E-01   1.07600160E-01   1.67624426E+00   2.30000000E+06   1.91501007E+01   1.67605758E+00   2.30000000E+06   1.92075043E+01 
0 960 1.92186134E-09   9.34597910E-09   2.91843349E-09   1.29691013E-09   1.15221710E-09   3.75072362E-10   1.90510221E-08   1.94139996E+01   -3.10620928E+00   -1.72939867E-01   1.08046189E-01   1.94499149E+01   -3.10568190E+00   1.70702994E-01   1.07597120E-01   1.67624068E+00   2.30000000E+06   1.91512928E+01   1.67605686E+00   2.30000000E+06   1.92076931E+01 
0 970 1.86005922E-09   9.11728737E-09   2.84300850E-09   1.22891974E-09   1.19149435E-09   3.71370074E-10   1.85293256E-08   1.94150372E+01   -3.10617399E+00   -1.73070565E-01   1.08039387E-01   1.94500809E+01   -3.10563350E+00   1.70578048E-01   1.07594199E-01   1.67623723E+00   2.30000000E+06   1.91524487E+01   1.67605639E+00   2.30000000E+06   1.92078457E+01 
0 980 1.82040916E-09   8.90877949E-09   2.77019985E-09   1.13019094E-09   1.19438304E-09   3.67839870E-10   1.80469222E-08   1.94160290E+01   -3.10614181E+00   -1.73206419E-01   1.08032770E-01   1.94502201E+01   -3.10558772E+00   1.70447007E-01   1.07591391E-01   1.67623389E+00   2.30000000E+06   1.91535664E+01   1.67605591E+00   2.30000000E+06   1.92079697E+01 
0 990 1.79977966E-09   8.71519745E-09   2.69685074E-09   1.01839681E-09   1.13353804E-09   3.64472730E-10   1.75877961E-08   1.94169731E+01   -3.10611200E+00   -1.73337266E-01   1.08026348E-01   1.94503365E+01   -3.10554147E+00   1.70320392E-01   1.07588686E-01   1.67623067E+00   2.30000000E+06   1.91546440E+01   1.67605555E+00   2.30000000E+06   1.92080688E+01 
0 1000 1.79243487E-09   8.52897575E-09   2.62021849E-09   9.13850218E-10   1.00629327E-09   3.61261632E-10   1.71367134E-08   1.94178734E+01   -3.10608459E+00   -1.73456714E-01   1.08020097E-01   1.94504299E+01   -3.10549331E+00   1.70208946E-01   1.07586078E-01   1.67622745E+00   2.30000000E+06   1.91556873E+01   1.67605531E+00   2.30000000E+06   1.92081490E+01 
0 1010 1.79158377E-09   8.34202485E-09   2.53826959E-09   8.34201319E-10   8.36728242E-10   3.58200414E-10   1.66814687E-08   1.94187355E+01   -3.10606098E+00   -1.73563004E-01   1.08014010E-01   1.94505062E+01   -3.10544229E+00   1.70122311E-01   1.07583560E-01   1.67622447E+00   2.30000000E+06   1.91566963E+01   1.67605507E+00   2.30000000E+06   1.92082100E+01 
0 1020 1.79022663E-09   8.14735923E-09   2.45038589E-09   7.90044030E-10   6.76000145E-10   3.55278779E-10   1.62143348E-08   1.94195614E+01   -3.10604239E+00   -1.73658952E-01   1.08008057E-01   1.94505672E+01   -3.10538936E+00   1.70067012E-01   1.07581124E-01   1.67622137E+00   2.30000000E+06   1.91576786E+01   1.67605484E+00   2.30000000E+06   1.92082615E+01 
0 1030 1.78156123E-09   7.93998201E-09   2.35800646E-09   7.83043907E-10   5.93112115E-10   3.52486706E-10   1.57348961E-08   1.94203587E+01   -3.10603023E+00   -1.73751220E-01   1.08002216E-01   1.94506168E+01   -3.10533476E+00   1.70044824E-01   1.07578769E-01   1.67621851E+00   2.30000000E+06   1.91586323E+01   1.67605472E+00   2.30000000E+06   1.92083015E+01 
0 1040 1.75972670E-09   7.71750575E-09   2.26477481E-09   8.07512779E-10   6.19114537E-10   3.49812929E-10   1.52488919E-08   1.94211273E+01   -3.10602450E+00   -1.73848942E-01   1.07996479E-01   1.94506588E+01   -3.10527945E+00   1.70052782E-01   1.07576467E-01   1.67621565E+00   2.30000000E+06   1.91595612E+01   1.67605460E+00   2.30000000E+06   1.92083359E+01 
0 1050 1.72076742E-09   7.48034434E-09   2.17569407E-09   8.53992710E-10   7.03261671E-10   3.47243012E-10   1.47646553E-08   1.94218674E+01   -3.10602498E+00   -1.73961788E-01   1.07990839E-01   1.94506969E+01   -3.10522485E+00   1.70084268E-01   1.07574202E-01   1.67621291E+00   2.30000000E+06   1.91604614E+01   1.67605448E+00   2.30000000E+06   1.92083664E+01 
0 1060 1.66362013E-09   7.23163929E-09   2.09574691E-09   9.11683951E-10   7.83472898E-10   3.44761747E-10   1.42916603E-08   1.94225731E+01   -3.10603023E+00   -1.74097583E-01   1.07985310E-01   1.94507332E+01   -3.10517335E+00   1.70129180E-01   1.07571952E-01   1.67621017E+00   2.30000000E+06   1.91613274E+01   1.67605436E+00   2.30000000E+06   1.92083969E+01 
0 1070 1.59063840E-09   6.97705227E-09   2.02842920E-09   9.69522684E-10   8.31346048E-10   3.42356088E-10   1.38398422E-08   1.94232388E+01   -3.10603809E+00   -1.74260989E-01   1.07979909E-01   1.94507732E+01   -3.10512757E+00   1.70174718E-01   1.07569702E-01   1.67620766E+00   2.30000000E+06   1.91621494E+01   1.67605436E+00   2.30000000E+06   1.92084293E+01 
0 1080 1.50733570E-09   6.72415768E-09   1.97467598E-09   1.01707753E-09   8.44602277E-10   3.40016043E-10   1.34182878E-08   1.94238605E+01   -3.10604596E+00   -1.74452752E-01   1.07974663E-01   1.94508152E+01   -3.10508990E+00   1.70208618E-01   1.07567444E-01   1.67620528E+00   2.30000000E+06   1.91629219E+01   1.67605424E+00   2.30000000E+06   1.92084618E+01 
0 1090 1.42150947E-09   6.48126308E-09   1.93240735E-09   1.04520181E-09   8.34883385E-10   3.37735312E-10   1.30334543E-08   1.94244328E+01   -3.10605097E+00   -1.74669221E-01   1.07969597E-01   1.94508591E+01   -3.10506105E+00   1.70222178E-01   1.07565165E-01   1.67620301E+00   2.30000000E+06   1.91636353E+01   1.67605412E+00   2.30000000E+06   1.92084942E+01 
0 1100 1.34192546E-09   6.25590912E-09   1.89678362E-09   1.04598985E-09   8.19795731E-10   3.35513728E-10   1.26873259E-08   1.94249535E+01   -3.10605121E+00   -1.74902543E-01   1.07964717E-01   1.94509029E+01   -3.10504079E+00   1.70210958E-01   1.07562877E-01   1.67620099E+00   2.30000000E+06   1.91642895E+01   1.67605400E+00   2.30000000E+06   1.92085228E+01 
0 1110 1.27649935E-09   6.05341022E-09   1.86131055E-09   1.01289321E-09   8.14669721E-10   3.33353650E-10   1.23765407E-08   1.94254208E+01   -3.10604525E+00   -1.75141782E-01   1.07960023E-01   1.94509392E+01   -3.10502696E+00   1.70175388E-01   1.07560612E-01   1.67619920E+00   2.30000000E+06   1.91648788E+01   1.67605388E+00   2.30000000E+06   1.92085419E+01 
0 1120 1.23005472E-09   5.87583004E-09   1.81959603E-09   9.43905287E-10   8.22697188E-10   3.31258215E-10   1.20936523E-08   1.94258385E+01   -3.10603285E+00   -1.75374776E-01   1.07955523E-01   1.94509621E+01   -3.10501695E+00   1.70121074E-01   1.07558392E-01   1.67619753E+00   2.30000000E+06   1.91654091E+01   1.67605388E+00   2.30000000E+06   1.92085476E+01 
0 1130 1.20267096E-09   5.72169911E-09   1.76726289E-09   8.44129378E-10   8.31918534E-10   3.29230199E-10   1.18289503E-08   1.94262142E+01   -3.10601497E+00   -1.75589532E-01   1.07951179E-01   1.94509678E+01   -3.10500741E+00   1.70057848E-01   1.07556239E-01   1.67619610E+00   2.30000000E+06   1.91658840E+01   1.67605388E+00   2.30000000E+06   1.92085323E+01 
0 1140 1.18981958E-09   5.58604674E-09   1.70360226E-09   7.27986560E-10   8.22515112E-10   3.27272126E-10   1.15724195E-08   1.94265499E+01   -3.10599327E+00   -1.75775900E-01   1.07946977E-01   1.94509525E+01   -3.10499525E+00   1.69997454E-01   1.07554182E-01   1.67619467E+00   2.30000000E+06   1.91663094E+01   1.67605412E+00   2.30000000E+06   1.92084961E+01 
0 1150 1.18430132E-09   5.46139889E-09   1.63148750E-09   6.21102780E-10   7.77984732E-10   3.25384858E-10   1.13161054E-08   1.94268589E+01   -3.10597014E+00   -1.75926909E-01   1.07942872E-01   1.94509144E+01   -3.10497856E+00   1.69951096E-01   1.07552230E-01   1.67619348E+00   2.30000000E+06   1.91666965E+01   1.67605424E+00   2.30000000E+06   1.92084351E+01 
0 1160 1.17892029E-09   5.33937028E-09   1.55631052E-09   5.54485069E-10   6.94439506E-10   3.23566424E-10   1.10544374E-08   1.94271469E+01   -3.10594916E+00   -1.76040158E-01   1.07938841E-01   1.94508591E+01   -3.10495615E+00   1.69927612E-01   1.07550360E-01   1.67619240E+00   2.30000000E+06   1.91670551E+01   1.67605460E+00   2.30000000E+06   1.92083569E+01 
0 1170 1.16842458E-09   5.21241228E-09   1.48424029E-09   5.43243506E-10   5.87328797E-10   3.21811161E-10   1.07843112E-08   1.94274235E+01   -3.10593319E+00   -1.76118314E-01   1.07934840E-01   1.94507904E+01   -3.10492873E+00   1.69931903E-01   1.07548557E-01   1.67619133E+00   2.30000000E+06   1.91673927E+01   1.67605484E+00   2.30000000E+06   1.92082634E+01 
0 1180 1.14995991E-09   5.07555509E-09   1.42059575E-09   5.70342551E-10   4.96563013E-10   3.20109439E-10   1.05054996E-08   1.94276905E+01   -3.10592461E+00   -1.76168546E-01   1.07930854E-01   1.94507160E+01   -3.10489821E+00   1.69964120E-01   1.07546791E-01   1.67619026E+00   2.30000000E+06   1.91677132E+01   1.67605519E+00   2.30000000E+06   1.92081623E+01 
0 1190 1.12255261E-09   4.92727947E-09   1.36875034E-09   6.05477612E-10   4.73986739E-10   3.18449628E-10   1.02208526E-08   1.94279537E+01   -3.10592437E+00   -1.76200956E-01   1.07926868E-01   1.94506454E+01   -3.10486698E+00   1.70019805E-01   1.07545026E-01   1.67618930E+00   2.30000000E+06   1.91680241E+01   1.67605555E+00   2.30000000E+06   1.92080631E+01 
0 1200 1.08626252E-09   4.76973039E-09   1.33006839E-09   6.30339503E-10   5.26466815E-10   3.16819793E-10   9.93645699E-09   1.94282112E+01   -3.10593200E+00   -1.76226884E-01   1.07922874E-01   1.94505844E+01   -3.10483909E+00   1.70090854E-01   1.07543215E-01   1.67618835E+00   2.30000000E+06   1.91683235E+01   1.67605591E+00   2.30000000E+06   1.92079716E+01 
0 1210 1.04169073E-09   4.60818406E-09   1.30402189E-09   6.42616349E-10   6.02416839E-10   3.15209386E-10   9.66107550E-09   1.94284630E+01   -3.10594583E+00   -1.76257133E-01   1.07918881E-01   1.94505367E+01   -3.10481739E+00   1.70167044E-01   1.07541338E-01   1.67618752E+00   2.30000000E+06   1.91686115E+01   1.67605615E+00   2.30000000E+06   1.92078934E+01 
0 1220 9.90252214E-10   4.44958825E-09   1.28809752E-09   6.48469056E-10   6.53588905E-10   3.13611248E-10   9.40396383E-09   1.94287052E+01   -3.10596299E+00   -1.76299989E-01   1.07914910E-01   1.94505062E+01   -3.10480428E+00   1.70238212E-01   1.07539371E-01   1.67618656E+00   2.30000000E+06   1.91688843E+01   1.67605639E+00   2.30000000E+06   1.92078304E+01 
0 1230 9.34765709E-10   4.30085434E-09   1.27763433E-09   6.53009702E-10   6.59820754E-10   3.12022463E-10   9.17224874E-09   1.94289322E+01   -3.10598016E+00   -1.76359817E-01   1.07910976E-01   1.94504929E+01   -3.10480022E+00   1.70296162E-01   1.07537322E-01   1.67618585E+00   2.30000000E+06   1.91691360E+01   1.67605662E+00   2.30000000E+06   1.92077827E+01 
0 1240 8.79720130E-10   4.16735313E-09   1.26626565E-09   6.53640642E-10   6.25616448E-10   3.10443393E-10   8.96828301E-09   1.94291420E+01   -3.10599494E+00   -1.76436603E-01   1.07907094E-01   1.94504929E+01   -3.10480404E+00   1.70335859E-01   1.07535183E-01   1.67618513E+00   2.30000000E+06   1.91693630E+01   1.67605674E+00   2.30000000E+06   1.92077484E+01 
0 1250 8.30536639E-10   4.05191969E-09   1.24760158E-09   6.41513564E-10   5.73048331E-10   3.08877479E-10   8.78999984E-09   1.94293289E+01   -3.10600495E+00   -1.76526472E-01   1.07903294E-01   1.94505005E+01   -3.10481310E+00   1.70355827E-01   1.07532993E-01   1.67618442E+00   2.30000000E+06   1.91695633E+01   1.67605674E+00   2.30000000E+06   1.92077236E+01 
0 1260 7.91715693E-10   3.95448119E-09   1.21747101E-09   6.08639361E-10   5.29916111E-10   3.07329828E-10   8.63108518E-09   1.94294891E+01   -3.10600948E+00   -1.76622406E-01   1.07899591E-01   1.94505119E+01   -3.10482383E+00   1.70357779E-01   1.07530765E-01   1.67618394E+00   2.30000000E+06   1.91697330E+01   1.67605686E+00   2.30000000E+06   1.92077007E+01 
0 1270 7.64731389E-10   3.87229893E-09   1.17551002E-09   5.54487567E-10   5.10702092E-10   3.05806325E-10   8.48368398E-09   1.94296246E+01   -3.10600924E+00   -1.76715508E-01   1.07895985E-01   1.94505196E+01   -3.10483241E+00   1.70346245E-01   1.07528545E-01   1.67618346E+00   2.30000000E+06   1.91698704E+01   1.67605698E+00   2.30000000E+06   1.92076759E+01 
0 1280 7.47366113E-10   3.80063314E-09   1.12510545E-09   4.87883012E-10   5.04873865E-10   3.04312658E-10   8.34029112E-09   1.94297352E+01   -3.10600543E+00   -1.76797032E-01   1.07892476E-01   1.94505215E+01   -3.10483575E+00   1.70327321E-01   1.07526347E-01   1.67618310E+00   2.30000000E+06   1.91699810E+01   1.67605710E+00   2.30000000E+06   1.92076435E+01 
0 1290 7.35030592E-10   3.73363385E-09   1.07205933E-09   4.26452651E-10   4.89921326E-10   3.02852521E-10   8.19466095E-09   1.94298229E+01   -3.10600066E+00   -1.76859900E-01   1.07889064E-01   1.94505119E+01   -3.10483217E+00   1.70307487E-01   1.07524186E-01   1.67618287E+00   2.30000000E+06   1.91700668E+01   1.67605722E+00   2.30000000E+06   1.92076015E+01 
0 1300 7.23022864E-10   3.66552988E-09   1.02230657E-09   3.89628607E-10   4.52365978E-10   3.01427217E-10   8.04263145E-09   1.94298954E+01   -3.10599780E+00   -1.76899865E-01   1.07885726E-01   1.94504929E+01   -3.10482144E+00   1.70292437E-01   1.07522070E-01   1.67618263E+00   2.30000000E+06   1.91701355E+01   1.67605746E+00   2.30000000E+06   1.92075500E+01 
0 1310 7.08180736E-10   3.59174313E-09   9.79997639E-10   3.84642374E-10   3.97394617E-10   3.00034997E-10   7.88211274E-09   1.94299545E+01   -3.10599947E+00   -1.76916167E-01   1.07882425E-01   1.94504662E+01   -3.10480452E+00   1.70286492E-01   1.07519999E-01   1.67618251E+00   2.30000000E+06   1.91701908E+01   1.67605758E+00   2.30000000E+06   1.92074909E+01 
0 1320 6.89128421E-10   3.50977225E-09   9.46952516E-10   4.00082911E-10   3.48636703E-10   2.98671643E-10   7.71398589E-09   1.94300098E+01   -3.10600686E+00   -1.76911637E-01   1.07879154E-01   1.94504337E+01   -3.10478377E+00   1.70292079E-01   1.07517965E-01   1.67618227E+00   2.30000000E+06   1.91702423E+01   1.67605782E+00   2.30000000E+06   1.92074261E+01 
0 1330 6.65657418E-10   3.41967210E-09   9.23211452E-10   4.18795804E-10   3.35543621E-10   2.97331604E-10   7.54196972E-09   1.94300652E+01   -3.10602140E+00   -1.76891923E-01   1.07875876E-01   1.94503975E+01   -3.10476208E+00   1.70309514E-01   1.07515939E-01   1.67618215E+00   2.30000000E+06   1.91702919E+01   1.67605805E+00   2.30000000E+06   1.92073612E+01 
0 1340 6.37963737E-10   3.32386185E-09   9.07821707E-10   4.31053415E-10   3.61643798E-10   2.96009411E-10   7.37200478E-09   1.94301243E+01   -3.10604191E+00   -1.76864386E-01   1.07872583E-01   1.94503651E+01   -3.10474277E+00   1.70337141E-01   1.07513905E-01   1.67618203E+00   2.30000000E+06   1.91703453E+01   1.67605829E+00   2.30000000E+06   1.92073002E+01 
0 1350 6.06380390E-10   3.22644023E-09   8.99133934E-10   4.36026382E-10   3.99668659E-10   2.94700292E-10   7.21069648E-09   1.94301853E+01   -3.10606766E+00   -1.76836625E-01   1.07869253E-01   1.94503365E+01   -3.10472775E+00   1.70371875E-01   1.07511848E-01   1.67618179E+00   2.30000000E+06   1.91704025E+01   1.67605853E+00   2.30000000E+06   1.92072449E+01 
0 1360 5.71649561E-10   3.13209636E-09   8.94462782E-10   4.36713332E-10   4.23125340E-10   2.93400776E-10   7.06342984E-09   1.94302521E+01   -3.10609555E+00   -1.76815420E-01   1.07865900E-01   1.94503174E+01   -3.10471892E+00   1.70409992E-01   1.07509740E-01   1.67618155E+00   2.30000000E+06   1.91704636E+01   1.67605865E+00   2.30000000E+06   1.92071991E+01 
