RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78593615E-09   2.24355823E-08   6.71865230E-09   3.32644579E-09   3.22818750E-09   6.10082096E-10   3.98037336E-08   1.93910332E+01   -1.73085868E+00   -1.64846003E-01   1.09269954E-01   1.95935421E+01   -1.75278485E+00   1.72048464E-01   1.07845567E-01   1.67661738E+00   2.30000000E+06   1.89780140E+01   1.67613018E+00   2.30000000E+06   1.91862984E+01 
0 690 2.73949907E-09   2.14925429E-08   6.56687726E-09   3.26821081E-09   3.29593730E-09   5.96207195E-10   3.89372588E-08   1.93916893E+01   -1.73163283E+00   -1.65083662E-01   1.09265447E-01   1.95943432E+01   -1.75236893E+00   1.71637654E-01   1.07841857E-01   1.67661631E+00   2.30000000E+06   1.89787788E+01   1.67612624E+00   2.30000000E+06   1.91874924E+01 
0 700 2.78692314E-09   2.06673096E-08   6.40806652E-09   3.09672465E-09   3.41407169E-09   5.83017412E-10   3.82354131E-08   1.93924656E+01   -1.73235464E+00   -1.65215805E-01   1.09260358E-01   1.95949192E+01   -1.75191236E+00   1.71225697E-01   1.07839175E-01   1.67661512E+00   2.30000000E+06   1.89796600E+01   1.67612290E+00   2.30000000E+06   1.91884689E+01 
0 710 2.88937185E-09   1.99598666E-08   6.23361585E-09   2.83971269E-09   3.41478668E-09   5.70506031E-10   3.77011027E-08   1.93933315E+01   -1.73299694E+00   -1.65242553E-01   1.09254867E-01   1.95953045E+01   -1.75143480E+00   1.70861885E-01   1.07837334E-01   1.67661381E+00   2.30000000E+06   1.89806309E+01   1.67612028E+00   2.30000000E+06   1.91892586E+01 
0 720 3.00334246E-09   1.93456096E-08   6.04195804E-09   2.55566390E-09   3.18031712E-09   5.58645630E-10   3.72788875E-08   1.93942318E+01   -1.73354316E+00   -1.65171638E-01   1.09249264E-01   1.95955696E+01   -1.75095499E+00   1.70576468E-01   1.07836001E-01   1.67661238E+00   2.30000000E+06   1.89816341E+01   1.67611802E+00   2.30000000E+06   1.91899223E+01 
0 730 3.09891668E-09   1.87891800E-08   5.83568260E-09   2.30367969E-09   2.70269229E-09   5.47389800E-10   3.68817972E-08   1.93951149E+01   -1.73398983E+00   -1.65027350E-01   1.09243818E-01   1.95957966E+01   -1.75048649E+00   1.70375064E-01   1.07834756E-01   1.67661107E+00   2.30000000E+06   1.89826183E+01   1.67611599E+00   2.30000000E+06   1.91905384E+01 
0 740 3.16293503E-09   1.82574205E-08   5.62078295E-09   2.11828466E-09   2.09352646E-09   5.36680422E-10   3.64217740E-08   1.93959408E+01   -1.73434746E+00   -1.64844841E-01   1.09238751E-01   1.95960693E+01   -1.75004113E+00   1.70238882E-01   1.07833199E-01   1.67660975E+00   2.30000000E+06   1.89835358E+01   1.67611384E+00   2.30000000E+06   1.91911831E+01 
0 750 3.19299054E-09   1.77238793E-08   5.40513279E-09   1.99903405E-09   1.59685720E-09   5.26457045E-10   3.58282932E-08   1.93966923E+01   -1.73463786E+00   -1.64654523E-01   1.09234124E-01   1.95964394E+01   -1.74962568E+00   1.70138001E-01   1.07831046E-01   1.67660856E+00   2.30000000E+06   1.89843750E+01   1.67611134E+00   2.30000000E+06   1.91919079E+01 
0 760 3.18937476E-09   1.71693006E-08   5.19802601E-09   1.92906668E-09   1.51158164E-09   5.16673537E-10   3.50628397E-08   1.93973770E+01   -1.73488748E+00   -1.64473593E-01   1.09229885E-01   1.95969257E+01   -1.74924505E+00   1.70038864E-01   1.07828222E-01   1.67660749E+00   2.30000000E+06   1.89851379E+01   1.67610860E+00   2.30000000E+06   1.91927299E+01 
0 770 3.14984572E-09   1.65852470E-08   5.01035302E-09   1.90656646E-09   1.77313220E-09   5.07298703E-10   3.41248452E-08   1.93980217E+01   -1.73511755E+00   -1.64311647E-01   1.09225884E-01   1.95975075E+01   -1.74890316E+00   1.69904992E-01   1.07824795E-01   1.67660654E+00   2.30000000E+06   1.89858532E+01   1.67610550E+00   2.30000000E+06   1.91936283E+01 
0 780 3.07173642E-09   1.59758375E-08   4.84870677E-09   1.94267136E-09   2.04979211E-09   4.98316943E-10   3.30490479E-08   1.93986549E+01   -1.73533964E+00   -1.64175898E-01   1.09221965E-01   1.95981445E+01   -1.74860001E+00   1.69708610E-01   1.07820973E-01   1.67660546E+00   2.30000000E+06   1.89865475E+01   1.67610240E+00   2.30000000E+06   1.91945610E+01 
0 790 2.95795677E-09   1.53567168E-08   4.71111194E-09   2.03466133E-09   2.16762519E-09   4.89728480E-10   3.18988960E-08   1.93992996E+01   -1.73555505E+00   -1.64066002E-01   1.09218009E-01   1.95987778E+01   -1.74833655E+00   1.69436544E-01   1.07817031E-01   1.67660451E+00   2.30000000E+06   1.89872513E+01   1.67609930E+00   2.30000000E+06   1.91954708E+01 
0 800 2.82095658E-09   1.47518424E-08   4.58770311E-09   2.14986939E-09   2.11170326E-09   4.81533535E-10   3.07514405E-08   1.93999748E+01   -1.73575819E+00   -1.63974479E-01   1.09213918E-01   1.95993500E+01   -1.74811387E+00   1.69091344E-01   1.07813247E-01   1.67660344E+00   2.30000000E+06   1.89879837E+01   1.67609644E+00   2.30000000E+06   1.91962967E+01 
0 810 2.68159539E-09   1.41899594E-08   4.46699033E-09   2.23980723E-09   1.95643368E-09   4.73735939E-10   2.96772260E-08   1.94006920E+01   -1.73594141E+00   -1.63891122E-01   1.09209657E-01   1.95998154E+01   -1.74793184E+00   1.68684468E-01   1.07809834E-01   1.67660224E+00   2.30000000E+06   1.89887543E+01   1.67609406E+00   2.30000000E+06   1.91969967E+01 
0 820 2.56227595E-09   1.36956988E-08   4.34111280E-09   2.25854779E-09   1.81030924E-09   4.66332972E-10   2.87216917E-08   1.94014492E+01   -1.73609900E+00   -1.63803488E-01   1.09205224E-01   1.96001530E+01   -1.74778652E+00   1.68237627E-01   1.07806899E-01   1.67660105E+00   2.30000000E+06   1.89895668E+01   1.67609215E+00   2.30000000E+06   1.91975460E+01 
0 830 2.47802756E-09   1.32797462E-08   4.20805257E-09   2.18011875E-09   1.74441750E-09   4.59313254E-10   2.78960393E-08   1.94022465E+01   -1.73622751E+00   -1.63697377E-01   1.09200649E-01   1.96003723E+01   -1.74767184E+00   1.67783052E-01   1.07804410E-01   1.67659986E+00   2.30000000E+06   1.89904194E+01   1.67609084E+00   2.30000000E+06   1.91979504E+01 
0 840 2.43063325E-09   1.29357165E-08   4.07177136E-09   2.01601047E-09   1.73322945E-09   4.52658744E-10   2.71806471E-08   1.94030800E+01   -1.73632634E+00   -1.63562909E-01   1.09195948E-01   1.96004944E+01   -1.74758196E+00   1.67354584E-01   1.07802264E-01   1.67659855E+00   2.30000000E+06   1.89913082E+01   1.67608988E+00   2.30000000E+06   1.91982327E+01 
0 850 2.41064324E-09   1.26459687E-08   3.93976274E-09   1.80698512E-09   1.69496561E-09   4.46348514E-10   2.65349751E-08   1.94039440E+01   -1.73639834E+00   -1.63397774E-01   1.09191157E-01   1.96005573E+01   -1.74750984E+00   1.66978106E-01   1.07800290E-01   1.67659712E+00   2.30000000E+06   1.89922295E+01   1.67608917E+00   2.30000000E+06   1.91984348E+01 
0 860 2.40503439E-09   1.23884956E-08   3.81775278E-09   1.60161728E-09   1.57561919E-09   4.40365716E-10   2.59151705E-08   1.94048386E+01   -1.73644948E+00   -1.63204640E-01   1.09186284E-01   1.96006050E+01   -1.74745083E+00   1.66665852E-01   1.07798308E-01   1.67659581E+00   2.30000000E+06   1.89931850E+01   1.67608857E+00   2.30000000E+06   1.91985950E+01 
0 870 2.40302134E-09   1.21430412E-08   3.70595310E-09   1.44077650E-09   1.38355771E-09   4.34686759E-10   2.52864201E-08   1.94057636E+01   -1.73648715E+00   -1.62990868E-01   1.09181330E-01   1.96006680E+01   -1.74740195E+00   1.66422427E-01   1.07796185E-01   1.67659426E+00   2.30000000E+06   1.89941750E+01   1.67608809E+00   2.30000000E+06   1.91987534E+01 
0 880 2.39743536E-09   1.18949766E-08   3.59995656E-09   1.34136957E-09   1.17932963E-09   4.29290187E-10   2.46268961E-08   1.94067211E+01   -1.73651862E+00   -1.62768498E-01   1.09176293E-01   1.96007710E+01   -1.74736071E+00   1.66244373E-01   1.07793815E-01   1.67659271E+00   2.30000000E+06   1.89952011E+01   1.67608738E+00   2.30000000E+06   1.91989326E+01 
0 890 2.38304732E-09   1.16367094E-08   3.49396267E-09   1.29281330E-09   1.04381015E-09   4.24156127E-10   2.39279672E-08   1.94077091E+01   -1.73654950E+00   -1.62552491E-01   1.09171174E-01   1.96009216E+01   -1.74732566E+00   1.66120723E-01   1.07791178E-01   1.67659104E+00   2.30000000E+06   1.89962673E+01   1.67608666E+00   2.30000000E+06   1.91991463E+01 
0 900 2.35500486E-09   1.13664393E-08   3.38398887E-09   1.27309430E-09   1.01549724E-09   4.19267343E-10   2.31949073E-08   1.94087296E+01   -1.73658216E+00   -1.62357688E-01   1.09165974E-01   1.96011143E+01   -1.74729657E+00   1.66037381E-01   1.07788302E-01   1.67658937E+00   2.30000000E+06   1.89973736E+01   1.67608583E+00   2.30000000E+06   1.91993923E+01 
0 910 2.30922348E-09   1.10864580E-08   3.26948846E-09   1.26875788E-09   1.04952058E-09   4.14602186E-10   2.24448584E-08   1.94097748E+01   -1.73661470E+00   -1.62197739E-01   1.09160714E-01   1.96013355E+01   -1.74727368E+00   1.65980428E-01   1.07785262E-01   1.67658758E+00   2.30000000E+06   1.89985180E+01   1.67608488E+00   2.30000000E+06   1.91996555E+01 
0 920 2.24414620E-09   1.08016671E-08   3.15357340E-09   1.27816413E-09   1.07728126E-09   4.10145168E-10   2.17008811E-08   1.94108353E+01   -1.73664212E+00   -1.62083924E-01   1.09155439E-01   1.96015720E+01   -1.74725795E+00   1.65935919E-01   1.07782133E-01   1.67658579E+00   2.30000000E+06   1.89996891E+01   1.67608404E+00   2.30000000E+06   1.91999226E+01 
0 930 2.16255813E-09   1.05179572E-08   3.04149661E-09   1.29940092E-09   1.07191278E-09   4.05888129E-10   2.09859028E-08   1.94118996E+01   -1.73665667E+00   -1.62022144E-01   1.09150209E-01   1.96018047E+01   -1.74724936E+00   1.65889651E-01   1.07778981E-01   1.67658401E+00   2.30000000E+06   1.90008774E+01   1.67608309E+00   2.30000000E+06   1.92001781E+01 
0 940 2.07190021E-09   1.02412532E-08   2.93830271E-09   1.31940059E-09   1.05323317E-09   4.01819994E-10   2.03171950E-08   1.94129524E+01   -1.73665059E+00   -1.62011117E-01   1.09145083E-01   1.96020260E+01   -1.74724722E+00   1.65831655E-01   1.07775867E-01   1.67658210E+00   2.30000000E+06   1.90020657E+01   1.67608237E+00   2.30000000E+06   1.92004128E+01 
0 950 1.98243422E-09   9.97653249E-09   2.84674662E-09   1.32008648E-09   1.05580966E-09   3.97932021E-10   1.97029433E-08   1.94139805E+01   -1.73661685E+00   -1.62043452E-01   1.09140135E-01   1.96022263E+01   -1.74724913E+00   1.65759161E-01   1.07772820E-01   1.67658019E+00   2.30000000E+06   1.90032444E+01   1.67608166E+00   2.30000000E+06   1.92006168E+01 
0 960 1.90408711E-09   9.72722880E-09   2.76701284E-09   1.28905375E-09   1.08970333E-09   3.94218630E-10   1.91425062E-08   1.94149780E+01   -1.73655081E+00   -1.62107483E-01   1.09135397E-01   1.96024055E+01   -1.74725151E+00   1.65674075E-01   1.07769854E-01   1.67657840E+00   2.30000000E+06   1.90044003E+01   1.67608106E+00   2.30000000E+06   1.92007885E+01 
0 970 1.84342264E-09   9.49464951E-09   2.69735745E-09   1.22463584E-09   1.12796528E-09   3.90672383E-10   1.86267837E-08   1.94159336E+01   -1.73645043E+00   -1.62190124E-01   1.09130904E-01   1.96025600E+01   -1.74725008E+00   1.65580139E-01   1.07766971E-01   1.67657650E+00   2.30000000E+06   1.90055237E+01   1.67608047E+00   2.30000000E+06   1.92009335E+01 
0 980 1.80243898E-09   9.27741084E-09   2.63464051E-09   1.13617105E-09   1.13122656E-09   3.87282650E-10   1.81426909E-08   1.94168472E+01   -1.73631632E+00   -1.62279353E-01   1.09126687E-01   1.96026993E+01   -1.74724030E+00   1.65482968E-01   1.07764162E-01   1.67657483E+00   2.30000000E+06   1.90066128E+01   1.67608011E+00   2.30000000E+06   1.92010517E+01 
0 990 1.77913007E-09   9.07188902E-09   2.57455324E-09   1.03892772E-09   1.07427134E-09   3.84042714E-10   1.76765109E-08   1.94177170E+01   -1.73615134E+00   -1.62366122E-01   1.09122746E-01   1.96028214E+01   -1.74721861E+00   1.65390193E-01   1.07761405E-01   1.67657304E+00   2.30000000E+06   1.90076656E+01   1.67607975E+00   2.30000000E+06   1.92011528E+01 
0 1000 1.76891612E-09   8.87304630E-09   2.51223309E-09   9.48792378E-10   9.56159485E-10   3.80947857E-10   1.72161947E-08   1.94185448E+01   -1.73596060E+00   -1.62444964E-01   1.09119065E-01   1.96029358E+01   -1.74718297E+00   1.65310264E-01   1.07758701E-01   1.67657137E+00   2.30000000E+06   1.90086842E+01   1.67607939E+00   2.30000000E+06   1.92012424E+01 
0 1010 1.76585802E-09   8.67559447E-09   2.44335507E-09   8.78427386E-10   8.01219924E-10   3.77991027E-10   1.67528711E-08   1.94193363E+01   -1.73575044E+00   -1.62514150E-01   1.09115630E-01   1.96030407E+01   -1.74713361E+00   1.65250883E-01   1.07756034E-01   1.67656982E+00   2.30000000E+06   1.90096722E+01   1.67607915E+00   2.30000000E+06   1.92013206E+01 
0 1020 1.76331139E-09   8.47468939E-09   2.36553133E-09   8.35290004E-10   6.58017418E-10   3.75165871E-10   1.62817670E-08   1.94200935E+01   -1.73552740E+00   -1.62576139E-01   1.09112404E-01   1.96031399E+01   -1.74707174E+00   1.65216982E-01   1.07753418E-01   1.67656815E+00   2.30000000E+06   1.90106316E+01   1.67607892E+00   2.30000000E+06   1.92013950E+01 
0 1030 1.75449311E-09   8.26637692E-09   2.27963293E-09   8.21564372E-10   5.87091764E-10   3.72464448E-10   1.58038471E-08   1.94208221E+01   -1.73529840E+00   -1.62637010E-01   1.09109357E-01   1.96032314E+01   -1.74699974E+00   1.65209755E-01   1.07750833E-01   1.67656660E+00   2.30000000E+06   1.90115681E+01   1.67607868E+00   2.30000000E+06   1.92014637E+01 
0 1040 1.73332959E-09   8.04801026E-09   2.18996243E-09   8.35818137E-10   6.09747919E-10   3.69875602E-10   1.53245079E-08   1.94215240E+01   -1.73506880E+00   -1.62705123E-01   1.09106474E-01   1.96033211E+01   -1.74692070E+00   1.65226951E-01   1.07748277E-01   1.67656505E+00   2.30000000E+06   1.90124817E+01   1.67607844E+00   2.30000000E+06   1.92015305E+01 
0 1050 1.69563219E-09   7.81864973E-09   2.10314610E-09   8.73164985E-10   6.80152434E-10   3.67385788E-10   1.48510750E-08   1.94222012E+01   -1.73484325E+00   -1.62789404E-01   1.09103739E-01   1.96034107E+01   -1.74683857E+00   1.65263265E-01   1.07745737E-01   1.67656362E+00   2.30000000E+06   1.90133705E+01   1.67607820E+00   2.30000000E+06   1.92015972E+01 
0 1060 1.64015646E-09   7.57932117E-09   2.02615658E-09   9.24468613E-10   7.45538908E-10   3.64982128E-10   1.43909080E-08   1.94228458E+01   -1.73462462E+00   -1.62897334E-01   1.09101154E-01   1.96035004E+01   -1.74675775E+00   1.65310100E-01   1.07743196E-01   1.67656207E+00   2.30000000E+06   1.90142288E+01   1.67607796E+00   2.30000000E+06   1.92016640E+01 
0 1070 1.56909763E-09   7.33331040E-09   1.96399230E-09   9.78146453E-10   7.82923615E-10   3.62653352E-10   1.39513565E-08   1.94234543E+01   -1.73441470E+00   -1.63033381E-01   1.09098732E-01   1.96035938E+01   -1.74668300E+00   1.65356338E-01   1.07740633E-01   1.67656076E+00   2.30000000E+06   1.90150509E+01   1.67607772E+00   2.30000000E+06   1.92017365E+01 
0 1080 1.48775325E-09   7.08608372E-09   1.91821026E-09   1.02284170E-09   7.92584609E-10   3.60390523E-10   1.35391014E-08   1.94240208E+01   -1.73421431E+00   -1.63198292E-01   1.09096505E-01   1.96036930E+01   -1.74661803E+00   1.65391117E-01   1.07738040E-01   1.67655945E+00   2.30000000E+06   1.90158253E+01   1.67607749E+00   2.30000000E+06   1.92018108E+01 
0 1090 1.40367096E-09   6.84450541E-09   1.88609728E-09   1.04881481E-09   7.86932242E-10   3.58190033E-10   1.31588358E-08   1.94245377E+01   -1.73402357E+00   -1.63388863E-01   1.09094478E-01   1.96037960E+01   -1.74656522E+00   1.65406391E-01   1.07735418E-01   1.67655814E+00   2.30000000E+06   1.90165482E+01   1.67607725E+00   2.30000000E+06   1.92018890E+01 
0 1100 1.32534206E-09   6.61552768E-09   1.86126670E-09   1.04831821E-09   7.81976650E-10   3.56050356E-10   1.28123494E-08   1.94250011E+01   -1.73384285E+00   -1.63598090E-01   1.09092683E-01   1.96039009E+01   -1.74652505E+00   1.65397897E-01   1.07732765E-01   1.67655706E+00   2.30000000E+06   1.90172100E+01   1.67607689E+00   2.30000000E+06   1.92019691E+01 
0 1110 1.26039323E-09   6.40480202E-09   1.83543536E-09   1.01618924E-09   7.88853594E-10   3.53971324E-10   1.24978330E-08   1.94254112E+01   -1.73367298E+00   -1.63816035E-01   1.09091103E-01   1.96040020E+01   -1.74649620E+00   1.65365696E-01   1.07730098E-01   1.67655599E+00   2.30000000E+06   1.90178108E+01   1.67607665E+00   2.30000000E+06   1.92020435E+01 
0 1120 1.21352783E-09   6.21552987E-09   1.80083815E-09   9.51116741E-10   8.06272049E-10   3.51954493E-10   1.22100126E-08   1.94257717E+01   -1.73351490E+00   -1.64031237E-01   1.09089740E-01   1.96040936E+01   -1.74647582E+00   1.65314630E-01   1.07727461E-01   1.67655504E+00   2.30000000E+06   1.90183506E+01   1.67607641E+00   2.30000000E+06   1.92021103E+01 
0 1130 1.18501753E-09   6.04763306E-09   1.75249282E-09   8.58375149E-10   8.20434498E-10   3.50002388E-10   1.19413617E-08   1.94260864E+01   -1.73337054E+00   -1.64232060E-01   1.09088555E-01   1.96041718E+01   -1.74646056E+00   1.65253624E-01   1.07724868E-01   1.67655420E+00   2.30000000E+06   1.90188370E+01   1.67607629E+00   2.30000000E+06   1.92021618E+01 
0 1140 1.17077192E-09   5.89768145E-09   1.68954939E-09   7.52089335E-10   8.12668655E-10   3.48117313E-10   1.16836834E-08   1.94263630E+01   -1.73324215E+00   -1.64408341E-01   1.09087519E-01   1.96042309E+01   -1.74644697E+00   1.65193558E-01   1.07722342E-01   1.67655349E+00   2.30000000E+06   1.90192738E+01   1.67607617E+00   2.30000000E+06   1.92021942E+01 
0 1150 1.16409571E-09   5.75955195E-09   1.61529601E-09   6.55297705E-10   7.69043385E-10   3.46299933E-10   1.14294876E-08   1.94266109E+01   -1.73313212E+00   -1.64553180E-01   1.09086588E-01   1.96042690E+01   -1.74643254E+00   1.65144816E-01   1.07719913E-01   1.67655277E+00   2.30000000E+06   1.90196705E+01   1.67607605E+00   2.30000000E+06   1.92022095E+01 
0 1160 1.15818843E-09   5.62588687E-09   1.53596846E-09   5.93386729E-10   6.87522317E-10   3.44548390E-10   1.11728422E-08   1.94268379E+01   -1.73304296E+00   -1.64663985E-01   1.09085724E-01   1.96042881E+01   -1.74641609E+00   1.65115565E-01   1.07717566E-01   1.67655206E+00   2.30000000E+06   1.90200386E+01   1.67607605E+00   2.30000000E+06   1.92022076E+01 
0 1170 1.14795273E-09   5.48980994E-09   1.45903434E-09   5.77876524E-10   5.83813720E-10   3.42856854E-10   1.09096989E-08   1.94270573E+01   -1.73297596E+00   -1.64742604E-01   1.09084874E-01   1.96042938E+01   -1.74639750E+00   1.65110469E-01   1.07715286E-01   1.67655146E+00   2.30000000E+06   1.90203838E+01   1.67607617E+00   2.30000000E+06   1.92021923E+01 
0 1180 1.13047816E-09   5.34648370E-09   1.39111633E-09   5.95570149E-10   4.95254893E-10   3.41216222E-10   1.06384643E-08   1.94272690E+01   -1.73293138E+00   -1.64795026E-01   1.09084010E-01   1.96042900E+01   -1.74637818E+00   1.65129945E-01   1.07713059E-01   1.67655087E+00   2.30000000E+06   1.90207157E+01   1.67607629E+00   2.30000000E+06   1.92021675E+01 
0 1190 1.10456966E-09   5.19426235E-09   1.33650568E-09   6.22283836E-10   4.69619954E-10   3.39615697E-10   1.03611768E-08   1.94274807E+01   -1.73290777E+00   -1.64830416E-01   1.09083116E-01   1.96042843E+01   -1.74636018E+00   1.65170074E-01   1.07710846E-01   1.67655039E+00   2.30000000E+06   1.90210361E+01   1.67607629E+00   2.30000000E+06   1.92021427E+01 
0 1200 1.07003428E-09   5.03488762E-09   1.29676925E-09   6.42169429E-10   5.14812748E-10   3.38044925E-10   1.00835136E-08   1.94276943E+01   -1.73290217E+00   -1.64859280E-01   1.09082185E-01   1.96042843E+01   -1.74634624E+00   1.65223584E-01   1.07708618E-01   1.67654979E+00   2.30000000E+06   1.90213470E+01   1.67607641E+00   2.30000000E+06   1.92021217E+01 
0 1210 1.02729081E-09   4.87290341E-09   1.27094413E-09   6.52386367E-10   5.84457094E-10   3.36495193E-10   9.81354376E-09   1.94279060E+01   -1.73291028E+00   -1.64891675E-01   1.09081216E-01   1.96042919E+01   -1.74633884E+00   1.65281340E-01   1.07706353E-01   1.67654932E+00   2.30000000E+06   1.90216484E+01   1.67607641E+00   2.30000000E+06   1.92021103E+01 
0 1220 9.77602554E-10   4.71436623E-09   1.25575872E-09   6.57729593E-10   6.32640274E-10   3.34960448E-10   9.56018908E-09   1.94281139E+01   -1.73292720E+00   -1.64935306E-01   1.09080210E-01   1.96043110E+01   -1.74633956E+00   1.65334240E-01   1.07704036E-01   1.67654872E+00   2.30000000E+06   1.90219364E+01   1.67607641E+00   2.30000000E+06   1.92021103E+01 
0 1230 9.23617127E-10   4.56535076E-09   1.24594124E-09   6.62114752E-10   6.39437503E-10   3.33437722E-10   9.33034450E-09   1.94283142E+01   -1.73294771E+00   -1.64994329E-01   1.09079197E-01   1.96043434E+01   -1.74634826E+00   1.65374845E-01   1.07701652E-01   1.67654824E+00   2.30000000E+06   1.90222054E+01   1.67607641E+00   2.30000000E+06   1.92021217E+01 
0 1240 8.69595174E-10   4.43051729E-09   1.23496346E-09   6.62699506E-10   6.08478268E-10   3.31927152E-10   9.12673404E-09   1.94285030E+01   -1.73296762E+00   -1.65068701E-01   1.09078176E-01   1.96043835E+01   -1.74636364E+00   1.65398702E-01   1.07699215E-01   1.67654788E+00   2.30000000E+06   1.90224552E+01   1.67607629E+00   2.30000000E+06   1.92021408E+01 
0 1250 8.20700508E-10   4.31226610E-09   1.21658972E-09   6.51407817E-10   5.60248681E-10   3.30431210E-10   8.94725538E-09   1.94286766E+01   -1.73298395E+00   -1.65154606E-01   1.09077178E-01   1.96044292E+01   -1.74638271E+00   1.65404692E-01   1.07696749E-01   1.67654741E+00   2.30000000E+06   1.90226803E+01   1.67607629E+00   2.30000000E+06   1.92021656E+01 
0 1260 7.81342602E-10   4.21050572E-09   1.18674348E-09   6.21015184E-10   5.20654464E-10   3.28954169E-10   8.78593820E-09   1.94288349E+01   -1.73299551E+00   -1.65245309E-01   1.09076202E-01   1.96044750E+01   -1.74640214E+00   1.65394798E-01   1.07694268E-01   1.67654705E+00   2.30000000E+06   1.90228806E+01   1.67607617E+00   2.30000000E+06   1.92021904E+01 
0 1270 7.53190010E-10   4.12285539E-09   1.14494869E-09   5.71022452E-10   5.03108888E-10   3.27501221E-10   8.63597371E-09   1.94289742E+01   -1.73300242E+00   -1.65332556E-01   1.09075263E-01   1.96045151E+01   -1.74641871E+00   1.65373504E-01   1.07691810E-01   1.67654681E+00   2.30000000E+06   1.90230541E+01   1.67607605E+00   2.30000000E+06   1.92022076E+01 
0 1280 7.34485639E-10   4.04526546E-09   1.09435139E-09   5.09554954E-10   4.97896724E-10   3.26077221E-10   8.49072279E-09   1.94290981E+01   -1.73300624E+00   -1.65408045E-01   1.09074354E-01   1.96045437E+01   -1.74642956E+00   1.65346563E-01   1.07689396E-01   1.67654645E+00   2.30000000E+06   1.90232067E+01   1.67607605E+00   2.30000000E+06   1.92022171E+01 
0 1290 7.21128990E-10   3.97279809E-09   1.04040754E-09   4.52462595E-10   4.84330465E-10   3.24685195E-10   8.34450731E-09   1.94292068E+01   -1.73300922E+00   -1.65464982E-01   1.09073475E-01   1.96045609E+01   -1.74643350E+00   1.65319890E-01   1.07687034E-01   1.67654634E+00   2.30000000E+06   1.90233383E+01   1.67607605E+00   2.30000000E+06   1.92022133E+01 
0 1300 7.08716474E-10   3.90051902E-09   9.88873428E-10   4.16292750E-10   4.49982662E-10   3.23325949E-10   8.19321144E-09   1.94293079E+01   -1.73301339E+00   -1.65499344E-01   1.09072603E-01   1.96045666E+01   -1.74643052E+00   1.65298685E-01   1.07684739E-01   1.67654610E+00   2.30000000E+06   1.90234585E+01   1.67607617E+00   2.30000000E+06   1.92021999E+01 
0 1310 6.94120150E-10   3.82451315E-09   9.44151535E-10   4.07404693E-10   3.99170003E-10   3.21997928E-10   8.03488742E-09   1.94294033E+01   -1.73302054E+00   -1.65510446E-01   1.09071717E-01   1.96045589E+01   -1.74642193E+00   1.65286854E-01   1.07682511E-01   1.67654586E+00   2.30000000E+06   1.90235691E+01   1.67607617E+00   2.30000000E+06   1.92021732E+01 
0 1320 6.75834666E-10   3.74258180E-09   9.08590592E-10   4.16844587E-10   3.52660734E-10   3.20697635E-10   7.87005749E-09   1.94294968E+01   -1.73303175E+00   -1.65500790E-01   1.09070800E-01   1.96045456E+01   -1.74640989E+00   1.65286466E-01   1.07680321E-01   1.67654562E+00   2.30000000E+06   1.90236778E+01   1.67607629E+00   2.30000000E+06   1.92021408E+01 
0 1330 6.53432419E-10   3.65456132E-09   8.82829976E-10   4.30593255E-10   3.35999589E-10   3.19420851E-10   7.70201236E-09   1.94295959E+01   -1.73304701E+00   -1.65475637E-01   1.09069832E-01   1.96045265E+01   -1.74639738E+00   1.65297672E-01   1.07678175E-01   1.67654550E+00   2.30000000E+06   1.90237885E+01   1.67607641E+00   2.30000000E+06   1.92021027E+01 
0 1340 6.26925623E-10   3.56236707E-09   8.66337169E-10   4.39875608E-10   3.53884838E-10   3.18163162E-10   7.53565743E-09   1.94297009E+01   -1.73306513E+00   -1.65442005E-01   1.09068803E-01   1.96045055E+01   -1.74638689E+00   1.65318742E-01   1.07676037E-01   1.67654526E+00   2.30000000E+06   1.90239048E+01   1.67607665E+00   2.30000000E+06   1.92020645E+01 
0 1350 5.96558580E-10   3.46921225E-09   8.57481253E-10   4.43522691E-10   3.83880594E-10   3.16920906E-10   7.37681738E-09   1.94298134E+01   -1.73308456E+00   -1.65407345E-01   1.09067693E-01   1.96044884E+01   -1.74638045E+00   1.65346801E-01   1.07673891E-01   1.67654502E+00   2.30000000E+06   1.90240288E+01   1.67607677E+00   2.30000000E+06   1.92020283E+01 
0 1360 5.63035896E-10   3.37880279E-09   8.53204729E-10   4.43855452E-10   4.02398781E-10   3.15691501E-10   7.23060500E-09   1.94299316E+01   -1.73310304E+00   -1.65378064E-01   1.09066524E-01   1.96044788E+01   -1.74637926E+00   1.65378556E-01   1.07671723E-01   1.67654479E+00   2.30000000E+06   1.90241585E+01   1.67607677E+00   2.30000000E+06   1.92019997E+01 
