RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.50038895E-10   2.82558510E-09   7.52949147E-10   3.51559892E-10   2.87146751E-10   2.89763047E-10   6.59091759E-09   1.94364262E+01   2.75791240E+00   -1.64646238E-01   1.08389400E-01   1.94829922E+01   2.73605156E+00   -1.97964385E-01   1.07792772E-01   1.67627406E+00   2.30000000E+06   1.91399555E+01   1.67606962E+00   2.30000000E+06   1.92040558E+01 
0 1400 4.29817681E-10   2.77325274E-09   7.30925043E-10   3.28923055E-10   2.83898877E-10   2.88558399E-10   6.49686216E-09   1.94365101E+01   2.75794148E+00   -1.64668947E-01   1.08385734E-01   1.94830227E+01   2.73605180E+00   -1.97966963E-01   1.07790515E-01   1.67627382E+00   2.30000000E+06   1.91400204E+01   1.67606962E+00   2.30000000E+06   1.92040749E+01 
0 1410 4.13520745E-10   2.72443890E-09   7.06848580E-10   3.07420478E-10   2.82914414E-10   2.87370849E-10   6.40454090E-09   1.94365845E+01   2.75797009E+00   -1.64688483E-01   1.08382076E-01   1.94830494E+01   2.73605180E+00   -1.97974116E-01   1.07788250E-01   1.67627370E+00   2.30000000E+06   1.91400738E+01   1.67606950E+00   2.30000000E+06   1.92040939E+01 
0 1420 3.99550809E-10   2.67725531E-09   6.82241874E-10   2.91616370E-10   2.77520396E-10   2.86201507E-10   6.31226671E-09   1.94366493E+01   2.75799775E+00   -1.64702371E-01   1.08378418E-01   1.94830761E+01   2.73605132E+00   -1.97984368E-01   1.07785985E-01   1.67627358E+00   2.30000000E+06   1.91401176E+01   1.67606950E+00   2.30000000E+06   1.92041111E+01 
0 1430 3.86324250E-10   2.63001687E-09   6.58730792E-10   2.84100216E-10   2.65445166E-10   2.85050678E-10   6.21915142E-09   1.94367104E+01   2.75802374E+00   -1.64708942E-01   1.08374760E-01   1.94831009E+01   2.73604941E+00   -1.97995827E-01   1.07783742E-01   1.67627347E+00   2.30000000E+06   1.91401577E+01   1.67606938E+00   2.30000000E+06   1.92041245E+01 
0 1440 3.72705505E-10   2.58159649E-09   6.37706610E-10   2.83628870E-10   2.49696069E-10   2.83917195E-10   6.12491569E-09   1.94367676E+01   2.75804806E+00   -1.64707631E-01   1.08371079E-01   1.94831200E+01   2.73604608E+00   -1.98006347E-01   1.07781515E-01   1.67627335E+00   2.30000000E+06   1.91401920E+01   1.67606938E+00   2.30000000E+06   1.92041340E+01 
0 1450 3.58117758E-10   2.53161669E-09   6.20052676E-10   2.86675600E-10   2.36733716E-10   2.82799562E-10   6.03015460E-09   1.94368229E+01   2.75807071E+00   -1.64699093E-01   1.08367376E-01   1.94831333E+01   2.73604107E+00   -1.98013932E-01   1.07779317E-01   1.67627323E+00   2.30000000E+06   1.91402264E+01   1.67606938E+00   2.30000000E+06   1.92041378E+01 
0 1460 3.42391948E-10   2.48041965E-09   6.06025952E-10   2.89983121E-10   2.31882277E-10   2.81695778E-10   5.93611693E-09   1.94368820E+01   2.75809240E+00   -1.64685011E-01   1.08363643E-01   1.94831448E+01   2.73603535E+00   -1.98017001E-01   1.07777141E-01   1.67627311E+00   2.30000000E+06   1.91402626E+01   1.67606938E+00   2.30000000E+06   1.92041397E+01 
0 1470 3.25572208E-10   2.42897347E-09   5.95274163E-10   2.91639546E-10   2.35050729E-10   2.80603346E-10   5.84444182E-09   1.94369431E+01   2.75811362E+00   -1.64667785E-01   1.08359866E-01   1.94831543E+01   2.73602915E+00   -1.98014647E-01   1.07774988E-01   1.67627311E+00   2.30000000E+06   1.91403008E+01   1.67606938E+00   2.30000000E+06   1.92041378E+01 
0 1480 3.07849163E-10   2.37865594E-09   5.86969751E-10   2.91306701E-10   2.41009213E-10   2.79519796E-10   5.75662673E-09   1.94370060E+01   2.75813508E+00   -1.64650172E-01   1.08356051E-01   1.94831638E+01   2.73602295E+00   -1.98006824E-01   1.07772842E-01   1.67627299E+00   2.30000000E+06   1.91403427E+01   1.67606938E+00   2.30000000E+06   1.92041359E+01 
0 1490 2.89597596E-10   2.33087483E-09   5.79917447E-10   2.89074598E-10   2.44000598E-10   2.78442880E-10   5.67381298E-09   1.94370728E+01   2.75815749E+00   -1.64634764E-01   1.08352199E-01   1.94831753E+01   2.73601794E+00   -1.97994456E-01   1.07770696E-01   1.67627275E+00   2.30000000E+06   1.91403885E+01   1.67606938E+00   2.30000000E+06   1.92041378E+01 
0 1500 2.71435374E-10   2.28668506E-09   5.72736192E-10   2.85105439E-10   2.41440007E-10   2.77370737E-10   5.59648194E-09   1.94371414E+01   2.75818086E+00   -1.64623603E-01   1.08348310E-01   1.94831905E+01   2.73601413E+00   -1.97979197E-01   1.07768543E-01   1.67627263E+00   2.30000000E+06   1.91404362E+01   1.67606938E+00   2.30000000E+06   1.92041416E+01 
0 1510 2.54165439E-10   2.24666330E-09   5.64154889E-10   2.79207074E-10   2.34271186E-10   2.76302314E-10   5.52445867E-09   1.94372082E+01   2.75820518E+00   -1.64617836E-01   1.08344398E-01   1.94832096E+01   2.73601198E+00   -1.97963297E-01   1.07766382E-01   1.67627251E+00   2.30000000E+06   1.91404839E+01   1.67606938E+00   2.30000000E+06   1.92041531E+01 
0 1520 2.38610132E-10   2.21073204E-09   5.53276480E-10   2.71184908E-10   2.25769681E-10   2.75237333E-10   5.45725864E-09   1.94372749E+01   2.75822997E+00   -1.64617613E-01   1.08340472E-01   1.94832363E+01   2.73601127E+00   -1.97949156E-01   1.07764199E-01   1.67627239E+00   2.30000000E+06   1.91405296E+01   1.67606926E+00   2.30000000E+06   1.92041683E+01 
0 1530 2.25321595E-10   2.17833307E-09   5.39785883E-10   2.61480004E-10   2.19186863E-10   2.74176265E-10   5.39393508E-09   1.94373379E+01   2.75825453E+00   -1.64622039E-01   1.08336531E-01   1.94832668E+01   2.73601174E+00   -1.97938874E-01   1.07762009E-01   1.67627227E+00   2.30000000E+06   1.91405716E+01   1.67606914E+00   2.30000000E+06   1.92041893E+01 
0 1540 2.14339144E-10   2.14852003E-09   5.24068844E-10   2.51465265E-10   2.15514842E-10   2.73119916E-10   5.33333022E-09   1.94373951E+01   2.75827837E+00   -1.64629489E-01   1.08332589E-01   1.94833012E+01   2.73601270E+00   -1.97933957E-01   1.07759818E-01   1.67627215E+00   2.30000000E+06   1.91406116E+01   1.67606914E+00   2.30000000E+06   1.92042160E+01 
0 1550 2.05185327E-10   2.12025886E-09   5.07078102E-10   2.42832005E-10   2.13176837E-10   2.72069395E-10   5.27424548E-09   1.94374485E+01   2.75830078E+00   -1.64637789E-01   1.08328655E-01   1.94833355E+01   2.73601365E+00   -1.97934970E-01   1.07757628E-01   1.67627203E+00   2.30000000E+06   1.91406441E+01   1.67606902E+00   2.30000000E+06   1.92042408E+01 
0 1560 1.97120653E-10   2.09262740E-09   4.90017027E-10   2.36908382E-10   2.09855244E-10   2.71026063E-10   5.21553734E-09   1.94374981E+01   2.75832129E+00   -1.64644763E-01   1.08324714E-01   1.94833698E+01   2.73601389E+00   -1.97941512E-01   1.07755452E-01   1.67627192E+00   2.30000000E+06   1.91406746E+01   1.67606890E+00   2.30000000E+06   1.92042675E+01 
0 1570 1.89454105E-10   2.06498463E-09   4.73988127E-10   2.33783271E-10   2.04350870E-10   2.69990835E-10   5.15618925E-09   1.94375458E+01   2.75833988E+00   -1.64648592E-01   1.08320765E-01   1.94834023E+01   2.73601317E+00   -1.97952241E-01   1.07753299E-01   1.67627192E+00   2.30000000E+06   1.91407013E+01   1.67606878E+00   2.30000000E+06   1.92042904E+01 
0 1580 1.81778412E-10   2.03699013E-09   4.59736638E-10   2.32460107E-10   1.97482586E-10   2.68964323E-10   5.09557152E-09   1.94375935E+01   2.75835633E+00   -1.64648160E-01   1.08316809E-01   1.94834290E+01   2.73601103E+00   -1.97965160E-01   1.07751176E-01   1.67627180E+00   2.30000000E+06   1.91407261E+01   1.67606878E+00   2.30000000E+06   1.92043076E+01 
0 1590 1.73982106E-10   2.00861305E-09   4.47518439E-10   2.31648270E-10   1.91405725E-10   2.67946582E-10   5.03357622E-09   1.94376411E+01   2.75837111E+00   -1.64643213E-01   1.08312845E-01   1.94834518E+01   2.73600769E+00   -1.97978005E-01   1.07749090E-01   1.67627180E+00   2.30000000E+06   1.91407528E+01   1.67606878E+00   2.30000000E+06   1.92043209E+01 
0 1600 1.66129221E-10   1.98012273E-09   4.37157477E-10   2.30282196E-10   1.88027843E-10   2.66937000E-10   4.97051200E-09   1.94376926E+01   2.75838447E+00   -1.64634347E-01   1.08308852E-01   1.94834709E+01   2.73600340E+00   -1.97988674E-01   1.07747041E-01   1.67627168E+00   2.30000000E+06   1.91407833E+01   1.67606866E+00   2.30000000E+06   1.92043285E+01 
0 1610 1.58315278E-10   1.95189886E-09   4.28231950E-10   2.28003533E-10   1.87595189E-10   2.65934719E-10   4.90701879E-09   1.94377480E+01   2.75839734E+00   -1.64622873E-01   1.08304836E-01   1.94834862E+01   2.73599839E+00   -1.97995558E-01   1.07745014E-01   1.67627156E+00   2.30000000E+06   1.91408157E+01   1.67606866E+00   2.30000000E+06   1.92043343E+01 
0 1620 1.50586835E-10   1.92441330E-09   4.20174673E-10   2.24931226E-10   1.88508764E-10   2.64938460E-10   4.84399365E-09   1.94378071E+01   2.75840974E+00   -1.64610520E-01   1.08300798E-01   1.94834995E+01   2.73599315E+00   -1.97997883E-01   1.07743002E-01   1.67627144E+00   2.30000000E+06   1.91408539E+01   1.67606866E+00   2.30000000E+06   1.92043381E+01 
0 1630 1.42971884E-10   1.89802352E-09   4.12415380E-10   2.21645730E-10   1.88622687E-10   2.63947031E-10   4.78243845E-09   1.94378700E+01   2.75842214E+00   -1.64599180E-01   1.08296737E-01   1.94835129E+01   2.73598862E+00   -1.97995782E-01   1.07741006E-01   1.67627132E+00   2.30000000E+06   1.91408958E+01   1.67606866E+00   2.30000000E+06   1.92043400E+01 
0 1640 1.35545658E-10   1.87297955E-09   4.04456330E-10   2.18384949E-10   1.86534468E-10   2.62959293E-10   4.72337591E-09   1.94379349E+01   2.75843477E+00   -1.64590418E-01   1.08292662E-01   1.94835300E+01   2.73598456E+00   -1.97990268E-01   1.07739009E-01   1.67627120E+00   2.30000000E+06   1.91409416E+01   1.67606866E+00   2.30000000E+06   1.92043457E+01 
0 1650 1.28494396E-10   1.84937021E-09   3.95941696E-10   2.15160029E-10   1.82281967E-10   2.61974609E-10   4.66752326E-09   1.94380016E+01   2.75844741E+00   -1.64585352E-01   1.08288579E-01   1.94835510E+01   2.73598170E+00   -1.97982982E-01   1.07736997E-01   1.67627108E+00   2.30000000E+06   1.91409874E+01   1.67606866E+00   2.30000000E+06   1.92043552E+01 
0 1660 1.22083496E-10   1.82711279E-09   3.86716104E-10   2.11846776E-10   1.77142981E-10   2.60992755E-10   4.61516647E-09   1.94380684E+01   2.75845981E+00   -1.64584368E-01   1.08284488E-01   1.94835739E+01   2.73597980E+00   -1.97975859E-01   1.07734978E-01   1.67627096E+00   2.30000000E+06   1.91410351E+01   1.67606854E+00   2.30000000E+06   1.92043705E+01 
0 1670 1.16559831E-10   1.80596771E-09   3.76860376E-10   2.08445761E-10   1.72866485E-10   2.60014066E-10   4.56621274E-09   1.94381332E+01   2.75847173E+00   -1.64587110E-01   1.08280405E-01   1.94836025E+01   2.73597884E+00   -1.97970778E-01   1.07732952E-01   1.67627084E+00   2.30000000E+06   1.91410809E+01   1.67606854E+00   2.30000000E+06   1.92043877E+01 
0 1680 1.12018839E-10   1.78566317E-09   3.66618735E-10   2.05039069E-10   1.70595621E-10   2.59039346E-10   4.52019089E-09   1.94381962E+01   2.75848269E+00   -1.64592639E-01   1.08276330E-01   1.94836311E+01   2.73597860E+00   -1.97969168E-01   1.07730910E-01   1.67627072E+00   2.30000000E+06   1.91411247E+01   1.67606843E+00   2.30000000E+06   1.92044086E+01 
0 1690 1.08352868E-10   1.76592141E-09   3.56382313E-10   2.01829303E-10   1.70287895E-10   2.58069593E-10   4.47635840E-09   1.94382553E+01   2.75849319E+00   -1.64599597E-01   1.08272269E-01   1.94836636E+01   2.73597908E+00   -1.97971806E-01   1.07728861E-01   1.67627060E+00   2.30000000E+06   1.91411667E+01   1.67606831E+00   2.30000000E+06   1.92044296E+01 
0 1700 1.05283643E-10   1.74650494E-09   3.46537882E-10   1.99084346E-10   1.70898962E-10   2.57105920E-10   4.43376891E-09   1.94383125E+01   2.75850248E+00   -1.64606497E-01   1.08268224E-01   1.94836941E+01   2.73597956E+00   -1.97978690E-01   1.07726820E-01   1.67627048E+00   2.30000000E+06   1.91412048E+01   1.67606831E+00   2.30000000E+06   1.92044525E+01 
0 1710 1.02474973E-10   1.72725056E-09   3.37370631E-10   1.96843014E-10   1.71070741E-10   2.56149352E-10   4.39135484E-09   1.94383678E+01   2.75851107E+00   -1.64611965E-01   1.08264193E-01   1.94837246E+01   2.73598003E+00   -1.97989061E-01   1.07724786E-01   1.67627037E+00   2.30000000E+06   1.91412411E+01   1.67606819E+00   2.30000000E+06   1.92044716E+01 
0 1720 9.96599955E-11   1.70809400E-09   3.29017841E-10   1.94836577E-10   1.69883246E-10   2.55200944E-10   4.34821334E-09   1.94384212E+01   2.75851917E+00   -1.64615005E-01   1.08260170E-01   1.94837494E+01   2.73598003E+00   -1.98001564E-01   1.07722767E-01   1.67627025E+00   2.30000000E+06   1.91412773E+01   1.67606819E+00   2.30000000E+06   1.92044868E+01 
0 1730 9.67125269E-11   1.68900383E-09   3.21509624E-10   1.92859326E-10   1.67197506E-10   2.54261334E-10   4.30370939E-09   1.94384766E+01   2.75852656E+00   -1.64615169E-01   1.08256154E-01   1.94837723E+01   2.73598003E+00   -1.98014542E-01   1.07720755E-01   1.67627013E+00   2.30000000E+06   1.91413136E+01   1.67606807E+00   2.30000000E+06   1.92045002E+01 
0 1740 9.36334413E-11   1.67000469E-09   3.14776344E-10   1.90824176E-10   1.63492733E-10   2.53330773E-10   4.25760316E-09   1.94385319E+01   2.75853395E+00   -1.64612561E-01   1.08252138E-01   1.94837914E+01   2.73597932E+00   -1.98026344E-01   1.07718766E-01   1.67627001E+00   2.30000000E+06   1.91413498E+01   1.67606807E+00   2.30000000E+06   1.92045078E+01 
0 1750 9.05105504E-11   1.65112102E-09   3.08711251E-10   1.88587493E-10   1.59557367E-10   2.52409121E-10   4.21013180E-09   1.94385891E+01   2.75854135E+00   -1.64607763E-01   1.08248122E-01   1.94838085E+01   2.73597860E+00   -1.98035657E-01   1.07716784E-01   1.67626989E+00   2.30000000E+06   1.91413898E+01   1.67606807E+00   2.30000000E+06   1.92045135E+01 
0 1760 8.74555289E-11   1.63239633E-09   3.03167297E-10   1.86253651E-10   1.56113789E-10   2.51495769E-10   4.16190993E-09   1.94386482E+01   2.75854897E+00   -1.64601773E-01   1.08244106E-01   1.94838238E+01   2.73597765E+00   -1.98041677E-01   1.07714802E-01   1.67626977E+00   2.30000000E+06   1.91414318E+01   1.67606807E+00   2.30000000E+06   1.92045174E+01 
0 1770 8.45269202E-11   1.61387803E-09   2.98027825E-10   1.83955240E-10   1.53351998E-10   2.50590021E-10   4.11387679E-09   1.94387112E+01   2.75855684E+00   -1.64595738E-01   1.08240090E-01   1.94838390E+01   2.73597670E+00   -1.98044196E-01   1.07712828E-01   1.67626965E+00   2.30000000E+06   1.91414757E+01   1.67606807E+00   2.30000000E+06   1.92045212E+01 
0 1780 8.17407114E-11   1.59564550E-09   2.93176150E-10   1.81806709E-10   1.51075194E-10   2.49690990E-10   4.06699607E-09   1.94387741E+01   2.75856519E+00   -1.64590761E-01   1.08236074E-01   1.94838562E+01   2.73597598E+00   -1.98043719E-01   1.07710838E-01   1.67626953E+00   2.30000000E+06   1.91415215E+01   1.67606807E+00   2.30000000E+06   1.92045250E+01 
0 1790 7.91014962E-11   1.57777957E-09   2.88529811E-10   1.79849594E-10   1.48990958E-10   2.48797927E-10   4.02220346E-09   1.94388371E+01   2.75857377E+00   -1.64587706E-01   1.08232073E-01   1.94838734E+01   2.73597550E+00   -1.98041186E-01   1.07708834E-01   1.67626941E+00   2.30000000E+06   1.91415691E+01   1.67606795E+00   2.30000000E+06   1.92045326E+01 
0 1800 7.66256641E-11   1.56038071E-09   2.84014479E-10   1.78027815E-10   1.46935533E-10   2.47910165E-10   3.98004474E-09   1.94389000E+01   2.75858235E+00   -1.64587080E-01   1.08228080E-01   1.94838963E+01   2.73597550E+00   -1.98037937E-01   1.07706815E-01   1.67626929E+00   2.30000000E+06   1.91416168E+01   1.67606795E+00   2.30000000E+06   1.92045422E+01 
0 1810 7.43546683E-11   1.54350877E-09   2.79593598E-10   1.76139589E-10   1.44993892E-10   2.47027315E-10   3.94070643E-09   1.94389610E+01   2.75859070E+00   -1.64588958E-01   1.08224101E-01   1.94839191E+01   2.73597574E+00   -1.98035300E-01   1.07704781E-01   1.67626905E+00   2.30000000E+06   1.91416626E+01   1.67606795E+00   2.30000000E+06   1.92045536E+01 
0 1820 7.23333962E-11   1.52719148E-09   2.75264950E-10   1.74115902E-10   1.43365292E-10   2.46149323E-10   3.90408639E-09   1.94390221E+01   2.75859904E+00   -1.64593011E-01   1.08220138E-01   1.94839439E+01   2.73597646E+00   -1.98034480E-01   1.07702732E-01   1.67626894E+00   2.30000000E+06   1.91417084E+01   1.67606783E+00   2.30000000E+06   1.92045670E+01 
0 1830 7.05805484E-11   1.51141166E-09   2.71043660E-10   1.72078740E-10   1.42194020E-10   2.45276438E-10   3.86965304E-09   1.94390793E+01   2.75860739E+00   -1.64598629E-01   1.08216196E-01   1.94839725E+01   2.73597717E+00   -1.98036328E-01   1.07700668E-01   1.67626882E+00   2.30000000E+06   1.91417503E+01   1.67606783E+00   2.30000000E+06   1.92045822E+01 
0 1840 6.90643653E-11   1.49612422E-09   2.66943134E-10   1.69970663E-10   1.41400072E-10   2.44409160E-10   3.83656396E-09   1.94391346E+01   2.75861526E+00   -1.64604992E-01   1.08212277E-01   1.94839993E+01   2.73597813E+00   -1.98041186E-01   1.07698597E-01   1.67626870E+00   2.30000000E+06   1.91417904E+01   1.67606771E+00   2.30000000E+06   1.92045994E+01 
0 1850 6.77183240E-11   1.48126811E-09   2.62989852E-10   1.67892131E-10   1.40753256E-10   2.43548098E-10   3.80385679E-09   1.94391861E+01   2.75862312E+00   -1.64611265E-01   1.08208381E-01   1.94840260E+01   2.73597908E+00   -1.98048905E-01   1.07696526E-01   1.67626858E+00   2.30000000E+06   1.91418285E+01   1.67606771E+00   2.30000000E+06   1.92046127E+01 
0 1860 6.64543975E-11   1.46673496E-09   2.59199801E-10   1.65801789E-10   1.39943362E-10   2.42693921E-10   3.77066245E-09   1.94392395E+01   2.75863075E+00   -1.64616704E-01   1.08204499E-01   1.94840508E+01   2.73597980E+00   -1.98058829E-01   1.07694454E-01   1.67626858E+00   2.30000000E+06   1.91418648E+01   1.67606771E+00   2.30000000E+06   1.92046261E+01 
0 1870 6.52055077E-11   1.45242451E-09   2.55583443E-10   1.63640726E-10   1.38796086E-10   2.41847098E-10   3.73631925E-09   1.94392891E+01   2.75863862E+00   -1.64620787E-01   1.08200632E-01   1.94840736E+01   2.73598027E+00   -1.98070005E-01   1.07692391E-01   1.67626846E+00   2.30000000E+06   1.91419010E+01   1.67606759E+00   2.30000000E+06   1.92046356E+01 
0 1880 6.39241368E-11   1.43822920E-09   2.52150800E-10   1.61439570E-10   1.37246617E-10   2.41007853E-10   3.70048658E-09   1.94393406E+01   2.75864649E+00   -1.64623275E-01   1.08196773E-01   1.94840927E+01   2.73598075E+00   -1.98081315E-01   1.07690327E-01   1.67626834E+00   2.30000000E+06   1.91419353E+01   1.67606759E+00   2.30000000E+06   1.92046432E+01 
0 1890 6.25892740E-11   1.42405099E-09   2.48915999E-10   1.59233543E-10   1.35354089E-10   2.40176101E-10   3.66318909E-09   1.94393921E+01   2.75865483E+00   -1.64624229E-01   1.08192928E-01   1.94841099E+01   2.73598099E+00   -1.98091716E-01   1.07688271E-01   1.67626822E+00   2.30000000E+06   1.91419716E+01   1.67606759E+00   2.30000000E+06   1.92046490E+01 
0 1900 6.11879297E-11   1.40981971E-09   2.45889337E-10   1.57212993E-10   1.33179273E-10   2.39351455E-10   3.62488528E-09   1.94394436E+01   2.75866318E+00   -1.64623961E-01   1.08189091E-01   1.94841270E+01   2.73598123E+00   -1.98100343E-01   1.07686214E-01   1.67626810E+00   2.30000000E+06   1.91420078E+01   1.67606759E+00   2.30000000E+06   1.92046528E+01 
0 1910 5.97243019E-11   1.39551504E-09   2.43074921E-10   1.55526134E-10   1.30801911E-10   2.38533332E-10   3.58629304E-09   1.94394951E+01   2.75867176E+00   -1.64622962E-01   1.08185269E-01   1.94841423E+01   2.73598146E+00   -1.98106676E-01   1.07684165E-01   1.67626798E+00   2.30000000E+06   1.91420460E+01   1.67606759E+00   2.30000000E+06   1.92046547E+01 
0 1920 5.82202203E-11   1.38119394E-09   2.40458986E-10   1.54255733E-10   1.28315483E-10   2.37720843E-10   3.54824037E-09   1.94395485E+01   2.75868034E+00   -1.64621800E-01   1.08181454E-01   1.94841595E+01   2.73598194E+00   -1.98110625E-01   1.07682109E-01   1.67626786E+00   2.30000000E+06   1.91420841E+01   1.67606759E+00   2.30000000E+06   1.92046566E+01 
0 1930 5.67231713E-11   1.36695621E-09   2.38009973E-10   1.53343865E-10   1.25879848E-10   2.36913100E-10   3.51152196E-09   1.94396019E+01   2.75868893E+00   -1.64621040E-01   1.08177647E-01   1.94841766E+01   2.73598266E+00   -1.98112473E-01   1.07680045E-01   1.67626774E+00   2.30000000E+06   1.91421223E+01   1.67606759E+00   2.30000000E+06   1.92046604E+01 
0 1940 5.53016279E-11   1.35293210E-09   2.35685221E-10   1.52574314E-10   1.23714441E-10   2.36109160E-10   3.47672491E-09   1.94396534E+01   2.75869751E+00   -1.64621145E-01   1.08173855E-01   1.94841957E+01   2.73598385E+00   -1.98112831E-01   1.07677974E-01   1.67626762E+00   2.30000000E+06   1.91421623E+01   1.67606747E+00   2.30000000E+06   1.92046642E+01 
0 1950 5.40229944E-11   1.33925604E-09   2.33425113E-10   1.51693588E-10   1.22017382E-10   2.35308217E-10   3.44417850E-09   1.94397049E+01   2.75870609E+00   -1.64622381E-01   1.08170077E-01   1.94842148E+01   2.73598528E+00   -1.98112562E-01   1.07675888E-01   1.67626750E+00   2.30000000E+06   1.91421986E+01   1.67606747E+00   2.30000000E+06   1.92046719E+01 
0 1960 5.29276969E-11   1.32603195E-09   2.31196007E-10   1.50561993E-10   1.20873173E-10   2.34509662E-10   3.41388806E-09   1.94397564E+01   2.75871468E+00   -1.64624870E-01   1.08166322E-01   1.94842377E+01   2.73598695E+00   -1.98112518E-01   1.07673801E-01   1.67626739E+00   2.30000000E+06   1.91422367E+01   1.67606747E+00   2.30000000E+06   1.92046795E+01 
0 1970 5.20110933E-11   1.31332989E-09   2.28976171E-10   1.49118912E-10   1.20191343E-10   2.33712966E-10   3.38555006E-09   1.94398041E+01   2.75872302E+00   -1.64628491E-01   1.08162582E-01   1.94842606E+01   2.73598909E+00   -1.98113516E-01   1.07671700E-01   1.67626739E+00   2.30000000E+06   1.91422710E+01   1.67606747E+00   2.30000000E+06   1.92046890E+01 
0 1980 5.12327160E-11   1.30114830E-09   2.26752561E-10   1.47467219E-10   1.19768473E-10   2.32917852E-10   3.35859296E-09   1.94398518E+01   2.75873137E+00   -1.64633006E-01   1.08158857E-01   1.94842834E+01   2.73599124E+00   -1.98116109E-01   1.07669607E-01   1.67626727E+00   2.30000000E+06   1.91423035E+01   1.67606735E+00   2.30000000E+06   1.92047005E+01 
0 1990 5.05347639E-11   1.28943389E-09   2.24537014E-10   1.45697523E-10   1.19375648E-10   2.32124264E-10   3.33225514E-09   1.94398975E+01   2.75873995E+00   -1.64638042E-01   1.08155154E-01   1.94843082E+01   2.73599339E+00   -1.98120564E-01   1.07667506E-01   1.67626715E+00   2.30000000E+06   1.91423359E+01   1.67606735E+00   2.30000000E+06   1.92047100E+01 
0 2000 4.98707638E-11   1.27809174E-09   2.22340341E-10   1.43907400E-10   1.18881516E-10   2.31332328E-10   3.30582228E-09   1.94399433E+01   2.75874853E+00   -1.64643154E-01   1.08151466E-01   1.94843311E+01   2.73599553E+00   -1.98126808E-01   1.07665405E-01   1.67626703E+00   2.30000000E+06   1.91423664E+01   1.67606735E+00   2.30000000E+06   1.92047195E+01 
