RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.30633587E-09   1.94442134E-08   8.17072721E-09   2.14279305E-09   1.84139060E-09   5.86809101E-10   3.94031865E-08   1.88175201E+01   -5.78678322E+00   1.51971698E-01   1.07786968E-01   1.88167992E+01   -5.78803015E+00   1.47899076E-01   1.07867830E-01   1.67611790E+00   2.30000000E+06   1.91899891E+01   1.67608941E+00   2.30000000E+06   1.91983490E+01 
0 700 3.30816774E-09   1.87425560E-08   7.86693644E-09   1.95376537E-09   1.60238323E-09   5.73099512E-10   3.88325887E-08   1.88185463E+01   -5.78761053E+00   1.52152687E-01   1.07780144E-01   1.88174286E+01   -5.78812933E+00   1.47764668E-01   1.07864939E-01   1.67611337E+00   2.30000000E+06   1.91913261E+01   1.67608607E+00   2.30000000E+06   1.91993141E+01 
0 710 3.28427729E-09   1.80733633E-08   7.56127783E-09   1.82743820E-09   1.40697898E-09   5.59987168E-10   3.82316401E-08   1.88195782E+01   -5.78838634E+00   1.52320310E-01   1.07773297E-01   1.88181324E+01   -5.78822899E+00   1.47604212E-01   1.07861616E-01   1.67610884E+00   2.30000000E+06   1.91926689E+01   1.67608249E+00   2.30000000E+06   1.92003460E+01 
0 720 3.22617910E-09   1.74133667E-08   7.26562854E-09   1.78690340E-09   1.30395506E-09   5.47434598E-10   3.75543792E-08   1.88205853E+01   -5.78909731E+00   1.52463228E-01   1.07766561E-01   1.88189106E+01   -5.78833008E+00   1.47398531E-01   1.07857846E-01   1.67610431E+00   2.30000000E+06   1.91939812E+01   1.67607868E+00   2.30000000E+06   1.92014465E+01 
0 730 3.13833559E-09   1.67502154E-08   6.99002412E-09   1.81833570E-09   1.30176092E-09   5.35415490E-10   3.67745123E-08   1.88215446E+01   -5.78973436E+00   1.52582765E-01   1.07760072E-01   1.88197422E+01   -5.78842926E+00   1.47139609E-01   1.07853718E-01   1.67610013E+00   2.30000000E+06   1.91952381E+01   1.67607474E+00   2.30000000E+06   1.92025967E+01 
0 740 3.03364245E-09   1.60854423E-08   6.73974299E-09   1.88011229E-09   1.36671108E-09   5.23909971E-10   3.58931196E-08   1.88224468E+01   -5.79029322E+00   1.52686492E-01   1.07753851E-01   1.88205929E+01   -5.78851748E+00   1.46830961E-01   1.07849412E-01   1.67609596E+00   2.30000000E+06   1.91964264E+01   1.67607069E+00   2.30000000E+06   1.92037601E+01 
0 750 2.92703972E-09   1.54334554E-08   6.51431575E-09   1.93203942E-09   1.44832868E-09   5.12908438E-10   3.49366864E-08   1.88233013E+01   -5.79077244E+00   1.52781963E-01   1.07747868E-01   1.88214264E+01   -5.78858662E+00   1.46482810E-01   1.07845090E-01   1.67609215E+00   2.30000000E+06   1.91975517E+01   1.67606676E+00   2.30000000E+06   1.92048969E+01 
0 760 2.83124524E-09   1.48165515E-08   6.30823038E-09   1.94764294E-09   1.50761847E-09   5.02403896E-10   3.39484281E-08   1.88241272E+01   -5.79117489E+00   1.52874246E-01   1.07742019E-01   1.88222103E+01   -5.78863192E+00   1.46107256E-01   1.07840896E-01   1.67608845E+00   2.30000000E+06   1.91986332E+01   1.67606294E+00   2.30000000E+06   1.92059765E+01 
0 770 2.75486722E-09   1.42548018E-08   6.11160944E-09   1.91100713E-09   1.52569479E-09   4.92391516E-10   3.29755032E-08   1.88249569E+01   -5.79150534E+00   1.52964845E-01   1.07736170E-01   1.88229275E+01   -5.78865433E+00   1.45717949E-01   1.07836932E-01   1.67608476E+00   2.30000000E+06   1.91996975E+01   1.67605937E+00   2.30000000E+06   1.92069759E+01 
0 780 2.70198042E-09   1.37594656E-08   5.91287952E-09   1.81794102E-09   1.49168267E-09   4.82863416E-10   3.20525650E-08   1.88258114E+01   -5.79177094E+00   1.53052151E-01   1.07730187E-01   1.88235683E+01   -5.78865910E+00   1.45331547E-01   1.07833207E-01   1.67608106E+00   2.30000000E+06   1.92007713E+01   1.67605627E+00   2.30000000E+06   1.92078857E+01 
0 790 2.67165423E-09   1.33291023E-08   5.70343506E-09   1.68125769E-09   1.39479905E-09   4.73808048E-10   3.11923003E-08   1.88267059E+01   -5.79197788E+00   1.53133452E-01   1.07723996E-01   1.88241425E+01   -5.78865242E+00   1.44965649E-01   1.07829712E-01   1.67607725E+00   2.30000000E+06   1.92018738E+01   1.67605329E+00   2.30000000E+06   1.92087116E+01 
0 800 2.65800715E-09   1.29507356E-08   5.48149481E-09   1.53000101E-09   1.23131416E-09   4.65206706E-10   3.03858414E-08   1.88276482E+01   -5.79213095E+00   1.53205469E-01   1.07717574E-01   1.88246613E+01   -5.78863859E+00   1.44633323E-01   1.07826382E-01   1.67607331E+00   2.30000000E+06   1.92030144E+01   1.67605066E+00   2.30000000E+06   1.92094650E+01 
0 810 2.65170108E-09   1.26037341E-08   5.25227506E-09   1.39795520E-09   1.01963182E-09   4.57035576E-10   2.96087030E-08   1.88286285E+01   -5.79223394E+00   1.53262421E-01   1.07710950E-01   1.88251457E+01   -5.78862286E+00   1.44339845E-01   1.07823133E-01   1.67606926E+00   2.30000000E+06   1.92041874E+01   1.67604816E+00   2.30000000E+06   1.92101650E+01 
0 820 2.64258060E-09   1.22659065E-08   5.02508080E-09   1.31009836E-09   8.11587242E-10   4.49271481E-10   2.88317583E-08   1.88296318E+01   -5.79228830E+00   1.53294086E-01   1.07704207E-01   1.88256168E+01   -5.78860712E+00   1.44082889E-01   1.07819863E-01   1.67606509E+00   2.30000000E+06   1.92053795E+01   1.67604578E+00   2.30000000E+06   1.92108345E+01 
0 830 2.62233901E-09   1.19194716E-08   4.80925522E-09   1.27419753E-09   6.87507662E-10   4.41888914E-10   2.80318471E-08   1.88306351E+01   -5.79229546E+00   1.53288737E-01   1.07697442E-01   1.88260880E+01   -5.78859234E+00   1.43855304E-01   1.07816517E-01   1.67606080E+00   2.30000000E+06   1.92065735E+01   1.67604339E+00   2.30000000E+06   1.92114906E+01 
0 840 2.58615396E-09   1.15547927E-08   4.61178962E-09   1.28141320E-09   6.96519453E-10   4.34861314E-10   2.71988725E-08   1.88316212E+01   -5.79225969E+00   1.53238982E-01   1.07690729E-01   1.88265648E+01   -5.78857613E+00   1.43648565E-01   1.07813075E-01   1.67605674E+00   2.30000000E+06   1.92077503E+01   1.67604113E+00   2.30000000E+06   1.92121353E+01 
0 850 2.53312016E-09   1.11711991E-08   4.43529347E-09   1.31366529E-09   7.87540200E-10   4.28170888E-10   2.63378936E-08   1.88325748E+01   -5.79218483E+00   1.53143644E-01   1.07684143E-01   1.88270435E+01   -5.78855515E+00   1.43454790E-01   1.07809559E-01   1.67605269E+00   2.30000000E+06   1.92088928E+01   1.67603886E+00   2.30000000E+06   1.92127686E+01 
0 860 2.46513254E-09   1.07759979E-08   4.27778124E-09   1.35357536E-09   8.80811646E-10   4.21804730E-10   2.54657433E-08   1.88334846E+01   -5.79207850E+00   1.53005689E-01   1.07677720E-01   1.88275108E+01   -5.78852510E+00   1.43267751E-01   1.07806034E-01   1.67604876E+00   2.30000000E+06   1.92099915E+01   1.67603672E+00   2.30000000E+06   1.92133789E+01 
0 870 2.38546405E-09   1.03814752E-08   4.13394696E-09   1.39007073E-09   9.34531452E-10   4.15751544E-10   2.46055727E-08   1.88343449E+01   -5.79194975E+00   1.52829394E-01   1.07671492E-01   1.88279572E+01   -5.78848219E+00   1.43083259E-01   1.07802562E-01   1.67604506E+00   2.30000000E+06   1.92110386E+01   1.67603469E+00   2.30000000E+06   1.92139530E+01 
0 880 2.29797936E-09   1.00006341E-08   3.99759248E-09   1.41710199E-09   9.39880618E-10   4.09998563E-10   2.37794104E-08   1.88351555E+01   -5.79180861E+00   1.52619570E-01   1.07665427E-01   1.88283653E+01   -5.78842688E+00   1.42898753E-01   1.07799202E-01   1.67604148E+00   2.30000000E+06   1.92120342E+01   1.67603278E+00   2.30000000E+06   1.92144794E+01 
0 890 2.20693464E-09   9.64294955E-09   3.86364629E-09   1.42940648E-09   9.10099773E-10   4.04532824E-10   2.30023964E-08   1.88359203E+01   -5.79166508E+00   1.52381420E-01   1.07659519E-01   1.88287334E+01   -5.78836203E+00   1.42712757E-01   1.07795976E-01   1.67603815E+00   2.30000000E+06   1.92129822E+01   1.67603111E+00   2.30000000E+06   1.92149506E+01 
0 900 2.11711426E-09   9.31240773E-09   3.72942965E-09   1.41980039E-09   8.71584471E-10   3.99343336E-10   2.22796839E-08   1.88366451E+01   -5.79152775E+00   1.52121156E-01   1.07653722E-01   1.88290558E+01   -5.78829193E+00   1.42525688E-01   1.07792899E-01   1.67603493E+00   2.30000000E+06   1.92138863E+01   1.67602956E+00   2.30000000E+06   1.92153625E+01 
0 910 2.03334372E-09   9.00785224E-09   3.59500740E-09   1.38223111E-09   8.49950998E-10   3.94415944E-10   2.16068123E-08   1.88373337E+01   -5.79140377E+00   1.51846796E-01   1.07648015E-01   1.88293343E+01   -5.78822136E+00   1.42340392E-01   1.07789963E-01   1.67603171E+00   2.30000000E+06   1.92147541E+01   1.67602825E+00   2.30000000E+06   1.92157192E+01 
0 920 1.95937155E-09   8.72458017E-09   3.46278761E-09   1.31743405E-09   8.53164983E-10   3.89737076E-10   2.09722959E-08   1.88379898E+01   -5.79129601E+00   1.51567623E-01   1.07642397E-01   1.88295727E+01   -5.78815365E+00   1.42162099E-01   1.07787147E-01   1.67602873E+00   2.30000000E+06   1.92155857E+01   1.67602718E+00   2.30000000E+06   1.92160206E+01 
0 930 1.89696192E-09   8.45659187E-09   3.33634853E-09   1.23344024E-09   8.67602212E-10   3.85293270E-10   2.03624513E-08   1.88386135E+01   -5.79120541E+00   1.51292503E-01   1.07636876E-01   1.88297806E+01   -5.78809023E+00   1.41996801E-01   1.07784405E-01   1.67602587E+00   2.30000000E+06   1.92163811E+01   1.67602623E+00   2.30000000E+06   1.92162781E+01 
0 940 1.84569449E-09   8.19850232E-09   3.21874505E-09   1.14243337E-09   8.71654415E-10   3.81072812E-10   1.97665564E-08   1.88392029E+01   -5.79113007E+00   1.51028365E-01   1.07631460E-01   1.88299656E+01   -5.78803110E+00   1.41849786E-01   1.07781708E-01   1.67602313E+00   2.30000000E+06   1.92171402E+01   1.67602551E+00   2.30000000E+06   1.92165012E+01 
0 950 1.80370230E-09   7.94661581E-09   3.11118620E-09   1.05617415E-09   8.49476378E-10   3.77062631E-10   1.91798328E-08   1.88397598E+01   -5.79106665E+00   1.50779903E-01   1.07626177E-01   1.88301353E+01   -5.78797579E+00   1.41725197E-01   1.07779033E-01   1.67602062E+00   2.30000000E+06   1.92178574E+01   1.67602479E+00   2.30000000E+06   1.92166958E+01 
0 960 1.76852843E-09   7.69925101E-09   3.01272074E-09   9.82729120E-10   7.95608968E-10   3.73253012E-10   1.86021420E-08   1.88402805E+01   -5.79101229E+00   1.50549889E-01   1.07621051E-01   1.88302994E+01   -5.78792286E+00   1.41626239E-01   1.07776351E-01   1.67601812E+00   2.30000000E+06   1.92185326E+01   1.67602408E+00   2.30000000E+06   1.92168732E+01 
0 970 1.73755832E-09   7.45620454E-09   2.92073410E-09   9.25881982E-10   7.14643289E-10   3.69634934E-10   1.80372464E-08   1.88407669E+01   -5.79096508E+00   1.50339633E-01   1.07616082E-01   1.88304558E+01   -5.78786993E+00   1.41554669E-01   1.07773662E-01   1.67601585E+00   2.30000000E+06   1.92191639E+01   1.67602360E+00   2.30000000E+06   1.92170334E+01 
0 980 1.70819381E-09   7.21785787E-09   2.83207480E-09   8.85565843E-10   6.21051210E-10   3.66197600E-10   1.74897767E-08   1.88412209E+01   -5.79092550E+00   1.50149077E-01   1.07611291E-01   1.88306084E+01   -5.78781605E+00   1.41510114E-01   1.07770972E-01   1.67601371E+00   2.30000000E+06   1.92197533E+01   1.67602301E+00   2.30000000E+06   1.92171803E+01 
0 990 1.67782854E-09   6.98460356E-09   2.74403655E-09   8.59100679E-10   5.38764866E-10   3.62926633E-10   1.69626553E-08   1.88416424E+01   -5.79089499E+00   1.49976552E-01   1.07606657E-01   1.88307571E+01   -5.78776073E+00   1.41489387E-01   1.07768290E-01   1.67601168E+00   2.30000000E+06   1.92203007E+01   1.67602253E+00   2.30000000E+06   1.92173176E+01 
0 1000 1.64391267E-09   6.75678269E-09   2.65519784E-09   8.42618197E-10   4.94662644E-10   3.59806851E-10   1.64562071E-08   1.88420353E+01   -5.79087496E+00   1.49818555E-01   1.07602187E-01   1.88308983E+01   -5.78770399E+00   1.41486615E-01   1.07765622E-01   1.67600989E+00   2.30000000E+06   1.92208080E+01   1.67602205E+00   2.30000000E+06   1.92174416E+01 
0 1010 1.60430280E-09   6.53466303E-09   2.56564126E-09   8.32916291E-10   4.97632491E-10   3.56820823E-10   1.59680393E-08   1.88424034E+01   -5.79086828E+00   1.49670213E-01   1.07597865E-01   1.88310375E+01   -5.78764868E+00   1.41494095E-01   1.07762963E-01   1.67600811E+00   2.30000000E+06   1.92212811E+01   1.67602170E+00   2.30000000E+06   1.92175560E+01 
0 1020 1.55780278E-09   6.31865893E-09   2.47688670E-09   8.28093316E-10   5.27257238E-10   3.53949675E-10   1.54946154E-08   1.88427467E+01   -5.79087591E+00   1.49526596E-01   1.07593678E-01   1.88311691E+01   -5.78759623E+00   1.41503781E-01   1.07760310E-01   1.67600656E+00   2.30000000E+06   1.92217216E+01   1.67602122E+00   2.30000000E+06   1.92176628E+01 
0 1030 1.50461432E-09   6.10943607E-09   2.39107534E-09   8.25986113E-10   5.54715496E-10   3.51178919E-10   1.50331214E-08   1.88430710E+01   -5.79089928E+00   1.49384156E-01   1.07589617E-01   1.88312988E+01   -5.78754854E+00   1.41508639E-01   1.07757665E-01   1.67600501E+00   2.30000000E+06   1.92221317E+01   1.67602086E+00   2.30000000E+06   1.92177639E+01 
0 1040 1.44654355E-09   5.90804694E-09   2.30988384E-09   8.22640844E-10   5.63358360E-10   3.48498702E-10   1.45823691E-08   1.88433743E+01   -5.79093599E+00   1.49241507E-01   1.07585669E-01   1.88314209E+01   -5.78750706E+00   1.41504169E-01   1.07755013E-01   1.67600358E+00   2.30000000E+06   1.92225132E+01   1.67602062E+00   2.30000000E+06   1.92178555E+01 
0 1050 1.38673339E-09   5.71590153E-09   2.23364238E-09   8.12694190E-10   5.51247215E-10   3.45902113E-10   1.41426240E-08   1.88436584E+01   -5.79098415E+00   1.49099573E-01   1.07581839E-01   1.88315392E+01   -5.78747129E+00   1.41488999E-01   1.07752368E-01   1.67600226E+00   2.30000000E+06   1.92228680E+01   1.67602026E+00   2.30000000E+06   1.92179394E+01 
0 1060 1.32891576E-09   5.53448753E-09   2.16145946E-09   7.91177679E-10   5.26228672E-10   3.43387069E-10   1.37159537E-08   1.88439274E+01   -5.79103994E+00   1.48961008E-01   1.07578121E-01   1.88316498E+01   -5.78744125E+00   1.41464606E-01   1.07749723E-01   1.67600107E+00   2.30000000E+06   1.92231941E+01   1.67602003E+00   2.30000000E+06   1.92180157E+01 
0 1070 1.27640554E-09   5.36483613E-09   2.09180073E-09   7.55758012E-10   4.98326158E-10   3.40954182E-10   1.33051072E-08   1.88441772E+01   -5.79109859E+00   1.48829401E-01   1.07574522E-01   1.88317528E+01   -5.78741455E+00   1.41434550E-01   1.07747093E-01   1.67600000E+00   2.30000000E+06   1.92234936E+01   1.67601979E+00   2.30000000E+06   1.92180824E+01 
0 1080 1.23119648E-09   5.20713561E-09   2.02342720E-09   7.08171521E-10   4.72532291E-10   3.38604200E-10   1.29128113E-08   1.88444118E+01   -5.79115725E+00   1.48708493E-01   1.07571043E-01   1.88318481E+01   -5.78739023E+00   1.41403481E-01   1.07744485E-01   1.67599905E+00   2.30000000E+06   1.92237663E+01   1.67601955E+00   2.30000000E+06   1.92181396E+01 
0 1090 1.19342902E-09   5.06041564E-09   1.95588368E-09   6.54573284E-10   4.46338161E-10   3.36335959E-10   1.25404203E-08   1.88446312E+01   -5.79121256E+00   1.48601517E-01   1.07567683E-01   1.88319340E+01   -5.78736734E+00   1.41376346E-01   1.07741892E-01   1.67599809E+00   2.30000000E+06   1.92240124E+01   1.67601943E+00   2.30000000E+06   1.92181873E+01 
0 1100 1.16154064E-09   4.92252594E-09   1.88952032E-09   6.04376493E-10   4.14240503E-10   3.34147321E-10   1.21873622E-08   1.88448391E+01   -5.79126358E+00   1.48510590E-01   1.07564434E-01   1.88320122E+01   -5.78734398E+00   1.41357332E-01   1.07739344E-01   1.67599726E+00   2.30000000E+06   1.92242374E+01   1.67601919E+00   2.30000000E+06   1.92182236E+01 
0 1110 1.13294751E-09   4.79062656E-09   1.82498150E-09   5.66373448E-10   3.75458442E-10   3.32035233E-10   1.18512915E-08   1.88450336E+01   -5.79131031E+00   1.48436263E-01   1.07561298E-01   1.88320808E+01   -5.78732061E+00   1.41349047E-01   1.07736818E-01   1.67599654E+00   2.30000000E+06   1.92244415E+01   1.67601919E+00   2.30000000E+06   1.92182522E+01 
0 1120 1.10482279E-09   4.66184247E-09   1.76280790E-09   5.44938150E-10   3.38855916E-10   3.29992700E-10   1.15291714E-08   1.88452206E+01   -5.79135466E+00   1.48377165E-01   1.07558250E-01   1.88321438E+01   -5.78729773E+00   1.41352028E-01   1.07734330E-01   1.67599583E+00   2.30000000E+06   1.92246304E+01   1.67601907E+00   2.30000000E+06   1.92182751E+01 
0 1130 1.07470910E-09   4.53405269E-09   1.70339998E-09   5.37520528E-10   3.19344995E-10   3.28011729E-10   1.12181997E-08   1.88453979E+01   -5.79139900E+00   1.48330301E-01   1.07555285E-01   1.88322029E+01   -5.78727674E+00   1.41364664E-01   1.07731856E-01   1.67599523E+00   2.30000000E+06   1.92248058E+01   1.67601895E+00   2.30000000E+06   1.92182922E+01 
0 1140 1.04087616E-09   4.40631887E-09   1.64722869E-09   5.38354028E-10   3.24446692E-10   3.26084743E-10   1.09164686E-08   1.88455696E+01   -5.79144430E+00   1.48291647E-01   1.07552394E-01   1.88322563E+01   -5.78725910E+00   1.41383782E-01   1.07729398E-01   1.67599452E+00   2.30000000E+06   1.92249718E+01   1.67601895E+00   2.30000000E+06   1.92183094E+01 
0 1150 1.00250275E-09   4.27901803E-09   1.59479774E-09   5.42055623E-10   3.44091783E-10   3.24203747E-10   1.06236113E-08   1.88457375E+01   -5.79149246E+00   1.48257032E-01   1.07549556E-01   1.88323116E+01   -5.78724575E+00   1.41405523E-01   1.07726939E-01   1.67599404E+00   2.30000000E+06   1.92251282E+01   1.67601883E+00   2.30000000E+06   1.92183266E+01 
0 1160 9.59824331E-10   4.15362278E-09   1.54640833E-09   5.45054835E-10   3.61097346E-10   3.22361915E-10   1.03409032E-08   1.88458977E+01   -5.79154444E+00   1.48222879E-01   1.07546762E-01   1.88323669E+01   -5.78723860E+00   1.41426250E-01   1.07724465E-01   1.67599344E+00   2.30000000E+06   1.92252808E+01   1.67601883E+00   2.30000000E+06   1.92183456E+01 
0 1170 9.14176956E-10   4.03213996E-09   1.50171664E-09   5.44848999E-10   3.65412367E-10   3.20554444E-10   1.00702984E-08   1.88460541E+01   -5.79159880E+00   1.48187041E-01   1.07544020E-01   1.88324223E+01   -5.78723764E+00   1.41443282E-01   1.07721977E-01   1.67599285E+00   2.30000000E+06   1.92254238E+01   1.67601871E+00   2.30000000E+06   1.92183685E+01 
0 1180 8.67821925E-10   3.91652444E-09   1.45952850E-09   5.38653011E-10   3.57509522E-10   3.18778975E-10   9.81377823E-09   1.88462048E+01   -5.79165506E+00   1.48148879E-01   1.07541308E-01   1.88324776E+01   -5.78724241E+00   1.41455173E-01   1.07719466E-01   1.67599237E+00   2.30000000E+06   1.92255611E+01   1.67601860E+00   2.30000000E+06   1.92183952E+01 
0 1190 8.23449531E-10   3.80829412E-09   1.41821066E-09   5.24214339E-10   3.45519141E-10   3.17035315E-10   9.57229762E-09   1.88463459E+01   -5.79171085E+00   1.48109213E-01   1.07538648E-01   1.88325348E+01   -5.78725243E+00   1.41461894E-01   1.07716940E-01   1.67599189E+00   2.30000000E+06   1.92256908E+01   1.67601848E+00   2.30000000E+06   1.92184219E+01 
0 1200 7.83425824E-10   3.70819264E-09   1.37646927E-09   5.00661013E-10   3.37987166E-10   3.15324628E-10   9.34563449E-09   1.88464794E+01   -5.79176426E+00   1.48069933E-01   1.07536033E-01   1.88325882E+01   -5.78726530E+00   1.41464621E-01   1.07714400E-01   1.67599142E+00   2.30000000E+06   1.92258091E+01   1.67601848E+00   2.30000000E+06   1.92184486E+01 
0 1210 7.49093065E-10   3.61598795E-09   1.33398415E-09   4.70078254E-10   3.36656869E-10   3.13648441E-10   9.13219900E-09   1.88466034E+01   -5.79181290E+00   1.48033515E-01   1.07533462E-01   1.88326416E+01   -5.78728104E+00   1.41465381E-01   1.07711852E-01   1.67599106E+00   2.30000000E+06   1.92259159E+01   1.67601836E+00   2.30000000E+06   1.92184734E+01 
0 1220 7.20371929E-10   3.53058582E-09   1.29154609E-09   4.37509473E-10   3.34993450E-10   3.12008253E-10   8.92982666E-09   1.88467178E+01   -5.79185629E+00   1.48002625E-01   1.07530944E-01   1.88326912E+01   -5.78729725E+00   1.41466588E-01   1.07709303E-01   1.67599070E+00   2.30000000E+06   1.92260113E+01   1.67601824E+00   2.30000000E+06   1.92184963E+01 
0 1230 6.95979330E-10   3.45020146E-09   1.25062061E-09   4.09888568E-10   3.24499760E-10   3.10404508E-10   8.73600570E-09   1.88468227E+01   -5.79189396E+00   1.47979543E-01   1.07528478E-01   1.88327370E+01   -5.78731346E+00   1.41470477E-01   1.07706763E-01   1.67599046E+00   2.30000000E+06   1.92260952E+01   1.67601824E+00   2.30000000E+06   1.92185173E+01 
0 1240 6.74044820E-10   3.37280892E-09   1.21253263E-09   3.92711752E-10   3.01733277E-10   3.08836318E-10   8.54868798E-09   1.88469181E+01   -5.79192638E+00   1.47965580E-01   1.07526042E-01   1.88327789E+01   -5.78732872E+00   1.41478688E-01   1.07704230E-01   1.67599010E+00   2.30000000E+06   1.92261696E+01   1.67601812E+00   2.30000000E+06   1.92185326E+01 
0 1250 6.52780663E-10   3.29658345E-09   1.17802890E-09   3.86829180E-10   2.72044498E-10   3.07301629E-10   8.36660075E-09   1.88470058E+01   -5.79195452E+00   1.47960797E-01   1.07523650E-01   1.88328190E+01   -5.78734255E+00   1.41491950E-01   1.07701704E-01   1.67598987E+00   2.30000000E+06   1.92262363E+01   1.67601812E+00   2.30000000E+06   1.92185478E+01 
0 1260 6.30840713E-10   3.22029980E-09   1.14706700E-09   3.88224647E-10   2.48663035E-10   3.05797138E-10   8.18933454E-09   1.88470879E+01   -5.79198027E+00   1.47964001E-01   1.07521273E-01   1.88328552E+01   -5.78735590E+00   1.41510040E-01   1.07699178E-01   1.67598963E+00   2.30000000E+06   1.92262974E+01   1.67601800E+00   2.30000000E+06   1.92185593E+01 
0 1270 6.07384643E-10   3.14358406E-09   1.11920440E-09   3.91346844E-10   2.44867043E-10   3.04319125E-10   8.01740541E-09   1.88471661E+01   -5.79200554E+00   1.47973016E-01   1.07518904E-01   1.88328896E+01   -5.78736877E+00   1.41531885E-01   1.07696652E-01   1.67598951E+00   2.30000000E+06   1.92263527E+01   1.67601800E+00   2.30000000E+06   1.92185707E+01 
0 1280 5.81964754E-10   3.06689651E-09   1.09393106E-09   3.92528315E-10   2.60893307E-10   3.02863595E-10   7.85202925E-09   1.88472404E+01   -5.79203129E+00   1.47985131E-01   1.07516535E-01   1.88329258E+01   -5.78738213E+00   1.41555861E-01   1.07694119E-01   1.67598927E+00   2.30000000E+06   1.92264061E+01   1.67601788E+00   2.30000000E+06   1.92185860E+01 
0 1290 5.54488122E-10   2.99143066E-09   1.07075093E-09   3.90565247E-10   2.83716772E-10   3.01426911E-10   7.69477460E-09   1.88473110E+01   -5.79205799E+00   1.47997648E-01   1.07514150E-01   1.88329639E+01   -5.78739595E+00   1.41580060E-01   1.07691571E-01   1.67598903E+00   2.30000000E+06   1.92264595E+01   1.67601788E+00   2.30000000E+06   1.92186012E+01 
0 1300 5.25264443E-10   2.91868618E-09   1.04920339E-09   3.85625365E-10   2.99870989E-10   3.00006103E-10   7.54696661E-09   1.88473797E+01   -5.79208660E+00   1.48008183E-01   1.07511751E-01   1.88330040E+01   -5.78741121E+00   1.41602665E-01   1.07688993E-01   1.67598891E+00   2.30000000E+06   1.92265110E+01   1.67601776E+00   2.30000000E+06   1.92186222E+01 
0 1310 4.95051999E-10   2.85008239E-09   1.02872377E-09   3.78595433E-10   3.02588760E-10   2.98599562E-10   7.40909467E-09   1.88474464E+01   -5.79211569E+00   1.48015082E-01   1.07509330E-01   1.88330460E+01   -5.78742790E+00   1.41622066E-01   1.07686386E-01   1.67598867E+00   2.30000000E+06   1.92265606E+01   1.67601776E+00   2.30000000E+06   1.92186470E+01 
0 1320 4.65029459E-10   2.78660339E-09   1.00863673E-09   3.69554692E-10   2.91920377E-10   2.97206731E-10   7.28068317E-09   1.88475094E+01   -5.79214478E+00   1.48017496E-01   1.07506894E-01   1.88330898E+01   -5.78744602E+00   1.41637146E-01   1.07683755E-01   1.67598855E+00   2.30000000E+06   1.92266083E+01   1.67601764E+00   2.30000000E+06   1.92186737E+01 
0 1330 4.36569059E-10   2.72859291E-09   9.88352955E-10   3.58289842E-10   2.72844469E-10   2.95828112E-10   7.16026616E-09   1.88475685E+01   -5.79217243E+00   1.48015559E-01   1.07504442E-01   1.88331356E+01   -5.78746414E+00   1.41647309E-01   1.07681096E-01   1.67598832E+00   2.30000000E+06   1.92266502E+01   1.67601752E+00   2.30000000E+06   1.92187061E+01 
0 1340 4.10872725E-10   2.67570632E-09   9.67548708E-10   3.44995560E-10   2.52807775E-10   2.94464952E-10   7.04586611E-09   1.88476200E+01   -5.79219770E+00   1.48010194E-01   1.07501984E-01   1.88331833E+01   -5.78748274E+00   1.41652644E-01   1.07678406E-01   1.67598820E+00   2.30000000E+06   1.92266884E+01   1.67601740E+00   2.30000000E+06   1.92187386E+01 
0 1350 3.88594712E-10   2.62707478E-09   9.46319134E-10   3.30263317E-10   2.38170095E-10   2.93118779E-10   6.93573066E-09   1.88476677E+01   -5.79222012E+00   1.48003057E-01   1.07499525E-01   1.88332291E+01   -5.78750038E+00   1.41653821E-01   1.07675709E-01   1.67598808E+00   2.30000000E+06   1.92267189E+01   1.67601728E+00   2.30000000E+06   1.92187729E+01 
0 1360 3.69631464E-10   2.58148791E-09   9.25058197E-10   3.15913379E-10   2.31002384E-10   2.91791147E-10   6.82834767E-09   1.88477077E+01   -5.79223919E+00   1.47996143E-01   1.07497051E-01   1.88332729E+01   -5.78751659E+00   1.41652018E-01   1.07672997E-01   1.67598796E+00   2.30000000E+06   1.92267418E+01   1.67601717E+00   2.30000000E+06   1.92188053E+01 
0 1370 3.53211294E-10   2.53771604E-09   9.04287256E-10   3.04048370E-10   2.28656510E-10   2.90483138E-10   6.72277789E-09   1.88477421E+01   -5.79225492E+00   1.47991419E-01   1.07494578E-01   1.88333149E+01   -5.78753138E+00   1.41648710E-01   1.07670285E-01   1.67598796E+00   2.30000000E+06   1.92267570E+01   1.67601705E+00   2.30000000E+06   1.92188377E+01 
0 1380 3.38260614E-10   2.49473242E-09   8.84396612E-10   2.96280583E-10   2.26953484E-10   2.89195279E-10   6.61856348E-09   1.88477707E+01   -5.79226828E+00   1.47990480E-01   1.07492089E-01   1.88333530E+01   -5.78754425E+00   1.41645417E-01   1.07667573E-01   1.67598796E+00   2.30000000E+06   1.92267685E+01   1.67601693E+00   2.30000000E+06   1.92188644E+01 
