RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.73471817E-10   2.87679813E-09   8.37068914E-10   3.97887640E-10   3.49637180E-10   2.96286967E-10   6.60136168E-09   1.93880959E+01   3.08508563E+00   -1.42911136E-01   1.08247012E-01   1.94599037E+01   3.09468985E+00   1.10906050E-01   1.07452542E-01   1.67629802E+00   2.30000000E+06   1.91315174E+01   1.67606020E+00   2.30000000E+06   1.92067432E+01 
0 1400 4.47203191E-10   2.82239387E-09   8.15186141E-10   3.79566767E-10   3.31259853E-10   2.95046654E-10   6.50966259E-09   1.93881931E+01   3.08512735E+00   -1.42929450E-01   1.08243756E-01   1.94599400E+01   3.09469366E+00   1.10919580E-01   1.07449844E-01   1.67629778E+00   2.30000000E+06   1.91315975E+01   1.67606020E+00   2.30000000E+06   1.92067680E+01 
0 1410 4.27080066E-10   2.77485057E-09   7.86407550E-10   3.54771962E-10   3.24438421E-10   2.93817359E-10   6.42554276E-09   1.93882790E+01   3.08516955E+00   -1.42953843E-01   1.08240508E-01   1.94599800E+01   3.09470010E+00   1.10925652E-01   1.07447132E-01   1.67629766E+00   2.30000000E+06   1.91316643E+01   1.67606008E+00   2.30000000E+06   1.92067947E+01 
0 1420 4.12297418E-10   2.73186185E-09   7.52981566E-10   3.28108096E-10   3.24424571E-10   2.92601554E-10   6.34535136E-09   1.93883514E+01   3.08520961E+00   -1.42979354E-01   1.08237281E-01   1.94600182E+01   3.09470820E+00   1.10924736E-01   1.07444428E-01   1.67629755E+00   2.30000000E+06   1.91317177E+01   1.67605996E+00   2.30000000E+06   1.92068214E+01 
0 1430 4.00797784E-10   2.69089395E-09   7.18369420E-10   3.06324827E-10   3.21425497E-10   2.91400931E-10   6.26560182E-09   1.93884106E+01   3.08524585E+00   -1.43001080E-01   1.08234085E-01   1.94600506E+01   3.09471703E+00   1.10917844E-01   1.07441746E-01   1.67629743E+00   2.30000000E+06   1.91317558E+01   1.67605984E+00   2.30000000E+06   1.92068462E+01 
0 1440 3.90293325E-10   2.64957367E-09   6.86232293E-10   2.94869434E-10   3.09098830E-10   2.90216406E-10   6.18341423E-09   1.93884583E+01   3.08527756E+00   -1.43014953E-01   1.08230904E-01   1.94600792E+01   3.09472561E+00   1.10907018E-01   1.07439101E-01   1.67629731E+00   2.30000000E+06   1.91317844E+01   1.67605984E+00   2.30000000E+06   1.92068634E+01 
0 1450 3.79097254E-10   2.60605915E-09   6.59458321E-10   2.94036462E-10   2.88563201E-10   2.89047980E-10   6.09708595E-09   1.93884983E+01   3.08530378E+00   -1.43018425E-01   1.08227737E-01   1.94600983E+01   3.09473252E+00   1.10894836E-01   1.07436500E-01   1.67629731E+00   2.30000000E+06   1.91318016E+01   1.67605984E+00   2.30000000E+06   1.92068729E+01 
0 1460 3.66410680E-10   2.55937005E-09   6.39495290E-10   2.99408554E-10   2.67589451E-10   2.87894680E-10   6.00617911E-09   1.93885345E+01   3.08532548E+00   -1.43010706E-01   1.08224556E-01   1.94601097E+01   3.09473729E+00   1.10883974E-01   1.07433952E-01   1.67629719E+00   2.30000000E+06   1.91318188E+01   1.67605972E+00   2.30000000E+06   1.92068748E+01 
0 1470 3.52136292E-10   2.50962207E-09   6.26129537E-10   3.05578007E-10   2.56216742E-10   2.86755009E-10   5.91174532E-09   1.93885746E+01   3.08534360E+00   -1.42992839E-01   1.08221352E-01   1.94601135E+01   3.09473968E+00   1.10876784E-01   1.07431449E-01   1.67629719E+00   2.30000000E+06   1.91318340E+01   1.67605984E+00   2.30000000E+06   1.92068691E+01 
0 1480 3.36495831E-10   2.45798826E-09   6.17881080E-10   3.08992748E-10   2.59184563E-10   2.85627327E-10   5.81608139E-09   1.93886185E+01   3.08535957E+00   -1.42967433E-01   1.08218089E-01   1.94601116E+01   3.09473968E+00   1.10875025E-01   1.07428990E-01   1.67629707E+00   2.30000000E+06   1.91318569E+01   1.67605984E+00   2.30000000E+06   1.92068577E+01 
0 1490 3.19751947E-10   2.40628495E-09   6.12578488E-10   3.08680831E-10   2.71642070E-10   2.84509555E-10   5.72192693E-09   1.93886719E+01   3.08537531E+00   -1.42938182E-01   1.08214766E-01   1.94601078E+01   3.09473801E+00   1.10879652E-01   1.07426554E-01   1.67629707E+00   2.30000000E+06   1.91318893E+01   1.67605984E+00   2.30000000E+06   1.92068424E+01 
0 1500 3.02173619E-10   2.35648123E-09   6.08011752E-10   3.05584863E-10   2.83972845E-10   2.83399554E-10   5.63195268E-09   1.93887348E+01   3.08539176E+00   -1.42909080E-01   1.08211376E-01   1.94601040E+01   3.09473515E+00   1.10890590E-01   1.07424125E-01   1.67629695E+00   2.30000000E+06   1.91319294E+01   1.67605996E+00   2.30000000E+06   1.92068291E+01 
0 1510 2.84149093E-10   2.31018937E-09   6.02326022E-10   3.00968722E-10   2.88870788E-10   2.82295659E-10   5.54808111E-09   1.93888035E+01   3.08541036E+00   -1.42884001E-01   1.08207926E-01   1.94601040E+01   3.09473228E+00   1.10906757E-01   1.07421704E-01   1.67629671E+00   2.30000000E+06   1.91319790E+01   1.67605996E+00   2.30000000E+06   1.92068176E+01 
0 1520 2.66332845E-10   2.26833508E-09   5.94161442E-10   2.95389213E-10   2.84285373E-10   2.81196455E-10   5.47162893E-09   1.93888779E+01   3.08543158E+00   -1.42866060E-01   1.08204432E-01   1.94601078E+01   3.09473014E+00   1.10926136E-01   1.07419260E-01   1.67629659E+00   2.30000000E+06   1.91320324E+01   1.67605996E+00   2.30000000E+06   1.92068119E+01 
0 1530 2.49619353E-10   2.23112728E-09   5.82784765E-10   2.88667534E-10   2.72783934E-10   2.80101164E-10   5.40281286E-09   1.93889523E+01   3.08545542E+00   -1.42857164E-01   1.08200915E-01   1.94601212E+01   3.09472919E+00   1.10946074E-01   1.07416794E-01   1.67629647E+00   2.30000000E+06   1.91320877E+01   1.67605996E+00   2.30000000E+06   1.92068138E+01 
0 1540 2.34910591E-10   2.19808616E-09   5.68059877E-10   2.80480639E-10   2.59507082E-10   2.79009621E-10   5.34094458E-09   1.93890209E+01   3.08548141E+00   -1.42857730E-01   1.08197391E-01   1.94601402E+01   3.09472990E+00   1.10963687E-01   1.07414305E-01   1.67629635E+00   2.30000000E+06   1.91321411E+01   1.67605996E+00   2.30000000E+06   1.92068233E+01 
0 1550 2.22750193E-10   2.16834617E-09   5.50469115E-10   2.71055817E-10   2.49374910E-10   2.77922213E-10   5.28463717E-09   1.93890839E+01   3.08550835E+00   -1.42866641E-01   1.08193889E-01   1.94601669E+01   3.09473228E+00   1.10976405E-01   1.07411794E-01   1.67629623E+00   2.30000000E+06   1.91321869E+01   1.67605996E+00   2.30000000E+06   1.92068386E+01 
0 1560 2.13068743E-10   2.14079598E-09   5.31063138E-10   2.61426908E-10   2.44407244E-10   2.76839829E-10   5.23188559E-09   1.93891354E+01   3.08553529E+00   -1.42881528E-01   1.08190425E-01   1.94601974E+01   3.09473610E+00   1.10982426E-01   1.07409269E-01   1.67629611E+00   2.30000000E+06   1.91322231E+01   1.67605984E+00   2.30000000E+06   1.92068596E+01 
0 1570 2.05212763E-10   2.11429629E-09   5.11210130E-10   2.53163768E-10   2.43135262E-10   2.75763634E-10   5.18049736E-09   1.93891773E+01   3.08556056E+00   -1.42899096E-01   1.08186997E-01   1.94602299E+01   3.09474087E+00   1.10981017E-01   1.07406743E-01   1.67629600E+00   2.30000000E+06   1.91322479E+01   1.67605972E+00   2.30000000E+06   1.92068806E+01 
0 1580 1.98286568E-10   2.08782103E-09   4.92328289E-10   2.47258297E-10   2.42526443E-10   2.74695017E-10   5.12837683E-09   1.93892078E+01   3.08558345E+00   -1.42915756E-01   1.08183615E-01   1.94602604E+01   3.09474587E+00   1.10972732E-01   1.07404232E-01   1.67629600E+00   2.30000000E+06   1.91322613E+01   1.67605972E+00   2.30000000E+06   1.92069016E+01 
0 1590 1.91527183E-10   2.06063744E-09   4.75543827E-10   2.43850884E-10   2.40458986E-10   2.73635309E-10   5.07383691E-09   1.93892307E+01   3.08560324E+00   -1.42928168E-01   1.08180270E-01   1.94602890E+01   3.09475088E+00   1.10959381E-01   1.07401744E-01   1.67629600E+00   2.30000000E+06   1.91322670E+01   1.67605960E+00   2.30000000E+06   1.92069187E+01 
0 1600 1.84511281E-10   2.03237205E-09   4.61484545E-10   2.42290354E-10   2.36543896E-10   2.72585204E-10   5.01597519E-09   1.93892479E+01   3.08561945E+00   -1.42933786E-01   1.08176947E-01   1.94603100E+01   3.09475493E+00   1.10943645E-01   1.07399300E-01   1.67629600E+00   2.30000000E+06   1.91322689E+01   1.67605960E+00   2.30000000E+06   1.92069283E+01 
0 1610 1.77143591E-10   2.00308103E-09   4.50241316E-10   2.41717674E-10   2.31581282E-10   2.71544981E-10   4.95469843E-09   1.93892670E+01   3.08563256E+00   -1.42931253E-01   1.08173631E-01   1.94603252E+01   3.09475803E+00   1.10928625E-01   1.07396893E-01   1.67629600E+00   2.30000000E+06   1.91322689E+01   1.67605960E+00   2.30000000E+06   1.92069321E+01 
0 1620 1.69543490E-10   1.97318450E-09   4.41411796E-10   2.41503012E-10   2.26702324E-10   2.70514361E-10   4.89074381E-09   1.93892879E+01   3.08564305E+00   -1.42920643E-01   1.08170301E-01   1.94603329E+01   3.09475970E+00   1.10917203E-01   1.07394524E-01   1.67629600E+00   2.30000000E+06   1.91322708E+01   1.67605960E+00   2.30000000E+06   1.92069302E+01 
0 1630 1.61934133E-10   1.94331662E-09   4.34284997E-10   2.41049541E-10   2.22762128E-10   2.69492234E-10   4.82544982E-09   1.93893147E+01   3.08565235E+00   -1.42903432E-01   1.08166948E-01   1.94603367E+01   3.09476042E+00   1.10911585E-01   1.07392199E-01   1.67629588E+00   2.30000000E+06   1.91322803E+01   1.67605960E+00   2.30000000E+06   1.92069225E+01 
0 1640 1.54542587E-10   1.91414196E-09   4.28054370E-10   2.39953779E-10   2.20062690E-10   2.68476991E-10   4.76052886E-09   1.93893490E+01   3.08566165E+00   -1.42882094E-01   1.08163565E-01   1.94603386E+01   3.09476018E+00   1.10912852E-01   1.07389897E-01   1.67629588E+00   2.30000000E+06   1.91322956E+01   1.67605960E+00   2.30000000E+06   1.92069130E+01 
0 1650 1.47536150E-10   1.88619809E-09   4.21999768E-10   2.37745101E-10   2.18323346E-10   2.67466743E-10   4.69786476E-09   1.93893890E+01   3.08567166E+00   -1.42859757E-01   1.08160160E-01   1.94603424E+01   3.09475994E+00   1.10920809E-01   1.07387602E-01   1.67629576E+00   2.30000000E+06   1.91323185E+01   1.67605972E+00   2.30000000E+06   1.92069035E+01 
0 1660 1.40975370E-10   1.85985538E-09   4.15576601E-10   2.34134517E-10   2.16788171E-10   2.66459438E-10   4.63896832E-09   1.93894348E+01   3.08568358E+00   -1.42839625E-01   1.08156726E-01   1.94603481E+01   3.09475970E+00   1.10934064E-01   1.07385308E-01   1.67629576E+00   2.30000000E+06   1.91323490E+01   1.67605972E+00   2.30000000E+06   1.92068977E+01 
0 1670 1.34824471E-10   1.83524751E-09   4.08437839E-10   2.29381236E-10   2.14508009E-10   2.65453048E-10   4.58482452E-09   1.93894844E+01   3.08569741E+00   -1.42824471E-01   1.08153284E-01   1.94603596E+01   3.09476042E+00   1.10950306E-01   1.07382998E-01   1.67629564E+00   2.30000000E+06   1.91323814E+01   1.67605972E+00   2.30000000E+06   1.92068977E+01 
0 1680 1.28986877E-10   1.81231907E-09   4.00438183E-10   2.24079200E-10   2.10661030E-10   2.64446187E-10   4.53578997E-09   1.93895340E+01   3.08571362E+00   -1.42816111E-01   1.08149849E-01   1.94603786E+01   3.09476209E+00   1.10966735E-01   1.07380666E-01   1.67629552E+00   2.30000000E+06   1.91324139E+01   1.67605972E+00   2.30000000E+06   1.92069054E+01 
0 1690 1.23416277E-10   1.79086401E-09   3.91596672E-10   2.19147783E-10   2.05169826E-10   2.63438021E-10   4.49159554E-09   1.93895779E+01   3.08573103E+00   -1.42815188E-01   1.08146422E-01   1.94604034E+01   3.09476471E+00   1.10980570E-01   1.07378319E-01   1.67629540E+00   2.30000000E+06   1.91324463E+01   1.67605960E+00   2.30000000E+06   1.92069187E+01 
0 1700 1.18181270E-10   1.77059034E-09   3.82099602E-10   2.15021043E-10   1.98939615E-10   2.62428218E-10   4.45131443E-09   1.93896198E+01   3.08574939E+00   -1.42821059E-01   1.08143024E-01   1.94604340E+01   3.09476876E+00   1.10989593E-01   1.07375950E-01   1.67629540E+00   2.30000000E+06   1.91324711E+01   1.67605960E+00   2.30000000E+06   1.92069378E+01 
0 1710 1.13445316E-10   1.75114656E-09   3.72268993E-10   2.11686876E-10   1.93560334E-10   2.61416999E-10   4.41363168E-09   1.93896523E+01   3.08576703E+00   -1.42831951E-01   1.08139656E-01   1.94604683E+01   3.09477353E+00   1.10992469E-01   1.07373573E-01   1.67629528E+00   2.30000000E+06   1.91324902E+01   1.67605948E+00   2.30000000E+06   1.92069607E+01 
0 1720 1.09347212E-10   1.73218728E-09   3.62529146E-10   2.08680198E-10   1.90347238E-10   2.60405225E-10   4.37696590E-09   1.93896809E+01   3.08578324E+00   -1.42845318E-01   1.08136334E-01   1.94605045E+01   3.09477854E+00   1.10988937E-01   1.07371204E-01   1.67629528E+00   2.30000000E+06   1.91325016E+01   1.67605937E+00   2.30000000E+06   1.92069836E+01 
0 1730 1.05879937E-10   1.71340808E-09   3.53333890E-10   2.05438014E-10   1.89437396E-10   2.59393840E-10   4.33964820E-09   1.93897018E+01   3.08579755E+00   -1.42858371E-01   1.08133040E-01   1.94605389E+01   3.09478354E+00   1.10979900E-01   1.07368842E-01   1.67629528E+00   2.30000000E+06   1.91325073E+01   1.67605937E+00   2.30000000E+06   1.92070065E+01 
0 1740 1.02839237E-10   1.69459802E-09   3.45084461E-10   2.01798259E-10   1.89531404E-10   2.58383981E-10   4.30033209E-09   1.93897190E+01   3.08580947E+00   -1.42868489E-01   1.08129770E-01   1.94605694E+01   3.09478784E+00   1.10967137E-01   1.07366510E-01   1.67629528E+00   2.30000000E+06   1.91325092E+01   1.67605925E+00   2.30000000E+06   1.92070255E+01 
0 1750 9.99172342E-11   1.67564940E-09   3.38006095E-10   1.98145000E-10   1.88753263E-10   2.57376315E-10   4.25811697E-09   1.93897343E+01   3.08581948E+00   -1.42873734E-01   1.08126514E-01   1.94605961E+01   3.09479141E+00   1.10952973E-01   1.07364208E-01   1.67629528E+00   2.30000000E+06   1.91325092E+01   1.67605925E+00   2.30000000E+06   1.92070389E+01 
0 1760 9.68752092E-11   1.65652581E-09   3.32091549E-10   1.95066102E-10   1.85825133E-10   2.56371285E-10   4.21277679E-09   1.93897514E+01   3.08582783E+00   -1.42873168E-01   1.08123258E-01   1.94606171E+01   3.09479403E+00   1.10939786E-01   1.07361943E-01   1.67629528E+00   2.30000000E+06   1.91325092E+01   1.67605913E+00   2.30000000E+06   1.92070465E+01 
0 1770 9.36925537E-11   1.63727443E-09   3.27109756E-10   1.92862143E-10   1.80884169E-10   2.55368726E-10   4.16477519E-09   1.93897724E+01   3.08583522E+00   -1.42866939E-01   1.08119994E-01   1.94606323E+01   3.09479570E+00   1.10929638E-01   1.07359707E-01   1.67629528E+00   2.30000000E+06   1.91325111E+01   1.67605913E+00   2.30000000E+06   1.92070503E+01 
0 1780 9.05508377E-11   1.61799452E-09   3.22719046E-10   1.91293065E-10   1.75296166E-10   2.54368082E-10   4.11516687E-09   1.93897991E+01   3.08584285E+00   -1.42856225E-01   1.08116716E-01   1.94606457E+01   3.09479666E+00   1.10923916E-01   1.07357502E-01   1.67629528E+00   2.30000000E+06   1.91325207E+01   1.67605913E+00   2.30000000E+06   1.92070503E+01 
0 1790 8.76888007E-11   1.59883151E-09   3.18596260E-10   1.89813235E-10   1.70732678E-10   2.53368326E-10   4.06533296E-09   1.93898296E+01   3.08585095E+00   -1.42842919E-01   1.08113416E-01   1.94606571E+01   3.09479737E+00   1.10923111E-01   1.07355312E-01   1.67629516E+00   2.30000000E+06   1.91325340E+01   1.67605913E+00   2.30000000E+06   1.92070484E+01 
0 1800 8.52087359E-11   1.57994540E-09   3.14511389E-10   1.87915308E-10   1.67979158E-10   2.52368237E-10   4.01682998E-09   1.93898659E+01   3.08586025E+00   -1.42829254E-01   1.08110100E-01   1.94606705E+01   3.09479833E+00   1.10926777E-01   1.07353136E-01   1.67629516E+00   2.30000000E+06   1.91325531E+01   1.67605913E+00   2.30000000E+06   1.92070503E+01 
0 1810 8.29915789E-11   1.56151780E-09   3.10359599E-10   1.85561719E-10   1.66391331E-10   2.51366428E-10   3.97101774E-09   1.93899040E+01   3.08587074E+00   -1.42817453E-01   1.08106770E-01   1.94606857E+01   3.09479952E+00   1.10933766E-01   1.07350953E-01   1.67629504E+00   2.30000000E+06   1.91325760E+01   1.67605913E+00   2.30000000E+06   1.92070522E+01 
0 1820 8.07992215E-11   1.54372470E-09   3.06127373E-10   1.83035032E-10   1.64593339E-10   2.50361704E-10   3.92881372E-09   1.93899460E+01   3.08588243E+00   -1.42809317E-01   1.08103432E-01   1.94607067E+01   3.09480166E+00   1.10942408E-01   1.07348762E-01   1.67629504E+00   2.30000000E+06   1.91326008E+01   1.67605913E+00   2.30000000E+06   1.92070599E+01 
0 1830 7.84575599E-11   1.52670132E-09   3.01822567E-10   1.80735246E-10   1.61609323E-10   2.49353427E-10   3.89062649E-09   1.93899879E+01   3.08589506E+00   -1.42805904E-01   1.08100094E-01   1.94607315E+01   3.09480476E+00   1.10950850E-01   1.07346565E-01   1.67629492E+00   2.30000000E+06   1.91326275E+01   1.67605913E+00   2.30000000E+06   1.92070732E+01 
0 1840 7.59796878E-11   1.51050794E-09   2.97454894E-10   1.78820111E-10   1.57556274E-10   2.48341403E-10   3.85631038E-09   1.93900280E+01   3.08590770E+00   -1.42807469E-01   1.08096763E-01   1.94607601E+01   3.09480858E+00   1.10957362E-01   1.07344359E-01   1.67629492E+00   2.30000000E+06   1.91326523E+01   1.67605901E+00   2.30000000E+06   1.92070885E+01 
0 1850 7.35668124E-11   1.49512458E-09   2.93064850E-10   1.77098738E-10   1.53594609E-10   2.47325965E-10   3.82520948E-09   1.93900661E+01   3.08592010E+00   -1.42813414E-01   1.08093455E-01   1.94607925E+01   3.09481287E+00   1.10960633E-01   1.07342139E-01   1.67629480E+00   2.30000000E+06   1.91326733E+01   1.67605901E+00   2.30000000E+06   1.92071075E+01 
0 1860 7.14506371E-11   1.48043389E-09   2.88716773E-10   1.75195553E-10   1.50990567E-10   2.46307946E-10   3.79621046E-09   1.93900986E+01   3.08593202E+00   -1.42822474E-01   1.08090162E-01   1.94608269E+01   3.09481788E+00   1.10959962E-01   1.07339926E-01   1.67629480E+00   2.30000000E+06   1.91326904E+01   1.67605889E+00   2.30000000E+06   1.92071285E+01 
0 1870 6.97372715E-11   1.46628498E-09   2.84489626E-10   1.72740891E-10   1.50219476E-10   2.45288512E-10   3.76789222E-09   1.93901291E+01   3.08594298E+00   -1.42832965E-01   1.08086884E-01   1.94608593E+01   3.09482265E+00   1.10955350E-01   1.07337713E-01   1.67629468E+00   2.30000000E+06   1.91327038E+01   1.67605877E+00   2.30000000E+06   1.92071514E+01 
0 1880 6.83309173E-11   1.45249024E-09   2.80464901E-10   1.69751463E-10   1.50572679E-10   2.44268938E-10   3.73884435E-09   1.93901577E+01   3.08595300E+00   -1.42843157E-01   1.08083628E-01   1.94608936E+01   3.09482741E+00   1.10947430E-01   1.07335523E-01   1.67629468E+00   2.30000000E+06   1.91327152E+01   1.67605877E+00   2.30000000E+06   1.92071705E+01 
0 1890 6.70164063E-11   1.43886525E-09   2.76722062E-10   1.66458153E-10   1.50744042E-10   2.43250420E-10   3.70793951E-09   1.93901825E+01   3.08596230E+00   -1.42851502E-01   1.08080380E-01   1.94609241E+01   3.09483171E+00   1.10937335E-01   1.07333347E-01   1.67629468E+00   2.30000000E+06   1.91327229E+01   1.67605865E+00   2.30000000E+06   1.92071877E+01 
0 1900 6.55957719E-11   1.42524581E-09   2.73295081E-10   1.63334749E-10   1.49651055E-10   2.42234066E-10   3.67450914E-09   1.93902092E+01   3.08597112E+00   -1.42856911E-01   1.08077139E-01   1.94609509E+01   3.09483552E+00   1.10926487E-01   1.07331194E-01   1.67629468E+00   2.30000000E+06   1.91327324E+01   1.67605865E+00   2.30000000E+06   1.92072010E+01 
0 1910 6.40031431E-11   1.41149581E-09   2.70174466E-10   1.60726543E-10   1.46988338E-10   2.41220571E-10   3.63846642E-09   1.93902378E+01   3.08597970E+00   -1.42858922E-01   1.08073898E-01   1.94609737E+01   3.09483862E+00   1.10916309E-01   1.07329071E-01   1.67629457E+00   2.30000000E+06   1.91327438E+01   1.67605865E+00   2.30000000E+06   1.92072105E+01 
0 1920 6.23177759E-11   1.39754297E-09   2.67310174E-10   1.58731195E-10   1.43253534E-10   2.40210241E-10   3.60029695E-09   1.93902664E+01   3.08598828E+00   -1.42857701E-01   1.08070649E-01   1.94609947E+01   3.09484148E+00   1.10908002E-01   1.07326962E-01   1.67629457E+00   2.30000000E+06   1.91327553E+01   1.67605853E+00   2.30000000E+06   1.92072182E+01 
0 1930 6.07000630E-11   1.38337630E-09   2.64619465E-10   1.57254279E-10   1.39385253E-10   2.39203046E-10   3.56094620E-09   1.93903008E+01   3.08599687E+00   -1.42853945E-01   1.08067401E-01   1.94610138E+01   3.09484434E+00   1.10902376E-01   1.07324876E-01   1.67629457E+00   2.30000000E+06   1.91327724E+01   1.67605853E+00   2.30000000E+06   1.92072239E+01 
0 1940 5.92840083E-11   1.36906453E-09   2.62039307E-10   1.56051783E-10   1.36225059E-10   2.38198711E-10   3.52162410E-09   1.93903370E+01   3.08600593E+00   -1.42848760E-01   1.08064137E-01   1.94610329E+01   3.09484696E+00   1.10899709E-01   1.07322805E-01   1.67629445E+00   2.30000000E+06   1.91327915E+01   1.67605853E+00   2.30000000E+06   1.92072296E+01 
0 1950 5.80929298E-11   1.35474054E-09   2.59527511E-10   1.54915247E-10   1.34028066E-10   2.37196845E-10   3.48354634E-09   1.93903751E+01   3.08601522E+00   -1.42843395E-01   1.08060874E-01   1.94610519E+01   3.09484982E+00   1.10899754E-01   1.07320733E-01   1.67629445E+00   2.30000000E+06   1.91328125E+01   1.67605853E+00   2.30000000E+06   1.92072353E+01 
0 1960 5.70483175E-11   1.34059341E-09   2.57072030E-10   1.53820040E-10   1.32487243E-10   2.36196979E-10   3.44775275E-09   1.93904171E+01   3.08602452E+00   -1.42839104E-01   1.08057611E-01   1.94610729E+01   3.09485292E+00   1.10901847E-01   1.07318662E-01   1.67629433E+00   2.30000000E+06   1.91328373E+01   1.67605853E+00   2.30000000E+06   1.92072430E+01 
0 1970 5.60295733E-11   1.32682487E-09   2.54668370E-10   1.52740071E-10   1.31051517E-10   2.35198722E-10   3.41487794E-09   1.93904591E+01   3.08603406E+00   -1.42836899E-01   1.08054347E-01   1.94610977E+01   3.09485626E+00   1.10905007E-01   1.07316591E-01   1.67629433E+00   2.30000000E+06   1.91328621E+01   1.67605841E+00   2.30000000E+06   1.92072525E+01 
0 1980 5.49496906E-11   1.31360578E-09   2.52322163E-10   1.51698890E-10   1.29320055E-10   2.34201852E-10   3.38510731E-09   1.93905010E+01   3.08604360E+00   -1.42837405E-01   1.08051091E-01   1.94611244E+01   3.09486008E+00   1.10908113E-01   1.07314512E-01   1.67629421E+00   2.30000000E+06   1.91328869E+01   1.67605841E+00   2.30000000E+06   1.92072659E+01 
0 1990 5.38027678E-11   1.30103450E-09   2.50013565E-10   1.50626900E-10   1.27297284E-10   2.33206454E-10   3.35814843E-09   1.93905430E+01   3.08605289E+00   -1.42840803E-01   1.08047850E-01   1.94611530E+01   3.09486413E+00   1.10910125E-01   1.07312426E-01   1.67629409E+00   2.30000000E+06   1.91329117E+01   1.67605829E+00   2.30000000E+06   1.92072811E+01 
0 2000 5.26563793E-11   1.28912914E-09   2.47713294E-10   1.49376539E-10   1.25343083E-10   2.32212929E-10   3.33326144E-09   1.93905830E+01   3.08606243E+00   -1.42846853E-01   1.08044624E-01   1.94611835E+01   3.09486866E+00   1.10910192E-01   1.07310332E-01   1.67629409E+00   2.30000000E+06   1.91329346E+01   1.67605829E+00   2.30000000E+06   1.92072983E+01 
