RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.86999868E-09   2.05518074E-08   5.73853942E-09   3.11703463E-09   2.44807397E-09   6.00500982E-10   3.78641474E-08   1.93105183E+01   1.05221105E+00   -1.50535569E-01   1.10191256E-01   1.96414452E+01   1.04463446E+00   -1.56107917E-01   1.07966602E-01   1.67671084E+00   2.30000000E+06   1.88621979E+01   1.67617345E+00   2.30000000E+06   1.91730137E+01 
0 700 2.85275359E-09   1.97633963E-08   5.59193358E-09   2.88114732E-09   2.57980748E-09   5.87003335E-10   3.71276094E-08   1.93107796E+01   1.05265319E+00   -1.50347486E-01   1.10193804E-01   1.96424465E+01   1.04419506E+00   -1.56698376E-01   1.07960731E-01   1.67671072E+00   2.30000000E+06   1.88626938E+01   1.67616868E+00   2.30000000E+06   1.91745205E+01 
0 710 2.85874147E-09   1.90826146E-08   5.44501644E-09   2.58955013E-09   2.52868082E-09   5.74181702E-10   3.65313326E-08   1.93111286E+01   1.05304611E+00   -1.50153652E-01   1.10195801E-01   1.96432896E+01   1.04377162E+00   -1.57259926E-01   1.07955612E-01   1.67671061E+00   2.30000000E+06   1.88632717E+01   1.67616427E+00   2.30000000E+06   1.91758842E+01 
0 720 2.86561019E-09   1.84834068E-08   5.29305844E-09   2.31317432E-09   2.28616370E-09   5.62012048E-10   3.60196211E-08   1.93115292E+01   1.05339503E+00   -1.49956658E-01   1.10197417E-01   1.96440315E+01   1.04337251E+00   -1.57773957E-01   1.07951000E-01   1.67671049E+00   2.30000000E+06   1.88638992E+01   1.67616022E+00   2.30000000E+06   1.91771469E+01 
0 730 2.85922064E-09   1.79298070E-08   5.13384002E-09   2.10834195E-09   1.93163308E-09   5.50448798E-10   3.55191645E-08   1.93119583E+01   1.05370557E+00   -1.49760202E-01   1.10198781E-01   1.96447182E+01   1.04300690E+00   -1.58245325E-01   1.07946657E-01   1.67671025E+00   2.30000000E+06   1.88645535E+01   1.67615628E+00   2.30000000E+06   1.91783524E+01 
0 740 2.83449575E-09   1.73859611E-08   4.96978014E-09   1.99935601E-09   1.60241431E-09   5.39440048E-10   3.49597933E-08   1.93124027E+01   1.05398059E+00   -1.49568424E-01   1.10199928E-01   1.96453857E+01   1.04268444E+00   -1.58692688E-01   1.07942417E-01   1.67671001E+00   2.30000000E+06   1.88652191E+01   1.67615247E+00   2.30000000E+06   1.91795292E+01 
0 750 2.79226242E-09   1.68262293E-08   4.80895990E-09   1.97557792E-09   1.42481382E-09   5.28939337E-10   3.42926292E-08   1.93128624E+01   1.05421996E+00   -1.49380729E-01   1.10200860E-01   1.96460495E+01   1.04241371E+00   -1.59135938E-01   1.07938208E-01   1.67670989E+00   2.30000000E+06   1.88658962E+01   1.67614865E+00   2.30000000E+06   1.91806850E+01 
0 760 2.73685719E-09   1.62411506E-08   4.66096628E-09   2.00482453E-09   1.40443868E-09   5.18907528E-10   3.34989743E-08   1.93133488E+01   1.05442095E+00   -1.49190530E-01   1.10201523E-01   1.96466999E+01   1.04220045E+00   -1.59586743E-01   1.07934065E-01   1.67670965E+00   2.30000000E+06   1.88665905E+01   1.67614496E+00   2.30000000E+06   1.91818047E+01 
0 770 2.67456213E-09   1.56385784E-08   4.53073401E-09   2.05279682E-09   1.43357759E-09   5.09323861E-10   3.25926024E-08   1.93138752E+01   1.05457914E+00   -1.48990631E-01   1.10201843E-01   1.96473045E+01   1.04204690E+00   -1.60047203E-01   1.07930124E-01   1.67670941E+00   2.30000000E+06   1.88673153E+01   1.67614162E+00   2.30000000E+06   1.91828518E+01 
0 780 2.61246313E-09   1.50408503E-08   4.41607506E-09   2.09289297E-09   1.42574841E-09   5.00179731E-10   3.16143485E-08   1.93144608E+01   1.05469131E+00   -1.48780376E-01   1.10201739E-01   1.96478386E+01   1.04194987E+00   -1.60515487E-01   1.07926533E-01   1.67670918E+00   2.30000000E+06   1.88680859E+01   1.67613852E+00   2.30000000E+06   1.91837940E+01 
0 790 2.55727972E-09   1.44760168E-08   4.30961711E-09   2.10449880E-09   1.37106504E-09   4.91471142E-10   3.06186294E-08   1.93151112E+01   1.05475545E+00   -1.48567125E-01   1.10201187E-01   1.96482754E+01   1.04190195E+00   -1.60987079E-01   1.07923396E-01   1.67670894E+00   2.30000000E+06   1.88689156E+01   1.67613578E+00   2.30000000E+06   1.91845970E+01 
0 800 2.51431120E-09   1.39670746E-08   4.20190593E-09   2.06880468E-09   1.30801636E-09   4.83188489E-10   2.96581604E-08   1.93158360E+01   1.05477083E+00   -1.48361593E-01   1.10200159E-01   1.96486034E+01   1.04189289E+00   -1.61452100E-01   1.07920773E-01   1.67670870E+00   2.30000000E+06   1.88698063E+01   1.67613363E+00   2.30000000E+06   1.91852455E+01 
0 810 2.48567611E-09   1.35252680E-08   4.08624068E-09   1.97630223E-09   1.26831123E-09   4.75324224E-10   2.87695752E-08   1.93166256E+01   1.05473816E+00   -1.48171991E-01   1.10198691E-01   1.96488247E+01   1.04191041E+00   -1.61894009E-01   1.07918657E-01   1.67670834E+00   2.30000000E+06   1.88707581E+01   1.67613196E+00   2.30000000E+06   1.91857414E+01 
0 820 2.46919973E-09   1.31483970E-08   3.96156796E-09   1.83661686E-09   1.23897803E-09   4.67865080E-10   2.79651360E-08   1.93174763E+01   1.05465829E+00   -1.48001164E-01   1.10196844E-01   1.96489601E+01   1.04194307E+00   -1.62293404E-01   1.07916959E-01   1.67670798E+00   2.30000000E+06   1.88717651E+01   1.67613089E+00   2.30000000E+06   1.91860981E+01 
0 830 2.45951415E-09   1.28233086E-08   3.83167231E-09   1.67325132E-09   1.17921906E-09   4.60790017E-10   2.72341509E-08   1.93183727E+01   1.05453217E+00   -1.47847608E-01   1.10194668E-01   1.96490326E+01   1.04198110E+00   -1.62635759E-01   1.07915565E-01   1.67670763E+00   2.30000000E+06   1.88728123E+01   1.67613006E+00   2.30000000E+06   1.91863441E+01 
0 840 2.45066611E-09   1.25310793E-08   3.70263198E-09   1.51529622E-09   1.06433429E-09   4.54073418E-10   2.65482996E-08   1.93193073E+01   1.05436075E+00   -1.47707388E-01   1.10192224E-01   1.96490784E+01   1.04201698E+00   -1.62914112E-01   1.07914306E-01   1.67670715E+00   2.30000000E+06   1.88738937E+01   1.67612946E+00   2.30000000E+06   1.91865177E+01 
0 850 2.43826603E-09   1.22527233E-08   3.58032759E-09   1.38840550E-09   9.10222286E-10   4.47694382E-10   2.58727706E-08   1.93202724E+01   1.05414569E+00   -1.47575617E-01   1.10189565E-01   1.96491280E+01   1.04204655E+00   -1.63128719E-01   1.07913040E-01   1.67670679E+00   2.30000000E+06   1.88749981E+01   1.67612898E+00   2.30000000E+06   1.91866550E+01 
0 860 2.42009435E-09   1.19745316E-08   3.46823903E-09   1.30496181E-09   7.74033837E-10   4.41632786E-10   2.51791938E-08   1.93212605E+01   1.05389059E+00   -1.47447690E-01   1.10186718E-01   1.96492062E+01   1.04206824E+00   -1.63286030E-01   1.07911646E-01   1.67670631E+00   2.30000000E+06   1.88761158E+01   1.67612851E+00   2.30000000E+06   1.91867886E+01 
0 870 2.39525311E-09   1.16903180E-08   3.36730688E-09   1.26149569E-09   7.27289895E-10   4.35864789E-10   2.44527225E-08   1.93222713E+01   1.05360115E+00   -1.47321388E-01   1.10183708E-01   1.96493263E+01   1.04208302E+00   -1.63396791E-01   1.07910067E-01   1.67670596E+00   2.30000000E+06   1.88772469E+01   1.67612803E+00   2.30000000E+06   1.91869373E+01 
0 880 2.36292363E-09   1.14012595E-08   3.27578453E-09   1.24406729E-09   7.86008536E-10   4.30372016E-10   2.36940121E-08   1.93233032E+01   1.05328524E+00   -1.47197440E-01   1.10180549E-01   1.96494846E+01   1.04209304E+00   -1.63473710E-01   1.07908309E-01   1.67670548E+00   2.30000000E+06   1.88783875E+01   1.67612743E+00   2.30000000E+06   1.91871071E+01 
0 890 2.32176633E-09   1.11132517E-08   3.19001425E-09   1.23855537E-09   8.90212792E-10   4.25139868E-10   2.29163923E-08   1.93243599E+01   1.05295181E+00   -1.47079617E-01   1.10177241E-01   1.96496735E+01   1.04210103E+00   -1.63530648E-01   1.07906431E-01   1.67670500E+00   2.30000000E+06   1.88795414E+01   1.67612684E+00   2.30000000E+06   1.91872921E+01 
0 900 2.27006569E-09   1.08339142E-08   3.10529291E-09   1.23640798E-09   9.77140591E-10   4.20152385E-10   2.21409113E-08   1.93254433E+01   1.05260909E+00   -1.46974489E-01   1.10173769E-01   1.96498737E+01   1.04211032E+00   -1.63581491E-01   1.07904494E-01   1.67670441E+00   2.30000000E+06   1.88807106E+01   1.67612624E+00   2.30000000E+06   1.91874809E+01 
0 910 2.20647767E-09   1.05696909E-08   3.01818659E-09   1.23743271E-09   1.01562891E-09   4.15390583E-10   2.13913083E-08   1.93265572E+01   1.05226481E+00   -1.46890342E-01   1.10170141E-01   1.96500740E+01   1.04212332E+00   -1.63638964E-01   1.07902579E-01   1.67670393E+00   2.30000000E+06   1.88819008E+01   1.67612565E+00   2.30000000E+06   1.91876621E+01 
0 920 2.13135709E-09   1.03240527E-08   2.92774649E-09   1.24413468E-09   1.00388231E-09   4.10843193E-10   2.06869348E-08   1.93276978E+01   1.05192530E+00   -1.46835610E-01   1.10166356E-01   1.96502609E+01   1.04214084E+00   -1.63712859E-01   1.07900731E-01   1.67670333E+00   2.30000000E+06   1.88831158E+01   1.67612505E+00   2.30000000E+06   1.91878242E+01 
0 930 2.04777528E-09   1.00968176E-08   2.83548007E-09   1.25462307E-09   9.65025393E-10   4.06501693E-10   2.00382182E-08   1.93288631E+01   1.05159521E+00   -1.46815419E-01   1.10162444E-01   1.96504230E+01   1.04216313E+00   -1.63808003E-01   1.07898988E-01   1.67670286E+00   2.30000000E+06   1.88843498E+01   1.67612469E+00   2.30000000E+06   1.91879578E+01 
0 940 1.96164729E-09   9.88478899E-09   2.74480794E-09   1.25860922E-09   9.39641254E-10   4.02354539E-10   1.94450909E-08   1.93300438E+01   1.05127752E+00   -1.46829605E-01   1.10158466E-01   1.96505604E+01   1.04218924E+00   -1.63923666E-01   1.07897356E-01   1.67670226E+00   2.30000000E+06   1.88855991E+01   1.67612433E+00   2.30000000E+06   1.91880608E+01 
0 950 1.88060878E-09   9.68303837E-09   2.65919686E-09   1.24237842E-09   9.62290581E-10   3.98395011E-10   1.88991027E-08   1.93312283E+01   1.05097330E+00   -1.46872595E-01   1.10154480E-01   1.96506729E+01   1.04221857E+00   -1.64053574E-01   1.07895829E-01   1.67670166E+00   2.30000000E+06   1.88868561E+01   1.67612410E+00   2.30000000E+06   1.91881332E+01 
0 960 1.81185755E-09   9.48676337E-09   2.58079913E-09   1.19692345E-09   1.03126763E-09   3.94618366E-10   1.83875422E-08   1.93324032E+01   1.05068278E+00   -1.46935195E-01   1.10150553E-01   1.96507645E+01   1.04225063E+00   -1.64187551E-01   1.07894376E-01   1.67670095E+00   2.30000000E+06   1.88881092E+01   1.67612386E+00   2.30000000E+06   1.91881828E+01 
0 970 1.75990544E-09   9.29254007E-09   2.50977417E-09   1.12349163E-09   1.10906606E-09   3.91016414E-10   1.78972730E-08   1.93335609E+01   1.05040634E+00   -1.47006825E-01   1.10146753E-01   1.96508427E+01   1.04228508E+00   -1.64313629E-01   1.07892968E-01   1.67670035E+00   2.30000000E+06   1.88893509E+01   1.67612374E+00   2.30000000E+06   1.91882153E+01 
0 980 1.72541870E-09   9.09883546E-09   2.44418707E-09   1.03435971E-09   1.15183429E-09   3.87581078E-10   1.74196071E-08   1.93346901E+01   1.05014563E+00   -1.47077933E-01   1.10143147E-01   1.96509151E+01   1.04232097E+00   -1.64420322E-01   1.07891567E-01   1.67669976E+00   2.30000000E+06   1.88905716E+01   1.67612374E+00   2.30000000E+06   1.91882439E+01 
0 990 1.70550318E-09   8.90530227E-09   2.38093012E-09   9.49265333E-10   1.13004328E-09   3.84309057E-10   1.69503860E-08   1.93357906E+01   1.04990280E+00   -1.47141889E-01   1.10139765E-01   1.96509876E+01   1.04235733E+00   -1.64498493E-01   1.07890144E-01   1.67669904E+00   2.30000000E+06   1.88917675E+01   1.67612362E+00   2.30000000E+06   1.91882725E+01 
0 1000 1.69519643E-09   8.71190675E-09   2.31557351E-09   8.88442542E-10   1.03522035E-09   3.81195159E-10   1.64885900E-08   1.93368549E+01   1.04968083E+00   -1.47196352E-01   1.10136628E-01   1.96510658E+01   1.04239273E+00   -1.64542571E-01   1.07888684E-01   1.67669845E+00   2.30000000E+06   1.88929386E+01   1.67612350E+00   2.30000000E+06   1.91883087E+01 
0 1010 1.68907899E-09   8.51793480E-09   2.24440266E-09   8.60815419E-10   8.81662521E-10   3.78231446E-10   1.60353970E-08   1.93378849E+01   1.04948246E+00   -1.47243038E-01   1.10133767E-01   1.96511497E+01   1.04242575E+00   -1.64551571E-01   1.07887186E-01   1.67669785E+00   2.30000000E+06   1.88940811E+01   1.67612326E+00   2.30000000E+06   1.91883545E+01 
0 1020 1.68200909E-09   8.32171043E-09   2.16557461E-09   8.58066673E-10   7.08339110E-10   3.75409120E-10   1.55933382E-08   1.93388786E+01   1.04930997E+00   -1.47287294E-01   1.10131174E-01   1.96512413E+01   1.04245484E+00   -1.64529309E-01   1.07885666E-01   1.67669713E+00   2.30000000E+06   1.88951969E+01   1.67612314E+00   2.30000000E+06   1.91884098E+01 
0 1030 1.66930836E-09   8.12091017E-09   2.08019046E-09   8.64273431E-10   5.79748693E-10   3.72714859E-10   1.51631863E-08   1.93398399E+01   1.04916513E+00   -1.47336945E-01   1.10128857E-01   1.96513348E+01   1.04247892E+00   -1.64483920E-01   1.07884124E-01   1.67669654E+00   2.30000000E+06   1.88962841E+01   1.67612290E+00   2.30000000E+06   1.91884727E+01 
0 1040 1.64680791E-09   7.91330468E-09   1.99324712E-09   8.69669226E-10   5.55256618E-10   3.70130648E-10   1.47435371E-08   1.93407650E+01   1.04904854E+00   -1.47400334E-01   1.10126816E-01   1.96514301E+01   1.04249692E+00   -1.64426222E-01   1.07882567E-01   1.67669594E+00   2.30000000E+06   1.88973427E+01   1.67612267E+00   2.30000000E+06   1.91885395E+01 
0 1050 1.61145697E-09   7.69758657E-09   1.91221461E-09   8.75195416E-10   6.14080009E-10   3.67639641E-10   1.43321790E-08   1.93416519E+01   1.04895949E+00   -1.47484615E-01   1.10125065E-01   1.96515236E+01   1.04250813E+00   -1.64367899E-01   1.07881017E-01   1.67669535E+00   2.30000000E+06   1.88983688E+01   1.67612243E+00   2.30000000E+06   1.91886063E+01 
0 1060 1.56216506E-09   7.47409246E-09   1.84454130E-09   8.87427354E-10   6.83272994E-10   3.65229041E-10   1.39278580E-08   1.93424950E+01   1.04889643E+00   -1.47594228E-01   1.10123612E-01   1.96516151E+01   1.04251266E+00   -1.64319471E-01   1.07879452E-01   1.67669475E+00   2.30000000E+06   1.88993568E+01   1.67612231E+00   2.30000000E+06   1.91886730E+01 
0 1070 1.50066071E-09   7.24507343E-09   1.79373705E-09   9.08708053E-10   7.18796966E-10   3.62889413E-10   1.35315465E-08   1.93432941E+01   1.04885638E+00   -1.47729903E-01   1.10122472E-01   1.96517048E+01   1.04251087E+00   -1.64288357E-01   1.07877888E-01   1.67669415E+00   2.30000000E+06   1.89002991E+01   1.67612207E+00   2.30000000E+06   1.91887341E+01 
0 1080 1.43169021E-09   7.01462932E-09   1.75739223E-09   9.31235589E-10   7.14505399E-10   3.60616786E-10   1.31466935E-08   1.93440399E+01   1.04883635E+00   -1.47888124E-01   1.10121667E-01   1.96517868E+01   1.04250348E+00   -1.64277762E-01   1.07876308E-01   1.67669356E+00   2.30000000E+06   1.89011917E+01   1.67612183E+00   2.30000000E+06   1.91887894E+01 
0 1090 1.36209932E-09   6.78799017E-09   1.72856029E-09   9.40799438E-10   6.86947443E-10   3.58412050E-10   1.27781741E-08   1.93447323E+01   1.04883277E+00   -1.48061857E-01   1.10121205E-01   1.96518650E+01   1.04249179E+00   -1.64286956E-01   1.07874714E-01   1.67669308E+00   2.30000000E+06   1.89020290E+01   1.67612171E+00   2.30000000E+06   1.91888371E+01 
0 1100 1.29897226E-09   6.57043087E-09   1.69884484E-09   9.25408306E-10   6.58911981E-10   3.56276231E-10   1.24297506E-08   1.93453674E+01   1.04884279E+00   -1.48242116E-01   1.10121086E-01   1.96519375E+01   1.04247653E+00   -1.64311454E-01   1.07873097E-01   1.67669249E+00   2.30000000E+06   1.89028072E+01   1.67612159E+00   2.30000000E+06   1.91888790E+01 
0 1110 1.24736776E-09   6.36608766E-09   1.66164593E-09   8.80944706E-10   6.41818487E-10   3.54210800E-10   1.21035777E-08   1.93459492E+01   1.04886389E+00   -1.48419574E-01   1.10121317E-01   1.96520023E+01   1.04245806E+00   -1.64344341E-01   1.07871458E-01   1.67669213E+00   2.30000000E+06   1.89035244E+01   1.67612147E+00   2.30000000E+06   1.91889133E+01 
0 1120 1.20888799E-09   6.17694251E-09   1.61416824E-09   8.13385748E-10   6.27982111E-10   3.52216728E-10   1.17991412E-08   1.93464775E+01   1.04889381E+00   -1.48586139E-01   1.10121876E-01   1.96520615E+01   1.04243684E+00   -1.64378092E-01   1.07869796E-01   1.67669165E+00   2.30000000E+06   1.89041824E+01   1.67612135E+00   2.30000000E+06   1.91889400E+01 
0 1130 1.18172494E-09   6.00233241E-09   1.55747737E-09   7.36585570E-10   6.00128780E-10   3.50293988E-10   1.15133041E-08   1.93469601E+01   1.04893100E+00   -1.48735777E-01   1.10122740E-01   1.96521149E+01   1.04241276E+00   -1.64405882E-01   1.07868120E-01   1.67669129E+00   2.30000000E+06   1.89047832E+01   1.67612123E+00   2.30000000E+06   1.91889610E+01 
0 1140 1.16193088E-09   5.83928461E-09   1.49533164E-09   6.67553013E-10   5.47323908E-10   3.48440998E-10   1.12414531E-08   1.93474026E+01   1.04897439E+00   -1.48865327E-01   1.10123873E-01   1.96521626E+01   1.04238605E+00   -1.64422765E-01   1.07866429E-01   1.67669094E+00   2.30000000E+06   1.89053345E+01   1.67612123E+00   2.30000000E+06   1.91889782E+01 
0 1150 1.14500842E-09   5.68350700E-09   1.43271905E-09   6.19691132E-10   4.73348805E-10   3.46654289E-10   1.09785452E-08   1.93478107E+01   1.04902267E+00   -1.48974881E-01   1.10125259E-01   1.96522045E+01   1.04235733E+00   -1.64426073E-01   1.07864723E-01   1.67669058E+00   2.30000000E+06   1.89058418E+01   1.67612123E+00   2.30000000E+06   1.91889896E+01 
0 1160 1.12701570E-09   5.53065593E-09   1.37454159E-09   5.96372007E-10   3.98136274E-10   3.44927670E-10   1.07200098E-08   1.93481903E+01   1.04907441E+00   -1.49067089E-01   1.10126846E-01   1.96522408E+01   1.04232717E+00   -1.64415658E-01   1.07863002E-01   1.67669022E+00   2.30000000E+06   1.89063091E+01   1.67612112E+00   2.30000000E+06   1.91889973E+01 
0 1170 1.10490328E-09   5.37752909E-09   1.32442035E-09   5.91498128E-10   3.51520257E-10   3.43252343E-10   1.04627187E-08   1.93485489E+01   1.04912806E+00   -1.49146423E-01   1.10128611E-01   1.96522751E+01   1.04229689E+00   -1.64393783E-01   1.07861266E-01   1.67668998E+00   2.30000000E+06   1.89067440E+01   1.67612112E+00   2.30000000E+06   1.91890030E+01 
0 1180 1.07661413E-09   5.22292254E-09   1.28405564E-09   5.96429461E-10   3.49324236E-10   3.41619039E-10   1.02059872E-08   1.93488884E+01   1.04918206E+00   -1.49218157E-01   1.10130526E-01   1.96523056E+01   1.04226792E+00   -1.64364383E-01   1.07859507E-01   1.67668962E+00   2.30000000E+06   1.89071484E+01   1.67612112E+00   2.30000000E+06   1.91890068E+01 
0 1190 1.04123044E-09   5.06770848E-09   1.25301136E-09   6.05643313E-10   3.73289510E-10   3.40019596E-10   9.95164129E-09   1.93492126E+01   1.04923499E+00   -1.49287179E-01   1.10132568E-01   1.96523361E+01   1.04224193E+00   -1.64332032E-01   1.07857727E-01   1.67668939E+00   2.30000000E+06   1.89075279E+01   1.67612112E+00   2.30000000E+06   1.91890106E+01 
0 1200 9.99249350E-10   4.91453722E-09   1.22886346E-09   6.15729523E-10   3.95115302E-10   3.38448103E-10   9.70389546E-09   1.93495235E+01   1.04928565E+00   -1.49357185E-01   1.10134713E-01   1.96523666E+01   1.04222059E+00   -1.64300948E-01   1.07855901E-01   1.67668915E+00   2.30000000E+06   1.89078808E+01   1.67612112E+00   2.30000000E+06   1.91890144E+01 
0 1210 9.52730339E-10   4.76689621E-09   1.20774157E-09   6.23140151E-10   4.02127359E-10   3.36901923E-10   9.46793399E-09   1.93498192E+01   1.04933333E+00   -1.49429768E-01   1.10136971E-01   1.96523991E+01   1.04220498E+00   -1.64274335E-01   1.07854031E-01   1.67668891E+00   2.30000000E+06   1.89082088E+01   1.67612112E+00   2.30000000E+06   1.91890221E+01 
0 1220 9.04975594E-10   4.62815608E-09   1.18552468E-09   6.22730312E-10   3.98220734E-10   3.35380168E-10   9.24802901E-09   1.93500996E+01   1.04937780E+00   -1.49504527E-01   1.10139325E-01   1.96524353E+01   1.04219592E+00   -1.64253905E-01   1.07852109E-01   1.67668867E+00   2.30000000E+06   1.89085121E+01   1.67612100E+00   2.30000000E+06   1.91890316E+01 
0 1230 8.59729787E-10   4.50087123E-09   1.15898413E-09   6.09816642E-10   3.95153937E-10   3.33883393E-10   9.04632635E-09   1.93503666E+01   1.04941940E+00   -1.49579257E-01   1.10141769E-01   1.96524715E+01   1.04219341E+00   -1.64240032E-01   1.07850142E-01   1.67668855E+00   2.30000000E+06   1.89087906E+01   1.67612100E+00   2.30000000E+06   1.91890430E+01 
0 1240 8.20149892E-10   4.38622205E-09   1.12661569E-09   5.82742132E-10   4.00344785E-10   3.32412819E-10   8.86203910E-09   1.93506165E+01   1.04945827E+00   -1.49650708E-01   1.10144310E-01   1.96525078E+01   1.04219663E+00   -1.64231911E-01   1.07848123E-01   1.67668831E+00   2.30000000E+06   1.89090443E+01   1.67612100E+00   2.30000000E+06   1.91890564E+01 
0 1250 7.87844401E-10   4.28384972E-09   1.08882015E-09   5.43915746E-10   4.09523693E-10   3.30970334E-10   8.69229844E-09   1.93508511E+01   1.04949486E+00   -1.49715319E-01   1.10146932E-01   1.96525459E+01   1.04220438E+00   -1.64227858E-01   1.07846066E-01   1.67668819E+00   2.30000000E+06   1.89092751E+01   1.67612088E+00   2.30000000E+06   1.91890697E+01 
0 1260 7.62561070E-10   4.19192547E-09   1.04770337E-09   5.00286756E-10   4.11003370E-10   3.29557936E-10   8.53274962E-09   1.93510723E+01   1.04952919E+00   -1.49769828E-01   1.10149629E-01   1.96525841E+01   1.04221499E+00   -1.64225802E-01   1.07843988E-01   1.67668808E+00   2.30000000E+06   1.89094830E+01   1.67612088E+00   2.30000000E+06   1.91890850E+01 
0 1270 7.42595652E-10   4.10753698E-09   1.00607433E-09   4.60926852E-10   3.94788480E-10   3.28176847E-10   8.37914449E-09   1.93512821E+01   1.04956126E+00   -1.49811849E-01   1.10152394E-01   1.96526184E+01   1.04222667E+00   -1.64223582E-01   1.07841887E-01   1.67668796E+00   2.30000000E+06   1.89096718E+01   1.67612088E+00   2.30000000E+06   1.91890984E+01 
0 1280 7.25645766E-10   4.02734468E-09   9.66661418E-10   4.33592440E-10   3.58927166E-10   3.26827065E-10   8.22795698E-09   1.93514843E+01   1.04959047E+00   -1.49840340E-01   1.10155202E-01   1.96526489E+01   1.04223788E+00   -1.64219365E-01   1.07839778E-01   1.67668784E+00   2.30000000E+06   1.89098473E+01   1.67612076E+00   2.30000000E+06   1.91891079E+01 
0 1290 7.09560244E-10   3.94830435E-09   9.31399069E-10   4.20454949E-10   3.12150972E-10   3.25507121E-10   8.07689204E-09   1.93516827E+01   1.04961646E+00   -1.49855629E-01   1.10158049E-01   1.96526775E+01   1.04224753E+00   -1.64211929E-01   1.07837677E-01   1.67668772E+00   2.30000000E+06   1.89100113E+01   1.67612076E+00   2.30000000E+06   1.91891155E+01 
0 1300 6.92644275E-10   3.86821819E-09   9.01081709E-10   4.17854695E-10   2.73631978E-10   3.24213906E-10   7.92522403E-09   1.93518772E+01   1.04963875E+00   -1.49859473E-01   1.10160902E-01   1.96526985E+01   1.04225469E+00   -1.64200723E-01   1.07835583E-01   1.67668760E+00   2.30000000E+06   1.89101696E+01   1.67612076E+00   2.30000000E+06   1.91891174E+01 
0 1310 6.73656464E-10   3.78606835E-09   8.75490846E-10   4.19621005E-10   2.64476357E-10   3.22943311E-10   7.77363418E-09   1.93520737E+01   1.04965711E+00   -1.49854794E-01   1.10163748E-01   1.96527176E+01   1.04225922E+00   -1.64185926E-01   1.07833497E-01   1.67668748E+00   2.30000000E+06   1.89103241E+01   1.67612076E+00   2.30000000E+06   1.91891174E+01 
0 1320 6.51692256E-10   3.70199227E-09   8.53878523E-10   4.21605834E-10   2.86198398E-10   3.21691507E-10   7.62397434E-09   1.93522720E+01   1.04967189E+00   -1.49845168E-01   1.10166587E-01   1.96527328E+01   1.04226124E+00   -1.64168224E-01   1.07831426E-01   1.67668736E+00   2.30000000E+06   1.89104786E+01   1.67612076E+00   2.30000000E+06   1.91891155E+01 
0 1330 6.26219687E-10   3.61718744E-09   8.35279346E-10   4.22676061E-10   3.18646387E-10   3.20455301E-10   7.47897477E-09   1.93524723E+01   1.04968357E+00   -1.49834231E-01   1.10169411E-01   1.96527462E+01   1.04226136E+00   -1.64148673E-01   1.07829362E-01   1.67668724E+00   2.30000000E+06   1.89106312E+01   1.67612076E+00   2.30000000E+06   1.91891117E+01 
0 1340 5.97260907E-10   3.53349794E-09   8.18700385E-10   4.23300811E-10   3.42274181E-10   3.19232252E-10   7.34124184E-09   1.93526745E+01   1.04969323E+00   -1.49825081E-01   1.10172205E-01   1.96527596E+01   1.04226029E+00   -1.64128572E-01   1.07827291E-01   1.67668712E+00   2.30000000E+06   1.89107857E+01   1.67612076E+00   2.30000000E+06   1.91891079E+01 
0 1350 5.65574476E-10   3.45292328E-09   8.03124511E-10   4.23465013E-10   3.48417545E-10   3.18020832E-10   7.21265003E-09   1.93528767E+01   1.04970217E+00   -1.49819985E-01   1.10174976E-01   1.96527729E+01   1.04225898E+00   -1.64109364E-01   1.07825220E-01   1.67668700E+00   2.30000000E+06   1.89109402E+01   1.67612076E+00   2.30000000E+06   1.91891060E+01 
0 1360 5.32696109E-10   3.37710859E-09   7.87470922E-10   4.21611662E-10   3.38066630E-10   3.16820431E-10   7.09384063E-09   1.93530788E+01   1.04971147E+00   -1.49820030E-01   1.10177733E-01   1.96527901E+01   1.04225791E+00   -1.64092466E-01   1.07823133E-01   1.67668688E+00   2.30000000E+06   1.89110928E+01   1.67612076E+00   2.30000000E+06   1.91891079E+01 
0 1370 5.00667618E-10   3.30702088E-09   7.70670250E-10   4.15388002E-10   3.19069576E-10   3.15631077E-10   6.98417768E-09   1.93532753E+01   1.04972184E+00   -1.49825141E-01   1.10180475E-01   1.96528091E+01   1.04225779E+00   -1.64079145E-01   1.07821040E-01   1.67668676E+00   2.30000000E+06   1.89112415E+01   1.67612076E+00   2.30000000E+06   1.91891117E+01 
0 1380 4.71488903E-10   3.24279248E-09   7.51883944E-10   4.03145989E-10   3.01660252E-10   3.14453852E-10   6.88216417E-09   1.93534679E+01   1.04973400E+00   -1.49834082E-01   1.10183209E-01   1.96528320E+01   1.04225850E+00   -1.64070413E-01   1.07818924E-01   1.67668664E+00   2.30000000E+06   1.89113846E+01   1.67612076E+00   2.30000000E+06   1.91891212E+01 
