RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.90684343E-09   2.09700932E-08   5.80001691E-09   2.55134358E-09   2.62020983E-09   6.13163909E-10   3.84930345E-08   1.92789421E+01   2.05559134E+00   1.54558182E-01   1.09641150E-01   1.95838318E+01   2.06923413E+00   -1.46035358E-01   1.07820749E-01   1.67669702E+00   2.30000000E+06   1.88954220E+01   1.67611969E+00   2.30000000E+06   1.91894341E+01 
0 700 2.92440672E-09   2.02398471E-08   5.63882052E-09   2.31599473E-09   2.41711651E-09   6.00390015E-10   3.79891851E-08   1.92803745E+01   2.05575657E+00   1.54664248E-01   1.09635264E-01   1.95842571E+01   2.06908989E+00   -1.46363616E-01   1.07818544E-01   1.67669618E+00   2.30000000E+06   1.88968964E+01   1.67611659E+00   2.30000000E+06   1.91903744E+01 
0 710 2.95011260E-09   1.95672776E-08   5.48099877E-09   2.11716755E-09   2.07114614E-09   5.88245452E-10   3.75300928E-08   1.92818279E+01   2.05585885E+00   1.54794261E-01   1.09629199E-01   1.95846653E+01   2.06896496E+00   -1.46662742E-01   1.07816502E-01   1.67669535E+00   2.30000000E+06   1.88983994E+01   1.67611361E+00   2.30000000E+06   1.91912632E+01 
0 720 2.97120839E-09   1.89212468E-08   5.32109867E-09   1.97914818E-09   1.69355552E-09   5.76685144E-10   3.70281015E-08   1.92832661E+01   2.05590892E+00   1.54939041E-01   1.09623164E-01   1.95850925E+01   2.06885457E+00   -1.46949500E-01   1.07814446E-01   1.67669439E+00   2.30000000E+06   1.88998947E+01   1.67611063E+00   2.30000000E+06   1.91921387E+01 
0 730 2.97935854E-09   1.82814244E-08   5.15871657E-09   1.90659755E-09   1.40702794E-09   5.65659186E-10   3.64184842E-08   1.92846699E+01   2.05591893E+00   1.55090094E-01   1.09617248E-01   1.95855541E+01   2.06875443E+00   -1.47239402E-01   1.07812300E-01   1.67669344E+00   2.30000000E+06   1.89013634E+01   1.67610765E+00   2.30000000E+06   1.91930141E+01 
0 740 2.96822078E-09   1.76414972E-08   4.99653208E-09   1.88732807E-09   1.27630795E-09   5.55129887E-10   3.56727377E-08   1.92860374E+01   2.05590010E+00   1.55240461E-01   1.09611489E-01   1.95860386E+01   2.06866193E+00   -1.47544831E-01   1.07810102E-01   1.67669261E+00   2.30000000E+06   1.89027996E+01   1.67610466E+00   2.30000000E+06   1.91938858E+01 
0 750 2.93377833E-09   1.70067214E-08   4.83858331E-09   1.90474947E-09   1.25528565E-09   5.45069712E-10   3.47990401E-08   1.92873745E+01   2.05586219E+00   1.55381769E-01   1.09605841E-01   1.95865192E+01   2.06857705E+00   -1.47874340E-01   1.07807979E-01   1.67669165E+00   2.30000000E+06   1.89042130E+01   1.67610180E+00   2.30000000E+06   1.91947308E+01 
0 760 2.87673085E-09   1.63898513E-08   4.68727546E-09   1.94039540E-09   1.25724864E-09   5.35464062E-10   3.38368054E-08   1.92887001E+01   2.05581117E+00   1.55506864E-01   1.09600239E-01   1.95869637E+01   2.06850076E+00   -1.48232087E-01   1.07806079E-01   1.67669070E+00   2.30000000E+06   1.89056187E+01   1.67609918E+00   2.30000000E+06   1.91955185E+01 
0 770 2.80377321E-09   1.58050870E-08   4.54173099E-09   1.96914440E-09   1.24510291E-09   5.26307387E-10   3.28387024E-08   1.92900238E+01   2.05575061E+00   1.55609146E-01   1.09594621E-01   1.95873375E+01   2.06843424E+00   -1.48614973E-01   1.07804537E-01   1.67668974E+00   2.30000000E+06   1.89070358E+01   1.67609668E+00   2.30000000E+06   1.91962204E+01 
0 780 2.72517897E-09   1.52627653E-08   4.39855974E-09   1.96563876E-09   1.23069122E-09   5.17599408E-10   3.18548068E-08   1.92913570E+01   2.05568075E+00   1.55686453E-01   1.09588966E-01   1.95876255E+01   2.06837797E+00   -1.49012223E-01   1.07803442E-01   1.67668879E+00   2.30000000E+06   1.89084740E+01   1.67609465E+00   2.30000000E+06   1.91968155E+01 
0 790 2.65018985E-09   1.47659920E-08   4.25487334E-09   1.91711536E-09   1.23023591E-09   5.09338460E-10   3.09216190E-08   1.92926941E+01   2.05559802E+00   1.55739039E-01   1.09583296E-01   1.95878239E+01   2.06833148E+00   -1.49408415E-01   1.07802786E-01   1.67668772E+00   2.30000000E+06   1.89099312E+01   1.67609298E+00   2.30000000E+06   1.91972980E+01 
0 800 2.58380983E-09   1.43105945E-08   4.11133927E-09   1.82763438E-09   1.23363508E-09   5.01510500E-10   3.00541743E-08   1.92940235E+01   2.05549836E+00   1.55767679E-01   1.09577700E-01   1.95879459E+01   2.06829262E+00   -1.49786890E-01   1.07802510E-01   1.67668664E+00   2.30000000E+06   1.89113941E+01   1.67609179E+00   2.30000000E+06   1.91976795E+01 
0 810 2.52690557E-09   1.38875249E-08   3.97241529E-09   1.71266856E-09   1.21342780E-09   4.94096652E-10   2.92453191E-08   1.92953262E+01   2.05537820E+00   1.55775234E-01   1.09572284E-01   1.95880146E+01   2.06825781E+00   -1.50133774E-01   1.07802488E-01   1.67668557E+00   2.30000000E+06   1.89128456E+01   1.67609072E+00   2.30000000E+06   1.91979752E+01 
0 820 2.47874476E-09   1.34862184E-08   3.84369692E-09   1.59151070E-09   1.15179888E-09   4.87073104E-10   2.84740711E-08   1.92965851E+01   2.05523443E+00   1.55767336E-01   1.09567165E-01   1.95880585E+01   2.06822133E+00   -1.50439829E-01   1.07802585E-01   1.67668450E+00   2.30000000E+06   1.89142666E+01   1.67608988E+00   2.30000000E+06   1.91982117E+01 
0 830 2.43884180E-09   1.30983704E-08   3.72777187E-09   1.48019152E-09   1.05442921E-09   4.80416262E-10   2.77174657E-08   1.92977829E+01   2.05506706E+00   1.55751556E-01   1.09562419E-01   1.95881004E+01   2.06817770E+00   -1.50701404E-01   1.07802682E-01   1.67668355E+00   2.30000000E+06   1.89156399E+01   1.67608917E+00   2.30000000E+06   1.91984158E+01 
0 840 2.40682407E-09   1.27200579E-08   3.62234576E-09   1.38728251E-09   9.46666412E-10   4.74102646E-10   2.69590537E-08   1.92989159E+01   2.05487800E+00   1.55735254E-01   1.09558105E-01   1.95881596E+01   2.06812167E+00   -1.50920257E-01   1.07802689E-01   1.67668247E+00   2.30000000E+06   1.89169559E+01   1.67608857E+00   2.30000000E+06   1.91986027E+01 
0 850 2.38053799E-09   1.23507666E-08   3.52156126E-09   1.31462663E-09   8.59040061E-10   4.68118877E-10   2.61931259E-08   1.92999859E+01   2.05467367E+00   1.55722141E-01   1.09554216E-01   1.95882435E+01   2.06805110E+00   -1.51102304E-01   1.07802577E-01   1.67668152E+00   2.30000000E+06   1.89182129E+01   1.67608798E+00   2.30000000E+06   1.91987858E+01 
0 860 2.35525532E-09   1.19924453E-08   3.41883144E-09   1.26165101E-09   8.08182465E-10   4.62454353E-10   2.54237449E-08   1.93009987E+01   2.05446219E+00   1.55709937E-01   1.09550707E-01   1.95883503E+01   2.06796718E+00   -1.51256174E-01   1.07802346E-01   1.67668056E+00   2.30000000E+06   1.89194202E+01   1.67608726E+00   2.30000000E+06   1.91989651E+01 
0 870 2.32458364E-09   1.16470380E-08   3.30932592E-09   1.22784971E-09   7.89404986E-10   4.57092725E-10   2.46612029E-08   1.93019676E+01   2.05425382E+00   1.55690372E-01   1.09547533E-01   1.95884686E+01   2.06787395E+00   -1.51391044E-01   1.07802041E-01   1.67667961E+00   2.30000000E+06   1.89205856E+01   1.67608666E+00   2.30000000E+06   1.91991386E+01 
0 880 2.28262631E-09   1.13151497E-08   3.19218074E-09   1.21398447E-09   7.85367105E-10   4.52016785E-10   2.39170372E-08   1.93029022E+01   2.05405712E+00   1.55651793E-01   1.09544605E-01   1.95885868E+01   2.06777763E+00   -1.51515022E-01   1.07801698E-01   1.67667866E+00   2.30000000E+06   1.89217224E+01   1.67608619E+00   2.30000000E+06   1.91992970E+01 
0 890 2.22583796E-09   1.09954303E-08   3.07050008E-09   1.21951704E-09   7.81841147E-10   4.47209603E-10   2.31998012E-08   1.93038158E+01   2.05387950E+00   1.55583277E-01   1.09541893E-01   1.95886955E+01   2.06768513E+00   -1.51634291E-01   1.07801370E-01   1.67667770E+00   2.30000000E+06   1.89228382E+01   1.67608571E+00   2.30000000E+06   1.91994362E+01 
0 900 2.15415108E-09   1.06852109E-08   2.95025182E-09   1.23889554E-09   7.77021614E-10   4.42652776E-10   2.25124950E-08   1.93047104E+01   2.05372500E+00   1.55477554E-01   1.09539345E-01   1.95887909E+01   2.06760263E+00   -1.51752815E-01   1.07801065E-01   1.67667687E+00   2.30000000E+06   1.89239368E+01   1.67608535E+00   2.30000000E+06   1.91995487E+01 
0 910 2.07093120E-09   1.03812541E-08   2.83807555E-09   1.26034894E-09   7.80805365E-10   4.38322323E-10   2.18526139E-08   1.93055859E+01   2.05359554E+00   1.55332431E-01   1.09536976E-01   1.95888710E+01   2.06753469E+00   -1.51871935E-01   1.07800782E-01   1.67667592E+00   2.30000000E+06   1.89250164E+01   1.67608500E+00   2.30000000E+06   1.91996384E+01 
0 920 1.98230232E-09   1.00809991E-08   2.73855982E-09   1.27070832E-09   8.06608280E-10   4.34202979E-10   2.12141771E-08   1.93064346E+01   2.05348992E+00   1.55150726E-01   1.09534793E-01   1.95889397E+01   2.06748390E+00   -1.51990443E-01   1.07800476E-01   1.67667496E+00   2.30000000E+06   1.89260693E+01   1.67608476E+00   2.30000000E+06   1.91997089E+01 
0 930 1.89594185E-09   9.78375336E-09   2.65307598E-09   1.25900024E-09   8.57641846E-10   4.30286334E-10   2.05920632E-08   1.93072510E+01   2.05340600E+00   1.54939726E-01   1.09532848E-01   1.95890064E+01   2.06744933E+00   -1.52105615E-01   1.07800111E-01   1.67667413E+00   2.30000000E+06   1.89270878E+01   1.67608452E+00   2.30000000E+06   1.91997662E+01 
0 940 1.81936000E-09   9.49147516E-09   2.57938360E-09   1.21940280E-09   9.19854137E-10   4.26563035E-10   1.99840269E-08   1.93080254E+01   2.05334091E+00   1.54709801E-01   1.09531164E-01   1.95890770E+01   2.06742764E+00   -1.52213842E-01   1.07799649E-01   1.67667329E+00   2.30000000E+06   1.89280605E+01   1.67608440E+00   2.30000000E+06   1.91998177E+01 
0 950 1.75799553E-09   9.20784071E-09   2.51296606E-09   1.15306042E-09   9.66897118E-10   4.23028335E-10   1.93914538E-08   1.93087540E+01   2.05329108E+00   1.54472977E-01   1.09529778E-01   1.95891552E+01   2.06741476E+00   -1.52310789E-01   1.07799061E-01   1.67667246E+00   2.30000000E+06   1.89289799E+01   1.67608416E+00   2.30000000E+06   1.91998692E+01 
0 960 1.71392389E-09   8.93695518E-09   2.44809395E-09   1.06897802E-09   9.72926850E-10   4.19680068E-10   1.88192182E-08   1.93094349E+01   2.05325413E+00   1.54241040E-01   1.09528691E-01   1.95892448E+01   2.06740522E+00   -1.52392104E-01   1.07798353E-01   1.67667162E+00   2.30000000E+06   1.89298458E+01   1.67608404E+00   2.30000000E+06   1.91999207E+01 
0 970 1.68552483E-09   8.68147421E-09   2.37959541E-09   9.81724146E-10   9.22855847E-10   4.16511992E-10   1.82722921E-08   1.93100719E+01   2.05322933E+00   1.54023588E-01   1.09527893E-01   1.95893421E+01   2.06739521E+00   -1.52454466E-01   1.07797533E-01   1.67667091E+00   2.30000000E+06   1.89306602E+01   1.67608380E+00   2.30000000E+06   1.91999760E+01 
0 980 1.66832037E-09   8.44125125E-09   2.30427766E-09   9.06075270E-10   8.18222323E-10   4.13511114E-10   1.77523614E-08   1.93106709E+01   2.05321598E+00   1.53826326E-01   1.09527342E-01   1.95894451E+01   2.06738138E+00   -1.52496457E-01   1.07796624E-01   1.67667019E+00   2.30000000E+06   1.89314289E+01   1.67608368E+00   2.30000000E+06   1.92000313E+01 
0 990 1.65637981E-09   8.21306223E-09   2.22144259E-09   8.51839321E-10   6.79618806E-10   4.10665640E-10   1.72574612E-08   1.93112450E+01   2.05321527E+00   1.53650627E-01   1.09526992E-01   1.95895481E+01   2.06736302E+00   -1.52518794E-01   1.07795648E-01   1.67666960E+00   2.30000000E+06   1.89321613E+01   1.67608345E+00   2.30000000E+06   1.92000847E+01 
0 1000 1.64362879E-09   7.99168909E-09   2.13320606E-09   8.20443269E-10   5.48966650E-10   4.07964246E-10   1.67816783E-08   1.93118000E+01   2.05322719E+00   1.53493762E-01   1.09526783E-01   1.95896492E+01   2.06734014E+00   -1.52524382E-01   1.07794620E-01   1.67666888E+00   2.30000000E+06   1.89328671E+01   1.67608333E+00   2.30000000E+06   1.92001343E+01 
0 1010 1.62461200E-09   7.77162512E-09   2.04426831E-09   8.08396183E-10   4.81937434E-10   4.05390138E-10   1.63165801E-08   1.93123436E+01   2.05325150E+00   1.53350055E-01   1.09526686E-01   1.95897465E+01   2.06731439E+00   -1.52518064E-01   1.07793570E-01   1.67666829E+00   2.30000000E+06   1.89335537E+01   1.67608309E+00   2.30000000E+06   1.92001820E+01 
0 1020 1.59515390E-09   7.54861329E-09   1.96054728E-09   8.11975320E-10   5.01450104E-10   4.02927913E-10   1.58541908E-08   1.93128796E+01   2.05328798E+00   1.53212339E-01   1.09526657E-01   1.95898380E+01   2.06728816E+00   -1.52505711E-01   1.07792474E-01   1.67666769E+00   2.30000000E+06   1.89342232E+01   1.67608297E+00   2.30000000E+06   1.92002258E+01 
0 1030 1.55297830E-09   7.32069161E-09   1.88729121E-09   8.28196900E-10   5.63621594E-10   4.00563749E-10   1.53895705E-08   1.93134098E+01   2.05333400E+00   1.53073668E-01   1.09526694E-01   1.95899277E+01   2.06726289E+00   -1.52492940E-01   1.07791334E-01   1.67666698E+00   2.30000000E+06   1.89348793E+01   1.67608285E+00   2.30000000E+06   1.92002678E+01 
0 1040 1.49818546E-09   7.08840986E-09   1.82706517E-09   8.53169480E-10   6.16885376E-10   3.98283517E-10   1.49221258E-08   1.93139305E+01   2.05338717E+00   1.52928412E-01   1.09526791E-01   1.95900173E+01   2.06724024E+00   -1.52484477E-01   1.07790135E-01   1.67666638E+00   2.30000000E+06   1.89355183E+01   1.67608261E+00   2.30000000E+06   1.92003136E+01 
0 1050 1.43340306E-09   6.85476831E-09   1.77861537E-09   8.79548823E-10   6.39563957E-10   3.96076116E-10   1.44560284E-08   1.93144398E+01   2.05344367E+00   1.52773336E-01   1.09526962E-01   1.95901051E+01   2.06722069E+00   -1.52483791E-01   1.07788861E-01   1.67666578E+00   2.30000000E+06   1.89361343E+01   1.67608249E+00   2.30000000E+06   1.92003632E+01 
0 1060 1.36348222E-09   6.62445032E-09   1.73767423E-09   8.97345642E-10   6.34272079E-10   3.93936939E-10   1.39999949E-08   1.93149281E+01   2.05350018E+00   1.52608067E-01   1.09527238E-01   1.95901966E+01   2.06720328E+00   -1.52492791E-01   1.07787505E-01   1.67666531E+00   2.30000000E+06   1.89367218E+01   1.67608225E+00   2.30000000E+06   1.92004166E+01 
0 1070 1.29459987E-09   6.40273079E-09   1.69857406E-09   8.96455410E-10   6.16224960E-10   3.91865929E-10   1.35636560E-08   1.93153915E+01   2.05355310E+00   1.52435049E-01   1.09527633E-01   1.95902863E+01   2.06718636E+00   -1.52511373E-01   1.07786067E-01   1.67666471E+00   2.30000000E+06   1.89372768E+01   1.67608213E+00   2.30000000E+06   1.92004738E+01 
0 1080 1.23271782E-09   6.19428997E-09   1.65645642E-09   8.71022587E-10   6.00762162E-10   3.89865057E-10   1.31554065E-08   1.93158264E+01   2.05360007E+00   1.52259082E-01   1.09528162E-01   1.95903759E+01   2.06716800E+00   -1.52537569E-01   1.07784562E-01   1.67666423E+00   2.30000000E+06   1.89377918E+01   1.67608190E+00   2.30000000E+06   1.92005310E+01 
0 1090 1.18191390E-09   6.00209704E-09   1.60861391E-09   8.21502755E-10   5.92332627E-10   3.87937127E-10   1.27800561E-08   1.93162289E+01   2.05363917E+00   1.52086779E-01   1.09528854E-01   1.95904598E+01   2.06714630E+00   -1.52568117E-01   1.07783005E-01   1.67666376E+00   2.30000000E+06   1.89382668E+01   1.67608166E+00   2.30000000E+06   1.92005882E+01 
0 1100 1.14330112E-09   5.82668225E-09   1.55479618E-09   7.55532026E-10   5.82164816E-10   3.86083915E-10   1.24373001E-08   1.93166008E+01   2.05367017E+00   1.51924953E-01   1.09529689E-01   1.95905342E+01   2.06712008E+00   -1.52599201E-01   1.07781410E-01   1.67666340E+00   2.30000000E+06   1.89386997E+01   1.67608154E+00   2.30000000E+06   1.92006378E+01 
0 1110 1.11502008E-09   5.66588287E-09   1.49667889E-09   6.84919899E-10   5.57861646E-10   3.84302867E-10   1.21216495E-08   1.93169422E+01   2.05369353E+00   1.51779249E-01   1.09530658E-01   1.95905991E+01   2.06708860E+00   -1.52626827E-01   1.07779793E-01   1.67666292E+00   2.30000000E+06   1.89390945E+01   1.67608142E+00   2.30000000E+06   1.92006817E+01 
0 1120 1.09332821E-09   5.51560531E-09   1.43687295E-09   6.23117113E-10   5.12991427E-10   3.82589321E-10   1.18248931E-08   1.93172569E+01   2.05371094E+00   1.51653826E-01   1.09531753E-01   1.95906506E+01   2.06705284E+00   -1.52647436E-01   1.07778177E-01   1.67666256E+00   2.30000000E+06   1.89394569E+01   1.67608130E+00   2.30000000E+06   1.92007122E+01 
0 1130 1.07396236E-09   5.37098144E-09   1.37807510E-09   5.80077875E-10   4.52313964E-10   3.80937309E-10   1.15386660E-08   1.93175507E+01   2.05372429E+00   1.51550904E-01   1.09532937E-01   1.95906887E+01   2.06701374E+00   -1.52659059E-01   1.07776560E-01   1.67666233E+00   2.30000000E+06   1.89397888E+01   1.67608118E+00   2.30000000E+06   1.92007332E+01 
0 1140 1.05315567E-09   5.22762900E-09   1.32261879E-09   5.58102953E-10   3.91617377E-10   3.79340087E-10   1.12561240E-08   1.93178253E+01   2.05373621E+00   1.51469752E-01   1.09534197E-01   1.95907173E+01   2.06697392E+00   -1.52661055E-01   1.07774928E-01   1.67666197E+00   2.30000000E+06   1.89400997E+01   1.67608118E+00   2.30000000E+06   1.92007427E+01 
0 1150 1.02817976E-09   5.08263032E-09   1.27252198E-09   5.52931922E-10   3.52177343E-10   3.77791048E-10   1.09731255E-08   1.93180904E+01   2.05374861E+00   1.51407242E-01   1.09535493E-01   1.95907345E+01   2.06693554E+00   -1.52654052E-01   1.07773289E-01   1.67666161E+00   2.30000000E+06   1.89403954E+01   1.67608118E+00   2.30000000E+06   1.92007427E+01 
0 1160 9.97450678E-10   4.93502350E-09   1.22926547E-09   5.57422886E-10   3.45325213E-10   3.76283976E-10   1.06889706E-08   1.93183441E+01   2.05376387E+00   1.51358694E-01   1.09536812E-01   1.95907478E+01   2.06690097E+00   -1.52639657E-01   1.07771613E-01   1.67666137E+00   2.30000000E+06   1.89406757E+01   1.67608118E+00   2.30000000E+06   1.92007389E+01 
0 1170 9.60592383E-10   4.78573137E-09   1.19341115E-09   5.65656078E-10   3.61332381E-10   3.74811820E-10   1.04061151E-08   1.93185921E+01   2.05378294E+00   1.51318654E-01   1.09538130E-01   1.95907593E+01   2.06687212E+00   -1.52620167E-01   1.07769892E-01   1.67666113E+00   2.30000000E+06   1.89409466E+01   1.67608118E+00   2.30000000E+06   1.92007332E+01 
0 1180 9.18449039E-10   4.63721639E-09   1.16418630E-09   5.73111891E-10   3.81109200E-10   3.73368808E-10   1.01296038E-08   1.93188324E+01   2.05380607E+00   1.51281834E-01   1.09539434E-01   1.95907726E+01   2.06684923E+00   -1.52598187E-01   1.07768096E-01   1.67666090E+00   2.30000000E+06   1.89412060E+01   1.67608118E+00   2.30000000E+06   1.92007275E+01 
0 1190 8.73017880E-10   4.49274928E-09   1.13940923E-09   5.76303061E-10   3.92884170E-10   3.71951331E-10   9.86547111E-09   1.93190651E+01   2.05383253E+00   1.51243821E-01   1.09540738E-01   1.95907879E+01   2.06683254E+00   -1.52576372E-01   1.07766226E-01   1.67666066E+00   2.30000000E+06   1.89414558E+01   1.67608118E+00   2.30000000E+06   1.92007256E+01 
0 1200 8.27196034E-10   4.35563630E-09   1.11604026E-09   5.71685144E-10   3.94859451E-10   3.70557751E-10   9.61887370E-09   1.93192863E+01   2.05386114E+00   1.51201874E-01   1.09542042E-01   1.95908070E+01   2.06682038E+00   -1.52556956E-01   1.07764274E-01   1.67666042E+00   2.30000000E+06   1.89416924E+01   1.67608118E+00   2.30000000E+06   1.92007275E+01 
0 1210 7.84145748E-10   4.22835944E-09   1.09109066E-09   5.57190127E-10   3.90671800E-10   3.69187847E-10   9.39248590E-09   1.93194962E+01   2.05389047E+00   1.51155204E-01   1.09543361E-01   1.95908298E+01   2.06681132E+00   -1.52541503E-01   1.07762247E-01   1.67666018E+00   2.30000000E+06   1.89419098E+01   1.67608118E+00   2.30000000E+06   1.92007351E+01 
0 1220 7.46438300E-10   4.11215595E-09   1.06247844E-09   5.32796141E-10   3.84053955E-10   3.67842951E-10   9.18621623E-09   1.93196907E+01   2.05391884E+00   1.51105031E-01   1.09544702E-01   1.95908566E+01   2.06680322E+00   -1.52530715E-01   1.07760139E-01   1.67665994E+00   2.30000000E+06   1.89421101E+01   1.67608118E+00   2.30000000E+06   1.92007446E+01 
0 1230 7.15297155E-10   4.00687750E-09   1.02960063E-09   5.01077457E-10   3.75208836E-10   3.66523506E-10   8.99728736E-09   1.93198662E+01   2.05394483E+00   1.51054114E-01   1.09546073E-01   1.95908833E+01   2.06679463E+00   -1.52524397E-01   1.07757971E-01   1.67665970E+00   2.30000000E+06   1.89422874E+01   1.67608118E+00   2.30000000E+06   1.92007561E+01 
0 1240 6.90347002E-10   3.91101773E-09   9.93225835E-10   4.66924055E-10   3.61381119E-10   3.65228875E-10   8.82153639E-09   1.93200226E+01   2.05396771E+00   1.51006192E-01   1.09547488E-01   1.95909100E+01   2.06678391E+00   -1.52521729E-01   1.07755758E-01   1.67665958E+00   2.30000000E+06   1.89424438E+01   1.67608106E+00   2.30000000E+06   1.92007656E+01 
0 1250 6.69902800E-10   3.82208665E-09   9.55164170E-10   4.36442382E-10   3.39868383E-10   3.63957725E-10   8.65445138E-09   1.93201580E+01   2.05398726E+00   1.50965124E-01   1.09548949E-01   1.95909309E+01   2.06677079E+00   -1.52521357E-01   1.07753508E-01   1.67665946E+00   2.30000000E+06   1.89425774E+01   1.67608106E+00   2.30000000E+06   1.92007713E+01 
0 1260 6.51682486E-10   3.73713815E-09   9.17652732E-10   4.14430185E-10   3.11798254E-10   3.62708058E-10   8.49181436E-09   1.93202782E+01   2.05400395E+00   1.50933951E-01   1.09550446E-01   1.95909462E+01   2.06675553E+00   -1.52521625E-01   1.07751235E-01   1.67665935E+00   2.30000000E+06   1.89426899E+01   1.67608106E+00   2.30000000E+06   1.92007713E+01 
0 1270 6.33502861E-10   3.65347086E-09   8.82792506E-10   4.02499284E-10   2.83523677E-10   3.61477792E-10   8.33062597E-09   1.93203812E+01   2.05401850E+00   1.50914565E-01   1.09551966E-01   1.95909557E+01   2.06673884E+00   -1.52520999E-01   1.07748955E-01   1.67665923E+00   2.30000000E+06   1.89427872E+01   1.67608106E+00   2.30000000E+06   1.92007656E+01 
0 1280 6.13688822E-10   3.56915653E-09   8.52307946E-10   3.99070277E-10   2.64832378E-10   3.60263791E-10   8.16955836E-09   1.93204765E+01   2.05403185E+00   1.50907382E-01   1.09553486E-01   1.95909595E+01   2.06672215E+00   -1.52518123E-01   1.07746653E-01   1.67665911E+00   2.30000000E+06   1.89428730E+01   1.67608118E+00   2.30000000E+06   1.92007523E+01 
0 1290 5.91241167E-10   3.48337781E-09   8.27368007E-10   4.00567940E-10   2.62587091E-10   3.59062002E-10   8.00894284E-09   1.93205624E+01   2.05404520E+00   1.50911182E-01   1.09554991E-01   1.95909576E+01   2.06670666E+00   -1.52512088E-01   1.07744344E-01   1.67665911E+00   2.30000000E+06   1.89429512E+01   1.67608118E+00   2.30000000E+06   1.92007332E+01 
0 1300 5.65801295E-10   3.39659723E-09   8.08282441E-10   4.03671818E-10   2.74040651E-10   3.57868346E-10   7.85088972E-09   1.93206463E+01   2.05405879E+00   1.50923267E-01   1.09556451E-01   1.95909538E+01   2.06669307E+00   -1.52502462E-01   1.07742004E-01   1.67665899E+00   2.30000000E+06   1.89430256E+01   1.67608130E+00   2.30000000E+06   1.92007122E+01 
0 1310 5.37638878E-10   3.31032912E-09   7.94195820E-10   4.05910472E-10   2.89514190E-10   3.56678437E-10   7.69806263E-09   1.93207302E+01   2.05407310E+00   1.50940061E-01   1.09557860E-01   1.95909500E+01   2.06668258E+00   -1.52489468E-01   1.07739627E-01   1.67665899E+00   2.30000000E+06   1.89431000E+01   1.67608142E+00   2.30000000E+06   1.92006893E+01 
0 1320 5.07609288E-10   3.22658411E-09   7.83231591E-10   4.05652761E-10   3.00275166E-10   3.55488805E-10   7.55297247E-09   1.93208141E+01   2.05408764E+00   1.50957718E-01   1.09559208E-01   1.95909462E+01   2.06667495E+00   -1.52474076E-01   1.07737213E-01   1.67665887E+00   2.30000000E+06   1.89431744E+01   1.67608142E+00   2.30000000E+06   1.92006664E+01 
0 1330 4.77067719E-10   3.14741477E-09   7.72838349E-10   4.02000710E-10   3.02248254E-10   3.54296398E-10   7.41742179E-09   1.93208981E+01   2.05410194E+00   1.50972918E-01   1.09560490E-01   1.95909481E+01   2.06666970E+00   -1.52457699E-01   1.07734740E-01   1.67665875E+00   2.30000000E+06   1.89432487E+01   1.67608154E+00   2.30000000E+06   1.92006493E+01 
0 1340 4.47644005E-10   3.07431258E-09   7.60532082E-10   3.94385941E-10   2.96127789E-10   3.53099050E-10   7.29214422E-09   1.93209820E+01   2.05411530E+00   1.50983319E-01   1.09561712E-01   1.95909557E+01   2.06666636E+00   -1.52441949E-01   1.07732207E-01   1.67665875E+00   2.30000000E+06   1.89433231E+01   1.67608154E+00   2.30000000E+06   1.92006378E+01 
0 1350 4.20889129E-10   3.00793723E-09   7.44636575E-10   3.83007376E-10   2.85646784E-10   3.51895235E-10   7.17648962E-09   1.93210621E+01   2.05412722E+00   1.50987923E-01   1.09562889E-01   1.95909672E+01   2.06666422E+00   -1.52428389E-01   1.07729621E-01   1.67665863E+00   2.30000000E+06   1.89433918E+01   1.67608154E+00   2.30000000E+06   1.92006302E+01 
0 1360 3.97866018E-10   2.94801916E-09   7.24571625E-10   3.68754194E-10   2.74967715E-10   3.50683899E-10   7.06917413E-09   1.93211346E+01   2.05413699E+00   1.50987178E-01   1.09564036E-01   1.95909863E+01   2.06666207E+00   -1.52418360E-01   1.07726984E-01   1.67665851E+00   2.30000000E+06   1.89434528E+01   1.67608154E+00   2.30000000E+06   1.92006302E+01 
0 1370 3.78847148E-10   2.89355362E-09   7.00916492E-10   3.53250290E-10   2.66805439E-10   3.49464069E-10   6.96836899E-09   1.93211994E+01   2.05414462E+00   1.50982738E-01   1.09565161E-01   1.95910072E+01   2.06665945E+00   -1.52412608E-01   1.07724302E-01   1.67665851E+00   2.30000000E+06   1.89435024E+01   1.67608154E+00   2.30000000E+06   1.92006340E+01 
0 1380 3.63239966E-10   2.84299095E-09   6.75188128E-10   3.38355871E-10   2.61146993E-10   3.48234885E-10   6.87199142E-09   1.93212528E+01   2.05415010E+00   1.50977165E-01   1.09566279E-01   1.95910301E+01   2.06665635E+00   -1.52411163E-01   1.07721582E-01   1.67665851E+00   2.30000000E+06   1.89435425E+01   1.67608154E+00   2.30000000E+06   1.92006397E+01 
