RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.88848101E-09   2.04932249E-08   5.98325567E-09   3.05024095E-09   2.45045051E-09   5.94451044E-10   3.78432752E-08   1.93480167E+01   1.73346221E+00   -1.73622981E-01   1.09708913E-01   1.95849304E+01   1.71207392E+00   -1.90514535E-01   1.07968666E-01   1.67664206E+00   2.30000000E+06   1.89584370E+01   1.67612076E+00   2.30000000E+06   1.91891346E+01 
0 700 2.87810042E-09   1.97036290E-08   5.81708193E-09   2.80088974E-09   2.56464272E-09   5.80810400E-10   3.71313256E-08   1.93492069E+01   1.73391294E+00   -1.73439711E-01   1.09704882E-01   1.95857754E+01   1.71172631E+00   -1.91104010E-01   1.07963488E-01   1.67664063E+00   2.30000000E+06   1.89596443E+01   1.67611623E+00   2.30000000E+06   1.91904697E+01 
0 710 2.88868440E-09   1.90172340E-08   5.65145086E-09   2.49485277E-09   2.50050447E-09   5.67848102E-10   3.65647423E-08   1.93504467E+01   1.73432505E+00   -1.73256338E-01   1.09700508E-01   1.95864620E+01   1.71142042E+00   -1.91657320E-01   1.07959062E-01   1.67663920E+00   2.30000000E+06   1.89609032E+01   1.67611217E+00   2.30000000E+06   1.91916542E+01 
0 720 2.89738300E-09   1.84073183E-08   5.48322365E-09   2.20495000E-09   2.24783725E-09   5.55540003E-10   3.60826462E-08   1.93516998E+01   1.73470604E+00   -1.73072904E-01   1.09695956E-01   1.95870457E+01   1.71116054E+00   -1.92156479E-01   1.07955143E-01   1.67663765E+00   2.30000000E+06   1.89621830E+01   1.67610860E+00   2.30000000E+06   1.91927357E+01 
0 730 2.89040902E-09   1.78385395E-08   5.31106492E-09   1.99138084E-09   1.88884641E-09   5.43838641E-10   3.56054493E-08   1.93529453E+01   1.73506284E+00   -1.72891587E-01   1.09691337E-01   1.95875797E+01   1.71095109E+00   -1.92607120E-01   1.07951462E-01   1.67663610E+00   2.30000000E+06   1.89634590E+01   1.67610514E+00   2.30000000E+06   1.91937599E+01 
0 740 2.86317681E-09   1.72781203E-08   5.13722132E-09   1.88022620E-09   1.56896585E-09   5.32691224E-10   3.50600651E-08   1.93541698E+01   1.73539865E+00   -1.72716066E-01   1.09686710E-01   1.95881062E+01   1.71079588E+00   -1.93029225E-01   1.07947834E-01   1.67663455E+00   2.30000000E+06   1.89647198E+01   1.67610168E+00   2.30000000E+06   1.91947651E+01 
0 750 2.81703172E-09   1.67042078E-08   4.96925789E-09   1.85964044E-09   1.41954559E-09   5.22050736E-10   3.43977469E-08   1.93553715E+01   1.73571360E+00   -1.72547042E-01   1.09682068E-01   1.95886402E+01   1.71069682E+00   -1.93444744E-01   1.07944168E-01   1.67663300E+00   2.30000000E+06   1.89659615E+01   1.67609835E+00   2.30000000E+06   1.91957607E+01 
0 760 2.75672773E-09   1.61103593E-08   4.81547735E-09   1.89529725E-09   1.43344525E-09   5.11879039E-10   3.36012498E-08   1.93565636E+01   1.73600340E+00   -1.72379494E-01   1.09677352E-01   1.95891705E+01   1.71065307E+00   -1.93867400E-01   1.07940517E-01   1.67663145E+00   2.30000000E+06   1.89671917E+01   1.67609501E+00   2.30000000E+06   1.91967316E+01 
0 770 2.68901879E-09   1.55062292E-08   4.68036943E-09   1.95004679E-09   1.48682544E-09   5.02155317E-10   3.26887495E-08   1.93577595E+01   1.73626161E+00   -1.72205657E-01   1.09672494E-01   1.95896683E+01   1.71065915E+00   -1.94300830E-01   1.07937001E-01   1.67662990E+00   2.30000000E+06   1.89684219E+01   1.67609179E+00   2.30000000E+06   1.91976452E+01 
0 780 2.62164246E-09   1.49140575E-08   4.56107907E-09   1.99659045E-09   1.48955237E-09   4.92873242E-10   3.17049000E-08   1.93589745E+01   1.73648095E+00   -1.72024012E-01   1.09667428E-01   1.95901070E+01   1.71070528E+00   -1.94743872E-01   1.07933782E-01   1.67662835E+00   2.30000000E+06   1.89696712E+01   1.67608905E+00   2.30000000E+06   1.91984692E+01 
0 790 2.56213739E-09   1.43598244E-08   4.44957182E-09   2.01397432E-09   1.43337098E-09   4.84031870E-10   3.07076320E-08   1.93602200E+01   1.73665524E+00   -1.71841279E-01   1.09662116E-01   1.95904579E+01   1.71077883E+00   -1.95192486E-01   1.07930981E-01   1.67662668E+00   2.30000000E+06   1.89709454E+01   1.67608666E+00   2.30000000E+06   1.91991692E+01 
0 800 2.51643484E-09   1.38638532E-08   4.33628689E-09   1.98290562E-09   1.36060374E-09   4.75622763E-10   2.97521296E-08   1.93614998E+01   1.73677981E+00   -1.71667188E-01   1.09656550E-01   1.95907078E+01   1.71086586E+00   -1.95637196E-01   1.07928671E-01   1.67662501E+00   2.30000000E+06   1.89722519E+01   1.67608464E+00   2.30000000E+06   1.91997261E+01 
0 810 2.48707588E-09   1.34344837E-08   4.21485513E-09   1.89357974E-09   1.30923494E-09   4.67637429E-10   2.88750126E-08   1.93628082E+01   1.73685122E+00   -1.71508342E-01   1.09650768E-01   1.95908585E+01   1.71095252E+00   -1.96061105E-01   1.07926838E-01   1.67662334E+00   2.30000000E+06   1.89735889E+01   1.67608321E+00   2.30000000E+06   1.92001381E+01 
0 820 2.47197685E-09   1.30668978E-08   4.08461354E-09   1.75382242E-09   1.27189803E-09   4.60063265E-10   2.80872676E-08   1.93641357E+01   1.73686719E+00   -1.71366230E-01   1.09644838E-01   1.95909271E+01   1.71102762E+00   -1.96444601E-01   1.07925415E-01   1.67662156E+00   2.30000000E+06   1.89749470E+01   1.67608225E+00   2.30000000E+06   1.92004204E+01 
0 830 2.46521781E-09   1.27464368E-08   3.94944610E-09   1.58660929E-09   1.20858434E-09   4.52879984E-10   2.73751564E-08   1.93654709E+01   1.73682618E+00   -1.71239078E-01   1.09638803E-01   1.95909386E+01   1.71108377E+00   -1.96772501E-01   1.07924283E-01   1.67661965E+00   2.30000000E+06   1.89763145E+01   1.67608166E+00   2.30000000E+06   1.92005978E+01 
0 840 2.45986387E-09   1.24537820E-08   3.81533294E-09   1.42244638E-09   1.09083331E-09   4.46060550E-10   2.67074292E-08   1.93668041E+01   1.73672605E+00   -1.71123400E-01   1.09632745E-01   1.95909271E+01   1.71111691E+00   -1.97037086E-01   1.07923284E-01   1.67661786E+00   2.30000000E+06   1.89776821E+01   1.67608130E+00   2.30000000E+06   1.92007084E+01 
0 850 2.45082998E-09   1.21701236E-08   3.68796327E-09   1.29016808E-09   9.29775146E-10   4.39582176E-10   2.60468340E-08   1.93681240E+01   1.73656654E+00   -1.71014428E-01   1.09626703E-01   1.95909252E+01   1.71112692E+00   -1.97237834E-01   1.07922256E-01   1.67661595E+00   2.30000000E+06   1.89790382E+01   1.67608106E+00   2.30000000E+06   1.92007904E+01 
0 860 2.43550824E-09   1.18821930E-08   3.57085361E-09   1.20510613E-09   7.81020804E-10   4.33426489E-10   2.53632404E-08   1.93694305E+01   1.73634970E+00   -1.70908183E-01   1.09620705E-01   1.95909595E+01   1.71111643E+00   -1.97380811E-01   1.07921086E-01   1.67661417E+00   2.30000000E+06   1.89803772E+01   1.67608070E+00   2.30000000E+06   1.92008743E+01 
0 870 2.41279641E-09   1.15847518E-08   3.46469808E-09   1.16452392E-09   7.23139826E-10   4.27569979E-10   2.46413059E-08   1.93707180E+01   1.73608017E+00   -1.70803308E-01   1.09614782E-01   1.95910397E+01   1.71108985E+00   -1.97476819E-01   1.07919708E-01   1.67661238E+00   2.30000000E+06   1.89816971E+01   1.67608035E+00   2.30000000E+06   1.92009811E+01 
0 880 2.38182052E-09   1.12797469E-08   3.36765260E-09   1.15320065E-09   7.82507670E-10   4.21993412E-10   2.38824036E-08   1.93719864E+01   1.73576522E+00   -1.70701653E-01   1.09608933E-01   1.95911674E+01   1.71105278E+00   -1.97539523E-01   1.07918136E-01   1.67661047E+00   2.30000000E+06   1.89829922E+01   1.67607987E+00   2.30000000E+06   1.92011127E+01 
0 890 2.34119946E-09   1.09735421E-08   3.27598504E-09   1.15477861E-09   8.96722363E-10   4.16683105E-10   2.31009647E-08   1.93732395E+01   1.73541379E+00   -1.70607656E-01   1.09603152E-01   1.95913296E+01   1.71101069E+00   -1.97583720E-01   1.07916407E-01   1.67660868E+00   2.30000000E+06   1.89842701E+01   1.67607939E+00   2.30000000E+06   1.92012672E+01 
0 900 2.28913355E-09   1.06738964E-08   3.18562643E-09   1.16073695E-09   9.94733629E-10   4.11625178E-10   2.23200800E-08   1.93744812E+01   1.73503590E+00   -1.70528486E-01   1.09597430E-01   1.95915108E+01   1.71096885E+00   -1.97623923E-01   1.07914604E-01   1.67660689E+00   2.30000000E+06   1.89855309E+01   1.67607880E+00   2.30000000E+06   1.92014332E+01 
0 910 2.22428520E-09   1.03874696E-08   3.09367487E-09   1.17140075E-09   1.04066555E-09   4.06800815E-10   2.15648157E-08   1.93757114E+01   1.73464179E+00   -1.70472950E-01   1.09591760E-01   1.95916958E+01   1.71093094E+00   -1.97673336E-01   1.07912794E-01   1.67660511E+00   2.30000000E+06   1.89867802E+01   1.67607820E+00   2.30000000E+06   1.92015934E+01 
0 920 2.14709539E-09   1.01181294E-08   2.99986902E-09   1.18956855E-09   1.03063968E-09   4.02195777E-10   2.08550546E-08   1.93769321E+01   1.73424125E+00   -1.70449257E-01   1.09586135E-01   1.95918732E+01   1.71089923E+00   -1.97742194E-01   1.07911028E-01   1.67660332E+00   2.30000000E+06   1.89880199E+01   1.67607772E+00   2.30000000E+06   1.92017403E+01 
0 930 2.06097295E-09   9.86640991E-09   2.90596636E-09   1.21194876E-09   9.87857796E-10   3.97802541E-10   2.02013997E-08   1.93781395E+01   1.73384261E+00   -1.70462281E-01   1.09580576E-01   1.95920315E+01   1.71087444E+00   -1.97835639E-01   1.07909337E-01   1.67660153E+00   2.30000000E+06   1.89892502E+01   1.67607725E+00   2.30000000E+06   1.92018623E+01 
0 940 1.97235139E-09   9.62988356E-09   2.81506440E-09   1.22574617E-09   9.54893942E-10   3.93610561E-10   1.96043324E-08   1.93793259E+01   1.73345220E+00   -1.70511499E-01   1.09575123E-01   1.95921707E+01   1.71085691E+00   -1.97952777E-01   1.07907727E-01   1.67659974E+00   2.30000000E+06   1.89904633E+01   1.67607701E+00   2.30000000E+06   1.92019558E+01 
0 950 1.88942906E-09   9.40461753E-09   2.72990808E-09   1.21503796E-09   9.70387992E-10   3.89611482E-10   1.90551148E-08   1.93804855E+01   1.73307526E+00   -1.70589447E-01   1.09569810E-01   1.95922871E+01   1.71084619E+00   -1.98086902E-01   1.07906207E-01   1.67659807E+00   2.30000000E+06   1.89916553E+01   1.67607677E+00   2.30000000E+06   1.92020226E+01 
0 960 1.81973070E-09   9.18674647E-09   2.65144218E-09   1.16967691E-09   1.03506037E-09   3.85800336E-10   1.85397777E-08   1.93816109E+01   1.73271525E+00   -1.70685932E-01   1.09564684E-01   1.95923862E+01   1.71084237E+00   -1.98227137E-01   1.07904740E-01   1.67659628E+00   2.30000000E+06   1.89928188E+01   1.67607653E+00   2.30000000E+06   1.92020664E+01 
0 970 1.76773973E-09   8.97366625E-09   2.57884802E-09   1.09108789E-09   1.11042309E-09   3.82170712E-10   1.80450890E-08   1.93826923E+01   1.73237574E+00   -1.70789495E-01   1.09559797E-01   1.95924778E+01   1.71084547E+00   -1.98360786E-01   1.07903294E-01   1.67659461E+00   2.30000000E+06   1.89939499E+01   1.67607653E+00   2.30000000E+06   1.92020969E+01 
0 980 1.73379211E-09   8.76398687E-09   2.50994225E-09   9.93382598E-10   1.15020782E-09   3.78714310E-10   1.75621704E-08   1.93837299E+01   1.73206043E+00   -1.70890123E-01   1.09555155E-01   1.95925655E+01   1.71085513E+00   -1.98475674E-01   1.07901827E-01   1.67659295E+00   2.30000000E+06   1.89950409E+01   1.67607641E+00   2.30000000E+06   1.92021217E+01 
0 990 1.71460834E-09   8.55713811E-09   2.44130161E-09   8.99534280E-10   1.12392340E-09   3.75426384E-10   1.70868848E-08   1.93847198E+01   1.73177373E+00   -1.70981243E-01   1.09550789E-01   1.95926590E+01   1.71087062E+00   -1.98562011E-01   1.07900314E-01   1.67659140E+00   2.30000000E+06   1.89960938E+01   1.67607629E+00   2.30000000E+06   1.92021523E+01 
0 1000 1.70489112E-09   8.35269098E-09   2.36930586E-09   8.32935110E-10   1.02372721E-09   3.72301967E-10   1.66184648E-08   1.93856659E+01   1.73152018E+00   -1.71060488E-01   1.09546691E-01   1.95927601E+01   1.71089089E+00   -1.98613942E-01   1.07898749E-01   1.67658985E+00   2.30000000E+06   1.89971085E+01   1.67607617E+00   2.30000000E+06   1.92021923E+01 
0 1010 1.69896719E-09   8.14953793E-09   2.29083819E-09   8.04802058E-10   8.65579053E-10   3.69332093E-10   1.61584364E-08   1.93865719E+01   1.73130393E+00   -1.71129793E-01   1.09542854E-01   1.95928707E+01   1.71091425E+00   -1.98630378E-01   1.07897125E-01   1.67658830E+00   2.30000000E+06   1.89980888E+01   1.67607594E+00   2.30000000E+06   1.92022438E+01 
0 1020 1.69161318E-09   7.94562904E-09   2.20477769E-09   8.06001266E-10   6.90823287E-10   3.66506298E-10   1.57095652E-08   1.93874397E+01   1.73112798E+00   -1.71194836E-01   1.09539270E-01   1.95929909E+01   1.71093917E+00   -1.98615149E-01   1.07895449E-01   1.67658687E+00   2.30000000E+06   1.89990349E+01   1.67607570E+00   2.30000000E+06   1.92023087E+01 
0 1030 1.67812941E-09   7.73848452E-09   2.11315676E-09   8.17944934E-10   5.66546532E-10   3.63810704E-10   1.52728283E-08   1.93882713E+01   1.73099446E+00   -1.71263605E-01   1.09535910E-01   1.95931149E+01   1.71096396E+00   -1.98576346E-01   1.07893750E-01   1.67658544E+00   2.30000000E+06   1.89999504E+01   1.67607546E+00   2.30000000E+06   1.92023849E+01 
0 1040 1.65440928E-09   7.52609530E-09   2.02148498E-09   8.28597135E-10   5.50362200E-10   3.61226660E-10   1.48469548E-08   1.93890705E+01   1.73090363E+00   -1.71344563E-01   1.09532773E-01   1.95932407E+01   1.71098697E+00   -1.98525161E-01   1.07892044E-01   1.67658401E+00   2.30000000E+06   1.90008354E+01   1.67607522E+00   2.30000000E+06   1.92024670E+01 
0 1050 1.61752467E-09   7.30769800E-09   1.93732430E-09   8.38099590E-10   6.14101214E-10   3.58735208E-10   1.44300500E-08   1.93898354E+01   1.73085403E+00   -1.71444982E-01   1.09529853E-01   1.95933666E+01   1.71100688E+00   -1.98473632E-01   1.07890323E-01   1.67658269E+00   2.30000000E+06   1.90016918E+01   1.67607486E+00   2.30000000E+06   1.92025509E+01 
0 1060 1.56662905E-09   7.08426962E-09   1.86731319E-09   8.53047688E-10   6.83262447E-10   3.56322222E-10   1.40209435E-08   1.93905659E+01   1.73084247E+00   -1.71569258E-01   1.09527141E-01   1.95934868E+01   1.71102297E+00   -1.98432371E-01   1.07888617E-01   1.67658138E+00   2.30000000E+06   1.90025120E+01   1.67607462E+00   2.30000000E+06   1.92026367E+01 
0 1070 1.50375701E-09   6.85864832E-09   1.81413007E-09   8.75603923E-10   7.16592063E-10   3.53977930E-10   1.36206069E-08   1.93912563E+01   1.73086441E+00   -1.71718091E-01   1.09524652E-01   1.95936012E+01   1.71103489E+00   -1.98408797E-01   1.07886910E-01   1.67658007E+00   2.30000000E+06   1.90032940E+01   1.67607427E+00   2.30000000E+06   1.92027168E+01 
0 1080 1.43393120E-09   6.63518529E-09   1.77468196E-09   8.97943497E-10   7.10115133E-10   3.51697477E-10   1.32321114E-08   1.93919048E+01   1.73091435E+00   -1.71888039E-01   1.09522395E-01   1.95937080E+01   1.71104300E+00   -1.98406219E-01   1.07885212E-01   1.67657900E+00   2.30000000E+06   1.90040340E+01   1.67607403E+00   2.30000000E+06   1.92027912E+01 
0 1090 1.36412392E-09   6.41889342E-09   1.74181891E-09   9.06021369E-10   6.81330325E-10   3.49482138E-10   1.28597613E-08   1.93925114E+01   1.73098695E+00   -1.72072425E-01   1.09520361E-01   1.95938034E+01   1.71104753E+00   -1.98423654E-01   1.07883520E-01   1.67657781E+00   2.30000000E+06   1.90047283E+01   1.67607379E+00   2.30000000E+06   1.92028561E+01 
0 1100 1.30137334E-09   6.21448892E-09   1.70766468E-09   8.88329410E-10   6.52620347E-10   3.47334134E-10   1.25070621E-08   1.93930740E+01   1.73107696E+00   -1.72262534E-01   1.09518565E-01   1.95938892E+01   1.71104884E+00   -1.98456228E-01   1.07881844E-01   1.67657673E+00   2.30000000E+06   1.90053749E+01   1.67607367E+00   2.30000000E+06   1.92029133E+01 
0 1110 1.25059296E-09   6.02539219E-09   1.66625291E-09   8.41296754E-10   6.34466535E-10   3.45255408E-10   1.21758266E-08   1.93935947E+01   1.73117948E+00   -1.72449470E-01   1.09517001E-01   1.95939617E+01   1.71104693E+00   -1.98496774E-01   1.07880168E-01   1.67657578E+00   2.30000000E+06   1.90059738E+01   1.67607343E+00   2.30000000E+06   1.92029591E+01 
0 1120 1.21315014E-09   5.85267390E-09   1.61541014E-09   7.71039899E-10   6.18585294E-10   3.43247153E-10   1.18653052E-08   1.93940754E+01   1.73129058E+00   -1.72625378E-01   1.09515645E-01   1.95940247E+01   1.71104181E+00   -1.98537663E-01   1.07878499E-01   1.67657495E+00   2.30000000E+06   1.90065269E+01   1.67607331E+00   2.30000000E+06   1.92029953E+01 
0 1130 1.18701127E-09   5.69471803E-09   1.55666369E-09   6.92107593E-10   5.87893900E-10   3.41309980E-10   1.15723413E-08   1.93945217E+01   1.73140693E+00   -1.72784477E-01   1.09514482E-01   1.95940762E+01   1.71103346E+00   -1.98571756E-01   1.07876837E-01   1.67657411E+00   2.30000000E+06   1.90070362E+01   1.67607331E+00   2.30000000E+06   1.92030220E+01 
0 1140 1.16806687E-09   5.54767965E-09   1.49395085E-09   6.22237095E-10   5.32098088E-10   3.39442308E-10   1.12925616E-08   1.93949375E+01   1.73152626E+00   -1.72923863E-01   1.09513499E-01   1.95941162E+01   1.71102178E+00   -1.98593840E-01   1.07875191E-01   1.67657328E+00   2.30000000E+06   1.90075073E+01   1.67607319E+00   2.30000000E+06   1.92030411E+01 
0 1150 1.15173615E-09   5.40664669E-09   1.43208734E-09   5.75843928E-10   4.55875698E-10   3.37640249E-10   1.10211467E-08   1.93953285E+01   1.73164594E+00   -1.73043549E-01   1.09512657E-01   1.95941486E+01   1.71100688E+00   -1.98601171E-01   1.07873544E-01   1.67657256E+00   2.30000000E+06   1.90079460E+01   1.67607319E+00   2.30000000E+06   1.92030506E+01 
0 1160 1.13401610E-09   5.26691091E-09   1.37544243E-09   5.55914037E-10   3.80856430E-10   3.35897476E-10   1.07539124E-08   1.93957005E+01   1.73176396E+00   -1.73146144E-01   1.09511942E-01   1.95941734E+01   1.71098948E+00   -1.98593840E-01   1.07871912E-01   1.67657197E+00   2.30000000E+06   1.90083580E+01   1.67607319E+00   2.30000000E+06   1.92030563E+01 
0 1170 1.11186516E-09   5.12526332E-09   1.32697264E-09   5.54761070E-10   3.38784639E-10   3.34204858E-10   1.04881526E-08   1.93960552E+01   1.73187828E+00   -1.73236087E-01   1.09511323E-01   1.95941925E+01   1.71097016E+00   -1.98574275E-01   1.07870266E-01   1.67657125E+00   2.30000000E+06   1.90087452E+01   1.67607319E+00   2.30000000E+06   1.92030563E+01 
0 1180 1.08324494E-09   4.98058794E-09   1.28779454E-09   5.63064040E-10   3.43974182E-10   3.32552985E-10   1.02231832E-08   1.93963985E+01   1.73198688E+00   -1.73318580E-01   1.09510779E-01   1.95942078E+01   1.71095073E+00   -1.98546648E-01   1.07868619E-01   1.67657065E+00   2.30000000E+06   1.90091114E+01   1.67607319E+00   2.30000000E+06   1.92030525E+01 
0 1190 1.04727638E-09   4.83397589E-09   1.25714750E-09   5.74882919E-10   3.73622466E-10   3.30933364E-10   9.96121852E-09   1.93967285E+01   1.73208821E+00   -1.73398718E-01   1.09510303E-01   1.95942211E+01   1.71093249E+00   -1.98515892E-01   1.07866943E-01   1.67657006E+00   2.30000000E+06   1.90094585E+01   1.67607319E+00   2.30000000E+06   1.92030487E+01 
0 1200 1.00453501E-09   4.68827333E-09   1.23262844E-09   5.87185411E-10   3.97878092E-10   3.29340000E-10   9.70635039E-09   1.93970470E+01   1.73218119E+00   -1.73480213E-01   1.09509893E-01   1.95942345E+01   1.71091700E+00   -1.98486462E-01   1.07865229E-01   1.67656958E+00   2.30000000E+06   1.90097885E+01   1.67607319E+00   2.30000000E+06   1.92030449E+01 
0 1210 9.57174451E-10   4.54715599E-09   1.21063581E-09   5.96559246E-10   4.04720757E-10   3.27769450E-10   9.46364498E-09   1.93973522E+01   1.73226511E+00   -1.73564836E-01   1.09509535E-01   1.95942478E+01   1.71090567E+00   -1.98461726E-01   1.07863478E-01   1.67656910E+00   2.30000000E+06   1.90100975E+01   1.67607319E+00   2.30000000E+06   1.92030411E+01 
0 1220 9.08610964E-10   4.41412018E-09   1.18737065E-09   5.97819738E-10   3.99187100E-10   3.26221328E-10   9.23732735E-09   1.93976421E+01   1.73234034E+00   -1.73652336E-01   1.09509237E-01   1.95942631E+01   1.71089911E+00   -1.98443517E-01   1.07861675E-01   1.67656863E+00   2.30000000E+06   1.90103874E+01   1.67607319E+00   2.30000000E+06   1.92030392E+01 
0 1230 8.62757366E-10   4.29176961E-09   1.15988896E-09   5.85669679E-10   3.94287991E-10   3.24696936E-10   9.02916941E-09   1.93979149E+01   1.73240709E+00   -1.73740581E-01   1.09509006E-01   1.95942802E+01   1.71089768E+00   -1.98432148E-01   1.07859828E-01   1.67656815E+00   2.30000000E+06   1.90106525E+01   1.67607319E+00   2.30000000E+06   1.92030392E+01 
0 1240 8.22874158E-10   4.18128510E-09   1.12674459E-09   5.58224800E-10   3.98657635E-10   3.23198301E-10   8.83820661E-09   1.93981705E+01   1.73246622E+00   -1.73826247E-01   1.09508842E-01   1.95942974E+01   1.71090078E+00   -1.98426768E-01   1.07857935E-01   1.67656767E+00   2.30000000E+06   1.90108967E+01   1.67607319E+00   2.30000000E+06   1.92030392E+01 
0 1250 7.90577936E-10   4.08236467E-09   1.08847353E-09   5.17909993E-10   4.08288875E-10   3.21727811E-10   8.66135785E-09   1.93984070E+01   1.73251843E+00   -1.73905566E-01   1.09508745E-01   1.95943165E+01   1.71090746E+00   -1.98425457E-01   1.07855998E-01   1.67656732E+00   2.30000000E+06   1.90111179E+01   1.67607319E+00   2.30000000E+06   1.92030411E+01 
0 1260 7.65532027E-10   3.99320266E-09   1.04703501E-09   4.71934825E-10   4.10870810E-10   3.20287546E-10   8.49452064E-09   1.93986263E+01   1.73256433E+00   -1.73975065E-01   1.09508701E-01   1.95943336E+01   1.71091640E+00   -1.98425889E-01   1.07854031E-01   1.67656708E+00   2.30000000E+06   1.90113182E+01   1.67607319E+00   2.30000000E+06   1.92030411E+01 
0 1270 7.45875361E-10   3.91094535E-09   1.00505604E-09   4.30162989E-10   3.95473015E-10   3.18879506E-10   8.33341574E-09   1.93988304E+01   1.73260438E+00   -1.74032107E-01   1.09508716E-01   1.95943489E+01   1.71092594E+00   -1.98425665E-01   1.07852042E-01   1.67656672E+00   2.30000000E+06   1.90114994E+01   1.67607319E+00   2.30000000E+06   1.92030392E+01 
0 1280 7.29148131E-10   3.83232157E-09   9.65168279E-10   4.01402661E-10   3.59418162E-10   3.17504106E-10   8.17449930E-09   1.93990211E+01   1.73263872E+00   -1.74075350E-01   1.09508768E-01   1.95943623E+01   1.71093476E+00   -1.98422819E-01   1.07850038E-01   1.67656648E+00   2.30000000E+06   1.90116634E+01   1.67607319E+00   2.30000000E+06   1.92030354E+01 
0 1290 7.13117509E-10   3.75424669E-09   9.29272548E-10   3.88665683E-10   3.10957898E-10   3.16159987E-10   8.01579070E-09   1.93992023E+01   1.73266745E+00   -1.74104944E-01   1.09508850E-01   1.95943718E+01   1.71094167E+00   -1.98416024E-01   1.07848033E-01   1.67656624E+00   2.30000000E+06   1.90118141E+01   1.67607319E+00   2.30000000E+06   1.92030277E+01 
0 1300 6.96078750E-10   3.67446762E-09   8.98244312E-10   3.88006571E-10   2.69510497E-10   3.14843956E-10   7.85650300E-09   1.93993759E+01   1.73269081E+00   -1.74122542E-01   1.09508939E-01   1.95943794E+01   1.71094608E+00   -1.98404714E-01   1.07846022E-01   1.67656600E+00   2.30000000E+06   1.90119572E+01   1.67607331E+00   2.30000000E+06   1.92030182E+01 
0 1310 6.76811274E-10   3.59190699E-09   8.72065808E-10   3.92345961E-10   2.57959598E-10   3.13551685E-10   7.69743025E-09   1.93995457E+01   1.73270893E+00   -1.74131051E-01   1.09509021E-01   1.95943832E+01   1.71094763E+00   -1.98389038E-01   1.07844010E-01   1.67656577E+00   2.30000000E+06   1.90120926E+01   1.67607331E+00   2.30000000E+06   1.92030048E+01 
0 1320 6.54462706E-10   3.50681484E-09   8.50207627E-10   3.96680550E-10   2.79793910E-10   3.12278620E-10   7.54063390E-09   1.93997135E+01   1.73272276E+00   -1.74134091E-01   1.09509096E-01   1.95943871E+01   1.71094656E+00   -1.98369816E-01   1.07841998E-01   1.67656553E+00   2.30000000E+06   1.90122242E+01   1.67607331E+00   2.30000000E+06   1.92029915E+01 
0 1330 6.28554875E-10   3.42056405E-09   8.31875957E-10   3.99659417E-10   3.14055115E-10   3.11021126E-10   7.38887085E-09   1.93998775E+01   1.73273325E+00   -1.74135447E-01   1.09509140E-01   1.95943890E+01   1.71094370E+00   -1.98348284E-01   1.07839979E-01   1.67656529E+00   2.30000000E+06   1.90123520E+01   1.67607343E+00   2.30000000E+06   1.92029781E+01 
0 1340 5.99146954E-10   3.33525851E-09   8.16118062E-10   4.01771366E-10   3.39835271E-10   3.09776427E-10   7.24494331E-09   1.94000397E+01   1.73274171E+00   -1.74138382E-01   1.09509155E-01   1.95943928E+01   1.71093976E+00   -1.98325962E-01   1.07837953E-01   1.67656505E+00   2.30000000E+06   1.90124779E+01   1.67607343E+00   2.30000000E+06   1.92029648E+01 
0 1350 5.67038194E-10   3.25318350E-09   8.01818889E-10   4.03031358E-10   3.47639389E-10   3.08542747E-10   7.11067161E-09   1.94001980E+01   1.73274946E+00   -1.74145296E-01   1.09509155E-01   1.95943985E+01   1.71093559E+00   -1.98304430E-01   1.07835904E-01   1.67656493E+00   2.30000000E+06   1.90125999E+01   1.67607355E+00   2.30000000E+06   1.92029552E+01 
0 1360 5.33805333E-10   3.17630322E-09   7.87736210E-10   4.01983141E-10   3.38084616E-10   3.07319448E-10   6.98678715E-09   1.94003506E+01   1.73275769E+00   -1.74157396E-01   1.09509125E-01   1.95944080E+01   1.71093190E+00   -1.98285252E-01   1.07833833E-01   1.67656469E+00   2.30000000E+06   1.90127163E+01   1.67607355E+00   2.30000000E+06   1.92029495E+01 
0 1370 5.01518826E-10   3.10586556E-09   7.72533759E-10   3.96222416E-10   3.18789939E-10   3.06106807E-10   6.87255985E-09   1.94004974E+01   1.73276734E+00   -1.74174592E-01   1.09509088E-01   1.95944233E+01   1.71092939E+00   -1.98269844E-01   1.07831739E-01   1.67656446E+00   2.30000000E+06   1.90128269E+01   1.67607355E+00   2.30000000E+06   1.92029495E+01 
0 1380 4.72207939E-10   3.04222580E-09   7.55127072E-10   3.83910431E-10   3.00128616E-10   3.04906045E-10   6.76617695E-09   1.94006348E+01   1.73277867E+00   -1.74195737E-01   1.09509036E-01   1.95944405E+01   1.71092820E+00   -1.98259264E-01   1.07829623E-01   1.67656434E+00   2.30000000E+06   1.90129280E+01   1.67607355E+00   2.30000000E+06   1.92029533E+01 
