RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.95307134E-09   2.11966462E-08   8.77370443E-09   3.40363515E-09   3.57716190E-09   5.93687322E-10   3.99584614E-08   1.88167343E+01   -5.76519251E+00   -1.76182956E-01   1.08019479E-01   1.88172855E+01   -5.78513384E+00   1.81193426E-01   1.07717685E-01   1.67605126E+00   2.30000000E+06   1.92092915E+01   1.67608786E+00   2.30000000E+06   1.91987953E+01 
0 690 2.91449331E-09   2.02779251E-08   8.58634763E-09   3.34160188E-09   3.67252917E-09   5.79149839E-10   3.89723063E-08   1.88178082E+01   -5.76618004E+00   -1.76292375E-01   1.08011432E-01   1.88184757E+01   -5.78537083E+00   1.80679142E-01   1.07711211E-01   1.67604649E+00   2.30000000E+06   1.92106476E+01   1.67608237E+00   2.30000000E+06   1.92004108E+01 
0 700 2.98061753E-09   1.95207157E-08   8.41260039E-09   3.11013593E-09   3.82288601E-09   5.65316571E-10   3.82598095E-08   1.88190556E+01   -5.76727200E+00   -1.76287249E-01   1.08002335E-01   1.88194027E+01   -5.78561306E+00   1.80184931E-01   1.07705846E-01   1.67604089E+00   2.30000000E+06   1.92122097E+01   1.67607760E+00   2.30000000E+06   1.92017860E+01 
0 710 3.10059112E-09   1.89148714E-08   8.22676594E-09   2.77438605E-09   3.80771326E-09   5.52178026E-10   3.77995271E-08   1.88204441E+01   -5.76841021E+00   -1.76171288E-01   1.07992478E-01   1.88201122E+01   -5.78587008E+00   1.79769710E-01   1.07701384E-01   1.67603469E+00   2.30000000E+06   1.92139320E+01   1.67607343E+00   2.30000000E+06   1.92029610E+01 
0 720 3.22649796E-09   1.84143687E-08   8.01567790E-09   2.42585441E-09   3.50949159E-09   5.39692624E-10   3.74862523E-08   1.88219147E+01   -5.76953983E+00   -1.75960332E-01   1.07982226E-01   1.88206844E+01   -5.78615284E+00   1.79466635E-01   1.07697442E-01   1.67602825E+00   2.30000000E+06   1.92157402E+01   1.67606986E+00   2.30000000E+06   1.92040100E+01 
0 730 3.32897132E-09   1.79590014E-08   7.77980969E-09   2.13424811E-09   2.95146441E-09   5.27805133E-10   3.71863997E-08   1.88234081E+01   -5.77062273E+00   -1.75685987E-01   1.07971959E-01   1.88212128E+01   -5.78647137E+00   1.79271266E-01   1.07693590E-01   1.67602158E+00   2.30000000E+06   1.92175655E+01   1.67606628E+00   2.30000000E+06   1.92050209E+01 
0 740 3.39471851E-09   1.74983210E-08   7.53024132E-09   1.93359595E-09   2.28872388E-09   5.16453325E-10   3.67849964E-08   1.88248692E+01   -5.77163839E+00   -1.75395399E-01   1.07961960E-01   1.88217831E+01   -5.78683090E+00   1.79152504E-01   1.07689425E-01   1.67601514E+00   2.30000000E+06   1.92193508E+01   1.67606258E+00   2.30000000E+06   1.92060719E+01 
0 750 3.41934148E-09   1.70012093E-08   7.28094030E-09   1.82103577E-09   1.80346671E-09   5.05583519E-10   3.62018966E-08   1.88262691E+01   -5.77258158E+00   -1.75137281E-01   1.07952379E-01   1.88224545E+01   -5.78722620E+00   1.79069787E-01   1.07684687E-01   1.67600894E+00   2.30000000E+06   1.92210579E+01   1.67605853E+00   2.30000000E+06   1.92072182E+01 
0 760 3.40021900E-09   1.64546368E-08   7.04306036E-09   1.78041304E-09   1.76204817E-09   4.95149366E-10   3.54005287E-08   1.88275948E+01   -5.77345657E+00   -1.74938783E-01   1.07943274E-01   1.88232460E+01   -5.78764391E+00   1.78979442E-01   1.07679300E-01   1.67600298E+00   2.30000000E+06   1.92226753E+01   1.67605412E+00   2.30000000E+06   1.92084713E+01 
0 770 3.33453931E-09   1.58570828E-08   6.82147672E-09   1.80935555E-09   2.02718153E-09   4.85122276E-10   3.43922935E-08   1.88288536E+01   -5.77427292E+00   -1.74805477E-01   1.07934587E-01   1.88241329E+01   -5.78806448E+00   1.78842008E-01   1.07673392E-01   1.67599738E+00   2.30000000E+06   1.92242088E+01   1.67604947E+00   2.30000000E+06   1.92098064E+01 
0 780 3.22240279E-09   1.52179851E-08   6.61465149E-09   1.91121119E-09   2.27732899E-09   4.75491757E-10   3.32311103E-08   1.88300571E+01   -5.77503395E+00   -1.74733832E-01   1.07926227E-01   1.88250599E+01   -5.78846645E+00   1.78625211E-01   1.07667245E-01   1.67599201E+00   2.30000000E+06   1.92256737E+01   1.67604458E+00   2.30000000E+06   1.92111645E+01 
0 790 3.07242654E-09   1.45595935E-08   6.41711129E-09   2.06366813E-09   2.36785480E-09   4.66261030E-10   3.20004965E-08   1.88312244E+01   -5.77573729E+00   -1.74713880E-01   1.07918113E-01   1.88259602E+01   -5.78883028E+00   1.78313404E-01   1.07661217E-01   1.67598677E+00   2.30000000E+06   1.92270870E+01   1.67603993E+00   2.30000000E+06   1.92124729E+01 
0 800 2.90464608E-09   1.39148852E-08   6.22091267E-09   2.21680185E-09   2.30738739E-09   4.57442223E-10   3.07940518E-08   1.88323708E+01   -5.77637386E+00   -1.74728587E-01   1.07910201E-01   1.88267651E+01   -5.78913975E+00   1.77913263E-01   1.07655644E-01   1.67598164E+00   2.30000000E+06   1.92284641E+01   1.67603564E+00   2.30000000E+06   1.92136574E+01 
0 810 2.74703016E-09   1.33208644E-08   6.01932593E-09   2.31576536E-09   2.18271135E-09   4.49046939E-10   2.96907654E-08   1.88335037E+01   -5.77693129E+00   -1.74755901E-01   1.07902467E-01   1.88274212E+01   -5.78938293E+00   1.77447259E-01   1.07650779E-01   1.67597663E+00   2.30000000E+06   1.92298107E+01   1.67603207E+00   2.30000000E+06   1.92146664E+01 
0 820 2.62644217E-09   1.28064164E-08   5.81047255E-09   2.31750219E-09   2.08860973E-09   4.41080228E-10   2.87334068E-08   1.88346195E+01   -5.77739811E+00   -1.74773633E-01   1.07894935E-01   1.88279114E+01   -5.78955698E+00   1.76945925E-01   1.07646719E-01   1.67597163E+00   2.30000000E+06   1.92311249E+01   1.67602921E+00   2.30000000E+06   1.92154751E+01 
0 830 2.55726929E-09   1.23815438E-08   5.59780000E-09   2.20450502E-09   2.05324802E-09   4.33536262E-10   2.79214323E-08   1.88357201E+01   -5.77776527E+00   -1.74763024E-01   1.07887655E-01   1.88282452E+01   -5.78966379E+00   1.76444784E-01   1.07643418E-01   1.67596686E+00   2.30000000E+06   1.92324028E+01   1.67602694E+00   2.30000000E+06   1.92160912E+01 
0 840 2.53549182E-09   1.20372636E-08   5.38815037E-09   1.99232519E-09   2.02188777E-09   4.26395197E-10   2.72230043E-08   1.88367958E+01   -5.77802992E+00   -1.74715236E-01   1.07880659E-01   1.88284531E+01   -5.78971052E+00   1.75978452E-01   1.07640728E-01   1.67596221E+00   2.30000000E+06   1.92336407E+01   1.67602527E+00   2.30000000E+06   1.92165432E+01 
0 850 2.54399701E-09   1.17519567E-08   5.18827603E-09   1.72798209E-09   1.91966998E-09   4.19635326E-10   2.65945630E-08   1.88378487E+01   -5.77819633E+00   -1.74633518E-01   1.07873954E-01   1.88285770E+01   -5.78970861E+00   1.75574824E-01   1.07638448E-01   1.67595768E+00   2.30000000E+06   1.92348328E+01   1.67602408E+00   2.30000000E+06   1.92168751E+01 
0 860 2.56389199E-09   1.14989005E-08   5.00113062E-09   1.47041779E-09   1.71765924E-09   4.13234363E-10   2.59922341E-08   1.88388748E+01   -5.77827501E+00   -1.74527079E-01   1.07867531E-01   1.88286629E+01   -5.78967047E+00   1.75250411E-01   1.07636355E-01   1.67595339E+00   2.30000000E+06   1.92359829E+01   1.67602313E+00   2.30000000E+06   1.92171364E+01 
0 870 2.58073962E-09   1.12531451E-08   4.82440976E-09   1.27074029E-09   1.44872137E-09   4.07166995E-10   2.53797658E-08   1.88398762E+01   -5.77828074E+00   -1.74407080E-01   1.07861362E-01   1.88287487E+01   -5.78960752E+00   1.75007254E-01   1.07634269E-01   1.67594910E+00   2.30000000E+06   1.92370949E+01   1.67602229E+00   2.30000000E+06   1.92173691E+01 
0 880 2.58463451E-09   1.09956346E-08   4.65353622E-09   1.16088716E-09   1.19452814E-09   4.01407518E-10   2.47340299E-08   1.88408546E+01   -5.77823019E+00   -1.74289122E-01   1.07855409E-01   1.88288631E+01   -5.78952980E+00   1.74838498E-01   1.07632063E-01   1.67594504E+00   2.30000000E+06   1.92381744E+01   1.67602146E+00   2.30000000E+06   1.92176037E+01 
0 890 2.56922261E-09   1.07147855E-08   4.48543425E-09   1.13376375E-09   1.05750431E-09   3.95934785E-10   2.40445868E-08   1.88418083E+01   -5.77813911E+00   -1.74191788E-01   1.07849643E-01   1.88290138E+01   -5.78944349E+00   1.74731776E-01   1.07629694E-01   1.67594099E+00   2.30000000E+06   1.92392235E+01   1.67602062E+00   2.30000000E+06   1.92178555E+01 
0 900 2.53044163E-09   1.04066515E-08   4.32015046E-09   1.15673127E-09   1.07389175E-09   3.90731308E-10   2.33136461E-08   1.88427334E+01   -5.77802038E+00   -1.74130082E-01   1.07844055E-01   1.88292027E+01   -5.78935146E+00   1.74669340E-01   1.07627153E-01   1.67593718E+00   2.30000000E+06   1.92402439E+01   1.67601955E+00   2.30000000E+06   1.92181263E+01 
0 910 2.46635667E-09   1.00742588E-08   4.16052526E-09   1.20568044E-09   1.16283361E-09   3.85777577E-10   2.25551684E-08   1.88436241E+01   -5.77788496E+00   -1.74113065E-01   1.07838646E-01   1.88294163E+01   -5.78925657E+00   1.74631163E-01   1.07624508E-01   1.67593336E+00   2.30000000E+06   1.92412300E+01   1.67601860E+00   2.30000000E+06   1.92184048E+01 
0 920 2.37845610E-09   9.72661773E-09   4.01098044E-09   1.26974253E-09   1.23150468E-09   3.81057436E-10   2.17908660E-08   1.88444672E+01   -5.77774000E+00   -1.74146503E-01   1.07833438E-01   1.88296356E+01   -5.78915882E+00   1.74596652E-01   1.07621826E-01   1.67592967E+00   2.30000000E+06   1.92421761E+01   1.67601764E+00   2.30000000E+06   1.92186775E+01 
0 930 2.27272556E-09   9.37724742E-09   3.87513710E-09   1.33761746E-09   1.24965072E-09   3.76558007E-10   2.10479936E-08   1.88452549E+01   -5.77759075E+00   -1.74233258E-01   1.07828476E-01   1.88298473E+01   -5.78905964E+00   1.74548149E-01   1.07619174E-01   1.67592621E+00   2.30000000E+06   1.92430725E+01   1.67601669E+00   2.30000000E+06   1.92189274E+01 
0 940 2.15981455E-09   9.04089958E-09   3.75400511E-09   1.38976608E-09   1.23858668E-09   3.72268050E-10   2.03508801E-08   1.88459778E+01   -5.77744293E+00   -1.74369916E-01   1.07823782E-01   1.88300362E+01   -5.78895950E+00   1.74475312E-01   1.07616626E-01   1.67592299E+00   2.30000000E+06   1.92439098E+01   1.67601585E+00   2.30000000E+06   1.92191410E+01 
0 950 2.05334239E-09   8.73081696E-09   3.64581121E-09   1.40501022E-09   1.23582600E-09   3.68174019E-10   1.97155856E-08   1.88466282E+01   -5.77730083E+00   -1.74544767E-01   1.07819371E-01   1.88301926E+01   -5.78885841E+00   1.74376220E-01   1.07614197E-01   1.67592001E+00   2.30000000E+06   1.92446842E+01   1.67601526E+00   2.30000000E+06   1.92193108E+01 
0 960 1.96575334E-09   8.45622772E-09   3.54711260E-09   1.37046485E-09   1.25752098E-09   3.64268282E-10   1.91484375E-08   1.88472061E+01   -5.77716875E+00   -1.74741045E-01   1.07815236E-01   1.88303146E+01   -5.78875637E+00   1.74255148E-01   1.07611917E-01   1.67591727E+00   2.30000000E+06   1.92453918E+01   1.67601490E+00   2.30000000E+06   1.92194309E+01 
0 970 1.90429583E-09   8.22028046E-09   3.45450313E-09   1.28423694E-09   1.28347677E-09   3.60548813E-10   1.86444620E-08   1.88477173E+01   -5.77705097E+00   -1.74941704E-01   1.07811362E-01   1.88304024E+01   -5.78865337E+00   1.74119025E-01   1.07609779E-01   1.67591476E+00   2.30000000E+06   1.92460365E+01   1.67601454E+00   2.30000000E+06   1.92195072E+01 
0 980 1.86945903E-09   8.01937805E-09   3.36520545E-09   1.15808185E-09   1.27473843E-09   3.57010255E-10   1.81872934E-08   1.88481674E+01   -5.77695036E+00   -1.75132066E-01   1.07807711E-01   1.88304596E+01   -5.78854895E+00   1.73978314E-01   1.07607760E-01   1.67591250E+00   2.30000000E+06   1.92466221E+01   1.67601442E+00   2.30000000E+06   1.92195435E+01 
0 990 1.85624149E-09   7.84416354E-09   3.27665362E-09   1.01323705E-09   1.20306753E-09   3.53645419E-10   1.77557329E-08   1.88485718E+01   -5.77686930E+00   -1.75300717E-01   1.07804216E-01   1.88304939E+01   -5.78844357E+00   1.73846260E-01   1.07605830E-01   1.67591035E+00   2.30000000E+06   1.92471638E+01   1.67601442E+00   2.30000000E+06   1.92195511E+01 
0 1000 1.85694471E-09   7.68217578E-09   3.18637561E-09   8.76464401E-10   1.06509013E-09   3.50448753E-10   1.73293184E-08   1.88489418E+01   -5.77680969E+00   -1.75440758E-01   1.07800826E-01   1.88305111E+01   -5.78833818E+00   1.73735604E-01   1.07603975E-01   1.67590833E+00   2.30000000E+06   1.92476711E+01   1.67601454E+00   2.30000000E+06   1.92195339E+01 
0 1010 1.86320603E-09   7.52068186E-09   3.09258708E-09   7.76721021E-10   8.85251539E-10   3.47412432E-10   1.68901000E-08   1.88492908E+01   -5.77677250E+00   -1.75551414E-01   1.07797481E-01   1.88305187E+01   -5.78823376E+00   1.73657268E-01   1.07602179E-01   1.67590654E+00   2.30000000E+06   1.92481575E+01   1.67601454E+00   2.30000000E+06   1.92195034E+01 
0 1020 1.86708715E-09   7.34917904E-09   2.99462877E-09   7.33165750E-10   7.18204718E-10   3.44522522E-10   1.64279488E-08   1.88496323E+01   -5.77675724E+00   -1.75637946E-01   1.07794128E-01   1.88305206E+01   -5.78813171E+00   1.73617542E-01   1.07600406E-01   1.67590463E+00   2.30000000E+06   1.92486305E+01   1.67601478E+00   2.30000000E+06   1.92194633E+01 
0 1030 1.86160276E-09   7.16090387E-09   2.89325031E-09   7.42984896E-10   6.41727671E-10   3.41764922E-10   1.59424989E-08   1.88499718E+01   -5.77676296E+00   -1.75709844E-01   1.07790738E-01   1.88305225E+01   -5.78803253E+00   1.73617601E-01   1.07598640E-01   1.67590284E+00   2.30000000E+06   1.92490978E+01   1.67601490E+00   2.30000000E+06   1.92194252E+01 
0 1040 1.84117221E-09   6.95377178E-09   2.79054380E-09   7.86436527E-10   6.89460489E-10   3.39126810E-10   1.54395430E-08   1.88503132E+01   -5.77678776E+00   -1.75778836E-01   1.07787296E-01   1.88305340E+01   -5.78793621E+00   1.73653319E-01   1.07596859E-01   1.67590094E+00   2.30000000E+06   1.92495632E+01   1.67601502E+00   2.30000000E+06   1.92193909E+01 
0 1050 1.80214188E-09   6.73031231E-09   2.68966183E-09   8.44349313E-10   8.00027766E-10   3.36592615E-10   1.49288866E-08   1.88506546E+01   -5.77682829E+00   -1.75857514E-01   1.07783809E-01   1.88305569E+01   -5.78784466E+00   1.73714727E-01   1.07595026E-01   1.67589915E+00   2.30000000E+06   1.92500210E+01   1.67601514E+00   2.30000000E+06   1.92193680E+01 
0 1060 1.74350223E-09   6.49685283E-09   2.59421706E-09   9.05223174E-10   9.01042962E-10   3.34147571E-10   1.44232475E-08   1.88509903E+01   -5.77688122E+00   -1.75957203E-01   1.07780293E-01   1.88305969E+01   -5.78775930E+00   1.73787564E-01   1.07593119E-01   1.67589748E+00   2.30000000E+06   1.92504692E+01   1.67601514E+00   2.30000000E+06   1.92193604E+01 
0 1070 1.66757641E-09   6.26216989E-09   2.50735122E-09   9.62672830E-10   9.57914192E-10   3.31778827E-10   1.39373730E-08   1.88513165E+01   -5.77694225E+00   -1.76085159E-01   1.07776776E-01   1.88306561E+01   -5.78768301E+00   1.73856452E-01   1.07591130E-01   1.67589569E+00   2.30000000E+06   1.92508965E+01   1.67601514E+00   2.30000000E+06   1.92193680E+01 
0 1080 1.58002966E-09   6.03613337E-09   2.43082465E-09   1.01049968E-09   9.65468594E-10   3.29476391E-10   1.34857148E-08   1.88516235E+01   -5.77700758E+00   -1.76243156E-01   1.07773297E-01   1.88307304E+01   -5.78761721E+00   1.73907921E-01   1.07589051E-01   1.67589414E+00   2.30000000E+06   1.92512970E+01   1.67601502E+00   2.30000000E+06   1.92193909E+01 
0 1090 1.48924262E-09   5.82794435E-09   2.36424236E-09   1.04044973E-09   9.36859701E-10   3.27233574E-10   1.30784121E-08   1.88519096E+01   -5.77707338E+00   -1.76427498E-01   1.07769869E-01   1.88308182E+01   -5.78756332E+00   1.73932284E-01   1.07586883E-01   1.67589271E+00   2.30000000E+06   1.92516632E+01   1.67601490E+00   2.30000000E+06   1.92194271E+01 
0 1100 1.40490997E-09   5.64439384E-09   2.30478836E-09   1.04299358E-09   8.96180741E-10   3.25048627E-10   1.27189281E-08   1.88521690E+01   -5.77713585E+00   -1.76629856E-01   1.07766517E-01   1.88309135E+01   -5.78751993E+00   1.73924863E-01   1.07584663E-01   1.67589140E+00   2.30000000E+06   1.92519913E+01   1.67601466E+00   2.30000000E+06   1.92194691E+01 
0 1110 1.33587885E-09   5.48842882E-09   2.24778907E-09   1.00873299E-09   8.68160432E-10   3.22924826E-10   1.24029587E-08   1.88524036E+01   -5.77719307E+00   -1.76838472E-01   1.07763238E-01   1.88310051E+01   -5.78748512E+00   1.73887044E-01   1.07582420E-01   1.67589033E+00   2.30000000E+06   1.92522850E+01   1.67601454E+00   2.30000000E+06   1.92195110E+01 
0 1120 1.28755073E-09   5.35858957E-09   2.18843121E-09   9.33013333E-10   8.62797056E-10   3.20866778E-10   1.21197283E-08   1.88526173E+01   -5.77724314E+00   -1.77039966E-01   1.07760020E-01   1.88310871E+01   -5.78745604E+00   1.73826322E-01   1.07580192E-01   1.67588925E+00   2.30000000E+06   1.92525425E+01   1.67601442E+00   2.30000000E+06   1.92195435E+01 
0 1130 1.25998023E-09   5.24958033E-09   2.12353779E-09   8.20911339E-10   8.67226901E-10   3.18880006E-10   1.18557457E-08   1.88528156E+01   -5.77728510E+00   -1.77221432E-01   1.07756846E-01   1.88311501E+01   -5.78742981E+00   1.73754618E-01   1.07578032E-01   1.67588830E+00   2.30000000E+06   1.92527733E+01   1.67601442E+00   2.30000000E+06   1.92195606E+01 
0 1140 1.24807431E-09   5.15341769E-09   2.05253992E-09   6.90403568E-10   8.55732762E-10   3.16969895E-10   1.15981766E-08   1.88530045E+01   -5.77732038E+00   -1.77372590E-01   1.07753687E-01   1.88311920E+01   -5.78740358E+00   1.73685864E-01   1.07575953E-01   1.67588747E+00   2.30000000E+06   1.92529850E+01   1.67601442E+00   2.30000000E+06   1.92195568E+01 
0 1150 1.24400279E-09   5.06078646E-09   1.97730254E-09   5.74888914E-10   8.07289346E-10   3.15137444E-10   1.13370637E-08   1.88531914E+01   -5.77734995E+00   -1.77487552E-01   1.07750520E-01   1.88312073E+01   -5.78737497E+00   1.73633128E-01   1.07573979E-01   1.67588675E+00   2.30000000E+06   1.92531834E+01   1.67601454E+00   2.30000000E+06   1.92195301E+01 
0 1160 1.24016009E-09   4.96277242E-09   1.90086302E-09   5.13643295E-10   7.18086368E-10   3.13379545E-10   1.10660761E-08   1.88533840E+01   -5.77737665E+00   -1.77565694E-01   1.07747316E-01   1.88312054E+01   -5.78734350E+00   1.73606187E-01   1.07572086E-01   1.67588592E+00   2.30000000E+06   1.92533798E+01   1.67601466E+00   2.30000000E+06   1.92194862E+01 
0 1170 1.23102728E-09   4.85254503E-09   1.82619198E-09   5.20564092E-10   6.08041839E-10   3.11687898E-10   1.07824212E-08   1.88535843E+01   -5.77740288E+00   -1.77611485E-01   1.07744053E-01   1.88311882E+01   -5.78730869E+00   1.73610002E-01   1.07570253E-01   1.67588520E+00   2.30000000E+06   1.92535782E+01   1.67601490E+00   2.30000000E+06   1.92194309E+01 
0 1180 1.21349575E-09   4.72678119E-09   1.75564618E-09   5.65783809E-10   5.23548482E-10   3.10051235E-10   1.04867901E-08   1.88537979E+01   -5.77743196E+00   -1.77633315E-01   1.07740723E-01   1.88311691E+01   -5.78727341E+00   1.73644274E-01   1.07568443E-01   1.67588437E+00   2.30000000E+06   1.92537842E+01   1.67601502E+00   2.30000000E+06   1.92193718E+01 
0 1190 1.18623711E-09   4.58604710E-09   1.69103642E-09   6.11863560E-10   5.15952114E-10   3.08456871E-10   1.01836477E-08   1.88540211E+01   -5.77746534E+00   -1.77642077E-01   1.07737318E-01   1.88311539E+01   -5.78724003E+00   1.73703551E-01   1.07566603E-01   1.67588353E+00   2.30000000E+06   1.92539978E+01   1.67601526E+00   2.30000000E+06   1.92193184E+01 
0 1200 1.14889587E-09   4.43459847E-09   1.63405744E-09   6.41535103E-10   5.79714665E-10   3.06891873E-10   9.88116255E-09   1.88542538E+01   -5.77750349E+00   -1.77649722E-01   1.07733838E-01   1.88311501E+01   -5.78721237E+00   1.73778400E-01   1.07564703E-01   1.67588258E+00   2.30000000E+06   1.92542171E+01   1.67601538E+00   2.30000000E+06   1.92192783E+01 
0 1210 1.10178333E-09   4.27935509E-09   1.58616253E-09   6.55797860E-10   6.57322807E-10   3.05345610E-10   9.58995550E-09   1.88544903E+01   -5.77754593E+00   -1.77667156E-01   1.07730314E-01   1.88311634E+01   -5.78719378E+00   1.73857391E-01   1.07562698E-01   1.67588174E+00   2.30000000E+06   1.92544403E+01   1.67601550E+00   2.30000000E+06   1.92192554E+01 
0 1220 1.04636455E-09   4.12820622E-09   1.54763480E-09   6.63356925E-10   7.02757075E-10   3.03810588E-10   9.32054078E-09   1.88547249E+01   -5.77759075E+00   -1.77702159E-01   1.07726753E-01   1.88311958E+01   -5.78718710E+00   1.73929483E-01   1.07560575E-01   1.67588091E+00   2.30000000E+06   1.92546616E+01   1.67601550E+00   2.30000000E+06   1.92192554E+01 
0 1230 9.85973081E-10   3.98830524E-09   1.51633051E-09   6.69514444E-10   6.99539704E-10   3.02283115E-10   9.08060738E-09   1.88549557E+01   -5.77763414E+00   -1.77758262E-01   1.07723184E-01   1.88312473E+01   -5.78719234E+00   1.73985928E-01   1.07558340E-01   1.67587996E+00   2.30000000E+06   1.92548752E+01   1.67601538E+00   2.30000000E+06   1.92192726E+01 
0 1240 9.25924504E-10   3.86467214E-09   1.48759738E-09   6.70249467E-10   6.56106447E-10   3.00763942E-10   8.87249385E-09   1.88551731E+01   -5.77767420E+00   -1.77834421E-01   1.07719630E-01   1.88313084E+01   -5.78720808E+00   1.74021468E-01   1.07556000E-01   1.67587924E+00   2.30000000E+06   1.92550755E+01   1.67601526E+00   2.30000000E+06   1.92193069E+01 
0 1250 8.72496353E-10   3.75945142E-09   1.45587964E-09   6.55773102E-10   5.98249617E-10   2.99257813E-10   8.69301342E-09   1.88553734E+01   -5.77770662E+00   -1.77925617E-01   1.07716121E-01   1.88313770E+01   -5.78723097E+00   1.74034774E-01   1.07553601E-01   1.67587852E+00   2.30000000E+06   1.92552547E+01   1.67601514E+00   2.30000000E+06   1.92193489E+01 
0 1260 8.30763069E-10   3.67188857E-09   1.41721901E-09   6.17957407E-10   5.55717916E-10   2.97771224E-10   8.53542392E-09   1.88555527E+01   -5.77773046E+00   -1.78023830E-01   1.07712671E-01   1.88314438E+01   -5.78725672E+00   1.74028292E-01   1.07551165E-01   1.67587793E+00   2.30000000E+06   1.92554131E+01   1.67601502E+00   2.30000000E+06   1.92193909E+01 
0 1270 8.02354128E-10   3.59873997E-09   1.37105272E-09   5.56707735E-10   5.40831047E-10   2.96311753E-10   8.39092440E-09   1.88557129E+01   -5.77774477E+00   -1.78119376E-01   1.07709289E-01   1.88315010E+01   -5.78727961E+00   1.74007222E-01   1.07548743E-01   1.67587733E+00   2.30000000E+06   1.92555466E+01   1.67601490E+00   2.30000000E+06   1.92194271E+01 
0 1280 7.84781184E-10   3.53491214E-09   1.32020128E-09   4.82595020E-10   5.38493361E-10   2.94885311E-10   8.25063218E-09   1.88558521E+01   -5.77775049E+00   -1.78202718E-01   1.07705973E-01   1.88315468E+01   -5.78729677E+00   1.73978388E-01   1.07546352E-01   1.67587686E+00   2.30000000E+06   1.92556591E+01   1.67601478E+00   2.30000000E+06   1.92194500E+01 
0 1290 7.72952813E-10   3.47429396E-09   1.26934052E-09   4.16025076E-10   5.23572408E-10   2.93495367E-10   8.10706524E-09   1.88559761E+01   -5.77775049E+00   -1.78266555E-01   1.07702717E-01   1.88315754E+01   -5.78730536E+00   1.73949137E-01   1.07544027E-01   1.67587650E+00   2.30000000E+06   1.92557526E+01   1.67601478E+00   2.30000000E+06   1.92194576E+01 
0 1300 7.61671837E-10   3.41095108E-09   1.22276678E-09   3.79266507E-10   4.82768936E-10   2.92142421E-10   7.95463428E-09   1.88560867E+01   -5.77774811E+00   -1.78306699E-01   1.07699491E-01   1.88315907E+01   -5.78730488E+00   1.73926115E-01   1.07541755E-01   1.67587626E+00   2.30000000E+06   1.92558327E+01   1.67601478E+00   2.30000000E+06   1.92194500E+01 
0 1310 7.47383655E-10   3.34028560E-09   1.18284771E-09   3.79527160E-10   4.23065777E-10   2.90824281E-10   7.79074050E-09   1.88561916E+01   -5.77774668E+00   -1.78322554E-01   1.07696280E-01   1.88315907E+01   -5.78729534E+00   1.73914224E-01   1.07539535E-01   1.67587590E+00   2.30000000E+06   1.92559090E+01   1.67601490E+00   2.30000000E+06   1.92194290E+01 
0 1320 7.28472171E-10   3.26004246E-09   1.14988141E-09   4.01762706E-10   3.70807801E-10   2.89536228E-10   7.61610597E-09   1.88562927E+01   -5.77774954E+00   -1.78317264E-01   1.07693046E-01   1.88315830E+01   -5.78728008E+00   1.73916087E-01   1.07537344E-01   1.67587566E+00   2.30000000E+06   1.92559834E+01   1.67601502E+00   2.30000000E+06   1.92194004E+01 
0 1330 7.04592495E-10   3.17081583E-09   1.12307319E-09   4.25651708E-10   3.57978647E-10   2.88272267E-10   7.43522977E-09   1.88563995E+01   -5.77776003E+00   -1.78296983E-01   1.07689776E-01   1.88315716E+01   -5.78726196E+00   1.73931971E-01   1.07535161E-01   1.67587531E+00   2.30000000E+06   1.92560616E+01   1.67601514E+00   2.30000000E+06   1.92193680E+01 
0 1340 6.75885570E-10   3.07577319E-09   1.10155518E-09   4.40766340E-10   3.88023197E-10   2.87025903E-10   7.25536387E-09   1.88565102E+01   -5.77777815E+00   -1.78269520E-01   1.07686445E-01   1.88315620E+01   -5.78724527E+00   1.73959970E-01   1.07532963E-01   1.67587495E+00   2.30000000E+06   1.92561512E+01   1.67601526E+00   2.30000000E+06   1.92193356E+01 
0 1350 6.42663978E-10   2.97976310E-09   1.08458209E-09   4.46383430E-10   4.31009117E-10   2.85791141E-10   7.08474746E-09   1.88566284E+01   -5.77780437E+00   -1.78242967E-01   1.07683048E-01   1.88315544E+01   -5.78723288E+00   1.73996419E-01   1.07530728E-01   1.67587459E+00   2.30000000E+06   1.92562466E+01   1.67601526E+00   2.30000000E+06   1.92193108E+01 
0 1360 6.05667183E-10   2.88804602E-09   1.07097597E-09   4.46482323E-10   4.58112825E-10   2.84563456E-10   6.93034163E-09   1.88567505E+01   -5.77783632E+00   -1.78224444E-01   1.07679598E-01   1.88315563E+01   -5.78722715E+00   1.74036637E-01   1.07528433E-01   1.67587411E+00   2.30000000E+06   1.92563496E+01   1.67601538E+00   2.30000000E+06   1.92192936E+01 
