RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.44807582E-09   1.83548412E-08   1.22868187E-08   2.39482523E-09   2.88794966E-09   5.89461535E-10   4.11515302E-08   1.72385025E+01   9.54960346E+00   1.46315351E-01   1.07604630E-01   1.72217083E+01   9.56808186E+00   -1.46611392E-01   1.07838668E-01   1.67598331E+00   2.30000000E+06   1.92280254E+01   1.67602587E+00   2.30000000E+06   1.92164078E+01 
0 700 3.52054985E-09   1.78182749E-08   1.19237686E-08   2.10858042E-09   2.53058241E-09   5.75788472E-10   4.07437817E-08   1.72396412E+01   9.55045700E+00   1.46579131E-01   1.07596703E-01   1.72224483E+01   9.56900120E+00   -1.46701545E-01   1.07832029E-01   1.67597759E+00   2.30000000E+06   1.92295322E+01   1.67602074E+00   2.30000000E+06   1.92177963E+01 
0 710 3.57786667E-09   1.73340187E-08   1.15752625E-08   1.84533511E-09   2.02609285E-09   5.62733360E-10   4.03597049E-08   1.72409039E+01   9.55132198E+00   1.46852136E-01   1.07588075E-01   1.72232265E+01   9.56991959E+00   -1.46773458E-01   1.07825287E-01   1.67597163E+00   2.30000000E+06   1.92311420E+01   1.67601562E+00   2.30000000E+06   1.92192097E+01 
0 720 3.60478247E-09   1.68503220E-08   1.12291838E-08   1.65358960E-09   1.54266788E-09   5.50236190E-10   3.98864870E-08   1.72422276E+01   9.55218029E+00   1.47115380E-01   1.07579060E-01   1.72240772E+01   9.57083988E+00   -1.46855637E-01   1.07818291E-01   1.67596543E+00   2.30000000E+06   1.92327938E+01   1.67601025E+00   2.30000000E+06   1.92206860E+01 
0 730 3.59466745E-09   1.63364806E-08   1.08781091E-08   1.57566993E-09   1.29945688E-09   5.38244838E-10   3.92518054E-08   1.72435608E+01   9.55302334E+00   1.47358149E-01   1.07569903E-01   1.72250080E+01   9.57175636E+00   -1.46974981E-01   1.07811026E-01   1.67595923E+00   2.30000000E+06   1.92344398E+01   1.67600465E+00   2.30000000E+06   1.92222328E+01 
0 740 3.54394869E-09   1.57863589E-08   1.05192788E-08   1.62233826E-09   1.34618905E-09   5.26724553E-10   3.84330221E-08   1.72448730E+01   9.55385208E+00   1.47572324E-01   1.07560754E-01   1.72259998E+01   9.57264900E+00   -1.47152707E-01   1.07803605E-01   1.67595315E+00   2.30000000E+06   1.92360535E+01   1.67599881E+00   2.30000000E+06   1.92238293E+01 
0 750 3.45305073E-09   1.52117963E-08   1.01539186E-08   1.75660142E-09   1.48554202E-09   5.15658904E-10   3.74495990E-08   1.72461491E+01   9.55467129E+00   1.47749335E-01   1.07551642E-01   1.72270145E+01   9.57349300E+00   -1.47402734E-01   1.07796229E-01   1.67594707E+00   2.30000000E+06   1.92376328E+01   1.67599285E+00   2.30000000E+06   1.92254333E+01 
0 760 3.32978001E-09   1.46344519E-08   9.78632109E-09   1.91550642E-09   1.57458768E-09   5.05039510E-10   3.63549937E-08   1.72474022E+01   9.55548859E+00   1.47884712E-01   1.07542522E-01   1.72280045E+01   9.57426548E+00   -1.47727951E-01   1.07789159E-01   1.67594111E+00   2.30000000E+06   1.92391930E+01   1.67598712E+00   2.30000000E+06   1.92269897E+01 
0 770 3.19102633E-09   1.40788572E-08   9.42244682E-09   2.03801132E-09   1.60799374E-09   4.94874641E-10   3.52206051E-08   1.72486496E+01   9.55630589E+00   1.47982553E-01   1.07533313E-01   1.72289219E+01   9.57494831E+00   -1.48119733E-01   1.07782610E-01   1.67593515E+00   2.30000000E+06   1.92407570E+01   1.67598164E+00   2.30000000E+06   1.92284470E+01 
0 780 3.05923487E-09   1.35675311E-08   9.06849618E-09   2.07983186E-09   1.63813252E-09   4.85173235E-10   3.41143895E-08   1.72499123E+01   9.55712032E+00   1.48054302E-01   1.07523941E-01   1.72297421E+01   9.57553291E+00   -1.48559391E-01   1.07776731E-01   1.67592907E+00   2.30000000E+06   1.92423420E+01   1.67597675E+00   2.30000000E+06   1.92297688E+01 
0 790 2.95402480E-09   1.31154607E-08   8.72924755E-09   2.02480144E-09   1.68883352E-09   4.75936179E-10   3.30844898E-08   1.72512016E+01   9.55792236E+00   1.48112446E-01   1.07514381E-01   1.72304516E+01   9.57602024E+00   -1.49020597E-01   1.07771553E-01   1.67592275E+00   2.30000000E+06   1.92439594E+01   1.67597234E+00   2.30000000E+06   1.92309380E+01 
0 800 2.88450241E-09   1.27258470E-08   8.40824210E-09   1.88432092E-09   1.72114079E-09   4.67158978E-10   3.21510036E-08   1.72525253E+01   9.55870056E+00   1.48165792E-01   1.07504658E-01   1.72310619E+01   9.57641983E+00   -1.49474800E-01   1.07767008E-01   1.67591643E+00   2.30000000E+06   1.92456074E+01   1.67596853E+00   2.30000000E+06   1.92319622E+01 
0 810 2.84792145E-09   1.23895481E-08   8.10727219E-09   1.69245229E-09   1.67093850E-09   4.58829780E-10   3.13061221E-08   1.72538757E+01   9.55944252E+00   1.48218989E-01   1.07494831E-01   1.72316017E+01   9.57674313E+00   -1.49897248E-01   1.07762970E-01   1.67590988E+00   2.30000000E+06   1.92472782E+01   1.67596519E+00   2.30000000E+06   1.92328644E+01 
0 820 2.83432811E-09   1.20882433E-08   7.82545584E-09   1.49068147E-09   1.50283186E-09   4.50929322E-10   3.05227736E-08   1.72552395E+01   9.56013775E+00   1.48273617E-01   1.07485011E-01   1.72320995E+01   9.57700539E+00   -1.50272399E-01   1.07759289E-01   1.67590332E+00   2.30000000E+06   1.92489529E+01   1.67596209E+00   2.30000000E+06   1.92336731E+01 
0 830 2.83274315E-09   1.18007151E-08   7.55926965E-09   1.31513078E-09   1.23358679E-09   4.43433651E-10   2.97663281E-08   1.72565994E+01   9.56078053E+00   1.48326099E-01   1.07475303E-01   1.72325859E+01   9.57721901E+00   -1.50594845E-01   1.07755810E-01   1.67589688E+00   2.30000000E+06   1.92506123E+01   1.67595923E+00   2.30000000E+06   1.92344208E+01 
0 840 2.83356938E-09   1.15096803E-08   7.30349692E-09   1.18861621E-09   9.36697386E-10   4.36314124E-10   2.90074524E-08   1.72579365E+01   9.56136990E+00   1.48368075E-01   1.07465796E-01   1.72330818E+01   9.57739353E+00   -1.50867924E-01   1.07752427E-01   1.67589045E+00   2.30000000E+06   1.92522430E+01   1.67595661E+00   2.30000000E+06   1.92351360E+01 
0 850 2.82807977E-09   1.12058336E-08   7.05293646E-09   1.12014020E-09   7.37236494E-10   4.29547731E-10   2.82290635E-08   1.72592354E+01   9.56190872E+00   1.48388654E-01   1.07456550E-01   1.72335968E+01   9.57753563E+00   -1.51101887E-01   1.07749104E-01   1.67588413E+00   2.30000000E+06   1.92538300E+01   1.67595398E+00   2.30000000E+06   1.92358303E+01 
0 860 2.80781842E-09   1.08871339E-08   6.80404311E-09   1.11117204E-09   7.28395899E-10   4.23111518E-10   2.74280101E-08   1.72604904E+01   9.56240463E+00   1.48375809E-01   1.07447602E-01   1.72341270E+01   9.57764626E+00   -1.51309848E-01   1.07745826E-01   1.67587805E+00   2.30000000E+06   1.92553711E+01   1.67595136E+00   2.30000000E+06   1.92365074E+01 
0 870 2.76565548E-09   1.05564020E-08   6.55599663E-09   1.15685495E-09   8.27979907E-10   4.16984863E-10   2.66095448E-08   1.72616920E+01   9.56286526E+00   1.48317769E-01   1.07438952E-01   1.72346611E+01   9.57772636E+00   -1.51503950E-01   1.07742652E-01   1.67587209E+00   2.30000000E+06   1.92568607E+01   1.67594886E+00   2.30000000E+06   1.92371597E+01 
0 880 2.69783040E-09   1.02191082E-08   6.31023367E-09   1.24426180E-09   9.13441656E-10   4.11148865E-10   2.57848445E-08   1.72628422E+01   9.56330204E+00   1.48204923E-01   1.07430577E-01   1.72351780E+01   9.57777309E+00   -1.51693478E-01   1.07739642E-01   1.67586637E+00   2.30000000E+06   1.92583046E+01   1.67594659E+00   2.30000000E+06   1.92377739E+01 
0 890 2.60576005E-09   9.88158266E-09   6.06963102E-09   1.34876277E-09   9.46916989E-10   4.05583428E-10   2.49669689E-08   1.72639427E+01   9.56372070E+00   1.48032248E-01   1.07422449E-01   1.72356644E+01   9.57778645E+00   -1.51884943E-01   1.07736871E-01   1.67586076E+00   2.30000000E+06   1.92597008E+01   1.67594445E+00   2.30000000E+06   1.92383347E+01 
0 900 2.49611443E-09   9.54989865E-09   5.83743853E-09   1.44066148E-09   9.49738066E-10   4.00275341E-10   2.41679778E-08   1.72649918E+01   9.56412697E+00   1.47802129E-01   1.07414559E-01   1.72361031E+01   9.57776833E+00   -1.52081624E-01   1.07734367E-01   1.67585528E+00   2.30000000E+06   1.92610531E+01   1.67594254E+00   2.30000000E+06   1.92388287E+01 
0 910 2.37936115E-09   9.22865873E-09   5.61670088E-09   1.49493584E-09   9.63109925E-10   3.95211058E-10   2.33979343E-08   1.72659912E+01   9.56452084E+00   1.47524014E-01   1.07406892E-01   1.72364883E+01   9.57772255E+00   -1.52283952E-01   1.07732154E-01   1.67585003E+00   2.30000000E+06   1.92623539E+01   1.67594087E+00   2.30000000E+06   1.92392540E+01 
0 920 2.26710073E-09   8.92121932E-09   5.40999512E-09   1.49648416E-09   1.01008280E-09   3.90380395E-10   2.26643788E-08   1.72669392E+01   9.56490231E+00   1.47212327E-01   1.07399456E-01   1.72368221E+01   9.57765484E+00   -1.52489096E-01   1.07730187E-01   1.67584503E+00   2.30000000E+06   1.92636013E+01   1.67593956E+00   2.30000000E+06   1.92396088E+01 
0 930 2.16935714E-09   8.62993588E-09   5.21914512E-09   1.44246759E-09   1.07617948E-09   3.85775079E-10   2.19721823E-08   1.72678337E+01   9.56526852E+00   1.46884114E-01   1.07392281E-01   1.72371120E+01   9.57757092E+00   -1.52691543E-01   1.07728437E-01   1.67584014E+00   2.30000000E+06   1.92647877E+01   1.67593849E+00   2.30000000E+06   1.92399025E+01 
0 940 2.09249618E-09   8.35646219E-09   5.04467090E-09   1.34008515E-09   1.12556120E-09   3.81391474E-10   2.13230091E-08   1.72686672E+01   9.56561756E+00   1.46556512E-01   1.07385390E-01   1.72373638E+01   9.57747650E+00   -1.52884603E-01   1.07726842E-01   1.67583561E+00   2.30000000E+06   1.92659035E+01   1.67593753E+00   2.30000000E+06   1.92401409E+01 
0 950 2.03844297E-09   8.10125034E-09   4.88537211E-09   1.20441335E-09   1.12610299E-09   3.77225112E-10   2.07143955E-08   1.72694435E+01   9.56595039E+00   1.46244630E-01   1.07378781E-01   1.72375889E+01   9.57737446E+00   -1.53061047E-01   1.07725359E-01   1.67583132E+00   2.30000000E+06   1.92669506E+01   1.67593670E+00   2.30000000E+06   1.92403393E+01 
0 960 2.00491823E-09   7.86286147E-09   4.73849093E-09   1.05637199E-09   1.06159681E-09   3.73267806E-10   2.01403374E-08   1.72701645E+01   9.56626797E+00   1.45960256E-01   1.07372455E-01   1.72377911E+01   9.57726860E+00   -1.53214142E-01   1.07723966E-01   1.67582738E+00   2.30000000E+06   1.92679291E+01   1.67593610E+00   2.30000000E+06   1.92405014E+01 
0 970 1.98652628E-09   7.63765673E-09   4.60036320E-09   9.20637622E-10   9.34410105E-10   3.69511116E-10   1.95924201E-08   1.72708340E+01   9.56657219E+00   1.45709917E-01   1.07366383E-01   1.72379761E+01   9.57715893E+00   -1.53338447E-01   1.07722625E-01   1.67582357E+00   2.30000000E+06   1.92688427E+01   1.67593563E+00   2.30000000E+06   1.92406368E+01 
0 980 1.97607752E-09   7.42035189E-09   4.46727011E-09   8.20376655E-10   7.65369934E-10   3.65947578E-10   1.90609395E-08   1.72714615E+01   9.56686783E+00   1.45494357E-01   1.07360534E-01   1.72381477E+01   9.57704735E+00   -1.53431535E-01   1.07721344E-01   1.67582011E+00   2.30000000E+06   1.92697029E+01   1.67593515E+00   2.30000000E+06   1.92407475E+01 
0 990 1.96595584E-09   7.20536875E-09   4.33621716E-09   7.67321762E-10   5.95670679E-10   3.62563451E-10   1.85364897E-08   1.72720547E+01   9.56715679E+00   1.45309389E-01   1.07354857E-01   1.72383041E+01   9.57693481E+00   -1.53494924E-01   1.07720114E-01   1.67581677E+00   2.30000000E+06   1.92705173E+01   1.67593479E+00   2.30000000E+06   1.92408390E+01 
0 1000 1.94925076E-09   6.98820379E-09   4.20539514E-09   7.57559904E-10   4.88766305E-10   3.59339142E-10   1.80118640E-08   1.72726231E+01   9.56744289E+00   1.45147324E-01   1.07349321E-01   1.72384453E+01   9.57682228E+00   -1.53533027E-01   1.07718945E-01   1.67581356E+00   2.30000000E+06   1.92712936E+01   1.67593455E+00   2.30000000E+06   1.92409115E+01 
0 1010 1.92060612E-09   6.76647405E-09   4.07436929E-09   7.77183096E-10   4.93150298E-10   3.56254387E-10   1.74821118E-08   1.72731686E+01   9.56772804E+00   1.44997939E-01   1.07343882E-01   1.72385712E+01   9.57671070E+00   -1.53552264E-01   1.07717812E-01   1.67581046E+00   2.30000000E+06   1.92720394E+01   1.67593431E+00   2.30000000E+06   1.92409668E+01 
0 1020 1.87688087E-09   6.54029186E-09   3.94394073E-09   8.12239942E-10   5.70332281E-10   3.53291424E-10   1.69469452E-08   1.72736969E+01   9.56801224E+00   1.44850791E-01   1.07338540E-01   1.72386837E+01   9.57660389E+00   -1.53560489E-01   1.07716717E-01   1.67580748E+00   2.30000000E+06   1.92727547E+01   1.67593420E+00   2.30000000E+06   1.92410088E+01 
0 1030 1.81766202E-09   6.31200647E-09   3.81566823E-09   8.53074833E-10   6.50362819E-10   3.50434404E-10   1.64105742E-08   1.72742062E+01   9.56829357E+00   1.44697472E-01   1.07333295E-01   1.72387867E+01   9.57650280E+00   -1.53566077E-01   1.07715636E-01   1.67580462E+00   2.30000000E+06   1.92734394E+01   1.67593408E+00   2.30000000E+06   1.92410393E+01 
0 1040 1.74537562E-09   6.08564443E-09   3.69126751E-09   8.91804408E-10   6.97812974E-10   3.47668977E-10   1.58811453E-08   1.72746944E+01   9.56856823E+00   1.44532874E-01   1.07328139E-01   1.72388783E+01   9.57641029E+00   -1.53576508E-01   1.07714534E-01   1.67580199E+00   2.30000000E+06   1.92740936E+01   1.67593396E+00   2.30000000E+06   1.92410622E+01 
0 1050 1.66502390E-09   5.86612492E-09   3.57204932E-09   9.19207266E-10   7.07541414E-10   3.44986373E-10   1.53683803E-08   1.72751598E+01   9.56883240E+00   1.44355640E-01   1.07323103E-01   1.72389660E+01   9.57632542E+00   -1.53597072E-01   1.07713409E-01   1.67579937E+00   2.30000000E+06   1.92747097E+01   1.67593396E+00   2.30000000E+06   1.92410793E+01 
0 1060 1.58344959E-09   5.65833957E-09   3.45874396E-09   9.25292565E-10   6.91533442E-10   3.42386841E-10   1.48811914E-08   1.72755985E+01   9.56908417E+00   1.44168079E-01   1.07318208E-01   1.72390480E+01   9.57625008E+00   -1.53630003E-01   1.07712232E-01   1.67579699E+00   2.30000000E+06   1.92752857E+01   1.67593384E+00   2.30000000E+06   1.92410927E+01 
0 1070 1.50792312E-09   5.46630297E-09   3.35146733E-09   9.01847652E-10   6.67783273E-10   3.39872325E-10   1.44259555E-08   1.72760105E+01   9.56931877E+00   1.43975869E-01   1.07313462E-01   1.72391243E+01   9.57618046E+00   -1.53674498E-01   1.07711002E-01   1.67579472E+00   2.30000000E+06   1.92758198E+01   1.67593384E+00   2.30000000E+06   1.92411022E+01 
0 1080 1.44436885E-09   5.29215560E-09   3.25002114E-09   8.46181680E-10   6.48678444E-10   3.37443462E-10   1.40052485E-08   1.72763882E+01   9.56953430E+00   1.43786952E-01   1.07308894E-01   1.72391968E+01   9.57611656E+00   -1.53727025E-01   1.07709736E-01   1.67579269E+00   2.30000000E+06   1.92763062E+01   1.67593384E+00   2.30000000E+06   1.92411060E+01 
0 1090 1.39573952E-09   5.13555154E-09   3.15402748E-09   7.62980457E-10   6.32078723E-10   3.35104833E-10   1.36177807E-08   1.72767372E+01   9.56972980E+00   1.43610045E-01   1.07304499E-01   1.72392597E+01   9.57605553E+00   -1.53781936E-01   1.07708447E-01   1.67579091E+00   2.30000000E+06   1.92767487E+01   1.67593384E+00   2.30000000E+06   1.92411022E+01 
0 1100 1.36130374E-09   4.99365704E-09   3.06286441E-09   6.65419608E-10   6.04392369E-10   3.32859351E-10   1.32586129E-08   1.72770538E+01   9.56990433E+00   1.43453151E-01   1.07300289E-01   1.72393131E+01   9.57599449E+00   -1.53832510E-01   1.07707143E-01   1.67578924E+00   2.30000000E+06   1.92771492E+01   1.67593384E+00   2.30000000E+06   1.92410870E+01 
0 1110 1.33729983E-09   4.86179097E-09   2.97558933E-09   5.73534997E-10   5.52599855E-10   3.30705463E-10   1.29202231E-08   1.72773457E+01   9.57006073E+00   1.43322021E-01   1.07296251E-01   1.72393551E+01   9.57593346E+00   -1.53872818E-01   1.07705832E-01   1.67578769E+00   2.30000000E+06   1.92775116E+01   1.67593396E+00   2.30000000E+06   1.92410603E+01 
0 1120 1.31846445E-09   4.73452477E-09   2.89095925E-09   5.08299236E-10   4.75251949E-10   3.28636285E-10   1.25938975E-08   1.72776108E+01   9.57020092E+00   1.43219069E-01   1.07292369E-01   1.72393875E+01   9.57587147E+00   -1.53899059E-01   1.07704535E-01   1.67578626E+00   2.30000000E+06   1.92778416E+01   1.67593408E+00   2.30000000E+06   1.92410240E+01 
0 1130 1.29960287E-09   4.60690019E-09   2.80753754E-09   4.80221085E-10   3.88863219E-10   3.26644239E-10   1.22719124E-08   1.72778568E+01   9.57032681E+00   1.43142939E-01   1.07288629E-01   1.72394104E+01   9.57581043E+00   -1.53909981E-01   1.07703231E-01   1.67578506E+00   2.30000000E+06   1.92781429E+01   1.67593431E+00   2.30000000E+06   1.92409763E+01 
0 1140 1.27652200E-09   4.47542936E-09   2.72418377E-09   4.82827944E-10   3.29330313E-10   3.24721278E-10   1.19488712E-08   1.72780857E+01   9.57044125E+00   1.43088952E-01   1.07285000E-01   1.72394276E+01   9.57575130E+00   -1.53906643E-01   1.07701920E-01   1.67578387E+00   2.30000000E+06   1.92784252E+01   1.67593455E+00   2.30000000E+06   1.92409248E+01 
0 1150 1.24633781E-09   4.33880265E-09   2.64053224E-09   5.00860353E-10   3.30557665E-10   3.22856131E-10   1.16229257E-08   1.72783012E+01   9.57054806E+00   1.43050075E-01   1.07281461E-01   1.72394428E+01   9.57569790E+00   -1.53892055E-01   1.07700571E-01   1.67578280E+00   2.30000000E+06   1.92786884E+01   1.67593467E+00   2.30000000E+06   1.92408733E+01 
0 1160 1.20758381E-09   4.19795310E-09   2.55715693E-09   5.23171895E-10   3.77803372E-10   3.21037807E-10   1.12953451E-08   1.72785072E+01   9.57064819E+00   1.43018290E-01   1.07277997E-01   1.72394581E+01   9.57565117E+00   -1.53870419E-01   1.07699171E-01   1.67578173E+00   2.30000000E+06   1.92789402E+01   1.67593491E+00   2.30000000E+06   1.92408237E+01 
0 1170 1.16030674E-09   4.05568690E-09   2.47525733E-09   5.44781165E-10   4.28465236E-10   3.19258953E-10   1.09712124E-08   1.72787037E+01   9.57074165E+00   1.42985910E-01   1.07274599E-01   1.72394753E+01   9.57561398E+00   -1.53846368E-01   1.07697695E-01   1.67578065E+00   2.30000000E+06   1.92791786E+01   1.67593503E+00   2.30000000E+06   1.92407818E+01 
0 1180 1.10623566E-09   3.91582855E-09   2.39608866E-09   5.62655367E-10   4.57015648E-10   3.17514404E-10   1.06574998E-08   1.72788906E+01   9.57083035E+00   1.42946765E-01   1.07271254E-01   1.72394981E+01   9.57558632E+00   -1.53824076E-01   1.07696138E-01   1.67577970E+00   2.30000000E+06   1.92794056E+01   1.67593515E+00   2.30000000E+06   1.92407494E+01 
0 1190 1.04870646E-09   3.78236553E-09   2.32043829E-09   5.72507208E-10   4.58987209E-10   3.15800497E-10   1.03611546E-08   1.72790680E+01   9.57091141E+00   1.42897174E-01   1.07267961E-01   1.72395267E+01   9.57556820E+00   -1.53806657E-01   1.07694492E-01   1.67577887E+00   2.30000000E+06   1.92796173E+01   1.67593527E+00   2.30000000E+06   1.92407284E+01 
0 1200 9.92172122E-10   3.65843822E-09   2.24849295E-09   5.68847358E-10   4.43557885E-10   3.14116677E-10   1.00874926E-08   1.72792320E+01   9.57098293E+00   1.42836466E-01   1.07264735E-01   1.72395573E+01   9.57555866E+00   -1.53795853E-01   1.07692771E-01   1.67577803E+00   2.30000000E+06   1.92798119E+01   1.67593527E+00   2.30000000E+06   1.92407150E+01 
0 1210 9.41155820E-10   3.54593466E-09   2.18016294E-09   5.47672019E-10   4.25198765E-10   3.12466192E-10   9.83869253E-09   1.72793827E+01   9.57104492E+00   1.42766938E-01   1.07261583E-01   1.72395916E+01   9.57555485E+00   -1.53791860E-01   1.07690968E-01   1.67577732E+00   2.30000000E+06   1.92799854E+01   1.67593539E+00   2.30000000E+06   1.92407074E+01 
0 1220 8.98902175E-10   3.44525275E-09   2.11537277E-09   5.08953324E-10   4.13201640E-10   3.10852677E-10   9.61319380E-09   1.72795124E+01   9.57109356E+00   1.42693266E-01   1.07258521E-01   1.72396240E+01   9.57555485E+00   -1.53793395E-01   1.07689112E-01   1.67577672E+00   2.30000000E+06   1.92801361E+01   1.67593539E+00   2.30000000E+06   1.92407017E+01 
0 1230 8.66338667E-10   3.35529649E-09   2.05424699E-09   4.58503430E-10   4.04716621E-10   3.09278853E-10   9.40625711E-09   1.72796230E+01   9.57112980E+00   1.42621458E-01   1.07255563E-01   1.72396545E+01   9.57555580E+00   -1.53798297E-01   1.07687220E-01   1.67577612E+00   2.30000000E+06   1.92802582E+01   1.67593539E+00   2.30000000E+06   1.92406979E+01 
0 1240 8.41929859E-10   3.27376637E-09   1.99692196E-09   4.06957829E-10   3.89029031E-10   3.07746467E-10   9.21166965E-09   1.72797127E+01   9.57115364E+00   1.42557621E-01   1.07252710E-01   1.72396812E+01   9.57555676E+00   -1.53804004E-01   1.07685305E-01   1.67577577E+00   2.30000000E+06   1.92803555E+01   1.67593539E+00   2.30000000E+06   1.92406902E+01 
0 1250 8.22570456E-10   3.19748095E-09   1.94315586E-09   3.67256392E-10   3.57998131E-10   3.06254994E-10   9.02285979E-09   1.72797832E+01   9.57116508E+00   1.42506823E-01   1.07249953E-01   1.72397022E+01   9.57555485E+00   -1.53808117E-01   1.07683375E-01   1.67577541E+00   2.30000000E+06   1.92804260E+01   1.67593551E+00   2.30000000E+06   1.92406788E+01 
0 1260 8.04794564E-10   3.12306891E-09   1.89217952E-09   3.47724405E-10   3.13509912E-10   3.04801295E-10   8.83463525E-09   1.72798367E+01   9.57116699E+00   1.42472148E-01   1.07247278E-01   1.72397175E+01   9.57555008E+00   -1.53808683E-01   1.07681438E-01   1.67577529E+00   2.30000000E+06   1.92804737E+01   1.67593551E+00   2.30000000E+06   1.92406616E+01 
0 1270 7.85688015E-10   3.04759662E-09   1.84288929E-09   3.47628565E-10   2.69858885E-10   3.03381015E-10   8.64385807E-09   1.72798748E+01   9.57116127E+00   1.42454341E-01   1.07244663E-01   1.72397289E+01   9.57554531E+00   -1.53804466E-01   1.07679494E-01   1.67577505E+00   2.30000000E+06   1.92805042E+01   1.67593563E+00   2.30000000E+06   1.92406406E+01 
0 1280 7.63264230E-10   2.96930258E-09   1.79435233E-09   3.58298807E-10   2.49799320E-10   3.01989295E-10   8.44995895E-09   1.72799034E+01   9.57115269E+00   1.42451689E-01   1.07242078E-01   1.72397366E+01   9.57553864E+00   -1.53794900E-01   1.07677534E-01   1.67577505E+00   2.30000000E+06   1.92805252E+01   1.67593575E+00   2.30000000E+06   1.92406158E+01 
0 1290 7.36462447E-10   2.88793589E-09   1.74620862E-09   3.71350839E-10   2.64839983E-10   3.00620806E-10   8.25497182E-09   1.72799282E+01   9.57114220E+00   1.42460451E-01   1.07239492E-01   1.72397404E+01   9.57553482E+00   -1.53780252E-01   1.07675552E-01   1.67577493E+00   2.30000000E+06   1.92805386E+01   1.67593575E+00   2.30000000E+06   1.92405910E+01 
0 1300 7.05052572E-10   2.80478951E-09   1.69880521E-09   3.81902066E-10   2.99946790E-10   2.99270969E-10   8.06289258E-09   1.72799511E+01   9.57113361E+00   1.42475575E-01   1.07236885E-01   1.72397461E+01   9.57553291E+00   -1.53761417E-01   1.07673541E-01   1.67577493E+00   2.30000000E+06   1.92805500E+01   1.67593586E+00   2.30000000E+06   1.92405682E+01 
0 1310 6.69617140E-10   2.72228684E-09   1.65292691E-09   3.88254456E-10   3.32501443E-10   2.97935898E-10   7.87847654E-09   1.72799759E+01   9.57112598E+00   1.42491624E-01   1.07234240E-01   1.72397518E+01   9.57553482E+00   -1.53739855E-01   1.07671492E-01   1.67577481E+00   2.30000000E+06   1.92805634E+01   1.67593598E+00   2.30000000E+06   1.92405491E+01 
0 1320 6.31562413E-10   2.64327493E-09   1.60933999E-09   3.89857702E-10   3.49346219E-10   2.96612596E-10   7.70594433E-09   1.72800026E+01   9.57112026E+00   1.42503604E-01   1.07231542E-01   1.72397614E+01   9.57554245E+00   -1.53717428E-01   1.07669383E-01   1.67577481E+00   2.30000000E+06   1.92805748E+01   1.67593598E+00   2.30000000E+06   1.92405376E+01 
0 1330 5.93013583E-10   2.57031241E-09   1.56849778E-09   3.86102594E-10   3.47555235E-10   2.95300007E-10   7.54788765E-09   1.72800293E+01   9.57111549E+00   1.42507911E-01   1.07228801E-01   1.72397766E+01   9.57555389E+00   -1.53696150E-01   1.07667230E-01   1.67577481E+00   2.30000000E+06   1.92805882E+01   1.67593598E+00   2.30000000E+06   1.92405319E+01 
0 1340 5.56481139E-10   2.50508037E-09   1.53042934E-09   3.76173759E-10   3.31380812E-10   2.93998215E-10   7.40447081E-09   1.72800560E+01   9.57110977E+00   1.42502815E-01   1.07226022E-01   1.72397938E+01   9.57556915E+00   -1.53677896E-01   1.07665025E-01   1.67577469E+00   2.30000000E+06   1.92805958E+01   1.67593598E+00   2.30000000E+06   1.92405338E+01 
0 1350 5.24241595E-10   2.44813747E-09   1.49489909E-09   3.59904689E-10   3.08864323E-10   2.92708108E-10   7.27396010E-09   1.72800770E+01   9.57110214E+00   1.42488673E-01   1.07223213E-01   1.72398167E+01   9.57558727E+00   -1.53664112E-01   1.07662767E-01   1.67577469E+00   2.30000000E+06   1.92805977E+01   1.67593598E+00   2.30000000E+06   1.92405415E+01 
0 1360 4.97655750E-10   2.39890841E-09   1.46160384E-09   3.38513911E-10   2.88154972E-10   2.91431712E-10   7.15310078E-09   1.72800903E+01   9.57109070E+00   1.42467707E-01   1.07220396E-01   1.72398415E+01   9.57560635E+00   -1.53655559E-01   1.07660472E-01   1.67577481E+00   2.30000000E+06   1.92805862E+01   1.67593598E+00   2.30000000E+06   1.92405548E+01 
0 1370 4.76699180E-10   2.35584152E-09   1.43023060E-09   3.15029114E-10   2.73460338E-10   2.90171415E-10   7.03827840E-09   1.72800941E+01   9.57107449E+00   1.42443582E-01   1.07217580E-01   1.72398682E+01   9.57562447E+00   -1.53652206E-01   1.07658155E-01   1.67577481E+00   2.30000000E+06   1.92805653E+01   1.67593586E+00   2.30000000E+06   1.92405682E+01 
0 1380 4.60034982E-10   2.31681763E-09   1.40038536E-09   2.93764069E-10   2.63724098E-10   2.88929047E-10   6.92611879E-09   1.72800865E+01   9.57105350E+00   1.42420605E-01   1.07214771E-01   1.72398930E+01   9.57564068E+00   -1.53653204E-01   1.07655823E-01   1.67577505E+00   2.30000000E+06   1.92805271E+01   1.67593586E+00   2.30000000E+06   1.92405815E+01 
