RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.89732527E-09   2.03903898E-08   8.89798191E-09   3.27409411E-09   3.49435836E-09   5.80700932E-10   3.92348269E-08   1.89347782E+01   5.43792152E+00   -1.37412101E-01   1.07906863E-01   1.89184856E+01   5.44660044E+00   1.25909165E-01   1.07649364E-01   1.67603993E+00   2.30000000E+06   1.92124615E+01   1.67607367E+00   2.30000000E+06   1.92029209E+01 
0 700 2.96589309E-09   1.95970919E-08   8.69586181E-09   3.06992276E-09   3.62372954E-09   5.66788727E-10   3.83606036E-08   1.89352417E+01   5.43850231E+00   -1.37264132E-01   1.07902162E-01   1.89194012E+01   5.44648504E+00   1.25461072E-01   1.07645452E-01   1.67603731E+00   2.30000000E+06   1.92132015E+01   1.67606950E+00   2.30000000E+06   1.92040958E+01 
0 710 3.09032222E-09   1.89622753E-08   8.52747650E-09   2.75339263E-09   3.61695651E-09   5.53563528E-10   3.77270482E-08   1.89359589E+01   5.43911600E+00   -1.37051240E-01   1.07896134E-01   1.89201393E+01   5.44631052E+00   1.25080526E-01   1.07642427E-01   1.67603385E+00   2.30000000E+06   1.92141838E+01   1.67606604E+00   2.30000000E+06   1.92050991E+01 
0 720 3.21781113E-09   1.84513631E-08   8.35172465E-09   2.39718534E-09   3.34437544E-09   5.40999301E-10   3.72841669E-08   1.89368629E+01   5.43974543E+00   -1.36784956E-01   1.07889146E-01   1.89207668E+01   5.44610405E+00   1.24794133E-01   1.07639976E-01   1.67602968E+00   2.30000000E+06   1.92153435E+01   1.67606282E+00   2.30000000E+06   1.92059956E+01 
0 730 3.31780692E-09   1.80060589E-08   8.13619927E-09   2.07542228E-09   2.81565060E-09   5.29052635E-10   3.69216693E-08   1.89378643E+01   5.44036627E+00   -1.36479750E-01   1.07881658E-01   1.89213619E+01   5.44589615E+00   1.24599203E-01   1.07637666E-01   1.67602515E+00   2.30000000E+06   1.92165871E+01   1.67605984E+00   2.30000000E+06   1.92068672E+01 
0 740 3.37815376E-09   1.75738286E-08   7.87025289E-09   1.83789806E-09   2.17107576E-09   5.17664134E-10   3.65207526E-08   1.89388847E+01   5.44095325E+00   -1.36167660E-01   1.07874103E-01   1.89220066E+01   5.44571590E+00   1.24468327E-01   1.07635081E-01   1.67602062E+00   2.30000000E+06   1.92178326E+01   1.67605650E+00   2.30000000E+06   1.92077923E+01 
0 750 3.39537221E-09   1.71200654E-08   7.56514229E-09   1.70569370E-09   1.68146008E-09   5.06773401E-10   3.59801149E-08   1.89398708E+01   5.44148922E+00   -1.35887608E-01   1.07866764E-01   1.89227524E+01   5.44558382E+00   1.24364860E-01   1.07631937E-01   1.67601633E+00   2.30000000E+06   1.92190228E+01   1.67605293E+00   2.30000000E+06   1.92088242E+01 
0 760 3.36756423E-09   1.66255827E-08   7.24514848E-09   1.68213388E-09   1.62299152E-09   4.96323427E-10   3.52345815E-08   1.89408092E+01   5.44196558E+00   -1.35663301E-01   1.07859716E-01   1.89236145E+01   5.44550610E+00   1.24247752E-01   1.07628129E-01   1.67601228E+00   2.30000000E+06   1.92201309E+01   1.67604876E+00   2.30000000E+06   1.92099800E+01 
0 770 3.29319283E-09   1.60825930E-08   6.93760738E-09   1.75771397E-09   1.87732851E-09   4.86278684E-10   3.42697533E-08   1.89417076E+01   5.44238472E+00   -1.35499611E-01   1.07852906E-01   1.89245720E+01   5.44547939E+00   1.24075577E-01   1.07623741E-01   1.67600846E+00   2.30000000E+06   1.92211742E+01   1.67604434E+00   2.30000000E+06   1.92112370E+01 
0 780 3.17509796E-09   1.54950399E-08   6.66317401E-09   1.89898208E-09   2.12547424E-09   4.76621576E-10   3.31217826E-08   1.89425983E+01   5.44275331E+00   -1.35390699E-01   1.07846171E-01   1.89255714E+01   5.44549131E+00   1.23820983E-01   1.07619025E-01   1.67600489E+00   2.30000000E+06   1.92221775E+01   1.67603970E+00   2.30000000E+06   1.92125378E+01 
0 790 3.02479197E-09   1.48810031E-08   6.43028564E-09   2.05925010E-09   2.22285301E-09   4.67358541E-10   3.18714051E-08   1.89435120E+01   5.44308090E+00   -1.35323822E-01   1.07839338E-01   1.89265423E+01   5.44552612E+00   1.23476781E-01   1.07614316E-01   1.67600119E+00   2.30000000E+06   1.92231808E+01   1.67603517E+00   2.30000000E+06   1.92138119E+01 
0 800 2.86328539E-09   1.42723984E-08   6.23511731E-09   2.19284124E-09   2.17533236E-09   4.58506927E-10   3.06226688E-08   1.89444714E+01   5.44337654E+00   -1.35281503E-01   1.07832298E-01   1.89274158E+01   5.44556952E+00   1.23053364E-01   1.07609957E-01   1.67599738E+00   2.30000000E+06   1.92242146E+01   1.67603099E+00   2.30000000E+06   1.92149811E+01 
0 810 2.71676548E-09   1.37068223E-08   6.06615558E-09   2.26321517E-09   2.06239470E-09   4.50087467E-10   2.94743234E-08   1.89454880E+01   5.44364595E+00   -1.35245577E-01   1.07824989E-01   1.89281349E+01   5.44561100E+00   1.22571193E-01   1.07606210E-01   1.67599332E+00   2.30000000E+06   1.92252979E+01   1.67602730E+00   2.30000000E+06   1.92159882E+01 
0 820 2.60788124E-09   1.32142235E-08   5.90864024E-09   2.23989138E-09   1.97422478E-09   4.42111764E-10   2.84929680E-08   1.89465599E+01   5.44388676E+00   -1.35202125E-01   1.07817441E-01   1.89286785E+01   5.44564486E+00   1.22057982E-01   1.07603192E-01   1.67598915E+00   2.30000000E+06   1.92264328E+01   1.67602432E+00   2.30000000E+06   1.92168064E+01 
0 830 2.54633092E-09   1.28062139E-08   5.74988102E-09   2.11175721E-09   1.94018268E-09   4.34573100E-10   2.76954211E-08   1.89476719E+01   5.44409180E+00   -1.35142431E-01   1.07809752E-01   1.89290524E+01   5.44567013E+00   1.21548779E-01   1.07600868E-01   1.67598486E+00   2.30000000E+06   1.92276077E+01   1.67602205E+00   2.30000000E+06   1.92174358E+01 
0 840 2.52626320E-09   1.24736754E-08   5.58378410E-09   1.90198035E-09   1.90721106E-09   4.27451990E-10   2.70489391E-08   1.89487991E+01   5.44425344E+00   -1.35062173E-01   1.07802048E-01   1.89292870E+01   5.44568682E+00   1.21079154E-01   1.07599102E-01   1.67598033E+00   2.30000000E+06   1.92288036E+01   1.67602038E+00   2.30000000E+06   1.92179070E+01 
0 850 2.53160648E-09   1.21938006E-08   5.41092682E-09   1.65294656E-09   1.80345205E-09   4.20718460E-10   2.64890421E-08   1.89499283E+01   5.44436169E+00   -1.34962216E-01   1.07794434E-01   1.89294338E+01   5.44569588E+00   1.20676488E-01   1.07597671E-01   1.67597592E+00   2.30000000E+06   1.92299995E+01   1.67601907E+00   2.30000000E+06   1.92182636E+01 
0 860 2.54504284E-09   1.19390791E-08   5.23499999E-09   1.41562007E-09   1.60144442E-09   4.14337425E-10   2.59457114E-08   1.89510422E+01   5.44441223E+00   -1.34849101E-01   1.07786991E-01   1.89295387E+01   5.44569826E+00   1.20354898E-01   1.07596353E-01   1.67597151E+00   2.30000000E+06   1.92311802E+01   1.67601800E+00   2.30000000E+06   1.92185535E+01 
0 870 2.55408472E-09   1.16851719E-08   5.05965847E-09   1.23915633E-09   1.33640710E-09   4.08277162E-10   2.53644892E-08   1.89521351E+01   5.44440365E+00   -1.34734213E-01   1.07779741E-01   1.89296474E+01   5.44569969E+00   1.20116226E-01   1.07594937E-01   1.67596710E+00   2.30000000E+06   1.92323418E+01   1.67601705E+00   2.30000000E+06   1.92188263E+01 
0 880 2.55144461E-09   1.14159660E-08   4.88684337E-09   1.14800169E-09   1.10078358E-09   4.02510553E-10   2.47163356E-08   1.89532089E+01   5.44433975E+00   -1.34631589E-01   1.07772678E-01   1.89297905E+01   5.44570351E+00   1.19951852E-01   1.07593298E-01   1.67596281E+00   2.30000000E+06   1.92334805E+01   1.67601597E+00   2.30000000E+06   1.92191124E+01 
0 890 2.53258392E-09   1.11248939E-08   4.71666750E-09   1.13026866E-09   1.00087871E-09   3.97023942E-10   2.39979006E-08   1.89542637E+01   5.44422913E+00   -1.34554774E-01   1.07765786E-01   1.89299774E+01   5.44571495E+00   1.19844265E-01   1.07591383E-01   1.67595863E+00   2.30000000E+06   1.92346020E+01   1.67601490E+00   2.30000000E+06   1.92194252E+01 
0 900 2.49388465E-09   1.08132117E-08   4.54872984E-09   1.15692411E-09   1.04739384E-09   3.91803173E-10   2.32256596E-08   1.89553051E+01   5.44408369E+00   -1.34515911E-01   1.07759021E-01   1.89302006E+01   5.44573450E+00   1.19772688E-01   1.07589230E-01   1.67595434E+00   2.30000000E+06   1.92357121E+01   1.67601371E+00   2.30000000E+06   1.92197609E+01 
0 910 2.43280551E-09   1.04866116E-08   4.38389947E-09   1.20630572E-09   1.14287069E-09   3.86832150E-10   2.24302426E-08   1.89563293E+01   5.44391680E+00   -1.34526268E-01   1.07752360E-01   1.89304428E+01   5.44576216E+00   1.19718403E-01   1.07586928E-01   1.67595017E+00   2.30000000E+06   1.92368107E+01   1.67601240E+00   2.30000000E+06   1.92201061E+01 
0 920 2.34962827E-09   1.01533226E-08   4.22434621E-09   1.26869792E-09   1.20443033E-09   3.82100046E-10   2.16470841E-08   1.89573326E+01   5.44374084E+00   -1.34594500E-01   1.07745811E-01   1.89306812E+01   5.44579458E+00   1.19665191E-01   1.07584573E-01   1.67594612E+00   2.30000000E+06   1.92378979E+01   1.67601120E+00   2.30000000E+06   1.92204361E+01 
0 930 2.24886199E-09   9.82263515E-09   4.07339229E-09   1.33541278E-09   1.20959365E-09   3.77597648E-10   2.09084625E-08   1.89583073E+01   5.44356489E+00   -1.34723827E-01   1.07739389E-01   1.89308968E+01   5.44582891E+00   1.19598597E-01   1.07582279E-01   1.67594194E+00   2.30000000E+06   1.92389679E+01   1.67601013E+00   2.30000000E+06   1.92207298E+01 
0 940 2.13960960E-09   9.50374623E-09   3.93351884E-09   1.39067169E-09   1.18236299E-09   3.73310077E-10   2.02355039E-08   1.89592400E+01   5.44339371E+00   -1.34910271E-01   1.07733145E-01   1.89310780E+01   5.44586134E+00   1.19508222E-01   1.07580088E-01   1.67593801E+00   2.30000000E+06   1.92400093E+01   1.67600918E+00   2.30000000E+06   1.92209759E+01 
0 950 2.03404671E-09   9.20377552E-09   3.80579390E-09   1.41371381E-09   1.16765320E-09   3.69219377E-10   1.96349248E-08   1.89601173E+01   5.44322872E+00   -1.35142624E-01   1.07727133E-01   1.89312153E+01   5.44588852E+00   1.19392119E-01   1.07578039E-01   1.67593420E+00   2.30000000E+06   1.92410069E+01   1.67600858E+00   2.30000000E+06   1.92211647E+01 
0 960 1.94410577E-09   8.92659457E-09   3.68993369E-09   1.38870970E-09   1.19289090E-09   3.65316805E-10   1.91008063E-08   1.89609299E+01   5.44306707E+00   -1.35405153E-01   1.07721403E-01   1.89313164E+01   5.44590664E+00   1.19256467E-01   1.07576117E-01   1.67593062E+00   2.30000000E+06   1.92419472E+01   1.67600799E+00   2.30000000E+06   1.92213001E+01 
0 970 1.87775107E-09   8.67278782E-09   3.58466767E-09   1.31108757E-09   1.23963839E-09   3.61596392E-10   1.86183833E-08   1.89616699E+01   5.44290686E+00   -1.35679692E-01   1.07715994E-01   1.89313831E+01   5.44591284E+00   1.19111255E-01   1.07574292E-01   1.67592716E+00   2.30000000E+06   1.92428226E+01   1.67600775E+00   2.30000000E+06   1.92213879E+01 
0 980 1.83688098E-09   8.44045278E-09   3.48757512E-09   1.19073762E-09   1.25981103E-09   3.58050978E-10   1.81685849E-08   1.89623356E+01   5.44274712E+00   -1.35948509E-01   1.07710935E-01   1.89314308E+01   5.44590712E+00   1.18967652E-01   1.07572533E-01   1.67592406E+00   2.30000000E+06   1.92436256E+01   1.67600751E+00   2.30000000E+06   1.92214375E+01 
0 990 1.81804238E-09   8.22534929E-09   3.39425155E-09   1.04833420E-09   1.21348931E-09   3.54674984E-10   1.77321482E-08   1.89629269E+01   5.44258928E+00   -1.36196688E-01   1.07706219E-01   1.89314632E+01   5.44589043E+00   1.18837312E-01   1.07570805E-01   1.67592132E+00   2.30000000E+06   1.92443542E+01   1.67600739E+00   2.30000000E+06   1.92214642E+01 
0 1000 1.81462056E-09   8.02135780E-09   3.29859717E-09   9.10845288E-10   1.08907894E-09   3.51464219E-10   1.72936883E-08   1.89634533E+01   5.44243908E+00   -1.36414409E-01   1.07701808E-01   1.89314919E+01   5.44586515E+00   1.18731298E-01   1.07569069E-01   1.67591870E+00   2.30000000E+06   1.92450199E+01   1.67600739E+00   2.30000000E+06   1.92214775E+01 
0 1010 1.81884841E-09   7.82130005E-09   3.19515681E-09   8.06522349E-10   9.07357467E-10   3.48410439E-10   1.68433214E-08   1.89639244E+01   5.44230366E+00   -1.36598453E-01   1.07697666E-01   1.89315186E+01   5.44583416E+00   1.18657425E-01   1.07567325E-01   1.67591631E+00   2.30000000E+06   1.92456284E+01   1.67600739E+00   2.30000000E+06   1.92214832E+01 
0 1020 1.82305548E-09   7.61791696E-09   3.08149439E-09   7.52679530E-10   7.24739602E-10   3.45498991E-10   1.63751483E-08   1.89643536E+01   5.44219208E+00   -1.36752069E-01   1.07693709E-01   1.89315453E+01   5.44580126E+00   1.18618421E-01   1.07565567E-01   1.67591417E+00   2.30000000E+06   1.92461948E+01   1.67600739E+00   2.30000000E+06   1.92214870E+01 
0 1030 1.82010085E-09   7.40532391E-09   2.95950731E-09   7.48363427E-10   6.29005015E-10   3.42719297E-10   1.58912812E-08   1.89647503E+01   5.44211054E+00   -1.36883274E-01   1.07689895E-01   1.89315739E+01   5.44576788E+00   1.18612632E-01   1.07563801E-01   1.67591202E+00   2.30000000E+06   1.92467308E+01   1.67600739E+00   2.30000000E+06   1.92214909E+01 
0 1040 1.80364423E-09   7.18019244E-09   2.83498447E-09   7.79812437E-10   6.68767486E-10   3.40059592E-10   1.53990882E-08   1.89651241E+01   5.44206381E+00   -1.37003690E-01   1.07686155E-01   1.89316006E+01   5.44573593E+00   1.18635431E-01   1.07562028E-01   1.67591000E+00   2.30000000E+06   1.92472439E+01   1.67600727E+00   2.30000000E+06   1.92214966E+01 
0 1050 1.76889881E-09   6.94254609E-09   2.71546252E-09   8.31538616E-10   7.79516729E-10   3.37502831E-10   1.49072186E-08   1.89654770E+01   5.44205332E+00   -1.37126565E-01   1.07682481E-01   1.89316311E+01   5.44570684E+00   1.18679285E-01   1.07560240E-01   1.67590809E+00   2.30000000E+06   1.92477379E+01   1.67600727E+00   2.30000000E+06   1.92215023E+01 
0 1060 1.71384806E-09   6.69551881E-09   2.60783750E-09   8.91390017E-10   8.78011663E-10   3.35034805E-10   1.44244279E-08   1.89658070E+01   5.44207621E+00   -1.37263373E-01   1.07678868E-01   1.89316635E+01   5.44567966E+00   1.18733808E-01   1.07558422E-01   1.67590630E+00   2.30000000E+06   1.92482109E+01   1.67600727E+00   2.30000000E+06   1.92215099E+01 
0 1070 1.64024105E-09   6.44499965E-09   2.51609067E-09   9.50507451E-10   9.26274946E-10   3.32642275E-10   1.39596565E-08   1.89661083E+01   5.44212818E+00   -1.37421727E-01   1.07675344E-01   1.89316998E+01   5.44565392E+00   1.18786536E-01   1.07556574E-01   1.67590451E+00   2.30000000E+06   1.92486553E+01   1.67600727E+00   2.30000000E+06   1.92215214E+01 
0 1080 1.55382174E-09   6.19886498E-09   2.44018983E-09   9.99541450E-10   9.22621146E-10   3.30314109E-10   1.35228344E-08   1.89663734E+01   5.44220304E+00   -1.37604237E-01   1.07671931E-01   1.89317436E+01   5.44562769E+00   1.18825436E-01   1.07554674E-01   1.67590296E+00   2.30000000E+06   1.92490578E+01   1.67600715E+00   2.30000000E+06   1.92215347E+01 
0 1090 1.46353785E-09   5.96603122E-09   2.37652298E-09   1.02729136E-09   8.87183493E-10   3.28043176E-10   1.31219577E-08   1.89665966E+01   5.44229460E+00   -1.37807921E-01   1.07668683E-01   1.89317951E+01   5.44560051E+00   1.18842073E-01   1.07552715E-01   1.67590153E+00   2.30000000E+06   1.92494144E+01   1.67600715E+00   2.30000000E+06   1.92215500E+01 
0 1100 1.37968548E-09   5.75475845E-09   2.31914354E-09   1.02366482E-09   8.48472126E-10   3.25829808E-10   1.27613449E-08   1.89667721E+01   5.44239664E+00   -1.38024643E-01   1.07665613E-01   1.89318523E+01   5.44557238E+00   1.18832998E-01   1.07550696E-01   1.67590034E+00   2.30000000E+06   1.92497120E+01   1.67600703E+00   2.30000000E+06   1.92215691E+01 
0 1110 1.31127742E-09   5.57068836E-09   2.26147878E-09   9.82122383E-10   8.27716395E-10   3.23677363E-10   1.24391901E-08   1.89668980E+01   5.44250441E+00   -1.38242841E-01   1.07662730E-01   1.89319096E+01   5.44554377E+00   1.18798964E-01   1.07548639E-01   1.67589951E+00   2.30000000E+06   1.92499523E+01   1.67600703E+00   2.30000000E+06   1.92215862E+01 
0 1120 1.26337485E-09   5.41512923E-09   2.19819518E-09   9.01513475E-10   8.25954083E-10   3.21591143E-10   1.21478614E-08   1.89669800E+01   5.44261360E+00   -1.38449833E-01   1.07660033E-01   1.89319649E+01   5.44551611E+00   1.18745059E-01   1.07546546E-01   1.67589879E+00   2.30000000E+06   1.92501354E+01   1.67600691E+00   2.30000000E+06   1.92215977E+01 
0 1130 1.23564781E-09   5.28449640E-09   2.12632734E-09   7.89374399E-10   8.25318314E-10   3.19578253E-10   1.18755166E-08   1.89670277E+01   5.44272137E+00   -1.38633341E-01   1.07657492E-01   1.89320126E+01   5.44549084E+00   1.18680730E-01   1.07544459E-01   1.67589819E+00   2.30000000E+06   1.92502689E+01   1.67600691E+00   2.30000000E+06   1.92216015E+01 
0 1140 1.22305910E-09   5.17132692E-09   2.04585482E-09   6.63774202E-10   8.03848044E-10   3.17643689E-10   1.16104752E-08   1.89670486E+01   5.44282484E+00   -1.38783440E-01   1.07655063E-01   1.89320431E+01   5.44546795E+00   1.18617825E-01   1.07542396E-01   1.67589784E+00   2.30000000E+06   1.92503643E+01   1.67600703E+00   2.30000000E+06   1.92215919E+01 
0 1150 1.21821431E-09   5.06607023E-09   1.95937000E-09   5.54599255E-10   7.48438145E-10   3.15787507E-10   1.13431442E-08   1.89670582E+01   5.44292259E+00   -1.38894349E-01   1.07652694E-01   1.89320583E+01   5.44544840E+00   1.18567675E-01   1.07540376E-01   1.67589760E+00   2.30000000E+06   1.92504330E+01   1.67600703E+00   2.30000000E+06   1.92215672E+01 
0 1160 1.21400190E-09   4.95938002E-09   1.87090832E-09   4.96372610E-10   6.61742217E-10   3.14006737E-10   1.10673204E-08   1.89670696E+01   5.44301224E+00   -1.38965085E-01   1.07650332E-01   1.89320564E+01   5.44543076E+00   1.18539147E-01   1.07538410E-01   1.67589736E+00   2.30000000E+06   1.92504883E+01   1.67600715E+00   2.30000000E+06   1.92215290E+01 
0 1170 1.20508892E-09   4.84403007E-09   1.78483583E-09   5.01275466E-10   5.65866520E-10   3.12294579E-10   1.07803553E-08   1.89670906E+01   5.44309378E+00   -1.38999745E-01   1.07647941E-01   1.89320393E+01   5.44541502E+00   1.18537672E-01   1.07536480E-01   1.67589712E+00   2.30000000E+06   1.92505398E+01   1.67600739E+00   2.30000000E+06   1.92214794E+01 
0 1180 1.18820664E-09   4.71609019E-09   1.70492809E-09   5.42897172E-10   5.01546971E-10   3.10641068E-10   1.04832276E-08   1.89671288E+01   5.44316626E+00   -1.39007151E-01   1.07645482E-01   1.89320126E+01   5.44540071E+00   1.18563987E-01   1.07534565E-01   1.67589688E+00   2.30000000E+06   1.92505970E+01   1.67600763E+00   2.30000000E+06   1.92214241E+01 
0 1190 1.16175736E-09   4.57555549E-09   1.63392622E-09   5.87039695E-10   5.03840136E-10   3.09033826E-10   1.01806021E-08   1.89671879E+01   5.44323015E+00   -1.38999283E-01   1.07642941E-01   1.89319878E+01   5.44538832E+00   1.18613943E-01   1.07532643E-01   1.67589664E+00   2.30000000E+06   1.92506618E+01   1.67600775E+00   2.30000000E+06   1.92213669E+01 
0 1200 1.12532206E-09   4.42591519E-09   1.57336755E-09   6.16761531E-10   5.59798707E-10   3.07461168E-10   9.88010651E-09   1.89672661E+01   5.44328737E+00   -1.38988942E-01   1.07640326E-01   1.89319668E+01   5.44537735E+00   1.18679583E-01   1.07530668E-01   1.67589641E+00   2.30000000E+06   1.92507362E+01   1.67600799E+00   2.30000000E+06   1.92213192E+01 
0 1210 1.07948417E-09   4.27322400E-09   1.52355983E-09   6.31361907E-10   6.23694318E-10   3.05912295E-10   9.59173985E-09   1.89673595E+01   5.44333982E+00   -1.38987377E-01   1.07637629E-01   1.89319592E+01   5.44536877E+00   1.18750855E-01   1.07528612E-01   1.67589605E+00   2.30000000E+06   1.92508183E+01   1.67600811E+00   2.30000000E+06   1.92212811E+01 
0 1220 1.02602082E-09   4.12468859E-09   1.48334633E-09   6.37279840E-10   6.60452693E-10   3.04379300E-10   9.32513711E-09   1.89674606E+01   5.44338942E+00   -1.39002874E-01   1.07634872E-01   1.89319668E+01   5.44536257E+00   1.18817627E-01   1.07526459E-01   1.67589569E+00   2.30000000E+06   1.92509022E+01   1.67600822E+00   2.30000000E+06   1.92212601E+01 
0 1230 9.68257030E-10   3.98704847E-09   1.44984935E-09   6.39162723E-10   6.57060295E-10   3.02858155E-10   9.08710440E-09   1.89675655E+01   5.44343901E+00   -1.39039531E-01   1.07632086E-01   1.89319897E+01   5.44536066E+00   1.18871301E-01   1.07524194E-01   1.67589545E+00   2.30000000E+06   1.92509842E+01   1.67600822E+00   2.30000000E+06   1.92212543E+01 
0 1240 9.11029197E-10   3.86526100E-09   1.41876655E-09   6.34842789E-10   6.19593710E-10   3.01348918E-10   8.87911877E-09   1.89676666E+01   5.44348907E+00   -1.39096797E-01   1.07629284E-01   1.89320278E+01   5.44536209E+00   1.18906148E-01   1.07521825E-01   1.67589509E+00   2.30000000E+06   1.92510586E+01   1.67600822E+00   2.30000000E+06   1.92212620E+01 
0 1250 8.59837312E-10   3.76152531E-09   1.38542100E-09   6.17328022E-10   5.67879688E-10   2.99855085E-10   8.69694450E-09   1.89677563E+01   5.44353914E+00   -1.39169723E-01   1.07626498E-01   1.89320755E+01   5.44536781E+00   1.18920021E-01   1.07519366E-01   1.67589486E+00   2.30000000E+06   1.92511196E+01   1.67600811E+00   2.30000000E+06   1.92212811E+01 
0 1260 8.19191548E-10   3.67508290E-09   1.34616185E-09   5.80149817E-10   5.25857469E-10   2.98382125E-10   8.53290594E-09   1.89678345E+01   5.44358683E+00   -1.39250427E-01   1.07623748E-01   1.89321251E+01   5.44537735E+00   1.18914589E-01   1.07516840E-01   1.67589474E+00   2.30000000E+06   1.92511654E+01   1.67600799E+00   2.30000000E+06   1.92213058E+01 
0 1270 7.90733257E-10   3.60255692E-09   1.29969147E-09   5.23216803E-10   5.05679554E-10   2.96936281E-10   8.37841352E-09   1.89678993E+01   5.44362974E+00   -1.39329389E-01   1.07621036E-01   1.89321709E+01   5.44538927E+00   1.18894771E-01   1.07514285E-01   1.67589462E+00   2.30000000E+06   1.92511940E+01   1.67600799E+00   2.30000000E+06   1.92213268E+01 
0 1280 7.72563402E-10   3.53885055E-09   1.24777022E-09   4.56030602E-10   4.97763497E-10   2.95523189E-10   8.22623836E-09   1.89679508E+01   5.44366503E+00   -1.39397249E-01   1.07618377E-01   1.89322090E+01   5.44540167E+00   1.18867375E-01   1.07511722E-01   1.67589450E+00   2.30000000E+06   1.92512054E+01   1.67600787E+00   2.30000000E+06   1.92213440E+01 
0 1290 7.60350782E-10   3.47813711E-09   1.19441079E-09   3.97007288E-10   4.81689244E-10   2.94146152E-10   8.07110645E-09   1.89679947E+01   5.44369078E+00   -1.39446825E-01   1.07615747E-01   1.89322338E+01   5.44541311E+00   1.18839562E-01   1.07509188E-01   1.67589450E+00   2.30000000E+06   1.92512054E+01   1.67600787E+00   2.30000000E+06   1.92213497E+01 
0 1300 7.49409201E-10   3.41488393E-09   1.14421128E-09   3.66243230E-10   4.44882686E-10   2.92805585E-10   7.90996779E-09   1.89680347E+01   5.44370651E+00   -1.39474034E-01   1.07613131E-01   1.89322453E+01   5.44542122E+00   1.18817627E-01   1.07506692E-01   1.67589462E+00   2.30000000E+06   1.92511959E+01   1.67600787E+00   2.30000000E+06   1.92213421E+01 
0 1310 7.36250394E-10   3.34489680E-09   1.10062781E-09   3.69588971E-10   3.91956245E-10   2.91499380E-10   7.74192266E-09   1.89680786E+01   5.44371271E+00   -1.39478222E-01   1.07610516E-01   1.89322453E+01   5.44542503E+00   1.18806146E-01   1.07504234E-01   1.67589462E+00   2.30000000E+06   1.92511883E+01   1.67600799E+00   2.30000000E+06   1.92213230E+01 
0 1320 7.19015347E-10   3.26609939E-09   1.06513409E-09   3.92093302E-10   3.45853707E-10   2.90222874E-10   7.56826868E-09   1.89681282E+01   5.44371176E+00   -1.39462277E-01   1.07607864E-01   1.89322338E+01   5.44542503E+00   1.18807346E-01   1.07501805E-01   1.67589462E+00   2.30000000E+06   1.92511826E+01   1.67600811E+00   2.30000000E+06   1.92212963E+01 
0 1330 6.97051528E-10   3.17885895E-09   1.03758468E-09   4.14585311E-10   3.35551503E-10   2.88969931E-10   7.39270245E-09   1.89681873E+01   5.44370651E+00   -1.39432177E-01   1.07605159E-01   1.89322186E+01   5.44542122E+00   1.18820958E-01   1.07499391E-01   1.67589462E+00   2.30000000E+06   1.92511883E+01   1.67600822E+00   2.30000000E+06   1.92212639E+01 
0 1340 6.70241307E-10   3.08578052E-09   1.01704256E-09   4.27390151E-10   3.64539593E-10   2.87733865E-10   7.22069915E-09   1.89682617E+01   5.44370079E+00   -1.39395595E-01   1.07602388E-01   1.89322014E+01   5.44541454E+00   1.18844837E-01   1.07496969E-01   1.67589450E+00   2.30000000E+06   1.92512074E+01   1.67600834E+00   2.30000000E+06   1.92212296E+01 
0 1350 6.38739006E-10   2.99111225E-09   1.00230679E-09   4.30743580E-10   4.05376482E-10   2.86508567E-10   7.05812564E-09   1.89683475E+01   5.44369841E+00   -1.39360383E-01   1.07599527E-01   1.89321899E+01   5.44540787E+00   1.18875727E-01   1.07494511E-01   1.67589438E+00   2.30000000E+06   1.92512417E+01   1.67600846E+00   2.30000000E+06   1.92211990E+01 
0 1360 6.03185057E-10   2.89971092E-09   9.91675186E-10   4.29249608E-10   4.31091635E-10   2.85289292E-10   6.90964397E-09   1.89684429E+01   5.44370222E+00   -1.39333338E-01   1.07596591E-01   1.89321842E+01   5.44540215E+00   1.18909754E-01   1.07492007E-01   1.67589426E+00   2.30000000E+06   1.92512875E+01   1.67600846E+00   2.30000000E+06   1.92211761E+01 
0 1370 5.65155589E-10   2.81582868E-09   9.82650961E-10   4.26149810E-10   4.30515318E-10   2.84073320E-10   6.77754075E-09   1.89685459E+01   5.44371271E+00   -1.39319316E-01   1.07593589E-01   1.89321880E+01   5.44539928E+00   1.18942954E-01   1.07489444E-01   1.67589402E+00   2.30000000E+06   1.92513447E+01   1.67600858E+00   2.30000000E+06   1.92211628E+01 
0 1380 5.27338562E-10   2.74222223E-09   9.72146252E-10   4.20421142E-10   4.07288314E-10   2.82860291E-10   6.66151134E-09   1.89686489E+01   5.44373035E+00   -1.39320463E-01   1.07590541E-01   1.89322014E+01   5.44539976E+00   1.18971780E-01   1.07486807E-01   1.67589378E+00   2.30000000E+06   1.92514076E+01   1.67600858E+00   2.30000000E+06   1.92211609E+01 
