RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.21421068E-09   2.27607426E-08   4.61573046E-09   3.22728000E-09   3.46775431E-09   7.16118553E-10   4.03098142E-08   1.90771656E+01   3.92978126E-03   -1.15500145E-01   1.11592263E-01   1.97456703E+01   -7.41336262E-03   -1.05484463E-01   1.07545644E-01   1.67660511E+00   2.30000000E+06   1.86825962E+01   1.67614007E+00   2.30000000E+06   1.91833019E+01 
0 690 3.20907811E-09   2.19426699E-08   4.55327642E-09   3.01235259E-09   3.26818661E-09   7.04871717E-10   3.96640374E-08   1.90783367E+01   4.16501099E-03   -1.15180075E-01   1.11592688E-01   1.97458992E+01   -7.49085937E-03   -1.05843313E-01   1.07544221E-01   1.67660701E+00   2.30000000E+06   1.86839237E+01   1.67613745E+00   2.30000000E+06   1.91841202E+01 
0 700 3.24881744E-09   2.12296936E-08   4.45664217E-09   2.81567591E-09   2.85493562E-09   6.94209523E-10   3.91235204E-08   1.90795746E+01   4.36579296E-03   -1.14811979E-01   1.11592799E-01   1.97460842E+01   -7.58033665E-03   -1.06193617E-01   1.07542887E-01   1.67660904E+00   2.30000000E+06   1.86853523E+01   1.67613494E+00   2.30000000E+06   1.91848679E+01 
0 710 3.30666183E-09   2.05820001E-08   4.31564562E-09   2.64013988E-09   2.38522491E-09   6.84072965E-10   3.86086683E-08   1.90808468E+01   4.52571083E-03   -1.14423074E-01   1.11592814E-01   1.97462921E+01   -7.68260192E-03   -1.06539518E-01   1.07541367E-01   1.67661119E+00   2.30000000E+06   1.86868534E+01   1.67613244E+00   2.30000000E+06   1.91856079E+01 
0 720 3.35654171E-09   1.99684145E-08   4.14003498E-09   2.48179899E-09   2.00307526E-09   6.74405309E-10   3.80501000E-08   1.90821171E+01   4.64608381E-03   -1.14042886E-01   1.11592934E-01   1.97465630E+01   -7.80075602E-03   -1.06886908E-01   1.07539438E-01   1.67661333E+00   2.30000000E+06   1.86883926E+01   1.67612994E+00   2.30000000E+06   1.91863747E+01 
0 730 3.37704309E-09   1.93681871E-08   3.95052036E-09   2.35047093E-09   1.76001747E-09   6.65155597E-10   3.74058402E-08   1.90833626E+01   4.73464001E-03   -1.13698453E-01   1.11593299E-01   1.97469101E+01   -7.93724786E-03   -1.07237756E-01   1.07537031E-01   1.67661548E+00   2.30000000E+06   1.86899357E+01   1.67612720E+00   2.30000000E+06   1.91871815E+01 
0 740 3.35612693E-09   1.87688407E-08   3.76829323E-09   2.26546470E-09   1.60819880E-09   6.56287080E-10   3.66634545E-08   1.90845623E+01   4.80206404E-03   -1.13409698E-01   1.11593999E-01   1.97473259E+01   -8.08970258E-03   -1.07589461E-01   1.07534178E-01   1.67661750E+00   2.30000000E+06   1.86914654E+01   1.67612445E+00   2.30000000E+06   1.91880169E+01 
0 750 3.29305072E-09   1.81627726E-08   3.60921848E-09   2.23820096E-09   1.48790258E-09   6.47774612E-10   3.58332670E-08   1.90857143E+01   4.85772127E-03   -1.13184974E-01   1.11595057E-01   1.97477837E+01   -8.24871100E-03   -1.07938863E-01   1.07530996E-01   1.67661953E+00   2.30000000E+06   1.86929646E+01   1.67612171E+00   2.30000000E+06   1.91888504E+01 
0 760 3.19747029E-09   1.75487962E-08   3.48389495E-09   2.25017716E-09   1.39229306E-09   6.39597153E-10   3.49375249E-08   1.90868168E+01   4.90775052E-03   -1.13021746E-01   1.11596480E-01   1.97482529E+01   -8.40198062E-03   -1.08285867E-01   1.07527651E-01   1.67662144E+00   2.30000000E+06   1.86944275E+01   1.67611897E+00   2.30000000E+06   1.91896496E+01 
0 770 3.08562442E-09   1.69328196E-08   3.39525053E-09   2.26271579E-09   1.34803546E-09   6.31741381E-10   3.39975053E-08   1.90878696E+01   4.95220302E-03   -1.12909786E-01   1.11598261E-01   1.97487087E+01   -8.53905454E-03   -1.08631343E-01   1.07524261E-01   1.67662334E+00   2.30000000E+06   1.86958504E+01   1.67611647E+00   2.30000000E+06   1.91903877E+01 
0 780 2.97430658E-09   1.63253429E-08   3.33769523E-09   2.24547736E-09   1.36302836E-09   6.24189478E-10   3.30300338E-08   1.90888729E+01   4.98693576E-03   -1.12837523E-01   1.11600429E-01   1.97491398E+01   -8.65385681E-03   -1.08972937E-01   1.07520878E-01   1.67662513E+00   2.30000000E+06   1.86972332E+01   1.67611432E+00   2.30000000E+06   1.91910534E+01 
0 790 2.87505020E-09   1.57390758E-08   3.29608474E-09   2.19083818E-09   1.40625900E-09   6.16923401E-10   3.20532259E-08   1.90898266E+01   5.00675617E-03   -1.12799145E-01   1.11603014E-01   1.97495556E+01   -8.74436274E-03   -1.09306484E-01   1.07517481E-01   1.67662692E+00   2.30000000E+06   1.86985703E+01   1.67611229E+00   2.30000000E+06   1.91916485E+01 
0 800 2.79165291E-09   1.51871511E-08   3.24942717E-09   2.10846252E-09   1.43241385E-09   6.09917561E-10   3.10872288E-08   1.90907307E+01   5.00775129E-03   -1.12796813E-01   1.11606039E-01   1.97499657E+01   -8.80988594E-03   -1.09628350E-01   1.07514016E-01   1.67662859E+00   2.30000000E+06   1.86998634E+01   1.67611039E+00   2.30000000E+06   1.91921940E+01 
0 810 2.72148815E-09   1.46781218E-08   3.18006266E-09   2.01687800E-09   1.40984535E-09   6.03149752E-10   3.01515506E-08   1.90915852E+01   4.98869084E-03   -1.12837307E-01   1.11609511E-01   1.97503872E+01   -8.85026157E-03   -1.09935082E-01   1.07510425E-01   1.67663014E+00   2.30000000E+06   1.87011108E+01   1.67610872E+00   2.30000000E+06   1.91927032E+01 
0 820 2.66000955E-09   1.42127989E-08   3.08117998E-09   1.93170990E-09   1.32770694E-09   5.96599270E-10   2.92612530E-08   1.90923920E+01   4.95109567E-03   -1.12925462E-01   1.11613423E-01   1.97508297E+01   -8.86651501E-03   -1.10225461E-01   1.07506655E-01   1.67663169E+00   2.30000000E+06   1.87023125E+01   1.67610705E+00   2.30000000E+06   1.91932011E+01 
0 830 2.60380695E-09   1.37848541E-08   2.95870906E-09   1.85792959E-09   1.19638044E-09   5.90249460E-10   2.84239849E-08   1.90931511E+01   4.89868270E-03   -1.13058813E-01   1.11617781E-01   1.97513027E+01   -8.86115246E-03   -1.10501304E-01   1.07502684E-01   1.67663312E+00   2.30000000E+06   1.87034683E+01   1.67610526E+00   2.30000000E+06   1.91936970E+01 
0 840 2.55176147E-09   1.33829383E-08   2.82687163E-09   1.78854120E-09   1.04437170E-09   5.84088999E-10   2.76372827E-08   1.90938587E+01   4.83766291E-03   -1.13229215E-01   1.11622594E-01   1.97518063E+01   -8.83784797E-03   -1.10764332E-01   1.07498519E-01   1.67663443E+00   2.30000000E+06   1.87045727E+01   1.67610359E+00   2.30000000E+06   1.91942043E+01 
0 850 2.50369281E-09   1.29943141E-08   2.70364708E-09   1.71866676E-09   9.09752940E-10   5.78115278E-10   2.68892766E-08   1.90945168E+01   4.77486290E-03   -1.13425910E-01   1.11627877E-01   1.97523327E+01   -8.80092848E-03   -1.11012109E-01   1.07494198E-01   1.67663574E+00   2.30000000E+06   1.87056179E+01   1.67610180E+00   2.30000000E+06   1.91947231E+01 
0 860 2.45867859E-09   1.26077264E-08   2.60373634E-09   1.65118408E-09   8.24013691E-10   5.72320080E-10   2.61612652E-08   1.90951271E+01   4.71584825E-03   -1.13638245E-01   1.11633614E-01   1.97528687E+01   -8.75403639E-03   -1.11239143E-01   1.07489794E-01   1.67663693E+00   2.30000000E+06   1.87066021E+01   1.67610002E+00   2.30000000E+06   1.91952438E+01 
0 870 2.41458187E-09   1.22163648E-08   2.53284571E-09   1.59208025E-09   7.91023580E-10   5.66691916E-10   2.54368739E-08   1.90956917E+01   4.66346787E-03   -1.13856815E-01   1.11639760E-01   1.97533951E+01   -8.69950280E-03   -1.11440293E-01   1.07485399E-01   1.67663801E+00   2.30000000E+06   1.87075291E+01   1.67609835E+00   2.30000000E+06   1.91957550E+01 
0 880 2.36899034E-09   1.18191563E-08   2.48653587E-09   1.54443314E-09   7.91218091E-10   5.61221403E-10   2.47072300E-08   1.90962238E+01   4.61747590E-03   -1.14074156E-01   1.11646280E-01   1.97538967E+01   -8.63871723E-03   -1.11612543E-01   1.07481115E-01   1.67663908E+00   2.30000000E+06   1.87084007E+01   1.67609668E+00   2.30000000E+06   1.91962433E+01 
0 890 2.32042496E-09   1.14198677E-08   2.45232257E-09   1.50608659E-09   8.10995271E-10   5.55896162E-10   2.39715021E-08   1.90967312E+01   4.57598036E-03   -1.14285119E-01   1.11653104E-01   1.97543602E+01   -8.57251883E-03   -1.11756191E-01   1.07477009E-01   1.67664003E+00   2.30000000E+06   1.87092266E+01   1.67609513E+00   2.30000000E+06   1.91966972E+01 
0 900 2.26835861E-09   1.10253335E-08   2.41492271E-09   1.47176626E-09   8.55323257E-10   5.50696932E-10   2.32353941E-08   1.90972252E+01   4.53707017E-03   -1.14487931E-01   1.11660182E-01   1.97547779E+01   -8.50175787E-03   -1.11875236E-01   1.07473135E-01   1.67664099E+00   2.30000000E+06   1.87100143E+01   1.67609370E+00   2.30000000E+06   1.91971111E+01 
0 910 2.21203988E-09   1.06429576E-08   2.36226838E-09   1.43947798E-09   9.27566468E-10   5.45604173E-10   2.25096297E-08   1.90977116E+01   4.49984614E-03   -1.14684671E-01   1.11667484E-01   1.97551517E+01   -8.42778385E-03   -1.11977294E-01   1.07469492E-01   1.67664182E+00   2.30000000E+06   1.87107658E+01   1.67609239E+00   2.30000000E+06   1.91974850E+01 
0 920 2.14945839E-09   1.02788071E-08   2.29044916E-09   1.41547707E-09   1.00747388E-09   5.40606948E-10   2.18064287E-08   1.90981998E+01   4.46469476E-03   -1.14881925E-01   1.11674964E-01   1.97554836E+01   -8.35219771E-03   -1.12072334E-01   1.07466064E-01   1.67664278E+00   2.30000000E+06   1.87114906E+01   1.67609119E+00   2.30000000E+06   1.91978245E+01 
0 930 2.07751016E-09   9.93588234E-09   2.20530594E-09   1.41193435E-09   1.05600995E-09   5.35690325E-10   2.11343458E-08   1.90986919E+01   4.43305634E-03   -1.15089603E-01   1.11682586E-01   1.97557812E+01   -8.27646535E-03   -1.12171106E-01   1.07462808E-01   1.67664349E+00   2.30000000E+06   1.87121925E+01   1.67609012E+00   2.30000000E+06   1.91981335E+01 
0 940 1.99419881E-09   9.61419122E-09   2.11984985E-09   1.43490075E-09   1.03938069E-09   5.30840205E-10   2.04960102E-08   1.90991898E+01   4.40690946E-03   -1.15317218E-01   1.11690335E-01   1.97560482E+01   -8.20193999E-03   -1.12283371E-01   1.07459702E-01   1.67664433E+00   2.30000000E+06   1.87128716E+01   1.67608917E+00   2.30000000E+06   1.91984177E+01 
0 950 1.90147187E-09   9.31165633E-09   2.04880868E-09   1.47276435E-09   9.52409818E-10   5.26050259E-10   1.98894767E-08   1.90996914E+01   4.38811537E-03   -1.15568198E-01   1.11698203E-01   1.97562904E+01   -8.13006610E-03   -1.12415165E-01   1.07456721E-01   1.67664504E+00   2.30000000E+06   1.87135258E+01   1.67608833E+00   2.30000000E+06   1.91986790E+01 
0 960 1.80631610E-09   9.02555009E-09   1.99919681E-09   1.49859680E-09   8.35918723E-10   5.21319099E-10   1.93109351E-08   1.91001892E+01   4.37794859E-03   -1.15837403E-01   1.11706220E-01   1.97565060E+01   -8.06264859E-03   -1.12566762E-01   1.07453853E-01   1.67664576E+00   2.30000000E+06   1.87141552E+01   1.67608750E+00   2.30000000E+06   1.91989155E+01 
0 970 1.71876635E-09   8.75392647E-09   1.96645056E-09   1.48408374E-09   7.74064313E-10   5.16646448E-10   1.87574134E-08   1.91006794E+01   4.37688036E-03   -1.16112463E-01   1.11714393E-01   1.97566929E+01   -8.00179597E-03   -1.12731963E-01   1.07451119E-01   1.67664647E+00   2.30000000E+06   1.87147503E+01   1.67608678E+00   2.30000000E+06   1.91991272E+01 
0 980 1.64746849E-09   8.49631387E-09   1.93845406E-09   1.41570233E-09   8.20588764E-10   5.12037468E-10   1.82277375E-08   1.91011543E+01   4.38443106E-03   -1.16377667E-01   1.11722760E-01   1.97568436E+01   -7.94949662E-03   -1.12899333E-01   1.07448533E-01   1.67664707E+00   2.30000000E+06   1.87153111E+01   1.67608619E+00   2.30000000E+06   1.91993027E+01 
0 990 1.59530500E-09   8.25377278E-09   1.90367011E-09   1.30138200E-09   9.19686882E-10   5.07501263E-10   1.77221278E-08   1.91016140E+01   4.39943932E-03   -1.16618067E-01   1.11731328E-01   1.97569523E+01   -7.90709537E-03   -1.13055043E-01   1.07446127E-01   1.67664766E+00   2.30000000E+06   1.87158394E+01   1.67608571E+00   2.30000000E+06   1.91994381E+01 
0 1000 1.55884750E-09   8.02775713E-09   1.85629911E-09   1.16864018E-09   9.77518178E-10   5.03041941E-10   1.72420140E-08   1.91020565E+01   4.42056265E-03   -1.16823129E-01   1.11740097E-01   1.97570190E+01   -7.87514728E-03   -1.13186240E-01   1.07443936E-01   1.67664826E+00   2.30000000E+06   1.87163372E+01   1.67608535E+00   2.30000000E+06   1.91995277E+01 
0 1010 1.53157209E-09   7.81813903E-09   1.79606319E-09   1.05314479E-09   9.40241884E-10   4.98661501E-10   1.67886984E-08   1.91024895E+01   4.44650650E-03   -1.16987623E-01   1.11749053E-01   1.97570419E+01   -7.85337947E-03   -1.13283679E-01   1.07441962E-01   1.67664874E+00   2.30000000E+06   1.87168102E+01   1.67608523E+00   2.30000000E+06   1.91995735E+01 
0 1020 1.50772539E-09   7.62217756E-09   1.72520742E-09   9.80615811E-10   8.05416400E-10   4.94357388E-10   1.63601861E-08   1.91029148E+01   4.47619474E-03   -1.17112301E-01   1.11758165E-01   1.97570248E+01   -7.84078054E-03   -1.13343209E-01   1.07440189E-01   1.67664933E+00   2.30000000E+06   1.87172718E+01   1.67608523E+00   2.30000000E+06   1.91995754E+01 
0 1030 1.48368806E-09   7.43491091E-09   1.64690128E-09   9.49635037E-10   6.20605567E-10   4.90120500E-10   1.59511302E-08   1.91033421E+01   4.50912444E-03   -1.17203593E-01   1.11767411E-01   1.97569771E+01   -7.83588272E-03   -1.13366365E-01   1.07438572E-01   1.67664981E+00   2.30000000E+06   1.87177258E+01   1.67608535E+00   2.30000000E+06   1.91995449E+01 
0 1040 1.45672985E-09   7.25065519E-09   1.56589808E-09   9.38370048E-10   4.88905805E-10   4.85937346E-10   1.55547522E-08   1.91037712E+01   4.54500038E-03   -1.17272258E-01   1.11776769E-01   1.97569160E+01   -7.83712603E-03   -1.13359839E-01   1.07437067E-01   1.67665029E+00   2.30000000E+06   1.87181778E+01   1.67608547E+00   2.30000000E+06   1.91994953E+01 
0 1050 1.42331824E-09   7.06516357E-09   1.49066215E-09   9.29523569E-10   5.06089892E-10   4.81795548E-10   1.51644457E-08   1.91042061E+01   4.58345376E-03   -1.17331587E-01   1.11786231E-01   1.97568493E+01   -7.84314331E-03   -1.13333896E-01   1.07435584E-01   1.67665076E+00   2.30000000E+06   1.87186317E+01   1.67608571E+00   2.30000000E+06   1.91994362E+01 
0 1060 1.37927925E-09   6.87668766E-09   1.43190448E-09   9.23311871E-10   6.01978023E-10   4.77685447E-10   1.47760542E-08   1.91046410E+01   4.62373160E-03   -1.17394440E-01   1.11795805E-01   1.97567921E+01   -7.85293151E-03   -1.13300368E-01   1.07434079E-01   1.67665124E+00   2.30000000E+06   1.87190838E+01   1.67608583E+00   2.30000000E+06   1.91993809E+01 
0 1070 1.32203126E-09   6.68606726E-09   1.39684087E-09   9.29015920E-10   6.63808564E-10   4.73600381E-10   1.43893617E-08   1.91050701E+01   4.66460548E-03   -1.17469996E-01   1.11805506E-01   1.97567520E+01   -7.86593836E-03   -1.13270409E-01   1.07432492E-01   1.67665184E+00   2.30000000E+06   1.87195320E+01   1.67608607E+00   2.30000000E+06   1.91993351E+01 
0 1080 1.25310418E-09   6.49598419E-09   1.38298872E-09   9.47454115E-10   6.56138255E-10   4.69540296E-10   1.40082319E-08   1.91054840E+01   4.70444467E-03   -1.17561825E-01   1.11815363E-01   1.97567272E+01   -7.88197946E-03   -1.13252327E-01   1.07430808E-01   1.67665219E+00   2.30000000E+06   1.87199669E+01   1.67608619E+00   2.30000000E+06   1.91993027E+01 
0 1090 1.17888266E-09   6.31043262E-09   1.37774603E-09   9.63962354E-10   6.03468053E-10   4.65508965E-10   1.36392071E-08   1.91058769E+01   4.74159699E-03   -1.17667705E-01   1.11825414E-01   1.97567196E+01   -7.90105667E-03   -1.13250159E-01   1.07429035E-01   1.67665267E+00   2.30000000E+06   1.87203808E+01   1.67608619E+00   2.30000000E+06   1.91992798E+01 
0 1100 1.10854514E-09   6.13379703E-09   1.36528411E-09   9.59024971E-10   5.63868952E-10   4.61511218E-10   1.32902214E-08   1.91062393E+01   4.77471156E-03   -1.17781267E-01   1.11835696E-01   1.97567196E+01   -7.92317186E-03   -1.13263279E-01   1.07427195E-01   1.67665315E+00   2.30000000E+06   1.87207680E+01   1.67608631E+00   2.30000000E+06   1.91992607E+01 
0 1110 1.05021281E-09   5.97012439E-09   1.33447431E-09   9.21741905E-10   5.78877724E-10   4.57553023E-10   1.29680533E-08   1.91065636E+01   4.80300374E-03   -1.17894121E-01   1.11846238E-01   1.97567215E+01   -7.94813968E-03   -1.13287196E-01   1.07425310E-01   1.67665350E+00   2.30000000E+06   1.87211208E+01   1.67608643E+00   2.30000000E+06   1.91992378E+01 
0 1120 1.00723963E-09   5.82213122E-09   1.28270705E-09   8.56328952E-10   6.24675867E-10   4.53639626E-10   1.26756472E-08   1.91068478E+01   4.82640415E-03   -1.17998011E-01   1.11857049E-01   1.97567177E+01   -7.97541905E-03   -1.13314994E-01   1.07423440E-01   1.67665386E+00   2.30000000E+06   1.87214394E+01   1.67608643E+00   2.30000000E+06   1.91992054E+01 
0 1130 9.77585901E-10   5.68981839E-09   1.21507837E-09   7.80635390E-10   6.46982468E-10   4.49775384E-10   1.24114043E-08   1.91070957E+01   4.84564807E-03   -1.18086338E-01   1.11868121E-01   1.97567043E+01   -8.00400786E-03   -1.13339044E-01   1.07421592E-01   1.67665410E+00   2.30000000E+06   1.87217236E+01   1.67608666E+00   2.30000000E+06   1.91991596E+01 
0 1140 9.56149715E-10   5.56993296E-09   1.14065057E-09   7.18202608E-10   6.13151252E-10   4.45962323E-10   1.21688402E-08   1.91073074E+01   4.86207986E-03   -1.18155226E-01   1.11879431E-01   1.97566795E+01   -8.03243555E-03   -1.13352843E-01   1.07419804E-01   1.67665446E+00   2.30000000E+06   1.87219772E+01   1.67608690E+00   2.30000000E+06   1.91990986E+01 
0 1150 9.37879330E-10   5.45673284E-09   1.06881104E-09   6.83923196E-10   5.24946142E-10   4.42199777E-10   1.19391057E-08   1.91074924E+01   4.87705600E-03   -1.18203856E-01   1.11890964E-01   1.97566433E+01   -8.05905275E-03   -1.13352232E-01   1.07418053E-01   1.67665470E+00   2.30000000E+06   1.87222061E+01   1.67608714E+00   2.30000000E+06   1.91990242E+01 
0 1160 9.19204490E-10   5.34379030E-09   1.00687392E-09   6.75075995E-10   4.17909068E-10   4.38483749E-10   1.17130465E-08   1.91076527E+01   4.89155948E-03   -1.18234195E-01   1.11902677E-01   1.97566013E+01   -8.08244012E-03   -1.13335907E-01   1.07416339E-01   1.67665493E+00   2.30000000E+06   1.87224159E+01   1.67608738E+00   2.30000000E+06   1.91989422E+01 
0 1170 8.97699748E-10   5.22594279E-09   9.59411550E-10   6.77708945E-10   3.58891528E-10   4.34809383E-10   1.14835466E-08   1.91077938E+01   4.90590231E-03   -1.18250340E-01   1.11914545E-01   1.97565594E+01   -8.10179953E-03   -1.13305442E-01   1.07414618E-01   1.67665505E+00   2.30000000E+06   1.87226105E+01   1.67608762E+00   2.30000000E+06   1.91988583E+01 
0 1180 8.71226202E-10   5.10081177E-09   9.28827182E-10   6.79917012E-10   3.90632970E-10   4.31172043E-10   1.12474892E-08   1.91079216E+01   4.91966819E-03   -1.18257806E-01   1.11926541E-01   1.97565269E+01   -8.11717473E-03   -1.13264754E-01   1.07412875E-01   1.67665529E+00   2.30000000E+06   1.87227917E+01   1.67608798E+00   2.30000000E+06   1.91987820E+01 
0 1190 8.37950154E-10   4.96923924E-09   9.14471610E-10   6.78528900E-10   4.64818461E-10   4.27568703E-10   1.10063878E-08   1.91080379E+01   4.93192347E-03   -1.18262433E-01   1.11938626E-01   1.97565041E+01   -8.12935364E-03   -1.13218993E-01   1.07411079E-01   1.67665541E+00   2.30000000E+06   1.87229633E+01   1.67608821E+00   2.30000000E+06   1.91987171E+01 
0 1200 7.97117483E-10   4.83459139E-09   9.11851927E-10   6.75829281E-10   5.21696686E-10   4.23998781E-10   1.07657128E-08   1.91081409E+01   4.94149001E-03   -1.18269213E-01   1.11950792E-01   1.97564964E+01   -8.13960750E-03   -1.13173425E-01   1.07409202E-01   1.67665565E+00   2.30000000E+06   1.87231255E+01   1.67608833E+00   2.30000000E+06   1.91986675E+01 
0 1210 7.49956264E-10   4.70161599E-09   9.13013998E-10   6.73398393E-10   5.38873945E-10   4.20463886E-10   1.05334186E-08   1.91082363E+01   4.94738296E-03   -1.18281364E-01   1.11963026E-01   1.97565060E+01   -8.14935565E-03   -1.13132477E-01   1.07407257E-01   1.67665577E+00   2.30000000E+06   1.87232761E+01   1.67608845E+00   2.30000000E+06   1.91986332E+01 
0 1220 6.99883429E-10   4.57510652E-09   9.09202935E-10   6.68511801E-10   5.20190169E-10   4.16966850E-10   1.03172759E-08   1.91083202E+01   4.94914083E-03   -1.18300050E-01   1.11975305E-01   1.97565269E+01   -8.15980230E-03   -1.13099173E-01   1.07405230E-01   1.67665589E+00   2.30000000E+06   1.87234154E+01   1.67608857E+00   2.30000000E+06   1.91986141E+01 
0 1230 6.51655063E-10   4.45873383E-09   8.94028684E-10   6.56719734E-10   4.82782037E-10   4.13510975E-10   1.01222541E-08   1.91083908E+01   4.94703744E-03   -1.18324801E-01   1.11987635E-01   1.97565575E+01   -8.17171577E-03   -1.13075025E-01   1.07403152E-01   1.67665613E+00   2.30000000E+06   1.87235432E+01   1.67608857E+00   2.30000000E+06   1.91986046E+01 
0 1240 6.09621464E-10   4.35453185E-09   8.65471306E-10   6.35048292E-10   4.45268461E-10   4.10099926E-10   9.94895544E-09   1.91084499E+01   4.94207349E-03   -1.18353948E-01   1.12000018E-01   1.97565918E+01   -8.18531681E-03   -1.13060042E-01   1.07401043E-01   1.67665613E+00   2.30000000E+06   1.87236538E+01   1.67608857E+00   2.30000000E+06   1.91986027E+01 
0 1250 5.76133308E-10   4.26245217E-09   8.25989555E-10   6.04960526E-10   4.17111290E-10   4.06737644E-10   9.79364856E-09   1.91084919E+01   4.93574329E-03   -1.18385203E-01   1.12012438E-01   1.97566280E+01   -8.20024125E-03   -1.13053031E-01   1.07398912E-01   1.67665625E+00   2.30000000E+06   1.87237492E+01   1.67608857E+00   2.30000000E+06   1.91986027E+01 
0 1260 5.50846979E-10   4.18044177E-09   7.80944587E-10   5.71998393E-10   3.95823263E-10   4.03427819E-10   9.65006564E-09   1.91085205E+01   4.92967991E-03   -1.18416175E-01   1.12024911E-01   1.97566605E+01   -8.21565650E-03   -1.13052055E-01   1.07396789E-01   1.67665637E+00   2.30000000E+06   1.87238255E+01   1.67608857E+00   2.30000000E+06   1.91986008E+01 
0 1270 5.31379218E-10   4.10518064E-09   7.36704697E-10   5.42094591E-10   3.74384218E-10   4.00173256E-10   9.51131884E-09   1.91085320E+01   4.92526870E-03   -1.18444599E-01   1.12037420E-01   1.97566910E+01   -8.23047478E-03   -1.13054842E-01   1.07394680E-01   1.67665648E+00   2.30000000E+06   1.87238865E+01   1.67608857E+00   2.30000000E+06   1.91985970E+01 
0 1280 5.14682519E-10   4.03287892E-09   6.98969105E-10   5.19368881E-10   3.49803186E-10   3.96976063E-10   9.37180022E-09   1.91085300E+01   4.92328405E-03   -1.18468426E-01   1.12049960E-01   1.97567139E+01   -8.24364740E-03   -1.13059163E-01   1.07392594E-01   1.67665648E+00   2.30000000E+06   1.87239285E+01   1.67608857E+00   2.30000000E+06   1.91985874E+01 
0 1290 4.98145136E-10   3.96015176E-09   6.70931699E-10   5.05073761E-10   3.25706573E-10   3.93838268E-10   9.22779098E-09   1.91085167E+01   4.92379302E-03   -1.18486017E-01   1.12062506E-01   1.97567310E+01   -8.25447403E-03   -1.13063015E-01   1.07390538E-01   1.67665648E+00   2.30000000E+06   1.87239552E+01   1.67608869E+00   2.30000000E+06   1.91985741E+01 
0 1300 4.80021856E-10   3.88486976E-09   6.53050392E-10   4.97214103E-10   3.08886416E-10   3.90760785E-10   9.07826259E-09   1.91084938E+01   4.92619257E-03   -1.18496433E-01   1.12075053E-01   1.97567425E+01   -8.26279540E-03   -1.13064744E-01   1.07388504E-01   1.67665648E+00   2.30000000E+06   1.87239723E+01   1.67608869E+00   2.30000000E+06   1.91985588E+01 
0 1310 4.59510485E-10   3.80639298E-09   6.43044451E-10   4.93443342E-10   3.03395864E-10   3.87744503E-10   8.92469210E-09   1.91084652E+01   4.92939632E-03   -1.18499383E-01   1.12087570E-01   1.97567501E+01   -8.26905854E-03   -1.13063060E-01   1.07386492E-01   1.67665648E+00   2.30000000E+06   1.87239799E+01   1.67608881E+00   2.30000000E+06   1.91985397E+01 
0 1320 4.36682579E-10   3.72562958E-09   6.37375375E-10   4.91640340E-10   3.07328107E-10   3.84790644E-10   8.77071571E-09   1.91084366E+01   4.93209437E-03   -1.18495278E-01   1.12100020E-01   1.97567558E+01   -8.27417802E-03   -1.13057107E-01   1.07384503E-01   1.67665648E+00   2.30000000E+06   1.87239838E+01   1.67608881E+00   2.30000000E+06   1.91985188E+01 
0 1330 4.12290230E-10   3.64453845E-09   6.32240871E-10   4.90025076E-10   3.15112686E-10   3.81900123E-10   8.62040395E-09   1.91084118E+01   4.93314164E-03   -1.18485227E-01   1.12112381E-01   1.97567596E+01   -8.27926770E-03   -1.13046467E-01   1.07382514E-01   1.67665648E+00   2.30000000E+06   1.87239895E+01   1.67608893E+00   2.30000000E+06   1.91984978E+01 
0 1340 3.87583660E-10   3.56561003E-09   6.24666596E-10   4.87080487E-10   3.21877303E-10   3.79073994E-10   8.47730153E-09   1.91083927E+01   4.93179075E-03   -1.18470989E-01   1.12124637E-01   1.97567635E+01   -8.28535296E-03   -1.13031253E-01   1.07380524E-01   1.67665660E+00   2.30000000E+06   1.87240009E+01   1.67608893E+00   2.30000000E+06   1.91984806E+01 
0 1350 3.63937047E-10   3.49118157E-09   6.13140427E-10   4.81641282E-10   3.24911431E-10   3.76312398E-10   8.34372926E-09   1.91083813E+01   4.92788618E-03   -1.18454620E-01   1.12136759E-01   1.97567692E+01   -8.29314813E-03   -1.13012120E-01   1.07378520E-01   1.67665660E+00   2.30000000E+06   1.87240181E+01   1.67608905E+00   2.30000000E+06   1.91984653E+01 
0 1360 3.42480766E-10   3.42280049E-09   5.97696059E-10   4.73056982E-10   3.23455318E-10   3.73615860E-10   8.22049273E-09   1.91083794E+01   4.92182095E-03   -1.18438229E-01   1.12148762E-01   1.97567787E+01   -8.30290653E-03   -1.12990335E-01   1.07376501E-01   1.67665660E+00   2.30000000E+06   1.87240410E+01   1.67608905E+00   2.30000000E+06   1.91984558E+01 
