RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.18799009E-09   2.00562180E-08   6.40882192E-09   2.11477991E-09   1.94641570E-09   6.11637407E-10   3.87393158E-08   1.92123089E+01   3.40257120E+00   1.59221634E-01   1.08745068E-01   1.93909130E+01   3.42832780E+00   1.39312342E-01   1.07653089E-01   1.67659128E+00   2.30000000E+06   1.89961281E+01   1.67610884E+00   2.30000000E+06   1.91926689E+01 
0 700 3.18111848E-09   1.93523224E-08   6.15337781E-09   1.92568916E-09   1.70945191E-09   5.98839034E-10   3.81989693E-08   1.92132206E+01   3.40291309E+00   1.59427017E-01   1.08741187E-01   1.93913898E+01   3.42824197E+00   1.39189333E-01   1.07650012E-01   1.67658961E+00   2.30000000E+06   1.89972458E+01   1.67610586E+00   2.30000000E+06   1.91935463E+01 
0 710 3.15147486E-09   1.86839202E-08   5.90252025E-09   1.79743631E-09   1.48566681E-09   5.86650450E-10   3.76453535E-08   1.92141781E+01   3.40322971E+00   1.59617379E-01   1.08737022E-01   1.93919373E+01   3.42814660E+00   1.39037937E-01   1.07646629E-01   1.67658782E+00   2.30000000E+06   1.89984055E+01   1.67610264E+00   2.30000000E+06   1.91944714E+01 
0 720 3.09233350E-09   1.80246733E-08   5.67079805E-09   1.75442927E-09   1.36377554E-09   5.75033077E-10   3.70263251E-08   1.92151451E+01   3.40351772E+00   1.59786716E-01   1.08732753E-01   1.93925629E+01   3.42804527E+00   1.38836995E-01   1.07642926E-01   1.67658603E+00   2.30000000E+06   1.89995689E+01   1.67609942E+00   2.30000000E+06   1.91954479E+01 
0 730 3.00822833E-09   1.73608043E-08   5.47324142E-09   1.78761250E-09   1.37539136E-09   5.63952607E-10   3.63082506E-08   1.92161007E+01   3.40377641E+00   1.59937501E-01   1.08728498E-01   1.93932419E+01   3.42793846E+00   1.38575688E-01   1.07638985E-01   1.67658424E+00   2.30000000E+06   1.90007095E+01   1.67609596E+00   2.30000000E+06   1.91964588E+01 
0 740 2.91146729E-09   1.66935461E-08   5.31618083E-09   1.85629223E-09   1.46317236E-09   5.53380508E-10   3.54836445E-08   1.92170353E+01   3.40400887E+00   1.60078585E-01   1.08724281E-01   1.93939362E+01   3.42782664E+00   1.38259083E-01   1.07634999E-01   1.67658246E+00   2.30000000E+06   1.90018215E+01   1.67609251E+00   2.30000000E+06   1.91974697E+01 
0 750 2.81695067E-09   1.60387081E-08   5.19287680E-09   1.91697480E-09   1.54387647E-09   5.43298850E-10   3.45729596E-08   1.92179604E+01   3.40422082E+00   1.60219744E-01   1.08720087E-01   1.93945999E+01   3.42771196E+00   1.37902513E-01   1.07631199E-01   1.67658079E+00   2.30000000E+06   1.90029144E+01   1.67608917E+00   2.30000000E+06   1.91984367E+01 
0 760 2.73648260E-09   1.54206443E-08   5.08631892E-09   1.94012006E-09   1.56976465E-09   5.33699529E-10   3.36203136E-08   1.92188911E+01   3.40441895E+00   1.60364389E-01   1.08715810E-01   1.93951969E+01   3.42759800E+00   1.37522653E-01   1.07627757E-01   1.67657900E+00   2.30000000E+06   1.90040054E+01   1.67608607E+00   2.30000000E+06   1.91993217E+01 
0 770 2.67606182E-09   1.48638115E-08   4.97576114E-09   1.90957028E-09   1.53572666E-09   5.24576160E-10   3.26767768E-08   1.92198544E+01   3.40461016E+00   1.60508662E-01   1.08711354E-01   1.93957081E+01   3.42748904E+00   1.37132823E-01   1.07624754E-01   1.67657721E+00   2.30000000E+06   1.90051231E+01   1.67608333E+00   2.30000000E+06   1.92001076E+01 
0 780 2.63620437E-09   1.43809711E-08   4.84396434E-09   1.81931881E-09   1.45870693E-09   5.15919585E-10   3.17803313E-08   1.92208652E+01   3.40479851E+00   1.60645872E-01   1.08706638E-01   1.93961315E+01   3.42739034E+00   1.36747405E-01   1.07622199E-01   1.67657530E+00   2.30000000E+06   1.90062885E+01   1.67608106E+00   2.30000000E+06   1.92007885E+01 
0 790 2.61260791E-09   1.39684433E-08   4.68275640E-09   1.67867542E-09   1.35137324E-09   5.07720588E-10   3.09481365E-08   1.92219353E+01   3.40498447E+00   1.60769209E-01   1.08701617E-01   1.93964863E+01   3.42730570E+00   1.36382312E-01   1.07620016E-01   1.67657328E+00   2.30000000E+06   1.90075130E+01   1.67607892E+00   2.30000000E+06   1.92013779E+01 
0 800 2.59788191E-09   1.36077478E-08   4.49459314E-09   1.51737933E-09   1.21296062E-09   4.99962460E-10   3.01732719E-08   1.92230587E+01   3.40516353E+00   1.60872936E-01   1.08696327E-01   1.93967972E+01   3.42723727E+00   1.36050314E-01   1.07618079E-01   1.67657125E+00   2.30000000E+06   1.90088005E+01   1.67607713E+00   2.30000000E+06   1.92019024E+01 
0 810 2.58395927E-09   1.32731062E-08   4.29125224E-09   1.37499157E-09   1.04651665E-09   4.92619057E-10   2.94309217E-08   1.92242184E+01   3.40532660E+00   1.60953209E-01   1.08690865E-01   1.93970947E+01   3.42718387E+00   1.35757193E-01   1.07616238E-01   1.67656898E+00   2.30000000E+06   1.90101299E+01   1.67607546E+00   2.30000000E+06   1.92023849E+01 
0 820 2.56429589E-09   1.29402036E-08   4.09047685E-09   1.28269828E-09   8.81986983E-10   4.85661511E-10   2.86895006E-08   1.92253933E+01   3.40546441E+00   1.61005780E-01   1.08685344E-01   1.93974056E+01   3.42714095E+00   1.35500968E-01   1.07614376E-01   1.67656672E+00   2.30000000E+06   1.90114822E+01   1.67607379E+00   2.30000000E+06   1.92028580E+01 
0 830 2.53488830E-09   1.25921833E-08   3.91034760E-09   1.24827260E-09   7.78976550E-10   4.79062068E-10   2.79233081E-08   1.92265568E+01   3.40557003E+00   1.61025420E-01   1.08679913E-01   1.93977489E+01   3.42710209E+00   1.35274127E-01   1.07612409E-01   1.67656446E+00   2.30000000E+06   1.90128288E+01   1.67607212E+00   2.30000000E+06   1.92033348E+01 
0 840 2.49420906E-09   1.22226362E-08   3.76261555E-09   1.25597310E-09   7.81368581E-10   4.72798745E-10   2.71207039E-08   1.92276840E+01   3.40564108E+00   1.61008805E-01   1.08674683E-01   1.93981266E+01   3.42705989E+00   1.35067597E-01   1.07610315E-01   1.67656231E+00   2.30000000E+06   1.90141468E+01   1.67607045E+00   2.30000000E+06   1.92038250E+01 
0 850 2.44259035E-09   1.18350609E-08   3.64818753E-09   1.28133992E-09   8.56948845E-10   4.66849615E-10   2.62866457E-08   1.92287617E+01   3.40567994E+00   1.60954848E-01   1.08669728E-01   1.93985348E+01   3.42700958E+00   1.34874225E-01   1.07608140E-01   1.67656004E+00   2.30000000E+06   1.90154190E+01   1.67606878E+00   2.30000000E+06   1.92043209E+01 
0 860 2.38133202E-09   1.14403065E-08   3.55723895E-09   1.30711952E-09   9.37675715E-10   4.61200300E-10   2.54401655E-08   1.92297802E+01   3.40569353E+00   1.60864025E-01   1.08665094E-01   1.93989487E+01   3.42694783E+00   1.34689003E-01   1.07605971E-01   1.67655802E+00   2.30000000E+06   1.90166359E+01   1.67606699E+00   2.30000000E+06   1.92048111E+01 
0 870 2.31198150E-09   1.10520268E-08   3.47445650E-09   1.32611433E-09   9.80766357E-10   4.55843668E-10   2.46058658E-08   1.92307377E+01   3.40569067E+00   1.60737112E-01   1.08660758E-01   1.93993511E+01   3.42687488E+00   1.34509280E-01   1.07603900E-01   1.67655599E+00   2.30000000E+06   1.90177994E+01   1.67606544E+00   2.30000000E+06   1.92052765E+01 
0 880 2.23601848E-09   1.06819691E-08   3.38593842E-09   1.33812217E-09   9.75990067E-10   4.50768617E-10   2.38060824E-08   1.92316418E+01   3.40567970E+00   1.60575330E-01   1.08656697E-01   1.93997231E+01   3.42679381E+00   1.34333715E-01   1.07602023E-01   1.67655408E+00   2.30000000E+06   1.90189095E+01   1.67606390E+00   2.30000000E+06   1.92056999E+01 
0 890 2.15511098E-09   1.03364854E-08   3.28387295E-09   1.34490274E-09   9.35564071E-10   4.45959381E-10   2.30540103E-08   1.92325001E+01   3.40566874E+00   1.60380065E-01   1.08652867E-01   1.94000492E+01   3.42670965E+00   1.34161025E-01   1.07600383E-01   1.67655218E+00   2.30000000E+06   1.90199738E+01   1.67606258E+00   2.30000000E+06   1.92060738E+01 
0 900 2.07158068E-09   1.00157829E-08   3.16804072E-09   1.34455702E-09   8.84893658E-10   4.41399500E-10   2.23513457E-08   1.92333164E+01   3.40566254E+00   1.60153627E-01   1.08649217E-01   1.94003277E+01   3.42662764E+00   1.33990183E-01   1.07598990E-01   1.67655039E+00   2.30000000E+06   1.90210018E+01   1.67606151E+00   2.30000000E+06   1.92063904E+01 
0 910 1.98875294E-09   9.71532454E-09   3.04419334E-09   1.33069211E-09   8.51823112E-10   4.37072045E-10   2.16903473E-08   1.92340965E+01   3.40566325E+00   1.59901008E-01   1.08645730E-01   1.94005604E+01   3.42655230E+00   1.33821964E-01   1.07597813E-01   1.67654872E+00   2.30000000E+06   1.90219917E+01   1.67606056E+00   2.30000000E+06   1.92066574E+01 
0 920 1.91067273E-09   9.42822087E-09   2.92092772E-09   1.29684907E-09   8.51058113E-10   4.32960529E-10   2.10582165E-08   1.92348385E+01   3.40566945E+00   1.59630507E-01   1.08642399E-01   1.94007549E+01   3.42648649E+00   1.33659512E-01   1.07596807E-01   1.67654693E+00   2.30000000E+06   1.90229454E+01   1.67605972E+00   2.30000000E+06   1.92068787E+01 
0 930 1.84118298E-09   9.14819687E-09   2.80663870E-09   1.24184929E-09   8.74497363E-10   4.29049157E-10   2.04420019E-08   1.92355404E+01   3.40567684E+00   1.59352317E-01   1.08639233E-01   1.94009228E+01   3.42643046E+00   1.33507431E-01   1.07595921E-01   1.67654538E+00   2.30000000E+06   1.90238552E+01   1.67605913E+00   2.30000000E+06   1.92070656E+01 
0 940 1.78278681E-09   8.87162166E-09   2.70692158E-09   1.17026533E-09   8.99099573E-10   4.25329438E-10   1.98343066E-08   1.92362003E+01   3.40567946E+00   1.59076795E-01   1.08636267E-01   1.94010735E+01   3.42638302E+00   1.33370444E-01   1.07595094E-01   1.67654383E+00   2.30000000E+06   1.90247173E+01   1.67605853E+00   2.30000000E+06   1.92072277E+01 
0 950 1.73613190E-09   8.59809113E-09   2.62290145E-09   1.09045195E-09   9.02201869E-10   4.21795959E-10   1.92341147E-08   1.92368126E+01   3.40567183E+00   1.58812806E-01   1.08633503E-01   1.94012165E+01   3.42634130E+00   1.33252725E-01   1.07594289E-01   1.67654240E+00   2.30000000E+06   1.90255260E+01   1.67605805E+00   2.30000000E+06   1.92073746E+01 
0 960 1.69985337E-09   8.32936742E-09   2.55101895E-09   1.01167519E-09   8.70486683E-10   4.18439172E-10   1.86456504E-08   1.92373772E+01   3.40565062E+00   1.58567101E-01   1.08630963E-01   1.94013557E+01   3.42630196E+00   1.33157700E-01   1.07593484E-01   1.67654097E+00   2.30000000E+06   1.90262737E+01   1.67605758E+00   2.30000000E+06   1.92075100E+01 
0 970 1.67099379E-09   8.06801292E-09   2.48465892E-09   9.41860034E-10   8.01680111E-10   4.15250362E-10   1.80757542E-08   1.92378960E+01   3.40561485E+00   1.58343822E-01   1.08628646E-01   1.94014931E+01   3.42626262E+00   1.33087501E-01   1.07592665E-01   1.67653978E+00   2.30000000E+06   1.90269661E+01   1.67605710E+00   2.30000000E+06   1.92076359E+01 
0 980 1.64578584E-09   7.81591591E-09   2.41665954E-09   8.86336171E-10   7.05529302E-10   4.12218065E-10   1.75301125E-08   1.92383709E+01   3.40556598E+00   1.58144146E-01   1.08626530E-01   1.94016247E+01   3.42622185E+00   1.33042380E-01   1.07591853E-01   1.67653859E+00   2.30000000E+06   1.90276012E+01   1.67605674E+00   2.30000000E+06   1.92077522E+01 
0 990 1.62028368E-09   7.57325580E-09   2.34207986E-09   8.46997306E-10   6.04999773E-10   4.09324824E-10   1.70107217E-08   1.92388077E+01   3.40550852E+00   1.57966346E-01   1.08624585E-01   1.94017506E+01   3.42617989E+00   1.33019999E-01   1.07591048E-01   1.67653751E+00   2.30000000E+06   1.90281868E+01   1.67605627E+00   2.30000000E+06   1.92078590E+01 
0 1000 1.59094149E-09   7.33854222E-09   2.26000418E-09   8.22488799E-10   5.33911027E-10   4.06551043E-10   1.65148535E-08   1.92392120E+01   3.40544820E+00   1.57806158E-01   1.08622782E-01   1.94018650E+01   3.42613816E+00   1.33015350E-01   1.07590266E-01   1.67653656E+00   2.30000000E+06   1.90287304E+01   1.67605603E+00   2.30000000E+06   1.92079525E+01 
0 1010 1.55504287E-09   7.10949433E-09   2.17365481E-09   8.10053691E-10   5.17954013E-10   4.03877459E-10   1.60368998E-08   1.92395878E+01   3.40539050E+00   1.57657608E-01   1.08621083E-01   1.94019680E+01   3.42609930E+00   1.33021444E-01   1.07589513E-01   1.67653561E+00   2.30000000E+06   1.90292320E+01   1.67605567E+00   2.30000000E+06   1.92080307E+01 
0 1020 1.51103885E-09   6.88425406E-09   2.08910289E-09   8.07209966E-10   5.46280132E-10   4.01286976E-10   1.55706932E-08   1.92399387E+01   3.40534019E+00   1.57514200E-01   1.08619481E-01   1.94020596E+01   3.42606592E+00   1.33030191E-01   1.07588768E-01   1.67653477E+00   2.30000000E+06   1.90297012E+01   1.67605543E+00   2.30000000E+06   1.92080994E+01 
0 1030 1.45895918E-09   6.66224143E-09   2.01253059E-09   8.11540390E-10   5.82748405E-10   3.98764355E-10   1.51118815E-08   1.92402649E+01   3.40530062E+00   1.57370612E-01   1.08617961E-01   1.94021416E+01   3.42604065E+00   1.33034021E-01   1.07588023E-01   1.67653394E+00   2.30000000E+06   1.90301361E+01   1.67605531E+00   2.30000000E+06   1.92081566E+01 
0 1040 1.40068357E-09   6.44455467E-09   1.94746774E-09   8.18246415E-10   6.00266004E-10   3.96298855E-10   1.46590091E-08   1.92405663E+01   3.40527248E+00   1.57223910E-01   1.08616509E-01   1.94022141E+01   3.42602444E+00   1.33027449E-01   1.07587256E-01   1.67653322E+00   2.30000000E+06   1.90305367E+01   1.67605507E+00   2.30000000E+06   1.92082062E+01 
0 1050 1.33987599E-09   6.23380370E-09   1.89305216E-09   8.19115831E-10   5.92119298E-10   3.93884036E-10   1.42142760E-08   1.92408409E+01   3.40525436E+00   1.57074407E-01   1.08615145E-01   1.94022808E+01   3.42601657E+00   1.33008227E-01   1.07586458E-01   1.67653251E+00   2.30000000E+06   1.90309029E+01   1.67605495E+00   2.30000000E+06   1.92082462E+01 
0 1060 1.28118127E-09   6.03331474E-09   1.84489446E-09   8.05682188E-10   5.66887204E-10   3.91515931E-10   1.37825289E-08   1.92410889E+01   3.40524268E+00   1.56925425E-01   1.08613871E-01   1.94023380E+01   3.42601442E+00   1.32977545E-01   1.07585616E-01   1.67653191E+00   2.30000000E+06   1.90312309E+01   1.67605484E+00   2.30000000E+06   1.92082806E+01 
0 1070 1.22881150E-09   5.84604454E-09   1.79751536E-09   7.73310083E-10   5.38200762E-10   3.89192151E-10   1.33692133E-08   1.92413044E+01   3.40523314E+00   1.56781897E-01   1.08612694E-01   1.94023895E+01   3.42601466E+00   1.32939398E-01   1.07584745E-01   1.67653143E+00   2.30000000E+06   1.90315189E+01   1.67605472E+00   2.30000000E+06   1.92083073E+01 
0 1080 1.18507615E-09   5.67361802E-09   1.74685966E-09   7.23415994E-10   5.13520282E-10   3.86912391E-10   1.29785009E-08   1.92414932E+01   3.40522194E+00   1.56649172E-01   1.08611628E-01   1.94024334E+01   3.42601299E+00   1.32899448E-01   1.07583828E-01   1.67653096E+00   2.30000000E+06   1.90317669E+01   1.67605472E+00   2.30000000E+06   1.92083263E+01 
0 1090 1.14975729E-09   5.51560264E-09   1.69154490E-09   6.63664401E-10   4.89214336E-10   3.84676152E-10   1.26119897E-08   1.92416534E+01   3.40520573E+00   1.56531960E-01   1.08610660E-01   1.94024696E+01   3.42600608E+00   1.32863671E-01   1.07582882E-01   1.67653048E+00   2.30000000E+06   1.90319767E+01   1.67605460E+00   2.30000000E+06   1.92083359E+01 
0 1100 1.12058973E-09   5.36942535E-09   1.63261193E-09   6.05801187E-10   4.56790827E-10   3.82481352E-10   1.22681172E-08   1.92417908E+01   3.40518308E+00   1.56433269E-01   1.08609781E-01   1.94024944E+01   3.42599225E+00   1.32837117E-01   1.07581913E-01   1.67653024E+00   2.30000000E+06   1.90321541E+01   1.67605460E+00   2.30000000E+06   1.92083340E+01 
0 1110 1.09436626E-09   5.23117683E-09   1.57251767E-09   5.61618974E-10   4.13383910E-10   3.80324550E-10   1.19431132E-08   1.92419090E+01   3.40515447E+00   1.56354234E-01   1.08608976E-01   1.94025116E+01   3.42597055E+00   1.32823095E-01   1.07580923E-01   1.67652988E+00   2.30000000E+06   1.90323009E+01   1.67605472E+00   2.30000000E+06   1.92083244E+01 
0 1120 1.06805398E-09   5.09666709E-09   1.51410695E-09   5.37222045E-10   3.68440667E-10   3.78200610E-10   1.16321841E-08   1.92420120E+01   3.40512252E+00   1.56293824E-01   1.08608223E-01   1.94025211E+01   3.42594242E+00   1.32822454E-01   1.07579917E-01   1.67652965E+00   2.30000000E+06   1.90324268E+01   1.67605472E+00   2.30000000E+06   1.92083035E+01 
0 1130 1.03933040E-09   4.96250774E-09   1.45983592E-09   5.30091360E-10   3.41912332E-10   3.76100151E-10   1.13311245E-08   1.92421017E+01   3.40509009E+00   1.56248972E-01   1.08607508E-01   1.94025249E+01   3.42591047E+00   1.32833555E-01   1.07578874E-01   1.67652953E+00   2.30000000E+06   1.90325317E+01   1.67605484E+00   2.30000000E+06   1.92082787E+01 
0 1140 1.00670128E-09   4.82701301E-09   1.41151846E-09   5.32167255E-10   3.46830176E-10   3.74013265E-10   1.10375957E-08   1.92421837E+01   3.40506077E+00   1.56215116E-01   1.08606823E-01   1.94025249E+01   3.42587805E+00   1.32852629E-01   1.07577786E-01   1.67652929E+00   2.30000000E+06   1.90326214E+01   1.67605495E+00   2.30000000E+06   1.92082481E+01 
0 1150 9.69527569E-10   4.69056172E-09   1.37009692E-09   5.36786837E-10   3.72032988E-10   3.71931291E-10   1.07514078E-08   1.92422581E+01   3.40503812E+00   1.56187221E-01   1.08606145E-01   1.94025230E+01   3.42584801E+00   1.32874846E-01   1.07576638E-01   1.67652917E+00   2.30000000E+06   1.90326996E+01   1.67605507E+00   2.30000000E+06   1.92082176E+01 
0 1160 9.28086497E-10   4.55507587E-09   1.33536782E-09   5.40782696E-10   3.94534599E-10   3.69847986E-10   1.04739932E-08   1.92423267E+01   3.40502405E+00   1.56160861E-01   1.08605467E-01   1.94025230E+01   3.42582345E+00   1.32895514E-01   1.07575424E-01   1.67652905E+00   2.30000000E+06   1.90327663E+01   1.67605519E+00   2.30000000E+06   1.92081871E+01 
0 1170 8.83692619E-10   4.42341319E-09   1.30550193E-09   5.42343725E-10   3.99784095E-10   3.67760045E-10   1.02080575E-08   1.92423859E+01   3.40501928E+00   1.56133085E-01   1.08604796E-01   1.94025230E+01   3.42580533E+00   1.32911175E-01   1.07574135E-01   1.67652893E+00   2.30000000E+06   1.90328236E+01   1.67605519E+00   2.30000000E+06   1.92081604E+01 
0 1180 8.38652647E-10   4.29841007E-09   1.27730138E-09   5.38792344E-10   3.87813309E-10   3.65666303E-10   9.95611060E-09   1.92424393E+01   3.40502357E+00   1.56102911E-01   1.08604126E-01   1.94025269E+01   3.42579341E+00   1.32920295E-01   1.07572757E-01   1.67652881E+00   2.30000000E+06   1.90328693E+01   1.67605531E+00   2.30000000E+06   1.92081375E+01 
0 1190 7.95789046E-10   4.18204982E-09   1.24735755E-09   5.26983179E-10   3.69632491E-10   3.63567509E-10   9.71942971E-09   1.92424850E+01   3.40503478E+00   1.56071186E-01   1.08603470E-01   1.94025307E+01   3.42578650E+00   1.32923245E-01   1.07571296E-01   1.67652881E+00   2.30000000E+06   1.90329037E+01   1.67605543E+00   2.30000000E+06   1.92081165E+01 
0 1200 7.57538587E-10   4.07507272E-09   1.21345756E-09   5.05046116E-10   3.58020780E-10   3.61465302E-10   9.49785761E-09   1.92425213E+01   3.40505004E+00   1.56040147E-01   1.08602822E-01   1.94025364E+01   3.42578197E+00   1.32922009E-01   1.07569769E-01   1.67652869E+00   2.30000000E+06   1.90329266E+01   1.67605543E+00   2.30000000E+06   1.92080956E+01 
0 1210 7.25093929E-10   3.97687083E-09   1.17538757E-09   4.74560335E-10   3.56642410E-10   3.59362012E-10   9.28984889E-09   1.92425499E+01   3.40506649E+00   1.56012774E-01   1.08602181E-01   1.94025402E+01   3.42577744E+00   1.32919565E-01   1.07568175E-01   1.67652869E+00   2.30000000E+06   1.90329361E+01   1.67605555E+00   2.30000000E+06   1.92080765E+01 
0 1220 6.98060665E-10   3.88577170E-09   1.13493281E-09   4.41468140E-10   3.56774416E-10   3.57260416E-10   9.09330655E-09   1.92425709E+01   3.40508175E+00   1.55992076E-01   1.08601563E-01   1.94025440E+01   3.42577052E+00   1.32919043E-01   1.07566521E-01   1.67652869E+00   2.30000000E+06   1.90329342E+01   1.67605567E+00   2.30000000E+06   1.92080555E+01 
0 1230 6.74867828E-10   3.79945142E-09   1.09486475E-09   4.14017542E-10   3.46843138E-10   3.55162899E-10   8.90564689E-09   1.92425861E+01   3.40509439E+00   1.55980527E-01   1.08600952E-01   1.94025440E+01   3.42576003E+00   1.32923156E-01   1.07564822E-01   1.67652881E+00   2.30000000E+06   1.90329208E+01   1.67605567E+00   2.30000000E+06   1.92080326E+01 
0 1240 6.53576693E-10   3.71546949E-09   1.05764875E-09   3.98948263E-10   3.22068372E-10   3.53071267E-10   8.72491768E-09   1.92425957E+01   3.40510368E+00   1.55979559E-01   1.08600341E-01   1.94025440E+01   3.42574596E+00   1.32933617E-01   1.07563078E-01   1.67652881E+00   2.30000000E+06   1.90329018E+01   1.67605579E+00   2.30000000E+06   1.92080059E+01 
0 1250 6.32594699E-10   3.63179931E-09   1.02456599E-09   3.96422062E-10   2.88873814E-10   3.50985102E-10   8.54958504E-09   1.92426052E+01   3.40511012E+00   1.55989274E-01   1.08599730E-01   1.94025440E+01   3.42572904E+00   1.32950947E-01   1.07561290E-01   1.67652881E+00   2.30000000E+06   1.90328789E+01   1.67605591E+00   2.30000000E+06   1.92079792E+01 
0 1260 6.10917261E-10   3.54724095E-09   9.95714511E-10   4.00797534E-10   2.63545852E-10   3.48902740E-10   8.37913650E-09   1.92426147E+01   3.40511489E+00   1.56008378E-01   1.08599111E-01   1.94025421E+01   3.42571115E+00   1.32974356E-01   1.07559465E-01   1.67652893E+00   2.30000000E+06   1.90328522E+01   1.67605603E+00   2.30000000E+06   1.92079525E+01 
0 1270 5.87973226E-10   3.46159768E-09   9.70545089E-10   4.05189104E-10   2.62001365E-10   3.46821710E-10   8.21369994E-09   1.92426262E+01   3.40511966E+00   1.56034440E-01   1.08598463E-01   1.94025421E+01   3.42569375E+00   1.33002058E-01   1.07557587E-01   1.67652893E+00   2.30000000E+06   1.90328274E+01   1.67605603E+00   2.30000000E+06   1.92079239E+01 
0 1280 5.63388169E-10   3.37563333E-09   9.48365386E-10   4.05573186E-10   2.82486562E-10   3.44739653E-10   8.05423372E-09   1.92426395E+01   3.40512609E+00   1.56064302E-01   1.08597778E-01   1.94025440E+01   3.42567921E+00   1.33031726E-01   1.07555650E-01   1.67652893E+00   2.30000000E+06   1.90328045E+01   1.67605615E+00   2.30000000E+06   1.92079010E+01 
0 1290 5.36952260E-10   3.29074035E-09   9.28538080E-10   4.01541439E-10   3.08069376E-10   3.42654627E-10   7.90198751E-09   1.92426586E+01   3.40513539E+00   1.56094700E-01   1.08597063E-01   1.94025497E+01   3.42566848E+00   1.33060917E-01   1.07553661E-01   1.67652905E+00   2.30000000E+06   1.90327854E+01   1.67605627E+00   2.30000000E+06   1.92078800E+01 
0 1300 5.08779185E-10   3.20858651E-09   9.10299947E-10   3.94987737E-10   3.23319566E-10   3.40566519E-10   7.75778286E-09   1.92426796E+01   3.40514827E+00   1.56122774E-01   1.08596303E-01   1.94025593E+01   3.42566228E+00   1.33087561E-01   1.07551605E-01   1.67652905E+00   2.30000000E+06   1.90327702E+01   1.67605627E+00   2.30000000E+06   1.92078648E+01 
0 1310 4.79521367E-10   3.13062021E-09   8.92596053E-10   3.87453181E-10   3.21977334E-10   3.38476108E-10   7.62206387E-09   1.92427063E+01   3.40516448E+00   1.56146511E-01   1.08595498E-01   1.94025745E+01   3.42566037E+00   1.33110195E-01   1.07549481E-01   1.67652905E+00   2.30000000E+06   1.90327587E+01   1.67605639E+00   2.30000000E+06   1.92078533E+01 
0 1320 4.50381343E-10   3.05781378E-09   8.74252948E-10   3.78936355E-10   3.06230763E-10   3.36384837E-10   7.49469020E-09   1.92427330E+01   3.40518332E+00   1.56164855E-01   1.08594663E-01   1.94025955E+01   3.42566133E+00   1.33128136E-01   1.07547298E-01   1.67652905E+00   2.30000000E+06   1.90327492E+01   1.67605639E+00   2.30000000E+06   1.92078495E+01 
0 1330 4.22826968E-10   2.99048897E-09   8.54372129E-10   3.68512693E-10   2.83553042E-10   3.34295203E-10   7.37471817E-09   1.92427616E+01   3.40520310E+00   1.56177849E-01   1.08593792E-01   1.94026184E+01   3.42566419E+00   1.33141384E-01   1.07545048E-01   1.67652905E+00   2.30000000E+06   1.90327415E+01   1.67605639E+00   2.30000000E+06   1.92078495E+01 
0 1340 3.98116151E-10   2.92830626E-09   8.32715952E-10   3.55413338E-10   2.62959293E-10   3.32210148E-10   7.26081106E-09   1.92427902E+01   3.40522289E+00   1.56186476E-01   1.08592905E-01   1.94026470E+01   3.42566752E+00   1.33150503E-01   1.07542753E-01   1.67652905E+00   2.30000000E+06   1.90327339E+01   1.67605627E+00   2.30000000E+06   1.92078552E+01 
0 1350 3.76825376E-10   2.87044188E-09   8.09750100E-10   3.40428852E-10   2.49936766E-10   3.30133476E-10   7.15151227E-09   1.92428188E+01   3.40524101E+00   1.56192392E-01   1.08591996E-01   1.94026756E+01   3.42566967E+00   1.33156478E-01   1.07540406E-01   1.67652917E+00   2.30000000E+06   1.90327244E+01   1.67605627E+00   2.30000000E+06   1.92078629E+01 
0 1360 3.58701679E-10   2.81575674E-09   7.86357646E-10   3.25733635E-10   2.43907256E-10   3.28068350E-10   7.04544645E-09   1.92428436E+01   3.40525675E+00   1.56197667E-01   1.08591080E-01   1.94027061E+01   3.42567039E+00   1.33160532E-01   1.07538022E-01   1.67652917E+00   2.30000000E+06   1.90327148E+01   1.67605627E+00   2.30000000E+06   1.92078724E+01 
0 1370 3.42877754E-10   2.76305845E-09   7.63435815E-10   3.14026388E-10   2.40341330E-10   3.26017380E-10   6.94154911E-09   1.92428665E+01   3.40526938E+00   1.56204343E-01   1.08590156E-01   1.94027367E+01   3.42566943E+00   1.33163944E-01   1.07535623E-01   1.67652917E+00   2.30000000E+06   1.90327015E+01   1.67605627E+00   2.30000000E+06   1.92078819E+01 
0 1380 3.28296751E-10   2.71133604E-09   7.41632977E-10   3.06940445E-10   2.35392039E-10   3.23982591E-10   6.83914791E-09   1.92428875E+01   3.40527916E+00   1.56214133E-01   1.08589225E-01   1.94027653E+01   3.42566729E+00   1.33167908E-01   1.07533194E-01   1.67652917E+00   2.30000000E+06   1.90326862E+01   1.67605615E+00   2.30000000E+06   1.92078915E+01 
