RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.07369530E-09   1.91350598E-08   8.10252221E-09   2.81812285E-09   2.56096389E-09   5.79677528E-10   3.88379853E-08   1.89300251E+01   5.43551493E+00   -1.40730530E-01   1.08018301E-01   1.89178829E+01   5.42951012E+00   -1.78752229E-01   1.07850619E-01   1.67603338E+00   2.30000000E+06   1.92142963E+01   1.67604458E+00   2.30000000E+06   1.92111702E+01 
0 700 3.09991632E-09   1.83967561E-08   7.82286236E-09   2.50465870E-09   2.62893285E-09   5.65627600E-10   3.81192216E-08   1.89307194E+01   5.43586493E+00   -1.40584677E-01   1.08014695E-01   1.89178791E+01   5.42972183E+00   -1.79158747E-01   1.07849583E-01   1.67603028E+00   2.30000000E+06   1.92151527E+01   1.67604256E+00   2.30000000E+06   1.92117443E+01 
0 710 3.13668780E-09   1.77761947E-08   7.55763452E-09   2.14528817E-09   2.51036814E-09   5.52259960E-10   3.75721356E-08   1.89315300E+01   5.43623018E+00   -1.40469179E-01   1.08010404E-01   1.89177608E+01   5.42988110E+00   -1.79497302E-01   1.07849173E-01   1.67602682E+00   2.30000000E+06   1.92161255E+01   1.67604101E+00   2.30000000E+06   1.92121754E+01 
0 720 3.15715809E-09   1.72294552E-08   7.30195504E-09   1.82324900E-09   2.19068075E-09   5.39540246E-10   3.71163544E-08   1.89324093E+01   5.43660975E+00   -1.40379652E-01   1.08005643E-01   1.89176044E+01   5.42999697E+00   -1.79760024E-01   1.07849017E-01   1.67602313E+00   2.30000000E+06   1.92171650E+01   1.67603970E+00   2.30000000E+06   1.92125301E+01 
0 730 3.14811932E-09   1.67099810E-08   7.05315362E-09   1.60025526E-09   1.76951598E-09   5.27420052E-10   3.66467923E-08   1.89333153E+01   5.43700409E+00   -1.40309021E-01   1.08000591E-01   1.89174786E+01   5.43008280E+00   -1.79962456E-01   1.07848778E-01   1.67601919E+00   2.30000000E+06   1.92182331E+01   1.67603850E+00   2.30000000E+06   1.92128811E+01 
0 740 3.10720472E-09   1.61831313E-08   6.81279433E-09   1.49868484E-09   1.43794709E-09   5.15846421E-10   3.60758854E-08   1.89342289E+01   5.43741322E+00   -1.40249923E-01   1.07995346E-01   1.89174366E+01   5.43015242E+00   -1.80136263E-01   1.07848175E-01   1.67601538E+00   2.30000000E+06   1.92193031E+01   1.67603707E+00   2.30000000E+06   1.92132778E+01 
0 750 3.03816083E-09   1.56312439E-08   6.58492061E-09   1.50242419E-09   1.37600042E-09   5.04774722E-10   3.53505882E-08   1.89351406E+01   5.43783617E+00   -1.40197396E-01   1.07989937E-01   1.89174995E+01   5.43021727E+00   -1.80317387E-01   1.07847095E-01   1.67601144E+00   2.30000000E+06   1.92203674E+01   1.67603540E+00   2.30000000E+06   1.92137470E+01 
0 760 2.94816949E-09   1.50538781E-08   6.37252606E-09   1.57114199E-09   1.52584556E-09   4.94166985E-10   3.44590632E-08   1.89360542E+01   5.43826914E+00   -1.40146449E-01   1.07984349E-01   1.89176579E+01   5.43028021E+00   -1.80532753E-01   1.07845552E-01   1.67600763E+00   2.30000000E+06   1.92214241E+01   1.67603350E+00   2.30000000E+06   1.92142792E+01 
0 770 2.84662782E-09   1.44658348E-08   6.17555029E-09   1.66835679E-09   1.68404501E-09   4.84005058E-10   3.34315935E-08   1.89369850E+01   5.43870735E+00   -1.40091345E-01   1.07978538E-01   1.89178772E+01   5.43033838E+00   -1.80797905E-01   1.07843712E-01   1.67600369E+00   2.30000000E+06   1.92224865E+01   1.67603147E+00   2.30000000E+06   1.92148438E+01 
0 780 2.74467338E-09   1.38927643E-08   5.99082073E-09   1.76622805E-09   1.73887893E-09   4.74284889E-10   3.23298401E-08   1.89379482E+01   5.43914366E+00   -1.40029043E-01   1.07972436E-01   1.89181175E+01   5.43038177E+00   -1.81118652E-01   1.07841775E-01   1.67599976E+00   2.30000000E+06   1.92235661E+01   1.67602944E+00   2.30000000E+06   1.92153969E+01 
0 790 2.65468092E-09   1.33624845E-08   5.81362425E-09   1.84004034E-09   1.68769188E-09   4.65010086E-10   3.12298738E-08   1.89389515E+01   5.43956995E+00   -1.39961854E-01   1.07966021E-01   1.89183350E+01   5.43039799E+00   -1.81491256E-01   1.07839949E-01   1.67599571E+00   2.30000000E+06   1.92246761E+01   1.67602766E+00   2.30000000E+06   1.92158947E+01 
0 800 2.58777466E-09   1.28952040E-08   5.63955638E-09   1.86216642E-09   1.59059010E-09   4.56184174E-10   3.02002476E-08   1.89399986E+01   5.43997860E+00   -1.39895275E-01   1.07959308E-01   1.89185009E+01   5.43037510E+00   -1.81902617E-01   1.07838377E-01   1.67599142E+00   2.30000000E+06   1.92258224E+01   1.67602623E+00   2.30000000E+06   1.92163010E+01 
0 810 2.54976285E-09   1.24976882E-08   5.46617862E-09   1.81084003E-09   1.51387303E-09   4.47806625E-10   2.92840081E-08   1.89410801E+01   5.44036436E+00   -1.39833853E-01   1.07952349E-01   1.89186039E+01   5.43030739E+00   -1.82327673E-01   1.07837141E-01   1.67598701E+00   2.30000000E+06   1.92270012E+01   1.67602515E+00   2.30000000E+06   1.92166004E+01 
0 820 2.53810017E-09   1.21629578E-08   5.29337951E-09   1.68342340E-09   1.47105883E-09   4.39871362E-10   2.84901116E-08   1.89421825E+01   5.44072437E+00   -1.39778480E-01   1.07945234E-01   1.89186459E+01   5.43019295E+00   -1.82736993E-01   1.07836232E-01   1.67598259E+00   2.30000000E+06   1.92281971E+01   1.67602444E+00   2.30000000E+06   1.92167969E+01 
0 830 2.54304977E-09   1.18739116E-08   5.12275999E-09   1.50102231E-09   1.41639911E-09   4.32358455E-10   2.77960659E-08   1.89432812E+01   5.44105482E+00   -1.39726639E-01   1.07938066E-01   1.89186497E+01   5.43003511E+00   -1.83104187E-01   1.07835554E-01   1.67597818E+00   2.30000000E+06   1.92293968E+01   1.67602396E+00   2.30000000E+06   1.92169094E+01 
0 840 2.55253618E-09   1.16089360E-08   4.95656716E-09   1.30412814E-09   1.29791367E-09   4.25239455E-10   2.71567462E-08   1.89443645E+01   5.44135523E+00   -1.39674276E-01   1.07930928E-01   1.89186420E+01   5.42984295E+00   -1.83410674E-01   1.07834958E-01   1.67597365E+00   2.30000000E+06   1.92305851E+01   1.67602372E+00   2.30000000E+06   1.92169724E+01 
0 850 2.55710364E-09   1.13475380E-08   4.79637396E-09   1.13956122E-09   1.10450127E-09   4.18486662E-10   2.65208957E-08   1.89454174E+01   5.44162369E+00   -1.39618710E-01   1.07923888E-01   1.89186592E+01   5.42962790E+00   -1.83647901E-01   1.07834294E-01   1.67596936E+00   2.30000000E+06   1.92317486E+01   1.67602360E+00   2.30000000E+06   1.92170238E+01 
0 860 2.55170907E-09   1.10751461E-08   4.64213779E-09   1.04290432E-09   8.84602391E-10   4.12068685E-10   2.58479869E-08   1.89464359E+01   5.44185972E+00   -1.39560491E-01   1.07916974E-01   1.89187241E+01   5.42940378E+00   -1.83817014E-01   1.07833423E-01   1.67596507E+00   2.30000000E+06   1.92328796E+01   1.67602336E+00   2.30000000E+06   1.92170963E+01 
0 870 2.53450905E-09   1.07849383E-08   4.49229187E-09   1.01736797E-09   7.51907370E-10   4.05959544E-10   2.51185597E-08   1.89474182E+01   5.44206524E+00   -1.39503509E-01   1.07910186E-01   1.89188519E+01   5.42918110E+00   -1.83928326E-01   1.07832283E-01   1.67596090E+00   2.30000000E+06   1.92339783E+01   1.67602289E+00   2.30000000E+06   1.92172108E+01 
0 880 2.50496868E-09   1.04773887E-08   4.34491865E-09   1.03405118E-09   8.05574774E-10   4.00136813E-10   2.43337226E-08   1.89483624E+01   5.44224215E+00   -1.39453873E-01   1.07903540E-01   1.89190388E+01   5.42896891E+00   -1.83998704E-01   1.07830875E-01   1.67595696E+00   2.30000000E+06   1.92350426E+01   1.67602229E+00   2.30000000E+06   1.92173748E+01 
0 890 2.46184384E-09   1.01585167E-08   4.19884483E-09   1.06451981E-09   9.75046377E-10   3.94589861E-10   2.35121913E-08   1.89492741E+01   5.44239521E+00   -1.39419422E-01   1.07897013E-01   1.89192734E+01   5.42877436E+00   -1.84047669E-01   1.07829250E-01   1.67595303E+00   2.30000000E+06   1.92360725E+01   1.67602158E+00   2.30000000E+06   1.92175789E+01 
0 900 2.40329823E-09   9.83783899E-09   4.05457579E-09   1.09820364E-09   1.13297016E-09   3.89307336E-10   2.26840662E-08   1.89501495E+01   5.44252777E+00   -1.39409706E-01   1.07890591E-01   1.89195328E+01   5.42859936E+00   -1.84094250E-01   1.07827492E-01   1.67594922E+00   2.30000000E+06   1.92370701E+01   1.67602074E+00   2.30000000E+06   1.92178059E+01 
0 910 2.32832731E-09   9.52537427E-09   3.91400512E-09   1.13946852E-09   1.21383859E-09   3.84274279E-10   2.18824567E-08   1.89509945E+01   5.44264555E+00   -1.39434025E-01   1.07884273E-01   1.89197979E+01   5.42844343E+00   -1.84154630E-01   1.07825704E-01   1.67594552E+00   2.30000000E+06   1.92380371E+01   1.67601991E+00   2.30000000E+06   1.92180386E+01 
0 920 2.23865282E-09   9.22956289E-09   3.77966769E-09   1.19243371E-09   1.20652321E-09   3.79478615E-10   2.11347206E-08   1.89518051E+01   5.44275188E+00   -1.39498785E-01   1.07878052E-01   1.89200478E+01   5.42830372E+00   -1.84240133E-01   1.07823968E-01   1.67594194E+00   2.30000000E+06   1.92389736E+01   1.67601907E+00   2.30000000E+06   1.92182541E+01 
0 930 2.14002904E-09   8.95568686E-09   3.65388897E-09   1.24718758E-09   1.14001275E-09   3.74909659E-10   2.04553743E-08   1.89525795E+01   5.44285011E+00   -1.39604971E-01   1.07871935E-01   1.89202690E+01   5.42817736E+00   -1.84355855E-01   1.07822351E-01   1.67593849E+00   2.30000000E+06   1.92398777E+01   1.67601848E+00   2.30000000E+06   1.92184391E+01 
0 940 2.04177697E-09   8.70540973E-09   3.53752605E-09   1.28088862E-09   1.07202114E-09   3.70555642E-10   1.98447605E-08   1.89533157E+01   5.44294214E+00   -1.39746979E-01   1.07865922E-01   1.89204502E+01   5.42806101E+00   -1.84499592E-01   1.07820883E-01   1.67593515E+00   2.30000000E+06   1.92407455E+01   1.67601800E+00   2.30000000E+06   1.92185822E+01 
0 950 1.95429428E-09   8.47735038E-09   3.42969120E-09   1.27036603E-09   1.05865405E-09   3.66400743E-10   1.92926350E-08   1.89540119E+01   5.44302845E+00   -1.39914021E-01   1.07860036E-01   1.89205933E+01   5.42795324E+00   -1.84662089E-01   1.07819565E-01   1.67593205E+00   2.30000000E+06   1.92415752E+01   1.67601752E+00   2.30000000E+06   1.92186813E+01 
0 960 1.88556282E-09   8.26818791E-09   3.32846528E-09   1.20424704E-09   1.10676757E-09   3.62440911E-10   1.87819573E-08   1.89546680E+01   5.44310856E+00   -1.40092358E-01   1.07854277E-01   1.89207039E+01   5.42785406E+00   -1.84829310E-01   1.07818373E-01   1.67592895E+00   2.30000000E+06   1.92423649E+01   1.67601740E+00   2.30000000E+06   1.92187443E+01 
0 970 1.83860926E-09   8.07350542E-09   3.23172045E-09   1.08871567E-09   1.16824450E-09   3.58676921E-10   1.82947861E-08   1.89552879E+01   5.44318056E+00   -1.40268251E-01   1.07848637E-01   1.89207897E+01   5.42776489E+00   -1.84985474E-01   1.07817248E-01   1.67592609E+00   2.30000000E+06   1.92431183E+01   1.67601728E+00   2.30000000E+06   1.92187786E+01 
0 980 1.81123183E-09   7.88864885E-09   3.13736837E-09   9.46719592E-10   1.18665633E-09   3.55102558E-10   1.78175306E-08   1.89558792E+01   5.44324493E+00   -1.40430614E-01   1.07843101E-01   1.89208641E+01   5.42768621E+00   -1.85116306E-01   1.07816152E-01   1.67592323E+00   2.30000000E+06   1.92438374E+01   1.67601717E+00   2.30000000E+06   1.92187977E+01 
0 990 1.79785231E-09   7.70904762E-09   3.04329228E-09   8.14231793E-10   1.13052745E-09   3.51712215E-10   1.73426908E-08   1.89564438E+01   5.44330215E+00   -1.40573040E-01   1.07837647E-01   1.89209347E+01   5.42761946E+00   -1.85211226E-01   1.07815035E-01   1.67592061E+00   2.30000000E+06   1.92445278E+01   1.67601705E+00   2.30000000E+06   1.92188129E+01 
0 1000 1.79186155E-09   7.53063745E-09   2.94738522E-09   7.29005079E-10   9.99794025E-10   3.48499812E-10   1.68666574E-08   1.89569931E+01   5.44335413E+00   -1.40694693E-01   1.07832268E-01   1.89210110E+01   5.42756510E+00   -1.85264617E-01   1.07813872E-01   1.67591798E+00   2.30000000E+06   1.92451954E+01   1.67601705E+00   2.30000000E+06   1.92188358E+01 
0 1010 1.78712678E-09   7.34996952E-09   2.84812396E-09   7.07352565E-10   8.23983604E-10   3.45452250E-10   1.63904659E-08   1.89575310E+01   5.44340324E+00   -1.40799582E-01   1.07826933E-01   1.89210949E+01   5.42752266E+00   -1.85276657E-01   1.07812651E-01   1.67591548E+00   2.30000000E+06   1.92458439E+01   1.67601693E+00   2.30000000E+06   1.92188721E+01 
0 1020 1.77836013E-09   7.16448367E-09   2.74547252E-09   7.30343730E-10   6.61066979E-10   3.42550488E-10   1.59177134E-08   1.89580574E+01   5.44345331E+00   -1.40894935E-01   1.07821628E-01   1.89211884E+01   5.42749166E+00   -1.85253173E-01   1.07811376E-01   1.67591298E+00   2.30000000E+06   1.92464809E+01   1.67601669E+00   2.30000000E+06   1.92189217E+01 
0 1030 1.76095405E-09   6.97281832E-09   2.64163713E-09   7.66113950E-10   5.85255899E-10   3.39775735E-10   1.54519544E-08   1.89585762E+01   5.44350576E+00   -1.40989393E-01   1.07816353E-01   1.89212894E+01   5.42747021E+00   -1.85204685E-01   1.07810058E-01   1.67591059E+00   2.30000000E+06   1.92471027E+01   1.67601645E+00   2.30000000E+06   1.92189846E+01 
0 1040 1.73112813E-09   6.77509737E-09   2.54071342E-09   7.96139654E-10   6.18993967E-10   3.37112366E-10   1.49953046E-08   1.89590874E+01   5.44356251E+00   -1.41091764E-01   1.07811108E-01   1.89213943E+01   5.42745638E+00   -1.85144484E-01   1.07808709E-01   1.67590821E+00   2.30000000E+06   1.92477131E+01   1.67601621E+00   2.30000000E+06   1.92190571E+01 
0 1050 1.68663161E-09   6.57324906E-09   2.44736764E-09   8.19080914E-10   6.97410851E-10   3.34542255E-10   1.45495989E-08   1.89595852E+01   5.44362354E+00   -1.41209289E-01   1.07805908E-01   1.89215012E+01   5.42744827E+00   -1.85086533E-01   1.07807346E-01   1.67590594E+00   2.30000000E+06   1.92483063E+01   1.67601597E+00   2.30000000E+06   1.92191372E+01 
0 1060 1.62772584E-09   6.37065378E-09   2.36505970E-09   8.40740089E-10   7.55328078E-10   3.32052275E-10   1.41174814E-08   1.89600677E+01   5.44368839E+00   -1.41346157E-01   1.07800744E-01   1.89216080E+01   5.42744303E+00   -1.85042918E-01   1.07805967E-01   1.67590368E+00   2.30000000E+06   1.92488823E+01   1.67601562E+00   2.30000000E+06   1.92192154E+01 
0 1070 1.55781010E-09   6.17156237E-09   2.29425079E-09   8.63000171E-10   7.69068143E-10   3.29634986E-10   1.37026346E-08   1.89605293E+01   5.44375467E+00   -1.41502470E-01   1.07795656E-01   1.89217072E+01   5.42743874E+00   -1.85021862E-01   1.07804589E-01   1.67590153E+00   2.30000000E+06   1.92494335E+01   1.67601538E+00   2.30000000E+06   1.92192917E+01 
0 1080 1.48309320E-09   5.98037797E-09   2.23215024E-09   8.78163098E-10   7.46084750E-10   3.27285143E-10   1.33084717E-08   1.89609718E+01   5.44382000E+00   -1.41674355E-01   1.07790634E-01   1.89218006E+01   5.42743444E+00   -1.85026512E-01   1.07803211E-01   1.67589939E+00   2.30000000E+06   1.92499599E+01   1.67601514E+00   2.30000000E+06   1.92193604E+01 
0 1090 1.41127332E-09   5.80091175E-09   2.17381690E-09   8.73428496E-10   7.09632519E-10   3.25000332E-10   1.29370514E-08   1.89613914E+01   5.44388151E+00   -1.41855091E-01   1.07785702E-01   1.89218845E+01   5.42742920E+00   -1.85054734E-01   1.07801832E-01   1.67589748E+00   2.30000000E+06   1.92504578E+01   1.67601490E+00   2.30000000E+06   1.92194195E+01 
0 1100 1.34935385E-09   5.63577318E-09   2.11429474E-09   8.38583036E-10   6.81225465E-10   3.22785076E-10   1.25887629E-08   1.89617863E+01   5.44393778E+00   -1.42036349E-01   1.07780866E-01   1.89219551E+01   5.42742205E+00   -1.85099840E-01   1.07800454E-01   1.67589557E+00   2.30000000E+06   1.92509270E+01   1.67601478E+00   2.30000000E+06   1.92194672E+01 
0 1110 1.30155786E-09   5.48559109E-09   2.05053241E-09   7.72476805E-10   6.64637456E-10   3.20644483E-10   1.22615855E-08   1.89621601E+01   5.44398689E+00   -1.42209738E-01   1.07776120E-01   1.89220161E+01   5.42741251E+00   -1.85152426E-01   1.07799076E-01   1.67589390E+00   2.30000000E+06   1.92513676E+01   1.67601466E+00   2.30000000E+06   1.92194996E+01 
0 1120 1.26822119E-09   5.34881517E-09   1.98206052E-09   6.84561130E-10   6.44887588E-10   3.18583215E-10   1.19518546E-08   1.89625130E+01   5.44402885E+00   -1.42368168E-01   1.07771479E-01   1.89220676E+01   5.42740059E+00   -1.85202539E-01   1.07797705E-01   1.67589223E+00   2.30000000E+06   1.92517796E+01   1.67601454E+00   2.30000000E+06   1.92195225E+01 
0 1130 1.24628641E-09   5.22183186E-09   1.91063076E-09   5.93792182E-10   6.03463501E-10   3.16604104E-10   1.16550094E-08   1.89628448E+01   5.44406462E+00   -1.42506838E-01   1.07766934E-01   1.89221077E+01   5.42738628E+00   -1.85241371E-01   1.07796334E-01   1.67589068E+00   2.30000000E+06   1.92521667E+01   1.67601454E+00   2.30000000E+06   1.92195339E+01 
0 1140 1.23097688E-09   5.09974862E-09   1.83910076E-09   5.23610322E-10   5.32640376E-10   3.14706872E-10   1.13667591E-08   1.89631596E+01   5.44409513E+00   -1.42623782E-01   1.07762478E-01   1.89221401E+01   5.42736912E+00   -1.85262635E-01   1.07794955E-01   1.67588925E+00   2.30000000E+06   1.92525311E+01   1.67601442E+00   2.30000000E+06   1.92195377E+01 
0 1150 1.21737687E-09   4.97747710E-09   1.77031223E-09   4.90574081E-10   4.42736015E-10   3.12885828E-10   1.10837135E-08   1.89634590E+01   5.44412279E+00   -1.42719835E-01   1.07758105E-01   1.89221668E+01   5.42735004E+00   -1.85263425E-01   1.07793570E-01   1.67588794E+00   2.30000000E+06   1.92528744E+01   1.67601442E+00   2.30000000E+06   1.92195339E+01 
0 1160 1.20129118E-09   4.85095031E-09   1.70634606E-09   4.92057339E-10   3.64833802E-10   3.11131620E-10   1.08033600E-08   1.89637432E+01   5.44414854E+00   -1.42798394E-01   1.07753821E-01   1.89221897E+01   5.42732906E+00   -1.85244501E-01   1.07792161E-01   1.67588663E+00   2.30000000E+06   1.92531986E+01   1.67601454E+00   2.30000000E+06   1.92195301E+01 
0 1170 1.17952714E-09   4.71808947E-09   1.64837766E-09   5.10586962E-10   3.40154988E-10   3.09433063E-10   1.05247082E-08   1.89640141E+01   5.44417334E+00   -1.42864779E-01   1.07749604E-01   1.89222145E+01   5.42730665E+00   -1.85209945E-01   1.07790716E-01   1.67588544E+00   2.30000000E+06   1.92535076E+01   1.67601454E+00   2.30000000E+06   1.92195263E+01 
0 1180 1.14992071E-09   4.57924099E-09   1.59677727E-09   5.31443334E-10   3.73570147E-10   3.07779385E-10   1.02486668E-08   1.89642735E+01   5.44419718E+00   -1.42925173E-01   1.07745461E-01   1.89222412E+01   5.42728472E+00   -1.85166061E-01   1.07789218E-01   1.67588425E+00   2.30000000E+06   1.92537994E+01   1.67601454E+00   2.30000000E+06   1.92195263E+01 
0 1190 1.11151899E-09   4.43688197E-09   1.55117419E-09   5.49023715E-10   4.23740321E-10   3.06160791E-10   9.97831684E-09   1.89645176E+01   5.44422102E+00   -1.42985359E-01   1.07741378E-01   1.89222736E+01   5.42726326E+00   -1.85119972E-01   1.07787661E-01   1.67588317E+00   2.30000000E+06   1.92540741E+01   1.67601454E+00   2.30000000E+06   1.92195301E+01 
0 1200 1.06493780E-09   4.29485469E-09   1.51042701E-09   5.63529556E-10   4.55569582E-10   3.04570008E-10   9.71798642E-09   1.89647484E+01   5.44424343E+00   -1.43049747E-01   1.07737355E-01   1.89223099E+01   5.42724419E+00   -1.85078248E-01   1.07786030E-01   1.67588222E+00   2.30000000E+06   1.92543335E+01   1.67601442E+00   2.30000000E+06   1.92195396E+01 
0 1210 1.01259234E-09   4.15748636E-09   1.47261658E-09   5.74431780E-10   4.58438648E-10   3.03002262E-10   9.47230649E-09   1.89649639E+01   5.44426441E+00   -1.43120721E-01   1.07733391E-01   1.89223499E+01   5.42722893E+00   -1.85045853E-01   1.07784331E-01   1.67588127E+00   2.30000000E+06   1.92545719E+01   1.67601442E+00   2.30000000E+06   1.92195549E+01 
0 1220 9.58480961E-10   4.02854283E-09   1.43549694E-09   5.77272730E-10   4.40785880E-10   3.01455721E-10   9.24459620E-09   1.89651642E+01   5.44428349E+00   -1.43198267E-01   1.07729495E-01   1.89223919E+01   5.42721701E+00   -1.85025454E-01   1.07782558E-01   1.67588031E+00   2.30000000E+06   1.92547932E+01   1.67601430E+00   2.30000000E+06   1.92195721E+01 
0 1230 9.07332320E-10   3.91060029E-09   1.39700851E-09   5.65966940E-10   4.21587071E-10   2.99931746E-10   9.03602349E-09   1.89653492E+01   5.44429970E+00   -1.43280163E-01   1.07725650E-01   1.89224358E+01   5.42720985E+00   -1.85017183E-01   1.07780725E-01   1.67587960E+00   2.30000000E+06   1.92549915E+01   1.67601430E+00   2.30000000E+06   1.92195930E+01 
0 1240 8.63251193E-10   3.80471166E-09   1.35603073E-09   5.36768019E-10   4.16838009E-10   2.98434166E-10   8.84502516E-09   1.89655190E+01   5.44431400E+00   -1.43362716E-01   1.07721865E-01   1.89224777E+01   5.42720699E+00   -1.85019016E-01   1.07778825E-01   1.67587888E+00   2.30000000E+06   1.92551708E+01   1.67601418E+00   2.30000000E+06   1.92196121E+01 
0 1250 8.28435431E-10   3.71026521E-09   1.31271327E-09   4.91344965E-10   4.25895735E-10   2.96967867E-10   8.66786287E-09   1.89656715E+01   5.44432592E+00   -1.43441305E-01   1.07718140E-01   1.89225178E+01   5.42720699E+00   -1.85027480E-01   1.07776880E-01   1.67587817E+00   2.30000000E+06   1.92553272E+01   1.67601418E+00   2.30000000E+06   1.92196293E+01 
0 1260 8.02577726E-10   3.62518926E-09   1.26835453E-09   4.37568565E-10   4.33099584E-10   2.95536734E-10   8.49970494E-09   1.89658070E+01   5.44433546E+00   -1.43511459E-01   1.07714482E-01   1.89225540E+01   5.42720938E+00   -1.85038432E-01   1.07774891E-01   1.67587769E+00   2.30000000E+06   1.92554646E+01   1.67601407E+00   2.30000000E+06   1.92196445E+01 
0 1270 7.83369036E-10   3.54629837E-09   1.22474664E-09   3.88359983E-10   4.22128776E-10   2.94143099E-10   8.33566727E-09   1.89659309E+01   5.44434309E+00   -1.43569425E-01   1.07710868E-01   1.89225845E+01   5.42721272E+00   -1.85047805E-01   1.07772864E-01   1.67587721E+00   2.30000000E+06   1.92555828E+01   1.67601407E+00   2.30000000E+06   1.92196560E+01 
0 1280 7.67677866E-10   3.46998319E-09   1.18353605E-09   3.57367580E-10   3.86176563E-10   2.92787239E-10   8.17206924E-09   1.89660435E+01   5.44434881E+00   -1.43612817E-01   1.07707307E-01   1.89226131E+01   5.42721558E+00   -1.85052291E-01   1.07770815E-01   1.67587686E+00   2.30000000E+06   1.92556839E+01   1.67601407E+00   2.30000000E+06   1.92196636E+01 
0 1290 7.52634344E-10   3.39289841E-09   1.14577303E-09   3.50135643E-10   3.31514649E-10   2.91466740E-10   8.00629785E-09   1.89661465E+01   5.44435310E+00   -1.43641040E-01   1.07703775E-01   1.89226379E+01   5.42721748E+00   -1.85049772E-01   1.07768737E-01   1.67587650E+00   2.30000000E+06   1.92557735E+01   1.67601395E+00   2.30000000E+06   1.92196693E+01 
0 1300 7.36107675E-10   3.31265526E-09   1.11181020E-09   3.59727581E-10   2.78683743E-10   2.90177382E-10   7.83761767E-09   1.89662457E+01   5.44435644E+00   -1.43655434E-01   1.07700266E-01   1.89226627E+01   5.42721748E+00   -1.85039565E-01   1.07766628E-01   1.67587614E+00   2.30000000E+06   1.92558537E+01   1.67601395E+00   2.30000000E+06   1.92196712E+01 
0 1310 7.16670501E-10   3.22830118E-09   1.08161236E-09   3.73964415E-10   2.57418198E-10   2.88913726E-10   7.66718777E-09   1.89663410E+01   5.44435930E+00   -1.43659055E-01   1.07696757E-01   1.89226837E+01   5.42721605E+00   -1.85022265E-01   1.07764497E-01   1.67587578E+00   2.30000000E+06   1.92559280E+01   1.67601395E+00   2.30000000E+06   1.92196732E+01 
0 1320 6.93386792E-10   3.14043658E-09   1.05499143E-09   3.84843268E-10   2.78822521E-10   2.87669916E-10   7.49780327E-09   1.89664383E+01   5.44436264E+00   -1.43656105E-01   1.07693240E-01   1.89227066E+01   5.42721319E+00   -1.84999496E-01   1.07762329E-01   1.67587554E+00   2.30000000E+06   1.92559986E+01   1.67601395E+00   2.30000000E+06   1.92196751E+01 
0 1330 6.65762889E-10   3.05096393E-09   1.03169462E-09   3.90534216E-10   3.19451021E-10   2.86440871E-10   7.33344718E-09   1.89665356E+01   5.44436693E+00   -1.43651202E-01   1.07689708E-01   1.89227295E+01   5.42721033E+00   -1.84973568E-01   1.07760124E-01   1.67587531E+00   2.30000000E+06   1.92560692E+01   1.67601395E+00   2.30000000E+06   1.92196808E+01 
0 1340 6.33895159E-10   2.96256708E-09   1.01127295E-09   3.92642557E-10   3.52174234E-10   2.85222068E-10   7.17804083E-09   1.89666367E+01   5.44437313E+00   -1.43648639E-01   1.07686147E-01   1.89227562E+01   5.42720795E+00   -1.84947029E-01   1.07757874E-01   1.67587495E+00   2.30000000E+06   1.92561398E+01   1.67601395E+00   2.30000000E+06   1.92196884E+01 
0 1350 5.98718131E-10   2.87807533E-09   9.92955052E-10   3.92884086E-10   3.63927916E-10   2.84010371E-10   7.03470882E-09   1.89667377E+01   5.44438124E+00   -1.43651739E-01   1.07682556E-01   1.89227848E+01   5.42720699E+00   -1.84922382E-01   1.07755587E-01   1.67587471E+00   2.30000000E+06   1.92562103E+01   1.67601383E+00   2.30000000E+06   1.92196999E+01 
0 1360 5.62053015E-10   2.79984214E-09   9.75606929E-10   3.90843302E-10   3.54179741E-10   2.82804641E-10   6.90462487E-09   1.89668388E+01   5.44439220E+00   -1.43662423E-01   1.07678942E-01   1.89228172E+01   5.42720890E+00   -1.84901729E-01   1.07753240E-01   1.67587447E+00   2.30000000E+06   1.92562790E+01   1.67601383E+00   2.30000000E+06   1.92197151E+01 
0 1370 5.26350297E-10   2.72931278E-09   9.57876556E-10   3.84078297E-10   3.30968752E-10   2.81605406E-10   6.78696122E-09   1.89669361E+01   5.44440460E+00   -1.43680945E-01   1.07675321E-01   1.89228535E+01   5.42721319E+00   -1.84886679E-01   1.07750855E-01   1.67587411E+00   2.30000000E+06   1.92563457E+01   1.67601371E+00   2.30000000E+06   1.92197361E+01 
0 1380 4.94089492E-10   2.66676481E-09   9.38619404E-10   3.70413367E-10   3.06611098E-10   2.80414664E-10   6.67934685E-09   1.89670277E+01   5.44441891E+00   -1.43705994E-01   1.07671693E-01   1.89228897E+01   5.42722082E+00   -1.84878141E-01   1.07748419E-01   1.67587388E+00   2.30000000E+06   1.92564049E+01   1.67601371E+00   2.30000000E+06   1.92197590E+01 
