RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.15328252E-09   2.04280823E-08   5.93122262E-09   2.15041229E-09   1.92880245E-09   6.23115171E-10   3.86345569E-08   1.92127972E+01   2.72030807E+00   1.58592567E-01   1.09433673E-01   1.94980145E+01   2.75228429E+00   1.24802448E-01   1.07692532E-01   1.67668366E+00   2.30000000E+06   1.89153728E+01   1.67613220E+00   2.30000000E+06   1.91856823E+01 
0 700 3.14008775E-09   1.97156371E-08   5.70474556E-09   1.96385397E-09   1.72299064E-09   6.10674289E-10   3.80735479E-08   1.92137356E+01   2.72060561E+00   1.58795983E-01   1.09430976E-01   1.94984074E+01   2.75219154E+00   1.24704167E-01   1.07689939E-01   1.67668283E+00   2.30000000E+06   1.89165173E+01   1.67612958E+00   2.30000000E+06   1.91864586E+01 
0 710 3.10587689E-09   1.90363583E-08   5.48294832E-09   1.83744109E-09   1.52676649E-09   5.98845751E-10   3.75030140E-08   1.92147083E+01   2.72088814E+00   1.58976749E-01   1.09428056E-01   1.94988804E+01   2.75210619E+00   1.24576263E-01   1.07686974E-01   1.67668188E+00   2.30000000E+06   1.89176979E+01   1.67612684E+00   2.30000000E+06   1.91872883E+01 
0 720 3.04486791E-09   1.83691053E-08   5.27868949E-09   1.79356985E-09   1.41750900E-09   5.87591864E-10   3.68764219E-08   1.92156773E+01   2.72115088E+00   1.59131631E-01   1.09425113E-01   1.94994392E+01   2.75203013E+00   1.24398246E-01   1.07683599E-01   1.67668092E+00   2.30000000E+06   1.89188766E+01   1.67612386E+00   2.30000000E+06   1.91881790E+01 
0 730 2.96219071E-09   1.77028063E-08   5.10624609E-09   1.81921977E-09   1.42447598E-09   5.76878489E-10   3.61619641E-08   1.92166214E+01   2.72139215E+00   1.59266070E-01   1.09422266E-01   1.95000668E+01   2.75196218E+00   1.24160774E-01   1.07679904E-01   1.67668009E+00   2.30000000E+06   1.89200249E+01   1.67612076E+00   2.30000000E+06   1.91891155E+01 
0 740 2.87059509E-09   1.70390599E-08   4.97103692E-09   1.87475369E-09   1.49980306E-09   5.66674319E-10   3.53514018E-08   1.92175312E+01   2.72161317E+00   1.59391150E-01   1.09419554E-01   1.95007229E+01   2.75190067E+00   1.23870231E-01   1.07676059E-01   1.67667913E+00   2.30000000E+06   1.89211349E+01   1.67611754E+00   2.30000000E+06   1.91900616E+01 
0 750 2.78422907E-09   1.63915459E-08   4.86594454E-09   1.92247152E-09   1.56606850E-09   5.56962421E-10   3.44617916E-08   1.92184162E+01   2.72181773E+00   1.59518063E-01   1.09416954E-01   1.95013657E+01   2.75184560E+00   1.23542354E-01   1.07672282E-01   1.67667830E+00   2.30000000E+06   1.89222164E+01   1.67611456E+00   2.30000000E+06   1.91909790E+01 
0 760 2.71301759E-09   1.57814082E-08   4.77455497E-09   1.93680627E-09   1.57550972E-09   5.47732193E-10   3.35327535E-08   1.92192993E+01   2.72201109E+00   1.59650832E-01   1.09414376E-01   1.95019608E+01   2.75179839E+00   1.23192251E-01   1.07668743E-01   1.67667735E+00   2.30000000E+06   1.89232864E+01   1.67611158E+00   2.30000000E+06   1.91918335E+01 
0 770 2.66103672E-09   1.52289719E-08   4.67750150E-09   1.90283767E-09   1.52276869E-09   5.38973255E-10   3.26085896E-08   1.92201977E+01   2.72219825E+00   1.59785494E-01   1.09411716E-01   1.95024872E+01   2.75176144E+00   1.22831978E-01   1.07665539E-01   1.67667651E+00   2.30000000E+06   1.89243736E+01   1.67610908E+00   2.30000000E+06   1.91926041E+01 
0 780 2.62715671E-09   1.47436623E-08   4.55883287E-09   1.81524951E-09   1.42814871E-09   5.30677779E-10   3.17246958E-08   1.92211361E+01   2.72238207E+00   1.59914061E-01   1.09408893E-01   1.95029469E+01   2.75173759E+00   1.22474283E-01   1.07662670E-01   1.67667556E+00   2.30000000E+06   1.89254990E+01   1.67610669E+00   2.30000000E+06   1.91932907E+01 
0 790 2.60643773E-09   1.43206265E-08   4.41044534E-09   1.68283099E-09   1.31029843E-09   5.22834609E-10   3.08966328E-08   1.92221222E+01   2.72256112E+00   1.60029083E-01   1.09405860E-01   1.95033531E+01   2.75172877E+00   1.22132897E-01   1.07660070E-01   1.67667449E+00   2.30000000E+06   1.89266758E+01   1.67610466E+00   2.30000000E+06   1.91939030E+01 
0 800 2.59150790E-09   1.39432794E-08   4.23415747E-09   1.53284085E-09   1.17431331E-09   5.15424481E-10   3.01184038E-08   1.92231541E+01   2.72272921E+00   1.60124868E-01   1.09402657E-01   1.95037327E+01   2.75173473E+00   1.21819086E-01   1.07657619E-01   1.67667341E+00   2.30000000E+06   1.89279022E+01   1.67610276E+00   2.30000000E+06   1.91944675E+01 
0 810 2.57495003E-09   1.35887710E-08   4.04104128E-09   1.40184730E-09   1.02488951E-09   5.08421083E-10   2.93680582E-08   1.92242165E+01   2.72287679E+00   1.60195842E-01   1.09399363E-01   1.95041122E+01   2.75175214E+00   1.21537589E-01   1.07655197E-01   1.67667234E+00   2.30000000E+06   1.89291668E+01   1.67610085E+00   2.30000000E+06   1.91950073E+01 
0 820 2.55098365E-09   1.32359927E-08   3.84905396E-09   1.31970190E-09   8.87685203E-10   5.01797381E-10   2.86172970E-08   1.92252827E+01   2.72299337E+00   1.60236850E-01   1.09396115E-01   1.95045166E+01   2.75177383E+00   1.21286362E-01   1.07652687E-01   1.67667115E+00   2.30000000E+06   1.89304428E+01   1.67609906E+00   2.30000000E+06   1.91955471E+01 
0 830 2.51651278E-09   1.28704283E-08   3.67710928E-09   1.29235533E-09   8.09168177E-10   4.95526675E-10   2.78432175E-08   1.92263317E+01   2.72307110E+00   1.60243392E-01   1.09393045E-01   1.95049591E+01   2.75179124E+00   1.21058829E-01   1.07650019E-01   1.67666996E+00   2.30000000E+06   1.89317074E+01   1.67609715E+00   2.30000000E+06   1.91961021E+01 
0 840 2.47102472E-09   1.24868738E-08   3.53832807E-09   1.30345612E-09   8.16469781E-10   4.89585206E-10   2.70360925E-08   1.92273407E+01   2.72310781E+00   1.60213500E-01   1.09390259E-01   1.95054455E+01   2.75179625E+00   1.20846882E-01   1.07647195E-01   1.67666888E+00   2.30000000E+06   1.89329357E+01   1.67609513E+00   2.30000000E+06   1.91966801E+01 
0 850 2.41581821E-09   1.20887877E-08   3.43423356E-09   1.32870803E-09   8.79907813E-10   4.83953266E-10   2.62019491E-08   1.92282925E+01   2.72310591E+00   1.60147384E-01   1.09387845E-01   1.95059605E+01   2.75178242E+00   1.20644160E-01   1.07644267E-01   1.67666781E+00   2.30000000E+06   1.89341106E+01   1.67609310E+00   2.30000000E+06   1.91972713E+01 
0 860 2.35289965E-09   1.16863248E-08   3.35467054E-09   1.34984646E-09   9.45255652E-10   4.78620144E-10   2.53593821E-08   1.92291832E+01   2.72307348E+00   1.60046726E-01   1.09385826E-01   1.95064850E+01   2.75174761E+00   1.20447055E-01   1.07641332E-01   1.67666674E+00   2.30000000E+06   1.89352264E+01   1.67609107E+00   2.30000000E+06   1.91978588E+01 
0 870 2.28411645E-09   1.12920677E-08   3.28339467E-09   1.36009304E-09   9.77000592E-10   4.73576511E-10   2.45317651E-08   1.92300148E+01   2.72301960E+00   1.59913570E-01   1.09384179E-01   1.95069962E+01   2.75169253E+00   1.20254092E-01   1.07638501E-01   1.67666566E+00   2.30000000E+06   1.89362812E+01   1.67608917E+00   2.30000000E+06   1.91984234E+01 
0 880 2.21069740E-09   1.09167608E-08   3.20501936E-09   1.36081191E-09   9.66252744E-10   4.68810490E-10   2.37397053E-08   1.92307930E+01   2.72295475E+00   1.59750000E-01   1.09382868E-01   1.95074730E+01   2.75162148E+00   1.20065033E-01   1.07635863E-01   1.67666471E+00   2.30000000E+06   1.89372826E+01   1.67608738E+00   2.30000000E+06   1.91989479E+01 
0 890 2.13358553E-09   1.05663416E-08   3.11090509E-09   1.35543943E-09   9.24023080E-10   4.64305316E-10   2.29958328E-08   1.92315292E+01   2.72288823E+00   1.59557462E-01   1.09381825E-01   1.95079021E+01   2.75154114E+00   1.19879134E-01   1.07633479E-01   1.67666376E+00   2.30000000E+06   1.89382401E+01   1.67608571E+00   2.30000000E+06   1.91994228E+01 
0 900 2.05419237E-09   1.02410569E-08   3.00047875E-09   1.34468492E-09   8.73809580E-10   4.60045169E-10   2.23009060E-08   1.92322330E+01   2.72282696E+00   1.59338027E-01   1.09380990E-01   1.95082798E+01   2.75145769E+00   1.19695611E-01   1.07631356E-01   1.67666292E+00   2.30000000E+06   1.89391613E+01   1.67608428E+00   2.30000000E+06   1.91998425E+01 
0 910 1.97493177E-09   9.93654581E-09   2.87993629E-09   1.32414935E-09   8.41421266E-10   4.56011895E-10   2.16465104E-08   1.92329121E+01   2.72277427E+00   1.59095809E-01   1.09380312E-01   1.95086079E+01   2.75137687E+00   1.19515166E-01   1.07629485E-01   1.67666197E+00   2.30000000E+06   1.89400520E+01   1.67608297E+00   2.30000000E+06   1.92002087E+01 
0 920 1.89915839E-09   9.64638946E-09   2.75907874E-09   1.28828448E-09   8.40309544E-10   4.52186316E-10   2.10194173E-08   1.92335682E+01   2.72272968E+00   1.58837914E-01   1.09379783E-01   1.95088940E+01   2.75130248E+00   1.19340792E-01   1.07627816E-01   1.67666113E+00   2.30000000E+06   1.89409122E+01   1.67608190E+00   2.30000000E+06   1.92005310E+01 
0 930 1.83034599E-09   9.36445588E-09   2.64778111E-09   1.23546207E-09   8.63112470E-10   4.48552973E-10   2.04067714E-08   1.92341995E+01   2.72268963E+00   1.58573598E-01   1.09379403E-01   1.95091476E+01   2.75123525E+00   1.19176775E-01   1.07626289E-01   1.67666030E+00   2.30000000E+06   1.89417381E+01   1.67608094E+00   2.30000000E+06   1.92008152E+01 
0 940 1.77111237E-09   9.08691078E-09   2.55288324E-09   1.16920273E-09   8.88422391E-10   4.45104981E-10   1.98010941E-08   1.92348022E+01   2.72264910E+00   1.58312112E-01   1.09379187E-01   1.95093784E+01   2.75117421E+00   1.19027488E-01   1.07624859E-01   1.67665946E+00   2.30000000E+06   1.89425278E+01   1.67607999E+00   2.30000000E+06   1.92010746E+01 
0 950 1.72261605E-09   8.81307294E-09   2.47602427E-09   1.09625009E-09   8.94679442E-10   4.41834153E-10   1.92017353E-08   1.92353725E+01   2.72260284E+00   1.58061802E-01   1.09379143E-01   1.95095940E+01   2.75111699E+00   1.18896686E-01   1.07623495E-01   1.67665875E+00   2.30000000E+06   1.89432716E+01   1.67607915E+00   2.30000000E+06   1.92013130E+01 
0 960 1.68419734E-09   8.54468318E-09   2.41327869E-09   1.02367359E-09   8.68546401E-10   4.38730385E-10   1.86137736E-08   1.92359123E+01   2.72254729E+00   1.57829061E-01   1.09379292E-01   1.95098000E+01   2.75106025E+00   1.18787505E-01   1.07622169E-01   1.67665803E+00   2.30000000E+06   1.89439697E+01   1.67607844E+00   2.30000000E+06   1.92015362E+01 
0 970 1.65355407E-09   8.28447622E-09   2.35690778E-09   9.57872448E-10   8.06771538E-10   4.35784048E-10   1.80447977E-08   1.92364197E+01   2.72248125E+00   1.57617971E-01   1.09379619E-01   1.95099945E+01   2.75100231E+00   1.18702002E-01   1.07620873E-01   1.67665732E+00   2.30000000E+06   1.89446220E+01   1.67607772E+00   2.30000000E+06   1.92017441E+01 
0 980 1.62732128E-09   8.03457656E-09   2.29833197E-09   9.03009889E-10   7.17356896E-10   4.32982483E-10   1.75014137E-08   1.92368965E+01   2.72240639E+00   1.57429934E-01   1.09380111E-01   1.95101757E+01   2.75094175E+00   1.18640512E-01   1.07619636E-01   1.67665672E+00   2.30000000E+06   1.89452286E+01   1.67607701E+00   2.30000000E+06   1.92019367E+01 
0 990 1.60175617E-09   7.79544251E-09   2.23142127E-09   8.61034577E-10   6.20480389E-10   4.30307484E-10   1.69861423E-08   1.92373505E+01   2.72232652E+00   1.57263488E-01   1.09380737E-01   1.95103397E+01   2.75087929E+00   1.18601143E-01   1.07618466E-01   1.67665613E+00   2.30000000E+06   1.89457970E+01   1.67607641E+00   2.30000000E+06   1.92021103E+01 
0 1000 1.57330005E-09   7.56584306E-09   2.15462759E-09   8.31845315E-10   5.46952816E-10   4.27739455E-10   1.64968128E-08   1.92377872E+01   2.72224736E+00   1.57114714E-01   1.09381460E-01   1.95104866E+01   2.75081706E+00   1.18579634E-01   1.07617363E-01   1.67665553E+00   2.30000000E+06   1.89463329E+01   1.67607594E+00   2.30000000E+06   1.92022610E+01 
0 1010 1.53901858E-09   7.34338812E-09   2.07142992E-09   8.14175338E-10   5.22417831E-10   4.25259744E-10   1.60271583E-08   1.92382088E+01   2.72217393E+00   1.56977788E-01   1.09382242E-01   1.95106106E+01   2.75075746E+00   1.18569687E-01   1.07616343E-01   1.67665505E+00   2.30000000E+06   1.89468441E+01   1.67607546E+00   2.30000000E+06   1.92023907E+01 
0 1020 1.49703927E-09   7.12573822E-09   1.98877004E-09   8.06876843E-10   5.41589218E-10   4.22850643E-10   1.55701834E-08   1.92386189E+01   2.72211099E+00   1.56846270E-01   1.09383076E-01   1.95107155E+01   2.75070429E+00   1.18563935E-01   1.07615381E-01   1.67665446E+00   2.30000000E+06   1.89473324E+01   1.67607510E+00   2.30000000E+06   1.92024994E+01 
0 1030 1.44705192E-09   6.91149094E-09   1.91410066E-09   8.08331402E-10   5.72912606E-10   4.20497304E-10   1.51204347E-08   1.92390194E+01   2.72206116E+00   1.56714588E-01   1.09383933E-01   1.95108032E+01   2.75066018E+00   1.18555412E-01   1.07614465E-01   1.67665398E+00   2.30000000E+06   1.89477997E+01   1.67607474E+00   2.30000000E+06   1.92025890E+01 
0 1040 1.39061107E-09   6.70074352E-09   1.85196714E-09   8.13903556E-10   5.89739813E-10   4.18188900E-10   1.46757602E-08   1.92394066E+01   2.72202468E+00   1.56579584E-01   1.09384820E-01   1.95108776E+01   2.75062609E+00   1.18538983E-01   1.07613571E-01   1.67665350E+00   2.30000000E+06   1.89482479E+01   1.67607450E+00   2.30000000E+06   1.92026634E+01 
0 1050 1.33109945E-09   6.49515108E-09   1.80205262E-09   8.15414958E-10   5.84182369E-10   4.15917023E-10   1.42377186E-08   1.92397766E+01   2.72200036E+00   1.56441122E-01   1.09385744E-01   1.95109386E+01   2.75060177E+00   1.18512444E-01   1.07612669E-01   1.67665303E+00   2.30000000E+06   1.89486713E+01   1.67607427E+00   2.30000000E+06   1.92027225E+01 
0 1060 1.27302247E-09   6.29729913E-09   1.75977877E-09   8.04454781E-10   5.63419866E-10   4.13676204E-10   1.38108796E-08   1.92401295E+01   2.72198391E+00   1.56301901E-01   1.09386720E-01   1.95109921E+01   2.75058460E+00   1.18476741E-01   1.07611746E-01   1.67665267E+00   2.30000000E+06   1.89490681E+01   1.67607415E+00   2.30000000E+06   1.92027702E+01 
0 1070 1.22055899E-09   6.10998674E-09   1.71900238E-09   7.76136488E-10   5.39663592E-10   4.11464002E-10   1.34010154E-08   1.92404575E+01   2.72197127E+00   1.56166494E-01   1.09387770E-01   1.95110340E+01   2.75057101E+00   1.18435413E-01   1.07610807E-01   1.67665219E+00   2.30000000E+06   1.89494362E+01   1.67607403E+00   2.30000000E+06   1.92028065E+01 
0 1080 1.17615895E-09   5.93514704E-09   1.67487457E-09   7.31398830E-10   5.19444321E-10   4.09279971E-10   1.30130857E-08   1.92407627E+01   2.72195816E+00   1.56039909E-01   1.09388903E-01   1.95110703E+01   2.75055742E+00   1.18393518E-01   1.07609838E-01   1.67665184E+00   2.30000000E+06   1.89497719E+01   1.67607391E+00   2.30000000E+06   1.92028294E+01 
0 1090 1.13989718E-09   5.77300385E-09   1.62524894E-09   6.76952883E-10   4.98816211E-10   4.07122974E-10   1.26495543E-08   1.92410431E+01   2.72194076E+00   1.55926600E-01   1.09390117E-01   1.95110970E+01   2.75053978E+00   1.18356459E-01   1.07608847E-01   1.67665160E+00   2.30000000E+06   1.89500751E+01   1.67607391E+00   2.30000000E+06   1.92028427E+01 
0 1100 1.10981757E-09   5.62189451E-09   1.57066449E-09   6.23623486E-10   4.69645267E-10   4.04991901E-10   1.23094743E-08   1.92413006E+01   2.72191811E+00   1.55829594E-01   1.09391406E-01   1.95111141E+01   2.75051641E+00   1.18328840E-01   1.07607849E-01   1.67665124E+00   2.30000000E+06   1.89503498E+01   1.67607391E+00   2.30000000E+06   1.92028427E+01 
0 1110 1.08294607E-09   5.47869128E-09   1.51344570E-09   5.81591220E-10   4.29083852E-10   4.02883199E-10   1.19893775E-08   1.92415371E+01   2.72189045E+00   1.55749843E-01   1.09392770E-01   1.95111237E+01   2.75048709E+00   1.18313707E-01   1.07606828E-01   1.67665100E+00   2.30000000E+06   1.89505978E+01   1.67607391E+00   2.30000000E+06   1.92028294E+01 
0 1120 1.05632125E-09   5.33967892E-09   1.45663415E-09   5.56467761E-10   3.85537408E-10   4.00790179E-10   1.16845316E-08   1.92417564E+01   2.72185993E+00   1.55686647E-01   1.09394178E-01   1.95111237E+01   2.75045252E+00   1.18311912E-01   1.07605800E-01   1.67665076E+00   2.30000000E+06   1.89508247E+01   1.67607403E+00   2.30000000E+06   1.92028065E+01 
0 1130 1.02761222E-09   5.20167420E-09   1.40308865E-09   5.46750700E-10   3.56200236E-10   3.98704569E-10   1.13905969E-08   1.92419624E+01   2.72183037E+00   1.55637383E-01   1.09395631E-01   1.95111179E+01   2.75041533E+00   1.18321918E-01   1.07604742E-01   1.67665052E+00   2.30000000E+06   1.89510345E+01   1.67607415E+00   2.30000000E+06   1.92027760E+01 
0 1140 9.95283300E-10   5.06280307E-09   1.35511735E-09   5.46166334E-10   3.53417073E-10   3.96617850E-10   1.11046683E-08   1.92421532E+01   2.72180486E+00   1.55597880E-01   1.09397106E-01   1.95111084E+01   2.75037909E+00   1.18340239E-01   1.07603654E-01   1.67665029E+00   2.30000000E+06   1.89512272E+01   1.67607427E+00   2.30000000E+06   1.92027378E+01 
0 1150 9.58652269E-10   4.92297492E-09   1.31420341E-09   5.49178314E-10   3.70091485E-10   3.94522054E-10   1.08257412E-08   1.92423344E+01   2.72178674E+00   1.55563474E-01   1.09398589E-01   1.95110970E+01   2.75034714E+00   1.18362278E-01   1.07602522E-01   1.67665005E+00   2.30000000E+06   1.89514084E+01   1.67607439E+00   2.30000000E+06   1.92026978E+01 
0 1160 9.17975473E-10   4.78364814E-09   1.28036970E-09   5.52570989E-10   3.87085641E-10   3.92412547E-10   1.05548574E-08   1.92425022E+01   2.72177863E+00   1.55530125E-01   1.09400086E-01   1.95110874E+01   2.75032187E+00   1.18383594E-01   1.07601322E-01   1.67664993E+00   2.30000000E+06   1.89515762E+01   1.67607450E+00   2.30000000E+06   1.92026577E+01 
0 1170 8.74541883E-10   4.64726702E-09   1.25173327E-09   5.53952495E-10   3.91351729E-10   3.90286553E-10   1.02943067E-08   1.92426567E+01   2.72178102E+00   1.55495271E-01   1.09401591E-01   1.95110798E+01   2.75030470E+00   1.18400894E-01   1.07600048E-01   1.67664969E+00   2.30000000E+06   1.89517307E+01   1.67607462E+00   2.30000000E+06   1.92026196E+01 
0 1180 8.30605140E-10   4.51640902E-09   1.22485588E-09   5.50401780E-10   3.82706700E-10   3.88143379E-10   1.00465698E-08   1.92427979E+01   2.72179365E+00   1.55458167E-01   1.09403104E-01   1.95110760E+01   2.75029564E+00   1.18412629E-01   1.07598692E-01   1.67664957E+00   2.30000000E+06   1.89518700E+01   1.67607474E+00   2.30000000E+06   1.92025852E+01 
0 1190 7.88849264E-10   4.39310099E-09   1.19603527E-09   5.38835920E-10   3.70501380E-10   3.85983578E-10   9.81308190E-09   1.92429256E+01   2.72181439E+00   1.55419752E-01   1.09404631E-01   1.95110741E+01   2.75029278E+00   1.18419059E-01   1.07597262E-01   1.67664945E+00   2.30000000E+06   1.89519958E+01   1.67607486E+00   2.30000000E+06   1.92025528E+01 
0 1200 7.51527840E-10   4.27831237E-09   1.16282273E-09   5.17665466E-10   3.64703434E-10   3.83809318E-10   9.59409530E-09   1.92430363E+01   2.72184038E+00   1.55382290E-01   1.09406166E-01   1.95110760E+01   2.75029421E+00   1.18421920E-01   1.07595757E-01   1.67664933E+00   2.30000000E+06   1.89521027E+01   1.67607498E+00   2.30000000E+06   1.92025242E+01 
0 1210 7.19694970E-10   4.17186685E-09   1.12496246E-09   4.88834417E-10   3.66171093E-10   3.81623178E-10   9.38864453E-09   1.92431335E+01   2.72186923E+00   1.55348659E-01   1.09407723E-01   1.95110779E+01   2.75029683E+00   1.18423805E-01   1.07594185E-01   1.67664921E+00   2.30000000E+06   1.89521942E+01   1.67607510E+00   2.30000000E+06   1.92024975E+01 
0 1220 6.92932545E-10   4.07252720E-09   1.08427090E-09   4.57846344E-10   3.66104203E-10   3.79428239E-10   9.19480048E-09   1.92432175E+01   2.72189808E+00   1.55321702E-01   1.09409295E-01   1.95110798E+01   2.75029850E+00   1.18427485E-01   1.07592553E-01   1.67664909E+00   2.30000000E+06   1.89522686E+01   1.67607522E+00   2.30000000E+06   1.92024689E+01 
0 1230 6.69765743E-10   3.97835098E-09   1.04367881E-09   4.32155284E-10   3.54573731E-10   3.77227277E-10   9.01034181E-09   1.92432880E+01   2.72192550E+00   1.55303717E-01   1.09410867E-01   1.95110817E+01   2.75029755E+00   1.18435323E-01   1.07590877E-01   1.67664909E+00   2.30000000E+06   1.89523277E+01   1.67607534E+00   2.30000000E+06   1.92024422E+01 
0 1240 6.48413212E-10   3.88714883E-09   1.00589070E-09   4.17387541E-10   3.28685301E-10   3.75021569E-10   8.83323814E-09   1.92433472E+01   2.72195101E+00   1.55295968E-01   1.09412447E-01   1.95110836E+01   2.75029373E+00   1.18448779E-01   1.07589163E-01   1.67664897E+00   2.30000000E+06   1.89523735E+01   1.67607534E+00   2.30000000E+06   1.92024136E+01 
0 1250 6.27412788E-10   3.79703380E-09   9.72517400E-10   4.13324069E-10   2.95814095E-10   3.72810977E-10   8.66203909E-09   1.92433987E+01   2.72197461E+00   1.55298471E-01   1.09414019E-01   1.95110836E+01   2.75028729E+00   1.18468158E-01   1.07587405E-01   1.67664897E+00   2.30000000E+06   1.89524097E+01   1.67607546E+00   2.30000000E+06   1.92023849E+01 
0 1260 6.05818395E-10   3.70686482E-09   9.43855438E-10   4.15106810E-10   2.71677819E-10   3.70594000E-10   8.49580584E-09   1.92434464E+01   2.72199774E+00   1.55309990E-01   1.09415561E-01   1.95110836E+01   2.75027990E+00   1.18492611E-01   1.07585616E-01   1.67664897E+00   2.30000000E+06   1.89524384E+01   1.67607558E+00   2.30000000E+06   1.92023563E+01 
0 1270 5.83055049E-10   3.61640828E-09   9.19418319E-10   4.16782359E-10   2.70044070E-10   3.68369141E-10   8.33457836E-09   1.92434883E+01   2.72202158E+00   1.55328244E-01   1.09417073E-01   1.95110855E+01   2.75027323E+00   1.18520364E-01   1.07583776E-01   1.67664897E+00   2.30000000E+06   1.89524632E+01   1.67607570E+00   2.30000000E+06   1.92023277E+01 
0 1280 5.58723179E-10   3.52627105E-09   8.98471353E-10   4.15324442E-10   2.88224167E-10   3.66134734E-10   8.17905654E-09   1.92435284E+01   2.72204781E+00   1.55350238E-01   1.09418541E-01   1.95110893E+01   2.75026894E+00   1.18549168E-01   1.07581891E-01   1.67664886E+00   2.30000000E+06   1.89524841E+01   1.67607582E+00   2.30000000E+06   1.92023029E+01 
0 1290 5.32607070E-10   3.43767215E-09   8.80132744E-10   4.10528139E-10   3.10310971E-10   3.63889779E-10   8.03002198E-09   1.92435665E+01   2.72207713E+00   1.55372962E-01   1.09419957E-01   1.95110950E+01   2.75026822E+00   1.18576787E-01   1.07579954E-01   1.67664886E+00   2.30000000E+06   1.89525032E+01   1.67607582E+00   2.30000000E+06   1.92022820E+01 
0 1300 5.04844333E-10   3.35204686E-09   8.63313587E-10   4.04085460E-10   3.22527505E-10   3.61633862E-10   7.88832999E-09   1.92436047E+01   2.72211003E+00   1.55393824E-01   1.09421313E-01   1.95111065E+01   2.75027156E+00   1.18601374E-01   1.07577965E-01   1.67664886E+00   2.30000000E+06   1.89525204E+01   1.67607594E+00   2.30000000E+06   1.92022667E+01 
0 1310 4.76113649E-10   3.27068506E-09   8.46692882E-10   3.97108596E-10   3.19600513E-10   3.59367508E-10   7.75443176E-09   1.92436428E+01   2.72214603E+00   1.55410975E-01   1.09422609E-01   1.95111198E+01   2.75027823E+00   1.18621714E-01   1.07575908E-01   1.67664886E+00   2.30000000E+06   1.89525375E+01   1.67607594E+00   2.30000000E+06   1.92022552E+01 
0 1320 4.47614584E-10   3.19445981E-09   8.28943525E-10   3.89178301E-10   3.04099329E-10   3.57092717E-10   7.62824914E-09   1.92436790E+01   2.72218442E+00   1.55423567E-01   1.09423853E-01   1.95111389E+01   2.75028753E+00   1.18637301E-01   1.07573800E-01   1.67664886E+00   2.30000000E+06   1.89525528E+01   1.67607594E+00   2.30000000E+06   1.92022495E+01 
0 1330 4.20756929E-10   3.12362558E-09   8.09149636E-10   3.79260318E-10   2.83404855E-10   3.54811680E-10   7.50903606E-09   1.92437134E+01   2.72222352E+00   1.55431703E-01   1.09425046E-01   1.95111618E+01   2.75029778E+00   1.18648268E-01   1.07571632E-01   1.67664886E+00   2.30000000E+06   1.89525642E+01   1.67607594E+00   2.30000000E+06   1.92022495E+01 
0 1340 3.96695288E-10   3.05788239E-09   7.87187759E-10   3.66526282E-10   2.65520661E-10   3.52527785E-10   7.39584571E-09   1.92437439E+01   2.72226167E+00   1.55436307E-01   1.09426193E-01   1.95111866E+01   2.75030780E+00   1.18655272E-01   1.07569411E-01   1.67664886E+00   2.30000000E+06   1.89525738E+01   1.67607594E+00   2.30000000E+06   1.92022533E+01 
0 1350 3.75927678E-10   2.99645708E-09   7.63737573E-10   3.51973228E-10   2.54692101E-10   3.50245055E-10   7.28731342E-09   1.92437706E+01   2.72229791E+00   1.55438900E-01   1.09427303E-01   1.95112152E+01   2.75031638E+00   1.18659317E-01   1.07567154E-01   1.67664874E+00   2.30000000E+06   1.89525795E+01   1.67607594E+00   2.30000000E+06   1.92022591E+01 
0 1360 3.58148899E-10   2.93832136E-09   7.39879991E-10   3.37790657E-10   2.49445048E-10   3.47966184E-10   7.18221305E-09   1.92437935E+01   2.72233081E+00   1.55441433E-01   1.09428376E-01   1.95112419E+01   2.75032258E+00   1.18661605E-01   1.07564859E-01   1.67664874E+00   2.30000000E+06   1.89525795E+01   1.67607594E+00   2.30000000E+06   1.92022667E+01 
0 1370 3.42508438E-10   2.88237323E-09   7.16678494E-10   3.26421529E-10   2.45449411E-10   3.45693890E-10   7.07965198E-09   1.92438126E+01   2.72236037E+00   1.55445725E-01   1.09429412E-01   1.95112705E+01   2.75032640E+00   1.18663304E-01   1.07562542E-01   1.67664886E+00   2.30000000E+06   1.89525738E+01   1.67607582E+00   2.30000000E+06   1.92022743E+01 
0 1380 3.28036653E-10   2.82768009E-09   6.94902913E-10   3.19187399E-10   2.39771591E-10   3.43430034E-10   6.97894054E-09   1.92438297E+01   2.72238612E+00   1.55453384E-01   1.09430425E-01   1.95112953E+01   2.75032830E+00   1.18665464E-01   1.07560210E-01   1.67664886E+00   2.30000000E+06   1.89525661E+01   1.67607582E+00   2.30000000E+06   1.92022820E+01 
