RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.98252245E-09   2.14978577E-08   5.00979658E-09   2.51399701E-09   2.01122363E-09   6.51699195E-10   3.89149442E-08   1.91251297E+01   -3.47666174E-01   1.18897803E-01   1.11233875E-01   1.96984615E+01   -3.63049597E-01   1.35546446E-01   1.07765339E-01   1.67666638E+00   2.30000000E+06   1.87338219E+01   1.67614675E+00   2.30000000E+06   1.91812820E+01 
0 700 2.95238212E-09   2.07742481E-08   4.83328089E-09   2.36932940E-09   1.88961358E-09   6.39957143E-10   3.82594330E-08   1.91260986E+01   -3.47916275E-01   1.18996099E-01   1.11233346E-01   1.96993141E+01   -3.62770170E-01   1.35336578E-01   1.07760489E-01   1.67666745E+00   2.30000000E+06   1.87349815E+01   1.67614269E+00   2.30000000E+06   1.91825237E+01 
0 710 2.91533686E-09   2.00845012E-08   4.64399319E-09   2.27590746E-09   1.74609782E-09   6.28830821E-10   3.76102349E-08   1.91270733E+01   -3.48106652E-01   1.19088851E-01   1.11232758E-01   1.97001610E+01   -3.62508297E-01   1.35083079E-01   1.07755646E-01   1.67666852E+00   2.30000000E+06   1.87361584E+01   1.67613852E+00   2.30000000E+06   1.91837616E+01 
0 720 2.86532709E-09   1.94103826E-08   4.46327375E-09   2.23456054E-09   1.63042346E-09   6.18285478E-10   3.69367257E-08   1.91280270E+01   -3.48229945E-01   1.19170494E-01   1.11232273E-01   1.97009926E+01   -3.62267047E-01   1.34777904E-01   1.07750826E-01   1.67666960E+00   2.30000000E+06   1.87373199E+01   1.67613447E+00   2.30000000E+06   1.91849918E+01 
0 730 2.80646550E-09   1.87417850E-08   4.31011493E-09   2.22748464E-09   1.57197622E-09   6.08285644E-10   3.62130663E-08   1.91289425E+01   -3.48286301E-01   1.19247854E-01   1.11231990E-01   1.97017899E+01   -3.62049311E-01   1.34424537E-01   1.07746132E-01   1.67667067E+00   2.30000000E+06   1.87384491E+01   1.67613053E+00   2.30000000E+06   1.91861935E+01 
0 740 2.74753620E-09   1.80798079E-08   4.19135926E-09   2.22860574E-09   1.55961721E-09   5.98800343E-10   3.54281013E-08   1.91298199E+01   -3.48282576E-01   1.19331263E-01   1.11231923E-01   1.97025242E+01   -3.61858338E-01   1.34035543E-01   1.07741691E-01   1.67667162E+00   2.30000000E+06   1.87395401E+01   1.67612672E+00   2.30000000E+06   1.91873379E+01 
0 750 2.69577627E-09   1.74364878E-08   4.10008294E-09   2.21894969E-09   1.55026603E-09   5.89810478E-10   3.45901086E-08   1.91306705E+01   -3.48230064E-01   1.19428232E-01   1.11232035E-01   1.97031689E+01   -3.61698210E-01   1.33626536E-01   1.07737638E-01   1.67667258E+00   2.30000000E+06   1.87406006E+01   1.67612314E+00   2.30000000E+06   1.91883945E+01 
0 760 2.65451705E-09   1.68270322E-08   4.02105682E-09   2.18827045E-09   1.50475998E-09   5.81297788E-10   3.37202337E-08   1.91315098E+01   -3.48140061E-01   1.19541004E-01   1.11232243E-01   1.97037029E+01   -3.61573577E-01   1.33211851E-01   1.07734077E-01   1.67667353E+00   2.30000000E+06   1.87416477E+01   1.67612004E+00   2.30000000E+06   1.91893406E+01 
0 770 2.62392663E-09   1.62630638E-08   3.93693833E-09   2.13093809E-09   1.40932932E-09   5.73247505E-10   3.28446248E-08   1.91323624E+01   -3.48021775E-01   1.19667158E-01   1.11232460E-01   1.97041187E+01   -3.61488134E-01   1.32804051E-01   1.07731052E-01   1.67667449E+00   2.30000000E+06   1.87427006E+01   1.67611730E+00   2.30000000E+06   1.91901646E+01 
0 780 2.60236721E-09   1.57484763E-08   3.83444831E-09   2.04626049E-09   1.27485511E-09   5.65646419E-10   3.19819478E-08   1.91332417E+01   -3.47882301E-01   1.19801469E-01   1.11232623E-01   1.97044220E+01   -3.61442655E-01   1.32414848E-01   1.07728556E-01   1.67667544E+00   2.30000000E+06   1.87437801E+01   1.67611492E+00   2.30000000E+06   1.91908607E+01 
0 790 2.58668909E-09   1.52780775E-08   3.70817954E-09   1.94130378E-09   1.12674325E-09   5.58478819E-10   3.11398622E-08   1.91341591E+01   -3.47724974E-01   1.19939052E-01   1.11232683E-01   1.97046261E+01   -3.61433268E-01   1.32054150E-01   1.07726507E-01   1.67667639E+00   2.30000000E+06   1.87448921E+01   1.67611289E+00   2.30000000E+06   1.91914425E+01 
0 800 2.57187605E-09   1.48399364E-08   3.56221874E-09   1.83203563E-09   9.97842919E-10   5.51722612E-10   3.03157783E-08   1.91351128E+01   -3.47549528E-01   1.20074391E-01   1.11232661E-01   1.97047539E+01   -3.61451536E-01   1.31727964E-01   1.07724823E-01   1.67667735E+00   2.30000000E+06   1.87460423E+01   1.67611134E+00   2.30000000E+06   1.91919270E+01 
0 810 2.55163379E-09   1.44195100E-08   3.41027984E-09   1.73724102E-09   9.21340837E-10   5.45351375E-10   2.94983824E-08   1.91360931E+01   -3.47352952E-01   1.20198861E-01   1.11232616E-01   1.97048340E+01   -3.61485809E-01   1.31435707E-01   1.07723363E-01   1.67667830E+00   2.30000000E+06   1.87472210E+01   1.67610991E+00   2.30000000E+06   1.91923332E+01 
0 820 2.52018739E-09   1.40045930E-08   3.27031380E-09   1.67115544E-09   9.10982789E-10   5.39337464E-10   2.86740232E-08   1.91370888E+01   -3.47131014E-01   1.20301805E-01   1.11232638E-01   1.97048893E+01   -3.61523390E-01   1.31170809E-01   1.07722029E-01   1.67667925E+00   2.30000000E+06   1.87484150E+01   1.67610872E+00   2.30000000E+06   1.91926842E+01 
0 830 2.47433340E-09   1.35882674E-08   3.15810067E-09   1.63734459E-09   9.44997636E-10   5.33654898E-10   2.78350356E-08   1.91380787E+01   -3.46880227E-01   1.20373957E-01   1.11232810E-01   1.97049370E+01   -3.61552238E-01   1.30924314E-01   1.07720725E-01   1.67668021E+00   2.30000000E+06   1.87496090E+01   1.67610765E+00   2.30000000E+06   1.91929951E+01 
0 840 2.41479814E-09   1.31705740E-08   3.07979042E-09   1.62834790E-09   9.86373094E-10   5.28282584E-10   2.69833293E-08   1.91390514E+01   -3.46600503E-01   1.20410331E-01   1.11233212E-01   1.97049828E+01   -3.61562312E-01   1.30688950E-01   1.07719414E-01   1.67668116E+00   2.30000000E+06   1.87507896E+01   1.67610669E+00   2.30000000E+06   1.91932774E+01 
0 850 2.34542807E-09   1.27572557E-08   3.02912784E-09   1.62906610E-09   1.01138387E-09   5.23207089E-10   2.61305910E-08   1.91399975E+01   -3.46296161E-01   1.20411225E-01   1.11233912E-01   1.97050285E+01   -3.61546814E-01   1.30461544E-01   1.07718095E-01   1.67668211E+00   2.30000000E+06   1.87519436E+01   1.67610586E+00   2.30000000E+06   1.91935272E+01 
0 860 2.27123298E-09   1.23574102E-08   2.99122260E-09   1.62412961E-09   1.01344355E-09   5.18420695E-10   2.52941845E-08   1.91409073E+01   -3.45975846E-01   1.20380349E-01   1.11234941E-01   1.97050667E+01   -3.61503124E-01   1.30242601E-01   1.07716806E-01   1.67668295E+00   2.30000000E+06   1.87530651E+01   1.67610514E+00   2.30000000E+06   1.91937408E+01 
0 870 2.19608820E-09   1.19801191E-08   2.94900859E-09   1.60621860E-09   9.94021976E-10   5.13913356E-10   2.44916922E-08   1.91417809E+01   -3.45651239E-01   1.20322049E-01   1.11236319E-01   1.97050896E+01   -3.61433417E-01   1.30034074E-01   1.07715577E-01   1.67668378E+00   2.30000000E+06   1.87541504E+01   1.67610455E+00   2.30000000E+06   1.91939125E+01 
0 880 2.12177032E-09   1.16315109E-08   2.89023006E-09   1.57510194E-09   9.56903556E-10   5.09671749E-10   2.37350175E-08   1.91426220E+01   -3.45334798E-01   1.20239712E-01   1.11238025E-01   1.97050896E+01   -3.61343801E-01   1.29837647E-01   1.07714429E-01   1.67668462E+00   2.30000000E+06   1.87552052E+01   1.67610419E+00   2.30000000E+06   1.91940384E+01 
0 890 2.04873074E-09   1.13126548E-08   2.81035217E-09   1.53234991E-09   9.09888664E-10   5.05682496E-10   2.30278445E-08   1.91434345E+01   -3.45037609E-01   1.20135494E-01   1.11240044E-01   1.97050686E+01   -3.61242622E-01   1.29654437E-01   1.07713372E-01   1.67668533E+00   2.30000000E+06   1.87562313E+01   1.67610395E+00   2.30000000E+06   1.91941166E+01 
0 900 1.97741379E-09   1.10191261E-08   2.71229350E-09   1.47963397E-09   8.67583450E-10   5.01928166E-10   2.23642758E-08   1.91442261E+01   -3.44768047E-01   1.20012164E-01   1.11242339E-01   1.97050266E+01   -3.61138046E-01   1.29485905E-01   1.07712388E-01   1.67668617E+00   2.30000000E+06   1.87572384E+01   1.67610383E+00   2.30000000E+06   1.91941509E+01 
0 910 1.90868743E-09   1.07428253E-08   2.60439226E-09   1.41946466E-09   8.45709058E-10   4.98391439E-10   2.17312603E-08   1.91450024E+01   -3.44530702E-01   1.19872585E-01   1.11244887E-01   1.97049694E+01   -3.61036152E-01   1.29334167E-01   1.07711457E-01   1.67668688E+00   2.30000000E+06   1.87582302E+01   1.67610383E+00   2.30000000E+06   1.91941490E+01 
0 920 1.84355309E-09   1.04749542E-08   2.49705412E-09   1.35663791E-09   8.49059267E-10   4.95055830E-10   2.11143885E-08   1.91457634E+01   -3.44326526E-01   1.19720258E-01   1.11247681E-01   1.97049084E+01   -3.60940456E-01   1.29201233E-01   1.07710540E-01   1.67668748E+00   2.30000000E+06   1.87592106E+01   1.67610383E+00   2.30000000E+06   1.91941185E+01 
0 930 1.78294202E-09   1.02087006E-08   2.39968312E-09   1.29740640E-09   8.66720806E-10   4.91908958E-10   2.05033910E-08   1.91465092E+01   -3.44152927E-01   1.19557783E-01   1.11250728E-01   1.97048473E+01   -3.60851705E-01   1.29087985E-01   1.07709587E-01   1.67668819E+00   2.30000000E+06   1.87601738E+01   1.67610407E+00   2.30000000E+06   1.91940708E+01 
0 940 1.72746917E-09   9.94060034E-09   2.31843744E-09   1.24661859E-09   8.80852669E-10   4.88938945E-10   1.98949106E-08   1.91472340E+01   -3.44004989E-01   1.19387195E-01   1.11254044E-01   1.97047977E+01   -3.60768586E-01   1.28993988E-01   1.07708573E-01   1.67668891E+00   2.30000000E+06   1.87611179E+01   1.67610419E+00   2.30000000E+06   1.91940155E+01 
0 950 1.67773528E-09   9.67049374E-09   2.25436492E-09   1.20440879E-09   8.77265149E-10   4.86134188E-10   1.92917611E-08   1.91479321E+01   -3.43877316E-01   1.19210660E-01   1.11257657E-01   1.97047634E+01   -3.60688776E-01   1.28918469E-01   1.07707463E-01   1.67668951E+00   2.30000000E+06   1.87620373E+01   1.67610443E+00   2.30000000E+06   1.91939602E+01 
0 960 1.63439862E-09   9.40080902E-09   2.20280083E-09   1.16766818E-09   8.49805337E-10   4.83483586E-10   1.87023019E-08   1.91485977E+01   -3.43765527E-01   1.19030930E-01   1.11261614E-01   1.97047462E+01   -3.60609919E-01   1.28860816E-01   1.07706256E-01   1.67669010E+00   2.30000000E+06   1.87629223E+01   1.67610455E+00   2.30000000E+06   1.91939087E+01 
0 970 1.59769309E-09   9.13505893E-09   2.15585927E-09   1.13205889E-09   8.00338573E-10   4.80973372E-10   1.81366016E-08   1.91492271E+01   -3.43667299E-01   1.18851483E-01   1.11265920E-01   1.97047443E+01   -3.60530287E-01   1.28820837E-01   1.07704945E-01   1.67669070E+00   2.30000000E+06   1.87637672E+01   1.67610478E+00   2.30000000E+06   1.91938667E+01 
0 980 1.56684687E-09   8.87630325E-09   2.10523288E-09   1.09511422E-09   7.35896843E-10   4.78587781E-10   1.76020780E-08   1.91498146E+01   -3.43582511E-01   1.18676156E-01   1.11270599E-01   1.97047558E+01   -3.60449702E-01   1.28798127E-01   1.07703559E-01   1.67669117E+00   2.30000000E+06   1.87645702E+01   1.67610490E+00   2.30000000E+06   1.91938286E+01 
0 990 1.53976976E-09   8.62609184E-09   2.04525596E-09   1.05765452E-09   6.66575184E-10   4.76311213E-10   1.71007866E-08   1.91503601E+01   -3.43512684E-01   1.18507899E-01   1.11275651E-01   1.97047749E+01   -3.60369593E-01   1.28791153E-01   1.07702114E-01   1.67669177E+00   2.30000000E+06   1.87653255E+01   1.67610502E+00   2.30000000E+06   1.91937962E+01 
0 1000 1.51331581E-09   8.38426129E-09   1.97475369E-09   1.02281361E-09   6.04883033E-10   4.74126960E-10   1.66287037E-08   1.91508656E+01   -3.43459994E-01   1.18347563E-01   1.11281067E-01   1.97047977E+01   -3.60292733E-01   1.28796935E-01   1.07700638E-01   1.67669213E+00   2.30000000E+06   1.87660351E+01   1.67610514E+00   2.30000000E+06   1.91937637E+01 
0 1010 1.48418278E-09   8.14927592E-09   1.89719862E-09   9.93715998E-10   5.63389779E-10   4.72018424E-10   1.61778448E-08   1.91513348E+01   -3.43426079E-01   1.18193857E-01   1.11286826E-01   1.97048206E+01   -3.60222489E-01   1.28811285E-01   1.07699148E-01   1.67669261E+00   2.30000000E+06   1.87667027E+01   1.67610526E+00   2.30000000E+06   1.91937313E+01 
0 1020 1.44989654E-09   7.91896504E-09   1.81886739E-09   9.72226633E-10   5.49311152E-10   4.69969175E-10   1.57391931E-08   1.91517696E+01   -3.43411148E-01   1.18043967E-01   1.11292899E-01   1.97048416E+01   -3.60161871E-01   1.28829390E-01   1.07697643E-01   1.67669296E+00   2.30000000E+06   1.87673302E+01   1.67610526E+00   2.30000000E+06   1.91936989E+01 
0 1030 1.40932233E-09   7.69126363E-09   1.74675951E-09   9.58062740E-10   5.58384339E-10   4.67964334E-10   1.53055701E-08   1.91521759E+01   -3.43413502E-01   1.17894813E-01   1.11299254E-01   1.97048626E+01   -3.60112756E-01   1.28846988E-01   1.07696123E-01   1.67669344E+00   2.30000000E+06   1.87679195E+01   1.67610538E+00   2.30000000E+06   1.91936626E+01 
0 1040 1.36275369E-09   7.46506323E-09   1.68616532E-09   9.48746748E-10   5.76557746E-10   4.65990357E-10   1.48739385E-08   1.91525574E+01   -3.43429416E-01   1.17744036E-01   1.11305870E-01   1.97048836E+01   -3.60075533E-01   1.28860921E-01   1.07694589E-01   1.67669380E+00   2.30000000E+06   1.87684765E+01   1.67610550E+00   2.30000000E+06   1.91936283E+01 
0 1050 1.31174027E-09   7.24087190E-09   1.63852876E-09   9.40882594E-10   5.88788462E-10   4.64035615E-10   1.44456624E-08   1.91529121E+01   -3.43453795E-01   1.17590502E-01   1.11312725E-01   1.97049046E+01   -3.60049129E-01   1.28869280E-01   1.07693024E-01   1.67669404E+00   2.30000000E+06   1.87689991E+01   1.67610562E+00   2.30000000E+06   1.91935940E+01 
0 1060 1.25883104E-09   7.02074843E-09   1.60129809E-09   9.30828081E-10   5.86261872E-10   4.62092475E-10   1.40260470E-08   1.91532421E+01   -3.43480676E-01   1.17434554E-01   1.11319810E-01   1.97049274E+01   -3.60031188E-01   1.28871217E-01   1.07691422E-01   1.67669439E+00   2.30000000E+06   1.87694855E+01   1.67610574E+00   2.30000000E+06   1.91935635E+01 
0 1070 1.20696630E-09   6.80763090E-09   1.56918067E-09   9.14985088E-10   5.68351533E-10   4.60153998E-10   1.36227278E-08   1.91535454E+01   -3.43504310E-01   1.17277876E-01   1.11327134E-01   1.97049541E+01   -3.60018700E-01   1.28867075E-01   1.07689776E-01   1.67669463E+00   2.30000000E+06   1.87699356E+01   1.67610586E+00   2.30000000E+06   1.91935368E+01 
0 1080 1.15886933E-09   6.60448762E-09   1.53625512E-09   8.90937379E-10   5.40826717E-10   4.58216326E-10   1.32430111E-08   1.91538181E+01   -3.43520403E-01   1.17123492E-01   1.11334696E-01   1.97049847E+01   -3.60008568E-01   1.28858432E-01   1.07688077E-01   1.67669487E+00   2.30000000E+06   1.87703457E+01   1.67610598E+00   2.30000000E+06   1.91935139E+01 
0 1090 1.11632892E-09   6.41336406E-09   1.49803969E-09   8.58420779E-10   5.11283016E-10   4.56275656E-10   1.28913822E-08   1.91540604E+01   -3.43525976E-01   1.16975136E-01   1.11342482E-01   1.97050190E+01   -3.59998077E-01   1.28847837E-01   1.07686333E-01   1.67669511E+00   2.30000000E+06   1.87707157E+01   1.67610598E+00   2.30000000E+06   1.91934967E+01 
0 1100 1.07959885E-09   6.23489127E-09   1.45258250E-09   8.19968260E-10   4.84379259E-10   4.54328991E-10   1.25685746E-08   1.91542721E+01   -3.43520224E-01   1.16836712E-01   1.11350499E-01   1.97050514E+01   -3.59985471E-01   1.28838301E-01   1.07684553E-01   1.67669535E+00   2.30000000E+06   1.87710438E+01   1.67610610E+00   2.30000000E+06   1.91934814E+01 
0 1110 1.04741604E-09   6.06820683E-09   1.40054301E-09   7.80348453E-10   4.59800836E-10   4.52371751E-10   1.22716584E-08   1.91544552E+01   -3.43504190E-01   1.16711296E-01   1.11358717E-01   1.97050838E+01   -3.59970003E-01   1.28832519E-01   1.07682757E-01   1.67669547E+00   2.30000000E+06   1.87713337E+01   1.67610610E+00   2.30000000E+06   1.91934662E+01 
0 1120 1.01757147E-09   5.91113647E-09   1.34466505E-09   7.44909689E-10   4.35207759E-10   4.50397386E-10   1.19948496E-08   1.91546135E+01   -3.43480200E-01   1.16600491E-01   1.11367129E-01   1.97051105E+01   -3.59952062E-01   1.28832296E-01   1.07680947E-01   1.67669559E+00   2.30000000E+06   1.87715874E+01   1.67610621E+00   2.30000000E+06   1.91934509E+01 
0 1130 9.87803950E-10   5.76094461E-09   1.28890776E-09   7.17165494E-10   4.10732753E-10   4.48399790E-10   1.17321122E-08   1.91547527E+01   -3.43451232E-01   1.16504163E-01   1.11375690E-01   1.97051353E+01   -3.59932899E-01   1.28838032E-01   1.07679144E-01   1.67669582E+00   2.30000000E+06   1.87718124E+01   1.67610621E+00   2.30000000E+06   1.91934338E+01 
0 1140 9.56402624E-10   5.61511371E-09   1.23728794E-09   6.97662983E-10   3.90335153E-10   4.46373410E-10   1.14785470E-08   1.91548767E+01   -3.43420208E-01   1.16420664E-01   1.11384369E-01   1.97051544E+01   -3.59914273E-01   1.28848985E-01   1.07677333E-01   1.67669594E+00   2.30000000E+06   1.87720108E+01   1.67610633E+00   2.30000000E+06   1.91934128E+01 
0 1150 9.22553700E-10   5.47195578E-09   1.19282562E-09   6.84467150E-10   3.78417270E-10   4.44314030E-10   1.12315277E-08   1.91549911E+01   -3.43389452E-01   1.16347313E-01   1.11393146E-01   1.97051697E+01   -3.59898090E-01   1.28863662E-01   1.07675523E-01   1.67669594E+00   2.30000000E+06   1.87721901E+01   1.67610633E+00   2.30000000E+06   1.91933918E+01 
0 1160 8.86354767E-10   5.33107247E-09   1.15669918E-09   6.74251932E-10   3.75245002E-10   4.42218456E-10   1.09905738E-08   1.91550961E+01   -3.43360335E-01   1.16281331E-01   1.11401983E-01   1.97051830E+01   -3.59885961E-01   1.28880411E-01   1.07673697E-01   1.67669606E+00   2.30000000E+06   1.87723522E+01   1.67610645E+00   2.30000000E+06   1.91933689E+01 
0 1170 8.48635773E-10   5.19310639E-09   1.12786147E-09   6.64336031E-10   3.76587844E-10   4.40084635E-10   1.07571410E-08   1.91551971E+01   -3.43333066E-01   1.16220467E-01   1.11410871E-01   1.97051964E+01   -3.59878778E-01   1.28897786E-01   1.07671842E-01   1.67669618E+00   2.30000000E+06   1.87725029E+01   1.67610645E+00   2.30000000E+06   1.91933498E+01 
0 1180 8.10744749E-10   5.05942177E-09   1.10315801E-09   6.52359278E-10   3.77702869E-10   4.37912151E-10   1.05338298E-08   1.91552944E+01   -3.43306988E-01   1.16163343E-01   1.11419782E-01   1.97052135E+01   -3.59876662E-01   1.28914669E-01   1.07669957E-01   1.67669630E+00   2.30000000E+06   1.87726421E+01   1.67610657E+00   2.30000000E+06   1.91933327E+01 
0 1190 7.74255327E-10   4.93147034E-09   1.07871323E-09   6.36993791E-10   3.76597004E-10   4.35700587E-10   1.03229487E-08   1.91553841E+01   -3.43280882E-01   1.16109543E-01   1.11428730E-01   1.97052326E+01   -3.59878868E-01   1.28930449E-01   1.07668027E-01   1.67669630E+00   2.30000000E+06   1.87727699E+01   1.67610657E+00   2.30000000E+06   1.91933193E+01 
0 1200 7.40526140E-10   4.81042894E-09   1.05116638E-09   6.17751128E-10   3.73400838E-10   4.33451386E-10   1.01256008E-08   1.91554699E+01   -3.43253404E-01   1.16059527E-01   1.11437701E-01   1.97052574E+01   -3.59883964E-01   1.28945231E-01   1.07666053E-01   1.67669642E+00   2.30000000E+06   1.87728844E+01   1.67610657E+00   2.30000000E+06   1.91933117E+01 
0 1210 7.10365045E-10   4.69673944E-09   1.01891096E-09   5.95536176E-10   3.68233916E-10   4.31166297E-10   9.94154892E-09   1.91555462E+01   -3.43223423E-01   1.16014458E-01   1.11446708E-01   1.97052841E+01   -3.59890223E-01   1.28959626E-01   1.07664026E-01   1.67669642E+00   2.30000000E+06   1.87729874E+01   1.67610669E+00   2.30000000E+06   1.91933079E+01 
0 1220 6.83792079E-10   4.58998883E-09   9.82549375E-10   5.72773662E-10   3.59775376E-10   4.28848429E-10   9.76964465E-09   1.91556168E+01   -3.43190461E-01   1.15975738E-01   1.11455731E-01   1.97053146E+01   -3.59895855E-01   1.28974602E-01   1.07661970E-01   1.67669654E+00   2.30000000E+06   1.87730770E+01   1.67610669E+00   2.30000000E+06   1.91933079E+01 
0 1230 6.60085486E-10   4.48906956E-09   9.44441969E-10   5.52537516E-10   3.46180057E-10   4.26500252E-10   9.60796775E-09   1.91556778E+01   -3.43154699E-01   1.15944557E-01   1.11464784E-01   1.97053452E+01   -3.59899402E-01   1.28991082E-01   1.07659884E-01   1.67669654E+00   2.30000000E+06   1.87731571E+01   1.67610669E+00   2.30000000E+06   1.91933098E+01 
0 1240 6.38102848E-10   4.39250902E-09   9.07682152E-10   5.36889311E-10   3.27683464E-10   4.24123847E-10   9.45436796E-09   1.91557331E+01   -3.43117088E-01   1.15921475E-01   1.11473851E-01   1.97053738E+01   -3.59899968E-01   1.29009694E-01   1.07657783E-01   1.67669666E+00   2.30000000E+06   1.87732258E+01   1.67610657E+00   2.30000000E+06   1.91933136E+01 
0 1250 6.16720675E-10   4.29883107E-09   8.74918971E-10   5.25928912E-10   3.08733400E-10   4.21720409E-10   9.30698540E-09   1.91557846E+01   -3.43079090E-01   1.15906112E-01   1.11482918E-01   1.97054005E+01   -3.59897316E-01   1.29030481E-01   1.07655674E-01   1.67669666E+00   2.30000000E+06   1.87732868E+01   1.67610657E+00   2.30000000E+06   1.91933155E+01 
0 1260 5.95071104E-10   4.20684598E-09   8.47519777E-10   5.17923426E-10   2.96706104E-10   4.19290491E-10   9.16440968E-09   1.91558304E+01   -3.43042225E-01   1.15897156E-01   1.11491978E-01   1.97054253E+01   -3.59891832E-01   1.29052863E-01   1.07653558E-01   1.67669666E+00   2.30000000E+06   1.87733421E+01   1.67610657E+00   2.30000000E+06   1.91933155E+01 
0 1270 5.72586811E-10   4.11598489E-09   8.25477298E-10   5.10754217E-10   2.96665442E-10   4.16835011E-10   9.02584407E-09   1.91558781E+01   -3.43007952E-01   1.15892641E-01   1.11501016E-01   1.97054462E+01   -3.59884351E-01   1.29075810E-01   1.07651435E-01   1.67669666E+00   2.30000000E+06   1.87733955E+01   1.67610657E+00   2.30000000E+06   1.91933136E+01 
0 1280 5.48970314E-10   4.02626155E-09   8.07782452E-10   5.03055653E-10   3.06329129E-10   4.14355050E-10   8.89121754E-09   1.91559238E+01   -3.42977107E-01   1.15890406E-01   1.11510023E-01   1.97054672E+01   -3.59875947E-01   1.29098088E-01   1.07649304E-01   1.67669678E+00   2.30000000E+06   1.87734470E+01   1.67610657E+00   2.30000000E+06   1.91933136E+01 
0 1290 5.24123966E-10   3.93821953E-09   7.92830690E-10   4.94695285E-10   3.17662285E-10   4.11851608E-10   8.76092177E-09   1.91559715E+01   -3.42949986E-01   1.15888402E-01   1.11518987E-01   1.97054863E+01   -3.59867692E-01   1.29118547E-01   1.07647158E-01   1.67669678E+00   2.30000000E+06   1.87735004E+01   1.67610657E+00   2.30000000E+06   1.91933117E+01 
0 1300 4.98224795E-10   3.85274479E-09   7.78776488E-10   4.85796070E-10   3.22947946E-10   4.09325934E-10   8.63530403E-09   1.91560192E+01   -3.42926294E-01   1.15885034E-01   1.11527905E-01   1.97055073E+01   -3.59860361E-01   1.29136279E-01   1.07644983E-01   1.67669678E+00   2.30000000E+06   1.87735519E+01   1.67610657E+00   2.30000000E+06   1.91933117E+01 
0 1310 4.71806483E-10   3.77061893E-09   7.63973607E-10   4.76849560E-10   3.18679250E-10   4.06779638E-10   8.51456328E-09   1.91560669E+01   -3.42905194E-01   1.15879260E-01   1.11536786E-01   1.97055302E+01   -3.59854251E-01   1.29150718E-01   1.07642777E-01   1.67669678E+00   2.30000000E+06   1.87736053E+01   1.67610657E+00   2.30000000E+06   1.91933155E+01 
0 1320 4.45689069E-10   3.69246256E-09   7.47130580E-10   4.67494432E-10   3.06225323E-10   4.04214912E-10   8.39869685E-09   1.91561127E+01   -3.42885554E-01   1.15870759E-01   1.11545622E-01   1.97055550E+01   -3.59849304E-01   1.29161701E-01   1.07640535E-01   1.67669690E+00   2.30000000E+06   1.87736568E+01   1.67610657E+00   2.30000000E+06   1.91933212E+01 
0 1330 4.20827095E-10   3.61851171E-09   7.27737814E-10   4.57155869E-10   2.90471008E-10   4.01634448E-10   8.28750313E-09   1.91561565E+01   -3.42866302E-01   1.15859814E-01   1.11554429E-01   1.97055836E+01   -3.59845102E-01   1.29169524E-01   1.07638255E-01   1.67669690E+00   2.30000000E+06   1.87737083E+01   1.67610657E+00   2.30000000E+06   1.91933308E+01 
0 1340 3.98037298E-10   3.54859364E-09   7.06141035E-10   4.45604914E-10   2.77056461E-10   3.99041605E-10   8.18047230E-09   1.91561966E+01   -3.42846543E-01   1.15847245E-01   1.11563206E-01   1.97056141E+01   -3.59840989E-01   1.29174784E-01   1.07635945E-01   1.67669690E+00   2.30000000E+06   1.87737560E+01   1.67610657E+00   2.30000000E+06   1.91933422E+01 
0 1350 3.77686243E-10   3.48223517E-09   6.83304469E-10   4.33209135E-10   2.68963574E-10   3.96439465E-10   8.07715850E-09   1.91562309E+01   -3.42825860E-01   1.15834191E-01   1.11571953E-01   1.97056446E+01   -3.59836340E-01   1.29178345E-01   1.07633613E-01   1.67669690E+00   2.30000000E+06   1.87737999E+01   1.67610645E+00   2.30000000E+06   1.91933556E+01 
0 1360 3.59666019E-10   3.41875261E-09   6.60434318E-10   4.21142315E-10   2.65480637E-10   3.93830746E-10   7.97713096E-09   1.91562614E+01   -3.42804343E-01   1.15821876E-01   1.11580677E-01   1.97056732E+01   -3.59830648E-01   1.29181147E-01   1.07631266E-01   1.67669702E+00   2.30000000E+06   1.87738400E+01   1.67610645E+00   2.30000000E+06   1.91933689E+01 
0 1370 3.43476053E-10   3.35742611E-09   6.38528730E-10   4.10653983E-10   2.63410932E-10   3.91217642E-10   7.87997045E-09   1.91562881E+01   -3.42782497E-01   1.15811437E-01   1.11589380E-01   1.97057018E+01   -3.59823793E-01   1.29184023E-01   1.07628904E-01   1.67669702E+00   2.30000000E+06   1.87738762E+01   1.67610633E+00   2.30000000E+06   1.91933804E+01 
0 1380 3.28502031E-10   3.29771721E-09   6.18119056E-10   4.02272576E-10   2.60119676E-10   3.88601928E-10   7.78516451E-09   1.91563129E+01   -3.42761219E-01   1.15803681E-01   1.11598052E-01   1.97057285E+01   -3.59815955E-01   1.29187658E-01   1.07626535E-01   1.67669702E+00   2.30000000E+06   1.87739105E+01   1.67610633E+00   2.30000000E+06   1.91933918E+01 
