RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70251088E-09   2.11388222E-08   5.99357897E-09   3.24634408E-09   3.05015702E-09   6.12669415E-10   3.93622521E-08   1.92578964E+01   3.68328065E-01   -1.39131337E-01   1.10544078E-01   1.97025490E+01   3.57859433E-01   1.15471683E-01   1.07698724E-01   1.67670774E+00   2.30000000E+06   1.87968960E+01   1.67613459E+00   2.30000000E+06   1.91849556E+01 
0 700 2.74636447E-09   2.03476844E-08   5.91396754E-09   3.12786486E-09   3.06055781E-09   5.99826466E-10   3.85470109E-08   1.92578144E+01   3.68671447E-01   -1.38996243E-01   1.10547610E-01   1.97026844E+01   3.57592434E-01   1.15235440E-01   1.07698254E-01   1.67670774E+00   2.30000000E+06   1.87971058E+01   1.67613316E+00   2.30000000E+06   1.91853886E+01 
0 710 2.84099477E-09   1.96810852E-08   5.82979753E-09   2.94075075E-09   2.98482372E-09   5.87634774E-10   3.78783334E-08   1.92579346E+01   3.69019449E-01   -1.38782814E-01   1.10550024E-01   1.97027340E+01   3.57368082E-01   1.15043454E-01   1.07698143E-01   1.67670798E+00   2.30000000E+06   1.87974949E+01   1.67613208E+00   2.30000000E+06   1.91857224E+01 
0 720 2.94763902E-09   1.91140668E-08   5.72798387E-09   2.71792344E-09   2.74884204E-09   5.76073189E-10   3.73242202E-08   1.92582054E+01   3.69382888E-01   -1.38503030E-01   1.10551603E-01   1.97027626E+01   3.57180417E-01   1.14911139E-01   1.07698053E-01   1.67670810E+00   2.30000000E+06   1.87980156E+01   1.67613113E+00   2.30000000E+06   1.91860180E+01 
0 730 3.03746428E-09   1.86128872E-08   5.59871260E-09   2.50134868E-09   2.34041697E-09   5.65097746E-10   3.68217350E-08   1.92585697E+01   3.69762540E-01   -1.38178989E-01   1.10552661E-01   1.97028427E+01   3.57021511E-01   1.14838436E-01   1.07697621E-01   1.67670834E+00   2.30000000E+06   1.87986088E+01   1.67613006E+00   2.30000000E+06   1.91863499E+01 
0 740 3.09547876E-09   1.81463378E-08   5.43335688E-09   2.32322295E-09   1.84166260E-09   5.54655655E-10   3.62902597E-08   1.92589779E+01   3.70145589E-01   -1.37844667E-01   1.10553451E-01   1.97030411E+01   3.56884271E-01   1.14809118E-01   1.07696526E-01   1.67670858E+00   2.30000000E+06   1.87992325E+01   1.67612851E+00   2.30000000E+06   1.91867828E+01 
0 750 3.11690829E-09   1.76886150E-08   5.23313792E-09   2.19645080E-09   1.43927648E-09   5.44689405E-10   3.56590313E-08   1.92594070E+01   3.70511323E-01   -1.37528330E-01   1.10554099E-01   1.97033920E+01   3.56765121E-01   1.14793897E-01   1.07694574E-01   1.67670870E+00   2.30000000E+06   1.87998581E+01   1.67612660E+00   2.30000000E+06   1.91873569E+01 
0 760 3.10183812E-09   1.72207226E-08   5.01700059E-09   2.12231943E-09   1.34443978E-09   5.35150979E-10   3.48796370E-08   1.92598515E+01   3.70840251E-01   -1.37239173E-01   1.10554636E-01   1.97038994E+01   3.56662840E-01   1.14761464E-01   1.07691742E-01   1.67670894E+00   2.30000000E+06   1.88004875E+01   1.67612422E+00   2.30000000E+06   1.91880798E+01 
0 770 3.05208459E-09   1.67312351E-08   4.81474016E-09   2.09786988E-09   1.51148249E-09   5.26013011E-10   3.39410562E-08   1.92603207E+01   3.71118754E-01   -1.36977866E-01   1.10555030E-01   1.97045403E+01   3.56577009E-01   1.14684440E-01   1.07688144E-01   1.67670918E+00   2.30000000E+06   1.88011303E+01   1.67612135E+00   2.30000000E+06   1.91889305E+01 
0 780 2.97126057E-09   1.62195235E-08   4.64997107E-09   2.11556039E-09   1.70661352E-09   5.17264898E-10   3.28702718E-08   1.92608185E+01   3.71342570E-01   -1.36745423E-01   1.10555246E-01   1.97052612E+01   3.56508613E-01   1.14543736E-01   1.07684016E-01   1.67670929E+00   2.30000000E+06   1.88017998E+01   1.67611825E+00   2.30000000E+06   1.91898613E+01 
0 790 2.86693580E-09   1.56939262E-08   4.52550708E-09   2.15832019E-09   1.80771720E-09   5.08904363E-10   3.17218358E-08   1.92613564E+01   3.71517807E-01   -1.36542007E-01   1.10555261E-01   1.97060032E+01   3.56458902E-01   1.14331774E-01   1.07679650E-01   1.67670953E+00   2.30000000E+06   1.88025074E+01   1.67611504E+00   2.30000000E+06   1.91908150E+01 
0 800 2.75086531E-09   1.51705439E-08   4.42782966E-09   2.20575069E-09   1.80445092E-09   5.00932684E-10   3.05665573E-08   1.92619343E+01   3.71654719E-01   -1.36365682E-01   1.10555097E-01   1.97067108E+01   3.56427670E-01   1.14050016E-01   1.07675336E-01   1.67670977E+00   2.30000000E+06   1.88032608E+01   1.67611194E+00   2.30000000E+06   1.91917324E+01 
0 810 2.63678013E-09   1.46692534E-08   4.34061320E-09   2.23801355E-09   1.73437353E-09   4.93355579E-10   2.94731493E-08   1.92625427E+01   3.71761739E-01   -1.36214629E-01   1.10554807E-01   1.97073421E+01   3.56413007E-01   1.13708086E-01   1.07671261E-01   1.67671001E+00   2.30000000E+06   1.88040562E+01   1.67610908E+00   2.30000000E+06   1.91925716E+01 
0 820 2.53732102E-09   1.42079593E-08   4.25186819E-09   2.23356511E-09   1.64730674E-09   4.86169771E-10   2.84906623E-08   1.92631664E+01   3.71842682E-01   -1.36086076E-01   1.10554494E-01   1.97078762E+01   3.56411397E-01   1.13321669E-01   1.07667528E-01   1.67671025E+00   2.30000000E+06   1.88048801E+01   1.67610657E+00   2.30000000E+06   1.91933098E+01 
0 830 2.46066656E-09   1.37961989E-08   4.15398516E-09   2.17488494E-09   1.57744817E-09   4.79365936E-10   2.76377818E-08   1.92637863E+01   3.71896893E-01   -1.35974884E-01   1.10554278E-01   1.97083168E+01   3.56417030E-01   1.12911329E-01   1.07664146E-01   1.67671049E+00   2.30000000E+06   1.88057117E+01   1.67610443E+00   2.30000000E+06   1.91939449E+01 
0 840 2.40863551E-09   1.34335938E-08   4.04391409E-09   2.06194750E-09   1.52406898E-09   4.72925754E-10   2.69010325E-08   1.92643852E+01   3.71920109E-01   -1.35874301E-01   1.10554256E-01   1.97086773E+01   3.56422007E-01   1.12503283E-01   1.07661016E-01   1.67671072E+00   2.30000000E+06   1.88065338E+01   1.67610264E+00   2.30000000E+06   1.91944923E+01 
0 850 2.37791609E-09   1.31115128E-08   3.92293265E-09   1.91139704E-09   1.46330215E-09   4.66835071E-10   2.62439404E-08   1.92649498E+01   3.71907175E-01   -1.35777116E-01   1.10554509E-01   1.97089882E+01   3.56418073E-01   1.12122200E-01   1.07658036E-01   1.67671096E+00   2.30000000E+06   1.88073311E+01   1.67610097E+00   2.30000000E+06   1.91949768E+01 
0 860 2.36165931E-09   1.28159385E-08   3.79608167E-09   1.74922454E-09   1.37338718E-09   4.61076677E-10   2.56248480E-08   1.92654724E+01   3.71853739E-01   -1.35677278E-01   1.10555090E-01   1.97092781E+01   3.56399119E-01   1.11782894E-01   1.07655071E-01   1.67671108E+00   2.30000000E+06   1.88080940E+01   1.67609942E+00   2.30000000E+06   1.91954288E+01 
0 870 2.35183850E-09   1.25317134E-08   3.67135677E-09   1.60632840E-09   1.24894295E-09   4.55627841E-10   2.50079051E-08   1.92659531E+01   3.71757507E-01   -1.35572717E-01   1.10556014E-01   1.97095680E+01   3.56363475E-01   1.11492217E-01   1.07652016E-01   1.67671132E+00   2.30000000E+06   1.88088188E+01   1.67609787E+00   2.30000000E+06   1.91958714E+01 
0 880 2.34166819E-09   1.22453310E-08   3.55557539E-09   1.50568935E-09   1.10750320E-09   4.50468995E-10   2.43680915E-08   1.92663975E+01   3.71619433E-01   -1.35466129E-01   1.10557258E-01   1.97098713E+01   3.56312990E-01   1.11251205E-01   1.07648842E-01   1.67671144E+00   2.30000000E+06   1.88095112E+01   1.67609644E+00   2.30000000E+06   1.91963215E+01 
0 890 2.32619524E-09   1.19475363E-08   3.44972184E-09   1.45027479E-09   9.85689197E-10   4.45581877E-10   2.36937669E-08   1.92668190E+01   3.71444613E-01   -1.35362715E-01   1.10558778E-01   1.97101879E+01   3.56252313E-01   1.11054756E-01   1.07645549E-01   1.67671168E+00   2.30000000E+06   1.88101788E+01   1.67609477E+00   2.30000000E+06   1.91967773E+01 
0 900 2.30133246E-09   1.16347545E-08   3.34932215E-09   1.42547607E-09   9.19587018E-10   4.40946057E-10   2.29868427E-08   1.92672291E+01   3.71242732E-01   -1.35270253E-01   1.10560514E-01   1.97105083E+01   3.56188029E-01   1.10892981E-01   1.07642204E-01   1.67671180E+00   2.30000000E+06   1.88108311E+01   1.67609322E+00   2.30000000E+06   1.91972313E+01 
0 910 2.26357977E-09   1.13088943E-08   3.24878013E-09   1.41473999E-09   9.15046039E-10   4.36540665E-10   2.22609362E-08   1.92676353E+01   3.71025622E-01   -1.35199592E-01   1.10562429E-01   1.97108192E+01   3.56126398E-01   1.10756859E-01   1.07638888E-01   1.67671192E+00   2.30000000E+06   1.88114777E+01   1.67609179E+00   2.30000000E+06   1.91976681E+01 
0 920 2.21062080E-09   1.09761746E-08   3.14610782E-09   1.41136580E-09   9.40775235E-10   4.32353431E-10   2.15373781E-08   1.92680454E+01   3.70804757E-01   -1.35162458E-01   1.10564485E-01   1.97111053E+01   3.56072456E-01   1.10636748E-01   1.07635669E-01   1.67671204E+00   2.30000000E+06   1.88121223E+01   1.67609036E+00   2.30000000E+06   1.91980705E+01 
0 930 2.14263740E-09   1.06456222E-08   3.04337289E-09   1.41521528E-09   9.60274527E-10   4.28373920E-10   2.08394173E-08   1.92684593E+01   3.70588660E-01   -1.35166898E-01   1.10566668E-01   1.97113571E+01   3.56029838E-01   1.10522985E-01   1.07632585E-01   1.67671216E+00   2.30000000E+06   1.88127632E+01   1.67608917E+00   2.30000000E+06   1.91984291E+01 
0 940 2.06352779E-09   1.03262749E-08   2.94404323E-09   1.42237477E-09   9.61326352E-10   4.24589364E-10   2.01848618E-08   1.92688732E+01   3.70381504E-01   -1.35214403E-01   1.10569000E-01   1.97115726E+01   3.56000096E-01   1.10408090E-01   1.07629649E-01   1.67671227E+00   2.30000000E+06   1.88133945E+01   1.67608809E+00   2.30000000E+06   1.91987381E+01 
0 950 1.98063077E-09   1.00252029E-08   2.85041146E-09   1.42172230E-09   9.57451674E-10   4.20990798E-10   1.95842542E-08   1.92692814E+01   3.70183349E-01   -1.35300323E-01   1.10571489E-01   1.97117538E+01   3.55982482E-01   1.10288121E-01   1.07626855E-01   1.67671239E+00   2.30000000E+06   1.88140087E+01   1.67608726E+00   2.30000000E+06   1.91989975E+01 
0 960 1.90303751E-09   9.74617187E-09   2.76356449E-09   1.39936751E-09   9.68180758E-10   4.17569562E-10   1.90384011E-08   1.92696781E+01   3.69991124E-01   -1.35415033E-01   1.10574163E-01   1.97119064E+01   3.55974823E-01   1.10162899E-01   1.07624173E-01   1.67671251E+00   2.30000000E+06   1.88145981E+01   1.67608643E+00   2.30000000E+06   1.91992092E+01 
0 970 1.83887261E-09   9.48966239E-09   2.68453948E-09   1.34729672E-09   9.92950278E-10   4.14313833E-10   1.85399429E-08   1.92700577E+01   3.69800508E-01   -1.35545090E-01   1.10577047E-01   1.97120380E+01   3.55973691E-01   1.10035278E-01   1.07621558E-01   1.67671263E+00   2.30000000E+06   1.88151569E+01   1.67608583E+00   2.30000000E+06   1.91993866E+01 
0 980 1.79281401E-09   9.25376931E-09   2.61469446E-09   1.26837707E-09   1.00671027E-09   4.11212453E-10   1.80761717E-08   1.92704239E+01   3.69607836E-01   -1.35676056E-01   1.10580139E-01   1.97121544E+01   3.55975419E-01   1.09909765E-01   1.07618988E-01   1.67671275E+00   2.30000000E+06   1.88156834E+01   1.67608535E+00   2.30000000E+06   1.91995335E+01 
0 990 1.76502701E-09   9.03472142E-09   2.55419863E-09   1.17580579E-09   9.78988779E-10   4.08257900E-10   1.76322708E-08   1.92707787E+01   3.69411260E-01   -1.35795355E-01   1.10583425E-01   1.97122612E+01   3.55976909E-01   1.09792702E-01   1.07616447E-01   1.67671287E+00   2.30000000E+06   1.88161812E+01   1.67608488E+00   2.30000000E+06   1.91996574E+01 
0 1000 1.75201309E-09   8.82761153E-09   2.49919085E-09   1.08683818E-09   8.93816465E-10   4.05441652E-10   1.71941146E-08   1.92711296E+01   3.69211525E-01   -1.35894090E-01   1.10586852E-01   1.97123585E+01   3.55976164E-01   1.09690338E-01   1.07613929E-01   1.67671299E+00   2.30000000E+06   1.88166599E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 1010 1.74819292E-09   8.62742322E-09   2.44183362E-09   1.01543451E-09   7.61980534E-10   4.02755551E-10   1.67511196E-08   1.92714939E+01   3.69012445E-01   -1.35968208E-01   1.10590361E-01   1.97124462E+01   3.55972260E-01   1.09608419E-01   1.07611448E-01   1.67671299E+00   2.30000000E+06   1.88171329E+01   1.67608428E+00   2.30000000E+06   1.91998539E+01 
0 1020 1.74692405E-09   8.42986747E-09   2.37432984E-09   9.67060432E-10   6.25847651E-10   4.00192351E-10   1.62978431E-08   1.92718830E+01   3.68819743E-01   -1.36018842E-01   1.10593878E-01   1.97125225E+01   3.55965734E-01   1.09551042E-01   1.07609026E-01   1.67671311E+00   2.30000000E+06   1.88176155E+01   1.67608404E+00   2.30000000E+06   1.91999264E+01 
0 1030 1.74134185E-09   8.23233393E-09   2.29249086E-09   9.40615141E-10   5.52734303E-10   3.97742866E-10   1.58349440E-08   1.92723103E+01   3.68640065E-01   -1.36052206E-01   1.10597342E-01   1.97125835E+01   3.55958045E-01   1.09519407E-01   1.07606679E-01   1.67671323E+00   2.30000000E+06   1.88181190E+01   1.67608380E+00   2.30000000E+06   1.91999798E+01 
0 1040 1.72505554E-09   8.03379230E-09   2.19865215E-09   9.33374267E-10   5.79743809E-10   3.95395605E-10   1.53673305E-08   1.92727833E+01   3.68479282E-01   -1.36078253E-01   1.10600680E-01   1.97126312E+01   3.55951220E-01   1.09512143E-01   1.07604399E-01   1.67671323E+00   2.30000000E+06   1.88186569E+01   1.67608368E+00   2.30000000E+06   1.92000160E+01 
0 1050 1.69306025E-09   7.83393350E-09   2.10053441E-09   9.43272460E-10   6.60061283E-10   3.93138244E-10   1.49020849E-08   1.92733059E+01   3.68341625E-01   -1.36108339E-01   1.10603876E-01   1.97126675E+01   3.55947107E-01   1.09525159E-01   1.07602187E-01   1.67671335E+00   2.30000000E+06   1.88192310E+01   1.67608356E+00   2.30000000E+06   1.92000370E+01 
0 1060 1.64295377E-09   7.63290231E-09   2.00840500E-09   9.67600555E-10   7.29097671E-10   3.90959154E-10   1.44468428E-08   1.92738762E+01   3.68228793E-01   -1.36152655E-01   1.10606931E-01   1.97126961E+01   3.55947047E-01   1.09551370E-01   1.07600011E-01   1.67671347E+00   2.30000000E+06   1.88198414E+01   1.67608356E+00   2.30000000E+06   1.92000465E+01 
0 1070 1.57593139E-09   7.43139816E-09   1.93139971E-09   9.99855754E-10   7.57546859E-10   3.88848176E-10   1.40090082E-08   1.92744808E+01   3.68140221E-01   -1.36218175E-01   1.10609889E-01   1.97127247E+01   3.55951518E-01   1.09581679E-01   1.07597835E-01   1.67671347E+00   2.30000000E+06   1.88204746E+01   1.67608356E+00   2.30000000E+06   1.92000542E+01 
0 1080 1.49681811E-09   7.23110594E-09   1.87429228E-09   1.03035935E-09   7.48996920E-10   3.86798538E-10   1.35949350E-08   1.92751083E+01   3.68073702E-01   -1.36308074E-01   1.10612795E-01   1.97127590E+01   3.55960071E-01   1.09607108E-01   1.07595623E-01   1.67671359E+00   2.30000000E+06   1.88211231E+01   1.67608356E+00   2.30000000E+06   1.92000618E+01 
0 1090 1.41335543E-09   7.03504099E-09   1.83571014E-09   1.04742715E-09   7.27415739E-10   3.84806437E-10   1.32095934E-08   1.92757435E+01   3.68025690E-01   -1.36420846E-01   1.10615715E-01   1.97128010E+01   3.55971724E-01   1.09620683E-01   1.07593350E-01   1.67671371E+00   2.30000000E+06   1.88217716E+01   1.67608345E+00   2.30000000E+06   1.92000751E+01 
0 1100 1.33457156E-09   6.84717705E-09   1.80954240E-09   1.04090003E-09   7.20669469E-10   3.82869708E-10   1.28556623E-08   1.92763729E+01   3.67992729E-01   -1.36550635E-01   1.10618711E-01   1.97128544E+01   3.55985343E-01   1.09618254E-01   1.07591011E-01   1.67671371E+00   2.30000000E+06   1.88224106E+01   1.67608345E+00   2.30000000E+06   1.92000961E+01 
0 1110 1.26833877E-09   6.67170141E-09   1.78642523E-09   1.00541098E-09   7.40432271E-10   3.80987714E-10   1.25332225E-08   1.92769890E+01   3.67971808E-01   -1.36688441E-01   1.10621825E-01   1.97129135E+01   3.56000096E-01   1.09599002E-01   1.07588612E-01   1.67671382E+00   2.30000000E+06   1.88230286E+01   1.67608333E+00   2.30000000E+06   1.92001209E+01 
0 1120 1.21922072E-09   6.51193277E-09   1.75710513E-09   9.42173006E-10   7.73161923E-10   3.79161480E-10   1.22388011E-08   1.92775860E+01   3.67960721E-01   -1.36823609E-01   1.10625081E-01   1.97129745E+01   3.56015414E-01   1.09565794E-01   1.07586190E-01   1.67671394E+00   2.30000000E+06   1.88236275E+01   1.67608321E+00   2.30000000E+06   1.92001457E+01 
0 1130 1.18738241E-09   6.36891961E-09   1.71507331E-09   8.59624816E-10   7.93233201E-10   3.77392728E-10   1.19661543E-08   1.92781620E+01   3.67957950E-01   -1.36945859E-01   1.10628478E-01   1.97130280E+01   3.56030881E-01   1.09524980E-01   1.07583776E-01   1.67671394E+00   2.30000000E+06   1.88242035E+01   1.67608321E+00   2.30000000E+06   1.92001648E+01 
0 1140 1.16912391E-09   6.24073682E-09   1.65806724E-09   7.72777897E-10   7.80031761E-10   3.75683373E-10   1.17076677E-08   1.92787247E+01   3.67962569E-01   -1.37046695E-01   1.10632010E-01   1.97130680E+01   3.56046170E-01   1.09484822E-01   1.07581407E-01   1.67671394E+00   2.30000000E+06   1.88247643E+01   1.67608321E+00   2.30000000E+06   1.92001705E+01 
0 1150 1.15871079E-09   6.12282625E-09   1.58860891E-09   7.00384972E-10   7.26150418E-10   3.74034692E-10   1.14559757E-08   1.92792778E+01   3.67973745E-01   -1.37120709E-01   1.10635631E-01   1.97130928E+01   3.56060922E-01   1.09453700E-01   1.07579105E-01   1.67671406E+00   2.30000000E+06   1.88253193E+01   1.67608321E+00   2.30000000E+06   1.92001629E+01 
0 1160 1.15032961E-09   6.00908345E-09   1.51292290E-09   6.57447319E-10   6.39170383E-10   3.72445019E-10   1.12048859E-08   1.92798271E+01   3.67990643E-01   -1.37166739E-01   1.10639326E-01   1.97130966E+01   3.56074810E-01   1.09438650E-01   1.07576884E-01   1.67671406E+00   2.30000000E+06   1.88258705E+01   1.67608333E+00   2.30000000E+06   1.92001362E+01 
0 1170 1.13925203E-09   5.89327076E-09   1.43922352E-09   6.46653842E-10   5.41136802E-10   3.70909831E-10   1.09498091E-08   1.92803783E+01   3.68012041E-01   -1.37187749E-01   1.10643059E-01   1.97130833E+01   3.56087506E-01   1.09444141E-01   1.07574739E-01   1.67671418E+00   2.30000000E+06   1.88264294E+01   1.67608345E+00   2.30000000E+06   1.92000942E+01 
0 1180 1.12219090E-09   5.77037751E-09   1.37521983E-09   6.57433608E-10   4.65979866E-10   3.69422298E-10   1.06885718E-08   1.92809334E+01   3.68036717E-01   -1.37190267E-01   1.10646814E-01   1.97130566E+01   3.56098533E-01   1.09471329E-01   1.07572652E-01   1.67671418E+00   2.30000000E+06   1.88269939E+01   1.67608356E+00   2.30000000E+06   1.92000427E+01 
0 1190 1.09722831E-09   5.63762814E-09   1.32608613E-09   6.75454637E-10   4.44056986E-10   3.67974318E-10   1.04220019E-08   1.92814903E+01   3.68063569E-01   -1.37183070E-01   1.10650606E-01   1.97130260E+01   3.56107235E-01   1.09517753E-01   1.07570596E-01   1.67671418E+00   2.30000000E+06   1.88275642E+01   1.67608380E+00   2.30000000E+06   1.91999855E+01 
0 1200 1.06367171E-09   5.49510171E-09   1.29306221E-09   6.91023128E-10   4.72217543E-10   3.66558256E-10   1.01547037E-08   1.92820435E+01   3.68091971E-01   -1.37175649E-01   1.10654436E-01   1.97129955E+01   3.56112838E-01   1.09577879E-01   1.07568532E-01   1.67671430E+00   2.30000000E+06   1.88281345E+01   1.67608404E+00   2.30000000E+06   1.91999302E+01 
0 1210 1.02201592E-09   5.34559996E-09   1.27334809E-09   7.01110114E-10   5.17591414E-10   3.65167785E-10   9.89385995E-09   1.92825871E+01   3.68121862E-01   -1.37176394E-01   1.10658340E-01   1.97129765E+01   3.56114805E-01   1.09644197E-01   1.07566424E-01   1.67671430E+00   2.30000000E+06   1.88287010E+01   1.67608416E+00   2.30000000E+06   1.91998844E+01 
0 1220 9.74037739E-10   5.19391996E-09   1.26136201E-09   7.06375736E-10   5.51672097E-10   3.63798547E-10   9.64726521E-09   1.92831116E+01   3.68153661E-01   -1.37191311E-01   1.10662341E-01   1.97129688E+01   3.56112748E-01   1.09708704E-01   1.07564248E-01   1.67671430E+00   2.30000000E+06   1.88292503E+01   1.67608428E+00   2.30000000E+06   1.91998501E+01 
0 1230 9.22733001E-10   5.04558439E-09   1.25077637E-09   7.07079062E-10   5.62721925E-10   3.62448238E-10   9.42132772E-09   1.92836132E+01   3.68188202E-01   -1.37223363E-01   1.10666461E-01   1.97129765E+01   3.56106788E-01   1.09764367E-01   1.07561991E-01   1.67671430E+00   2.30000000E+06   1.88297787E+01   1.67608428E+00   2.30000000E+06   1.91998329E+01 
0 1240 8.71950123E-10   4.90565233E-09   1.23600175E-09   7.01128045E-10   5.52560830E-10   3.61116470E-10   9.21913035E-09   1.92840843E+01   3.68226171E-01   -1.37272179E-01   1.10670738E-01   1.97129974E+01   3.56097609E-01   1.09806038E-01   1.07559659E-01   1.67671442E+00   2.30000000E+06   1.88302784E+01   1.67608428E+00   2.30000000E+06   1.91998291E+01 
0 1250 8.25684854E-10   4.77759476E-09   1.21316956E-09   6.85127677E-10   5.30945621E-10   3.59805102E-10   9.04008246E-09   1.92845211E+01   3.68267894E-01   -1.37334332E-01   1.10675178E-01   1.97130280E+01   3.56086195E-01   1.09831147E-01   1.07557260E-01   1.67671442E+00   2.30000000E+06   1.88307457E+01   1.67608428E+00   2.30000000E+06   1.91998367E+01 
0 1260 7.87011400E-10   4.66265382E-09   1.18068266E-09   6.56769972E-10   5.08722564E-10   3.58517077E-10   8.88026186E-09   1.92849216E+01   3.68312925E-01   -1.37404010E-01   1.10679775E-01   1.97130642E+01   3.56073588E-01   1.09840021E-01   1.07554823E-01   1.67671442E+00   2.30000000E+06   1.88311768E+01   1.67608428E+00   2.30000000E+06   1.91998501E+01 
0 1270 7.57106378E-10   4.55971882E-09   1.13923881E-09   6.17023155E-10   4.91218177E-10   3.57256280E-10   8.73409789E-09   1.92852879E+01   3.68360043E-01   -1.37474164E-01   1.10684529E-01   1.97130985E+01   3.56060743E-01   1.09835684E-01   1.07552387E-01   1.67671442E+00   2.30000000E+06   1.88315754E+01   1.67608416E+00   2.30000000E+06   1.91998615E+01 
0 1280 7.34931949E-10   4.46597515E-09   1.09163301E-09   5.71390713E-10   4.75530337E-10   3.56026070E-10   8.59555804E-09   1.92856236E+01   3.68407458E-01   -1.37537837E-01   1.10689424E-01   1.97131252E+01   3.56048197E-01   1.09823011E-01   1.07549965E-01   1.67671442E+00   2.30000000E+06   1.88319416E+01   1.67608416E+00   2.30000000E+06   1.91998692E+01 
0 1290 7.17811643E-10   4.37765690E-09   1.04190323E-09   5.28752431E-10   4.54183663E-10   3.54828361E-10   8.45928216E-09   1.92859325E+01   3.68453056E-01   -1.37589097E-01   1.10694438E-01   1.97131405E+01   3.56036067E-01   1.09807469E-01   1.07547596E-01   1.67671442E+00   2.30000000E+06   1.88322811E+01   1.67608416E+00   2.30000000E+06   1.91998653E+01 
0 1300 7.02570502E-10   4.29094138E-09   9.94365812E-10   4.98091679E-10   4.22520352E-10   3.53663404E-10   8.32108427E-09   1.92862206E+01   3.68494749E-01   -1.37624070E-01   1.10699542E-01   1.97131443E+01   3.56024086E-01   1.09794177E-01   1.07545272E-01   1.67671442E+00   2.30000000E+06   1.88325977E+01   1.67608428E+00   2.30000000E+06   1.91998501E+01 
0 1310 6.86527390E-10   4.20273594E-09   9.52411816E-10   4.83085572E-10   3.83656801E-10   3.52529644E-10   8.17829360E-09   1.92864895E+01   3.68531227E-01   -1.37641624E-01   1.10704713E-01   1.97131348E+01   3.56011748E-01   1.09787188E-01   1.07543014E-01   1.67671442E+00   2.30000000E+06   1.88328972E+01   1.67608440E+00   2.30000000E+06   1.91998253E+01 
0 1320 6.67975508E-10   4.11124557E-09   9.17912524E-10   4.80656903E-10   3.48688883E-10   3.51424279E-10   8.03020050E-09   1.92867451E+01   3.68562132E-01   -1.37643129E-01   1.10709928E-01   1.97131176E+01   3.55998516E-01   1.09789014E-01   1.07540794E-01   1.67671442E+00   2.30000000E+06   1.88331833E+01   1.67608452E+00   2.30000000E+06   1.91997910E+01 
0 1330 6.46148357E-10   4.01623135E-09   8.91174967E-10   4.84098706E-10   3.30865724E-10   3.50344392E-10   7.87857690E-09   1.92869930E+01   3.68588001E-01   -1.37632012E-01   1.10715166E-01   1.97130947E+01   3.55984032E-01   1.09800510E-01   1.07538611E-01   1.67671442E+00   2.30000000E+06   1.88334579E+01   1.67608464E+00   2.30000000E+06   1.91997528E+01 
0 1340 6.20922092E-10   3.91886434E-09   8.71382855E-10   4.87809404E-10   3.34494099E-10   3.49286849E-10   7.72686182E-09   1.92872314E+01   3.68610084E-01   -1.37613416E-01   1.10720411E-01   1.97130718E+01   3.55968207E-01   1.09820850E-01   1.07536435E-01   1.67671442E+00   2.30000000E+06   1.88337231E+01   1.67608476E+00   2.30000000E+06   1.91997128E+01 
0 1350 5.92599525E-10   3.82134235E-09   8.56966442E-10   4.89433161E-10   3.49655527E-10   3.48248680E-10   7.57952812E-09   1.92874660E+01   3.68630469E-01   -1.37593240E-01   1.10725649E-01   1.97130508E+01   3.55951309E-01   1.09847836E-01   1.07534245E-01   1.67671442E+00   2.30000000E+06   1.88339806E+01   1.67608488E+00   2.30000000E+06   1.91996784E+01 
0 1360 5.61910130E-10   3.72637610E-09   8.45769232E-10   4.88991680E-10   3.61968788E-10   3.47227636E-10   7.44068185E-09   1.92876930E+01   3.68651122E-01   -1.37576923E-01   1.10730864E-01   1.97130394E+01   3.55933964E-01   1.09878518E-01   1.07532024E-01   1.67671442E+00   2.30000000E+06   1.88342304E+01   1.67608500E+00   2.30000000E+06   1.91996517E+01 
0 1370 5.30123279E-10   3.63648889E-09   8.35109037E-10   4.86479801E-10   3.63224506E-10   3.46222578E-10   7.31352134E-09   1.92879143E+01   3.68673593E-01   -1.37568191E-01   1.10736065E-01   1.97130375E+01   3.55916947E-01   1.09909780E-01   1.07529759E-01   1.67671442E+00   2.30000000E+06   1.88344707E+01   1.67608500E+00   2.30000000E+06   1.91996346E+01 
0 1380 4.99044028E-10   3.55335650E-09   8.22151125E-10   4.80752271E-10   3.53800822E-10   3.45233259E-10   7.19952853E-09   1.92881241E+01   3.68698955E-01   -1.37568936E-01   1.10741258E-01   1.97130451E+01   3.55901062E-01   1.09938867E-01   1.07527457E-01   1.67671442E+00   2.30000000E+06   1.88346996E+01   1.67608500E+00   2.30000000E+06   1.91996288E+01 
